timestamp,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10
975,796.996337890625,795.3846435546875,790.1465454101562,783.6996459960938
976,794.981689453125,789.7435913085938,790.5494384765625,781.2820434570312
977,792.1611938476562,789.3406372070312,792.1611938476562,779.2673950195312
978,788.937744140625,790.1465454101562,792.967041015625,784.5054931640625
979,790.1465454101562,792.5640869140625,794.1758422851562,790.1465454101562
980,793.3699340820312,795.7875366210938,793.7728881835938,790.5494384765625
981,787.3259887695312,790.952392578125,794.5787353515625,783.6996459960938
982,786.5201416015625,786.923095703125,798.2051391601562,786.1171875
983,791.3552856445312,785.7142944335938,799.010986328125,790.1465454101562
984,794.981689453125,790.5494384765625,796.5933837890625,786.923095703125
985,788.5347900390625,788.5347900390625,792.967041015625,782.087890625
986,780.0732421875,786.923095703125,792.5640869140625,776.4468994140625
987,776.0439453125,788.937744140625,798.2051391601562,778.4615478515625
988,771.6116943359375,786.5201416015625,799.4139404296875,781.2820434570312
989,770.4029541015625,781.6849975585938,797.3992919921875,777.6557006835938
990,773.6264038085938,784.1025390625,796.5933837890625,777.2527465820312
991,774.4322509765625,787.3259887695312,796.1904907226562,786.1171875
992,776.4468994140625,786.923095703125,796.996337890625,788.1318969726562
993,782.087890625,786.1171875,796.996337890625,785.7142944335938
994,791.7582397460938,784.1025390625,796.1904907226562,790.5494384765625
995,795.3846435546875,785.7142944335938,797.3992919921875,792.967041015625
996,790.952392578125,788.5347900390625,795.3846435546875,784.5054931640625
997,793.3699340820312,791.7582397460938,792.967041015625,786.1171875
998,792.967041015625,789.3406372070312,789.7435913085938,786.1171875
999,794.5787353515625,785.7142944335938,789.7435913085938,783.6996459960938
1000,801.025634765625,786.1171875,794.981689453125,790.952392578125
1001,795.3846435546875,784.1025390625,792.5640869140625,788.937744140625
1002,796.5933837890625,785.3113403320312,791.3552856445312,787.3259887695312
1003,800.2197875976562,793.3699340820312,794.981689453125,788.937744140625
1004,801.8314819335938,795.3846435546875,798.2051391601562,797.8021850585938
1005,800.2197875976562,788.937744140625,799.4139404296875,800.6226806640625
1006,794.5787353515625,784.5054931640625,799.010986328125,801.8314819335938
1007,790.1465454101562,788.937744140625,800.2197875976562,807.069580078125
1008,785.7142944335938,787.7289428710938,802.2344360351562,800.2197875976562
1009,777.6557006835938,779.2673950195312,793.3699340820312,793.3699340820312
1010,778.05859375,774.8351440429688,787.7289428710938,796.1904907226562
1011,778.4615478515625,775.6410522460938,793.7728881835938,800.2197875976562
1012,774.4322509765625,782.893798828125,793.7728881835938,802.6373901367188
1013,772.4176025390625,785.7142944335938,788.937744140625,794.5787353515625
1014,780.4761962890625,781.6849975585938,790.5494384765625,794.5787353515625
1015,784.908447265625,784.5054931640625,794.5787353515625,803.4432373046875
1016,778.05859375,788.937744140625,792.1611938476562,799.4139404296875
1017,775.6410522460938,791.3552856445312,790.952392578125,792.5640869140625
1018,781.6849975585938,797.3992919921875,792.1611938476562,793.7728881835938
1019,790.5494384765625,798.2051391601562,796.996337890625,791.3552856445312
1020,790.952392578125,792.1611938476562,799.010986328125,789.7435913085938
1021,787.7289428710938,793.3699340820312,795.3846435546875,788.937744140625
1022,786.923095703125,794.5787353515625,793.3699340820312,787.3259887695312
1023,787.7289428710938,795.3846435546875,791.3552856445312,792.5640869140625
1024,790.952392578125,798.2051391601562,790.1465454101562,796.996337890625
1025,799.4139404296875,796.1904907226562,790.5494384765625,799.010986328125
1026,801.8314819335938,791.3552856445312,788.1318969726562,795.3846435546875
1027,798.6080322265625,794.5787353515625,788.5347900390625,792.5640869140625
1028,795.3846435546875,800.2197875976562,791.7582397460938,794.1758422851562
1029,799.4139404296875,801.8314819335938,795.3846435546875,800.2197875976562
1030,803.8461303710938,801.025634765625,799.010986328125,804.6520385742188
1031,801.8314819335938,797.3992919921875,797.8021850585938,801.025634765625
1032,795.7875366210938,790.1465454101562,797.3992919921875,800.6226806640625
1033,793.7728881835938,788.937744140625,794.1758422851562,803.8461303710938
1034,794.981689453125,795.3846435546875,792.5640869140625,801.4285888671875
1035,792.967041015625,791.3552856445312,792.5640869140625,794.5787353515625
1036,786.5201416015625,787.7289428710938,790.5494384765625,791.3552856445312
1037,782.4908447265625,786.923095703125,791.3552856445312,791.3552856445312
1038,781.2820434570312,786.5201416015625,796.1904907226562,793.3699340820312
1039,776.0439453125,791.7582397460938,796.996337890625,784.1025390625
1040,781.6849975585938,790.952392578125,793.7728881835938,780.4761962890625
1041,791.7582397460938,791.7582397460938,793.7728881835938,789.7435913085938
1042,791.7582397460938,799.8168334960938,794.1758422851562,788.5347900390625
1043,788.1318969726562,802.6373901367188,792.1611938476562,782.4908447265625
1044,795.3846435546875,803.040283203125,793.3699340820312,785.7142944335938
1045,805.4578857421875,804.6520385742188,795.7875366210938,785.3113403320312
1046,806.2637329101562,801.8314819335938,790.5494384765625,783.2966918945312
1047,805.054931640625,799.8168334960938,788.5347900390625,786.1171875
1048,803.8461303710938,801.4285888671875,790.1465454101562,788.937744140625
1049,801.8314819335938,799.4139404296875,788.937744140625,789.7435913085938
1050,806.2637329101562,792.5640869140625,792.1611938476562,790.1465454101562
1051,815.1282348632812,797.8021850585938,799.010986328125,795.7875366210938
1052,807.87548828125,799.010986328125,798.6080322265625,800.2197875976562
1053,798.6080322265625,790.952392578125,794.1758422851562,803.4432373046875
1054,803.040283203125,787.7289428710938,795.7875366210938,803.8461303710938
1055,802.6373901367188,782.893798828125,796.1904907226562,801.8314819335938
1056,802.6373901367188,784.908447265625,796.5933837890625,805.4578857421875
1057,799.8168334960938,786.923095703125,796.996337890625,803.040283203125
1058,794.981689453125,787.7289428710938,796.996337890625,800.6226806640625
1059,793.7728881835938,790.1465454101562,799.4139404296875,802.2344360351562
1060,790.5494384765625,790.5494384765625,794.1758422851562,801.4285888671875
1061,784.5054931640625,788.5347900390625,789.3406372070312,804.2490844726562
1062,780.0732421875,787.7289428710938,795.3846435546875,809.084228515625
1063,775.2380981445312,786.923095703125,796.996337890625,802.6373901367188
1064,776.4468994140625,782.087890625,795.7875366210938,795.7875366210938
1065,784.5054931640625,786.5201416015625,797.3992919921875,798.6080322265625
1066,781.6849975585938,788.937744140625,793.3699340820312,797.3992919921875
1067,780.4761962890625,787.3259887695312,791.7582397460938,783.6996459960938
1068,780.4761962890625,789.7435913085938,792.967041015625,773.2234497070312
1069,783.6996459960938,789.7435913085938,796.5933837890625,779.2673950195312
1070,793.3699340820312,793.3699340820312,795.7875366210938,784.5054931640625
1071,796.1904907226562,800.6226806640625,794.981689453125,789.3406372070312
1072,802.6373901367188,805.8607788085938,793.7728881835938,797.8021850585938
1073,800.6226806640625,803.8461303710938,792.5640869140625,792.1611938476562
1074,793.7728881835938,799.8168334960938,792.5640869140625,782.087890625
1075,797.3992919921875,797.8021850585938,790.1465454101562,787.3259887695312
1076,801.025634765625,795.7875366210938,791.3552856445312,794.5787353515625
1077,800.6226806640625,794.5787353515625,789.3406372070312,790.5494384765625
1078,801.025634765625,796.1904907226562,792.1611938476562,792.967041015625
1079,799.4139404296875,796.1904907226562,791.7582397460938,796.1904907226562
1080,799.010986328125,792.967041015625,790.952392578125,793.3699340820312
1081,802.2344360351562,786.923095703125,795.3846435546875,792.1611938476562
1082,799.4139404296875,783.2966918945312,796.5933837890625,793.7728881835938
1083,794.981689453125,781.6849975585938,803.040283203125,797.8021850585938
1084,791.7582397460938,779.2673950195312,809.084228515625,801.4285888671875
1085,784.908447265625,779.6703491210938,807.069580078125,794.981689453125
1086,784.908447265625,777.6557006835938,809.89013671875,793.3699340820312
1087,784.5054931640625,775.6410522460938,811.5018310546875,794.981689453125
1088,776.4468994140625,779.2673950195312,809.4871826171875,791.3552856445312
1089,776.0439453125,783.2966918945312,811.5018310546875,792.1611938476562
1090,782.4908447265625,783.2966918945312,811.90478515625,801.025634765625
1091,786.1171875,779.6703491210938,811.90478515625,811.90478515625
1092,790.952392578125,783.6996459960938,813.91943359375,810.6959838867188
1093,789.3406372070312,784.5054931640625,809.89013671875,808.2783813476562
1094,791.3552856445312,787.3259887695312,799.8168334960938,808.6813354492188
1095,796.1904907226562,791.7582397460938,801.025634765625,813.113525390625
1096,803.4432373046875,789.7435913085938,801.8314819335938,812.3076782226562
1097,814.3223266601562,789.7435913085938,803.8461303710938,809.89013671875
1098,816.3369750976562,791.3552856445312,803.8461303710938,806.2637329101562
1099,813.91943359375,796.996337890625,802.2344360351562,801.8314819335938
1100,811.90478515625,799.8168334960938,801.025634765625,799.4139404296875
1101,809.084228515625,801.025634765625,793.7728881835938,797.3992919921875
1102,808.2783813476562,809.4871826171875,798.2051391601562,802.2344360351562
1103,807.87548828125,813.5164794921875,799.4139404296875,796.5933837890625
1104,799.010986328125,805.8607788085938,792.967041015625,781.6849975585938
1105,791.3552856445312,803.8461303710938,789.3406372070312,774.029296875
1106,799.010986328125,809.084228515625,786.923095703125,774.029296875
1107,796.5933837890625,803.8461303710938,785.7142944335938,769.5970458984375
1108,788.937744140625,805.8607788085938,780.879150390625,766.3735961914062
1109,787.3259887695312,808.2783813476562,780.0732421875,769.5970458984375
1110,786.923095703125,802.2344360351562,791.7582397460938,770.8058471679688
1111,788.1318969726562,803.4432373046875,793.3699340820312,772.4176025390625
1112,785.3113403320312,802.6373901367188,787.7289428710938,773.6264038085938
1113,780.4761962890625,800.2197875976562,788.937744140625,781.2820434570312
1114,772.4176025390625,798.6080322265625,791.7582397460938,785.7142944335938
1115,768.3883056640625,792.967041015625,790.1465454101562,777.6557006835938
1116,770.4029541015625,789.3406372070312,787.7289428710938,777.6557006835938
1117,775.6410522460938,790.1465454101562,792.1611938476562,787.3259887695312
1118,777.2527465820312,790.1465454101562,793.3699340820312,789.3406372070312
1119,778.4615478515625,782.4908447265625,789.7435913085938,789.7435913085938
1120,785.7142944335938,776.8497924804688,788.1318969726562,791.3552856445312
1121,795.7875366210938,781.6849975585938,787.7289428710938,799.010986328125
1122,800.6226806640625,781.6849975585938,787.3259887695312,799.010986328125
1123,802.2344360351562,786.5201416015625,787.7289428710938,795.3846435546875
1124,799.8168334960938,793.3699340820312,785.7142944335938,792.967041015625
1125,801.4285888671875,791.7582397460938,785.7142944335938,798.2051391601562
1126,809.89013671875,793.3699340820312,787.3259887695312,799.8168334960938
1127,807.4725341796875,792.967041015625,787.3259887695312,788.937744140625
1128,803.8461303710938,794.1758422851562,788.1318969726562,786.923095703125
1129,804.2490844726562,797.8021850585938,786.923095703125,787.3259887695312
1130,803.4432373046875,800.2197875976562,784.1025390625,788.1318969726562
1131,801.8314819335938,801.025634765625,782.087890625,782.087890625
1132,799.010986328125,800.6226806640625,783.2966918945312,773.6264038085938
1133,799.8168334960938,804.6520385742188,783.2966918945312,776.4468994140625
1134,786.5201416015625,800.2197875976562,787.3259887695312,770.4029541015625
1135,776.8497924804688,800.2197875976562,783.6996459960938,762.3442993164062
1136,774.029296875,799.4139404296875,779.2673950195312,763.1502075195312
1137,774.8351440429688,796.1904907226562,781.2820434570312,774.8351440429688
1138,769.5970458984375,794.1758422851562,781.6849975585938,769.5970458984375
1139,763.5531005859375,787.3259887695312,782.087890625,765.970703125
1140,767.1795043945312,787.7289428710938,787.3259887695312,778.4615478515625
1141,766.3735961914062,793.3699340820312,789.3406372070312,782.4908447265625
1142,770.8058471679688,796.5933837890625,791.3552856445312,784.1025390625
1143,778.8644409179688,797.3992919921875,796.5933837890625,789.3406372070312
1144,782.893798828125,797.8021850585938,793.7728881835938,795.3846435546875
1145,784.5054931640625,799.8168334960938,792.1611938476562,797.3992919921875
1146,784.1025390625,796.5933837890625,795.3846435546875,794.1758422851562
1147,791.3552856445312,794.1758422851562,793.3699340820312,791.3552856445312
1148,800.6226806640625,795.7875366210938,793.3699340820312,801.025634765625
1149,803.8461303710938,799.4139404296875,789.3406372070312,803.4432373046875
1150,802.6373901367188,797.8021850585938,783.2966918945312,793.3699340820312
1151,807.069580078125,793.3699340820312,782.087890625,789.7435913085938
1152,812.7106323242188,793.3699340820312,782.4908447265625,790.5494384765625
1153,811.098876953125,790.952392578125,784.5054931640625,792.967041015625
1154,810.2930297851562,788.5347900390625,789.3406372070312,795.7875366210938
1155,812.3076782226562,791.3552856445312,791.3552856445312,795.3846435546875
1156,813.5164794921875,792.967041015625,787.3259887695312,796.5933837890625
1157,813.5164794921875,797.8021850585938,791.3552856445312,800.2197875976562
1158,811.90478515625,794.5787353515625,790.952392578125,797.3992919921875
1159,808.2783813476562,787.7289428710938,788.5347900390625,797.3992919921875
1160,803.040283203125,793.3699340820312,788.937744140625,805.8607788085938
1161,797.8021850585938,796.1904907226562,786.923095703125,800.6226806640625
1162,794.981689453125,793.3699340820312,784.5054931640625,792.1611938476562
1163,795.3846435546875,792.967041015625,782.087890625,792.1611938476562
1164,792.967041015625,794.5787353515625,786.923095703125,785.7142944335938
1165,781.2820434570312,794.5787353515625,788.5347900390625,779.6703491210938
1166,777.2527465820312,793.3699340820312,789.3406372070312,777.6557006835938
1167,779.2673950195312,790.5494384765625,794.5787353515625,773.6264038085938
1168,778.8644409179688,786.923095703125,791.3552856445312,769.1941528320312
1169,775.6410522460938,786.923095703125,788.5347900390625,762.3442993164062
1170,775.6410522460938,790.952392578125,790.1465454101562,759.120849609375
1171,776.8497924804688,788.5347900390625,790.952392578125,767.1795043945312
1172,780.4761962890625,784.1025390625,794.1758422851562,772.0146484375
1173,789.7435913085938,782.087890625,796.5933837890625,763.9560546875
1174,796.5933837890625,786.5201416015625,794.981689453125,769.5970458984375
1175,794.5787353515625,793.3699340820312,790.5494384765625,780.879150390625
1176,791.3552856445312,799.010986328125,791.7582397460938,777.6557006835938
1177,798.2051391601562,803.4432373046875,793.7728881835938,777.6557006835938
1178,807.87548828125,802.2344360351562,793.3699340820312,783.6996459960938
1179,807.069580078125,798.2051391601562,790.1465454101562,782.4908447265625
1180,801.4285888671875,799.8168334960938,783.6996459960938,786.923095703125
1181,801.025634765625,805.4578857421875,780.0732421875,789.3406372070312
1182,803.8461303710938,805.054931640625,780.4761962890625,790.5494384765625
1183,804.6520385742188,806.6666870117188,781.6849975585938,798.2051391601562
1184,802.6373901367188,807.87548828125,785.7142944335938,795.7875366210938
1185,796.5933837890625,803.040283203125,784.5054931640625,788.1318969726562
1186,795.7875366210938,798.6080322265625,779.6703491210938,788.937744140625
1187,794.981689453125,794.5787353515625,784.908447265625,794.1758422851562
1188,792.967041015625,789.3406372070312,787.7289428710938,787.3259887695312
1189,789.7435913085938,786.5201416015625,788.5347900390625,779.2673950195312
1190,788.937744140625,787.3259887695312,792.5640869140625,784.908447265625
1191,790.952392578125,790.952392578125,793.7728881835938,787.3259887695312
1192,790.1465454101562,796.5933837890625,795.3846435546875,780.879150390625
1193,789.7435913085938,798.2051391601562,797.8021850585938,780.0732421875
1194,787.3259887695312,794.5787353515625,801.4285888671875,784.1025390625
1195,782.087890625,794.5787353515625,801.025634765625,779.2673950195312
1196,776.8497924804688,794.1758422851562,801.8314819335938,776.8497924804688
1197,783.2966918945312,790.952392578125,801.8314819335938,780.0732421875
1198,793.7728881835938,788.1318969726562,798.6080322265625,791.7582397460938
1199,792.1611938476562,788.5347900390625,800.6226806640625,796.1904907226562
1200,791.3552856445312,791.7582397460938,798.6080322265625,792.1611938476562
1201,785.7142944335938,789.3406372070312,796.1904907226562,789.3406372070312
1202,785.3113403320312,787.7289428710938,798.2051391601562,792.1611938476562
1203,792.1611938476562,793.7728881835938,795.7875366210938,794.981689453125
1204,796.996337890625,796.5933837890625,791.3552856445312,793.7728881835938
1205,796.996337890625,794.1758422851562,794.1758422851562,794.5787353515625
1206,791.7582397460938,792.1611938476562,793.7728881835938,795.3846435546875
1207,791.7582397460938,794.981689453125,786.5201416015625,795.7875366210938
1208,791.7582397460938,794.5787353515625,786.1171875,788.1318969726562
1209,791.7582397460938,792.5640869140625,788.1318969726562,784.908447265625
1210,788.937744140625,793.3699340820312,788.1318969726562,787.7289428710938
1211,788.5347900390625,798.6080322265625,795.3846435546875,785.3113403320312
1212,788.1318969726562,800.6226806640625,795.7875366210938,775.6410522460938
1213,784.1025390625,796.1904907226562,786.923095703125,772.4176025390625
1214,786.1171875,793.3699340820312,786.1171875,776.8497924804688
1215,788.5347900390625,794.1758422851562,786.5201416015625,777.6557006835938
1216,786.5201416015625,798.2051391601562,789.7435913085938,773.2234497070312
1217,786.1171875,798.2051391601562,790.952392578125,774.029296875
1218,786.923095703125,794.5787353515625,789.3406372070312,777.6557006835938
1219,790.1465454101562,791.7582397460938,794.1758422851562,780.879150390625
1220,792.1611938476562,792.967041015625,794.1758422851562,777.2527465820312
1221,789.7435913085938,792.1611938476562,792.967041015625,780.4761962890625
1222,787.7289428710938,792.967041015625,795.3846435546875,784.5054931640625
1223,788.5347900390625,793.3699340820312,794.981689453125,780.4761962890625
1224,794.1758422851562,792.5640869140625,795.3846435546875,785.7142944335938
1225,796.996337890625,788.937744140625,791.3552856445312,790.952392578125
1226,789.3406372070312,786.1171875,787.7289428710938,786.5201416015625
1227,786.1171875,789.3406372070312,791.3552856445312,788.5347900390625
1228,788.5347900390625,789.3406372070312,789.7435913085938,794.981689453125
1229,790.1465454101562,786.1171875,790.952392578125,796.1904907226562
1230,786.5201416015625,784.908447265625,793.7728881835938,793.7728881835938
1231,782.4908447265625,782.4908447265625,793.7728881835938,790.5494384765625
1232,779.6703491210938,784.1025390625,797.3992919921875,790.1465454101562
1233,780.0732421875,784.908447265625,802.2344360351562,792.5640869140625
1234,778.4615478515625,782.4908447265625,799.4139404296875,793.3699340820312
1235,780.0732421875,785.3113403320312,794.1758422851562,785.7142944335938
1236,782.087890625,785.3113403320312,799.010986328125,782.893798828125
1237,779.6703491210938,789.7435913085938,802.2344360351562,781.6849975585938
1238,780.4761962890625,791.3552856445312,796.996337890625,776.0439453125
1239,785.3113403320312,788.937744140625,797.3992919921875,776.4468994140625
1240,790.952392578125,786.5201416015625,799.4139404296875,776.8497924804688
1241,792.967041015625,789.7435913085938,802.6373901367188,781.2820434570312
1242,791.7582397460938,794.1758422851562,803.4432373046875,782.893798828125
1243,783.2966918945312,790.5494384765625,799.010986328125,773.2234497070312
1244,782.4908447265625,786.923095703125,792.1611938476562,776.4468994140625
1245,786.1171875,786.5201416015625,788.1318969726562,784.1025390625
1246,786.923095703125,788.937744140625,794.1758422851562,782.893798828125
1247,790.1465454101562,789.3406372070312,798.6080322265625,784.908447265625
1248,788.1318969726562,783.6996459960938,800.2197875976562,789.3406372070312
1249,788.937744140625,780.4761962890625,801.025634765625,796.1904907226562
1250,791.3552856445312,780.4761962890625,795.3846435546875,798.2051391601562
1251,786.923095703125,781.2820434570312,792.1611938476562,793.7728881835938
1252,788.937744140625,782.893798828125,792.1611938476562,803.040283203125
1253,790.1465454101562,781.2820434570312,790.5494384765625,803.040283203125
1254,789.3406372070312,780.879150390625,794.981689453125,801.8314819335938
1255,794.5787353515625,782.4908447265625,796.5933837890625,807.069580078125
1256,789.3406372070312,782.087890625,795.7875366210938,805.054931640625
1257,781.6849975585938,784.908447265625,797.8021850585938,794.5787353515625
1258,784.1025390625,786.5201416015625,800.6226806640625,791.3552856445312
1259,790.5494384765625,792.5640869140625,799.8168334960938,792.967041015625
1260,788.5347900390625,795.7875366210938,797.3992919921875,787.7289428710938
1261,781.6849975585938,787.7289428710938,795.3846435546875,781.6849975585938
1262,780.4761962890625,784.908447265625,793.7728881835938,780.4761962890625
1263,776.8497924804688,786.923095703125,788.1318969726562,774.4322509765625
1264,777.2527465820312,789.3406372070312,785.3113403320312,768.7911987304688
1265,780.879150390625,789.7435913085938,793.3699340820312,772.0146484375
1266,782.087890625,791.3552856445312,798.2051391601562,781.6849975585938
1267,779.2673950195312,792.1611938476562,796.1904907226562,788.1318969726562
1268,781.2820434570312,790.1465454101562,792.5640869140625,786.923095703125
1269,786.923095703125,794.1758422851562,792.967041015625,787.7289428710938
1270,786.923095703125,794.5787353515625,790.952392578125,790.5494384765625
1271,783.6996459960938,792.5640869140625,786.5201416015625,791.7582397460938
1272,783.6996459960938,790.1465454101562,788.937744140625,790.1465454101562
1273,791.3552856445312,787.7289428710938,792.5640869140625,785.7142944335938
1274,794.1758422851562,792.5640869140625,793.3699340820312,794.5787353515625
1275,791.3552856445312,790.952392578125,794.5787353515625,801.8314819335938
1276,792.967041015625,789.3406372070312,795.7875366210938,794.1758422851562
1277,789.7435913085938,784.1025390625,796.996337890625,787.7289428710938
1278,785.3113403320312,782.087890625,798.6080322265625,786.923095703125
1279,781.6849975585938,787.7289428710938,801.025634765625,787.3259887695312
1280,788.1318969726562,790.1465454101562,803.8461303710938,791.7582397460938
1281,791.7582397460938,789.3406372070312,803.4432373046875,794.5787353515625
1282,788.1318969726562,788.1318969726562,803.040283203125,791.7582397460938
1283,789.7435913085938,787.7289428710938,802.2344360351562,788.5347900390625
1284,793.3699340820312,787.3259887695312,803.4432373046875,791.7582397460938
1285,796.996337890625,789.7435913085938,805.054931640625,797.8021850585938
1286,793.3699340820312,786.1171875,805.4578857421875,793.3699340820312
1287,785.3113403320312,782.4908447265625,801.4285888671875,782.4908447265625
1288,783.2966918945312,782.4908447265625,796.996337890625,780.4761962890625
1289,781.2820434570312,778.05859375,795.7875366210938,779.2673950195312
1290,779.6703491210938,783.2966918945312,795.7875366210938,787.7289428710938
1291,778.4615478515625,787.3259887695312,796.1904907226562,797.3992919921875
1292,775.6410522460938,786.1171875,792.5640869140625,792.1611938476562
1293,779.2673950195312,786.5201416015625,794.1758422851562,792.5640869140625
1294,781.6849975585938,782.893798828125,795.3846435546875,801.4285888671875
1295,778.4615478515625,782.4908447265625,792.1611938476562,801.4285888671875
1296,780.0732421875,780.879150390625,792.5640869140625,794.981689453125
1297,780.879150390625,780.879150390625,795.7875366210938,799.8168334960938
1298,774.4322509765625,782.893798828125,796.996337890625,799.4139404296875
1299,770.4029541015625,781.6849975585938,794.1758422851562,794.5787353515625
1300,776.0439453125,785.7142944335938,791.3552856445312,789.3406372070312
1301,783.2966918945312,788.1318969726562,794.981689453125,784.5054931640625
1302,786.1171875,786.923095703125,796.996337890625,788.5347900390625
1303,789.7435913085938,795.7875366210938,799.010986328125,794.5787353515625
1304,791.7582397460938,796.5933837890625,799.010986328125,795.7875366210938
1305,792.1611938476562,787.7289428710938,792.967041015625,793.3699340820312
1306,796.1904907226562,785.7142944335938,791.7582397460938,804.2490844726562
1307,796.1904907226562,789.3406372070312,794.5787353515625,806.2637329101562
1308,796.996337890625,796.1904907226562,793.3699340820312,799.4139404296875
1309,801.025634765625,798.2051391601562,795.3846435546875,797.3992919921875
1310,800.6226806640625,795.7875366210938,796.996337890625,794.1758422851562
1311,799.4139404296875,795.3846435546875,794.5787353515625,788.1318969726562
1312,804.2490844726562,796.5933837890625,794.1758422851562,793.7728881835938
1313,803.8461303710938,796.1904907226562,791.7582397460938,798.2051391601562
1314,797.3992919921875,797.8021850585938,790.952392578125,797.3992919921875
1315,799.8168334960938,799.010986328125,792.5640869140625,799.010986328125
1316,799.4139404296875,798.6080322265625,794.5787353515625,799.8168334960938
1317,794.5787353515625,794.1758422851562,789.3406372070312,804.2490844726562
1318,792.5640869140625,788.5347900390625,790.1465454101562,810.6959838867188
1319,784.908447265625,786.5201416015625,793.7728881835938,799.8168334960938
1320,782.4908447265625,788.937744140625,792.1611938476562,788.5347900390625
1321,782.087890625,788.5347900390625,794.1758422851562,786.5201416015625
1322,780.4761962890625,784.5054931640625,791.7582397460938,784.908447265625
1323,779.6703491210938,782.893798828125,786.5201416015625,780.879150390625
1324,775.6410522460938,782.4908447265625,785.3113403320312,776.4468994140625
1325,776.0439453125,778.05859375,787.3259887695312,775.6410522460938
1326,784.908447265625,783.6996459960938,790.5494384765625,781.6849975585938
1327,785.7142944335938,791.7582397460938,799.8168334960938,791.7582397460938
1328,775.6410522460938,788.937744140625,796.996337890625,793.7728881835938
1329,772.0146484375,782.087890625,794.5787353515625,788.1318969726562
1330,778.4615478515625,783.6996459960938,796.1904907226562,782.4908447265625
1331,784.1025390625,786.923095703125,795.3846435546875,788.937744140625
1332,783.2966918945312,784.908447265625,795.3846435546875,791.3552856445312
1333,785.7142944335938,786.1171875,798.2051391601562,784.5054931640625
1334,783.6996459960938,787.7289428710938,803.040283203125,782.893798828125
1335,781.2820434570312,788.937744140625,803.4432373046875,784.5054931640625
1336,781.2820434570312,787.7289428710938,798.6080322265625,784.5054931640625
1337,783.2966918945312,787.7289428710938,792.1611938476562,785.3113403320312
1338,787.3259887695312,788.1318969726562,788.937744140625,788.937744140625
1339,784.908447265625,787.7289428710938,786.923095703125,788.5347900390625
1340,788.1318969726562,788.937744140625,790.952392578125,799.4139404296875
1341,792.967041015625,790.5494384765625,797.8021850585938,807.4725341796875
1342,796.1904907226562,792.967041015625,793.7728881835938,794.1758422851562
1343,799.4139404296875,789.3406372070312,792.1611938476562,793.3699340820312
1344,798.2051391601562,790.1465454101562,795.3846435546875,793.3699340820312
1345,793.3699340820312,791.3552856445312,790.952392578125,786.5201416015625
1346,792.1611938476562,786.1171875,784.5054931640625,786.923095703125
1347,795.3846435546875,788.1318969726562,790.952392578125,794.981689453125
1348,796.996337890625,792.1611938476562,794.1758422851562,794.1758422851562
1349,796.1904907226562,792.5640869140625,791.7582397460938,789.7435913085938
1350,790.5494384765625,787.7289428710938,789.7435913085938,787.3259887695312
1351,786.5201416015625,785.7142944335938,787.7289428710938,783.6996459960938
1352,788.937744140625,788.1318969726562,794.1758422851562,790.1465454101562
1353,788.937744140625,790.5494384765625,794.1758422851562,790.1465454101562
1354,785.7142944335938,788.937744140625,795.7875366210938,783.2966918945312
1355,780.0732421875,790.5494384765625,793.7728881835938,781.2820434570312
1356,782.893798828125,790.1465454101562,791.7582397460938,780.4761962890625
1357,790.952392578125,788.5347900390625,795.3846435546875,784.908447265625
1358,786.923095703125,789.7435913085938,793.3699340820312,787.3259887695312
1359,786.5201416015625,787.3259887695312,793.7728881835938,788.5347900390625
1360,786.5201416015625,792.5640869140625,795.3846435546875,787.7289428710938
1361,784.908447265625,793.7728881835938,790.1465454101562,779.2673950195312
1362,786.923095703125,790.1465454101562,788.5347900390625,774.029296875
1363,793.7728881835938,792.967041015625,789.3406372070312,780.4761962890625
1364,790.5494384765625,792.1611938476562,788.1318969726562,779.2673950195312
1365,786.1171875,792.1611938476562,791.7582397460938,778.4615478515625
1366,785.3113403320312,790.952392578125,790.1465454101562,784.908447265625
1367,785.7142944335938,785.7142944335938,784.5054931640625,781.6849975585938
1368,784.908447265625,785.3113403320312,784.1025390625,782.4908447265625
1369,785.7142944335938,788.937744140625,786.923095703125,789.3406372070312
1370,790.5494384765625,790.1465454101562,791.3552856445312,793.3699340820312
1371,793.7728881835938,788.1318969726562,790.5494384765625,801.025634765625
1372,796.1904907226562,788.937744140625,788.1318969726562,800.6226806640625
1373,794.1758422851562,786.5201416015625,788.1318969726562,789.3406372070312
1374,794.5787353515625,784.908447265625,790.1465454101562,789.3406372070312
1375,792.967041015625,790.1465454101562,788.937744140625,796.5933837890625
1376,792.1611938476562,790.5494384765625,790.5494384765625,794.5787353515625
1377,790.1465454101562,788.5347900390625,788.937744140625,782.4908447265625
1378,793.3699340820312,790.1465454101562,789.3406372070312,781.2820434570312
1379,790.952392578125,790.1465454101562,788.937744140625,782.087890625
1380,788.5347900390625,789.7435913085938,785.7142944335938,778.8644409179688
1381,793.7728881835938,790.952392578125,789.3406372070312,775.6410522460938
1382,798.2051391601562,787.7289428710938,790.1465454101562,781.2820434570312
1383,799.010986328125,782.4908447265625,786.1171875,783.6996459960938
1384,792.967041015625,781.2820434570312,776.8497924804688,777.2527465820312
1385,788.1318969726562,785.3113403320312,776.8497924804688,776.4468994140625
1386,789.3406372070312,787.3259887695312,782.087890625,779.6703491210938
