timestamp,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10
781,799.010986328125,795.7875366210938,789.3406372070312,795.3846435546875
782,796.1904907226562,799.010986328125,792.1611938476562,790.952392578125
783,793.7728881835938,798.2051391601562,789.7435913085938,788.5347900390625
784,791.7582397460938,794.5787353515625,786.5201416015625,787.3259887695312
785,794.981689453125,797.3992919921875,787.7289428710938,786.5201416015625
786,796.5933837890625,795.3846435546875,789.7435913085938,780.879150390625
787,793.3699340820312,790.5494384765625,793.3699340820312,778.05859375
788,787.3259887695312,787.3259887695312,786.5201416015625,774.8351440429688
789,792.1611938476562,789.7435913085938,786.923095703125,780.879150390625
790,803.040283203125,796.5933837890625,791.7582397460938,802.6373901367188
791,803.8461303710938,798.6080322265625,787.7289428710938,809.89013671875
792,795.3846435546875,794.981689453125,784.5054931640625,791.7582397460938
793,788.5347900390625,796.5933837890625,785.3113403320312,788.5347900390625
794,784.5054931640625,796.1904907226562,793.3699340820312,795.7875366210938
795,789.7435913085938,796.5933837890625,799.010986328125,793.3699340820312
796,787.7289428710938,790.952392578125,794.5787353515625,791.7582397460938
797,787.7289428710938,786.923095703125,794.981689453125,786.923095703125
798,787.3259887695312,791.7582397460938,798.2051391601562,788.937744140625
799,784.1025390625,792.5640869140625,796.996337890625,796.996337890625
800,784.908447265625,790.1465454101562,795.3846435546875,792.967041015625
801,783.6996459960938,792.967041015625,793.3699340820312,787.3259887695312
802,780.0732421875,790.1465454101562,788.1318969726562,786.5201416015625
803,784.908447265625,786.923095703125,784.908447265625,787.3259887695312
804,788.937744140625,792.5640869140625,787.3259887695312,785.7142944335938
805,794.1758422851562,792.1611938476562,790.952392578125,790.1465454101562
806,796.996337890625,790.5494384765625,792.967041015625,799.010986328125
807,790.5494384765625,786.923095703125,788.937744140625,787.3259887695312
808,786.923095703125,782.893798828125,787.3259887695312,778.8644409179688
809,788.1318969726562,789.3406372070312,788.937744140625,786.5201416015625
810,792.5640869140625,792.967041015625,789.3406372070312,790.952392578125
811,794.1758422851562,789.3406372070312,791.7582397460938,793.3699340820312
812,790.952392578125,786.1171875,790.5494384765625,793.3699340820312
813,788.5347900390625,784.908447265625,791.7582397460938,791.7582397460938
814,782.4908447265625,784.5054931640625,792.5640869140625,786.923095703125
815,779.2673950195312,789.7435913085938,794.5787353515625,786.923095703125
816,784.1025390625,786.5201416015625,794.981689453125,792.5640869140625
817,789.7435913085938,778.05859375,796.1904907226562,795.7875366210938
818,789.3406372070312,785.3113403320312,802.6373901367188,788.937744140625
819,783.2966918945312,788.937744140625,800.6226806640625,782.893798828125
820,780.0732421875,784.5054931640625,792.1611938476562,783.2966918945312
821,777.2527465820312,788.5347900390625,786.1171875,782.4908447265625
822,778.8644409179688,791.7582397460938,789.7435913085938,787.3259887695312
823,777.6557006835938,782.4908447265625,794.5787353515625,788.1318969726562
824,773.2234497070312,780.879150390625,794.1758422851562,781.6849975585938
825,777.2527465820312,786.5201416015625,790.952392578125,780.879150390625
826,784.1025390625,787.3259887695312,790.952392578125,781.2820434570312
827,791.3552856445312,788.937744140625,792.5640869140625,777.6557006835938
828,790.1465454101562,794.5787353515625,794.981689453125,782.893798828125
829,791.7582397460938,796.996337890625,798.2051391601562,786.923095703125
830,799.4139404296875,794.1758422851562,799.010986328125,779.2673950195312
831,802.6373901367188,790.1465454101562,797.3992919921875,779.6703491210938
832,799.010986328125,788.937744140625,790.952392578125,782.4908447265625
833,795.7875366210938,789.7435913085938,784.908447265625,780.0732421875
834,792.5640869140625,789.7435913085938,786.1171875,781.6849975585938
835,790.952392578125,798.6080322265625,788.937744140625,790.1465454101562
836,799.8168334960938,805.8607788085938,795.3846435546875,802.2344360351562
837,796.1904907226562,800.6226806640625,799.010986328125,802.2344360351562
838,788.937744140625,792.967041015625,795.3846435546875,794.981689453125
839,792.967041015625,787.3259887695312,795.7875366210938,794.1758422851562
840,792.5640869140625,786.5201416015625,798.6080322265625,797.8021850585938
841,792.967041015625,787.3259887695312,794.981689453125,793.3699340820312
842,789.7435913085938,788.5347900390625,791.3552856445312,783.6996459960938
843,787.7289428710938,790.952392578125,791.3552856445312,786.923095703125
844,787.7289428710938,786.923095703125,790.1465454101562,791.7582397460938
845,784.5054931640625,783.2966918945312,790.1465454101562,786.5201416015625
846,788.1318969726562,785.7142944335938,791.3552856445312,792.1611938476562
847,788.1318969726562,788.937744140625,790.1465454101562,794.5787353515625
848,783.6996459960938,787.3259887695312,791.3552856445312,789.7435913085938
849,787.7289428710938,787.3259887695312,793.7728881835938,790.1465454101562
850,787.3259887695312,788.5347900390625,789.3406372070312,781.6849975585938
851,782.893798828125,790.5494384765625,788.1318969726562,783.2966918945312
852,780.0732421875,790.5494384765625,786.5201416015625,784.1025390625
853,782.087890625,791.7582397460938,787.3259887695312,775.6410522460938
854,784.5054931640625,792.5640869140625,789.3406372070312,780.4761962890625
855,783.2966918945312,794.1758422851562,786.5201416015625,784.1025390625
856,786.5201416015625,792.5640869140625,789.7435913085938,784.1025390625
857,791.3552856445312,787.3259887695312,790.5494384765625,782.4908447265625
858,788.1318969726562,791.3552856445312,786.1171875,782.4908447265625
859,785.3113403320312,790.952392578125,785.7142944335938,782.893798828125
860,790.5494384765625,788.5347900390625,788.1318969726562,782.087890625
861,792.1611938476562,788.5347900390625,790.1465454101562,786.5201416015625
862,793.7728881835938,788.1318969726562,790.952392578125,793.7728881835938
863,796.1904907226562,787.3259887695312,789.7435913085938,787.3259887695312
864,789.7435913085938,785.3113403320312,789.7435913085938,780.879150390625
865,788.1318969726562,788.1318969726562,787.3259887695312,786.5201416015625
866,786.1171875,789.3406372070312,786.923095703125,787.7289428710938
867,785.3113403320312,788.1318969726562,794.5787353515625,797.8021850585938
868,784.1025390625,790.952392578125,799.010986328125,794.5787353515625
869,780.0732421875,786.1171875,796.5933837890625,786.923095703125
870,784.5054931640625,783.6996459960938,794.981689453125,791.7582397460938
871,788.937744140625,790.1465454101562,801.025634765625,794.1758422851562
872,787.3259887695312,793.3699340820312,801.4285888671875,790.1465454101562
873,790.952392578125,799.010986328125,799.4139404296875,790.5494384765625
874,793.7728881835938,797.8021850585938,798.2051391601562,787.7289428710938
875,795.7875366210938,794.1758422851562,794.981689453125,787.3259887695312
876,801.8314819335938,793.7728881835938,795.7875366210938,793.7728881835938
877,803.8461303710938,794.5787353515625,795.7875366210938,791.7582397460938
878,804.2490844726562,789.7435913085938,792.1611938476562,792.5640869140625
879,797.3992919921875,783.2966918945312,793.3699340820312,799.010986328125
880,791.7582397460938,783.6996459960938,797.8021850585938,790.5494384765625
881,791.3552856445312,784.908447265625,794.1758422851562,786.1171875
882,781.6849975585938,786.1171875,785.7142944335938,785.7142944335938
883,784.5054931640625,785.7142944335938,787.3259887695312,782.893798828125
884,788.937744140625,786.923095703125,792.1611938476562,778.4615478515625
885,786.923095703125,790.952392578125,789.7435913085938,779.2673950195312
886,784.5054931640625,790.5494384765625,790.952392578125,785.7142944335938
887,785.3113403320312,791.3552856445312,796.5933837890625,788.937744140625
888,788.5347900390625,789.7435913085938,797.3992919921875,782.4908447265625
889,787.7289428710938,783.6996459960938,794.5787353515625,774.8351440429688
890,786.923095703125,786.923095703125,790.5494384765625,781.6849975585938
891,783.6996459960938,789.7435913085938,786.923095703125,780.879150390625
892,785.3113403320312,790.1465454101562,784.5054931640625,779.2673950195312
893,785.3113403320312,786.923095703125,780.0732421875,781.6849975585938
894,789.3406372070312,786.5201416015625,781.6849975585938,781.2820434570312
895,793.3699340820312,795.3846435546875,789.7435913085938,780.879150390625
896,790.5494384765625,796.5933837890625,794.5787353515625,784.908447265625
897,794.981689453125,793.3699340820312,792.5640869140625,785.7142944335938
898,792.5640869140625,791.3552856445312,789.7435913085938,782.087890625
899,790.1465454101562,788.937744140625,791.3552856445312,784.908447265625
900,783.6996459960938,785.7142944335938,790.5494384765625,789.3406372070312
901,787.7289428710938,787.3259887695312,788.5347900390625,794.5787353515625
902,794.981689453125,791.3552856445312,792.967041015625,795.3846435546875
903,791.3552856445312,790.1465454101562,792.5640869140625,791.3552856445312
904,786.923095703125,790.952392578125,789.7435913085938,792.5640869140625
905,786.5201416015625,792.967041015625,792.1611938476562,793.3699340820312
906,786.923095703125,792.5640869140625,788.937744140625,790.952392578125
907,788.937744140625,796.5933837890625,792.1611938476562,790.5494384765625
908,795.3846435546875,795.7875366210938,794.1758422851562,790.952392578125
909,788.5347900390625,787.3259887695312,792.5640869140625,790.952392578125
910,781.2820434570312,783.2966918945312,792.967041015625,787.3259887695312
911,786.1171875,788.1318969726562,794.5787353515625,786.5201416015625
912,788.1318969726562,790.1465454101562,795.7875366210938,783.6996459960938
913,795.3846435546875,792.1611938476562,797.8021850585938,795.3846435546875
914,790.5494384765625,793.7728881835938,796.5933837890625,799.4139404296875
915,784.1025390625,794.1758422851562,798.6080322265625,788.1318969726562
916,792.1611938476562,791.7582397460938,803.040283203125,790.952392578125
917,798.2051391601562,792.1611938476562,801.4285888671875,796.1904907226562
918,800.2197875976562,790.952392578125,801.025634765625,796.996337890625
919,797.8021850585938,789.7435913085938,803.8461303710938,798.2051391601562
920,796.1904907226562,790.5494384765625,805.8607788085938,797.3992919921875
921,801.025634765625,792.5640869140625,801.4285888671875,796.996337890625
922,807.069580078125,794.5787353515625,796.996337890625,796.996337890625
923,808.6813354492188,798.2051391601562,799.8168334960938,794.981689453125
924,803.4432373046875,799.4139404296875,801.8314819335938,802.6373901367188
925,796.996337890625,800.6226806640625,801.8314819335938,811.90478515625
926,792.967041015625,795.3846435546875,798.6080322265625,796.996337890625
927,793.7728881835938,790.952392578125,796.5933837890625,790.5494384765625
928,795.7875366210938,798.2051391601562,796.996337890625,794.5787353515625
929,791.3552856445312,799.4139404296875,793.3699340820312,791.3552856445312
930,790.5494384765625,797.3992919921875,790.5494384765625,789.3406372070312
931,790.5494384765625,796.1904907226562,788.5347900390625,790.1465454101562
932,795.3846435546875,794.1758422851562,788.937744140625,794.981689453125
933,796.996337890625,794.1758422851562,786.5201416015625,792.5640869140625
934,793.3699340820312,794.981689453125,784.5054931640625,786.923095703125
935,787.3259887695312,794.1758422851562,787.7289428710938,783.2966918945312
936,785.3113403320312,792.967041015625,790.1465454101562,778.8644409179688
937,792.967041015625,797.3992919921875,793.7728881835938,784.1025390625
938,788.5347900390625,792.967041015625,791.3552856445312,780.0732421875
939,786.1171875,788.1318969726562,785.7142944335938,772.4176025390625
940,784.1025390625,793.3699340820312,789.7435913085938,774.4322509765625
941,776.4468994140625,792.967041015625,789.3406372070312,772.0146484375
942,775.6410522460938,790.1465454101562,785.7142944335938,770.8058471679688
943,784.5054931640625,794.5787353515625,788.1318969726562,778.8644409179688
944,788.937744140625,797.8021850585938,785.7142944335938,779.6703491210938
945,788.1318969726562,802.2344360351562,786.923095703125,773.2234497070312
946,790.1465454101562,800.6226806640625,787.3259887695312,771.2088012695312
947,796.5933837890625,799.010986328125,785.7142944335938,774.029296875
948,797.8021850585938,798.6080322265625,787.7289428710938,776.8497924804688
949,791.3552856445312,795.3846435546875,792.967041015625,780.879150390625
950,789.7435913085938,792.967041015625,793.3699340820312,779.6703491210938
951,791.7582397460938,796.1904907226562,789.3406372070312,783.2966918945312
952,794.5787353515625,798.6080322265625,790.1465454101562,789.7435913085938
953,797.3992919921875,795.3846435546875,790.1465454101562,788.5347900390625
954,793.7728881835938,795.3846435546875,785.7142944335938,789.3406372070312
955,789.3406372070312,792.967041015625,788.937744140625,790.5494384765625
956,785.7142944335938,792.5640869140625,792.1611938476562,792.1611938476562
957,784.1025390625,796.5933837890625,788.5347900390625,795.3846435546875
958,789.7435913085938,794.981689453125,788.937744140625,801.8314819335938
959,798.6080322265625,794.981689453125,789.7435913085938,806.2637329101562
960,801.4285888671875,791.7582397460938,792.5640869140625,806.6666870117188
961,798.6080322265625,788.1318969726562,796.1904907226562,807.4725341796875
962,801.4285888671875,792.5640869140625,796.1904907226562,809.084228515625
963,806.2637329101562,792.1611938476562,800.6226806640625,816.3369750976562
964,800.2197875976562,791.7582397460938,799.010986328125,813.5164794921875
965,796.1904907226562,790.1465454101562,794.5787353515625,804.2490844726562
966,796.1904907226562,788.5347900390625,793.7728881835938,798.6080322265625
967,788.937744140625,793.7728881835938,786.1171875,793.3699340820312
968,789.7435913085938,791.3552856445312,786.923095703125,793.3699340820312
969,793.3699340820312,794.1758422851562,787.7289428710938,789.7435913085938
970,792.967041015625,792.5640869140625,784.1025390625,783.2966918945312
971,795.7875366210938,784.908447265625,781.2820434570312,776.0439453125
972,790.1465454101562,785.3113403320312,782.4908447265625,773.6264038085938
973,788.1318969726562,789.3406372070312,786.1171875,774.029296875
974,789.7435913085938,782.893798828125,786.923095703125,776.4468994140625
975,782.893798828125,781.2820434570312,788.937744140625,777.2527465820312
976,775.2380981445312,782.893798828125,784.908447265625,776.0439453125
977,778.05859375,781.2820434570312,787.3259887695312,780.0732421875
978,785.3113403320312,782.087890625,796.1904907226562,786.923095703125
979,786.923095703125,782.087890625,793.7728881835938,786.923095703125
980,783.2966918945312,785.3113403320312,789.7435913085938,786.923095703125
981,776.0439453125,783.2966918945312,794.1758422851562,786.923095703125
982,773.2234497070312,780.0732421875,800.6226806640625,782.087890625
983,779.6703491210938,785.7142944335938,802.6373901367188,787.7289428710938
984,783.2966918945312,791.7582397460938,802.6373901367188,795.7875366210938
985,780.879150390625,793.7728881835938,804.6520385742188,794.5787353515625
986,780.4761962890625,791.7582397460938,803.4432373046875,794.981689453125
987,780.879150390625,794.5787353515625,803.4432373046875,795.3846435546875
988,786.923095703125,792.1611938476562,800.2197875976562,792.1611938476562
989,791.7582397460938,788.937744140625,795.3846435546875,786.5201416015625
990,790.5494384765625,788.5347900390625,796.1904907226562,784.5054931640625
991,788.5347900390625,788.937744140625,794.1758422851562,785.3113403320312
992,795.3846435546875,793.7728881835938,797.3992919921875,791.7582397460938
993,800.6226806640625,792.967041015625,794.5787353515625,799.8168334960938
994,798.6080322265625,789.7435913085938,789.7435913085938,799.4139404296875
995,801.025634765625,790.952392578125,794.981689453125,801.4285888671875
996,806.6666870117188,797.3992919921875,797.8021850585938,803.040283203125
997,806.6666870117188,804.2490844726562,801.4285888671875,798.2051391601562
998,801.4285888671875,805.8607788085938,800.2197875976562,794.5787353515625
999,798.2051391601562,801.4285888671875,796.996337890625,792.1611938476562
1000,799.8168334960938,799.010986328125,798.6080322265625,796.1904907226562
1001,794.1758422851562,796.5933837890625,799.4139404296875,794.981689453125
1002,786.1171875,790.952392578125,796.1904907226562,786.5201416015625
1003,788.937744140625,791.3552856445312,793.3699340820312,786.1171875
1004,792.5640869140625,793.3699340820312,792.5640869140625,784.5054931640625
1005,791.3552856445312,793.3699340820312,794.5787353515625,782.4908447265625
1006,788.1318969726562,791.7582397460938,792.1611938476562,786.1171875
1007,783.6996459960938,789.3406372070312,787.7289428710938,785.7142944335938
1008,786.1171875,788.937744140625,790.1465454101562,784.1025390625
1009,788.5347900390625,786.1171875,791.3552856445312,788.1318969726562
1010,789.3406372070312,786.5201416015625,791.3552856445312,791.3552856445312
1011,790.952392578125,788.937744140625,792.967041015625,795.3846435546875
1012,788.5347900390625,788.937744140625,792.967041015625,791.3552856445312
1013,786.923095703125,787.7289428710938,791.7582397460938,783.2966918945312
1014,789.3406372070312,788.1318969726562,793.3699340820312,784.908447265625
1015,793.7728881835938,792.967041015625,792.967041015625,788.1318969726562
1016,800.2197875976562,795.3846435546875,795.7875366210938,791.3552856445312
1017,801.4285888671875,796.5933837890625,798.2051391601562,788.937744140625
1018,801.4285888671875,795.7875366210938,797.8021850585938,787.3259887695312
1019,795.7875366210938,794.981689453125,797.3992919921875,786.923095703125
1020,791.7582397460938,790.5494384765625,794.981689453125,789.7435913085938
1021,796.1904907226562,791.7582397460938,795.3846435546875,797.3992919921875
1022,790.952392578125,795.7875366210938,796.1904907226562,793.7728881835938
1023,793.3699340820312,795.3846435546875,800.2197875976562,794.5787353515625
1024,802.2344360351562,794.1758422851562,802.2344360351562,804.6520385742188
1025,794.5787353515625,793.7728881835938,800.2197875976562,802.6373901367188
1026,791.3552856445312,795.3846435546875,800.2197875976562,798.6080322265625
1027,796.5933837890625,798.6080322265625,803.4432373046875,800.2197875976562
1028,790.1465454101562,799.4139404296875,801.8314819335938,798.6080322265625
1029,789.7435913085938,796.5933837890625,798.2051391601562,798.2051391601562
1030,795.7875366210938,793.7728881835938,796.996337890625,797.8021850585938
1031,795.3846435546875,791.7582397460938,796.5933837890625,795.7875366210938
1032,796.996337890625,785.7142944335938,795.7875366210938,797.3992919921875
1033,799.010986328125,784.5054931640625,793.7728881835938,800.2197875976562
1034,799.4139404296875,788.1318969726562,794.5787353515625,794.5787353515625
1035,795.3846435546875,785.7142944335938,796.5933837890625,784.908447265625
1036,799.010986328125,786.5201416015625,798.6080322265625,793.3699340820312
1037,806.2637329101562,793.3699340820312,799.010986328125,798.6080322265625
1038,805.054931640625,793.7728881835938,801.4285888671875,792.1611938476562
1039,807.4725341796875,788.5347900390625,801.4285888671875,801.4285888671875
1040,804.2490844726562,788.1318969726562,804.6520385742188,799.8168334960938
1041,794.1758422851562,792.1611938476562,807.4725341796875,789.7435913085938
1042,792.1611938476562,793.7728881835938,807.87548828125,792.1611938476562
1043,790.1465454101562,788.5347900390625,808.2783813476562,789.3406372070312
1044,790.952392578125,786.1171875,806.6666870117188,788.1318969726562
1045,794.5787353515625,785.7142944335938,806.2637329101562,789.7435913085938
1046,792.1611938476562,784.1025390625,804.6520385742188,794.1758422851562
1047,790.1465454101562,786.5201416015625,803.040283203125,797.8021850585938
1048,789.7435913085938,792.967041015625,803.8461303710938,796.996337890625
1049,789.3406372070312,794.5787353515625,803.4432373046875,793.3699340820312
1050,794.981689453125,792.5640869140625,799.8168334960938,794.1758422851562
1051,799.4139404296875,795.3846435546875,795.7875366210938,795.7875366210938
1052,795.3846435546875,797.3992919921875,794.5787353515625,795.7875366210938
1053,792.967041015625,792.5640869140625,793.7728881835938,789.7435913085938
1054,795.3846435546875,792.1611938476562,793.3699340820312,791.7582397460938
1055,794.1758422851562,791.7582397460938,793.7728881835938,794.1758422851562
1056,788.937744140625,786.1171875,793.7728881835938,790.5494384765625
1057,792.5640869140625,788.937744140625,797.3992919921875,797.8021850585938
1058,793.7728881835938,793.7728881835938,796.996337890625,797.3992919921875
1059,794.981689453125,796.5933837890625,800.2197875976562,801.025634765625
1060,801.025634765625,794.1758422851562,798.6080322265625,797.8021850585938
1061,796.996337890625,786.923095703125,791.3552856445312,788.1318969726562
1062,788.1318969726562,791.7582397460938,793.7728881835938,788.1318969726562
1063,783.2966918945312,795.3846435546875,793.3699340820312,791.7582397460938
1064,786.923095703125,796.5933837890625,790.952392578125,789.7435913085938
1065,789.7435913085938,796.996337890625,793.7728881835938,785.7142944335938
1066,788.937744140625,795.3846435546875,796.5933837890625,784.5054931640625
1067,786.923095703125,796.1904907226562,792.967041015625,781.6849975585938
1068,778.8644409179688,788.937744140625,790.952392578125,776.8497924804688
1069,780.4761962890625,790.5494384765625,795.7875366210938,777.2527465820312
1070,786.1171875,792.1611938476562,795.7875366210938,783.2966918945312
1071,787.7289428710938,785.3113403320312,792.1611938476562,788.1318969726562
1072,792.5640869140625,782.4908447265625,790.5494384765625,784.1025390625
1073,789.7435913085938,778.05859375,792.967041015625,779.2673950195312
1074,786.5201416015625,776.4468994140625,793.7728881835938,782.893798828125
1075,790.5494384765625,782.893798828125,792.1611938476562,783.2966918945312
1076,797.3992919921875,787.7289428710938,795.3846435546875,786.5201416015625
1077,800.6226806640625,786.923095703125,799.010986328125,792.5640869140625
1078,801.025634765625,781.6849975585938,800.2197875976562,792.5640869140625
1079,799.8168334960938,784.1025390625,799.8168334960938,790.1465454101562
1080,795.7875366210938,787.7289428710938,800.2197875976562,786.923095703125
1081,795.7875366210938,786.923095703125,799.4139404296875,787.3259887695312
1082,795.3846435546875,779.2673950195312,794.1758422851562,789.3406372070312
1083,791.3552856445312,779.2673950195312,788.5347900390625,785.3113403320312
1084,782.087890625,786.923095703125,786.923095703125,780.4761962890625
1085,776.8497924804688,790.952392578125,791.7582397460938,778.4615478515625
1086,777.6557006835938,791.7582397460938,790.952392578125,781.6849975585938
1087,778.8644409179688,787.3259887695312,785.3113403320312,782.087890625
1088,778.8644409179688,785.7142944335938,787.3259887695312,781.2820434570312
1089,781.2820434570312,789.3406372070312,788.937744140625,783.6996459960938
1090,781.2820434570312,791.3552856445312,788.937744140625,783.6996459960938
1091,781.2820434570312,791.3552856445312,789.7435913085938,782.087890625
1092,783.6996459960938,789.7435913085938,788.5347900390625,780.0732421875
1093,779.6703491210938,781.2820434570312,787.3259887695312,780.4761962890625
1094,771.2088012695312,773.6264038085938,779.2673950195312,782.893798828125
1095,770.8058471679688,780.0732421875,774.8351440429688,774.4322509765625
1096,779.6703491210938,783.6996459960938,780.4761962890625,772.0146484375
1097,784.1025390625,784.908447265625,780.4761962890625,776.0439453125
1098,785.3113403320312,788.937744140625,784.1025390625,781.2820434570312
1099,784.5054931640625,792.967041015625,787.3259887695312,774.029296875
1100,783.2966918945312,791.3552856445312,785.3113403320312,774.029296875
1101,788.5347900390625,795.3846435546875,790.5494384765625,784.5054931640625
1102,795.3846435546875,799.8168334960938,795.3846435546875,784.1025390625
1103,801.4285888671875,799.4139404296875,795.7875366210938,786.5201416015625
1104,806.2637329101562,796.996337890625,795.7875366210938,790.1465454101562
1105,800.2197875976562,792.1611938476562,791.7582397460938,784.908447265625
1106,790.5494384765625,787.3259887695312,791.7582397460938,783.6996459960938
1107,791.3552856445312,783.6996459960938,792.967041015625,787.7289428710938
1108,789.7435913085938,788.5347900390625,788.5347900390625,789.7435913085938
1109,786.1171875,787.3259887695312,783.2966918945312,786.5201416015625
1110,784.908447265625,784.5054931640625,786.5201416015625,786.5201416015625
1111,793.3699340820312,793.3699340820312,790.1465454101562,791.3552856445312
1112,795.3846435546875,793.7728881835938,789.7435913085938,791.7582397460938
1113,793.3699340820312,787.3259887695312,791.7582397460938,797.8021850585938
1114,790.1465454101562,783.2966918945312,792.1611938476562,791.3552856445312
1115,784.908447265625,780.879150390625,789.7435913085938,786.923095703125
1116,787.7289428710938,782.087890625,789.3406372070312,788.5347900390625
1117,788.5347900390625,785.7142944335938,790.5494384765625,786.5201416015625
1118,783.2966918945312,790.952392578125,790.952392578125,780.0732421875
1119,781.6849975585938,793.7728881835938,791.7582397460938,783.6996459960938
1120,774.029296875,790.952392578125,786.5201416015625,786.1171875
1121,772.8204956054688,786.923095703125,788.5347900390625,786.1171875
1122,782.4908447265625,793.7728881835938,795.3846435546875,791.7582397460938
1123,784.908447265625,799.010986328125,795.7875366210938,793.7728881835938
1124,786.5201416015625,800.2197875976562,801.4285888671875,796.996337890625
1125,792.5640869140625,798.6080322265625,805.054931640625,801.025634765625
1126,796.5933837890625,794.981689453125,799.8168334960938,798.6080322265625
1127,799.010986328125,796.1904907226562,797.8021850585938,796.5933837890625
1128,800.6226806640625,799.8168334960938,800.2197875976562,801.4285888671875
1129,795.3846435546875,795.3846435546875,801.025634765625,796.1904907226562
1130,792.1611938476562,791.7582397460938,799.4139404296875,789.7435913085938
1131,791.7582397460938,795.3846435546875,799.4139404296875,791.7582397460938
1132,792.967041015625,794.981689453125,799.4139404296875,796.1904907226562
1133,795.3846435546875,792.967041015625,799.4139404296875,798.2051391601562
1134,799.010986328125,793.7728881835938,801.8314819335938,799.010986328125
1135,797.3992919921875,791.3552856445312,801.4285888671875,801.8314819335938
1136,792.5640869140625,783.2966918945312,799.010986328125,797.8021850585938
1137,793.7728881835938,783.6996459960938,798.6080322265625,794.981689453125
1138,799.4139404296875,786.5201416015625,797.3992919921875,796.5933837890625
1139,798.2051391601562,785.3113403320312,793.3699340820312,792.967041015625
1140,794.981689453125,788.1318969726562,794.981689453125,788.1318969726562
1141,797.3992919921875,791.3552856445312,799.4139404296875,790.1465454101562
1142,794.5787353515625,788.1318969726562,795.7875366210938,788.937744140625
1143,788.5347900390625,786.5201416015625,790.952392578125,790.952392578125
1144,788.1318969726562,790.1465454101562,792.967041015625,794.1758422851562
1145,791.3552856445312,795.7875366210938,793.3699340820312,794.1758422851562
1146,791.3552856445312,796.996337890625,793.3699340820312,798.2051391601562
1147,789.7435913085938,794.1758422851562,793.3699340820312,796.996337890625
1148,791.3552856445312,793.3699340820312,795.7875366210938,793.3699340820312
1149,791.3552856445312,790.1465454101562,797.3992919921875,791.7582397460938
1150,788.937744140625,790.5494384765625,798.6080322265625,791.7582397460938
1151,793.7728881835938,795.3846435546875,801.025634765625,796.996337890625
1152,795.7875366210938,791.7582397460938,802.2344360351562,794.5787353515625
1153,794.1758422851562,792.967041015625,800.2197875976562,789.3406372070312
1154,799.010986328125,794.5787353515625,801.025634765625,790.1465454101562
1155,799.010986328125,791.7582397460938,803.8461303710938,794.5787353515625
1156,793.7728881835938,800.2197875976562,795.7875366210938,791.7582397460938
1157,792.5640869140625,805.4578857421875,786.1171875,784.5054931640625
1158,789.7435913085938,800.2197875976562,790.5494384765625,782.893798828125
1159,790.952392578125,799.4139404296875,792.5640869140625,785.3113403320312
1160,793.3699340820312,798.6080322265625,790.1465454101562,786.5201416015625
1161,793.3699340820312,796.5933837890625,790.5494384765625,790.5494384765625
1162,794.981689453125,796.1904907226562,793.7728881835938,797.8021850585938
1163,793.7728881835938,790.5494384765625,797.3992919921875,797.8021850585938
1164,788.937744140625,787.7289428710938,796.1904907226562,795.7875366210938
1165,786.5201416015625,790.952392578125,796.5933837890625,790.1465454101562
1166,788.937744140625,787.7289428710938,792.967041015625,789.7435913085938
1167,787.7289428710938,786.5201416015625,790.1465454101562,792.5640869140625
1168,789.7435913085938,789.3406372070312,792.5640869140625,788.937744140625
1169,798.6080322265625,790.952392578125,792.5640869140625,791.7582397460938
1170,802.2344360351562,792.1611938476562,796.1904907226562,799.010986328125
1171,797.8021850585938,788.1318969726562,798.2051391601562,798.6080322265625
1172,792.5640869140625,785.3113403320312,794.5787353515625,791.7582397460938
1173,796.996337890625,788.1318969726562,796.1904907226562,798.6080322265625
1174,799.8168334960938,791.3552856445312,794.1758422851562,799.010986328125
1175,794.1758422851562,790.952392578125,792.1611938476562,789.7435913085938
1176,788.5347900390625,792.5640869140625,793.7728881835938,788.1318969726562
1177,792.967041015625,794.1758422851562,793.3699340820312,795.7875366210938
1178,794.981689453125,796.1904907226562,793.3699340820312,809.084228515625
1179,795.3846435546875,799.4139404296875,794.1758422851562,807.4725341796875
1180,795.3846435546875,801.025634765625,795.7875366210938,796.996337890625
1181,793.7728881835938,802.2344360351562,795.3846435546875,796.996337890625
1182,794.981689453125,799.8168334960938,789.7435913085938,795.7875366210938
1183,793.7728881835938,796.996337890625,790.952392578125,792.1611938476562
1184,792.5640869140625,796.1904907226562,794.981689453125,796.5933837890625
1185,791.3552856445312,795.3846435546875,794.1758422851562,799.8168334960938
1186,785.7142944335938,792.1611938476562,795.3846435546875,797.8021850585938
1187,780.879150390625,786.5201416015625,792.1611938476562,792.5640869140625
1188,786.5201416015625,792.5640869140625,790.5494384765625,788.1318969726562
1189,791.3552856445312,797.3992919921875,794.5787353515625,797.3992919921875
1190,790.952392578125,797.3992919921875,793.7728881835938,803.4432373046875
1191,794.5787353515625,803.4432373046875,793.3699340820312,799.4139404296875
1192,795.3846435546875,798.2051391601562,794.5787353515625,796.1904907226562
1193,800.2197875976562,795.7875366210938,799.010986328125,796.5933837890625
1194,807.4725341796875,805.4578857421875,803.040283203125,803.8461303710938
1195,809.084228515625,801.8314819335938,801.025634765625,805.054931640625
1196,804.2490844726562,794.1758422851562,799.8168334960938,799.010986328125
1197,802.2344360351562,799.4139404296875,804.2490844726562,798.2051391601562
