timestamp,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10
1160,803.040283203125,797.3992919921875,796.1904907226562,786.5201416015625
1161,805.054931640625,793.7728881835938,792.967041015625,784.5054931640625
1162,795.3846435546875,790.952392578125,794.5787353515625,781.6849975585938
1163,785.3113403320312,790.5494384765625,798.2051391601562,778.05859375
1164,785.7142944335938,790.952392578125,798.6080322265625,781.6849975585938
1165,789.3406372070312,790.5494384765625,799.4139404296875,787.7289428710938
1166,790.5494384765625,790.952392578125,799.010986328125,789.3406372070312
1167,786.923095703125,792.1611938476562,795.7875366210938,780.0732421875
1168,781.6849975585938,791.7582397460938,795.7875366210938,772.4176025390625
1169,782.893798828125,793.3699340820312,792.5640869140625,776.8497924804688
1170,785.7142944335938,792.967041015625,794.981689453125,784.908447265625
1171,781.6849975585938,793.7728881835938,797.8021850585938,783.6996459960938
1172,780.879150390625,793.7728881835938,796.996337890625,788.1318969726562
1173,783.2966918945312,790.952392578125,800.6226806640625,790.952392578125
1174,786.1171875,788.1318969726562,801.025634765625,790.1465454101562
1175,792.5640869140625,791.7582397460938,797.8021850585938,790.952392578125
1176,790.952392578125,796.5933837890625,794.1758422851562,799.010986328125
1177,786.5201416015625,793.3699340820312,794.981689453125,806.6666870117188
1178,786.5201416015625,794.1758422851562,796.5933837890625,804.2490844726562
1179,794.5787353515625,794.5787353515625,798.6080322265625,799.8168334960938
1180,803.040283203125,789.7435913085938,799.4139404296875,807.069580078125
1181,799.010986328125,794.1758422851562,799.010986328125,816.7399291992188
1182,793.3699340820312,794.981689453125,803.8461303710938,806.6666870117188
1183,799.8168334960938,796.1904907226562,803.040283203125,797.3992919921875
1184,799.010986328125,799.010986328125,796.1904907226562,791.7582397460938
1185,799.8168334960938,796.5933837890625,790.952392578125,789.7435913085938
1186,802.2344360351562,795.3846435546875,786.5201416015625,789.7435913085938
1187,795.7875366210938,794.5787353515625,786.5201416015625,789.3406372070312
1188,786.923095703125,792.5640869140625,785.7142944335938,787.3259887695312
1189,788.5347900390625,790.5494384765625,782.893798828125,786.1171875
1190,794.1758422851562,790.1465454101562,791.3552856445312,782.4908447265625
1191,792.1611938476562,791.3552856445312,797.8021850585938,782.4908447265625
1192,784.908447265625,790.952392578125,796.1904907226562,787.7289428710938
1193,775.6410522460938,788.1318969726562,793.7728881835938,784.908447265625
1194,770.8058471679688,786.1171875,791.7582397460938,776.8497924804688
1195,773.2234497070312,783.6996459960938,790.952392578125,776.0439453125
1196,776.8497924804688,783.2966918945312,791.3552856445312,779.6703491210938
1197,781.6849975585938,784.5054931640625,792.1611938476562,780.4761962890625
1198,779.2673950195312,782.893798828125,797.8021850585938,783.6996459960938
1199,778.8644409179688,786.5201416015625,800.2197875976562,787.7289428710938
1200,783.2966918945312,789.3406372070312,795.7875366210938,788.937744140625
1201,783.2966918945312,788.1318969726562,792.5640869140625,786.1171875
1202,786.5201416015625,784.908447265625,792.5640869140625,787.3259887695312
1203,789.7435913085938,788.1318969726562,793.7728881835938,792.1611938476562
1204,790.5494384765625,786.5201416015625,789.3406372070312,796.1904907226562
1205,793.3699340820312,785.7142944335938,788.937744140625,798.2051391601562
1206,793.3699340820312,788.5347900390625,790.952392578125,797.8021850585938
1207,789.7435913085938,789.7435913085938,790.5494384765625,788.1318969726562
1208,788.5347900390625,791.3552856445312,794.981689453125,780.4761962890625
1209,792.967041015625,793.7728881835938,801.8314819335938,787.3259887695312
1210,789.3406372070312,793.3699340820312,801.8314819335938,790.5494384765625
1211,791.3552856445312,789.7435913085938,800.2197875976562,790.1465454101562
1212,794.981689453125,788.937744140625,800.6226806640625,793.7728881835938
1213,789.7435913085938,788.937744140625,793.7728881835938,794.981689453125
1214,790.952392578125,788.1318969726562,792.1611938476562,796.996337890625
1215,796.1904907226562,784.908447265625,796.996337890625,797.8021850585938
1216,804.2490844726562,788.1318969726562,794.981689453125,803.040283203125
1217,803.4432373046875,790.5494384765625,789.7435913085938,800.6226806640625
1218,796.996337890625,793.3699340820312,793.3699340820312,795.3846435546875
1219,797.3992919921875,792.967041015625,789.7435913085938,796.1904907226562
1220,795.7875366210938,787.7289428710938,788.1318969726562,790.952392578125
1221,789.3406372070312,786.923095703125,787.7289428710938,785.7142944335938
1222,793.3699340820312,786.5201416015625,781.6849975585938,795.3846435546875
1223,799.8168334960938,787.7289428710938,786.5201416015625,803.040283203125
1224,796.996337890625,789.3406372070312,789.7435913085938,799.010986328125
1225,793.7728881835938,788.1318969726562,790.1465454101562,792.5640869140625
1226,790.952392578125,784.908447265625,789.7435913085938,789.3406372070312
1227,791.3552856445312,785.7142944335938,793.7728881835938,795.7875366210938
1228,796.996337890625,790.1465454101562,797.3992919921875,800.2197875976562
1229,795.7875366210938,787.7289428710938,794.5787353515625,792.5640869140625
1230,788.937744140625,786.1171875,792.5640869140625,792.967041015625
1231,796.1904907226562,795.3846435546875,794.981689453125,798.6080322265625
1232,805.054931640625,794.1758422851562,798.2051391601562,800.2197875976562
1233,801.4285888671875,794.1758422851562,801.4285888671875,797.3992919921875
1234,799.4139404296875,798.2051391601562,799.8168334960938,795.7875366210938
1235,798.2051391601562,793.7728881835938,796.5933837890625,794.981689453125
1236,799.010986328125,788.5347900390625,795.3846435546875,789.7435913085938
1237,801.8314819335938,790.5494384765625,795.3846435546875,784.908447265625
1238,798.6080322265625,794.981689453125,793.3699340820312,784.908447265625
1239,797.3992919921875,795.7875366210938,789.3406372070312,785.3113403320312
1240,797.3992919921875,792.1611938476562,788.1318969726562,782.4908447265625
1241,794.981689453125,791.7582397460938,789.3406372070312,784.5054931640625
1242,801.025634765625,794.1758422851562,792.5640869140625,785.7142944335938
1243,802.2344360351562,795.7875366210938,791.3552856445312,784.5054931640625
1244,797.8021850585938,796.1904907226562,796.1904907226562,789.7435913085938
1245,800.2197875976562,799.010986328125,793.7728881835938,789.7435913085938
1246,803.8461303710938,798.6080322265625,789.3406372070312,787.3259887695312
1247,805.4578857421875,795.7875366210938,787.3259887695312,786.1171875
1248,801.8314819335938,795.7875366210938,786.923095703125,784.1025390625
1249,797.8021850585938,792.5640869140625,790.1465454101562,789.3406372070312
1250,800.6226806640625,790.5494384765625,789.7435913085938,791.7582397460938
1251,804.2490844726562,795.3846435546875,793.7728881835938,793.7728881835938
1252,804.6520385742188,795.7875366210938,799.010986328125,794.981689453125
1253,800.2197875976562,789.3406372070312,794.981689453125,793.7728881835938
1254,789.7435913085938,787.7289428710938,790.5494384765625,794.981689453125
1255,784.1025390625,788.1318969726562,789.7435913085938,787.3259887695312
1256,787.3259887695312,789.3406372070312,789.7435913085938,778.8644409179688
1257,785.7142944335938,787.7289428710938,792.967041015625,778.8644409179688
1258,784.908447265625,785.3113403320312,795.3846435546875,782.4908447265625
1259,784.5054931640625,786.5201416015625,795.3846435546875,779.6703491210938
1260,782.893798828125,788.5347900390625,793.7728881835938,770.4029541015625
1261,786.1171875,795.3846435546875,793.7728881835938,773.2234497070312
1262,786.5201416015625,794.1758422851562,795.3846435546875,776.4468994140625
1263,787.7289428710938,790.1465454101562,793.7728881835938,776.8497924804688
1264,792.1611938476562,794.1758422851562,794.981689453125,783.2966918945312
1265,792.1611938476562,795.7875366210938,794.981689453125,784.5054931640625
1266,788.937744140625,793.3699340820312,797.3992919921875,782.087890625
1267,792.5640869140625,792.967041015625,798.2051391601562,781.2820434570312
1268,796.5933837890625,792.5640869140625,793.3699340820312,782.087890625
1269,790.952392578125,788.937744140625,792.1611938476562,777.2527465820312
1270,781.2820434570312,789.3406372070312,792.967041015625,775.2380981445312
1271,786.923095703125,790.952392578125,792.1611938476562,782.4908447265625
1272,791.3552856445312,785.7142944335938,795.3846435546875,785.7142944335938
1273,792.967041015625,783.2966918945312,795.3846435546875,789.7435913085938
1274,792.1611938476562,786.1171875,794.5787353515625,799.8168334960938
1275,788.1318969726562,789.7435913085938,797.3992919921875,792.5640869140625
1276,786.1171875,788.937744140625,798.2051391601562,781.2820434570312
1277,788.1318969726562,785.7142944335938,796.996337890625,792.967041015625
1278,784.1025390625,782.4908447265625,792.1611938476562,792.967041015625
1279,780.4761962890625,785.3113403320312,791.3552856445312,784.1025390625
1280,782.893798828125,789.3406372070312,797.3992919921875,787.7289428710938
1281,782.893798828125,788.937744140625,796.1904907226562,793.3699340820312
1282,789.7435913085938,790.5494384765625,791.7582397460938,786.923095703125
1283,796.996337890625,787.3259887695312,790.1465454101562,788.1318969726562
1284,789.3406372070312,786.5201416015625,792.967041015625,792.5640869140625
1285,784.5054931640625,786.923095703125,796.1904907226562,787.7289428710938
1286,789.7435913085938,783.6996459960938,798.6080322265625,790.952392578125
1287,789.3406372070312,786.5201416015625,794.981689453125,792.5640869140625
1288,788.1318969726562,787.3259887695312,793.7728881835938,785.3113403320312
1289,792.967041015625,787.3259887695312,799.4139404296875,788.937744140625
1290,793.7728881835938,786.923095703125,802.6373901367188,788.5347900390625
1291,794.5787353515625,786.923095703125,804.2490844726562,784.908447265625
1292,794.5787353515625,787.7289428710938,800.2197875976562,782.4908447265625
1293,794.981689453125,786.1171875,796.996337890625,782.4908447265625
1294,796.996337890625,787.3259887695312,795.3846435546875,781.2820434570312
1295,796.5933837890625,791.7582397460938,799.4139404296875,781.2820434570312
1296,792.1611938476562,790.952392578125,797.3992919921875,787.7289428710938
1297,789.7435913085938,790.1465454101562,794.1758422851562,787.3259887695312
1298,792.967041015625,791.3552856445312,796.996337890625,783.2966918945312
1299,790.952392578125,789.3406372070312,796.5933837890625,782.087890625
1300,790.1465454101562,786.5201416015625,794.981689453125,786.1171875
1301,790.952392578125,784.908447265625,789.7435913085938,788.937744140625
1302,792.967041015625,781.6849975585938,785.3113403320312,781.2820434570312
1303,799.010986328125,784.5054931640625,782.4908447265625,780.879150390625
1304,794.5787353515625,788.1318969726562,782.893798828125,784.908447265625
1305,788.1318969726562,788.1318969726562,785.7142944335938,778.8644409179688
1306,787.7289428710938,790.5494384765625,788.937744140625,778.05859375
1307,791.3552856445312,788.937744140625,792.967041015625,780.4761962890625
1308,789.3406372070312,790.1465454101562,794.5787353515625,780.879150390625
1309,790.952392578125,793.3699340820312,792.967041015625,780.879150390625
1310,795.7875366210938,791.7582397460938,789.3406372070312,781.6849975585938
1311,790.952392578125,788.937744140625,788.5347900390625,783.2966918945312
1312,788.937744140625,788.1318969726562,794.1758422851562,791.3552856445312
1313,793.3699340820312,793.7728881835938,792.1611938476562,790.1465454101562
1314,796.5933837890625,798.2051391601562,789.7435913085938,788.1318969726562
1315,797.8021850585938,793.7728881835938,792.1611938476562,789.3406372070312
1316,794.981689453125,788.1318969726562,790.5494384765625,782.4908447265625
1317,796.1904907226562,792.1611938476562,792.5640869140625,783.6996459960938
1318,792.967041015625,796.1904907226562,796.996337890625,788.1318969726562
1319,797.8021850585938,792.5640869140625,797.8021850585938,792.967041015625
1320,793.7728881835938,792.967041015625,798.2051391601562,790.1465454101562
1321,785.7142944335938,790.952392578125,795.7875366210938,780.0732421875
1322,793.3699340820312,792.1611938476562,791.7582397460938,782.893798828125
1323,796.1904907226562,794.1758422851562,792.1611938476562,793.7728881835938
1324,793.3699340820312,788.937744140625,795.3846435546875,791.3552856445312
1325,790.952392578125,786.923095703125,797.3992919921875,789.3406372070312
1326,786.1171875,790.1465454101562,796.1904907226562,790.1465454101562
1327,788.5347900390625,789.3406372070312,794.5787353515625,785.3113403320312
1328,790.5494384765625,786.923095703125,795.7875366210938,787.7289428710938
1329,787.7289428710938,787.7289428710938,795.3846435546875,783.6996459960938
1330,782.893798828125,789.3406372070312,795.3846435546875,777.6557006835938
1331,781.6849975585938,792.1611938476562,797.3992919921875,784.1025390625
1332,787.3259887695312,794.5787353515625,801.4285888671875,793.3699340820312
1333,790.952392578125,795.3846435546875,805.054931640625,793.7728881835938
1334,795.3846435546875,796.5933837890625,804.2490844726562,798.2051391601562
1335,794.1758422851562,793.7728881835938,802.2344360351562,797.3992919921875
1336,790.952392578125,794.1758422851562,803.4432373046875,796.1904907226562
1337,788.1318969726562,790.1465454101562,797.8021850585938,789.7435913085938
1338,787.3259887695312,785.7142944335938,792.5640869140625,789.7435913085938
1339,792.967041015625,792.1611938476562,796.1904907226562,792.1611938476562
1340,794.981689453125,794.5787353515625,797.8021850585938,784.1025390625
1341,788.5347900390625,790.952392578125,799.010986328125,784.1025390625
1342,784.908447265625,787.3259887695312,794.981689453125,787.3259887695312
1343,791.7582397460938,786.5201416015625,793.3699340820312,791.7582397460938
1344,801.025634765625,789.7435913085938,799.010986328125,798.2051391601562
1345,797.3992919921875,789.3406372070312,797.8021850585938,796.5933837890625
1346,798.2051391601562,790.952392578125,794.1758422851562,794.5787353515625
1347,804.2490844726562,794.981689453125,799.010986328125,795.7875366210938
1348,806.6666870117188,799.8168334960938,803.4432373046875,795.3846435546875
1349,809.4871826171875,805.4578857421875,801.4285888671875,799.010986328125
1350,805.8607788085938,803.4432373046875,800.6226806640625,801.8314819335938
1351,798.2051391601562,797.8021850585938,799.4139404296875,793.3699340820312
1352,794.1758422851562,796.996337890625,793.3699340820312,784.1025390625
1353,789.3406372070312,793.3699340820312,791.7582397460938,777.2527465820312
1354,794.1758422851562,794.5787353515625,795.7875366210938,778.8644409179688
1355,795.7875366210938,793.3699340820312,796.1904907226562,778.4615478515625
1356,786.923095703125,790.5494384765625,794.1758422851562,774.029296875
1357,785.7142944335938,791.7582397460938,792.967041015625,785.7142944335938
1358,790.5494384765625,787.7289428710938,798.2051391601562,800.6226806640625
1359,797.3992919921875,783.6996459960938,803.040283203125,804.2490844726562
1360,796.1904907226562,782.893798828125,802.6373901367188,792.967041015625
1361,781.2820434570312,785.7142944335938,796.5933837890625,778.4615478515625
1362,782.893798828125,789.3406372070312,792.1611938476562,786.1171875
1363,788.5347900390625,795.7875366210938,792.5640869140625,785.3113403320312
1364,786.1171875,798.2051391601562,788.5347900390625,776.8497924804688
1365,786.5201416015625,796.5933837890625,788.1318969726562,779.6703491210938
1366,785.7142944335938,790.5494384765625,789.3406372070312,781.2820434570312
1367,786.1171875,790.1465454101562,788.5347900390625,778.4615478515625
1368,791.7582397460938,792.5640869140625,790.1465454101562,780.879150390625
1369,793.3699340820312,793.3699340820312,789.3406372070312,783.6996459960938
1370,793.3699340820312,792.5640869140625,796.1904907226562,787.7289428710938
1371,794.1758422851562,793.3699340820312,796.5933837890625,786.5201416015625
1372,786.923095703125,794.5787353515625,795.3846435546875,783.6996459960938
1373,784.1025390625,790.5494384765625,799.8168334960938,789.7435913085938
1374,786.5201416015625,790.1465454101562,794.1758422851562,793.3699340820312
1375,784.908447265625,789.3406372070312,793.3699340820312,788.5347900390625
1376,787.7289428710938,790.5494384765625,796.1904907226562,783.6996459960938
1377,782.893798828125,793.3699340820312,794.1758422851562,780.0732421875
1378,776.8497924804688,789.7435913085938,791.7582397460938,776.8497924804688
1379,780.4761962890625,784.908447265625,790.952392578125,782.087890625
1380,784.908447265625,783.2966918945312,789.7435913085938,787.3259887695312
1381,780.879150390625,787.7289428710938,787.3259887695312,786.5201416015625
1382,782.4908447265625,791.7582397460938,788.937744140625,786.923095703125
1383,783.6996459960938,791.3552856445312,789.3406372070312,783.6996459960938
1384,781.2820434570312,792.967041015625,789.3406372070312,784.908447265625
1385,788.937744140625,797.3992919921875,791.3552856445312,792.967041015625
1386,791.7582397460938,795.7875366210938,796.5933837890625,787.7289428710938
1387,788.5347900390625,798.6080322265625,800.2197875976562,783.6996459960938
1388,790.5494384765625,796.996337890625,797.8021850585938,784.1025390625
1389,795.3846435546875,792.1611938476562,797.3992919921875,785.3113403320312
1390,786.923095703125,794.1758422851562,792.5640869140625,778.4615478515625
1391,780.0732421875,792.1611938476562,786.923095703125,774.8351440429688
1392,782.087890625,792.967041015625,788.937744140625,778.4615478515625
1393,784.908447265625,794.5787353515625,793.7728881835938,780.0732421875
1394,783.2966918945312,792.967041015625,788.1318969726562,780.0732421875
1395,776.8497924804688,788.937744140625,783.6996459960938,779.2673950195312
1396,779.6703491210938,788.937744140625,782.893798828125,781.6849975585938
1397,785.3113403320312,790.952392578125,784.1025390625,780.4761962890625
1398,781.2820434570312,787.7289428710938,786.5201416015625,775.2380981445312
1399,786.5201416015625,790.952392578125,788.1318969726562,781.6849975585938
1400,794.1758422851562,796.1904907226562,792.1611938476562,785.3113403320312
1401,785.7142944335938,794.1758422851562,793.7728881835938,780.0732421875
1402,776.4468994140625,792.1611938476562,790.5494384765625,774.8351440429688
1403,776.8497924804688,792.1611938476562,789.3406372070312,778.4615478515625
1404,776.4468994140625,791.3552856445312,788.1318969726562,781.6849975585938
1405,777.2527465820312,783.6996459960938,784.1025390625,774.8351440429688
1406,778.8644409179688,781.6849975585938,787.3259887695312,774.4322509765625
1407,782.4908447265625,788.1318969726562,791.3552856445312,778.8644409179688
1408,784.908447265625,788.937744140625,792.5640869140625,784.5054931640625
1409,780.4761962890625,790.952392578125,794.981689453125,778.8644409179688
1410,787.3259887695312,795.3846435546875,791.3552856445312,774.4322509765625
1411,792.967041015625,794.1758422851562,790.1465454101562,778.4615478515625
1412,788.5347900390625,795.7875366210938,788.1318969726562,779.6703491210938
1413,783.2966918945312,796.996337890625,785.7142944335938,784.5054931640625
1414,786.5201416015625,792.967041015625,786.1171875,787.7289428710938
1415,796.996337890625,792.1611938476562,787.3259887695312,786.923095703125
1416,799.8168334960938,794.5787353515625,792.1611938476562,784.1025390625
1417,799.010986328125,798.6080322265625,792.967041015625,780.879150390625
1418,799.010986328125,800.6226806640625,794.5787353515625,782.4908447265625
1419,800.6226806640625,799.4139404296875,796.996337890625,789.3406372070312
1420,800.2197875976562,797.8021850585938,794.5787353515625,789.3406372070312
1421,802.6373901367188,801.4285888671875,791.3552856445312,785.7142944335938
1422,800.2197875976562,806.6666870117188,792.1611938476562,791.3552856445312
1423,792.967041015625,802.6373901367188,794.1758422851562,795.7875366210938
1424,793.3699340820312,800.2197875976562,797.3992919921875,795.3846435546875
1425,796.5933837890625,802.2344360351562,794.5787353515625,790.952392578125
1426,799.8168334960938,798.2051391601562,795.7875366210938,789.7435913085938
1427,799.4139404296875,798.2051391601562,802.2344360351562,792.967041015625
1428,799.4139404296875,797.8021850585938,799.8168334960938,794.5787353515625
1429,803.8461303710938,793.7728881835938,794.1758422851562,793.3699340820312
1430,811.098876953125,791.7582397460938,801.8314819335938,800.2197875976562
1431,808.2783813476562,788.937744140625,801.8314819335938,804.2490844726562
1432,795.7875366210938,793.7728881835938,786.5201416015625,790.5494384765625
1433,792.5640869140625,799.8168334960938,790.952392578125,778.05859375
1434,792.1611938476562,801.8314819335938,801.025634765625,780.4761962890625
1435,787.3259887695312,799.010986328125,794.981689453125,781.2820434570312
1436,789.3406372070312,792.967041015625,794.1758422851562,775.6410522460938
1437,792.1611938476562,795.7875366210938,795.7875366210938,775.6410522460938
1438,791.7582397460938,798.2051391601562,795.3846435546875,776.0439453125
1439,792.5640869140625,798.2051391601562,795.7875366210938,783.6996459960938
1440,791.3552856445312,797.3992919921875,797.3992919921875,786.5201416015625
1441,792.1611938476562,794.981689453125,799.010986328125,789.7435913085938
1442,794.1758422851562,792.967041015625,801.025634765625,796.1904907226562
1443,789.7435913085938,789.3406372070312,802.2344360351562,795.3846435546875
1444,784.5054931640625,791.3552856445312,799.010986328125,792.967041015625
1445,784.908447265625,792.967041015625,793.3699340820312,786.1171875
1446,789.3406372070312,792.1611938476562,793.7728881835938,790.5494384765625
1447,795.3846435546875,791.3552856445312,797.3992919921875,792.967041015625
1448,793.7728881835938,791.7582397460938,799.010986328125,790.5494384765625
1449,788.5347900390625,792.1611938476562,796.996337890625,790.952392578125
1450,787.7289428710938,791.3552856445312,796.996337890625,787.7289428710938
1451,788.937744140625,792.967041015625,796.996337890625,790.5494384765625
1452,786.1171875,790.952392578125,793.7728881835938,793.7728881835938
1453,785.7142944335938,786.1171875,792.5640869140625,789.7435913085938
1454,785.7142944335938,787.3259887695312,792.967041015625,788.937744140625
1455,785.3113403320312,788.937744140625,790.1465454101562,788.1318969726562
1456,791.3552856445312,789.7435913085938,789.3406372070312,785.3113403320312
1457,803.8461303710938,791.3552856445312,797.8021850585938,797.3992919921875
1458,799.4139404296875,790.5494384765625,798.2051391601562,807.87548828125
1459,791.7582397460938,794.1758422851562,795.3846435546875,798.6080322265625
1460,797.8021850585938,795.3846435546875,792.1611938476562,794.1758422851562
1461,799.8168334960938,789.7435913085938,795.3846435546875,795.7875366210938
1462,793.3699340820312,784.5054931640625,793.7728881835938,796.1904907226562
1463,785.3113403320312,782.4908447265625,792.5640869140625,794.981689453125
1464,784.5054931640625,789.3406372070312,795.3846435546875,785.3113403320312
1465,788.937744140625,796.996337890625,794.1758422851562,782.4908447265625
1466,789.7435913085938,795.7875366210938,793.7728881835938,786.5201416015625
1467,796.996337890625,794.981689453125,794.1758422851562,792.967041015625
1468,799.4139404296875,794.5787353515625,792.967041015625,796.996337890625
1469,797.3992919921875,789.3406372070312,789.3406372070312,798.2051391601562
1470,799.8168334960938,794.1758422851562,793.3699340820312,799.8168334960938
1471,801.025634765625,797.8021850585938,791.7582397460938,799.010986328125
1472,805.054931640625,790.952392578125,792.5640869140625,801.8314819335938
1473,786.1171875,783.2966918945312,793.7728881835938,791.3552856445312
1474,788.5347900390625,786.1171875,791.7582397460938,789.3406372070312
1475,790.5494384765625,791.7582397460938,796.1904907226562,787.3259887695312
1476,790.1465454101562,792.1611938476562,793.7728881835938,788.5347900390625
1477,788.937744140625,788.1318969726562,791.3552856445312,786.1171875
1478,790.952392578125,786.5201416015625,796.5933837890625,786.923095703125
1479,792.1611938476562,788.5347900390625,791.3552856445312,785.7142944335938
1480,792.5640869140625,790.952392578125,787.7289428710938,791.3552856445312
1481,792.1611938476562,792.967041015625,789.3406372070312,792.1611938476562
1482,797.3992919921875,792.1611938476562,786.923095703125,786.1171875
1483,796.1904907226562,790.952392578125,784.908447265625,784.908447265625
1484,798.6080322265625,792.967041015625,789.3406372070312,793.7728881835938
1485,804.6520385742188,792.5640869140625,791.7582397460938,793.3699340820312
1486,799.4139404296875,792.1611938476562,791.3552856445312,788.5347900390625
1487,798.6080322265625,793.3699340820312,793.3699340820312,782.4908447265625
1488,792.5640869140625,790.1465454101562,793.7728881835938,777.6557006835938
1489,788.937744140625,790.1465454101562,795.7875366210938,784.1025390625
1490,799.4139404296875,790.952392578125,796.5933837890625,790.1465454101562
1491,803.040283203125,788.937744140625,799.8168334960938,794.1758422851562
1492,790.952392578125,789.3406372070312,799.4139404296875,789.7435913085938
1493,783.2966918945312,791.3552856445312,794.1758422851562,779.6703491210938
1494,784.5054931640625,788.5347900390625,792.5640869140625,782.4908447265625
1495,782.4908447265625,786.1171875,790.5494384765625,785.3113403320312
1496,783.2966918945312,785.3113403320312,786.1171875,786.923095703125
1497,785.3113403320312,784.908447265625,784.5054931640625,786.5201416015625
1498,779.6703491210938,782.4908447265625,786.5201416015625,783.6996459960938
1499,782.4908447265625,780.879150390625,787.3259887695312,790.5494384765625
1500,784.1025390625,782.4908447265625,789.3406372070312,794.5787353515625
1501,786.1171875,785.3113403320312,791.7582397460938,787.3259887695312
1502,794.5787353515625,781.2820434570312,793.7728881835938,787.3259887695312
1503,793.3699340820312,781.2820434570312,791.7582397460938,792.967041015625
1504,792.1611938476562,788.1318969726562,790.5494384765625,795.7875366210938
1505,795.7875366210938,788.937744140625,793.7728881835938,797.8021850585938
1506,792.5640869140625,785.3113403320312,790.952392578125,794.5787353515625
1507,793.3699340820312,779.6703491210938,787.3259887695312,790.952392578125
1508,792.1611938476562,782.4908447265625,792.5640869140625,784.5054931640625
1509,795.3846435546875,787.7289428710938,795.3846435546875,781.6849975585938
1510,801.4285888671875,788.1318969726562,794.5787353515625,788.1318969726562
1511,801.025634765625,801.8314819335938,793.3699340820312,792.967041015625
1512,799.010986328125,806.2637329101562,790.5494384765625,789.3406372070312
1513,795.7875366210938,794.1758422851562,792.967041015625,786.5201416015625
1514,788.1318969726562,795.3846435546875,799.010986328125,784.1025390625
1515,789.3406372070312,798.6080322265625,807.069580078125,787.7289428710938
1516,781.2820434570312,788.5347900390625,798.6080322265625,775.6410522460938
1517,763.9560546875,784.5054931640625,799.8168334960938,768.7911987304688
1518,775.2380981445312,788.1318969726562,816.7399291992188,792.967041015625
1519,779.6703491210938,798.6080322265625,823.1868286132812,796.996337890625
1520,749.8534545898438,800.2197875976562,814.3223266601562,760.7326049804688
1521,721.6483764648438,799.010986328125,811.5018310546875,726.08056640625
1522,710.7692260742188,808.2783813476562,824.7985229492188,713.99267578125
1523,697.069580078125,807.4725341796875,834.8717651367188,704.3223266601562
1524,674.1025390625,796.1904907226562,830.03662109375,683.7728881835938
1525,663.2234497070312,809.084228515625,827.6190185546875,670.0732421875
1526,651.5384521484375,813.5164794921875,830.4395751953125,654.7619018554688
1527,637.4359130859375,811.5018310546875,830.03662109375,635.018310546875
1528,620.10986328125,813.5164794921875,842.12451171875,619.3040161132812
1529,602.3809814453125,810.6959838867188,848.5714111328125,611.6483764648438
1530,601.97802734375,809.4871826171875,841.7216186523438,620.5128173828125
1531,606.4102783203125,808.2783813476562,842.930419921875,621.7216186523438
1532,603.1868286132812,818.3516235351562,844.5421142578125,607.6190185546875
1533,597.1428833007812,816.3369750976562,842.5274658203125,597.5457763671875
1534,593.5164794921875,807.069580078125,836.4835205078125,594.7252807617188
1535,601.5750732421875,814.3223266601562,834.06591796875,606.00732421875
1536,619.7069702148438,814.3223266601562,834.4688720703125,625.3479614257812
1537,628.1685180664062,815.93408203125,834.8717651367188,629.3773193359375
1538,614.06591796875,814.3223266601562,827.6190185546875,619.7069702148438
1539,610.4395751953125,805.054931640625,820.7692260742188,622.12451171875
1540,626.5567626953125,804.6520385742188,823.1868286132812,636.2271118164062
1541,641.8681030273438,811.90478515625,827.2161254882812,657.5823974609375
1542,643.8828125,811.098876953125,818.7545776367188,668.4615478515625
1543,641.8681030273438,805.8607788085938,807.069580078125,656.3735961914062
1544,649.9267578125,803.040283203125,805.054931640625,657.5823974609375
1545,664.029296875,803.4432373046875,809.4871826171875,673.2966918945312
1546,672.087890625,805.4578857421875,811.098876953125,678.5347900390625
1547,682.1611938476562,806.2637329101562,808.2783813476562,690.2197875976562
1548,782.893798828125,809.89013671875,806.6666870117188,780.879150390625
1549,800.2197875976562,808.2783813476562,805.4578857421875,792.967041015625
1550,811.90478515625,805.4578857421875,805.054931640625,803.8461303710938
1551,810.2930297851562,798.2051391601562,795.3846435546875,803.8461303710938
1552,815.5311279296875,792.5640869140625,781.6849975585938,810.6959838867188
1553,826.4102783203125,789.3406372070312,785.3113403320312,825.6043701171875
1554,829.2307739257812,790.952392578125,784.908447265625,829.2307739257812
1555,848.974365234375,791.3552856445312,775.6410522460938,849.7802124023438
1556,855.4212646484375,788.5347900390625,780.0732421875,852.6007080078125
1557,846.959716796875,792.1611938476562,778.4615478515625,835.6776733398438
1558,855.8241577148438,790.1465454101562,773.6264038085938,847.3626098632812
1559,866.7033081054688,788.937744140625,777.2527465820312,858.2417602539062
1560,869.5238037109375,790.952392578125,772.8204956054688,864.2857055664062
1561,875.1648559570312,788.937744140625,769.5970458984375,867.912109375
1562,876.3735961914062,782.893798828125,773.2234497070312,864.2857055664062
1563,880.0,788.1318969726562,775.6410522460938,870.3296508789062
1564,889.2673950195312,793.7728881835938,776.0439453125,878.7911987304688
1565,882.8204956054688,788.1318969726562,771.6116943359375,869.5238037109375
1566,878.3883056640625,784.5054931640625,764.7619018554688,863.8828125
1567,884.029296875,784.908447265625,761.1355590820312,877.1795043945312
1568,886.0439453125,783.2966918945312,763.5531005859375,883.6264038085938
1569,882.8204956054688,782.893798828125,763.1502075195312,869.5238037109375
1570,882.0146484375,783.6996459960938,760.3296508789062,863.4798583984375
