timestamp,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10
1299,801.4285888671875,799.4139404296875,800.6226806640625,809.89013671875
1300,806.6666870117188,802.2344360351562,799.4139404296875,809.4871826171875
1301,803.040283203125,802.6373901367188,803.8461303710938,803.040283203125
1302,806.6666870117188,797.8021850585938,804.6520385742188,807.4725341796875
1303,806.6666870117188,794.5787353515625,799.010986328125,805.8607788085938
1304,799.8168334960938,799.4139404296875,802.6373901367188,795.7875366210938
1305,801.8314819335938,800.6226806640625,807.4725341796875,799.8168334960938
1306,809.4871826171875,799.4139404296875,806.2637329101562,809.89013671875
1307,809.4871826171875,803.4432373046875,806.6666870117188,811.5018310546875
1308,804.2490844726562,800.2197875976562,808.6813354492188,803.040283203125
1309,804.6520385742188,796.996337890625,809.4871826171875,800.2197875976562
1310,807.87548828125,800.6226806640625,811.90478515625,803.040283203125
1311,808.2783813476562,799.010986328125,809.4871826171875,805.4578857421875
1312,809.4871826171875,797.3992919921875,805.4578857421875,806.2637329101562
1313,806.2637329101562,801.8314819335938,806.2637329101562,806.2637329101562
1314,803.4432373046875,801.4285888671875,805.054931640625,807.4725341796875
1315,806.2637329101562,800.6226806640625,806.2637329101562,809.89013671875
1316,809.89013671875,799.8168334960938,809.4871826171875,807.87548828125
1317,807.4725341796875,796.996337890625,803.040283203125,809.084228515625
1318,807.87548828125,796.5933837890625,803.040283203125,812.7106323242188
1319,808.6813354492188,798.2051391601562,805.4578857421875,810.6959838867188
1320,800.2197875976562,798.2051391601562,803.8461303710938,804.6520385742188
1321,799.010986328125,794.1758422851562,801.4285888671875,801.4285888671875
1322,799.4139404296875,792.5640869140625,801.4285888671875,805.8607788085938
1323,792.967041015625,794.1758422851562,803.040283203125,802.2344360351562
1324,795.7875366210938,795.7875366210938,804.2490844726562,803.040283203125
1325,799.8168334960938,793.7728881835938,800.6226806640625,803.8461303710938
1326,798.6080322265625,791.7582397460938,797.8021850585938,804.2490844726562
1327,799.8168334960938,793.3699340820312,802.2344360351562,800.6226806640625
1328,801.025634765625,793.3699340820312,807.069580078125,795.7875366210938
1329,802.6373901367188,794.5787353515625,805.054931640625,800.6226806640625
1330,806.6666870117188,797.3992919921875,802.2344360351562,806.6666870117188
1331,806.2637329101562,797.3992919921875,801.4285888671875,809.084228515625
1332,801.025634765625,798.6080322265625,801.025634765625,804.2490844726562
1333,797.8021850585938,799.010986328125,806.6666870117188,801.8314819335938
1334,797.3992919921875,796.5933837890625,807.069580078125,804.2490844726562
1335,804.2490844726562,799.8168334960938,802.6373901367188,805.054931640625
1336,815.1282348632812,798.6080322265625,804.6520385742188,810.6959838867188
1337,820.7692260742188,798.2051391601562,805.054931640625,821.1721801757812
1338,814.7252807617188,803.040283203125,802.6373901367188,817.94873046875
1339,807.87548828125,801.4285888671875,800.6226806640625,803.040283203125
1340,805.4578857421875,803.040283203125,801.025634765625,802.2344360351562
1341,805.8607788085938,803.4432373046875,801.8314819335938,810.6959838867188
1342,800.6226806640625,796.996337890625,798.6080322265625,802.2344360351562
1343,792.5640869140625,791.3552856445312,796.1904907226562,792.5640869140625
1344,790.952392578125,792.5640869140625,797.8021850585938,792.967041015625
1345,795.3846435546875,796.5933837890625,804.2490844726562,801.4285888671875
1346,794.981689453125,796.5933837890625,807.069580078125,809.084228515625
1347,796.1904907226562,796.996337890625,803.8461303710938,808.2783813476562
1348,797.3992919921875,797.3992919921875,801.8314819335938,805.054931640625
1349,796.5933837890625,795.7875366210938,805.054931640625,809.4871826171875
1350,795.3846435546875,796.996337890625,806.2637329101562,805.4578857421875
1351,794.1758422851562,797.8021850585938,806.6666870117188,800.6226806640625
1352,798.2051391601562,797.3992919921875,809.084228515625,808.2783813476562
1353,804.2490844726562,797.3992919921875,809.084228515625,811.90478515625
1354,804.2490844726562,796.996337890625,806.6666870117188,804.2490844726562
1355,799.8168334960938,794.1758422851562,804.2490844726562,803.4432373046875
1356,807.87548828125,796.1904907226562,805.054931640625,813.113525390625
1357,807.069580078125,796.5933837890625,804.6520385742188,812.3076782226562
1358,798.2051391601562,791.7582397460938,804.2490844726562,805.4578857421875
1359,799.010986328125,788.937744140625,805.4578857421875,805.8607788085938
1360,797.3992919921875,785.3113403320312,801.8314819335938,808.2783813476562
1361,799.010986328125,785.7142944335938,804.2490844726562,807.4725341796875
1362,803.8461303710938,791.3552856445312,806.6666870117188,804.6520385742188
1363,805.054931640625,792.967041015625,807.4725341796875,806.6666870117188
1364,808.6813354492188,794.5787353515625,808.6813354492188,817.1428833007812
1365,810.2930297851562,794.981689453125,810.2930297851562,814.3223266601562
1366,808.6813354492188,792.1611938476562,812.3076782226562,808.6813354492188
1367,807.069580078125,797.3992919921875,807.87548828125,813.5164794921875
1368,805.8607788085938,805.8607788085938,803.4432373046875,807.069580078125
1369,801.025634765625,804.2490844726562,803.8461303710938,794.981689453125
1370,799.8168334960938,794.981689453125,806.6666870117188,794.5787353515625
1371,800.6226806640625,792.5640869140625,804.2490844726562,800.2197875976562
1372,798.6080322265625,796.996337890625,804.2490844726562,811.5018310546875
1373,796.996337890625,799.8168334960938,805.8607788085938,806.6666870117188
1374,796.5933837890625,800.2197875976562,803.8461303710938,797.3992919921875
1375,799.4139404296875,795.3846435546875,802.2344360351562,805.4578857421875
1376,799.4139404296875,796.996337890625,806.6666870117188,813.113525390625
1377,795.7875366210938,795.3846435546875,807.87548828125,800.6226806640625
1378,799.8168334960938,792.5640869140625,809.4871826171875,801.8314819335938
1379,801.025634765625,793.7728881835938,809.4871826171875,805.8607788085938
1380,800.2197875976562,795.3846435546875,807.4725341796875,801.025634765625
1381,804.6520385742188,798.2051391601562,810.6959838867188,808.6813354492188
1382,801.8314819335938,794.1758422851562,808.2783813476562,808.6813354492188
1383,797.8021850585938,791.7582397460938,805.8607788085938,799.8168334960938
1384,800.6226806640625,794.5787353515625,806.6666870117188,800.6226806640625
1385,798.2051391601562,799.4139404296875,806.6666870117188,806.2637329101562
1386,796.5933837890625,797.8021850585938,808.2783813476562,808.6813354492188
1387,804.2490844726562,791.3552856445312,807.87548828125,817.1428833007812
1388,802.6373901367188,795.7875366210938,807.87548828125,811.90478515625
1389,802.2344360351562,801.4285888671875,806.2637329101562,799.8168334960938
1390,803.040283203125,797.8021850585938,803.040283203125,805.054931640625
1391,797.3992919921875,796.5933837890625,802.2344360351562,804.2490844726562
1392,797.8021850585938,797.8021850585938,802.6373901367188,799.010986328125
1393,801.025634765625,796.5933837890625,803.040283203125,800.6226806640625
1394,798.2051391601562,796.5933837890625,802.6373901367188,798.6080322265625
1395,796.996337890625,798.2051391601562,803.4432373046875,797.8021850585938
1396,796.1904907226562,795.3846435546875,802.6373901367188,799.4139404296875
1397,797.3992919921875,795.3846435546875,800.2197875976562,799.010986328125
1398,798.2051391601562,794.5787353515625,797.3992919921875,800.6226806640625
1399,802.6373901367188,794.981689453125,799.010986328125,808.2783813476562
1400,797.8021850585938,796.1904907226562,801.8314819335938,805.4578857421875
1401,798.2051391601562,794.1758422851562,802.2344360351562,803.4432373046875
1402,804.2490844726562,789.7435913085938,798.6080322265625,809.4871826171875
1403,800.6226806640625,788.5347900390625,799.4139404296875,809.084228515625
1404,802.2344360351562,792.967041015625,803.4432373046875,806.6666870117188
1405,801.025634765625,794.981689453125,808.2783813476562,809.084228515625
1406,799.4139404296875,794.1758422851562,808.2783813476562,810.2930297851562
1407,802.2344360351562,792.967041015625,810.2930297851562,812.3076782226562
1408,800.6226806640625,794.5787353515625,808.6813354492188,807.87548828125
1409,799.4139404296875,796.5933837890625,803.8461303710938,804.6520385742188
1410,797.8021850585938,792.5640869140625,807.069580078125,811.5018310546875
1411,787.7289428710938,790.5494384765625,810.6959838867188,801.8314819335938
1412,783.6996459960938,788.1318969726562,807.4725341796875,786.923095703125
1413,786.1171875,788.937744140625,804.2490844726562,788.937744140625
1414,796.5933837890625,797.3992919921875,805.8607788085938,796.996337890625
1415,796.5933837890625,801.025634765625,804.6520385742188,795.3846435546875
1416,794.5787353515625,801.4285888671875,804.2490844726562,794.5787353515625
1417,798.6080322265625,801.025634765625,802.6373901367188,802.2344360351562
1418,793.3699340820312,799.4139404296875,800.2197875976562,798.6080322265625
1419,788.937744140625,801.025634765625,801.4285888671875,795.7875366210938
1420,793.3699340820312,799.4139404296875,801.4285888671875,800.2197875976562
1421,799.010986328125,796.5933837890625,803.4432373046875,808.2783813476562
1422,801.4285888671875,798.6080322265625,805.054931640625,808.6813354492188
1423,799.010986328125,796.996337890625,805.8607788085938,806.6666870117188
1424,800.6226806640625,794.981689453125,807.4725341796875,805.8607788085938
1425,808.2783813476562,797.3992919921875,803.040283203125,807.4725341796875
1426,812.3076782226562,798.2051391601562,800.6226806640625,813.5164794921875
1427,812.3076782226562,802.2344360351562,802.2344360351562,804.6520385742188
1428,813.113525390625,801.8314819335938,803.040283203125,800.2197875976562
1429,805.054931640625,795.7875366210938,802.6373901367188,803.040283203125
1430,799.010986328125,796.5933837890625,803.4432373046875,803.8461303710938
1431,803.040283203125,802.2344360351562,806.2637329101562,805.4578857421875
1432,804.6520385742188,801.025634765625,809.084228515625,805.054931640625
1433,802.2344360351562,798.6080322265625,807.87548828125,805.8607788085938
1434,801.8314819335938,800.2197875976562,804.6520385742188,800.6226806640625
1435,804.6520385742188,799.8168334960938,803.4432373046875,798.6080322265625
1436,806.2637329101562,796.1904907226562,805.4578857421875,802.6373901367188
1437,807.87548828125,800.2197875976562,810.6959838867188,804.2490844726562
1438,805.4578857421875,804.2490844726562,812.7106323242188,807.4725341796875
1439,798.2051391601562,801.025634765625,811.098876953125,809.89013671875
1440,801.4285888671875,793.3699340820312,808.2783813476562,808.2783813476562
1441,800.2197875976562,788.5347900390625,805.4578857421875,808.6813354492188
1442,796.996337890625,796.1904907226562,807.069580078125,803.4432373046875
1443,801.025634765625,797.8021850585938,811.098876953125,799.4139404296875
1444,801.025634765625,792.5640869140625,809.89013671875,803.8461303710938
1445,795.3846435546875,797.8021850585938,807.4725341796875,805.054931640625
1446,798.2051391601562,802.2344360351562,805.4578857421875,803.040283203125
1447,798.6080322265625,798.2051391601562,806.2637329101562,803.8461303710938
1448,799.8168334960938,794.1758422851562,806.6666870117188,810.6959838867188
1449,811.098876953125,793.3699340820312,804.6520385742188,814.7252807617188
1450,812.7106323242188,793.7728881835938,807.069580078125,802.6373901367188
1451,805.054931640625,796.996337890625,810.6959838867188,801.4285888671875
1452,801.8314819335938,799.010986328125,809.89013671875,805.4578857421875
1453,804.6520385742188,802.2344360351562,809.084228515625,806.2637329101562
1454,806.6666870117188,803.4432373046875,810.6959838867188,808.2783813476562
1455,805.4578857421875,801.4285888671875,811.90478515625,813.113525390625
1456,802.6373901367188,799.010986328125,810.6959838867188,819.96337890625
1457,801.4285888671875,797.8021850585938,808.2783813476562,812.7106323242188
1458,801.8314819335938,801.025634765625,808.6813354492188,803.4432373046875
1459,803.4432373046875,798.6080322265625,807.87548828125,812.3076782226562
1460,803.040283203125,792.967041015625,810.2930297851562,820.3662719726562
1461,795.7875366210938,792.5640869140625,814.7252807617188,804.6520385742188
1462,792.967041015625,794.981689453125,812.3076782226562,797.8021850585938
1463,793.7728881835938,794.981689453125,809.084228515625,801.4285888671875
1464,795.7875366210938,794.1758422851562,809.89013671875,798.2051391601562
1465,797.3992919921875,792.1611938476562,808.6813354492188,796.1904907226562
1466,796.5933837890625,794.981689453125,805.054931640625,793.7728881835938
1467,801.025634765625,796.996337890625,808.2783813476562,801.8314819335938
1468,807.4725341796875,797.8021850585938,812.7106323242188,811.098876953125
1469,812.3076782226562,798.2051391601562,810.2930297851562,812.3076782226562
1470,805.8607788085938,794.981689453125,807.069580078125,811.5018310546875
1471,807.87548828125,796.5933837890625,807.069580078125,814.7252807617188
1472,811.098876953125,795.7875366210938,809.89013671875,819.1575317382812
1473,799.8168334960938,795.3846435546875,812.7106323242188,810.2930297851562
1474,796.1904907226562,795.3846435546875,811.5018310546875,802.2344360351562
1475,802.6373901367188,794.981689453125,812.3076782226562,805.054931640625
1476,802.6373901367188,794.5787353515625,811.5018310546875,799.8168334960938
1477,799.8168334960938,796.1904907226562,809.084228515625,798.2051391601562
1478,802.2344360351562,800.2197875976562,807.4725341796875,804.2490844726562
1479,804.6520385742188,795.3846435546875,804.2490844726562,799.4139404296875
1480,805.054931640625,792.1611938476562,805.4578857421875,796.5933837890625
1481,805.8607788085938,796.5933837890625,806.2637329101562,798.6080322265625
1482,802.6373901367188,796.1904907226562,806.2637329101562,801.8314819335938
1483,796.1904907226562,791.3552856445312,805.8607788085938,808.6813354492188
1484,796.996337890625,795.3846435546875,805.8607788085938,807.069580078125
1485,799.010986328125,798.6080322265625,803.040283203125,796.996337890625
1486,804.2490844726562,796.1904907226562,804.2490844726562,796.5933837890625
1487,816.3369750976562,798.2051391601562,811.098876953125,804.6520385742188
1488,813.5164794921875,803.8461303710938,812.7106323242188,808.6813354492188
1489,807.069580078125,800.6226806640625,807.87548828125,803.040283203125
1490,808.2783813476562,793.3699340820312,804.2490844726562,794.5787353515625
1491,806.6666870117188,794.5787353515625,807.87548828125,794.5787353515625
1492,800.2197875976562,799.010986328125,812.3076782226562,799.010986328125
1493,796.1904907226562,802.2344360351562,810.6959838867188,797.3992919921875
1494,798.6080322265625,799.8168334960938,806.6666870117188,800.6226806640625
1495,804.2490844726562,800.6226806640625,805.4578857421875,809.084228515625
1496,807.4725341796875,801.025634765625,808.2783813476562,800.2197875976562
1497,802.6373901367188,794.1758422851562,805.4578857421875,794.1758422851562
1498,794.5787353515625,792.5640869140625,805.054931640625,799.4139404296875
1499,791.3552856445312,796.1904907226562,806.6666870117188,796.5933837890625
1500,801.8314819335938,795.3846435546875,805.4578857421875,794.981689453125
1501,803.4432373046875,794.1758422851562,809.4871826171875,796.5933837890625
1502,795.7875366210938,794.5787353515625,811.098876953125,798.2051391601562
1503,795.3846435546875,793.7728881835938,809.084228515625,803.4432373046875
1504,798.2051391601562,792.967041015625,809.4871826171875,801.025634765625
1505,807.4725341796875,794.981689453125,808.6813354492188,804.6520385742188
1506,810.6959838867188,792.1611938476562,805.4578857421875,813.5164794921875
1507,807.87548828125,792.967041015625,808.6813354492188,811.5018310546875
1508,807.4725341796875,795.3846435546875,811.5018310546875,808.6813354492188
1509,808.2783813476562,790.5494384765625,811.90478515625,815.1282348632812
1510,810.6959838867188,791.3552856445312,815.93408203125,821.5750732421875
1511,813.5164794921875,796.1904907226562,817.5457763671875,820.3662719726562
1512,809.89013671875,800.2197875976562,817.5457763671875,816.7399291992188
1513,802.2344360351562,793.3699340820312,811.5018310546875,810.2930297851562
1514,805.4578857421875,790.952392578125,806.2637329101562,807.87548828125
1515,809.084228515625,794.1758422851562,810.6959838867188,808.6813354492188
1516,806.2637329101562,790.952392578125,814.7252807617188,809.084228515625
1517,807.87548828125,790.1465454101562,812.7106323242188,809.89013671875
1518,805.054931640625,791.7582397460938,811.90478515625,810.6959838867188
1519,799.010986328125,796.996337890625,811.5018310546875,809.4871826171875
1520,796.996337890625,794.1758422851562,808.6813354492188,805.4578857421875
1521,805.8607788085938,792.967041015625,811.5018310546875,806.2637329101562
1522,810.6959838867188,794.981689453125,812.3076782226562,802.6373901367188
1523,808.6813354492188,791.7582397460938,806.2637329101562,796.5933837890625
1524,801.8314819335938,788.937744140625,801.4285888671875,796.5933837890625
1525,799.4139404296875,791.7582397460938,805.8607788085938,804.2490844726562
1526,801.4285888671875,794.5787353515625,811.5018310546875,800.2197875976562
1527,803.8461303710938,792.5640869140625,812.3076782226562,795.7875366210938
1528,804.6520385742188,792.967041015625,810.2930297851562,803.8461303710938
1529,804.2490844726562,794.1758422851562,807.87548828125,811.5018310546875
1530,809.4871826171875,796.996337890625,808.2783813476562,804.2490844726562
1531,806.2637329101562,796.996337890625,805.4578857421875,794.5787353515625
1532,806.2637329101562,795.3846435546875,801.8314819335938,799.010986328125
1533,811.098876953125,797.3992919921875,804.2490844726562,806.6666870117188
1534,804.6520385742188,797.3992919921875,807.87548828125,805.4578857421875
1535,799.010986328125,794.1758422851562,807.069580078125,803.040283203125
1536,806.2637329101562,796.1904907226562,806.2637329101562,807.069580078125
1537,812.3076782226562,801.4285888671875,808.6813354492188,805.4578857421875
1538,809.4871826171875,800.2197875976562,807.4725341796875,803.040283203125
1539,806.6666870117188,797.3992919921875,807.87548828125,808.2783813476562
1540,809.084228515625,793.7728881835938,812.7106323242188,810.2930297851562
1541,807.87548828125,789.7435913085938,813.91943359375,808.6813354492188
1542,799.010986328125,792.1611938476562,813.5164794921875,803.040283203125
1543,801.4285888671875,797.8021850585938,814.7252807617188,803.4432373046875
1544,801.4285888671875,795.3846435546875,809.4871826171875,801.025634765625
1545,792.5640869140625,791.7582397460938,806.6666870117188,789.3406372070312
1546,795.3846435546875,793.7728881835938,805.054931640625,790.952392578125
1547,798.2051391601562,796.1904907226562,802.6373901367188,797.3992919921875
1548,798.2051391601562,795.3846435546875,802.6373901367188,799.010986328125
1549,800.6226806640625,795.7875366210938,805.8607788085938,801.8314819335938
1550,801.8314819335938,794.981689453125,810.2930297851562,801.4285888671875
1551,802.6373901367188,791.7582397460938,808.2783813476562,801.8314819335938
1552,802.6373901367188,792.1611938476562,805.4578857421875,804.6520385742188
1553,807.87548828125,795.3846435546875,806.6666870117188,806.2637329101562
1554,800.2197875976562,794.5787353515625,803.8461303710938,802.6373901367188
1555,794.5787353515625,792.967041015625,804.6520385742188,799.010986328125
1556,800.6226806640625,795.3846435546875,807.069580078125,811.5018310546875
1557,802.6373901367188,801.025634765625,809.084228515625,816.3369750976562
1558,802.2344360351562,801.025634765625,809.4871826171875,806.6666870117188
1559,803.4432373046875,794.5787353515625,803.040283203125,806.2637329101562
1560,802.2344360351562,792.967041015625,799.4139404296875,803.8461303710938
1561,801.4285888671875,792.5640869140625,803.4432373046875,796.1904907226562
1562,803.4432373046875,794.1758422851562,806.6666870117188,799.4139404296875
1563,805.054931640625,794.1758422851562,809.084228515625,805.054931640625
1564,807.87548828125,788.5347900390625,804.2490844726562,799.010986328125
1565,808.2783813476562,794.981689453125,801.8314819335938,795.3846435546875
1566,804.2490844726562,799.4139404296875,806.2637329101562,800.6226806640625
1567,805.054931640625,793.3699340820312,808.2783813476562,810.6959838867188
1568,803.040283203125,796.5933837890625,805.4578857421875,822.3809814453125
1569,798.6080322265625,798.6080322265625,803.8461303710938,814.3223266601562
1570,799.010986328125,797.3992919921875,805.8607788085938,810.2930297851562
1571,796.996337890625,796.5933837890625,807.069580078125,817.94873046875
1572,792.1611938476562,793.3699340820312,806.2637329101562,814.3223266601562
1573,798.6080322265625,793.3699340820312,806.6666870117188,813.5164794921875
1574,803.8461303710938,794.5787353515625,809.4871826171875,812.3076782226562
1575,804.6520385742188,792.5640869140625,807.87548828125,813.113525390625
1576,805.4578857421875,790.5494384765625,807.4725341796875,810.6959838867188
1577,808.2783813476562,794.1758422851562,807.4725341796875,806.2637329101562
1578,806.6666870117188,792.1611938476562,809.084228515625,809.89013671875
1579,809.89013671875,791.3552856445312,811.098876953125,818.7545776367188
1580,809.4871826171875,797.8021850585938,810.2930297851562,818.3516235351562
1581,804.2490844726562,799.010986328125,809.084228515625,812.3076782226562
1582,799.4139404296875,794.5787353515625,812.3076782226562,809.4871826171875
1583,805.8607788085938,796.996337890625,815.93408203125,814.3223266601562
1584,807.87548828125,797.8021850585938,819.1575317382812,815.1282348632812
1585,798.2051391601562,793.3699340820312,816.7399291992188,805.054931640625
1586,795.7875366210938,791.3552856445312,809.084228515625,794.5787353515625
1587,798.2051391601562,794.981689453125,807.069580078125,796.1904907226562
1588,799.8168334960938,796.5933837890625,810.6959838867188,805.8607788085938
1589,794.5787353515625,798.2051391601562,811.5018310546875,803.4432373046875
1590,796.996337890625,798.2051391601562,811.5018310546875,804.2490844726562
1591,803.040283203125,799.010986328125,807.87548828125,814.3223266601562
1592,796.996337890625,799.010986328125,809.4871826171875,806.6666870117188
1593,796.1904907226562,797.8021850585938,808.6813354492188,807.87548828125
1594,796.996337890625,795.7875366210938,801.025634765625,807.069580078125
1595,798.6080322265625,794.1758422851562,799.4139404296875,798.2051391601562
1596,801.8314819335938,797.3992919921875,801.025634765625,800.6226806640625
1597,805.4578857421875,802.2344360351562,801.4285888671875,802.6373901367188
1598,810.6959838867188,801.025634765625,804.2490844726562,809.084228515625
1599,803.040283203125,798.2051391601562,804.6520385742188,811.5018310546875
1600,801.4285888671875,795.7875366210938,805.4578857421875,802.2344360351562
1601,805.4578857421875,792.967041015625,804.6520385742188,796.1904907226562
1602,807.4725341796875,792.1611938476562,801.4285888671875,805.054931640625
1603,807.069580078125,795.3846435546875,801.4285888671875,803.040283203125
1604,803.4432373046875,793.3699340820312,802.6373901367188,799.010986328125
1605,803.4432373046875,792.1611938476562,804.6520385742188,805.054931640625
1606,804.6520385742188,798.2051391601562,807.069580078125,810.2930297851562
1607,805.4578857421875,798.6080322265625,811.90478515625,809.4871826171875
1608,806.2637329101562,797.8021850585938,809.89013671875,806.6666870117188
1609,806.6666870117188,799.010986328125,804.6520385742188,809.084228515625
1610,808.2783813476562,798.6080322265625,810.2930297851562,810.2930297851562
1611,807.87548828125,802.6373901367188,818.7545776367188,807.87548828125
1612,798.6080322265625,801.025634765625,815.5311279296875,799.8168334960938
1613,803.4432373046875,795.7875366210938,809.4871826171875,799.8168334960938
1614,809.89013671875,794.5787353515625,805.4578857421875,805.8607788085938
1615,803.4432373046875,797.3992919921875,802.2344360351562,794.981689453125
1616,803.8461303710938,798.6080322265625,798.2051391601562,791.7582397460938
1617,807.069580078125,799.4139404296875,805.8607788085938,800.2197875976562
1618,802.6373901367188,802.6373901367188,811.90478515625,804.2490844726562
1619,797.8021850585938,801.8314819335938,809.084228515625,805.8607788085938
1620,799.4139404296875,799.010986328125,808.2783813476562,800.2197875976562
1621,799.8168334960938,797.8021850585938,805.8607788085938,795.7875366210938
1622,795.7875366210938,797.8021850585938,804.6520385742188,799.010986328125
1623,796.996337890625,798.2051391601562,805.054931640625,800.6226806640625
1624,802.6373901367188,799.4139404296875,805.8607788085938,800.6226806640625
1625,806.2637329101562,799.010986328125,804.2490844726562,805.4578857421875
1626,798.6080322265625,799.010986328125,803.4432373046875,800.6226806640625
1627,794.5787353515625,800.6226806640625,803.8461303710938,794.5787353515625
1628,794.5787353515625,799.4139404296875,807.069580078125,794.1758422851562
1629,794.1758422851562,798.2051391601562,807.069580078125,796.996337890625
1630,793.7728881835938,799.8168334960938,804.2490844726562,798.6080322265625
1631,791.3552856445312,802.6373901367188,807.87548828125,794.1758422851562
1632,791.3552856445312,799.8168334960938,808.2783813476562,794.5787353515625
1633,792.967041015625,799.8168334960938,809.4871826171875,802.6373901367188
1634,796.996337890625,800.2197875976562,809.084228515625,801.8314819335938
1635,796.996337890625,799.010986328125,805.054931640625,791.7582397460938
1636,794.1758422851562,798.2051391601562,807.069580078125,792.967041015625
1637,792.967041015625,796.996337890625,809.4871826171875,797.3992919921875
1638,790.952392578125,801.025634765625,811.098876953125,799.8168334960938
1639,794.981689453125,800.6226806640625,811.90478515625,799.8168334960938
1640,802.6373901367188,797.8021850585938,809.4871826171875,808.2783813476562
1641,798.2051391601562,796.996337890625,805.4578857421875,817.1428833007812
1642,789.7435913085938,800.6226806640625,803.8461303710938,807.4725341796875
1643,795.7875366210938,799.4139404296875,801.8314819335938,800.2197875976562
1644,794.5787353515625,794.5787353515625,799.8168334960938,800.2197875976562
1645,792.5640869140625,795.3846435546875,803.8461303710938,796.1904907226562
1646,801.025634765625,796.5933837890625,808.6813354492188,794.1758422851562
1647,801.025634765625,799.8168334960938,809.89013671875,799.8168334960938
1648,796.996337890625,792.967041015625,805.4578857421875,801.025634765625
1649,799.8168334960938,789.3406372070312,804.6520385742188,805.4578857421875
1650,802.6373901367188,800.2197875976562,808.6813354492188,807.87548828125
1651,801.8314819335938,803.040283203125,802.2344360351562,800.6226806640625
1652,799.4139404296875,797.3992919921875,800.6226806640625,806.6666870117188
1653,791.3552856445312,798.6080322265625,807.4725341796875,808.2783813476562
1654,792.5640869140625,799.010986328125,807.4725341796875,799.8168334960938
1655,796.996337890625,793.7728881835938,806.2637329101562,799.010986328125
1656,796.5933837890625,794.1758422851562,809.084228515625,803.4432373046875
1657,794.981689453125,796.996337890625,810.2930297851562,804.6520385742188
1658,795.3846435546875,797.8021850585938,809.4871826171875,806.6666870117188
1659,803.040283203125,796.1904907226562,807.4725341796875,814.3223266601562
1660,807.87548828125,792.967041015625,799.4139404296875,809.4871826171875
1661,804.2490844726562,796.1904907226562,800.6226806640625,805.8607788085938
1662,803.4432373046875,795.7875366210938,808.2783813476562,809.89013671875
1663,805.054931640625,797.8021850585938,809.084228515625,811.098876953125
1664,804.6520385742188,801.025634765625,807.069580078125,808.2783813476562
1665,805.8607788085938,799.4139404296875,809.084228515625,811.5018310546875
1666,809.4871826171875,798.6080322265625,809.4871826171875,814.7252807617188
1667,808.6813354492188,794.1758422851562,807.4725341796875,814.3223266601562
1668,803.4432373046875,791.7582397460938,800.6226806640625,815.5311279296875
1669,802.6373901367188,794.981689453125,803.040283203125,804.6520385742188
1670,803.040283203125,795.7875366210938,804.6520385742188,796.1904907226562
1671,805.054931640625,796.996337890625,801.4285888671875,797.8021850585938
1672,808.6813354492188,797.8021850585938,803.8461303710938,799.8168334960938
1673,806.6666870117188,796.1904907226562,807.4725341796875,797.3992919921875
1674,801.4285888671875,794.5787353515625,807.069580078125,804.2490844726562
1675,796.1904907226562,792.1611938476562,809.084228515625,818.3516235351562
1676,793.3699340820312,792.1611938476562,807.4725341796875,809.89013671875
1677,797.3992919921875,798.2051391601562,807.069580078125,803.4432373046875
1678,798.2051391601562,799.4139404296875,806.2637329101562,807.4725341796875
1679,800.2197875976562,794.5787353515625,807.87548828125,807.4725341796875
1680,800.2197875976562,786.923095703125,808.6813354492188,803.4432373046875
1681,797.3992919921875,785.7142944335938,801.025634765625,799.8168334960938
1682,794.5787353515625,788.1318969726562,799.8168334960938,795.7875366210938
1683,797.8021850585938,788.5347900390625,806.2637329101562,797.8021850585938
1684,795.3846435546875,789.7435913085938,806.2637329101562,799.4139404296875
1685,785.7142944335938,793.7728881835938,805.054931640625,792.967041015625
1686,789.3406372070312,796.1904907226562,806.2637329101562,799.8168334960938
1687,793.7728881835938,796.1904907226562,803.8461303710938,807.87548828125
1688,788.1318969726562,799.4139404296875,803.8461303710938,801.8314819335938
1689,789.3406372070312,793.7728881835938,801.8314819335938,802.2344360351562
1690,798.2051391601562,790.1465454101562,803.4432373046875,803.8461303710938
1691,802.6373901367188,795.3846435546875,808.2783813476562,805.8607788085938
1692,801.4285888671875,794.1758422851562,804.6520385742188,801.4285888671875
1693,801.8314819335938,791.7582397460938,806.6666870117188,797.3992919921875
1694,803.040283203125,795.3846435546875,806.2637329101562,801.025634765625
1695,803.8461303710938,796.1904907226562,805.8607788085938,801.8314819335938
1696,806.6666870117188,791.7582397460938,808.2783813476562,804.6520385742188
1697,806.2637329101562,790.952392578125,808.2783813476562,806.2637329101562
1698,802.2344360351562,789.3406372070312,807.4725341796875,807.069580078125
1699,796.996337890625,786.5201416015625,808.6813354492188,806.6666870117188
1700,794.1758422851562,789.3406372070312,807.87548828125,802.6373901367188
1701,796.996337890625,788.937744140625,804.2490844726562,802.2344360351562
1702,803.8461303710938,787.3259887695312,805.8607788085938,798.2051391601562
1703,803.040283203125,789.7435913085938,805.4578857421875,795.7875366210938
1704,796.5933837890625,791.3552856445312,807.87548828125,800.6226806640625
1705,799.4139404296875,793.3699340820312,810.2930297851562,805.054931640625
1706,800.6226806640625,795.3846435546875,806.6666870117188,804.6520385742188
1707,806.6666870117188,795.7875366210938,807.069580078125,803.8461303710938
