timestamp,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10
1230,792.1611938476562,801.025634765625,788.937744140625,785.3113403320312
1231,786.5201416015625,797.8021850585938,786.1171875,776.8497924804688
1232,779.2673950195312,798.2051391601562,778.05859375,770.0
1233,776.4468994140625,796.1904907226562,779.2673950195312,768.7911987304688
1234,781.6849975585938,791.3552856445312,785.3113403320312,769.5970458984375
1235,780.879150390625,792.5640869140625,786.923095703125,771.6116943359375
1236,773.6264038085938,785.7142944335938,789.3406372070312,771.2088012695312
1237,767.9853515625,782.087890625,786.923095703125,766.7765502929688
1238,763.5531005859375,788.937744140625,788.937744140625,772.4176025390625
1239,772.8204956054688,793.7728881835938,793.3699340820312,785.3113403320312
1240,782.893798828125,794.1758422851562,795.7875366210938,798.6080322265625
1241,780.879150390625,789.3406372070312,797.8021850585938,795.7875366210938
1242,782.4908447265625,790.5494384765625,798.2051391601562,788.937744140625
1243,791.3552856445312,791.7582397460938,797.8021850585938,799.4139404296875
1244,790.952392578125,787.7289428710938,796.1904907226562,808.2783813476562
1245,788.937744140625,790.5494384765625,792.5640869140625,800.2197875976562
1246,792.1611938476562,789.3406372070312,790.5494384765625,795.7875366210938
1247,788.5347900390625,785.3113403320312,794.1758422851562,792.967041015625
1248,789.3406372070312,789.3406372070312,797.3992919921875,792.5640869140625
1249,796.1904907226562,791.7582397460938,799.010986328125,794.5787353515625
1250,800.6226806640625,795.3846435546875,805.4578857421875,793.7728881835938
1251,804.6520385742188,804.6520385742188,808.6813354492188,801.8314819335938
1252,795.7875366210938,807.069580078125,803.4432373046875,793.3699340820312
1253,783.6996459960938,794.5787353515625,800.6226806640625,778.8644409179688
1254,780.0732421875,797.8021850585938,796.1904907226562,775.6410522460938
1255,782.4908447265625,809.89013671875,793.3699340820312,779.2673950195312
1256,767.5823974609375,801.4285888671875,794.5787353515625,766.7765502929688
1257,746.2271118164062,794.1758422851562,791.7582397460938,741.3919677734375
1258,739.3773193359375,802.2344360351562,794.1758422851562,733.3333129882812
1259,738.974365234375,812.3076782226562,809.084228515625,738.974365234375
1260,724.06591796875,809.89013671875,794.1758422851562,728.09521484375
1261,701.5018310546875,796.996337890625,786.923095703125,706.3369750976562
1262,691.4285888671875,798.2051391601562,798.6080322265625,697.87548828125
1263,688.2051391601562,810.2930297851562,808.6813354492188,693.8461303710938
1264,689.4139404296875,813.5164794921875,820.3662719726562,696.2637329101562
1265,684.5787353515625,814.7252807617188,821.5750732421875,693.040283203125
1266,670.4761962890625,808.2783813476562,820.7692260742188,687.3992919921875
1267,664.029296875,801.8314819335938,825.2014770507812,693.8461303710938
1268,663.2234497070312,809.084228515625,829.6337280273438,692.2344360351562
1269,658.3883056640625,810.6959838867188,832.05126953125,680.952392578125
1270,655.970703125,807.069580078125,838.09521484375,684.1758422851562
1271,657.5823974609375,803.4432373046875,845.3479614257812,688.2051391601562
1272,659.5970458984375,796.996337890625,847.7655639648438,683.7728881835938
1273,662.4176025390625,794.1758422851562,848.974365234375,691.025634765625
1274,670.4761962890625,793.3699340820312,845.3479614257812,702.7106323242188
1275,680.1465454101562,795.3846435546875,843.3333129882812,703.113525390625
1276,684.5787353515625,803.040283203125,843.3333129882812,701.098876953125
1277,691.8314819335938,802.2344360351562,840.5128173828125,712.3809814453125
1278,691.8314819335938,798.6080322265625,841.7216186523438,715.2014770507812
1279,699.084228515625,802.2344360351562,838.09521484375,711.5750732421875
1280,713.99267578125,805.8607788085938,837.2893676757812,725.2747192382812
1281,722.8571166992188,805.8607788085938,844.1392211914062,738.974365234375
1282,727.2893676757812,811.098876953125,842.12451171875,747.032958984375
1283,728.901123046875,808.6813354492188,836.08056640625,745.018310546875
1284,734.945068359375,801.8314819335938,826.00732421875,739.7802124023438
1285,748.2417602539062,799.010986328125,819.1575317382812,750.2564086914062
1286,754.6886596679688,801.4285888671875,815.5311279296875,757.5091552734375
1287,755.4945068359375,801.4285888671875,808.6813354492188,749.4505615234375
1288,763.5531005859375,797.8021850585938,804.6520385742188,755.4945068359375
1289,771.6116943359375,799.8168334960938,800.2197875976562,767.9853515625
1290,778.8644409179688,798.2051391601562,795.3846435546875,775.2380981445312
1291,788.1318969726562,797.3992919921875,788.937744140625,780.4761962890625
1292,797.3992919921875,789.7435913085938,785.7142944335938,788.1318969726562
1293,804.6520385742188,780.879150390625,786.923095703125,803.8461303710938
1294,806.6666870117188,783.2966918945312,786.5201416015625,817.1428833007812
1295,811.098876953125,786.5201416015625,787.3259887695312,815.93408203125
1296,819.96337890625,792.1611938476562,789.7435913085938,811.5018310546875
1297,822.3809814453125,796.1904907226562,792.5640869140625,809.4871826171875
1298,817.5457763671875,794.5787353515625,787.7289428710938,808.6813354492188
1299,818.7545776367188,790.952392578125,778.05859375,817.94873046875
1300,832.05126953125,790.5494384765625,782.893798828125,828.4249267578125
1301,838.901123046875,793.7728881835938,789.7435913085938,832.4542236328125
1302,838.09521484375,792.1611938476562,787.3259887695312,836.886474609375
1303,838.901123046875,791.3552856445312,786.923095703125,840.10986328125
1304,839.7069702148438,790.5494384765625,785.3113403320312,837.2893676757812
1305,843.3333129882812,786.5201416015625,781.6849975585938,841.3186645507812
1306,842.12451171875,786.923095703125,782.087890625,839.3040161132812
1307,844.5421142578125,790.952392578125,783.6996459960938,834.8717651367188
1308,844.945068359375,794.5787353515625,780.0732421875,836.08056640625
1309,838.09521484375,795.3846435546875,780.0732421875,833.2600708007812
1310,834.8717651367188,789.7435913085938,779.6703491210938,829.6337280273438
1311,831.2454223632812,785.3113403320312,774.4322509765625,824.7985229492188
1312,829.6337280273438,788.937744140625,770.0,821.5750732421875
1313,828.8278198242188,787.3259887695312,765.5677490234375,821.5750732421875
1314,827.6190185546875,786.1171875,771.6116943359375,823.1868286132812
1315,829.6337280273438,784.1025390625,772.8204956054688,823.1868286132812
1316,830.03662109375,781.2820434570312,769.1941528320312,826.00732421875
1317,832.8571166992188,785.7142944335938,774.029296875,836.08056640625
1318,826.00732421875,781.6849975585938,776.8497924804688,837.2893676757812
1319,821.97802734375,782.087890625,782.893798828125,836.4835205078125
1320,828.8278198242188,786.923095703125,784.908447265625,837.2893676757812
1321,832.8571166992188,785.3113403320312,782.893798828125,831.6483764648438
1322,833.6630249023438,785.3113403320312,784.908447265625,837.6923217773438
1323,826.8131713867188,782.4908447265625,781.6849975585938,843.3333129882812
1324,826.4102783203125,782.893798828125,782.893798828125,846.959716796875
1325,834.4688720703125,786.923095703125,789.7435913085938,854.6153564453125
1326,835.2747192382812,787.7289428710938,787.3259887695312,852.6007080078125
1327,837.2893676757812,785.7142944335938,783.2966918945312,847.3626098632812
1328,836.4835205078125,785.3113403320312,784.908447265625,845.3479614257812
1329,828.4249267578125,786.5201416015625,787.3259887695312,833.2600708007812
1330,829.2307739257812,789.3406372070312,780.879150390625,822.7838745117188
1331,834.8717651367188,794.1758422851562,776.0439453125,825.6043701171875
1332,832.8571166992188,792.1611938476562,776.4468994140625,824.7985229492188
1333,830.4395751953125,791.7582397460938,778.05859375,822.7838745117188
1334,830.4395751953125,795.7875366210938,776.8497924804688,815.1282348632812
1335,830.03662109375,796.996337890625,778.4615478515625,811.098876953125
1336,828.02197265625,798.6080322265625,780.0732421875,812.3076782226562
1337,825.6043701171875,799.010986328125,776.0439453125,808.6813354492188
1338,823.5897216796875,793.7728881835938,781.2820434570312,809.084228515625
1339,825.6043701171875,793.7728881835938,786.5201416015625,807.069580078125
1340,826.4102783203125,796.5933837890625,785.3113403320312,807.069580078125
1341,823.1868286132812,792.967041015625,785.7142944335938,804.6520385742188
1342,817.1428833007812,790.5494384765625,784.908447265625,801.4285888671875
1343,809.4871826171875,789.7435913085938,782.4908447265625,808.2783813476562
1344,805.4578857421875,786.923095703125,783.2966918945312,810.6959838867188
1345,809.4871826171875,785.3113403320312,784.908447265625,811.098876953125
1346,816.3369750976562,794.1758422851562,787.3259887695312,816.3369750976562
1347,817.94873046875,797.3992919921875,788.937744140625,813.113525390625
1348,820.3662719726562,792.5640869140625,786.1171875,809.4871826171875
1349,815.5311279296875,792.1611938476562,784.908447265625,813.113525390625
1350,813.91943359375,794.981689453125,787.3259887695312,816.3369750976562
1351,814.3223266601562,796.5933837890625,787.7289428710938,824.7985229492188
1352,810.2930297851562,792.5640869140625,790.952392578125,821.1721801757812
1353,813.113525390625,790.952392578125,793.3699340820312,809.4871826171875
1354,811.5018310546875,797.8021850585938,788.1318969726562,808.2783813476562
1355,804.6520385742188,797.8021850585938,786.5201416015625,803.4432373046875
1356,805.4578857421875,794.981689453125,789.7435913085938,803.4432373046875
1357,808.6813354492188,793.7728881835938,790.5494384765625,805.8607788085938
1358,807.069580078125,794.981689453125,792.967041015625,805.8607788085938
1359,805.8607788085938,794.981689453125,793.3699340820312,803.040283203125
1360,801.4285888671875,791.3552856445312,792.1611938476562,794.981689453125
1361,798.2051391601562,790.1465454101562,796.1904907226562,798.2051391601562
1362,803.040283203125,792.5640869140625,794.981689453125,802.6373901367188
1363,801.4285888671875,788.1318969726562,787.3259887695312,796.5933837890625
1364,797.3992919921875,782.087890625,790.952392578125,795.3846435546875
1365,803.4432373046875,782.893798828125,794.5787353515625,801.4285888671875
1366,802.2344360351562,780.0732421875,792.967041015625,807.87548828125
1367,799.8168334960938,783.2966918945312,789.3406372070312,805.8607788085938
1368,797.3992919921875,791.3552856445312,785.7142944335938,792.1611938476562
1369,800.2197875976562,786.923095703125,788.5347900390625,800.6226806640625
1370,797.8021850585938,783.6996459960938,792.5640869140625,805.054931640625
1371,790.1465454101562,791.3552856445312,798.6080322265625,799.010986328125
1372,798.2051391601562,794.1758422851562,803.040283203125,804.2490844726562
1373,800.6226806640625,790.5494384765625,800.2197875976562,803.4432373046875
1374,790.1465454101562,787.7289428710938,795.3846435546875,801.025634765625
1375,784.908447265625,789.3406372070312,790.5494384765625,798.6080322265625
1376,790.1465454101562,792.1611938476562,790.952392578125,799.010986328125
1377,798.2051391601562,793.3699340820312,790.5494384765625,801.025634765625
1378,805.8607788085938,792.5640869140625,790.5494384765625,807.069580078125
1379,810.2930297851562,793.3699340820312,794.1758422851562,809.89013671875
1380,801.8314819335938,794.5787353515625,794.5787353515625,805.8607788085938
1381,798.2051391601562,794.1758422851562,796.1904907226562,803.040283203125
1382,806.6666870117188,790.5494384765625,797.3992919921875,793.3699340820312
1383,803.4432373046875,792.1611938476562,795.7875366210938,785.7142944335938
1384,802.2344360351562,798.6080322265625,795.3846435546875,783.2966918945312
1385,805.8607788085938,800.6226806640625,798.6080322265625,783.2966918945312
1386,800.2197875976562,793.7728881835938,795.7875366210938,787.3259887695312
1387,802.6373901367188,791.3552856445312,794.5787353515625,791.7582397460938
1388,805.4578857421875,791.3552856445312,792.967041015625,789.7435913085938
1389,801.8314819335938,787.7289428710938,786.923095703125,787.7289428710938
1390,794.1758422851562,790.5494384765625,784.908447265625,787.7289428710938
1391,784.1025390625,789.7435913085938,782.087890625,785.3113403320312
1392,787.3259887695312,786.1171875,784.908447265625,786.1171875
1393,792.1611938476562,786.5201416015625,784.908447265625,792.5640869140625
1394,787.3259887695312,786.1171875,784.908447265625,796.996337890625
1395,787.7289428710938,787.3259887695312,787.7289428710938,793.7728881835938
1396,791.3552856445312,788.5347900390625,792.5640869140625,793.3699340820312
1397,794.1758422851562,788.1318969726562,794.5787353515625,794.1758422851562
1398,801.4285888671875,789.7435913085938,791.7582397460938,799.010986328125
1399,800.2197875976562,793.3699340820312,792.1611938476562,794.981689453125
1400,794.1758422851562,793.7728881835938,792.5640869140625,793.7728881835938
1401,798.2051391601562,790.1465454101562,791.3552856445312,801.4285888671875
1402,800.6226806640625,792.5640869140625,793.3699340820312,794.981689453125
1403,795.3846435546875,797.8021850585938,794.1758422851562,785.7142944335938
1404,796.1904907226562,795.3846435546875,793.3699340820312,786.1171875
1405,795.3846435546875,797.3992919921875,794.1758422851562,783.6996459960938
1406,796.1904907226562,799.010986328125,796.996337890625,782.893798828125
1407,801.4285888671875,794.981689453125,796.996337890625,792.5640869140625
1408,803.040283203125,792.967041015625,796.1904907226562,799.4139404296875
1409,802.2344360351562,795.3846435546875,802.2344360351562,802.2344360351562
1410,800.6226806640625,796.1904907226562,801.8314819335938,797.8021850585938
1411,797.3992919921875,789.3406372070312,799.4139404296875,790.1465454101562
1412,796.5933837890625,785.3113403320312,797.3992919921875,793.3699340820312
1413,798.2051391601562,789.3406372070312,796.1904907226562,800.2197875976562
1414,801.025634765625,791.3552856445312,794.1758422851562,793.7728881835938
1415,803.040283203125,794.1758422851562,796.996337890625,795.3846435546875
1416,796.996337890625,795.7875366210938,795.3846435546875,794.1758422851562
1417,790.1465454101562,792.1611938476562,792.1611938476562,786.923095703125
1418,790.952392578125,784.1025390625,794.1758422851562,789.3406372070312
1419,792.5640869140625,788.5347900390625,796.1904907226562,794.1758422851562
1420,793.3699340820312,790.1465454101562,801.8314819335938,801.025634765625
1421,792.967041015625,786.1171875,801.025634765625,799.010986328125
1422,792.967041015625,789.3406372070312,795.7875366210938,792.967041015625
1423,801.025634765625,793.3699340820312,797.3992919921875,799.010986328125
1424,809.4871826171875,794.1758422851562,789.3406372070312,804.2490844726562
1425,804.2490844726562,793.7728881835938,784.1025390625,793.7728881835938
1426,804.2490844726562,796.996337890625,792.5640869140625,787.7289428710938
1427,810.6959838867188,800.2197875976562,794.981689453125,790.1465454101562
1428,815.1282348632812,799.010986328125,791.3552856445312,789.7435913085938
1429,819.5604248046875,799.4139404296875,793.7728881835938,791.3552856445312
1430,817.5457763671875,803.8461303710938,791.7582397460938,793.7728881835938
1431,809.89013671875,801.4285888671875,791.3552856445312,794.1758422851562
1432,808.6813354492188,796.996337890625,790.952392578125,789.7435913085938
1433,813.113525390625,799.010986328125,786.5201416015625,789.3406372070312
1434,815.5311279296875,801.8314819335938,790.1465454101562,790.1465454101562
1435,814.7252807617188,799.010986328125,795.3846435546875,790.952392578125
1436,804.2490844726562,796.1904907226562,793.7728881835938,797.3992919921875
1437,794.1758422851562,795.3846435546875,790.952392578125,789.3406372070312
1438,790.5494384765625,788.937744140625,786.923095703125,782.4908447265625
1439,788.937744140625,791.7582397460938,785.7142944335938,786.1171875
1440,794.5787353515625,798.6080322265625,788.5347900390625,787.3259887695312
1441,788.5347900390625,794.5787353515625,792.1611938476562,784.5054931640625
1442,787.3259887695312,792.5640869140625,792.967041015625,786.1171875
1443,789.3406372070312,791.7582397460938,792.1611938476562,788.937744140625
1444,790.5494384765625,791.3552856445312,797.3992919921875,796.5933837890625
1445,790.952392578125,794.1758422851562,799.8168334960938,797.3992919921875
1446,785.7142944335938,792.967041015625,794.1758422851562,789.3406372070312
1447,790.952392578125,793.7728881835938,798.2051391601562,796.996337890625
1448,790.952392578125,793.3699340820312,801.4285888671875,799.8168334960938
1449,786.5201416015625,792.967041015625,799.010986328125,790.1465454101562
1450,787.3259887695312,793.3699340820312,796.5933837890625,786.923095703125
1451,792.967041015625,793.7728881835938,789.7435913085938,791.3552856445312
1452,792.5640869140625,796.996337890625,789.3406372070312,780.4761962890625
1453,794.1758422851562,797.8021850585938,785.3113403320312,778.05859375
1454,796.5933837890625,797.3992919921875,782.4908447265625,786.5201416015625
1455,794.1758422851562,793.7728881835938,786.1171875,785.3113403320312
1456,796.1904907226562,792.967041015625,786.923095703125,784.5054931640625
1457,794.981689453125,795.7875366210938,786.923095703125,786.1171875
1458,794.5787353515625,794.981689453125,781.6849975585938,788.5347900390625
1459,799.010986328125,791.3552856445312,779.2673950195312,792.967041015625
1460,800.6226806640625,794.5787353515625,784.908447265625,798.6080322265625
1461,800.6226806640625,795.7875366210938,786.1171875,799.8168334960938
1462,799.8168334960938,793.7728881835938,782.087890625,795.3846435546875
1463,791.7582397460938,794.5787353515625,782.4908447265625,787.3259887695312
1464,792.967041015625,797.8021850585938,782.893798828125,790.952392578125
1465,803.4432373046875,797.3992919921875,782.4908447265625,799.8168334960938
1466,794.981689453125,796.5933837890625,788.5347900390625,792.5640869140625
1467,790.5494384765625,797.3992919921875,788.937744140625,790.5494384765625
1468,793.7728881835938,796.996337890625,790.952392578125,799.8168334960938
1469,794.5787353515625,795.7875366210938,794.981689453125,798.6080322265625
1470,791.3552856445312,794.1758422851562,786.5201416015625,794.5787353515625
1471,784.908447265625,790.5494384765625,786.1171875,790.5494384765625
1472,779.2673950195312,791.7582397460938,788.937744140625,780.0732421875
1473,778.05859375,793.7728881835938,787.3259887695312,778.4615478515625
1474,781.6849975585938,794.1758422851562,790.1465454101562,783.6996459960938
1475,785.3113403320312,799.010986328125,792.5640869140625,782.893798828125
1476,784.1025390625,798.6080322265625,796.5933837890625,779.2673950195312
1477,783.6996459960938,794.1758422851562,797.3992919921875,778.05859375
1478,784.1025390625,793.7728881835938,794.5787353515625,779.2673950195312
1479,783.6996459960938,787.7289428710938,791.3552856445312,779.6703491210938
1480,784.908447265625,788.937744140625,788.5347900390625,778.05859375
1481,786.1171875,794.981689453125,789.7435913085938,774.029296875
1482,787.3259887695312,796.5933837890625,795.3846435546875,775.2380981445312
1483,787.7289428710938,801.8314819335938,797.8021850585938,781.6849975585938
1484,788.5347900390625,804.2490844726562,796.996337890625,787.7289428710938
1485,790.5494384765625,803.8461303710938,792.5640869140625,796.1904907226562
1486,784.5054931640625,800.2197875976562,790.1465454101562,794.1758422851562
1487,780.879150390625,800.2197875976562,792.5640869140625,782.087890625
1488,784.908447265625,799.4139404296875,795.3846435546875,783.6996459960938
1489,789.3406372070312,795.3846435546875,795.7875366210938,789.7435913085938
1490,789.3406372070312,794.981689453125,793.3699340820312,787.3259887695312
1491,791.3552856445312,799.8168334960938,791.7582397460938,788.1318969726562
1492,793.3699340820312,803.4432373046875,794.1758422851562,789.7435913085938
1493,792.967041015625,802.2344360351562,795.3846435546875,792.5640869140625
1494,796.996337890625,798.2051391601562,794.981689453125,789.3406372070312
1495,800.2197875976562,796.1904907226562,796.996337890625,791.3552856445312
1496,799.8168334960938,794.981689453125,800.2197875976562,795.7875366210938
1497,798.2051391601562,793.3699340820312,801.025634765625,795.7875366210938
1498,789.3406372070312,793.7728881835938,801.4285888671875,791.3552856445312
1499,789.3406372070312,793.7728881835938,800.6226806640625,786.5201416015625
1500,796.1904907226562,792.967041015625,798.2051391601562,786.5201416015625
1501,798.2051391601562,791.3552856445312,795.7875366210938,786.1171875
1502,792.5640869140625,792.1611938476562,795.3846435546875,784.1025390625
1503,790.952392578125,794.981689453125,795.3846435546875,784.5054931640625
1504,794.981689453125,797.3992919921875,799.010986328125,788.5347900390625
1505,790.1465454101562,791.7582397460938,799.4139404296875,784.5054931640625
1506,783.2966918945312,788.1318969726562,788.937744140625,776.4468994140625
1507,782.087890625,787.7289428710938,786.923095703125,777.6557006835938
1508,779.2673950195312,788.937744140625,793.3699340820312,786.923095703125
1509,779.6703491210938,791.7582397460938,795.3846435546875,789.3406372070312
1510,782.087890625,790.952392578125,794.981689453125,781.6849975585938
1511,783.6996459960938,788.5347900390625,799.010986328125,779.2673950195312
1512,784.908447265625,791.7582397460938,796.5933837890625,784.5054931640625
1513,784.1025390625,789.7435913085938,797.3992919921875,786.5201416015625
1514,777.2527465820312,787.3259887695312,799.4139404296875,784.908447265625
1515,774.029296875,786.1171875,795.7875366210938,782.893798828125
1516,776.8497924804688,783.2966918945312,793.3699340820312,784.1025390625
1517,777.6557006835938,786.5201416015625,799.010986328125,790.952392578125
1518,782.087890625,787.7289428710938,801.025634765625,791.7582397460938
1519,784.1025390625,782.893798828125,799.8168334960938,785.7142944335938
1520,784.908447265625,784.1025390625,802.6373901367188,787.7289428710938
1521,789.3406372070312,789.3406372070312,799.8168334960938,788.937744140625
1522,785.3113403320312,791.7582397460938,798.6080322265625,778.4615478515625
1523,780.879150390625,788.937744140625,800.6226806640625,776.4468994140625
1524,783.2966918945312,790.5494384765625,801.025634765625,782.893798828125
1525,786.1171875,795.3846435546875,803.040283203125,787.7289428710938
1526,786.923095703125,790.5494384765625,798.6080322265625,782.4908447265625
1527,786.5201416015625,785.3113403320312,792.1611938476562,777.6557006835938
1528,784.1025390625,782.893798828125,789.3406372070312,777.6557006835938
1529,780.879150390625,780.4761962890625,793.3699340820312,774.8351440429688
1530,781.6849975585938,781.2820434570312,794.5787353515625,775.2380981445312
1531,787.3259887695312,783.6996459960938,790.5494384765625,782.893798828125
1532,789.7435913085938,782.4908447265625,795.3846435546875,790.1465454101562
1533,784.908447265625,786.5201416015625,799.8168334960938,782.4908447265625
1534,787.7289428710938,792.1611938476562,796.996337890625,782.4908447265625
1535,792.967041015625,784.908447265625,795.7875366210938,789.7435913085938
1536,792.1611938476562,778.8644409179688,796.1904907226562,789.7435913085938
1537,794.981689453125,784.5054931640625,793.7728881835938,792.1611938476562
1538,792.967041015625,783.2966918945312,799.4139404296875,796.996337890625
1539,791.3552856445312,779.6703491210938,803.040283203125,797.8021850585938
1540,788.1318969726562,784.5054931640625,799.010986328125,798.6080322265625
1541,785.7142944335938,787.3259887695312,797.8021850585938,794.981689453125
1542,790.952392578125,788.5347900390625,797.3992919921875,791.7582397460938
1543,790.1465454101562,787.3259887695312,798.2051391601562,793.7728881835938
1544,786.1171875,787.7289428710938,798.2051391601562,790.1465454101562
1545,792.5640869140625,788.937744140625,796.996337890625,788.5347900390625
1546,797.8021850585938,786.1171875,796.996337890625,792.1611938476562
1547,798.6080322265625,794.1758422851562,797.8021850585938,790.952392578125
1548,794.981689453125,799.4139404296875,795.3846435546875,785.7142944335938
1549,790.952392578125,794.981689453125,794.981689453125,779.2673950195312
1550,793.3699340820312,792.1611938476562,794.1758422851562,781.6849975585938
1551,796.996337890625,792.5640869140625,792.1611938476562,789.7435913085938
1552,796.5933837890625,789.3406372070312,788.5347900390625,787.3259887695312
1553,797.8021850585938,787.3259887695312,788.937744140625,786.5201416015625
1554,798.6080322265625,792.967041015625,791.7582397460938,787.7289428710938
1555,797.3992919921875,798.6080322265625,789.7435913085938,784.5054931640625
1556,799.4139404296875,799.010986328125,788.1318969726562,782.893798828125
1557,798.2051391601562,793.3699340820312,792.967041015625,786.923095703125
1558,790.1465454101562,791.7582397460938,790.952392578125,787.3259887695312
1559,784.1025390625,798.6080322265625,793.3699340820312,787.7289428710938
1560,788.937744140625,799.8168334960938,801.4285888671875,785.7142944335938
1561,792.967041015625,796.996337890625,799.4139404296875,785.7142944335938
1562,788.937744140625,789.3406372070312,791.7582397460938,789.7435913085938
1563,785.3113403320312,787.7289428710938,789.7435913085938,792.1611938476562
1564,781.6849975585938,792.1611938476562,792.967041015625,789.3406372070312
1565,787.7289428710938,794.1758422851562,795.3846435546875,794.981689453125
1566,792.5640869140625,795.3846435546875,798.6080322265625,797.8021850585938
1567,796.1904907226562,794.981689453125,803.040283203125,797.3992919921875
1568,796.5933837890625,793.3699340820312,803.4432373046875,794.5787353515625
1569,793.3699340820312,795.7875366210938,803.4432373046875,792.1611938476562
1570,791.7582397460938,798.2051391601562,802.2344360351562,794.5787353515625
1571,796.1904907226562,801.8314819335938,802.6373901367188,791.3552856445312
1572,797.8021850585938,801.4285888671875,801.8314819335938,789.3406372070312
1573,794.1758422851562,794.981689453125,802.6373901367188,795.7875366210938
1574,794.5787353515625,794.5787353515625,805.4578857421875,801.8314819335938
1575,793.3699340820312,796.996337890625,806.2637329101562,794.981689453125
1576,796.1904907226562,801.4285888671875,803.8461303710938,789.3406372070312
1577,807.87548828125,801.025634765625,803.040283203125,793.7728881835938
1578,807.87548828125,801.025634765625,803.4432373046875,801.8314819335938
1579,799.010986328125,800.6226806640625,801.4285888671875,796.1904907226562
1580,795.3846435546875,799.8168334960938,800.6226806640625,784.1025390625
1581,792.1611938476562,796.996337890625,799.010986328125,779.6703491210938
1582,788.1318969726562,794.1758422851562,801.8314819335938,784.908447265625
1583,790.1465454101562,795.3846435546875,808.6813354492188,783.6996459960938
1584,792.967041015625,795.3846435546875,806.6666870117188,788.5347900390625
1585,785.7142944335938,796.1904907226562,804.6520385742188,791.7582397460938
1586,783.6996459960938,799.4139404296875,805.8607788085938,789.7435913085938
1587,793.7728881835938,802.2344360351562,802.6373901367188,792.5640869140625
1588,802.6373901367188,802.6373901367188,803.040283203125,792.1611938476562
1589,800.2197875976562,798.6080322265625,802.6373901367188,787.3259887695312
1590,792.1611938476562,794.1758422851562,795.7875366210938,784.908447265625
1591,787.3259887695312,794.981689453125,798.2051391601562,782.893798828125
1592,788.937744140625,794.1758422851562,799.8168334960938,776.4468994140625
1593,787.3259887695312,789.7435913085938,796.996337890625,774.8351440429688
1594,791.7582397460938,794.981689453125,799.8168334960938,782.893798828125
1595,796.1904907226562,799.010986328125,801.025634765625,786.1171875
1596,788.937744140625,795.7875366210938,799.010986328125,783.6996459960938
1597,793.3699340820312,795.7875366210938,800.6226806640625,784.5054931640625
1598,796.5933837890625,796.5933837890625,797.3992919921875,784.1025390625
1599,797.8021850585938,789.3406372070312,793.7728881835938,788.5347900390625
1600,799.4139404296875,786.1171875,801.4285888671875,796.996337890625
1601,795.3846435546875,791.3552856445312,801.8314819335938,807.87548828125
1602,792.1611938476562,793.7728881835938,796.1904907226562,801.4285888671875
1603,795.3846435546875,794.1758422851562,794.1758422851562,787.3259887695312
1604,796.1904907226562,797.3992919921875,793.3699340820312,786.1171875
1605,788.1318969726562,798.2051391601562,793.7728881835938,787.3259887695312
1606,791.7582397460938,799.010986328125,796.996337890625,788.5347900390625
1607,795.7875366210938,794.981689453125,798.6080322265625,790.952392578125
1608,801.025634765625,796.1904907226562,797.3992919921875,801.025634765625
1609,804.2490844726562,796.996337890625,799.010986328125,805.8607788085938
1610,798.2051391601562,791.7582397460938,798.6080322265625,802.6373901367188
1611,793.3699340820312,792.5640869140625,795.3846435546875,803.040283203125
1612,795.3846435546875,792.1611938476562,793.7728881835938,801.8314819335938
1613,796.1904907226562,789.7435913085938,794.1758422851562,799.010986328125
1614,801.025634765625,792.967041015625,796.996337890625,802.2344360351562
1615,797.3992919921875,794.1758422851562,801.8314819335938,800.6226806640625
1616,787.7289428710938,791.7582397460938,799.010986328125,798.6080322265625
1617,794.5787353515625,794.5787353515625,797.8021850585938,798.2051391601562
1618,802.6373901367188,798.2051391601562,797.3992919921875,799.8168334960938
1619,801.4285888671875,794.5787353515625,794.5787353515625,799.4139404296875
1620,796.996337890625,785.3113403320312,794.981689453125,792.5640869140625
1621,796.1904907226562,782.4908447265625,791.7582397460938,789.3406372070312
1622,797.3992919921875,786.5201416015625,792.5640869140625,788.5347900390625
1623,796.5933837890625,789.3406372070312,795.7875366210938,786.923095703125
1624,787.7289428710938,791.3552856445312,792.5640869140625,782.893798828125
1625,784.1025390625,796.5933837890625,790.952392578125,779.2673950195312
1626,786.5201416015625,794.5787353515625,790.1465454101562,779.2673950195312
1627,786.5201416015625,789.3406372070312,790.1465454101562,780.4761962890625
1628,786.923095703125,794.5787353515625,789.3406372070312,788.937744140625
1629,791.3552856445312,796.1904907226562,796.1904907226562,786.923095703125
1630,795.7875366210938,791.7582397460938,802.6373901367188,785.7142944335938
1631,794.1758422851562,792.5640869140625,797.3992919921875,788.5347900390625
1632,789.3406372070312,790.5494384765625,792.967041015625,785.7142944335938
1633,792.967041015625,791.7582397460938,792.1611938476562,788.937744140625
1634,793.7728881835938,790.5494384765625,792.5640869140625,792.5640869140625
1635,789.7435913085938,786.1171875,792.967041015625,795.3846435546875
1636,794.5787353515625,789.7435913085938,799.4139404296875,797.3992919921875
1637,798.2051391601562,794.5787353515625,804.6520385742188,793.7728881835938
1638,801.4285888671875,799.4139404296875,805.4578857421875,795.7875366210938
1639,804.6520385742188,801.4285888671875,803.040283203125,801.4285888671875
1640,806.2637329101562,798.6080322265625,799.010986328125,798.6080322265625
1641,800.6226806640625,795.3846435546875,791.7582397460938,789.7435913085938
