timestamp,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10
1237,782.893798828125,781.2820434570312,784.5054931640625,783.2966918945312
1238,782.893798828125,782.4908447265625,783.2966918945312,773.2234497070312
1239,790.5494384765625,789.3406372070312,783.2966918945312,775.2380981445312
1240,789.3406372070312,790.952392578125,784.5054931640625,784.1025390625
1241,800.2197875976562,792.1611938476562,787.3259887695312,788.937744140625
1242,803.040283203125,795.3846435546875,791.7582397460938,783.6996459960938
1243,791.3552856445312,794.981689453125,791.7582397460938,776.4468994140625
1244,790.1465454101562,791.3552856445312,792.1611938476562,782.4908447265625
1245,794.981689453125,786.1171875,794.5787353515625,785.7142944335938
1246,798.6080322265625,784.5054931640625,794.5787353515625,784.908447265625
1247,801.8314819335938,786.5201416015625,792.967041015625,782.893798828125
1248,794.1758422851562,781.6849975585938,789.7435913085938,786.1171875
1249,786.5201416015625,779.2673950195312,792.967041015625,789.3406372070312
1250,791.7582397460938,782.087890625,794.981689453125,788.937744140625
1251,790.952392578125,778.4615478515625,793.7728881835938,786.923095703125
1252,790.1465454101562,781.6849975585938,789.7435913085938,784.908447265625
1253,789.7435913085938,784.5054931640625,787.7289428710938,780.0732421875
1254,784.1025390625,784.908447265625,790.5494384765625,775.2380981445312
1255,789.7435913085938,789.7435913085938,790.952392578125,786.1171875
1256,793.3699340820312,790.952392578125,791.3552856445312,790.952392578125
1257,794.5787353515625,790.1465454101562,794.5787353515625,783.6996459960938
1258,803.040283203125,790.952392578125,797.8021850585938,788.937744140625
1259,800.2197875976562,792.1611938476562,796.996337890625,788.937744140625
1260,797.3992919921875,792.5640869140625,799.010986328125,784.1025390625
1261,801.4285888671875,792.1611938476562,801.025634765625,785.7142944335938
1262,798.2051391601562,791.7582397460938,795.7875366210938,786.5201416015625
1263,799.8168334960938,793.3699340820312,794.981689453125,792.1611938476562
1264,799.8168334960938,794.5787353515625,795.3846435546875,788.937744140625
1265,795.3846435546875,793.7728881835938,794.5787353515625,784.1025390625
1266,802.2344360351562,792.967041015625,794.1758422851562,791.3552856445312
1267,804.6520385742188,793.7728881835938,788.937744140625,796.996337890625
1268,796.1904907226562,792.967041015625,788.1318969726562,790.5494384765625
1269,792.5640869140625,788.937744140625,790.952392578125,784.1025390625
1270,788.5347900390625,786.923095703125,783.6996459960938,782.893798828125
1271,789.3406372070312,784.908447265625,783.2966918945312,785.3113403320312
1272,794.1758422851562,786.1171875,789.7435913085938,785.7142944335938
1273,793.3699340820312,788.1318969726562,789.3406372070312,783.2966918945312
1274,790.1465454101562,786.923095703125,787.3259887695312,784.1025390625
1275,785.3113403320312,785.3113403320312,783.6996459960938,778.8644409179688
1276,787.3259887695312,784.1025390625,781.6849975585938,780.879150390625
1277,794.981689453125,782.893798828125,785.7142944335938,786.5201416015625
1278,795.7875366210938,785.3113403320312,788.5347900390625,789.7435913085938
1279,792.967041015625,792.1611938476562,786.5201416015625,790.5494384765625
1280,790.5494384765625,790.5494384765625,782.893798828125,784.5054931640625
1281,790.952392578125,788.1318969726562,783.2966918945312,784.5054931640625
1282,794.981689453125,790.1465454101562,785.7142944335938,785.3113403320312
1283,793.3699340820312,790.1465454101562,785.7142944335938,780.4761962890625
1284,789.7435913085938,783.2966918945312,786.1171875,774.4322509765625
1285,794.5787353515625,784.1025390625,792.5640869140625,780.4761962890625
1286,794.981689453125,788.1318969726562,795.3846435546875,786.5201416015625
1287,797.8021850585938,781.6849975585938,791.7582397460938,783.6996459960938
1288,801.025634765625,781.2820434570312,791.3552856445312,781.2820434570312
1289,797.8021850585938,792.5640869140625,791.7582397460938,784.1025390625
1290,790.952392578125,789.7435913085938,791.3552856445312,786.1171875
1291,786.5201416015625,785.3113403320312,794.1758422851562,784.1025390625
1292,789.3406372070312,787.7289428710938,792.1611938476562,784.1025390625
1293,792.5640869140625,788.1318969726562,788.937744140625,788.1318969726562
1294,791.3552856445312,788.937744140625,788.937744140625,791.3552856445312
1295,789.7435913085938,789.3406372070312,791.3552856445312,790.1465454101562
1296,788.937744140625,788.5347900390625,792.5640869140625,784.908447265625
1297,796.5933837890625,786.923095703125,789.3406372070312,784.908447265625
1298,804.6520385742188,790.952392578125,790.5494384765625,790.1465454101562
1299,800.2197875976562,796.1904907226562,790.952392578125,791.7582397460938
1300,788.937744140625,791.3552856445312,787.3259887695312,789.7435913085938
1301,788.1318969726562,785.7142944335938,786.5201416015625,789.3406372070312
1302,793.7728881835938,787.7289428710938,785.7142944335938,786.923095703125
1303,790.1465454101562,790.5494384765625,786.923095703125,788.5347900390625
1304,790.1465454101562,790.1465454101562,791.3552856445312,792.5640869140625
1305,794.1758422851562,790.952392578125,792.5640869140625,794.5787353515625
1306,792.1611938476562,791.3552856445312,789.7435913085938,787.7289428710938
1307,791.3552856445312,787.3259887695312,789.3406372070312,777.6557006835938
1308,799.8168334960938,787.3259887695312,790.952392578125,789.7435913085938
1309,809.4871826171875,790.952392578125,793.7728881835938,798.2051391601562
1310,801.4285888671875,790.952392578125,790.952392578125,786.5201416015625
1311,791.7582397460938,791.3552856445312,790.952392578125,784.1025390625
1312,792.1611938476562,790.952392578125,789.7435913085938,784.5054931640625
1313,791.7582397460938,787.7289428710938,788.937744140625,780.879150390625
1314,784.5054931640625,786.5201416015625,785.3113403320312,776.4468994140625
1315,783.2966918945312,789.3406372070312,783.2966918945312,775.2380981445312
1316,787.3259887695312,792.1611938476562,784.1025390625,779.2673950195312
1317,788.937744140625,790.952392578125,782.087890625,787.7289428710938
1318,785.7142944335938,788.1318969726562,778.4615478515625,783.2966918945312
1319,786.1171875,787.3259887695312,783.2966918945312,778.4615478515625
1320,782.893798828125,789.3406372070312,788.937744140625,779.6703491210938
1321,782.4908447265625,793.3699340820312,789.3406372070312,782.087890625
1322,782.893798828125,792.1611938476562,790.1465454101562,783.6996459960938
1323,783.2966918945312,785.7142944335938,786.5201416015625,778.4615478515625
1324,782.893798828125,786.923095703125,786.1171875,773.6264038085938
1325,787.3259887695312,791.7582397460938,787.7289428710938,780.4761962890625
1326,789.7435913085938,792.967041015625,784.5054931640625,783.6996459960938
1327,783.2966918945312,792.5640869140625,782.087890625,781.2820434570312
1328,789.7435913085938,794.981689453125,781.6849975585938,789.7435913085938
1329,798.2051391601562,796.5933837890625,782.087890625,792.5640869140625
1330,791.3552856445312,791.3552856445312,784.5054931640625,784.5054931640625
1331,788.5347900390625,785.3113403320312,786.923095703125,789.3406372070312
1332,793.3699340820312,786.923095703125,786.923095703125,792.967041015625
1333,789.3406372070312,786.1171875,784.908447265625,786.923095703125
1334,790.952392578125,782.893798828125,784.5054931640625,785.3113403320312
1335,798.2051391601562,787.7289428710938,788.937744140625,794.1758422851562
1336,790.5494384765625,787.3259887695312,791.3552856445312,798.2051391601562
1337,787.3259887695312,783.6996459960938,791.3552856445312,796.5933837890625
1338,795.7875366210938,784.908447265625,793.7728881835938,799.010986328125
1339,797.8021850585938,786.923095703125,792.5640869140625,796.996337890625
1340,793.7728881835938,786.1171875,792.1611938476562,799.010986328125
1341,788.5347900390625,786.923095703125,792.967041015625,796.996337890625
1342,787.3259887695312,789.7435913085938,794.981689453125,789.7435913085938
1343,790.5494384765625,789.3406372070312,796.1904907226562,784.908447265625
1344,795.7875366210938,787.3259887695312,795.7875366210938,785.7142944335938
1345,792.5640869140625,788.1318969726562,796.5933837890625,788.5347900390625
1346,783.6996459960938,790.1465454101562,795.7875366210938,787.7289428710938
1347,784.5054931640625,791.3552856445312,797.8021850585938,786.923095703125
1348,790.952392578125,793.7728881835938,801.8314819335938,791.7582397460938
1349,793.7728881835938,791.7582397460938,796.996337890625,790.952392578125
1350,792.5640869140625,789.7435913085938,795.3846435546875,787.3259887695312
1351,791.7582397460938,792.5640869140625,799.010986328125,785.7142944335938
1352,790.1465454101562,792.1611938476562,797.8021850585938,784.5054931640625
1353,787.3259887695312,788.1318969726562,793.7728881835938,784.908447265625
1354,788.1318969726562,789.3406372070312,794.1758422851562,788.1318969726562
1355,792.1611938476562,791.3552856445312,794.981689453125,795.7875366210938
1356,789.7435913085938,792.1611938476562,798.2051391601562,801.025634765625
1357,784.5054931640625,791.7582397460938,794.981689453125,791.3552856445312
1358,794.1758422851562,792.5640869140625,794.981689453125,788.5347900390625
1359,799.010986328125,794.981689453125,801.025634765625,790.5494384765625
1360,794.981689453125,795.3846435546875,796.996337890625,788.937744140625
1361,794.5787353515625,796.1904907226562,790.952392578125,783.2966918945312
1362,797.3992919921875,796.1904907226562,794.1758422851562,782.4908447265625
1363,797.3992919921875,794.5787353515625,796.5933837890625,791.7582397460938
1364,796.1904907226562,795.3846435546875,794.1758422851562,788.937744140625
1365,799.8168334960938,796.5933837890625,793.7728881835938,785.7142944335938
1366,796.996337890625,798.2051391601562,792.5640869140625,784.908447265625
1367,793.3699340820312,798.6080322265625,792.967041015625,778.05859375
1368,794.981689453125,798.2051391601562,794.1758422851562,781.2820434570312
1369,790.1465454101562,794.5787353515625,792.967041015625,784.1025390625
1370,791.3552856445312,792.967041015625,792.1611938476562,783.6996459960938
1371,792.5640869140625,794.5787353515625,792.5640869140625,783.6996459960938
1372,786.923095703125,793.3699340820312,790.5494384765625,779.2673950195312
1373,786.5201416015625,790.1465454101562,790.952392578125,776.8497924804688
1374,792.5640869140625,791.7582397460938,788.5347900390625,782.087890625
1375,796.1904907226562,792.1611938476562,787.3259887695312,780.4761962890625
1376,795.3846435546875,793.3699340820312,787.7289428710938,773.6264038085938
1377,793.3699340820312,790.5494384765625,789.3406372070312,776.8497924804688
1378,788.937744140625,786.923095703125,792.967041015625,782.4908447265625
1379,789.7435913085938,789.3406372070312,795.7875366210938,786.923095703125
1380,796.1904907226562,788.1318969726562,794.5787353515625,785.7142944335938
1381,794.1758422851562,786.923095703125,793.3699340820312,782.087890625
1382,790.1465454101562,789.3406372070312,793.3699340820312,781.2820434570312
1383,788.5347900390625,790.1465454101562,794.1758422851562,780.4761962890625
1384,789.7435913085938,786.5201416015625,797.3992919921875,782.893798828125
1385,792.5640869140625,784.1025390625,797.3992919921875,784.908447265625
1386,794.1758422851562,790.952392578125,798.6080322265625,793.7728881835938
1387,789.3406372070312,794.1758422851562,795.7875366210938,791.7582397460938
1388,787.3259887695312,788.937744140625,795.7875366210938,786.1171875
1389,790.1465454101562,790.5494384765625,796.996337890625,790.952392578125
1390,789.3406372070312,794.981689453125,796.5933837890625,790.952392578125
1391,788.1318969726562,794.5787353515625,796.996337890625,786.1171875
1392,790.1465454101562,797.3992919921875,791.7582397460938,786.923095703125
1393,788.937744140625,794.1758422851562,788.5347900390625,785.3113403320312
1394,787.3259887695312,793.7728881835938,789.3406372070312,779.2673950195312
1395,791.7582397460938,793.7728881835938,792.1611938476562,779.2673950195312
1396,791.3552856445312,789.3406372070312,792.967041015625,780.4761962890625
1397,786.923095703125,790.5494384765625,789.3406372070312,779.6703491210938
1398,785.3113403320312,789.7435913085938,791.3552856445312,781.2820434570312
1399,790.5494384765625,790.952392578125,793.3699340820312,783.2966918945312
1400,798.6080322265625,793.3699340820312,792.1611938476562,783.6996459960938
1401,797.3992919921875,792.1611938476562,793.7728881835938,789.3406372070312
1402,794.981689453125,798.2051391601562,799.4139404296875,790.952392578125
1403,800.2197875976562,800.2197875976562,800.2197875976562,787.7289428710938
1404,807.4725341796875,796.5933837890625,796.1904907226562,794.1758422851562
1405,804.6520385742188,792.5640869140625,793.3699340820312,796.5933837890625
1406,800.2197875976562,790.5494384765625,792.1611938476562,791.7582397460938
1407,797.8021850585938,792.967041015625,792.5640869140625,792.967041015625
1408,794.5787353515625,792.1611938476562,790.1465454101562,792.5640869140625
1409,791.7582397460938,789.3406372070312,792.5640869140625,793.3699340820312
1410,790.5494384765625,786.923095703125,796.1904907226562,794.1758422851562
1411,793.7728881835938,787.3259887695312,796.1904907226562,792.5640869140625
1412,791.7582397460938,788.1318969726562,795.7875366210938,790.952392578125
1413,786.5201416015625,791.7582397460938,796.5933837890625,791.3552856445312
1414,792.1611938476562,797.8021850585938,796.5933837890625,793.7728881835938
1415,794.981689453125,793.7728881835938,794.981689453125,792.967041015625
1416,794.5787353515625,789.3406372070312,793.7728881835938,790.5494384765625
1417,792.1611938476562,786.1171875,795.3846435546875,790.952392578125
1418,786.5201416015625,784.908447265625,795.3846435546875,790.952392578125
1419,791.3552856445312,795.3846435546875,796.1904907226562,790.1465454101562
1420,800.6226806640625,801.025634765625,794.981689453125,796.1904907226562
1421,804.2490844726562,799.8168334960938,793.7728881835938,801.8314819335938
1422,799.010986328125,795.3846435546875,793.7728881835938,792.1611938476562
1423,796.996337890625,792.967041015625,791.3552856445312,788.1318969726562
1424,796.1904907226562,795.3846435546875,790.5494384765625,797.8021850585938
1425,797.8021850585938,792.1611938476562,790.952392578125,798.2051391601562
1426,805.054931640625,786.5201416015625,789.3406372070312,792.5640869140625
1427,803.040283203125,791.3552856445312,784.908447265625,790.952392578125
1428,798.6080322265625,792.5640869140625,788.1318969726562,786.923095703125
1429,799.010986328125,792.967041015625,792.1611938476562,782.893798828125
1430,801.4285888671875,794.981689453125,790.5494384765625,784.908447265625
1431,803.040283203125,794.1758422851562,791.3552856445312,792.1611938476562
1432,801.025634765625,795.7875366210938,793.7728881835938,794.1758422851562
1433,801.8314819335938,797.8021850585938,795.7875366210938,799.010986328125
1434,795.3846435546875,794.981689453125,796.5933837890625,799.8168334960938
1435,791.7582397460938,789.3406372070312,795.7875366210938,794.981689453125
1436,798.2051391601562,788.937744140625,796.996337890625,794.981689453125
1437,798.6080322265625,788.1318969726562,797.8021850585938,792.1611938476562
1438,789.3406372070312,786.5201416015625,794.5787353515625,783.6996459960938
1439,784.5054931640625,787.7289428710938,792.967041015625,785.7142944335938
1440,793.3699340820312,789.3406372070312,794.1758422851562,794.5787353515625
1441,796.1904907226562,786.1171875,791.7582397460938,794.5787353515625
1442,791.3552856445312,782.087890625,791.7582397460938,794.1758422851562
1443,793.7728881835938,782.087890625,792.1611938476562,794.5787353515625
1444,792.1611938476562,783.2966918945312,792.5640869140625,792.5640869140625
1445,790.952392578125,782.4908447265625,792.5640869140625,795.3846435546875
1446,799.4139404296875,785.3113403320312,788.5347900390625,791.3552856445312
1447,805.054931640625,792.5640869140625,790.5494384765625,793.3699340820312
1448,801.025634765625,791.7582397460938,792.1611938476562,799.8168334960938
1449,799.010986328125,792.5640869140625,789.7435913085938,793.3699340820312
1450,799.8168334960938,793.3699340820312,793.7728881835938,789.3406372070312
1451,802.6373901367188,790.952392578125,794.5787353515625,791.7582397460938
1452,801.4285888671875,790.1465454101562,795.3846435546875,791.7582397460938
1453,795.7875366210938,793.3699340820312,796.5933837890625,792.5640869140625
1454,795.3846435546875,796.1904907226562,797.8021850585938,791.3552856445312
1455,798.6080322265625,796.1904907226562,799.010986328125,788.1318969726562
1456,793.7728881835938,793.7728881835938,795.7875366210938,784.5054931640625
1457,790.5494384765625,788.1318969726562,796.5933837890625,781.2820434570312
1458,787.7289428710938,788.937744140625,799.010986328125,784.1025390625
1459,785.3113403320312,790.952392578125,799.4139404296875,792.1611938476562
1460,787.3259887695312,792.1611938476562,799.4139404296875,788.937744140625
1461,791.3552856445312,791.3552856445312,795.7875366210938,782.4908447265625
1462,789.7435913085938,786.923095703125,794.981689453125,786.923095703125
1463,787.3259887695312,785.7142944335938,798.6080322265625,790.952392578125
1464,789.7435913085938,789.3406372070312,798.2051391601562,794.1758422851562
1465,788.5347900390625,791.7582397460938,796.996337890625,796.5933837890625
1466,791.3552856445312,794.5787353515625,800.2197875976562,799.8168334960938
1467,796.1904907226562,794.1758422851562,797.8021850585938,798.6080322265625
1468,799.010986328125,794.981689453125,796.5933837890625,794.1758422851562
1469,797.8021850585938,791.7582397460938,798.2051391601562,790.5494384765625
1470,795.7875366210938,788.5347900390625,794.981689453125,792.5640869140625
1471,799.010986328125,791.3552856445312,795.3846435546875,799.010986328125
1472,800.6226806640625,792.5640869140625,799.4139404296875,796.5933837890625
1473,797.8021850585938,792.1611938476562,793.3699340820312,793.3699340820312
1474,798.6080322265625,788.937744140625,790.952392578125,794.1758422851562
1475,792.1611938476562,786.1171875,793.7728881835938,790.952392578125
1476,789.3406372070312,786.923095703125,794.5787353515625,786.1171875
1477,793.7728881835938,787.7289428710938,797.3992919921875,785.7142944335938
1478,799.010986328125,788.937744140625,800.2197875976562,792.1611938476562
1479,792.1611938476562,784.908447265625,797.8021850585938,780.4761962890625
1480,784.908447265625,786.1171875,799.010986328125,772.0146484375
1481,786.1171875,786.1171875,797.8021850585938,778.05859375
1482,786.923095703125,782.4908447265625,795.3846435546875,786.5201416015625
1483,781.6849975585938,783.2966918945312,794.1758422851562,779.6703491210938
1484,776.8497924804688,783.6996459960938,788.5347900390625,773.2234497070312
1485,779.6703491210938,785.3113403320312,790.952392578125,775.6410522460938
1486,776.8497924804688,785.7142944335938,790.952392578125,772.8204956054688
1487,778.4615478515625,785.7142944335938,787.7289428710938,776.8497924804688
1488,787.7289428710938,787.7289428710938,786.1171875,782.4908447265625
1489,787.3259887695312,787.3259887695312,783.2966918945312,776.0439453125
1490,786.923095703125,787.3259887695312,788.5347900390625,770.4029541015625
1491,786.5201416015625,790.5494384765625,791.3552856445312,770.0
1492,787.7289428710938,789.3406372070312,788.1318969726562,764.3589477539062
1493,793.7728881835938,788.5347900390625,790.1465454101562,770.0
1494,794.1758422851562,793.3699340820312,796.996337890625,784.5054931640625
1495,796.1904907226562,796.5933837890625,797.3992919921875,783.6996459960938
1496,799.4139404296875,795.3846435546875,796.996337890625,782.893798828125
1497,793.7728881835938,793.7728881835938,795.3846435546875,788.5347900390625
1498,797.3992919921875,798.2051391601562,796.5933837890625,791.3552856445312
1499,800.2197875976562,797.3992919921875,796.996337890625,790.5494384765625
1500,787.7289428710938,790.1465454101562,794.981689453125,781.6849975585938
1501,789.3406372070312,790.952392578125,795.7875366210938,780.0732421875
1502,794.5787353515625,794.981689453125,796.1904907226562,780.4761962890625
1503,787.3259887695312,792.5640869140625,792.1611938476562,778.8644409179688
1504,783.6996459960938,790.952392578125,788.937744140625,780.879150390625
1505,784.908447265625,790.952392578125,788.1318969726562,782.4908447265625
1506,782.087890625,793.3699340820312,790.1465454101562,785.3113403320312
1507,783.2966918945312,790.952392578125,789.7435913085938,785.7142944335938
1508,791.3552856445312,788.937744140625,788.1318969726562,786.1171875
1509,792.967041015625,792.967041015625,789.7435913085938,790.1465454101562
1510,789.7435913085938,796.5933837890625,792.1611938476562,783.2966918945312
1511,791.7582397460938,793.7728881835938,790.952392578125,783.6996459960938
1512,791.3552856445312,792.1611938476562,789.7435913085938,788.5347900390625
1513,789.7435913085938,793.3699340820312,791.7582397460938,784.908447265625
1514,793.3699340820312,794.5787353515625,788.937744140625,789.7435913085938
1515,790.5494384765625,795.7875366210938,789.3406372070312,790.1465454101562
1516,791.7582397460938,797.8021850585938,793.7728881835938,788.5347900390625
1517,799.4139404296875,796.1904907226562,796.1904907226562,789.3406372070312
1518,801.025634765625,791.3552856445312,797.3992919921875,791.3552856445312
1519,794.981689453125,793.3699340820312,796.996337890625,795.3846435546875
1520,794.1758422851562,797.3992919921875,796.996337890625,799.010986328125
1521,791.7582397460938,796.1904907226562,794.5787353515625,797.3992919921875
1522,791.7582397460938,798.6080322265625,791.3552856445312,791.3552856445312
1523,797.3992919921875,800.2197875976562,789.7435913085938,791.7582397460938
1524,796.5933837890625,796.996337890625,794.981689453125,793.3699340820312
1525,788.5347900390625,792.5640869140625,797.8021850585938,786.5201416015625
1526,780.879150390625,791.7582397460938,793.7728881835938,780.0732421875
1527,782.4908447265625,790.1465454101562,793.7728881835938,782.893798828125
1528,790.5494384765625,791.7582397460938,798.2051391601562,790.952392578125
1529,788.5347900390625,792.1611938476562,796.996337890625,794.5787353515625
1530,788.1318969726562,792.5640869140625,797.3992919921875,785.7142944335938
1531,790.5494384765625,796.5933837890625,795.3846435546875,781.6849975585938
1532,790.5494384765625,796.5933837890625,793.3699340820312,783.6996459960938
1533,791.7582397460938,794.1758422851562,797.3992919921875,778.8644409179688
1534,787.7289428710938,792.5640869140625,797.8021850585938,777.2527465820312
1535,790.952392578125,786.5201416015625,796.996337890625,789.7435913085938
1536,795.7875366210938,783.6996459960938,801.025634765625,796.5933837890625
1537,784.5054931640625,787.7289428710938,800.2197875976562,779.6703491210938
1538,777.2527465820312,793.3699340820312,794.5787353515625,772.8204956054688
1539,790.5494384765625,795.3846435546875,790.952392578125,781.6849975585938
1540,794.981689453125,793.7728881835938,795.7875366210938,779.6703491210938
1541,790.5494384765625,794.5787353515625,799.8168334960938,775.6410522460938
1542,779.2673950195312,793.3699340820312,795.7875366210938,768.7911987304688
1543,781.6849975585938,792.1611938476562,791.7582397460938,774.4322509765625
1544,788.1318969726562,790.952392578125,793.7728881835938,786.1171875
1545,781.6849975585938,789.7435913085938,791.3552856445312,783.6996459960938
1546,778.05859375,791.7582397460938,787.3259887695312,783.2966918945312
1547,776.8497924804688,792.1611938476562,788.5347900390625,781.6849975585938
1548,780.879150390625,788.937744140625,792.1611938476562,782.087890625
1549,789.7435913085938,790.1465454101562,794.981689453125,782.893798828125
1550,786.5201416015625,791.3552856445312,794.1758422851562,785.7142944335938
1551,782.087890625,790.5494384765625,795.3846435546875,786.923095703125
1552,786.1171875,790.952392578125,798.2051391601562,787.3259887695312
1553,790.1465454101562,789.7435913085938,794.1758422851562,790.5494384765625
1554,788.1318969726562,790.1465454101562,791.7582397460938,788.1318969726562
1555,789.3406372070312,791.3552856445312,791.3552856445312,788.937744140625
1556,793.7728881835938,789.7435913085938,790.1465454101562,784.1025390625
1557,794.5787353515625,788.937744140625,789.3406372070312,775.2380981445312
1558,795.3846435546875,790.5494384765625,788.937744140625,781.6849975585938
1559,793.7728881835938,793.3699340820312,789.3406372070312,784.908447265625
1560,790.1465454101562,789.7435913085938,790.952392578125,775.6410522460938
1561,787.7289428710938,782.087890625,789.7435913085938,769.1941528320312
1562,784.1025390625,782.087890625,789.3406372070312,770.4029541015625
1563,786.5201416015625,784.5054931640625,791.3552856445312,778.05859375
1564,788.937744140625,785.7142944335938,791.7582397460938,781.6849975585938
1565,788.937744140625,787.7289428710938,792.5640869140625,778.4615478515625
1566,785.3113403320312,789.3406372070312,795.3846435546875,783.6996459960938
1567,782.893798828125,786.5201416015625,797.3992919921875,791.7582397460938
1568,784.5054931640625,785.3113403320312,794.1758422851562,781.6849975585938
1569,785.3113403320312,785.7142944335938,794.1758422851562,778.05859375
1570,784.5054931640625,787.7289428710938,796.996337890625,781.2820434570312
1571,789.7435913085938,790.952392578125,794.5787353515625,779.6703491210938
1572,791.7582397460938,790.1465454101562,789.3406372070312,776.8497924804688
1573,782.893798828125,785.3113403320312,785.3113403320312,774.029296875
1574,783.2966918945312,788.1318969726562,786.923095703125,777.2527465820312
1575,786.5201416015625,791.3552856445312,791.3552856445312,782.4908447265625
1576,786.923095703125,788.5347900390625,792.1611938476562,783.6996459960938
1577,784.1025390625,787.3259887695312,790.1465454101562,781.2820434570312
1578,782.893798828125,783.6996459960938,786.923095703125,781.2820434570312
1579,784.1025390625,779.2673950195312,786.1171875,780.0732421875
1580,784.1025390625,781.6849975585938,785.3113403320312,777.2527465820312
1581,790.952392578125,788.1318969726562,788.937744140625,785.3113403320312
1582,788.5347900390625,786.923095703125,791.3552856445312,778.8644409179688
1583,789.7435913085938,784.908447265625,791.3552856445312,775.2380981445312
1584,793.7728881835938,787.3259887695312,794.1758422851562,780.879150390625
1585,799.010986328125,790.952392578125,796.1904907226562,784.908447265625
1586,800.6226806640625,793.3699340820312,794.5787353515625,786.5201416015625
1587,795.3846435546875,793.7728881835938,788.937744140625,788.5347900390625
1588,798.6080322265625,792.1611938476562,792.1611938476562,791.7582397460938
1589,794.981689453125,790.952392578125,794.1758422851562,788.937744140625
1590,791.7582397460938,793.7728881835938,792.5640869140625,787.3259887695312
1591,794.5787353515625,790.952392578125,791.7582397460938,786.1171875
1592,799.4139404296875,791.7582397460938,788.1318969726562,788.5347900390625
1593,798.2051391601562,793.3699340820312,788.5347900390625,786.5201416015625
1594,794.5787353515625,790.1465454101562,788.5347900390625,785.3113403320312
1595,797.3992919921875,788.5347900390625,785.7142944335938,780.879150390625
1596,798.6080322265625,789.3406372070312,789.3406372070312,776.0439453125
1597,792.1611938476562,788.5347900390625,786.5201416015625,774.8351440429688
1598,784.908447265625,785.3113403320312,782.4908447265625,770.8058471679688
1599,790.5494384765625,790.1465454101562,790.1465454101562,775.2380981445312
1600,800.2197875976562,794.5787353515625,792.5640869140625,790.5494384765625
1601,800.6226806640625,795.7875366210938,790.1465454101562,797.8021850585938
1602,794.1758422851562,795.3846435546875,791.7582397460938,796.1904907226562
1603,789.7435913085938,794.981689453125,790.5494384765625,792.5640869140625
1604,787.3259887695312,790.952392578125,784.908447265625,784.5054931640625
1605,790.1465454101562,785.3113403320312,782.4908447265625,787.7289428710938
1606,792.5640869140625,785.7142944335938,786.1171875,793.3699340820312
1607,790.1465454101562,784.908447265625,786.5201416015625,792.1611938476562
1608,786.923095703125,784.908447265625,784.1025390625,793.7728881835938
1609,790.5494384765625,786.5201416015625,786.923095703125,790.952392578125
1610,795.3846435546875,789.3406372070312,792.1611938476562,788.1318969726562
1611,799.8168334960938,790.952392578125,792.5640869140625,793.7728881835938
1612,797.3992919921875,786.923095703125,790.1465454101562,795.7875366210938
1613,792.967041015625,789.7435913085938,786.923095703125,792.967041015625
1614,795.7875366210938,795.3846435546875,788.937744140625,794.5787353515625
1615,798.2051391601562,797.3992919921875,791.3552856445312,790.952392578125
1616,801.025634765625,800.6226806640625,787.7289428710938,794.1758422851562
1617,803.8461303710938,799.4139404296875,791.7582397460938,799.8168334960938
1618,800.2197875976562,795.7875366210938,794.5787353515625,792.967041015625
1619,799.8168334960938,793.7728881835938,792.5640869140625,790.5494384765625
1620,799.010986328125,790.952392578125,789.7435913085938,792.967041015625
1621,797.3992919921875,794.981689453125,789.3406372070312,789.3406372070312
1622,793.3699340820312,793.3699340820312,789.3406372070312,784.908447265625
1623,783.6996459960938,790.5494384765625,789.3406372070312,780.4761962890625
1624,780.0732421875,786.923095703125,785.3113403320312,775.2380981445312
1625,787.3259887695312,788.5347900390625,785.7142944335938,773.6264038085938
1626,790.952392578125,793.7728881835938,790.952392578125,774.4322509765625
1627,786.923095703125,790.952392578125,792.1611938476562,778.05859375
1628,788.1318969726562,786.1171875,794.1758422851562,784.5054931640625
1629,787.7289428710938,788.937744140625,795.3846435546875,779.6703491210938
1630,787.3259887695312,791.7582397460938,790.952392578125,772.4176025390625
1631,794.1758422851562,789.7435913085938,793.3699340820312,778.4615478515625
1632,798.2051391601562,791.7582397460938,798.6080322265625,781.2820434570312
1633,794.981689453125,791.3552856445312,796.996337890625,778.8644409179688
1634,789.3406372070312,787.3259887695312,793.7728881835938,782.087890625
1635,789.3406372070312,789.7435913085938,792.967041015625,784.5054931640625
1636,796.5933837890625,791.3552856445312,796.5933837890625,788.1318969726562
1637,798.6080322265625,790.952392578125,798.2051391601562,794.1758422851562
1638,798.6080322265625,789.7435913085938,801.8314819335938,797.8021850585938
1639,791.7582397460938,786.1171875,800.2197875976562,796.5933837890625
1640,787.7289428710938,788.937744140625,799.8168334960938,797.8021850585938
1641,792.1611938476562,791.7582397460938,800.6226806640625,795.7875366210938
1642,788.1318969726562,789.7435913085938,798.2051391601562,793.3699340820312
1643,785.7142944335938,788.5347900390625,797.8021850585938,799.010986328125
1644,788.1318969726562,789.7435913085938,797.8021850585938,799.8168334960938
1645,786.5201416015625,786.5201416015625,797.8021850585938,793.3699340820312
1646,788.5347900390625,782.4908447265625,795.3846435546875,791.7582397460938
1647,789.7435913085938,784.1025390625,794.1758422851562,790.1465454101562
1648,787.7289428710938,782.087890625,792.1611938476562,782.4908447265625
