timestamp,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10
935,789.3406372070312,794.981689453125,794.1758422851562,798.2051391601562
936,791.7582397460938,792.1611938476562,795.7875366210938,801.4285888671875
937,790.1465454101562,790.5494384765625,794.1758422851562,799.010986328125
938,794.1758422851562,788.937744140625,796.1904907226562,799.8168334960938
939,794.1758422851562,783.6996459960938,793.7728881835938,800.2197875976562
940,791.7582397460938,781.2820434570312,790.952392578125,803.4432373046875
941,795.3846435546875,787.7289428710938,792.967041015625,811.098876953125
942,790.5494384765625,793.3699340820312,798.2051391601562,805.4578857421875
943,789.7435913085938,794.5787353515625,798.2051391601562,804.6520385742188
944,794.1758422851562,794.981689453125,795.3846435546875,811.5018310546875
945,792.1611938476562,790.952392578125,797.3992919921875,802.6373901367188
946,794.1758422851562,788.1318969726562,796.5933837890625,788.1318969726562
947,796.1904907226562,787.3259887695312,792.1611938476562,794.5787353515625
948,789.3406372070312,789.3406372070312,794.1758422851562,797.3992919921875
949,787.3259887695312,794.1758422851562,797.3992919921875,790.1465454101562
950,790.1465454101562,790.5494384765625,799.010986328125,790.1465454101562
951,790.952392578125,789.3406372070312,794.1758422851562,791.7582397460938
952,788.1318969726562,790.5494384765625,793.7728881835938,794.981689453125
953,781.6849975585938,788.937744140625,792.5640869140625,789.7435913085938
954,779.2673950195312,788.5347900390625,784.1025390625,781.6849975585938
955,783.6996459960938,791.7582397460938,786.923095703125,791.3552856445312
956,786.923095703125,792.5640869140625,791.7582397460938,793.3699340820312
957,788.5347900390625,791.7582397460938,791.7582397460938,791.3552856445312
958,788.1318969726562,794.981689453125,797.3992919921875,792.967041015625
959,788.937744140625,796.5933837890625,796.1904907226562,798.2051391601562
960,798.2051391601562,796.5933837890625,794.1758422851562,803.040283203125
961,798.2051391601562,794.1758422851562,794.5787353515625,801.025634765625
962,792.1611938476562,790.952392578125,792.1611938476562,796.996337890625
963,799.8168334960938,792.5640869140625,794.5787353515625,800.2197875976562
964,801.8314819335938,797.3992919921875,797.3992919921875,807.069580078125
965,796.1904907226562,797.3992919921875,795.7875366210938,808.6813354492188
966,796.996337890625,792.5640869140625,795.3846435546875,812.3076782226562
967,801.025634765625,790.1465454101562,794.5787353515625,811.5018310546875
968,796.1904907226562,788.5347900390625,792.1611938476562,804.6520385742188
969,790.952392578125,792.5640869140625,787.3259887695312,797.8021850585938
970,792.5640869140625,794.1758422851562,783.6996459960938,798.2051391601562
971,796.996337890625,793.7728881835938,790.1465454101562,799.8168334960938
972,792.967041015625,796.996337890625,794.1758422851562,794.1758422851562
973,791.3552856445312,795.7875366210938,791.7582397460938,790.952392578125
974,800.6226806640625,796.5933837890625,796.5933837890625,795.7875366210938
975,800.2197875976562,795.7875366210938,799.8168334960938,791.3552856445312
976,796.5933837890625,795.7875366210938,800.6226806640625,784.1025390625
977,797.8021850585938,803.040283203125,796.996337890625,781.2820434570312
978,801.8314819335938,799.8168334960938,792.967041015625,781.6849975585938
979,796.996337890625,796.1904907226562,792.1611938476562,788.5347900390625
980,790.1465454101562,797.3992919921875,794.1758422851562,784.1025390625
981,793.3699340820312,795.7875366210938,789.3406372070312,776.0439453125
982,794.981689453125,795.7875366210938,788.937744140625,783.6996459960938
983,792.5640869140625,794.981689453125,792.967041015625,791.7582397460938
984,791.7582397460938,796.5933837890625,792.5640869140625,793.7728881835938
985,794.5787353515625,794.5787353515625,796.5933837890625,796.1904907226562
986,800.6226806640625,791.7582397460938,792.5640869140625,799.4139404296875
987,803.4432373046875,795.3846435546875,793.7728881835938,799.8168334960938
988,802.6373901367188,793.7728881835938,796.5933837890625,796.5933837890625
989,803.040283203125,790.952392578125,793.7728881835938,799.4139404296875
990,806.2637329101562,796.1904907226562,794.1758422851562,809.89013671875
991,801.4285888671875,792.1611938476562,788.5347900390625,808.6813354492188
992,796.5933837890625,792.5640869140625,787.3259887695312,797.8021850585938
993,800.2197875976562,798.6080322265625,792.5640869140625,802.6373901367188
994,798.6080322265625,799.8168334960938,793.3699340820312,802.6373901367188
995,794.981689453125,798.2051391601562,796.996337890625,802.2344360351562
996,792.967041015625,791.7582397460938,798.2051391601562,801.4285888671875
997,793.7728881835938,788.1318969726562,794.981689453125,797.8021850585938
998,792.967041015625,787.3259887695312,792.1611938476562,796.996337890625
999,796.1904907226562,789.3406372070312,794.5787353515625,797.3992919921875
1000,798.6080322265625,794.981689453125,795.3846435546875,796.1904907226562
1001,795.7875366210938,794.5787353515625,792.1611938476562,792.967041015625
1002,794.5787353515625,787.7289428710938,795.7875366210938,787.7289428710938
1003,794.1758422851562,790.5494384765625,797.8021850585938,784.908447265625
1004,790.5494384765625,794.5787353515625,795.3846435546875,784.5054931640625
1005,787.3259887695312,797.3992919921875,792.5640869140625,786.923095703125
1006,787.7289428710938,801.025634765625,794.1758422851562,794.981689453125
1007,783.6996459960938,796.5933837890625,792.967041015625,798.6080322265625
1008,782.087890625,792.967041015625,792.1611938476562,795.7875366210938
1009,781.6849975585938,791.7582397460938,793.3699340820312,796.996337890625
1010,782.893798828125,790.1465454101562,792.5640869140625,807.4725341796875
1011,785.7142944335938,792.1611938476562,796.5933837890625,807.4725341796875
1012,784.1025390625,793.3699340820312,798.6080322265625,795.3846435546875
1013,779.6703491210938,786.923095703125,793.3699340820312,794.1758422851562
1014,786.1171875,785.3113403320312,789.7435913085938,803.040283203125
1015,795.3846435546875,790.1465454101562,792.967041015625,796.1904907226562
1016,794.981689453125,787.3259887695312,793.7728881835938,787.3259887695312
1017,796.996337890625,786.5201416015625,789.7435913085938,791.7582397460938
1018,794.981689453125,789.3406372070312,792.967041015625,791.7582397460938
1019,789.3406372070312,792.1611938476562,795.3846435546875,786.5201416015625
1020,794.981689453125,790.5494384765625,793.7728881835938,785.7142944335938
1021,797.8021850585938,788.5347900390625,797.3992919921875,786.5201416015625
1022,788.5347900390625,789.3406372070312,794.5787353515625,782.4908447265625
1023,789.3406372070312,786.5201416015625,794.5787353515625,780.0732421875
1024,795.3846435546875,788.937744140625,796.996337890625,787.7289428710938
1025,786.1171875,788.1318969726562,795.3846435546875,796.1904907226562
1026,780.879150390625,790.1465454101562,796.996337890625,791.7582397460938
1027,790.5494384765625,794.1758422851562,798.6080322265625,785.3113403320312
1028,790.952392578125,792.5640869140625,796.5933837890625,785.3113403320312
1029,791.3552856445312,794.1758422851562,798.6080322265625,792.1611938476562
1030,790.1465454101562,790.5494384765625,801.4285888671875,793.3699340820312
1031,788.1318969726562,786.5201416015625,797.3992919921875,790.5494384765625
1032,792.5640869140625,791.3552856445312,792.5640869140625,788.937744140625
1033,793.7728881835938,791.3552856445312,794.981689453125,786.1171875
1034,795.3846435546875,793.7728881835938,797.3992919921875,792.1611938476562
1035,795.7875366210938,795.3846435546875,796.5933837890625,794.981689453125
1036,797.8021850585938,793.7728881835938,794.5787353515625,798.2051391601562
1037,803.4432373046875,794.981689453125,796.5933837890625,801.8314819335938
1038,803.4432373046875,794.5787353515625,797.3992919921875,791.7582397460938
1039,799.4139404296875,790.5494384765625,795.7875366210938,788.937744140625
1040,797.3992919921875,792.5640869140625,794.5787353515625,792.1611938476562
1041,796.1904907226562,791.3552856445312,791.7582397460938,796.1904907226562
1042,795.3846435546875,786.5201416015625,794.981689453125,798.6080322265625
1043,795.7875366210938,787.7289428710938,794.5787353515625,796.996337890625
1044,795.3846435546875,793.3699340820312,793.3699340820312,799.8168334960938
1045,793.7728881835938,798.2051391601562,797.8021850585938,797.3992919921875
1046,795.3846435546875,796.996337890625,794.5787353515625,786.923095703125
1047,789.3406372070312,790.952392578125,793.3699340820312,787.3259887695312
1048,786.5201416015625,788.937744140625,796.1904907226562,799.010986328125
1049,792.5640869140625,791.3552856445312,797.3992919921875,803.4432373046875
1050,791.3552856445312,788.5347900390625,799.010986328125,798.2051391601562
1051,786.923095703125,790.952392578125,799.010986328125,800.2197875976562
1052,784.908447265625,792.1611938476562,799.4139404296875,801.8314819335938
1053,775.6410522460938,787.7289428710938,799.4139404296875,792.1611938476562
1054,778.05859375,786.1171875,798.2051391601562,791.7582397460938
1055,781.2820434570312,783.6996459960938,796.1904907226562,796.1904907226562
1056,772.8204956054688,783.6996459960938,794.5787353515625,793.7728881835938
1057,774.8351440429688,782.4908447265625,793.3699340820312,793.7728881835938
1058,779.2673950195312,784.1025390625,794.1758422851562,792.967041015625
1059,779.2673950195312,784.908447265625,794.5787353515625,794.981689453125
1060,788.1318969726562,784.908447265625,796.1904907226562,800.6226806640625
1061,790.1465454101562,790.1465454101562,795.7875366210938,792.967041015625
1062,788.1318969726562,792.5640869140625,796.996337890625,792.5640869140625
1063,793.3699340820312,786.923095703125,797.3992919921875,799.8168334960938
1064,795.3846435546875,785.7142944335938,794.1758422851562,792.1611938476562
1065,791.7582397460938,789.7435913085938,793.3699340820312,783.2966918945312
1066,791.3552856445312,794.1758422851562,796.5933837890625,783.6996459960938
1067,793.7728881835938,800.2197875976562,799.4139404296875,791.7582397460938
1068,790.952392578125,796.1904907226562,798.6080322265625,798.2051391601562
1069,789.7435913085938,794.1758422851562,796.5933837890625,799.8168334960938
1070,789.7435913085938,792.1611938476562,794.1758422851562,796.1904907226562
1071,788.1318969726562,793.3699340820312,797.3992919921875,793.7728881835938
1072,790.1465454101562,791.3552856445312,798.2051391601562,790.1465454101562
1073,797.3992919921875,787.7289428710938,799.4139404296875,791.3552856445312
1074,791.7582397460938,790.1465454101562,802.6373901367188,793.7728881835938
1075,774.029296875,785.3113403320312,798.2051391601562,783.6996459960938
1076,775.2380981445312,786.5201416015625,798.2051391601562,782.4908447265625
1077,779.6703491210938,791.7582397460938,802.2344360351562,789.7435913085938
1078,776.4468994140625,789.3406372070312,800.2197875976562,788.1318969726562
1079,776.0439453125,784.5054931640625,796.5933837890625,789.7435913085938
1080,779.6703491210938,788.5347900390625,795.3846435546875,795.3846435546875
1081,784.1025390625,791.7582397460938,797.3992919921875,794.1758422851562
1082,785.7142944335938,791.3552856445312,796.5933837890625,786.5201416015625
1083,787.7289428710938,791.7582397460938,792.1611938476562,785.3113403320312
1084,790.1465454101562,788.5347900390625,790.5494384765625,787.7289428710938
1085,793.7728881835938,789.7435913085938,788.937744140625,785.7142944335938
1086,797.3992919921875,791.3552856445312,784.1025390625,789.7435913085938
1087,797.3992919921875,792.5640869140625,784.5054931640625,794.5787353515625
1088,794.981689453125,796.5933837890625,787.7289428710938,788.5347900390625
1089,797.3992919921875,801.025634765625,788.1318969726562,787.3259887695312
1090,803.4432373046875,801.4285888671875,790.1465454101562,793.3699340820312
1091,803.8461303710938,797.8021850585938,790.5494384765625,792.5640869140625
1092,799.4139404296875,800.2197875976562,788.937744140625,792.967041015625
1093,799.010986328125,801.8314819335938,789.3406372070312,792.967041015625
1094,796.996337890625,796.996337890625,788.1318969726562,787.3259887695312
1095,796.996337890625,796.996337890625,789.3406372070312,792.1611938476562
1096,798.6080322265625,798.2051391601562,788.937744140625,798.2051391601562
1097,799.8168334960938,796.1904907226562,790.1465454101562,805.054931640625
1098,800.6226806640625,793.7728881835938,791.7582397460938,816.7399291992188
1099,791.7582397460938,786.923095703125,797.8021850585938,808.2783813476562
1100,789.7435913085938,787.7289428710938,801.025634765625,796.5933837890625
1101,799.8168334960938,790.1465454101562,796.996337890625,805.054931640625
1102,798.6080322265625,787.3259887695312,797.3992919921875,802.6373901367188
1103,790.5494384765625,783.6996459960938,797.8021850585938,792.1611938476562
1104,791.7582397460938,782.893798828125,795.3846435546875,788.937744140625
1105,799.010986328125,790.1465454101562,796.5933837890625,792.1611938476562
1106,803.040283203125,793.3699340820312,801.025634765625,801.4285888671875
1107,797.3992919921875,792.5640869140625,796.996337890625,803.040283203125
1108,794.1758422851562,794.981689453125,795.7875366210938,792.5640869140625
1109,798.2051391601562,791.7582397460938,796.996337890625,796.5933837890625
1110,798.6080322265625,786.5201416015625,790.5494384765625,795.7875366210938
1111,797.3992919921875,789.3406372070312,789.7435913085938,797.8021850585938
1112,802.2344360351562,791.7582397460938,792.967041015625,804.6520385742188
1113,813.113525390625,791.7582397460938,794.981689453125,802.6373901367188
1114,816.7399291992188,791.7582397460938,797.3992919921875,807.069580078125
1115,809.084228515625,792.5640869140625,791.7582397460938,805.4578857421875
1116,807.4725341796875,793.3699340820312,788.937744140625,803.040283203125
1117,803.8461303710938,794.5787353515625,787.3259887695312,801.025634765625
1118,800.6226806640625,794.1758422851562,789.7435913085938,801.8314819335938
1119,806.6666870117188,793.7728881835938,796.996337890625,802.6373901367188
1120,804.6520385742188,792.967041015625,796.5933837890625,794.981689453125
1121,795.3846435546875,792.1611938476562,796.1904907226562,796.996337890625
1122,792.967041015625,795.7875366210938,796.996337890625,801.4285888671875
1123,794.1758422851562,792.967041015625,799.010986328125,799.4139404296875
1124,791.7582397460938,790.5494384765625,801.025634765625,798.2051391601562
1125,789.3406372070312,791.3552856445312,799.8168334960938,792.5640869140625
1126,794.5787353515625,791.3552856445312,798.6080322265625,792.967041015625
1127,791.7582397460938,786.5201416015625,800.2197875976562,788.937744140625
1128,789.3406372070312,783.2966918945312,799.4139404296875,790.952392578125
1129,791.7582397460938,791.3552856445312,797.8021850585938,797.3992919921875
1130,790.5494384765625,795.7875366210938,796.1904907226562,786.1171875
1131,790.952392578125,794.5787353515625,799.4139404296875,784.1025390625
1132,790.5494384765625,794.981689453125,802.6373901367188,785.3113403320312
1133,792.967041015625,793.7728881835938,799.4139404296875,777.2527465820312
1134,790.952392578125,794.1758422851562,797.8021850585938,774.8351440429688
1135,787.7289428710938,788.937744140625,798.2051391601562,780.0732421875
1136,794.981689453125,790.5494384765625,797.3992919921875,781.2820434570312
1137,797.3992919921875,796.5933837890625,795.3846435546875,790.1465454101562
1138,794.5787353515625,799.4139404296875,799.8168334960938,797.3992919921875
1139,797.3992919921875,793.7728881835938,801.4285888671875,800.2197875976562
1140,803.040283203125,793.3699340820312,796.5933837890625,804.6520385742188
1141,804.2490844726562,797.8021850585938,800.6226806640625,812.3076782226562
1142,797.3992919921875,790.952392578125,803.4432373046875,811.5018310546875
1143,791.7582397460938,790.952392578125,799.8168334960938,803.4432373046875
1144,796.5933837890625,794.981689453125,801.025634765625,803.4432373046875
1145,797.8021850585938,796.5933837890625,804.2490844726562,797.8021850585938
1146,798.6080322265625,793.7728881835938,799.8168334960938,791.3552856445312
1147,801.4285888671875,787.7289428710938,798.2051391601562,793.3699340820312
1148,796.5933837890625,787.7289428710938,797.3992919921875,789.7435913085938
1149,792.1611938476562,789.3406372070312,792.1611938476562,782.4908447265625
1150,790.1465454101562,786.5201416015625,790.5494384765625,779.6703491210938
1151,791.7582397460938,784.5054931640625,793.3699340820312,783.6996459960938
1152,790.952392578125,782.4908447265625,792.5640869140625,782.893798828125
1153,784.1025390625,786.5201416015625,789.3406372070312,775.2380981445312
1154,788.937744140625,795.7875366210938,792.1611938476562,780.4761962890625
1155,793.3699340820312,796.996337890625,795.3846435546875,786.923095703125
1156,797.3992919921875,793.7728881835938,797.3992919921875,791.3552856445312
1157,798.6080322265625,787.7289428710938,793.3699340820312,792.1611938476562
1158,789.7435913085938,792.1611938476562,792.967041015625,788.937744140625
1159,791.3552856445312,794.981689453125,792.5640869140625,795.3846435546875
1160,799.4139404296875,790.952392578125,788.937744140625,802.2344360351562
1161,797.8021850585938,791.3552856445312,790.5494384765625,792.967041015625
1162,794.981689453125,792.5640869140625,796.1904907226562,794.1758422851562
1163,799.010986328125,790.1465454101562,796.996337890625,801.8314819335938
1164,800.2197875976562,788.937744140625,795.3846435546875,799.4139404296875
1165,794.1758422851562,788.1318969726562,792.1611938476562,786.923095703125
1166,796.5933837890625,789.7435913085938,788.937744140625,784.1025390625
1167,789.7435913085938,790.5494384765625,792.1611938476562,789.3406372070312
1168,777.2527465820312,790.1465454101562,793.3699340820312,785.3113403320312
1169,782.893798828125,789.3406372070312,794.5787353515625,788.1318969726562
1170,788.1318969726562,789.3406372070312,795.3846435546875,796.1904907226562
1171,788.1318969726562,788.5347900390625,792.967041015625,794.981689453125
1172,782.4908447265625,789.3406372070312,789.7435913085938,783.6996459960938
1173,785.7142944335938,789.3406372070312,788.1318969726562,781.2820434570312
1174,794.1758422851562,790.5494384765625,793.7728881835938,784.1025390625
1175,786.923095703125,788.937744140625,794.981689453125,774.8351440429688
1176,782.087890625,784.5054931640625,790.952392578125,776.0439453125
1177,784.908447265625,786.5201416015625,794.981689453125,786.923095703125
1178,784.1025390625,789.3406372070312,796.996337890625,786.923095703125
1179,787.3259887695312,792.967041015625,795.7875366210938,789.7435913085938
1180,791.3552856445312,795.7875366210938,797.8021850585938,790.952392578125
1181,792.5640869140625,795.3846435546875,798.2051391601562,793.7728881835938
1182,797.8021850585938,794.5787353515625,800.6226806640625,801.025634765625
1183,796.5933837890625,787.3259887695312,799.010986328125,800.6226806640625
1184,800.2197875976562,787.7289428710938,795.7875366210938,800.2197875976562
1185,805.4578857421875,792.1611938476562,801.4285888671875,805.054931640625
1186,799.010986328125,788.1318969726562,803.040283203125,807.4725341796875
1187,796.5933837890625,786.1171875,799.8168334960938,807.87548828125
1188,793.7728881835938,788.5347900390625,799.010986328125,804.6520385742188
1189,780.4761962890625,787.3259887695312,802.2344360351562,792.1611938476562
1190,777.2527465820312,781.6849975585938,801.4285888671875,792.5640869140625
1191,778.8644409179688,780.879150390625,801.025634765625,796.996337890625
1192,778.4615478515625,782.4908447265625,804.6520385742188,792.1611938476562
1193,781.2820434570312,785.7142944335938,799.8168334960938,789.7435913085938
1194,782.893798828125,789.3406372070312,797.3992919921875,794.981689453125
1195,780.0732421875,787.7289428710938,800.6226806640625,792.967041015625
1196,781.6849975585938,787.7289428710938,800.6226806640625,786.1171875
1197,788.5347900390625,786.1171875,794.981689453125,792.5640869140625
1198,788.937744140625,784.5054931640625,792.5640869140625,795.7875366210938
1199,781.2820434570312,789.7435913085938,792.5640869140625,789.7435913085938
1200,783.2966918945312,792.967041015625,788.5347900390625,785.7142944335938
1201,787.3259887695312,792.967041015625,787.3259887695312,789.3406372070312
1202,786.1171875,790.952392578125,789.3406372070312,792.5640869140625
1203,795.7875366210938,789.3406372070312,790.1465454101562,794.5787353515625
1204,798.6080322265625,788.5347900390625,788.937744140625,792.967041015625
1205,796.996337890625,790.952392578125,788.1318969726562,797.8021850585938
1206,794.1758422851562,794.981689453125,791.7582397460938,803.4432373046875
1207,793.3699340820312,798.2051391601562,795.7875366210938,795.3846435546875
1208,807.4725341796875,799.8168334960938,796.1904907226562,796.1904907226562
1209,815.93408203125,800.6226806640625,792.967041015625,799.4139404296875
1210,800.6226806640625,798.2051391601562,789.3406372070312,796.5933837890625
1211,795.7875366210938,799.4139404296875,789.3406372070312,798.2051391601562
1212,799.4139404296875,799.010986328125,790.952392578125,800.2197875976562
1213,792.1611938476562,792.967041015625,789.7435913085938,799.010986328125
1214,785.7142944335938,788.937744140625,791.3552856445312,794.1758422851562
1215,793.7728881835938,794.1758422851562,794.1758422851562,786.923095703125
1216,803.4432373046875,796.1904907226562,796.5933837890625,783.6996459960938
1217,799.010986328125,790.952392578125,797.8021850585938,786.923095703125
1218,797.3992919921875,796.996337890625,798.6080322265625,784.5054931640625
1219,799.010986328125,797.8021850585938,794.981689453125,780.879150390625
1220,802.6373901367188,794.981689453125,794.1758422851562,785.7142944335938
1221,799.4139404296875,798.6080322265625,797.3992919921875,786.1171875
1222,793.3699340820312,797.3992919921875,794.5787353515625,784.908447265625
1223,788.937744140625,795.7875366210938,796.5933837890625,786.923095703125
1224,781.6849975585938,792.5640869140625,795.7875366210938,790.5494384765625
1225,788.937744140625,792.1611938476562,794.981689453125,795.3846435546875
1226,795.7875366210938,791.3552856445312,800.2197875976562,796.5933837890625
1227,792.5640869140625,784.908447265625,801.8314819335938,801.025634765625
1228,795.3846435546875,781.2820434570312,801.025634765625,805.054931640625
1229,797.8021850585938,785.7142944335938,802.6373901367188,805.8607788085938
1230,794.1758422851562,793.7728881835938,799.8168334960938,799.4139404296875
1231,787.7289428710938,792.5640869140625,789.7435913085938,793.7728881835938
1232,786.5201416015625,790.1465454101562,788.937744140625,796.1904907226562
1233,790.952392578125,788.5347900390625,794.1758422851562,799.8168334960938
1234,791.3552856445312,788.937744140625,793.7728881835938,792.5640869140625
1235,789.7435913085938,794.981689453125,788.937744140625,788.5347900390625
1236,791.7582397460938,795.7875366210938,786.5201416015625,786.5201416015625
1237,797.8021850585938,796.1904907226562,789.7435913085938,779.6703491210938
1238,797.3992919921875,797.3992919921875,794.1758422851562,781.2820434570312
1239,796.996337890625,790.1465454101562,791.7582397460938,784.5054931640625
1240,795.3846435546875,787.7289428710938,786.1171875,783.2966918945312
1241,790.952392578125,791.7582397460938,788.1318969726562,778.8644409179688
1242,794.981689453125,793.3699340820312,792.5640869140625,783.2966918945312
1243,796.1904907226562,787.3259887695312,793.7728881835938,790.5494384765625
1244,797.3992919921875,781.2820434570312,792.1611938476562,796.996337890625
1245,792.967041015625,785.7142944335938,789.7435913085938,795.3846435546875
1246,789.3406372070312,788.1318969726562,786.1171875,785.7142944335938
1247,793.7728881835938,793.7728881835938,790.1465454101562,790.952392578125
1248,790.952392578125,796.1904907226562,794.5787353515625,798.2051391601562
1249,788.5347900390625,792.967041015625,795.3846435546875,800.6226806640625
1250,792.967041015625,789.3406372070312,791.3552856445312,803.8461303710938
1251,793.7728881835938,787.3259887695312,788.1318969726562,803.8461303710938
1252,793.3699340820312,789.3406372070312,795.7875366210938,803.8461303710938
1253,790.952392578125,788.5347900390625,801.025634765625,800.2197875976562
1254,793.3699340820312,786.923095703125,797.3992919921875,804.6520385742188
1255,801.8314819335938,784.1025390625,796.996337890625,807.069580078125
1256,797.8021850585938,786.1171875,801.4285888671875,805.4578857421875
1257,792.5640869140625,790.952392578125,800.2197875976562,802.2344360351562
1258,797.3992919921875,791.3552856445312,797.3992919921875,799.010986328125
1259,795.7875366210938,792.5640869140625,800.2197875976562,803.8461303710938
1260,794.1758422851562,792.967041015625,803.040283203125,804.2490844726562
1261,796.996337890625,792.5640869140625,805.4578857421875,801.4285888671875
1262,794.981689453125,793.7728881835938,803.040283203125,799.010986328125
1263,789.3406372070312,788.937744140625,799.8168334960938,800.6226806640625
1264,784.908447265625,787.7289428710938,797.8021850585938,796.1904907226562
1265,787.3259887695312,789.7435913085938,795.3846435546875,790.1465454101562
1266,789.3406372070312,793.7728881835938,797.3992919921875,793.3699340820312
1267,796.1904907226562,796.5933837890625,801.8314819335938,801.025634765625
1268,794.5787353515625,789.3406372070312,799.010986328125,798.2051391601562
1269,794.981689453125,790.5494384765625,796.996337890625,792.1611938476562
1270,801.4285888671875,794.981689453125,796.1904907226562,794.1758422851562
1271,798.6080322265625,792.967041015625,793.7728881835938,799.4139404296875
1272,798.2051391601562,792.5640869140625,795.7875366210938,794.5787353515625
1273,796.1904907226562,795.3846435546875,795.3846435546875,793.7728881835938
1274,791.7582397460938,790.952392578125,790.952392578125,799.4139404296875
1275,789.3406372070312,786.1171875,792.1611938476562,798.2051391601562
1276,785.3113403320312,789.3406372070312,794.5787353515625,798.2051391601562
1277,790.952392578125,794.981689453125,799.010986328125,802.6373901367188
1278,792.967041015625,791.3552856445312,801.025634765625,807.4725341796875
1279,781.6849975585938,786.5201416015625,796.996337890625,803.040283203125
1280,786.5201416015625,786.1171875,794.5787353515625,800.6226806640625
1281,793.3699340820312,790.1465454101562,793.3699340820312,803.4432373046875
1282,788.937744140625,792.967041015625,794.1758422851562,803.8461303710938
1283,790.1465454101562,788.5347900390625,796.1904907226562,805.054931640625
1284,792.1611938476562,788.937744140625,798.2051391601562,801.4285888671875
1285,786.923095703125,788.937744140625,792.967041015625,790.952392578125
1286,791.7582397460938,786.923095703125,791.3552856445312,797.8021850585938
1287,791.7582397460938,792.1611938476562,792.1611938476562,803.8461303710938
1288,789.3406372070312,796.1904907226562,793.3699340820312,794.981689453125
1289,792.1611938476562,792.967041015625,792.5640869140625,790.5494384765625
1290,790.952392578125,790.952392578125,792.1611938476562,795.3846435546875
1291,786.5201416015625,792.1611938476562,796.1904907226562,792.967041015625
1292,786.923095703125,787.7289428710938,794.5787353515625,783.6996459960938
1293,789.7435913085938,788.5347900390625,794.1758422851562,781.2820434570312
1294,792.5640869140625,796.1904907226562,798.2051391601562,786.923095703125
1295,792.5640869140625,794.5787353515625,799.4139404296875,793.7728881835938
1296,792.1611938476562,792.1611938476562,796.5933837890625,790.952392578125
1297,791.7582397460938,786.923095703125,792.5640869140625,784.908447265625
1298,792.967041015625,784.908447265625,789.7435913085938,789.7435913085938
1299,792.967041015625,788.937744140625,790.952392578125,796.1904907226562
1300,790.952392578125,793.7728881835938,794.1758422851562,794.981689453125
1301,791.3552856445312,790.1465454101562,795.3846435546875,801.8314819335938
1302,791.7582397460938,783.2966918945312,796.1904907226562,803.8461303710938
1303,788.1318969726562,789.3406372070312,796.996337890625,798.2051391601562
1304,782.4908447265625,788.1318969726562,796.5933837890625,801.4285888671875
1305,784.1025390625,785.7142944335938,792.5640869140625,799.8168334960938
1306,784.5054931640625,791.7582397460938,794.1758422851562,799.8168334960938
1307,788.1318969726562,791.3552856445312,796.5933837890625,798.6080322265625
1308,796.5933837890625,794.1758422851562,798.6080322265625,800.6226806640625
1309,794.1758422851562,798.6080322265625,800.2197875976562,803.4432373046875
1310,797.8021850585938,800.2197875976562,796.996337890625,797.3992919921875
1311,805.054931640625,803.040283203125,799.010986328125,795.3846435546875
1312,799.8168334960938,803.4432373046875,797.8021850585938,789.3406372070312
1313,794.5787353515625,799.010986328125,788.1318969726562,794.981689453125
1314,788.937744140625,799.8168334960938,791.3552856445312,797.3992919921875
1315,787.3259887695312,800.6226806640625,801.025634765625,791.3552856445312
1316,799.010986328125,799.010986328125,798.6080322265625,793.3699340820312
1317,801.8314819335938,794.5787353515625,794.981689453125,791.3552856445312
1318,795.7875366210938,791.7582397460938,797.3992919921875,794.1758422851562
1319,795.7875366210938,799.010986328125,800.2197875976562,798.2051391601562
1320,800.2197875976562,800.2197875976562,801.8314819335938,799.010986328125
1321,808.2783813476562,798.6080322265625,800.6226806640625,797.3992919921875
1322,804.2490844726562,797.3992919921875,799.010986328125,790.952392578125
1323,796.1904907226562,794.5787353515625,801.025634765625,792.1611938476562
1324,798.2051391601562,792.1611938476562,795.7875366210938,796.5933837890625
1325,796.996337890625,792.1611938476562,789.7435913085938,795.3846435546875
1326,792.1611938476562,795.7875366210938,790.952392578125,789.3406372070312
1327,800.2197875976562,797.3992919921875,790.1465454101562,793.3699340820312
1328,805.4578857421875,793.3699340820312,791.3552856445312,804.6520385742188
1329,796.5933837890625,786.5201416015625,795.3846435546875,805.054931640625
1330,798.2051391601562,789.3406372070312,799.4139404296875,799.4139404296875
1331,805.054931640625,794.981689453125,800.2197875976562,796.5933837890625
1332,808.2783813476562,792.1611938476562,799.4139404296875,796.996337890625
1333,804.2490844726562,792.967041015625,798.2051391601562,794.981689453125
1334,797.3992919921875,793.7728881835938,794.981689453125,788.5347900390625
1335,798.6080322265625,791.7582397460938,794.981689453125,792.967041015625
1336,802.6373901367188,790.5494384765625,796.1904907226562,805.8607788085938
1337,802.2344360351562,790.1465454101562,795.7875366210938,801.8314819335938
1338,801.8314819335938,792.5640869140625,797.3992919921875,798.2051391601562
1339,797.3992919921875,791.7582397460938,794.1758422851562,806.2637329101562
1340,793.3699340820312,785.3113403320312,794.981689453125,802.6373901367188
1341,800.6226806640625,790.952392578125,794.981689453125,794.981689453125
1342,799.8168334960938,790.952392578125,792.1611938476562,797.3992919921875
1343,794.5787353515625,782.4908447265625,793.3699340820312,801.8314819335938
1344,792.5640869140625,785.3113403320312,793.7728881835938,799.4139404296875
1345,795.7875366210938,790.5494384765625,796.5933837890625,799.8168334960938
