timestamp,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10
779,803.8461303710938,788.5347900390625,787.3259887695312,788.5347900390625
780,807.4725341796875,788.1318969726562,792.967041015625,796.5933837890625
781,809.89013671875,794.981689453125,797.3992919921875,801.4285888671875
782,812.3076782226562,798.6080322265625,795.7875366210938,808.6813354492188
783,807.069580078125,801.025634765625,798.2051391601562,805.054931640625
784,794.5787353515625,797.8021850585938,792.967041015625,791.7582397460938
785,787.3259887695312,799.010986328125,786.923095703125,785.3113403320312
786,787.3259887695312,796.1904907226562,784.1025390625,780.4761962890625
787,785.3113403320312,790.5494384765625,785.3113403320312,778.4615478515625
788,786.5201416015625,792.1611938476562,785.7142944335938,782.087890625
789,796.1904907226562,786.5201416015625,786.5201416015625,788.937744140625
790,792.1611938476562,786.1171875,790.952392578125,786.5201416015625
791,785.3113403320312,790.952392578125,790.952392578125,780.0732421875
792,783.6996459960938,788.1318969726562,795.3846435546875,775.2380981445312
793,781.2820434570312,782.4908447265625,790.5494384765625,782.4908447265625
794,780.0732421875,782.087890625,787.7289428710938,790.952392578125
795,776.8497924804688,781.2820434570312,795.7875366210938,784.1025390625
796,775.2380981445312,780.4761962890625,792.967041015625,781.6849975585938
797,779.2673950195312,784.908447265625,787.3259887695312,787.7289428710938
798,783.2966918945312,789.7435913085938,790.5494384765625,786.923095703125
799,782.893798828125,784.5054931640625,794.981689453125,787.3259887695312
800,788.1318969726562,776.8497924804688,796.1904907226562,795.3846435546875
801,786.5201416015625,781.6849975585938,794.1758422851562,794.981689453125
802,788.1318969726562,785.7142944335938,792.1611938476562,795.3846435546875
803,798.6080322265625,782.087890625,789.3406372070312,802.6373901367188
804,795.3846435546875,781.2820434570312,790.952392578125,803.8461303710938
805,792.1611938476562,780.879150390625,796.1904907226562,807.069580078125
806,789.3406372070312,781.6849975585938,794.1758422851562,802.2344360351562
807,784.908447265625,786.5201416015625,789.7435913085938,790.5494384765625
808,788.5347900390625,790.1465454101562,788.1318969726562,787.3259887695312
809,793.7728881835938,791.3552856445312,785.3113403320312,791.3552856445312
810,796.1904907226562,792.967041015625,790.5494384765625,796.5933837890625
811,798.6080322265625,795.7875366210938,792.1611938476562,795.7875366210938
812,796.1904907226562,793.3699340820312,791.3552856445312,795.3846435546875
813,800.2197875976562,794.1758422851562,795.3846435546875,796.996337890625
814,807.87548828125,794.981689453125,793.3699340820312,793.7728881835938
815,804.2490844726562,794.1758422851562,788.5347900390625,794.981689453125
816,790.952392578125,798.6080322265625,787.7289428710938,787.7289428710938
817,786.1171875,797.3992919921875,794.981689453125,774.8351440429688
818,793.3699340820312,794.1758422851562,798.6080322265625,779.2673950195312
819,792.5640869140625,797.3992919921875,792.5640869140625,785.7142944335938
820,789.3406372070312,801.025634765625,796.1904907226562,794.1758422851562
821,788.5347900390625,800.6226806640625,802.2344360351562,801.8314819335938
822,790.5494384765625,800.6226806640625,795.3846435546875,794.981689453125
823,788.1318969726562,797.8021850585938,797.3992919921875,791.3552856445312
824,786.923095703125,793.3699340820312,802.6373901367188,792.967041015625
825,793.3699340820312,790.1465454101562,800.2197875976562,796.5933837890625
826,795.3846435546875,784.5054931640625,798.6080322265625,801.4285888671875
827,796.5933837890625,786.1171875,798.6080322265625,801.025634765625
828,799.8168334960938,790.1465454101562,799.8168334960938,800.6226806640625
829,800.6226806640625,790.1465454101562,797.8021850585938,800.2197875976562
830,795.3846435546875,791.3552856445312,796.5933837890625,795.3846435546875
831,790.1465454101562,788.1318969726562,797.3992919921875,800.2197875976562
832,789.7435913085938,789.3406372070312,794.981689453125,811.5018310546875
833,788.1318969726562,798.2051391601562,794.5787353515625,805.8607788085938
834,788.937744140625,796.5933837890625,791.7582397460938,795.3846435546875
835,796.996337890625,790.952392578125,795.7875366210938,794.981689453125
836,798.6080322265625,791.7582397460938,800.2197875976562,793.3699340820312
837,799.010986328125,788.1318969726562,796.1904907226562,787.7289428710938
838,811.90478515625,776.4468994140625,794.5787353515625,784.5054931640625
839,813.5164794921875,780.879150390625,791.7582397460938,792.5640869140625
840,804.6520385742188,795.7875366210938,792.967041015625,796.996337890625
841,801.4285888671875,797.8021850585938,793.3699340820312,789.7435913085938
842,794.981689453125,797.8021850585938,791.3552856445312,789.7435913085938
843,796.996337890625,794.1758422851562,786.923095703125,792.5640869140625
844,802.6373901367188,790.5494384765625,785.3113403320312,788.5347900390625
845,798.6080322265625,795.3846435546875,794.5787353515625,778.05859375
846,796.1904907226562,796.996337890625,796.5933837890625,779.6703491210938
847,794.981689453125,795.3846435546875,795.3846435546875,783.2966918945312
848,788.937744140625,790.1465454101562,791.7582397460938,782.893798828125
849,788.5347900390625,791.3552856445312,790.5494384765625,783.6996459960938
850,796.1904907226562,790.952392578125,793.7728881835938,790.952392578125
851,798.2051391601562,787.7289428710938,794.981689453125,794.1758422851562
852,792.5640869140625,793.3699340820312,796.1904907226562,791.7582397460938
853,787.7289428710938,786.1171875,799.010986328125,785.7142944335938
854,786.923095703125,783.2966918945312,798.6080322265625,783.6996459960938
855,784.5054931640625,794.1758422851562,793.7728881835938,792.1611938476562
856,782.4908447265625,794.1758422851562,796.5933837890625,793.3699340820312
857,786.923095703125,789.7435913085938,799.4139404296875,787.3259887695312
858,785.7142944335938,790.5494384765625,801.025634765625,789.7435913085938
859,780.0732421875,792.967041015625,796.1904907226562,784.908447265625
860,782.087890625,790.5494384765625,788.1318969726562,786.923095703125
861,792.1611938476562,790.5494384765625,792.967041015625,797.3992919921875
862,789.3406372070312,792.967041015625,796.5933837890625,789.7435913085938
863,781.2820434570312,792.5640869140625,796.1904907226562,783.6996459960938
864,786.5201416015625,795.3846435546875,791.3552856445312,790.1465454101562
865,786.1171875,784.5054931640625,787.3259887695312,788.5347900390625
866,788.5347900390625,775.6410522460938,790.5494384765625,791.7582397460938
867,793.3699340820312,783.6996459960938,790.952392578125,798.2051391601562
868,793.3699340820312,791.3552856445312,793.3699340820312,790.5494384765625
869,796.996337890625,792.5640869140625,796.5933837890625,781.6849975585938
870,802.6373901367188,788.937744140625,795.3846435546875,774.4322509765625
871,805.8607788085938,792.5640869140625,792.5640869140625,776.8497924804688
872,802.2344360351562,798.2051391601562,786.923095703125,780.879150390625
873,804.2490844726562,803.8461303710938,785.3113403320312,785.3113403320312
874,801.4285888671875,803.040283203125,790.952392578125,789.7435913085938
875,800.6226806640625,802.2344360351562,786.923095703125,788.5347900390625
876,803.4432373046875,795.7875366210938,781.6849975585938,784.5054931640625
877,803.040283203125,790.952392578125,789.3406372070312,791.3552856445312
878,799.8168334960938,792.5640869140625,793.3699340820312,806.2637329101562
879,795.3846435546875,787.7289428710938,794.1758422851562,799.4139404296875
880,797.8021850585938,788.937744140625,796.5933837890625,790.952392578125
881,799.4139404296875,791.3552856445312,794.981689453125,798.2051391601562
882,797.3992919921875,790.5494384765625,796.5933837890625,807.069580078125
883,794.981689453125,793.3699340820312,796.1904907226562,801.8314819335938
884,788.937744140625,789.7435913085938,792.967041015625,796.5933837890625
885,788.5347900390625,786.923095703125,795.7875366210938,801.4285888671875
886,790.952392578125,785.3113403320312,801.4285888671875,801.025634765625
887,787.7289428710938,779.2673950195312,807.87548828125,803.4432373046875
888,787.7289428710938,774.8351440429688,804.6520385742188,802.2344360351562
889,780.879150390625,772.0146484375,794.5787353515625,799.8168334960938
890,778.05859375,777.2527465820312,793.3699340820312,794.1758422851562
891,780.879150390625,781.2820434570312,796.996337890625,782.087890625
892,788.1318969726562,785.3113403320312,795.3846435546875,781.6849975585938
893,795.3846435546875,790.952392578125,794.1758422851562,781.6849975585938
894,791.7582397460938,792.5640869140625,794.1758422851562,778.4615478515625
895,785.7142944335938,790.1465454101562,791.7582397460938,778.05859375
896,787.7289428710938,789.3406372070312,792.967041015625,782.087890625
897,796.1904907226562,788.937744140625,789.7435913085938,784.5054931640625
898,800.2197875976562,792.1611938476562,787.3259887695312,783.6996459960938
899,801.4285888671875,794.981689453125,794.1758422851562,786.1171875
900,801.025634765625,790.1465454101562,793.7728881835938,791.3552856445312
901,804.2490844726562,790.952392578125,791.7582397460938,804.6520385742188
902,801.8314819335938,789.3406372070312,794.1758422851562,805.4578857421875
903,795.7875366210938,790.952392578125,795.3846435546875,796.1904907226562
904,797.3992919921875,795.3846435546875,797.3992919921875,795.3846435546875
905,789.7435913085938,793.7728881835938,793.7728881835938,792.967041015625
906,791.7582397460938,796.996337890625,793.3699340820312,792.1611938476562
907,799.8168334960938,793.7728881835938,793.7728881835938,796.1904907226562
908,799.010986328125,790.1465454101562,792.5640869140625,801.4285888671875
909,793.7728881835938,790.952392578125,789.3406372070312,800.6226806640625
910,793.7728881835938,790.5494384765625,790.952392578125,797.8021850585938
911,797.8021850585938,787.7289428710938,791.7582397460938,794.981689453125
912,792.967041015625,783.6996459960938,796.1904907226562,794.981689453125
913,794.1758422851562,783.2966918945312,799.010986328125,796.996337890625
914,798.2051391601562,785.7142944335938,798.6080322265625,791.7582397460938
915,800.2197875976562,785.3113403320312,801.025634765625,788.5347900390625
916,806.6666870117188,787.7289428710938,795.3846435546875,791.7582397460938
917,809.89013671875,796.1904907226562,791.7582397460938,792.967041015625
918,810.6959838867188,798.2051391601562,795.3846435546875,786.923095703125
919,805.8607788085938,796.1904907226562,791.7582397460938,787.7289428710938
920,799.4139404296875,794.1758422851562,786.5201416015625,780.0732421875
921,804.2490844726562,794.981689453125,787.3259887695312,774.8351440429688
922,809.084228515625,800.2197875976562,791.7582397460938,786.923095703125
923,808.2783813476562,799.4139404296875,789.3406372070312,782.4908447265625
924,810.6959838867188,800.6226806640625,786.1171875,776.4468994140625
925,807.87548828125,801.8314819335938,791.7582397460938,777.2527465820312
926,808.6813354492188,796.5933837890625,791.3552856445312,775.6410522460938
927,809.89013671875,791.3552856445312,787.3259887695312,776.8497924804688
928,801.4285888671875,796.1904907226562,791.7582397460938,788.1318969726562
929,799.010986328125,808.2783813476562,792.967041015625,788.5347900390625
930,790.1465454101562,805.4578857421875,790.5494384765625,785.7142944335938
931,782.4908447265625,797.8021850585938,796.1904907226562,796.996337890625
932,779.6703491210938,802.2344360351562,800.6226806640625,802.6373901367188
933,773.2234497070312,797.3992919921875,803.4432373046875,798.6080322265625
934,774.8351440429688,790.952392578125,807.4725341796875,801.025634765625
935,776.8497924804688,796.1904907226562,804.6520385742188,801.8314819335938
936,769.5970458984375,786.5201416015625,800.2197875976562,800.2197875976562
937,772.0146484375,783.2966918945312,798.6080322265625,810.2930297851562
938,782.893798828125,794.981689453125,801.025634765625,811.5018310546875
939,788.5347900390625,800.2197875976562,803.4432373046875,817.5457763671875
940,794.981689453125,797.3992919921875,802.6373901367188,815.93408203125
941,803.040283203125,796.996337890625,799.010986328125,794.5787353515625
942,812.7106323242188,803.040283203125,792.967041015625,788.937744140625
943,821.97802734375,803.040283203125,794.1758422851562,788.937744140625
944,816.3369750976562,799.010986328125,794.1758422851562,782.4908447265625
945,813.5164794921875,799.8168334960938,790.1465454101562,784.5054931640625
946,815.1282348632812,796.996337890625,785.7142944335938,785.7142944335938
947,813.91943359375,803.040283203125,786.5201416015625,790.5494384765625
948,821.5750732421875,813.5164794921875,782.4908447265625,794.1758422851562
949,822.7838745117188,810.6959838867188,775.6410522460938,783.6996459960938
950,815.93408203125,807.4725341796875,779.2673950195312,772.0146484375
951,815.93408203125,803.8461303710938,782.893798828125,773.2234497070312
952,819.5604248046875,803.4432373046875,782.4908447265625,772.4176025390625
953,816.3369750976562,805.054931640625,779.6703491210938,765.970703125
954,804.6520385742188,796.996337890625,780.4761962890625,761.94140625
955,801.025634765625,797.3992919921875,783.6996459960938,768.3883056640625
956,794.1758422851562,807.4725341796875,783.6996459960938,767.1795043945312
957,782.087890625,802.2344360351562,785.7142944335938,760.7326049804688
958,780.4761962890625,799.4139404296875,794.5787353515625,773.2234497070312
959,778.8644409179688,799.010986328125,797.8021850585938,778.05859375
960,782.087890625,796.5933837890625,794.5787353515625,780.4761962890625
961,788.5347900390625,800.6226806640625,802.2344360351562,796.1904907226562
962,785.7142944335938,795.7875366210938,807.069580078125,813.113525390625
963,782.893798828125,790.5494384765625,801.025634765625,819.96337890625
964,787.3259887695312,793.7728881835938,801.025634765625,813.113525390625
965,795.3846435546875,796.996337890625,803.040283203125,811.5018310546875
966,792.5640869140625,796.5933837890625,809.084228515625,815.93408203125
967,789.3406372070312,795.7875366210938,809.89013671875,811.90478515625
968,797.8021850585938,800.6226806640625,805.054931640625,807.069580078125
969,803.040283203125,798.6080322265625,799.010986328125,807.4725341796875
970,801.4285888671875,799.8168334960938,792.5640869140625,807.87548828125
971,803.040283203125,802.2344360351562,801.8314819335938,812.7106323242188
972,802.2344360351562,794.1758422851562,802.6373901367188,808.6813354492188
973,805.4578857421875,793.7728881835938,793.7728881835938,802.6373901367188
974,811.5018310546875,798.2051391601562,793.7728881835938,809.084228515625
975,808.2783813476562,796.1904907226562,790.5494384765625,805.054931640625
976,805.8607788085938,796.996337890625,787.7289428710938,796.996337890625
977,807.87548828125,800.6226806640625,789.7435913085938,797.8021850585938
978,803.4432373046875,805.8607788085938,792.1611938476562,801.4285888671875
979,803.8461303710938,803.040283203125,793.3699340820312,801.8314819335938
980,810.2930297851562,800.2197875976562,793.7728881835938,797.8021850585938
981,811.5018310546875,803.040283203125,797.3992919921875,800.2197875976562
982,810.2930297851562,806.2637329101562,799.4139404296875,796.5933837890625
983,805.8607788085938,809.084228515625,798.2051391601562,787.3259887695312
984,802.6373901367188,804.2490844726562,797.3992919921875,784.5054931640625
985,799.010986328125,796.1904907226562,793.3699340820312,790.1465454101562
986,788.5347900390625,784.908447265625,792.5640869140625,794.1758422851562
987,786.5201416015625,786.923095703125,798.6080322265625,787.3259887695312
988,784.1025390625,794.981689453125,796.996337890625,786.923095703125
989,782.087890625,793.7728881835938,801.4285888671875,789.3406372070312
990,786.5201416015625,794.981689453125,805.4578857421875,788.937744140625
991,783.6996459960938,789.7435913085938,802.6373901367188,785.3113403320312
992,781.6849975585938,781.2820434570312,801.025634765625,782.087890625
993,788.1318969726562,788.5347900390625,802.2344360351562,783.6996459960938
994,792.1611938476562,792.5640869140625,805.4578857421875,790.1465454101562
995,791.7582397460938,789.7435913085938,807.069580078125,791.7582397460938
996,792.5640869140625,791.3552856445312,802.6373901367188,791.3552856445312
997,792.967041015625,788.5347900390625,798.6080322265625,799.4139404296875
998,794.981689453125,785.3113403320312,798.2051391601562,794.5787353515625
999,798.2051391601562,788.1318969726562,801.4285888671875,786.1171875
1000,798.6080322265625,791.7582397460938,797.8021850585938,792.5640869140625
1001,794.1758422851562,793.3699340820312,790.952392578125,795.3846435546875
1002,790.952392578125,791.3552856445312,790.5494384765625,796.996337890625
1003,793.7728881835938,786.5201416015625,796.1904907226562,803.8461303710938
1004,794.981689453125,790.1465454101562,795.3846435546875,802.6373901367188
1005,799.4139404296875,802.2344360351562,796.996337890625,798.6080322265625
1006,798.6080322265625,801.4285888671875,799.8168334960938,794.1758422851562
1007,787.3259887695312,795.3846435546875,796.5933837890625,792.1611938476562
1008,788.1318969726562,795.7875366210938,791.7582397460938,799.8168334960938
1009,788.937744140625,794.1758422851562,790.5494384765625,804.6520385742188
1010,787.3259887695312,789.7435913085938,788.5347900390625,792.5640869140625
1011,788.1318969726562,791.7582397460938,789.7435913085938,789.3406372070312
1012,782.087890625,795.3846435546875,789.7435913085938,790.5494384765625
1013,779.2673950195312,800.2197875976562,786.5201416015625,784.1025390625
1014,786.1171875,799.4139404296875,785.7142944335938,784.908447265625
1015,796.996337890625,795.7875366210938,785.7142944335938,790.5494384765625
1016,801.4285888671875,790.5494384765625,785.7142944335938,793.7728881835938
1017,806.6666870117188,793.3699340820312,787.3259887695312,797.8021850585938
1018,804.6520385742188,796.996337890625,788.1318969726562,796.1904907226562
1019,802.6373901367188,794.1758422851562,791.7582397460938,796.5933837890625
1020,808.2783813476562,795.3846435546875,793.3699340820312,801.4285888671875
1021,804.6520385742188,791.3552856445312,789.3406372070312,796.996337890625
1022,803.040283203125,790.1465454101562,794.981689453125,798.6080322265625
1023,805.8607788085938,792.5640869140625,795.3846435546875,803.8461303710938
1024,795.3846435546875,783.6996459960938,790.1465454101562,795.7875366210938
1025,789.3406372070312,778.8644409179688,793.3699340820312,793.7728881835938
1026,799.4139404296875,784.1025390625,796.1904907226562,799.8168334960938
1027,796.996337890625,785.3113403320312,792.967041015625,799.4139404296875
1028,787.3259887695312,780.0732421875,793.7728881835938,801.025634765625
1029,783.2966918945312,785.3113403320312,789.7435913085938,794.1758422851562
1030,787.3259887695312,792.1611938476562,789.3406372070312,787.7289428710938
1031,786.5201416015625,789.7435913085938,795.7875366210938,787.7289428710938
1032,784.5054931640625,788.5347900390625,792.1611938476562,792.1611938476562
1033,788.5347900390625,790.5494384765625,794.1758422851562,796.5933837890625
1034,787.3259887695312,793.3699340820312,793.7728881835938,790.1465454101562
1035,788.1318969726562,792.1611938476562,789.7435913085938,789.3406372070312
1036,792.1611938476562,784.908447265625,794.1758422851562,800.2197875976562
1037,790.952392578125,783.2966918945312,795.7875366210938,793.3699340820312
1038,796.1904907226562,789.7435913085938,792.1611938476562,791.3552856445312
1039,800.6226806640625,792.5640869140625,795.7875366210938,796.5933837890625
1040,803.4432373046875,795.3846435546875,801.4285888671875,804.2490844726562
1041,808.6813354492188,804.2490844726562,799.8168334960938,803.8461303710938
1042,811.5018310546875,803.8461303710938,799.8168334960938,803.040283203125
1043,807.069580078125,797.8021850585938,796.5933837890625,804.6520385742188
1044,804.2490844726562,794.981689453125,793.7728881835938,802.6373901367188
1045,805.054931640625,792.5640869140625,793.3699340820312,797.3992919921875
1046,802.6373901367188,792.967041015625,790.5494384765625,790.1465454101562
1047,800.6226806640625,799.8168334960938,782.087890625,785.3113403320312
1048,797.8021850585938,802.6373901367188,779.2673950195312,786.1171875
1049,793.7728881835938,798.6080322265625,790.1465454101562,794.981689453125
1050,792.967041015625,792.5640869140625,786.5201416015625,795.3846435546875
1051,794.5787353515625,791.7582397460938,784.5054931640625,800.2197875976562
1052,799.010986328125,796.5933837890625,795.3846435546875,809.89013671875
1053,800.6226806640625,796.1904907226562,799.4139404296875,803.040283203125
1054,798.2051391601562,796.996337890625,799.4139404296875,794.1758422851562
1055,801.8314819335938,797.8021850585938,799.4139404296875,799.4139404296875
1056,797.8021850585938,794.1758422851562,799.8168334960938,803.4432373046875
1057,794.5787353515625,794.1758422851562,799.010986328125,798.2051391601562
1058,797.8021850585938,799.4139404296875,794.5787353515625,797.3992919921875
1059,796.5933837890625,799.4139404296875,790.1465454101562,798.2051391601562
1060,795.3846435546875,800.6226806640625,792.1611938476562,788.937744140625
1061,795.7875366210938,794.5787353515625,789.3406372070312,787.3259887695312
1062,796.996337890625,789.7435913085938,786.1171875,788.5347900390625
1063,794.1758422851562,793.7728881835938,790.952392578125,784.5054931640625
1064,791.7582397460938,787.3259887695312,792.967041015625,786.1171875
1065,793.3699340820312,781.6849975585938,791.7582397460938,788.1318969726562
1066,787.7289428710938,786.923095703125,792.5640869140625,785.7142944335938
1067,784.1025390625,790.5494384765625,794.981689453125,781.2820434570312
1068,787.3259887695312,792.5640869140625,794.5787353515625,789.7435913085938
1069,791.7582397460938,792.5640869140625,800.6226806640625,800.6226806640625
1070,793.3699340820312,786.1171875,799.010986328125,799.8168334960938
1071,790.5494384765625,788.1318969726562,795.3846435546875,792.1611938476562
1072,790.1465454101562,792.1611938476562,804.6520385742188,793.7728881835938
1073,786.923095703125,788.1318969726562,803.8461303710938,797.3992919921875
1074,792.1611938476562,787.3259887695312,796.996337890625,799.4139404296875
1075,793.3699340820312,780.879150390625,790.952392578125,803.8461303710938
1076,784.908447265625,786.5201416015625,794.1758422851562,799.8168334960938
1077,789.7435913085938,793.7728881835938,797.8021850585938,796.1904907226562
1078,788.937744140625,794.5787353515625,793.7728881835938,791.3552856445312
1079,784.5054931640625,792.1611938476562,798.2051391601562,783.2966918945312
1080,796.1904907226562,788.5347900390625,795.3846435546875,791.3552856445312
1081,803.8461303710938,789.3406372070312,793.7728881835938,807.069580078125
1082,802.2344360351562,788.937744140625,802.2344360351562,807.069580078125
1083,799.4139404296875,795.3846435546875,802.2344360351562,796.996337890625
1084,796.996337890625,801.4285888671875,796.5933837890625,793.3699340820312
1085,797.8021850585938,799.8168334960938,795.3846435546875,788.937744140625
1086,797.3992919921875,791.7582397460938,794.5787353515625,788.5347900390625
1087,787.7289428710938,793.7728881835938,787.3259887695312,786.1171875
1088,788.937744140625,797.3992919921875,785.3113403320312,789.3406372070312
1089,796.5933837890625,795.7875366210938,793.3699340820312,796.1904907226562
1090,795.7875366210938,796.5933837890625,793.3699340820312,790.5494384765625
1091,795.7875366210938,795.3846435546875,786.1171875,787.7289428710938
1092,801.4285888671875,790.952392578125,788.5347900390625,795.7875366210938
1093,793.3699340820312,791.7582397460938,791.7582397460938,797.8021850585938
1094,778.4615478515625,796.1904907226562,786.923095703125,790.952392578125
1095,776.8497924804688,794.5787353515625,789.3406372070312,787.7289428710938
1096,779.6703491210938,785.7142944335938,794.981689453125,782.087890625
1097,781.6849975585938,784.5054931640625,793.3699340820312,782.4908447265625
1098,783.6996459960938,792.5640869140625,792.967041015625,786.923095703125
1099,784.908447265625,793.7728881835938,792.5640869140625,783.2966918945312
1100,782.893798828125,791.3552856445312,793.3699340820312,784.1025390625
1101,784.1025390625,796.1904907226562,796.1904907226562,784.908447265625
1102,784.908447265625,791.7582397460938,798.6080322265625,780.879150390625
1103,791.3552856445312,790.5494384765625,799.8168334960938,783.2966918945312
1104,800.2197875976562,799.4139404296875,793.3699340820312,791.3552856445312
1105,801.4285888671875,799.8168334960938,794.1758422851562,797.3992919921875
1106,795.7875366210938,794.1758422851562,799.4139404296875,794.5787353515625
1107,786.1171875,786.923095703125,797.3992919921875,784.908447265625
1108,784.5054931640625,786.5201416015625,792.5640869140625,784.908447265625
1109,790.1465454101562,788.5347900390625,792.1611938476562,792.1611938476562
1110,784.5054931640625,790.1465454101562,795.7875366210938,791.3552856445312
1111,784.1025390625,794.5787353515625,794.981689453125,793.3699340820312
1112,789.7435913085938,785.3113403320312,794.5787353515625,793.7728881835938
1113,791.7582397460938,782.893798828125,793.3699340820312,795.3846435546875
1114,790.1465454101562,793.3699340820312,790.952392578125,797.3992919921875
1115,788.1318969726562,790.952392578125,792.967041015625,792.967041015625
1116,788.1318969726562,787.3259887695312,790.1465454101562,792.1611938476562
1117,792.1611938476562,782.893798828125,788.1318969726562,792.1611938476562
1118,792.1611938476562,787.3259887695312,788.1318969726562,785.3113403320312
1119,785.7142944335938,792.1611938476562,790.5494384765625,782.893798828125
1120,785.3113403320312,790.952392578125,793.3699340820312,798.2051391601562
1121,787.7289428710938,786.1171875,793.7728881835938,798.2051391601562
1122,791.3552856445312,784.908447265625,792.5640869140625,787.3259887695312
1123,788.1318969726562,791.3552856445312,792.967041015625,787.7289428710938
1124,783.2966918945312,794.981689453125,791.7582397460938,784.908447265625
1125,787.7289428710938,796.996337890625,796.996337890625,789.7435913085938
1126,791.3552856445312,793.7728881835938,794.5787353515625,792.1611938476562
1127,794.981689453125,800.6226806640625,792.1611938476562,784.908447265625
1128,800.6226806640625,804.6520385742188,798.2051391601562,782.087890625
1129,798.2051391601562,798.2051391601562,797.3992919921875,786.5201416015625
1130,791.7582397460938,799.010986328125,794.981689453125,789.3406372070312
1131,794.981689453125,794.981689453125,792.1611938476562,796.1904907226562
1132,796.1904907226562,789.3406372070312,792.1611938476562,802.6373901367188
1133,790.5494384765625,790.1465454101562,792.967041015625,790.1465454101562
1134,786.5201416015625,791.3552856445312,792.5640869140625,779.6703491210938
1135,780.879150390625,790.5494384765625,791.3552856445312,776.4468994140625
1136,778.4615478515625,792.1611938476562,793.3699340820312,778.05859375
1137,780.4761962890625,796.996337890625,794.1758422851562,782.087890625
1138,783.2966918945312,797.8021850585938,792.1611938476562,788.937744140625
1139,788.1318969726562,794.5787353515625,793.7728881835938,798.2051391601562
1140,784.908447265625,787.7289428710938,792.967041015625,801.025634765625
1141,782.087890625,786.5201416015625,790.952392578125,804.2490844726562
1142,784.5054931640625,784.908447265625,790.952392578125,804.2490844726562
1143,791.7582397460938,784.5054931640625,787.3259887695312,798.6080322265625
1144,792.967041015625,792.1611938476562,783.2966918945312,792.1611938476562
1145,788.937744140625,799.4139404296875,790.5494384765625,788.5347900390625
1146,798.2051391601562,799.4139404296875,799.8168334960938,794.981689453125
1147,794.981689453125,796.996337890625,799.4139404296875,800.2197875976562
1148,794.5787353515625,804.2490844726562,791.7582397460938,796.1904907226562
1149,803.4432373046875,806.2637329101562,794.1758422851562,799.010986328125
1150,805.054931640625,798.6080322265625,795.3846435546875,803.8461303710938
1151,802.2344360351562,798.6080322265625,789.7435913085938,798.2051391601562
1152,794.5787353515625,794.981689453125,787.7289428710938,784.5054931640625
1153,792.5640869140625,788.937744140625,791.3552856445312,785.3113403320312
1154,793.7728881835938,787.7289428710938,792.967041015625,792.1611938476562
1155,793.7728881835938,788.937744140625,792.1611938476562,790.952392578125
1156,796.1904907226562,798.2051391601562,792.1611938476562,786.1171875
1157,799.010986328125,804.6520385742188,792.5640869140625,788.5347900390625
1158,800.2197875976562,807.069580078125,797.3992919921875,796.1904907226562
1159,805.4578857421875,802.2344360351562,796.5933837890625,796.5933837890625
1160,807.87548828125,797.3992919921875,801.4285888671875,796.996337890625
1161,801.4285888671875,796.1904907226562,805.4578857421875,800.6226806640625
1162,795.7875366210938,799.8168334960938,799.8168334960938,804.6520385742188
1163,790.952392578125,799.8168334960938,791.7582397460938,797.8021850585938
1164,791.7582397460938,794.1758422851562,790.1465454101562,788.5347900390625
1165,789.7435913085938,794.1758422851562,796.1904907226562,790.952392578125
1166,784.908447265625,791.3552856445312,800.6226806640625,803.4432373046875
1167,790.5494384765625,790.5494384765625,804.6520385742188,808.6813354492188
1168,793.7728881835938,795.7875366210938,800.6226806640625,799.4139404296875
1169,790.952392578125,792.5640869140625,794.5787353515625,788.5347900390625
1170,788.1318969726562,788.5347900390625,793.7728881835938,783.6996459960938
1171,790.952392578125,792.967041015625,797.8021850585938,788.1318969726562
1172,788.937744140625,800.6226806640625,795.7875366210938,786.5201416015625
1173,789.7435913085938,793.7728881835938,783.2966918945312,786.1171875
1174,798.6080322265625,788.5347900390625,782.4908447265625,789.3406372070312
1175,792.967041015625,788.1318969726562,788.937744140625,784.1025390625
1176,785.7142944335938,781.2820434570312,790.5494384765625,780.0732421875
1177,789.7435913085938,782.893798828125,788.5347900390625,786.5201416015625
1178,792.5640869140625,787.7289428710938,785.3113403320312,789.3406372070312
1179,793.7728881835938,791.3552856445312,784.1025390625,789.3406372070312
1180,795.7875366210938,794.5787353515625,790.952392578125,797.3992919921875
1181,795.3846435546875,794.5787353515625,788.937744140625,798.2051391601562
1182,796.1904907226562,793.7728881835938,788.937744140625,798.6080322265625
1183,799.8168334960938,794.1758422851562,798.2051391601562,794.981689453125
1184,792.967041015625,794.981689453125,790.1465454101562,790.952392578125
1185,794.1758422851562,793.7728881835938,788.5347900390625,794.981689453125
1186,802.2344360351562,801.4285888671875,798.6080322265625,798.6080322265625
1187,793.7728881835938,801.8314819335938,795.3846435546875,793.7728881835938
1188,791.7582397460938,790.1465454101562,790.952392578125,793.3699340820312
1189,795.7875366210938,787.7289428710938,790.1465454101562,806.6666870117188
1190,794.981689453125,789.3406372070312,796.996337890625,807.069580078125
1191,794.981689453125,795.3846435546875,801.025634765625,802.6373901367188
1192,797.3992919921875,804.2490844726562,795.3846435546875,805.4578857421875
1193,799.8168334960938,804.6520385742188,793.3699340820312,811.098876953125
1194,800.2197875976562,796.5933837890625,796.5933837890625,807.87548828125
1195,800.6226806640625,794.1758422851562,801.025634765625,797.8021850585938
