timestamp,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10
1002,793.3699340820312,789.3406372070312,784.908447265625,789.3406372070312
1003,792.5640869140625,786.923095703125,782.893798828125,787.7289428710938
1004,795.3846435546875,790.5494384765625,785.3113403320312,789.7435913085938
1005,791.7582397460938,790.952392578125,792.5640869140625,786.923095703125
1006,791.3552856445312,788.1318969726562,788.5347900390625,785.3113403320312
1007,793.7728881835938,793.3699340820312,785.7142944335938,784.908447265625
1008,786.5201416015625,794.5787353515625,789.3406372070312,782.087890625
1009,784.5054931640625,790.5494384765625,790.952392578125,782.893798828125
1010,792.1611938476562,794.5787353515625,793.3699340820312,787.7289428710938
1011,794.5787353515625,797.3992919921875,792.1611938476562,788.5347900390625
1012,793.7728881835938,794.1758422851562,789.7435913085938,785.7142944335938
1013,796.5933837890625,792.1611938476562,786.923095703125,782.087890625
1014,797.3992919921875,794.5787353515625,788.1318969726562,788.937744140625
1015,794.981689453125,794.981689453125,790.1465454101562,801.8314819335938
1016,795.7875366210938,793.7728881835938,791.3552856445312,794.981689453125
1017,793.3699340820312,794.5787353515625,794.1758422851562,787.3259887695312
1018,786.5201416015625,796.1904907226562,794.1758422851562,792.5640869140625
1019,789.3406372070312,796.1904907226562,796.996337890625,791.7582397460938
1020,803.4432373046875,799.8168334960938,799.4139404296875,788.5347900390625
1021,802.6373901367188,803.040283203125,796.1904907226562,790.5494384765625
1022,795.3846435546875,800.6226806640625,795.7875366210938,789.7435913085938
1023,790.952392578125,799.8168334960938,796.996337890625,788.937744140625
1024,791.3552856445312,799.4139404296875,799.010986328125,788.1318969726562
1025,795.7875366210938,796.5933837890625,795.7875366210938,789.3406372070312
1026,797.8021850585938,794.5787353515625,796.1904907226562,791.7582397460938
1027,792.967041015625,795.7875366210938,798.6080322265625,786.923095703125
1028,783.6996459960938,795.3846435546875,792.967041015625,778.8644409179688
1029,784.1025390625,790.1465454101562,794.981689453125,782.087890625
1030,786.1171875,791.7582397460938,797.3992919921875,790.1465454101562
1031,791.7582397460938,793.7728881835938,796.5933837890625,793.3699340820312
1032,794.981689453125,797.8021850585938,796.1904907226562,792.1611938476562
1033,786.5201416015625,800.6226806640625,792.1611938476562,792.5640869140625
1034,782.087890625,794.981689453125,793.7728881835938,788.1318969726562
1035,791.7582397460938,794.1758422851562,796.996337890625,790.5494384765625
1036,794.5787353515625,793.7728881835938,791.7582397460938,790.1465454101562
1037,789.3406372070312,792.1611938476562,788.5347900390625,787.3259887695312
1038,790.5494384765625,795.7875366210938,791.7582397460938,792.5640869140625
1039,789.3406372070312,795.3846435546875,793.3699340820312,795.7875366210938
1040,791.3552856445312,791.3552856445312,795.7875366210938,790.1465454101562
1041,795.7875366210938,792.5640869140625,796.1904907226562,790.1465454101562
1042,788.5347900390625,785.7142944335938,795.7875366210938,791.3552856445312
1043,779.2673950195312,783.2966918945312,795.3846435546875,784.908447265625
1044,779.2673950195312,792.967041015625,797.8021850585938,789.3406372070312
1045,782.087890625,792.1611938476562,799.8168334960938,793.3699340820312
1046,784.5054931640625,784.5054931640625,799.8168334960938,790.952392578125
1047,790.5494384765625,788.5347900390625,804.2490844726562,787.7289428710938
1048,798.6080322265625,792.967041015625,805.054931640625,783.2966918945312
1049,793.3699340820312,791.3552856445312,801.4285888671875,782.4908447265625
1050,786.1171875,792.1611938476562,799.8168334960938,784.908447265625
1051,793.7728881835938,790.5494384765625,798.6080322265625,784.5054931640625
1052,796.996337890625,788.1318969726562,799.4139404296875,787.7289428710938
1053,792.967041015625,791.3552856445312,799.4139404296875,802.2344360351562
1054,790.952392578125,792.967041015625,795.7875366210938,801.4285888671875
1055,791.3552856445312,787.7289428710938,795.7875366210938,792.967041015625
1056,798.6080322265625,787.3259887695312,796.5933837890625,801.8314819335938
1057,797.8021850585938,790.1465454101562,794.1758422851562,799.8168334960938
1058,795.7875366210938,790.1465454101562,793.3699340820312,791.3552856445312
1059,794.5787353515625,787.3259887695312,792.1611938476562,791.7582397460938
1060,790.952392578125,792.1611938476562,788.5347900390625,789.7435913085938
1061,794.1758422851562,794.5787353515625,787.3259887695312,792.967041015625
1062,795.3846435546875,786.923095703125,786.1171875,792.967041015625
1063,797.3992919921875,788.5347900390625,785.3113403320312,790.5494384765625
1064,796.996337890625,794.5787353515625,787.7289428710938,800.6226806640625
1065,786.923095703125,790.5494384765625,792.5640869140625,796.5933837890625
1066,785.7142944335938,791.7582397460938,792.967041015625,788.1318969726562
1067,790.952392578125,801.8314819335938,792.1611938476562,785.7142944335938
1068,787.7289428710938,805.8607788085938,796.996337890625,779.2673950195312
1069,781.6849975585938,794.981689453125,789.7435913085938,775.2380981445312
1070,768.3883056640625,782.893798828125,787.3259887695312,764.7619018554688
1071,766.3735961914062,789.7435913085938,794.1758422851562,772.0146484375
1072,763.1502075195312,796.5933837890625,796.1904907226562,772.0146484375
1073,757.912109375,797.8021850585938,807.069580078125,759.9267578125
1074,751.8681030273438,803.040283203125,808.6813354492188,753.4798583984375
1075,737.7655639648438,794.981689453125,794.1758422851562,734.5421142578125
1076,730.10986328125,796.1904907226562,800.6226806640625,737.7655639648438
1077,720.4395751953125,805.8607788085938,814.7252807617188,743.8095092773438
1078,716.8131713867188,810.2930297851562,818.7545776367188,728.4981689453125
1079,704.7252807617188,805.054931640625,815.1282348632812,704.3223266601562
1080,692.2344360351562,801.4285888671875,819.96337890625,696.6666870117188
1081,678.937744140625,807.87548828125,832.05126953125,692.6373901367188
1082,666.4468994140625,810.2930297851562,833.6630249023438,678.1318969726562
1083,668.8644409179688,810.2930297851562,832.05126953125,682.967041015625
1084,669.6703491210938,806.2637329101562,836.08056640625,684.1758422851562
1085,664.029296875,804.2490844726562,837.6923217773438,672.087890625
1086,668.4615478515625,804.2490844726562,842.930419921875,674.5054931640625
1087,664.4322509765625,802.6373901367188,849.3773193359375,672.893798828125
1088,659.5970458984375,801.025634765625,843.3333129882812,675.3113403320312
1089,665.6410522460938,802.2344360351562,840.10986328125,685.3846435546875
1090,666.8497924804688,805.4578857421875,842.12451171875,687.8021850585938
1091,675.7142944335938,803.8461303710938,837.6923217773438,694.6520385742188
1092,688.6080322265625,797.8021850585938,835.6776733398438,706.3369750976562
1093,689.8168334960938,798.6080322265625,834.4688720703125,708.3516235351562
1094,693.8461303710938,801.4285888671875,828.4249267578125,706.3369750976562
1095,703.5164794921875,802.2344360351562,827.2161254882812,713.99267578125
1096,707.94873046875,803.8461303710938,826.4102783203125,718.4249267578125
1097,724.4688720703125,804.6520385742188,823.1868286132812,730.10986328125
1098,741.3919677734375,803.040283203125,819.1575317382812,743.003662109375
1099,743.8095092773438,804.2490844726562,818.7545776367188,751.8681030273438
1100,749.4505615234375,806.2637329101562,817.5457763671875,761.94140625
1101,753.8828125,798.2051391601562,813.91943359375,764.3589477539062
1102,766.7765502929688,786.1171875,808.2783813476562,772.0146484375
1103,782.087890625,790.5494384765625,799.010986328125,782.087890625
1104,777.6557006835938,790.952392578125,794.981689453125,787.7289428710938
1105,778.05859375,784.1025390625,796.1904907226562,789.7435913085938
1106,786.5201416015625,787.7289428710938,795.3846435546875,792.5640869140625
1107,796.996337890625,785.7142944335938,794.5787353515625,790.952392578125
1108,812.7106323242188,787.3259887695312,794.1758422851562,800.2197875976562
1109,813.113525390625,792.1611938476562,795.7875366210938,811.5018310546875
1110,810.2930297851562,786.5201416015625,795.7875366210938,808.2783813476562
1111,813.113525390625,785.7142944335938,791.3552856445312,807.87548828125
1112,807.4725341796875,786.5201416015625,786.923095703125,808.2783813476562
1113,807.87548828125,788.1318969726562,787.3259887695312,810.6959838867188
1114,813.91943359375,783.6996459960938,786.923095703125,815.93408203125
1115,808.2783813476562,781.2820434570312,785.7142944335938,822.7838745117188
1116,801.025634765625,783.2966918945312,785.7142944335938,818.3516235351562
1117,807.87548828125,784.1025390625,781.2820434570312,812.7106323242188
1118,817.94873046875,784.5054931640625,779.6703491210938,815.93408203125
1119,814.3223266601562,783.2966918945312,779.2673950195312,815.5311279296875
1120,814.7252807617188,785.7142944335938,777.6557006835938,816.3369750976562
1121,819.1575317382812,785.3113403320312,778.4615478515625,819.1575317382812
1122,820.7692260742188,783.2966918945312,780.0732421875,823.5897216796875
1123,823.1868286132812,784.908447265625,777.6557006835938,824.3956298828125
1124,828.02197265625,788.1318969726562,777.2527465820312,825.2014770507812
1125,832.4542236328125,785.7142944335938,776.8497924804688,825.6043701171875
1126,835.2747192382812,784.908447265625,779.2673950195312,826.4102783203125
1127,829.6337280273438,782.893798828125,781.2820434570312,826.00732421875
1128,826.4102783203125,786.923095703125,776.4468994140625,826.4102783203125
1129,823.1868286132812,791.7582397460938,776.4468994140625,829.2307739257812
1130,821.1721801757812,787.7289428710938,779.6703491210938,825.6043701171875
1131,822.3809814453125,784.5054931640625,775.2380981445312,820.7692260742188
1132,824.7985229492188,784.908447265625,774.4322509765625,822.3809814453125
1133,830.03662109375,784.908447265625,774.8351440429688,828.8278198242188
1134,830.4395751953125,784.1025390625,777.2527465820312,835.6776733398438
1135,826.8131713867188,789.3406372070312,782.087890625,832.4542236328125
1136,824.3956298828125,793.7728881835938,783.6996459960938,828.8278198242188
1137,823.1868286132812,789.3406372070312,782.4908447265625,832.05126953125
1138,820.7692260742188,788.5347900390625,780.4761962890625,828.02197265625
1139,826.8131713867188,790.952392578125,781.6849975585938,826.00732421875
1140,824.7985229492188,788.937744140625,780.0732421875,824.7985229492188
1141,819.5604248046875,790.1465454101562,777.6557006835938,823.1868286132812
1142,822.3809814453125,785.3113403320312,780.0732421875,821.5750732421875
1143,821.5750732421875,783.6996459960938,780.879150390625,817.94873046875
1144,815.1282348632812,794.1758422851562,783.2966918945312,818.7545776367188
1145,811.90478515625,794.981689453125,785.7142944335938,814.3223266601562
1146,812.7106323242188,792.967041015625,782.893798828125,811.90478515625
1147,813.113525390625,792.1611938476562,782.087890625,815.5311279296875
1148,819.96337890625,791.7582397460938,784.1025390625,816.3369750976562
1149,823.99267578125,793.3699340820312,788.5347900390625,827.2161254882812
1150,825.6043701171875,796.1904907226562,793.7728881835938,827.2161254882812
1151,823.5897216796875,799.010986328125,789.7435913085938,816.7399291992188
1152,822.3809814453125,794.981689453125,789.3406372070312,818.7545776367188
1153,824.7985229492188,791.7582397460938,794.981689453125,823.99267578125
1154,826.4102783203125,793.7728881835938,796.5933837890625,817.94873046875
1155,826.4102783203125,800.2197875976562,790.1465454101562,811.098876953125
1156,819.1575317382812,801.4285888671875,790.1465454101562,813.91943359375
1157,817.1428833007812,800.6226806640625,790.5494384765625,813.5164794921875
1158,820.7692260742188,797.8021850585938,790.5494384765625,809.084228515625
1159,823.1868286132812,796.1904907226562,792.967041015625,804.6520385742188
1160,819.1575317382812,799.8168334960938,789.7435913085938,805.8607788085938
1161,813.5164794921875,805.4578857421875,787.3259887695312,805.8607788085938
1162,808.6813354492188,801.4285888671875,786.5201416015625,794.1758422851562
1163,805.8607788085938,794.5787353515625,785.7142944335938,792.5640869140625
1164,819.5604248046875,798.6080322265625,786.923095703125,803.8461303710938
1165,823.99267578125,796.996337890625,789.7435913085938,815.1282348632812
1166,805.4578857421875,790.1465454101562,797.3992919921875,813.91943359375
1167,794.981689453125,794.5787353515625,791.7582397460938,799.4139404296875
1168,793.3699340820312,799.8168334960938,785.3113403320312,795.7875366210938
1169,794.5787353515625,799.4139404296875,790.5494384765625,800.6226806640625
1170,796.996337890625,798.2051391601562,793.3699340820312,803.8461303710938
1171,801.8314819335938,795.3846435546875,796.1904907226562,807.87548828125
1172,803.4432373046875,790.1465454101562,793.3699340820312,810.6959838867188
1173,800.2197875976562,790.5494384765625,794.5787353515625,805.4578857421875
1174,795.7875366210938,789.3406372070312,794.1758422851562,797.3992919921875
1175,795.7875366210938,786.5201416015625,794.981689453125,791.7582397460938
1176,805.054931640625,788.5347900390625,798.2051391601562,795.7875366210938
1177,807.069580078125,794.1758422851562,797.8021850585938,801.8314819335938
1178,804.2490844726562,799.4139404296875,793.7728881835938,796.5933837890625
1179,803.040283203125,795.3846435546875,791.3552856445312,794.5787353515625
1180,804.6520385742188,794.5787353515625,796.5933837890625,799.8168334960938
1181,801.4285888671875,796.5933837890625,796.5933837890625,799.8168334960938
1182,802.6373901367188,794.1758422851562,792.1611938476562,794.5787353515625
1183,808.6813354492188,798.6080322265625,792.967041015625,799.8168334960938
1184,801.4285888671875,801.8314819335938,796.5933837890625,806.2637329101562
1185,794.5787353515625,791.7582397460938,797.8021850585938,798.6080322265625
1186,794.1758422851562,783.2966918945312,794.981689453125,791.3552856445312
1187,791.3552856445312,784.5054931640625,794.981689453125,794.981689453125
1188,787.7289428710938,783.2966918945312,798.2051391601562,794.5787353515625
1189,794.981689453125,782.893798828125,797.8021850585938,795.3846435546875
1190,796.996337890625,787.7289428710938,798.6080322265625,802.2344360351562
1191,790.5494384765625,789.7435913085938,798.2051391601562,796.1904907226562
1192,792.5640869140625,792.5640869140625,797.3992919921875,792.5640869140625
1193,794.5787353515625,793.7728881835938,799.8168334960938,794.1758422851562
1194,792.1611938476562,793.7728881835938,796.5933837890625,794.5787353515625
1195,789.7435913085938,794.1758422851562,793.3699340820312,797.3992919921875
1196,783.6996459960938,792.1611938476562,792.967041015625,794.1758422851562
1197,785.7142944335938,792.1611938476562,790.5494384765625,786.923095703125
1198,790.952392578125,792.967041015625,789.3406372070312,788.1318969726562
1199,791.7582397460938,787.3259887695312,790.1465454101562,791.3552856445312
1200,795.3846435546875,786.1171875,793.7728881835938,790.1465454101562
1201,798.2051391601562,790.5494384765625,796.996337890625,792.1611938476562
1202,793.3699340820312,795.7875366210938,792.967041015625,791.7582397460938
1203,792.1611938476562,792.5640869140625,791.3552856445312,790.952392578125
1204,796.996337890625,788.5347900390625,794.981689453125,793.7728881835938
1205,799.010986328125,794.1758422851562,794.1758422851562,790.1465454101562
1206,808.2783813476562,796.5933837890625,790.952392578125,795.3846435546875
1207,807.87548828125,799.8168334960938,792.1611938476562,796.996337890625
1208,798.6080322265625,801.025634765625,792.1611938476562,786.5201416015625
1209,798.6080322265625,795.7875366210938,790.1465454101562,787.7289428710938
1210,803.040283203125,794.5787353515625,792.1611938476562,792.967041015625
1211,805.054931640625,794.1758422851562,792.5640869140625,794.1758422851562
1212,802.2344360351562,791.3552856445312,796.996337890625,795.7875366210938
1213,799.8168334960938,791.7582397460938,798.2051391601562,798.2051391601562
1214,800.2197875976562,790.5494384765625,794.981689453125,800.6226806640625
1215,804.6520385742188,788.937744140625,799.4139404296875,806.2637329101562
1216,805.4578857421875,791.3552856445312,801.8314819335938,807.069580078125
1217,799.8168334960938,790.5494384765625,796.996337890625,795.7875366210938
1218,795.7875366210938,783.6996459960938,794.981689453125,791.7582397460938
1219,790.952392578125,783.6996459960938,793.3699340820312,794.1758422851562
1220,789.7435913085938,787.7289428710938,791.7582397460938,794.1758422851562
1221,793.7728881835938,784.908447265625,791.7582397460938,796.5933837890625
1222,789.3406372070312,785.7142944335938,794.1758422851562,795.3846435546875
1223,793.3699340820312,789.3406372070312,799.8168334960938,788.1318969726562
1224,801.025634765625,786.5201416015625,803.4432373046875,790.5494384765625
1225,804.2490844726562,787.3259887695312,800.2197875976562,794.981689453125
1226,806.6666870117188,791.3552856445312,797.3992919921875,790.1465454101562
1227,806.6666870117188,792.1611938476562,800.2197875976562,793.3699340820312
1228,809.89013671875,788.937744140625,801.025634765625,800.6226806640625
1229,809.89013671875,784.5054931640625,796.1904907226562,795.7875366210938
1230,809.89013671875,786.1171875,793.3699340820312,788.1318969726562
1231,809.89013671875,789.7435913085938,791.3552856445312,789.7435913085938
1232,806.2637329101562,794.1758422851562,791.3552856445312,792.5640869140625
1233,807.069580078125,791.7582397460938,794.1758422851562,798.6080322265625
1234,801.025634765625,786.5201416015625,793.3699340820312,796.996337890625
1235,794.5787353515625,785.7142944335938,792.1611938476562,787.7289428710938
1236,800.6226806640625,790.5494384765625,795.7875366210938,791.7582397460938
1237,802.6373901367188,794.1758422851562,796.1904907226562,794.5787353515625
1238,794.981689453125,788.937744140625,795.7875366210938,794.981689453125
1239,790.5494384765625,788.1318969726562,798.2051391601562,795.3846435546875
1240,796.5933837890625,792.5640869140625,795.3846435546875,796.1904907226562
1241,794.5787353515625,791.7582397460938,793.3699340820312,799.4139404296875
1242,789.7435913085938,791.3552856445312,795.3846435546875,801.8314819335938
1243,792.967041015625,791.3552856445312,795.3846435546875,796.5933837890625
1244,789.3406372070312,791.3552856445312,792.1611938476562,792.1611938476562
1245,787.7289428710938,796.1904907226562,791.7582397460938,799.8168334960938
1246,793.7728881835938,795.7875366210938,791.7582397460938,798.2051391601562
1247,796.996337890625,790.5494384765625,791.3552856445312,789.3406372070312
1248,796.1904907226562,788.937744140625,791.3552856445312,787.7289428710938
1249,797.8021850585938,783.6996459960938,789.3406372070312,788.937744140625
1250,797.8021850585938,786.923095703125,790.952392578125,789.3406372070312
1251,796.1904907226562,795.7875366210938,794.5787353515625,786.5201416015625
1252,793.7728881835938,795.3846435546875,793.3699340820312,780.0732421875
1253,788.1318969726562,787.7289428710938,789.3406372070312,775.6410522460938
1254,784.908447265625,784.5054931640625,788.937744140625,778.4615478515625
1255,786.5201416015625,786.5201416015625,792.1611938476562,776.0439453125
1256,791.3552856445312,787.7289428710938,789.3406372070312,781.6849975585938
1257,794.981689453125,794.1758422851562,790.1465454101562,794.981689453125
1258,793.7728881835938,801.4285888671875,795.3846435546875,792.1611938476562
1259,793.3699340820312,799.4139404296875,796.996337890625,788.5347900390625
1260,799.4139404296875,796.996337890625,803.040283203125,791.3552856445312
1261,804.6520385742188,802.2344360351562,805.8607788085938,793.3699340820312
1262,796.5933837890625,802.2344360351562,803.4432373046875,788.1318969726562
1263,791.7582397460938,793.7728881835938,799.8168334960938,785.7142944335938
1264,796.996337890625,789.3406372070312,796.5933837890625,791.7582397460938
1265,799.8168334960938,795.7875366210938,800.2197875976562,795.7875366210938
1266,799.4139404296875,799.4139404296875,797.8021850585938,790.952392578125
1267,802.2344360351562,798.6080322265625,794.1758422851562,790.952392578125
1268,801.8314819335938,801.4285888671875,795.3846435546875,802.6373901367188
1269,797.3992919921875,800.6226806640625,791.7582397460938,801.4285888671875
1270,791.3552856445312,798.6080322265625,791.3552856445312,796.996337890625
1271,791.3552856445312,797.3992919921875,793.7728881835938,804.6520385742188
1272,795.7875366210938,795.7875366210938,796.5933837890625,805.4578857421875
1273,794.981689453125,795.3846435546875,799.010986328125,799.8168334960938
1274,788.5347900390625,792.1611938476562,794.1758422851562,792.1611938476562
1275,788.5347900390625,791.7582397460938,796.996337890625,789.3406372070312
1276,792.967041015625,794.981689453125,801.4285888671875,791.7582397460938
1277,789.3406372070312,791.3552856445312,796.1904907226562,792.5640869140625
1278,789.7435913085938,792.5640869140625,791.7582397460938,788.5347900390625
1279,798.6080322265625,797.3992919921875,792.967041015625,794.5787353515625
1280,793.7728881835938,796.996337890625,796.5933837890625,797.8021850585938
1281,788.1318969726562,796.5933837890625,799.010986328125,794.1758422851562
1282,791.7582397460938,794.1758422851562,798.6080322265625,798.2051391601562
1283,791.3552856445312,794.5787353515625,799.010986328125,800.2197875976562
1284,787.3259887695312,796.5933837890625,798.6080322265625,794.5787353515625
1285,786.1171875,800.2197875976562,796.996337890625,791.3552856445312
1286,785.3113403320312,797.3992919921875,796.5933837890625,798.2051391601562
1287,785.3113403320312,794.981689453125,794.1758422851562,791.3552856445312
1288,789.7435913085938,800.6226806640625,795.7875366210938,784.1025390625
1289,784.1025390625,794.1758422851562,794.981689453125,783.2966918945312
1290,783.6996459960938,784.1025390625,788.937744140625,783.2966918945312
1291,791.3552856445312,791.3552856445312,790.5494384765625,793.7728881835938
1292,789.7435913085938,797.3992919921875,794.5787353515625,797.3992919921875
1293,786.1171875,793.3699340820312,795.3846435546875,792.5640869140625
1294,783.6996459960938,793.3699340820312,796.996337890625,791.3552856445312
1295,786.1171875,793.3699340820312,796.5933837890625,791.3552856445312
1296,795.3846435546875,794.1758422851562,798.6080322265625,794.1758422851562
1297,797.8021850585938,793.7728881835938,801.8314819335938,796.996337890625
1298,797.3992919921875,791.7582397460938,802.6373901367188,801.4285888671875
1299,797.3992919921875,788.937744140625,799.8168334960938,803.4432373046875
1300,796.1904907226562,794.1758422851562,801.4285888671875,797.3992919921875
1301,800.6226806640625,796.5933837890625,801.025634765625,794.981689453125
1302,800.2197875976562,790.1465454101562,795.7875366210938,792.967041015625
1303,795.7875366210938,793.3699340820312,798.2051391601562,789.3406372070312
1304,792.967041015625,800.6226806640625,799.8168334960938,787.3259887695312
1305,799.8168334960938,801.4285888671875,796.1904907226562,791.3552856445312
1306,801.025634765625,799.8168334960938,794.5787353515625,793.7728881835938
1307,802.6373901367188,803.040283203125,794.981689453125,799.8168334960938
1308,805.054931640625,802.6373901367188,790.952392578125,798.6080322265625
1309,801.4285888671875,801.025634765625,792.5640869140625,790.5494384765625
1310,797.8021850585938,800.6226806640625,794.1758422851562,790.1465454101562
1311,791.7582397460938,800.6226806640625,793.3699340820312,784.5054931640625
1312,795.7875366210938,800.2197875976562,796.1904907226562,782.4908447265625
1313,797.3992919921875,799.010986328125,797.3992919921875,789.7435913085938
1314,793.3699340820312,795.3846435546875,797.3992919921875,790.952392578125
1315,790.1465454101562,793.7728881835938,796.1904907226562,783.6996459960938
1316,789.7435913085938,796.996337890625,796.1904907226562,779.2673950195312
1317,794.981689453125,797.8021850585938,796.1904907226562,786.5201416015625
1318,792.967041015625,796.5933837890625,797.8021850585938,793.3699340820312
1319,786.923095703125,796.5933837890625,799.8168334960938,793.7728881835938
1320,783.6996459960938,791.7582397460938,797.3992919921875,788.5347900390625
1321,785.3113403320312,790.5494384765625,795.7875366210938,788.1318969726562
1322,794.1758422851562,793.7728881835938,798.2051391601562,797.8021850585938
1323,797.3992919921875,789.3406372070312,801.8314819335938,803.040283203125
1324,790.1465454101562,793.3699340820312,801.8314819335938,796.996337890625
1325,787.3259887695312,796.5933837890625,799.4139404296875,796.1904907226562
1326,788.5347900390625,792.1611938476562,799.4139404296875,795.7875366210938
1327,792.5640869140625,791.7582397460938,801.025634765625,789.3406372070312
1328,797.3992919921875,794.981689453125,801.4285888671875,786.923095703125
1329,792.967041015625,790.952392578125,801.025634765625,788.1318969726562
1330,786.1171875,788.937744140625,800.2197875976562,788.1318969726562
1331,788.1318969726562,792.1611938476562,801.4285888671875,787.7289428710938
1332,794.981689453125,793.7728881835938,796.5933837890625,790.5494384765625
1333,794.981689453125,793.3699340820312,794.981689453125,792.967041015625
1334,793.3699340820312,790.1465454101562,792.967041015625,788.937744140625
1335,787.3259887695312,792.1611938476562,790.5494384765625,784.908447265625
1336,785.7142944335938,793.3699340820312,792.967041015625,789.3406372070312
1337,787.3259887695312,792.5640869140625,795.7875366210938,790.5494384765625
1338,788.5347900390625,791.3552856445312,796.996337890625,790.5494384765625
1339,788.1318969726562,790.5494384765625,792.967041015625,791.3552856445312
1340,788.937744140625,795.7875366210938,793.7728881835938,794.981689453125
1341,794.1758422851562,798.2051391601562,799.4139404296875,801.8314819335938
1342,793.3699340820312,796.5933837890625,802.6373901367188,794.5787353515625
1343,786.5201416015625,794.981689453125,796.996337890625,787.3259887695312
1344,788.1318969726562,794.981689453125,796.1904907226562,787.7289428710938
1345,786.5201416015625,794.1758422851562,801.025634765625,784.908447265625
1346,781.6849975585938,792.967041015625,799.010986328125,787.3259887695312
1347,785.3113403320312,794.5787353515625,794.981689453125,788.937744140625
1348,790.952392578125,792.1611938476562,796.1904907226562,782.4908447265625
1349,790.5494384765625,785.3113403320312,796.5933837890625,788.5347900390625
1350,786.923095703125,787.3259887695312,794.5787353515625,799.4139404296875
1351,781.6849975585938,792.1611938476562,791.3552856445312,794.5787353515625
1352,781.6849975585938,792.1611938476562,790.1465454101562,799.4139404296875
1353,786.5201416015625,792.5640869140625,795.7875366210938,806.2637329101562
1354,782.087890625,789.3406372070312,793.3699340820312,788.1318969726562
1355,781.2820434570312,788.1318969726562,793.3699340820312,784.5054931640625
1356,785.7142944335938,788.937744140625,798.6080322265625,791.3552856445312
1357,784.908447265625,786.923095703125,794.5787353515625,788.1318969726562
1358,782.893798828125,787.3259887695312,786.923095703125,782.087890625
1359,788.5347900390625,788.1318969726562,787.7289428710938,778.05859375
1360,790.5494384765625,788.5347900390625,792.1611938476562,781.2820434570312
1361,788.5347900390625,790.5494384765625,792.1611938476562,786.5201416015625
1362,790.1465454101562,796.996337890625,792.1611938476562,790.1465454101562
1363,796.996337890625,798.6080322265625,794.5787353515625,794.981689453125
1364,795.7875366210938,800.2197875976562,794.1758422851562,800.6226806640625
1365,788.5347900390625,803.8461303710938,795.3846435546875,796.996337890625
1366,784.1025390625,800.2197875976562,793.3699340820312,788.1318969726562
1367,782.4908447265625,796.996337890625,792.1611938476562,788.1318969726562
1368,790.952392578125,800.2197875976562,796.5933837890625,793.3699340820312
1369,794.981689453125,800.6226806640625,796.5933837890625,792.5640869140625
1370,794.5787353515625,799.010986328125,794.1758422851562,791.3552856445312
1371,789.3406372070312,796.5933837890625,790.952392578125,787.3259887695312
1372,785.3113403320312,797.8021850585938,790.1465454101562,785.7142944335938
1373,788.937744140625,799.010986328125,789.7435913085938,785.3113403320312
1374,790.952392578125,788.937744140625,786.923095703125,780.879150390625
1375,792.967041015625,786.5201416015625,786.1171875,787.7289428710938
1376,788.937744140625,790.952392578125,790.952392578125,792.967041015625
1377,787.7289428710938,793.3699340820312,797.8021850585938,791.3552856445312
1378,793.3699340820312,793.7728881835938,800.6226806640625,797.8021850585938
1379,797.3992919921875,792.1611938476562,798.2051391601562,797.8021850585938
1380,794.981689453125,790.952392578125,794.5787353515625,790.5494384765625
1381,782.893798828125,790.5494384765625,793.7728881835938,789.3406372070312
1382,778.8644409179688,789.3406372070312,799.010986328125,794.5787353515625
1383,786.1171875,788.937744140625,802.6373901367188,800.6226806640625
1384,786.923095703125,788.937744140625,801.8314819335938,798.6080322265625
1385,789.3406372070312,791.7582397460938,805.4578857421875,798.2051391601562
1386,795.3846435546875,792.967041015625,801.8314819335938,800.6226806640625
1387,796.5933837890625,792.1611938476562,800.2197875976562,799.8168334960938
1388,794.981689453125,790.952392578125,798.6080322265625,800.2197875976562
1389,795.3846435546875,789.7435913085938,793.7728881835938,796.996337890625
1390,796.996337890625,789.3406372070312,792.967041015625,791.3552856445312
1391,799.8168334960938,789.3406372070312,793.7728881835938,791.3552856445312
1392,800.6226806640625,794.1758422851562,795.3846435546875,787.7289428710938
1393,807.4725341796875,800.2197875976562,792.5640869140625,785.7142944335938
1394,808.6813354492188,798.6080322265625,793.7728881835938,788.5347900390625
1395,805.4578857421875,793.7728881835938,795.3846435546875,789.7435913085938
1396,803.040283203125,791.7582397460938,793.7728881835938,787.3259887695312
1397,792.5640869140625,792.967041015625,792.1611938476562,779.2673950195312
1398,787.7289428710938,790.952392578125,792.1611938476562,782.4908447265625
1399,790.5494384765625,791.7582397460938,794.5787353515625,790.952392578125
1400,796.5933837890625,796.996337890625,799.4139404296875,791.3552856445312
1401,799.4139404296875,798.2051391601562,799.010986328125,790.952392578125
1402,795.3846435546875,792.1611938476562,795.3846435546875,788.1318969726562
1403,792.1611938476562,790.5494384765625,795.3846435546875,788.5347900390625
1404,794.981689453125,793.7728881835938,799.4139404296875,791.3552856445312
1405,794.1758422851562,792.1611938476562,802.6373901367188,795.3846435546875
1406,791.7582397460938,797.8021850585938,800.2197875976562,800.2197875976562
1407,790.5494384765625,801.025634765625,800.2197875976562,798.2051391601562
1408,789.7435913085938,795.7875366210938,799.8168334960938,787.7289428710938
1409,791.3552856445312,792.5640869140625,797.3992919921875,783.6996459960938
1410,794.981689453125,794.1758422851562,795.7875366210938,790.5494384765625
