timestamp,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10
948,792.5640869140625,800.6226806640625,787.3259887695312,795.7875366210938
949,794.5787353515625,790.952392578125,789.7435913085938,801.025634765625
950,796.1904907226562,795.3846435546875,790.1465454101562,801.4285888671875
951,788.5347900390625,798.6080322265625,791.7582397460938,794.1758422851562
952,787.7289428710938,797.3992919921875,794.1758422851562,795.7875366210938
953,793.3699340820312,799.8168334960938,799.8168334960938,799.010986328125
954,795.3846435546875,801.4285888671875,799.4139404296875,798.2051391601562
955,795.3846435546875,801.4285888671875,797.3992919921875,796.996337890625
956,789.7435913085938,800.2197875976562,798.6080322265625,794.5787353515625
957,783.6996459960938,798.6080322265625,796.996337890625,791.3552856445312
958,792.1611938476562,798.2051391601562,794.1758422851562,791.3552856445312
959,795.7875366210938,796.5933837890625,792.5640869140625,792.967041015625
960,790.5494384765625,792.1611938476562,794.1758422851562,791.3552856445312
961,784.908447265625,794.981689453125,794.5787353515625,785.3113403320312
962,780.879150390625,797.3992919921875,793.7728881835938,784.908447265625
963,781.6849975585938,794.981689453125,794.5787353515625,788.937744140625
964,792.5640869140625,793.3699340820312,794.981689453125,795.3846435546875
965,795.3846435546875,790.5494384765625,792.5640869140625,790.5494384765625
966,786.1171875,793.7728881835938,792.967041015625,784.1025390625
967,787.7289428710938,798.2051391601562,794.981689453125,780.0732421875
968,786.5201416015625,797.3992919921875,792.1611938476562,778.8644409179688
969,786.5201416015625,795.7875366210938,791.3552856445312,788.1318969726562
970,790.952392578125,794.981689453125,795.7875366210938,784.908447265625
971,784.908447265625,793.3699340820312,798.6080322265625,783.2966918945312
972,784.5054931640625,790.5494384765625,793.3699340820312,783.2966918945312
973,783.6996459960938,791.7582397460938,789.3406372070312,778.4615478515625
974,781.2820434570312,789.3406372070312,791.3552856445312,779.2673950195312
975,790.952392578125,782.4908447265625,793.3699340820312,786.5201416015625
976,802.2344360351562,781.6849975585938,793.7728881835938,787.7289428710938
977,789.7435913085938,788.1318969726562,792.5640869140625,786.5201416015625
978,783.6996459960938,796.5933837890625,791.7582397460938,792.1611938476562
979,789.3406372070312,793.3699340820312,794.1758422851562,793.3699340820312
980,784.1025390625,788.1318969726562,795.3846435546875,790.1465454101562
981,782.893798828125,787.7289428710938,796.996337890625,796.1904907226562
982,788.937744140625,789.3406372070312,799.010986328125,798.2051391601562
983,790.1465454101562,793.7728881835938,799.8168334960938,793.7728881835938
984,789.7435913085938,797.3992919921875,803.4432373046875,795.7875366210938
985,788.937744140625,794.981689453125,801.8314819335938,802.6373901367188
986,784.5054931640625,793.7728881835938,797.3992919921875,805.8607788085938
987,780.879150390625,792.5640869140625,800.6226806640625,802.2344360351562
988,782.087890625,789.3406372070312,803.4432373046875,794.1758422851562
989,779.6703491210938,786.5201416015625,803.040283203125,794.981689453125
990,783.6996459960938,789.3406372070312,808.2783813476562,801.8314819335938
991,784.1025390625,792.1611938476562,811.098876953125,796.5933837890625
992,784.1025390625,790.1465454101562,810.2930297851562,792.5640869140625
993,793.7728881835938,790.1465454101562,806.6666870117188,790.1465454101562
994,789.3406372070312,791.3552856445312,808.6813354492188,798.2051391601562
995,786.5201416015625,794.5787353515625,809.89013671875,800.6226806640625
996,787.7289428710938,796.1904907226562,807.87548828125,792.1611938476562
997,783.2966918945312,791.7582397460938,804.6520385742188,792.5640869140625
998,784.5054931640625,792.5640869140625,798.2051391601562,796.5933837890625
999,788.5347900390625,793.7728881835938,802.6373901367188,792.967041015625
1000,791.7582397460938,793.3699340820312,803.4432373046875,786.5201416015625
1001,796.5933837890625,796.5933837890625,801.8314819335938,789.3406372070312
1002,796.996337890625,799.4139404296875,809.4871826171875,795.7875366210938
1003,799.4139404296875,799.010986328125,805.8607788085938,790.1465454101562
1004,796.5933837890625,788.5347900390625,801.025634765625,782.893798828125
1005,786.923095703125,785.3113403320312,805.4578857421875,791.7582397460938
1006,776.4468994140625,787.7289428710938,807.4725341796875,789.7435913085938
1007,764.3589477539062,781.6849975585938,799.8168334960938,781.2820434570312
1008,762.3442993164062,782.4908447265625,793.3699340820312,782.4908447265625
1009,765.1648559570312,786.1171875,799.010986328125,789.3406372070312
1010,769.5970458984375,786.1171875,800.2197875976562,799.4139404296875
1011,772.8204956054688,788.5347900390625,794.1758422851562,798.2051391601562
1012,772.0146484375,792.1611938476562,792.1611938476562,799.010986328125
1013,773.2234497070312,787.7289428710938,794.5787353515625,801.4285888671875
1014,780.879150390625,789.7435913085938,799.8168334960938,805.4578857421875
1015,791.3552856445312,796.1904907226562,801.4285888671875,811.5018310546875
1016,798.6080322265625,794.5787353515625,802.2344360351562,807.4725341796875
1017,804.6520385742188,794.981689453125,803.4432373046875,801.4285888671875
1018,806.2637329101562,795.3846435546875,803.4432373046875,800.2197875976562
1019,807.069580078125,795.3846435546875,803.8461303710938,798.6080322265625
1020,808.6813354492188,794.1758422851562,804.2490844726562,803.040283203125
1021,806.6666870117188,796.1904907226562,802.6373901367188,801.4285888671875
1022,801.4285888671875,795.3846435546875,800.2197875976562,789.7435913085938
1023,794.981689453125,792.967041015625,795.7875366210938,780.879150390625
1024,797.3992919921875,794.5787353515625,792.5640869140625,779.2673950195312
1025,801.8314819335938,792.5640869140625,790.952392578125,786.5201416015625
1026,794.5787353515625,794.1758422851562,790.952392578125,776.4468994140625
1027,789.7435913085938,794.981689453125,791.7582397460938,771.6116943359375
1028,787.7289428710938,794.981689453125,794.981689453125,774.029296875
1029,793.7728881835938,795.7875366210938,796.5933837890625,773.6264038085938
1030,795.3846435546875,796.996337890625,790.5494384765625,780.4761962890625
1031,789.3406372070312,793.3699340820312,791.7582397460938,786.1171875
1032,784.908447265625,789.7435913085938,795.3846435546875,786.5201416015625
1033,780.879150390625,788.5347900390625,789.7435913085938,783.2966918945312
1034,787.3259887695312,786.923095703125,792.5640869140625,786.5201416015625
1035,792.5640869140625,784.908447265625,794.5787353515625,792.967041015625
1036,779.2673950195312,783.6996459960938,795.3846435546875,798.2051391601562
1037,765.5677490234375,786.1171875,794.1758422851562,799.4139404296875
1038,765.1648559570312,788.5347900390625,794.981689453125,796.5933837890625
1039,762.7472534179688,786.1171875,797.8021850585938,795.7875366210938
1040,768.7911987304688,786.1171875,798.6080322265625,796.996337890625
1041,780.0732421875,788.1318969726562,801.025634765625,796.996337890625
1042,780.0732421875,790.952392578125,800.6226806640625,792.1611938476562
1043,786.923095703125,798.2051391601562,804.2490844726562,793.7728881835938
1044,795.3846435546875,800.2197875976562,806.2637329101562,794.981689453125
1045,790.5494384765625,799.4139404296875,797.8021850585938,797.8021850585938
1046,782.893798828125,803.040283203125,796.1904907226562,803.040283203125
1047,792.1611938476562,807.069580078125,801.8314819335938,804.6520385742188
1048,798.2051391601562,807.069580078125,804.2490844726562,811.5018310546875
1049,799.010986328125,809.084228515625,804.2490844726562,805.8607788085938
1050,808.6813354492188,809.084228515625,800.6226806640625,803.4432373046875
1051,807.4725341796875,805.4578857421875,802.6373901367188,803.4432373046875
1052,801.8314819335938,804.2490844726562,802.6373901367188,792.1611938476562
1053,802.2344360351562,804.2490844726562,794.5787353515625,786.923095703125
1054,801.025634765625,801.8314819335938,787.7289428710938,783.6996459960938
1055,797.8021850585938,799.010986328125,786.1171875,780.0732421875
1056,792.1611938476562,795.3846435546875,786.923095703125,777.2527465820312
1057,787.3259887695312,790.952392578125,789.3406372070312,774.4322509765625
1058,791.3552856445312,794.5787353515625,786.923095703125,772.8204956054688
1059,794.1758422851562,794.1758422851562,786.5201416015625,776.4468994140625
1060,797.8021850585938,790.952392578125,792.5640869140625,780.0732421875
1061,806.6666870117188,795.3846435546875,792.5640869140625,775.6410522460938
1062,803.4432373046875,793.7728881835938,793.7728881835938,776.4468994140625
1063,793.7728881835938,794.5787353515625,795.7875366210938,780.879150390625
1064,786.923095703125,799.010986328125,795.3846435546875,775.2380981445312
1065,787.7289428710938,800.6226806640625,794.1758422851562,771.6116943359375
1066,792.967041015625,795.7875366210938,794.981689453125,781.2820434570312
1067,780.879150390625,794.5787353515625,796.996337890625,788.1318969726562
1068,777.2527465820312,795.3846435546875,798.6080322265625,788.1318969726562
1069,782.893798828125,796.996337890625,797.8021850585938,790.5494384765625
1070,780.879150390625,797.3992919921875,795.3846435546875,793.3699340820312
1071,786.1171875,791.3552856445312,797.3992919921875,803.040283203125
1072,790.952392578125,790.952392578125,803.4432373046875,799.010986328125
1073,788.1318969726562,790.952392578125,803.4432373046875,790.952392578125
1074,784.1025390625,789.7435913085938,800.6226806640625,797.3992919921875
1075,791.7582397460938,791.7582397460938,799.010986328125,794.981689453125
1076,802.2344360351562,794.1758422851562,794.5787353515625,791.7582397460938
1077,803.040283203125,797.8021850585938,798.6080322265625,803.040283203125
1078,798.2051391601562,794.5787353515625,805.054931640625,804.2490844726562
1079,795.7875366210938,792.5640869140625,807.4725341796875,797.8021850585938
1080,801.025634765625,796.5933837890625,803.040283203125,796.5933837890625
1081,807.4725341796875,800.6226806640625,796.1904907226562,792.5640869140625
1082,813.91943359375,802.2344360351562,792.967041015625,788.937744140625
1083,806.6666870117188,796.996337890625,792.1611938476562,787.7289428710938
1084,791.7582397460938,803.4432373046875,790.952392578125,784.1025390625
1085,790.5494384765625,808.6813354492188,787.3259887695312,779.2673950195312
1086,793.3699340820312,793.7728881835938,785.3113403320312,776.8497924804688
1087,796.1904907226562,787.3259887695312,783.6996459960938,773.6264038085938
1088,789.7435913085938,797.3992919921875,788.5347900390625,770.4029541015625
1089,782.087890625,801.025634765625,788.937744140625,773.6264038085938
1090,780.4761962890625,801.025634765625,784.5054931640625,776.8497924804688
1091,780.4761962890625,796.5933837890625,790.952392578125,776.8497924804688
1092,777.6557006835938,792.1611938476562,788.5347900390625,780.0732421875
1093,775.6410522460938,794.1758422851562,784.1025390625,781.2820434570312
1094,776.8497924804688,799.010986328125,787.3259887695312,779.2673950195312
1095,778.05859375,799.4139404296875,790.1465454101562,786.5201416015625
1096,779.2673950195312,795.3846435546875,794.5787353515625,787.7289428710938
1097,774.4322509765625,794.981689453125,795.7875366210938,784.1025390625
1098,771.2088012695312,795.3846435546875,792.5640869140625,785.3113403320312
1099,777.2527465820312,792.1611938476562,786.923095703125,787.3259887695312
1100,779.6703491210938,789.3406372070312,787.3259887695312,785.3113403320312
1101,782.087890625,794.1758422851562,790.952392578125,789.3406372070312
1102,787.7289428710938,794.981689453125,789.7435913085938,796.996337890625
1103,799.010986328125,794.981689453125,789.3406372070312,796.996337890625
1104,807.87548828125,796.5933837890625,790.1465454101562,797.8021850585938
1105,797.3992919921875,794.5787353515625,791.7582397460938,798.6080322265625
1106,797.8021850585938,796.5933837890625,793.7728881835938,800.6226806640625
1107,807.4725341796875,798.6080322265625,795.3846435546875,808.6813354492188
1108,810.2930297851562,796.5933837890625,791.3552856445312,807.87548828125
1109,800.6226806640625,793.3699340820312,785.7142944335938,803.8461303710938
1110,793.7728881835938,788.937744140625,792.967041015625,805.8607788085938
1111,802.2344360351562,790.5494384765625,792.967041015625,797.8021850585938
1112,807.069580078125,794.1758422851562,792.1611938476562,793.7728881835938
1113,799.4139404296875,794.1758422851562,794.5787353515625,790.5494384765625
1114,799.4139404296875,798.2051391601562,792.5640869140625,790.952392578125
1115,800.2197875976562,800.2197875976562,794.1758422851562,790.5494384765625
1116,792.5640869140625,792.5640869140625,795.7875366210938,788.937744140625
1117,792.967041015625,785.3113403320312,790.1465454101562,789.3406372070312
1118,792.5640869140625,783.6996459960938,785.7142944335938,786.5201416015625
1119,797.3992919921875,788.937744140625,788.5347900390625,788.937744140625
1120,795.7875366210938,794.5787353515625,789.3406372070312,791.7582397460938
1121,793.3699340820312,792.1611938476562,789.7435913085938,792.5640869140625
1122,800.2197875976562,792.1611938476562,791.7582397460938,792.5640869140625
1123,802.6373901367188,795.3846435546875,790.1465454101562,791.7582397460938
1124,803.8461303710938,795.7875366210938,794.5787353515625,792.967041015625
1125,799.8168334960938,797.8021850585938,796.5933837890625,794.981689453125
1126,792.967041015625,796.996337890625,792.967041015625,799.8168334960938
1127,784.5054931640625,795.7875366210938,793.7728881835938,803.040283203125
1128,778.4615478515625,793.7728881835938,789.3406372070312,796.996337890625
1129,778.8644409179688,788.5347900390625,788.1318969726562,790.5494384765625
1130,779.2673950195312,792.5640869140625,791.7582397460938,790.952392578125
1131,781.2820434570312,797.8021850585938,794.1758422851562,786.5201416015625
1132,784.1025390625,797.8021850585938,792.967041015625,786.5201416015625
1133,785.7142944335938,799.010986328125,794.981689453125,791.7582397460938
1134,790.1465454101562,801.025634765625,797.8021850585938,785.7142944335938
1135,783.2966918945312,801.025634765625,793.7728881835938,782.087890625
1136,779.6703491210938,799.8168334960938,796.1904907226562,792.1611938476562
1137,790.5494384765625,796.996337890625,799.4139404296875,792.5640869140625
1138,791.7582397460938,788.5347900390625,799.4139404296875,786.923095703125
1139,786.5201416015625,788.1318969726562,798.6080322265625,784.5054931640625
1140,781.6849975585938,788.937744140625,795.3846435546875,778.4615478515625
1141,776.4468994140625,780.0732421875,794.981689453125,779.6703491210938
1142,778.4615478515625,780.0732421875,796.5933837890625,786.5201416015625
1143,787.3259887695312,791.3552856445312,796.996337890625,792.1611938476562
1144,784.1025390625,794.5787353515625,797.8021850585938,794.1758422851562
1145,781.6849975585938,791.7582397460938,797.8021850585938,784.1025390625
1146,793.7728881835938,793.7728881835938,796.996337890625,780.879150390625
1147,796.5933837890625,792.1611938476562,794.981689453125,782.893798828125
1148,798.2051391601562,789.7435913085938,792.1611938476562,783.2966918945312
1149,803.4432373046875,792.5640869140625,791.7582397460938,786.1171875
1150,794.5787353515625,796.1904907226562,789.7435913085938,788.1318969726562
1151,790.952392578125,794.981689453125,787.7289428710938,791.3552856445312
1152,790.952392578125,794.1758422851562,791.3552856445312,789.7435913085938
1153,789.7435913085938,800.2197875976562,792.5640869140625,787.7289428710938
1154,801.8314819335938,803.8461303710938,795.7875366210938,788.5347900390625
1155,804.2490844726562,803.8461303710938,797.3992919921875,784.908447265625
1156,798.6080322265625,806.6666870117188,794.5787353515625,784.908447265625
1157,796.5933837890625,801.8314819335938,797.8021850585938,782.893798828125
1158,790.952392578125,796.996337890625,798.2051391601562,784.908447265625
1159,794.1758422851562,805.8607788085938,799.010986328125,787.7289428710938
1160,798.6080322265625,807.4725341796875,803.040283203125,788.937744140625
1161,790.1465454101562,803.040283203125,805.4578857421875,787.3259887695312
1162,782.087890625,797.8021850585938,804.2490844726562,786.5201416015625
1163,789.7435913085938,794.1758422851562,805.4578857421875,793.3699340820312
1164,789.7435913085938,794.981689453125,803.8461303710938,790.1465454101562
1165,783.6996459960938,797.8021850585938,798.2051391601562,782.4908447265625
1166,787.7289428710938,799.010986328125,799.4139404296875,782.893798828125
1167,786.1171875,796.996337890625,798.2051391601562,795.3846435546875
1168,782.4908447265625,797.8021850585938,794.5787353515625,783.2966918945312
1169,787.7289428710938,792.1611938476562,795.3846435546875,768.7911987304688
1170,776.4468994140625,786.923095703125,796.1904907226562,768.3883056640625
1171,769.1941528320312,793.3699340820312,794.1758422851562,771.2088012695312
1172,773.2234497070312,790.1465454101562,788.937744140625,769.5970458984375
1173,778.05859375,787.3259887695312,788.1318969726562,764.7619018554688
1174,784.908447265625,793.7728881835938,790.1465454101562,769.5970458984375
1175,786.5201416015625,794.981689453125,792.1611938476562,772.0146484375
1176,786.5201416015625,791.7582397460938,790.952392578125,772.0146484375
1177,792.5640869140625,793.7728881835938,793.3699340820312,776.0439453125
1178,799.8168334960938,794.1758422851562,798.2051391601562,781.2820434570312
1179,794.981689453125,794.1758422851562,792.5640869140625,786.923095703125
1180,788.937744140625,794.5787353515625,787.7289428710938,786.1171875
1181,789.7435913085938,795.3846435546875,791.3552856445312,787.7289428710938
1182,784.1025390625,794.5787353515625,791.3552856445312,790.952392578125
1183,787.7289428710938,791.7582397460938,788.5347900390625,796.1904907226562
1184,796.1904907226562,794.981689453125,793.7728881835938,802.6373901367188
1185,802.2344360351562,797.3992919921875,798.2051391601562,809.084228515625
1186,798.6080322265625,801.8314819335938,799.8168334960938,808.6813354492188
1187,788.937744140625,799.8168334960938,803.040283203125,801.8314819335938
1188,786.923095703125,794.1758422851562,803.4432373046875,799.8168334960938
1189,789.7435913085938,792.1611938476562,803.8461303710938,803.8461303710938
1190,784.5054931640625,789.3406372070312,802.2344360351562,809.084228515625
1191,783.6996459960938,791.7582397460938,801.4285888671875,805.054931640625
1192,793.7728881835938,792.5640869140625,800.2197875976562,794.5787353515625
1193,800.6226806640625,793.7728881835938,801.025634765625,792.967041015625
1194,803.040283203125,795.7875366210938,804.6520385742188,799.010986328125
1195,799.010986328125,796.5933837890625,803.4432373046875,796.996337890625
1196,801.025634765625,803.040283203125,798.6080322265625,796.5933837890625
1197,806.2637329101562,802.6373901367188,794.1758422851562,787.7289428710938
1198,797.8021850585938,796.5933837890625,792.967041015625,779.2673950195312
1199,799.8168334960938,799.8168334960938,794.981689453125,784.1025390625
1200,803.4432373046875,794.5787353515625,792.1611938476562,782.087890625
1201,794.981689453125,786.5201416015625,792.967041015625,778.8644409179688
1202,782.893798828125,784.1025390625,793.7728881835938,776.8497924804688
1203,783.2966918945312,784.5054931640625,794.5787353515625,770.8058471679688
1204,786.5201416015625,788.5347900390625,794.981689453125,776.0439453125
1205,780.879150390625,790.1465454101562,796.5933837890625,788.937744140625
1206,776.4468994140625,786.1171875,794.1758422851562,792.1611938476562
1207,777.2527465820312,782.087890625,794.5787353515625,785.3113403320312
1208,783.6996459960938,782.087890625,799.8168334960938,784.1025390625
1209,790.952392578125,785.3113403320312,801.4285888671875,791.3552856445312
1210,788.5347900390625,785.7142944335938,800.6226806640625,788.937744140625
1211,786.5201416015625,788.937744140625,795.3846435546875,783.2966918945312
1212,790.5494384765625,790.952392578125,790.5494384765625,784.908447265625
1213,793.7728881835938,788.5347900390625,792.967041015625,784.1025390625
1214,790.952392578125,784.908447265625,795.7875366210938,783.2966918945312
1215,788.5347900390625,782.893798828125,792.967041015625,786.1171875
1216,790.5494384765625,785.3113403320312,793.7728881835938,790.5494384765625
1217,788.5347900390625,790.952392578125,796.5933837890625,801.8314819335938
1218,786.1171875,794.1758422851562,800.2197875976562,802.2344360351562
1219,787.7289428710938,793.7728881835938,802.2344360351562,791.7582397460938
1220,790.952392578125,797.3992919921875,799.010986328125,787.7289428710938
1221,788.1318969726562,795.7875366210938,801.8314819335938,788.937744140625
1222,779.2673950195312,794.1758422851562,798.6080322265625,782.893798828125
1223,776.8497924804688,795.7875366210938,795.3846435546875,777.2527465820312
1224,778.4615478515625,796.996337890625,798.6080322265625,781.6849975585938
1225,776.4468994140625,795.3846435546875,798.2051391601562,784.1025390625
1226,776.4468994140625,793.3699340820312,796.996337890625,780.0732421875
1227,775.2380981445312,796.996337890625,798.2051391601562,776.8497924804688
1228,782.893798828125,798.2051391601562,796.996337890625,781.2820434570312
1229,784.5054931640625,795.3846435546875,796.996337890625,783.6996459960938
1230,784.1025390625,800.2197875976562,798.2051391601562,782.893798828125
1231,787.7289428710938,799.8168334960938,798.2051391601562,788.1318969726562
1232,785.7142944335938,797.8021850585938,797.3992919921875,789.7435913085938
1233,783.6996459960938,794.5787353515625,796.996337890625,784.5054931640625
1234,786.923095703125,790.952392578125,796.1904907226562,783.6996459960938
1235,794.1758422851562,794.5787353515625,796.1904907226562,788.937744140625
1236,801.8314819335938,795.3846435546875,799.8168334960938,789.7435913085938
1237,801.025634765625,794.1758422851562,801.025634765625,783.6996459960938
1238,799.4139404296875,794.1758422851562,800.6226806640625,784.1025390625
1239,804.2490844726562,796.1904907226562,803.040283203125,789.3406372070312
1240,805.4578857421875,791.7582397460938,802.2344360351562,792.1611938476562
1241,797.8021850585938,793.3699340820312,800.6226806640625,795.7875366210938
1242,792.5640869140625,797.3992919921875,801.025634765625,792.967041015625
1243,792.5640869140625,794.1758422851562,801.8314819335938,788.937744140625
1244,788.5347900390625,789.7435913085938,803.040283203125,787.7289428710938
1245,788.937744140625,789.3406372070312,799.010986328125,788.5347900390625
1246,795.7875366210938,792.967041015625,796.1904907226562,795.7875366210938
1247,795.7875366210938,792.5640869140625,799.4139404296875,795.3846435546875
1248,790.1465454101562,784.5054931640625,799.8168334960938,788.937744140625
1249,787.7289428710938,788.5347900390625,797.3992919921875,787.3259887695312
1250,788.937744140625,796.1904907226562,801.4285888671875,788.1318969726562
1251,787.3259887695312,794.5787353515625,801.4285888671875,794.1758422851562
1252,780.879150390625,790.952392578125,796.5933837890625,798.2051391601562
1253,778.05859375,788.5347900390625,796.1904907226562,787.7289428710938
1254,772.4176025390625,789.7435913085938,793.3699340820312,790.1465454101562
1255,772.4176025390625,789.7435913085938,790.952392578125,790.5494384765625
1256,783.6996459960938,793.3699340820312,790.952392578125,787.3259887695312
1257,785.7142944335938,793.3699340820312,791.7582397460938,780.4761962890625
1258,787.7289428710938,797.8021850585938,793.3699340820312,777.2527465820312
1259,785.7142944335938,798.2051391601562,791.3552856445312,780.0732421875
1260,786.1171875,796.1904907226562,790.5494384765625,778.05859375
1261,798.2051391601562,798.2051391601562,788.5347900390625,778.4615478515625
1262,803.4432373046875,799.4139404296875,790.952392578125,784.5054931640625
1263,801.4285888671875,802.2344360351562,795.3846435546875,795.7875366210938
1264,795.3846435546875,805.4578857421875,792.1611938476562,796.1904907226562
1265,792.967041015625,803.4432373046875,792.1611938476562,791.7582397460938
1266,791.7582397460938,798.6080322265625,792.1611938476562,794.1758422851562
1267,788.5347900390625,796.5933837890625,792.1611938476562,790.952392578125
1268,787.7289428710938,794.5787353515625,793.7728881835938,790.5494384765625
1269,786.5201416015625,793.7728881835938,796.5933837890625,792.5640869140625
1270,788.5347900390625,792.5640869140625,797.3992919921875,790.952392578125
1271,788.5347900390625,789.3406372070312,798.6080322265625,794.981689453125
1272,784.908447265625,789.7435913085938,800.6226806640625,795.3846435546875
1273,784.1025390625,790.5494384765625,801.025634765625,796.996337890625
1274,776.4468994140625,784.5054931640625,801.025634765625,805.054931640625
1275,776.4468994140625,784.1025390625,800.2197875976562,799.010986328125
1276,784.908447265625,790.5494384765625,797.3992919921875,794.5787353515625
1277,785.3113403320312,788.1318969726562,799.010986328125,789.7435913085938
1278,780.4761962890625,784.1025390625,796.5933837890625,784.908447265625
1279,774.029296875,780.4761962890625,795.3846435546875,784.908447265625
1280,774.8351440429688,777.2527465820312,801.025634765625,787.7289428710938
1281,785.7142944335938,775.2380981445312,801.4285888671875,790.952392578125
1282,793.7728881835938,779.6703491210938,797.8021850585938,799.010986328125
1283,787.7289428710938,786.5201416015625,800.6226806640625,802.2344360351562
1284,781.6849975585938,782.087890625,799.4139404296875,786.923095703125
1285,785.3113403320312,782.087890625,799.010986328125,786.5201416015625
1286,792.967041015625,785.3113403320312,798.6080322265625,801.025634765625
1287,794.1758422851562,789.7435913085938,793.3699340820312,791.7582397460938
1288,788.937744140625,793.7728881835938,789.7435913085938,780.4761962890625
1289,788.937744140625,794.981689453125,792.1611938476562,786.1171875
1290,788.937744140625,796.5933837890625,795.3846435546875,789.7435913085938
1291,786.5201416015625,792.967041015625,793.7728881835938,787.3259887695312
1292,788.5347900390625,786.923095703125,795.3846435546875,786.5201416015625
1293,782.087890625,785.7142944335938,797.8021850585938,791.3552856445312
1294,780.0732421875,790.1465454101562,801.025634765625,800.2197875976562
1295,786.5201416015625,788.937744140625,800.6226806640625,800.6226806640625
1296,786.5201416015625,783.2966918945312,797.3992919921875,788.937744140625
1297,784.1025390625,785.7142944335938,796.1904907226562,785.7142944335938
1298,777.6557006835938,789.3406372070312,798.2051391601562,790.952392578125
1299,774.4322509765625,786.923095703125,798.2051391601562,785.3113403320312
1300,779.6703491210938,785.7142944335938,793.3699340820312,780.879150390625
1301,787.7289428710938,782.893798828125,793.3699340820312,788.5347900390625
1302,786.5201416015625,782.893798828125,793.7728881835938,791.3552856445312
1303,784.908447265625,785.3113403320312,789.7435913085938,787.3259887695312
1304,787.7289428710938,786.923095703125,790.952392578125,787.7289428710938
1305,787.7289428710938,782.087890625,792.967041015625,787.3259887695312
1306,794.1758422851562,777.6557006835938,794.981689453125,784.1025390625
1307,801.4285888671875,781.6849975585938,795.3846435546875,783.6996459960938
1308,803.4432373046875,784.5054931640625,795.7875366210938,784.908447265625
1309,806.6666870117188,781.2820434570312,801.025634765625,787.3259887695312
1310,808.6813354492188,784.908447265625,805.8607788085938,790.1465454101562
1311,812.3076782226562,790.5494384765625,805.054931640625,792.5640869140625
1312,811.90478515625,791.3552856445312,800.6226806640625,794.981689453125
1313,807.87548828125,792.5640869140625,800.2197875976562,801.025634765625
1314,792.967041015625,793.3699340820312,796.996337890625,795.7875366210938
1315,778.05859375,790.5494384765625,794.5787353515625,788.1318969726562
1316,786.1171875,789.7435913085938,805.054931640625,795.3846435546875
1317,793.3699340820312,792.1611938476562,807.069580078125,804.2490844726562
1318,789.3406372070312,790.1465454101562,802.2344360351562,800.6226806640625
1319,786.5201416015625,787.7289428710938,803.4432373046875,793.7728881835938
1320,794.1758422851562,785.7142944335938,808.2783813476562,794.1758422851562
1321,797.8021850585938,789.3406372070312,802.6373901367188,796.1904907226562
1322,787.3259887695312,791.3552856445312,794.981689453125,788.5347900390625
1323,778.05859375,792.1611938476562,799.8168334960938,787.7289428710938
1324,782.087890625,790.952392578125,806.6666870117188,800.2197875976562
1325,788.1318969726562,792.967041015625,809.4871826171875,801.025634765625
1326,789.3406372070312,793.3699340820312,807.4725341796875,799.4139404296875
1327,791.3552856445312,789.3406372070312,802.2344360351562,801.4285888671875
1328,796.1904907226562,789.7435913085938,799.8168334960938,794.5787353515625
1329,794.981689453125,788.937744140625,800.6226806640625,791.7582397460938
1330,791.3552856445312,786.923095703125,797.8021850585938,787.3259887695312
1331,795.3846435546875,790.5494384765625,792.1611938476562,786.1171875
1332,799.010986328125,790.5494384765625,792.1611938476562,788.5347900390625
1333,792.967041015625,790.952392578125,792.5640869140625,785.7142944335938
1334,789.7435913085938,796.996337890625,790.5494384765625,784.908447265625
1335,790.952392578125,794.981689453125,790.952392578125,788.937744140625
1336,791.3552856445312,794.1758422851562,794.5787353515625,801.4285888671875
1337,798.2051391601562,798.6080322265625,793.3699340820312,808.2783813476562
1338,801.025634765625,797.8021850585938,785.7142944335938,803.8461303710938
1339,797.8021850585938,796.996337890625,789.3406372070312,796.1904907226562
1340,794.1758422851562,797.3992919921875,798.2051391601562,795.3846435546875
1341,789.7435913085938,794.5787353515625,797.8021850585938,797.8021850585938
1342,793.7728881835938,791.7582397460938,799.4139404296875,797.3992919921875
1343,796.996337890625,790.952392578125,799.4139404296875,794.1758422851562
1344,788.5347900390625,792.967041015625,791.3552856445312,788.937744140625
1345,781.6849975585938,794.1758422851562,789.3406372070312,785.3113403320312
1346,782.893798828125,794.5787353515625,788.937744140625,787.7289428710938
1347,795.7875366210938,794.1758422851562,791.3552856445312,795.7875366210938
1348,796.996337890625,796.5933837890625,794.5787353515625,799.010986328125
1349,788.937744140625,803.040283203125,792.1611938476562,793.7728881835938
1350,790.5494384765625,802.6373901367188,789.7435913085938,791.3552856445312
1351,794.1758422851562,797.8021850585938,792.967041015625,793.3699340820312
1352,795.3846435546875,799.4139404296875,795.3846435546875,792.5640869140625
1353,792.1611938476562,795.7875366210938,790.1465454101562,792.5640869140625
1354,788.5347900390625,792.1611938476562,787.7289428710938,793.7728881835938
1355,783.6996459960938,795.7875366210938,787.7289428710938,786.1171875
1356,780.879150390625,798.2051391601562,782.4908447265625,779.2673950195312
1357,784.5054931640625,800.2197875976562,783.2966918945312,781.2820434570312
1358,790.952392578125,806.2637329101562,786.1171875,780.0732421875
1359,797.3992919921875,805.054931640625,791.3552856445312,785.7142944335938
1360,794.1758422851562,800.6226806640625,795.7875366210938,790.1465454101562
