timestamp,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10
741,795.7875366210938,800.2197875976562,787.7289428710938,801.025634765625
742,789.7435913085938,798.6080322265625,789.3406372070312,793.7728881835938
743,788.5347900390625,799.8168334960938,792.967041015625,790.952392578125
744,788.1318969726562,799.8168334960938,796.1904907226562,792.5640869140625
745,788.5347900390625,795.3846435546875,796.5933837890625,791.3552856445312
746,790.952392578125,793.7728881835938,792.5640869140625,785.7142944335938
747,787.7289428710938,792.1611938476562,787.3259887695312,782.893798828125
748,782.087890625,787.7289428710938,780.4761962890625,782.087890625
749,786.5201416015625,791.3552856445312,781.2820434570312,782.4908447265625
750,794.1758422851562,797.3992919921875,787.7289428710938,783.6996459960938
751,792.967041015625,794.1758422851562,790.1465454101562,786.5201416015625
752,788.937744140625,788.937744140625,789.7435913085938,786.1171875
753,794.1758422851562,792.5640869140625,790.5494384765625,778.4615478515625
754,799.010986328125,796.5933837890625,790.5494384765625,773.6264038085938
755,794.981689453125,793.7728881835938,787.3259887695312,778.4615478515625
756,791.3552856445312,793.3699340820312,783.6996459960938,785.3113403320312
757,793.3699340820312,794.981689453125,787.3259887695312,783.6996459960938
758,795.3846435546875,794.1758422851562,785.7142944335938,788.5347900390625
759,793.3699340820312,791.7582397460938,782.4908447265625,792.5640869140625
760,794.1758422851562,788.5347900390625,783.2966918945312,790.5494384765625
761,798.6080322265625,786.5201416015625,784.908447265625,788.937744140625
762,801.025634765625,791.3552856445312,788.5347900390625,792.1611938476562
763,796.996337890625,797.3992919921875,788.937744140625,796.1904907226562
764,794.5787353515625,794.1758422851562,787.7289428710938,796.5933837890625
765,795.7875366210938,790.5494384765625,790.1465454101562,796.5933837890625
766,794.981689453125,793.7728881835938,793.3699340820312,799.4139404296875
767,795.3846435546875,794.981689453125,795.7875366210938,801.025634765625
768,789.3406372070312,795.3846435546875,794.1758422851562,794.5787353515625
769,782.893798828125,794.1758422851562,793.7728881835938,788.1318969726562
770,789.7435913085938,793.7728881835938,796.1904907226562,796.996337890625
771,791.3552856445312,790.1465454101562,794.5787353515625,798.6080322265625
772,783.6996459960938,784.1025390625,799.010986328125,794.5787353515625
773,783.2966918945312,782.893798828125,802.6373901367188,796.5933837890625
774,786.923095703125,785.3113403320312,801.8314819335938,798.6080322265625
775,789.7435913085938,786.1171875,802.6373901367188,801.4285888671875
776,790.952392578125,789.7435913085938,801.4285888671875,796.996337890625
777,791.3552856445312,790.952392578125,798.2051391601562,794.1758422851562
778,789.7435913085938,788.937744140625,799.8168334960938,797.3992919921875
779,788.937744140625,787.7289428710938,801.4285888671875,797.8021850585938
780,787.7289428710938,787.7289428710938,796.996337890625,792.5640869140625
781,790.1465454101562,786.5201416015625,794.1758422851562,788.937744140625
782,792.1611938476562,786.5201416015625,797.3992919921875,790.952392578125
783,790.1465454101562,786.923095703125,797.3992919921875,790.1465454101562
784,794.1758422851562,791.3552856445312,796.1904907226562,786.1171875
785,794.1758422851562,793.7728881835938,796.1904907226562,787.7289428710938
786,796.5933837890625,796.5933837890625,793.7728881835938,793.7728881835938
787,804.6520385742188,797.8021850585938,789.3406372070312,793.3699340820312
788,798.6080322265625,794.981689453125,788.1318969726562,786.5201416015625
789,797.3992919921875,794.1758422851562,794.981689453125,788.1318969726562
790,804.2490844726562,791.3552856445312,795.3846435546875,792.1611938476562
791,794.1758422851562,788.937744140625,789.3406372070312,788.1318969726562
792,788.937744140625,789.7435913085938,784.908447265625,785.3113403320312
793,789.3406372070312,786.923095703125,791.7582397460938,783.2966918945312
794,779.6703491210938,785.7142944335938,792.1611938476562,779.6703491210938
795,782.893798828125,791.7582397460938,789.7435913085938,782.4908447265625
796,789.7435913085938,792.1611938476562,794.981689453125,786.5201416015625
797,782.4908447265625,792.1611938476562,792.967041015625,788.1318969726562
798,785.7142944335938,796.5933837890625,794.981689453125,789.7435913085938
799,782.087890625,792.5640869140625,796.1904907226562,786.1171875
800,776.4468994140625,784.908447265625,795.7875366210938,782.893798828125
801,783.6996459960938,786.1171875,799.4139404296875,788.937744140625
802,787.3259887695312,788.1318969726562,798.6080322265625,794.5787353515625
803,788.5347900390625,792.1611938476562,794.981689453125,790.1465454101562
804,793.7728881835938,791.7582397460938,794.981689453125,790.5494384765625
805,793.3699340820312,790.1465454101562,797.3992919921875,792.5640869140625
806,786.1171875,787.7289428710938,797.3992919921875,789.3406372070312
807,787.3259887695312,785.3113403320312,795.7875366210938,796.996337890625
808,792.5640869140625,785.3113403320312,794.5787353515625,805.4578857421875
809,790.1465454101562,784.5054931640625,789.3406372070312,796.1904907226562
810,788.1318969726562,791.7582397460938,788.937744140625,796.1904907226562
811,792.967041015625,794.1758422851562,790.5494384765625,800.2197875976562
812,796.996337890625,791.3552856445312,794.1758422851562,796.1904907226562
813,798.2051391601562,796.5933837890625,798.2051391601562,802.2344360351562
814,791.3552856445312,798.2051391601562,797.8021850585938,801.4285888671875
815,785.7142944335938,793.3699340820312,794.5787353515625,790.1465454101562
816,790.5494384765625,789.7435913085938,791.7582397460938,790.1465454101562
817,794.981689453125,792.967041015625,793.7728881835938,792.967041015625
818,788.937744140625,790.1465454101562,793.3699340820312,784.5054931640625
819,787.7289428710938,790.5494384765625,790.5494384765625,778.05859375
820,797.3992919921875,799.4139404296875,790.5494384765625,782.087890625
821,793.3699340820312,794.5787353515625,790.952392578125,785.3113403320312
822,790.952392578125,791.3552856445312,792.967041015625,783.2966918945312
823,794.981689453125,790.952392578125,796.1904907226562,776.8497924804688
824,788.937744140625,788.5347900390625,790.5494384765625,775.6410522460938
825,785.3113403320312,789.3406372070312,792.5640869140625,782.4908447265625
826,782.893798828125,789.7435913085938,794.981689453125,782.087890625
827,782.893798828125,788.1318969726562,794.1758422851562,781.2820434570312
828,790.5494384765625,790.5494384765625,793.3699340820312,786.923095703125
829,785.7142944335938,789.7435913085938,790.952392578125,784.5054931640625
830,781.6849975585938,785.3113403320312,786.923095703125,778.05859375
831,786.923095703125,788.1318969726562,784.1025390625,781.2820434570312
832,793.3699340820312,794.1758422851562,785.3113403320312,788.1318969726562
833,794.5787353515625,792.5640869140625,790.1465454101562,786.923095703125
834,790.5494384765625,790.952392578125,793.3699340820312,786.1171875
835,790.5494384765625,791.7582397460938,790.952392578125,784.5054931640625
836,792.967041015625,792.5640869140625,789.3406372070312,786.1171875
837,791.3552856445312,793.3699340820312,789.3406372070312,791.7582397460938
838,790.952392578125,789.7435913085938,793.3699340820312,790.5494384765625
839,793.3699340820312,788.1318969726562,790.1465454101562,788.5347900390625
840,794.1758422851562,793.7728881835938,792.1611938476562,796.1904907226562
841,794.5787353515625,795.7875366210938,793.7728881835938,791.7582397460938
842,801.4285888671875,792.5640869140625,794.5787353515625,788.937744140625
843,805.8607788085938,792.5640869140625,798.2051391601562,798.6080322265625
844,799.8168334960938,793.7728881835938,798.2051391601562,800.2197875976562
845,795.7875366210938,792.1611938476562,795.7875366210938,794.1758422851562
846,796.5933837890625,790.952392578125,793.3699340820312,787.7289428710938
847,801.4285888671875,785.3113403320312,793.3699340820312,791.7582397460938
848,801.4285888671875,784.5054931640625,796.996337890625,797.8021850585938
849,792.1611938476562,792.1611938476562,797.3992919921875,795.3846435546875
850,789.3406372070312,791.3552856445312,792.5640869140625,794.981689453125
851,785.7142944335938,790.5494384765625,790.5494384765625,793.3699340820312
852,784.5054931640625,789.3406372070312,793.3699340820312,793.3699340820312
853,792.1611938476562,786.1171875,794.5787353515625,790.1465454101562
854,791.7582397460938,791.7582397460938,795.3846435546875,788.5347900390625
855,790.5494384765625,796.1904907226562,801.8314819335938,790.5494384765625
856,792.967041015625,798.2051391601562,801.8314819335938,786.1171875
857,794.981689453125,797.8021850585938,799.8168334960938,785.7142944335938
858,791.7582397460938,792.967041015625,797.3992919921875,786.923095703125
859,785.3113403320312,787.7289428710938,794.5787353515625,786.923095703125
860,781.2820434570312,790.1465454101562,794.5787353515625,781.2820434570312
861,787.3259887695312,797.3992919921875,794.5787353515625,780.4761962890625
862,800.2197875976562,798.6080322265625,794.5787353515625,791.7582397460938
863,796.996337890625,797.8021850585938,795.3846435546875,788.5347900390625
864,795.3846435546875,795.3846435546875,794.981689453125,783.6996459960938
865,796.996337890625,787.7289428710938,794.1758422851562,788.937744140625
866,794.981689453125,784.5054931640625,794.981689453125,792.1611938476562
867,795.7875366210938,790.5494384765625,798.2051391601562,794.1758422851562
868,790.1465454101562,794.1758422851562,797.3992919921875,791.7582397460938
869,788.5347900390625,790.5494384765625,795.3846435546875,790.1465454101562
870,794.1758422851562,792.1611938476562,796.5933837890625,792.1611938476562
871,794.5787353515625,796.996337890625,798.2051391601562,796.5933837890625
872,784.1025390625,794.981689453125,797.8021850585938,790.5494384765625
873,784.5054931640625,788.5347900390625,794.1758422851562,789.7435913085938
874,792.5640869140625,788.937744140625,794.1758422851562,790.952392578125
875,794.5787353515625,795.3846435546875,795.7875366210938,785.7142944335938
876,794.1758422851562,799.4139404296875,796.5933837890625,786.5201416015625
877,786.1171875,794.1758422851562,790.5494384765625,785.7142944335938
878,782.4908447265625,791.7582397460938,790.1465454101562,785.7142944335938
879,783.2966918945312,792.1611938476562,790.952392578125,786.923095703125
880,783.6996459960938,787.7289428710938,790.5494384765625,792.1611938476562
881,781.2820434570312,787.3259887695312,794.5787353515625,793.7728881835938
882,776.8497924804688,789.3406372070312,790.952392578125,790.1465454101562
883,780.879150390625,789.7435913085938,790.5494384765625,787.3259887695312
884,783.6996459960938,791.7582397460938,791.3552856445312,783.6996459960938
885,790.1465454101562,795.7875366210938,789.7435913085938,787.3259887695312
886,793.3699340820312,795.7875366210938,793.3699340820312,793.7728881835938
887,787.3259887695312,794.1758422851562,790.5494384765625,787.7289428710938
888,790.952392578125,794.5787353515625,789.3406372070312,782.893798828125
889,793.7728881835938,794.5787353515625,792.5640869140625,786.923095703125
890,789.7435913085938,795.3846435546875,796.5933837890625,790.5494384765625
891,790.1465454101562,795.7875366210938,798.2051391601562,787.3259887695312
892,794.1758422851562,795.7875366210938,799.4139404296875,789.3406372070312
893,790.1465454101562,791.3552856445312,801.025634765625,792.1611938476562
894,790.952392578125,790.5494384765625,799.8168334960938,791.3552856445312
895,794.5787353515625,791.7582397460938,791.3552856445312,790.1465454101562
896,789.7435913085938,795.7875366210938,790.5494384765625,790.5494384765625
897,787.7289428710938,801.4285888671875,796.1904907226562,794.5787353515625
898,783.2966918945312,798.6080322265625,797.8021850585938,791.3552856445312
899,781.6849975585938,792.1611938476562,795.3846435546875,783.6996459960938
900,782.4908447265625,790.952392578125,794.5787353515625,783.2966918945312
901,781.2820434570312,788.5347900390625,794.1758422851562,782.087890625
902,780.0732421875,784.1025390625,791.3552856445312,778.8644409179688
903,779.2673950195312,785.7142944335938,790.5494384765625,779.6703491210938
904,781.6849975585938,788.5347900390625,786.5201416015625,777.6557006835938
905,786.1171875,789.7435913085938,788.1318969726562,781.6849975585938
906,779.2673950195312,786.923095703125,793.3699340820312,793.3699340820312
907,772.8204956054688,789.3406372070312,792.967041015625,790.1465454101562
908,777.2527465820312,792.1611938476562,792.5640869140625,786.5201416015625
909,783.6996459960938,794.981689453125,793.3699340820312,792.5640869140625
910,782.087890625,788.5347900390625,791.3552856445312,788.937744140625
911,782.4908447265625,784.5054931640625,789.3406372070312,787.3259887695312
912,786.1171875,791.3552856445312,791.3552856445312,789.7435913085938
913,785.3113403320312,793.3699340820312,796.1904907226562,792.1611938476562
914,790.1465454101562,793.7728881835938,794.981689453125,790.1465454101562
915,792.5640869140625,794.1758422851562,793.3699340820312,782.087890625
916,787.7289428710938,795.3846435546875,790.1465454101562,780.4761962890625
917,786.5201416015625,794.981689453125,790.5494384765625,783.2966918945312
918,786.1171875,794.981689453125,793.3699340820312,779.2673950195312
919,791.7582397460938,797.8021850585938,791.7582397460938,780.4761962890625
920,790.1465454101562,797.3992919921875,791.7582397460938,790.5494384765625
921,781.6849975585938,794.981689453125,790.1465454101562,788.937744140625
922,779.2673950195312,798.6080322265625,792.1611938476562,780.879150390625
923,786.923095703125,796.996337890625,792.1611938476562,778.4615478515625
924,787.3259887695312,791.3552856445312,789.3406372070312,774.8351440429688
925,787.3259887695312,792.1611938476562,790.952392578125,774.8351440429688
926,790.1465454101562,794.1758422851562,791.7582397460938,779.6703491210938
927,790.952392578125,792.967041015625,788.937744140625,782.4908447265625
928,789.3406372070312,788.1318969726562,791.7582397460938,785.7142944335938
929,784.908447265625,788.1318969726562,797.8021850585938,788.5347900390625
930,796.1904907226562,790.1465454101562,795.3846435546875,788.1318969726562
931,796.5933837890625,790.5494384765625,792.967041015625,787.3259887695312
932,782.4908447265625,790.952392578125,791.3552856445312,790.952392578125
933,783.2966918945312,788.1318969726562,791.3552856445312,791.7582397460938
934,786.923095703125,791.7582397460938,796.1904907226562,788.1318969726562
935,793.3699340820312,793.7728881835938,795.7875366210938,788.937744140625
936,794.5787353515625,791.7582397460938,792.1611938476562,785.7142944335938
937,787.7289428710938,791.7582397460938,791.3552856445312,783.2966918945312
938,790.1465454101562,791.7582397460938,796.996337890625,785.3113403320312
939,799.8168334960938,789.3406372070312,798.6080322265625,793.7728881835938
940,802.6373901367188,790.952392578125,793.3699340820312,792.967041015625
941,796.5933837890625,794.981689453125,789.7435913085938,782.087890625
942,793.7728881835938,796.996337890625,786.1171875,781.6849975585938
943,798.6080322265625,796.5933837890625,789.7435913085938,792.1611938476562
944,798.2051391601562,795.7875366210938,799.010986328125,797.8021850585938
945,786.5201416015625,797.3992919921875,797.3992919921875,783.6996459960938
946,775.6410522460938,789.7435913085938,790.952392578125,772.4176025390625
947,776.0439453125,788.1318969726562,795.3846435546875,778.4615478515625
948,782.087890625,794.1758422851562,798.6080322265625,786.1171875
949,784.5054931640625,795.3846435546875,800.2197875976562,786.923095703125
950,785.3113403320312,796.5933837890625,801.8314819335938,791.3552856445312
951,783.6996459960938,795.3846435546875,799.8168334960938,793.3699340820312
952,778.05859375,789.3406372070312,796.996337890625,781.6849975585938
953,776.0439453125,789.7435913085938,798.2051391601562,774.8351440429688
954,780.879150390625,796.1904907226562,796.5933837890625,781.6849975585938
955,789.7435913085938,796.996337890625,792.5640869140625,789.3406372070312
956,795.3846435546875,798.6080322265625,794.5787353515625,787.3259887695312
957,790.1465454101562,799.8168334960938,796.996337890625,779.2673950195312
958,781.2820434570312,800.6226806640625,793.7728881835938,782.893798828125
959,776.8497924804688,796.996337890625,791.3552856445312,787.3259887695312
960,778.8644409179688,792.967041015625,791.7582397460938,784.908447265625
961,781.2820434570312,794.981689453125,789.3406372070312,783.6996459960938
962,780.4761962890625,798.6080322265625,787.7289428710938,784.1025390625
963,786.923095703125,799.010986328125,790.1465454101562,786.1171875
964,788.1318969726562,798.2051391601562,790.952392578125,787.3259887695312
965,782.893798828125,798.2051391601562,786.5201416015625,782.087890625
966,782.087890625,794.5787353515625,786.5201416015625,784.5054931640625
967,779.6703491210938,794.981689453125,789.3406372070312,789.3406372070312
968,779.6703491210938,794.981689453125,789.3406372070312,784.908447265625
969,784.5054931640625,795.3846435546875,791.3552856445312,784.908447265625
970,792.5640869140625,796.996337890625,791.3552856445312,798.2051391601562
971,793.3699340820312,796.996337890625,786.5201416015625,803.4432373046875
972,791.7582397460938,797.8021850585938,790.1465454101562,796.1904907226562
973,794.5787353515625,796.5933837890625,795.3846435546875,793.7728881835938
974,790.952392578125,786.1171875,794.5787353515625,791.7582397460938
975,787.3259887695312,782.4908447265625,789.7435913085938,792.967041015625
976,790.5494384765625,787.3259887695312,794.5787353515625,791.7582397460938
977,794.981689453125,790.1465454101562,799.8168334960938,794.1758422851562
978,796.1904907226562,792.5640869140625,796.1904907226562,797.3992919921875
979,796.1904907226562,796.1904907226562,796.5933837890625,792.5640869140625
980,798.6080322265625,792.5640869140625,796.1904907226562,790.952392578125
981,795.7875366210938,788.1318969726562,795.3846435546875,790.5494384765625
982,790.1465454101562,786.5201416015625,794.981689453125,792.967041015625
983,789.3406372070312,784.908447265625,793.3699340820312,791.3552856445312
984,790.1465454101562,790.1465454101562,791.3552856445312,784.5054931640625
985,797.3992919921875,793.3699340820312,794.5787353515625,788.937744140625
986,801.025634765625,796.5933837890625,796.1904907226562,784.1025390625
987,802.6373901367188,795.7875366210938,794.1758422851562,784.1025390625
988,797.3992919921875,789.3406372070312,796.5933837890625,786.5201416015625
989,789.7435913085938,793.7728881835938,796.5933837890625,786.923095703125
990,786.923095703125,796.1904907226562,794.5787353515625,791.7582397460938
991,787.3259887695312,791.7582397460938,791.3552856445312,785.7142944335938
992,786.5201416015625,788.5347900390625,786.923095703125,778.4615478515625
993,783.6996459960938,788.937744140625,787.3259887695312,784.1025390625
994,777.6557006835938,785.3113403320312,790.952392578125,787.7289428710938
995,779.6703491210938,784.1025390625,791.7582397460938,781.2820434570312
996,790.1465454101562,792.5640869140625,794.5787353515625,787.3259887695312
997,789.7435913085938,789.7435913085938,798.6080322265625,792.5640869140625
998,782.4908447265625,786.923095703125,796.5933837890625,786.1171875
999,785.3113403320312,793.7728881835938,795.7875366210938,786.5201416015625
1000,786.1171875,796.1904907226562,795.3846435546875,790.1465454101562
1001,781.6849975585938,794.5787353515625,790.952392578125,789.7435913085938
1002,784.908447265625,789.3406372070312,792.967041015625,790.1465454101562
1003,786.1171875,782.4908447265625,794.981689453125,786.923095703125
1004,785.3113403320312,783.2966918945312,793.7728881835938,782.087890625
1005,780.4761962890625,785.7142944335938,791.7582397460938,788.1318969726562
1006,784.1025390625,785.7142944335938,793.7728881835938,793.7728881835938
1007,789.7435913085938,783.6996459960938,794.5787353515625,789.3406372070312
1008,787.3259887695312,783.2966918945312,792.1611938476562,790.1465454101562
1009,790.952392578125,783.2966918945312,793.7728881835938,789.3406372070312
1010,796.996337890625,785.7142944335938,799.4139404296875,783.2966918945312
1011,794.5787353515625,790.952392578125,801.8314819335938,786.5201416015625
1012,793.7728881835938,791.7582397460938,799.4139404296875,794.5787353515625
1013,796.5933837890625,793.3699340820312,793.3699340820312,790.5494384765625
1014,792.967041015625,790.952392578125,790.952392578125,787.7289428710938
1015,792.1611938476562,790.5494384765625,797.3992919921875,790.1465454101562
1016,801.025634765625,791.7582397460938,802.6373901367188,795.3846435546875
1017,800.6226806640625,790.1465454101562,803.8461303710938,800.2197875976562
1018,792.1611938476562,791.7582397460938,803.8461303710938,794.981689453125
1019,790.1465454101562,788.5347900390625,801.4285888671875,794.1758422851562
1020,791.3552856445312,784.1025390625,800.2197875976562,794.1758422851562
1021,789.7435913085938,783.2966918945312,798.2051391601562,790.1465454101562
1022,785.7142944335938,787.3259887695312,793.3699340820312,788.5347900390625
1023,783.6996459960938,791.7582397460938,790.5494384765625,787.3259887695312
1024,786.5201416015625,792.967041015625,789.3406372070312,786.5201416015625
1025,788.5347900390625,796.5933837890625,788.5347900390625,788.1318969726562
1026,792.1611938476562,798.6080322265625,794.1758422851562,793.3699340820312
1027,802.6373901367188,798.6080322265625,797.8021850585938,797.8021850585938
1028,797.3992919921875,795.7875366210938,793.7728881835938,798.2051391601562
1029,788.1318969726562,792.1611938476562,789.7435913085938,793.3699340820312
1030,795.3846435546875,790.952392578125,790.5494384765625,790.5494384765625
1031,795.7875366210938,792.967041015625,789.3406372070312,795.3846435546875
1032,794.981689453125,792.1611938476562,790.5494384765625,797.8021850585938
1033,794.1758422851562,789.3406372070312,791.7582397460938,786.5201416015625
1034,782.893798828125,787.7289428710938,792.5640869140625,773.2234497070312
1035,785.7142944335938,788.937744140625,796.996337890625,779.6703491210938
1036,789.3406372070312,790.952392578125,792.5640869140625,784.1025390625
1037,785.7142944335938,791.3552856445312,795.3846435546875,781.6849975585938
1038,777.6557006835938,791.3552856445312,799.4139404296875,779.2673950195312
1039,772.0146484375,788.937744140625,795.3846435546875,780.4761962890625
1040,780.4761962890625,789.7435913085938,795.7875366210938,790.5494384765625
1041,790.952392578125,795.3846435546875,797.3992919921875,789.7435913085938
1042,794.981689453125,792.967041015625,799.010986328125,786.923095703125
1043,801.025634765625,791.7582397460938,797.3992919921875,788.5347900390625
1044,800.6226806640625,797.3992919921875,794.981689453125,786.923095703125
1045,796.996337890625,797.8021850585938,795.7875366210938,791.3552856445312
1046,797.8021850585938,796.5933837890625,797.8021850585938,792.967041015625
1047,793.7728881835938,794.1758422851562,799.010986328125,788.937744140625
1048,794.1758422851562,799.4139404296875,797.3992919921875,789.3406372070312
1049,795.3846435546875,803.8461303710938,797.3992919921875,790.952392578125
1050,793.3699340820312,795.7875366210938,800.2197875976562,784.5054931640625
1051,797.3992919921875,793.3699340820312,797.8021850585938,787.7289428710938
1052,798.6080322265625,793.7728881835938,801.4285888671875,791.3552856445312
1053,795.3846435546875,796.1904907226562,800.2197875976562,787.3259887695312
1054,795.7875366210938,796.1904907226562,800.6226806640625,790.952392578125
1055,794.1758422851562,792.967041015625,803.8461303710938,781.6849975585938
1056,792.1611938476562,792.5640869140625,795.3846435546875,776.8497924804688
1057,794.1758422851562,790.952392578125,793.3699340820312,779.2673950195312
1058,791.3552856445312,788.5347900390625,794.5787353515625,774.4322509765625
1059,782.087890625,789.7435913085938,794.1758422851562,774.4322509765625
1060,778.05859375,791.3552856445312,794.1758422851562,777.6557006835938
1061,784.5054931640625,787.3259887695312,792.967041015625,777.2527465820312
1062,788.1318969726562,787.7289428710938,794.5787353515625,783.2966918945312
1063,784.5054931640625,793.7728881835938,799.8168334960938,790.952392578125
1064,784.908447265625,794.981689453125,799.8168334960938,786.5201416015625
1065,787.7289428710938,791.3552856445312,794.5787353515625,782.893798828125
1066,787.3259887695312,785.7142944335938,794.981689453125,792.1611938476562
1067,787.7289428710938,783.2966918945312,796.1904907226562,792.967041015625
1068,793.7728881835938,786.1171875,795.3846435546875,784.908447265625
1069,794.1758422851562,787.7289428710938,793.7728881835938,788.1318969726562
1070,789.3406372070312,790.1465454101562,792.5640869140625,788.5347900390625
1071,798.6080322265625,791.7582397460938,792.1611938476562,790.1465454101562
1072,803.8461303710938,790.1465454101562,792.967041015625,791.3552856445312
1073,790.5494384765625,786.1171875,792.5640869140625,786.1171875
1074,786.1171875,785.7142944335938,792.1611938476562,786.923095703125
1075,783.2966918945312,788.5347900390625,790.5494384765625,786.1171875
1076,784.1025390625,785.3113403320312,791.3552856445312,790.5494384765625
1077,794.5787353515625,787.3259887695312,794.5787353515625,797.3992919921875
1078,800.2197875976562,788.937744140625,795.3846435546875,803.4432373046875
1079,797.3992919921875,789.7435913085938,793.7728881835938,802.6373901367188
1080,784.1025390625,788.937744140625,792.1611938476562,788.1318969726562
1081,780.0732421875,783.2966918945312,793.7728881835938,785.3113403320312
1082,781.2820434570312,783.6996459960938,796.5933837890625,786.5201416015625
1083,779.2673950195312,787.3259887695312,796.5933837890625,784.908447265625
1084,787.7289428710938,787.7289428710938,792.5640869140625,790.952392578125
1085,789.7435913085938,788.1318969726562,791.3552856445312,791.3552856445312
1086,784.908447265625,787.3259887695312,796.996337890625,790.5494384765625
1087,777.6557006835938,785.7142944335938,794.981689453125,789.7435913085938
1088,776.8497924804688,785.7142944335938,790.5494384765625,791.3552856445312
1089,782.893798828125,788.1318969726562,788.937744140625,799.4139404296875
1090,780.0732421875,791.7582397460938,788.1318969726562,795.7875366210938
1091,786.923095703125,794.981689453125,794.5787353515625,789.3406372070312
1092,792.1611938476562,794.5787353515625,794.1758422851562,788.1318969726562
1093,794.1758422851562,795.3846435546875,792.1611938476562,786.5201416015625
1094,796.5933837890625,796.996337890625,795.7875366210938,790.952392578125
1095,794.1758422851562,794.981689453125,793.7728881835938,787.3259887695312
1096,788.5347900390625,791.7582397460938,790.5494384765625,777.6557006835938
1097,782.087890625,789.7435913085938,793.7728881835938,778.8644409179688
1098,786.923095703125,793.3699340820312,794.5787353515625,779.6703491210938
1099,793.3699340820312,795.3846435546875,792.967041015625,785.7142944335938
1100,791.3552856445312,791.7582397460938,791.7582397460938,788.5347900390625
1101,790.5494384765625,794.5787353515625,794.1758422851562,789.3406372070312
1102,794.5787353515625,799.4139404296875,800.6226806640625,793.7728881835938
1103,791.3552856445312,800.2197875976562,800.2197875976562,788.937744140625
1104,790.1465454101562,801.4285888671875,796.5933837890625,785.3113403320312
1105,786.1171875,796.996337890625,794.981689453125,782.087890625
1106,780.4761962890625,795.7875366210938,797.8021850585938,782.893798828125
1107,787.3259887695312,798.2051391601562,796.5933837890625,788.937744140625
1108,788.5347900390625,798.2051391601562,792.1611938476562,790.5494384765625
1109,792.5640869140625,791.7582397460938,793.3699340820312,790.5494384765625
1110,795.3846435546875,787.7289428710938,794.1758422851562,790.1465454101562
1111,790.1465454101562,790.1465454101562,795.7875366210938,791.3552856445312
1112,790.952392578125,791.7582397460938,798.6080322265625,799.010986328125
1113,787.7289428710938,792.5640869140625,795.7875366210938,806.6666870117188
1114,791.3552856445312,789.7435913085938,791.7582397460938,802.6373901367188
1115,799.8168334960938,791.7582397460938,795.3846435546875,803.4432373046875
1116,803.040283203125,798.2051391601562,796.996337890625,803.4432373046875
1117,794.5787353515625,796.996337890625,791.7582397460938,789.3406372070312
1118,788.937744140625,792.5640869140625,794.1758422851562,784.5054931640625
1119,789.7435913085938,792.1611938476562,794.1758422851562,783.6996459960938
1120,789.3406372070312,790.5494384765625,792.1611938476562,785.3113403320312
1121,795.7875366210938,793.3699340820312,797.3992919921875,794.981689453125
1122,799.010986328125,794.981689453125,796.5933837890625,791.7582397460938
1123,797.8021850585938,790.5494384765625,794.1758422851562,791.3552856445312
1124,796.1904907226562,794.5787353515625,796.5933837890625,794.1758422851562
1125,798.2051391601562,794.5787353515625,800.6226806640625,791.7582397460938
1126,790.952392578125,790.1465454101562,795.7875366210938,787.3259887695312
1127,789.3406372070312,787.3259887695312,790.1465454101562,787.3259887695312
1128,782.893798828125,780.4761962890625,789.7435913085938,784.5054931640625
1129,782.893798828125,782.087890625,791.7582397460938,784.908447265625
1130,792.967041015625,790.952392578125,794.5787353515625,789.7435913085938
1131,785.7142944335938,787.3259887695312,794.5787353515625,786.923095703125
1132,782.087890625,783.2966918945312,792.1611938476562,796.996337890625
1133,787.7289428710938,783.2966918945312,792.5640869140625,801.025634765625
1134,787.3259887695312,783.2966918945312,792.967041015625,792.5640869140625
1135,786.1171875,783.2966918945312,790.952392578125,790.952392578125
1136,792.5640869140625,783.2966918945312,789.3406372070312,799.4139404296875
1137,787.3259887695312,783.2966918945312,788.5347900390625,792.5640869140625
1138,786.923095703125,787.7289428710938,790.5494384765625,787.3259887695312
1139,790.1465454101562,789.7435913085938,788.5347900390625,794.1758422851562
1140,781.2820434570312,785.7142944335938,784.908447265625,791.7582397460938
1141,784.908447265625,786.923095703125,784.908447265625,793.7728881835938
1142,789.3406372070312,791.7582397460938,786.5201416015625,795.7875366210938
1143,791.7582397460938,794.981689453125,791.3552856445312,793.7728881835938
1144,789.7435913085938,794.981689453125,790.952392578125,790.952392578125
1145,784.908447265625,792.1611938476562,788.937744140625,788.1318969726562
1146,788.937744140625,797.3992919921875,791.7582397460938,796.996337890625
1147,792.967041015625,798.6080322265625,791.3552856445312,802.2344360351562
1148,796.996337890625,797.3992919921875,792.967041015625,801.025634765625
1149,801.8314819335938,802.2344360351562,788.5347900390625,799.8168334960938
1150,802.2344360351562,805.4578857421875,782.087890625,799.8168334960938
1151,790.1465454101562,801.8314819335938,782.4908447265625,795.3846435546875
1152,783.2966918945312,793.7728881835938,785.3113403320312,792.5640869140625
1153,784.5054931640625,790.1465454101562,785.3113403320312,791.7582397460938
1154,783.6996459960938,787.7289428710938,786.5201416015625,795.7875366210938
1155,787.7289428710938,791.3552856445312,789.3406372070312,799.8168334960938
1156,790.1465454101562,790.5494384765625,788.1318969726562,792.1611938476562
1157,790.1465454101562,784.908447265625,785.3113403320312,786.1171875
