timestamp,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10
701,791.3552856445312,786.5201416015625,795.7875366210938,785.3113403320312
702,801.8314819335938,790.5494384765625,795.3846435546875,786.923095703125
703,801.8314819335938,796.1904907226562,799.4139404296875,796.996337890625
704,793.3699340820312,794.5787353515625,799.010986328125,795.7875366210938
705,787.7289428710938,791.3552856445312,795.3846435546875,792.967041015625
706,788.5347900390625,788.5347900390625,794.981689453125,792.967041015625
707,791.3552856445312,788.5347900390625,793.7728881835938,794.5787353515625
708,792.1611938476562,786.5201416015625,790.952392578125,789.3406372070312
709,790.1465454101562,789.3406372070312,794.981689453125,776.4468994140625
710,791.3552856445312,793.7728881835938,796.5933837890625,776.4468994140625
711,794.1758422851562,789.7435913085938,789.7435913085938,785.3113403320312
712,800.6226806640625,790.952392578125,786.1171875,794.5787353515625
713,803.040283203125,796.996337890625,785.7142944335938,792.967041015625
714,792.5640869140625,797.8021850585938,784.5054931640625,785.7142944335938
715,785.7142944335938,790.952392578125,789.7435913085938,783.6996459960938
716,786.5201416015625,789.7435913085938,791.3552856445312,782.087890625
717,792.1611938476562,789.3406372070312,793.3699340820312,785.7142944335938
718,795.7875366210938,790.952392578125,790.5494384765625,790.952392578125
719,793.3699340820312,793.7728881835938,788.937744140625,793.7728881835938
720,788.937744140625,793.7728881835938,789.3406372070312,785.3113403320312
721,788.5347900390625,792.1611938476562,786.5201416015625,774.8351440429688
722,796.5933837890625,792.5640869140625,788.937744140625,782.087890625
723,801.025634765625,792.1611938476562,793.3699340820312,784.908447265625
724,794.981689453125,787.7289428710938,795.3846435546875,791.7582397460938
725,791.7582397460938,789.3406372070312,794.5787353515625,792.5640869140625
726,795.7875366210938,789.3406372070312,793.3699340820312,785.3113403320312
727,807.4725341796875,786.1171875,794.1758422851562,787.7289428710938
728,804.6520385742188,791.7582397460938,792.1611938476562,794.5787353515625
729,786.5201416015625,790.952392578125,791.3552856445312,790.5494384765625
730,781.6849975585938,783.2966918945312,790.1465454101562,789.7435913085938
731,777.6557006835938,785.3113403320312,790.952392578125,789.7435913085938
732,778.8644409179688,792.1611938476562,794.981689453125,793.7728881835938
733,788.5347900390625,792.1611938476562,793.7728881835938,795.3846435546875
734,792.967041015625,792.5640869140625,793.7728881835938,788.937744140625
735,795.7875366210938,794.5787353515625,796.1904907226562,790.1465454101562
736,792.967041015625,794.981689453125,796.5933837890625,791.3552856445312
737,787.7289428710938,795.3846435546875,794.5787353515625,785.3113403320312
738,791.7582397460938,793.3699340820312,793.3699340820312,782.087890625
739,795.3846435546875,788.5347900390625,795.7875366210938,786.5201416015625
740,796.996337890625,789.7435913085938,794.1758422851562,786.923095703125
741,801.025634765625,794.1758422851562,789.7435913085938,782.4908447265625
742,802.2344360351562,794.981689453125,786.923095703125,781.6849975585938
743,795.7875366210938,788.937744140625,785.7142944335938,777.2527465820312
744,790.1465454101562,781.2820434570312,789.7435913085938,778.4615478515625
745,789.3406372070312,782.4908447265625,793.7728881835938,778.4615478515625
746,790.5494384765625,787.3259887695312,790.1465454101562,776.0439453125
747,785.7142944335938,788.5347900390625,787.7289428710938,773.6264038085938
748,788.937744140625,787.3259887695312,790.952392578125,771.2088012695312
749,790.952392578125,786.1171875,787.7289428710938,770.4029541015625
750,789.3406372070312,787.7289428710938,786.5201416015625,774.4322509765625
751,787.7289428710938,787.7289428710938,790.952392578125,782.4908447265625
752,787.7289428710938,785.7142944335938,792.967041015625,782.087890625
753,788.5347900390625,786.1171875,789.3406372070312,778.05859375
754,790.5494384765625,789.3406372070312,792.5640869140625,785.7142944335938
755,790.1465454101562,791.7582397460938,798.2051391601562,794.5787353515625
756,780.879150390625,792.1611938476562,792.5640869140625,791.3552856445312
757,783.2966918945312,788.5347900390625,793.3699340820312,788.937744140625
758,787.3259887695312,788.1318969726562,789.3406372070312,787.7289428710938
759,789.3406372070312,793.3699340820312,786.5201416015625,786.923095703125
760,792.1611938476562,791.3552856445312,786.1171875,788.937744140625
761,791.3552856445312,784.5054931640625,788.1318969726562,788.5347900390625
762,792.967041015625,788.1318969726562,794.1758422851562,792.5640869140625
763,794.981689453125,790.1465454101562,795.3846435546875,801.4285888671875
764,795.7875366210938,783.2966918945312,800.6226806640625,794.5787353515625
765,801.025634765625,781.2820434570312,794.981689453125,785.7142944335938
766,803.040283203125,789.3406372070312,786.923095703125,785.7142944335938
767,791.3552856445312,791.3552856445312,792.1611938476562,780.0732421875
768,787.3259887695312,786.923095703125,795.3846435546875,779.2673950195312
769,788.1318969726562,787.3259887695312,796.5933837890625,781.6849975585938
770,781.6849975585938,788.1318969726562,795.3846435546875,781.6849975585938
771,777.2527465820312,787.3259887695312,791.7582397460938,777.6557006835938
772,779.6703491210938,790.1465454101562,789.3406372070312,775.6410522460938
773,782.4908447265625,788.937744140625,785.3113403320312,783.6996459960938
774,780.0732421875,783.6996459960938,783.2966918945312,788.5347900390625
775,777.2527465820312,783.2966918945312,783.2966918945312,778.4615478515625
776,778.05859375,779.6703491210938,784.1025390625,770.8058471679688
777,781.6849975585938,778.8644409179688,779.6703491210938,773.6264038085938
778,784.1025390625,782.087890625,779.6703491210938,782.893798828125
779,787.7289428710938,785.3113403320312,782.087890625,783.6996459960938
780,788.937744140625,782.893798828125,781.6849975585938,782.087890625
781,789.3406372070312,776.8497924804688,784.5054931640625,783.2966918945312
782,796.5933837890625,780.0732421875,788.937744140625,786.923095703125
783,792.1611938476562,784.908447265625,789.7435913085938,790.5494384765625
784,783.2966918945312,783.2966918945312,786.5201416015625,784.908447265625
785,781.6849975585938,785.7142944335938,787.7289428710938,783.2966918945312
786,783.6996459960938,786.923095703125,790.952392578125,786.1171875
787,780.879150390625,786.1171875,793.7728881835938,785.7142944335938
788,782.893798828125,786.1171875,795.3846435546875,782.4908447265625
789,787.7289428710938,784.908447265625,795.7875366210938,784.5054931640625
790,790.5494384765625,787.7289428710938,796.5933837890625,795.3846435546875
791,796.5933837890625,794.1758422851562,794.1758422851562,788.937744140625
792,792.1611938476562,793.3699340820312,794.5787353515625,784.908447265625
793,785.7142944335938,790.1465454101562,795.3846435546875,784.5054931640625
794,787.3259887695312,795.3846435546875,792.5640869140625,782.4908447265625
795,789.7435913085938,799.010986328125,791.7582397460938,783.6996459960938
796,792.5640869140625,799.8168334960938,790.1465454101562,783.2966918945312
797,793.3699340820312,795.7875366210938,789.7435913085938,782.4908447265625
798,795.7875366210938,796.1904907226562,788.5347900390625,784.908447265625
799,797.3992919921875,796.996337890625,788.1318969726562,782.4908447265625
800,798.2051391601562,792.967041015625,787.7289428710938,780.4761962890625
801,802.2344360351562,797.3992919921875,793.3699340820312,792.1611938476562
802,794.981689453125,796.1904907226562,793.7728881835938,791.7582397460938
803,784.5054931640625,792.1611938476562,790.952392578125,779.2673950195312
804,791.7582397460938,789.7435913085938,793.7728881835938,786.923095703125
805,792.967041015625,790.952392578125,792.967041015625,800.6226806640625
806,784.908447265625,792.1611938476562,792.967041015625,796.996337890625
807,780.4761962890625,788.5347900390625,792.967041015625,790.1465454101562
808,783.2966918945312,787.7289428710938,795.7875366210938,790.1465454101562
809,794.981689453125,791.3552856445312,796.1904907226562,796.5933837890625
810,797.3992919921875,793.7728881835938,787.3259887695312,796.996337890625
811,793.3699340820312,794.5787353515625,792.967041015625,793.3699340820312
812,790.952392578125,792.1611938476562,792.5640869140625,793.3699340820312
813,788.937744140625,790.952392578125,785.3113403320312,789.7435913085938
814,784.908447265625,786.923095703125,787.3259887695312,779.6703491210938
815,782.4908447265625,790.952392578125,787.3259887695312,777.6557006835938
816,780.4761962890625,788.1318969726562,782.4908447265625,783.2966918945312
817,780.0732421875,783.6996459960938,782.087890625,786.923095703125
818,784.5054931640625,786.5201416015625,785.7142944335938,785.7142944335938
819,791.7582397460938,788.1318969726562,786.923095703125,783.6996459960938
820,794.5787353515625,790.1465454101562,788.937744140625,787.7289428710938
821,799.4139404296875,794.5787353515625,792.5640869140625,787.3259887695312
822,795.3846435546875,790.952392578125,793.3699340820312,782.087890625
823,788.937744140625,788.937744140625,789.7435913085938,785.3113403320312
824,790.952392578125,788.5347900390625,782.893798828125,790.1465454101562
825,796.1904907226562,790.5494384765625,783.6996459960938,790.1465454101562
826,790.5494384765625,792.1611938476562,791.3552856445312,790.5494384765625
827,786.5201416015625,791.3552856445312,791.3552856445312,791.3552856445312
828,785.3113403320312,790.952392578125,791.3552856445312,792.967041015625
829,785.3113403320312,788.1318969726562,791.3552856445312,794.1758422851562
830,790.1465454101562,784.1025390625,791.3552856445312,790.952392578125
831,796.1904907226562,788.5347900390625,789.3406372070312,786.5201416015625
832,797.8021850585938,792.967041015625,787.7289428710938,786.923095703125
833,790.1465454101562,788.937744140625,789.7435913085938,787.3259887695312
834,781.6849975585938,787.7289428710938,789.3406372070312,784.5054931640625
835,782.4908447265625,785.3113403320312,787.7289428710938,788.5347900390625
836,788.1318969726562,789.7435913085938,789.7435913085938,792.1611938476562
837,792.5640869140625,792.967041015625,791.7582397460938,784.5054931640625
838,795.3846435546875,793.3699340820312,795.3846435546875,782.4908447265625
839,798.2051391601562,791.3552856445312,799.010986328125,788.937744140625
840,803.040283203125,792.5640869140625,801.025634765625,797.8021850585938
841,803.4432373046875,797.3992919921875,799.8168334960938,795.3846435546875
842,799.8168334960938,797.3992919921875,793.7728881835938,790.952392578125
843,794.1758422851562,796.996337890625,789.7435913085938,792.5640869140625
844,789.7435913085938,795.3846435546875,786.5201416015625,787.3259887695312
845,799.010986328125,794.5787353515625,787.7289428710938,788.5347900390625
846,806.2637329101562,793.7728881835938,793.7728881835938,792.5640869140625
847,810.2930297851562,796.1904907226562,797.3992919921875,796.1904907226562
848,810.6959838867188,803.040283203125,794.1758422851562,794.1758422851562
849,797.8021850585938,796.1904907226562,790.5494384765625,787.3259887695312
850,797.8021850585938,790.1465454101562,790.1465454101562,792.5640869140625
851,801.025634765625,793.7728881835938,789.3406372070312,790.952392578125
852,796.996337890625,794.1758422851562,786.5201416015625,786.1171875
853,793.7728881835938,795.7875366210938,782.893798828125,784.908447265625
854,791.3552856445312,796.1904907226562,784.908447265625,784.1025390625
855,792.5640869140625,797.3992919921875,788.1318969726562,790.1465454101562
856,798.6080322265625,794.1758422851562,784.1025390625,793.7728881835938
857,795.7875366210938,787.3259887695312,782.893798828125,789.3406372070312
858,795.7875366210938,789.3406372070312,781.6849975585938,787.3259887695312
859,800.6226806640625,785.3113403320312,783.6996459960938,785.3113403320312
860,801.8314819335938,785.3113403320312,787.7289428710938,782.087890625
861,801.8314819335938,791.7582397460938,786.1171875,786.5201416015625
862,801.025634765625,792.1611938476562,784.908447265625,789.7435913085938
863,799.4139404296875,795.3846435546875,785.3113403320312,789.3406372070312
864,797.8021850585938,799.010986328125,787.3259887695312,793.3699340820312
865,798.6080322265625,799.4139404296875,784.5054931640625,792.967041015625
866,797.8021850585938,795.3846435546875,787.3259887695312,788.937744140625
867,797.8021850585938,788.1318969726562,789.7435913085938,789.3406372070312
868,796.996337890625,789.7435913085938,788.937744140625,788.937744140625
869,793.7728881835938,790.1465454101562,786.5201416015625,788.5347900390625
870,798.6080322265625,789.7435913085938,782.893798828125,794.1758422851562
871,802.6373901367188,788.1318969726562,782.4908447265625,794.5787353515625
872,796.1904907226562,784.1025390625,785.3113403320312,792.967041015625
873,795.7875366210938,788.937744140625,784.908447265625,795.7875366210938
874,801.8314819335938,788.5347900390625,785.3113403320312,804.2490844726562
875,799.8168334960938,786.5201416015625,785.3113403320312,799.010986328125
876,797.3992919921875,785.7142944335938,784.5054931640625,795.7875366210938
877,804.2490844726562,782.893798828125,789.3406372070312,800.6226806640625
878,805.4578857421875,784.908447265625,791.3552856445312,799.4139404296875
879,793.7728881835938,788.937744140625,790.952392578125,797.3992919921875
880,792.5640869140625,787.3259887695312,789.7435913085938,793.3699340820312
881,797.3992919921875,788.1318969726562,792.1611938476562,790.5494384765625
882,791.7582397460938,790.952392578125,797.3992919921875,791.3552856445312
883,793.7728881835938,794.1758422851562,795.7875366210938,789.7435913085938
884,799.010986328125,793.3699340820312,792.1611938476562,786.1171875
885,792.1611938476562,786.923095703125,789.7435913085938,786.5201416015625
886,785.7142944335938,783.6996459960938,786.923095703125,790.1465454101562
887,788.1318969726562,783.2966918945312,785.7142944335938,785.7142944335938
888,789.3406372070312,785.7142944335938,788.1318969726562,778.05859375
889,788.5347900390625,788.1318969726562,788.937744140625,780.4761962890625
890,788.1318969726562,786.1171875,788.1318969726562,786.923095703125
891,786.1171875,792.1611938476562,790.5494384765625,787.7289428710938
892,794.1758422851562,798.6080322265625,792.5640869140625,796.1904907226562
893,792.967041015625,796.5933837890625,793.7728881835938,798.2051391601562
894,786.1171875,794.1758422851562,790.1465454101562,789.7435913085938
895,793.7728881835938,793.3699340820312,786.923095703125,784.1025390625
896,798.6080322265625,792.1611938476562,787.3259887695312,789.3406372070312
897,801.025634765625,791.3552856445312,786.1171875,806.2637329101562
898,805.054931640625,793.7728881835938,785.3113403320312,805.4578857421875
899,799.010986328125,792.967041015625,786.5201416015625,794.981689453125
900,792.1611938476562,792.967041015625,787.7289428710938,791.7582397460938
901,796.5933837890625,795.7875366210938,788.937744140625,793.3699340820312
902,793.7728881835938,792.5640869140625,791.3552856445312,795.3846435546875
903,790.1465454101562,788.937744140625,792.5640869140625,796.1904907226562
904,790.5494384765625,790.1465454101562,789.7435913085938,795.7875366210938
905,783.2966918945312,790.1465454101562,787.7289428710938,789.7435913085938
906,784.908447265625,790.1465454101562,786.5201416015625,788.937744140625
907,788.937744140625,796.1904907226562,783.6996459960938,786.1171875
908,790.1465454101562,798.6080322265625,788.1318969726562,782.087890625
909,786.5201416015625,796.996337890625,787.3259887695312,778.05859375
910,777.6557006835938,794.981689453125,782.087890625,769.1941528320312
911,777.2527465820312,790.5494384765625,784.5054931640625,770.0
912,783.6996459960938,789.3406372070312,784.1025390625,771.6116943359375
913,777.2527465820312,786.5201416015625,776.8497924804688,764.3589477539062
914,772.0146484375,788.1318969726562,772.4176025390625,761.5384521484375
915,781.2820434570312,792.5640869140625,777.2527465820312,768.3883056640625
916,786.5201416015625,790.5494384765625,782.4908447265625,772.8204956054688
917,794.981689453125,791.7582397460938,782.4908447265625,776.0439453125
918,803.4432373046875,795.3846435546875,784.1025390625,777.6557006835938
919,802.2344360351562,790.952392578125,788.937744140625,781.2820434570312
920,796.1904907226562,788.937744140625,785.3113403320312,791.7582397460938
921,795.3846435546875,796.996337890625,788.5347900390625,790.5494384765625
922,801.8314819335938,796.1904907226562,794.1758422851562,788.937744140625
923,807.069580078125,794.1758422851562,791.3552856445312,790.5494384765625
924,801.025634765625,791.7582397460938,792.1611938476562,787.3259887695312
925,798.2051391601562,790.952392578125,793.7728881835938,789.3406372070312
926,802.2344360351562,794.1758422851562,796.5933837890625,792.5640869140625
927,798.6080322265625,791.7582397460938,795.7875366210938,794.981689453125
928,797.3992919921875,789.3406372070312,790.5494384765625,791.7582397460938
929,795.3846435546875,790.1465454101562,792.5640869140625,792.967041015625
930,783.6996459960938,790.5494384765625,796.5933837890625,794.981689453125
931,775.6410522460938,785.3113403320312,797.3992919921875,790.1465454101562
932,775.6410522460938,785.3113403320312,793.7728881835938,785.3113403320312
933,778.8644409179688,791.7582397460938,791.7582397460938,783.6996459960938
934,784.908447265625,789.3406372070312,792.967041015625,787.7289428710938
935,776.4468994140625,782.893798828125,790.1465454101562,777.2527465820312
936,777.6557006835938,790.1465454101562,788.5347900390625,772.8204956054688
937,786.923095703125,793.7728881835938,786.1171875,781.6849975585938
938,784.908447265625,790.1465454101562,782.893798828125,784.5054931640625
939,786.5201416015625,784.1025390625,784.5054931640625,786.5201416015625
940,787.7289428710938,782.893798828125,786.5201416015625,782.087890625
941,795.3846435546875,787.3259887695312,785.7142944335938,786.5201416015625
942,801.025634765625,785.7142944335938,784.5054931640625,793.7728881835938
943,804.2490844726562,783.6996459960938,783.6996459960938,792.5640869140625
944,803.8461303710938,784.908447265625,784.1025390625,789.7435913085938
945,802.6373901367188,784.908447265625,784.908447265625,788.937744140625
946,800.6226806640625,784.5054931640625,783.6996459960938,788.5347900390625
947,800.6226806640625,784.1025390625,786.1171875,791.3552856445312
948,795.3846435546875,786.5201416015625,786.1171875,792.5640869140625
949,796.1904907226562,786.1171875,785.7142944335938,784.1025390625
950,800.6226806640625,783.2966918945312,786.923095703125,784.1025390625
951,794.1758422851562,788.1318969726562,790.1465454101562,792.5640869140625
952,787.7289428710938,791.7582397460938,792.5640869140625,789.7435913085938
953,788.937744140625,789.3406372070312,790.1465454101562,789.7435913085938
954,791.7582397460938,786.1171875,789.7435913085938,790.952392578125
955,783.6996459960938,782.893798828125,790.952392578125,782.893798828125
956,781.6849975585938,787.7289428710938,794.981689453125,784.5054931640625
957,781.6849975585938,787.3259887695312,795.7875366210938,787.7289428710938
958,780.879150390625,785.3113403320312,794.5787353515625,794.1758422851562
959,782.087890625,791.7582397460938,794.981689453125,796.996337890625
960,783.6996459960938,795.7875366210938,796.1904907226562,790.952392578125
961,786.1171875,796.5933837890625,792.967041015625,784.5054931640625
962,792.5640869140625,790.952392578125,792.5640869140625,784.5054931640625
963,797.8021850585938,787.3259887695312,790.952392578125,786.5201416015625
964,794.5787353515625,790.952392578125,784.908447265625,778.4615478515625
965,794.1758422851562,788.937744140625,788.937744140625,779.6703491210938
966,794.1758422851562,784.908447265625,790.1465454101562,781.6849975585938
967,792.5640869140625,782.893798828125,783.6996459960938,780.4761962890625
968,801.4285888671875,790.5494384765625,782.4908447265625,784.5054931640625
969,804.6520385742188,790.5494384765625,782.4908447265625,786.923095703125
970,802.2344360351562,782.4908447265625,781.2820434570312,796.5933837890625
971,801.4285888671875,784.1025390625,781.2820434570312,798.6080322265625
972,798.2051391601562,787.3259887695312,786.1171875,792.967041015625
973,797.8021850585938,791.3552856445312,787.3259887695312,791.7582397460938
974,797.3992919921875,794.1758422851562,784.1025390625,792.1611938476562
975,796.5933837890625,792.5640869140625,784.5054931640625,796.5933837890625
976,793.7728881835938,789.7435913085938,787.7289428710938,792.5640869140625
977,790.1465454101562,788.5347900390625,789.3406372070312,794.1758422851562
978,794.1758422851562,790.952392578125,788.1318969726562,800.6226806640625
979,791.7582397460938,789.3406372070312,786.923095703125,795.3846435546875
980,785.3113403320312,786.5201416015625,788.937744140625,788.5347900390625
981,784.5054931640625,789.3406372070312,794.981689453125,793.3699340820312
982,775.2380981445312,790.1465454101562,793.3699340820312,790.1465454101562
983,768.3883056640625,787.3259887695312,788.1318969726562,781.2820434570312
984,770.8058471679688,783.2966918945312,786.5201416015625,782.893798828125
985,773.6264038085938,785.7142944335938,789.3406372070312,785.3113403320312
986,776.4468994140625,788.5347900390625,793.3699340820312,785.3113403320312
987,774.4322509765625,790.952392578125,792.967041015625,788.5347900390625
988,778.4615478515625,794.1758422851562,791.7582397460938,792.1611938476562
989,789.3406372070312,788.937744140625,789.7435913085938,787.3259887695312
990,790.952392578125,788.1318969726562,784.1025390625,784.1025390625
991,794.1758422851562,794.5787353515625,784.1025390625,787.7289428710938
992,799.010986328125,794.1758422851562,781.2820434570312,792.967041015625
993,801.8314819335938,787.7289428710938,782.893798828125,796.1904907226562
994,808.6813354492188,788.5347900390625,786.1171875,791.3552856445312
995,808.6813354492188,792.1611938476562,782.893798828125,787.3259887695312
996,803.8461303710938,793.3699340820312,781.2820434570312,786.1171875
997,807.069580078125,796.5933837890625,781.2820434570312,787.3259887695312
998,807.4725341796875,784.908447265625,785.3113403320312,790.5494384765625
999,804.6520385742188,785.3113403320312,789.3406372070312,792.5640869140625
1000,810.2930297851562,792.967041015625,792.967041015625,796.996337890625
1001,809.89013671875,792.5640869140625,796.1904907226562,799.8168334960938
1002,799.4139404296875,789.3406372070312,794.1758422851562,796.996337890625
1003,798.6080322265625,784.908447265625,794.5787353515625,799.4139404296875
1004,792.1611938476562,780.879150390625,793.3699340820312,807.069580078125
1005,780.4761962890625,780.4761962890625,794.981689453125,803.8461303710938
1006,778.8644409179688,785.3113403320312,796.5933837890625,796.1904907226562
1007,782.4908447265625,786.5201416015625,793.7728881835938,790.1465454101562
1008,788.1318969726562,787.7289428710938,797.8021850585938,790.1465454101562
1009,791.3552856445312,792.967041015625,793.3699340820312,792.967041015625
1010,793.3699340820312,789.3406372070312,788.5347900390625,794.5787353515625
1011,794.5787353515625,786.1171875,792.5640869140625,792.1611938476562
1012,796.1904907226562,787.3259887695312,790.952392578125,790.1465454101562
1013,803.4432373046875,785.3113403320312,791.3552856445312,788.1318969726562
1014,808.2783813476562,790.1465454101562,794.981689453125,784.908447265625
1015,803.8461303710938,794.981689453125,793.7728881835938,787.7289428710938
1016,801.025634765625,790.952392578125,790.1465454101562,792.5640869140625
1017,803.040283203125,792.5640869140625,786.923095703125,786.5201416015625
1018,790.952392578125,789.7435913085938,783.2966918945312,778.4615478515625
1019,789.3406372070312,784.1025390625,780.4761962890625,778.8644409179688
1020,791.7582397460938,785.3113403320312,778.05859375,780.0732421875
1021,783.2966918945312,780.0732421875,775.6410522460938,778.4615478515625
1022,793.7728881835938,782.087890625,780.0732421875,781.6849975585938
1023,798.6080322265625,784.5054931640625,783.6996459960938,785.7142944335938
1024,795.3846435546875,783.6996459960938,783.6996459960938,786.923095703125
1025,796.996337890625,780.0732421875,783.6996459960938,790.952392578125
1026,795.3846435546875,776.8497924804688,786.923095703125,800.2197875976562
1027,791.7582397460938,781.2820434570312,786.923095703125,800.6226806640625
1028,794.1758422851562,785.7142944335938,790.1465454101562,800.2197875976562
1029,799.8168334960938,788.1318969726562,796.5933837890625,794.981689453125
1030,799.4139404296875,786.5201416015625,797.8021850585938,796.5933837890625
1031,794.981689453125,787.7289428710938,794.5787353515625,803.4432373046875
1032,790.952392578125,792.1611938476562,791.3552856445312,792.967041015625
1033,789.7435913085938,789.7435913085938,788.5347900390625,785.3113403320312
1034,794.981689453125,790.952392578125,788.5347900390625,788.1318969726562
1035,799.010986328125,795.3846435546875,786.5201416015625,787.3259887695312
1036,799.4139404296875,796.5933837890625,784.908447265625,786.923095703125
1037,797.3992919921875,794.981689453125,784.5054931640625,787.3259887695312
1038,794.1758422851562,793.3699340820312,784.5054931640625,785.3113403320312
1039,794.981689453125,794.5787353515625,782.087890625,788.5347900390625
1040,796.1904907226562,797.3992919921875,781.2820434570312,789.3406372070312
1041,794.5787353515625,794.5787353515625,783.6996459960938,788.937744140625
1042,790.1465454101562,791.7582397460938,786.1171875,780.4761962890625
1043,792.967041015625,796.1904907226562,786.1171875,781.6849975585938
1044,795.3846435546875,794.981689453125,782.4908447265625,777.2527465820312
1045,798.2051391601562,796.5933837890625,780.0732421875,772.8204956054688
1046,798.2051391601562,795.7875366210938,780.879150390625,778.05859375
1047,794.5787353515625,788.5347900390625,783.6996459960938,777.6557006835938
1048,797.3992919921875,789.7435913085938,786.5201416015625,779.2673950195312
1049,796.996337890625,794.1758422851562,790.1465454101562,783.6996459960938
1050,796.1904907226562,794.5787353515625,790.952392578125,786.923095703125
1051,796.5933837890625,791.3552856445312,789.3406372070312,783.6996459960938
1052,798.6080322265625,789.3406372070312,790.5494384765625,784.1025390625
1053,795.3846435546875,789.3406372070312,788.1318969726562,784.908447265625
1054,786.1171875,782.4908447265625,786.923095703125,781.2820434570312
1055,782.893798828125,782.087890625,789.7435913085938,786.5201416015625
1056,783.2966918945312,781.6849975585938,788.5347900390625,784.908447265625
1057,784.908447265625,780.879150390625,786.1171875,780.879150390625
1058,782.893798828125,782.087890625,792.5640869140625,777.2527465820312
1059,786.5201416015625,784.1025390625,798.6080322265625,778.05859375
1060,786.923095703125,783.2966918945312,791.7582397460938,780.0732421875
1061,784.908447265625,782.4908447265625,790.952392578125,781.2820434570312
1062,784.1025390625,784.1025390625,792.1611938476562,782.4908447265625
1063,780.4761962890625,783.6996459960938,790.1465454101562,776.0439453125
1064,784.908447265625,784.5054931640625,792.5640869140625,772.4176025390625
1065,789.3406372070312,783.2966918945312,793.3699340820312,774.4322509765625
1066,786.923095703125,785.7142944335938,793.3699340820312,781.2820434570312
1067,782.893798828125,788.937744140625,791.3552856445312,776.8497924804688
1068,784.5054931640625,790.1465454101562,785.3113403320312,771.2088012695312
1069,782.893798828125,790.5494384765625,784.1025390625,772.8204956054688
1070,781.2820434570312,794.981689453125,784.908447265625,770.8058471679688
1071,787.7289428710938,797.3992919921875,784.5054931640625,774.029296875
1072,787.3259887695312,792.5640869140625,781.6849975585938,774.8351440429688
1073,790.952392578125,790.1465454101562,780.0732421875,776.4468994140625
1074,799.8168334960938,793.3699340820312,784.1025390625,781.6849975585938
1075,801.8314819335938,793.3699340820312,782.087890625,783.2966918945312
1076,797.8021850585938,788.937744140625,782.087890625,787.3259887695312
1077,795.7875366210938,789.7435913085938,782.893798828125,794.5787353515625
1078,791.7582397460938,790.1465454101562,783.2966918945312,794.1758422851562
1079,784.5054931640625,789.7435913085938,782.4908447265625,784.908447265625
1080,789.3406372070312,786.1171875,780.879150390625,786.1171875
1081,794.981689453125,786.5201416015625,781.2820434570312,792.5640869140625
1082,794.981689453125,790.952392578125,786.5201416015625,796.996337890625
1083,796.5933837890625,791.3552856445312,791.7582397460938,798.2051391601562
1084,792.967041015625,792.1611938476562,786.923095703125,799.4139404296875
1085,789.7435913085938,788.937744140625,787.3259887695312,803.8461303710938
1086,795.3846435546875,786.5201416015625,789.7435913085938,803.040283203125
1087,796.5933837890625,788.5347900390625,788.5347900390625,796.5933837890625
1088,787.7289428710938,786.5201416015625,790.1465454101562,789.7435913085938
1089,786.1171875,786.5201416015625,794.981689453125,792.967041015625
1090,791.3552856445312,787.7289428710938,795.3846435546875,794.1758422851562
1091,787.7289428710938,782.893798828125,790.1465454101562,788.937744140625
1092,789.3406372070312,784.1025390625,790.952392578125,786.5201416015625
1093,791.7582397460938,787.3259887695312,792.967041015625,784.5054931640625
1094,786.5201416015625,788.5347900390625,798.6080322265625,782.087890625
1095,791.3552856445312,793.3699340820312,804.6520385742188,783.2966918945312
1096,796.996337890625,793.7728881835938,805.8607788085938,788.937744140625
1097,790.952392578125,792.5640869140625,799.010986328125,789.7435913085938
1098,785.7142944335938,792.1611938476562,792.5640869140625,787.3259887695312
1099,785.7142944335938,790.952392578125,792.967041015625,782.4908447265625
1100,786.1171875,796.5933837890625,792.5640869140625,780.879150390625
1101,788.937744140625,798.6080322265625,792.5640869140625,785.3113403320312
1102,794.981689453125,796.1904907226562,792.5640869140625,784.1025390625
1103,807.4725341796875,799.4139404296875,797.3992919921875,786.5201416015625
1104,811.098876953125,800.6226806640625,800.2197875976562,792.5640869140625
1105,807.4725341796875,798.6080322265625,798.2051391601562,791.7582397460938
1106,805.054931640625,804.6520385742188,794.981689453125,794.5787353515625
1107,807.069580078125,803.8461303710938,796.996337890625,794.5787353515625
1108,811.5018310546875,795.3846435546875,794.5787353515625,795.7875366210938
1109,809.084228515625,803.4432373046875,788.937744140625,798.2051391601562
1110,802.6373901367188,800.2197875976562,791.7582397460938,795.3846435546875
1111,803.040283203125,794.1758422851562,789.3406372070312,799.8168334960938
1112,804.2490844726562,798.2051391601562,788.1318969726562,801.025634765625
1113,803.040283203125,796.5933837890625,792.5640869140625,799.4139404296875
1114,797.3992919921875,795.3846435546875,795.3846435546875,794.5787353515625
1115,786.923095703125,794.981689453125,797.8021850585938,793.3699340820312
1116,786.923095703125,793.7728881835938,799.010986328125,792.967041015625
1117,796.1904907226562,792.5640869140625,803.8461303710938,793.3699340820312
1118,799.8168334960938,791.3552856445312,804.6520385742188,790.952392578125
1119,795.3846435546875,791.3552856445312,803.040283203125,790.5494384765625
1120,795.3846435546875,791.7582397460938,805.8607788085938,797.3992919921875
1121,797.3992919921875,789.7435913085938,803.040283203125,791.3552856445312
