timestamp,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10
985,787.7289428710938,784.908447265625,784.1025390625,794.981689453125
986,788.1318969726562,792.1611938476562,781.2820434570312,800.2197875976562
987,794.1758422851562,797.3992919921875,785.7142944335938,799.8168334960938
988,792.967041015625,797.3992919921875,793.3699340820312,799.4139404296875
989,789.7435913085938,796.996337890625,790.5494384765625,799.8168334960938
990,789.7435913085938,790.5494384765625,790.1465454101562,794.981689453125
991,792.1611938476562,788.1318969726562,790.5494384765625,788.1318969726562
992,795.3846435546875,792.1611938476562,787.7289428710938,790.1465454101562
993,802.2344360351562,794.981689453125,788.5347900390625,793.7728881835938
994,804.2490844726562,801.025634765625,788.937744140625,795.3846435546875
995,803.040283203125,799.010986328125,786.5201416015625,791.7582397460938
996,804.2490844726562,793.3699340820312,782.087890625,785.3113403320312
997,801.4285888671875,792.967041015625,784.1025390625,787.3259887695312
998,794.1758422851562,795.7875366210938,784.1025390625,788.1318969726562
999,791.3552856445312,794.1758422851562,782.4908447265625,786.1171875
1000,782.087890625,790.1465454101562,782.087890625,780.879150390625
1001,780.0732421875,786.5201416015625,781.2820434570312,782.087890625
1002,785.7142944335938,788.1318969726562,781.2820434570312,786.923095703125
1003,781.2820434570312,792.5640869140625,783.6996459960938,786.923095703125
1004,774.8351440429688,791.7582397460938,781.6849975585938,782.4908447265625
1005,768.3883056640625,789.3406372070312,780.4761962890625,784.5054931640625
1006,767.9853515625,790.5494384765625,781.2820434570312,788.937744140625
1007,776.0439453125,793.7728881835938,778.8644409179688,788.1318969726562
1008,792.1611938476562,792.1611938476562,782.4908447265625,792.5640869140625
1009,796.1904907226562,790.5494384765625,780.4761962890625,791.7582397460938
1010,796.996337890625,789.7435913085938,774.029296875,784.908447265625
1011,799.4139404296875,787.7289428710938,778.05859375,785.3113403320312
1012,798.6080322265625,786.1171875,778.05859375,788.937744140625
1013,807.4725341796875,789.3406372070312,778.05859375,790.952392578125
1014,811.5018310546875,790.1465454101562,778.05859375,784.1025390625
1015,801.4285888671875,787.3259887695312,777.6557006835938,784.5054931640625
1016,792.5640869140625,787.3259887695312,780.0732421875,789.3406372070312
1017,799.8168334960938,784.5054931640625,776.0439453125,792.5640869140625
1018,803.8461303710938,785.3113403320312,780.0732421875,793.3699340820312
1019,797.8021850585938,792.1611938476562,785.3113403320312,793.3699340820312
1020,799.4139404296875,787.3259887695312,784.1025390625,795.7875366210938
1021,799.010986328125,780.4761962890625,781.2820434570312,793.7728881835938
1022,803.040283203125,786.1171875,785.7142944335938,799.010986328125
1023,799.4139404296875,792.1611938476562,791.7582397460938,808.6813354492188
1024,795.3846435546875,795.7875366210938,790.952392578125,813.5164794921875
1025,794.1758422851562,787.3259887695312,788.1318969726562,808.2783813476562
1026,796.996337890625,785.7142944335938,790.1465454101562,804.6520385742188
1027,801.8314819335938,792.5640869140625,792.967041015625,815.93408203125
1028,799.010986328125,796.1904907226562,794.981689453125,812.3076782226562
1029,794.981689453125,798.2051391601562,796.996337890625,799.010986328125
1030,792.1611938476562,792.5640869140625,793.3699340820312,800.6226806640625
1031,787.7289428710938,792.967041015625,794.981689453125,799.4139404296875
1032,788.5347900390625,788.937744140625,798.6080322265625,806.6666870117188
1033,788.937744140625,786.923095703125,794.981689453125,809.4871826171875
1034,780.0732421875,791.7582397460938,792.5640869140625,806.2637329101562
1035,780.0732421875,787.3259887695312,794.981689453125,812.7106323242188
1036,785.7142944335938,790.1465454101562,794.1758422851562,809.084228515625
1037,785.3113403320312,793.7728881835938,792.967041015625,801.4285888671875
1038,788.1318969726562,792.1611938476562,792.1611938476562,796.5933837890625
1039,799.4139404296875,793.7728881835938,791.7582397460938,794.5787353515625
1040,794.981689453125,790.1465454101562,785.3113403320312,792.1611938476562
1041,788.5347900390625,789.3406372070312,782.087890625,785.7142944335938
1042,790.1465454101562,791.7582397460938,779.2673950195312,780.4761962890625
1043,791.7582397460938,790.5494384765625,777.6557006835938,783.6996459960938
1044,793.3699340820312,787.7289428710938,786.5201416015625,789.7435913085938
1045,795.3846435546875,788.1318969726562,782.4908447265625,789.3406372070312
1046,800.6226806640625,793.7728881835938,778.05859375,787.3259887695312
1047,804.6520385742188,799.010986328125,779.6703491210938,781.2820434570312
1048,804.6520385742188,799.8168334960938,777.6557006835938,784.1025390625
1049,805.054931640625,800.2197875976562,777.6557006835938,790.5494384765625
1050,806.6666870117188,803.8461303710938,778.4615478515625,788.1318969726562
1051,809.084228515625,803.040283203125,778.8644409179688,788.1318969726562
1052,799.4139404296875,797.8021850585938,779.2673950195312,784.1025390625
1053,792.1611938476562,794.5787353515625,781.6849975585938,782.4908447265625
1054,803.4432373046875,794.1758422851562,784.1025390625,790.5494384765625
1055,803.4432373046875,789.3406372070312,782.4908447265625,792.1611938476562
1056,792.967041015625,790.1465454101562,782.893798828125,797.8021850585938
1057,792.5640869140625,794.5787353515625,783.6996459960938,794.1758422851562
1058,794.981689453125,792.1611938476562,787.3259887695312,792.1611938476562
1059,793.7728881835938,792.5640869140625,794.1758422851562,797.8021850585938
1060,791.3552856445312,794.1758422851562,794.1758422851562,790.952392578125
1061,796.1904907226562,798.2051391601562,797.3992919921875,794.1758422851562
1062,793.7728881835938,797.8021850585938,794.981689453125,801.8314819335938
1063,797.8021850585938,803.8461303710938,795.7875366210938,805.054931640625
1064,803.8461303710938,807.87548828125,800.2197875976562,803.040283203125
1065,804.2490844726562,803.8461303710938,797.3992919921875,797.3992919921875
1066,811.90478515625,800.2197875976562,796.1904907226562,801.025634765625
1067,816.7399291992188,800.6226806640625,796.1904907226562,807.069580078125
1068,814.3223266601562,802.2344360351562,795.7875366210938,799.010986328125
1069,817.1428833007812,805.8607788085938,796.1904907226562,799.4139404296875
1070,820.3662719726562,809.084228515625,795.7875366210938,805.054931640625
1071,807.87548828125,806.2637329101562,795.3846435546875,799.010986328125
1072,789.3406372070312,799.010986328125,789.7435913085938,788.5347900390625
1073,783.2966918945312,795.3846435546875,784.908447265625,788.1318969726562
1074,788.1318969726562,800.6226806640625,785.3113403320312,789.3406372070312
1075,795.3846435546875,801.025634765625,785.3113403320312,784.5054931640625
1076,797.8021850585938,799.010986328125,782.4908447265625,783.6996459960938
1077,801.4285888671875,799.4139404296875,784.5054931640625,784.908447265625
1078,801.8314819335938,800.2197875976562,785.7142944335938,786.923095703125
1079,799.4139404296875,799.8168334960938,783.2966918945312,784.5054931640625
1080,796.1904907226562,796.5933837890625,784.908447265625,779.6703491210938
1081,793.3699340820312,798.6080322265625,786.1171875,783.6996459960938
1082,791.3552856445312,804.6520385742188,789.3406372070312,785.3113403320312
1083,786.1171875,802.6373901367188,787.3259887695312,783.2966918945312
1084,791.7582397460938,802.6373901367188,783.6996459960938,792.1611938476562
1085,796.996337890625,803.4432373046875,784.908447265625,799.8168334960938
1086,787.7289428710938,801.025634765625,780.879150390625,794.981689453125
1087,783.2966918945312,798.6080322265625,779.2673950195312,787.7289428710938
1088,790.952392578125,795.3846435546875,785.3113403320312,789.3406372070312
1089,797.3992919921875,799.010986328125,792.1611938476562,805.8607788085938
1090,794.5787353515625,795.3846435546875,794.981689453125,813.113525390625
1091,786.923095703125,787.3259887695312,792.5640869140625,804.6520385742188
1092,781.2820434570312,790.952392578125,790.1465454101562,803.4432373046875
1093,785.7142944335938,793.7728881835938,793.7728881835938,804.2490844726562
1094,793.7728881835938,795.3846435546875,794.1758422851562,803.040283203125
1095,804.2490844726562,796.5933837890625,792.1611938476562,806.2637329101562
1096,810.2930297851562,796.1904907226562,789.7435913085938,803.4432373046875
1097,798.6080322265625,794.1758422851562,786.923095703125,797.8021850585938
1098,800.2197875976562,792.5640869140625,786.1171875,801.8314819335938
1099,807.87548828125,794.981689453125,790.5494384765625,805.8607788085938
1100,807.069580078125,797.3992919921875,787.7289428710938,796.5933837890625
1101,805.054931640625,796.1904907226562,784.1025390625,792.5640869140625
1102,796.5933837890625,790.5494384765625,786.923095703125,786.923095703125
1103,792.5640869140625,790.952392578125,785.3113403320312,779.6703491210938
1104,802.6373901367188,796.996337890625,787.7289428710938,785.3113403320312
1105,807.069580078125,794.981689453125,784.908447265625,783.6996459960938
1106,801.025634765625,793.3699340820312,780.879150390625,782.087890625
1107,799.4139404296875,794.5787353515625,784.1025390625,786.5201416015625
1108,798.6080322265625,794.5787353515625,781.6849975585938,789.3406372070312
1109,794.981689453125,795.3846435546875,785.3113403320312,789.3406372070312
1110,793.3699340820312,792.967041015625,785.3113403320312,788.937744140625
1111,797.8021850585938,796.1904907226562,782.087890625,792.1611938476562
1112,798.6080322265625,799.8168334960938,786.1171875,800.2197875976562
1113,792.967041015625,794.1758422851562,789.7435913085938,804.6520385742188
1114,796.5933837890625,794.1758422851562,788.937744140625,797.3992919921875
1115,799.4139404296875,795.3846435546875,787.7289428710938,791.7582397460938
1116,795.7875366210938,794.5787353515625,790.5494384765625,794.1758422851562
1117,788.5347900390625,796.5933837890625,792.967041015625,797.3992919921875
1118,790.1465454101562,796.1904907226562,794.1758422851562,801.025634765625
1119,800.6226806640625,795.3846435546875,796.996337890625,807.069580078125
1120,796.5933837890625,795.3846435546875,794.1758422851562,801.025634765625
1121,793.7728881835938,795.3846435546875,790.952392578125,790.5494384765625
1122,789.7435913085938,800.2197875976562,789.7435913085938,787.7289428710938
1123,784.908447265625,801.4285888671875,786.923095703125,789.7435913085938
1124,797.3992919921875,799.4139404296875,783.2966918945312,804.6520385742188
1125,808.2783813476562,801.025634765625,783.2966918945312,810.2930297851562
1126,813.113525390625,801.025634765625,790.1465454101562,802.2344360351562
1127,811.90478515625,801.4285888671875,790.5494384765625,798.6080322265625
1128,805.4578857421875,800.6226806640625,790.952392578125,795.7875366210938
1129,811.5018310546875,800.2197875976562,788.937744140625,802.6373901367188
1130,817.5457763671875,802.2344360351562,786.1171875,809.084228515625
1131,825.2014770507812,805.4578857421875,792.5640869140625,813.5164794921875
1132,830.8424682617188,806.2637329101562,800.6226806640625,815.1282348632812
1133,821.5750732421875,805.8607788085938,795.7875366210938,809.084228515625
1134,810.6959838867188,805.4578857421875,794.981689453125,809.89013671875
1135,817.1428833007812,802.6373901367188,801.025634765625,817.1428833007812
1136,818.7545776367188,799.4139404296875,798.2051391601562,812.7106323242188
1137,809.4871826171875,801.025634765625,795.7875366210938,804.6520385742188
1138,804.6520385742188,803.4432373046875,799.4139404296875,805.054931640625
1139,797.8021850585938,801.4285888671875,796.996337890625,806.2637329101562
1140,790.1465454101562,791.7582397460938,789.3406372070312,801.025634765625
1141,790.952392578125,788.5347900390625,790.952392578125,797.3992919921875
1142,789.7435913085938,790.5494384765625,790.952392578125,795.7875366210938
1143,790.952392578125,788.1318969726562,794.5787353515625,792.5640869140625
1144,794.5787353515625,788.5347900390625,800.2197875976562,792.1611938476562
1145,788.5347900390625,788.5347900390625,794.1758422851562,789.7435913085938
1146,788.937744140625,783.6996459960938,792.5640869140625,791.3552856445312
1147,799.8168334960938,788.937744140625,794.1758422851562,802.6373901367188
1148,796.5933837890625,786.1171875,794.981689453125,799.8168334960938
1149,782.087890625,782.4908447265625,793.3699340820312,786.923095703125
1150,779.2673950195312,783.2966918945312,794.1758422851562,788.937744140625
1151,786.923095703125,778.8644409179688,795.3846435546875,795.3846435546875
1152,790.1465454101562,779.2673950195312,796.1904907226562,794.981689453125
1153,792.5640869140625,784.1025390625,800.2197875976562,798.2051391601562
1154,790.5494384765625,782.4908447265625,796.996337890625,801.8314819335938
1155,789.3406372070312,780.879150390625,793.3699340820312,808.6813354492188
1156,790.952392578125,785.3113403320312,793.7728881835938,806.6666870117188
1157,792.967041015625,784.5054931640625,789.3406372070312,801.8314819335938
1158,801.025634765625,784.1025390625,790.5494384765625,803.4432373046875
1159,802.2344360351562,785.7142944335938,793.3699340820312,804.6520385742188
1160,799.4139404296875,787.3259887695312,789.3406372070312,795.3846435546875
1161,807.4725341796875,788.937744140625,786.923095703125,790.952392578125
1162,807.069580078125,786.923095703125,783.6996459960938,792.1611938476562
1163,791.7582397460938,788.937744140625,777.6557006835938,790.5494384765625
1164,788.937744140625,796.1904907226562,774.4322509765625,787.7289428710938
1165,792.967041015625,794.981689453125,776.0439453125,790.1465454101562
1166,790.1465454101562,785.7142944335938,774.029296875,785.7142944335938
1167,792.1611938476562,786.923095703125,776.0439453125,780.879150390625
1168,789.7435913085938,794.1758422851562,784.5054931640625,781.6849975585938
1169,784.1025390625,795.3846435546875,782.893798828125,782.893798828125
1170,785.7142944335938,792.1611938476562,780.4761962890625,788.5347900390625
1171,788.5347900390625,790.5494384765625,782.893798828125,782.893798828125
1172,787.7289428710938,794.1758422851562,786.5201416015625,779.6703491210938
1173,780.0732421875,794.981689453125,790.5494384765625,784.908447265625
1174,777.6557006835938,789.3406372070312,787.7289428710938,782.4908447265625
1175,779.2673950195312,788.937744140625,788.1318969726562,776.8497924804688
1176,779.6703491210938,790.5494384765625,789.3406372070312,776.4468994140625
1177,786.5201416015625,790.952392578125,787.3259887695312,782.087890625
1178,793.3699340820312,795.7875366210938,790.952392578125,787.3259887695312
1179,789.3406372070312,789.3406372070312,794.5787353515625,788.937744140625
1180,781.6849975585938,788.1318969726562,796.1904907226562,783.6996459960938
1181,782.4908447265625,792.967041015625,794.981689453125,788.937744140625
1182,786.1171875,787.7289428710938,794.1758422851562,791.3552856445312
1183,790.952392578125,786.923095703125,791.3552856445312,785.3113403320312
1184,801.025634765625,789.7435913085938,788.5347900390625,784.5054931640625
1185,801.8314819335938,783.2966918945312,792.967041015625,788.937744140625
1186,804.2490844726562,785.3113403320312,796.5933837890625,795.7875366210938
1187,809.89013671875,794.1758422851562,799.4139404296875,793.3699340820312
1188,809.4871826171875,795.3846435546875,800.2197875976562,788.5347900390625
1189,807.4725341796875,794.981689453125,794.5787353515625,782.087890625
1190,805.054931640625,792.1611938476562,794.981689453125,782.893798828125
1191,796.5933837890625,793.3699340820312,794.981689453125,786.1171875
1192,796.1904907226562,794.5787353515625,796.1904907226562,791.7582397460938
1193,800.6226806640625,800.6226806640625,803.040283203125,798.2051391601562
1194,800.2197875976562,803.040283203125,804.6520385742188,795.3846435546875
1195,787.3259887695312,799.4139404296875,801.4285888671875,787.7289428710938
1196,782.4908447265625,795.3846435546875,801.4285888671875,787.3259887695312
1197,788.5347900390625,794.1758422851562,800.2197875976562,791.3552856445312
1198,799.8168334960938,797.3992919921875,796.5933837890625,790.952392578125
1199,805.4578857421875,800.2197875976562,798.6080322265625,792.1611938476562
1200,784.908447265625,794.1758422851562,796.1904907226562,784.5054931640625
1201,782.4908447265625,788.5347900390625,794.981689453125,780.4761962890625
1202,790.952392578125,789.7435913085938,798.2051391601562,783.2966918945312
1203,782.4908447265625,785.3113403320312,798.6080322265625,782.893798828125
1204,778.4615478515625,787.7289428710938,802.2344360351562,793.3699340820312
1205,780.0732421875,792.1611938476562,805.8607788085938,803.4432373046875
1206,780.879150390625,784.5054931640625,805.4578857421875,797.8021850585938
1207,782.893798828125,786.923095703125,797.3992919921875,788.5347900390625
1208,787.7289428710938,794.5787353515625,795.3846435546875,792.5640869140625
1209,788.1318969726562,793.7728881835938,797.8021850585938,790.952392578125
1210,788.5347900390625,793.3699340820312,801.025634765625,787.7289428710938
1211,786.1171875,792.5640869140625,799.4139404296875,786.923095703125
1212,785.3113403320312,791.7582397460938,796.5933837890625,785.7142944335938
1213,794.981689453125,793.3699340820312,796.5933837890625,788.937744140625
1214,800.6226806640625,790.5494384765625,794.1758422851562,787.3259887695312
1215,802.2344360351562,791.3552856445312,796.996337890625,790.1465454101562
1216,794.981689453125,790.1465454101562,798.6080322265625,788.937744140625
1217,797.8021850585938,788.937744140625,796.5933837890625,788.937744140625
1218,798.6080322265625,791.7582397460938,797.3992919921875,788.5347900390625
1219,796.5933837890625,789.3406372070312,796.996337890625,786.5201416015625
1220,796.996337890625,792.1611938476562,798.2051391601562,791.7582397460938
1221,796.5933837890625,798.2051391601562,801.025634765625,794.5787353515625
1222,806.2637329101562,796.1904907226562,800.6226806640625,796.5933837890625
1223,813.113525390625,792.5640869140625,797.8021850585938,797.8021850585938
1224,812.7106323242188,789.7435913085938,799.8168334960938,794.1758422851562
1225,803.4432373046875,785.3113403320312,803.040283203125,796.1904907226562
1226,786.923095703125,785.7142944335938,800.6226806640625,790.5494384765625
1227,786.1171875,785.3113403320312,797.3992919921875,792.1611938476562
1228,791.7582397460938,778.8644409179688,790.1465454101562,797.3992919921875
1229,786.5201416015625,780.0732421875,790.5494384765625,790.5494384765625
1230,780.4761962890625,791.3552856445312,796.5933837890625,790.5494384765625
1231,782.087890625,790.5494384765625,795.3846435546875,793.3699340820312
1232,788.1318969726562,788.937744140625,796.5933837890625,795.7875366210938
1233,792.967041015625,790.1465454101562,796.996337890625,785.7142944335938
1234,795.7875366210938,790.5494384765625,794.5787353515625,780.879150390625
1235,798.2051391601562,794.1758422851562,794.981689453125,788.937744140625
1236,786.923095703125,792.5640869140625,790.952392578125,784.1025390625
1237,784.5054931640625,792.967041015625,786.5201416015625,776.0439453125
1238,798.2051391601562,799.4139404296875,790.952392578125,780.4761962890625
1239,798.6080322265625,801.4285888671875,795.3846435546875,787.3259887695312
1240,792.1611938476562,796.1904907226562,796.996337890625,784.908447265625
1241,791.7582397460938,794.981689453125,794.1758422851562,779.6703491210938
1242,793.3699340820312,798.6080322265625,789.7435913085938,778.05859375
1243,800.6226806640625,800.2197875976562,789.7435913085938,781.2820434570312
1244,802.6373901367188,802.2344360351562,792.1611938476562,783.2966918945312
1245,800.6226806640625,800.2197875976562,790.952392578125,778.4615478515625
1246,799.8168334960938,793.7728881835938,788.5347900390625,776.0439453125
1247,796.1904907226562,789.7435913085938,786.1171875,775.2380981445312
1248,789.7435913085938,787.3259887695312,789.3406372070312,779.6703491210938
1249,792.5640869140625,784.908447265625,793.7728881835938,785.3113403320312
1250,796.5933837890625,790.5494384765625,800.6226806640625,790.1465454101562
1251,786.1171875,790.952392578125,798.6080322265625,789.7435913085938
1252,777.2527465820312,784.908447265625,791.7582397460938,792.1611938476562
1253,776.4468994140625,781.6849975585938,791.7582397460938,791.3552856445312
1254,781.6849975585938,780.0732421875,795.3846435546875,790.952392578125
1255,792.1611938476562,784.1025390625,796.1904907226562,797.3992919921875
1256,792.5640869140625,790.952392578125,798.6080322265625,793.7728881835938
1257,791.3552856445312,787.3259887695312,801.8314819335938,789.7435913085938
1258,788.5347900390625,780.879150390625,799.8168334960938,795.3846435546875
1259,786.1171875,784.908447265625,798.6080322265625,797.3992919921875
1260,790.1465454101562,791.7582397460938,796.996337890625,788.1318969726562
1261,795.3846435546875,796.5933837890625,798.2051391601562,785.7142944335938
1262,803.040283203125,799.4139404296875,803.040283203125,790.952392578125
1263,802.2344360351562,801.025634765625,800.6226806640625,793.7728881835938
1264,798.6080322265625,796.996337890625,797.8021850585938,793.3699340820312
1265,799.4139404296875,797.8021850585938,796.5933837890625,790.952392578125
1266,794.981689453125,799.010986328125,793.3699340820312,788.937744140625
1267,791.7582397460938,798.6080322265625,788.5347900390625,785.7142944335938
1268,795.3846435546875,796.996337890625,788.937744140625,782.893798828125
1269,798.2051391601562,796.1904907226562,792.967041015625,784.908447265625
1270,798.2051391601562,799.010986328125,792.967041015625,791.3552856445312
1271,794.981689453125,801.4285888671875,793.7728881835938,792.1611938476562
1272,788.1318969726562,796.5933837890625,794.5787353515625,787.3259887695312
1273,799.4139404296875,795.7875366210938,792.967041015625,787.3259887695312
1274,813.113525390625,803.4432373046875,792.5640869140625,792.967041015625
1275,792.967041015625,799.8168334960938,790.952392578125,793.3699340820312
1276,780.0732421875,796.5933837890625,788.5347900390625,788.5347900390625
1277,782.087890625,795.7875366210938,788.937744140625,787.3259887695312
1278,780.0732421875,796.1904907226562,789.3406372070312,784.908447265625
1279,782.087890625,794.5787353515625,788.1318969726562,786.923095703125
1280,783.2966918945312,790.5494384765625,788.1318969726562,788.5347900390625
1281,785.3113403320312,790.5494384765625,791.3552856445312,792.967041015625
1282,791.7582397460938,790.1465454101562,799.010986328125,797.8021850585938
1283,792.1611938476562,792.1611938476562,801.4285888671875,792.1611938476562
1284,795.7875366210938,794.1758422851562,797.8021850585938,792.1611938476562
1285,798.6080322265625,792.1611938476562,799.4139404296875,797.3992919921875
1286,795.3846435546875,796.5933837890625,801.025634765625,795.3846435546875
1287,793.3699340820312,799.4139404296875,801.4285888671875,791.3552856445312
1288,799.4139404296875,798.6080322265625,806.6666870117188,796.5933837890625
1289,804.6520385742188,792.1611938476562,804.6520385742188,795.7875366210938
1290,800.6226806640625,789.7435913085938,799.010986328125,788.937744140625
1291,804.6520385742188,795.3846435546875,799.8168334960938,788.937744140625
1292,800.6226806640625,795.7875366210938,802.6373901367188,788.937744140625
1293,795.3846435546875,791.7582397460938,802.2344360351562,794.1758422851562
1294,801.025634765625,791.7582397460938,798.2051391601562,797.3992919921875
1295,798.6080322265625,789.3406372070312,795.7875366210938,792.967041015625
1296,800.2197875976562,786.923095703125,799.4139404296875,798.2051391601562
1297,805.054931640625,787.3259887695312,798.6080322265625,799.8168334960938
1298,807.069580078125,785.7142944335938,799.8168334960938,796.996337890625
1299,803.040283203125,789.7435913085938,798.6080322265625,787.7289428710938
1300,794.5787353515625,794.5787353515625,792.5640869140625,785.3113403320312
1301,789.7435913085938,793.3699340820312,787.7289428710938,784.5054931640625
1302,791.3552856445312,796.996337890625,790.952392578125,779.2673950195312
1303,793.3699340820312,793.3699340820312,794.1758422851562,779.2673950195312
1304,792.5640869140625,786.1171875,788.5347900390625,782.087890625
1305,788.5347900390625,791.3552856445312,789.3406372070312,781.2820434570312
1306,782.893798828125,790.5494384765625,791.7582397460938,779.2673950195312
1307,786.923095703125,788.5347900390625,789.7435913085938,777.6557006835938
1308,788.5347900390625,794.1758422851562,791.7582397460938,781.2820434570312
1309,787.3259887695312,802.6373901367188,794.1758422851562,786.923095703125
1310,791.7582397460938,804.2490844726562,788.937744140625,782.4908447265625
1311,794.981689453125,800.6226806640625,786.5201416015625,780.0732421875
1312,789.7435913085938,798.2051391601562,788.5347900390625,774.029296875
1313,789.3406372070312,797.3992919921875,790.952392578125,769.1941528320312
1314,790.952392578125,802.2344360351562,794.5787353515625,771.6116943359375
1315,788.5347900390625,801.025634765625,798.2051391601562,775.6410522460938
1316,791.3552856445312,798.6080322265625,803.8461303710938,780.0732421875
1317,787.3259887695312,799.4139404296875,805.4578857421875,780.4761962890625
1318,790.5494384765625,799.010986328125,805.054931640625,787.7289428710938
1319,795.7875366210938,803.040283203125,804.6520385742188,799.4139404296875
1320,793.3699340820312,803.8461303710938,801.4285888671875,795.3846435546875
1321,799.010986328125,801.8314819335938,801.8314819335938,794.5787353515625
1322,803.040283203125,803.8461303710938,804.2490844726562,799.4139404296875
1323,800.2197875976562,806.6666870117188,805.4578857421875,799.8168334960938
1324,799.010986328125,802.6373901367188,803.4432373046875,801.025634765625
1325,795.7875366210938,797.3992919921875,797.8021850585938,799.8168334960938
1326,795.3846435546875,796.5933837890625,793.7728881835938,799.4139404296875
1327,798.6080322265625,800.2197875976562,796.5933837890625,798.6080322265625
1328,796.996337890625,803.8461303710938,801.025634765625,797.8021850585938
1329,792.967041015625,805.054931640625,800.2197875976562,797.3992919921875
1330,799.4139404296875,804.2490844726562,801.8314819335938,802.6373901367188
1331,810.6959838867188,806.6666870117188,803.8461303710938,803.4432373046875
1332,812.7106323242188,809.4871826171875,801.025634765625,792.967041015625
1333,804.2490844726562,809.4871826171875,804.6520385742188,792.5640869140625
1334,793.3699340820312,810.2930297851562,807.4725341796875,793.3699340820312
1335,787.3259887695312,810.2930297851562,801.8314819335938,789.3406372070312
1336,792.1611938476562,810.6959838867188,799.8168334960938,788.5347900390625
1337,792.967041015625,806.6666870117188,797.8021850585938,784.5054931640625
1338,796.996337890625,800.6226806640625,801.8314819335938,790.1465454101562
1339,804.2490844726562,799.8168334960938,805.8607788085938,794.1758422851562
1340,793.3699340820312,799.4139404296875,802.6373901367188,789.3406372070312
1341,794.1758422851562,804.2490844726562,799.4139404296875,790.5494384765625
1342,789.3406372070312,798.6080322265625,797.3992919921875,785.3113403320312
1343,782.087890625,789.3406372070312,800.6226806640625,782.4908447265625
1344,785.3113403320312,792.5640869140625,799.8168334960938,788.937744140625
1345,794.5787353515625,792.1611938476562,794.981689453125,790.5494384765625
1346,803.8461303710938,786.5201416015625,797.3992919921875,795.3846435546875
1347,797.8021850585938,786.5201416015625,797.3992919921875,798.6080322265625
1348,791.7582397460938,794.5787353515625,799.4139404296875,801.4285888671875
1349,791.7582397460938,795.7875366210938,799.8168334960938,801.4285888671875
1350,797.8021850585938,789.7435913085938,803.4432373046875,809.084228515625
1351,798.6080322265625,793.7728881835938,801.8314819335938,811.90478515625
1352,801.025634765625,796.996337890625,801.4285888671875,802.6373901367188
1353,804.2490844726562,796.1904907226562,801.8314819335938,798.6080322265625
1354,801.4285888671875,799.010986328125,802.2344360351562,803.4432373046875
1355,801.4285888671875,800.2197875976562,805.4578857421875,806.2637329101562
1356,797.8021850585938,795.7875366210938,805.054931640625,801.4285888671875
1357,793.7728881835938,796.1904907226562,801.8314819335938,796.996337890625
1358,794.1758422851562,799.010986328125,800.6226806640625,792.5640869140625
1359,788.5347900390625,796.1904907226562,801.8314819335938,785.7142944335938
1360,786.5201416015625,793.7728881835938,801.025634765625,786.1171875
1361,789.3406372070312,792.1611938476562,798.6080322265625,794.1758422851562
1362,795.7875366210938,790.5494384765625,800.2197875976562,789.7435913085938
1363,793.3699340820312,792.1611938476562,800.2197875976562,784.5054931640625
1364,785.7142944335938,793.3699340820312,794.5787353515625,781.2820434570312
1365,788.5347900390625,795.3846435546875,795.3846435546875,778.05859375
1366,792.967041015625,793.3699340820312,797.3992919921875,792.5640869140625
1367,794.1758422851562,790.952392578125,794.5787353515625,796.5933837890625
1368,794.5787353515625,797.8021850585938,795.3846435546875,786.1171875
1369,797.8021850585938,799.4139404296875,796.1904907226562,794.5787353515625
1370,794.1758422851562,795.3846435546875,794.1758422851562,796.996337890625
1371,795.7875366210938,795.7875366210938,792.1611938476562,796.1904907226562
1372,798.6080322265625,794.5787353515625,792.5640869140625,800.6226806640625
1373,796.996337890625,791.3552856445312,790.952392578125,792.1611938476562
1374,799.010986328125,793.7728881835938,790.952392578125,790.1465454101562
1375,803.8461303710938,794.5787353515625,793.7728881835938,794.1758422851562
1376,805.8607788085938,794.981689453125,795.7875366210938,793.3699340820312
1377,796.996337890625,795.3846435546875,796.1904907226562,791.7582397460938
1378,794.5787353515625,793.3699340820312,798.2051391601562,787.3259887695312
1379,790.952392578125,790.952392578125,797.8021850585938,781.6849975585938
1380,782.893798828125,792.967041015625,792.967041015625,783.2966918945312
1381,784.908447265625,784.5054931640625,797.8021850585938,787.3259887695312
1382,790.5494384765625,780.0732421875,800.6226806640625,788.937744140625
1383,791.3552856445312,788.937744140625,802.2344360351562,792.967041015625
1384,790.1465454101562,787.3259887695312,800.2197875976562,790.952392578125
1385,794.981689453125,784.5054931640625,803.8461303710938,796.996337890625
1386,789.3406372070312,785.7142944335938,805.054931640625,805.054931640625
1387,783.2966918945312,785.7142944335938,799.4139404296875,799.010986328125
1388,796.1904907226562,788.937744140625,809.4871826171875,801.8314819335938
1389,800.6226806640625,788.937744140625,814.7252807617188,810.6959838867188
1390,797.8021850585938,787.7289428710938,813.91943359375,806.6666870117188
1391,796.996337890625,792.1611938476562,816.3369750976562,802.6373901367188
1392,809.4871826171875,792.967041015625,819.1575317382812,807.069580078125
1393,808.2783813476562,790.952392578125,819.5604248046875,809.084228515625
1394,788.5347900390625,791.3552856445312,809.89013671875,803.040283203125
1395,789.3406372070312,792.1611938476562,803.040283203125,795.7875366210938
1396,791.3552856445312,789.7435913085938,803.8461303710938,796.996337890625
