timestamp,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10
936,803.8461303710938,791.3552856445312,790.5494384765625,804.2490844726562
937,801.025634765625,789.3406372070312,792.967041015625,799.010986328125
938,797.3992919921875,788.1318969726562,792.1611938476562,803.040283203125
939,798.2051391601562,790.1465454101562,793.3699340820312,810.2930297851562
940,796.996337890625,788.937744140625,795.3846435546875,802.6373901367188
941,798.6080322265625,794.5787353515625,794.5787353515625,796.1904907226562
942,803.8461303710938,796.5933837890625,792.967041015625,801.8314819335938
943,800.6226806640625,794.1758422851562,793.3699340820312,803.040283203125
944,792.1611938476562,788.1318969726562,790.952392578125,797.8021850585938
945,793.7728881835938,789.7435913085938,790.952392578125,800.6226806640625
946,796.1904907226562,795.7875366210938,792.5640869140625,809.4871826171875
947,796.1904907226562,796.996337890625,792.5640869140625,807.87548828125
948,794.5787353515625,799.010986328125,790.952392578125,799.010986328125
949,789.7435913085938,792.5640869140625,792.5640869140625,792.5640869140625
950,794.1758422851562,788.937744140625,794.5787353515625,805.054931640625
951,800.2197875976562,794.5787353515625,795.3846435546875,807.069580078125
952,799.8168334960938,792.1611938476562,799.4139404296875,791.7582397460938
953,794.1758422851562,790.952392578125,797.8021850585938,790.1465454101562
954,793.7728881835938,791.3552856445312,797.3992919921875,792.967041015625
955,796.1904907226562,790.5494384765625,799.4139404296875,792.967041015625
956,792.967041015625,792.1611938476562,796.5933837890625,790.1465454101562
957,787.7289428710938,792.5640869140625,792.1611938476562,788.1318969726562
958,781.6849975585938,791.3552856445312,791.7582397460938,787.7289428710938
959,776.4468994140625,793.3699340820312,794.981689453125,788.1318969726562
960,778.05859375,794.5787353515625,791.7582397460938,791.3552856445312
961,787.3259887695312,788.937744140625,788.937744140625,795.7875366210938
962,790.952392578125,788.5347900390625,788.937744140625,799.4139404296875
963,786.923095703125,792.967041015625,789.3406372070312,797.3992919921875
964,790.952392578125,791.7582397460938,794.1758422851562,799.010986328125
965,796.5933837890625,791.3552856445312,796.996337890625,803.040283203125
966,792.1611938476562,788.5347900390625,793.3699340820312,799.4139404296875
967,793.7728881835938,784.1025390625,794.1758422851562,792.5640869140625
968,791.7582397460938,783.2966918945312,796.996337890625,794.1758422851562
969,785.7142944335938,782.893798828125,796.996337890625,798.6080322265625
970,782.4908447265625,785.3113403320312,793.7728881835938,790.1465454101562
971,784.5054931640625,787.7289428710938,789.7435913085938,784.1025390625
972,789.3406372070312,786.5201416015625,794.1758422851562,787.7289428710938
973,796.1904907226562,786.923095703125,799.8168334960938,793.7728881835938
974,800.2197875976562,790.5494384765625,799.8168334960938,801.4285888671875
975,792.967041015625,791.3552856445312,800.6226806640625,799.010986328125
976,788.1318969726562,791.7582397460938,802.6373901367188,798.6080322265625
977,790.1465454101562,793.3699340820312,801.025634765625,805.4578857421875
978,788.1318969726562,788.1318969726562,797.3992919921875,801.8314819335938
979,785.7142944335938,792.1611938476562,797.3992919921875,794.5787353515625
980,781.6849975585938,795.7875366210938,798.2051391601562,793.7728881835938
981,778.8644409179688,790.5494384765625,798.6080322265625,789.7435913085938
982,786.5201416015625,788.937744140625,801.025634765625,788.1318969726562
983,787.7289428710938,784.5054931640625,801.8314819335938,786.923095703125
984,785.3113403320312,781.6849975585938,800.2197875976562,788.937744140625
985,786.5201416015625,783.2966918945312,800.2197875976562,789.7435913085938
986,784.5054931640625,786.1171875,798.2051391601562,788.1318969726562
987,789.7435913085938,787.7289428710938,797.3992919921875,789.7435913085938
988,794.5787353515625,788.5347900390625,790.5494384765625,791.3552856445312
989,794.1758422851562,785.3113403320312,787.3259887695312,796.5933837890625
990,793.3699340820312,782.4908447265625,793.3699340820312,796.996337890625
991,791.3552856445312,787.3259887695312,796.1904907226562,792.5640869140625
992,797.3992919921875,792.5640869140625,795.7875366210938,801.025634765625
993,801.4285888671875,791.7582397460938,794.981689453125,806.6666870117188
994,794.1758422851562,793.7728881835938,797.8021850585938,795.7875366210938
995,793.3699340820312,795.3846435546875,798.2051391601562,796.1904907226562
996,792.1611938476562,790.5494384765625,794.5787353515625,800.6226806640625
997,791.7582397460938,796.1904907226562,792.1611938476562,799.8168334960938
998,797.3992919921875,798.2051391601562,794.5787353515625,803.4432373046875
999,790.5494384765625,790.5494384765625,794.5787353515625,802.6373901367188
1000,786.923095703125,790.952392578125,793.3699340820312,806.2637329101562
1001,793.3699340820312,797.3992919921875,793.7728881835938,802.2344360351562
1002,795.7875366210938,804.2490844726562,794.1758422851562,796.5933837890625
1003,790.952392578125,795.7875366210938,794.981689453125,801.8314819335938
1004,791.7582397460938,790.1465454101562,793.3699340820312,803.040283203125
1005,790.1465454101562,795.3846435546875,791.7582397460938,793.7728881835938
1006,788.5347900390625,798.2051391601562,789.7435913085938,785.7142944335938
1007,790.952392578125,797.8021850585938,789.3406372070312,791.3552856445312
1008,792.5640869140625,794.981689453125,790.1465454101562,793.7728881835938
1009,791.7582397460938,792.5640869140625,789.7435913085938,788.1318969726562
1010,793.7728881835938,791.7582397460938,792.967041015625,792.5640869140625
1011,789.3406372070312,791.3552856445312,795.7875366210938,794.1758422851562
1012,784.1025390625,788.1318969726562,798.6080322265625,800.2197875976562
1013,786.1171875,784.908447265625,796.1904907226562,795.7875366210938
1014,785.7142944335938,788.1318969726562,794.1758422851562,789.3406372070312
1015,790.5494384765625,786.1171875,798.6080322265625,793.7728881835938
1016,793.3699340820312,784.908447265625,792.5640869140625,795.7875366210938
1017,793.3699340820312,792.1611938476562,787.7289428710938,788.5347900390625
1018,794.981689453125,789.3406372070312,790.1465454101562,784.908447265625
1019,792.967041015625,784.908447265625,790.1465454101562,786.5201416015625
1020,792.967041015625,784.908447265625,790.5494384765625,789.7435913085938
1021,793.7728881835938,783.2966918945312,796.996337890625,799.8168334960938
1022,798.6080322265625,783.2966918945312,800.6226806640625,804.2490844726562
1023,798.2051391601562,785.3113403320312,794.981689453125,807.069580078125
1024,791.3552856445312,787.3259887695312,796.5933837890625,805.8607788085938
1025,791.7582397460938,788.1318969726562,803.8461303710938,798.6080322265625
1026,793.3699340820312,788.1318969726562,800.2197875976562,793.3699340820312
1027,786.5201416015625,789.3406372070312,797.3992919921875,788.1318969726562
1028,779.2673950195312,792.1611938476562,797.3992919921875,781.2820434570312
1029,782.893798828125,792.1611938476562,798.6080322265625,776.0439453125
1030,785.7142944335938,789.7435913085938,799.4139404296875,780.4761962890625
1031,784.908447265625,791.7582397460938,799.8168334960938,789.3406372070312
1032,794.1758422851562,790.952392578125,801.8314819335938,790.5494384765625
1033,799.010986328125,786.1171875,796.5933837890625,788.5347900390625
1034,792.967041015625,780.0732421875,794.5787353515625,784.1025390625
1035,788.937744140625,779.6703491210938,794.5787353515625,788.937744140625
1036,789.3406372070312,784.1025390625,792.1611938476562,789.3406372070312
1037,795.3846435546875,787.3259887695312,793.7728881835938,788.5347900390625
1038,793.7728881835938,785.7142944335938,794.5787353515625,788.5347900390625
1039,791.3552856445312,787.3259887695312,790.5494384765625,783.6996459960938
1040,792.1611938476562,787.7289428710938,792.5640869140625,790.5494384765625
1041,789.7435913085938,785.3113403320312,791.3552856445312,793.3699340820312
1042,788.937744140625,784.5054931640625,786.1171875,792.967041015625
1043,788.937744140625,783.6996459960938,788.1318969726562,795.7875366210938
1044,790.5494384765625,782.087890625,790.952392578125,790.1465454101562
1045,789.7435913085938,784.5054931640625,790.952392578125,786.1171875
1046,786.923095703125,784.5054931640625,788.1318969726562,786.923095703125
1047,789.3406372070312,785.3113403320312,789.3406372070312,789.3406372070312
1048,791.3552856445312,790.5494384765625,791.7582397460938,783.6996459960938
1049,788.1318969726562,793.7728881835938,792.5640869140625,783.6996459960938
1050,786.1171875,799.8168334960938,793.7728881835938,790.1465454101562
1051,786.5201416015625,799.8168334960938,793.7728881835938,790.5494384765625
1052,790.5494384765625,794.981689453125,796.1904907226562,792.1611938476562
1053,789.7435913085938,793.3699340820312,796.996337890625,791.7582397460938
1054,792.967041015625,788.1318969726562,794.1758422851562,788.937744140625
1055,798.6080322265625,788.5347900390625,799.4139404296875,791.7582397460938
1056,796.996337890625,796.5933837890625,802.6373901367188,790.5494384765625
1057,798.2051391601562,796.996337890625,801.025634765625,788.5347900390625
1058,795.7875366210938,799.010986328125,799.4139404296875,793.7728881835938
1059,798.6080322265625,796.996337890625,794.5787353515625,794.5787353515625
1060,799.4139404296875,794.5787353515625,793.7728881835938,794.1758422851562
1061,794.981689453125,797.8021850585938,794.1758422851562,799.010986328125
1062,794.5787353515625,797.3992919921875,794.5787353515625,802.2344360351562
1063,794.5787353515625,799.010986328125,799.8168334960938,793.7728881835938
1064,793.3699340820312,797.3992919921875,801.025634765625,789.3406372070312
1065,795.7875366210938,793.3699340820312,797.8021850585938,792.5640869140625
1066,797.3992919921875,795.3846435546875,798.6080322265625,796.996337890625
1067,791.3552856445312,795.7875366210938,801.025634765625,793.3699340820312
1068,787.3259887695312,795.3846435546875,797.8021850585938,788.937744140625
1069,783.6996459960938,796.1904907226562,793.7728881835938,783.6996459960938
1070,783.6996459960938,792.5640869140625,794.1758422851562,783.2966918945312
1071,786.5201416015625,793.7728881835938,794.5787353515625,783.6996459960938
1072,786.1171875,791.7582397460938,794.1758422851562,783.6996459960938
1073,783.2966918945312,785.3113403320312,794.981689453125,792.1611938476562
1074,782.893798828125,789.3406372070312,798.2051391601562,797.3992919921875
1075,786.923095703125,792.1611938476562,801.8314819335938,788.937744140625
1076,788.5347900390625,792.967041015625,797.8021850585938,783.6996459960938
1077,790.952392578125,796.996337890625,795.3846435546875,788.937744140625
1078,797.3992919921875,793.7728881835938,801.8314819335938,797.8021850585938
1079,801.025634765625,794.5787353515625,803.8461303710938,797.3992919921875
1080,800.2197875976562,794.5787353515625,801.025634765625,795.7875366210938
1081,795.3846435546875,790.952392578125,798.6080322265625,798.6080322265625
1082,792.967041015625,791.3552856445312,799.4139404296875,790.952392578125
1083,791.3552856445312,792.1611938476562,800.2197875976562,788.1318969726562
1084,792.5640869140625,796.1904907226562,796.5933837890625,791.3552856445312
1085,792.1611938476562,796.1904907226562,794.981689453125,795.3846435546875
1086,788.937744140625,799.4139404296875,795.7875366210938,793.7728881835938
1087,788.937744140625,798.6080322265625,798.2051391601562,795.7875366210938
1088,787.7289428710938,794.981689453125,800.2197875976562,801.4285888671875
1089,785.7142944335938,795.7875366210938,799.010986328125,796.5933837890625
1090,788.1318969726562,797.8021850585938,798.2051391601562,795.3846435546875
1091,794.5787353515625,796.5933837890625,800.2197875976562,800.2197875976562
1092,793.7728881835938,794.5787353515625,801.8314819335938,803.4432373046875
1093,789.3406372070312,794.5787353515625,798.6080322265625,801.025634765625
1094,793.7728881835938,795.7875366210938,798.2051391601562,796.5933837890625
1095,800.6226806640625,799.8168334960938,797.8021850585938,795.7875366210938
1096,804.2490844726562,799.4139404296875,796.1904907226562,804.2490844726562
1097,801.025634765625,796.5933837890625,799.010986328125,803.040283203125
1098,797.8021850585938,796.996337890625,796.996337890625,791.3552856445312
1099,804.6520385742188,793.3699340820312,791.3552856445312,792.967041015625
1100,805.4578857421875,791.3552856445312,793.3699340820312,799.4139404296875
1101,803.040283203125,791.3552856445312,796.996337890625,799.010986328125
1102,803.8461303710938,790.5494384765625,794.1758422851562,794.1758422851562
1103,807.4725341796875,788.937744140625,794.5787353515625,789.3406372070312
1104,806.6666870117188,786.1171875,796.5933837890625,794.981689453125
1105,804.2490844726562,785.7142944335938,797.8021850585938,800.2197875976562
1106,800.6226806640625,788.937744140625,796.996337890625,794.5787353515625
1107,799.010986328125,792.967041015625,798.6080322265625,796.1904907226562
1108,800.6226806640625,794.5787353515625,803.040283203125,805.054931640625
1109,795.3846435546875,792.1611938476562,801.4285888671875,798.6080322265625
1110,795.3846435546875,789.3406372070312,801.4285888671875,797.3992919921875
1111,798.2051391601562,792.1611938476562,801.4285888671875,801.025634765625
1112,797.3992919921875,794.5787353515625,796.996337890625,796.1904907226562
1113,796.5933837890625,795.7875366210938,797.8021850585938,798.6080322265625
1114,797.3992919921875,794.5787353515625,803.4432373046875,800.2197875976562
1115,798.2051391601562,789.3406372070312,803.8461303710938,798.6080322265625
1116,795.3846435546875,788.5347900390625,804.2490844726562,800.2197875976562
1117,793.7728881835938,791.7582397460938,801.025634765625,796.1904907226562
1118,796.5933837890625,792.5640869140625,797.3992919921875,792.5640869140625
1119,798.6080322265625,794.1758422851562,796.996337890625,801.4285888671875
1120,791.7582397460938,793.3699340820312,791.3552856445312,797.8021850585938
1121,789.3406372070312,792.5640869140625,790.5494384765625,785.3113403320312
1122,797.8021850585938,791.7582397460938,794.1758422851562,793.3699340820312
1123,796.5933837890625,792.1611938476562,792.5640869140625,790.1465454101562
1124,793.7728881835938,788.5347900390625,789.7435913085938,782.893798828125
1125,796.5933837890625,786.923095703125,793.3699340820312,788.937744140625
1126,798.2051391601562,784.908447265625,796.5933837890625,791.3552856445312
1127,796.1904907226562,779.6703491210938,796.5933837890625,797.3992919921875
1128,794.5787353515625,787.7289428710938,799.8168334960938,804.2490844726562
1129,795.3846435546875,794.1758422851562,799.010986328125,804.6520385742188
1130,793.7728881835938,788.937744140625,797.3992919921875,801.4285888671875
1131,796.1904907226562,784.1025390625,798.2051391601562,799.4139404296875
1132,795.7875366210938,783.2966918945312,794.5787353515625,795.3846435546875
1133,793.3699340820312,788.5347900390625,790.1465454101562,788.1318969726562
1134,792.967041015625,792.5640869140625,796.5933837890625,796.996337890625
1135,790.1465454101562,789.3406372070312,794.1758422851562,805.8607788085938
1136,788.1318969726562,788.1318969726562,787.3259887695312,805.8607788085938
1137,791.7582397460938,789.7435913085938,787.7289428710938,801.025634765625
1138,795.3846435546875,789.3406372070312,793.3699340820312,799.010986328125
1139,790.1465454101562,791.7582397460938,799.4139404296875,798.6080322265625
1140,789.3406372070312,791.3552856445312,797.8021850585938,798.6080322265625
1141,796.996337890625,792.1611938476562,798.2051391601562,801.025634765625
1142,801.8314819335938,788.937744140625,795.7875366210938,799.4139404296875
1143,799.8168334960938,787.3259887695312,793.3699340820312,795.7875366210938
1144,792.1611938476562,795.3846435546875,799.4139404296875,788.937744140625
1145,796.5933837890625,800.2197875976562,799.010986328125,794.1758422851562
1146,799.8168334960938,796.1904907226562,794.981689453125,799.8168334960938
1147,792.967041015625,792.967041015625,792.5640869140625,792.967041015625
1148,792.1611938476562,790.1465454101562,790.5494384765625,790.1465454101562
1149,795.3846435546875,787.3259887695312,793.7728881835938,803.040283203125
1150,795.3846435546875,790.5494384765625,801.025634765625,803.040283203125
1151,796.5933837890625,790.952392578125,801.025634765625,798.2051391601562
1152,799.010986328125,788.5347900390625,801.4285888671875,798.2051391601562
1153,794.1758422851562,788.1318969726562,800.6226806640625,794.1758422851562
1154,785.7142944335938,784.5054931640625,793.7728881835938,793.7728881835938
1155,786.5201416015625,789.7435913085938,790.5494384765625,792.1611938476562
1156,792.1611938476562,790.952392578125,791.3552856445312,788.1318969726562
1157,796.1904907226562,785.3113403320312,791.7582397460938,792.1611938476562
1158,794.981689453125,786.923095703125,792.967041015625,797.8021850585938
1159,790.5494384765625,791.7582397460938,797.8021850585938,794.1758422851562
1160,786.1171875,793.3699340820312,800.2197875976562,787.7289428710938
1161,785.7142944335938,789.7435913085938,799.8168334960938,790.5494384765625
1162,794.5787353515625,790.952392578125,799.010986328125,794.5787353515625
1163,794.981689453125,792.5640869140625,800.2197875976562,789.3406372070312
1164,789.7435913085938,790.5494384765625,801.025634765625,792.1611938476562
1165,792.1611938476562,793.7728881835938,798.6080322265625,799.4139404296875
1166,794.1758422851562,792.5640869140625,799.4139404296875,797.8021850585938
1167,796.5933837890625,793.7728881835938,800.6226806640625,793.7728881835938
1168,802.2344360351562,798.2051391601562,802.6373901367188,791.3552856445312
1169,805.4578857421875,792.5640869140625,800.6226806640625,799.4139404296875
1170,806.2637329101562,794.1758422851562,800.6226806640625,803.040283203125
1171,800.6226806640625,792.967041015625,801.025634765625,794.981689453125
1172,791.7582397460938,789.3406372070312,796.5933837890625,797.8021850585938
1173,795.3846435546875,792.1611938476562,794.1758422851562,805.054931640625
1174,802.6373901367188,794.1758422851562,794.981689453125,799.8168334960938
1175,806.2637329101562,796.5933837890625,799.010986328125,795.7875366210938
1176,806.6666870117188,793.3699340820312,799.8168334960938,796.5933837890625
1177,802.6373901367188,790.952392578125,798.2051391601562,791.3552856445312
1178,796.996337890625,793.3699340820312,797.8021850585938,789.7435913085938
1179,796.5933837890625,792.1611938476562,798.2051391601562,790.952392578125
1180,797.3992919921875,792.967041015625,802.2344360351562,791.7582397460938
1181,795.7875366210938,794.981689453125,804.2490844726562,794.5787353515625
1182,799.4139404296875,792.967041015625,804.2490844726562,798.6080322265625
1183,799.8168334960938,792.967041015625,803.040283203125,801.8314819335938
1184,794.981689453125,795.3846435546875,801.4285888671875,796.5933837890625
1185,792.1611938476562,791.7582397460938,798.6080322265625,793.7728881835938
1186,792.1611938476562,791.7582397460938,795.3846435546875,793.7728881835938
1187,791.3552856445312,793.3699340820312,796.1904907226562,793.3699340820312
1188,796.1904907226562,789.3406372070312,799.010986328125,799.8168334960938
1189,796.5933837890625,785.3113403320312,799.4139404296875,801.8314819335938
1190,786.923095703125,786.923095703125,795.7875366210938,792.967041015625
1191,783.6996459960938,793.3699340820312,794.1758422851562,789.7435913085938
1192,784.5054931640625,789.7435913085938,793.3699340820312,797.3992919921875
1193,789.7435913085938,791.3552856445312,795.7875366210938,802.2344360351562
1194,792.5640869140625,796.1904907226562,798.6080322265625,791.7582397460938
1195,794.981689453125,789.7435913085938,797.8021850585938,790.5494384765625
1196,798.2051391601562,790.952392578125,796.5933837890625,789.3406372070312
1197,794.5787353515625,793.7728881835938,798.6080322265625,786.5201416015625
1198,795.7875366210938,794.5787353515625,798.2051391601562,791.3552856445312
1199,796.1904907226562,792.5640869140625,796.5933837890625,798.2051391601562
1200,792.1611938476562,794.1758422851562,797.8021850585938,799.8168334960938
1201,794.981689453125,801.8314819335938,799.8168334960938,799.8168334960938
1202,791.7582397460938,797.8021850585938,795.7875366210938,794.5787353515625
1203,784.5054931640625,789.7435913085938,787.7289428710938,786.5201416015625
1204,787.7289428710938,788.5347900390625,790.5494384765625,792.967041015625
1205,786.923095703125,791.7582397460938,796.1904907226562,794.5787353515625
1206,783.6996459960938,794.1758422851562,794.5787353515625,784.5054931640625
1207,782.4908447265625,792.967041015625,791.3552856445312,782.4908447265625
1208,784.1025390625,789.7435913085938,792.1611938476562,786.5201416015625
1209,782.087890625,791.7582397460938,790.952392578125,784.5054931640625
1210,780.879150390625,792.5640869140625,789.7435913085938,784.908447265625
1211,784.1025390625,793.7728881835938,791.7582397460938,787.3259887695312
1212,788.937744140625,796.996337890625,794.5787353515625,787.3259887695312
1213,791.7582397460938,794.1758422851562,790.952392578125,782.893798828125
1214,791.7582397460938,791.7582397460938,787.7289428710938,782.893798828125
1215,792.5640869140625,793.3699340820312,790.1465454101562,793.3699340820312
1216,796.5933837890625,793.3699340820312,792.1611938476562,797.3992919921875
1217,795.7875366210938,795.3846435546875,795.3846435546875,791.7582397460938
1218,795.3846435546875,796.996337890625,796.5933837890625,790.1465454101562
1219,796.1904907226562,791.7582397460938,794.981689453125,794.5787353515625
1220,794.1758422851562,796.5933837890625,793.7728881835938,794.5787353515625
1221,797.8021850585938,800.6226806640625,798.2051391601562,794.1758422851562
1222,798.2051391601562,800.6226806640625,801.4285888671875,800.2197875976562
1223,794.1758422851562,798.6080322265625,796.5933837890625,795.7875366210938
1224,796.5933837890625,795.7875366210938,794.5787353515625,793.7728881835938
1225,797.8021850585938,793.3699340820312,794.981689453125,798.6080322265625
1226,791.7582397460938,794.981689453125,796.5933837890625,797.3992919921875
1227,791.7582397460938,798.2051391601562,797.3992919921875,802.2344360351562
1228,797.3992919921875,801.8314819335938,798.2051391601562,799.8168334960938
1229,798.2051391601562,805.4578857421875,797.3992919921875,794.981689453125
1230,795.3846435546875,797.8021850585938,794.5787353515625,796.1904907226562
1231,793.7728881835938,790.5494384765625,795.3846435546875,795.7875366210938
1232,794.1758422851562,790.952392578125,796.1904907226562,791.7582397460938
1233,797.3992919921875,792.1611938476562,793.3699340820312,788.5347900390625
1234,805.4578857421875,793.7728881835938,792.5640869140625,791.3552856445312
1235,807.87548828125,790.952392578125,793.7728881835938,796.1904907226562
1236,795.7875366210938,788.937744140625,795.7875366210938,798.2051391601562
1237,784.5054931640625,786.923095703125,796.5933837890625,796.5933837890625
1238,794.981689453125,787.3259887695312,795.3846435546875,807.069580078125
1239,802.6373901367188,792.5640869140625,793.3699340820312,814.3223266601562
1240,797.3992919921875,790.1465454101562,796.1904907226562,801.4285888671875
1241,798.6080322265625,789.3406372070312,799.010986328125,796.996337890625
1242,799.010986328125,791.7582397460938,797.3992919921875,798.6080322265625
1243,793.7728881835938,792.1611938476562,801.4285888671875,797.8021850585938
1244,794.5787353515625,792.5640869140625,800.6226806640625,795.3846435546875
1245,802.6373901367188,790.1465454101562,793.3699340820312,792.1611938476562
1246,796.996337890625,786.5201416015625,790.5494384765625,790.952392578125
1247,793.7728881835938,785.3113403320312,792.967041015625,794.981689453125
1248,802.2344360351562,788.937744140625,792.967041015625,799.8168334960938
1249,801.4285888671875,791.7582397460938,794.5787353515625,806.2637329101562
1250,797.8021850585938,790.952392578125,795.3846435546875,806.6666870117188
1251,795.3846435546875,791.7582397460938,794.5787353515625,791.7582397460938
1252,792.1611938476562,790.1465454101562,791.7582397460938,786.5201416015625
1253,788.1318969726562,788.937744140625,788.5347900390625,787.7289428710938
1254,783.6996459960938,788.5347900390625,790.5494384765625,784.5054931640625
1255,786.923095703125,791.3552856445312,793.7728881835938,786.923095703125
1256,786.923095703125,790.952392578125,793.7728881835938,792.967041015625
1257,788.1318969726562,789.3406372070312,798.2051391601562,803.040283203125
1258,791.7582397460938,790.5494384765625,799.010986328125,803.8461303710938
1259,791.3552856445312,791.7582397460938,796.1904907226562,793.7728881835938
1260,798.2051391601562,790.952392578125,796.996337890625,799.8168334960938
1261,803.040283203125,792.5640869140625,795.7875366210938,805.4578857421875
1262,799.010986328125,792.5640869140625,796.1904907226562,801.025634765625
1263,795.7875366210938,790.5494384765625,797.8021850585938,800.6226806640625
1264,801.4285888671875,795.3846435546875,801.025634765625,802.6373901367188
1265,804.6520385742188,798.6080322265625,800.2197875976562,809.4871826171875
1266,800.6226806640625,797.3992919921875,801.025634765625,811.5018310546875
1267,797.3992919921875,796.996337890625,799.8168334960938,802.2344360351562
1268,798.6080322265625,798.6080322265625,793.7728881835938,790.952392578125
1269,797.8021850585938,796.996337890625,791.7582397460938,788.1318969726562
1270,794.1758422851562,793.3699340820312,791.3552856445312,790.952392578125
1271,792.1611938476562,794.5787353515625,796.996337890625,788.5347900390625
1272,790.1465454101562,794.1758422851562,799.8168334960938,790.5494384765625
1273,794.5787353515625,795.3846435546875,800.6226806640625,798.6080322265625
1274,796.5933837890625,794.981689453125,802.6373901367188,802.2344360351562
1275,795.7875366210938,792.5640869140625,802.6373901367188,802.2344360351562
1276,799.010986328125,795.7875366210938,796.5933837890625,804.6520385742188
1277,798.2051391601562,801.025634765625,795.3846435546875,807.4725341796875
1278,796.1904907226562,797.8021850585938,797.3992919921875,796.5933837890625
1279,793.7728881835938,792.5640869140625,792.967041015625,784.908447265625
1280,794.1758422851562,788.937744140625,788.5347900390625,789.7435913085938
1281,795.3846435546875,785.7142944335938,792.1611938476562,799.010986328125
1282,791.7582397460938,790.1465454101562,794.1758422851562,794.1758422851562
1283,794.981689453125,789.7435913085938,794.5787353515625,788.5347900390625
1284,796.1904907226562,790.952392578125,796.996337890625,794.5787353515625
1285,792.967041015625,796.5933837890625,796.996337890625,796.5933837890625
1286,793.3699340820312,798.6080322265625,795.7875366210938,796.5933837890625
1287,797.3992919921875,798.6080322265625,793.7728881835938,796.996337890625
1288,797.8021850585938,792.967041015625,791.7582397460938,801.8314819335938
1289,797.3992919921875,792.967041015625,794.1758422851562,807.4725341796875
1290,802.2344360351562,793.7728881835938,797.3992919921875,803.040283203125
1291,799.4139404296875,792.967041015625,796.996337890625,801.4285888671875
1292,789.7435913085938,793.7728881835938,799.4139404296875,799.010986328125
1293,786.1171875,791.7582397460938,798.6080322265625,794.5787353515625
1294,785.7142944335938,791.7582397460938,797.3992919921875,799.010986328125
1295,787.7289428710938,791.7582397460938,794.1758422851562,802.6373901367188
1296,791.3552856445312,794.5787353515625,792.1611938476562,798.6080322265625
1297,795.7875366210938,796.1904907226562,791.7582397460938,798.6080322265625
1298,794.981689453125,792.967041015625,794.1758422851562,793.7728881835938
1299,786.5201416015625,792.5640869140625,797.8021850585938,787.7289428710938
1300,788.1318969726562,794.981689453125,798.6080322265625,797.3992919921875
1301,790.1465454101562,794.5787353515625,799.010986328125,795.7875366210938
1302,792.5640869140625,792.967041015625,796.5933837890625,787.3259887695312
1303,793.3699340820312,790.5494384765625,796.5933837890625,792.5640869140625
1304,786.923095703125,791.3552856445312,798.6080322265625,794.5787353515625
1305,785.7142944335938,798.2051391601562,799.8168334960938,794.5787353515625
1306,792.967041015625,797.8021850585938,802.2344360351562,800.6226806640625
1307,793.7728881835938,796.5933837890625,802.6373901367188,796.996337890625
1308,785.7142944335938,794.1758422851562,799.4139404296875,787.3259887695312
1309,787.3259887695312,791.7582397460938,795.3846435546875,786.1171875
1310,788.937744140625,790.1465454101562,792.5640869140625,782.4908447265625
1311,790.1465454101562,788.5347900390625,796.1904907226562,790.5494384765625
1312,794.1758422851562,789.3406372070312,800.6226806640625,805.054931640625
1313,790.5494384765625,790.952392578125,798.2051391601562,793.3699340820312
1314,788.1318969726562,792.5640869140625,796.5933837890625,790.952392578125
1315,790.952392578125,787.7289428710938,800.2197875976562,805.054931640625
1316,792.1611938476562,790.5494384765625,799.010986328125,803.8461303710938
1317,792.5640869140625,792.5640869140625,798.6080322265625,798.6080322265625
1318,790.1465454101562,792.5640869140625,798.6080322265625,799.8168334960938
1319,790.1465454101562,791.3552856445312,800.2197875976562,800.2197875976562
1320,796.1904907226562,790.5494384765625,801.8314819335938,803.8461303710938
1321,793.3699340820312,790.952392578125,803.040283203125,796.5933837890625
1322,791.3552856445312,788.937744140625,799.8168334960938,789.7435913085938
1323,792.1611938476562,786.1171875,795.3846435546875,792.967041015625
1324,786.923095703125,784.5054931640625,796.996337890625,790.952392578125
1325,781.6849975585938,783.2966918945312,797.8021850585938,792.1611938476562
1326,788.937744140625,788.1318969726562,798.2051391601562,795.7875366210938
1327,792.5640869140625,796.1904907226562,799.010986328125,793.7728881835938
1328,787.7289428710938,796.996337890625,801.4285888671875,791.7582397460938
1329,786.1171875,794.981689453125,802.6373901367188,791.3552856445312
1330,788.1318969726562,793.7728881835938,799.8168334960938,793.7728881835938
1331,790.952392578125,792.5640869140625,798.2051391601562,793.3699340820312
1332,797.8021850585938,792.5640869140625,798.2051391601562,792.1611938476562
1333,800.6226806640625,792.967041015625,796.5933837890625,794.1758422851562
1334,797.8021850585938,788.937744140625,791.7582397460938,799.010986328125
1335,800.6226806640625,788.5347900390625,793.7728881835938,798.6080322265625
1336,805.4578857421875,793.7728881835938,796.996337890625,792.5640869140625
1337,808.2783813476562,796.996337890625,795.7875366210938,799.8168334960938
1338,803.4432373046875,794.1758422851562,795.7875366210938,802.2344360351562
1339,798.6080322265625,787.3259887695312,796.1904907226562,801.025634765625
1340,793.7728881835938,788.1318969726562,798.6080322265625,799.4139404296875
1341,791.3552856445312,788.937744140625,796.1904907226562,798.6080322265625
1342,792.5640869140625,785.7142944335938,794.1758422851562,811.90478515625
1343,792.967041015625,785.3113403320312,795.7875366210938,817.5457763671875
1344,800.6226806640625,793.3699340820312,795.7875366210938,815.1282348632812
1345,803.040283203125,791.7582397460938,794.1758422851562,814.3223266601562
