timestamp,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10
734,802.2344360351562,794.5787353515625,795.7875366210938,790.1465454101562
735,792.5640869140625,797.3992919921875,797.8021850585938,791.3552856445312
736,783.2966918945312,794.5787353515625,799.4139404296875,786.1171875
737,784.5054931640625,790.5494384765625,796.996337890625,787.3259887695312
738,790.5494384765625,792.5640869140625,799.010986328125,797.3992919921875
739,794.5787353515625,795.7875366210938,798.2051391601562,801.4285888671875
740,790.952392578125,792.5640869140625,796.996337890625,788.5347900390625
741,792.1611938476562,790.952392578125,799.4139404296875,787.3259887695312
742,797.8021850585938,794.1758422851562,802.6373901367188,792.1611938476562
743,801.8314819335938,796.1904907226562,804.2490844726562,799.8168334960938
744,803.040283203125,798.2051391601562,800.6226806640625,806.2637329101562
745,801.025634765625,796.5933837890625,795.7875366210938,800.2197875976562
746,801.4285888671875,798.2051391601562,792.5640869140625,799.8168334960938
747,801.4285888671875,795.7875366210938,786.923095703125,795.7875366210938
748,794.981689453125,787.7289428710938,788.937744140625,784.908447265625
749,790.1465454101562,786.1171875,792.5640869140625,787.3259887695312
750,791.7582397460938,791.3552856445312,791.7582397460938,793.3699340820312
751,789.7435913085938,794.981689453125,794.5787353515625,792.1611938476562
752,782.4908447265625,793.3699340820312,794.1758422851562,786.5201416015625
753,783.2966918945312,795.7875366210938,793.3699340820312,789.7435913085938
754,788.1318969726562,795.3846435546875,795.3846435546875,793.7728881835938
755,789.3406372070312,795.3846435546875,797.8021850585938,790.5494384765625
756,790.1465454101562,794.981689453125,794.981689453125,786.5201416015625
757,793.7728881835938,792.1611938476562,789.7435913085938,790.1465454101562
758,799.010986328125,794.5787353515625,788.5347900390625,789.3406372070312
759,791.3552856445312,789.7435913085938,780.4761962890625,781.6849975585938
760,781.6849975585938,782.4908447265625,778.05859375,776.8497924804688
761,779.2673950195312,781.2820434570312,780.879150390625,776.0439453125
762,781.6849975585938,783.2966918945312,782.893798828125,782.893798828125
763,786.1171875,783.6996459960938,785.3113403320312,783.2966918945312
764,787.3259887695312,782.087890625,784.908447265625,775.6410522460938
765,792.5640869140625,787.3259887695312,787.7289428710938,776.8497924804688
766,787.3259887695312,789.3406372070312,786.923095703125,778.8644409179688
767,784.1025390625,788.1318969726562,786.923095703125,778.05859375
768,788.5347900390625,790.952392578125,789.7435913085938,780.879150390625
769,788.5347900390625,792.5640869140625,788.5347900390625,776.8497924804688
770,786.923095703125,787.7289428710938,788.5347900390625,774.4322509765625
771,782.087890625,788.937744140625,790.952392578125,778.4615478515625
772,783.6996459960938,791.3552856445312,789.3406372070312,783.2966918945312
773,798.2051391601562,789.3406372070312,789.7435913085938,796.5933837890625
774,798.6080322265625,792.5640869140625,794.981689453125,798.2051391601562
775,785.7142944335938,797.3992919921875,795.3846435546875,785.7142944335938
776,784.1025390625,803.040283203125,796.1904907226562,783.6996459960938
777,787.7289428710938,798.6080322265625,796.5933837890625,789.3406372070312
778,786.1171875,794.5787353515625,793.3699340820312,786.5201416015625
779,792.1611938476562,794.1758422851562,792.5640869140625,784.1025390625
780,790.5494384765625,791.7582397460938,790.952392578125,783.2966918945312
781,789.3406372070312,791.3552856445312,792.5640869140625,782.893798828125
782,788.5347900390625,793.3699340820312,796.996337890625,786.1171875
783,787.3259887695312,793.3699340820312,794.1758422851562,781.2820434570312
784,795.7875366210938,792.5640869140625,794.981689453125,784.5054931640625
785,799.8168334960938,796.996337890625,794.981689453125,789.3406372070312
786,795.7875366210938,794.981689453125,790.952392578125,782.893798828125
787,789.7435913085938,789.7435913085938,790.1465454101562,777.6557006835938
788,786.5201416015625,786.923095703125,787.7289428710938,784.5054931640625
789,788.937744140625,788.1318969726562,787.3259887695312,792.5640869140625
790,789.7435913085938,786.1171875,786.1171875,781.2820434570312
791,786.923095703125,781.2820434570312,786.1171875,773.6264038085938
792,780.0732421875,781.6849975585938,790.1465454101562,775.2380981445312
793,778.05859375,783.6996459960938,789.7435913085938,770.4029541015625
794,780.0732421875,788.1318969726562,792.1611938476562,773.2234497070312
795,778.4615478515625,786.923095703125,796.1904907226562,778.05859375
796,776.4468994140625,784.1025390625,790.1465454101562,775.6410522460938
797,773.2234497070312,787.7289428710938,786.5201416015625,778.8644409179688
798,769.5970458984375,785.7142944335938,790.952392578125,780.879150390625
799,772.4176025390625,780.4761962890625,794.981689453125,778.05859375
800,783.6996459960938,784.1025390625,797.3992919921875,788.5347900390625
801,786.1171875,792.1611938476562,798.2051391601562,789.7435913085938
802,784.5054931640625,793.7728881835938,796.1904907226562,781.2820434570312
803,788.937744140625,794.5787353515625,794.5787353515625,791.7582397460938
804,796.5933837890625,795.3846435546875,799.010986328125,803.8461303710938
805,802.6373901367188,795.7875366210938,799.8168334960938,797.8021850585938
806,801.4285888671875,794.1758422851562,790.5494384765625,788.5347900390625
807,796.5933837890625,788.937744140625,782.4908447265625,788.937744140625
808,794.981689453125,784.1025390625,782.893798828125,789.3406372070312
809,801.025634765625,782.087890625,784.908447265625,788.937744140625
810,798.6080322265625,782.4908447265625,788.5347900390625,780.0732421875
811,798.2051391601562,785.3113403320312,790.1465454101562,785.3113403320312
812,796.996337890625,789.7435913085938,785.3113403320312,793.7728881835938
813,794.5787353515625,780.879150390625,786.923095703125,783.6996459960938
814,800.6226806640625,782.4908447265625,789.7435913085938,785.7142944335938
815,791.7582397460938,791.7582397460938,790.1465454101562,792.967041015625
816,781.6849975585938,794.1758422851562,791.7582397460938,789.7435913085938
817,776.8497924804688,791.3552856445312,794.981689453125,780.0732421875
818,777.6557006835938,790.952392578125,795.7875366210938,783.2966918945312
819,780.0732421875,792.5640869140625,792.1611938476562,789.7435913085938
820,784.908447265625,789.7435913085938,794.1758422851562,790.1465454101562
821,791.7582397460938,790.1465454101562,796.5933837890625,790.952392578125
822,788.1318969726562,787.7289428710938,796.5933837890625,788.5347900390625
823,787.7289428710938,790.952392578125,797.8021850585938,790.952392578125
824,788.1318969726562,794.1758422851562,796.1904907226562,789.7435913085938
825,781.2820434570312,791.7582397460938,794.1758422851562,781.6849975585938
826,780.4761962890625,790.1465454101562,794.5787353515625,783.6996459960938
827,782.893798828125,785.3113403320312,795.3846435546875,792.1611938476562
828,778.4615478515625,783.6996459960938,791.3552856445312,791.7582397460938
829,782.4908447265625,792.1611938476562,792.5640869140625,787.3259887695312
830,786.1171875,794.1758422851562,795.7875366210938,792.967041015625
831,780.879150390625,790.1465454101562,795.3846435546875,786.1171875
832,783.6996459960938,790.1465454101562,795.3846435546875,773.6264038085938
833,792.967041015625,793.7728881835938,799.010986328125,783.6996459960938
834,793.3699340820312,794.981689453125,797.3992919921875,786.923095703125
835,790.952392578125,794.1758422851562,794.1758422851562,785.3113403320312
836,786.1171875,794.981689453125,796.1904907226562,781.2820434570312
837,778.8644409179688,790.5494384765625,795.7875366210938,780.4761962890625
838,776.8497924804688,784.1025390625,796.1904907226562,784.5054931640625
839,782.4908447265625,790.1465454101562,799.4139404296875,783.6996459960938
840,790.1465454101562,796.996337890625,797.3992919921875,787.3259887695312
841,788.5347900390625,789.7435913085938,795.3846435546875,787.3259887695312
842,792.967041015625,785.7142944335938,792.1611938476562,784.1025390625
843,791.7582397460938,783.6996459960938,793.7728881835938,782.4908447265625
844,783.2966918945312,786.5201416015625,796.996337890625,784.5054931640625
845,787.3259887695312,792.967041015625,794.5787353515625,785.7142944335938
846,797.8021850585938,789.3406372070312,794.5787353515625,791.7582397460938
847,794.981689453125,782.087890625,799.010986328125,795.7875366210938
848,786.5201416015625,785.3113403320312,801.025634765625,787.7289428710938
849,785.3113403320312,794.1758422851562,801.4285888671875,789.7435913085938
850,784.908447265625,794.1758422851562,801.4285888671875,795.3846435546875
851,785.3113403320312,791.7582397460938,801.025634765625,796.996337890625
852,783.6996459960938,786.923095703125,794.981689453125,792.967041015625
853,786.5201416015625,784.908447265625,794.1758422851562,790.1465454101562
854,793.7728881835938,791.7582397460938,801.025634765625,789.7435913085938
855,801.4285888671875,797.3992919921875,804.6520385742188,791.3552856445312
856,799.010986328125,796.1904907226562,804.6520385742188,795.7875366210938
857,796.1904907226562,792.5640869140625,796.996337890625,796.1904907226562
858,805.4578857421875,793.3699340820312,795.3846435546875,796.996337890625
859,803.4432373046875,792.1611938476562,798.2051391601562,794.981689453125
860,795.7875366210938,791.3552856445312,796.5933837890625,788.937744140625
861,796.996337890625,794.981689453125,794.5787353515625,793.3699340820312
862,792.5640869140625,794.1758422851562,795.7875366210938,792.967041015625
863,785.7142944335938,794.1758422851562,794.981689453125,784.5054931640625
864,788.5347900390625,792.1611938476562,794.5787353515625,786.923095703125
865,789.7435913085938,788.5347900390625,794.1758422851562,784.908447265625
866,785.7142944335938,784.1025390625,793.3699340820312,781.2820434570312
867,786.1171875,786.1171875,792.5640869140625,783.6996459960938
868,783.6996459960938,787.7289428710938,790.5494384765625,785.3113403320312
869,779.6703491210938,784.908447265625,793.3699340820312,783.2966918945312
870,782.4908447265625,784.5054931640625,794.5787353515625,781.2820434570312
871,781.6849975585938,786.5201416015625,794.981689453125,785.3113403320312
872,781.2820434570312,793.3699340820312,793.7728881835938,794.5787353515625
873,784.5054931640625,796.5933837890625,791.3552856445312,796.5933837890625
874,782.4908447265625,793.7728881835938,790.952392578125,789.3406372070312
875,782.4908447265625,790.1465454101562,786.5201416015625,787.3259887695312
876,790.1465454101562,794.5787353515625,790.1465454101562,793.3699340820312
877,797.8021850585938,800.6226806640625,797.8021850585938,798.6080322265625
878,799.8168334960938,801.4285888671875,795.7875366210938,794.981689453125
879,799.4139404296875,801.025634765625,791.3552856445312,786.923095703125
880,805.8607788085938,798.6080322265625,790.1465454101562,788.937744140625
881,809.084228515625,799.8168334960938,792.1611938476562,796.1904907226562
882,809.084228515625,802.2344360351562,795.7875366210938,796.5933837890625
883,806.6666870117188,802.2344360351562,792.5640869140625,788.937744140625
884,803.8461303710938,798.2051391601562,790.5494384765625,788.937744140625
885,802.2344360351562,794.981689453125,797.3992919921875,792.5640869140625
886,803.4432373046875,796.1904907226562,794.5787353515625,790.1465454101562
887,806.2637329101562,796.1904907226562,792.1611938476562,794.981689453125
888,800.6226806640625,795.7875366210938,795.7875366210938,797.3992919921875
889,795.3846435546875,794.981689453125,792.5640869140625,793.7728881835938
890,792.5640869140625,795.7875366210938,790.952392578125,792.5640869140625
891,789.7435913085938,793.7728881835938,793.3699340820312,791.3552856445312
892,798.2051391601562,789.7435913085938,792.1611938476562,796.1904907226562
893,795.7875366210938,790.5494384765625,790.5494384765625,792.967041015625
894,786.1171875,794.5787353515625,791.7582397460938,781.2820434570312
895,790.5494384765625,795.3846435546875,796.5933837890625,786.923095703125
896,793.3699340820312,800.6226806640625,799.010986328125,793.7728881835938
897,793.3699340820312,802.6373901367188,797.3992919921875,792.1611938476562
898,797.3992919921875,799.8168334960938,801.025634765625,795.3846435546875
899,796.1904907226562,799.4139404296875,802.6373901367188,790.1465454101562
900,794.1758422851562,795.3846435546875,800.6226806640625,785.3113403320312
901,798.6080322265625,792.1611938476562,798.2051391601562,789.7435913085938
902,807.069580078125,793.7728881835938,796.996337890625,788.1318969726562
903,817.5457763671875,794.1758422851562,795.3846435546875,790.952392578125
904,815.93408203125,790.1465454101562,794.5787353515625,796.996337890625
905,797.8021850585938,788.937744140625,796.1904907226562,793.3699340820312
906,791.3552856445312,786.923095703125,791.3552856445312,790.1465454101562
907,795.7875366210938,787.7289428710938,788.5347900390625,798.6080322265625
908,785.7142944335938,783.2966918945312,787.7289428710938,802.2344360351562
909,784.908447265625,785.7142944335938,784.5054931640625,796.5933837890625
910,789.7435913085938,792.5640869140625,786.923095703125,796.996337890625
911,788.5347900390625,789.7435913085938,784.908447265625,794.1758422851562
912,793.7728881835938,788.1318969726562,788.1318969726562,794.981689453125
913,791.3552856445312,783.6996459960938,788.937744140625,793.7728881835938
914,781.6849975585938,780.4761962890625,786.1171875,792.1611938476562
915,780.879150390625,782.893798828125,792.5640869140625,786.5201416015625
916,784.908447265625,787.7289428710938,796.5933837890625,780.0732421875
917,781.6849975585938,785.3113403320312,788.1318969726562,783.6996459960938
918,778.05859375,785.7142944335938,787.7289428710938,780.879150390625
919,778.4615478515625,787.7289428710938,792.1611938476562,784.1025390625
920,782.087890625,787.7289428710938,790.1465454101562,785.7142944335938
921,788.1318969726562,788.1318969726562,792.5640869140625,777.2527465820312
922,792.967041015625,783.2966918945312,793.3699340820312,781.6849975585938
923,795.7875366210938,781.6849975585938,792.5640869140625,781.6849975585938
924,791.7582397460938,787.7289428710938,790.5494384765625,780.4761962890625
925,786.5201416015625,782.4908447265625,789.3406372070312,774.4322509765625
926,791.7582397460938,783.6996459960938,792.1611938476562,771.6116943359375
927,792.967041015625,785.7142944335938,790.952392578125,783.6996459960938
928,789.3406372070312,784.1025390625,787.3259887695312,789.7435913085938
929,790.952392578125,792.967041015625,791.7582397460938,784.908447265625
930,790.5494384765625,793.7728881835938,793.3699340820312,782.4908447265625
931,792.1611938476562,790.952392578125,790.952392578125,788.1318969726562
932,799.8168334960938,796.1904907226562,788.937744140625,792.5640869140625
933,803.8461303710938,796.5933837890625,788.1318969726562,789.3406372070312
934,795.7875366210938,792.967041015625,789.3406372070312,793.7728881835938
935,790.1465454101562,793.7728881835938,790.952392578125,797.8021850585938
936,793.3699340820312,790.952392578125,794.1758422851562,789.3406372070312
937,794.5787353515625,790.952392578125,790.5494384765625,790.1465454101562
938,793.7728881835938,795.3846435546875,789.7435913085938,796.5933837890625
939,790.5494384765625,790.952392578125,796.5933837890625,797.8021850585938
940,787.3259887695312,791.3552856445312,798.2051391601562,801.8314819335938
941,783.6996459960938,794.1758422851562,790.1465454101562,792.967041015625
942,791.7582397460938,794.1758422851562,789.3406372070312,790.952392578125
943,797.3992919921875,792.1611938476562,793.3699340820312,798.2051391601562
944,786.5201416015625,788.937744140625,793.7728881835938,788.1318969726562
945,779.6703491210938,788.937744140625,796.996337890625,786.1171875
946,784.5054931640625,793.7728881835938,794.5787353515625,790.1465454101562
947,788.5347900390625,794.5787353515625,795.3846435546875,784.908447265625
948,788.5347900390625,792.967041015625,800.6226806640625,788.5347900390625
949,789.3406372070312,791.3552856445312,801.025634765625,793.7728881835938
950,790.952392578125,788.937744140625,794.981689453125,790.1465454101562
951,792.5640869140625,786.5201416015625,793.3699340820312,785.7142944335938
952,794.5787353515625,786.1171875,794.981689453125,787.7289428710938
953,797.3992919921875,792.5640869140625,795.7875366210938,795.7875366210938
954,792.5640869140625,796.5933837890625,801.4285888671875,795.7875366210938
955,789.3406372070312,794.5787353515625,798.6080322265625,789.7435913085938
956,794.1758422851562,794.981689453125,796.5933837890625,789.7435913085938
957,799.4139404296875,794.1758422851562,800.2197875976562,799.010986328125
958,804.6520385742188,794.1758422851562,798.6080322265625,807.069580078125
959,803.040283203125,799.010986328125,797.8021850585938,795.7875366210938
960,796.5933837890625,798.6080322265625,796.5933837890625,787.7289428710938
961,796.5933837890625,795.3846435546875,794.981689453125,795.3846435546875
962,794.5787353515625,794.981689453125,793.3699340820312,796.1904907226562
963,796.5933837890625,792.967041015625,792.967041015625,791.3552856445312
964,800.6226806640625,791.7582397460938,792.967041015625,791.3552856445312
965,794.1758422851562,787.3259887695312,788.937744140625,786.923095703125
966,790.5494384765625,783.6996459960938,786.1171875,783.6996459960938
967,788.1318969726562,787.3259887695312,785.7142944335938,782.4908447265625
968,792.967041015625,791.7582397460938,787.3259887695312,792.1611938476562
969,797.3992919921875,793.7728881835938,791.3552856445312,804.2490844726562
970,787.3259887695312,800.2197875976562,792.967041015625,800.6226806640625
971,780.4761962890625,803.040283203125,791.7582397460938,796.996337890625
972,782.087890625,797.8021850585938,792.1611938476562,803.040283203125
973,785.3113403320312,793.3699340820312,788.937744140625,802.2344360351562
974,786.923095703125,790.5494384765625,788.5347900390625,796.996337890625
975,792.5640869140625,790.952392578125,793.3699340820312,793.7728881835938
976,792.967041015625,791.7582397460938,796.1904907226562,792.967041015625
977,790.952392578125,790.1465454101562,800.6226806640625,798.2051391601562
978,795.3846435546875,792.5640869140625,803.4432373046875,795.3846435546875
979,796.996337890625,800.6226806640625,806.2637329101562,790.1465454101562
980,798.2051391601562,798.6080322265625,806.2637329101562,793.7728881835938
981,791.7582397460938,790.5494384765625,803.4432373046875,794.981689453125
982,788.1318969726562,793.3699340820312,804.2490844726562,790.952392578125
983,791.3552856445312,796.5933837890625,800.2197875976562,790.5494384765625
984,790.952392578125,790.952392578125,798.6080322265625,790.5494384765625
985,791.7582397460938,791.7582397460938,800.6226806640625,791.3552856445312
986,792.5640869140625,795.7875366210938,799.8168334960938,788.937744140625
987,796.1904907226562,792.1611938476562,801.025634765625,788.5347900390625
988,791.3552856445312,786.1171875,806.2637329101562,794.981689453125
989,784.1025390625,790.5494384765625,808.6813354492188,798.2051391601562
990,782.087890625,795.3846435546875,803.8461303710938,796.5933837890625
991,784.5054931640625,796.1904907226562,801.025634765625,796.1904907226562
992,789.7435913085938,797.8021850585938,796.5933837890625,799.4139404296875
993,794.5787353515625,797.8021850585938,795.3846435546875,797.3992919921875
994,795.3846435546875,798.2051391601562,793.3699340820312,792.1611938476562
995,794.5787353515625,797.8021850585938,790.952392578125,793.3699340820312
996,785.3113403320312,795.7875366210938,788.937744140625,782.893798828125
997,781.2820434570312,792.967041015625,791.3552856445312,776.8497924804688
998,794.5787353515625,801.4285888671875,794.981689453125,783.6996459960938
999,794.981689453125,804.6520385742188,796.996337890625,786.5201416015625
1000,786.923095703125,799.4139404296875,794.1758422851562,787.3259887695312
1001,790.952392578125,801.025634765625,792.1611938476562,784.5054931640625
1002,788.1318969726562,798.6080322265625,795.3846435546875,782.893798828125
1003,788.1318969726562,796.5933837890625,794.5787353515625,788.5347900390625
1004,797.8021850585938,793.7728881835938,796.1904907226562,796.1904907226562
1005,795.7875366210938,790.5494384765625,798.2051391601562,788.937744140625
1006,798.6080322265625,801.4285888671875,803.4432373046875,790.952392578125
1007,798.6080322265625,804.6520385742188,807.87548828125,800.6226806640625
1008,792.1611938476562,799.4139404296875,804.2490844726562,794.1758422851562
1009,795.3846435546875,796.5933837890625,801.8314819335938,791.3552856445312
1010,793.3699340820312,793.3699340820312,802.2344360351562,790.5494384765625
1011,791.3552856445312,793.7728881835938,803.4432373046875,790.952392578125
1012,792.967041015625,797.8021850585938,803.4432373046875,796.996337890625
1013,792.1611938476562,798.2051391601562,800.2197875976562,795.7875366210938
1014,791.7582397460938,797.3992919921875,799.010986328125,796.1904907226562
1015,794.1758422851562,792.967041015625,798.2051391601562,802.2344360351562
1016,799.010986328125,793.3699340820312,797.8021850585938,799.8168334960938
1017,791.7582397460938,792.5640869140625,793.7728881835938,793.7728881835938
1018,781.6849975585938,784.5054931640625,790.5494384765625,787.7289428710938
1019,786.1171875,785.7142944335938,792.1611938476562,786.1171875
1020,790.1465454101562,788.5347900390625,790.1465454101562,788.5347900390625
1021,788.937744140625,785.3113403320312,788.1318969726562,787.3259887695312
1022,789.3406372070312,782.4908447265625,795.7875366210938,794.981689453125
1023,790.1465454101562,780.4761962890625,799.4139404296875,794.981689453125
1024,791.3552856445312,785.3113403320312,794.1758422851562,788.937744140625
1025,787.7289428710938,794.5787353515625,791.3552856445312,790.1465454101562
1026,787.3259887695312,794.5787353515625,791.7582397460938,793.3699340820312
1027,792.967041015625,792.967041015625,792.1611938476562,791.7582397460938
1028,788.937744140625,787.7289428710938,788.937744140625,782.087890625
1029,791.7582397460938,784.908447265625,787.7289428710938,782.4908447265625
1030,800.2197875976562,789.3406372070312,790.952392578125,786.923095703125
1031,803.4432373046875,788.1318969726562,791.3552856445312,787.3259887695312
1032,796.1904907226562,788.937744140625,793.3699340820312,787.3259887695312
1033,784.1025390625,794.981689453125,792.5640869140625,783.6996459960938
1034,787.3259887695312,797.3992919921875,790.952392578125,779.6703491210938
1035,784.1025390625,793.7728881835938,791.3552856445312,782.893798828125
1036,783.2966918945312,791.7582397460938,793.3699340820312,786.5201416015625
1037,787.3259887695312,789.7435913085938,798.2051391601562,785.7142944335938
1038,786.923095703125,784.908447265625,800.6226806640625,790.952392578125
1039,794.5787353515625,787.3259887695312,799.010986328125,793.7728881835938
1040,794.5787353515625,791.7582397460938,796.1904907226562,788.5347900390625
1041,785.7142944335938,790.5494384765625,792.967041015625,786.1171875
1042,778.05859375,780.879150390625,789.3406372070312,784.5054931640625
1043,777.2527465820312,783.2966918945312,786.1171875,787.7289428710938
1044,788.937744140625,795.3846435546875,787.3259887695312,792.967041015625
1045,795.3846435546875,794.5787353515625,792.5640869140625,800.6226806640625
1046,794.981689453125,794.981689453125,801.4285888671875,806.6666870117188
1047,792.967041015625,793.3699340820312,803.4432373046875,798.6080322265625
1048,785.7142944335938,789.3406372070312,795.3846435546875,791.7582397460938
1049,784.1025390625,790.1465454101562,794.5787353515625,795.3846435546875
1050,784.5054931640625,789.7435913085938,794.1758422851562,794.5787353515625
1051,786.5201416015625,791.3552856445312,794.1758422851562,788.1318969726562
1052,782.893798828125,792.967041015625,794.1758422851562,781.6849975585938
1053,781.6849975585938,794.5787353515625,794.1758422851562,781.6849975585938
1054,781.2820434570312,798.2051391601562,794.1758422851562,783.6996459960938
1055,781.6849975585938,799.010986328125,794.981689453125,784.1025390625
1056,789.7435913085938,791.7582397460938,792.1611938476562,788.5347900390625
1057,792.1611938476562,788.937744140625,789.7435913085938,789.7435913085938
1058,789.7435913085938,784.1025390625,793.7728881835938,791.3552856445312
1059,788.5347900390625,778.8644409179688,792.1611938476562,795.3846435546875
1060,788.5347900390625,790.952392578125,789.7435913085938,786.5201416015625
1061,790.952392578125,795.3846435546875,794.1758422851562,785.3113403320312
1062,790.5494384765625,793.3699340820312,794.981689453125,792.5640869140625
1063,789.7435913085938,794.981689453125,793.7728881835938,787.7289428710938
1064,796.1904907226562,794.981689453125,793.7728881835938,787.3259887695312
1065,798.6080322265625,792.5640869140625,794.5787353515625,792.5640869140625
1066,795.7875366210938,792.1611938476562,791.7582397460938,789.7435913085938
1067,800.2197875976562,803.040283203125,788.1318969726562,788.1318969726562
1068,799.010986328125,807.4725341796875,789.7435913085938,792.5640869140625
1069,794.1758422851562,803.4432373046875,791.7582397460938,790.1465454101562
1070,789.3406372070312,801.4285888671875,789.7435913085938,790.1465454101562
1071,787.7289428710938,795.3846435546875,793.7728881835938,786.923095703125
1072,792.967041015625,797.3992919921875,798.2051391601562,780.0732421875
1073,792.1611938476562,800.2197875976562,797.3992919921875,783.2966918945312
1074,789.3406372070312,798.6080322265625,797.8021850585938,782.4908447265625
1075,792.5640869140625,792.1611938476562,798.2051391601562,782.893798828125
1076,794.5787353515625,784.908447265625,794.1758422851562,786.5201416015625
1077,790.5494384765625,786.5201416015625,790.952392578125,788.937744140625
1078,788.1318969726562,791.3552856445312,790.952392578125,783.6996459960938
1079,790.1465454101562,789.7435913085938,792.5640869140625,782.087890625
1080,794.5787353515625,788.1318969726562,797.3992919921875,786.1171875
1081,799.8168334960938,792.1611938476562,800.6226806640625,794.1758422851562
1082,798.2051391601562,793.3699340820312,799.4139404296875,795.3846435546875
1083,802.6373901367188,798.2051391601562,799.4139404296875,793.7728881835938
1084,805.8607788085938,802.6373901367188,799.8168334960938,795.3846435546875
1085,805.4578857421875,799.010986328125,800.2197875976562,798.2051391601562
1086,809.89013671875,793.7728881835938,801.4285888671875,796.5933837890625
1087,810.6959838867188,797.8021850585938,799.010986328125,792.1611938476562
1088,807.4725341796875,802.6373901367188,798.2051391601562,794.1758422851562
1089,795.7875366210938,801.025634765625,795.7875366210938,791.7582397460938
1090,785.3113403320312,797.3992919921875,794.1758422851562,789.7435913085938
1091,789.7435913085938,794.5787353515625,798.2051391601562,791.7582397460938
1092,792.1611938476562,794.5787353515625,801.025634765625,790.1465454101562
1093,790.952392578125,794.1758422851562,796.1904907226562,790.1465454101562
1094,793.7728881835938,791.3552856445312,791.3552856445312,788.5347900390625
1095,800.2197875976562,791.3552856445312,794.5787353515625,791.7582397460938
1096,803.040283203125,788.1318969726562,796.996337890625,801.8314819335938
1097,802.6373901367188,789.3406372070312,794.981689453125,796.996337890625
1098,801.4285888671875,795.7875366210938,792.967041015625,789.3406372070312
1099,790.952392578125,794.981689453125,789.3406372070312,785.3113403320312
1100,793.3699340820312,794.5787353515625,790.1465454101562,792.5640869140625
1101,803.040283203125,803.040283203125,795.7875366210938,796.5933837890625
1102,803.040283203125,803.8461303710938,796.5933837890625,793.7728881835938
1103,799.010986328125,798.6080322265625,793.3699340820312,789.7435913085938
1104,798.2051391601562,801.025634765625,792.967041015625,788.5347900390625
1105,801.4285888671875,801.025634765625,795.7875366210938,793.7728881835938
1106,801.8314819335938,798.2051391601562,792.967041015625,791.3552856445312
1107,806.2637329101562,796.5933837890625,795.3846435546875,793.3699340820312
1108,802.2344360351562,793.3699340820312,799.4139404296875,795.3846435546875
1109,785.3113403320312,796.5933837890625,802.6373901367188,796.5933837890625
1110,782.087890625,800.6226806640625,803.040283203125,800.6226806640625
1111,783.2966918945312,792.967041015625,794.1758422851562,801.8314819335938
1112,779.6703491210938,784.5054931640625,790.952392578125,790.1465454101562
1113,778.05859375,791.3552856445312,794.1758422851562,777.2527465820312
1114,779.2673950195312,794.1758422851562,792.1611938476562,776.0439453125
1115,784.1025390625,790.952392578125,793.7728881835938,778.4615478515625
1116,780.0732421875,793.3699340820312,799.8168334960938,785.7142944335938
1117,780.879150390625,796.1904907226562,802.2344360351562,794.1758422851562
1118,788.1318969726562,798.2051391601562,805.8607788085938,799.010986328125
1119,788.1318969726562,799.4139404296875,800.2197875976562,799.4139404296875
1120,792.967041015625,798.2051391601562,794.1758422851562,796.1904907226562
1121,795.3846435546875,792.5640869140625,794.5787353515625,788.937744140625
1122,792.5640869140625,787.3259887695312,796.1904907226562,789.7435913085938
1123,793.7728881835938,790.1465454101562,796.1904907226562,793.7728881835938
1124,794.1758422851562,792.1611938476562,800.6226806640625,792.967041015625
1125,794.981689453125,791.7582397460938,798.6080322265625,794.981689453125
1126,796.1904907226562,791.7582397460938,791.7582397460938,791.3552856445312
1127,796.1904907226562,785.7142944335938,790.5494384765625,790.5494384765625
1128,797.3992919921875,786.923095703125,788.5347900390625,798.2051391601562
1129,795.7875366210938,790.1465454101562,786.1171875,796.996337890625
1130,796.5933837890625,789.7435913085938,783.2966918945312,801.4285888671875
1131,804.2490844726562,793.7728881835938,786.923095703125,805.8607788085938
1132,807.87548828125,794.981689453125,788.1318969726562,803.8461303710938
1133,807.87548828125,794.5787353515625,790.5494384765625,811.098876953125
1134,802.2344360351562,792.5640869140625,794.5787353515625,812.7106323242188
1135,800.2197875976562,795.3846435546875,799.010986328125,809.084228515625
1136,799.8168334960938,794.1758422851562,801.8314819335938,802.6373901367188
1137,798.6080322265625,789.3406372070312,804.6520385742188,802.2344360351562
1138,798.2051391601562,785.3113403320312,804.2490844726562,804.6520385742188
1139,785.7142944335938,781.2820434570312,800.6226806640625,791.3552856445312
1140,782.4908447265625,779.2673950195312,797.8021850585938,790.1465454101562
1141,787.3259887695312,782.893798828125,799.010986328125,796.1904907226562
1142,786.5201416015625,788.1318969726562,799.8168334960938,795.7875366210938
1143,785.7142944335938,788.1318969726562,803.8461303710938,796.1904907226562
1144,789.3406372070312,789.7435913085938,808.2783813476562,791.3552856445312
1145,786.5201416015625,791.3552856445312,805.054931640625,784.908447265625
1146,779.6703491210938,789.7435913085938,804.2490844726562,787.3259887695312
1147,785.3113403320312,794.5787353515625,806.6666870117188,787.7289428710938
1148,788.937744140625,792.967041015625,804.2490844726562,788.5347900390625
1149,780.879150390625,792.5640869140625,799.4139404296875,794.1758422851562
1150,778.05859375,796.5933837890625,798.2051391601562,794.5787353515625
1151,785.7142944335938,794.1758422851562,798.2051391601562,790.952392578125
