timestamp,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10
639,770.4029541015625,794.981689453125,802.2344360351562,789.3406372070312
640,769.5970458984375,784.5054931640625,800.6226806640625,785.3113403320312
641,776.0439453125,780.4761962890625,803.040283203125,801.4285888671875
642,781.2820434570312,785.7142944335938,800.6226806640625,805.054931640625
643,787.7289428710938,790.1465454101562,796.996337890625,802.2344360351562
644,800.2197875976562,794.981689453125,798.2051391601562,805.4578857421875
645,802.6373901367188,792.967041015625,800.2197875976562,805.054931640625
646,807.87548828125,784.908447265625,799.4139404296875,801.025634765625
647,820.3662719726562,794.981689453125,795.3846435546875,805.054931640625
648,819.96337890625,805.8607788085938,792.5640869140625,798.2051391601562
649,811.90478515625,797.3992919921875,791.3552856445312,784.1025390625
650,810.6959838867188,797.3992919921875,792.967041015625,784.5054931640625
651,807.87548828125,803.040283203125,795.3846435546875,786.5201416015625
652,805.054931640625,798.2051391601562,792.967041015625,788.5347900390625
653,801.8314819335938,794.5787353515625,788.5347900390625,788.937744140625
654,791.3552856445312,796.996337890625,792.1611938476562,784.1025390625
655,788.937744140625,796.1904907226562,799.4139404296875,783.2966918945312
656,792.5640869140625,791.7582397460938,799.010986328125,784.908447265625
657,788.1318969726562,788.937744140625,799.010986328125,782.087890625
658,789.7435913085938,790.5494384765625,802.2344360351562,780.879150390625
659,793.3699340820312,795.3846435546875,799.010986328125,783.6996459960938
660,784.5054931640625,793.7728881835938,796.1904907226562,780.4761962890625
661,777.2527465820312,791.3552856445312,797.8021850585938,779.6703491210938
662,779.2673950195312,794.5787353515625,794.5787353515625,779.2673950195312
663,785.3113403320312,789.3406372070312,789.7435913085938,780.4761962890625
664,781.2820434570312,784.5054931640625,791.7582397460938,792.967041015625
665,774.029296875,794.5787353515625,796.1904907226562,799.010986328125
666,776.0439453125,790.952392578125,796.5933837890625,795.3846435546875
667,778.4615478515625,785.7142944335938,794.1758422851562,797.3992919921875
668,787.3259887695312,791.3552856445312,794.981689453125,799.8168334960938
669,796.5933837890625,788.5347900390625,796.5933837890625,785.3113403320312
670,791.3552856445312,788.1318969726562,793.7728881835938,773.6264038085938
671,786.1171875,790.1465454101562,792.1611938476562,776.4468994140625
672,787.7289428710938,792.1611938476562,790.5494384765625,779.2673950195312
673,789.7435913085938,796.5933837890625,792.1611938476562,778.05859375
674,794.1758422851562,794.981689453125,794.1758422851562,780.879150390625
675,794.5787353515625,789.3406372070312,791.3552856445312,781.2820434570312
676,793.7728881835938,789.7435913085938,792.1611938476562,782.4908447265625
677,792.967041015625,794.5787353515625,794.1758422851562,782.4908447265625
678,790.952392578125,790.1465454101562,792.1611938476562,781.6849975585938
679,790.1465454101562,788.937744140625,787.3259887695312,793.3699340820312
680,783.6996459960938,788.5347900390625,790.5494384765625,796.1904907226562
681,781.6849975585938,784.908447265625,796.1904907226562,788.1318969726562
682,785.7142944335938,786.5201416015625,798.2051391601562,791.7582397460938
683,786.923095703125,793.7728881835938,794.1758422851562,796.1904907226562
684,783.6996459960938,796.996337890625,789.7435913085938,788.1318969726562
685,784.5054931640625,796.5933837890625,792.5640869140625,782.4908447265625
686,790.1465454101562,791.7582397460938,794.1758422851562,792.967041015625
687,784.908447265625,787.7289428710938,793.7728881835938,794.5787353515625
688,782.087890625,798.2051391601562,796.1904907226562,792.967041015625
689,789.7435913085938,802.2344360351562,795.3846435546875,794.1758422851562
690,796.5933837890625,792.967041015625,791.3552856445312,799.4139404296875
691,802.2344360351562,788.5347900390625,793.7728881835938,807.87548828125
692,805.4578857421875,792.5640869140625,796.1904907226562,797.8021850585938
693,812.3076782226562,791.7582397460938,794.1758422851562,790.1465454101562
694,806.2637329101562,790.5494384765625,797.8021850585938,791.7582397460938
695,795.7875366210938,793.7728881835938,794.1758422851562,790.1465454101562
696,801.8314819335938,794.5787353515625,791.7582397460938,787.7289428710938
697,806.6666870117188,791.7582397460938,794.1758422851562,785.7142944335938
698,801.8314819335938,794.1758422851562,790.952392578125,783.6996459960938
699,805.4578857421875,796.5933837890625,792.1611938476562,790.1465454101562
700,802.6373901367188,794.1758422851562,794.981689453125,793.3699340820312
701,795.3846435546875,795.3846435546875,792.967041015625,786.5201416015625
702,801.025634765625,797.3992919921875,792.1611938476562,790.5494384765625
703,800.2197875976562,794.981689453125,794.5787353515625,800.6226806640625
704,794.1758422851562,790.952392578125,795.7875366210938,794.5787353515625
705,793.7728881835938,788.1318969726562,796.5933837890625,782.893798828125
706,786.5201416015625,790.1465454101562,794.5787353515625,781.6849975585938
707,782.4908447265625,791.7582397460938,796.5933837890625,794.1758422851562
708,785.7142944335938,790.1465454101562,796.5933837890625,794.981689453125
709,782.4908447265625,792.1611938476562,792.5640869140625,789.3406372070312
710,784.908447265625,790.952392578125,794.1758422851562,796.1904907226562
711,793.3699340820312,785.3113403320312,795.7875366210938,800.2197875976562
712,796.996337890625,788.1318969726562,799.8168334960938,799.4139404296875
713,801.4285888671875,791.3552856445312,799.8168334960938,800.6226806640625
714,807.4725341796875,788.937744140625,796.5933837890625,811.90478515625
715,802.6373901367188,789.7435913085938,799.8168334960938,808.2783813476562
716,796.1904907226562,794.5787353515625,801.8314819335938,801.4285888671875
717,803.8461303710938,792.5640869140625,802.2344360351562,807.87548828125
718,809.4871826171875,789.7435913085938,803.040283203125,807.87548828125
719,805.8607788085938,788.5347900390625,799.010986328125,800.6226806640625
720,803.4432373046875,782.893798828125,793.7728881835938,790.5494384765625
721,808.2783813476562,787.3259887695312,794.5787353515625,792.5640869140625
722,807.87548828125,792.1611938476562,796.5933837890625,798.6080322265625
723,807.069580078125,787.7289428710938,797.3992919921875,793.3699340820312
724,803.8461303710938,787.3259887695312,795.3846435546875,786.1171875
725,795.3846435546875,787.3259887695312,791.3552856445312,789.7435913085938
726,793.7728881835938,787.7289428710938,790.1465454101562,797.3992919921875
727,792.967041015625,790.952392578125,794.1758422851562,796.1904907226562
728,788.5347900390625,792.1611938476562,794.981689453125,791.7582397460938
729,784.5054931640625,786.923095703125,794.5787353515625,790.952392578125
730,784.5054931640625,783.6996459960938,792.1611938476562,782.893798828125
731,784.5054931640625,790.1465454101562,788.937744140625,772.4176025390625
732,782.4908447265625,791.7582397460938,787.7289428710938,777.2527465820312
733,780.879150390625,786.923095703125,788.1318969726562,782.4908447265625
734,784.5054931640625,788.937744140625,789.7435913085938,785.3113403320312
735,790.1465454101562,790.952392578125,789.7435913085938,786.5201416015625
736,793.3699340820312,786.923095703125,790.5494384765625,784.908447265625
737,793.3699340820312,790.952392578125,792.967041015625,789.7435913085938
738,792.967041015625,800.2197875976562,796.5933837890625,794.5787353515625
739,794.981689453125,800.6226806640625,792.1611938476562,794.981689453125
740,798.6080322265625,795.7875366210938,792.5640869140625,798.2051391601562
741,805.054931640625,791.7582397460938,792.967041015625,799.8168334960938
742,803.040283203125,793.3699340820312,791.3552856445312,792.967041015625
743,802.2344360351562,796.5933837890625,794.5787353515625,788.937744140625
744,811.098876953125,799.010986328125,792.967041015625,792.967041015625
745,808.2783813476562,792.5640869140625,793.7728881835938,793.3699340820312
746,801.8314819335938,787.7289428710938,791.7582397460938,793.7728881835938
747,798.2051391601562,794.1758422851562,789.7435913085938,789.3406372070312
748,797.3992919921875,792.967041015625,792.5640869140625,792.967041015625
749,797.8021850585938,790.5494384765625,795.3846435546875,798.2051391601562
750,794.1758422851562,792.967041015625,794.5787353515625,791.3552856445312
751,793.7728881835938,790.1465454101562,793.3699340820312,790.952392578125
752,794.1758422851562,797.8021850585938,798.6080322265625,794.981689453125
753,792.1611938476562,801.4285888671875,799.010986328125,795.3846435546875
754,791.3552856445312,796.996337890625,797.8021850585938,788.937744140625
755,794.1758422851562,798.2051391601562,796.1904907226562,786.5201416015625
756,798.6080322265625,797.8021850585938,794.981689453125,792.1611938476562
757,794.5787353515625,799.4139404296875,799.8168334960938,797.3992919921875
758,791.3552856445312,798.6080322265625,799.010986328125,792.5640869140625
759,795.3846435546875,795.7875366210938,796.5933837890625,795.3846435546875
760,796.1904907226562,791.7582397460938,795.3846435546875,801.025634765625
761,794.981689453125,788.937744140625,794.1758422851562,794.981689453125
762,798.6080322265625,798.6080322265625,795.3846435546875,796.5933837890625
763,801.025634765625,799.4139404296875,796.5933837890625,805.8607788085938
764,792.1611938476562,793.3699340820312,791.3552856445312,804.2490844726562
765,792.1611938476562,792.967041015625,793.3699340820312,797.8021850585938
766,798.6080322265625,789.7435913085938,796.996337890625,792.5640869140625
767,797.3992919921875,789.3406372070312,795.7875366210938,796.996337890625
768,794.1758422851562,793.7728881835938,796.1904907226562,807.4725341796875
769,794.1758422851562,794.5787353515625,793.3699340820312,803.040283203125
770,789.7435913085938,794.1758422851562,792.967041015625,799.4139404296875
771,794.5787353515625,785.3113403320312,792.5640869140625,809.084228515625
772,802.2344360351562,784.908447265625,793.7728881835938,815.5311279296875
773,797.8021850585938,791.3552856445312,798.2051391601562,803.8461303710938
774,794.1758422851562,788.937744140625,797.8021850585938,794.5787353515625
775,796.5933837890625,784.5054931640625,799.8168334960938,802.2344360351562
776,794.1758422851562,786.1171875,800.2197875976562,807.4725341796875
777,792.1611938476562,794.1758422851562,798.6080322265625,796.5933837890625
778,792.967041015625,794.981689453125,796.1904907226562,794.1758422851562
779,793.3699340820312,797.3992919921875,796.5933837890625,801.8314819335938
780,798.2051391601562,801.025634765625,796.996337890625,804.6520385742188
781,800.2197875976562,799.010986328125,796.1904907226562,802.2344360351562
782,799.4139404296875,795.7875366210938,795.7875366210938,803.040283203125
783,797.8021850585938,794.5787353515625,792.967041015625,804.6520385742188
784,797.8021850585938,797.3992919921875,796.5933837890625,801.8314819335938
785,797.3992919921875,799.010986328125,801.025634765625,799.8168334960938
786,795.3846435546875,801.4285888671875,796.996337890625,799.4139404296875
787,799.8168334960938,800.2197875976562,792.5640869140625,805.054931640625
788,794.5787353515625,799.8168334960938,794.5787353515625,797.8021850585938
789,789.3406372070312,801.4285888671875,794.1758422851562,788.5347900390625
790,791.7582397460938,800.2197875976562,790.952392578125,795.7875366210938
791,792.5640869140625,800.2197875976562,794.1758422851562,794.5787353515625
792,796.996337890625,801.8314819335938,793.7728881835938,788.5347900390625
793,803.8461303710938,798.6080322265625,793.7728881835938,791.3552856445312
794,805.4578857421875,792.967041015625,796.1904907226562,790.5494384765625
795,797.8021850585938,790.952392578125,793.7728881835938,787.7289428710938
796,792.5640869140625,791.7582397460938,794.5787353515625,794.5787353515625
797,801.025634765625,787.3259887695312,799.8168334960938,797.8021850585938
798,804.6520385742188,785.3113403320312,799.8168334960938,796.996337890625
799,795.3846435546875,794.5787353515625,794.1758422851562,793.3699340820312
800,795.3846435546875,797.3992919921875,793.3699340820312,790.1465454101562
801,802.6373901367188,794.981689453125,793.3699340820312,795.3846435546875
802,807.069580078125,788.937744140625,794.981689453125,805.8607788085938
803,803.4432373046875,785.7142944335938,800.2197875976562,808.2783813476562
804,796.5933837890625,784.5054931640625,802.6373901367188,795.3846435546875
805,796.5933837890625,786.1171875,800.6226806640625,796.996337890625
806,799.8168334960938,791.7582397460938,797.8021850585938,795.7875366210938
807,795.7875366210938,792.1611938476562,796.1904907226562,792.5640869140625
808,792.967041015625,791.7582397460938,801.025634765625,794.981689453125
809,789.3406372070312,789.3406372070312,799.4139404296875,791.3552856445312
810,782.4908447265625,788.5347900390625,793.7728881835938,784.5054931640625
811,776.8497924804688,792.967041015625,796.996337890625,778.4615478515625
812,774.029296875,796.996337890625,795.7875366210938,779.2673950195312
813,778.4615478515625,795.3846435546875,794.981689453125,784.908447265625
814,777.2527465820312,794.981689453125,795.7875366210938,785.7142944335938
815,773.2234497070312,795.3846435546875,795.3846435546875,780.4761962890625
816,782.087890625,792.967041015625,793.7728881835938,783.2966918945312
817,790.1465454101562,792.1611938476562,786.1171875,789.7435913085938
818,790.5494384765625,790.952392578125,785.7142944335938,787.3259887695312
819,795.7875366210938,790.952392578125,787.3259887695312,788.937744140625
820,801.4285888671875,796.5933837890625,784.5054931640625,794.981689453125
821,802.2344360351562,797.8021850585938,784.5054931640625,799.8168334960938
822,801.025634765625,790.1465454101562,788.937744140625,800.2197875976562
823,800.6226806640625,788.937744140625,789.3406372070312,793.7728881835938
824,800.2197875976562,794.5787353515625,790.5494384765625,795.7875366210938
825,802.2344360351562,795.3846435546875,792.1611938476562,801.025634765625
826,801.8314819335938,794.1758422851562,792.5640869140625,805.054931640625
827,796.1904907226562,792.1611938476562,795.7875366210938,806.2637329101562
828,794.981689453125,788.937744140625,793.7728881835938,806.6666870117188
829,792.1611938476562,781.2820434570312,792.1611938476562,805.054931640625
830,788.1318969726562,780.0732421875,794.1758422851562,799.8168334960938
831,780.879150390625,780.879150390625,794.981689453125,792.5640869140625
832,779.6703491210938,780.879150390625,796.5933837890625,794.981689453125
833,780.879150390625,781.6849975585938,795.7875366210938,803.4432373046875
834,778.8644409179688,780.4761962890625,798.6080322265625,801.4285888671875
835,776.8497924804688,782.893798828125,799.8168334960938,796.1904907226562
836,778.05859375,785.7142944335938,797.8021850585938,793.3699340820312
837,780.0732421875,786.5201416015625,796.996337890625,790.1465454101562
838,782.4908447265625,786.923095703125,794.1758422851562,790.5494384765625
839,780.0732421875,788.1318969726562,791.7582397460938,789.7435913085938
840,773.6264038085938,786.923095703125,790.952392578125,790.5494384765625
841,776.0439453125,790.1465454101562,790.5494384765625,786.5201416015625
842,779.2673950195312,790.1465454101562,792.1611938476562,781.6849975585938
843,782.087890625,787.3259887695312,791.7582397460938,780.879150390625
844,788.1318969726562,786.1171875,788.1318969726562,784.1025390625
845,788.937744140625,786.5201416015625,791.7582397460938,786.5201416015625
846,795.3846435546875,791.7582397460938,796.5933837890625,783.6996459960938
847,799.010986328125,788.937744140625,792.967041015625,788.937744140625
848,796.996337890625,790.952392578125,791.3552856445312,796.1904907226562
849,799.010986328125,800.6226806640625,793.3699340820312,796.5933837890625
850,800.2197875976562,805.054931640625,794.5787353515625,792.5640869140625
851,805.4578857421875,801.8314819335938,791.3552856445312,797.8021850585938
852,803.040283203125,796.1904907226562,785.3113403320312,794.5787353515625
853,796.996337890625,801.4285888671875,784.908447265625,786.1171875
854,796.5933837890625,799.010986328125,790.1465454101562,788.1318969726562
855,793.3699340820312,796.1904907226562,790.1465454101562,790.5494384765625
856,796.996337890625,796.996337890625,789.3406372070312,803.4432373046875
857,795.3846435546875,794.1758422851562,792.967041015625,794.5787353515625
858,790.1465454101562,793.7728881835938,790.5494384765625,784.908447265625
859,792.1611938476562,792.5640869140625,790.5494384765625,794.5787353515625
860,787.7289428710938,792.1611938476562,791.7582397460938,792.5640869140625
861,785.7142944335938,796.996337890625,789.3406372070312,788.5347900390625
862,790.952392578125,797.8021850585938,792.967041015625,789.7435913085938
863,790.5494384765625,792.967041015625,791.3552856445312,789.7435913085938
864,786.923095703125,792.5640869140625,790.952392578125,783.2966918945312
865,786.923095703125,794.1758422851562,796.1904907226562,780.4761962890625
866,788.1318969726562,792.1611938476562,790.952392578125,782.087890625
867,791.3552856445312,790.1465454101562,791.7582397460938,787.3259887695312
868,792.967041015625,791.3552856445312,796.1904907226562,793.7728881835938
869,788.5347900390625,789.3406372070312,794.5787353515625,790.5494384765625
870,786.1171875,791.7582397460938,792.967041015625,785.3113403320312
871,789.7435913085938,792.1611938476562,790.5494384765625,790.1465454101562
872,791.3552856445312,788.1318969726562,792.5640869140625,789.7435913085938
873,796.996337890625,792.5640869140625,799.4139404296875,784.1025390625
874,798.2051391601562,793.7728881835938,797.3992919921875,790.5494384765625
875,795.7875366210938,789.3406372070312,794.981689453125,797.3992919921875
876,799.8168334960938,788.5347900390625,794.1758422851562,797.3992919921875
877,792.5640869140625,792.5640869140625,793.3699340820312,788.937744140625
878,786.5201416015625,793.3699340820312,790.952392578125,789.7435913085938
879,789.3406372070312,790.5494384765625,788.937744140625,796.1904907226562
880,793.7728881835938,789.3406372070312,794.981689453125,800.6226806640625
881,793.7728881835938,786.5201416015625,794.1758422851562,794.1758422851562
882,790.952392578125,789.3406372070312,788.1318969726562,788.1318969726562
883,790.5494384765625,794.5787353515625,782.4908447265625,788.1318969726562
884,789.3406372070312,797.3992919921875,784.1025390625,782.893798828125
885,788.5347900390625,793.7728881835938,788.5347900390625,782.4908447265625
886,788.937744140625,788.937744140625,784.908447265625,780.0732421875
887,793.7728881835938,797.3992919921875,784.908447265625,779.6703491210938
888,797.8021850585938,799.8168334960938,786.5201416015625,781.2820434570312
889,796.1904907226562,794.981689453125,782.4908447265625,777.2527465820312
890,796.996337890625,794.981689453125,783.6996459960938,782.893798828125
891,792.967041015625,794.1758422851562,785.3113403320312,781.6849975585938
892,790.5494384765625,790.5494384765625,781.2820434570312,777.2527465820312
893,800.6226806640625,789.3406372070312,785.3113403320312,784.1025390625
894,797.8021850585938,786.1171875,786.5201416015625,792.1611938476562
895,795.3846435546875,788.937744140625,783.6996459960938,793.3699340820312
896,800.6226806640625,791.7582397460938,791.3552856445312,784.5054931640625
897,803.040283203125,790.1465454101562,797.8021850585938,788.1318969726562
898,803.4432373046875,787.3259887695312,801.4285888671875,795.3846435546875
899,799.8168334960938,789.3406372070312,804.6520385742188,797.8021850585938
900,792.967041015625,793.7728881835938,803.040283203125,796.996337890625
901,790.1465454101562,790.952392578125,803.8461303710938,796.996337890625
902,789.3406372070312,790.952392578125,804.2490844726562,803.4432373046875
903,789.3406372070312,787.7289428710938,803.040283203125,809.4871826171875
904,790.952392578125,782.893798828125,805.4578857421875,801.4285888671875
905,791.7582397460938,785.7142944335938,805.8607788085938,797.8021850585938
906,788.937744140625,788.1318969726562,803.040283203125,804.6520385742188
907,784.908447265625,790.1465454101562,804.2490844726562,800.2197875976562
908,786.5201416015625,790.1465454101562,807.4725341796875,790.5494384765625
909,786.1171875,794.1758422851562,805.054931640625,790.952392578125
910,789.7435913085938,797.3992919921875,802.6373901367188,789.7435913085938
911,798.6080322265625,791.7582397460938,803.4432373046875,785.7142944335938
912,801.025634765625,792.1611938476562,795.7875366210938,781.2820434570312
913,798.6080322265625,794.5787353515625,788.5347900390625,778.8644409179688
914,797.8021850585938,798.6080322265625,793.7728881835938,779.2673950195312
915,804.6520385742188,797.8021850585938,794.981689453125,779.6703491210938
916,803.040283203125,796.1904907226562,793.7728881835938,785.3113403320312
917,799.010986328125,796.996337890625,790.952392578125,792.1611938476562
918,804.2490844726562,795.7875366210938,788.5347900390625,796.996337890625
919,807.069580078125,792.1611938476562,791.3552856445312,798.2051391601562
920,799.010986328125,790.5494384765625,792.5640869140625,800.2197875976562
921,794.5787353515625,794.5787353515625,794.5787353515625,799.8168334960938
922,796.996337890625,793.3699340820312,799.4139404296875,801.025634765625
923,792.5640869140625,787.3259887695312,795.7875366210938,798.2051391601562
924,791.3552856445312,788.1318969726562,792.967041015625,799.010986328125
925,795.3846435546875,791.3552856445312,791.7582397460938,799.4139404296875
926,795.7875366210938,790.952392578125,794.981689453125,800.6226806640625
927,798.2051391601562,786.1171875,800.2197875976562,801.8314819335938
928,797.8021850585938,786.5201416015625,797.8021850585938,790.1465454101562
929,798.6080322265625,791.7582397460938,792.967041015625,791.3552856445312
930,798.2051391601562,792.967041015625,792.1611938476562,791.7582397460938
931,796.996337890625,796.5933837890625,798.6080322265625,791.7582397460938
932,796.5933837890625,795.3846435546875,799.4139404296875,800.2197875976562
933,792.1611938476562,791.3552856445312,790.5494384765625,796.1904907226562
934,796.5933837890625,795.7875366210938,790.5494384765625,790.952392578125
935,797.3992919921875,795.7875366210938,791.3552856445312,788.5347900390625
936,803.040283203125,794.1758422851562,788.937744140625,786.5201416015625
937,803.040283203125,800.6226806640625,786.923095703125,785.7142944335938
938,795.7875366210938,795.7875366210938,784.908447265625,788.1318969726562
939,803.8461303710938,793.7728881835938,784.5054931640625,794.1758422851562
940,808.2783813476562,795.7875366210938,788.937744140625,799.010986328125
941,803.4432373046875,792.5640869140625,790.1465454101562,805.8607788085938
942,796.1904907226562,790.952392578125,787.3259887695312,799.8168334960938
943,789.3406372070312,786.5201416015625,788.5347900390625,794.981689453125
944,784.5054931640625,786.5201416015625,789.3406372070312,801.8314819335938
945,789.7435913085938,791.7582397460938,796.5933837890625,807.4725341796875
946,798.2051391601562,794.1758422851562,802.6373901367188,811.098876953125
947,798.2051391601562,794.981689453125,801.8314819335938,815.5311279296875
948,795.7875366210938,790.952392578125,799.8168334960938,815.93408203125
949,792.1611938476562,788.1318969726562,800.6226806640625,809.89013671875
950,795.3846435546875,791.3552856445312,801.4285888671875,799.010986328125
951,802.2344360351562,790.5494384765625,798.2051391601562,794.5787353515625
952,794.5787353515625,791.7582397460938,800.6226806640625,792.5640869140625
953,788.5347900390625,788.5347900390625,803.4432373046875,787.7289428710938
954,790.952392578125,785.7142944335938,804.6520385742188,788.5347900390625
955,792.1611938476562,788.937744140625,802.2344360351562,791.3552856445312
956,793.7728881835938,794.5787353515625,796.996337890625,796.996337890625
957,793.7728881835938,794.981689453125,796.5933837890625,792.5640869140625
958,792.5640869140625,791.3552856445312,796.996337890625,783.6996459960938
959,799.8168334960938,798.6080322265625,799.4139404296875,784.908447265625
960,796.1904907226562,792.967041015625,798.2051391601562,786.923095703125
961,782.4908447265625,784.5054931640625,794.1758422851562,781.6849975585938
962,783.2966918945312,790.5494384765625,794.5787353515625,779.6703491210938
963,783.2966918945312,790.952392578125,798.6080322265625,782.893798828125
964,784.908447265625,788.1318969726562,795.3846435546875,782.4908447265625
965,784.5054931640625,788.1318969726562,794.5787353515625,783.6996459960938
966,780.879150390625,785.3113403320312,793.3699340820312,785.7142944335938
967,789.3406372070312,791.3552856445312,792.967041015625,791.7582397460938
968,799.8168334960938,797.8021850585938,794.1758422851562,800.6226806640625
969,793.3699340820312,792.967041015625,789.3406372070312,801.025634765625
970,790.952392578125,789.3406372070312,789.3406372070312,799.010986328125
971,794.1758422851562,788.1318969726562,787.7289428710938,806.2637329101562
972,792.5640869140625,789.7435913085938,789.3406372070312,805.054931640625
973,796.996337890625,790.5494384765625,793.7728881835938,792.5640869140625
974,804.6520385742188,795.7875366210938,796.5933837890625,796.996337890625
975,805.8607788085938,801.4285888671875,795.7875366210938,799.8168334960938
976,799.4139404296875,794.1758422851562,794.1758422851562,797.3992919921875
977,796.5933837890625,792.5640869140625,787.7289428710938,800.6226806640625
978,801.4285888671875,792.1611938476562,786.5201416015625,799.4139404296875
979,798.6080322265625,792.967041015625,794.1758422851562,801.025634765625
980,790.5494384765625,798.6080322265625,792.967041015625,797.3992919921875
981,794.1758422851562,796.996337890625,790.5494384765625,790.952392578125
982,798.6080322265625,796.996337890625,791.7582397460938,795.3846435546875
983,798.2051391601562,798.6080322265625,792.1611938476562,797.8021850585938
984,796.996337890625,792.1611938476562,792.5640869140625,788.937744140625
985,790.952392578125,785.7142944335938,790.1465454101562,784.5054931640625
986,794.1758422851562,794.5787353515625,794.1758422851562,793.3699340820312
987,801.025634765625,800.6226806640625,802.2344360351562,796.5933837890625
988,798.6080322265625,796.5933837890625,798.2051391601562,787.7289428710938
989,795.3846435546875,790.952392578125,795.3846435546875,787.3259887695312
990,797.3992919921875,790.952392578125,796.996337890625,801.025634765625
991,799.4139404296875,795.3846435546875,799.010986328125,802.2344360351562
992,796.5933837890625,795.7875366210938,801.025634765625,793.3699340820312
993,790.952392578125,793.3699340820312,795.3846435546875,797.3992919921875
994,791.3552856445312,789.7435913085938,792.967041015625,797.3992919921875
995,794.981689453125,785.3113403320312,799.010986328125,793.3699340820312
996,796.996337890625,787.3259887695312,796.5933837890625,785.7142944335938
997,792.1611938476562,792.967041015625,790.1465454101562,776.4468994140625
998,792.967041015625,791.7582397460938,793.7728881835938,785.7142944335938
999,794.5787353515625,792.967041015625,795.7875366210938,794.1758422851562
1000,789.3406372070312,794.981689453125,791.7582397460938,788.5347900390625
1001,794.1758422851562,794.981689453125,791.3552856445312,792.967041015625
1002,802.2344360351562,795.3846435546875,795.7875366210938,801.8314819335938
1003,800.6226806640625,796.5933837890625,797.3992919921875,794.5787353515625
1004,797.3992919921875,797.3992919921875,798.6080322265625,790.1465454101562
1005,793.3699340820312,796.996337890625,798.6080322265625,789.7435913085938
1006,793.7728881835938,796.996337890625,797.8021850585938,787.3259887695312
1007,793.7728881835938,794.981689453125,800.6226806640625,788.937744140625
1008,796.5933837890625,791.3552856445312,802.2344360351562,799.8168334960938
1009,790.952392578125,788.1318969726562,803.040283203125,802.2344360351562
1010,789.3406372070312,788.1318969726562,804.6520385742188,798.2051391601562
1011,791.7582397460938,791.7582397460938,803.040283203125,797.3992919921875
1012,790.952392578125,792.5640869140625,801.4285888671875,799.8168334960938
1013,795.7875366210938,788.937744140625,803.040283203125,796.5933837890625
1014,791.3552856445312,788.937744140625,802.6373901367188,799.010986328125
1015,788.1318969726562,790.1465454101562,800.6226806640625,805.054931640625
1016,789.7435913085938,794.981689453125,802.2344360351562,806.2637329101562
1017,794.5787353515625,793.7728881835938,800.2197875976562,806.6666870117188
1018,797.8021850585938,789.3406372070312,797.8021850585938,798.6080322265625
1019,800.6226806640625,794.981689453125,796.5933837890625,799.8168334960938
1020,799.4139404296875,795.7875366210938,791.3552856445312,793.7728881835938
1021,794.1758422851562,788.5347900390625,786.923095703125,790.952392578125
1022,795.7875366210938,791.3552856445312,789.7435913085938,794.1758422851562
1023,792.1611938476562,795.3846435546875,788.937744140625,790.952392578125
1024,791.7582397460938,792.1611938476562,789.3406372070312,798.6080322265625
1025,794.5787353515625,787.3259887695312,793.3699340820312,805.4578857421875
1026,795.3846435546875,794.1758422851562,798.6080322265625,800.2197875976562
1027,789.3406372070312,796.1904907226562,795.7875366210938,785.3113403320312
1028,791.7582397460938,793.3699340820312,792.967041015625,788.5347900390625
1029,792.967041015625,793.3699340820312,798.2051391601562,791.7582397460938
1030,794.1758422851562,789.7435913085938,794.5787353515625,786.923095703125
1031,797.8021850585938,788.5347900390625,791.7582397460938,784.5054931640625
1032,791.7582397460938,794.1758422851562,792.1611938476562,778.8644409179688
1033,789.7435913085938,796.1904907226562,793.3699340820312,780.879150390625
1034,793.3699340820312,793.7728881835938,792.967041015625,789.7435913085938
1035,796.5933837890625,790.952392578125,794.1758422851562,799.4139404296875
1036,801.8314819335938,789.7435913085938,796.5933837890625,809.084228515625
1037,799.010986328125,794.1758422851562,796.996337890625,807.87548828125
1038,794.5787353515625,796.1904907226562,796.996337890625,803.4432373046875
1039,799.8168334960938,795.3846435546875,796.1904907226562,802.6373901367188
1040,797.8021850585938,791.7582397460938,796.1904907226562,804.6520385742188
1041,790.5494384765625,790.1465454101562,796.996337890625,807.069580078125
1042,788.937744140625,789.3406372070312,794.981689453125,799.8168334960938
1043,794.981689453125,789.3406372070312,797.8021850585938,805.054931640625
1044,797.3992919921875,789.3406372070312,796.1904907226562,812.3076782226562
1045,792.5640869140625,790.1465454101562,792.5640869140625,804.2490844726562
1046,790.5494384765625,788.5347900390625,792.5640869140625,797.8021850585938
1047,792.1611938476562,786.5201416015625,795.3846435546875,793.7728881835938
1048,792.5640869140625,785.3113403320312,794.981689453125,792.5640869140625
1049,795.3846435546875,783.2966918945312,793.7728881835938,786.1171875
1050,793.7728881835938,789.7435913085938,792.1611938476562,783.6996459960938
1051,787.7289428710938,792.5640869140625,792.967041015625,792.1611938476562
1052,784.908447265625,789.7435913085938,796.5933837890625,789.7435913085938
1053,791.3552856445312,789.7435913085938,800.2197875976562,788.1318969726562
1054,794.1758422851562,790.1465454101562,799.8168334960938,790.1465454101562
1055,786.923095703125,791.7582397460938,797.3992919921875,790.952392578125
1056,784.908447265625,794.5787353515625,797.3992919921875,794.1758422851562
1057,785.7142944335938,794.981689453125,798.2051391601562,792.5640869140625
1058,784.908447265625,793.3699340820312,797.8021850585938,795.3846435546875
1059,789.3406372070312,791.3552856445312,796.996337890625,802.6373901367188
