timestamp,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10
988,801.025634765625,792.1611938476562,794.981689453125,788.937744140625
989,794.981689453125,794.1758422851562,800.6226806640625,790.1465454101562
990,801.4285888671875,792.967041015625,801.4285888671875,793.7728881835938
991,799.8168334960938,783.6996459960938,802.2344360351562,794.981689453125
992,792.1611938476562,783.2966918945312,798.2051391601562,790.952392578125
993,796.996337890625,789.7435913085938,799.8168334960938,790.952392578125
994,791.7582397460938,788.937744140625,798.2051391601562,791.7582397460938
995,786.1171875,792.1611938476562,796.1904907226562,792.1611938476562
996,796.5933837890625,792.5640869140625,800.2197875976562,797.8021850585938
997,796.996337890625,790.5494384765625,801.025634765625,805.8607788085938
998,793.3699340820312,794.5787353515625,800.2197875976562,805.8607788085938
999,794.5787353515625,793.7728881835938,801.4285888671875,798.2051391601562
1000,796.996337890625,790.1465454101562,799.010986328125,799.010986328125
1001,796.996337890625,790.5494384765625,800.2197875976562,799.010986328125
1002,793.7728881835938,794.981689453125,800.2197875976562,799.010986328125
1003,787.7289428710938,794.1758422851562,794.1758422851562,795.7875366210938
1004,788.937744140625,790.1465454101562,793.3699340820312,788.5347900390625
1005,801.025634765625,792.967041015625,800.6226806640625,788.1318969726562
1006,799.4139404296875,792.967041015625,796.996337890625,788.5347900390625
1007,803.040283203125,787.7289428710938,787.7289428710938,788.1318969726562
1008,800.2197875976562,791.3552856445312,782.893798828125,785.7142944335938
1009,790.952392578125,798.6080322265625,784.5054931640625,788.937744140625
1010,794.1758422851562,797.8021850585938,789.3406372070312,788.5347900390625
1011,789.7435913085938,794.981689453125,788.1318969726562,781.6849975585938
1012,786.1171875,792.1611938476562,790.952392578125,783.2966918945312
1013,789.7435913085938,791.3552856445312,791.3552856445312,787.3259887695312
1014,792.5640869140625,796.996337890625,793.3699340820312,786.5201416015625
1015,794.5787353515625,797.8021850585938,793.3699340820312,790.5494384765625
1016,792.5640869140625,792.967041015625,792.1611938476562,796.5933837890625
1017,790.1465454101562,799.4139404296875,793.7728881835938,799.010986328125
1018,793.3699340820312,803.4432373046875,789.3406372070312,799.010986328125
1019,792.967041015625,798.2051391601562,782.087890625,787.7289428710938
1020,799.8168334960938,798.2051391601562,783.2966918945312,788.5347900390625
1021,807.069580078125,800.6226806640625,786.5201416015625,795.3846435546875
1022,811.098876953125,796.996337890625,790.5494384765625,787.3259887695312
1023,811.90478515625,800.2197875976562,796.1904907226562,784.5054931640625
1024,803.4432373046875,804.6520385742188,795.7875366210938,786.5201416015625
1025,799.010986328125,801.025634765625,795.7875366210938,787.7289428710938
1026,799.8168334960938,807.069580078125,797.3992919921875,789.3406372070312
1027,796.5933837890625,806.2637329101562,794.1758422851562,784.908447265625
1028,790.952392578125,796.1904907226562,790.952392578125,782.4908447265625
1029,789.3406372070312,794.981689453125,790.1465454101562,785.7142944335938
1030,790.1465454101562,797.3992919921875,790.952392578125,789.3406372070312
1031,786.923095703125,792.1611938476562,790.5494384765625,787.3259887695312
1032,790.1465454101562,789.3406372070312,791.7582397460938,789.7435913085938
1033,793.3699340820312,794.5787353515625,797.8021850585938,791.3552856445312
1034,784.908447265625,798.2051391601562,797.3992919921875,788.5347900390625
1035,787.3259887695312,800.6226806640625,794.5787353515625,785.7142944335938
1036,787.3259887695312,800.2197875976562,798.6080322265625,786.923095703125
1037,783.2966918945312,797.3992919921875,799.8168334960938,788.5347900390625
1038,786.923095703125,797.3992919921875,796.5933837890625,787.3259887695312
1039,779.6703491210938,795.7875366210938,795.3846435546875,786.923095703125
1040,774.029296875,791.3552856445312,794.1758422851562,783.2966918945312
1041,780.0732421875,785.7142944335938,792.967041015625,790.1465454101562
1042,784.5054931640625,786.923095703125,796.1904907226562,794.1758422851562
1043,780.879150390625,792.1611938476562,799.010986328125,789.3406372070312
1044,781.6849975585938,792.5640869140625,802.2344360351562,789.7435913085938
1045,779.6703491210938,790.5494384765625,799.8168334960938,779.6703491210938
1046,784.5054931640625,790.1465454101562,794.5787353515625,779.6703491210938
1047,792.5640869140625,787.3259887695312,792.967041015625,786.1171875
1048,790.5494384765625,785.7142944335938,792.967041015625,789.7435913085938
1049,787.3259887695312,786.1171875,792.967041015625,793.7728881835938
1050,796.5933837890625,787.3259887695312,794.5787353515625,793.3699340820312
1051,809.084228515625,792.5640869140625,797.3992919921875,801.8314819335938
1052,804.6520385742188,787.3259887695312,794.1758422851562,798.2051391601562
1053,798.6080322265625,780.4761962890625,790.1465454101562,786.1171875
1054,798.2051391601562,787.3259887695312,792.967041015625,790.5494384765625
1055,796.1904907226562,793.3699340820312,793.3699340820312,797.8021850585938
1056,800.6226806640625,794.981689453125,792.5640869140625,794.981689453125
1057,802.6373901367188,793.3699340820312,792.1611938476562,791.3552856445312
1058,794.981689453125,788.1318969726562,790.952392578125,793.3699340820312
1059,791.7582397460938,783.2966918945312,792.967041015625,788.937744140625
1060,792.5640869140625,780.879150390625,791.7582397460938,786.923095703125
1061,794.5787353515625,786.923095703125,790.5494384765625,788.5347900390625
1062,802.2344360351562,794.981689453125,794.5787353515625,785.7142944335938
1063,803.4432373046875,790.5494384765625,796.5933837890625,788.5347900390625
1064,800.6226806640625,786.923095703125,796.5933837890625,790.1465454101562
1065,800.2197875976562,792.967041015625,797.8021850585938,788.5347900390625
1066,796.1904907226562,791.3552856445312,795.7875366210938,789.7435913085938
1067,795.3846435546875,786.923095703125,798.2051391601562,793.7728881835938
1068,793.3699340820312,793.3699340820312,799.8168334960938,799.010986328125
1069,792.5640869140625,797.3992919921875,796.1904907226562,799.8168334960938
1070,795.7875366210938,796.996337890625,793.3699340820312,795.7875366210938
1071,795.3846435546875,793.7728881835938,795.3846435546875,787.7289428710938
1072,802.2344360351562,790.1465454101562,798.2051391601562,786.1171875
1073,805.054931640625,794.1758422851562,796.1904907226562,790.5494384765625
1074,791.3552856445312,792.967041015625,794.1758422851562,785.7142944335938
1075,788.5347900390625,791.7582397460938,795.7875366210938,784.5054931640625
1076,792.1611938476562,790.1465454101562,794.1758422851562,785.7142944335938
1077,788.5347900390625,781.6849975585938,795.3846435546875,787.7289428710938
1078,786.1171875,785.3113403320312,792.1611938476562,786.5201416015625
1079,779.6703491210938,790.5494384765625,784.1025390625,778.4615478515625
1080,776.4468994140625,789.7435913085938,784.1025390625,772.8204956054688
1081,780.0732421875,784.5054931640625,788.5347900390625,774.029296875
1082,785.3113403320312,785.3113403320312,790.5494384765625,774.8351440429688
1083,788.937744140625,794.981689453125,790.5494384765625,770.8058471679688
1084,781.6849975585938,791.3552856445312,792.5640869140625,769.1941528320312
1085,775.6410522460938,784.5054931640625,790.1465454101562,770.4029541015625
1086,784.908447265625,778.4615478515625,792.1611938476562,773.6264038085938
1087,788.1318969726562,783.6996459960938,794.5787353515625,778.05859375
1088,785.3113403320312,791.7582397460938,790.1465454101562,783.2966918945312
1089,781.6849975585938,788.937744140625,787.3259887695312,783.2966918945312
1090,777.2527465820312,786.1171875,786.923095703125,783.2966918945312
1091,775.6410522460938,784.5054931640625,791.3552856445312,785.3113403320312
1092,771.2088012695312,786.5201416015625,793.3699340820312,786.5201416015625
1093,782.087890625,788.1318969726562,794.1758422851562,792.5640869140625
1094,792.1611938476562,786.5201416015625,796.5933837890625,798.6080322265625
1095,785.3113403320312,787.3259887695312,794.1758422851562,794.5787353515625
1096,780.0732421875,787.3259887695312,793.3699340820312,793.7728881835938
1097,784.5054931640625,789.3406372070312,792.1611938476562,794.981689453125
1098,788.5347900390625,794.1758422851562,794.5787353515625,794.5787353515625
1099,795.3846435546875,795.3846435546875,796.5933837890625,794.5787353515625
1100,794.1758422851562,793.7728881835938,793.3699340820312,787.7289428710938
1101,791.3552856445312,797.8021850585938,796.1904907226562,795.7875366210938
1102,789.3406372070312,799.010986328125,792.967041015625,795.7875366210938
1103,790.5494384765625,797.8021850585938,789.7435913085938,790.5494384765625
1104,791.7582397460938,794.981689453125,796.1904907226562,796.996337890625
1105,780.879150390625,790.5494384765625,799.8168334960938,794.1758422851562
1106,774.4322509765625,796.996337890625,794.981689453125,786.923095703125
1107,781.6849975585938,799.4139404296875,794.5787353515625,788.1318969726562
1108,786.1171875,794.981689453125,797.3992919921875,787.7289428710938
1109,788.937744140625,797.3992919921875,798.6080322265625,787.7289428710938
1110,784.908447265625,796.5933837890625,794.981689453125,782.4908447265625
1111,781.6849975585938,788.937744140625,792.967041015625,774.4322509765625
1112,788.1318969726562,790.1465454101562,793.3699340820312,787.7289428710938
1113,789.7435913085938,793.7728881835938,796.996337890625,794.1758422851562
1114,783.2966918945312,792.967041015625,796.5933837890625,789.7435913085938
1115,774.029296875,789.7435913085938,797.3992919921875,786.923095703125
1116,776.4468994140625,786.1171875,800.6226806640625,790.1465454101562
1117,788.5347900390625,789.7435913085938,795.7875366210938,794.5787353515625
1118,792.967041015625,798.2051391601562,794.1758422851562,788.1318969726562
1119,787.3259887695312,797.8021850585938,796.1904907226562,782.893798828125
1120,790.952392578125,799.010986328125,796.1904907226562,782.4908447265625
1121,795.3846435546875,799.8168334960938,791.3552856445312,782.893798828125
1122,797.8021850585938,792.5640869140625,791.3552856445312,788.5347900390625
1123,799.4139404296875,790.952392578125,797.8021850585938,789.7435913085938
1124,795.3846435546875,799.8168334960938,794.5787353515625,786.923095703125
1125,787.7289428710938,803.8461303710938,786.923095703125,783.2966918945312
1126,782.4908447265625,799.4139404296875,784.5054931640625,778.4615478515625
1127,786.1171875,797.3992919921875,792.1611938476562,784.5054931640625
1128,786.1171875,796.1904907226562,795.7875366210938,794.981689453125
1129,782.893798828125,789.3406372070312,788.937744140625,789.3406372070312
1130,782.893798828125,785.7142944335938,793.3699340820312,784.908447265625
1131,782.087890625,784.1025390625,793.3699340820312,788.1318969726562
1132,782.087890625,784.5054931640625,792.5640869140625,788.1318969726562
1133,790.5494384765625,792.1611938476562,799.8168334960938,790.5494384765625
1134,799.4139404296875,797.3992919921875,796.996337890625,795.3846435546875
1135,793.7728881835938,793.3699340820312,794.1758422851562,791.3552856445312
1136,792.1611938476562,791.7582397460938,794.1758422851562,785.3113403320312
1137,794.5787353515625,793.7728881835938,796.996337890625,784.1025390625
1138,789.7435913085938,790.952392578125,795.7875366210938,781.6849975585938
1139,798.6080322265625,795.7875366210938,790.952392578125,786.5201416015625
1140,796.5933837890625,801.025634765625,792.1611938476562,795.7875366210938
1141,792.967041015625,798.6080322265625,796.5933837890625,794.5787353515625
1142,800.6226806640625,795.7875366210938,799.4139404296875,789.7435913085938
1143,804.6520385742188,802.2344360351562,800.6226806640625,790.1465454101562
1144,801.4285888671875,798.2051391601562,799.8168334960938,788.937744140625
1145,790.5494384765625,786.923095703125,796.996337890625,780.879150390625
1146,788.1318969726562,787.3259887695312,795.3846435546875,784.908447265625
1147,787.3259887695312,790.952392578125,797.8021850585938,792.5640869140625
1148,784.5054931640625,787.3259887695312,796.1904907226562,787.3259887695312
1149,787.7289428710938,785.3113403320312,793.7728881835938,784.5054931640625
1150,789.7435913085938,786.5201416015625,792.5640869140625,790.952392578125
1151,785.3113403320312,789.7435913085938,792.1611938476562,796.5933837890625
1152,786.1171875,793.3699340820312,796.996337890625,794.981689453125
1153,789.3406372070312,788.937744140625,794.5787353515625,792.967041015625
1154,790.1465454101562,788.1318969726562,793.3699340820312,796.5933837890625
1155,791.7582397460938,794.981689453125,797.8021850585938,803.4432373046875
1156,791.3552856445312,796.996337890625,799.4139404296875,799.010986328125
1157,788.5347900390625,793.7728881835938,801.4285888671875,795.7875366210938
1158,784.908447265625,787.7289428710938,798.2051391601562,794.1758422851562
1159,786.1171875,786.5201416015625,791.3552856445312,790.5494384765625
1160,793.7728881835938,787.7289428710938,790.1465454101562,790.1465454101562
1161,791.7582397460938,783.2966918945312,793.3699340820312,790.952392578125
1162,790.1465454101562,778.4615478515625,793.7728881835938,800.2197875976562
1163,789.7435913085938,788.937744140625,790.1465454101562,802.6373901367188
1164,789.3406372070312,801.4285888671875,790.5494384765625,796.996337890625
1165,790.952392578125,799.4139404296875,790.952392578125,793.7728881835938
1166,788.937744140625,795.3846435546875,792.1611938476562,790.1465454101562
1167,784.908447265625,794.1758422851562,793.7728881835938,784.1025390625
1168,781.2820434570312,794.981689453125,794.981689453125,785.7142944335938
1169,782.4908447265625,792.1611938476562,796.996337890625,790.5494384765625
1170,782.4908447265625,792.967041015625,795.7875366210938,790.1465454101562
1171,782.893798828125,795.3846435546875,794.1758422851562,790.1465454101562
1172,788.5347900390625,797.3992919921875,792.1611938476562,795.7875366210938
1173,793.7728881835938,794.981689453125,791.3552856445312,792.967041015625
1174,794.981689453125,794.5787353515625,794.1758422851562,796.5933837890625
1175,789.7435913085938,793.7728881835938,796.996337890625,801.4285888671875
1176,791.3552856445312,790.952392578125,796.1904907226562,791.3552856445312
1177,794.1758422851562,795.7875366210938,793.3699340820312,789.7435913085938
1178,789.3406372070312,796.1904907226562,792.1611938476562,788.1318969726562
1179,790.5494384765625,795.3846435546875,792.967041015625,786.1171875
1180,797.3992919921875,799.8168334960938,794.981689453125,794.5787353515625
1181,800.6226806640625,796.1904907226562,798.6080322265625,801.4285888671875
1182,799.8168334960938,793.3699340820312,799.8168334960938,796.5933837890625
1183,800.2197875976562,802.6373901367188,799.010986328125,789.3406372070312
1184,801.8314819335938,805.054931640625,798.6080322265625,786.5201416015625
1185,805.4578857421875,801.8314819335938,793.3699340820312,789.7435913085938
1186,803.040283203125,801.025634765625,792.1611938476562,790.5494384765625
1187,796.996337890625,795.3846435546875,794.1758422851562,784.5054931640625
1188,803.4432373046875,791.3552856445312,792.5640869140625,787.3259887695312
1189,803.4432373046875,790.1465454101562,790.5494384765625,790.5494384765625
1190,797.3992919921875,788.5347900390625,789.7435913085938,787.7289428710938
1191,797.8021850585938,789.3406372070312,792.5640869140625,789.7435913085938
1192,794.5787353515625,786.5201416015625,795.7875366210938,790.952392578125
1193,788.937744140625,785.3113403320312,790.952392578125,784.908447265625
1194,788.1318969726562,784.5054931640625,794.1758422851562,789.3406372070312
1195,794.5787353515625,786.1171875,799.4139404296875,795.7875366210938
1196,796.1904907226562,790.5494384765625,800.6226806640625,794.1758422851562
1197,791.3552856445312,788.937744140625,801.4285888671875,792.5640869140625
1198,785.3113403320312,785.3113403320312,797.3992919921875,791.7582397460938
1199,785.7142944335938,786.5201416015625,796.5933837890625,790.5494384765625
1200,795.3846435546875,788.1318969726562,798.6080322265625,798.2051391601562
1201,798.2051391601562,787.3259887695312,801.4285888671875,806.6666870117188
1202,794.981689453125,790.5494384765625,800.2197875976562,799.4139404296875
1203,796.5933837890625,788.937744140625,795.3846435546875,790.952392578125
1204,796.996337890625,791.7582397460938,796.1904907226562,793.3699340820312
1205,793.7728881835938,795.7875366210938,796.996337890625,792.1611938476562
1206,794.1758422851562,793.3699340820312,794.5787353515625,784.1025390625
1207,794.981689453125,794.1758422851562,794.1758422851562,780.4761962890625
1208,788.937744140625,797.3992919921875,798.6080322265625,782.087890625
1209,791.7582397460938,797.8021850585938,800.6226806640625,788.1318969726562
1210,790.952392578125,797.3992919921875,791.7582397460938,790.5494384765625
1211,781.6849975585938,791.7582397460938,786.923095703125,790.5494384765625
1212,780.879150390625,784.5054931640625,792.1611938476562,786.923095703125
1213,784.5054931640625,786.1171875,794.5787353515625,779.2673950195312
1214,788.1318969726562,789.3406372070312,791.7582397460938,782.4908447265625
1215,787.3259887695312,791.3552856445312,792.5640869140625,790.1465454101562
1216,792.1611938476562,788.5347900390625,793.3699340820312,789.3406372070312
1217,794.1758422851562,789.3406372070312,790.5494384765625,783.6996459960938
1218,789.3406372070312,791.3552856445312,786.923095703125,782.087890625
1219,793.3699340820312,792.1611938476562,788.5347900390625,782.087890625
1220,792.5640869140625,792.1611938476562,788.5347900390625,786.923095703125
1221,788.937744140625,787.3259887695312,787.7289428710938,791.7582397460938
1222,788.937744140625,792.5640869140625,790.5494384765625,788.5347900390625
1223,787.7289428710938,792.1611938476562,788.1318969726562,785.7142944335938
1224,792.967041015625,789.7435913085938,786.923095703125,787.7289428710938
1225,798.2051391601562,797.8021850585938,790.1465454101562,782.087890625
1226,802.2344360351562,799.8168334960938,788.1318969726562,781.6849975585938
1227,799.4139404296875,795.7875366210938,789.3406372070312,786.1171875
1228,796.996337890625,798.6080322265625,796.1904907226562,786.5201416015625
1229,794.1758422851562,801.025634765625,798.6080322265625,788.937744140625
1230,788.937744140625,794.1758422851562,795.3846435546875,796.1904907226562
1231,794.5787353515625,790.952392578125,789.7435913085938,791.3552856445312
1232,795.7875366210938,792.5640869140625,785.7142944335938,783.6996459960938
1233,794.5787353515625,793.3699340820312,791.7582397460938,785.3113403320312
1234,793.7728881835938,792.967041015625,798.2051391601562,786.1171875
1235,788.937744140625,790.5494384765625,794.1758422851562,788.937744140625
1236,796.1904907226562,784.908447265625,795.3846435546875,791.3552856445312
1237,803.040283203125,786.1171875,794.5787353515625,788.1318969726562
1238,796.996337890625,790.5494384765625,791.3552856445312,791.3552856445312
1239,799.010986328125,799.8168334960938,796.1904907226562,801.4285888671875
1240,803.4432373046875,800.6226806640625,803.040283203125,804.2490844726562
1241,807.4725341796875,801.8314819335938,807.87548828125,808.6813354492188
1242,804.6520385742188,803.040283203125,805.4578857421875,812.3076782226562
1243,795.7875366210938,795.7875366210938,803.4432373046875,807.4725341796875
1244,797.3992919921875,793.7728881835938,802.2344360351562,801.025634765625
1245,800.6226806640625,797.3992919921875,800.2197875976562,801.025634765625
1246,797.3992919921875,801.8314819335938,797.8021850585938,801.025634765625
1247,792.1611938476562,798.6080322265625,792.5640869140625,795.3846435546875
1248,791.7582397460938,793.7728881835938,790.5494384765625,785.7142944335938
1249,787.7289428710938,789.3406372070312,790.1465454101562,780.879150390625
1250,783.6996459960938,790.952392578125,788.937744140625,779.6703491210938
1251,785.7142944335938,787.3259887695312,793.3699340820312,780.4761962890625
1252,783.6996459960938,782.893798828125,794.5787353515625,784.1025390625
1253,783.2966918945312,783.2966918945312,794.1758422851562,782.893798828125
1254,783.6996459960938,783.6996459960938,797.3992919921875,781.6849975585938
1255,784.908447265625,786.1171875,796.5933837890625,786.923095703125
1256,788.5347900390625,784.1025390625,792.5640869140625,787.7289428710938
1257,786.5201416015625,783.6996459960938,794.5787353515625,786.923095703125
1258,786.1171875,785.3113403320312,796.5933837890625,795.3846435546875
1259,788.937744140625,785.3113403320312,794.981689453125,791.7582397460938
1260,791.7582397460938,786.923095703125,790.952392578125,773.6264038085938
1261,796.1904907226562,790.1465454101562,787.7289428710938,781.2820434570312
1262,791.7582397460938,790.952392578125,788.5347900390625,784.1025390625
1263,788.1318969726562,787.3259887695312,790.952392578125,782.893798828125
1264,793.3699340820312,782.893798828125,790.5494384765625,786.1171875
1265,787.3259887695312,787.7289428710938,790.5494384765625,788.937744140625
1266,780.0732421875,789.7435913085938,793.7728881835938,785.3113403320312
1267,785.7142944335938,792.1611938476562,796.996337890625,781.2820434570312
1268,785.7142944335938,795.3846435546875,796.5933837890625,785.3113403320312
1269,788.937744140625,787.7289428710938,794.5787353515625,787.7289428710938
1270,787.7289428710938,783.2966918945312,796.996337890625,791.3552856445312
1271,780.4761962890625,787.3259887695312,793.7728881835938,788.5347900390625
1272,782.087890625,782.893798828125,789.3406372070312,785.3113403320312
1273,780.879150390625,782.087890625,793.3699340820312,784.1025390625
1274,781.2820434570312,784.1025390625,796.996337890625,788.5347900390625
1275,782.4908447265625,786.923095703125,797.8021850585938,788.5347900390625
1276,786.5201416015625,790.952392578125,796.1904907226562,790.952392578125
1277,788.1318969726562,780.879150390625,793.7728881835938,795.3846435546875
1278,781.6849975585938,779.6703491210938,793.7728881835938,792.5640869140625
1279,778.05859375,783.6996459960938,790.952392578125,791.3552856445312
1280,781.6849975585938,782.893798828125,790.5494384765625,794.5787353515625
1281,790.952392578125,780.879150390625,792.967041015625,803.4432373046875
1282,796.5933837890625,777.6557006835938,794.1758422851562,799.4139404296875
1283,796.1904907226562,785.7142944335938,792.967041015625,790.952392578125
1284,793.3699340820312,786.923095703125,788.937744140625,788.5347900390625
1285,790.5494384765625,781.6849975585938,790.952392578125,790.952392578125
1286,788.937744140625,780.879150390625,789.7435913085938,794.1758422851562
1287,792.5640869140625,781.6849975585938,792.1611938476562,791.3552856445312
1288,796.996337890625,782.893798828125,794.1758422851562,794.5787353515625
1289,801.025634765625,786.5201416015625,792.967041015625,799.4139404296875
1290,797.3992919921875,789.3406372070312,796.1904907226562,797.3992919921875
1291,796.5933837890625,784.5054931640625,797.8021850585938,793.3699340820312
1292,804.6520385742188,788.5347900390625,796.996337890625,794.1758422851562
1293,794.981689453125,793.7728881835938,799.4139404296875,791.7582397460938
1294,782.893798828125,792.1611938476562,799.8168334960938,788.5347900390625
1295,783.6996459960938,794.981689453125,799.8168334960938,785.7142944335938
1296,784.5054931640625,792.1611938476562,797.3992919921875,784.1025390625
1297,788.5347900390625,792.1611938476562,790.952392578125,790.5494384765625
1298,791.3552856445312,799.010986328125,790.1465454101562,789.3406372070312
1299,789.3406372070312,797.8021850585938,791.7582397460938,786.1171875
1300,790.5494384765625,795.7875366210938,793.3699340820312,789.3406372070312
1301,788.5347900390625,796.1904907226562,790.5494384765625,782.087890625
1302,786.1171875,791.7582397460938,790.1465454101562,783.2966918945312
1303,788.1318969726562,790.952392578125,789.3406372070312,789.3406372070312
1304,788.937744140625,792.1611938476562,786.1171875,780.879150390625
1305,788.1318969726562,790.5494384765625,786.923095703125,776.0439453125
1306,788.937744140625,789.3406372070312,785.3113403320312,777.2527465820312
1307,792.5640869140625,790.1465454101562,781.6849975585938,778.4615478515625
1308,804.6520385742188,796.996337890625,782.087890625,794.1758422851562
1309,811.5018310546875,801.4285888671875,786.923095703125,799.8168334960938
1310,802.6373901367188,796.996337890625,786.923095703125,787.7289428710938
1311,792.967041015625,793.7728881835938,783.6996459960938,785.7142944335938
1312,791.7582397460938,790.1465454101562,787.3259887695312,788.5347900390625
1313,790.5494384765625,788.937744140625,791.3552856445312,784.908447265625
1314,786.923095703125,784.908447265625,788.937744140625,780.0732421875
1315,787.3259887695312,786.1171875,790.952392578125,784.1025390625
1316,787.3259887695312,792.1611938476562,796.996337890625,788.5347900390625
1317,790.952392578125,788.1318969726562,797.8021850585938,793.7728881835938
1318,797.8021850585938,792.5640869140625,800.6226806640625,796.5933837890625
1319,798.6080322265625,795.7875366210938,803.4432373046875,790.5494384765625
1320,804.2490844726562,790.952392578125,801.8314819335938,799.8168334960938
1321,805.4578857421875,789.3406372070312,794.981689453125,799.8168334960938
1322,800.2197875976562,788.1318969726562,789.7435913085938,788.937744140625
1323,798.6080322265625,786.1171875,792.1611938476562,795.7875366210938
1324,797.3992919921875,787.3259887695312,796.1904907226562,803.4432373046875
1325,793.7728881835938,787.7289428710938,797.3992919921875,796.996337890625
1326,794.1758422851562,789.3406372070312,796.5933837890625,791.3552856445312
1327,792.967041015625,797.3992919921875,794.1758422851562,792.967041015625
1328,800.2197875976562,791.3552856445312,794.1758422851562,800.2197875976562
1329,799.4139404296875,787.3259887695312,791.3552856445312,801.4285888671875
1330,795.7875366210938,792.5640869140625,788.937744140625,793.7728881835938
1331,798.2051391601562,790.5494384765625,789.3406372070312,799.010986328125
1332,790.952392578125,789.3406372070312,789.3406372070312,796.996337890625
1333,792.5640869140625,794.1758422851562,789.3406372070312,788.937744140625
1334,799.010986328125,792.967041015625,788.1318969726562,788.5347900390625
1335,799.8168334960938,792.967041015625,789.7435913085938,788.937744140625
1336,788.1318969726562,797.8021850585938,788.5347900390625,788.1318969726562
1337,778.4615478515625,794.981689453125,788.5347900390625,782.087890625
1338,786.1171875,793.7728881835938,791.3552856445312,784.908447265625
1339,791.7582397460938,797.8021850585938,788.1318969726562,786.5201416015625
1340,790.1465454101562,797.8021850585938,791.3552856445312,782.4908447265625
1341,784.5054931640625,785.3113403320312,792.1611938476562,781.6849975585938
1342,784.908447265625,784.1025390625,785.7142944335938,783.2966918945312
1343,793.7728881835938,796.1904907226562,784.1025390625,790.5494384765625
1344,778.4615478515625,797.8021850585938,781.6849975585938,780.879150390625
1345,771.2088012695312,790.5494384765625,785.7142944335938,777.2527465820312
1346,787.7289428710938,787.7289428710938,794.1758422851562,792.1611938476562
1347,793.7728881835938,788.1318969726562,796.996337890625,794.981689453125
1348,790.5494384765625,788.5347900390625,796.996337890625,794.981689453125
1349,782.4908447265625,794.1758422851562,797.3992919921875,788.1318969726562
1350,780.0732421875,795.7875366210938,793.3699340820312,782.4908447265625
1351,771.2088012695312,794.981689453125,792.1611938476562,776.8497924804688
1352,767.9853515625,791.7582397460938,789.7435913085938,774.029296875
1353,781.6849975585938,791.3552856445312,785.7142944335938,780.4761962890625
1354,786.5201416015625,788.937744140625,785.3113403320312,781.2820434570312
1355,780.879150390625,786.5201416015625,786.5201416015625,787.3259887695312
1356,781.2820434570312,794.1758422851562,793.3699340820312,788.937744140625
1357,784.1025390625,792.5640869140625,792.967041015625,786.1171875
1358,785.7142944335938,788.1318969726562,790.952392578125,784.1025390625
1359,795.7875366210938,789.3406372070312,791.3552856445312,790.5494384765625
1360,792.1611938476562,791.3552856445312,788.937744140625,789.7435913085938
1361,789.7435913085938,796.1904907226562,791.3552856445312,786.1171875
1362,791.7582397460938,795.3846435546875,789.7435913085938,787.3259887695312
1363,790.952392578125,793.7728881835938,787.3259887695312,795.3846435546875
1364,796.1904907226562,794.5787353515625,790.1465454101562,802.6373901367188
1365,797.3992919921875,796.5933837890625,786.923095703125,796.1904907226562
1366,795.3846435546875,803.8461303710938,785.3113403320312,792.967041015625
1367,788.5347900390625,807.069580078125,788.1318969726562,796.1904907226562
1368,787.7289428710938,804.2490844726562,787.7289428710938,802.6373901367188
1369,784.5054931640625,797.3992919921875,783.2966918945312,797.8021850585938
1370,782.087890625,792.1611938476562,777.2527465820312,794.5787353515625
1371,785.3113403320312,791.7582397460938,776.8497924804688,786.5201416015625
1372,784.1025390625,795.3846435546875,780.0732421875,781.2820434570312
1373,784.908447265625,793.7728881835938,782.087890625,776.8497924804688
1374,779.6703491210938,792.5640869140625,783.2966918945312,767.9853515625
1375,786.923095703125,799.8168334960938,786.923095703125,776.8497924804688
1376,783.2966918945312,801.025634765625,783.2966918945312,779.6703491210938
1377,776.4468994140625,794.5787353515625,783.6996459960938,776.4468994140625
1378,790.952392578125,796.5933837890625,789.7435913085938,784.908447265625
1379,792.1611938476562,803.8461303710938,790.952392578125,787.7289428710938
1380,790.1465454101562,801.025634765625,790.5494384765625,784.5054931640625
1381,792.1611938476562,793.3699340820312,787.7289428710938,785.7142944335938
1382,792.5640869140625,792.1611938476562,785.3113403320312,789.3406372070312
1383,793.7728881835938,798.6080322265625,789.7435913085938,782.4908447265625
1384,792.5640869140625,797.8021850585938,789.7435913085938,778.4615478515625
1385,795.3846435546875,792.967041015625,788.1318969726562,784.908447265625
1386,792.967041015625,789.3406372070312,790.1465454101562,786.5201416015625
1387,797.8021850585938,788.1318969726562,788.5347900390625,788.1318969726562
1388,797.3992919921875,790.1465454101562,788.1318969726562,789.3406372070312
1389,791.3552856445312,792.1611938476562,790.5494384765625,784.908447265625
1390,790.952392578125,787.3259887695312,788.5347900390625,781.2820434570312
1391,780.879150390625,783.6996459960938,781.6849975585938,779.6703491210938
1392,776.4468994140625,785.7142944335938,786.923095703125,778.05859375
1393,777.6557006835938,785.3113403320312,791.3552856445312,779.2673950195312
1394,778.8644409179688,782.4908447265625,791.7582397460938,785.7142944335938
1395,784.908447265625,784.5054931640625,791.7582397460938,790.952392578125
1396,781.6849975585938,788.937744140625,790.952392578125,790.1465454101562
1397,775.6410522460938,791.7582397460938,792.5640869140625,789.3406372070312
1398,781.6849975585938,796.996337890625,793.7728881835938,791.7582397460938
1399,787.3259887695312,791.3552856445312,794.1758422851562,791.7582397460938
