timestamp,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10
963,809.89013671875,788.1318969726562,788.5347900390625,806.2637329101562
964,805.8607788085938,795.3846435546875,784.5054931640625,803.8461303710938
965,805.4578857421875,791.7582397460938,785.7142944335938,801.8314819335938
966,804.6520385742188,783.2966918945312,791.3552856445312,795.3846435546875
967,802.6373901367188,788.1318969726562,792.5640869140625,800.6226806640625
968,799.4139404296875,790.1465454101562,796.1904907226562,798.6080322265625
969,794.981689453125,786.923095703125,795.3846435546875,792.967041015625
970,794.1758422851562,790.5494384765625,792.5640869140625,789.7435913085938
971,795.7875366210938,791.7582397460938,789.3406372070312,790.5494384765625
972,793.7728881835938,796.996337890625,792.967041015625,801.8314819335938
973,792.1611938476562,794.981689453125,797.8021850585938,803.040283203125
974,790.5494384765625,789.7435913085938,789.7435913085938,792.1611938476562
975,786.5201416015625,793.7728881835938,786.5201416015625,787.3259887695312
976,788.5347900390625,792.967041015625,795.3846435546875,788.1318969726562
977,790.952392578125,789.3406372070312,799.8168334960938,785.7142944335938
978,796.1904907226562,788.1318969726562,796.5933837890625,794.5787353515625
979,800.6226806640625,790.952392578125,792.1611938476562,796.1904907226562
980,802.2344360351562,791.3552856445312,793.3699340820312,786.1171875
981,802.2344360351562,790.5494384765625,792.967041015625,785.7142944335938
982,799.010986328125,792.1611938476562,795.7875366210938,792.1611938476562
983,798.6080322265625,802.6373901367188,799.010986328125,803.4432373046875
984,799.010986328125,808.2783813476562,797.3992919921875,807.4725341796875
985,798.6080322265625,798.6080322265625,796.5933837890625,805.054931640625
986,798.6080322265625,790.952392578125,796.1904907226562,805.054931640625
987,800.2197875976562,792.1611938476562,793.7728881835938,799.4139404296875
988,800.2197875976562,794.981689453125,792.967041015625,795.3846435546875
989,799.010986328125,788.1318969726562,794.5787353515625,797.8021850585938
990,799.4139404296875,779.2673950195312,795.3846435546875,796.1904907226562
991,794.5787353515625,782.087890625,799.4139404296875,790.952392578125
992,790.5494384765625,789.7435913085938,793.7728881835938,792.967041015625
993,789.3406372070312,793.7728881835938,791.7582397460938,799.010986328125
994,792.1611938476562,798.6080322265625,795.3846435546875,800.2197875976562
995,792.967041015625,794.1758422851562,797.3992919921875,795.3846435546875
996,790.952392578125,788.5347900390625,798.6080322265625,794.5787353515625
997,794.5787353515625,793.3699340820312,795.3846435546875,799.010986328125
998,792.1611938476562,794.981689453125,803.8461303710938,805.054931640625
999,790.952392578125,794.1758422851562,807.87548828125,800.6226806640625
1000,791.7582397460938,789.3406372070312,797.8021850585938,793.3699340820312
1001,792.1611938476562,774.4322509765625,790.1465454101562,796.1904907226562
1002,791.7582397460938,780.4761962890625,793.3699340820312,797.8021850585938
1003,788.1318969726562,798.2051391601562,800.6226806640625,795.3846435546875
1004,792.967041015625,791.7582397460938,798.6080322265625,799.8168334960938
1005,797.8021850585938,792.967041015625,793.7728881835938,807.069580078125
1006,794.5787353515625,803.4432373046875,793.7728881835938,802.2344360351562
1007,794.5787353515625,794.1758422851562,792.967041015625,795.7875366210938
1008,797.8021850585938,785.3113403320312,788.5347900390625,797.3992919921875
1009,804.2490844726562,789.3406372070312,789.3406372070312,799.010986328125
1010,803.8461303710938,791.3552856445312,792.1611938476562,795.3846435546875
1011,797.8021850585938,791.7582397460938,790.5494384765625,796.1904907226562
1012,804.2490844726562,785.3113403320312,793.7728881835938,801.4285888671875
1013,809.084228515625,782.893798828125,795.7875366210938,798.2051391601562
1014,798.6080322265625,794.1758422851562,795.3846435546875,786.923095703125
1015,786.923095703125,802.6373901367188,797.8021850585938,787.3259887695312
1016,788.937744140625,800.2197875976562,793.7728881835938,794.5787353515625
1017,788.937744140625,793.7728881835938,790.1465454101562,793.3699340820312
1018,783.6996459960938,788.937744140625,795.7875366210938,794.5787353515625
1019,790.5494384765625,788.1318969726562,801.4285888671875,803.040283203125
1020,799.8168334960938,787.3259887695312,800.2197875976562,801.025634765625
1021,794.981689453125,786.1171875,799.4139404296875,792.967041015625
1022,789.7435913085938,786.5201416015625,801.025634765625,793.7728881835938
1023,793.3699340820312,782.087890625,803.4432373046875,792.967041015625
1024,794.5787353515625,778.8644409179688,805.8607788085938,801.8314819335938
1025,791.3552856445312,781.6849975585938,796.996337890625,801.8314819335938
1026,787.3259887695312,790.1465454101562,794.981689453125,786.923095703125
1027,788.937744140625,796.5933837890625,800.2197875976562,787.3259887695312
1028,799.4139404296875,794.5787353515625,800.2197875976562,793.7728881835938
1029,804.6520385742188,789.7435913085938,801.4285888671875,796.5933837890625
1030,805.4578857421875,792.967041015625,797.3992919921875,794.981689453125
1031,805.054931640625,797.3992919921875,799.8168334960938,791.3552856445312
1032,795.3846435546875,797.8021850585938,800.6226806640625,792.5640869140625
1033,799.010986328125,791.7582397460938,797.3992919921875,793.7728881835938
1034,801.4285888671875,788.937744140625,801.4285888671875,791.3552856445312
1035,790.5494384765625,786.923095703125,799.4139404296875,792.1611938476562
1036,786.923095703125,778.8644409179688,796.1904907226562,790.952392578125
1037,790.1465454101562,782.4908447265625,796.5933837890625,782.893798828125
1038,786.5201416015625,787.7289428710938,797.3992919921875,785.3113403320312
1039,782.893798828125,790.1465454101562,797.8021850585938,792.967041015625
1040,775.6410522460938,792.967041015625,801.025634765625,791.3552856445312
1041,772.4176025390625,798.6080322265625,800.6226806640625,777.2527465820312
1042,780.4761962890625,793.3699340820312,794.5787353515625,776.8497924804688
1043,781.2820434570312,790.952392578125,796.996337890625,788.5347900390625
1044,779.2673950195312,796.1904907226562,805.054931640625,790.952392578125
1045,780.0732421875,794.1758422851562,800.6226806640625,783.2966918945312
1046,777.6557006835938,782.4908447265625,791.7582397460938,778.8644409179688
1047,778.05859375,779.6703491210938,796.1904907226562,784.5054931640625
1048,782.893798828125,790.952392578125,799.010986328125,790.1465454101562
1049,786.1171875,794.5787353515625,795.7875366210938,792.5640869140625
1050,790.5494384765625,794.981689453125,797.8021850585938,785.3113403320312
1051,791.3552856445312,796.996337890625,794.981689453125,779.2673950195312
1052,791.7582397460938,803.8461303710938,792.5640869140625,783.2966918945312
1053,797.8021850585938,802.2344360351562,795.3846435546875,788.1318969726562
1054,799.8168334960938,797.8021850585938,790.952392578125,792.5640869140625
1055,800.2197875976562,791.7582397460938,791.3552856445312,795.3846435546875
1056,797.3992919921875,784.908447265625,794.1758422851562,798.6080322265625
1057,797.8021850585938,792.967041015625,795.3846435546875,802.6373901367188
1058,801.4285888671875,799.010986328125,799.010986328125,803.040283203125
1059,802.6373901367188,788.5347900390625,790.5494384765625,804.6520385742188
1060,799.4139404296875,781.6849975585938,778.8644409179688,796.996337890625
1061,795.7875366210938,789.7435913085938,788.1318969726562,786.5201416015625
1062,801.4285888671875,798.6080322265625,791.7582397460938,793.7728881835938
1063,799.4139404296875,799.4139404296875,786.923095703125,800.2197875976562
1064,794.5787353515625,794.981689453125,791.3552856445312,792.5640869140625
1065,796.996337890625,799.8168334960938,792.967041015625,786.5201416015625
1066,797.3992919921875,799.4139404296875,791.3552856445312,786.1171875
1067,801.025634765625,790.952392578125,789.3406372070312,786.5201416015625
1068,801.4285888671875,792.5640869140625,791.7582397460938,786.5201416015625
1069,797.3992919921875,789.7435913085938,793.3699340820312,792.967041015625
1070,796.996337890625,786.5201416015625,792.967041015625,800.2197875976562
1071,795.7875366210938,790.1465454101562,791.7582397460938,801.025634765625
1072,799.010986328125,782.893798828125,791.3552856445312,799.8168334960938
1073,802.6373901367188,784.1025390625,795.3846435546875,798.2051391601562
1074,802.6373901367188,788.1318969726562,792.1611938476562,803.4432373046875
1075,803.4432373046875,778.4615478515625,791.3552856445312,809.4871826171875
1076,803.4432373046875,786.1171875,794.981689453125,803.040283203125
1077,805.054931640625,799.010986328125,795.7875366210938,793.3699340820312
1078,803.040283203125,797.3992919921875,788.5347900390625,790.952392578125
1079,798.6080322265625,790.5494384765625,782.4908447265625,796.1904907226562
1080,803.040283203125,790.1465454101562,792.5640869140625,798.2051391601562
1081,802.6373901367188,793.3699340820312,797.8021850585938,794.981689453125
1082,794.1758422851562,794.1758422851562,791.7582397460938,790.5494384765625
1083,786.923095703125,796.1904907226562,785.3113403320312,784.908447265625
1084,792.5640869140625,794.981689453125,787.7289428710938,780.0732421875
1085,802.2344360351562,798.2051391601562,791.7582397460938,782.4908447265625
1086,799.8168334960938,805.054931640625,789.3406372070312,786.1171875
1087,789.7435913085938,803.8461303710938,784.908447265625,779.2673950195312
1088,788.5347900390625,799.4139404296875,788.1318969726562,774.029296875
1089,788.1318969726562,794.981689453125,788.5347900390625,782.087890625
1090,789.7435913085938,793.7728881835938,786.5201416015625,789.7435913085938
1091,786.5201416015625,795.3846435546875,791.7582397460938,786.1171875
1092,781.6849975585938,795.3846435546875,791.3552856445312,785.7142944335938
1093,784.908447265625,791.7582397460938,794.1758422851562,794.981689453125
1094,784.5054931640625,788.5347900390625,794.5787353515625,794.981689453125
1095,783.2966918945312,788.1318969726562,793.3699340820312,785.7142944335938
1096,786.1171875,781.6849975585938,797.3992919921875,784.1025390625
1097,786.5201416015625,779.2673950195312,793.7728881835938,788.5347900390625
1098,781.6849975585938,792.5640869140625,796.5933837890625,791.3552856445312
1099,779.6703491210938,791.7582397460938,801.8314819335938,792.5640869140625
1100,782.893798828125,785.7142944335938,803.040283203125,793.7728881835938
1101,780.4761962890625,785.7142944335938,805.8607788085938,789.7435913085938
1102,778.8644409179688,784.5054931640625,806.2637329101562,791.3552856445312
1103,786.5201416015625,786.923095703125,805.054931640625,795.7875366210938
1104,784.1025390625,787.7289428710938,797.3992919921875,796.996337890625
1105,784.5054931640625,790.1465454101562,796.996337890625,800.6226806640625
1106,791.3552856445312,789.3406372070312,794.1758422851562,799.8168334960938
1107,798.6080322265625,786.5201416015625,792.5640869140625,791.3552856445312
1108,806.6666870117188,787.7289428710938,792.5640869140625,788.937744140625
1109,801.8314819335938,788.1318969726562,790.5494384765625,796.5933837890625
1110,801.8314819335938,790.5494384765625,789.3406372070312,795.7875366210938
1111,808.2783813476562,803.040283203125,789.7435913085938,786.1171875
1112,809.89013671875,803.8461303710938,788.937744140625,780.0732421875
1113,807.87548828125,801.025634765625,784.908447265625,776.8497924804688
1114,805.8607788085938,804.6520385742188,784.5054931640625,777.2527465820312
1115,809.084228515625,799.4139404296875,789.3406372070312,777.6557006835938
1116,808.6813354492188,796.996337890625,782.4908447265625,776.8497924804688
1117,800.2197875976562,798.2051391601562,780.879150390625,783.2966918945312
1118,797.8021850585938,794.5787353515625,795.7875366210938,787.3259887695312
1119,792.5640869140625,796.1904907226562,798.6080322265625,786.923095703125
1120,790.5494384765625,792.967041015625,796.5933837890625,788.937744140625
1121,785.3113403320312,785.3113403320312,793.7728881835938,786.1171875
1122,777.6557006835938,788.937744140625,792.5640869140625,787.3259887695312
1123,770.4029541015625,789.7435913085938,792.967041015625,790.1465454101562
1124,761.5384521484375,783.6996459960938,792.1611938476562,792.5640869140625
1125,762.3442993164062,782.087890625,789.7435913085938,793.7728881835938
1126,767.1795043945312,784.908447265625,788.5347900390625,788.937744140625
1127,771.2088012695312,787.7289428710938,789.7435913085938,794.1758422851562
1128,781.2820434570312,786.923095703125,795.3846435546875,806.2637329101562
1129,788.5347900390625,785.7142944335938,800.6226806640625,806.2637329101562
1130,794.981689453125,789.7435913085938,799.010986328125,809.4871826171875
1131,800.6226806640625,791.7582397460938,800.6226806640625,817.1428833007812
1132,803.040283203125,787.3259887695312,801.8314819335938,809.89013671875
1133,807.069580078125,785.7142944335938,801.4285888671875,814.7252807617188
1134,814.7252807617188,782.893798828125,799.8168334960938,817.1428833007812
1135,821.1721801757812,788.1318969726562,794.981689453125,807.4725341796875
1136,813.5164794921875,799.4139404296875,783.2966918945312,802.2344360351562
1137,811.90478515625,803.040283203125,782.4908447265625,791.3552856445312
1138,810.6959838867188,807.4725341796875,795.3846435546875,791.7582397460938
1139,800.6226806640625,800.6226806640625,792.967041015625,787.3259887695312
1140,802.2344360351562,798.2051391601562,788.937744140625,781.6849975585938
1141,806.6666870117188,806.2637329101562,791.3552856445312,789.7435913085938
1142,805.8607788085938,805.4578857421875,790.5494384765625,788.5347900390625
1143,803.4432373046875,801.4285888671875,788.1318969726562,786.1171875
1144,796.5933837890625,797.8021850585938,789.7435913085938,787.3259887695312
1145,793.3699340820312,795.7875366210938,787.3259887695312,786.1171875
1146,791.3552856445312,793.3699340820312,792.1611938476562,784.5054931640625
1147,784.908447265625,790.1465454101562,799.010986328125,797.3992919921875
1148,776.4468994140625,788.1318969726562,798.2051391601562,799.4139404296875
1149,773.2234497070312,791.7582397460938,799.010986328125,786.5201416015625
1150,776.8497924804688,791.7582397460938,792.967041015625,786.923095703125
1151,776.0439453125,789.3406372070312,790.5494384765625,791.3552856445312
1152,772.4176025390625,786.5201416015625,796.1904907226562,790.952392578125
1153,778.4615478515625,785.7142944335938,794.1758422851562,784.1025390625
1154,786.1171875,784.908447265625,789.7435913085938,783.6996459960938
1155,787.7289428710938,783.2966918945312,788.937744140625,791.3552856445312
1156,786.5201416015625,784.908447265625,789.7435913085938,796.1904907226562
1157,784.5054931640625,788.5347900390625,792.5640869140625,798.2051391601562
1158,788.1318969726562,790.1465454101562,793.3699340820312,800.6226806640625
1159,794.1758422851562,791.3552856445312,796.996337890625,801.025634765625
1160,799.4139404296875,798.2051391601562,796.1904907226562,798.2051391601562
1161,803.4432373046875,797.8021850585938,786.5201416015625,791.7582397460938
1162,805.4578857421875,802.2344360351562,788.5347900390625,789.3406372070312
1163,809.084228515625,807.87548828125,795.7875366210938,787.3259887695312
1164,812.3076782226562,807.87548828125,800.2197875976562,783.2966918945312
1165,810.6959838867188,809.084228515625,793.7728881835938,786.1171875
1166,809.89013671875,798.2051391601562,788.937744140625,792.1611938476562
1167,809.4871826171875,789.3406372070312,790.5494384765625,790.5494384765625
1168,806.2637329101562,793.3699340820312,792.967041015625,787.7289428710938
1169,801.4285888671875,795.3846435546875,792.1611938476562,788.1318969726562
1170,799.010986328125,796.1904907226562,789.7435913085938,791.7582397460938
1171,798.6080322265625,798.6080322265625,794.5787353515625,792.1611938476562
1172,788.1318969726562,797.8021850585938,795.3846435546875,780.879150390625
1173,780.0732421875,797.8021850585938,791.3552856445312,779.2673950195312
1174,791.7582397460938,800.6226806640625,796.1904907226562,790.1465454101562
1175,793.7728881835938,799.010986328125,802.2344360351562,792.5640869140625
1176,789.3406372070312,800.2197875976562,799.010986328125,786.5201416015625
1177,785.7142944335938,796.1904907226562,793.3699340820312,785.7142944335938
1178,780.4761962890625,791.7582397460938,793.7728881835938,792.1611938476562
1179,776.4468994140625,791.3552856445312,794.5787353515625,792.1611938476562
1180,775.6410522460938,790.952392578125,796.5933837890625,791.7582397460938
1181,778.05859375,785.3113403320312,797.3992919921875,794.1758422851562
1182,782.087890625,791.7582397460938,799.4139404296875,794.981689453125
1183,785.7142944335938,794.5787353515625,801.8314819335938,790.952392578125
1184,786.923095703125,790.5494384765625,793.3699340820312,786.5201416015625
1185,790.5494384765625,797.8021850585938,791.3552856445312,789.3406372070312
1186,792.1611938476562,798.6080322265625,798.6080322265625,794.981689453125
1187,792.5640869140625,796.996337890625,796.996337890625,790.1465454101562
1188,798.6080322265625,795.7875366210938,797.3992919921875,794.1758422851562
1189,799.8168334960938,797.3992919921875,801.8314819335938,800.6226806640625
1190,793.7728881835938,799.8168334960938,801.4285888671875,795.7875366210938
1191,795.7875366210938,796.996337890625,802.6373901367188,794.981689453125
1192,795.3846435546875,787.7289428710938,799.8168334960938,800.6226806640625
1193,795.3846435546875,786.5201416015625,795.7875366210938,804.2490844726562
1194,798.6080322265625,794.1758422851562,796.996337890625,802.6373901367188
1195,793.3699340820312,796.5933837890625,794.981689453125,792.967041015625
1196,791.7582397460938,793.3699340820312,792.1611938476562,790.5494384765625
1197,793.3699340820312,794.1758422851562,794.1758422851562,788.5347900390625
1198,798.2051391601562,801.4285888671875,793.7728881835938,786.1171875
1199,802.2344360351562,800.2197875976562,796.1904907226562,785.3113403320312
1200,801.8314819335938,794.1758422851562,793.7728881835938,782.4908447265625
1201,804.6520385742188,795.7875366210938,784.5054931640625,783.6996459960938
1202,799.4139404296875,792.5640869140625,786.923095703125,786.5201416015625
1203,793.7728881835938,791.7582397460938,790.1465454101562,786.923095703125
1204,797.8021850585938,792.967041015625,787.7289428710938,790.1465454101562
1205,792.5640869140625,793.3699340820312,782.893798828125,792.967041015625
1206,792.1611938476562,799.4139404296875,787.3259887695312,791.7582397460938
1207,799.4139404296875,801.025634765625,790.952392578125,788.937744140625
1208,804.6520385742188,789.7435913085938,787.3259887695312,793.3699340820312
1209,807.4725341796875,786.5201416015625,786.923095703125,796.1904907226562
1210,803.4432373046875,802.6373901367188,790.952392578125,791.3552856445312
1211,803.8461303710938,807.87548828125,789.3406372070312,798.6080322265625
1212,803.040283203125,801.4285888671875,789.3406372070312,801.025634765625
1213,803.8461303710938,802.2344360351562,795.3846435546875,799.8168334960938
1214,804.6520385742188,801.8314819335938,794.981689453125,795.7875366210938
1215,800.2197875976562,795.7875366210938,791.7582397460938,794.1758422851562
1216,794.981689453125,789.7435913085938,791.7582397460938,795.3846435546875
1217,796.1904907226562,795.3846435546875,790.5494384765625,788.1318969726562
1218,798.6080322265625,804.2490844726562,789.7435913085938,783.2966918945312
1219,798.6080322265625,804.2490844726562,790.952392578125,781.2820434570312
1220,799.010986328125,804.2490844726562,787.7289428710938,791.3552856445312
1221,800.2197875976562,804.2490844726562,783.2966918945312,793.3699340820312
1222,797.3992919921875,801.4285888671875,788.937744140625,784.5054931640625
1223,794.5787353515625,803.040283203125,796.1904907226562,784.1025390625
1224,793.3699340820312,801.025634765625,794.981689453125,782.893798828125
1225,790.1465454101562,795.7875366210938,796.996337890625,782.893798828125
1226,786.5201416015625,798.2051391601562,799.010986328125,786.1171875
1227,782.893798828125,800.6226806640625,796.996337890625,794.1758422851562
1228,784.1025390625,797.8021850585938,795.7875366210938,799.4139404296875
1229,788.1318969726562,799.8168334960938,796.1904907226562,797.3992919921875
1230,789.3406372070312,799.4139404296875,796.996337890625,792.967041015625
1231,799.4139404296875,793.7728881835938,798.2051391601562,792.1611938476562
1232,805.054931640625,791.7582397460938,796.1904907226562,792.967041015625
1233,801.4285888671875,791.3552856445312,793.7728881835938,786.923095703125
1234,804.2490844726562,794.981689453125,794.1758422851562,786.923095703125
1235,806.6666870117188,790.952392578125,798.2051391601562,794.1758422851562
1236,805.8607788085938,793.3699340820312,798.6080322265625,793.3699340820312
1237,799.8168334960938,798.6080322265625,795.3846435546875,792.5640869140625
1238,803.040283203125,793.7728881835938,796.1904907226562,793.3699340820312
1239,806.2637329101562,795.3846435546875,793.7728881835938,797.8021850585938
1240,802.6373901367188,792.1611938476562,788.1318969726562,803.8461303710938
1241,802.2344360351562,790.952392578125,788.1318969726562,796.996337890625
1242,799.010986328125,790.1465454101562,783.2966918945312,787.3259887695312
1243,799.010986328125,793.7728881835938,783.6996459960938,788.5347900390625
1244,794.981689453125,796.5933837890625,790.952392578125,792.967041015625
1245,795.3846435546875,798.6080322265625,790.952392578125,791.7582397460938
1246,791.3552856445312,800.6226806640625,789.7435913085938,790.5494384765625
1247,788.5347900390625,794.1758422851562,793.7728881835938,790.952392578125
1248,791.7582397460938,794.1758422851562,790.1465454101562,789.3406372070312
1249,784.1025390625,791.7582397460938,783.2966918945312,786.923095703125
1250,779.2673950195312,788.1318969726562,791.3552856445312,788.5347900390625
1251,785.3113403320312,789.3406372070312,793.3699340820312,799.4139404296875
1252,792.967041015625,786.5201416015625,792.1611938476562,805.054931640625
1253,788.1318969726562,790.952392578125,787.3259887695312,794.5787353515625
1254,786.923095703125,801.025634765625,783.2966918945312,787.7289428710938
1255,786.923095703125,802.2344360351562,785.3113403320312,789.7435913085938
1256,786.1171875,799.4139404296875,790.952392578125,784.908447265625
1257,790.5494384765625,797.3992919921875,793.7728881835938,788.1318969726562
1258,793.7728881835938,793.3699340820312,785.7142944335938,790.1465454101562
1259,800.2197875976562,795.7875366210938,784.5054931640625,780.4761962890625
1260,800.6226806640625,790.952392578125,793.7728881835938,782.893798828125
1261,797.8021850585938,790.952392578125,794.981689453125,790.952392578125
1262,803.8461303710938,796.5933837890625,790.5494384765625,792.967041015625
1263,807.87548828125,790.952392578125,796.996337890625,798.6080322265625
1264,806.2637329101562,788.5347900390625,800.6226806640625,803.040283203125
1265,804.2490844726562,790.952392578125,794.5787353515625,799.8168334960938
1266,805.4578857421875,796.996337890625,791.7582397460938,803.4432373046875
1267,799.010986328125,801.8314819335938,793.7728881835938,801.4285888671875
1268,791.3552856445312,796.1904907226562,795.3846435546875,786.923095703125
1269,794.981689453125,788.937744140625,799.8168334960938,792.5640869140625
1270,796.996337890625,789.3406372070312,797.3992919921875,799.010986328125
1271,796.1904907226562,786.1171875,792.967041015625,793.3699340820312
1272,797.8021850585938,788.1318969726562,791.7582397460938,794.981689453125
1273,796.996337890625,790.952392578125,793.3699340820312,799.8168334960938
1274,796.5933837890625,786.923095703125,795.7875366210938,796.996337890625
1275,796.5933837890625,791.7582397460938,793.3699340820312,793.3699340820312
1276,796.996337890625,794.981689453125,791.7582397460938,793.7728881835938
1277,795.3846435546875,793.3699340820312,792.1611938476562,797.3992919921875
1278,793.7728881835938,791.7582397460938,792.967041015625,800.6226806640625
1279,793.7728881835938,799.4139404296875,790.952392578125,797.3992919921875
1280,794.5787353515625,801.8314819335938,791.3552856445312,790.952392578125
1281,795.7875366210938,794.981689453125,796.1904907226562,793.7728881835938
1282,797.8021850585938,798.2051391601562,792.967041015625,796.1904907226562
1283,799.010986328125,803.8461303710938,795.7875366210938,796.996337890625
1284,792.967041015625,796.5933837890625,797.3992919921875,795.7875366210938
1285,786.923095703125,786.5201416015625,791.7582397460938,790.5494384765625
1286,788.1318969726562,789.7435913085938,793.3699340820312,791.3552856445312
1287,794.981689453125,796.1904907226562,796.1904907226562,790.5494384765625
1288,799.8168334960938,798.6080322265625,793.7728881835938,788.1318969726562
1289,797.8021850585938,796.996337890625,792.5640869140625,794.1758422851562
1290,797.3992919921875,799.010986328125,792.5640869140625,792.5640869140625
1291,800.6226806640625,794.1758422851562,792.967041015625,790.5494384765625
1292,801.8314819335938,794.1758422851562,792.967041015625,793.3699340820312
1293,796.5933837890625,792.1611938476562,792.1611938476562,783.6996459960938
1294,791.3552856445312,791.7582397460938,792.1611938476562,783.2966918945312
1295,798.6080322265625,797.8021850585938,792.5640869140625,790.1465454101562
1296,802.6373901367188,797.8021850585938,793.7728881835938,795.7875366210938
1297,794.981689453125,796.1904907226562,792.1611938476562,793.7728881835938
1298,788.937744140625,796.1904907226562,792.5640869140625,792.1611938476562
1299,790.5494384765625,792.967041015625,794.981689453125,790.5494384765625
1300,795.7875366210938,790.1465454101562,795.7875366210938,793.3699340820312
1301,801.4285888671875,795.3846435546875,795.3846435546875,796.996337890625
1302,801.025634765625,798.6080322265625,797.3992919921875,797.3992919921875
1303,799.8168334960938,796.1904907226562,793.7728881835938,790.1465454101562
1304,805.054931640625,786.5201416015625,786.5201416015625,785.7142944335938
1305,811.098876953125,791.7582397460938,784.908447265625,796.1904907226562
1306,808.6813354492188,798.2051391601562,789.7435913085938,793.7728881835938
1307,805.4578857421875,797.3992919921875,792.5640869140625,791.7582397460938
1308,805.054931640625,802.2344360351562,792.5640869140625,799.010986328125
1309,800.6226806640625,797.8021850585938,794.981689453125,801.025634765625
1310,798.6080322265625,794.1758422851562,799.4139404296875,801.8314819335938
1311,792.967041015625,786.923095703125,800.2197875976562,803.4432373046875
1312,787.7289428710938,784.908447265625,795.3846435546875,802.2344360351562
1313,791.7582397460938,789.7435913085938,799.010986328125,804.2490844726562
1314,791.3552856445312,790.5494384765625,796.5933837890625,802.2344360351562
1315,794.981689453125,791.3552856445312,790.952392578125,795.7875366210938
1316,801.4285888671875,786.5201416015625,794.981689453125,801.4285888671875
1317,796.5933837890625,788.5347900390625,798.6080322265625,801.025634765625
1318,795.7875366210938,793.7728881835938,799.4139404296875,797.8021850585938
1319,799.4139404296875,788.1318969726562,799.010986328125,802.6373901367188
1320,799.8168334960938,785.7142944335938,803.8461303710938,803.8461303710938
1321,790.5494384765625,792.1611938476562,798.6080322265625,794.5787353515625
1322,783.6996459960938,793.7728881835938,790.952392578125,788.5347900390625
1323,789.3406372070312,791.7582397460938,794.5787353515625,788.1318969726562
1324,788.937744140625,788.937744140625,796.1904907226562,787.3259887695312
1325,789.7435913085938,792.967041015625,799.8168334960938,796.5933837890625
1326,788.5347900390625,796.1904907226562,797.8021850585938,792.967041015625
1327,779.2673950195312,792.1611938476562,790.5494384765625,785.3113403320312
1328,782.4908447265625,792.1611938476562,787.7289428710938,793.7728881835938
1329,791.7582397460938,796.1904907226562,789.7435913085938,797.3992919921875
1330,796.5933837890625,789.3406372070312,795.3846435546875,797.3992919921875
1331,796.996337890625,783.6996459960938,790.952392578125,789.3406372070312
1332,796.1904907226562,790.5494384765625,785.7142944335938,782.087890625
1333,798.6080322265625,794.981689453125,790.952392578125,782.893798828125
1334,797.8021850585938,792.967041015625,792.967041015625,787.7289428710938
1335,796.5933837890625,787.3259887695312,794.981689453125,796.996337890625
1336,799.4139404296875,786.923095703125,799.8168334960938,802.2344360351562
1337,799.8168334960938,791.3552856445312,795.7875366210938,796.5933837890625
1338,789.7435913085938,797.3992919921875,792.967041015625,793.3699340820312
1339,788.1318969726562,791.3552856445312,789.7435913085938,799.8168334960938
1340,795.3846435546875,787.3259887695312,786.5201416015625,796.5933837890625
1341,794.981689453125,796.996337890625,790.1465454101562,785.3113403320312
1342,796.1904907226562,795.7875366210938,788.5347900390625,790.952392578125
1343,794.981689453125,794.1758422851562,791.3552856445312,795.3846435546875
1344,792.967041015625,796.996337890625,792.1611938476562,794.5787353515625
1345,795.3846435546875,794.981689453125,788.1318969726562,792.5640869140625
1346,797.8021850585938,789.7435913085938,791.3552856445312,788.1318969726562
1347,795.3846435546875,785.3113403320312,795.3846435546875,786.923095703125
1348,794.5787353515625,790.1465454101562,792.967041015625,787.7289428710938
1349,800.2197875976562,790.5494384765625,790.5494384765625,793.3699340820312
1350,803.040283203125,781.6849975585938,795.3846435546875,801.8314819335938
1351,801.025634765625,789.7435913085938,792.5640869140625,802.2344360351562
1352,797.8021850585938,796.1904907226562,794.1758422851562,797.8021850585938
1353,793.7728881835938,792.967041015625,797.8021850585938,790.952392578125
1354,792.5640869140625,788.937744140625,793.3699340820312,790.952392578125
1355,795.3846435546875,782.893798828125,793.3699340820312,793.3699340820312
1356,797.8021850585938,782.893798828125,799.4139404296875,792.967041015625
1357,794.981689453125,784.908447265625,798.2051391601562,791.7582397460938
1358,792.967041015625,786.923095703125,797.3992919921875,792.5640869140625
1359,790.952392578125,794.5787353515625,793.7728881835938,789.7435913085938
1360,792.1611938476562,795.3846435546875,794.5787353515625,790.952392578125
1361,795.3846435546875,785.7142944335938,792.5640869140625,787.3259887695312
1362,790.952392578125,785.7142944335938,785.7142944335938,790.1465454101562
1363,790.5494384765625,793.3699340820312,788.5347900390625,796.5933837890625
1364,791.7582397460938,796.996337890625,791.3552856445312,787.7289428710938
1365,792.1611938476562,792.967041015625,790.1465454101562,781.6849975585938
1366,793.7728881835938,791.3552856445312,790.1465454101562,784.5054931640625
1367,790.1465454101562,794.1758422851562,793.3699340820312,779.6703491210938
1368,789.3406372070312,786.1171875,790.952392578125,777.2527465820312
1369,795.3846435546875,784.908447265625,788.1318969726562,788.937744140625
1370,794.5787353515625,790.5494384765625,786.923095703125,789.7435913085938
1371,792.1611938476562,791.7582397460938,789.7435913085938,782.087890625
1372,795.3846435546875,798.2051391601562,788.937744140625,789.3406372070312
1373,799.4139404296875,797.8021850585938,790.5494384765625,800.2197875976562
