timestamp,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10
811,774.4322509765625,785.3113403320312,796.5933837890625,787.7289428710938
812,776.4468994140625,783.2966918945312,794.1758422851562,794.5787353515625
813,789.7435913085938,785.7142944335938,797.3992919921875,795.3846435546875
814,798.6080322265625,788.5347900390625,800.6226806640625,795.3846435546875
815,782.893798828125,790.5494384765625,799.4139404296875,794.5787353515625
816,780.4761962890625,788.937744140625,797.8021850585938,790.5494384765625
817,784.908447265625,783.6996459960938,795.7875366210938,789.3406372070312
818,783.6996459960938,784.5054931640625,794.1758422851562,787.7289428710938
819,789.7435913085938,786.1171875,795.7875366210938,792.1611938476562
820,786.5201416015625,787.3259887695312,792.967041015625,794.5787353515625
821,787.3259887695312,786.5201416015625,792.967041015625,794.1758422851562
822,789.7435913085938,784.5054931640625,795.7875366210938,788.5347900390625
823,780.0732421875,785.7142944335938,794.5787353515625,788.937744140625
824,786.5201416015625,784.908447265625,794.1758422851562,799.010986328125
825,799.8168334960938,790.1465454101562,797.8021850585938,801.4285888671875
826,786.1171875,793.3699340820312,795.7875366210938,791.7582397460938
827,773.6264038085938,789.3406372070312,788.937744140625,784.1025390625
828,784.908447265625,791.7582397460938,788.1318969726562,790.5494384765625
829,793.3699340820312,792.5640869140625,793.3699340820312,789.7435913085938
830,785.3113403320312,792.967041015625,792.5640869140625,787.3259887695312
831,779.2673950195312,795.3846435546875,792.5640869140625,790.952392578125
832,794.981689453125,799.010986328125,800.2197875976562,792.5640869140625
833,807.87548828125,798.6080322265625,800.6226806640625,793.7728881835938
834,788.1318969726562,792.1611938476562,796.5933837890625,788.937744140625
835,776.4468994140625,790.5494384765625,793.3699340820312,788.937744140625
836,776.4468994140625,788.937744140625,790.952392578125,787.7289428710938
837,771.2088012695312,790.952392578125,788.937744140625,781.6849975585938
838,772.4176025390625,793.3699340820312,792.967041015625,783.6996459960938
839,775.2380981445312,791.3552856445312,796.1904907226562,786.923095703125
840,777.6557006835938,787.7289428710938,794.1758422851562,788.5347900390625
841,782.087890625,787.7289428710938,790.1465454101562,789.7435913085938
842,784.908447265625,791.3552856445312,784.908447265625,786.1171875
843,792.967041015625,790.952392578125,783.2966918945312,787.3259887695312
844,805.8607788085938,785.7142944335938,787.7289428710938,786.1171875
845,803.4432373046875,781.6849975585938,786.923095703125,784.908447265625
846,794.5787353515625,782.893798828125,784.908447265625,783.2966918945312
847,792.1611938476562,786.1171875,786.923095703125,780.879150390625
848,784.5054931640625,787.7289428710938,786.923095703125,779.6703491210938
849,786.1171875,788.1318969726562,788.937744140625,788.1318969726562
850,791.7582397460938,788.937744140625,791.7582397460938,803.4432373046875
851,794.1758422851562,787.7289428710938,793.3699340820312,792.1611938476562
852,804.6520385742188,788.5347900390625,796.5933837890625,783.2966918945312
853,794.5787353515625,790.1465454101562,798.6080322265625,789.7435913085938
854,779.6703491210938,790.1465454101562,799.010986328125,784.1025390625
855,790.1465454101562,788.5347900390625,797.8021850585938,786.923095703125
856,794.5787353515625,787.3259887695312,797.3992919921875,792.1611938476562
857,791.7582397460938,783.6996459960938,793.7728881835938,780.4761962890625
858,785.7142944335938,783.6996459960938,792.1611938476562,779.2673950195312
859,782.4908447265625,787.3259887695312,793.7728881835938,786.1171875
860,784.908447265625,785.3113403320312,789.7435913085938,784.1025390625
861,784.5054931640625,785.7142944335938,793.3699340820312,787.3259887695312
862,782.893798828125,789.7435913085938,798.2051391601562,792.1611938476562
863,777.6557006835938,788.1318969726562,800.2197875976562,789.3406372070312
864,782.4908447265625,783.6996459960938,797.8021850585938,788.937744140625
865,799.010986328125,786.5201416015625,794.981689453125,782.087890625
866,796.996337890625,786.1171875,791.7582397460938,776.8497924804688
867,787.3259887695312,788.5347900390625,795.3846435546875,787.3259887695312
868,792.1611938476562,789.3406372070312,798.6080322265625,792.967041015625
869,797.3992919921875,783.2966918945312,795.3846435546875,792.967041015625
870,792.5640869140625,781.2820434570312,794.1758422851562,794.1758422851562
871,795.3846435546875,788.5347900390625,793.3699340820312,797.8021850585938
872,803.4432373046875,797.3992919921875,790.952392578125,794.5787353515625
873,798.2051391601562,799.010986328125,791.7582397460938,790.952392578125
874,795.3846435546875,799.8168334960938,791.7582397460938,793.3699340820312
875,799.8168334960938,795.7875366210938,794.5787353515625,791.7582397460938
876,798.2051391601562,789.3406372070312,794.1758422851562,793.7728881835938
877,795.3846435546875,789.7435913085938,794.5787353515625,792.967041015625
878,795.3846435546875,791.7582397460938,796.1904907226562,791.3552856445312
879,794.981689453125,788.5347900390625,792.5640869140625,789.3406372070312
880,798.6080322265625,786.923095703125,788.1318969726562,786.5201416015625
881,807.87548828125,787.7289428710938,785.7142944335938,783.6996459960938
882,814.3223266601562,790.952392578125,786.5201416015625,785.3113403320312
883,794.981689453125,790.1465454101562,787.7289428710938,788.937744140625
884,778.8644409179688,782.4908447265625,787.7289428710938,783.6996459960938
885,780.879150390625,784.5054931640625,785.7142944335938,788.937744140625
886,777.6557006835938,787.7289428710938,788.937744140625,798.2051391601562
887,778.8644409179688,785.7142944335938,792.1611938476562,789.3406372070312
888,777.6557006835938,788.937744140625,792.5640869140625,780.4761962890625
889,785.3113403320312,793.3699340820312,796.1904907226562,786.1171875
890,796.5933837890625,796.5933837890625,797.8021850585938,787.3259887695312
891,797.8021850585938,794.981689453125,798.6080322265625,788.937744140625
892,799.010986328125,793.7728881835938,795.7875366210938,786.5201416015625
893,796.996337890625,794.5787353515625,794.981689453125,788.5347900390625
894,794.981689453125,795.3846435546875,796.5933837890625,796.1904907226562
895,797.3992919921875,794.981689453125,793.3699340820312,792.1611938476562
896,788.5347900390625,793.7728881835938,789.3406372070312,786.1171875
897,787.3259887695312,790.1465454101562,791.7582397460938,788.1318969726562
898,785.3113403320312,794.981689453125,793.7728881835938,780.4761962890625
899,776.4468994140625,795.3846435546875,792.967041015625,780.0732421875
900,784.1025390625,788.1318969726562,788.1318969726562,781.6849975585938
901,791.3552856445312,793.7728881835938,788.937744140625,780.4761962890625
902,801.8314819335938,794.5787353515625,791.7582397460938,786.923095703125
903,800.2197875976562,786.1171875,794.1758422851562,787.3259887695312
904,791.3552856445312,789.3406372070312,796.996337890625,787.7289428710938
905,787.3259887695312,796.5933837890625,792.5640869140625,783.2966918945312
906,778.05859375,794.5787353515625,788.5347900390625,772.8204956054688
907,778.05859375,795.7875366210938,787.7289428710938,773.2234497070312
908,785.7142944335938,794.1758422851562,794.1758422851562,780.879150390625
909,796.5933837890625,799.4139404296875,802.2344360351562,786.923095703125
910,797.8021850585938,806.2637329101562,801.4285888671875,790.1465454101562
911,805.4578857421875,802.6373901367188,799.010986328125,800.2197875976562
912,810.2930297851562,802.2344360351562,796.5933837890625,797.8021850585938
913,797.8021850585938,800.2197875976562,796.5933837890625,789.7435913085938
914,784.5054931640625,798.2051391601562,796.5933837890625,788.5347900390625
915,794.5787353515625,801.025634765625,797.3992919921875,791.7582397460938
916,797.3992919921875,803.040283203125,797.3992919921875,791.7582397460938
917,789.7435913085938,799.010986328125,794.1758422851562,791.3552856445312
918,790.952392578125,796.5933837890625,798.2051391601562,790.952392578125
919,795.7875366210938,799.010986328125,801.8314819335938,791.7582397460938
920,793.7728881835938,798.6080322265625,798.6080322265625,795.7875366210938
921,787.3259887695312,794.5787353515625,797.3992919921875,791.3552856445312
922,798.6080322265625,793.3699340820312,800.6226806640625,790.1465454101562
923,796.996337890625,794.981689453125,799.010986328125,791.3552856445312
924,788.5347900390625,792.1611938476562,798.6080322265625,791.7582397460938
925,790.5494384765625,797.3992919921875,799.4139404296875,785.3113403320312
926,797.8021850585938,799.8168334960938,795.7875366210938,783.2966918945312
927,806.6666870117188,792.1611938476562,796.5933837890625,789.3406372070312
928,796.5933837890625,793.3699340820312,796.996337890625,787.7289428710938
929,780.0732421875,796.1904907226562,797.8021850585938,788.1318969726562
930,790.1465454101562,795.3846435546875,797.8021850585938,792.5640869140625
931,791.7582397460938,796.1904907226562,797.3992919921875,791.3552856445312
932,784.5054931640625,796.1904907226562,796.1904907226562,788.937744140625
933,787.3259887695312,796.996337890625,794.5787353515625,787.7289428710938
934,787.3259887695312,790.5494384765625,798.2051391601562,790.952392578125
935,781.6849975585938,792.5640869140625,802.6373901367188,791.7582397460938
936,783.2966918945312,793.7728881835938,802.6373901367188,787.3259887695312
937,790.1465454101562,790.952392578125,802.6373901367188,786.923095703125
938,791.3552856445312,792.5640869140625,801.025634765625,788.1318969726562
939,791.3552856445312,789.7435913085938,797.8021850585938,792.1611938476562
940,792.1611938476562,789.3406372070312,794.981689453125,793.3699340820312
941,799.4139404296875,794.1758422851562,794.5787353515625,787.7289428710938
942,792.967041015625,794.1758422851562,791.3552856445312,788.5347900390625
943,786.5201416015625,793.7728881835938,788.5347900390625,791.7582397460938
944,785.3113403320312,793.7728881835938,795.3846435546875,780.879150390625
945,781.2820434570312,789.7435913085938,789.7435913085938,779.2673950195312
946,795.3846435546875,790.1465454101562,784.1025390625,794.5787353515625
947,800.6226806640625,790.952392578125,791.7582397460938,796.1904907226562
948,802.6373901367188,785.3113403320312,796.996337890625,792.967041015625
949,808.6813354492188,787.3259887695312,797.8021850585938,796.996337890625
950,806.2637329101562,794.5787353515625,793.3699340820312,790.5494384765625
951,806.6666870117188,795.7875366210938,790.5494384765625,785.3113403320312
952,801.025634765625,795.7875366210938,790.952392578125,790.952392578125
953,796.5933837890625,801.4285888671875,794.981689453125,799.8168334960938
954,796.1904907226562,800.6226806640625,797.8021850585938,796.996337890625
955,792.967041015625,790.952392578125,794.5787353515625,789.3406372070312
956,796.5933837890625,791.3552856445312,795.3846435546875,790.5494384765625
957,796.5933837890625,792.1611938476562,796.996337890625,786.5201416015625
958,801.025634765625,801.4285888671875,800.2197875976562,790.952392578125
959,801.025634765625,803.8461303710938,807.069580078125,790.952392578125
960,797.8021850585938,801.025634765625,802.2344360351562,784.908447265625
961,802.6373901367188,806.2637329101562,803.040283203125,784.5054931640625
962,794.981689453125,805.054931640625,805.054931640625,775.6410522460938
963,780.4761962890625,794.981689453125,794.981689453125,769.5970458984375
964,766.7765502929688,789.3406372070312,794.981689453125,769.5970458984375
965,762.3442993164062,798.2051391601562,797.8021850585938,765.970703125
966,763.5531005859375,799.8168334960938,803.040283203125,756.3003540039062
967,758.7179565429688,804.2490844726562,806.2637329101562,752.2710571289062
968,735.3479614257812,798.2051391601562,802.2344360351562,734.1392211914062
969,723.2600708007812,795.3846435546875,805.054931640625,731.7216186523438
970,722.4542236328125,803.4432373046875,813.91943359375,732.930419921875
971,711.5750732421875,804.6520385742188,822.3809814453125,713.99267578125
972,694.6520385742188,805.8607788085938,816.7399291992188,693.8461303710938
973,686.5933837890625,810.2930297851562,809.89013671875,684.5787353515625
974,663.6264038085938,814.3223266601562,816.7399291992188,668.4615478515625
975,655.5677490234375,812.3076782226562,818.3516235351562,651.5384521484375
976,674.908447265625,808.2783813476562,818.7545776367188,657.1795043945312
977,661.2088012695312,806.2637329101562,822.7838745117188,654.3589477539062
978,641.8681030273438,804.6520385742188,828.8278198242188,646.7033081054688
979,646.7033081054688,801.4285888671875,828.02197265625,653.5531005859375
980,658.7911987304688,803.040283203125,830.8424682617188,666.0439453125
981,657.5823974609375,804.2490844726562,834.06591796875,661.2088012695312
982,652.7472534179688,807.069580078125,830.8424682617188,669.2673950195312
983,660.4029541015625,808.6813354492188,829.2307739257812,673.2966918945312
984,665.6410522460938,804.2490844726562,831.2454223632812,667.6557006835938
985,668.4615478515625,803.040283203125,832.05126953125,678.937744140625
986,678.5347900390625,799.010986328125,831.6483764648438,697.4725341796875
987,695.054931640625,794.5787353515625,834.8717651367188,708.7545776367188
988,712.3809814453125,795.3846435546875,835.2747192382812,718.8278198242188
989,720.4395751953125,795.7875366210938,830.03662109375,741.3919677734375
990,728.4981689453125,801.025634765625,823.5897216796875,751.062255859375
991,738.1685180664062,801.8314819335938,819.5604248046875,747.032958984375
992,740.5860595703125,803.8461303710938,819.5604248046875,759.5238037109375
993,752.6740112304688,808.6813354492188,816.7399291992188,766.7765502929688
994,765.1648559570312,802.6373901367188,808.2783813476562,763.5531005859375
995,766.7765502929688,798.2051391601562,805.8607788085938,774.8351440429688
996,768.7911987304688,794.981689453125,806.2637329101562,785.7142944335938
997,787.7289428710938,794.1758422851562,803.4432373046875,803.4432373046875
998,801.8314819335938,793.3699340820312,807.069580078125,814.3223266601562
999,805.4578857421875,790.5494384765625,805.8607788085938,818.3516235351562
1000,806.2637329101562,786.1171875,796.996337890625,819.5604248046875
1001,806.2637329101562,785.3113403320312,787.7289428710938,811.5018310546875
1002,809.4871826171875,786.5201416015625,781.2820434570312,815.1282348632812
1003,823.99267578125,781.2820434570312,784.5054931640625,828.4249267578125
1004,834.8717651367188,779.6703491210938,783.6996459960938,830.03662109375
1005,829.6337280273438,783.2966918945312,779.2673950195312,823.1868286132812
1006,828.4249267578125,784.5054931640625,775.6410522460938,819.1575317382812
1007,827.2161254882812,782.4908447265625,773.2234497070312,821.1721801757812
1008,838.901123046875,784.5054931640625,776.0439453125,834.4688720703125
1009,853.003662109375,790.5494384765625,778.4615478515625,840.10986328125
1010,844.945068359375,792.5640869140625,778.05859375,838.4981689453125
1011,842.5274658203125,788.1318969726562,775.6410522460938,845.7509155273438
1012,844.945068359375,784.908447265625,773.2234497070312,841.3186645507812
1013,848.974365234375,789.7435913085938,774.8351440429688,843.3333129882812
1014,838.09521484375,788.5347900390625,776.8497924804688,846.1538696289062
1015,828.8278198242188,790.1465454101562,774.4322509765625,846.5567626953125
1016,831.6483764648438,794.1758422851562,775.2380981445312,852.1978149414062
1017,836.08056640625,792.967041015625,778.05859375,846.959716796875
1018,844.1392211914062,790.1465454101562,780.0732421875,846.5567626953125
1019,846.1538696289062,789.7435913085938,777.2527465820312,846.1538696289062
1020,842.5274658203125,790.952392578125,776.4468994140625,840.915771484375
1021,834.8717651367188,791.3552856445312,776.4468994140625,834.4688720703125
1022,830.4395751953125,788.1318969726562,773.2234497070312,826.8131713867188
1023,832.8571166992188,786.5201416015625,777.2527465820312,826.00732421875
1024,839.7069702148438,790.5494384765625,779.6703491210938,830.03662109375
1025,844.5421142578125,788.937744140625,780.879150390625,828.02197265625
1026,840.915771484375,787.7289428710938,784.908447265625,822.7838745117188
1027,834.4688720703125,792.967041015625,786.923095703125,828.02197265625
1028,832.4542236328125,796.996337890625,784.908447265625,833.6630249023438
1029,834.8717651367188,788.5347900390625,784.908447265625,821.97802734375
1030,835.6776733398438,785.3113403320312,782.4908447265625,813.113525390625
1031,832.8571166992188,792.967041015625,778.8644409179688,815.93408203125
1032,830.03662109375,793.3699340820312,779.6703491210938,819.1575317382812
1033,836.886474609375,788.5347900390625,778.05859375,814.3223266601562
1034,834.06591796875,785.7142944335938,779.2673950195312,812.3076782226562
1035,824.3956298828125,783.6996459960938,782.893798828125,814.3223266601562
1036,824.3956298828125,785.3113403320312,780.879150390625,813.113525390625
1037,820.3662719726562,787.3259887695312,778.4615478515625,811.90478515625
1038,819.5604248046875,783.6996459960938,776.4468994140625,813.113525390625
1039,819.1575317382812,778.05859375,773.6264038085938,813.113525390625
1040,818.3516235351562,781.2820434570312,780.0732421875,815.5311279296875
1041,817.5457763671875,786.5201416015625,784.1025390625,814.3223266601562
1042,816.7399291992188,785.7142944335938,780.0732421875,813.5164794921875
1043,815.5311279296875,787.3259887695312,782.893798828125,820.7692260742188
1044,808.6813354492188,788.937744140625,790.1465454101562,819.1575317382812
1045,809.4871826171875,782.087890625,787.3259887695312,809.89013671875
1046,803.8461303710938,775.6410522460938,784.1025390625,801.8314819335938
1047,796.1904907226562,776.4468994140625,783.6996459960938,800.6226806640625
1048,793.3699340820312,779.6703491210938,780.4761962890625,800.6226806640625
1049,799.010986328125,782.4908447265625,781.2820434570312,803.040283203125
1050,810.2930297851562,785.3113403320312,786.1171875,805.8607788085938
1051,803.4432373046875,785.7142944335938,788.1318969726562,805.4578857421875
1052,799.4139404296875,784.5054931640625,785.7142944335938,801.025634765625
1053,804.6520385742188,785.7142944335938,788.937744140625,797.3992919921875
1054,810.2930297851562,787.7289428710938,790.952392578125,806.2637329101562
1055,808.6813354492188,782.4908447265625,784.908447265625,805.8607788085938
1056,805.8607788085938,782.087890625,786.5201416015625,795.7875366210938
1057,803.4432373046875,784.908447265625,788.937744140625,793.7728881835938
1058,794.1758422851562,783.6996459960938,787.3259887695312,790.952392578125
1059,796.5933837890625,786.1171875,790.5494384765625,788.937744140625
1060,803.4432373046875,785.7142944335938,791.3552856445312,791.3552856445312
1061,806.6666870117188,788.1318969726562,788.5347900390625,796.996337890625
1062,807.069580078125,792.1611938476562,792.1611938476562,796.1904907226562
1063,805.8607788085938,788.5347900390625,790.5494384765625,789.7435913085938
1064,805.4578857421875,787.7289428710938,788.5347900390625,794.1758422851562
1065,807.87548828125,790.1465454101562,786.923095703125,800.6226806640625
1066,810.2930297851562,797.3992919921875,786.1171875,807.4725341796875
1067,803.040283203125,798.2051391601562,786.923095703125,805.4578857421875
1068,799.010986328125,794.1758422851562,786.1171875,801.025634765625
1069,799.010986328125,792.1611938476562,787.3259887695312,803.040283203125
1070,805.054931640625,788.1318969726562,787.7289428710938,801.4285888671875
1071,807.4725341796875,786.923095703125,786.923095703125,797.8021850585938
1072,803.8461303710938,790.5494384765625,786.5201416015625,796.5933837890625
1073,802.2344360351562,792.5640869140625,784.908447265625,792.1611938476562
1074,810.6959838867188,792.967041015625,787.7289428710938,800.2197875976562
1075,811.098876953125,793.3699340820312,791.3552856445312,804.6520385742188
1076,800.6226806640625,790.1465454101562,792.1611938476562,797.8021850585938
1077,798.6080322265625,786.5201416015625,792.1611938476562,804.2490844726562
1078,799.4139404296875,786.1171875,793.3699340820312,801.4285888671875
1079,805.4578857421875,791.7582397460938,796.5933837890625,800.2197875976562
1080,809.084228515625,792.1611938476562,796.1904907226562,803.8461303710938
1081,808.2783813476562,790.952392578125,792.1611938476562,795.7875366210938
1082,803.040283203125,787.7289428710938,793.3699340820312,803.040283203125
1083,801.8314819335938,787.3259887695312,796.5933837890625,804.6520385742188
1084,805.054931640625,789.7435913085938,794.1758422851562,791.3552856445312
1085,805.4578857421875,789.3406372070312,794.981689453125,791.3552856445312
1086,798.2051391601562,792.5640869140625,796.996337890625,792.1611938476562
1087,796.5933837890625,796.5933837890625,796.5933837890625,791.7582397460938
1088,799.010986328125,798.6080322265625,797.3992919921875,797.8021850585938
1089,794.1758422851562,796.5933837890625,797.3992919921875,799.010986328125
1090,792.1611938476562,795.7875366210938,796.5933837890625,799.8168334960938
1091,804.6520385742188,796.996337890625,796.1904907226562,805.054931640625
1092,808.6813354492188,796.1904907226562,799.4139404296875,801.4285888671875
1093,794.1758422851562,798.2051391601562,802.6373901367188,795.3846435546875
1094,785.7142944335938,797.8021850585938,797.3992919921875,785.7142944335938
1095,790.1465454101562,794.1758422851562,796.1904907226562,781.2820434570312
1096,790.952392578125,794.981689453125,801.4285888671875,782.4908447265625
1097,788.937744140625,794.1758422851562,799.8168334960938,780.4761962890625
1098,788.1318969726562,791.3552856445312,796.1904907226562,782.4908447265625
1099,784.908447265625,793.3699340820312,798.6080322265625,784.1025390625
1100,784.1025390625,794.1758422851562,800.2197875976562,796.5933837890625
1101,777.6557006835938,790.1465454101562,800.2197875976562,798.6080322265625
1102,780.0732421875,788.937744140625,796.1904907226562,784.908447265625
1103,784.5054931640625,790.5494384765625,794.1758422851562,790.1465454101562
1104,782.4908447265625,787.7289428710938,796.996337890625,791.7582397460938
1105,784.5054931640625,787.3259887695312,795.7875366210938,793.7728881835938
1106,797.3992919921875,796.5933837890625,801.025634765625,800.2197875976562
1107,796.996337890625,795.7875366210938,803.8461303710938,803.040283203125
1108,788.5347900390625,788.1318969726562,798.2051391601562,799.010986328125
1109,791.3552856445312,788.937744140625,794.1758422851562,790.5494384765625
1110,791.7582397460938,786.923095703125,792.967041015625,790.1465454101562
1111,795.3846435546875,790.5494384765625,795.3846435546875,794.1758422851562
1112,790.1465454101562,792.5640869140625,794.981689453125,797.3992919921875
1113,783.6996459960938,788.1318969726562,792.5640869140625,790.952392578125
1114,786.1171875,789.3406372070312,790.1465454101562,790.952392578125
1115,783.6996459960938,788.937744140625,791.3552856445312,799.4139404296875
1116,791.7582397460938,785.3113403320312,793.7728881835938,797.3992919921875
1117,801.025634765625,789.7435913085938,794.981689453125,790.952392578125
1118,798.2051391601562,792.967041015625,799.8168334960938,793.3699340820312
1119,800.6226806640625,798.2051391601562,799.010986328125,793.3699340820312
1120,808.2783813476562,802.6373901367188,796.996337890625,794.1758422851562
1121,809.4871826171875,798.6080322265625,796.5933837890625,800.6226806640625
1122,805.8607788085938,794.1758422851562,795.3846435546875,796.996337890625
1123,801.025634765625,791.3552856445312,795.3846435546875,800.6226806640625
1124,799.8168334960938,790.1465454101562,791.3552856445312,802.2344360351562
1125,802.6373901367188,786.5201416015625,790.1465454101562,796.996337890625
1126,802.6373901367188,790.1465454101562,793.7728881835938,797.3992919921875
1127,804.2490844726562,795.3846435546875,794.1758422851562,796.1904907226562
1128,792.5640869140625,791.7582397460938,792.1611938476562,795.7875366210938
1129,789.7435913085938,791.7582397460938,790.952392578125,802.6373901367188
1130,790.952392578125,791.3552856445312,790.5494384765625,800.6226806640625
1131,788.5347900390625,784.1025390625,788.937744140625,788.937744140625
1132,784.1025390625,780.879150390625,784.1025390625,781.2820434570312
1133,778.05859375,783.6996459960938,782.087890625,780.0732421875
1134,782.893798828125,785.3113403320312,784.5054931640625,786.923095703125
1135,782.893798828125,790.1465454101562,783.2966918945312,788.1318969726562
1136,782.087890625,790.1465454101562,781.2820434570312,783.2966918945312
1137,787.3259887695312,790.5494384765625,785.7142944335938,796.1904907226562
1138,784.908447265625,790.1465454101562,788.1318969726562,795.3846435546875
1139,782.893798828125,790.952392578125,791.3552856445312,786.923095703125
1140,784.5054931640625,793.3699340820312,796.5933837890625,788.1318969726562
1141,790.1465454101562,790.5494384765625,799.4139404296875,786.1171875
1142,796.1904907226562,792.967041015625,795.7875366210938,790.952392578125
1143,792.5640869140625,794.1758422851562,793.3699340820312,784.1025390625
1144,789.3406372070312,792.5640869140625,790.952392578125,772.4176025390625
1145,790.5494384765625,792.1611938476562,789.3406372070312,779.2673950195312
1146,791.3552856445312,790.952392578125,789.7435913085938,778.4615478515625
1147,798.2051391601562,792.5640869140625,792.967041015625,778.05859375
1148,797.3992919921875,793.3699340820312,797.3992919921875,782.4908447265625
1149,794.1758422851562,790.952392578125,796.996337890625,782.893798828125
1150,795.7875366210938,791.7582397460938,797.3992919921875,783.2966918945312
1151,793.3699340820312,793.7728881835938,796.1904907226562,782.893798828125
1152,800.2197875976562,792.5640869140625,795.7875366210938,787.7289428710938
1153,794.981689453125,796.5933837890625,796.996337890625,791.7582397460938
1154,788.5347900390625,794.1758422851562,794.981689453125,787.3259887695312
1155,794.5787353515625,787.7289428710938,790.1465454101562,781.2820434570312
1156,784.1025390625,789.7435913085938,791.3552856445312,778.05859375
1157,778.4615478515625,790.952392578125,788.937744140625,784.1025390625
1158,784.5054931640625,787.3259887695312,788.937744140625,793.7728881835938
1159,786.923095703125,786.923095703125,790.952392578125,791.7582397460938
1160,786.5201416015625,792.967041015625,790.1465454101562,789.3406372070312
1161,788.5347900390625,792.1611938476562,791.3552856445312,790.1465454101562
1162,786.923095703125,787.3259887695312,789.7435913085938,787.3259887695312
1163,791.7582397460938,793.7728881835938,798.6080322265625,788.937744140625
1164,801.8314819335938,799.010986328125,800.6226806640625,790.1465454101562
1165,806.6666870117188,797.8021850585938,795.3846435546875,785.7142944335938
1166,799.010986328125,795.3846435546875,792.1611938476562,780.879150390625
1167,794.5787353515625,794.981689453125,790.5494384765625,776.4468994140625
1168,799.010986328125,794.981689453125,794.5787353515625,777.6557006835938
1169,793.7728881835938,792.5640869140625,793.7728881835938,782.087890625
1170,785.7142944335938,792.5640869140625,791.7582397460938,784.908447265625
1171,783.2966918945312,791.7582397460938,794.5787353515625,794.1758422851562
1172,790.952392578125,786.923095703125,799.4139404296875,797.3992919921875
1173,798.6080322265625,785.7142944335938,800.2197875976562,789.3406372070312
1174,796.996337890625,791.7582397460938,796.996337890625,782.087890625
1175,798.2051391601562,793.7728881835938,798.6080322265625,785.7142944335938
1176,802.2344360351562,787.3259887695312,801.4285888671875,783.2966918945312
1177,803.8461303710938,789.3406372070312,801.025634765625,783.2966918945312
1178,802.6373901367188,791.7582397460938,797.8021850585938,786.923095703125
1179,800.6226806640625,788.5347900390625,794.1758422851562,778.4615478515625
1180,799.8168334960938,786.5201416015625,796.996337890625,782.893798828125
1181,794.981689453125,786.5201416015625,795.3846435546875,789.3406372070312
1182,790.1465454101562,784.5054931640625,786.923095703125,784.5054931640625
1183,792.5640869140625,784.908447265625,785.3113403320312,788.937744140625
1184,799.4139404296875,786.923095703125,787.7289428710938,792.967041015625
1185,802.6373901367188,786.5201416015625,790.1465454101562,796.1904907226562
1186,801.4285888671875,787.7289428710938,791.3552856445312,798.2051391601562
1187,800.6226806640625,789.3406372070312,791.7582397460938,790.952392578125
1188,803.040283203125,789.3406372070312,792.5640869140625,791.3552856445312
1189,802.6373901367188,790.1465454101562,792.967041015625,799.4139404296875
1190,795.3846435546875,789.7435913085938,795.3846435546875,794.981689453125
1191,792.967041015625,790.1465454101562,799.8168334960938,790.5494384765625
1192,792.967041015625,790.5494384765625,796.5933837890625,796.1904907226562
1193,787.3259887695312,792.967041015625,788.1318969726562,805.054931640625
1194,792.5640869140625,796.1904907226562,790.952392578125,801.025634765625
1195,796.996337890625,790.1465454101562,792.5640869140625,785.7142944335938
1196,788.5347900390625,788.1318969726562,789.7435913085938,786.5201416015625
1197,785.3113403320312,788.1318969726562,790.1465454101562,790.1465454101562
1198,786.923095703125,784.1025390625,787.7289428710938,784.5054931640625
1199,785.3113403320312,785.7142944335938,789.3406372070312,779.6703491210938
1200,784.908447265625,790.1465454101562,794.5787353515625,782.087890625
1201,782.4908447265625,787.7289428710938,793.3699340820312,780.4761962890625
1202,780.0732421875,782.4908447265625,790.5494384765625,773.2234497070312
1203,781.6849975585938,783.6996459960938,786.5201416015625,774.029296875
1204,780.879150390625,785.3113403320312,788.1318969726562,772.8204956054688
1205,778.05859375,785.3113403320312,790.952392578125,776.4468994140625
1206,783.2966918945312,784.1025390625,786.5201416015625,788.1318969726562
1207,788.1318969726562,786.1171875,790.5494384765625,793.7728881835938
1208,789.3406372070312,790.1465454101562,793.7728881835938,792.1611938476562
1209,786.923095703125,788.5347900390625,787.3259887695312,789.7435913085938
1210,783.2966918945312,788.1318969726562,793.7728881835938,784.908447265625
1211,782.4908447265625,788.1318969726562,793.7728881835938,775.6410522460938
1212,781.2820434570312,783.2966918945312,791.3552856445312,780.879150390625
1213,786.5201416015625,785.3113403320312,796.5933837890625,786.5201416015625
1214,787.3259887695312,792.1611938476562,790.952392578125,783.6996459960938
1215,782.893798828125,790.5494384765625,787.7289428710938,781.2820434570312
1216,782.4908447265625,789.3406372070312,791.7582397460938,779.6703491210938
1217,784.1025390625,786.923095703125,793.3699340820312,781.2820434570312
1218,785.3113403320312,783.2966918945312,792.5640869140625,786.923095703125
1219,790.952392578125,788.937744140625,795.3846435546875,789.3406372070312
1220,792.1611938476562,786.923095703125,791.3552856445312,782.893798828125
1221,789.7435913085938,786.923095703125,790.1465454101562,786.1171875
1222,785.3113403320312,789.3406372070312,796.1904907226562,796.1904907226562
1223,790.5494384765625,789.3406372070312,794.981689453125,799.4139404296875
1224,805.4578857421875,790.1465454101562,794.1758422851562,801.025634765625
1225,803.8461303710938,786.1171875,793.3699340820312,800.2197875976562
1226,796.5933837890625,784.1025390625,792.967041015625,798.6080322265625
1227,798.6080322265625,785.7142944335938,793.3699340820312,799.8168334960938
