timestamp,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10
873,795.7875366210938,797.3992919921875,797.8021850585938,792.5640869140625
874,794.5787353515625,801.4285888671875,793.3699340820312,786.923095703125
875,795.7875366210938,797.8021850585938,786.5201416015625,786.5201416015625
876,796.5933837890625,792.1611938476562,787.7289428710938,793.3699340820312
877,797.8021850585938,795.3846435546875,792.1611938476562,793.3699340820312
878,803.4432373046875,798.6080322265625,793.3699340820312,793.3699340820312
879,802.6373901367188,801.4285888671875,796.1904907226562,801.025634765625
880,794.981689453125,801.025634765625,796.996337890625,794.1758422851562
881,799.010986328125,800.2197875976562,797.3992919921875,788.1318969726562
882,804.2490844726562,801.025634765625,803.8461303710938,790.952392578125
883,801.8314819335938,798.6080322265625,803.8461303710938,791.7582397460938
884,791.7582397460938,801.8314819335938,799.010986328125,790.5494384765625
885,787.7289428710938,803.4432373046875,799.010986328125,792.1611938476562
886,790.1465454101562,796.996337890625,795.7875366210938,792.1611938476562
887,793.7728881835938,794.981689453125,794.1758422851562,794.1758422851562
888,797.3992919921875,801.4285888671875,802.2344360351562,800.2197875976562
889,797.8021850585938,810.6959838867188,805.8607788085938,796.1904907226562
890,784.1025390625,805.054931640625,794.981689453125,784.5054931640625
891,769.5970458984375,796.5933837890625,798.2051391601562,780.4761962890625
892,765.970703125,808.2783813476562,797.8021850585938,781.2820434570312
893,751.062255859375,804.2490844726562,784.1025390625,765.5677490234375
894,739.7802124023438,808.2783813476562,784.1025390625,747.4359130859375
895,736.5567626953125,821.1721801757812,791.3552856445312,743.8095092773438
896,726.08056640625,820.3662719726562,783.6996459960938,731.7216186523438
897,712.3809814453125,831.2454223632812,774.029296875,712.3809814453125
898,705.93408203125,835.2747192382812,780.879150390625,708.7545776367188
899,694.2490844726562,834.8717651367188,782.893798828125,703.113525390625
900,679.7435913085938,842.5274658203125,780.879150390625,682.967041015625
901,670.879150390625,848.5714111328125,787.7289428710938,670.4761962890625
902,664.8351440429688,849.3773193359375,796.996337890625,666.0439453125
903,656.7765502929688,850.1831665039062,793.3699340820312,653.1502075195312
904,650.7326049804688,850.989013671875,789.3406372070312,645.091552734375
905,648.7179565429688,850.5860595703125,791.7582397460938,645.091552734375
906,645.8974609375,854.6153564453125,794.981689453125,640.6593627929688
907,648.3150024414062,855.4212646484375,802.2344360351562,643.076904296875
908,648.3150024414062,846.5567626953125,798.2051391601562,639.8534545898438
909,652.3442993164062,840.10986328125,796.996337890625,643.8828125
910,664.8351440429688,846.5567626953125,799.8168334960938,657.9853515625
911,665.2380981445312,848.1685180664062,798.6080322265625,662.8204956054688
912,668.8644409179688,845.3479614257812,799.010986328125,671.2820434570312
913,680.5494384765625,844.5421142578125,801.8314819335938,676.1171875
914,687.3992919921875,842.5274658203125,805.054931640625,678.1318969726562
915,688.6080322265625,841.3186645507812,803.040283203125,693.4432373046875
916,690.2197875976562,839.7069702148438,802.6373901367188,705.5311279296875
917,697.069580078125,837.6923217773438,801.025634765625,705.5311279296875
918,710.7692260742188,833.2600708007812,800.6226806640625,709.96337890625
919,728.901123046875,830.03662109375,799.010986328125,724.8717651367188
920,733.7362670898438,825.6043701171875,801.8314819335938,734.945068359375
921,736.5567626953125,813.91943359375,799.4139404296875,736.1538696289062
922,759.120849609375,813.113525390625,797.8021850585938,755.8974609375
923,776.8497924804688,815.1282348632812,803.8461303710938,780.879150390625
924,781.2820434570312,803.040283203125,805.8607788085938,790.5494384765625
925,784.908447265625,794.981689453125,805.8607788085938,789.3406372070312
926,788.5347900390625,790.1465454101562,808.2783813476562,797.3992919921875
927,797.3992919921875,787.3259887695312,809.4871826171875,807.4725341796875
928,805.8607788085938,784.5054931640625,802.6373901367188,805.4578857421875
929,811.90478515625,777.6557006835938,799.010986328125,809.89013671875
930,828.8278198242188,776.0439453125,798.2051391601562,822.7838745117188
931,828.4249267578125,776.8497924804688,795.7875366210938,818.3516235351562
932,821.1721801757812,774.4322509765625,793.7728881835938,814.3223266601562
933,834.8717651367188,770.4029541015625,790.952392578125,829.2307739257812
934,840.10986328125,773.2234497070312,790.952392578125,837.2893676757812
935,836.886474609375,775.6410522460938,798.6080322265625,840.10986328125
936,830.4395751953125,771.6116943359375,800.6226806640625,836.886474609375
937,834.06591796875,767.5823974609375,800.2197875976562,842.930419921875
938,842.12451171875,770.4029541015625,800.2197875976562,857.032958984375
939,846.1538696289062,770.8058471679688,798.6080322265625,851.7948608398438
940,847.7655639648438,763.9560546875,797.3992919921875,844.1392211914062
941,840.5128173828125,763.1502075195312,794.5787353515625,844.945068359375
942,840.915771484375,766.7765502929688,793.7728881835938,842.5274658203125
943,844.5421142578125,766.3735961914062,791.3552856445312,836.886474609375
944,836.4835205078125,763.9560546875,790.952392578125,841.3186645507812
945,825.2014770507812,759.120849609375,789.3406372070312,842.5274658203125
946,823.1868286132812,759.9267578125,789.3406372070312,842.930419921875
947,825.2014770507812,759.9267578125,792.967041015625,841.7216186523438
948,830.4395751953125,760.3296508789062,789.7435913085938,840.915771484375
949,830.8424682617188,761.1355590820312,787.7289428710938,852.1978149414062
950,838.901123046875,764.7619018554688,793.3699340820312,851.7948608398438
951,850.5860595703125,767.5823974609375,794.1758422851562,842.930419921875
952,844.5421142578125,761.94140625,792.5640869140625,838.4981689453125
953,840.5128173828125,761.94140625,794.981689453125,842.12451171875
954,845.3479614257812,769.1941528320312,795.3846435546875,844.5421142578125
955,840.915771484375,772.0146484375,798.2051391601562,846.5567626953125
956,839.7069702148438,771.6116943359375,797.3992919921875,848.974365234375
957,840.915771484375,773.6264038085938,795.3846435546875,849.7802124023438
958,841.7216186523438,778.4615478515625,795.7875366210938,850.1831665039062
959,850.989013671875,785.7142944335938,796.1904907226562,853.8095092773438
960,857.032958984375,788.5347900390625,794.981689453125,855.018310546875
961,853.4066162109375,787.3259887695312,793.7728881835938,848.5714111328125
962,852.1978149414062,784.1025390625,799.010986328125,841.7216186523438
963,853.4066162109375,782.087890625,799.8168334960938,839.7069702148438
964,840.5128173828125,782.893798828125,797.8021850585938,841.7216186523438
965,831.2454223632812,779.6703491210938,796.5933837890625,840.5128173828125
966,830.03662109375,774.4322509765625,796.5933837890625,831.2454223632812
967,828.02197265625,780.0732421875,799.8168334960938,830.03662109375
968,830.03662109375,786.923095703125,801.025634765625,834.4688720703125
969,826.00732421875,787.7289428710938,797.8021850585938,830.4395751953125
970,818.7545776367188,783.2966918945312,794.981689453125,825.2014770507812
971,813.91943359375,781.6849975585938,793.7728881835938,824.7985229492188
972,813.5164794921875,782.4908447265625,796.996337890625,829.6337280273438
973,809.89013671875,780.879150390625,802.6373901367188,823.5897216796875
974,812.3076782226562,779.6703491210938,800.6226806640625,822.3809814453125
975,814.3223266601562,778.05859375,801.4285888671875,827.2161254882812
976,813.5164794921875,776.4468994140625,799.8168334960938,820.3662719726562
977,810.2930297851562,780.4761962890625,797.8021850585938,820.3662719726562
978,806.6666870117188,783.2966918945312,796.1904907226562,820.3662719726562
979,815.1282348632812,785.3113403320312,794.981689453125,819.1575317382812
980,819.96337890625,788.5347900390625,798.2051391601562,821.5750732421875
981,817.5457763671875,792.1611938476562,795.7875366210938,817.94873046875
982,816.7399291992188,790.5494384765625,792.967041015625,807.069580078125
983,827.6190185546875,792.5640869140625,798.6080322265625,808.2783813476562
984,830.8424682617188,792.1611938476562,794.5787353515625,813.5164794921875
985,824.3956298828125,787.3259887695312,792.5640869140625,805.054931640625
986,818.7545776367188,785.3113403320312,797.8021850585938,807.87548828125
987,819.5604248046875,786.5201416015625,797.3992919921875,808.6813354492188
988,816.7399291992188,791.3552856445312,794.5787353515625,797.3992919921875
989,814.3223266601562,794.1758422851562,798.6080322265625,800.6226806640625
990,819.96337890625,795.7875366210938,803.040283203125,805.8607788085938
991,818.3516235351562,794.5787353515625,800.2197875976562,803.4432373046875
992,811.5018310546875,790.5494384765625,799.8168334960938,803.040283203125
993,799.8168334960938,789.3406372070312,795.7875366210938,797.3992919921875
994,796.996337890625,790.5494384765625,794.5787353515625,794.981689453125
995,797.8021850585938,788.5347900390625,798.2051391601562,798.6080322265625
996,793.7728881835938,788.937744140625,796.996337890625,792.1611938476562
997,786.5201416015625,783.2966918945312,796.5933837890625,788.5347900390625
998,780.0732421875,778.05859375,796.996337890625,794.5787353515625
999,783.2966918945312,781.2820434570312,795.7875366210938,801.8314819335938
1000,785.7142944335938,783.6996459960938,799.010986328125,801.4285888671875
1001,790.5494384765625,784.1025390625,800.6226806640625,797.3992919921875
1002,796.5933837890625,783.2966918945312,801.025634765625,795.7875366210938
1003,792.967041015625,786.923095703125,805.4578857421875,802.2344360351562
1004,789.3406372070312,789.3406372070312,803.4432373046875,804.6520385742188
1005,793.7728881835938,785.3113403320312,808.2783813476562,804.6520385742188
1006,793.7728881835938,782.4908447265625,810.2930297851562,807.87548828125
1007,788.5347900390625,786.1171875,804.6520385742188,813.5164794921875
1008,789.3406372070312,786.923095703125,806.2637329101562,807.069580078125
1009,799.4139404296875,783.2966918945312,804.2490844726562,794.981689453125
1010,810.6959838867188,790.1465454101562,799.8168334960938,799.8168334960938
1011,808.2783813476562,797.8021850585938,796.5933837890625,807.069580078125
1012,802.6373901367188,799.4139404296875,796.996337890625,796.996337890625
1013,803.8461303710938,799.8168334960938,790.952392578125,789.7435913085938
1014,795.7875366210938,795.3846435546875,782.087890625,786.923095703125
1015,800.2197875976562,793.7728881835938,784.1025390625,784.5054931640625
1016,813.5164794921875,795.7875366210938,790.1465454101562,786.923095703125
1017,812.7106323242188,798.6080322265625,792.5640869140625,790.952392578125
1018,808.2783813476562,800.2197875976562,794.1758422851562,791.3552856445312
1019,800.2197875976562,795.3846435546875,795.7875366210938,789.3406372070312
1020,793.3699340820312,789.7435913085938,792.5640869140625,792.967041015625
1021,797.3992919921875,787.3259887695312,795.3846435546875,798.6080322265625
1022,797.8021850585938,784.1025390625,799.4139404296875,796.1904907226562
1023,792.5640869140625,788.5347900390625,792.1611938476562,780.4761962890625
1024,785.3113403320312,788.1318969726562,792.1611938476562,776.8497924804688
1025,782.4908447265625,787.7289428710938,799.8168334960938,782.893798828125
1026,776.8497924804688,789.7435913085938,797.3992919921875,782.4908447265625
1027,767.5823974609375,780.879150390625,796.1904907226562,774.4322509765625
1028,767.9853515625,779.6703491210938,796.1904907226562,770.0
1029,772.4176025390625,790.1465454101562,794.1758422851562,774.8351440429688
1030,777.2527465820312,790.952392578125,791.7582397460938,780.879150390625
1031,786.923095703125,788.5347900390625,793.7728881835938,785.3113403320312
1032,789.7435913085938,787.3259887695312,801.025634765625,787.7289428710938
1033,788.937744140625,789.3406372070312,803.8461303710938,797.3992919921875
1034,794.1758422851562,791.7582397460938,803.4432373046875,807.87548828125
1035,799.4139404296875,795.3846435546875,807.4725341796875,805.4578857421875
1036,801.8314819335938,796.1904907226562,807.069580078125,805.8607788085938
1037,803.4432373046875,790.952392578125,803.4432373046875,808.6813354492188
1038,806.2637329101562,786.923095703125,801.4285888671875,801.025634765625
1039,807.069580078125,791.7582397460938,801.025634765625,796.1904907226562
1040,812.7106323242188,797.8021850585938,801.025634765625,801.4285888671875
1041,817.1428833007812,798.6080322265625,799.010986328125,814.3223266601562
1042,816.7399291992188,797.3992919921875,802.6373901367188,809.084228515625
1043,811.90478515625,801.025634765625,805.054931640625,804.2490844726562
1044,804.6520385742188,800.2197875976562,802.2344360351562,810.2930297851562
1045,805.8607788085938,797.8021850585938,801.025634765625,808.6813354492188
1046,804.2490844726562,797.3992919921875,799.4139404296875,800.2197875976562
1047,802.2344360351562,799.010986328125,797.8021850585938,791.3552856445312
1048,795.3846435546875,799.8168334960938,796.5933837890625,786.923095703125
1049,787.7289428710938,795.7875366210938,797.8021850585938,785.7142944335938
1050,789.7435913085938,791.7582397460938,795.7875366210938,783.6996459960938
1051,790.1465454101562,790.952392578125,790.1465454101562,788.937744140625
1052,788.1318969726562,788.5347900390625,790.5494384765625,787.3259887695312
1053,779.6703491210938,789.7435913085938,794.5787353515625,778.05859375
1054,774.8351440429688,786.1171875,793.7728881835938,779.6703491210938
1055,785.3113403320312,778.8644409179688,789.7435913085938,783.2966918945312
1056,792.1611938476562,783.6996459960938,792.5640869140625,790.1465454101562
1057,783.2966918945312,788.937744140625,799.010986328125,800.2197875976562
1058,782.4908447265625,788.937744140625,795.3846435546875,796.1904907226562
1059,780.4761962890625,785.7142944335938,790.5494384765625,788.937744140625
1060,779.2673950195312,786.1171875,790.952392578125,794.1758422851562
1061,786.1171875,789.7435913085938,793.3699340820312,796.996337890625
1062,793.3699340820312,794.5787353515625,794.5787353515625,792.5640869140625
1063,804.6520385742188,794.981689453125,795.7875366210938,793.3699340820312
1064,812.3076782226562,794.1758422851562,798.6080322265625,795.3846435546875
1065,815.1282348632812,796.996337890625,796.1904907226562,796.1904907226562
1066,819.1575317382812,801.025634765625,796.1904907226562,805.8607788085938
1067,818.3516235351562,800.6226806640625,798.6080322265625,807.87548828125
1068,807.87548828125,794.981689453125,796.5933837890625,802.2344360351562
1069,800.6226806640625,799.4139404296875,800.2197875976562,794.981689453125
1070,803.4432373046875,803.040283203125,799.8168334960938,790.952392578125
1071,809.89013671875,802.6373901367188,796.1904907226562,796.1904907226562
1072,810.6959838867188,800.6226806640625,792.5640869140625,797.3992919921875
1073,809.084228515625,800.6226806640625,790.5494384765625,795.7875366210938
1074,803.040283203125,802.6373901367188,792.1611938476562,790.5494384765625
1075,795.7875366210938,801.4285888671875,788.937744140625,783.6996459960938
1076,792.5640869140625,795.3846435546875,788.5347900390625,776.0439453125
1077,788.1318969726562,794.5787353515625,790.1465454101562,774.029296875
1078,786.1171875,789.3406372070312,788.937744140625,774.029296875
1079,779.6703491210938,788.1318969726562,792.5640869140625,775.2380981445312
1080,765.1648559570312,795.3846435546875,795.3846435546875,774.4322509765625
1081,762.3442993164062,792.967041015625,793.7728881835938,775.6410522460938
1082,771.6116943359375,786.923095703125,791.3552856445312,776.0439453125
1083,775.2380981445312,784.5054931640625,787.7289428710938,776.4468994140625
1084,773.2234497070312,782.087890625,788.1318969726562,783.6996459960938
1085,778.05859375,788.937744140625,791.3552856445312,783.6996459960938
1086,784.908447265625,792.1611938476562,791.7582397460938,785.3113403320312
1087,786.1171875,783.6996459960938,790.1465454101562,791.7582397460938
1088,784.5054931640625,783.2966918945312,790.952392578125,789.3406372070312
1089,784.5054931640625,789.3406372070312,796.1904907226562,790.5494384765625
1090,791.3552856445312,795.3846435546875,798.2051391601562,794.1758422851562
1091,797.3992919921875,793.7728881835938,793.7728881835938,792.5640869140625
1092,800.2197875976562,792.967041015625,794.5787353515625,792.5640869140625
1093,801.4285888671875,794.5787353515625,797.3992919921875,791.3552856445312
1094,793.7728881835938,789.3406372070312,796.5933837890625,788.5347900390625
1095,788.937744140625,789.3406372070312,791.7582397460938,786.5201416015625
1096,790.952392578125,796.1904907226562,794.981689453125,787.7289428710938
1097,792.967041015625,794.981689453125,796.1904907226562,783.6996459960938
1098,794.981689453125,788.937744140625,793.7728881835938,782.087890625
1099,794.5787353515625,782.893798828125,794.1758422851562,788.5347900390625
1100,788.1318969726562,785.3113403320312,794.1758422851562,789.3406372070312
1101,797.3992919921875,796.996337890625,801.025634765625,792.1611938476562
1102,807.069580078125,798.2051391601562,806.6666870117188,794.981689453125
1103,800.6226806640625,791.7582397460938,801.8314819335938,796.1904907226562
1104,794.1758422851562,784.908447265625,799.010986328125,799.010986328125
1105,795.7875366210938,790.952392578125,799.4139404296875,800.2197875976562
1106,796.5933837890625,797.8021850585938,796.5933837890625,801.4285888671875
1107,790.5494384765625,794.1758422851562,796.1904907226562,800.6226806640625
1108,790.1465454101562,793.7728881835938,798.2051391601562,801.025634765625
1109,788.1318969726562,794.981689453125,796.1904907226562,792.5640869140625
1110,783.6996459960938,791.7582397460938,793.7728881835938,790.1465454101562
1111,781.6849975585938,786.1171875,797.8021850585938,793.3699340820312
1112,785.3113403320312,787.7289428710938,801.025634765625,790.5494384765625
1113,792.5640869140625,793.7728881835938,803.4432373046875,799.4139404296875
1114,794.5787353515625,800.2197875976562,802.2344360351562,801.4285888671875
1115,790.5494384765625,797.8021850585938,798.2051391601562,794.5787353515625
1116,788.937744140625,794.1758422851562,796.996337890625,792.967041015625
1117,788.1318969726562,796.996337890625,797.8021850585938,789.3406372070312
1118,788.5347900390625,796.1904907226562,797.8021850585938,796.996337890625
1119,797.3992919921875,799.010986328125,801.4285888671875,793.3699340820312
1120,801.4285888671875,795.3846435546875,800.6226806640625,786.1171875
1121,796.1904907226562,788.1318969726562,798.2051391601562,788.5347900390625
1122,793.3699340820312,795.3846435546875,796.996337890625,783.2966918945312
1123,786.5201416015625,799.8168334960938,791.3552856445312,780.0732421875
1124,782.087890625,795.3846435546875,790.1465454101562,781.2820434570312
1125,791.3552856445312,799.010986328125,794.5787353515625,784.1025390625
1126,790.952392578125,804.2490844726562,797.8021850585938,784.5054931640625
1127,786.5201416015625,800.6226806640625,801.025634765625,785.3113403320312
1128,793.7728881835938,799.8168334960938,798.6080322265625,790.1465454101562
1129,795.7875366210938,798.2051391601562,794.1758422851562,790.952392578125
1130,788.937744140625,793.7728881835938,796.5933837890625,788.937744140625
1131,786.1171875,790.1465454101562,794.5787353515625,784.1025390625
1132,796.5933837890625,793.7728881835938,795.3846435546875,787.7289428710938
1133,804.6520385742188,801.8314819335938,796.1904907226562,794.5787353515625
1134,803.4432373046875,805.4578857421875,795.7875366210938,794.5787353515625
1135,801.025634765625,806.2637329101562,798.6080322265625,795.3846435546875
1136,796.5933837890625,804.6520385742188,797.8021850585938,793.7728881835938
1137,796.996337890625,798.6080322265625,796.1904907226562,790.5494384765625
1138,796.996337890625,795.3846435546875,793.3699340820312,789.3406372070312
1139,789.3406372070312,797.3992919921875,792.967041015625,792.967041015625
1140,786.5201416015625,793.3699340820312,792.5640869140625,795.3846435546875
1141,795.3846435546875,794.1758422851562,794.1758422851562,795.3846435546875
1142,804.6520385742188,800.6226806640625,792.967041015625,788.937744140625
1143,803.8461303710938,800.6226806640625,792.1611938476562,790.1465454101562
1144,803.4432373046875,796.996337890625,793.7728881835938,794.981689453125
1145,799.4139404296875,791.3552856445312,793.7728881835938,795.3846435546875
1146,794.5787353515625,790.952392578125,792.967041015625,795.3846435546875
1147,797.3992919921875,793.3699340820312,796.1904907226562,793.3699340820312
1148,802.2344360351562,788.1318969726562,801.8314819335938,798.2051391601562
1149,799.8168334960938,788.937744140625,805.4578857421875,804.2490844726562
1150,796.5933837890625,791.7582397460938,803.4432373046875,797.8021850585938
1151,797.3992919921875,789.3406372070312,799.010986328125,792.967041015625
1152,788.5347900390625,788.937744140625,797.3992919921875,791.3552856445312
1153,779.2673950195312,791.7582397460938,796.1904907226562,794.1758422851562
1154,780.0732421875,791.3552856445312,796.1904907226562,792.1611938476562
1155,786.1171875,789.3406372070312,797.8021850585938,788.5347900390625
1156,787.3259887695312,792.967041015625,798.2051391601562,795.7875366210938
1157,786.923095703125,796.1904907226562,795.3846435546875,795.7875366210938
1158,793.3699340820312,792.1611938476562,795.7875366210938,792.1611938476562
1159,792.5640869140625,790.952392578125,796.1904907226562,791.7582397460938
1160,786.1171875,794.5787353515625,798.2051391601562,790.1465454101562
1161,787.7289428710938,791.7582397460938,793.7728881835938,786.1171875
1162,790.1465454101562,792.1611938476562,787.7289428710938,786.5201416015625
1163,795.3846435546875,794.5787353515625,792.5640869140625,795.3846435546875
1164,794.981689453125,797.3992919921875,792.5640869140625,801.025634765625
1165,793.3699340820312,800.2197875976562,788.937744140625,798.6080322265625
1166,794.1758422851562,797.3992919921875,786.1171875,792.1611938476562
1167,795.7875366210938,792.5640869140625,785.7142944335938,786.923095703125
1168,797.8021850585938,789.3406372070312,785.7142944335938,791.3552856445312
1169,793.3699340820312,789.7435913085938,782.893798828125,791.7582397460938
1170,790.5494384765625,792.967041015625,782.087890625,787.3259887695312
1171,786.923095703125,795.7875366210938,783.6996459960938,783.6996459960938
1172,786.5201416015625,795.7875366210938,786.923095703125,784.1025390625
1173,795.3846435546875,791.7582397460938,788.1318969726562,787.7289428710938
1174,797.3992919921875,795.7875366210938,786.5201416015625,790.1465454101562
1175,794.5787353515625,796.996337890625,784.908447265625,791.3552856445312
1176,793.7728881835938,797.8021850585938,786.5201416015625,794.1758422851562
1177,795.3846435546875,798.2051391601562,788.937744140625,790.5494384765625
1178,792.967041015625,795.7875366210938,788.5347900390625,782.893798828125
1179,787.3259887695312,800.6226806640625,786.1171875,780.879150390625
1180,789.3406372070312,801.4285888671875,786.1171875,777.6557006835938
1181,796.5933837890625,801.8314819335938,786.923095703125,774.8351440429688
1182,794.1758422851562,794.981689453125,793.3699340820312,779.2673950195312
1183,790.1465454101562,790.5494384765625,796.5933837890625,786.1171875
1184,797.8021850585938,794.981689453125,797.3992919921875,792.1611938476562
1185,798.6080322265625,793.7728881835938,796.5933837890625,791.7582397460938
1186,794.5787353515625,792.5640869140625,794.1758422851562,788.937744140625
1187,794.1758422851562,796.1904907226562,792.1611938476562,792.5640869140625
1188,794.1758422851562,794.981689453125,795.7875366210938,796.1904907226562
1189,796.996337890625,788.937744140625,794.1758422851562,790.952392578125
1190,797.8021850585938,791.3552856445312,789.7435913085938,788.937744140625
1191,794.1758422851562,791.3552856445312,797.3992919921875,794.981689453125
1192,792.967041015625,790.5494384765625,801.025634765625,797.3992919921875
1193,791.7582397460938,791.3552856445312,798.2051391601562,796.5933837890625
1194,793.7728881835938,790.5494384765625,797.3992919921875,794.5787353515625
1195,799.010986328125,794.981689453125,794.981689453125,793.3699340820312
1196,794.981689453125,794.5787353515625,794.981689453125,793.3699340820312
1197,788.1318969726562,793.3699340820312,795.3846435546875,790.1465454101562
1198,789.7435913085938,797.3992919921875,793.7728881835938,790.952392578125
1199,794.1758422851562,796.5933837890625,789.7435913085938,792.1611938476562
1200,792.5640869140625,794.5787353515625,791.7582397460938,788.5347900390625
1201,791.3552856445312,795.7875366210938,794.1758422851562,786.5201416015625
1202,798.2051391601562,797.8021850585938,793.7728881835938,786.923095703125
1203,802.6373901367188,798.6080322265625,791.7582397460938,793.7728881835938
1204,795.7875366210938,796.5933837890625,788.5347900390625,789.3406372070312
1205,792.5640869140625,796.1904907226562,792.1611938476562,788.937744140625
1206,797.8021850585938,798.6080322265625,793.7728881835938,794.5787353515625
1207,788.1318969726562,803.040283203125,788.1318969726562,789.7435913085938
1208,783.2966918945312,798.2051391601562,790.952392578125,787.3259887695312
1209,791.7582397460938,794.1758422851562,791.7582397460938,788.1318969726562
1210,793.3699340820312,791.7582397460938,787.7289428710938,780.0732421875
1211,790.952392578125,787.3259887695312,788.1318969726562,782.087890625
1212,785.3113403320312,789.3406372070312,789.7435913085938,787.3259887695312
1213,779.2673950195312,791.7582397460938,791.3552856445312,784.908447265625
1214,778.8644409179688,791.7582397460938,787.3259887695312,792.5640869140625
1215,785.7142944335938,793.7728881835938,784.908447265625,789.7435913085938
1216,786.923095703125,794.5787353515625,788.5347900390625,782.087890625
1217,784.1025390625,799.8168334960938,786.923095703125,785.3113403320312
1218,785.3113403320312,798.6080322265625,788.1318969726562,789.3406372070312
1219,782.893798828125,790.952392578125,792.5640869140625,790.5494384765625
1220,783.2966918945312,791.7582397460938,793.3699340820312,787.7289428710938
1221,785.3113403320312,793.7728881835938,794.1758422851562,784.5054931640625
1222,788.5347900390625,792.5640869140625,797.8021850585938,783.6996459960938
1223,793.7728881835938,796.996337890625,799.8168334960938,785.3113403320312
1224,796.1904907226562,797.3992919921875,796.5933837890625,783.2966918945312
1225,801.4285888671875,793.3699340820312,794.1758422851562,788.5347900390625
1226,799.8168334960938,795.7875366210938,796.1904907226562,799.010986328125
1227,793.7728881835938,799.8168334960938,793.3699340820312,790.5494384765625
1228,787.3259887695312,797.3992919921875,790.952392578125,785.7142944335938
1229,782.4908447265625,793.3699340820312,794.1758422851562,791.3552856445312
1230,779.2673950195312,793.3699340820312,789.7435913085938,791.3552856445312
1231,781.2820434570312,788.5347900390625,790.5494384765625,789.3406372070312
1232,789.3406372070312,786.5201416015625,795.7875366210938,787.7289428710938
1233,792.1611938476562,786.5201416015625,793.3699340820312,787.7289428710938
1234,797.8021850585938,792.5640869140625,791.3552856445312,790.952392578125
1235,808.2783813476562,801.025634765625,799.010986328125,796.996337890625
1236,808.6813354492188,799.4139404296875,802.6373901367188,798.6080322265625
1237,799.010986328125,799.8168334960938,799.8168334960938,796.5933837890625
1238,791.3552856445312,802.6373901367188,797.8021850585938,790.952392578125
1239,784.1025390625,797.8021850585938,794.981689453125,787.7289428710938
1240,778.8644409179688,798.2051391601562,798.2051391601562,791.3552856445312
1241,786.1171875,798.6080322265625,798.2051391601562,799.4139404296875
1242,790.1465454101562,799.4139404296875,799.8168334960938,794.1758422851562
1243,789.7435913085938,802.6373901367188,801.4285888671875,791.7582397460938
1244,796.5933837890625,799.8168334960938,798.2051391601562,794.5787353515625
1245,804.6520385742188,797.3992919921875,794.981689453125,795.3846435546875
1246,809.084228515625,797.8021850585938,797.3992919921875,797.3992919921875
1247,800.2197875976562,795.3846435546875,797.3992919921875,792.1611938476562
1248,790.952392578125,788.5347900390625,796.5933837890625,794.1758422851562
1249,792.967041015625,789.3406372070312,799.8168334960938,801.8314819335938
1250,787.7289428710938,797.3992919921875,800.6226806640625,794.5787353515625
1251,787.3259887695312,796.1904907226562,802.2344360351562,790.952392578125
1252,789.3406372070312,794.1758422851562,803.4432373046875,791.3552856445312
1253,786.1171875,794.5787353515625,800.2197875976562,788.5347900390625
1254,790.5494384765625,794.5787353515625,800.6226806640625,788.5347900390625
1255,798.6080322265625,796.5933837890625,802.6373901367188,794.1758422851562
1256,798.6080322265625,793.7728881835938,794.1758422851562,794.981689453125
1257,792.1611938476562,792.967041015625,794.5787353515625,790.5494384765625
1258,786.923095703125,792.967041015625,800.2197875976562,789.7435913085938
1259,788.5347900390625,790.952392578125,796.1904907226562,788.937744140625
1260,797.3992919921875,785.7142944335938,798.6080322265625,800.6226806640625
1261,797.3992919921875,788.1318969726562,800.2197875976562,803.040283203125
1262,789.7435913085938,787.3259887695312,796.5933837890625,791.7582397460938
1263,792.5640869140625,784.1025390625,796.1904907226562,792.967041015625
1264,794.1758422851562,791.7582397460938,793.3699340820312,791.3552856445312
1265,792.967041015625,792.5640869140625,792.5640869140625,788.937744140625
1266,792.5640869140625,790.1465454101562,799.8168334960938,792.5640869140625
1267,786.923095703125,790.952392578125,801.025634765625,796.5933837890625
1268,780.4761962890625,792.5640869140625,796.5933837890625,790.952392578125
1269,780.4761962890625,792.5640869140625,799.4139404296875,781.6849975585938
1270,787.7289428710938,788.937744140625,801.025634765625,782.893798828125
1271,792.967041015625,786.923095703125,799.8168334960938,786.923095703125
1272,793.7728881835938,788.937744140625,800.6226806640625,787.3259887695312
1273,791.7582397460938,794.1758422851562,800.6226806640625,787.7289428710938
1274,786.923095703125,794.981689453125,797.8021850585938,787.3259887695312
1275,788.1318969726562,792.1611938476562,794.981689453125,791.3552856445312
1276,792.5640869140625,788.937744140625,798.2051391601562,797.8021850585938
1277,793.3699340820312,791.3552856445312,802.2344360351562,796.1904907226562
1278,797.8021850585938,794.5787353515625,800.2197875976562,790.1465454101562
1279,794.5787353515625,793.7728881835938,800.6226806640625,785.7142944335938
1280,785.3113403320312,786.1171875,800.2197875976562,783.2966918945312
1281,787.3259887695312,780.879150390625,799.4139404296875,784.5054931640625
1282,790.952392578125,786.1171875,800.2197875976562,786.923095703125
1283,794.1758422851562,790.1465454101562,802.6373901367188,791.3552856445312
1284,794.1758422851562,793.7728881835938,805.054931640625,794.5787353515625
1285,792.967041015625,792.967041015625,804.6520385742188,793.7728881835938
1286,797.3992919921875,790.952392578125,803.040283203125,790.952392578125
