timestamp,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10
609,780.0732421875,792.5640869140625,794.981689453125,784.1025390625
610,793.7728881835938,794.981689453125,801.4285888671875,788.1318969726562
611,796.996337890625,796.5933837890625,802.2344360351562,785.3113403320312
612,784.1025390625,792.5640869140625,801.025634765625,785.7142944335938
613,780.879150390625,789.7435913085938,802.6373901367188,792.5640869140625
614,785.3113403320312,792.1611938476562,805.054931640625,791.3552856445312
615,798.6080322265625,790.952392578125,802.6373901367188,785.3113403320312
616,798.6080322265625,788.937744140625,799.010986328125,782.893798828125
617,779.2673950195312,786.923095703125,801.025634765625,784.1025390625
618,779.6703491210938,790.952392578125,799.8168334960938,778.8644409179688
619,787.3259887695312,789.3406372070312,797.8021850585938,778.4615478515625
620,789.3406372070312,781.6849975585938,797.3992919921875,789.3406372070312
621,792.967041015625,789.3406372070312,796.1904907226562,792.967041015625
622,788.937744140625,797.3992919921875,796.1904907226562,784.5054931640625
623,785.3113403320312,796.5933837890625,797.8021850585938,783.2966918945312
624,784.5054931640625,796.996337890625,797.8021850585938,784.908447265625
625,781.6849975585938,797.8021850585938,794.5787353515625,794.981689453125
626,783.2966918945312,798.2051391601562,792.967041015625,799.010986328125
627,785.3113403320312,796.996337890625,789.3406372070312,784.908447265625
628,783.6996459960938,793.3699340820312,794.5787353515625,790.1465454101562
629,776.4468994140625,791.7582397460938,797.8021850585938,789.7435913085938
630,782.4908447265625,797.3992919921875,796.1904907226562,788.5347900390625
631,788.937744140625,796.1904907226562,800.2197875976562,795.7875366210938
632,786.1171875,791.3552856445312,799.010986328125,793.3699340820312
633,788.5347900390625,792.5640869140625,797.3992919921875,789.3406372070312
634,794.1758422851562,793.3699340820312,796.996337890625,787.7289428710938
635,797.3992919921875,797.3992919921875,792.967041015625,792.967041015625
636,791.7582397460938,796.5933837890625,793.7728881835938,796.1904907226562
637,796.1904907226562,795.7875366210938,792.967041015625,793.3699340820312
638,797.8021850585938,794.1758422851562,790.1465454101562,793.3699340820312
639,795.7875366210938,794.5787353515625,792.1611938476562,793.7728881835938
640,802.2344360351562,795.3846435546875,792.1611938476562,795.3846435546875
641,793.3699340820312,796.1904907226562,788.937744140625,792.5640869140625
642,779.2673950195312,793.3699340820312,790.5494384765625,791.7582397460938
643,782.087890625,790.5494384765625,792.5640869140625,790.952392578125
644,786.1171875,793.7728881835938,792.1611938476562,784.5054931640625
645,786.1171875,792.1611938476562,794.5787353515625,782.893798828125
646,789.3406372070312,791.7582397460938,792.5640869140625,785.3113403320312
647,787.7289428710938,789.3406372070312,790.1465454101562,786.923095703125
648,792.967041015625,788.937744140625,791.7582397460938,787.3259887695312
649,802.2344360351562,788.5347900390625,792.1611938476562,779.2673950195312
650,799.8168334960938,793.7728881835938,792.5640869140625,783.6996459960938
651,776.8497924804688,797.3992919921875,794.5787353515625,799.4139404296875
652,769.5970458984375,797.8021850585938,799.4139404296875,800.2197875976562
653,778.4615478515625,794.981689453125,798.2051391601562,793.3699340820312
654,780.879150390625,790.952392578125,792.967041015625,797.8021850585938
655,787.7289428710938,789.3406372070312,788.937744140625,796.1904907226562
656,790.5494384765625,786.5201416015625,790.5494384765625,790.5494384765625
657,784.5054931640625,787.3259887695312,792.1611938476562,794.1758422851562
658,783.2966918945312,787.3259887695312,794.981689453125,796.5933837890625
659,787.7289428710938,785.7142944335938,793.7728881835938,792.5640869140625
660,789.7435913085938,784.1025390625,791.3552856445312,788.5347900390625
661,794.5787353515625,787.3259887695312,795.3846435546875,795.3846435546875
662,792.967041015625,789.3406372070312,796.5933837890625,801.4285888671875
663,792.1611938476562,783.2966918945312,796.996337890625,803.040283203125
664,788.5347900390625,786.5201416015625,795.7875366210938,799.8168334960938
665,785.3113403320312,787.3259887695312,794.5787353515625,790.952392578125
666,792.1611938476562,782.087890625,797.8021850585938,790.5494384765625
667,787.3259887695312,783.6996459960938,797.3992919921875,793.3699340820312
668,787.3259887695312,782.087890625,797.8021850585938,791.3552856445312
669,798.6080322265625,784.5054931640625,796.1904907226562,785.3113403320312
670,797.3992919921875,785.7142944335938,788.937744140625,785.7142944335938
671,785.7142944335938,786.5201416015625,789.7435913085938,787.3259887695312
672,782.087890625,789.3406372070312,793.7728881835938,788.5347900390625
673,789.3406372070312,787.3259887695312,792.5640869140625,788.1318969726562
674,791.7582397460938,788.937744140625,794.5787353515625,790.5494384765625
675,784.908447265625,790.1465454101562,794.1758422851562,793.7728881835938
676,782.893798828125,791.3552856445312,795.3846435546875,788.937744140625
677,791.7582397460938,795.3846435546875,796.996337890625,796.1904907226562
678,793.3699340820312,796.996337890625,796.5933837890625,801.4285888671875
679,790.952392578125,799.8168334960938,797.3992919921875,792.1611938476562
680,792.5640869140625,796.996337890625,799.8168334960938,786.5201416015625
681,794.981689453125,791.7582397460938,803.040283203125,788.1318969726562
682,788.937744140625,792.967041015625,802.2344360351562,787.7289428710938
683,787.7289428710938,794.5787353515625,800.6226806640625,790.952392578125
684,782.893798828125,794.1758422851562,802.6373901367188,790.1465454101562
685,779.6703491210938,793.3699340820312,805.4578857421875,789.7435913085938
686,786.923095703125,792.5640869140625,804.2490844726562,786.5201416015625
687,790.1465454101562,787.7289428710938,799.4139404296875,781.2820434570312
688,787.7289428710938,784.1025390625,798.6080322265625,784.1025390625
689,784.5054931640625,788.1318969726562,796.996337890625,790.1465454101562
690,782.087890625,792.5640869140625,792.5640869140625,792.967041015625
691,789.3406372070312,799.010986328125,796.996337890625,790.952392578125
692,802.2344360351562,800.6226806640625,800.6226806640625,786.1171875
693,800.2197875976562,797.8021850585938,797.8021850585938,783.6996459960938
694,786.5201416015625,798.2051391601562,800.6226806640625,786.1171875
695,789.7435913085938,799.010986328125,803.4432373046875,788.1318969726562
696,799.4139404296875,799.010986328125,805.8607788085938,791.7582397460938
697,805.054931640625,798.2051391601562,805.4578857421875,788.937744140625
698,804.2490844726562,791.7582397460938,801.025634765625,790.1465454101562
699,780.4761962890625,788.937744140625,796.1904907226562,796.1904907226562
700,772.0146484375,791.7582397460938,792.5640869140625,790.952392578125
701,780.879150390625,790.5494384765625,794.5787353515625,794.981689453125
702,788.1318969726562,794.1758422851562,792.1611938476562,798.6080322265625
703,784.5054931640625,794.5787353515625,792.5640869140625,788.937744140625
704,774.8351440429688,792.1611938476562,796.5933837890625,787.7289428710938
705,770.8058471679688,793.7728881835938,792.1611938476562,790.952392578125
706,775.2380981445312,795.3846435546875,792.5640869140625,785.7142944335938
707,783.6996459960938,794.981689453125,796.1904907226562,783.2966918945312
708,788.1318969726562,791.3552856445312,794.5787353515625,784.1025390625
709,789.3406372070312,788.937744140625,785.7142944335938,783.2966918945312
710,784.5054931640625,792.967041015625,788.937744140625,784.908447265625
711,789.7435913085938,792.967041015625,795.7875366210938,778.4615478515625
712,789.7435913085938,792.1611938476562,794.1758422851562,780.4761962890625
713,776.0439453125,796.5933837890625,793.7728881835938,791.3552856445312
714,776.4468994140625,796.1904907226562,793.7728881835938,784.908447265625
715,786.5201416015625,795.7875366210938,798.2051391601562,778.05859375
716,793.3699340820312,794.5787353515625,800.2197875976562,781.6849975585938
717,797.8021850585938,792.1611938476562,796.996337890625,785.3113403320312
718,799.4139404296875,792.1611938476562,798.6080322265625,787.7289428710938
719,798.2051391601562,793.7728881835938,797.3992919921875,792.1611938476562
720,786.923095703125,792.967041015625,793.7728881835938,787.3259887695312
721,780.4761962890625,790.1465454101562,797.3992919921875,779.2673950195312
722,786.923095703125,788.937744140625,797.3992919921875,784.1025390625
723,787.3259887695312,784.908447265625,796.1904907226562,788.937744140625
724,786.5201416015625,786.1171875,795.3846435546875,793.3699340820312
725,788.1318969726562,791.3552856445312,795.7875366210938,791.3552856445312
726,789.7435913085938,788.5347900390625,799.4139404296875,784.1025390625
727,792.1611938476562,789.3406372070312,801.4285888671875,791.7582397460938
728,791.3552856445312,793.7728881835938,799.8168334960938,788.1318969726562
729,788.5347900390625,791.3552856445312,799.4139404296875,780.4761962890625
730,782.893798828125,792.5640869140625,799.010986328125,781.2820434570312
731,779.2673950195312,792.967041015625,799.010986328125,786.1171875
732,781.6849975585938,792.5640869140625,797.8021850585938,791.7582397460938
733,786.923095703125,794.981689453125,797.3992919921875,785.7142944335938
734,804.2490844726562,797.3992919921875,798.2051391601562,788.5347900390625
735,819.5604248046875,796.5933837890625,795.7875366210938,789.7435913085938
736,792.5640869140625,792.967041015625,794.981689453125,790.952392578125
737,773.2234497070312,797.3992919921875,796.5933837890625,791.7582397460938
738,784.1025390625,796.1904907226562,796.5933837890625,790.5494384765625
739,789.7435913085938,793.7728881835938,797.3992919921875,792.1611938476562
740,786.5201416015625,796.996337890625,792.1611938476562,789.3406372070312
741,785.7142944335938,792.5640869140625,786.1171875,783.2966918945312
742,783.2966918945312,787.3259887695312,787.7289428710938,781.2820434570312
743,780.0732421875,791.3552856445312,794.981689453125,788.1318969726562
744,787.3259887695312,792.1611938476562,797.3992919921875,793.3699340820312
745,789.7435913085938,792.1611938476562,795.3846435546875,790.5494384765625
746,783.2966918945312,793.3699340820312,796.1904907226562,793.3699340820312
747,780.0732421875,790.1465454101562,794.5787353515625,794.5787353515625
748,780.879150390625,788.1318969726562,790.952392578125,788.937744140625
749,785.3113403320312,790.5494384765625,790.952392578125,791.3552856445312
750,790.952392578125,797.8021850585938,792.5640869140625,799.4139404296875
751,782.4908447265625,795.7875366210938,792.967041015625,805.4578857421875
752,777.2527465820312,790.952392578125,796.996337890625,801.4285888671875
753,782.4908447265625,789.3406372070312,799.010986328125,795.7875366210938
754,784.908447265625,786.923095703125,794.5787353515625,793.7728881835938
755,788.1318969726562,792.1611938476562,793.3699340820312,792.1611938476562
756,793.3699340820312,798.6080322265625,795.3846435546875,792.967041015625
757,792.967041015625,798.2051391601562,794.1758422851562,788.5347900390625
758,792.967041015625,795.7875366210938,792.1611938476562,790.1465454101562
759,790.1465454101562,795.3846435546875,790.1465454101562,795.3846435546875
760,786.5201416015625,797.3992919921875,789.3406372070312,787.7289428710938
761,792.967041015625,799.4139404296875,792.5640869140625,787.7289428710938
762,798.6080322265625,793.7728881835938,795.7875366210938,793.3699340820312
763,792.1611938476562,793.3699340820312,795.7875366210938,790.5494384765625
764,785.3113403320312,795.7875366210938,799.010986328125,785.3113403320312
765,791.7582397460938,796.1904907226562,801.025634765625,790.5494384765625
766,795.7875366210938,796.1904907226562,800.2197875976562,791.7582397460938
767,784.1025390625,795.7875366210938,798.2051391601562,788.5347900390625
768,780.879150390625,796.996337890625,797.8021850585938,792.967041015625
769,791.3552856445312,792.1611938476562,797.3992919921875,796.1904907226562
770,791.3552856445312,791.7582397460938,794.981689453125,796.996337890625
771,789.7435913085938,791.7582397460938,795.7875366210938,796.1904907226562
772,788.1318969726562,790.5494384765625,797.8021850585938,794.5787353515625
773,788.5347900390625,791.3552856445312,795.3846435546875,793.7728881835938
774,797.3992919921875,788.937744140625,794.1758422851562,808.2783813476562
775,799.010986328125,788.1318969726562,795.7875366210938,813.5164794921875
776,792.1611938476562,787.7289428710938,799.010986328125,800.2197875976562
777,797.3992919921875,786.5201416015625,800.6226806640625,798.2051391601562
778,793.7728881835938,786.1171875,802.2344360351562,797.8021850585938
779,774.8351440429688,784.908447265625,804.6520385742188,799.4139404296875
780,780.0732421875,782.087890625,803.8461303710938,798.2051391601562
781,789.7435913085938,780.4761962890625,800.2197875976562,790.1465454101562
782,788.1318969726562,786.1171875,796.996337890625,791.3552856445312
783,788.1318969726562,789.7435913085938,798.6080322265625,795.3846435546875
784,790.5494384765625,788.1318969726562,796.996337890625,792.1611938476562
785,792.5640869140625,788.5347900390625,792.1611938476562,789.7435913085938
786,785.7142944335938,790.1465454101562,793.7728881835938,786.923095703125
787,773.6264038085938,786.5201416015625,793.3699340820312,784.908447265625
788,777.2527465820312,787.3259887695312,790.952392578125,785.3113403320312
789,786.923095703125,792.5640869140625,794.5787353515625,789.3406372070312
790,788.1318969726562,789.3406372070312,796.996337890625,789.3406372070312
791,791.7582397460938,787.7289428710938,796.996337890625,791.7582397460938
792,788.937744140625,793.3699340820312,794.1758422851562,792.5640869140625
793,792.5640869140625,799.4139404296875,795.3846435546875,801.4285888671875
794,797.3992919921875,800.2197875976562,796.5933837890625,808.6813354492188
795,791.7582397460938,795.7875366210938,795.7875366210938,799.8168334960938
796,790.952392578125,794.5787353515625,795.3846435546875,792.5640869140625
797,793.7728881835938,793.3699340820312,796.5933837890625,792.967041015625
798,795.7875366210938,792.967041015625,798.2051391601562,794.981689453125
799,794.981689453125,789.3406372070312,795.3846435546875,787.7289428710938
800,794.5787353515625,784.5054931640625,788.5347900390625,784.908447265625
801,796.5933837890625,787.7289428710938,785.7142944335938,786.1171875
802,797.3992919921875,790.5494384765625,790.5494384765625,788.937744140625
803,792.5640869140625,784.908447265625,794.1758422851562,794.1758422851562
804,787.3259887695312,782.893798828125,794.981689453125,793.7728881835938
805,787.3259887695312,783.2966918945312,791.3552856445312,792.1611938476562
806,795.3846435546875,784.908447265625,787.7289428710938,785.3113403320312
807,789.7435913085938,784.908447265625,790.952392578125,778.05859375
808,783.2966918945312,780.0732421875,794.1758422851562,788.1318969726562
809,782.893798828125,784.1025390625,788.937744140625,793.7728881835938
810,765.970703125,788.937744140625,785.7142944335938,772.0146484375
811,769.5970458984375,786.923095703125,784.5054931640625,763.5531005859375
812,783.2966918945312,786.5201416015625,787.7289428710938,778.4615478515625
813,777.6557006835938,786.5201416015625,791.7582397460938,780.0732421875
814,775.2380981445312,788.5347900390625,788.937744140625,775.6410522460938
815,771.2088012695312,788.5347900390625,784.908447265625,779.2673950195312
816,777.2527465820312,789.3406372070312,790.1465454101562,788.5347900390625
817,783.6996459960938,789.7435913085938,797.8021850585938,784.1025390625
818,774.029296875,788.5347900390625,797.3992919921875,775.6410522460938
819,773.2234497070312,788.1318969726562,798.2051391601562,778.8644409179688
820,776.8497924804688,790.1465454101562,800.6226806640625,788.1318969726562
821,788.5347900390625,792.967041015625,803.040283203125,796.1904907226562
822,810.2930297851562,793.7728881835938,804.2490844726562,796.5933837890625
823,807.4725341796875,797.3992919921875,805.054931640625,800.6226806640625
824,795.7875366210938,801.8314819335938,804.6520385742188,808.6813354492188
825,800.6226806640625,802.6373901367188,802.2344360351562,804.6520385742188
826,806.2637329101562,806.2637329101562,801.4285888671875,799.4139404296875
827,811.90478515625,803.040283203125,796.996337890625,800.2197875976562
828,806.6666870117188,796.5933837890625,795.7875366210938,798.2051391601562
829,806.6666870117188,799.8168334960938,799.8168334960938,796.1904907226562
830,806.2637329101562,800.2197875976562,795.7875366210938,793.3699340820312
831,799.8168334960938,795.7875366210938,788.1318969726562,793.3699340820312
832,794.981689453125,798.2051391601562,789.7435913085938,794.1758422851562
833,792.1611938476562,803.8461303710938,790.952392578125,785.7142944335938
834,795.3846435546875,801.4285888671875,788.1318969726562,778.8644409179688
835,796.1904907226562,798.6080322265625,791.7582397460938,779.2673950195312
836,801.025634765625,797.8021850585938,791.7582397460938,774.4322509765625
837,784.5054931640625,793.7728881835938,789.3406372070312,771.6116943359375
838,763.1502075195312,792.1611938476562,790.1465454101562,774.029296875
839,760.7326049804688,789.7435913085938,788.937744140625,774.4322509765625
840,769.1941528320312,788.1318969726562,790.1465454101562,776.4468994140625
841,783.6996459960938,790.5494384765625,792.1611938476562,775.6410522460938
842,793.3699340820312,794.981689453125,796.996337890625,777.6557006835938
843,790.952392578125,799.010986328125,802.2344360351562,785.3113403320312
844,790.952392578125,800.6226806640625,797.3992919921875,788.5347900390625
845,794.5787353515625,795.7875366210938,797.8021850585938,780.879150390625
846,789.3406372070312,788.5347900390625,795.3846435546875,779.2673950195312
847,788.937744140625,791.3552856445312,794.1758422851562,784.1025390625
848,779.2673950195312,791.3552856445312,796.5933837890625,781.6849975585938
849,781.2820434570312,790.1465454101562,793.7728881835938,780.4761962890625
850,789.3406372070312,791.7582397460938,792.1611938476562,778.4615478515625
851,796.1904907226562,788.937744140625,794.5787353515625,778.05859375
852,799.4139404296875,791.3552856445312,794.1758422851562,787.3259887695312
853,785.7142944335938,792.967041015625,788.937744140625,788.5347900390625
854,786.923095703125,791.7582397460938,792.1611938476562,792.1611938476562
855,794.5787353515625,791.7582397460938,794.5787353515625,796.996337890625
856,791.7582397460938,787.3259887695312,791.7582397460938,788.5347900390625
857,791.3552856445312,788.5347900390625,792.967041015625,790.5494384765625
858,793.3699340820312,793.7728881835938,798.6080322265625,798.2051391601562
859,795.3846435546875,796.1904907226562,797.8021850585938,799.4139404296875
860,784.5054931640625,794.5787353515625,793.7728881835938,792.1611938476562
861,780.4761962890625,793.7728881835938,792.5640869140625,786.5201416015625
862,788.5347900390625,796.1904907226562,795.3846435546875,792.5640869140625
863,793.3699340820312,794.5787353515625,794.981689453125,794.1758422851562
864,789.3406372070312,794.1758422851562,796.5933837890625,788.1318969726562
865,790.952392578125,790.952392578125,795.7875366210938,790.1465454101562
866,797.3992919921875,786.1171875,788.1318969726562,788.5347900390625
867,794.5787353515625,785.7142944335938,788.1318969726562,788.1318969726562
868,796.996337890625,792.1611938476562,792.5640869140625,789.3406372070312
869,796.5933837890625,791.7582397460938,797.3992919921875,785.7142944335938
870,801.8314819335938,789.7435913085938,801.8314819335938,793.3699340820312
871,787.3259887695312,789.3406372070312,799.8168334960938,794.1758422851562
872,770.0,788.1318969726562,797.8021850585938,789.3406372070312
873,763.9560546875,785.3113403320312,793.7728881835938,786.5201416015625
874,764.7619018554688,783.2966918945312,794.981689453125,785.7142944335938
875,766.7765502929688,784.1025390625,797.3992919921875,784.908447265625
876,770.8058471679688,784.5054931640625,790.952392578125,786.1171875
877,771.6116943359375,786.1171875,786.923095703125,787.7289428710938
878,767.9853515625,782.893798828125,783.6996459960938,788.1318969726562
879,778.4615478515625,788.937744140625,782.4908447265625,785.7142944335938
880,783.2966918945312,789.7435913085938,783.2966918945312,777.2527465820312
881,779.6703491210938,781.6849975585938,786.923095703125,782.4908447265625
882,784.1025390625,783.6996459960938,789.7435913085938,794.5787353515625
883,776.4468994140625,786.5201416015625,789.7435913085938,785.3113403320312
884,776.8497924804688,783.2966918945312,786.923095703125,779.2673950195312
885,781.2820434570312,780.879150390625,784.908447265625,779.6703491210938
886,783.2966918945312,784.5054931640625,792.5640869140625,781.6849975585938
887,788.5347900390625,787.7289428710938,800.2197875976562,791.3552856445312
888,776.8497924804688,787.7289428710938,797.3992919921875,789.7435913085938
889,779.6703491210938,787.7289428710938,796.5933837890625,791.3552856445312
890,788.937744140625,787.7289428710938,799.010986328125,795.7875366210938
891,787.7289428710938,786.5201416015625,794.981689453125,788.1318969726562
892,794.1758422851562,788.5347900390625,791.3552856445312,788.937744140625
893,806.2637329101562,792.967041015625,789.7435913085938,804.6520385742188
894,806.6666870117188,788.937744140625,788.5347900390625,800.6226806640625
895,788.5347900390625,783.2966918945312,790.952392578125,788.1318969726562
896,772.0146484375,784.1025390625,790.952392578125,790.5494384765625
897,778.8644409179688,786.5201416015625,792.1611938476562,794.981689453125
898,792.1611938476562,787.3259887695312,796.1904907226562,800.2197875976562
899,788.1318969726562,787.7289428710938,795.3846435546875,792.1611938476562
900,781.2820434570312,785.7142944335938,795.3846435546875,778.4615478515625
901,784.5054931640625,786.923095703125,794.981689453125,782.893798828125
902,777.6557006835938,788.937744140625,792.1611938476562,785.3113403320312
903,772.0146484375,790.1465454101562,792.5640869140625,781.2820434570312
904,779.2673950195312,787.7289428710938,790.5494384765625,782.087890625
905,781.2820434570312,786.5201416015625,786.923095703125,786.1171875
906,777.2527465820312,792.1611938476562,792.5640869140625,784.5054931640625
907,778.8644409179688,787.3259887695312,794.5787353515625,781.6849975585938
908,793.7728881835938,786.5201416015625,790.952392578125,784.908447265625
909,792.1611938476562,790.1465454101562,791.3552856445312,784.908447265625
910,789.7435913085938,792.967041015625,792.967041015625,781.6849975585938
911,799.4139404296875,796.5933837890625,798.6080322265625,785.3113403320312
912,804.6520385742188,798.2051391601562,796.5933837890625,784.908447265625
913,819.5604248046875,801.8314819335938,795.7875366210938,783.6996459960938
914,811.5018310546875,801.8314819335938,799.8168334960938,792.1611938476562
915,797.3992919921875,798.2051391601562,801.4285888671875,797.8021850585938
916,799.4139404296875,799.8168334960938,806.2637329101562,801.025634765625
917,809.89013671875,806.6666870117188,803.4432373046875,800.2197875976562
918,810.2930297851562,811.098876953125,800.6226806640625,793.3699340820312
919,794.981689453125,807.069580078125,796.5933837890625,788.937744140625
920,785.3113403320312,803.8461303710938,790.952392578125,786.1171875
921,767.5823974609375,801.4285888671875,790.1465454101562,776.8497924804688
922,770.8058471679688,798.6080322265625,788.1318969726562,773.2234497070312
923,784.908447265625,800.2197875976562,790.1465454101562,780.879150390625
924,781.2820434570312,803.8461303710938,794.5787353515625,780.879150390625
925,779.2673950195312,803.040283203125,795.3846435546875,782.893798828125
926,778.4615478515625,796.1904907226562,791.7582397460938,783.6996459960938
927,769.5970458984375,792.967041015625,792.1611938476562,788.1318969726562
928,765.5677490234375,793.3699340820312,790.952392578125,791.3552856445312
929,771.6116943359375,792.1611938476562,784.908447265625,782.087890625
930,773.6264038085938,791.3552856445312,790.1465454101562,774.4322509765625
931,767.9853515625,790.952392578125,794.5787353515625,774.8351440429688
932,771.2088012695312,793.7728881835938,794.981689453125,780.879150390625
933,787.7289428710938,792.967041015625,794.5787353515625,781.6849975585938
934,785.3113403320312,790.5494384765625,794.981689453125,790.952392578125
935,774.4322509765625,792.967041015625,800.2197875976562,792.1611938476562
936,779.6703491210938,790.952392578125,797.8021850585938,786.5201416015625
937,788.937744140625,790.1465454101562,798.2051391601562,792.967041015625
938,791.7582397460938,790.5494384765625,800.2197875976562,796.996337890625
939,791.7582397460938,788.937744140625,801.025634765625,801.8314819335938
940,794.1758422851562,788.5347900390625,801.8314819335938,798.2051391601562
941,798.2051391601562,786.5201416015625,803.040283203125,796.1904907226562
942,800.2197875976562,787.7289428710938,802.2344360351562,801.4285888671875
943,801.4285888671875,794.981689453125,796.1904907226562,799.8168334960938
944,803.8461303710938,794.1758422851562,796.5933837890625,800.2197875976562
945,796.996337890625,791.3552856445312,795.7875366210938,798.6080322265625
946,796.5933837890625,795.7875366210938,796.1904907226562,800.2197875976562
947,790.952392578125,797.8021850585938,797.3992919921875,801.8314819335938
948,786.923095703125,794.1758422851562,796.1904907226562,797.3992919921875
949,789.7435913085938,796.996337890625,798.2051391601562,793.3699340820312
950,786.5201416015625,802.6373901367188,799.010986328125,798.2051391601562
951,789.3406372070312,801.025634765625,803.4432373046875,799.8168334960938
952,797.8021850585938,802.2344360351562,801.8314819335938,788.1318969726562
953,798.6080322265625,807.069580078125,799.8168334960938,789.3406372070312
954,794.981689453125,802.2344360351562,801.4285888671875,794.1758422851562
955,794.5787353515625,794.981689453125,797.8021850585938,786.923095703125
956,789.7435913085938,795.3846435546875,793.3699340820312,779.2673950195312
957,788.5347900390625,793.7728881835938,794.1758422851562,775.6410522460938
958,788.5347900390625,789.3406372070312,794.981689453125,776.4468994140625
959,787.7289428710938,792.967041015625,791.7582397460938,781.2820434570312
960,789.7435913085938,794.5787353515625,790.5494384765625,789.7435913085938
961,783.6996459960938,792.1611938476562,790.952392578125,792.967041015625
962,779.6703491210938,791.3552856445312,796.996337890625,793.3699340820312
963,781.6849975585938,791.7582397460938,805.8607788085938,796.5933837890625
964,789.3406372070312,792.1611938476562,803.040283203125,794.1758422851562
965,805.8607788085938,790.1465454101562,799.010986328125,788.5347900390625
966,797.3992919921875,787.3259887695312,799.010986328125,787.7289428710938
967,775.6410522460938,785.7142944335938,797.3992919921875,788.1318969726562
968,772.8204956054688,790.1465454101562,796.5933837890625,785.3113403320312
969,784.1025390625,788.5347900390625,793.7728881835938,790.952392578125
970,785.3113403320312,785.7142944335938,793.7728881835938,789.7435913085938
971,784.5054931640625,788.937744140625,798.2051391601562,788.937744140625
972,792.1611938476562,789.3406372070312,798.6080322265625,790.1465454101562
973,790.1465454101562,786.923095703125,794.5787353515625,784.1025390625
974,780.879150390625,782.893798828125,792.1611938476562,785.3113403320312
975,780.4761962890625,787.3259887695312,788.1318969726562,781.6849975585938
976,788.5347900390625,792.1611938476562,787.7289428710938,782.4908447265625
977,787.3259887695312,788.937744140625,790.5494384765625,784.5054931640625
978,784.908447265625,788.937744140625,794.1758422851562,784.908447265625
979,791.7582397460938,792.5640869140625,794.5787353515625,790.1465454101562
980,796.996337890625,795.3846435546875,792.5640869140625,793.7728881835938
981,795.7875366210938,798.6080322265625,794.1758422851562,793.7728881835938
982,809.89013671875,800.2197875976562,790.1465454101562,795.7875366210938
983,820.7692260742188,799.8168334960938,788.937744140625,798.6080322265625
984,808.2783813476562,796.996337890625,794.1758422851562,801.025634765625
985,797.3992919921875,798.2051391601562,796.5933837890625,800.2197875976562
986,792.1611938476562,799.8168334960938,796.1904907226562,796.5933837890625
987,794.981689453125,796.1904907226562,798.6080322265625,795.3846435546875
988,796.996337890625,795.7875366210938,795.7875366210938,790.5494384765625
989,787.3259887695312,794.981689453125,794.1758422851562,794.1758422851562
990,789.7435913085938,794.981689453125,795.7875366210938,799.8168334960938
991,793.3699340820312,799.010986328125,791.7582397460938,791.3552856445312
992,791.3552856445312,792.5640869140625,792.5640869140625,789.7435913085938
993,786.923095703125,789.3406372070312,794.1758422851562,794.1758422851562
994,787.7289428710938,790.5494384765625,791.7582397460938,794.5787353515625
995,793.3699340820312,787.3259887695312,785.7142944335938,791.7582397460938
996,794.5787353515625,784.908447265625,788.937744140625,789.3406372070312
997,799.8168334960938,784.1025390625,792.967041015625,782.4908447265625
998,799.010986328125,787.3259887695312,792.967041015625,781.6849975585938
999,794.5787353515625,793.7728881835938,796.5933837890625,787.3259887695312
1000,801.025634765625,787.7289428710938,794.981689453125,793.7728881835938
1001,795.3846435546875,785.3113403320312,792.1611938476562,801.8314819335938
1002,782.4908447265625,789.7435913085938,789.3406372070312,793.7728881835938
1003,775.6410522460938,787.3259887695312,789.7435913085938,786.923095703125
1004,776.0439453125,790.952392578125,792.1611938476562,785.7142944335938
1005,783.2966918945312,790.5494384765625,791.7582397460938,784.5054931640625
1006,793.3699340820312,784.1025390625,794.1758422851562,784.5054931640625
1007,798.6080322265625,784.1025390625,793.7728881835938,786.923095703125
1008,794.5787353515625,788.937744140625,791.3552856445312,787.7289428710938
1009,784.1025390625,788.5347900390625,793.3699340820312,785.7142944335938
1010,784.5054931640625,784.908447265625,794.981689453125,786.5201416015625
1011,790.952392578125,780.879150390625,797.8021850585938,790.1465454101562
1012,787.7289428710938,779.6703491210938,797.3992919921875,792.5640869140625
1013,785.3113403320312,783.2966918945312,796.5933837890625,785.7142944335938
1014,782.4908447265625,784.1025390625,798.2051391601562,784.5054931640625
1015,785.7142944335938,782.893798828125,796.5933837890625,789.3406372070312
1016,795.7875366210938,788.937744140625,798.6080322265625,799.8168334960938
1017,789.7435913085938,789.7435913085938,799.4139404296875,797.8021850585938
1018,785.7142944335938,787.7289428710938,796.1904907226562,792.967041015625
1019,796.5933837890625,788.937744140625,799.4139404296875,798.2051391601562
1020,805.4578857421875,786.5201416015625,799.010986328125,799.010986328125
1021,785.7142944335938,783.6996459960938,790.1465454101562,793.3699340820312
1022,777.2527465820312,788.5347900390625,787.3259887695312,788.937744140625
1023,785.7142944335938,786.5201416015625,791.7582397460938,792.5640869140625
1024,788.1318969726562,782.087890625,793.3699340820312,794.5787353515625
1025,786.923095703125,784.5054931640625,792.1611938476562,785.7142944335938
1026,786.5201416015625,781.2820434570312,791.3552856445312,780.879150390625
1027,799.8168334960938,780.879150390625,795.3846435546875,792.5640869140625
1028,792.5640869140625,784.5054931640625,800.2197875976562,802.2344360351562
1029,780.0732421875,785.7142944335938,798.6080322265625,802.6373901367188
