timestamp,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10
2417,775.2380981445312,785.7142944335938,790.5494384765625,786.1171875
2418,783.6996459960938,787.3259887695312,791.7582397460938,788.5347900390625
2419,790.1465454101562,787.3259887695312,796.1904907226562,791.7582397460938
2420,790.952392578125,788.5347900390625,794.1758422851562,791.7582397460938
2421,793.7728881835938,792.5640869140625,791.3552856445312,794.981689453125
2422,800.6226806640625,796.5933837890625,794.981689453125,804.6520385742188
2423,797.8021850585938,797.8021850585938,798.2051391601562,806.6666870117188
2424,790.5494384765625,801.8314819335938,799.010986328125,802.2344360351562
2425,792.967041015625,798.2051391601562,801.025634765625,791.7582397460938
2426,794.1758422851562,794.5787353515625,798.2051391601562,791.3552856445312
2427,801.025634765625,797.3992919921875,794.1758422851562,798.6080322265625
2428,803.8461303710938,795.7875366210938,799.010986328125,800.6226806640625
2429,803.4432373046875,794.981689453125,799.4139404296875,793.3699340820312
2430,801.025634765625,798.2051391601562,796.996337890625,790.1465454101562
2431,801.4285888671875,799.4139404296875,798.2051391601562,796.5933837890625
2432,808.2783813476562,800.6226806640625,798.2051391601562,798.2051391601562
2433,805.8607788085938,799.4139404296875,795.7875366210938,793.7728881835938
2434,795.7875366210938,793.3699340820312,792.1611938476562,785.3113403320312
2435,789.3406372070312,784.908447265625,794.5787353515625,788.1318969726562
2436,788.1318969726562,785.3113403320312,798.2051391601562,797.8021850585938
2437,789.7435913085938,788.5347900390625,796.996337890625,795.7875366210938
2438,788.5347900390625,784.5054931640625,793.7728881835938,788.1318969726562
2439,783.2966918945312,785.3113403320312,795.3846435546875,781.6849975585938
2440,775.2380981445312,788.937744140625,798.6080322265625,782.087890625
2441,776.4468994140625,788.5347900390625,796.996337890625,788.1318969726562
2442,778.4615478515625,790.5494384765625,790.5494384765625,784.908447265625
2443,779.6703491210938,792.1611938476562,790.5494384765625,788.937744140625
2444,785.7142944335938,792.5640869140625,795.3846435546875,798.2051391601562
2445,783.2966918945312,793.3699340820312,791.7582397460938,790.952392578125
2446,782.893798828125,797.8021850585938,793.7728881835938,790.952392578125
2447,782.893798828125,794.981689453125,797.8021850585938,801.4285888671875
2448,788.5347900390625,788.5347900390625,797.3992919921875,799.4139404296875
2449,802.2344360351562,794.981689453125,799.8168334960938,799.8168334960938
2450,799.010986328125,799.4139404296875,803.8461303710938,807.87548828125
2451,792.5640869140625,795.3846435546875,799.8168334960938,801.025634765625
2452,794.981689453125,795.3846435546875,795.7875366210938,789.3406372070312
2453,799.8168334960938,792.967041015625,795.7875366210938,790.1465454101562
2454,796.996337890625,788.937744140625,790.952392578125,790.952392578125
2455,795.7875366210938,791.7582397460938,791.3552856445312,790.1465454101562
2456,799.8168334960938,796.996337890625,794.1758422851562,790.1465454101562
2457,796.5933837890625,795.3846435546875,793.3699340820312,788.5347900390625
2458,796.5933837890625,793.7728881835938,793.3699340820312,792.967041015625
2459,796.1904907226562,794.1758422851562,792.5640869140625,794.5787353515625
2460,791.7582397460938,791.7582397460938,793.7728881835938,786.5201416015625
2461,790.952392578125,790.5494384765625,794.1758422851562,788.1318969726562
2462,788.1318969726562,792.967041015625,792.1611938476562,792.5640869140625
2463,793.3699340820312,796.996337890625,787.7289428710938,792.1611938476562
2464,794.1758422851562,795.7875366210938,790.1465454101562,793.7728881835938
2465,791.3552856445312,792.5640869140625,798.2051391601562,793.7728881835938
2466,794.1758422851562,794.1758422851562,796.996337890625,797.8021850585938
2467,790.1465454101562,791.7582397460938,796.1904907226562,802.6373901367188
2468,791.3552856445312,787.3259887695312,795.7875366210938,801.025634765625
2469,795.7875366210938,788.5347900390625,796.996337890625,803.4432373046875
2470,793.3699340820312,786.923095703125,798.2051391601562,798.2051391601562
2471,794.981689453125,787.3259887695312,798.2051391601562,797.3992919921875
2472,794.1758422851562,790.1465454101562,796.996337890625,799.010986328125
2473,792.967041015625,790.1465454101562,791.7582397460938,799.8168334960938
2474,792.5640869140625,790.5494384765625,785.3113403320312,801.025634765625
2475,791.3552856445312,791.7582397460938,783.2966918945312,789.7435913085938
2476,797.3992919921875,793.3699340820312,790.5494384765625,785.7142944335938
2477,800.6226806640625,787.7289428710938,796.1904907226562,790.1465454101562
2478,793.3699340820312,789.3406372070312,792.1611938476562,792.1611938476562
2479,790.1465454101562,792.967041015625,791.3552856445312,789.3406372070312
2480,785.3113403320312,791.3552856445312,794.981689453125,782.087890625
2481,779.2673950195312,792.967041015625,791.3552856445312,779.6703491210938
2482,781.6849975585938,792.5640869140625,790.952392578125,784.5054931640625
2483,782.893798828125,793.3699340820312,792.5640869140625,778.05859375
2484,785.3113403320312,796.1904907226562,789.7435913085938,774.8351440429688
2485,788.937744140625,798.2051391601562,791.7582397460938,783.6996459960938
2486,788.5347900390625,799.4139404296875,795.7875366210938,784.908447265625
2487,793.3699340820312,797.8021850585938,798.2051391601562,779.6703491210938
2488,794.5787353515625,798.6080322265625,797.3992919921875,780.4761962890625
2489,797.3992919921875,801.025634765625,798.2051391601562,789.3406372070312
2490,797.3992919921875,798.2051391601562,798.2051391601562,790.952392578125
2491,788.1318969726562,794.5787353515625,795.7875366210938,786.1171875
2492,790.952392578125,793.3699340820312,792.1611938476562,781.6849975585938
2493,796.5933837890625,790.952392578125,792.967041015625,780.0732421875
2494,789.3406372070312,793.7728881835938,798.2051391601562,786.5201416015625
2495,782.893798828125,798.6080322265625,803.040283203125,791.7582397460938
2496,787.3259887695312,799.4139404296875,804.6520385742188,794.1758422851562
2497,788.5347900390625,798.2051391601562,803.8461303710938,793.7728881835938
2498,794.5787353515625,802.6373901367188,804.6520385742188,798.6080322265625
2499,800.6226806640625,804.6520385742188,801.025634765625,804.2490844726562
2500,799.4139404296875,801.025634765625,797.8021850585938,803.8461303710938
2501,800.6226806640625,801.8314819335938,799.010986328125,801.4285888671875
2502,800.2197875976562,801.025634765625,797.8021850585938,791.7582397460938
2503,802.2344360351562,796.1904907226562,797.3992919921875,787.7289428710938
2504,800.6226806640625,793.7728881835938,797.3992919921875,789.3406372070312
2505,794.5787353515625,794.1758422851562,796.996337890625,791.3552856445312
2506,784.908447265625,790.952392578125,792.967041015625,786.1171875
2507,785.7142944335938,788.937744140625,795.7875366210938,785.7142944335938
2508,796.1904907226562,794.5787353515625,801.8314819335938,797.3992919921875
2509,796.996337890625,795.3846435546875,799.010986328125,799.010986328125
2510,788.5347900390625,792.5640869140625,792.5640869140625,788.937744140625
2511,789.3406372070312,793.3699340820312,792.967041015625,785.3113403320312
2512,794.1758422851562,793.3699340820312,799.4139404296875,789.7435913085938
2513,794.5787353515625,797.8021850585938,799.8168334960938,797.3992919921875
2514,796.1904907226562,799.8168334960938,796.996337890625,798.2051391601562
2515,791.3552856445312,796.5933837890625,792.5640869140625,793.3699340820312
2516,787.3259887695312,797.3992919921875,790.1465454101562,796.996337890625
2517,792.1611938476562,799.010986328125,793.3699340820312,797.3992919921875
2518,790.5494384765625,796.5933837890625,794.981689453125,788.5347900390625
2519,788.937744140625,791.7582397460938,796.5933837890625,794.981689453125
2520,792.1611938476562,788.937744140625,796.5933837890625,794.981689453125
2521,791.7582397460938,790.1465454101562,794.5787353515625,786.923095703125
2522,791.7582397460938,786.5201416015625,796.5933837890625,791.3552856445312
2523,795.7875366210938,786.923095703125,797.3992919921875,796.996337890625
2524,798.2051391601562,790.5494384765625,791.3552856445312,792.967041015625
2525,800.6226806640625,787.7289428710938,787.7289428710938,788.1318969726562
2526,797.8021850585938,790.1465454101562,789.3406372070312,786.5201416015625
2527,792.967041015625,792.5640869140625,790.1465454101562,785.3113403320312
2528,793.7728881835938,789.7435913085938,793.3699340820312,793.3699340820312
2529,789.7435913085938,789.7435913085938,794.981689453125,787.7289428710938
2530,788.5347900390625,791.3552856445312,792.5640869140625,780.0732421875
2531,788.5347900390625,787.7289428710938,792.1611938476562,783.2966918945312
2532,784.5054931640625,786.923095703125,790.952392578125,782.4908447265625
2533,782.087890625,788.937744140625,796.1904907226562,781.2820434570312
2534,786.5201416015625,784.5054931640625,796.1904907226562,791.3552856445312
2535,790.1465454101562,788.937744140625,788.5347900390625,796.996337890625
2536,792.1611938476562,792.5640869140625,788.5347900390625,792.967041015625
2537,786.5201416015625,788.937744140625,790.1465454101562,791.3552856445312
2538,785.3113403320312,791.3552856445312,796.1904907226562,794.981689453125
2539,789.3406372070312,793.3699340820312,799.4139404296875,805.4578857421875
2540,783.6996459960938,792.967041015625,797.3992919921875,808.6813354492188
2541,778.4615478515625,795.3846435546875,797.8021850585938,796.5933837890625
2542,781.6849975585938,793.3699340820312,797.3992919921875,792.5640869140625
2543,787.7289428710938,790.1465454101562,801.4285888671875,791.3552856445312
2544,793.3699340820312,790.5494384765625,798.6080322265625,787.7289428710938
2545,792.5640869140625,784.5054931640625,796.1904907226562,789.3406372070312
2546,789.3406372070312,782.893798828125,794.1758422851562,790.1465454101562
2547,787.3259887695312,787.3259887695312,787.3259887695312,787.3259887695312
2548,786.5201416015625,787.3259887695312,786.1171875,786.1171875
2549,788.937744140625,787.3259887695312,788.937744140625,788.937744140625
2550,787.7289428710938,788.1318969726562,788.937744140625,788.1318969726562
2551,790.1465454101562,786.923095703125,786.5201416015625,795.7875366210938
2552,788.5347900390625,791.3552856445312,788.5347900390625,799.010986328125
2553,788.937744140625,792.967041015625,794.1758422851562,791.3552856445312
2554,787.3259887695312,785.7142944335938,792.5640869140625,793.7728881835938
2555,782.087890625,782.893798828125,787.3259887695312,790.1465454101562
2556,785.7142944335938,788.1318969726562,786.1171875,787.7289428710938
2557,790.1465454101562,788.937744140625,791.7582397460938,788.937744140625
2558,788.5347900390625,787.7289428710938,795.3846435546875,789.7435913085938
2559,786.5201416015625,788.1318969726562,791.3552856445312,790.1465454101562
2560,784.5054931640625,786.923095703125,786.923095703125,785.7142944335938
2561,784.5054931640625,785.3113403320312,786.5201416015625,782.087890625
2562,785.3113403320312,785.7142944335938,785.7142944335938,783.6996459960938
2563,784.1025390625,786.1171875,785.7142944335938,785.3113403320312
2564,784.1025390625,788.1318969726562,785.3113403320312,784.908447265625
2565,784.908447265625,788.937744140625,785.3113403320312,782.4908447265625
2566,784.908447265625,785.7142944335938,785.7142944335938,784.1025390625
2567,783.6996459960938,784.1025390625,788.1318969726562,786.1171875
2568,787.3259887695312,782.4908447265625,793.3699340820312,782.087890625
2569,793.7728881835938,786.923095703125,791.7582397460938,785.3113403320312
2570,799.010986328125,790.5494384765625,787.7289428710938,785.3113403320312
2571,794.1758422851562,788.937744140625,786.923095703125,785.7142944335938
2572,786.1171875,788.937744140625,791.3552856445312,787.3259887695312
2573,785.3113403320312,784.908447265625,796.5933837890625,784.908447265625
2574,790.1465454101562,787.7289428710938,792.5640869140625,786.1171875
2575,794.5787353515625,794.5787353515625,791.7582397460938,789.7435913085938
2576,795.3846435546875,790.5494384765625,793.7728881835938,792.967041015625
2577,793.3699340820312,788.5347900390625,790.5494384765625,787.3259887695312
2578,787.3259887695312,784.908447265625,787.3259887695312,783.6996459960938
2579,783.6996459960938,787.3259887695312,789.3406372070312,786.1171875
2580,786.5201416015625,792.967041015625,792.967041015625,786.5201416015625
2581,785.7142944335938,794.5787353515625,792.1611938476562,785.3113403320312
2582,782.893798828125,791.3552856445312,790.5494384765625,778.4615478515625
2583,780.0732421875,794.1758422851562,789.3406372070312,775.6410522460938
2584,779.6703491210938,792.967041015625,785.3113403320312,774.4322509765625
2585,780.879150390625,785.7142944335938,785.7142944335938,774.029296875
2586,788.5347900390625,788.1318969726562,787.7289428710938,784.1025390625
2587,793.7728881835938,792.967041015625,788.937744140625,788.937744140625
2588,789.3406372070312,791.3552856445312,790.1465454101562,783.2966918945312
2589,786.5201416015625,784.5054931640625,790.1465454101562,784.908447265625
2590,790.952392578125,786.1171875,791.7582397460938,788.937744140625
2591,794.5787353515625,790.1465454101562,794.981689453125,785.7142944335938
2592,783.2966918945312,790.1465454101562,797.8021850585938,780.879150390625
2593,775.2380981445312,789.3406372070312,793.3699340820312,782.893798828125
2594,780.879150390625,786.923095703125,793.7728881835938,790.5494384765625
2595,785.3113403320312,790.1465454101562,798.2051391601562,793.7728881835938
2596,787.7289428710938,792.5640869140625,796.1904907226562,788.937744140625
2597,795.3846435546875,792.1611938476562,792.1611938476562,788.5347900390625
2598,795.7875366210938,788.1318969726562,788.937744140625,789.3406372070312
2599,796.5933837890625,788.1318969726562,790.952392578125,791.3552856445312
2600,797.8021850585938,788.937744140625,794.1758422851562,796.1904907226562
2601,790.5494384765625,791.7582397460938,793.3699340820312,795.3846435546875
2602,794.1758422851562,799.8168334960938,798.2051391601562,795.3846435546875
2603,797.8021850585938,802.6373901367188,807.069580078125,799.8168334960938
2604,790.5494384765625,798.6080322265625,803.040283203125,798.2051391601562
2605,798.6080322265625,792.967041015625,797.8021850585938,799.010986328125
2606,804.2490844726562,798.6080322265625,794.981689453125,799.8168334960938
2607,803.040283203125,799.4139404296875,794.1758422851562,794.1758422851562
2608,800.2197875976562,791.3552856445312,792.967041015625,794.1758422851562
2609,793.7728881835938,789.3406372070312,791.3552856445312,791.3552856445312
2610,790.952392578125,794.981689453125,797.8021850585938,794.981689453125
2611,791.7582397460938,792.967041015625,797.3992919921875,797.3992919921875
2612,802.6373901367188,789.7435913085938,794.1758422851562,797.8021850585938
2613,801.025634765625,797.3992919921875,795.7875366210938,799.8168334960938
2614,791.7582397460938,802.2344360351562,797.8021850585938,788.937744140625
2615,792.967041015625,800.6226806640625,799.4139404296875,783.6996459960938
2616,794.1758422851562,798.6080322265625,797.8021850585938,788.937744140625
2617,788.937744140625,795.3846435546875,792.967041015625,786.923095703125
2618,786.923095703125,794.1758422851562,790.1465454101562,786.1171875
2619,794.981689453125,799.8168334960938,791.7582397460938,793.3699340820312
2620,796.1904907226562,798.2051391601562,797.3992919921875,792.967041015625
2621,796.5933837890625,793.7728881835938,799.4139404296875,794.5787353515625
2622,798.2051391601562,794.981689453125,792.967041015625,792.967041015625
2623,800.6226806640625,795.3846435546875,792.1611938476562,794.5787353515625
2624,799.8168334960938,790.952392578125,791.7582397460938,801.025634765625
2625,791.3552856445312,788.1318969726562,786.1171875,794.1758422851562
2626,789.7435913085938,792.1611938476562,787.3259887695312,792.5640869140625
2627,793.3699340820312,796.996337890625,788.1318969726562,794.1758422851562
2628,794.981689453125,799.4139404296875,787.7289428710938,788.937744140625
2629,790.1465454101562,802.2344360351562,790.5494384765625,787.3259887695312
2630,788.1318969726562,801.4285888671875,788.937744140625,788.1318969726562
2631,792.1611938476562,799.010986328125,782.4908447265625,786.5201416015625
2632,786.1171875,796.5933837890625,783.6996459960938,789.3406372070312
2633,782.893798828125,789.7435913085938,790.952392578125,791.3552856445312
2634,787.3259887695312,790.5494384765625,790.952392578125,788.1318969726562
2635,786.5201416015625,792.967041015625,791.3552856445312,787.7289428710938
2636,782.087890625,794.1758422851562,792.1611938476562,789.7435913085938
2637,781.6849975585938,797.8021850585938,792.1611938476562,796.5933837890625
2638,791.7582397460938,798.6080322265625,793.7728881835938,804.2490844726562
2639,794.5787353515625,794.981689453125,797.8021850585938,800.6226806640625
2640,792.1611938476562,798.6080322265625,799.4139404296875,791.7582397460938
2641,793.3699340820312,801.8314819335938,799.010986328125,788.1318969726562
2642,792.967041015625,795.3846435546875,800.2197875976562,792.5640869140625
2643,786.5201416015625,789.7435913085938,798.6080322265625,798.6080322265625
2644,781.6849975585938,788.937744140625,796.1904907226562,795.3846435546875
2645,782.4908447265625,789.3406372070312,794.5787353515625,785.7142944335938
2646,789.7435913085938,790.1465454101562,794.981689453125,787.7289428710938
2647,791.3552856445312,793.7728881835938,796.1904907226562,792.967041015625
2648,786.923095703125,796.1904907226562,799.010986328125,786.923095703125
2649,784.908447265625,796.5933837890625,798.2051391601562,778.8644409179688
2650,795.3846435546875,795.7875366210938,795.7875366210938,786.1171875
2651,804.2490844726562,794.981689453125,796.996337890625,794.5787353515625
2652,792.967041015625,795.3846435546875,793.7728881835938,785.7142944335938
2653,785.7142944335938,792.967041015625,793.7728881835938,780.4761962890625
2654,779.2673950195312,792.967041015625,792.967041015625,776.0439453125
2655,784.5054931640625,792.1611938476562,792.1611938476562,770.0
2656,792.5640869140625,788.5347900390625,796.1904907226562,773.2234497070312
2657,781.6849975585938,784.1025390625,798.2051391601562,771.6116943359375
2658,778.8644409179688,784.5054931640625,791.3552856445312,775.6410522460938
2659,777.6557006835938,787.3259887695312,789.3406372070312,779.6703491210938
2660,770.4029541015625,789.3406372070312,794.1758422851562,778.05859375
2661,774.4322509765625,792.5640869140625,792.967041015625,782.893798828125
2662,785.7142944335938,790.5494384765625,795.3846435546875,785.3113403320312
2663,782.087890625,787.3259887695312,796.5933837890625,784.5054931640625
2664,782.087890625,790.952392578125,796.1904907226562,786.5201416015625
2665,788.5347900390625,788.1318969726562,797.3992919921875,794.1758422851562
2666,792.967041015625,786.923095703125,796.1904907226562,792.967041015625
2667,792.1611938476562,785.3113403320312,799.4139404296875,794.1758422851562
2668,792.5640869140625,786.923095703125,796.996337890625,796.1904907226562
2669,790.952392578125,792.1611938476562,792.5640869140625,791.3552856445312
2670,786.5201416015625,790.5494384765625,790.952392578125,787.3259887695312
2671,782.087890625,789.3406372070312,789.3406372070312,781.6849975585938
2672,790.5494384765625,788.937744140625,790.952392578125,786.5201416015625
2673,802.2344360351562,790.952392578125,792.5640869140625,799.8168334960938
2674,790.952392578125,792.967041015625,793.7728881835938,796.996337890625
2675,782.4908447265625,792.5640869140625,794.1758422851562,790.1465454101562
2676,781.6849975585938,790.952392578125,793.3699340820312,793.7728881835938
2677,779.2673950195312,791.3552856445312,787.7289428710938,793.7728881835938
2678,780.879150390625,789.7435913085938,788.1318969726562,784.908447265625
2679,789.3406372070312,788.5347900390625,795.3846435546875,784.908447265625
2680,784.1025390625,792.1611938476562,797.3992919921875,783.6996459960938
2681,778.4615478515625,793.3699340820312,792.967041015625,787.3259887695312
2682,785.3113403320312,791.7582397460938,792.1611938476562,796.1904907226562
2683,788.5347900390625,788.937744140625,794.5787353515625,793.3699340820312
2684,792.1611938476562,794.981689453125,793.7728881835938,790.5494384765625
2685,792.5640869140625,795.3846435546875,793.3699340820312,793.3699340820312
2686,793.7728881835938,791.3552856445312,790.5494384765625,791.7582397460938
2687,796.1904907226562,791.3552856445312,790.1465454101562,785.3113403320312
2688,792.967041015625,790.952392578125,788.937744140625,784.908447265625
2689,790.1465454101562,790.5494384765625,791.3552856445312,785.7142944335938
2690,792.1611938476562,792.5640869140625,793.7728881835938,786.1171875
2691,790.5494384765625,792.1611938476562,792.967041015625,787.7289428710938
2692,788.937744140625,788.937744140625,792.5640869140625,782.4908447265625
2693,795.3846435546875,786.923095703125,790.5494384765625,778.05859375
2694,790.5494384765625,788.1318969726562,791.7582397460938,779.6703491210938
2695,780.0732421875,790.5494384765625,789.7435913085938,784.908447265625
2696,776.4468994140625,790.952392578125,790.952392578125,786.923095703125
2697,778.4615478515625,794.1758422851562,792.1611938476562,789.3406372070312
2698,782.4908447265625,791.7582397460938,793.3699340820312,790.1465454101562
2699,791.3552856445312,788.1318969726562,794.1758422851562,784.908447265625
2700,791.3552856445312,788.1318969726562,788.1318969726562,788.1318969726562
2701,784.1025390625,791.7582397460938,787.3259887695312,786.5201416015625
2702,791.3552856445312,799.010986328125,791.3552856445312,782.893798828125
2703,793.3699340820312,798.2051391601562,792.5640869140625,785.3113403320312
2704,791.7582397460938,799.8168334960938,796.996337890625,790.1465454101562
2705,793.3699340820312,799.4139404296875,799.010986328125,795.7875366210938
2706,801.025634765625,799.4139404296875,799.4139404296875,796.5933837890625
2707,803.8461303710938,800.6226806640625,799.010986328125,791.3552856445312
2708,801.025634765625,794.1758422851562,796.996337890625,796.1904907226562
2709,801.8314819335938,794.981689453125,795.7875366210938,800.6226806640625
2710,796.996337890625,796.1904907226562,795.7875366210938,793.7728881835938
2711,794.1758422851562,790.952392578125,794.1758422851562,793.7728881835938
2712,792.1611938476562,795.7875366210938,795.3846435546875,792.5640869140625
2713,788.937744140625,799.4139404296875,797.3992919921875,792.967041015625
2714,791.3552856445312,798.6080322265625,796.996337890625,796.5933837890625
2715,788.5347900390625,797.3992919921875,795.3846435546875,798.6080322265625
2716,787.3259887695312,796.5933837890625,798.6080322265625,795.3846435546875
2717,790.952392578125,796.5933837890625,806.2637329101562,796.1904907226562
2718,786.5201416015625,797.8021850585938,803.4432373046875,798.2051391601562
2719,785.3113403320312,799.8168334960938,798.6080322265625,795.3846435546875
2720,791.7582397460938,794.1758422851562,797.3992919921875,797.8021850585938
2721,786.5201416015625,790.5494384765625,794.5787353515625,792.5640869140625
2722,774.8351440429688,793.3699340820312,794.1758422851562,782.4908447265625
2723,777.6557006835938,797.3992919921875,795.7875366210938,786.1171875
2724,781.6849975585938,802.6373901367188,793.7728881835938,790.1465454101562
2725,782.4908447265625,801.025634765625,793.7728881835938,790.5494384765625
2726,780.4761962890625,800.6226806640625,795.7875366210938,790.5494384765625
2727,776.4468994140625,805.4578857421875,796.1904907226562,785.3113403320312
2728,782.893798828125,803.4432373046875,797.3992919921875,779.2673950195312
2729,789.7435913085938,799.4139404296875,794.5787353515625,774.8351440429688
2730,789.3406372070312,801.8314819335938,793.7728881835938,776.4468994140625
2731,788.937744140625,805.4578857421875,794.1758422851562,789.3406372070312
2732,789.3406372070312,806.2637329101562,793.7728881835938,795.3846435546875
2733,802.6373901367188,807.87548828125,794.981689453125,794.1758422851562
2734,807.4725341796875,805.054931640625,794.5787353515625,795.7875366210938
2735,796.996337890625,800.2197875976562,790.1465454101562,792.1611938476562
2736,799.4139404296875,798.6080322265625,789.3406372070312,789.3406372070312
2737,799.4139404296875,794.1758422851562,795.7875366210938,795.3846435546875
2738,802.2344360351562,792.5640869140625,794.1758422851562,799.4139404296875
2739,804.6520385742188,792.1611938476562,789.3406372070312,789.7435913085938
2740,799.8168334960938,791.3552856445312,788.937744140625,788.1318969726562
2741,798.2051391601562,792.1611938476562,788.937744140625,795.3846435546875
2742,788.5347900390625,791.7582397460938,789.3406372070312,794.1758422851562
2743,787.3259887695312,787.7289428710938,795.7875366210938,799.010986328125
2744,784.5054931640625,783.2966918945312,797.3992919921875,796.5933837890625
2745,770.4029541015625,780.4761962890625,794.5787353515625,788.5347900390625
2746,772.8204956054688,786.1171875,794.5787353515625,793.7728881835938
2747,776.4468994140625,788.937744140625,796.5933837890625,792.967041015625
2748,776.4468994140625,785.7142944335938,795.3846435546875,789.3406372070312
2749,783.2966918945312,790.5494384765625,796.996337890625,795.7875366210938
2750,783.6996459960938,790.1465454101562,797.3992919921875,796.1904907226562
2751,784.1025390625,787.3259887695312,795.7875366210938,795.7875366210938
2752,792.1611938476562,791.3552856445312,801.8314819335938,799.8168334960938
2753,792.1611938476562,791.7582397460938,799.010986328125,795.7875366210938
2754,793.7728881835938,790.5494384765625,793.3699340820312,795.3846435546875
2755,803.8461303710938,794.981689453125,793.3699340820312,803.4432373046875
2756,803.040283203125,797.8021850585938,793.3699340820312,798.2051391601562
2757,797.8021850585938,792.967041015625,794.5787353515625,794.981689453125
2758,806.2637329101562,791.7582397460938,799.010986328125,802.6373901367188
2759,805.054931640625,788.1318969726562,794.5787353515625,797.8021850585938
2760,791.7582397460938,784.1025390625,786.923095703125,786.923095703125
2761,784.1025390625,787.7289428710938,785.3113403320312,784.908447265625
2762,788.937744140625,790.5494384765625,786.923095703125,788.937744140625
2763,796.1904907226562,795.7875366210938,790.952392578125,790.1465454101562
2764,793.3699340820312,792.967041015625,789.3406372070312,788.937744140625
2765,800.2197875976562,789.3406372070312,786.923095703125,794.981689453125
2766,813.5164794921875,796.996337890625,788.1318969726562,805.054931640625
2767,807.87548828125,797.3992919921875,788.1318969726562,802.2344360351562
2768,790.1465454101562,788.1318969726562,786.923095703125,792.1611938476562
2769,782.893798828125,785.7142944335938,790.5494384765625,787.3259887695312
2770,782.087890625,788.5347900390625,794.1758422851562,784.5054931640625
2771,784.5054931640625,791.3552856445312,792.5640869140625,780.0732421875
2772,784.908447265625,791.7582397460938,790.5494384765625,772.4176025390625
2773,792.967041015625,791.3552856445312,796.5933837890625,779.6703491210938
2774,807.87548828125,795.3846435546875,799.010986328125,791.3552856445312
2775,802.6373901367188,793.3699340820312,793.7728881835938,791.3552856445312
2776,795.7875366210938,789.3406372070312,792.967041015625,788.5347900390625
2777,794.5787353515625,788.5347900390625,794.5787353515625,792.967041015625
2778,794.981689453125,789.7435913085938,794.5787353515625,794.5787353515625
2779,796.996337890625,790.1465454101562,795.3846435546875,789.7435913085938
2780,795.3846435546875,794.981689453125,795.7875366210938,785.3113403320312
2781,794.5787353515625,795.7875366210938,792.967041015625,785.3113403320312
2782,805.4578857421875,792.5640869140625,790.1465454101562,790.952392578125
2783,805.8607788085938,795.7875366210938,791.7582397460938,781.6849975585938
2784,795.7875366210938,798.6080322265625,793.3699340820312,780.0732421875
2785,789.7435913085938,796.996337890625,794.981689453125,790.952392578125
2786,781.6849975585938,790.1465454101562,794.981689453125,790.1465454101562
2787,780.879150390625,790.5494384765625,791.7582397460938,784.1025390625
2788,784.5054931640625,796.996337890625,790.5494384765625,781.2820434570312
2789,792.967041015625,794.1758422851562,792.5640869140625,783.2966918945312
2790,789.3406372070312,788.937744140625,792.967041015625,784.908447265625
2791,777.2527465820312,790.952392578125,791.3552856445312,781.6849975585938
2792,777.6557006835938,791.7582397460938,793.3699340820312,784.1025390625
2793,779.2673950195312,786.923095703125,793.7728881835938,788.937744140625
2794,778.8644409179688,785.3113403320312,789.3406372070312,792.1611938476562
2795,785.3113403320312,789.3406372070312,794.1758422851562,788.1318969726562
2796,798.6080322265625,795.7875366210938,799.010986328125,789.3406372070312
2797,790.5494384765625,796.5933837890625,796.996337890625,795.7875366210938
2798,782.4908447265625,796.1904907226562,796.5933837890625,784.908447265625
2799,792.5640869140625,797.3992919921875,801.8314819335938,779.6703491210938
2800,799.4139404296875,798.6080322265625,801.025634765625,789.3406372070312
2801,801.4285888671875,799.8168334960938,798.6080322265625,791.7582397460938
2802,799.010986328125,796.996337890625,800.2197875976562,793.3699340820312
2803,796.1904907226562,796.1904907226562,796.1904907226562,788.1318969726562
2804,796.5933837890625,795.3846435546875,793.3699340820312,787.3259887695312
2805,796.996337890625,795.3846435546875,793.7728881835938,788.1318969726562
2806,800.6226806640625,796.1904907226562,795.7875366210938,784.5054931640625
2807,804.2490844726562,796.1904907226562,799.8168334960938,785.7142944335938
2808,800.6226806640625,793.7728881835938,800.2197875976562,783.2966918945312
2809,800.6226806640625,792.1611938476562,801.025634765625,784.1025390625
2810,798.2051391601562,791.7582397460938,801.4285888671875,788.1318969726562
2811,806.6666870117188,795.3846435546875,802.2344360351562,792.1611938476562
2812,810.2930297851562,792.1611938476562,807.069580078125,802.2344360351562
2813,790.1465454101562,790.1465454101562,805.054931640625,798.2051391601562
2814,779.2673950195312,792.967041015625,799.010986328125,785.7142944335938
2815,784.5054931640625,786.923095703125,797.8021850585938,787.3259887695312
2816,786.5201416015625,790.1465454101562,798.2051391601562,792.967041015625
2817,786.1171875,798.6080322265625,799.8168334960938,796.1904907226562
2818,787.7289428710938,801.025634765625,799.4139404296875,790.5494384765625
2819,790.952392578125,801.4285888671875,802.2344360351562,788.937744140625
2820,799.4139404296875,803.8461303710938,806.6666870117188,795.3846435546875
2821,803.4432373046875,801.8314819335938,803.040283203125,794.5787353515625
2822,804.2490844726562,800.6226806640625,796.5933837890625,796.5933837890625
2823,807.069580078125,801.4285888671875,795.7875366210938,796.5933837890625
2824,804.2490844726562,802.6373901367188,799.4139404296875,788.937744140625
2825,799.4139404296875,799.8168334960938,802.2344360351562,792.967041015625
2826,790.952392578125,792.967041015625,797.8021850585938,796.1904907226562
2827,791.7582397460938,788.937744140625,792.5640869140625,794.1758422851562
