timestamp,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10
1087,822.3809814453125,798.6080322265625,803.040283203125,819.96337890625
1088,825.2014770507812,802.2344360351562,799.010986328125,819.96337890625
1089,826.4102783203125,799.8168334960938,791.7582397460938,819.5604248046875
1090,818.3516235351562,794.981689453125,790.952392578125,816.7399291992188
1091,803.040283203125,801.025634765625,787.3259887695312,801.8314819335938
1092,793.7728881835938,807.069580078125,792.967041015625,792.1611938476562
1093,790.5494384765625,803.4432373046875,798.6080322265625,790.952392578125
1094,793.7728881835938,799.8168334960938,794.5787353515625,790.5494384765625
1095,792.1611938476562,795.3846435546875,795.3846435546875,788.5347900390625
1096,789.7435913085938,791.3552856445312,797.3992919921875,785.3113403320312
1097,792.967041015625,788.937744140625,796.1904907226562,790.1465454101562
1098,794.5787353515625,786.923095703125,794.981689453125,788.5347900390625
1099,794.1758422851562,786.1171875,796.996337890625,780.0732421875
1100,794.1758422851562,798.6080322265625,797.8021850585938,776.0439453125
1101,794.1758422851562,807.069580078125,797.8021850585938,780.4761962890625
1102,795.3846435546875,802.6373901367188,798.2051391601562,781.2820434570312
1103,792.1611938476562,798.6080322265625,793.7728881835938,773.2234497070312
1104,786.1171875,800.2197875976562,788.937744140625,776.8497924804688
1105,782.893798828125,802.2344360351562,791.3552856445312,777.2527465820312
1106,783.2966918945312,800.2197875976562,792.5640869140625,770.4029541015625
1107,786.5201416015625,799.010986328125,794.981689453125,777.6557006835938
1108,787.7289428710938,796.1904907226562,796.5933837890625,788.5347900390625
1109,790.5494384765625,791.3552856445312,799.010986328125,787.7289428710938
1110,795.7875366210938,789.3406372070312,795.7875366210938,792.5640869140625
1111,801.4285888671875,794.5787353515625,793.3699340820312,805.054931640625
1112,804.6520385742188,801.4285888671875,797.3992919921875,804.6520385742188
1113,807.069580078125,802.2344360351562,800.6226806640625,802.6373901367188
1114,810.6959838867188,799.010986328125,796.996337890625,807.069580078125
1115,805.054931640625,794.5787353515625,792.5640869140625,808.2783813476562
1116,800.2197875976562,790.5494384765625,794.1758422851562,807.069580078125
1117,800.2197875976562,794.981689453125,800.2197875976562,805.054931640625
1118,799.8168334960938,804.2490844726562,802.2344360351562,805.054931640625
1119,801.025634765625,805.054931640625,796.5933837890625,809.4871826171875
1120,799.8168334960938,798.2051391601562,794.1758422851562,813.113525390625
1121,798.2051391601562,799.8168334960938,798.6080322265625,809.89013671875
1122,805.4578857421875,803.4432373046875,802.6373901367188,807.87548828125
1123,807.87548828125,801.4285888671875,800.6226806640625,805.8607788085938
1124,803.040283203125,798.6080322265625,799.4139404296875,803.040283203125
1125,799.010986328125,802.2344360351562,796.1904907226562,794.5787353515625
1126,799.4139404296875,807.87548828125,790.5494384765625,782.4908447265625
1127,801.4285888671875,808.2783813476562,790.5494384765625,781.6849975585938
1128,795.3846435546875,804.6520385742188,790.952392578125,786.923095703125
1129,790.5494384765625,800.6226806640625,784.908447265625,781.6849975585938
1130,787.7289428710938,803.040283203125,783.2966918945312,776.4468994140625
1131,783.6996459960938,795.7875366210938,787.3259887695312,782.4908447265625
1132,783.6996459960938,789.3406372070312,785.7142944335938,774.4322509765625
1133,788.937744140625,796.996337890625,787.7289428710938,763.1502075195312
1134,786.5201416015625,793.3699340820312,790.1465454101562,774.029296875
1135,778.05859375,785.7142944335938,788.5347900390625,784.908447265625
1136,778.8644409179688,792.5640869140625,792.5640869140625,783.2966918945312
1137,786.5201416015625,801.025634765625,794.5787353515625,791.7582397460938
1138,786.923095703125,792.967041015625,793.7728881835938,803.040283203125
1139,784.1025390625,782.087890625,794.981689453125,796.5933837890625
1140,784.908447265625,789.7435913085938,800.6226806640625,799.010986328125
1141,784.1025390625,794.5787353515625,804.2490844726562,807.87548828125
1142,780.4761962890625,784.1025390625,799.010986328125,805.8607788085938
1143,782.893798828125,780.879150390625,794.1758422851562,804.2490844726562
1144,785.3113403320312,784.908447265625,793.7728881835938,805.8607788085938
1145,782.087890625,781.2820434570312,789.3406372070312,799.010986328125
1146,787.7289428710938,780.879150390625,790.1465454101562,803.040283203125
1147,794.5787353515625,785.7142944335938,791.7582397460938,815.1282348632812
1148,793.3699340820312,792.5640869140625,797.3992919921875,808.2783813476562
1149,800.2197875976562,792.1611938476562,801.4285888671875,809.4871826171875
1150,806.2637329101562,788.937744140625,800.2197875976562,813.113525390625
1151,800.2197875976562,788.937744140625,796.996337890625,799.010986328125
1152,797.3992919921875,791.3552856445312,792.967041015625,787.7289428710938
1153,800.2197875976562,790.1465454101562,787.7289428710938,788.937744140625
1154,799.4139404296875,787.3259887695312,788.1318969726562,794.5787353515625
1155,794.981689453125,785.7142944335938,793.3699340820312,788.1318969726562
1156,796.5933837890625,786.923095703125,794.981689453125,784.1025390625
1157,800.2197875976562,786.923095703125,797.3992919921875,795.3846435546875
1158,796.996337890625,783.2966918945312,799.8168334960938,811.90478515625
1159,790.5494384765625,790.1465454101562,796.996337890625,811.5018310546875
1160,786.1171875,791.3552856445312,794.5787353515625,803.040283203125
1161,778.8644409179688,785.3113403320312,795.3846435546875,803.8461303710938
1162,779.6703491210938,793.7728881835938,799.8168334960938,803.040283203125
1163,782.893798828125,799.8168334960938,801.025634765625,796.5933837890625
1164,781.6849975585938,795.3846435546875,804.2490844726562,794.981689453125
1165,784.1025390625,793.3699340820312,801.8314819335938,794.981689453125
1166,786.5201416015625,796.996337890625,795.7875366210938,789.7435913085938
1167,785.3113403320312,792.1611938476562,796.1904907226562,784.1025390625
1168,789.7435913085938,793.3699340820312,793.7728881835938,786.1171875
1169,796.1904907226562,802.6373901367188,792.5640869140625,788.5347900390625
1170,794.981689453125,800.6226806640625,793.3699340820312,786.923095703125
1171,793.7728881835938,794.5787353515625,793.3699340820312,781.2820434570312
1172,790.952392578125,800.6226806640625,787.7289428710938,782.4908447265625
1173,786.1171875,803.8461303710938,791.7582397460938,785.7142944335938
1174,788.937744140625,794.5787353515625,791.7582397460938,785.3113403320312
1175,790.5494384765625,791.3552856445312,788.937744140625,786.1171875
1176,788.937744140625,793.3699340820312,795.3846435546875,788.5347900390625
1177,795.3846435546875,797.8021850585938,796.1904907226562,788.937744140625
1178,803.040283203125,802.6373901367188,793.7728881835938,792.5640869140625
1179,805.054931640625,799.8168334960938,796.1904907226562,802.6373901367188
1180,804.6520385742188,800.6226806640625,793.7728881835938,807.069580078125
1181,804.2490844726562,800.6226806640625,790.952392578125,817.1428833007812
1182,802.2344360351562,801.025634765625,792.967041015625,819.5604248046875
1183,799.010986328125,803.040283203125,792.5640869140625,804.2490844726562
1184,798.2051391601562,796.996337890625,793.3699340820312,798.6080322265625
1185,798.6080322265625,790.1465454101562,792.1611938476562,801.8314819335938
1186,796.996337890625,787.3259887695312,790.1465454101562,796.5933837890625
1187,791.7582397460938,795.3846435546875,792.1611938476562,790.1465454101562
1188,791.7582397460938,798.2051391601562,794.981689453125,790.952392578125
1189,792.967041015625,794.5787353515625,800.2197875976562,792.967041015625
1190,790.952392578125,792.5640869140625,799.010986328125,791.7582397460938
1191,785.3113403320312,791.7582397460938,793.7728881835938,788.1318969726562
1192,788.937744140625,794.5787353515625,795.7875366210938,793.7728881835938
1193,796.5933837890625,795.7875366210938,803.040283203125,810.2930297851562
1194,793.3699340820312,796.5933837890625,804.6520385742188,798.6080322265625
1195,793.7728881835938,795.3846435546875,799.010986328125,786.5201416015625
1196,796.5933837890625,790.5494384765625,793.3699340820312,793.3699340820312
1197,796.996337890625,792.967041015625,792.5640869140625,792.1611938476562
1198,794.981689453125,797.3992919921875,793.3699340820312,786.5201416015625
1199,792.5640869140625,800.6226806640625,793.3699340820312,792.5640869140625
1200,794.5787353515625,801.025634765625,794.1758422851562,798.6080322265625
1201,798.6080322265625,800.6226806640625,793.7728881835938,791.3552856445312
1202,805.8607788085938,800.6226806640625,788.5347900390625,793.3699340820312
1203,805.4578857421875,799.010986328125,790.5494384765625,796.1904907226562
1204,793.7728881835938,796.996337890625,793.7728881835938,786.1171875
1205,787.3259887695312,799.010986328125,790.5494384765625,779.6703491210938
1206,789.3406372070312,795.3846435546875,790.5494384765625,785.7142944335938
1207,796.996337890625,794.5787353515625,790.1465454101562,790.5494384765625
1208,799.4139404296875,796.996337890625,785.7142944335938,794.981689453125
1209,797.3992919921875,796.5933837890625,789.7435913085938,799.4139404296875
1210,793.7728881835938,795.3846435546875,792.967041015625,788.937744140625
1211,796.5933837890625,790.5494384765625,795.7875366210938,792.5640869140625
1212,799.010986328125,787.3259887695312,794.1758422851562,809.4871826171875
1213,801.8314819335938,797.8021850585938,794.5787353515625,810.6959838867188
1214,801.025634765625,802.2344360351562,800.6226806640625,812.3076782226562
1215,791.3552856445312,790.5494384765625,801.4285888671875,817.94873046875
1216,792.5640869140625,785.7142944335938,801.8314819335938,819.1575317382812
1217,791.3552856445312,789.3406372070312,800.6226806640625,811.5018310546875
1218,793.3699340820312,795.3846435546875,803.040283203125,812.3076782226562
1219,795.3846435546875,792.1611938476562,796.1904907226562,816.3369750976562
1220,795.7875366210938,787.7289428710938,790.1465454101562,815.1282348632812
1221,798.6080322265625,792.1611938476562,793.3699340820312,804.2490844726562
1222,794.981689453125,792.967041015625,792.1611938476562,790.1465454101562
1223,789.7435913085938,782.893798828125,788.937744140625,781.2820434570312
1224,795.3846435546875,781.6849975585938,788.1318969726562,780.0732421875
1225,800.2197875976562,791.7582397460938,788.937744140625,784.5054931640625
1226,797.3992919921875,790.5494384765625,791.3552856445312,789.7435913085938
1227,794.5787353515625,786.5201416015625,790.1465454101562,794.981689453125
1228,791.7582397460938,786.5201416015625,788.5347900390625,796.1904907226562
1229,792.5640869140625,784.5054931640625,791.3552856445312,790.5494384765625
1230,793.7728881835938,787.3259887695312,791.7582397460938,785.7142944335938
1231,792.5640869140625,787.3259887695312,788.1318969726562,792.967041015625
1232,793.7728881835938,792.1611938476562,790.952392578125,792.1611938476562
1233,794.1758422851562,798.6080322265625,792.967041015625,782.893798828125
1234,791.7582397460938,795.7875366210938,788.5347900390625,776.8497924804688
1235,788.1318969726562,795.7875366210938,786.5201416015625,776.4468994140625
1236,783.2966918945312,796.1904907226562,783.2966918945312,778.8644409179688
1237,785.3113403320312,788.5347900390625,784.5054931640625,784.908447265625
1238,785.3113403320312,783.6996459960938,788.1318969726562,789.7435913085938
1239,782.087890625,787.7289428710938,781.6849975585938,778.8644409179688
1240,787.3259887695312,789.3406372070312,779.2673950195312,778.05859375
1241,788.937744140625,793.7728881835938,785.7142944335938,787.3259887695312
1242,784.5054931640625,790.952392578125,785.7142944335938,796.5933837890625
1243,788.937744140625,782.4908447265625,786.1171875,807.87548828125
1244,792.1611938476562,774.4322509765625,786.1171875,800.2197875976562
1245,796.5933837890625,776.8497924804688,784.1025390625,793.3699340820312
1246,806.6666870117188,789.3406372070312,790.1465454101562,806.6666870117188
1247,805.4578857421875,786.5201416015625,796.1904907226562,810.6959838867188
1248,807.069580078125,786.1171875,799.010986328125,811.098876953125
1249,816.7399291992188,789.7435913085938,800.6226806640625,816.3369750976562
1250,819.1575317382812,786.1171875,800.2197875976562,817.1428833007812
1251,815.93408203125,787.3259887695312,798.6080322265625,810.6959838867188
1252,813.113525390625,790.1465454101562,798.2051391601562,805.8607788085938
1253,810.6959838867188,789.3406372070312,797.8021850585938,807.4725341796875
1254,810.2930297851562,785.7142944335938,798.6080322265625,808.6813354492188
1255,805.4578857421875,784.1025390625,805.8607788085938,807.87548828125
1256,799.010986328125,787.3259887695312,806.2637329101562,801.4285888671875
1257,795.7875366210938,792.5640869140625,805.4578857421875,797.8021850585938
1258,791.7582397460938,794.1758422851562,800.6226806640625,793.3699340820312
1259,788.5347900390625,792.5640869140625,795.7875366210938,780.879150390625
1260,787.3259887695312,788.937744140625,793.3699340820312,777.6557006835938
1261,781.6849975585938,788.5347900390625,790.952392578125,773.6264038085938
1262,778.05859375,798.6080322265625,790.1465454101562,768.3883056640625
1263,778.05859375,803.4432373046875,788.5347900390625,771.6116943359375
1264,779.2673950195312,794.5787353515625,787.7289428710938,771.6116943359375
1265,784.908447265625,789.7435913085938,782.893798828125,772.4176025390625
1266,788.937744140625,792.5640869140625,782.893798828125,778.8644409179688
1267,782.4908447265625,795.3846435546875,787.7289428710938,770.4029541015625
1268,782.4908447265625,794.1758422851562,787.7289428710938,772.4176025390625
1269,784.5054931640625,791.7582397460938,787.7289428710938,779.2673950195312
1270,789.3406372070312,794.981689453125,792.5640869140625,786.5201416015625
1271,792.5640869140625,797.8021850585938,789.7435913085938,797.8021850585938
1272,789.7435913085938,792.967041015625,790.5494384765625,795.3846435546875
1273,787.7289428710938,785.7142944335938,795.3846435546875,796.1904907226562
1274,794.5787353515625,790.1465454101562,797.3992919921875,807.4725341796875
1275,803.8461303710938,789.3406372070312,797.8021850585938,813.113525390625
1276,803.040283203125,786.5201416015625,799.010986328125,809.084228515625
1277,802.6373901367188,798.6080322265625,801.025634765625,816.3369750976562
1278,801.4285888671875,802.2344360351562,799.4139404296875,815.5311279296875
1279,794.5787353515625,796.5933837890625,794.5787353515625,799.8168334960938
1280,795.7875366210938,794.5787353515625,792.967041015625,799.010986328125
1281,798.6080322265625,793.3699340820312,792.1611938476562,797.3992919921875
1282,790.5494384765625,792.967041015625,790.1465454101562,792.1611938476562
1283,792.5640869140625,794.5787353515625,795.3846435546875,795.3846435546875
1284,796.5933837890625,795.7875366210938,796.996337890625,793.7728881835938
1285,793.3699340820312,794.1758422851562,790.5494384765625,793.3699340820312
1286,793.7728881835938,789.3406372070312,787.7289428710938,790.952392578125
1287,790.1465454101562,790.952392578125,791.7582397460938,784.908447265625
1288,788.1318969726562,795.3846435546875,795.7875366210938,784.908447265625
1289,790.1465454101562,796.5933837890625,795.3846435546875,792.967041015625
1290,784.908447265625,794.1758422851562,798.2051391601562,788.5347900390625
1291,780.0732421875,795.7875366210938,801.8314819335938,781.2820434570312
1292,782.087890625,797.8021850585938,799.4139404296875,787.7289428710938
1293,784.908447265625,797.3992919921875,799.8168334960938,785.3113403320312
1294,781.2820434570312,802.2344360351562,796.996337890625,780.4761962890625
1295,777.2527465820312,801.8314819335938,792.5640869140625,790.952392578125
1296,775.6410522460938,796.996337890625,792.1611938476562,792.967041015625
1297,778.8644409179688,798.2051391601562,790.1465454101562,788.5347900390625
1298,786.1171875,795.3846435546875,787.3259887695312,794.981689453125
1299,788.937744140625,786.1171875,789.7435913085938,801.4285888671875
1300,788.5347900390625,790.1465454101562,797.3992919921875,796.5933837890625
1301,789.7435913085938,799.8168334960938,794.981689453125,787.3259887695312
1302,792.5640869140625,798.6080322265625,789.7435913085938,790.1465454101562
1303,797.3992919921875,794.981689453125,790.1465454101562,793.3699340820312
1304,797.8021850585938,796.1904907226562,790.1465454101562,790.5494384765625
1305,796.1904907226562,797.8021850585938,788.5347900390625,786.1171875
1306,795.7875366210938,795.3846435546875,789.7435913085938,784.5054931640625
1307,801.4285888671875,792.1611938476562,794.5787353515625,791.3552856445312
1308,811.90478515625,794.5787353515625,797.8021850585938,808.6813354492188
1309,809.4871826171875,797.3992919921875,801.8314819335938,815.1282348632812
1310,807.4725341796875,794.1758422851562,799.010986328125,803.4432373046875
1311,813.113525390625,789.3406372070312,797.3992919921875,805.8607788085938
1312,808.6813354492188,787.3259887695312,790.952392578125,807.069580078125
1313,798.6080322265625,793.7728881835938,788.5347900390625,801.4285888671875
1314,790.952392578125,797.3992919921875,792.967041015625,803.8461303710938
1315,794.1758422851562,795.7875366210938,794.1758422851562,805.4578857421875
1316,799.4139404296875,794.5787353515625,795.7875366210938,809.89013671875
1317,797.3992919921875,794.1758422851562,802.2344360351562,806.6666870117188
1318,794.5787353515625,796.996337890625,805.054931640625,790.1465454101562
1319,795.7875366210938,791.7582397460938,799.010986328125,789.7435913085938
1320,794.1758422851562,787.3259887695312,797.3992919921875,791.3552856445312
1321,793.3699340820312,791.7582397460938,801.8314819335938,785.3113403320312
1322,800.6226806640625,790.5494384765625,800.2197875976562,786.5201416015625
1323,800.6226806640625,780.0732421875,801.025634765625,788.1318969726562
1324,794.981689453125,780.0732421875,800.2197875976562,779.6703491210938
1325,794.981689453125,796.996337890625,792.1611938476562,776.4468994140625
1326,796.1904907226562,799.8168334960938,792.1611938476562,783.2966918945312
1327,801.025634765625,794.1758422851562,791.7582397460938,789.7435913085938
1328,801.4285888671875,792.1611938476562,792.967041015625,794.5787353515625
1329,782.4908447265625,785.7142944335938,801.8314819335938,788.5347900390625
1330,772.4176025390625,790.1465454101562,801.025634765625,775.2380981445312
1331,782.4908447265625,797.3992919921875,794.5787353515625,777.6557006835938
1332,786.1171875,800.2197875976562,796.996337890625,781.2820434570312
1333,787.3259887695312,807.4725341796875,795.3846435546875,782.4908447265625
1334,788.1318969726562,804.2490844726562,797.8021850585938,788.937744140625
1335,778.8644409179688,794.1758422851562,800.2197875976562,787.3259887695312
1336,776.8497924804688,799.4139404296875,798.2051391601562,785.7142944335938
1337,782.893798828125,799.4139404296875,802.2344360351562,791.7582397460938
1338,786.923095703125,789.7435913085938,797.3992919921875,795.7875366210938
1339,786.923095703125,786.5201416015625,793.7728881835938,801.8314819335938
1340,789.3406372070312,790.5494384765625,799.010986328125,799.8168334960938
1341,791.3552856445312,796.996337890625,798.2051391601562,791.7582397460938
1342,791.7582397460938,801.4285888671875,793.3699340820312,786.1171875
1343,792.5640869140625,800.2197875976562,798.6080322265625,786.1171875
1344,787.7289428710938,801.025634765625,805.054931640625,788.1318969726562
1345,788.1318969726562,796.996337890625,797.3992919921875,786.5201416015625
1346,790.5494384765625,792.5640869140625,790.5494384765625,787.7289428710938
1347,788.5347900390625,794.981689453125,795.7875366210938,784.1025390625
1348,786.5201416015625,794.981689453125,799.010986328125,783.2966918945312
1349,786.1171875,791.3552856445312,802.2344360351562,790.952392578125
1350,784.1025390625,786.923095703125,801.025634765625,799.4139404296875
1351,782.4908447265625,790.1465454101562,798.2051391601562,793.3699340820312
1352,783.2966918945312,795.7875366210938,804.2490844726562,783.6996459960938
1353,784.908447265625,798.2051391601562,803.040283203125,783.6996459960938
1354,781.2820434570312,792.5640869140625,794.5787353515625,788.1318969726562
1355,776.0439453125,787.7289428710938,799.8168334960938,793.7728881835938
1356,777.2527465820312,786.923095703125,800.6226806640625,793.7728881835938
1357,780.879150390625,790.5494384765625,800.2197875976562,799.8168334960938
1358,782.087890625,795.3846435546875,802.6373901367188,804.6520385742188
1359,783.6996459960938,797.8021850585938,799.4139404296875,803.040283203125
1360,788.1318969726562,802.2344360351562,796.996337890625,803.040283203125
1361,791.7582397460938,798.2051391601562,794.981689453125,797.8021850585938
1362,792.1611938476562,795.7875366210938,798.2051391601562,799.4139404296875
1363,795.3846435546875,797.3992919921875,805.054931640625,804.6520385742188
1364,806.2637329101562,788.937744140625,801.8314819335938,802.6373901367188
1365,809.4871826171875,796.1904907226562,799.8168334960938,796.996337890625
1366,803.8461303710938,799.010986328125,796.996337890625,790.952392578125
1367,797.3992919921875,793.3699340820312,788.937744140625,792.1611938476562
1368,797.3992919921875,794.1758422851562,783.2966918945312,794.981689453125
1369,805.4578857421875,794.981689453125,787.7289428710938,800.2197875976562
1370,806.2637329101562,796.1904907226562,794.1758422851562,793.3699340820312
1371,796.5933837890625,796.1904907226562,787.3259887695312,781.2820434570312
1372,799.4139404296875,801.025634765625,784.908447265625,785.3113403320312
1373,805.8607788085938,798.2051391601562,788.937744140625,795.7875366210938
1374,802.6373901367188,793.7728881835938,791.7582397460938,792.967041015625
1375,799.010986328125,801.8314819335938,791.7582397460938,786.923095703125
1376,791.3552856445312,800.2197875976562,785.7142944335938,785.3113403320312
1377,781.6849975585938,788.5347900390625,783.2966918945312,782.4908447265625
1378,780.4761962890625,790.1465454101562,783.2966918945312,786.923095703125
1379,788.1318969726562,796.1904907226562,780.879150390625,788.1318969726562
1380,785.3113403320312,791.3552856445312,781.2820434570312,788.1318969726562
1381,781.2820434570312,790.5494384765625,788.1318969726562,803.4432373046875
1382,784.908447265625,791.7582397460938,790.952392578125,810.6959838867188
1383,787.7289428710938,785.7142944335938,792.1611938476562,804.2490844726562
1384,794.1758422851562,784.908447265625,796.996337890625,805.4578857421875
1385,793.7728881835938,788.5347900390625,796.5933837890625,813.113525390625
1386,787.7289428710938,782.893798828125,793.7728881835938,800.2197875976562
1387,788.5347900390625,780.4761962890625,796.1904907226562,795.3846435546875
1388,797.8021850585938,786.923095703125,798.6080322265625,805.054931640625
1389,798.6080322265625,788.1318969726562,800.2197875976562,800.6226806640625
1390,801.025634765625,788.937744140625,801.025634765625,797.8021850585938
1391,809.084228515625,795.3846435546875,798.6080322265625,800.2197875976562
1392,805.4578857421875,800.6226806640625,798.2051391601562,798.6080322265625
1393,804.6520385742188,799.010986328125,792.967041015625,792.1611938476562
1394,806.2637329101562,792.1611938476562,787.3259887695312,787.3259887695312
1395,801.4285888671875,790.1465454101562,788.1318969726562,789.7435913085938
1396,795.3846435546875,795.3846435546875,788.5347900390625,796.1904907226562
1397,790.1465454101562,796.5933837890625,791.7582397460938,791.7582397460938
1398,791.3552856445312,788.937744140625,797.3992919921875,786.5201416015625
1399,789.3406372070312,791.7582397460938,795.7875366210938,788.937744140625
1400,786.1171875,802.6373901367188,790.952392578125,789.7435913085938
1401,783.2966918945312,803.040283203125,791.7582397460938,784.908447265625
1402,782.087890625,798.6080322265625,795.3846435546875,787.7289428710938
1403,781.2820434570312,790.952392578125,790.5494384765625,789.7435913085938
1404,781.2820434570312,791.3552856445312,787.3259887695312,790.1465454101562
1405,784.1025390625,792.1611938476562,796.996337890625,792.967041015625
1406,781.2820434570312,786.1171875,793.3699340820312,787.7289428710938
1407,782.893798828125,782.893798828125,788.1318969726562,790.952392578125
1408,776.8497924804688,785.7142944335938,793.7728881835938,789.3406372070312
1409,772.8204956054688,786.1171875,791.7582397460938,783.6996459960938
1410,782.893798828125,789.7435913085938,788.5347900390625,782.893798828125
1411,782.087890625,797.3992919921875,785.7142944335938,784.1025390625
1412,790.5494384765625,796.996337890625,786.5201416015625,786.5201416015625
1413,795.7875366210938,794.5787353515625,788.1318969726562,784.1025390625
1414,790.1465454101562,788.5347900390625,784.908447265625,782.087890625
1415,800.2197875976562,790.1465454101562,784.908447265625,784.5054931640625
1416,800.6226806640625,794.5787353515625,788.5347900390625,792.5640869140625
1417,789.3406372070312,792.5640869140625,788.5347900390625,793.3699340820312
1418,796.5933837890625,792.967041015625,785.7142944335938,788.5347900390625
1419,804.6520385742188,795.3846435546875,787.3259887695312,788.5347900390625
1420,806.2637329101562,799.8168334960938,789.7435913085938,794.1758422851562
1421,809.4871826171875,800.2197875976562,794.5787353515625,792.1611938476562
1422,804.2490844726562,799.010986328125,790.1465454101562,784.1025390625
1423,809.084228515625,797.8021850585938,785.7142944335938,794.5787353515625
1424,817.1428833007812,800.6226806640625,790.5494384765625,800.6226806640625
1425,807.069580078125,799.4139404296875,796.5933837890625,789.3406372070312
1426,790.952392578125,795.7875366210938,799.010986328125,783.2966918945312
1427,788.1318969726562,792.967041015625,794.981689453125,788.937744140625
1428,790.1465454101562,792.5640869140625,794.981689453125,790.952392578125
1429,785.7142944335938,793.3699340820312,795.7875366210938,786.5201416015625
1430,787.7289428710938,797.8021850585938,798.6080322265625,790.1465454101562
1431,790.952392578125,799.4139404296875,799.8168334960938,796.5933837890625
1432,790.952392578125,801.025634765625,801.4285888671875,800.2197875976562
1433,786.923095703125,798.6080322265625,800.2197875976562,796.5933837890625
1434,780.4761962890625,791.7582397460938,796.996337890625,790.952392578125
1435,785.7142944335938,792.1611938476562,796.996337890625,801.025634765625
1436,789.7435913085938,790.5494384765625,795.3846435546875,801.8314819335938
1437,788.1318969726562,794.1758422851562,798.2051391601562,794.981689453125
1438,793.7728881835938,795.3846435546875,796.996337890625,793.7728881835938
1439,796.5933837890625,796.1904907226562,799.010986328125,787.7289428710938
1440,791.7582397460938,798.6080322265625,796.996337890625,784.1025390625
1441,790.5494384765625,794.1758422851562,793.3699340820312,782.4908447265625
1442,790.1465454101562,792.967041015625,797.8021850585938,786.923095703125
1443,781.6849975585938,788.937744140625,792.1611938476562,776.4468994140625
1444,783.6996459960938,786.5201416015625,792.1611938476562,769.5970458984375
1445,793.3699340820312,792.1611938476562,798.6080322265625,782.4908447265625
1446,795.3846435546875,792.967041015625,798.6080322265625,794.981689453125
1447,788.937744140625,784.5054931640625,799.8168334960938,790.1465454101562
1448,784.908447265625,787.3259887695312,795.7875366210938,782.4908447265625
1449,784.908447265625,798.2051391601562,794.5787353515625,788.5347900390625
1450,788.937744140625,801.8314819335938,799.010986328125,790.5494384765625
1451,790.952392578125,799.010986328125,802.6373901367188,790.5494384765625
1452,790.1465454101562,796.5933837890625,799.4139404296875,790.1465454101562
1453,786.5201416015625,791.7582397460938,790.952392578125,786.923095703125
1454,786.5201416015625,791.7582397460938,787.7289428710938,791.7582397460938
1455,793.3699340820312,792.5640869140625,787.3259887695312,797.8021850585938
1456,794.5787353515625,790.952392578125,788.5347900390625,796.5933837890625
1457,793.7728881835938,786.1171875,790.5494384765625,801.4285888671875
1458,794.5787353515625,792.967041015625,792.967041015625,801.8314819335938
1459,796.1904907226562,803.040283203125,792.1611938476562,790.952392578125
1460,804.2490844726562,807.4725341796875,790.5494384765625,788.937744140625
1461,805.8607788085938,807.87548828125,794.1758422851562,789.3406372070312
1462,799.4139404296875,803.040283203125,790.5494384765625,786.1171875
1463,794.1758422851562,794.981689453125,784.5054931640625,793.7728881835938
1464,789.7435913085938,789.3406372070312,788.5347900390625,794.1758422851562
1465,794.1758422851562,789.3406372070312,786.1171875,789.3406372070312
1466,801.025634765625,785.3113403320312,784.908447265625,793.7728881835938
1467,796.996337890625,779.6703491210938,783.6996459960938,790.5494384765625
1468,795.3846435546875,789.3406372070312,781.6849975585938,790.1465454101562
1469,800.6226806640625,800.6226806640625,782.087890625,797.8021850585938
1470,802.2344360351562,801.8314819335938,785.7142944335938,795.3846435546875
1471,797.3992919921875,805.4578857421875,792.967041015625,789.3406372070312
1472,795.3846435546875,806.2637329101562,794.1758422851562,788.5347900390625
1473,797.3992919921875,801.8314819335938,788.5347900390625,793.7728881835938
1474,796.996337890625,803.4432373046875,792.5640869140625,794.981689453125
1475,796.996337890625,806.2637329101562,798.2051391601562,796.996337890625
1476,796.5933837890625,802.2344360351562,797.8021850585938,799.4139404296875
1477,788.937744140625,792.1611938476562,796.1904907226562,796.1904907226562
1478,787.7289428710938,790.5494384765625,796.1904907226562,793.7728881835938
1479,792.1611938476562,796.996337890625,796.5933837890625,790.952392578125
1480,796.1904907226562,796.1904907226562,799.010986328125,792.967041015625
1481,801.025634765625,797.3992919921875,798.2051391601562,796.996337890625
1482,797.3992919921875,801.8314819335938,795.3846435546875,784.908447265625
1483,791.3552856445312,800.6226806640625,794.1758422851562,776.8497924804688
1484,788.1318969726562,797.3992919921875,792.5640869140625,778.4615478515625
1485,783.6996459960938,792.5640869140625,790.5494384765625,776.8497924804688
1486,784.5054931640625,792.967041015625,794.5787353515625,773.2234497070312
1487,785.3113403320312,793.7728881835938,799.4139404296875,776.0439453125
1488,778.05859375,788.5347900390625,798.2051391601562,781.6849975585938
1489,777.2527465820312,787.3259887695312,795.7875366210938,780.879150390625
1490,784.5054931640625,788.1318969726562,791.7582397460938,778.4615478515625
1491,784.1025390625,792.1611938476562,788.1318969726562,780.0732421875
1492,783.6996459960938,792.967041015625,787.7289428710938,779.6703491210938
1493,785.7142944335938,790.5494384765625,792.1611938476562,780.879150390625
1494,785.7142944335938,793.7728881835938,796.5933837890625,788.5347900390625
1495,788.937744140625,797.8021850585938,793.3699340820312,793.3699340820312
1496,793.7728881835938,794.5787353515625,791.7582397460938,795.3846435546875
1497,791.7582397460938,792.967041015625,793.7728881835938,795.3846435546875
