timestamp,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10
937,724.06591796875,810.2930297851562,809.084228515625,730.5128173828125
938,720.03662109375,813.91943359375,816.3369750976562,711.97802734375
939,714.3956298828125,818.7545776367188,815.93408203125,697.069580078125
940,697.87548828125,822.7838745117188,810.6959838867188,678.1318969726562
941,671.6849975585938,820.3662719726562,811.90478515625,660.4029541015625
942,656.3735961914062,823.1868286132812,818.3516235351562,660.8058471679688
943,655.970703125,821.97802734375,825.6043701171875,665.6410522460938
944,662.8204956054688,823.5897216796875,828.8278198242188,662.0146484375
945,654.3589477539062,820.3662719726562,830.03662109375,655.1648559570312
946,638.6447143554688,815.5311279296875,832.05126953125,655.5677490234375
947,639.047607421875,814.7252807617188,828.02197265625,665.6410522460938
948,650.7326049804688,817.1428833007812,830.4395751953125,671.2820434570312
949,662.0146484375,815.93408203125,834.4688720703125,676.5201416015625
950,668.05859375,813.113525390625,830.03662109375,684.5787353515625
951,665.2380981445312,813.5164794921875,832.8571166992188,678.937744140625
952,662.4176025390625,813.5164794921875,834.4688720703125,680.952392578125
953,669.6703491210938,811.90478515625,829.6337280273438,694.6520385742188
954,680.952392578125,805.4578857421875,831.6483764648438,713.99267578125
955,692.2344360351562,803.4432373046875,828.4249267578125,723.2600708007812
956,711.5750732421875,803.4432373046875,822.3809814453125,729.7069702148438
957,725.2747192382812,804.2490844726562,822.3809814453125,739.7802124023438
958,732.5274658203125,804.6520385742188,817.1428833007812,740.1831665039062
959,737.3626098632812,802.6373901367188,809.4871826171875,740.1831665039062
960,740.989013671875,797.3992919921875,809.89013671875,743.8095092773438
961,753.4798583984375,790.5494384765625,811.90478515625,753.4798583984375
962,769.1941528320312,790.1465454101562,805.8607788085938,767.1795043945312
963,772.4176025390625,793.3699340820312,804.2490844726562,777.2527465820312
964,785.7142944335938,793.7728881835938,801.025634765625,784.1025390625
965,796.5933837890625,794.1758422851562,793.7728881835938,784.5054931640625
966,794.1758422851562,796.1904907226562,794.981689453125,786.1171875
967,796.5933837890625,796.1904907226562,792.967041015625,790.1465454101562
968,799.4139404296875,790.952392578125,788.5347900390625,793.3699340820312
969,813.113525390625,786.1171875,786.923095703125,794.5787353515625
970,822.3809814453125,787.7289428710938,783.6996459960938,799.010986328125
971,812.3076782226562,791.3552856445312,791.7582397460938,803.8461303710938
972,814.7252807617188,793.7728881835938,794.5787353515625,813.91943359375
973,818.3516235351562,792.1611938476562,788.5347900390625,819.1575317382812
974,820.3662719726562,789.3406372070312,788.1318969726562,819.1575317382812
975,828.4249267578125,790.5494384765625,788.937744140625,827.2161254882812
976,834.06591796875,792.5640869140625,787.7289428710938,834.8717651367188
977,836.886474609375,791.7582397460938,788.1318969726562,835.2747192382812
978,839.7069702148438,792.5640869140625,786.923095703125,832.8571166992188
979,838.4981689453125,794.5787353515625,783.2966918945312,835.2747192382812
980,835.6776733398438,787.7289428710938,782.4908447265625,834.06591796875
981,831.6483764648438,782.893798828125,775.2380981445312,837.2893676757812
982,825.6043701171875,785.7142944335938,776.4468994140625,828.02197265625
983,829.6337280273438,788.937744140625,780.4761962890625,823.99267578125
984,832.8571166992188,786.5201416015625,777.6557006835938,832.05126953125
985,839.3040161132812,783.6996459960938,782.4908447265625,838.4981689453125
986,842.5274658203125,787.3259887695312,781.6849975585938,836.4835205078125
987,837.2893676757812,786.923095703125,780.4761962890625,832.4542236328125
988,832.4542236328125,788.5347900390625,784.1025390625,834.06591796875
989,830.03662109375,785.3113403320312,782.4908447265625,831.2454223632812
990,832.4542236328125,786.923095703125,782.893798828125,835.6776733398438
991,839.3040161132812,788.937744140625,779.2673950195312,832.8571166992188
992,840.915771484375,786.5201416015625,780.879150390625,840.5128173828125
993,833.2600708007812,790.1465454101562,780.0732421875,838.4981689453125
994,833.6630249023438,787.7289428710938,777.2527465820312,822.7838745117188
995,834.06591796875,787.3259887695312,780.879150390625,826.00732421875
996,832.05126953125,788.937744140625,780.4761962890625,828.02197265625
997,829.6337280273438,786.923095703125,780.879150390625,828.4249267578125
998,826.8131713867188,783.6996459960938,782.893798828125,827.2161254882812
999,830.8424682617188,785.7142944335938,786.1171875,830.8424682617188
1000,830.4395751953125,788.1318969726562,785.3113403320312,825.6043701171875
1001,819.5604248046875,787.3259887695312,785.3113403320312,819.5604248046875
1002,815.93408203125,786.5201416015625,783.6996459960938,819.5604248046875
1003,813.5164794921875,783.2966918945312,778.4615478515625,814.7252807617188
1004,815.1282348632812,783.6996459960938,780.4761962890625,818.7545776367188
1005,823.99267578125,784.1025390625,782.893798828125,819.96337890625
1006,826.8131713867188,779.6703491210938,780.4761962890625,813.91943359375
1007,824.7985229492188,781.2820434570312,783.2966918945312,819.1575317382812
1008,812.7106323242188,785.3113403320312,781.2820434570312,815.5311279296875
1009,809.89013671875,788.1318969726562,777.6557006835938,816.7399291992188
1010,811.098876953125,790.1465454101562,778.4615478515625,815.5311279296875
1011,814.3223266601562,791.7582397460938,780.879150390625,801.4285888671875
1012,810.6959838867188,792.1611938476562,782.087890625,798.6080322265625
1013,807.87548828125,793.3699340820312,781.6849975585938,796.996337890625
1014,817.1428833007812,794.981689453125,784.1025390625,790.952392578125
1015,815.1282348632812,795.7875366210938,781.6849975585938,794.981689453125
1016,807.4725341796875,797.3992919921875,780.4761962890625,805.054931640625
1017,806.2637329101562,798.6080322265625,785.3113403320312,801.025634765625
1018,813.91943359375,793.3699340820312,789.7435913085938,803.8461303710938
1019,817.1428833007812,791.7582397460938,790.952392578125,811.5018310546875
1020,813.91943359375,790.5494384765625,789.7435913085938,814.3223266601562
1021,811.098876953125,786.1171875,790.952392578125,806.2637329101562
1022,813.113525390625,787.3259887695312,792.967041015625,801.4285888671875
1023,811.098876953125,787.7289428710938,793.3699340820312,802.6373901367188
1024,815.1282348632812,787.7289428710938,801.025634765625,812.7106323242188
1025,815.1282348632812,788.1318969726562,806.6666870117188,826.00732421875
1026,803.8461303710938,784.1025390625,805.8607788085938,811.098876953125
1027,800.6226806640625,784.1025390625,800.2197875976562,801.4285888671875
1028,792.967041015625,794.1758422851562,796.5933837890625,787.7289428710938
1029,787.7289428710938,794.1758422851562,791.3552856445312,771.2088012695312
1030,796.5933837890625,791.7582397460938,788.1318969726562,778.05859375
1031,806.2637329101562,796.5933837890625,790.1465454101562,786.923095703125
1032,801.8314819335938,793.7728881835938,789.7435913085938,789.7435913085938
1033,797.8021850585938,795.7875366210938,788.5347900390625,791.3552856445312
1034,801.8314819335938,799.8168334960938,789.7435913085938,790.5494384765625
1035,808.2783813476562,802.2344360351562,790.1465454101562,795.3846435546875
1036,808.2783813476562,797.3992919921875,788.5347900390625,794.1758422851562
1037,803.4432373046875,794.5787353515625,790.1465454101562,787.7289428710938
1038,803.8461303710938,798.6080322265625,789.3406372070312,793.7728881835938
1039,803.4432373046875,797.3992919921875,791.7582397460938,796.5933837890625
1040,797.3992919921875,800.6226806640625,799.010986328125,791.7582397460938
1041,799.8168334960938,801.4285888671875,794.981689453125,792.5640869140625
1042,802.2344360351562,796.5933837890625,791.3552856445312,802.6373901367188
1043,794.5787353515625,792.5640869140625,794.981689453125,808.2783813476562
1044,790.5494384765625,796.5933837890625,798.6080322265625,801.8314819335938
1045,793.3699340820312,799.8168334960938,800.2197875976562,805.054931640625
1046,796.1904907226562,795.3846435546875,800.6226806640625,807.4725341796875
1047,800.2197875976562,792.5640869140625,798.2051391601562,799.8168334960938
1048,803.4432373046875,789.3406372070312,796.1904907226562,799.4139404296875
1049,798.2051391601562,786.5201416015625,797.8021850585938,800.6226806640625
1050,791.3552856445312,790.5494384765625,795.7875366210938,799.8168334960938
1051,795.7875366210938,794.5787353515625,792.1611938476562,803.4432373046875
1052,799.010986328125,789.7435913085938,791.7582397460938,803.8461303710938
1053,791.3552856445312,788.5347900390625,790.1465454101562,802.2344360351562
1054,791.7582397460938,790.952392578125,790.5494384765625,801.4285888671875
1055,798.6080322265625,794.1758422851562,787.3259887695312,800.6226806640625
1056,794.5787353515625,798.2051391601562,788.1318969726562,793.3699340820312
1057,791.3552856445312,795.7875366210938,789.7435913085938,790.1465454101562
1058,792.967041015625,791.3552856445312,784.908447265625,794.1758422851562
1059,792.1611938476562,788.937744140625,782.4908447265625,789.7435913085938
1060,793.3699340820312,786.1171875,782.4908447265625,789.3406372070312
1061,795.7875366210938,789.7435913085938,788.5347900390625,794.981689453125
1062,795.3846435546875,795.7875366210938,791.3552856445312,795.3846435546875
1063,799.010986328125,799.010986328125,790.1465454101562,792.967041015625
1064,797.8021850585938,798.6080322265625,791.7582397460938,790.952392578125
1065,794.981689453125,799.4139404296875,788.937744140625,792.5640869140625
1066,797.8021850585938,804.6520385742188,788.937744140625,792.1611938476562
1067,796.5933837890625,803.4432373046875,791.3552856445312,784.1025390625
1068,793.7728881835938,801.025634765625,792.967041015625,784.5054931640625
1069,793.7728881835938,796.1904907226562,793.3699340820312,789.7435913085938
1070,790.5494384765625,791.7582397460938,792.1611938476562,790.1465454101562
1071,791.3552856445312,794.5787353515625,794.5787353515625,794.981689453125
1072,793.3699340820312,789.3406372070312,795.7875366210938,803.040283203125
1073,792.1611938476562,784.5054931640625,794.1758422851562,798.2051391601562
1074,792.1611938476562,788.1318969726562,791.3552856445312,794.1758422851562
1075,790.1465454101562,784.908447265625,789.7435913085938,796.5933837890625
1076,788.5347900390625,782.087890625,786.1171875,796.996337890625
1077,795.7875366210938,790.1465454101562,788.5347900390625,804.2490844726562
1078,802.2344360351562,796.5933837890625,794.1758422851562,809.89013671875
1079,797.3992919921875,797.3992919921875,792.1611938476562,807.4725341796875
1080,797.8021850585938,791.3552856445312,795.3846435546875,811.5018310546875
1081,801.4285888671875,791.7582397460938,795.3846435546875,817.1428833007812
1082,800.2197875976562,798.6080322265625,793.7728881835938,817.1428833007812
1083,799.4139404296875,796.5933837890625,798.2051391601562,815.1282348632812
1084,796.5933837890625,797.3992919921875,803.040283203125,817.1428833007812
1085,798.2051391601562,794.981689453125,803.4432373046875,827.2161254882812
1086,802.2344360351562,788.937744140625,803.040283203125,826.8131713867188
1087,806.6666870117188,790.5494384765625,804.2490844726562,815.93408203125
1088,804.2490844726562,788.937744140625,801.025634765625,807.4725341796875
1089,792.5640869140625,790.5494384765625,794.1758422851562,796.5933837890625
1090,797.3992919921875,792.1611938476562,786.923095703125,786.923095703125
1091,796.1904907226562,786.1171875,780.4761962890625,790.1465454101562
1092,789.3406372070312,781.2820434570312,782.087890625,788.5347900390625
1093,791.3552856445312,787.3259887695312,789.7435913085938,790.1465454101562
1094,790.5494384765625,792.967041015625,792.1611938476562,797.8021850585938
1095,786.923095703125,792.5640869140625,790.952392578125,789.7435913085938
1096,786.5201416015625,793.3699340820312,787.7289428710938,786.923095703125
1097,789.3406372070312,789.3406372070312,785.3113403320312,789.7435913085938
1098,789.7435913085938,788.937744140625,787.7289428710938,792.5640869140625
1099,788.5347900390625,790.1465454101562,786.923095703125,793.3699340820312
1100,793.3699340820312,793.7728881835938,791.7582397460938,801.025634765625
1101,806.6666870117188,800.6226806640625,802.2344360351562,805.8607788085938
1102,805.054931640625,797.3992919921875,802.2344360351562,799.4139404296875
1103,792.5640869140625,792.967041015625,799.010986328125,797.3992919921875
1104,791.3552856445312,788.5347900390625,799.4139404296875,797.8021850585938
1105,791.3552856445312,789.7435913085938,799.4139404296875,794.981689453125
1106,794.5787353515625,795.3846435546875,798.6080322265625,794.5787353515625
1107,796.996337890625,794.5787353515625,799.010986328125,797.3992919921875
1108,796.5933837890625,793.7728881835938,795.3846435546875,797.8021850585938
1109,796.996337890625,791.7582397460938,792.5640869140625,797.8021850585938
1110,789.7435913085938,790.1465454101562,792.967041015625,798.2051391601562
1111,786.923095703125,788.1318969726562,789.7435913085938,801.4285888671875
1112,795.7875366210938,791.7582397460938,785.7142944335938,796.996337890625
1113,791.3552856445312,794.981689453125,788.937744140625,788.5347900390625
1114,785.7142944335938,794.981689453125,790.1465454101562,784.908447265625
1115,785.7142944335938,793.3699340820312,786.923095703125,781.6849975585938
1116,780.0732421875,786.5201416015625,788.5347900390625,779.6703491210938
1117,778.05859375,783.6996459960938,787.3259887695312,773.6264038085938
1118,776.8497924804688,787.7289428710938,786.923095703125,772.0146484375
1119,779.2673950195312,790.952392578125,788.937744140625,777.6557006835938
1120,788.5347900390625,796.996337890625,788.1318969726562,783.6996459960938
1121,777.6557006835938,793.7728881835938,787.7289428710938,781.6849975585938
1122,770.0,785.3113403320312,788.1318969726562,782.893798828125
1123,778.05859375,785.7142944335938,791.3552856445312,793.7728881835938
1124,782.893798828125,782.893798828125,792.967041015625,795.3846435546875
1125,779.2673950195312,781.6849975585938,792.5640869140625,792.1611938476562
1126,772.8204956054688,782.4908447265625,797.8021850585938,794.1758422851562
1127,780.879150390625,786.5201416015625,796.5933837890625,799.4139404296875
1128,786.923095703125,787.3259887695312,797.8021850585938,803.4432373046875
1129,791.7582397460938,784.1025390625,802.2344360351562,804.6520385742188
1130,794.5787353515625,788.1318969726562,803.8461303710938,808.6813354492188
1131,794.5787353515625,789.3406372070312,803.8461303710938,810.2930297851562
1132,800.2197875976562,786.923095703125,801.8314819335938,808.2783813476562
1133,795.7875366210938,785.7142944335938,799.4139404296875,805.8607788085938
1134,796.1904907226562,789.7435913085938,800.6226806640625,813.5164794921875
1135,799.4139404296875,799.010986328125,806.6666870117188,814.3223266601562
1136,791.3552856445312,799.4139404296875,803.8461303710938,797.8021850585938
1137,786.5201416015625,793.3699340820312,796.996337890625,788.5347900390625
1138,792.1611938476562,790.952392578125,795.3846435546875,794.5787353515625
1139,794.1758422851562,790.952392578125,794.981689453125,792.967041015625
1140,793.3699340820312,791.7582397460938,794.981689453125,788.937744140625
1141,793.7728881835938,789.7435913085938,794.981689453125,788.937744140625
1142,793.7728881835938,793.3699340820312,794.5787353515625,780.879150390625
1143,798.6080322265625,796.1904907226562,794.5787353515625,782.087890625
1144,797.3992919921875,792.5640869140625,794.981689453125,780.879150390625
1145,789.7435913085938,789.7435913085938,796.5933837890625,776.8497924804688
1146,782.4908447265625,787.7289428710938,800.2197875976562,775.6410522460938
1147,779.2673950195312,790.952392578125,798.6080322265625,774.029296875
1148,781.6849975585938,788.5347900390625,797.8021850585938,774.4322509765625
1149,779.6703491210938,783.6996459960938,793.7728881835938,776.4468994140625
1150,778.8644409179688,787.3259887695312,792.1611938476562,776.0439453125
1151,772.0146484375,784.908447265625,794.5787353515625,767.1795043945312
1152,758.3150024414062,779.6703491210938,794.1758422851562,770.8058471679688
1153,759.9267578125,777.2527465820312,795.7875366210938,780.879150390625
1154,771.6116943359375,775.6410522460938,800.6226806640625,786.1171875
1155,772.4176025390625,782.4908447265625,801.025634765625,790.952392578125
1156,773.6264038085938,782.4908447265625,796.1904907226562,786.923095703125
1157,779.2673950195312,779.6703491210938,794.5787353515625,786.1171875
1158,788.1318969726562,786.1171875,792.1611938476562,787.7289428710938
1159,794.981689453125,788.937744140625,794.1758422851562,788.1318969726562
1160,794.5787353515625,789.3406372070312,799.4139404296875,792.967041015625
1161,797.8021850585938,787.3259887695312,796.1904907226562,798.6080322265625
1162,801.4285888671875,785.7142944335938,794.981689453125,801.4285888671875
1163,808.2783813476562,786.5201416015625,800.2197875976562,804.2490844726562
1164,812.7106323242188,788.937744140625,801.4285888671875,807.069580078125
1165,809.4871826171875,793.7728881835938,798.2051391601562,807.069580078125
1166,801.8314819335938,794.981689453125,796.996337890625,798.2051391601562
1167,799.8168334960938,791.7582397460938,798.6080322265625,790.952392578125
1168,805.8607788085938,792.967041015625,795.3846435546875,793.3699340820312
1169,806.6666870117188,796.5933837890625,793.7728881835938,793.7728881835938
1170,799.4139404296875,796.1904907226562,789.7435913085938,795.3846435546875
1171,795.3846435546875,796.1904907226562,790.5494384765625,789.3406372070312
1172,803.8461303710938,794.1758422851562,796.5933837890625,789.7435913085938
1173,799.8168334960938,790.952392578125,795.7875366210938,794.1758422851562
1174,792.1611938476562,793.3699340820312,797.8021850585938,792.1611938476562
1175,792.967041015625,794.1758422851562,796.996337890625,789.3406372070312
1176,785.7142944335938,792.5640869140625,796.1904907226562,786.1171875
1177,783.6996459960938,795.3846435546875,796.1904907226562,786.1171875
1178,786.1171875,799.8168334960938,799.010986328125,788.1318969726562
1179,784.1025390625,796.5933837890625,799.010986328125,786.923095703125
1180,781.6849975585938,788.937744140625,793.3699340820312,786.5201416015625
1181,780.4761962890625,788.937744140625,794.981689453125,792.1611938476562
1182,780.879150390625,791.3552856445312,801.4285888671875,790.952392578125
1183,787.3259887695312,788.1318969726562,803.8461303710938,788.5347900390625
1184,794.981689453125,790.5494384765625,800.2197875976562,799.8168334960938
1185,796.5933837890625,796.1904907226562,805.054931640625,801.4285888671875
1186,792.967041015625,796.5933837890625,808.6813354492188,792.1611938476562
1187,793.3699340820312,792.967041015625,802.6373901367188,794.1758422851562
1188,793.7728881835938,794.5787353515625,800.2197875976562,796.1904907226562
1189,797.8021850585938,796.996337890625,803.4432373046875,799.4139404296875
1190,804.6520385742188,797.8021850585938,804.2490844726562,797.8021850585938
1191,807.4725341796875,799.8168334960938,798.2051391601562,796.996337890625
1192,806.6666870117188,795.7875366210938,796.5933837890625,796.1904907226562
1193,808.2783813476562,794.1758422851562,798.6080322265625,792.1611938476562
1194,808.6813354492188,793.3699340820312,798.6080322265625,794.1758422851562
1195,804.6520385742188,794.5787353515625,801.025634765625,791.7582397460938
1196,799.8168334960938,796.1904907226562,800.2197875976562,787.3259887695312
1197,800.6226806640625,795.7875366210938,798.2051391601562,784.1025390625
1198,798.2051391601562,795.7875366210938,799.4139404296875,782.893798828125
1199,796.1904907226562,799.4139404296875,798.6080322265625,781.2820434570312
1200,796.1904907226562,800.2197875976562,796.5933837890625,779.2673950195312
1201,792.1611938476562,793.7728881835938,795.7875366210938,780.4761962890625
1202,787.7289428710938,791.7582397460938,792.967041015625,782.087890625
1203,789.3406372070312,797.8021850585938,791.7582397460938,775.2380981445312
1204,795.3846435546875,797.3992919921875,795.3846435546875,770.0
1205,797.8021850585938,797.3992919921875,796.5933837890625,777.6557006835938
1206,796.996337890625,800.2197875976562,793.7728881835938,776.0439453125
1207,793.7728881835938,803.8461303710938,794.5787353515625,779.2673950195312
1208,789.7435913085938,810.6959838867188,792.967041015625,785.3113403320312
1209,795.3846435546875,815.1282348632812,790.1465454101562,780.4761962890625
1210,803.040283203125,813.91943359375,792.1611938476562,787.3259887695312
1211,801.8314819335938,808.2783813476562,791.7582397460938,790.1465454101562
1212,802.2344360351562,808.2783813476562,790.1465454101562,790.952392578125
1213,798.2051391601562,808.2783813476562,794.5787353515625,793.3699340820312
1214,792.967041015625,805.8607788085938,796.5933837890625,789.3406372070312
1215,799.8168334960938,804.6520385742188,799.010986328125,788.937744140625
1216,803.4432373046875,805.054931640625,802.6373901367188,793.3699340820312
1217,799.4139404296875,801.4285888671875,801.025634765625,797.8021850585938
1218,797.3992919921875,799.010986328125,798.6080322265625,805.054931640625
1219,798.6080322265625,794.5787353515625,801.025634765625,809.4871826171875
1220,799.4139404296875,789.7435913085938,803.8461303710938,802.6373901367188
1221,799.4139404296875,792.967041015625,803.040283203125,801.4285888671875
1222,798.2051391601562,792.967041015625,803.4432373046875,803.4432373046875
1223,793.7728881835938,790.1465454101562,799.010986328125,797.8021850585938
1224,794.1758422851562,792.5640869140625,798.6080322265625,800.2197875976562
1225,798.2051391601562,795.7875366210938,805.4578857421875,805.8607788085938
1226,797.8021850585938,797.8021850585938,805.054931640625,805.054931640625
1227,796.996337890625,803.4432373046875,796.5933837890625,799.8168334960938
1228,796.1904907226562,806.2637329101562,797.8021850585938,785.3113403320312
1229,787.3259887695312,801.4285888671875,801.4285888671875,774.4322509765625
1230,782.4908447265625,798.2051391601562,796.5933837890625,784.908447265625
1231,788.1318969726562,801.4285888671875,795.3846435546875,789.3406372070312
1232,785.7142944335938,802.6373901367188,792.967041015625,773.6264038085938
1233,784.5054931640625,803.8461303710938,792.1611938476562,775.2380981445312
1234,788.937744140625,804.2490844726562,796.996337890625,778.8644409179688
1235,790.952392578125,804.2490844726562,794.1758422851562,772.8204956054688
1236,795.3846435546875,806.2637329101562,794.981689453125,772.0146484375
1237,802.2344360351562,805.054931640625,794.5787353515625,778.8644409179688
1238,799.010986328125,798.2051391601562,789.3406372070312,784.908447265625
1239,792.967041015625,796.1904907226562,788.5347900390625,784.5054931640625
1240,796.996337890625,800.6226806640625,788.5347900390625,785.3113403320312
1241,792.967041015625,797.8021850585938,787.7289428710938,786.1171875
1242,788.5347900390625,793.3699340820312,788.1318969726562,796.5933837890625
1243,789.3406372070312,792.5640869140625,792.5640869140625,799.8168334960938
1244,786.5201416015625,791.7582397460938,789.3406372070312,797.8021850585938
1245,789.7435913085938,795.3846435546875,783.6996459960938,804.6520385742188
1246,794.981689453125,799.010986328125,791.7582397460938,808.6813354492188
1247,797.8021850585938,789.7435913085938,793.7728881835938,807.87548828125
1248,794.1758422851562,786.1171875,790.5494384765625,803.4432373046875
1249,792.1611938476562,794.5787353515625,791.3552856445312,806.6666870117188
1250,791.3552856445312,796.5933837890625,793.7728881835938,801.025634765625
1251,787.7289428710938,796.996337890625,796.996337890625,796.5933837890625
1252,789.7435913085938,794.5787353515625,796.996337890625,800.2197875976562
1253,790.952392578125,787.3259887695312,796.5933837890625,793.7728881835938
1254,788.1318969726562,788.937744140625,796.1904907226562,788.1318969726562
1255,790.5494384765625,791.3552856445312,794.5787353515625,781.6849975585938
1256,789.7435913085938,789.3406372070312,795.3846435546875,781.6849975585938
1257,789.7435913085938,792.5640869140625,796.996337890625,788.1318969726562
1258,782.893798828125,793.3699340820312,795.7875366210938,781.6849975585938
1259,778.4615478515625,790.5494384765625,792.1611938476562,781.6849975585938
1260,784.908447265625,794.1758422851562,791.7582397460938,788.5347900390625
1261,787.3259887695312,795.3846435546875,792.967041015625,791.3552856445312
1262,790.952392578125,794.1758422851562,796.1904907226562,794.1758422851562
1263,793.3699340820312,794.981689453125,798.2051391601562,795.7875366210938
1264,790.1465454101562,798.2051391601562,794.1758422851562,790.5494384765625
1265,792.1611938476562,800.2197875976562,794.1758422851562,788.5347900390625
1266,792.967041015625,801.8314819335938,792.967041015625,792.5640869140625
1267,787.7289428710938,801.4285888671875,794.5787353515625,788.1318969726562
1268,792.5640869140625,802.6373901367188,798.6080322265625,798.6080322265625
1269,796.1904907226562,802.2344360351562,795.3846435546875,811.90478515625
1270,790.952392578125,801.025634765625,795.7875366210938,808.2783813476562
1271,798.2051391601562,801.8314819335938,796.1904907226562,810.6959838867188
1272,796.5933837890625,799.010986328125,793.3699340820312,809.4871826171875
1273,797.3992919921875,799.4139404296875,792.1611938476562,799.8168334960938
1274,803.040283203125,799.8168334960938,796.996337890625,798.2051391601562
1275,801.4285888671875,800.2197875976562,796.996337890625,801.8314819335938
1276,799.4139404296875,802.2344360351562,795.3846435546875,803.8461303710938
1277,795.7875366210938,799.8168334960938,799.4139404296875,807.87548828125
1278,791.7582397460938,799.4139404296875,799.010986328125,803.8461303710938
1279,790.1465454101562,804.2490844726562,798.2051391601562,795.7875366210938
1280,792.967041015625,799.8168334960938,795.7875366210938,798.2051391601562
1281,793.3699340820312,793.3699340820312,794.5787353515625,797.8021850585938
1282,793.3699340820312,791.7582397460938,796.1904907226562,792.5640869140625
1283,794.1758422851562,787.7289428710938,793.3699340820312,792.5640869140625
1284,794.5787353515625,791.3552856445312,792.1611938476562,784.908447265625
1285,789.7435913085938,795.3846435546875,796.5933837890625,782.087890625
1286,780.879150390625,794.5787353515625,796.996337890625,782.893798828125
1287,786.5201416015625,790.5494384765625,792.1611938476562,780.0732421875
1288,790.952392578125,790.1465454101562,794.981689453125,781.2820434570312
1289,778.05859375,790.952392578125,797.3992919921875,778.05859375
1290,773.2234497070312,791.7582397460938,797.8021850585938,784.1025390625
1291,778.05859375,787.7289428710938,798.2051391601562,789.3406372070312
1292,782.893798828125,787.7289428710938,798.6080322265625,782.893798828125
1293,782.087890625,792.967041015625,797.8021850585938,775.2380981445312
1294,777.6557006835938,792.5640869140625,795.3846435546875,778.05859375
1295,775.6410522460938,794.1758422851562,792.1611938476562,781.2820434570312
1296,781.6849975585938,792.967041015625,788.1318969726562,780.4761962890625
1297,786.1171875,790.952392578125,786.923095703125,788.1318969726562
1298,790.952392578125,790.952392578125,789.7435913085938,790.5494384765625
1299,798.2051391601562,795.7875366210938,790.1465454101562,784.5054931640625
1300,797.3992919921875,800.2197875976562,788.937744140625,784.1025390625
1301,794.981689453125,797.8021850585938,791.3552856445312,790.1465454101562
1302,792.967041015625,797.3992919921875,786.923095703125,790.952392578125
1303,794.1758422851562,801.8314819335938,785.3113403320312,796.996337890625
1304,794.1758422851562,799.8168334960938,792.967041015625,795.7875366210938
1305,790.5494384765625,794.5787353515625,795.7875366210938,789.3406372070312
1306,791.3552856445312,794.5787353515625,792.5640869140625,788.937744140625
1307,794.981689453125,795.3846435546875,787.7289428710938,792.1611938476562
1308,790.952392578125,793.7728881835938,791.3552856445312,794.981689453125
1309,792.1611938476562,790.5494384765625,798.2051391601562,792.1611938476562
1310,792.5640869140625,790.1465454101562,794.1758422851562,790.952392578125
1311,787.3259887695312,788.5347900390625,790.1465454101562,788.937744140625
1312,790.1465454101562,790.5494384765625,792.5640869140625,787.3259887695312
1313,792.5640869140625,799.010986328125,797.8021850585938,792.967041015625
1314,789.3406372070312,796.5933837890625,796.5933837890625,800.2197875976562
1315,788.5347900390625,790.5494384765625,795.3846435546875,799.8168334960938
1316,784.908447265625,794.1758422851562,799.010986328125,793.3699340820312
1317,780.879150390625,794.1758422851562,802.6373901367188,792.967041015625
1318,781.2820434570312,788.937744140625,805.8607788085938,795.7875366210938
1319,785.7142944335938,790.1465454101562,804.6520385742188,794.1758422851562
1320,784.908447265625,791.7582397460938,802.6373901367188,794.1758422851562
1321,783.2966918945312,788.1318969726562,798.2051391601562,793.7728881835938
1322,788.5347900390625,784.908447265625,797.8021850585938,794.981689453125
1323,789.7435913085938,790.1465454101562,799.8168334960938,794.981689453125
1324,783.2966918945312,790.1465454101562,798.2051391601562,791.3552856445312
1325,781.2820434570312,788.937744140625,796.996337890625,789.7435913085938
1326,782.087890625,794.981689453125,791.7582397460938,799.4139404296875
1327,781.6849975585938,792.1611938476562,792.5640869140625,807.4725341796875
1328,789.7435913085938,795.3846435546875,796.1904907226562,797.8021850585938
1329,792.967041015625,802.6373901367188,793.7728881835938,788.1318969726562
1330,790.1465454101562,800.2197875976562,792.967041015625,781.2820434570312
1331,791.3552856445312,799.8168334960938,793.3699340820312,781.2820434570312
1332,797.3992919921875,801.8314819335938,792.1611938476562,782.4908447265625
1333,794.1758422851562,802.2344360351562,788.937744140625,782.4908447265625
1334,780.4761962890625,801.025634765625,791.3552856445312,784.1025390625
1335,777.6557006835938,799.4139404296875,792.5640869140625,784.1025390625
1336,782.4908447265625,797.8021850585938,791.3552856445312,783.2966918945312
1337,785.3113403320312,791.7582397460938,789.7435913085938,790.952392578125
1338,790.5494384765625,795.3846435546875,786.923095703125,800.6226806640625
1339,796.1904907226562,801.8314819335938,788.5347900390625,797.8021850585938
1340,799.8168334960938,800.2197875976562,791.3552856445312,791.7582397460938
1341,796.5933837890625,795.7875366210938,789.3406372070312,796.1904907226562
1342,793.3699340820312,786.1171875,791.3552856445312,798.6080322265625
1343,794.5787353515625,787.7289428710938,793.7728881835938,794.981689453125
1344,793.7728881835938,792.1611938476562,793.7728881835938,795.7875366210938
1345,788.1318969726562,790.952392578125,794.1758422851562,794.1758422851562
1346,787.3259887695312,794.981689453125,796.996337890625,795.3846435546875
1347,786.1171875,794.1758422851562,796.996337890625,799.4139404296875
1348,786.1171875,786.1171875,790.5494384765625,797.3992919921875
