timestamp,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10
878,796.5933837890625,789.7435913085938,790.5494384765625,796.1904907226562
879,796.1904907226562,791.7582397460938,787.3259887695312,802.2344360351562
880,801.4285888671875,793.7728881835938,789.3406372070312,797.8021850585938
881,804.6520385742188,792.967041015625,790.1465454101562,799.4139404296875
882,808.6813354492188,790.1465454101562,787.7289428710938,802.2344360351562
883,806.2637329101562,796.5933837890625,789.3406372070312,797.8021850585938
884,800.2197875976562,796.996337890625,786.923095703125,789.3406372070312
885,796.996337890625,792.5640869140625,788.1318969726562,783.6996459960938
886,792.1611938476562,795.3846435546875,790.1465454101562,779.2673950195312
887,788.937744140625,796.1904907226562,784.1025390625,773.6264038085938
888,786.5201416015625,787.7289428710938,786.923095703125,778.05859375
889,782.087890625,787.7289428710938,791.7582397460938,780.0732421875
890,782.4908447265625,793.7728881835938,786.5201416015625,784.5054931640625
891,781.6849975585938,792.5640869140625,792.1611938476562,786.923095703125
892,779.2673950195312,793.7728881835938,800.2197875976562,785.7142944335938
893,778.8644409179688,792.1611938476562,800.2197875976562,790.1465454101562
894,778.8644409179688,791.3552856445312,794.981689453125,793.7728881835938
895,778.05859375,788.1318969726562,796.996337890625,790.1465454101562
896,780.4761962890625,785.7142944335938,799.4139404296875,792.5640869140625
897,780.4761962890625,787.3259887695312,794.1758422851562,798.2051391601562
898,782.087890625,789.7435913085938,793.3699340820312,801.025634765625
899,783.2966918945312,789.3406372070312,800.6226806640625,803.040283203125
900,785.7142944335938,789.3406372070312,796.996337890625,803.8461303710938
901,790.5494384765625,788.937744140625,791.7582397460938,807.87548828125
902,796.996337890625,787.7289428710938,788.937744140625,808.2783813476562
903,799.010986328125,793.3699340820312,785.3113403320312,799.4139404296875
904,807.069580078125,796.1904907226562,793.7728881835938,800.6226806640625
905,815.1282348632812,798.2051391601562,797.3992919921875,806.2637329101562
906,811.5018310546875,802.2344360351562,791.7582397460938,801.8314819335938
907,804.6520385742188,801.4285888671875,793.3699340820312,800.6226806640625
908,801.8314819335938,799.4139404296875,796.1904907226562,796.5933837890625
909,806.6666870117188,801.4285888671875,792.5640869140625,796.996337890625
910,809.084228515625,798.2051391601562,793.3699340820312,798.2051391601562
911,805.8607788085938,796.5933837890625,794.1758422851562,792.967041015625
912,799.010986328125,798.6080322265625,786.5201416015625,789.7435913085938
913,799.4139404296875,794.1758422851562,788.937744140625,792.967041015625
914,801.8314819335938,801.025634765625,793.7728881835938,793.7728881835938
915,795.7875366210938,807.4725341796875,792.5640869140625,787.7289428710938
916,796.996337890625,805.8607788085938,796.5933837890625,792.5640869140625
917,803.040283203125,807.4725341796875,791.3552856445312,804.6520385742188
918,786.5201416015625,806.2637329101562,792.5640869140625,799.4139404296875
919,770.8058471679688,801.025634765625,798.2051391601562,785.3113403320312
920,772.4176025390625,798.6080322265625,795.7875366210938,779.6703491210938
921,775.6410522460938,795.3846435546875,798.2051391601562,785.3113403320312
922,773.2234497070312,792.1611938476562,795.3846435546875,786.923095703125
923,773.2234497070312,792.967041015625,789.7435913085938,788.937744140625
924,783.6996459960938,792.967041015625,790.5494384765625,798.6080322265625
925,794.5787353515625,792.5640869140625,793.3699340820312,806.2637329101562
926,795.7875366210938,796.996337890625,796.5933837890625,802.6373901367188
927,801.025634765625,797.3992919921875,799.4139404296875,799.4139404296875
928,807.069580078125,795.7875366210938,798.2051391601562,804.2490844726562
929,805.8607788085938,798.2051391601562,798.2051391601562,805.054931640625
930,804.2490844726562,799.010986328125,800.6226806640625,804.2490844726562
931,805.4578857421875,799.8168334960938,799.4139404296875,809.4871826171875
932,804.6520385742188,801.025634765625,792.1611938476562,809.89013671875
933,805.054931640625,801.4285888671875,793.3699340820312,800.2197875976562
934,809.084228515625,798.2051391601562,797.8021850585938,797.3992919921875
935,810.6959838867188,796.5933837890625,798.2051391601562,798.6080322265625
936,811.5018310546875,797.3992919921875,795.7875366210938,793.3699340820312
937,808.6813354492188,788.1318969726562,788.5347900390625,789.7435913085938
938,802.6373901367188,786.1171875,790.952392578125,791.3552856445312
939,797.3992919921875,790.1465454101562,792.1611938476562,783.2966918945312
940,796.1904907226562,790.5494384765625,796.5933837890625,782.4908447265625
941,794.1758422851562,796.5933837890625,795.7875366210938,784.1025390625
942,791.7582397460938,798.6080322265625,789.7435913085938,780.4761962890625
943,786.1171875,798.6080322265625,793.3699340820312,779.2673950195312
944,785.3113403320312,799.010986328125,790.5494384765625,774.029296875
945,787.3259887695312,793.7728881835938,786.5201416015625,771.2088012695312
946,788.5347900390625,790.952392578125,791.3552856445312,780.4761962890625
947,790.5494384765625,788.5347900390625,789.7435913085938,788.1318969726562
948,787.7289428710938,783.2966918945312,788.937744140625,789.7435913085938
949,778.4615478515625,782.4908447265625,792.1611938476562,786.1171875
950,778.4615478515625,787.7289428710938,791.7582397460938,783.2966918945312
951,788.5347900390625,795.3846435546875,791.3552856445312,789.7435913085938
952,794.981689453125,796.5933837890625,794.1758422851562,802.2344360351562
953,794.5787353515625,790.952392578125,792.967041015625,796.996337890625
954,792.967041015625,796.5933837890625,790.1465454101562,791.3552856445312
955,797.8021850585938,800.2197875976562,792.5640869140625,797.8021850585938
956,801.8314819335938,792.5640869140625,791.7582397460938,799.010986328125
957,803.040283203125,790.1465454101562,792.5640869140625,799.010986328125
958,803.8461303710938,793.7728881835938,795.7875366210938,805.8607788085938
959,803.4432373046875,793.3699340820312,794.1758422851562,814.7252807617188
960,801.025634765625,793.3699340820312,791.3552856445312,808.6813354492188
961,794.1758422851562,792.5640869140625,790.952392578125,796.5933837890625
962,800.6226806640625,790.952392578125,795.7875366210938,791.3552856445312
963,803.4432373046875,792.5640869140625,793.3699340820312,794.1758422851562
964,791.7582397460938,792.1611938476562,790.952392578125,788.5347900390625
965,793.3699340820312,789.3406372070312,795.3846435546875,789.3406372070312
966,797.3992919921875,793.7728881835938,794.1758422851562,792.1611938476562
967,797.3992919921875,793.7728881835938,794.981689453125,793.3699340820312
968,794.5787353515625,792.1611938476562,797.3992919921875,799.4139404296875
969,793.3699340820312,795.3846435546875,797.3992919921875,796.996337890625
970,789.7435913085938,787.3259887695312,794.5787353515625,788.5347900390625
971,782.893798828125,783.2966918945312,798.2051391601562,777.6557006835938
972,789.3406372070312,791.3552856445312,801.4285888671875,776.4468994140625
973,791.3552856445312,798.6080322265625,799.010986328125,781.2820434570312
974,785.3113403320312,794.1758422851562,798.6080322265625,782.893798828125
975,780.879150390625,792.1611938476562,795.7875366210938,780.4761962890625
976,786.923095703125,794.1758422851562,793.3699340820312,783.6996459960938
977,798.6080322265625,792.967041015625,794.1758422851562,792.1611938476562
978,799.010986328125,792.5640869140625,788.1318969726562,794.981689453125
979,792.1611938476562,793.3699340820312,789.7435913085938,786.1171875
980,785.7142944335938,799.010986328125,795.7875366210938,776.4468994140625
981,792.5640869140625,799.8168334960938,797.8021850585938,782.087890625
982,794.5787353515625,799.010986328125,798.6080322265625,789.3406372070312
983,792.967041015625,799.8168334960938,797.3992919921875,794.1758422851562
984,794.1758422851562,795.7875366210938,796.1904907226562,799.8168334960938
985,796.5933837890625,796.1904907226562,799.010986328125,804.2490844726562
986,797.3992919921875,796.996337890625,796.1904907226562,813.5164794921875
987,794.1758422851562,792.1611938476562,789.7435913085938,807.4725341796875
988,796.5933837890625,797.3992919921875,792.1611938476562,792.967041015625
989,797.3992919921875,798.2051391601562,796.5933837890625,790.1465454101562
990,796.996337890625,786.1171875,795.3846435546875,793.3699340820312
991,795.7875366210938,788.5347900390625,790.5494384765625,798.2051391601562
992,794.981689453125,797.3992919921875,789.7435913085938,799.8168334960938
993,793.3699340820312,796.996337890625,790.5494384765625,799.010986328125
994,792.5640869140625,800.6226806640625,790.952392578125,798.2051391601562
995,791.7582397460938,798.6080322265625,791.7582397460938,796.996337890625
996,793.7728881835938,792.5640869140625,794.5787353515625,799.4139404296875
997,799.4139404296875,796.5933837890625,792.967041015625,796.1904907226562
998,800.2197875976562,792.5640869140625,784.908447265625,792.967041015625
999,802.2344360351562,791.7582397460938,788.937744140625,790.5494384765625
1000,803.4432373046875,793.7728881835938,789.7435913085938,781.6849975585938
1001,801.025634765625,790.5494384765625,785.3113403320312,776.4468994140625
1002,807.4725341796875,794.1758422851562,788.937744140625,787.3259887695312
1003,803.040283203125,802.6373901367188,796.996337890625,792.1611938476562
1004,796.1904907226562,799.4139404296875,799.010986328125,786.923095703125
1005,797.3992919921875,794.1758422851562,794.1758422851562,789.3406372070312
1006,786.5201416015625,799.4139404296875,792.5640869140625,785.7142944335938
1007,782.893798828125,796.5933837890625,793.7728881835938,783.2966918945312
1008,788.937744140625,791.3552856445312,790.5494384765625,787.3259887695312
1009,788.937744140625,795.7875366210938,791.3552856445312,791.7582397460938
1010,790.1465454101562,800.6226806640625,795.3846435546875,792.5640869140625
1011,791.7582397460938,795.7875366210938,798.2051391601562,795.7875366210938
1012,788.5347900390625,795.3846435546875,796.1904907226562,801.8314819335938
1013,789.7435913085938,794.1758422851562,794.981689453125,801.4285888671875
1014,792.1611938476562,798.6080322265625,795.7875366210938,797.8021850585938
1015,794.1758422851562,805.4578857421875,796.996337890625,792.5640869140625
1016,794.1758422851562,804.6520385742188,797.3992919921875,792.967041015625
1017,796.1904907226562,803.4432373046875,790.952392578125,798.2051391601562
1018,803.040283203125,801.4285888671875,794.1758422851562,802.6373901367188
1019,804.2490844726562,800.6226806640625,799.8168334960938,803.4432373046875
1020,803.4432373046875,804.6520385742188,798.2051391601562,795.7875366210938
1021,807.4725341796875,797.8021850585938,798.2051391601562,790.5494384765625
1022,804.2490844726562,789.7435913085938,797.8021850585938,789.3406372070312
1023,800.6226806640625,796.996337890625,792.1611938476562,785.7142944335938
1024,800.6226806640625,796.5933837890625,790.952392578125,785.3113403320312
1025,794.5787353515625,792.5640869140625,795.3846435546875,791.3552856445312
1026,789.3406372070312,790.5494384765625,794.5787353515625,788.1318969726562
1027,789.7435913085938,789.3406372070312,791.7582397460938,782.893798828125
1028,792.967041015625,799.4139404296875,791.3552856445312,785.7142944335938
1029,794.1758422851562,801.8314819335938,794.981689453125,791.3552856445312
1030,794.1758422851562,794.981689453125,801.4285888671875,796.1904907226562
1031,795.7875366210938,796.996337890625,796.996337890625,797.3992919921875
1032,797.8021850585938,798.6080322265625,795.3846435546875,805.4578857421875
1033,801.025634765625,792.5640869140625,799.4139404296875,806.6666870117188
1034,801.4285888671875,792.967041015625,798.6080322265625,801.4285888671875
1035,802.6373901367188,792.5640869140625,796.5933837890625,809.89013671875
1036,806.2637329101562,787.7289428710938,797.3992919921875,821.5750732421875
1037,801.8314819335938,790.5494384765625,795.3846435546875,817.1428833007812
1038,803.8461303710938,792.1611938476562,790.1465454101562,810.6959838867188
1039,806.2637329101562,786.923095703125,793.3699340820312,806.2637329101562
1040,801.4285888671875,782.893798828125,798.2051391601562,805.8607788085938
1041,802.2344360351562,788.5347900390625,797.3992919921875,805.054931640625
1042,799.4139404296875,791.7582397460938,791.7582397460938,798.2051391601562
1043,792.1611938476562,789.7435913085938,786.923095703125,795.3846435546875
1044,796.5933837890625,791.3552856445312,788.937744140625,795.7875366210938
1045,799.010986328125,794.1758422851562,791.3552856445312,799.010986328125
1046,796.1904907226562,794.5787353515625,791.3552856445312,798.6080322265625
1047,796.5933837890625,796.1904907226562,792.1611938476562,803.4432373046875
1048,794.1758422851562,801.025634765625,794.1758422851562,807.4725341796875
1049,791.3552856445312,800.6226806640625,795.7875366210938,800.6226806640625
1050,793.7728881835938,799.010986328125,794.981689453125,790.1465454101562
1051,790.1465454101562,795.3846435546875,797.3992919921875,786.923095703125
1052,784.1025390625,792.967041015625,798.2051391601562,782.893798828125
1053,783.2966918945312,791.3552856445312,797.3992919921875,771.6116943359375
1054,784.908447265625,782.087890625,790.1465454101562,771.6116943359375
1055,784.1025390625,787.3259887695312,783.6996459960938,781.2820434570312
1056,781.6849975585938,796.996337890625,786.5201416015625,779.6703491210938
1057,785.7142944335938,796.5933837890625,789.7435913085938,777.2527465820312
1058,786.5201416015625,792.1611938476562,790.1465454101562,782.4908447265625
1059,790.5494384765625,792.967041015625,790.1465454101562,794.1758422851562
1060,794.5787353515625,798.2051391601562,791.3552856445312,798.2051391601562
1061,791.7582397460938,797.8021850585938,796.5933837890625,790.1465454101562
1062,794.1758422851562,792.5640869140625,794.5787353515625,790.952392578125
1063,796.1904907226562,790.5494384765625,791.3552856445312,794.5787353515625
1064,803.8461303710938,793.7728881835938,799.4139404296875,799.010986328125
1065,809.4871826171875,790.1465454101562,803.4432373046875,802.6373901367188
1066,804.2490844726562,791.7582397460938,803.040283203125,801.025634765625
1067,807.069580078125,795.3846435546875,797.8021850585938,805.054931640625
1068,813.91943359375,789.7435913085938,796.1904907226562,811.5018310546875
1069,805.054931640625,790.952392578125,799.010986328125,801.8314819335938
1070,788.937744140625,790.1465454101562,799.8168334960938,797.3992919921875
1071,790.1465454101562,788.937744140625,797.8021850585938,804.2490844726562
1072,794.981689453125,791.3552856445312,799.010986328125,796.5933837890625
1073,792.967041015625,796.1904907226562,799.8168334960938,788.5347900390625
1074,791.7582397460938,796.1904907226562,793.7728881835938,782.893798828125
1075,790.5494384765625,796.996337890625,794.981689453125,779.6703491210938
1076,788.5347900390625,798.2051391601562,793.3699340820312,777.6557006835938
1077,789.7435913085938,794.1758422851562,789.7435913085938,775.2380981445312
1078,789.3406372070312,795.3846435546875,795.7875366210938,780.0732421875
1079,788.1318969726562,797.3992919921875,795.7875366210938,788.937744140625
1080,790.952392578125,794.5787353515625,794.1758422851562,795.3846435546875
1081,796.996337890625,793.3699340820312,796.996337890625,801.8314819335938
1082,797.3992919921875,794.5787353515625,797.8021850585938,809.084228515625
1083,792.967041015625,798.2051391601562,799.4139404296875,806.6666870117188
1084,794.1758422851562,794.1758422851562,801.8314819335938,805.4578857421875
1085,796.1904907226562,791.3552856445312,800.2197875976562,806.2637329101562
1086,794.5787353515625,790.1465454101562,796.1904907226562,810.2930297851562
1087,789.3406372070312,788.1318969726562,795.3846435546875,809.4871826171875
1088,793.7728881835938,793.3699340820312,801.025634765625,809.084228515625
1089,799.8168334960938,792.967041015625,798.2051391601562,815.5311279296875
1090,797.3992919921875,790.5494384765625,795.7875366210938,817.1428833007812
1091,796.996337890625,795.7875366210938,797.3992919921875,807.069580078125
1092,797.8021850585938,800.2197875976562,797.3992919921875,800.6226806640625
1093,794.1758422851562,794.1758422851562,798.6080322265625,795.7875366210938
1094,790.1465454101562,794.5787353515625,798.2051391601562,791.7582397460938
1095,792.1611938476562,794.5787353515625,799.4139404296875,788.937744140625
1096,787.3259887695312,784.908447265625,794.5787353515625,777.2527465820312
1097,790.952392578125,794.5787353515625,790.1465454101562,778.8644409179688
1098,792.1611938476562,804.2490844726562,794.5787353515625,784.908447265625
1099,782.893798828125,801.8314819335938,792.967041015625,780.879150390625
1100,786.923095703125,797.8021850585938,791.3552856445312,779.6703491210938
1101,786.5201416015625,795.3846435546875,794.5787353515625,776.0439453125
1102,784.5054931640625,799.4139404296875,794.981689453125,773.6264038085938
1103,787.3259887695312,803.040283203125,790.952392578125,781.6849975585938
1104,778.4615478515625,799.4139404296875,792.5640869140625,787.3259887695312
1105,782.087890625,792.967041015625,796.996337890625,796.5933837890625
1106,786.1171875,794.1758422851562,794.981689453125,799.010986328125
1107,781.6849975585938,794.1758422851562,793.7728881835938,794.981689453125
1108,787.3259887695312,798.2051391601562,799.010986328125,799.4139404296875
1109,788.5347900390625,800.2197875976562,799.010986328125,799.010986328125
1110,787.7289428710938,794.5787353515625,794.981689453125,792.967041015625
1111,788.5347900390625,798.6080322265625,792.1611938476562,790.5494384765625
1112,788.937744140625,803.040283203125,793.7728881835938,796.996337890625
1113,795.3846435546875,799.4139404296875,801.8314819335938,799.010986328125
1114,799.010986328125,795.3846435546875,796.996337890625,793.7728881835938
1115,796.1904907226562,800.6226806640625,792.967041015625,798.2051391601562
1116,797.3992919921875,806.6666870117188,793.7728881835938,801.8314819335938
1117,794.981689453125,802.2344360351562,790.952392578125,799.8168334960938
1118,792.967041015625,802.6373901367188,789.7435913085938,793.3699340820312
1119,791.7582397460938,796.996337890625,794.981689453125,792.967041015625
1120,793.3699340820312,793.3699340820312,797.3992919921875,795.7875366210938
1121,794.5787353515625,799.4139404296875,789.3406372070312,790.5494384765625
1122,790.1465454101562,800.2197875976562,789.7435913085938,786.5201416015625
1123,788.1318969726562,800.2197875976562,794.5787353515625,784.1025390625
1124,789.3406372070312,796.996337890625,793.3699340820312,777.6557006835938
1125,788.1318969726562,794.981689453125,794.5787353515625,778.4615478515625
1126,790.5494384765625,794.1758422851562,794.5787353515625,778.8644409179688
1127,789.7435913085938,793.3699340820312,790.1465454101562,781.6849975585938
1128,788.1318969726562,794.5787353515625,792.1611938476562,789.3406372070312
1129,784.908447265625,796.996337890625,791.7582397460938,781.6849975585938
1130,783.2966918945312,797.3992919921875,792.1611938476562,777.2527465820312
1131,780.0732421875,794.5787353515625,796.5933837890625,784.1025390625
1132,778.8644409179688,790.952392578125,798.2051391601562,781.2820434570312
1133,780.4761962890625,794.1758422851562,796.5933837890625,774.8351440429688
1134,784.5054931640625,790.1465454101562,794.5787353515625,776.4468994140625
1135,788.937744140625,782.087890625,793.7728881835938,780.4761962890625
1136,783.6996459960938,788.937744140625,796.996337890625,783.2966918945312
1137,783.2966918945312,792.5640869140625,799.010986328125,781.6849975585938
1138,785.7142944335938,787.3259887695312,792.967041015625,782.087890625
1139,788.1318969726562,788.937744140625,791.3552856445312,787.3259887695312
1140,790.952392578125,789.3406372070312,792.1611938476562,790.5494384765625
1141,798.6080322265625,784.1025390625,789.7435913085938,791.7582397460938
1142,801.025634765625,784.5054931640625,788.937744140625,786.923095703125
1143,792.1611938476562,785.7142944335938,787.7289428710938,786.1171875
1144,788.937744140625,785.3113403320312,792.1611938476562,797.3992919921875
1145,788.1318969726562,786.923095703125,793.7728881835938,794.981689453125
1146,786.1171875,788.937744140625,788.5347900390625,792.5640869140625
1147,788.5347900390625,789.7435913085938,792.967041015625,801.025634765625
1148,792.5640869140625,791.7582397460938,796.1904907226562,800.2197875976562
1149,794.5787353515625,790.5494384765625,794.5787353515625,793.3699340820312
1150,791.7582397460938,790.5494384765625,786.923095703125,788.5347900390625
1151,786.923095703125,792.5640869140625,787.3259887695312,784.5054931640625
1152,787.3259887695312,793.3699340820312,796.5933837890625,789.3406372070312
1153,792.5640869140625,796.996337890625,798.2051391601562,793.3699340820312
1154,794.1758422851562,793.7728881835938,798.6080322265625,794.1758422851562
1155,796.5933837890625,786.923095703125,795.3846435546875,796.996337890625
1156,797.8021850585938,795.3846435546875,794.981689453125,796.996337890625
1157,795.3846435546875,796.996337890625,793.3699340820312,792.1611938476562
1158,795.7875366210938,794.5787353515625,790.5494384765625,788.5347900390625
1159,794.1758422851562,798.6080322265625,790.952392578125,788.937744140625
1160,796.996337890625,798.2051391601562,790.5494384765625,796.5933837890625
1161,803.040283203125,792.1611938476562,794.5787353515625,804.6520385742188
1162,796.996337890625,796.996337890625,795.7875366210938,797.3992919921875
1163,784.5054931640625,803.040283203125,795.7875366210938,782.893798828125
1164,782.4908447265625,799.010986328125,798.6080322265625,784.5054931640625
1165,787.3259887695312,798.2051391601562,796.5933837890625,785.3113403320312
1166,794.1758422851562,801.4285888671875,790.5494384765625,796.1904907226562
1167,801.8314819335938,798.2051391601562,789.7435913085938,807.4725341796875
1168,799.010986328125,796.1904907226562,793.3699340820312,797.3992919921875
1169,797.3992919921875,794.1758422851562,795.7875366210938,794.981689453125
1170,799.010986328125,791.3552856445312,792.1611938476562,804.2490844726562
1171,799.4139404296875,794.1758422851562,792.5640869140625,807.4725341796875
1172,797.3992919921875,790.952392578125,793.7728881835938,798.6080322265625
1173,797.8021850585938,787.7289428710938,790.952392578125,799.010986328125
1174,795.3846435546875,785.7142944335938,791.3552856445312,797.8021850585938
1175,793.7728881835938,790.5494384765625,796.996337890625,801.4285888671875
1176,798.6080322265625,803.040283203125,798.6080322265625,803.8461303710938
1177,796.1904907226562,803.8461303710938,796.5933837890625,800.2197875976562
1178,795.7875366210938,799.8168334960938,798.2051391601562,799.8168334960938
1179,790.1465454101562,798.2051391601562,796.1904907226562,787.3259887695312
1180,780.4761962890625,787.7289428710938,785.3113403320312,779.2673950195312
1181,782.893798828125,786.1171875,786.923095703125,786.1171875
1182,782.4908447265625,787.7289428710938,792.5640869140625,786.923095703125
1183,782.893798828125,790.1465454101562,793.3699340820312,785.3113403320312
1184,784.908447265625,793.7728881835938,791.3552856445312,783.6996459960938
1185,788.5347900390625,787.3259887695312,790.1465454101562,782.4908447265625
1186,790.952392578125,793.7728881835938,790.1465454101562,788.1318969726562
1187,791.3552856445312,800.6226806640625,786.1171875,792.5640869140625
1188,788.937744140625,794.981689453125,786.923095703125,795.7875366210938
1189,785.3113403320312,789.3406372070312,789.7435913085938,796.5933837890625
1190,784.908447265625,794.5787353515625,789.3406372070312,798.2051391601562
1191,787.3259887695312,796.5933837890625,790.5494384765625,799.010986328125
1192,795.7875366210938,791.7582397460938,790.952392578125,798.2051391601562
1193,791.7582397460938,794.1758422851562,792.1611938476562,789.7435913085938
1194,786.5201416015625,797.3992919921875,795.7875366210938,781.6849975585938
1195,787.3259887695312,797.3992919921875,791.3552856445312,780.0732421875
1196,791.3552856445312,802.2344360351562,787.7289428710938,783.6996459960938
1197,795.7875366210938,796.996337890625,792.1611938476562,792.5640869140625
1198,795.3846435546875,791.3552856445312,792.1611938476562,794.5787353515625
1199,789.3406372070312,792.5640869140625,794.981689453125,790.952392578125
1200,794.1758422851562,790.952392578125,796.1904907226562,792.1611938476562
1201,798.2051391601562,786.1171875,792.1611938476562,796.1904907226562
1202,790.5494384765625,780.879150390625,792.5640869140625,796.5933837890625
1203,791.3552856445312,786.5201416015625,795.7875366210938,796.5933837890625
1204,791.7582397460938,795.7875366210938,798.6080322265625,800.2197875976562
1205,792.5640869140625,795.3846435546875,796.1904907226562,797.8021850585938
1206,794.981689453125,790.5494384765625,790.952392578125,791.7582397460938
1207,796.996337890625,793.3699340820312,788.5347900390625,794.5787353515625
1208,809.89013671875,793.7728881835938,795.7875366210938,801.8314819335938
1209,810.6959838867188,793.3699340820312,798.6080322265625,799.8168334960938
1210,805.8607788085938,799.4139404296875,793.7728881835938,796.996337890625
1211,813.113525390625,795.7875366210938,796.1904907226562,792.5640869140625
1212,816.3369750976562,797.3992919921875,794.5787353515625,791.3552856445312
1213,808.6813354492188,799.8168334960938,789.3406372070312,792.967041015625
1214,805.054931640625,797.8021850585938,790.5494384765625,794.1758422851562
1215,803.4432373046875,791.3552856445312,794.1758422851562,797.8021850585938
1216,806.6666870117188,788.5347900390625,791.3552856445312,804.6520385742188
1217,805.4578857421875,791.3552856445312,786.5201416015625,810.6959838867188
1218,802.2344360351562,791.3552856445312,795.7875366210938,805.4578857421875
1219,803.8461303710938,791.3552856445312,803.8461303710938,802.6373901367188
1220,806.6666870117188,790.1465454101562,804.2490844726562,800.2197875976562
1221,807.4725341796875,794.1758422851562,803.8461303710938,798.2051391601562
1222,800.6226806640625,791.7582397460938,799.4139404296875,794.5787353515625
1223,803.8461303710938,788.5347900390625,797.8021850585938,790.5494384765625
1224,807.87548828125,787.3259887695312,799.010986328125,798.6080322265625
1225,800.2197875976562,784.5054931640625,797.3992919921875,796.996337890625
1226,798.2051391601562,786.5201416015625,796.1904907226562,785.7142944335938
1227,802.6373901367188,788.937744140625,795.3846435546875,789.7435913085938
1228,798.6080322265625,790.1465454101562,793.3699340820312,799.010986328125
1229,795.7875366210938,792.967041015625,800.2197875976562,794.1758422851562
1230,794.5787353515625,792.1611938476562,799.010986328125,788.5347900390625
1231,783.6996459960938,792.5640869140625,793.7728881835938,785.7142944335938
1232,786.1171875,798.6080322265625,794.5787353515625,784.908447265625
1233,792.5640869140625,796.996337890625,792.5640869140625,789.3406372070312
1234,787.3259887695312,792.1611938476562,795.7875366210938,791.7582397460938
1235,788.1318969726562,788.937744140625,797.8021850585938,790.5494384765625
1236,787.3259887695312,786.923095703125,792.1611938476562,790.5494384765625
1237,783.2966918945312,790.5494384765625,790.1465454101562,787.3259887695312
1238,791.7582397460938,792.5640869140625,794.981689453125,794.5787353515625
1239,799.4139404296875,795.3846435546875,794.5787353515625,804.2490844726562
1240,796.996337890625,798.2051391601562,790.1465454101562,796.1904907226562
1241,792.1611938476562,800.2197875976562,793.3699340820312,786.923095703125
1242,791.7582397460938,798.6080322265625,792.967041015625,789.3406372070312
1243,792.967041015625,795.7875366210938,789.7435913085938,794.981689453125
1244,789.7435913085938,799.010986328125,796.1904907226562,796.1904907226562
1245,786.923095703125,799.8168334960938,797.3992919921875,791.3552856445312
1246,792.967041015625,796.1904907226562,796.5933837890625,790.952392578125
1247,799.010986328125,792.5640869140625,795.3846435546875,792.1611938476562
1248,801.8314819335938,792.967041015625,799.4139404296875,790.5494384765625
1249,798.6080322265625,790.952392578125,796.996337890625,791.7582397460938
1250,793.3699340820312,794.1758422851562,788.5347900390625,795.7875366210938
1251,797.8021850585938,796.996337890625,793.3699340820312,809.4871826171875
1252,796.1904907226562,794.1758422851562,798.2051391601562,807.4725341796875
1253,788.937744140625,785.7142944335938,798.2051391601562,792.5640869140625
1254,789.7435913085938,790.5494384765625,796.1904907226562,788.5347900390625
1255,791.7582397460938,789.7435913085938,797.8021850585938,793.3699340820312
1256,790.1465454101562,779.6703491210938,798.6080322265625,794.981689453125
1257,790.1465454101562,785.3113403320312,796.1904907226562,791.3552856445312
1258,792.1611938476562,790.1465454101562,794.1758422851562,796.5933837890625
1259,791.7582397460938,790.5494384765625,792.967041015625,798.6080322265625
1260,790.1465454101562,785.3113403320312,790.5494384765625,798.2051391601562
1261,790.952392578125,783.2966918945312,791.7582397460938,801.025634765625
1262,796.996337890625,787.3259887695312,796.5933837890625,801.4285888671875
1263,801.025634765625,788.1318969726562,795.3846435546875,794.1758422851562
1264,800.6226806640625,794.1758422851562,792.1611938476562,781.6849975585938
1265,796.5933837890625,796.5933837890625,792.1611938476562,782.087890625
1266,794.5787353515625,789.3406372070312,794.981689453125,792.5640869140625
1267,793.3699340820312,785.3113403320312,795.3846435546875,788.937744140625
1268,796.5933837890625,789.3406372070312,790.5494384765625,782.893798828125
1269,799.010986328125,787.3259887695312,789.7435913085938,780.4761962890625
1270,796.996337890625,786.923095703125,796.5933837890625,789.7435913085938
1271,788.937744140625,788.1318969726562,794.5787353515625,785.3113403320312
1272,787.3259887695312,789.3406372070312,788.1318969726562,775.6410522460938
1273,790.1465454101562,794.981689453125,790.1465454101562,782.087890625
1274,790.5494384765625,796.5933837890625,793.3699340820312,798.6080322265625
1275,785.7142944335938,800.2197875976562,795.3846435546875,797.3992919921875
1276,791.7582397460938,804.6520385742188,799.010986328125,794.5787353515625
1277,801.025634765625,802.2344360351562,801.8314819335938,800.6226806640625
1278,801.4285888671875,800.6226806640625,799.4139404296875,792.5640869140625
1279,799.010986328125,797.8021850585938,799.8168334960938,783.6996459960938
1280,794.5787353515625,798.6080322265625,802.2344360351562,784.1025390625
1281,793.7728881835938,799.010986328125,797.8021850585938,796.5933837890625
1282,796.1904907226562,796.1904907226562,796.5933837890625,801.025634765625
1283,798.6080322265625,790.952392578125,799.010986328125,796.996337890625
1284,796.1904907226562,788.5347900390625,801.025634765625,797.3992919921875
1285,794.981689453125,788.937744140625,802.2344360351562,799.4139404296875
1286,793.7728881835938,792.1611938476562,797.8021850585938,796.5933837890625
1287,792.967041015625,799.010986328125,798.2051391601562,792.967041015625
1288,797.3992919921875,801.025634765625,799.010986328125,798.2051391601562
1289,800.6226806640625,797.8021850585938,794.981689453125,797.8021850585938
1290,798.6080322265625,802.2344360351562,796.996337890625,794.5787353515625
