timestamp,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10
2154,799.8168334960938,796.1904907226562,790.1465454101562,788.937744140625
2155,802.6373901367188,795.3846435546875,788.5347900390625,796.5933837890625
2156,804.2490844726562,795.7875366210938,791.7582397460938,800.6226806640625
2157,801.8314819335938,798.2051391601562,790.952392578125,791.7582397460938
2158,795.3846435546875,794.1758422851562,792.967041015625,787.3259887695312
2159,790.952392578125,791.3552856445312,792.1611938476562,788.5347900390625
2160,788.5347900390625,794.1758422851562,790.1465454101562,792.1611938476562
2161,788.937744140625,796.1904907226562,798.2051391601562,795.3846435546875
2162,790.952392578125,797.8021850585938,799.010986328125,794.5787353515625
2163,791.7582397460938,794.5787353515625,794.981689453125,791.3552856445312
2164,788.937744140625,789.7435913085938,796.5933837890625,789.7435913085938
2165,786.5201416015625,791.7582397460938,798.2051391601562,790.1465454101562
2166,788.5347900390625,791.7582397460938,797.8021850585938,789.7435913085938
2167,792.5640869140625,784.1025390625,792.1611938476562,795.3846435546875
2168,792.1611938476562,788.5347900390625,794.981689453125,797.8021850585938
2169,793.7728881835938,793.7728881835938,804.6520385742188,796.996337890625
2170,800.6226806640625,792.5640869140625,802.6373901367188,800.2197875976562
2171,796.5933837890625,791.7582397460938,791.7582397460938,794.1758422851562
2172,793.7728881835938,790.952392578125,794.1758422851562,789.3406372070312
2173,794.1758422851562,791.3552856445312,796.1904907226562,788.937744140625
2174,791.7582397460938,787.7289428710938,791.7582397460938,786.5201416015625
2175,788.937744140625,788.5347900390625,790.5494384765625,782.4908447265625
2176,792.1611938476562,794.981689453125,787.3259887695312,784.1025390625
2177,800.2197875976562,797.3992919921875,786.1171875,779.2673950195312
2178,803.040283203125,798.2051391601562,787.7289428710938,789.7435913085938
2179,799.010986328125,795.3846435546875,790.5494384765625,798.6080322265625
2180,794.5787353515625,787.3259887695312,789.3406372070312,787.7289428710938
2181,799.8168334960938,792.5640869140625,790.952392578125,796.1904907226562
2182,804.6520385742188,799.4139404296875,793.3699340820312,805.8607788085938
2183,803.040283203125,792.1611938476562,794.5787353515625,809.084228515625
2184,801.8314819335938,789.3406372070312,789.3406372070312,807.4725341796875
2185,794.1758422851562,787.3259887695312,784.1025390625,792.1611938476562
2186,788.5347900390625,784.5054931640625,787.7289428710938,783.2966918945312
2187,794.1758422851562,788.937744140625,791.7582397460938,788.1318969726562
2188,800.2197875976562,790.952392578125,792.5640869140625,797.3992919921875
2189,797.3992919921875,788.937744140625,799.010986328125,805.8607788085938
2190,792.967041015625,788.937744140625,802.2344360351562,815.1282348632812
2191,794.981689453125,787.7289428710938,797.8021850585938,811.90478515625
2192,801.4285888671875,786.5201416015625,794.5787353515625,806.2637329101562
2193,791.7582397460938,782.4908447265625,795.3846435546875,806.6666870117188
2194,784.908447265625,784.1025390625,794.981689453125,803.8461303710938
2195,786.5201416015625,785.3113403320312,789.7435913085938,801.8314819335938
2196,781.2820434570312,781.6849975585938,788.5347900390625,801.4285888671875
2197,780.879150390625,781.6849975585938,793.7728881835938,800.2197875976562
2198,784.908447265625,786.1171875,798.6080322265625,794.1758422851562
2199,786.1171875,784.1025390625,793.7728881835938,788.937744140625
2200,788.937744140625,786.923095703125,792.5640869140625,790.952392578125
2201,799.8168334960938,790.952392578125,795.7875366210938,800.2197875976562
2202,808.2783813476562,788.5347900390625,796.996337890625,807.4725341796875
2203,809.89013671875,791.3552856445312,794.1758422851562,804.6520385742188
2204,813.5164794921875,798.6080322265625,792.1611938476562,811.098876953125
2205,808.2783813476562,801.8314819335938,796.1904907226562,810.6959838867188
2206,803.4432373046875,799.010986328125,792.5640869140625,802.6373901367188
2207,812.3076782226562,799.4139404296875,792.5640869140625,805.8607788085938
2208,816.3369750976562,800.2197875976562,794.981689453125,805.4578857421875
2209,815.93408203125,794.5787353515625,796.5933837890625,801.8314819335938
2210,805.8607788085938,788.5347900390625,796.996337890625,796.5933837890625
2211,802.6373901367188,794.5787353515625,795.7875366210938,794.981689453125
2212,807.069580078125,799.8168334960938,792.1611938476562,794.5787353515625
2213,805.8607788085938,796.996337890625,791.7582397460938,801.025634765625
2214,801.8314819335938,795.7875366210938,797.8021850585938,802.6373901367188
2215,793.3699340820312,790.1465454101562,796.5933837890625,799.4139404296875
2216,788.937744140625,789.3406372070312,796.996337890625,792.967041015625
2217,780.4761962890625,789.3406372070312,801.025634765625,782.893798828125
2218,777.2527465820312,785.3113403320312,797.8021850585938,778.8644409179688
2219,771.6116943359375,782.087890625,795.7875366210938,782.4908447265625
2220,765.5677490234375,780.4761962890625,799.8168334960938,790.952392578125
2221,771.2088012695312,781.2820434570312,798.2051391601562,803.8461303710938
2222,772.0146484375,780.879150390625,797.8021850585938,805.4578857421875
2223,771.6116943359375,787.3259887695312,800.2197875976562,808.6813354492188
2224,780.879150390625,792.1611938476562,803.4432373046875,818.7545776367188
2225,785.7142944335938,796.1904907226562,805.054931640625,815.5311279296875
2226,785.3113403320312,794.981689453125,803.040283203125,805.8607788085938
2227,789.3406372070312,788.5347900390625,797.3992919921875,799.8168334960938
2228,795.7875366210938,788.1318969726562,796.1904907226562,799.4139404296875
2229,791.7582397460938,786.5201416015625,799.4139404296875,792.5640869140625
2230,784.5054931640625,782.087890625,797.8021850585938,791.3552856445312
2231,788.5347900390625,786.1171875,794.981689453125,793.3699340820312
2232,797.8021850585938,791.3552856445312,789.7435913085938,792.5640869140625
2233,796.1904907226562,798.2051391601562,786.923095703125,788.1318969726562
2234,794.5787353515625,798.2051391601562,789.7435913085938,780.879150390625
2235,797.8021850585938,788.5347900390625,788.937744140625,789.3406372070312
2236,796.1904907226562,789.3406372070312,788.937744140625,797.8021850585938
2237,794.981689453125,799.010986328125,791.7582397460938,788.5347900390625
2238,796.1904907226562,802.2344360351562,793.3699340820312,782.893798828125
2239,802.6373901367188,796.5933837890625,794.1758422851562,780.0732421875
2240,805.054931640625,793.7728881835938,792.5640869140625,782.4908447265625
2241,801.8314819335938,799.8168334960938,794.5787353515625,779.2673950195312
2242,799.4139404296875,793.7728881835938,791.3552856445312,774.8351440429688
2243,795.3846435546875,791.3552856445312,786.5201416015625,779.2673950195312
2244,792.1611938476562,799.4139404296875,788.937744140625,782.087890625
2245,792.1611938476562,800.2197875976562,794.1758422851562,788.1318969726562
2246,792.5640869140625,793.3699340820312,801.025634765625,799.4139404296875
2247,788.937744140625,786.923095703125,796.996337890625,805.4578857421875
2248,783.6996459960938,788.5347900390625,796.5933837890625,804.6520385742188
2249,779.6703491210938,788.5347900390625,800.2197875976562,802.6373901367188
2250,783.6996459960938,788.5347900390625,800.2197875976562,801.4285888671875
2251,788.937744140625,790.5494384765625,798.6080322265625,794.981689453125
2252,790.952392578125,789.7435913085938,801.025634765625,790.1465454101562
2253,787.3259887695312,790.5494384765625,799.4139404296875,782.4908447265625
2254,782.087890625,788.937744140625,796.996337890625,784.908447265625
2255,782.087890625,788.1318969726562,794.5787353515625,790.1465454101562
2256,782.087890625,789.7435913085938,790.952392578125,790.1465454101562
2257,778.05859375,789.7435913085938,790.1465454101562,784.908447265625
2258,783.2966918945312,792.5640869140625,787.3259887695312,781.6849975585938
2259,788.5347900390625,793.3699340820312,786.923095703125,781.2820434570312
2260,789.3406372070312,788.937744140625,787.3259887695312,778.4615478515625
2261,789.7435913085938,791.3552856445312,788.5347900390625,776.4468994140625
2262,790.5494384765625,799.4139404296875,786.5201416015625,778.05859375
2263,788.937744140625,793.7728881835938,784.5054931640625,778.05859375
2264,780.0732421875,784.908447265625,782.087890625,778.05859375
2265,782.893798828125,790.1465454101562,782.893798828125,786.5201416015625
2266,786.1171875,800.6226806640625,786.1171875,786.923095703125
2267,785.7142944335938,797.8021850585938,785.7142944335938,793.7728881835938
2268,791.7582397460938,794.1758422851562,791.3552856445312,798.6080322265625
2269,790.5494384765625,797.8021850585938,795.7875366210938,797.3992919921875
2270,786.5201416015625,793.7728881835938,791.3552856445312,794.1758422851562
2271,788.5347900390625,789.3406372070312,790.5494384765625,788.5347900390625
2272,792.1611938476562,791.7582397460938,793.3699340820312,794.5787353515625
2273,794.5787353515625,790.1465454101562,796.1904907226562,795.3846435546875
2274,801.025634765625,788.937744140625,796.5933837890625,796.996337890625
2275,794.981689453125,795.3846435546875,794.5787353515625,796.1904907226562
2276,789.3406372070312,799.010986328125,796.996337890625,780.4761962890625
2277,796.5933837890625,797.3992919921875,794.981689453125,777.2527465820312
2278,803.040283203125,791.3552856445312,791.3552856445312,777.6557006835938
2279,796.996337890625,792.967041015625,794.1758422851562,776.0439453125
2280,792.1611938476562,796.5933837890625,792.967041015625,783.6996459960938
2281,793.3699340820312,796.1904907226562,797.8021850585938,794.981689453125
2282,793.3699340820312,796.1904907226562,802.2344360351562,800.2197875976562
2283,796.1904907226562,794.981689453125,799.010986328125,797.3992919921875
2284,794.5787353515625,793.3699340820312,799.010986328125,798.2051391601562
2285,797.8021850585938,790.952392578125,796.996337890625,802.2344360351562
2286,800.6226806640625,789.3406372070312,794.5787353515625,807.069580078125
2287,797.8021850585938,794.5787353515625,796.5933837890625,799.8168334960938
2288,793.7728881835938,800.6226806640625,799.4139404296875,790.5494384765625
2289,789.7435913085938,798.6080322265625,795.3846435546875,785.3113403320312
2290,792.1611938476562,792.5640869140625,793.3699340820312,782.893798828125
2291,788.1318969726562,793.7728881835938,793.7728881835938,786.1171875
2292,783.2966918945312,793.7728881835938,794.981689453125,792.1611938476562
2293,781.6849975585938,790.1465454101562,797.3992919921875,801.4285888671875
2294,780.0732421875,788.1318969726562,796.996337890625,799.010986328125
2295,778.8644409179688,790.1465454101562,794.5787353515625,794.1758422851562
2296,786.1171875,792.1611938476562,792.967041015625,793.3699340820312
2297,790.1465454101562,790.5494384765625,790.952392578125,791.7582397460938
2298,788.937744140625,790.5494384765625,792.967041015625,793.3699340820312
2299,790.1465454101562,792.1611938476562,791.3552856445312,795.3846435546875
2300,800.6226806640625,794.5787353515625,790.1465454101562,796.996337890625
2301,804.2490844726562,787.3259887695312,791.3552856445312,793.7728881835938
2302,794.5787353515625,787.3259887695312,786.923095703125,790.5494384765625
2303,792.5640869140625,794.1758422851562,792.967041015625,790.5494384765625
2304,801.8314819335938,792.1611938476562,797.3992919921875,794.5787353515625
2305,807.4725341796875,792.5640869140625,796.996337890625,796.1904907226562
2306,804.6520385742188,793.3699340820312,795.7875366210938,791.3552856445312
2307,807.87548828125,795.3846435546875,797.3992919921875,793.3699340820312
2308,813.113525390625,797.3992919921875,800.2197875976562,797.3992919921875
2309,811.5018310546875,792.967041015625,797.3992919921875,802.6373901367188
2310,804.2490844726562,800.6226806640625,796.5933837890625,801.025634765625
2311,800.2197875976562,805.4578857421875,797.3992919921875,792.1611938476562
2312,803.8461303710938,795.3846435546875,797.3992919921875,791.3552856445312
2313,798.2051391601562,796.5933837890625,799.010986328125,794.5787353515625
2314,793.3699340820312,802.2344360351562,796.996337890625,797.8021850585938
2315,790.952392578125,797.8021850585938,794.1758422851562,801.4285888671875
2316,788.5347900390625,793.3699340820312,795.7875366210938,799.8168334960938
2317,786.5201416015625,794.5787353515625,796.996337890625,787.3259887695312
2318,779.6703491210938,791.3552856445312,793.3699340820312,784.1025390625
2319,777.6557006835938,792.5640869140625,791.7582397460938,782.4908447265625
2320,782.4908447265625,788.1318969726562,791.7582397460938,784.5054931640625
2321,786.5201416015625,788.5347900390625,796.1904907226562,787.7289428710938
2322,789.7435913085938,795.7875366210938,799.010986328125,779.2673950195312
2323,792.1611938476562,796.1904907226562,796.1904907226562,778.4615478515625
2324,793.3699340820312,793.3699340820312,796.5933837890625,787.7289428710938
2325,792.5640869140625,793.7728881835938,797.8021850585938,785.7142944335938
2326,790.952392578125,794.5787353515625,794.1758422851562,780.0732421875
2327,788.5347900390625,784.908447265625,790.952392578125,782.893798828125
2328,792.967041015625,786.5201416015625,793.7728881835938,786.923095703125
2329,793.7728881835938,792.5640869140625,796.5933837890625,788.937744140625
2330,788.1318969726562,792.1611938476562,794.981689453125,785.7142944335938
2331,790.5494384765625,794.981689453125,792.5640869140625,787.7289428710938
2332,793.3699340820312,795.7875366210938,791.7582397460938,799.8168334960938
2333,794.5787353515625,795.3846435546875,792.5640869140625,801.025634765625
2334,796.5933837890625,796.5933837890625,789.7435913085938,798.2051391601562
2335,801.025634765625,792.967041015625,790.5494384765625,801.025634765625
2336,801.8314819335938,792.5640869140625,794.981689453125,806.6666870117188
2337,796.996337890625,788.5347900390625,796.996337890625,805.8607788085938
2338,788.1318969726562,788.1318969726562,796.996337890625,800.6226806640625
2339,784.1025390625,788.937744140625,794.5787353515625,796.5933837890625
2340,785.7142944335938,792.1611938476562,796.5933837890625,798.2051391601562
2341,788.1318969726562,799.4139404296875,795.7875366210938,796.1904907226562
2342,789.3406372070312,796.5933837890625,792.5640869140625,788.1318969726562
2343,794.1758422851562,795.7875366210938,790.5494384765625,792.5640869140625
2344,794.5787353515625,800.2197875976562,788.1318969726562,792.967041015625
2345,788.1318969726562,800.2197875976562,789.7435913085938,787.7289428710938
2346,790.952392578125,799.8168334960938,792.967041015625,790.952392578125
2347,802.2344360351562,801.4285888671875,795.3846435546875,800.6226806640625
2348,801.025634765625,802.6373901367188,796.5933837890625,799.8168334960938
2349,796.1904907226562,799.010986328125,796.996337890625,797.8021850585938
2350,795.7875366210938,791.3552856445312,794.5787353515625,804.6520385742188
2351,798.2051391601562,793.3699340820312,794.1758422851562,806.6666870117188
2352,799.010986328125,799.8168334960938,792.967041015625,793.7728881835938
2353,794.1758422851562,801.4285888671875,792.5640869140625,788.5347900390625
2354,797.3992919921875,801.8314819335938,796.996337890625,799.4139404296875
2355,799.010986328125,798.2051391601562,798.2051391601562,802.2344360351562
2356,792.5640869140625,796.1904907226562,795.7875366210938,800.2197875976562
2357,793.7728881835938,795.7875366210938,801.025634765625,801.025634765625
2358,788.1318969726562,788.1318969726562,801.025634765625,798.2051391601562
2359,782.087890625,787.7289428710938,793.7728881835938,801.4285888671875
2360,786.5201416015625,796.5933837890625,794.5787353515625,795.3846435546875
2361,786.923095703125,791.3552856445312,793.7728881835938,786.5201416015625
2362,780.4761962890625,783.2966918945312,789.7435913085938,788.1318969726562
2363,778.4615478515625,790.952392578125,790.5494384765625,796.1904907226562
2364,780.879150390625,797.8021850585938,794.1758422851562,799.010986328125
2365,783.6996459960938,796.1904907226562,791.7582397460938,794.1758422851562
2366,788.1318969726562,794.981689453125,790.952392578125,798.2051391601562
2367,792.5640869140625,797.8021850585938,798.6080322265625,804.2490844726562
2368,790.952392578125,796.1904907226562,801.4285888671875,797.3992919921875
2369,786.5201416015625,790.5494384765625,795.7875366210938,795.7875366210938
2370,790.952392578125,790.1465454101562,795.7875366210938,796.1904907226562
2371,793.7728881835938,792.5640869140625,795.7875366210938,795.7875366210938
2372,792.967041015625,791.3552856445312,794.981689453125,792.5640869140625
2373,796.996337890625,792.5640869140625,797.3992919921875,787.7289428710938
2374,805.4578857421875,792.1611938476562,795.7875366210938,792.1611938476562
2375,801.4285888671875,794.981689453125,790.952392578125,780.0732421875
2376,794.1758422851562,803.4432373046875,792.5640869140625,780.879150390625
2377,796.5933837890625,801.8314819335938,794.1758422851562,792.967041015625
2378,792.5640869140625,794.1758422851562,794.981689453125,788.937744140625
2379,787.3259887695312,794.1758422851562,792.1611938476562,776.0439453125
2380,779.6703491210938,794.1758422851562,790.952392578125,776.4468994140625
2381,778.8644409179688,790.1465454101562,792.967041015625,782.4908447265625
2382,789.3406372070312,789.3406372070312,795.3846435546875,788.937744140625
2383,790.1465454101562,788.937744140625,799.010986328125,794.5787353515625
2384,784.1025390625,782.4908447265625,796.996337890625,792.1611938476562
2385,784.908447265625,788.937744140625,794.5787353515625,787.3259887695312
2386,792.967041015625,796.996337890625,795.7875366210938,787.3259887695312
2387,788.937744140625,787.7289428710938,788.5347900390625,784.1025390625
2388,784.1025390625,789.3406372070312,778.8644409179688,783.2966918945312
2389,778.4615478515625,794.981689453125,778.8644409179688,786.923095703125
2390,781.2820434570312,793.3699340820312,785.7142944335938,788.5347900390625
2391,788.1318969726562,793.7728881835938,792.5640869140625,788.937744140625
2392,791.7582397460938,794.981689453125,791.7582397460938,782.4908447265625
2393,798.2051391601562,796.1904907226562,794.1758422851562,785.3113403320312
2394,791.3552856445312,799.8168334960938,796.1904907226562,791.7582397460938
2395,793.7728881835938,801.4285888671875,793.3699340820312,793.3699340820312
2396,801.4285888671875,798.2051391601562,791.3552856445312,796.5933837890625
2397,797.8021850585938,793.7728881835938,791.3552856445312,799.4139404296875
2398,798.6080322265625,793.7728881835938,790.5494384765625,796.996337890625
2399,799.4139404296875,792.5640869140625,786.923095703125,793.7728881835938
2400,797.3992919921875,795.3846435546875,788.5347900390625,793.7728881835938
2401,800.2197875976562,791.3552856445312,786.5201416015625,796.996337890625
2402,800.6226806640625,792.1611938476562,786.1171875,798.2051391601562
2403,798.2051391601562,794.981689453125,790.1465454101562,792.1611938476562
2404,795.3846435546875,794.5787353515625,788.5347900390625,790.1465454101562
2405,794.5787353515625,793.3699340820312,788.1318969726562,800.6226806640625
2406,793.7728881835938,792.5640869140625,792.967041015625,804.6520385742188
2407,794.1758422851562,794.981689453125,794.981689453125,793.3699340820312
2408,790.1465454101562,792.1611938476562,799.4139404296875,788.937744140625
2409,783.6996459960938,789.7435913085938,799.4139404296875,788.937744140625
2410,790.5494384765625,795.7875366210938,793.3699340820312,798.2051391601562
2411,794.1758422851562,793.3699340820312,796.996337890625,795.3846435546875
2412,794.5787353515625,789.3406372070312,793.3699340820312,788.5347900390625
2413,795.7875366210938,794.981689453125,789.3406372070312,786.923095703125
2414,798.2051391601562,800.6226806640625,792.1611938476562,796.1904907226562
2415,797.8021850585938,801.8314819335938,790.952392578125,794.1758422851562
2416,801.8314819335938,794.981689453125,786.923095703125,788.1318969726562
2417,800.6226806640625,785.3113403320312,786.1171875,793.3699340820312
2418,800.2197875976562,789.7435913085938,786.1171875,803.040283203125
2419,799.8168334960938,792.1611938476562,787.7289428710938,800.6226806640625
2420,793.3699340820312,790.952392578125,794.1758422851562,796.5933837890625
2421,792.967041015625,794.5787353515625,793.3699340820312,805.4578857421875
2422,794.1758422851562,793.3699340820312,794.981689453125,809.4871826171875
2423,790.1465454101562,790.1465454101562,798.6080322265625,802.6373901367188
2424,787.3259887695312,790.1465454101562,798.2051391601562,803.8461303710938
2425,789.7435913085938,790.1465454101562,802.6373901367188,805.054931640625
2426,790.1465454101562,794.5787353515625,805.054931640625,804.6520385742188
2427,787.7289428710938,799.4139404296875,797.3992919921875,798.2051391601562
2428,791.7582397460938,796.996337890625,795.7875366210938,803.4432373046875
2429,804.6520385742188,789.7435913085938,796.5933837890625,813.91943359375
2430,806.6666870117188,793.3699340820312,795.7875366210938,810.6959838867188
2431,784.5054931640625,799.4139404296875,793.3699340820312,795.3846435546875
2432,774.4322509765625,800.2197875976562,794.981689453125,786.5201416015625
2433,787.7289428710938,796.5933837890625,794.5787353515625,788.1318969726562
2434,794.5787353515625,788.5347900390625,793.7728881835938,791.3552856445312
2435,792.5640869140625,791.7582397460938,792.5640869140625,792.5640869140625
2436,790.1465454101562,796.1904907226562,790.5494384765625,785.7142944335938
2437,790.952392578125,801.025634765625,790.5494384765625,776.8497924804688
2438,796.5933837890625,795.3846435546875,787.3259887695312,776.4468994140625
2439,796.996337890625,790.1465454101562,787.7289428710938,780.0732421875
2440,794.1758422851562,795.7875366210938,787.7289428710938,786.1171875
2441,791.7582397460938,791.3552856445312,784.1025390625,793.7728881835938
2442,786.5201416015625,779.2673950195312,788.1318969726562,788.937744140625
2443,786.1171875,787.7289428710938,793.3699340820312,783.6996459960938
2444,788.5347900390625,796.1904907226562,796.5933837890625,789.7435913085938
2445,788.937744140625,796.5933837890625,794.981689453125,789.7435913085938
2446,784.5054931640625,796.996337890625,788.937744140625,779.6703491210938
2447,774.029296875,794.1758422851562,786.5201416015625,778.8644409179688
2448,777.6557006835938,797.3992919921875,786.5201416015625,783.2966918945312
2449,789.7435913085938,800.2197875976562,789.3406372070312,786.923095703125
2450,792.5640869140625,798.6080322265625,793.3699340820312,793.3699340820312
2451,795.7875366210938,795.3846435546875,796.5933837890625,798.2051391601562
2452,795.3846435546875,794.981689453125,794.5787353515625,797.3992919921875
2453,795.3846435546875,796.5933837890625,790.1465454101562,799.010986328125
2454,803.8461303710938,792.5640869140625,790.952392578125,804.2490844726562
2455,803.040283203125,796.5933837890625,794.981689453125,798.6080322265625
2456,799.8168334960938,799.8168334960938,791.3552856445312,790.952392578125
2457,799.4139404296875,792.967041015625,788.937744140625,793.3699340820312
2458,800.2197875976562,792.5640869140625,794.1758422851562,790.1465454101562
2459,802.2344360351562,798.2051391601562,794.1758422851562,790.952392578125
2460,799.010986328125,796.996337890625,791.7582397460938,790.5494384765625
2461,791.3552856445312,793.3699340820312,792.1611938476562,786.1171875
2462,786.5201416015625,792.5640869140625,790.5494384765625,783.6996459960938
2463,790.5494384765625,792.5640869140625,793.3699340820312,778.05859375
2464,798.6080322265625,794.5787353515625,792.5640869140625,779.6703491210938
2465,796.5933837890625,788.937744140625,790.1465454101562,786.1171875
2466,788.1318969726562,788.5347900390625,790.952392578125,789.7435913085938
2467,785.7142944335938,795.7875366210938,790.1465454101562,796.1904907226562
2468,793.3699340820312,791.7582397460938,792.1611938476562,802.6373901367188
2469,792.5640869140625,788.937744140625,792.1611938476562,792.967041015625
2470,789.3406372070312,792.5640869140625,794.981689453125,785.7142944335938
2471,791.3552856445312,789.3406372070312,797.3992919921875,791.3552856445312
2472,797.8021850585938,787.3259887695312,797.3992919921875,800.6226806640625
2473,798.6080322265625,791.3552856445312,798.2051391601562,798.6080322265625
2474,797.8021850585938,794.981689453125,796.5933837890625,798.6080322265625
2475,805.4578857421875,796.1904907226562,796.1904907226562,803.4432373046875
2476,807.069580078125,796.1904907226562,796.5933837890625,800.6226806640625
2477,797.8021850585938,790.5494384765625,793.3699340820312,798.6080322265625
2478,795.7875366210938,782.893798828125,795.7875366210938,803.8461303710938
2479,801.4285888671875,788.5347900390625,796.5933837890625,813.113525390625
2480,803.8461303710938,798.2051391601562,796.5933837890625,810.6959838867188
2481,806.2637329101562,801.8314819335938,797.8021850585938,799.010986328125
2482,804.6520385742188,793.7728881835938,796.5933837890625,792.1611938476562
2483,801.025634765625,792.967041015625,799.010986328125,792.1611938476562
2484,795.7875366210938,797.3992919921875,799.010986328125,787.3259887695312
2485,794.1758422851562,793.7728881835938,796.5933837890625,787.7289428710938
2486,786.5201416015625,788.1318969726562,798.2051391601562,797.3992919921875
2487,784.1025390625,787.3259887695312,794.981689453125,794.1758422851562
2488,782.087890625,789.7435913085938,794.5787353515625,785.3113403320312
2489,780.4761962890625,787.3259887695312,793.3699340820312,781.6849975585938
2490,781.2820434570312,785.7142944335938,786.5201416015625,779.6703491210938
2491,780.879150390625,784.5054931640625,790.5494384765625,788.5347900390625
2492,785.3113403320312,787.7289428710938,795.3846435546875,783.6996459960938
2493,782.4908447265625,796.1904907226562,796.1904907226562,777.2527465820312
2494,776.8497924804688,799.4139404296875,800.6226806640625,781.6849975585938
2495,782.087890625,795.7875366210938,799.4139404296875,788.5347900390625
2496,787.3259887695312,798.2051391601562,796.996337890625,789.3406372070312
2497,786.5201416015625,802.2344360351562,797.3992919921875,784.1025390625
2498,793.7728881835938,803.4432373046875,795.3846435546875,787.7289428710938
2499,799.010986328125,804.6520385742188,793.7728881835938,785.7142944335938
2500,794.1758422851562,801.025634765625,792.1611938476562,773.6264038085938
2501,792.1611938476562,792.967041015625,792.5640869140625,776.4468994140625
2502,793.7728881835938,793.3699340820312,791.3552856445312,791.3552856445312
2503,791.7582397460938,792.967041015625,791.7582397460938,801.025634765625
2504,789.3406372070312,792.1611938476562,793.3699340820312,796.1904907226562
2505,796.1904907226562,797.8021850585938,790.952392578125,797.8021850585938
2506,796.996337890625,794.1758422851562,789.3406372070312,803.4432373046875
2507,795.3846435546875,792.1611938476562,788.937744140625,801.8314819335938
2508,796.5933837890625,795.7875366210938,788.937744140625,800.6226806640625
2509,793.7728881835938,797.8021850585938,792.967041015625,799.4139404296875
2510,794.981689453125,796.1904907226562,792.1611938476562,796.996337890625
2511,792.967041015625,796.1904907226562,792.1611938476562,796.996337890625
2512,786.923095703125,791.3552856445312,790.5494384765625,791.3552856445312
2513,784.1025390625,788.937744140625,790.952392578125,788.1318969726562
2514,782.893798828125,787.7289428710938,796.1904907226562,793.7728881835938
2515,776.4468994140625,784.5054931640625,796.5933837890625,786.923095703125
2516,774.029296875,782.087890625,798.2051391601562,778.8644409179688
2517,778.4615478515625,783.2966918945312,801.4285888671875,782.893798828125
2518,780.4761962890625,793.3699340820312,799.4139404296875,790.5494384765625
2519,780.0732421875,797.3992919921875,793.3699340820312,789.3406372070312
2520,779.2673950195312,792.967041015625,793.7728881835938,784.5054931640625
2521,790.1465454101562,791.3552856445312,798.2051391601562,790.5494384765625
2522,797.3992919921875,793.7728881835938,798.2051391601562,802.2344360351562
2523,795.3846435546875,796.1904907226562,794.1758422851562,802.6373901367188
2524,790.1465454101562,793.3699340820312,793.7728881835938,796.996337890625
2525,792.1611938476562,789.7435913085938,793.7728881835938,799.010986328125
2526,798.6080322265625,790.952392578125,792.1611938476562,799.010986328125
2527,793.7728881835938,792.967041015625,790.952392578125,786.923095703125
2528,790.1465454101562,794.5787353515625,787.3259887695312,781.2820434570312
2529,791.7582397460938,799.010986328125,784.1025390625,783.2966918945312
2530,792.5640869140625,801.8314819335938,785.7142944335938,784.5054931640625
2531,794.1758422851562,801.025634765625,785.3113403320312,779.2673950195312
2532,791.7582397460938,799.4139404296875,786.1171875,778.4615478515625
2533,787.3259887695312,796.1904907226562,787.3259887695312,782.087890625
2534,785.7142944335938,794.5787353515625,788.937744140625,780.4761962890625
2535,788.1318969726562,796.5933837890625,792.967041015625,781.6849975585938
2536,791.7582397460938,796.996337890625,794.5787353515625,785.7142944335938
2537,790.5494384765625,789.7435913085938,788.937744140625,788.5347900390625
2538,787.3259887695312,786.5201416015625,792.1611938476562,793.7728881835938
2539,782.4908447265625,790.952392578125,793.3699340820312,791.7582397460938
2540,786.923095703125,794.5787353515625,787.3259887695312,790.1465454101562
2541,796.5933837890625,796.996337890625,788.5347900390625,809.084228515625
2542,792.5640869140625,802.2344360351562,797.8021850585938,808.2783813476562
2543,785.3113403320312,802.2344360351562,799.8168334960938,802.2344360351562
2544,791.7582397460938,796.996337890625,797.8021850585938,799.8168334960938
2545,794.1758422851562,796.5933837890625,799.4139404296875,796.1904907226562
2546,791.7582397460938,794.981689453125,797.8021850585938,798.6080322265625
2547,791.7582397460938,792.5640869140625,792.967041015625,795.3846435546875
2548,792.5640869140625,790.952392578125,786.1171875,792.967041015625
2549,797.8021850585938,785.3113403320312,790.1465454101562,790.1465454101562
2550,796.996337890625,787.3259887695312,788.937744140625,789.3406372070312
2551,801.8314819335938,799.8168334960938,786.1171875,787.7289428710938
2552,809.084228515625,804.2490844726562,789.3406372070312,790.5494384765625
2553,805.054931640625,803.8461303710938,787.7289428710938,791.7582397460938
2554,792.5640869140625,799.8168334960938,782.4908447265625,782.893798828125
2555,789.3406372070312,794.5787353515625,784.908447265625,778.8644409179688
2556,792.5640869140625,799.010986328125,786.923095703125,778.4615478515625
2557,790.952392578125,800.2197875976562,786.923095703125,783.2966918945312
2558,788.1318969726562,794.5787353515625,792.1611938476562,788.1318969726562
2559,786.5201416015625,787.7289428710938,793.3699340820312,793.3699340820312
2560,788.5347900390625,785.7142944335938,792.5640869140625,802.2344360351562
2561,783.2966918945312,790.5494384765625,792.5640869140625,798.2051391601562
2562,786.1171875,797.8021850585938,796.1904907226562,790.5494384765625
2563,788.1318969726562,796.1904907226562,801.025634765625,788.5347900390625
