timestamp,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10
807,785.3113403320312,789.3406372070312,788.1318969726562,792.967041015625
808,789.3406372070312,786.923095703125,789.7435913085938,791.3552856445312
809,793.3699340820312,790.952392578125,788.1318969726562,787.7289428710938
810,784.5054931640625,789.7435913085938,789.3406372070312,788.1318969726562
811,785.7142944335938,790.952392578125,788.5347900390625,790.1465454101562
812,793.7728881835938,790.952392578125,785.7142944335938,797.3992919921875
813,791.3552856445312,792.1611938476562,789.7435913085938,795.7875366210938
814,788.1318969726562,794.981689453125,793.7728881835938,792.967041015625
815,786.1171875,792.5640869140625,787.3259887695312,793.3699340820312
816,784.5054931640625,784.908447265625,785.3113403320312,788.937744140625
817,789.3406372070312,780.0732421875,791.3552856445312,786.923095703125
818,799.8168334960938,784.908447265625,796.1904907226562,790.5494384765625
819,796.996337890625,783.2966918945312,797.3992919921875,794.981689453125
820,792.5640869140625,786.1171875,799.010986328125,795.3846435546875
821,792.5640869140625,797.3992919921875,797.8021850585938,792.967041015625
822,788.1318969726562,795.7875366210938,798.6080322265625,792.1611938476562
823,783.6996459960938,790.1465454101562,797.3992919921875,797.8021850585938
824,786.5201416015625,792.1611938476562,794.981689453125,801.8314819335938
825,788.1318969726562,793.3699340820312,796.5933837890625,794.981689453125
826,789.3406372070312,794.1758422851562,797.3992919921875,795.3846435546875
827,788.937744140625,793.3699340820312,792.967041015625,791.3552856445312
828,790.952392578125,792.967041015625,793.3699340820312,788.5347900390625
829,806.6666870117188,798.2051391601562,800.2197875976562,805.8607788085938
830,805.8607788085938,796.1904907226562,801.4285888671875,807.4725341796875
831,787.7289428710938,796.5933837890625,791.7582397460938,789.3406372070312
832,785.3113403320312,802.2344360351562,787.3259887695312,784.908447265625
833,791.3552856445312,803.4432373046875,795.7875366210938,784.908447265625
834,789.3406372070312,797.3992919921875,800.6226806640625,790.5494384765625
835,793.7728881835938,794.981689453125,797.3992919921875,802.2344360351562
836,797.8021850585938,801.4285888671875,801.4285888671875,800.6226806640625
837,790.952392578125,799.4139404296875,803.040283203125,793.3699340820312
838,791.3552856445312,794.1758422851562,799.4139404296875,800.2197875976562
839,796.5933837890625,792.1611938476562,796.5933837890625,800.6226806640625
840,798.6080322265625,795.3846435546875,795.3846435546875,794.1758422851562
841,802.6373901367188,799.010986328125,798.6080322265625,797.3992919921875
842,800.6226806640625,791.3552856445312,797.8021850585938,799.8168334960938
843,795.7875366210938,782.893798828125,793.3699340820312,797.3992919921875
844,790.952392578125,787.7289428710938,797.3992919921875,800.6226806640625
845,786.1171875,797.3992919921875,800.2197875976562,796.5933837890625
846,787.7289428710938,797.8021850585938,794.981689453125,797.8021850585938
847,792.967041015625,793.3699340820312,794.1758422851562,805.8607788085938
848,792.967041015625,794.981689453125,795.3846435546875,792.5640869140625
849,796.5933837890625,792.1611938476562,790.952392578125,784.908447265625
850,804.6520385742188,793.3699340820312,793.3699340820312,793.7728881835938
851,796.5933837890625,798.2051391601562,799.010986328125,793.7728881835938
852,787.3259887695312,796.996337890625,794.981689453125,788.1318969726562
853,785.3113403320312,793.3699340820312,791.7582397460938,788.1318969726562
854,788.937744140625,797.8021850585938,794.1758422851562,792.5640869140625
855,791.3552856445312,795.7875366210938,795.3846435546875,794.981689453125
856,792.967041015625,790.5494384765625,795.7875366210938,798.2051391601562
857,788.937744140625,792.1611938476562,798.2051391601562,797.3992919921875
858,786.1171875,790.952392578125,795.7875366210938,799.8168334960938
859,786.923095703125,792.967041015625,792.967041015625,799.8168334960938
860,784.908447265625,793.3699340820312,792.5640869140625,794.981689453125
861,784.908447265625,791.7582397460938,791.7582397460938,794.981689453125
862,790.1465454101562,793.3699340820312,794.981689453125,800.2197875976562
863,795.3846435546875,792.5640869140625,801.8314819335938,800.6226806640625
864,800.6226806640625,792.5640869140625,799.8168334960938,799.010986328125
865,798.2051391601562,796.996337890625,790.952392578125,801.025634765625
866,789.3406372070312,795.3846435546875,790.1465454101562,797.8021850585938
867,791.3552856445312,791.7582397460938,796.996337890625,795.3846435546875
868,785.7142944335938,796.1904907226562,801.8314819335938,792.967041015625
869,781.6849975585938,800.6226806640625,794.5787353515625,786.5201416015625
870,792.5640869140625,799.4139404296875,789.3406372070312,794.1758422851562
871,792.1611938476562,795.7875366210938,790.952392578125,796.1904907226562
872,790.1465454101562,792.1611938476562,790.952392578125,796.1904907226562
873,796.5933837890625,788.5347900390625,794.981689453125,801.8314819335938
874,802.2344360351562,791.3552856445312,797.8021850585938,797.3992919921875
875,804.2490844726562,794.981689453125,799.4139404296875,796.996337890625
876,805.8607788085938,794.981689453125,796.1904907226562,798.2051391601562
877,810.6959838867188,798.6080322265625,793.3699340820312,800.2197875976562
878,810.6959838867188,803.040283203125,796.5933837890625,795.7875366210938
879,803.8461303710938,799.010986328125,795.7875366210938,792.967041015625
880,803.4432373046875,792.967041015625,790.952392578125,795.7875366210938
881,800.2197875976562,793.7728881835938,789.3406372070312,799.010986328125
882,790.5494384765625,793.7728881835938,788.937744140625,795.3846435546875
883,789.7435913085938,790.952392578125,784.5054931640625,790.5494384765625
884,792.1611938476562,788.937744140625,785.3113403320312,795.3846435546875
885,792.5640869140625,786.923095703125,790.1465454101562,798.2051391601562
886,789.7435913085938,786.923095703125,792.5640869140625,795.3846435546875
887,789.7435913085938,793.7728881835938,793.7728881835938,799.8168334960938
888,795.3846435546875,795.3846435546875,794.981689453125,802.6373901367188
889,795.3846435546875,794.981689453125,795.3846435546875,800.2197875976562
890,792.1611938476562,790.1465454101562,792.967041015625,797.8021850585938
891,792.967041015625,792.967041015625,794.5787353515625,794.5787353515625
892,797.8021850585938,796.996337890625,795.7875366210938,800.2197875976562
893,799.8168334960938,792.967041015625,794.5787353515625,806.2637329101562
894,793.7728881835938,790.1465454101562,792.967041015625,796.996337890625
895,796.1904907226562,792.1611938476562,794.5787353515625,791.3552856445312
896,804.6520385742188,793.3699340820312,796.996337890625,800.6226806640625
897,799.4139404296875,794.5787353515625,796.1904907226562,807.4725341796875
898,791.3552856445312,792.5640869140625,801.4285888671875,800.2197875976562
899,792.967041015625,789.7435913085938,801.8314819335938,791.3552856445312
900,798.2051391601562,788.937744140625,797.3992919921875,794.981689453125
901,797.8021850585938,793.7728881835938,794.981689453125,794.981689453125
902,791.3552856445312,794.5787353515625,792.967041015625,786.923095703125
903,788.5347900390625,785.7142944335938,794.1758422851562,788.1318969726562
904,792.5640869140625,785.7142944335938,791.3552856445312,801.4285888671875
905,790.1465454101562,790.1465454101562,793.7728881835938,795.3846435546875
906,786.5201416015625,791.7582397460938,799.4139404296875,787.7289428710938
907,790.1465454101562,796.5933837890625,801.025634765625,797.3992919921875
908,792.967041015625,799.4139404296875,797.8021850585938,800.6226806640625
909,793.7728881835938,796.996337890625,798.2051391601562,787.7289428710938
910,792.5640869140625,795.7875366210938,801.8314819335938,786.1171875
911,788.5347900390625,789.3406372070312,801.025634765625,791.7582397460938
912,784.908447265625,784.1025390625,796.5933837890625,793.3699340820312
913,785.7142944335938,786.5201416015625,799.8168334960938,793.3699340820312
914,789.3406372070312,786.1171875,803.040283203125,790.952392578125
915,792.1611938476562,787.3259887695312,800.6226806640625,788.937744140625
916,788.1318969726562,790.5494384765625,800.6226806640625,788.5347900390625
917,789.7435913085938,791.7582397460938,801.025634765625,791.7582397460938
918,786.5201416015625,789.3406372070312,796.5933837890625,792.1611938476562
919,784.1025390625,790.1465454101562,794.5787353515625,796.996337890625
920,790.5494384765625,788.5347900390625,795.7875366210938,804.2490844726562
921,788.5347900390625,785.3113403320312,790.952392578125,799.010986328125
922,788.937744140625,790.5494384765625,795.7875366210938,797.3992919921875
923,788.937744140625,792.5640869140625,799.4139404296875,796.1904907226562
924,790.1465454101562,790.952392578125,792.967041015625,791.7582397460938
925,794.1758422851562,792.967041015625,793.7728881835938,792.1611938476562
926,797.3992919921875,790.5494384765625,798.6080322265625,795.3846435546875
927,799.8168334960938,788.5347900390625,796.996337890625,791.7582397460938
928,800.2197875976562,794.5787353515625,791.3552856445312,791.3552856445312
929,791.3552856445312,795.7875366210938,794.5787353515625,790.5494384765625
930,782.087890625,791.3552856445312,799.4139404296875,782.4908447265625
931,788.1318969726562,790.1465454101562,793.3699340820312,786.5201416015625
932,792.1611938476562,794.1758422851562,794.1758422851562,792.967041015625
933,786.5201416015625,795.7875366210938,799.8168334960938,787.3259887695312
934,785.7142944335938,792.5640869140625,796.996337890625,784.5054931640625
935,790.952392578125,792.1611938476562,794.5787353515625,784.5054931640625
936,795.7875366210938,799.010986328125,792.967041015625,785.7142944335938
937,795.7875366210938,795.7875366210938,791.7582397460938,790.952392578125
938,796.5933837890625,784.908447265625,791.7582397460938,794.5787353515625
939,794.1758422851562,784.908447265625,794.5787353515625,792.967041015625
940,791.7582397460938,789.7435913085938,793.7728881835938,788.1318969726562
941,786.5201416015625,784.5054931640625,792.5640869140625,788.937744140625
942,785.3113403320312,785.3113403320312,792.1611938476562,796.996337890625
943,790.1465454101562,792.967041015625,796.996337890625,804.6520385742188
944,796.1904907226562,799.8168334960938,802.2344360351562,804.6520385742188
945,794.5787353515625,801.8314819335938,794.981689453125,799.010986328125
946,792.5640869140625,797.8021850585938,796.1904907226562,794.981689453125
947,799.010986328125,793.7728881835938,797.3992919921875,797.3992919921875
948,800.6226806640625,795.7875366210938,796.5933837890625,803.040283203125
949,792.1611938476562,794.1758422851562,798.2051391601562,799.4139404296875
950,790.1465454101562,789.3406372070312,800.2197875976562,798.2051391601562
951,790.952392578125,789.7435913085938,798.2051391601562,792.967041015625
952,788.1318969726562,787.7289428710938,793.3699340820312,787.3259887695312
953,785.3113403320312,783.2966918945312,791.3552856445312,786.923095703125
954,784.5054931640625,778.8644409179688,790.5494384765625,791.7582397460938
955,783.2966918945312,783.6996459960938,788.5347900390625,792.967041015625
956,784.5054931640625,791.7582397460938,789.7435913085938,786.5201416015625
957,792.1611938476562,790.1465454101562,790.1465454101562,785.3113403320312
958,791.7582397460938,791.3552856445312,787.7289428710938,790.952392578125
959,789.7435913085938,793.7728881835938,790.5494384765625,792.1611938476562
960,798.6080322265625,794.1758422851562,794.981689453125,793.7728881835938
961,795.7875366210938,793.7728881835938,794.1758422851562,795.3846435546875
962,785.7142944335938,788.1318969726562,793.7728881835938,785.7142944335938
963,788.937744140625,786.923095703125,790.952392578125,781.6849975585938
964,792.1611938476562,791.7582397460938,785.3113403320312,786.1171875
965,795.3846435546875,787.3259887695312,787.7289428710938,791.7582397460938
966,796.5933837890625,784.1025390625,796.1904907226562,800.6226806640625
967,793.7728881835938,792.5640869140625,797.3992919921875,796.996337890625
968,795.3846435546875,796.996337890625,796.996337890625,799.010986328125
969,791.7582397460938,790.1465454101562,794.5787353515625,798.2051391601562
970,790.5494384765625,788.937744140625,796.5933837890625,795.7875366210938
971,794.981689453125,790.952392578125,799.4139404296875,796.5933837890625
972,791.3552856445312,791.7582397460938,800.6226806640625,792.5640869140625
973,788.1318969726562,790.5494384765625,798.2051391601562,794.981689453125
974,783.2966918945312,791.7582397460938,794.5787353515625,792.967041015625
975,780.879150390625,796.5933837890625,799.4139404296875,795.7875366210938
976,782.4908447265625,793.7728881835938,799.010986328125,803.8461303710938
977,786.923095703125,786.923095703125,793.3699340820312,807.87548828125
978,790.5494384765625,789.3406372070312,794.5787353515625,799.8168334960938
979,793.3699340820312,793.3699340820312,797.3992919921875,788.937744140625
980,793.7728881835938,790.952392578125,792.5640869140625,789.7435913085938
981,788.1318969726562,794.1758422851562,791.3552856445312,789.3406372070312
982,786.5201416015625,797.8021850585938,788.1318969726562,784.1025390625
983,789.7435913085938,788.937744140625,790.1465454101562,786.923095703125
984,790.1465454101562,790.5494384765625,796.1904907226562,788.937744140625
985,788.937744140625,791.7582397460938,791.3552856445312,790.5494384765625
986,792.5640869140625,790.952392578125,793.7728881835938,792.967041015625
987,798.2051391601562,791.7582397460938,801.025634765625,797.3992919921875
988,803.4432373046875,787.7289428710938,795.7875366210938,801.025634765625
989,806.2637329101562,789.3406372070312,793.7728881835938,807.87548828125
990,803.8461303710938,793.7728881835938,799.8168334960938,807.4725341796875
991,800.6226806640625,796.5933837890625,796.5933837890625,801.8314819335938
992,801.8314819335938,795.7875366210938,801.025634765625,803.040283203125
993,798.6080322265625,792.1611938476562,798.6080322265625,797.8021850585938
994,792.1611938476562,790.1465454101562,793.7728881835938,792.967041015625
995,788.5347900390625,783.2966918945312,796.996337890625,791.3552856445312
996,786.1171875,782.4908447265625,793.3699340820312,788.1318969726562
997,782.893798828125,795.7875366210938,795.7875366210938,793.3699340820312
998,783.2966918945312,792.967041015625,801.8314819335938,796.5933837890625
999,784.908447265625,783.2966918945312,799.010986328125,794.5787353515625
1000,784.1025390625,784.5054931640625,791.7582397460938,800.2197875976562
1001,784.5054931640625,786.923095703125,790.1465454101562,799.4139404296875
1002,784.1025390625,787.7289428710938,791.3552856445312,791.3552856445312
1003,788.937744140625,785.7142944335938,789.7435913085938,786.923095703125
1004,799.4139404296875,789.7435913085938,796.1904907226562,795.3846435546875
1005,797.8021850585938,797.3992919921875,801.8314819335938,793.7728881835938
1006,790.952392578125,790.5494384765625,802.2344360351562,790.952392578125
1007,785.3113403320312,784.908447265625,802.6373901367188,793.7728881835938
1008,787.3259887695312,799.010986328125,802.2344360351562,794.981689453125
1009,790.5494384765625,801.025634765625,799.010986328125,803.040283203125
1010,790.952392578125,794.5787353515625,798.2051391601562,801.4285888671875
1011,791.3552856445312,794.1758422851562,796.5933837890625,799.010986328125
1012,794.1758422851562,797.8021850585938,793.7728881835938,799.8168334960938
1013,799.8168334960938,797.8021850585938,796.5933837890625,801.4285888671875
1014,801.4285888671875,794.5787353515625,794.5787353515625,804.6520385742188
1015,801.8314819335938,794.5787353515625,793.3699340820312,803.040283203125
1016,806.6666870117188,794.5787353515625,799.4139404296875,803.040283203125
1017,801.4285888671875,794.1758422851562,803.4432373046875,802.2344360351562
1018,796.1904907226562,795.7875366210938,803.4432373046875,799.8168334960938
1019,798.2051391601562,792.1611938476562,800.6226806640625,806.2637329101562
1020,797.3992919921875,787.3259887695312,796.5933837890625,808.2783813476562
1021,795.3846435546875,790.5494384765625,794.5787353515625,798.6080322265625
1022,789.3406372070312,796.1904907226562,796.5933837890625,796.5933837890625
1023,787.3259887695312,796.1904907226562,799.010986328125,797.3992919921875
1024,790.5494384765625,793.7728881835938,798.6080322265625,792.1611938476562
1025,787.7289428710938,791.7582397460938,798.6080322265625,790.1465454101562
1026,786.1171875,790.952392578125,796.996337890625,789.3406372070312
1027,788.937744140625,794.981689453125,792.5640869140625,792.1611938476562
1028,788.937744140625,800.2197875976562,794.5787353515625,788.1318969726562
1029,796.5933837890625,797.8021850585938,792.967041015625,779.6703491210938
1030,791.7582397460938,794.5787353515625,791.7582397460938,778.8644409179688
1031,785.7142944335938,794.981689453125,791.7582397460938,782.4908447265625
1032,789.7435913085938,797.8021850585938,792.967041015625,786.1171875
1033,790.5494384765625,797.3992919921875,790.1465454101562,788.937744140625
1034,792.967041015625,789.7435913085938,789.7435913085938,792.967041015625
1035,789.3406372070312,790.952392578125,793.3699340820312,793.7728881835938
1036,790.5494384765625,792.5640869140625,795.3846435546875,796.1904907226562
1037,791.7582397460938,784.5054931640625,795.3846435546875,796.5933837890625
1038,786.923095703125,789.3406372070312,791.3552856445312,793.3699340820312
1039,785.7142944335938,794.1758422851562,791.7582397460938,794.1758422851562
1040,788.937744140625,788.937744140625,794.1758422851562,787.7289428710938
1041,788.937744140625,791.3552856445312,795.7875366210938,783.2966918945312
1042,790.1465454101562,792.5640869140625,798.6080322265625,793.3699340820312
1043,792.967041015625,788.5347900390625,798.2051391601562,792.5640869140625
1044,788.937744140625,795.3846435546875,797.3992919921875,783.2966918945312
1045,787.3259887695312,798.6080322265625,798.2051391601562,780.0732421875
1046,801.4285888671875,799.4139404296875,797.8021850585938,782.087890625
1047,799.8168334960938,803.040283203125,796.5933837890625,781.2820434570312
1048,788.937744140625,803.4432373046875,796.5933837890625,783.6996459960938
1049,790.5494384765625,799.8168334960938,797.3992919921875,787.3259887695312
1050,796.5933837890625,797.3992919921875,795.7875366210938,795.3846435546875
1051,794.5787353515625,799.8168334960938,797.3992919921875,796.5933837890625
1052,792.5640869140625,799.010986328125,800.2197875976562,790.5494384765625
1053,792.1611938476562,799.8168334960938,797.3992919921875,785.7142944335938
1054,791.7582397460938,799.4139404296875,796.5933837890625,786.5201416015625
1055,792.967041015625,796.5933837890625,799.010986328125,790.5494384765625
1056,801.8314819335938,803.4432373046875,799.4139404296875,793.3699340820312
1057,808.6813354492188,809.89013671875,798.2051391601562,799.4139404296875
1058,806.6666870117188,804.6520385742188,791.7582397460938,799.4139404296875
1059,801.4285888671875,799.4139404296875,790.5494384765625,798.6080322265625
1060,797.8021850585938,796.1904907226562,794.981689453125,799.010986328125
1061,801.025634765625,790.1465454101562,797.3992919921875,804.6520385742188
1062,797.3992919921875,788.937744140625,796.996337890625,805.8607788085938
1063,790.1465454101562,788.937744140625,796.996337890625,796.996337890625
1064,792.5640869140625,788.1318969726562,795.7875366210938,797.3992919921875
1065,792.1611938476562,785.3113403320312,794.981689453125,796.5933837890625
1066,782.087890625,785.3113403320312,796.1904907226562,790.952392578125
1067,783.6996459960938,786.1171875,791.3552856445312,790.5494384765625
1068,788.5347900390625,783.2966918945312,788.1318969726562,792.5640869140625
1069,780.4761962890625,790.952392578125,787.3259887695312,796.5933837890625
1070,781.2820434570312,794.1758422851562,786.923095703125,799.010986328125
1071,789.3406372070312,790.952392578125,787.7289428710938,786.923095703125
1072,782.893798828125,788.1318969726562,788.937744140625,781.6849975585938
1073,774.8351440429688,788.5347900390625,790.1465454101562,784.908447265625
1074,787.7289428710938,792.967041015625,794.981689453125,784.5054931640625
1075,790.1465454101562,786.5201416015625,793.7728881835938,787.7289428710938
1076,786.5201416015625,786.1171875,789.7435913085938,790.952392578125
1077,791.7582397460938,792.1611938476562,790.5494384765625,791.7582397460938
1078,793.3699340820312,788.5347900390625,790.5494384765625,788.1318969726562
1079,797.3992919921875,788.5347900390625,784.1025390625,783.2966918945312
1080,799.8168334960938,790.1465454101562,788.5347900390625,787.7289428710938
1081,795.3846435546875,783.2966918945312,790.952392578125,794.981689453125
1082,796.5933837890625,792.1611938476562,791.7582397460938,795.7875366210938
1083,796.5933837890625,799.4139404296875,794.5787353515625,798.2051391601562
1084,791.7582397460938,794.1758422851562,795.7875366210938,800.6226806640625
1085,791.3552856445312,791.3552856445312,795.3846435546875,799.8168334960938
1086,793.3699340820312,789.3406372070312,794.1758422851562,800.6226806640625
1087,793.3699340820312,792.5640869140625,794.5787353515625,801.4285888671875
1088,794.5787353515625,792.1611938476562,792.5640869140625,805.054931640625
1089,793.3699340820312,792.967041015625,793.7728881835938,801.4285888671875
1090,786.5201416015625,794.5787353515625,794.5787353515625,789.7435913085938
1091,788.937744140625,793.3699340820312,795.7875366210938,793.7728881835938
1092,792.5640869140625,788.937744140625,794.1758422851562,792.5640869140625
1093,790.5494384765625,789.7435913085938,792.1611938476562,791.3552856445312
1094,789.3406372070312,794.1758422851562,793.7728881835938,793.3699340820312
1095,788.5347900390625,792.1611938476562,794.5787353515625,797.3992919921875
1096,789.7435913085938,788.937744140625,796.1904907226562,805.8607788085938
1097,792.967041015625,790.952392578125,796.5933837890625,809.084228515625
1098,786.5201416015625,796.996337890625,794.5787353515625,806.6666870117188
1099,781.6849975585938,794.981689453125,794.1758422851562,799.4139404296875
1100,786.1171875,789.3406372070312,797.3992919921875,796.996337890625
1101,796.996337890625,790.952392578125,801.025634765625,796.5933837890625
1102,792.967041015625,788.1318969726562,799.8168334960938,796.1904907226562
1103,784.908447265625,784.1025390625,801.4285888671875,790.952392578125
1104,789.3406372070312,788.1318969726562,799.8168334960938,792.967041015625
1105,792.1611938476562,787.3259887695312,796.1904907226562,798.2051391601562
1106,794.5787353515625,786.1171875,797.3992919921875,798.6080322265625
1107,799.8168334960938,793.3699340820312,797.8021850585938,800.2197875976562
1108,786.5201416015625,796.996337890625,799.8168334960938,795.3846435546875
1109,776.8497924804688,798.6080322265625,801.025634765625,793.7728881835938
1110,782.893798828125,797.3992919921875,802.2344360351562,799.4139404296875
1111,791.3552856445312,795.7875366210938,795.7875366210938,804.2490844726562
1112,799.8168334960938,794.5787353515625,790.1465454101562,807.87548828125
1113,795.7875366210938,792.967041015625,796.1904907226562,794.981689453125
1114,787.7289428710938,794.981689453125,797.3992919921875,785.7142944335938
1115,791.3552856445312,792.967041015625,792.5640869140625,785.3113403320312
1116,791.3552856445312,789.7435913085938,788.937744140625,783.6996459960938
1117,793.7728881835938,788.1318969726562,791.3552856445312,785.7142944335938
1118,798.6080322265625,788.1318969726562,795.3846435546875,794.981689453125
1119,794.1758422851562,792.5640869140625,794.1758422851562,799.010986328125
1120,791.3552856445312,793.7728881835938,792.5640869140625,792.967041015625
1121,797.3992919921875,792.1611938476562,793.7728881835938,789.7435913085938
1122,803.8461303710938,795.3846435546875,797.8021850585938,794.981689453125
1123,807.87548828125,798.2051391601562,799.010986328125,800.6226806640625
1124,809.89013671875,794.981689453125,799.010986328125,797.3992919921875
1125,806.6666870117188,793.3699340820312,800.6226806640625,794.5787353515625
1126,806.6666870117188,789.7435913085938,801.025634765625,792.1611938476562
1127,807.4725341796875,787.7289428710938,797.8021850585938,793.3699340820312
1128,805.4578857421875,791.3552856445312,796.5933837890625,793.3699340820312
1129,805.054931640625,793.3699340820312,800.2197875976562,798.2051391601562
1130,795.3846435546875,786.923095703125,800.2197875976562,800.2197875976562
1131,786.5201416015625,787.7289428710938,796.1904907226562,794.981689453125
1132,789.7435913085938,793.7728881835938,793.7728881835938,795.7875366210938
1133,792.967041015625,795.7875366210938,794.1758422851562,798.2051391601562
1134,795.3846435546875,798.6080322265625,795.3846435546875,798.6080322265625
1135,794.981689453125,801.025634765625,792.967041015625,801.4285888671875
1136,796.996337890625,803.8461303710938,794.5787353515625,792.1611938476562
1137,799.8168334960938,795.3846435546875,796.996337890625,787.3259887695312
1138,800.6226806640625,789.7435913085938,794.1758422851562,792.5640869140625
1139,798.2051391601562,793.3699340820312,796.996337890625,793.7728881835938
1140,796.1904907226562,796.996337890625,797.8021850585938,788.937744140625
1141,801.025634765625,794.5787353515625,798.6080322265625,792.1611938476562
1142,802.6373901367188,789.3406372070312,799.4139404296875,797.8021850585938
1143,793.7728881835938,794.5787353515625,793.3699340820312,793.3699340820312
1144,793.3699340820312,801.8314819335938,790.952392578125,794.981689453125
1145,801.4285888671875,806.6666870117188,795.7875366210938,803.4432373046875
1146,802.2344360351562,801.4285888671875,796.1904907226562,804.2490844726562
1147,802.6373901367188,798.2051391601562,797.8021850585938,802.6373901367188
1148,805.054931640625,797.8021850585938,797.8021850585938,802.2344360351562
1149,801.8314819335938,792.1611938476562,799.010986328125,803.040283203125
1150,800.2197875976562,796.5933837890625,799.4139404296875,804.6520385742188
1151,795.3846435546875,794.1758422851562,793.3699340820312,796.996337890625
1152,794.5787353515625,791.3552856445312,788.1318969726562,788.1318969726562
1153,798.6080322265625,794.1758422851562,791.3552856445312,791.7582397460938
1154,791.3552856445312,789.3406372070312,790.5494384765625,786.923095703125
1155,788.5347900390625,790.1465454101562,791.7582397460938,790.1465454101562
1156,787.7289428710938,794.5787353515625,798.2051391601562,795.7875366210938
1157,788.1318969726562,794.1758422851562,796.5933837890625,789.7435913085938
1158,794.5787353515625,794.5787353515625,794.1758422851562,791.3552856445312
1159,788.1318969726562,794.981689453125,794.981689453125,791.3552856445312
1160,781.6849975585938,790.1465454101562,797.3992919921875,792.1611938476562
1161,783.6996459960938,788.1318969726562,795.7875366210938,789.7435913085938
1162,784.5054931640625,784.1025390625,790.952392578125,785.3113403320312
1163,787.3259887695312,782.087890625,788.937744140625,782.893798828125
1164,789.3406372070312,784.908447265625,788.937744140625,784.5054931640625
1165,781.6849975585938,785.7142944335938,794.981689453125,787.3259887695312
1166,775.2380981445312,784.908447265625,795.3846435546875,782.087890625
1167,781.6849975585938,789.7435913085938,793.3699340820312,782.893798828125
1168,789.3406372070312,793.3699340820312,792.5640869140625,784.1025390625
1169,789.7435913085938,794.981689453125,789.7435913085938,787.7289428710938
1170,787.7289428710938,798.6080322265625,790.952392578125,788.5347900390625
1171,790.952392578125,797.3992919921875,794.1758422851562,784.5054931640625
1172,792.1611938476562,797.3992919921875,798.2051391601562,794.5787353515625
1173,796.5933837890625,792.967041015625,797.3992919921875,803.040283203125
1174,802.2344360351562,791.7582397460938,795.3846435546875,800.6226806640625
1175,794.5787353515625,795.7875366210938,794.981689453125,795.3846435546875
1176,786.1171875,794.1758422851562,795.7875366210938,790.952392578125
1177,782.893798828125,796.5933837890625,795.7875366210938,787.7289428710938
1178,784.5054931640625,796.1904907226562,797.8021850585938,794.1758422851562
1179,787.3259887695312,792.5640869140625,799.4139404296875,796.996337890625
1180,788.5347900390625,798.6080322265625,793.7728881835938,797.8021850585938
1181,787.3259887695312,801.4285888671875,787.7289428710938,801.8314819335938
1182,783.6996459960938,801.8314819335938,793.3699340820312,794.1758422851562
1183,784.5054931640625,797.3992919921875,794.981689453125,790.1465454101562
1184,788.5347900390625,790.1465454101562,791.7582397460938,796.996337890625
1185,788.1318969726562,789.3406372070312,793.7728881835938,801.8314819335938
1186,781.2820434570312,791.7582397460938,791.7582397460938,799.010986328125
1187,778.8644409179688,788.5347900390625,792.1611938476562,791.3552856445312
1188,784.908447265625,788.1318969726562,796.5933837890625,782.893798828125
1189,788.5347900390625,787.3259887695312,798.2051391601562,783.2966918945312
1190,787.3259887695312,782.4908447265625,794.981689453125,781.6849975585938
1191,786.1171875,790.952392578125,791.7582397460938,786.1171875
1192,789.3406372070312,794.5787353515625,794.981689453125,796.5933837890625
1193,787.3259887695312,787.3259887695312,794.981689453125,791.3552856445312
1194,784.5054931640625,787.3259887695312,792.967041015625,785.7142944335938
1195,790.5494384765625,793.7728881835938,793.7728881835938,795.7875366210938
1196,795.7875366210938,789.3406372070312,793.7728881835938,804.6520385742188
1197,798.2051391601562,783.6996459960938,789.7435913085938,796.5933837890625
1198,794.5787353515625,788.937744140625,789.7435913085938,790.1465454101562
1199,793.3699340820312,793.7728881835938,790.952392578125,797.3992919921875
1200,799.4139404296875,791.7582397460938,790.952392578125,800.6226806640625
1201,804.2490844726562,793.3699340820312,795.3846435546875,801.4285888671875
1202,803.4432373046875,792.1611938476562,794.1758422851562,801.4285888671875
1203,800.6226806640625,786.923095703125,793.3699340820312,792.967041015625
1204,793.7728881835938,789.3406372070312,794.5787353515625,790.5494384765625
1205,792.1611938476562,789.3406372070312,791.3552856445312,791.7582397460938
1206,797.8021850585938,784.908447265625,790.5494384765625,788.1318969726562
1207,799.4139404296875,788.1318969726562,794.1758422851562,797.3992919921875
1208,803.040283203125,791.3552856445312,796.5933837890625,805.4578857421875
1209,806.6666870117188,796.996337890625,795.3846435546875,792.967041015625
1210,809.89013671875,801.8314819335938,794.1758422851562,792.1611938476562
1211,806.6666870117188,797.3992919921875,794.5787353515625,791.7582397460938
1212,803.8461303710938,796.5933837890625,795.7875366210938,791.3552856445312
1213,801.025634765625,797.8021850585938,795.3846435546875,794.5787353515625
1214,801.025634765625,797.8021850585938,792.5640869140625,792.5640869140625
1215,806.2637329101562,795.3846435546875,792.1611938476562,796.996337890625
1216,803.040283203125,790.5494384765625,793.3699340820312,795.7875366210938
1217,796.996337890625,792.1611938476562,790.5494384765625,789.7435913085938
1218,791.7582397460938,788.937744140625,790.1465454101562,788.5347900390625
1219,794.981689453125,785.7142944335938,790.952392578125,801.8314819335938
1220,800.2197875976562,794.5787353515625,795.7875366210938,811.098876953125
1221,795.3846435546875,800.2197875976562,797.3992919921875,807.069580078125
