timestamp,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10
1211,780.879150390625,792.967041015625,796.5933837890625,785.3113403320312
1212,791.3552856445312,790.5494384765625,799.4139404296875,785.7142944335938
1213,790.952392578125,789.7435913085938,801.025634765625,788.1318969726562
1214,787.7289428710938,790.5494384765625,799.010986328125,795.3846435546875
1215,782.893798828125,789.3406372070312,796.996337890625,791.3552856445312
1216,780.879150390625,788.5347900390625,794.1758422851562,783.6996459960938
1217,790.952392578125,790.1465454101562,793.7728881835938,786.923095703125
1218,803.8461303710938,790.1465454101562,796.1904907226562,788.1318969726562
1219,800.6226806640625,786.1171875,796.5933837890625,786.1171875
1220,799.010986328125,786.5201416015625,795.7875366210938,789.3406372070312
1221,802.2344360351562,786.5201416015625,796.1904907226562,799.010986328125
1222,794.5787353515625,784.1025390625,795.7875366210938,800.6226806640625
1223,788.937744140625,788.1318969726562,796.1904907226562,793.7728881835938
1224,785.7142944335938,789.7435913085938,799.8168334960938,794.981689453125
1225,784.1025390625,787.3259887695312,800.2197875976562,797.3992919921875
1226,782.4908447265625,788.5347900390625,796.996337890625,795.7875366210938
1227,786.923095703125,795.7875366210938,795.7875366210938,798.6080322265625
1228,795.7875366210938,794.1758422851562,794.1758422851562,797.8021850585938
1229,795.3846435546875,790.5494384765625,792.1611938476562,791.3552856445312
1230,788.5347900390625,792.5640869140625,794.1758422851562,794.981689453125
1231,782.893798828125,788.1318969726562,796.5933837890625,788.5347900390625
1232,777.2527465820312,783.2966918945312,796.1904907226562,783.6996459960938
1233,782.893798828125,785.3113403320312,794.1758422851562,786.1171875
1234,791.7582397460938,789.3406372070312,796.996337890625,790.1465454101562
1235,790.952392578125,792.1611938476562,802.6373901367188,792.1611938476562
1236,782.4908447265625,789.7435913085938,804.2490844726562,788.937744140625
1237,782.893798828125,786.5201416015625,799.010986328125,794.1758422851562
1238,793.7728881835938,786.923095703125,795.7875366210938,797.3992919921875
1239,792.5640869140625,789.3406372070312,796.996337890625,791.3552856445312
1240,786.923095703125,789.3406372070312,795.7875366210938,787.7289428710938
1241,798.6080322265625,788.5347900390625,796.5933837890625,786.923095703125
1242,798.6080322265625,791.3552856445312,798.2051391601562,792.1611938476562
1243,793.7728881835938,791.7582397460938,799.8168334960938,798.6080322265625
1244,792.1611938476562,785.7142944335938,801.025634765625,802.6373901367188
1245,782.087890625,784.1025390625,797.3992919921875,792.967041015625
1246,792.1611938476562,788.937744140625,794.5787353515625,785.7142944335938
1247,782.4908447265625,787.7289428710938,794.1758422851562,789.7435913085938
1248,775.6410522460938,789.3406372070312,790.952392578125,790.5494384765625
1249,792.5640869140625,787.3259887695312,791.7582397460938,784.1025390625
1250,791.7582397460938,783.6996459960938,789.7435913085938,778.05859375
1251,790.1465454101562,789.3406372070312,787.7289428710938,779.6703491210938
1252,790.1465454101562,790.5494384765625,787.7289428710938,784.908447265625
1253,782.4908447265625,794.1758422851562,790.5494384765625,790.5494384765625
1254,788.1318969726562,799.010986328125,791.7582397460938,786.923095703125
1255,788.5347900390625,796.996337890625,787.3259887695312,784.5054931640625
1256,782.4908447265625,794.1758422851562,788.5347900390625,782.087890625
1257,782.893798828125,792.1611938476562,788.5347900390625,779.6703491210938
1258,783.6996459960938,789.3406372070312,787.7289428710938,785.3113403320312
1259,785.3113403320312,792.967041015625,793.7728881835938,781.2820434570312
1260,788.937744140625,797.8021850585938,795.3846435546875,778.4615478515625
1261,787.7289428710938,793.7728881835938,797.8021850585938,777.6557006835938
1262,791.3552856445312,789.3406372070312,800.2197875976562,779.2673950195312
1263,798.2051391601562,789.7435913085938,797.8021850585938,784.1025390625
1264,801.4285888671875,795.7875366210938,791.7582397460938,783.2966918945312
1265,795.3846435546875,796.5933837890625,788.5347900390625,788.5347900390625
1266,793.3699340820312,794.5787353515625,790.952392578125,792.5640869140625
1267,794.1758422851562,797.3992919921875,788.937744140625,782.4908447265625
1268,790.5494384765625,798.2051391601562,790.1465454101562,780.0732421875
1269,790.5494384765625,795.7875366210938,792.5640869140625,787.3259887695312
1270,789.7435913085938,792.5640869140625,792.1611938476562,792.5640869140625
1271,788.937744140625,788.1318969726562,789.3406372070312,801.025634765625
1272,784.908447265625,782.893798828125,784.908447265625,805.054931640625
1273,784.908447265625,780.4761962890625,789.7435913085938,802.6373901367188
1274,788.937744140625,781.6849975585938,793.7728881835938,801.4285888671875
1275,784.908447265625,783.6996459960938,793.3699340820312,799.4139404296875
1276,787.7289428710938,790.5494384765625,792.5640869140625,800.6226806640625
1277,782.893798828125,788.5347900390625,792.967041015625,793.7728881835938
1278,787.3259887695312,782.4908447265625,793.7728881835938,791.3552856445312
1279,789.3406372070312,785.7142944335938,789.3406372070312,792.5640869140625
1280,765.970703125,783.2966918945312,788.937744140625,779.2673950195312
1281,768.3883056640625,782.893798828125,789.3406372070312,778.05859375
1282,775.6410522460938,784.5054931640625,788.1318969726562,783.2966918945312
1283,782.893798828125,786.5201416015625,791.7582397460938,782.4908447265625
1284,792.967041015625,790.952392578125,794.981689453125,783.6996459960938
1285,793.7728881835938,792.1611938476562,793.7728881835938,786.923095703125
1286,796.1904907226562,794.981689453125,793.7728881835938,789.3406372070312
1287,797.8021850585938,795.7875366210938,794.1758422851562,791.3552856445312
1288,792.1611938476562,795.7875366210938,794.981689453125,785.7142944335938
1289,783.2966918945312,798.6080322265625,794.1758422851562,781.6849975585938
1290,788.937744140625,795.7875366210938,794.1758422851562,790.5494384765625
1291,790.1465454101562,794.5787353515625,796.996337890625,794.1758422851562
1292,787.3259887695312,796.996337890625,798.2051391601562,788.937744140625
1293,800.2197875976562,799.010986328125,800.2197875976562,792.967041015625
1294,805.4578857421875,798.6080322265625,799.010986328125,796.1904907226562
1295,791.7582397460938,796.1904907226562,799.8168334960938,793.3699340820312
1296,794.981689453125,794.5787353515625,801.025634765625,791.7582397460938
1297,800.6226806640625,791.7582397460938,798.2051391601562,790.952392578125
1298,794.5787353515625,788.937744140625,796.5933837890625,793.7728881835938
1299,803.8461303710938,793.3699340820312,799.4139404296875,801.4285888671875
1300,799.8168334960938,798.6080322265625,803.4432373046875,799.8168334960938
1301,787.3259887695312,796.996337890625,798.6080322265625,794.1758422851562
1302,787.3259887695312,794.981689453125,793.3699340820312,791.7582397460938
1303,787.7289428710938,794.1758422851562,797.8021850585938,789.3406372070312
1304,801.8314819335938,798.2051391601562,801.8314819335938,788.937744140625
1305,803.040283203125,796.996337890625,801.025634765625,793.3699340820312
1306,786.923095703125,789.7435913085938,796.996337890625,784.908447265625
1307,784.908447265625,789.7435913085938,792.967041015625,774.4322509765625
1308,784.908447265625,791.3552856445312,792.5640869140625,778.4615478515625
1309,786.923095703125,789.7435913085938,795.3846435546875,780.879150390625
1310,788.5347900390625,787.7289428710938,795.3846435546875,785.7142944335938
1311,788.937744140625,790.5494384765625,797.3992919921875,784.5054931640625
1312,791.3552856445312,796.5933837890625,799.010986328125,778.4615478515625
1313,791.3552856445312,799.010986328125,795.3846435546875,782.087890625
1314,790.5494384765625,794.1758422851562,792.967041015625,783.2966918945312
1315,791.7582397460938,790.5494384765625,796.1904907226562,782.4908447265625
1316,798.6080322265625,789.7435913085938,791.3552856445312,784.5054931640625
1317,795.7875366210938,786.1171875,782.4908447265625,788.937744140625
1318,788.1318969726562,789.7435913085938,784.908447265625,790.5494384765625
1319,788.5347900390625,788.937744140625,786.5201416015625,792.1611938476562
1320,795.3846435546875,785.7142944335938,786.923095703125,790.952392578125
1321,786.5201416015625,784.1025390625,783.6996459960938,786.923095703125
1322,788.5347900390625,783.6996459960938,780.4761962890625,787.7289428710938
1323,792.5640869140625,788.937744140625,782.087890625,788.5347900390625
1324,783.6996459960938,790.1465454101562,783.6996459960938,787.7289428710938
1325,794.1758422851562,786.923095703125,786.1171875,788.1318969726562
1326,798.6080322265625,790.1465454101562,789.7435913085938,787.3259887695312
1327,782.087890625,788.1318969726562,793.7728881835938,783.6996459960938
1328,782.087890625,784.1025390625,792.967041015625,784.1025390625
1329,795.3846435546875,788.1318969726562,793.3699340820312,792.967041015625
1330,799.4139404296875,787.3259887695312,797.8021850585938,797.3992919921875
1331,803.4432373046875,787.7289428710938,795.3846435546875,793.7728881835938
1332,794.981689453125,791.7582397460938,791.3552856445312,788.1318969726562
1333,779.6703491210938,786.923095703125,792.1611938476562,793.7728881835938
1334,783.2966918945312,784.1025390625,796.5933837890625,799.4139404296875
1335,791.3552856445312,791.7582397460938,794.981689453125,791.3552856445312
1336,788.1318969726562,790.952392578125,789.7435913085938,794.1758422851562
1337,782.4908447265625,786.923095703125,790.952392578125,793.3699340820312
1338,784.908447265625,786.5201416015625,792.1611938476562,789.7435913085938
1339,782.893798828125,787.7289428710938,789.7435913085938,785.7142944335938
1340,786.5201416015625,793.3699340820312,789.3406372070312,783.6996459960938
1341,789.3406372070312,793.3699340820312,791.3552856445312,796.996337890625
1342,787.7289428710938,791.3552856445312,792.1611938476562,795.3846435546875
1343,791.7582397460938,797.3992919921875,792.1611938476562,784.908447265625
1344,788.937744140625,796.5933837890625,790.5494384765625,785.7142944335938
1345,785.3113403320312,789.7435913085938,794.981689453125,788.1318969726562
1346,781.6849975585938,793.3699340820312,799.8168334960938,785.3113403320312
1347,784.5054931640625,798.2051391601562,798.6080322265625,782.893798828125
1348,785.7142944335938,794.1758422851562,798.2051391601562,783.2966918945312
1349,786.923095703125,796.1904907226562,794.981689453125,786.923095703125
1350,796.996337890625,797.8021850585938,799.010986328125,790.952392578125
1351,807.4725341796875,792.1611938476562,805.4578857421875,799.8168334960938
1352,803.040283203125,796.1904907226562,801.8314819335938,796.5933837890625
1353,788.1318969726562,802.2344360351562,796.5933837890625,781.2820434570312
1354,782.893798828125,797.8021850585938,792.967041015625,775.6410522460938
1355,792.1611938476562,795.3846435546875,793.3699340820312,780.0732421875
1356,782.4908447265625,796.1904907226562,792.5640869140625,785.3113403320312
1357,776.8497924804688,796.996337890625,795.3846435546875,789.7435913085938
1358,786.5201416015625,795.7875366210938,796.1904907226562,789.3406372070312
1359,787.3259887695312,793.7728881835938,798.6080322265625,792.1611938476562
1360,791.7582397460938,794.1758422851562,802.6373901367188,800.6226806640625
1361,793.3699340820312,796.1904907226562,799.4139404296875,802.6373901367188
1362,793.7728881835938,795.7875366210938,802.6373901367188,797.8021850585938
1363,798.2051391601562,792.1611938476562,803.040283203125,799.4139404296875
1364,791.7582397460938,794.5787353515625,797.8021850585938,800.2197875976562
1365,787.7289428710938,794.1758422851562,801.025634765625,793.3699340820312
1366,792.5640869140625,790.1465454101562,799.4139404296875,795.7875366210938
1367,797.3992919921875,794.981689453125,795.7875366210938,797.3992919921875
1368,796.5933837890625,795.7875366210938,797.8021850585938,794.1758422851562
1369,794.981689453125,795.7875366210938,798.6080322265625,794.5787353515625
1370,794.5787353515625,802.2344360351562,799.4139404296875,791.3552856445312
1371,793.7728881835938,800.2197875976562,798.2051391601562,790.952392578125
1372,799.4139404296875,800.2197875976562,795.3846435546875,790.5494384765625
1373,805.8607788085938,802.2344360351562,793.3699340820312,785.3113403320312
1374,806.2637329101562,797.3992919921875,790.1465454101562,791.3552856445312
1375,795.7875366210938,796.1904907226562,788.1318969726562,789.7435913085938
1376,792.967041015625,796.996337890625,789.3406372070312,787.7289428710938
1377,799.4139404296875,798.2051391601562,791.3552856445312,794.1758422851562
1378,796.996337890625,796.5933837890625,790.952392578125,790.1465454101562
1379,817.5457763671875,802.2344360351562,786.5201416015625,790.952392578125
1380,821.5750732421875,805.4578857421875,787.3259887695312,791.3552856445312
1381,800.2197875976562,803.040283203125,791.3552856445312,792.5640869140625
1382,792.1611938476562,802.2344360351562,790.5494384765625,798.2051391601562
1383,787.7289428710938,794.981689453125,788.1318969726562,801.8314819335938
1384,784.1025390625,791.3552856445312,789.3406372070312,796.996337890625
1385,781.6849975585938,793.7728881835938,793.3699340820312,796.1904907226562
1386,784.1025390625,792.967041015625,793.3699340820312,802.6373901367188
1387,789.3406372070312,789.3406372070312,796.1904907226562,804.6520385742188
1388,792.1611938476562,790.1465454101562,794.5787353515625,796.5933837890625
1389,793.3699340820312,791.7582397460938,792.967041015625,787.7289428710938
1390,796.996337890625,790.952392578125,794.981689453125,791.3552856445312
1391,794.981689453125,794.1758422851562,794.1758422851562,794.5787353515625
1392,790.952392578125,799.010986328125,793.7728881835938,790.5494384765625
1393,792.1611938476562,800.2197875976562,794.5787353515625,788.937744140625
1394,799.4139404296875,795.3846435546875,795.7875366210938,790.1465454101562
1395,794.1758422851562,794.5787353515625,794.5787353515625,786.1171875
1396,781.2820434570312,796.5933837890625,796.996337890625,786.923095703125
1397,780.4761962890625,794.5787353515625,797.8021850585938,788.1318969726562
1398,782.893798828125,795.3846435546875,796.5933837890625,778.05859375
1399,791.7582397460938,801.8314819335938,797.8021850585938,777.6557006835938
1400,791.3552856445312,799.010986328125,796.1904907226562,775.2380981445312
1401,788.1318969726562,792.5640869140625,793.3699340820312,771.6116943359375
1402,794.981689453125,800.2197875976562,796.5933837890625,774.4322509765625
1403,796.996337890625,801.025634765625,797.3992919921875,779.6703491210938
1404,792.5640869140625,795.3846435546875,796.1904907226562,778.05859375
1405,782.087890625,800.2197875976562,799.010986328125,778.4615478515625
1406,780.0732421875,801.8314819335938,797.8021850585938,794.981689453125
1407,779.6703491210938,797.3992919921875,790.952392578125,794.981689453125
1408,788.5347900390625,794.981689453125,791.7582397460938,788.937744140625
1409,794.981689453125,790.952392578125,797.8021850585938,793.3699340820312
1410,795.3846435546875,793.7728881835938,799.010986328125,794.1758422851562
1411,792.1611938476562,788.937744140625,797.8021850585938,789.3406372070312
1412,789.7435913085938,785.7142944335938,796.996337890625,786.1171875
1413,790.5494384765625,789.7435913085938,794.1758422851562,796.996337890625
1414,795.3846435546875,788.1318969726562,795.7875366210938,793.7728881835938
1415,799.010986328125,793.7728881835938,796.5933837890625,781.6849975585938
1416,791.7582397460938,792.5640869140625,798.2051391601562,782.893798828125
1417,789.7435913085938,792.1611938476562,801.8314819335938,788.1318969726562
1418,788.5347900390625,797.3992919921875,799.010986328125,784.5054931640625
1419,788.1318969726562,794.1758422851562,795.7875366210938,783.2966918945312
1420,788.1318969726562,791.7582397460938,796.1904907226562,782.087890625
1421,786.923095703125,789.7435913085938,795.3846435546875,774.8351440429688
1422,790.1465454101562,789.7435913085938,792.1611938476562,777.2527465820312
1423,791.7582397460938,791.7582397460938,786.923095703125,781.6849975585938
1424,790.5494384765625,789.7435913085938,787.7289428710938,786.1171875
1425,791.7582397460938,791.3552856445312,792.1611938476562,785.7142944335938
1426,787.3259887695312,792.5640869140625,794.981689453125,780.4761962890625
1427,788.937744140625,791.7582397460938,795.7875366210938,783.2966918945312
1428,798.2051391601562,788.1318969726562,792.5640869140625,784.5054931640625
1429,801.025634765625,788.5347900390625,792.5640869140625,784.908447265625
1430,788.5347900390625,796.996337890625,797.3992919921875,789.3406372070312
1431,781.6849975585938,801.8314819335938,804.6520385742188,791.7582397460938
1432,780.4761962890625,796.996337890625,805.054931640625,792.967041015625
1433,783.6996459960938,796.1904907226562,797.8021850585938,797.3992919921875
1434,790.952392578125,800.2197875976562,796.996337890625,790.952392578125
1435,797.3992919921875,795.3846435546875,799.010986328125,787.3259887695312
1436,799.4139404296875,796.1904907226562,796.1904907226562,790.1465454101562
1437,797.8021850585938,799.8168334960938,793.7728881835938,789.3406372070312
1438,804.2490844726562,803.4432373046875,798.2051391601562,792.967041015625
1439,811.098876953125,801.025634765625,798.6080322265625,792.5640869140625
1440,806.6666870117188,796.996337890625,797.3992919921875,792.1611938476562
1441,792.1611938476562,794.981689453125,797.8021850585938,792.5640869140625
1442,784.908447265625,792.967041015625,794.981689453125,784.5054931640625
1443,794.1758422851562,789.7435913085938,794.981689453125,786.923095703125
1444,793.3699340820312,790.5494384765625,792.1611938476562,802.6373901367188
1445,782.4908447265625,794.1758422851562,795.3846435546875,794.981689453125
1446,784.1025390625,795.7875366210938,801.8314819335938,779.2673950195312
1447,796.1904907226562,792.967041015625,801.8314819335938,784.1025390625
1448,798.2051391601562,801.025634765625,804.2490844726562,794.1758422851562
1449,787.7289428710938,803.8461303710938,808.2783813476562,791.3552856445312
1450,776.8497924804688,787.3259887695312,795.7875366210938,782.4908447265625
1451,760.7326049804688,784.5054931640625,792.1611938476562,774.029296875
1452,746.6300659179688,794.5787353515625,800.2197875976562,768.3883056640625
1453,751.062255859375,799.8168334960938,802.6373901367188,772.0146484375
1454,743.003662109375,797.3992919921875,802.2344360351562,756.3003540039062
1455,737.3626098632812,798.6080322265625,809.4871826171875,741.3919677734375
1456,742.6007080078125,807.87548828125,809.89013671875,743.8095092773438
1457,715.2014770507812,801.025634765625,804.6520385742188,720.03662109375
1458,706.3369750976562,802.2344360351562,822.3809814453125,707.94873046875
1459,705.1282348632812,813.5164794921875,831.2454223632812,706.7399291992188
1460,676.1171875,812.7106323242188,829.2307739257812,686.1904907226562
1461,657.9853515625,816.7399291992188,834.06591796875,664.4322509765625
1462,658.7911987304688,817.5457763671875,840.10986328125,653.5531005859375
1463,652.7472534179688,809.084228515625,840.915771484375,644.2857055664062
1464,646.7033081054688,807.4725341796875,841.7216186523438,638.2417602539062
1465,649.120849609375,812.3076782226562,848.5714111328125,643.4798583984375
1466,641.8681030273438,814.3223266601562,848.974365234375,647.912109375
1467,640.2564086914062,812.3076782226562,850.1831665039062,654.3589477539062
1468,645.4945068359375,811.098876953125,850.5860595703125,656.3735961914062
1469,643.076904296875,805.4578857421875,848.974365234375,645.4945068359375
1470,641.8681030273438,799.010986328125,844.1392211914062,647.912109375
1471,647.912109375,798.6080322265625,843.3333129882812,664.029296875
1472,653.5531005859375,800.2197875976562,854.2124633789062,673.2966918945312
1473,657.5823974609375,799.4139404296875,852.1978149414062,675.7142944335938
1474,660.0,800.6226806640625,845.7509155273438,687.8021850585938
1475,668.8644409179688,798.6080322265625,847.7655639648438,705.93408203125
1476,676.5201416015625,801.025634765625,850.5860595703125,702.7106323242188
1477,683.3699340820312,805.4578857421875,847.7655639648438,701.5018310546875
1478,695.054931640625,803.4432373046875,844.945068359375,719.6337280273438
1479,702.3076782226562,800.2197875976562,846.959716796875,730.915771484375
1480,705.1282348632812,797.3992919921875,839.7069702148438,726.886474609375
1481,709.1575317382812,802.6373901367188,831.2454223632812,723.2600708007812
1482,725.6776733398438,804.2490844726562,829.6337280273438,739.7802124023438
1483,735.3479614257812,803.4432373046875,824.3956298828125,750.6593627929688
1484,747.032958984375,801.4285888671875,815.1282348632812,753.4798583984375
1485,765.5677490234375,799.8168334960938,805.8607788085938,767.5823974609375
1486,771.6116943359375,794.1758422851562,806.2637329101562,777.2527465820312
1487,785.7142944335938,790.952392578125,803.040283203125,782.087890625
1488,801.8314819335938,790.1465454101562,794.981689453125,789.7435913085938
1489,799.8168334960938,791.7582397460938,790.952392578125,796.5933837890625
1490,809.084228515625,792.5640869140625,783.6996459960938,804.2490844726562
1491,821.5750732421875,793.7728881835938,779.2673950195312,811.098876953125
1492,822.3809814453125,795.7875366210938,775.2380981445312,807.069580078125
1493,822.7838745117188,791.7582397460938,770.0,804.6520385742188
1494,826.8131713867188,790.1465454101562,774.4322509765625,823.1868286132812
1495,834.8717651367188,792.5640869140625,774.8351440429688,836.886474609375
1496,837.6923217773438,792.5640869140625,771.2088012695312,836.08056640625
1497,838.09521484375,786.923095703125,769.5970458984375,834.06591796875
1498,837.6923217773438,781.2820434570312,767.1795043945312,836.4835205078125
1499,853.4066162109375,783.2966918945312,772.4176025390625,836.886474609375
1500,843.7362670898438,786.923095703125,771.6116943359375,829.2307739257812
1501,831.6483764648438,788.5347900390625,769.1941528320312,837.6923217773438
1502,835.6776733398438,789.3406372070312,774.8351440429688,849.3773193359375
1503,832.8571166992188,785.7142944335938,778.4615478515625,854.6153564453125
1504,848.1685180664062,782.893798828125,778.4615478515625,857.4359130859375
1505,855.4212646484375,787.3259887695312,772.8204956054688,847.3626098632812
1506,850.989013671875,788.5347900390625,767.1795043945312,844.945068359375
1507,846.5567626953125,783.2966918945312,761.94140625,844.1392211914062
1508,842.12451171875,779.6703491210938,762.3442993164062,840.5128173828125
1509,846.959716796875,784.1025390625,763.5531005859375,846.5567626953125
1510,855.8241577148438,786.5201416015625,765.5677490234375,848.1685180664062
1511,858.2417602539062,782.893798828125,766.3735961914062,844.1392211914062
1512,860.2564086914062,787.7289428710938,768.7911987304688,841.3186645507812
1513,861.8681030273438,789.7435913085938,773.2234497070312,844.945068359375
1514,863.4798583984375,786.5201416015625,770.4029541015625,847.7655639648438
1515,860.6593627929688,788.937744140625,772.8204956054688,840.10986328125
1516,865.8974609375,793.3699340820312,776.0439453125,840.915771484375
1517,858.6447143554688,793.7728881835938,773.6264038085938,841.7216186523438
1518,836.08056640625,788.1318969726562,776.4468994140625,843.7362670898438
1519,832.05126953125,788.937744140625,772.8204956054688,838.901123046875
1520,838.4981689453125,786.5201416015625,764.3589477539062,834.06591796875
1521,846.5567626953125,784.1025390625,768.3883056640625,842.5274658203125
1522,841.3186645507812,789.7435913085938,773.2234497070312,842.12451171875
1523,835.2747192382812,793.3699340820312,777.2527465820312,841.3186645507812
1524,837.6923217773438,788.5347900390625,777.6557006835938,836.08056640625
1525,839.3040161132812,785.3113403320312,771.2088012695312,830.4395751953125
1526,830.4395751953125,786.1171875,769.1941528320312,822.3809814453125
1527,824.3956298828125,786.5201416015625,775.2380981445312,812.7106323242188
1528,822.7838745117188,787.3259887695312,776.0439453125,815.93408203125
1529,825.2014770507812,787.7289428710938,771.2088012695312,819.96337890625
1530,825.6043701171875,788.937744140625,772.4176025390625,818.7545776367188
1531,835.6776733398438,789.3406372070312,779.6703491210938,820.3662719726562
1532,835.2747192382812,789.7435913085938,782.087890625,825.2014770507812
1533,825.6043701171875,788.1318969726562,786.923095703125,837.6923217773438
1534,822.3809814453125,790.1465454101562,793.3699340820312,838.4981689453125
1535,823.1868286132812,787.7289428710938,788.1318969726562,826.00732421875
1536,826.8131713867188,784.1025390625,782.087890625,821.5750732421875
1537,821.1721801757812,786.5201416015625,783.6996459960938,823.99267578125
1538,825.6043701171875,790.952392578125,783.2966918945312,820.7692260742188
1539,825.2014770507812,791.7582397460938,784.1025390625,817.94873046875
1540,828.02197265625,790.5494384765625,786.923095703125,828.8278198242188
1541,830.8424682617188,794.981689453125,784.5054931640625,830.03662109375
1542,822.7838745117188,795.7875366210938,779.2673950195312,817.1428833007812
1543,819.5604248046875,789.7435913085938,779.6703491210938,807.87548828125
1544,819.1575317382812,788.937744140625,784.908447265625,809.084228515625
1545,819.96337890625,797.3992919921875,786.5201416015625,807.4725341796875
1546,819.1575317382812,799.8168334960938,784.5054931640625,803.040283203125
1547,819.96337890625,794.1758422851562,782.4908447265625,802.2344360351562
1548,821.97802734375,792.1611938476562,784.1025390625,809.084228515625
1549,822.3809814453125,793.7728881835938,786.923095703125,811.90478515625
1550,820.7692260742188,792.967041015625,786.1171875,811.098876953125
1551,832.4542236328125,795.7875366210938,786.1171875,809.89013671875
1552,839.3040161132812,799.4139404296875,786.923095703125,807.4725341796875
1553,817.5457763671875,797.8021850585938,788.937744140625,802.6373901367188
1554,809.084228515625,795.3846435546875,792.967041015625,801.025634765625
1555,812.3076782226562,790.5494384765625,788.937744140625,803.8461303710938
1556,814.3223266601562,790.5494384765625,788.5347900390625,811.90478515625
1557,822.3809814453125,792.1611938476562,791.7582397460938,817.5457763671875
1558,814.7252807617188,787.3259887695312,790.1465454101562,816.7399291992188
1559,803.040283203125,785.7142944335938,790.5494384765625,810.6959838867188
1560,805.054931640625,788.937744140625,794.1758422851562,803.8461303710938
1561,809.084228515625,791.3552856445312,794.5787353515625,807.069580078125
1562,807.87548828125,783.2966918945312,794.5787353515625,804.2490844726562
1563,803.040283203125,776.8497924804688,794.981689453125,803.8461303710938
1564,794.5787353515625,783.6996459960938,790.952392578125,803.4432373046875
1565,797.3992919921875,788.1318969726562,789.7435913085938,795.7875366210938
1566,805.054931640625,786.1171875,792.1611938476562,799.010986328125
1567,803.4432373046875,787.7289428710938,792.5640869140625,799.010986328125
1568,803.040283203125,788.5347900390625,792.5640869140625,797.3992919921875
1569,804.6520385742188,791.7582397460938,796.1904907226562,802.6373901367188
1570,803.040283203125,796.1904907226562,791.3552856445312,793.7728881835938
1571,802.6373901367188,794.981689453125,790.952392578125,791.7582397460938
1572,804.6520385742188,789.7435913085938,791.3552856445312,792.1611938476562
1573,800.2197875976562,787.3259887695312,785.7142944335938,783.2966918945312
1574,799.010986328125,791.3552856445312,788.1318969726562,789.3406372070312
1575,800.2197875976562,793.3699340820312,791.3552856445312,797.8021850585938
1576,809.89013671875,790.952392578125,792.5640869140625,801.025634765625
1577,815.1282348632812,793.3699340820312,797.8021850585938,805.054931640625
1578,806.2637329101562,791.3552856445312,792.967041015625,800.2197875976562
1579,808.2783813476562,790.5494384765625,792.1611938476562,796.1904907226562
1580,806.6666870117188,792.5640869140625,798.2051391601562,800.2197875976562
1581,801.8314819335938,792.1611938476562,798.6080322265625,799.4139404296875
1582,800.2197875976562,794.981689453125,799.010986328125,799.8168334960938
1583,798.6080322265625,795.3846435546875,798.2051391601562,797.8021850585938
1584,797.3992919921875,793.7728881835938,799.4139404296875,799.4139404296875
1585,788.937744140625,794.981689453125,796.1904907226562,796.996337890625
1586,788.1318969726562,791.7582397460938,794.5787353515625,802.6373901367188
1587,787.7289428710938,787.3259887695312,796.5933837890625,799.4139404296875
1588,785.7142944335938,786.923095703125,793.3699340820312,788.5347900390625
1589,792.5640869140625,783.6996459960938,798.2051391601562,795.3846435546875
1590,791.3552856445312,780.879150390625,797.8021850585938,792.967041015625
1591,790.5494384765625,783.6996459960938,794.5787353515625,795.7875366210938
1592,796.5933837890625,786.1171875,798.6080322265625,798.6080322265625
1593,795.7875366210938,787.3259887695312,796.5933837890625,796.996337890625
1594,796.1904907226562,788.937744140625,798.2051391601562,800.2197875976562
1595,801.4285888671875,789.3406372070312,800.2197875976562,799.8168334960938
1596,805.8607788085938,794.5787353515625,798.2051391601562,795.7875366210938
1597,807.069580078125,796.996337890625,799.4139404296875,796.5933837890625
1598,801.025634765625,795.7875366210938,801.4285888671875,804.6520385742188
1599,796.1904907226562,795.7875366210938,802.6373901367188,806.6666870117188
1600,804.6520385742188,793.3699340820312,799.8168334960938,798.6080322265625
1601,804.2490844726562,793.3699340820312,792.5640869140625,797.8021850585938
1602,804.2490844726562,798.6080322265625,793.3699340820312,804.6520385742188
1603,805.4578857421875,795.7875366210938,792.5640869140625,801.025634765625
1604,793.3699340820312,793.3699340820312,787.3259887695312,790.1465454101562
1605,789.7435913085938,795.3846435546875,790.5494384765625,791.7582397460938
1606,792.5640869140625,792.967041015625,793.3699340820312,790.1465454101562
1607,796.5933837890625,792.1611938476562,794.981689453125,784.908447265625
1608,801.8314819335938,792.5640869140625,793.3699340820312,788.937744140625
1609,797.8021850585938,790.5494384765625,788.5347900390625,795.3846435546875
1610,783.6996459960938,786.923095703125,791.3552856445312,792.5640869140625
1611,778.4615478515625,785.3113403320312,795.7875366210938,787.7289428710938
1612,788.1318969726562,786.5201416015625,796.996337890625,790.1465454101562
1613,797.3992919921875,794.5787353515625,802.2344360351562,794.981689453125
1614,797.8021850585938,799.010986328125,802.2344360351562,794.5787353515625
1615,793.7728881835938,799.010986328125,800.6226806640625,792.1611938476562
1616,793.3699340820312,799.8168334960938,799.4139404296875,787.3259887695312
1617,794.981689453125,798.6080322265625,802.6373901367188,788.1318969726562
1618,794.981689453125,795.3846435546875,799.4139404296875,784.908447265625
1619,795.3846435546875,796.5933837890625,795.3846435546875,778.4615478515625
1620,798.2051391601562,799.8168334960938,797.3992919921875,785.7142944335938
1621,791.3552856445312,795.3846435546875,791.7582397460938,794.981689453125
