timestamp,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10
693,797.3992919921875,798.2051391601562,797.3992919921875,793.3699340820312
694,796.5933837890625,800.2197875976562,796.996337890625,799.010986328125
695,791.3552856445312,797.3992919921875,799.010986328125,791.7582397460938
696,792.967041015625,796.5933837890625,796.1904907226562,788.1318969726562
697,797.8021850585938,798.6080322265625,798.2051391601562,792.967041015625
698,792.5640869140625,794.1758422851562,798.6080322265625,797.3992919921875
699,790.952392578125,794.981689453125,796.1904907226562,801.8314819335938
700,796.5933837890625,799.8168334960938,792.1611938476562,796.5933837890625
701,793.7728881835938,795.3846435546875,787.7289428710938,798.6080322265625
702,792.5640869140625,788.1318969726562,790.5494384765625,801.8314819335938
703,793.3699340820312,789.3406372070312,796.1904907226562,792.1611938476562
704,789.3406372070312,790.5494384765625,798.2051391601562,791.7582397460938
705,790.1465454101562,790.952392578125,797.3992919921875,790.1465454101562
706,790.952392578125,787.7289428710938,796.5933837890625,784.908447265625
707,788.937744140625,788.1318969726562,795.3846435546875,781.2820434570312
708,793.3699340820312,789.7435913085938,795.3846435546875,773.6264038085938
709,795.3846435546875,789.3406372070312,798.2051391601562,780.0732421875
710,791.7582397460938,793.3699340820312,797.3992919921875,784.908447265625
711,787.3259887695312,796.5933837890625,794.981689453125,790.1465454101562
712,788.937744140625,797.3992919921875,794.1758422851562,794.5787353515625
713,789.7435913085938,794.981689453125,792.967041015625,797.8021850585938
714,788.1318969726562,789.3406372070312,792.1611938476562,808.6813354492188
715,794.5787353515625,783.6996459960938,794.5787353515625,805.8607788085938
716,791.3552856445312,783.6996459960938,795.7875366210938,791.3552856445312
717,788.5347900390625,784.5054931640625,789.7435913085938,786.923095703125
718,793.7728881835938,788.937744140625,788.1318969726562,789.3406372070312
719,792.1611938476562,793.3699340820312,790.5494384765625,790.952392578125
720,781.2820434570312,791.7582397460938,789.7435913085938,791.7582397460938
721,778.4615478515625,787.3259887695312,788.1318969726562,794.5787353515625
722,787.7289428710938,784.908447265625,791.7582397460938,802.2344360351562
723,790.5494384765625,790.952392578125,797.3992919921875,803.8461303710938
724,796.1904907226562,791.7582397460938,797.8021850585938,799.010986328125
725,790.5494384765625,788.937744140625,796.1904907226562,794.1758422851562
726,779.6703491210938,786.923095703125,792.1611938476562,790.1465454101562
727,788.5347900390625,786.1171875,792.1611938476562,795.7875366210938
728,790.952392578125,787.7289428710938,793.7728881835938,796.996337890625
729,792.1611938476562,790.1465454101562,791.3552856445312,799.4139404296875
730,796.1904907226562,790.5494384765625,790.1465454101562,804.6520385742188
731,785.3113403320312,789.7435913085938,793.3699340820312,794.1758422851562
732,788.1318969726562,790.5494384765625,795.3846435546875,791.7582397460938
733,791.3552856445312,790.1465454101562,792.5640869140625,792.967041015625
734,786.5201416015625,791.3552856445312,788.1318969726562,787.3259887695312
735,790.5494384765625,788.937744140625,789.3406372070312,788.1318969726562
736,793.3699340820312,784.908447265625,790.952392578125,790.952392578125
737,790.952392578125,785.7142944335938,794.1758422851562,796.1904907226562
738,796.5933837890625,784.1025390625,797.3992919921875,803.040283203125
739,800.2197875976562,786.5201416015625,792.967041015625,807.4725341796875
740,795.3846435546875,792.967041015625,791.3552856445312,809.084228515625
741,792.1611938476562,788.5347900390625,788.937744140625,809.89013671875
742,794.1758422851562,789.7435913085938,790.1465454101562,803.8461303710938
743,795.7875366210938,795.7875366210938,792.1611938476562,795.7875366210938
744,796.996337890625,793.7728881835938,787.3259887695312,798.6080322265625
745,791.3552856445312,791.3552856445312,788.937744140625,796.996337890625
746,783.2966918945312,791.7582397460938,789.7435913085938,789.7435913085938
747,789.3406372070312,790.952392578125,789.7435913085938,784.908447265625
748,791.7582397460938,789.3406372070312,788.5347900390625,785.7142944335938
749,788.1318969726562,788.5347900390625,786.923095703125,790.5494384765625
750,792.967041015625,792.5640869140625,789.7435913085938,794.981689453125
751,794.981689453125,796.996337890625,790.952392578125,795.7875366210938
752,792.967041015625,796.5933837890625,792.5640869140625,797.3992919921875
753,794.1758422851562,794.981689453125,794.1758422851562,800.6226806640625
754,796.996337890625,801.025634765625,790.5494384765625,797.8021850585938
755,796.5933837890625,802.6373901367188,792.967041015625,792.5640869140625
756,788.1318969726562,794.5787353515625,800.2197875976562,788.5347900390625
757,787.3259887695312,794.5787353515625,800.2197875976562,788.5347900390625
758,790.5494384765625,795.3846435546875,798.2051391601562,783.2966918945312
759,788.937744140625,793.3699340820312,796.5933837890625,786.923095703125
760,794.1758422851562,788.937744140625,795.7875366210938,793.7728881835938
761,793.3699340820312,785.7142944335938,794.5787353515625,791.7582397460938
762,792.1611938476562,786.1171875,795.3846435546875,790.5494384765625
763,803.040283203125,786.1171875,792.967041015625,798.2051391601562
764,806.2637329101562,792.1611938476562,787.3259887695312,805.8607788085938
765,792.5640869140625,794.5787353515625,790.952392578125,792.967041015625
766,782.893798828125,794.1758422851562,792.1611938476562,776.4468994140625
767,789.7435913085938,790.1465454101562,790.952392578125,780.879150390625
768,796.996337890625,787.3259887695312,793.7728881835938,785.7142944335938
769,793.7728881835938,790.1465454101562,797.8021850585938,786.1171875
770,791.3552856445312,790.1465454101562,796.996337890625,790.1465454101562
771,790.952392578125,792.967041015625,794.981689453125,787.3259887695312
772,784.5054931640625,792.967041015625,797.3992919921875,790.1465454101562
773,785.7142944335938,796.1904907226562,798.2051391601562,794.1758422851562
774,791.7582397460938,794.981689453125,797.3992919921875,795.3846435546875
775,790.1465454101562,784.5054931640625,795.3846435546875,797.3992919921875
776,785.7142944335938,791.7582397460938,800.6226806640625,798.2051391601562
777,787.3259887695312,794.981689453125,800.2197875976562,787.7289428710938
778,785.3113403320312,788.5347900390625,791.7582397460938,774.029296875
779,784.1025390625,786.923095703125,792.5640869140625,775.6410522460938
780,791.7582397460938,790.952392578125,795.3846435546875,790.952392578125
781,793.3699340820312,797.3992919921875,800.6226806640625,799.010986328125
782,786.923095703125,795.7875366210938,797.8021850585938,792.967041015625
783,789.7435913085938,793.3699340820312,795.3846435546875,790.1465454101562
784,794.981689453125,796.1904907226562,797.8021850585938,791.3552856445312
785,795.3846435546875,794.981689453125,799.4139404296875,792.5640869140625
786,798.6080322265625,795.3846435546875,799.010986328125,803.040283203125
787,796.1904907226562,791.3552856445312,799.4139404296875,807.87548828125
788,791.3552856445312,790.952392578125,798.6080322265625,803.4432373046875
789,792.1611938476562,792.967041015625,793.3699340820312,803.8461303710938
790,796.1904907226562,792.5640869140625,788.937744140625,805.054931640625
791,796.5933837890625,796.5933837890625,793.3699340820312,803.8461303710938
792,799.010986328125,800.2197875976562,794.981689453125,801.025634765625
793,794.981689453125,802.2344360351562,793.7728881835938,800.6226806640625
794,790.952392578125,799.010986328125,795.7875366210938,806.6666870117188
795,793.3699340820312,794.1758422851562,793.3699340820312,804.6520385742188
796,788.5347900390625,790.5494384765625,792.1611938476562,800.6226806640625
797,783.2966918945312,791.3552856445312,793.7728881835938,793.7728881835938
798,780.4761962890625,791.7582397460938,789.3406372070312,790.1465454101562
799,777.2527465820312,787.3259887695312,786.923095703125,791.3552856445312
800,779.2673950195312,783.2966918945312,786.923095703125,781.2820434570312
801,785.3113403320312,788.5347900390625,789.7435913085938,784.1025390625
802,786.923095703125,793.3699340820312,794.981689453125,790.952392578125
803,782.4908447265625,791.3552856445312,790.5494384765625,788.1318969726562
804,782.893798828125,792.967041015625,785.3113403320312,786.5201416015625
805,786.1171875,792.1611938476562,786.5201416015625,784.1025390625
806,788.1318969726562,789.3406372070312,788.5347900390625,778.8644409179688
807,790.1465454101562,790.1465454101562,794.5787353515625,782.087890625
808,786.1171875,792.5640869140625,794.1758422851562,786.5201416015625
809,782.4908447265625,790.952392578125,787.7289428710938,786.1171875
810,790.5494384765625,786.1171875,788.1318969726562,791.3552856445312
811,799.010986328125,786.5201416015625,791.7582397460938,795.3846435546875
812,802.6373901367188,792.5640869140625,793.7728881835938,798.6080322265625
813,795.7875366210938,793.7728881835938,794.1758422851562,798.6080322265625
814,788.937744140625,791.7582397460938,792.1611938476562,802.2344360351562
815,791.7582397460938,791.7582397460938,790.1465454101562,793.3699340820312
816,792.967041015625,789.7435913085938,791.7582397460938,786.923095703125
817,795.3846435546875,787.7289428710938,792.5640869140625,789.7435913085938
818,797.8021850585938,793.7728881835938,793.3699340820312,784.1025390625
819,796.1904907226562,802.2344360351562,796.5933837890625,783.2966918945312
820,792.1611938476562,800.2197875976562,795.3846435546875,779.6703491210938
821,788.5347900390625,789.3406372070312,794.981689453125,782.4908447265625
822,784.908447265625,788.937744140625,793.3699340820312,789.7435913085938
823,784.5054931640625,794.5787353515625,794.1758422851562,787.3259887695312
824,783.6996459960938,782.893798828125,801.4285888671875,784.5054931640625
825,784.5054931640625,779.2673950195312,798.6080322265625,786.5201416015625
826,786.5201416015625,791.3552856445312,795.7875366210938,789.3406372070312
827,788.937744140625,788.937744140625,798.6080322265625,790.1465454101562
828,792.5640869140625,789.7435913085938,799.4139404296875,783.6996459960938
829,792.1611938476562,798.2051391601562,800.2197875976562,783.6996459960938
830,791.3552856445312,796.1904907226562,797.3992919921875,790.1465454101562
831,796.5933837890625,793.3699340820312,799.010986328125,796.5933837890625
832,800.2197875976562,793.3699340820312,801.025634765625,799.010986328125
833,801.025634765625,792.5640869140625,797.3992919921875,800.6226806640625
834,801.025634765625,790.952392578125,795.7875366210938,800.6226806640625
835,795.3846435546875,793.7728881835938,794.981689453125,790.952392578125
836,799.010986328125,794.5787353515625,794.981689453125,795.7875366210938
837,796.5933837890625,784.5054931640625,792.967041015625,802.2344360351562
838,788.937744140625,783.6996459960938,792.967041015625,792.1611938476562
839,789.3406372070312,788.937744140625,794.5787353515625,793.7728881835938
840,788.1318969726562,790.5494384765625,786.923095703125,805.054931640625
841,788.1318969726562,792.1611938476562,789.7435913085938,803.040283203125
842,790.5494384765625,792.967041015625,799.010986328125,792.967041015625
843,785.3113403320312,788.5347900390625,799.4139404296875,786.1171875
844,781.2820434570312,786.1171875,796.5933837890625,784.5054931640625
845,790.5494384765625,785.7142944335938,786.923095703125,783.2966918945312
846,802.2344360351562,786.923095703125,787.7289428710938,795.3846435546875
847,802.6373901367188,790.952392578125,790.1465454101562,801.8314819335938
848,793.7728881835938,784.5054931640625,792.1611938476562,802.6373901367188
849,788.5347900390625,780.4761962890625,794.1758422851562,794.5787353515625
850,790.952392578125,787.3259887695312,793.3699340820312,784.5054931640625
851,796.996337890625,794.5787353515625,793.3699340820312,792.967041015625
852,799.010986328125,795.7875366210938,796.5933837890625,800.2197875976562
853,796.5933837890625,797.8021850585938,794.5787353515625,796.5933837890625
854,788.937744140625,799.010986328125,788.937744140625,788.5347900390625
855,795.3846435546875,799.4139404296875,790.952392578125,794.981689453125
856,801.025634765625,798.6080322265625,789.7435913085938,804.6520385742188
857,791.3552856445312,794.981689453125,790.952392578125,802.6373901367188
858,793.7728881835938,789.3406372070312,789.7435913085938,799.010986328125
859,800.2197875976562,788.937744140625,785.7142944335938,794.981689453125
860,802.6373901367188,793.3699340820312,790.952392578125,803.8461303710938
861,796.5933837890625,790.952392578125,794.5787353515625,801.4285888671875
862,790.952392578125,787.7289428710938,794.981689453125,794.981689453125
863,793.7728881835938,793.3699340820312,794.981689453125,804.2490844726562
864,799.010986328125,794.5787353515625,800.2197875976562,805.8607788085938
865,799.8168334960938,795.7875366210938,801.025634765625,799.010986328125
866,798.6080322265625,801.025634765625,798.2051391601562,794.981689453125
867,799.8168334960938,795.7875366210938,794.1758422851562,795.7875366210938
868,797.3992919921875,790.1465454101562,789.7435913085938,792.5640869140625
869,803.4432373046875,789.7435913085938,798.6080322265625,791.3552856445312
870,810.2930297851562,792.967041015625,805.4578857421875,797.8021850585938
871,804.2490844726562,791.7582397460938,801.025634765625,805.054931640625
872,795.3846435546875,788.5347900390625,799.8168334960938,802.2344360351562
873,794.5787353515625,795.3846435546875,801.025634765625,794.981689453125
874,799.4139404296875,799.4139404296875,802.2344360351562,792.967041015625
875,797.3992919921875,791.7582397460938,805.054931640625,796.5933837890625
876,786.923095703125,787.3259887695312,801.4285888671875,795.3846435546875
877,790.1465454101562,794.1758422851562,799.010986328125,797.8021850585938
878,794.1758422851562,793.3699340820312,800.6226806640625,803.8461303710938
879,789.3406372070312,792.1611938476562,803.4432373046875,801.8314819335938
880,791.7582397460938,793.7728881835938,805.054931640625,799.010986328125
881,791.3552856445312,790.952392578125,799.8168334960938,799.010986328125
882,791.7582397460938,792.1611938476562,795.3846435546875,799.8168334960938
883,792.967041015625,794.981689453125,796.1904907226562,805.4578857421875
884,788.1318969726562,794.981689453125,796.996337890625,794.5787353515625
885,788.937744140625,790.952392578125,795.7875366210938,782.4908447265625
886,796.1904907226562,786.923095703125,793.3699340820312,788.1318969726562
887,792.967041015625,789.7435913085938,793.7728881835938,788.937744140625
888,790.1465454101562,790.952392578125,793.3699340820312,784.908447265625
889,792.967041015625,790.952392578125,793.3699340820312,783.6996459960938
890,792.5640869140625,788.937744140625,793.3699340820312,786.923095703125
891,793.3699340820312,789.7435913085938,792.967041015625,790.5494384765625
892,795.7875366210938,796.5933837890625,789.7435913085938,789.7435913085938
893,796.1904907226562,796.996337890625,786.5201416015625,789.3406372070312
894,794.981689453125,792.5640869140625,786.5201416015625,789.3406372070312
895,790.5494384765625,797.3992919921875,786.5201416015625,786.5201416015625
896,791.3552856445312,802.2344360351562,790.1465454101562,790.5494384765625
897,787.3259887695312,790.952392578125,791.7582397460938,786.1171875
898,784.5054931640625,784.1025390625,789.3406372070312,782.893798828125
899,788.1318969726562,789.7435913085938,784.1025390625,792.5640869140625
900,791.7582397460938,791.3552856445312,789.7435913085938,796.996337890625
901,795.3846435546875,792.5640869140625,792.967041015625,792.1611938476562
902,796.996337890625,792.1611938476562,790.1465454101562,792.1611938476562
903,792.5640869140625,793.7728881835938,794.1758422851562,799.010986328125
904,787.3259887695312,798.6080322265625,792.1611938476562,793.3699340820312
905,788.1318969726562,798.6080322265625,791.7582397460938,792.1611938476562
906,784.5054931640625,795.3846435546875,792.1611938476562,796.5933837890625
907,776.4468994140625,792.5640869140625,788.1318969726562,791.7582397460938
908,776.4468994140625,789.7435913085938,784.5054931640625,783.2966918945312
909,790.952392578125,786.923095703125,792.967041015625,786.923095703125
910,796.996337890625,785.3113403320312,794.981689453125,796.5933837890625
911,792.967041015625,796.1904907226562,790.952392578125,790.1465454101562
912,798.2051391601562,802.6373901367188,794.1758422851562,788.1318969726562
913,807.87548828125,794.5787353515625,800.2197875976562,794.981689453125
914,809.084228515625,799.4139404296875,802.2344360351562,796.1904907226562
915,805.054931640625,807.069580078125,798.6080322265625,793.7728881835938
916,804.6520385742188,802.2344360351562,799.010986328125,795.7875366210938
917,799.010986328125,794.5787353515625,799.010986328125,792.5640869140625
918,796.996337890625,796.1904907226562,797.3992919921875,795.7875366210938
919,789.7435913085938,794.1758422851562,799.010986328125,804.6520385742188
920,784.908447265625,790.952392578125,796.996337890625,797.3992919921875
921,793.7728881835938,792.967041015625,795.3846435546875,800.6226806640625
922,791.7582397460938,797.8021850585938,794.1758422851562,802.2344360351562
923,791.7582397460938,798.2051391601562,797.3992919921875,802.6373901367188
924,794.981689453125,796.996337890625,795.3846435546875,802.6373901367188
925,790.1465454101562,804.2490844726562,792.5640869140625,799.010986328125
926,791.7582397460938,805.4578857421875,791.3552856445312,791.3552856445312
927,792.1611938476562,803.4432373046875,791.3552856445312,782.4908447265625
928,788.1318969726562,802.6373901367188,791.3552856445312,786.5201416015625
929,793.7728881835938,801.025634765625,790.1465454101562,789.3406372070312
930,797.3992919921875,803.4432373046875,798.2051391601562,788.937744140625
931,791.7582397460938,796.996337890625,799.4139404296875,790.952392578125
932,794.5787353515625,793.7728881835938,793.3699340820312,792.1611938476562
933,801.025634765625,796.996337890625,790.5494384765625,796.1904907226562
934,798.2051391601562,797.3992919921875,791.7582397460938,794.5787353515625
935,790.5494384765625,795.7875366210938,791.7582397460938,782.4908447265625
936,784.5054931640625,792.5640869140625,790.5494384765625,783.6996459960938
937,786.5201416015625,792.5640869140625,792.967041015625,790.5494384765625
938,788.5347900390625,791.7582397460938,794.981689453125,789.3406372070312
939,786.1171875,792.5640869140625,791.7582397460938,785.3113403320312
940,792.5640869140625,791.7582397460938,793.3699340820312,784.908447265625
941,797.3992919921875,794.981689453125,796.996337890625,787.7289428710938
942,790.952392578125,795.3846435546875,793.3699340820312,782.893798828125
943,790.5494384765625,791.3552856445312,794.1758422851562,784.1025390625
944,794.5787353515625,794.5787353515625,799.010986328125,792.967041015625
945,792.967041015625,792.5640869140625,798.6080322265625,799.8168334960938
946,799.8168334960938,793.3699340820312,797.3992919921875,796.996337890625
947,801.4285888671875,795.3846435546875,799.4139404296875,794.5787353515625
948,792.967041015625,791.7582397460938,799.010986328125,796.5933837890625
949,794.1758422851562,790.1465454101562,797.3992919921875,797.3992919921875
950,795.7875366210938,795.7875366210938,797.3992919921875,795.3846435546875
951,792.967041015625,799.8168334960938,796.5933837890625,796.1904907226562
952,793.3699340820312,795.7875366210938,795.3846435546875,797.8021850585938
953,793.3699340820312,794.5787353515625,796.5933837890625,794.5787353515625
954,792.1611938476562,792.967041015625,795.3846435546875,794.981689453125
955,803.040283203125,792.1611938476562,797.8021850585938,799.8168334960938
956,806.6666870117188,792.967041015625,802.2344360351562,805.8607788085938
957,799.4139404296875,790.1465454101562,805.054931640625,804.6520385742188
958,802.6373901367188,790.5494384765625,801.8314819335938,796.1904907226562
959,801.8314819335938,792.967041015625,793.3699340820312,791.7582397460938
960,801.8314819335938,797.3992919921875,796.996337890625,789.7435913085938
961,800.2197875976562,791.7582397460938,798.2051391601562,781.6849975585938
962,799.010986328125,790.5494384765625,789.7435913085938,777.2527465820312
963,796.5933837890625,798.2051391601562,788.937744140625,785.7142944335938
964,796.1904907226562,803.040283203125,787.3259887695312,788.937744140625
965,799.010986328125,800.6226806640625,786.5201416015625,794.981689453125
966,799.010986328125,795.7875366210938,789.7435913085938,799.8168334960938
967,806.2637329101562,792.1611938476562,793.7728881835938,805.4578857421875
968,806.6666870117188,788.1318969726562,796.5933837890625,804.2490844726562
969,799.4139404296875,798.2051391601562,799.010986328125,793.3699340820312
970,798.6080322265625,799.4139404296875,796.996337890625,788.5347900390625
971,795.7875366210938,790.5494384765625,794.1758422851562,791.7582397460938
972,792.1611938476562,797.3992919921875,796.1904907226562,801.025634765625
973,788.937744140625,797.8021850585938,792.967041015625,795.7875366210938
974,789.3406372070312,792.1611938476562,792.967041015625,795.7875366210938
975,788.1318969726562,791.3552856445312,794.1758422851562,801.8314819335938
976,785.7142944335938,791.3552856445312,791.3552856445312,797.3992919921875
977,784.908447265625,788.937744140625,791.3552856445312,794.5787353515625
978,786.5201416015625,782.893798828125,788.1318969726562,790.1465454101562
979,789.7435913085938,784.908447265625,789.3406372070312,789.7435913085938
980,787.7289428710938,785.3113403320312,794.5787353515625,783.6996459960938
981,783.2966918945312,776.8497924804688,791.3552856445312,776.8497924804688
982,782.087890625,782.893798828125,789.3406372070312,784.5054931640625
983,786.1171875,786.923095703125,788.1318969726562,791.7582397460938
984,782.4908447265625,782.4908447265625,789.7435913085938,786.923095703125
985,782.893798828125,790.1465454101562,794.981689453125,787.3259887695312
986,794.5787353515625,793.7728881835938,795.7875366210938,795.7875366210938
987,794.5787353515625,793.3699340820312,791.7582397460938,798.2051391601562
988,786.923095703125,794.5787353515625,794.1758422851562,796.1904907226562
989,791.7582397460938,794.5787353515625,799.010986328125,799.4139404296875
990,798.6080322265625,788.5347900390625,798.6080322265625,807.069580078125
991,802.2344360351562,792.5640869140625,797.8021850585938,813.113525390625
992,799.8168334960938,796.996337890625,795.3846435546875,805.8607788085938
993,790.952392578125,790.5494384765625,796.1904907226562,798.6080322265625
994,789.7435913085938,786.923095703125,794.981689453125,806.6666870117188
995,788.5347900390625,788.5347900390625,794.5787353515625,806.2637329101562
996,788.937744140625,792.967041015625,797.8021850585938,793.3699340820312
997,788.5347900390625,788.937744140625,798.2051391601562,795.3846435546875
998,787.3259887695312,791.7582397460938,792.967041015625,794.1758422851562
999,791.3552856445312,793.3699340820312,786.5201416015625,782.087890625
1000,790.5494384765625,788.1318969726562,786.5201416015625,781.2820434570312
1001,789.7435913085938,784.908447265625,791.3552856445312,787.3259887695312
1002,796.1904907226562,781.6849975585938,792.1611938476562,790.5494384765625
1003,799.8168334960938,784.908447265625,788.5347900390625,790.952392578125
1004,794.981689453125,792.5640869140625,790.1465454101562,791.7582397460938
1005,788.937744140625,792.1611938476562,792.1611938476562,793.7728881835938
1006,793.7728881835938,790.952392578125,790.952392578125,802.2344360351562
1007,796.5933837890625,794.1758422851562,792.967041015625,805.4578857421875
1008,792.1611938476562,794.5787353515625,790.5494384765625,799.8168334960938
1009,789.7435913085938,794.981689453125,792.5640869140625,803.040283203125
1010,797.3992919921875,796.996337890625,796.996337890625,810.2930297851562
1011,797.3992919921875,794.1758422851562,796.5933837890625,802.2344360351562
1012,788.5347900390625,788.5347900390625,790.1465454101562,788.5347900390625
1013,786.923095703125,787.3259887695312,788.5347900390625,782.4908447265625
1014,787.7289428710938,788.5347900390625,792.5640869140625,785.7142944335938
1015,792.967041015625,792.967041015625,794.5787353515625,787.3259887695312
1016,794.1758422851562,796.1904907226562,799.010986328125,783.2966918945312
1017,791.3552856445312,792.967041015625,799.8168334960938,781.6849975585938
1018,786.1171875,792.967041015625,798.6080322265625,781.2820434570312
1019,784.5054931640625,795.7875366210938,800.2197875976562,783.6996459960938
1020,788.1318969726562,792.1611938476562,799.010986328125,785.7142944335938
1021,788.1318969726562,790.5494384765625,801.4285888671875,785.3113403320312
1022,790.952392578125,793.7728881835938,801.025634765625,787.3259887695312
1023,786.1171875,790.952392578125,793.3699340820312,785.7142944335938
1024,779.6703491210938,790.952392578125,790.952392578125,783.2966918945312
1025,778.4615478515625,792.967041015625,791.3552856445312,786.1171875
1026,782.893798828125,793.3699340820312,793.7728881835938,790.5494384765625
1027,787.7289428710938,794.5787353515625,796.5933837890625,792.967041015625
1028,784.908447265625,794.981689453125,798.2051391601562,797.8021850585938
1029,779.2673950195312,794.1758422851562,795.7875366210938,800.6226806640625
1030,779.6703491210938,796.996337890625,794.981689453125,795.3846435546875
1031,786.923095703125,795.3846435546875,796.1904907226562,791.3552856445312
1032,785.7142944335938,790.1465454101562,791.3552856445312,794.1758422851562
1033,782.087890625,794.5787353515625,790.5494384765625,794.981689453125
1034,786.923095703125,796.5933837890625,794.1758422851562,790.952392578125
1035,785.7142944335938,787.7289428710938,793.7728881835938,784.908447265625
1036,787.3259887695312,785.7142944335938,790.952392578125,784.1025390625
1037,795.3846435546875,787.3259887695312,789.3406372070312,784.1025390625
1038,795.7875366210938,790.1465454101562,789.3406372070312,779.2673950195312
1039,790.1465454101562,791.3552856445312,792.967041015625,780.4761962890625
1040,783.2966918945312,788.5347900390625,793.3699340820312,786.923095703125
1041,785.3113403320312,787.7289428710938,790.1465454101562,792.1611938476562
1042,782.893798828125,787.7289428710938,790.952392578125,784.5054931640625
1043,780.879150390625,790.5494384765625,790.1465454101562,783.2966918945312
1044,782.893798828125,794.5787353515625,788.937744140625,792.1611938476562
1045,785.3113403320312,794.1758422851562,795.7875366210938,790.5494384765625
1046,790.5494384765625,791.3552856445312,792.967041015625,788.937744140625
1047,794.981689453125,788.1318969726562,786.1171875,795.3846435546875
1048,792.1611938476562,786.923095703125,792.1611938476562,799.8168334960938
1049,783.6996459960938,788.5347900390625,794.1758422851562,800.2197875976562
1050,782.893798828125,791.3552856445312,793.7728881835938,802.6373901367188
1051,785.3113403320312,790.952392578125,792.1611938476562,803.4432373046875
1052,792.5640869140625,787.7289428710938,791.7582397460938,811.5018310546875
1053,799.010986328125,792.967041015625,795.3846435546875,811.5018310546875
1054,799.8168334960938,794.981689453125,795.7875366210938,805.054931640625
1055,799.8168334960938,790.1465454101562,794.5787353515625,803.8461303710938
1056,790.5494384765625,788.937744140625,790.952392578125,797.3992919921875
1057,786.5201416015625,789.3406372070312,795.3846435546875,794.981689453125
1058,790.952392578125,786.5201416015625,797.8021850585938,795.7875366210938
1059,792.1611938476562,783.2966918945312,795.3846435546875,793.3699340820312
1060,794.5787353515625,781.6849975585938,797.8021850585938,792.1611938476562
1061,792.1611938476562,784.5054931640625,802.2344360351562,792.5640869140625
1062,793.7728881835938,792.1611938476562,801.8314819335938,793.7728881835938
1063,800.6226806640625,794.1758422851562,795.7875366210938,799.010986328125
1064,790.5494384765625,793.3699340820312,790.952392578125,795.7875366210938
1065,789.7435913085938,793.7728881835938,796.5933837890625,788.5347900390625
1066,789.7435913085938,792.1611938476562,799.4139404296875,787.3259887695312
1067,787.3259887695312,791.7582397460938,794.1758422851562,784.5054931640625
1068,792.5640869140625,794.5787353515625,796.1904907226562,789.7435913085938
1069,787.7289428710938,792.5640869140625,794.5787353515625,787.3259887695312
1070,785.3113403320312,786.923095703125,790.1465454101562,782.893798828125
1071,793.7728881835938,784.908447265625,789.3406372070312,793.7728881835938
1072,796.996337890625,786.1171875,790.1465454101562,800.6226806640625
1073,791.7582397460938,788.937744140625,791.3552856445312,792.967041015625
1074,789.7435913085938,794.5787353515625,792.5640869140625,787.7289428710938
1075,787.7289428710938,796.1904907226562,791.7582397460938,786.5201416015625
1076,786.923095703125,799.010986328125,791.7582397460938,787.3259887695312
1077,792.967041015625,799.010986328125,793.3699340820312,790.952392578125
1078,792.5640869140625,795.3846435546875,793.3699340820312,792.967041015625
1079,790.5494384765625,794.981689453125,795.3846435546875,793.7728881835938
1080,794.1758422851562,798.2051391601562,796.5933837890625,788.937744140625
1081,788.5347900390625,796.996337890625,794.5787353515625,788.5347900390625
1082,784.5054931640625,786.1171875,794.981689453125,790.952392578125
1083,790.1465454101562,784.1025390625,790.1465454101562,790.952392578125
1084,791.7582397460938,789.7435913085938,791.7582397460938,790.1465454101562
1085,789.7435913085938,785.7142944335938,794.1758422851562,789.3406372070312
1086,789.3406372070312,782.4908447265625,788.5347900390625,792.5640869140625
1087,794.981689453125,788.937744140625,791.7582397460938,794.5787353515625
1088,794.1758422851562,792.1611938476562,795.3846435546875,790.5494384765625
1089,791.3552856445312,793.7728881835938,792.967041015625,788.1318969726562
1090,796.5933837890625,795.7875366210938,792.5640869140625,801.4285888671875
1091,794.5787353515625,793.3699340820312,795.7875366210938,808.6813354492188
1092,790.1465454101562,792.1611938476562,794.1758422851562,799.8168334960938
1093,795.3846435546875,794.981689453125,796.996337890625,800.6226806640625
1094,797.8021850585938,790.952392578125,801.025634765625,800.6226806640625
1095,794.981689453125,785.3113403320312,798.6080322265625,803.040283203125
1096,794.981689453125,787.7289428710938,797.8021850585938,805.4578857421875
1097,794.5787353515625,785.3113403320312,801.4285888671875,804.2490844726562
1098,790.952392578125,781.6849975585938,799.010986328125,801.4285888671875
1099,788.1318969726562,791.3552856445312,794.1758422851562,797.3992919921875
1100,788.5347900390625,794.5787353515625,790.952392578125,797.3992919921875
1101,790.1465454101562,797.8021850585938,786.5201416015625,796.1904907226562
1102,791.3552856445312,798.2051391601562,788.937744140625,794.5787353515625
1103,786.923095703125,796.996337890625,793.7728881835938,791.7582397460938
1104,787.7289428710938,798.6080322265625,795.3846435546875,789.3406372070312
1105,790.5494384765625,792.967041015625,789.7435913085938,783.6996459960938
1106,788.1318969726562,788.1318969726562,789.7435913085938,776.4468994140625
1107,786.1171875,786.5201416015625,791.3552856445312,776.8497924804688
1108,788.5347900390625,786.5201416015625,790.952392578125,783.6996459960938
1109,790.952392578125,796.1904907226562,791.7582397460938,796.1904907226562
1110,796.1904907226562,798.2051391601562,787.7289428710938,796.996337890625
1111,791.3552856445312,794.1758422851562,790.5494384765625,791.7582397460938
1112,785.3113403320312,796.1904907226562,793.7728881835938,795.7875366210938
