timestamp,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10
664,799.8168334960938,790.5494384765625,792.5640869140625,796.5933837890625
665,801.025634765625,790.5494384765625,788.937744140625,802.2344360351562
666,796.1904907226562,792.1611938476562,788.937744140625,799.8168334960938
667,796.996337890625,793.7728881835938,786.923095703125,794.1758422851562
668,804.6520385742188,788.5347900390625,788.1318969726562,792.1611938476562
669,804.6520385742188,795.7875366210938,788.937744140625,791.3552856445312
670,800.6226806640625,801.8314819335938,788.937744140625,794.1758422851562
671,802.2344360351562,794.1758422851562,794.1758422851562,792.967041015625
672,799.4139404296875,794.5787353515625,795.3846435546875,794.5787353515625
673,791.3552856445312,796.5933837890625,791.3552856445312,792.1611938476562
674,789.3406372070312,795.7875366210938,790.5494384765625,788.5347900390625
675,787.3259887695312,792.967041015625,793.3699340820312,785.3113403320312
676,787.3259887695312,793.7728881835938,793.3699340820312,784.1025390625
677,789.7435913085938,791.7582397460938,787.3259887695312,795.7875366210938
678,782.087890625,787.3259887695312,787.3259887695312,783.6996459960938
679,784.1025390625,788.5347900390625,788.937744140625,777.6557006835938
680,788.937744140625,791.7582397460938,793.3699340820312,788.5347900390625
681,787.3259887695312,792.1611938476562,798.2051391601562,790.1465454101562
682,788.5347900390625,789.3406372070312,790.1465454101562,790.5494384765625
683,791.7582397460938,792.1611938476562,786.923095703125,794.981689453125
684,792.5640869140625,793.7728881835938,791.3552856445312,794.5787353515625
685,795.3846435546875,795.7875366210938,791.3552856445312,792.5640869140625
686,792.5640869140625,797.8021850585938,790.952392578125,791.3552856445312
687,795.3846435546875,796.996337890625,791.7582397460938,793.7728881835938
688,804.2490844726562,799.4139404296875,792.967041015625,801.4285888671875
689,803.040283203125,799.4139404296875,797.8021850585938,794.1758422851562
690,809.89013671875,797.3992919921875,795.3846435546875,789.7435913085938
691,809.89013671875,798.2051391601562,794.5787353515625,788.937744140625
692,802.2344360351562,793.7728881835938,795.3846435546875,788.1318969726562
693,807.069580078125,787.3259887695312,797.8021850585938,794.1758422851562
694,809.084228515625,793.3699340820312,797.3992919921875,796.996337890625
695,806.6666870117188,803.4432373046875,791.3552856445312,794.1758422851562
696,798.2051391601562,802.2344360351562,791.3552856445312,788.5347900390625
697,793.3699340820312,796.996337890625,796.1904907226562,789.7435913085938
698,799.4139404296875,796.1904907226562,796.5933837890625,795.7875366210938
699,803.4432373046875,800.2197875976562,797.3992919921875,801.8314819335938
700,801.025634765625,801.8314819335938,800.6226806640625,801.025634765625
701,796.5933837890625,801.025634765625,800.2197875976562,794.1758422851562
702,798.6080322265625,792.967041015625,794.5787353515625,799.4139404296875
703,797.3992919921875,790.952392578125,792.1611938476562,802.2344360351562
704,796.996337890625,798.2051391601562,796.1904907226562,799.8168334960938
705,799.8168334960938,795.7875366210938,794.1758422851562,802.2344360351562
706,799.4139404296875,788.5347900390625,792.1611938476562,803.040283203125
707,801.4285888671875,795.7875366210938,796.1904907226562,804.2490844726562
708,798.2051391601562,799.8168334960938,798.2051391601562,800.6226806640625
709,799.4139404296875,800.2197875976562,798.2051391601562,797.3992919921875
710,804.2490844726562,799.010986328125,800.2197875976562,799.010986328125
711,804.2490844726562,793.7728881835938,797.8021850585938,807.069580078125
712,794.981689453125,791.3552856445312,796.1904907226562,801.8314819335938
713,786.5201416015625,790.5494384765625,792.5640869140625,793.3699340820312
714,794.981689453125,792.967041015625,790.952392578125,799.4139404296875
715,801.8314819335938,790.952392578125,794.981689453125,798.2051391601562
716,796.996337890625,789.3406372070312,796.5933837890625,794.981689453125
717,796.1904907226562,791.3552856445312,793.7728881835938,799.010986328125
718,800.2197875976562,785.7142944335938,793.7728881835938,802.6373901367188
719,803.040283203125,785.3113403320312,793.7728881835938,803.040283203125
720,804.2490844726562,787.7289428710938,797.3992919921875,799.8168334960938
721,804.6520385742188,790.952392578125,798.6080322265625,794.5787353515625
722,798.6080322265625,791.7582397460938,796.5933837890625,793.3699340820312
723,796.5933837890625,790.952392578125,796.5933837890625,799.4139404296875
724,794.1758422851562,790.5494384765625,798.2051391601562,798.6080322265625
725,791.3552856445312,787.3259887695312,799.4139404296875,795.3846435546875
726,790.952392578125,794.981689453125,792.967041015625,797.8021850585938
727,787.3259887695312,793.7728881835938,785.7142944335938,797.3992919921875
728,784.1025390625,786.923095703125,789.3406372070312,791.7582397460938
729,790.1465454101562,791.7582397460938,792.5640869140625,792.5640869140625
730,793.3699340820312,795.3846435546875,794.1758422851562,794.5787353515625
731,796.1904907226562,794.1758422851562,796.5933837890625,791.7582397460938
732,796.996337890625,789.7435913085938,797.3992919921875,793.3699340820312
733,793.3699340820312,792.5640869140625,794.5787353515625,796.996337890625
734,796.1904907226562,793.3699340820312,790.5494384765625,807.87548828125
735,795.3846435546875,788.937744140625,792.5640869140625,807.4725341796875
736,796.996337890625,790.1465454101562,795.7875366210938,804.6520385742188
737,799.010986328125,790.1465454101562,792.967041015625,807.4725341796875
738,794.1758422851562,786.5201416015625,793.7728881835938,803.040283203125
739,795.3846435546875,791.3552856445312,794.5787353515625,797.8021850585938
740,795.7875366210938,794.981689453125,792.1611938476562,798.6080322265625
741,792.1611938476562,787.3259887695312,792.967041015625,790.5494384765625
742,789.3406372070312,788.5347900390625,790.952392578125,781.2820434570312
743,785.3113403320312,794.1758422851562,787.3259887695312,780.879150390625
744,784.908447265625,792.967041015625,791.3552856445312,786.923095703125
745,789.7435913085938,789.7435913085938,790.952392578125,786.5201416015625
746,788.5347900390625,789.7435913085938,788.5347900390625,786.5201416015625
747,779.6703491210938,788.937744140625,791.7582397460938,788.5347900390625
748,781.6849975585938,789.3406372070312,791.3552856445312,785.3113403320312
749,787.7289428710938,790.1465454101562,789.3406372070312,796.5933837890625
750,788.1318969726562,792.5640869140625,789.7435913085938,809.89013671875
751,789.3406372070312,793.7728881835938,798.6080322265625,794.1758422851562
752,786.5201416015625,793.3699340820312,801.8314819335938,788.937744140625
753,787.7289428710938,793.3699340820312,796.5933837890625,791.3552856445312
754,792.5640869140625,791.3552856445312,793.7728881835938,787.7289428710938
755,788.5347900390625,789.3406372070312,792.1611938476562,785.3113403320312
756,780.879150390625,783.6996459960938,790.5494384765625,785.7142944335938
757,783.2966918945312,788.1318969726562,791.7582397460938,791.7582397460938
758,785.3113403320312,794.1758422851562,797.8021850585938,795.3846435546875
759,780.4761962890625,790.952392578125,797.8021850585938,792.5640869140625
760,785.3113403320312,788.937744140625,795.3846435546875,790.5494384765625
761,784.5054931640625,789.7435913085938,794.1758422851562,788.1318969726562
762,784.908447265625,793.7728881835938,794.1758422851562,786.5201416015625
763,785.7142944335938,792.5640869140625,794.1758422851562,786.5201416015625
764,788.937744140625,789.7435913085938,793.7728881835938,787.7289428710938
765,794.1758422851562,788.1318969726562,792.1611938476562,789.7435913085938
766,791.3552856445312,789.3406372070312,792.1611938476562,786.1171875
767,791.3552856445312,793.3699340820312,794.981689453125,785.7142944335938
768,789.3406372070312,794.1758422851562,798.2051391601562,789.3406372070312
769,786.5201416015625,794.1758422851562,799.010986328125,793.7728881835938
770,788.937744140625,796.5933837890625,798.2051391601562,799.010986328125
771,792.5640869140625,804.6520385742188,797.8021850585938,793.3699340820312
772,795.3846435546875,801.4285888671875,797.3992919921875,795.7875366210938
773,796.996337890625,793.3699340820312,800.6226806640625,796.996337890625
774,801.4285888671875,801.025634765625,795.3846435546875,787.7289428710938
775,796.996337890625,803.040283203125,790.5494384765625,787.3259887695312
776,794.1758422851562,796.5933837890625,791.7582397460938,794.1758422851562
777,800.6226806640625,799.4139404296875,791.3552856445312,795.7875366210938
778,793.7728881835938,794.1758422851562,788.5347900390625,792.1611938476562
779,787.3259887695312,792.1611938476562,790.5494384765625,795.7875366210938
780,790.1465454101562,796.996337890625,792.5640869140625,800.6226806640625
781,791.7582397460938,796.1904907226562,791.3552856445312,802.2344360351562
782,788.1318969726562,794.981689453125,790.952392578125,798.6080322265625
783,782.087890625,781.2820434570312,792.5640869140625,791.3552856445312
784,781.2820434570312,778.4615478515625,790.1465454101562,792.5640869140625
785,784.1025390625,789.3406372070312,790.1465454101562,790.1465454101562
786,788.5347900390625,791.7582397460938,792.5640869140625,788.937744140625
787,796.996337890625,791.3552856445312,793.3699340820312,794.981689453125
788,794.5787353515625,780.879150390625,791.3552856445312,792.1611938476562
789,786.1171875,777.6557006835938,789.7435913085938,788.937744140625
790,791.3552856445312,790.1465454101562,795.7875366210938,790.1465454101562
791,802.2344360351562,795.3846435546875,800.2197875976562,788.5347900390625
792,803.040283203125,800.2197875976562,805.054931640625,786.1171875
793,801.4285888671875,800.2197875976562,802.6373901367188,788.937744140625
794,795.3846435546875,794.1758422851562,797.3992919921875,788.937744140625
795,786.923095703125,792.1611938476562,797.3992919921875,786.1171875
796,787.3259887695312,789.3406372070312,794.981689453125,786.923095703125
797,790.1465454101562,785.3113403320312,799.010986328125,784.5054931640625
798,784.908447265625,783.2966918945312,798.2051391601562,784.5054931640625
799,790.5494384765625,788.5347900390625,790.5494384765625,794.1758422851562
800,793.7728881835938,791.7582397460938,795.3846435546875,795.7875366210938
801,792.5640869140625,793.3699340820312,803.8461303710938,795.3846435546875
802,790.952392578125,798.2051391601562,797.8021850585938,795.7875366210938
803,788.937744140625,796.996337890625,793.3699340820312,794.1758422851562
804,791.7582397460938,791.3552856445312,792.1611938476562,794.981689453125
805,790.952392578125,791.7582397460938,794.1758422851562,794.5787353515625
806,790.952392578125,798.6080322265625,797.3992919921875,797.3992919921875
807,794.1758422851562,798.6080322265625,792.967041015625,802.2344360351562
808,792.5640869140625,796.5933837890625,793.7728881835938,800.6226806640625
809,797.3992919921875,797.8021850585938,792.1611938476562,803.040283203125
810,803.4432373046875,790.5494384765625,789.3406372070312,806.6666870117188
811,800.6226806640625,788.937744140625,796.5933837890625,800.6226806640625
812,798.6080322265625,789.7435913085938,795.3846435546875,794.981689453125
813,801.4285888671875,785.7142944335938,790.5494384765625,785.3113403320312
814,796.5933837890625,792.5640869140625,790.5494384765625,779.6703491210938
815,790.5494384765625,794.1758422851562,786.5201416015625,787.7289428710938
816,787.3259887695312,791.7582397460938,789.3406372070312,783.6996459960938
817,793.7728881835938,789.3406372070312,792.5640869140625,784.1025390625
818,802.6373901367188,789.7435913085938,790.5494384765625,799.010986328125
819,799.4139404296875,788.5347900390625,790.1465454101562,804.2490844726562
820,788.937744140625,794.1758422851562,795.7875366210938,797.3992919921875
821,790.5494384765625,796.1904907226562,799.8168334960938,802.6373901367188
822,796.5933837890625,790.5494384765625,800.2197875976562,802.6373901367188
823,800.2197875976562,797.3992919921875,797.8021850585938,794.1758422851562
824,798.6080322265625,797.8021850585938,793.7728881835938,790.952392578125
825,794.5787353515625,794.1758422851562,794.1758422851562,791.7582397460938
826,790.1465454101562,790.1465454101562,791.3552856445312,791.3552856445312
827,781.6849975585938,781.6849975585938,788.1318969726562,790.952392578125
828,784.1025390625,780.879150390625,791.3552856445312,796.5933837890625
829,787.7289428710938,782.893798828125,797.3992919921875,801.025634765625
830,788.937744140625,786.5201416015625,794.5787353515625,801.4285888671875
831,797.8021850585938,788.1318969726562,792.1611938476562,796.5933837890625
832,802.6373901367188,785.7142944335938,793.7728881835938,786.1171875
833,803.8461303710938,788.5347900390625,796.5933837890625,784.5054931640625
834,807.4725341796875,792.967041015625,794.1758422851562,790.952392578125
835,805.8607788085938,786.923095703125,796.1904907226562,788.1318969726562
836,801.8314819335938,785.3113403320312,794.5787353515625,783.6996459960938
837,807.069580078125,791.3552856445312,788.1318969726562,784.5054931640625
838,806.6666870117188,792.5640869140625,786.923095703125,783.2966918945312
839,801.025634765625,789.7435913085938,789.3406372070312,785.3113403320312
840,797.3992919921875,781.6849975585938,792.1611938476562,791.7582397460938
841,790.952392578125,781.6849975585938,793.7728881835938,793.7728881835938
842,788.5347900390625,783.6996459960938,796.1904907226562,790.952392578125
843,789.7435913085938,788.1318969726562,794.981689453125,782.893798828125
844,786.923095703125,792.967041015625,792.5640869140625,783.2966918945312
845,787.7289428710938,792.5640869140625,792.967041015625,790.5494384765625
846,793.7728881835938,790.952392578125,799.4139404296875,799.4139404296875
847,794.1758422851562,790.5494384765625,800.6226806640625,804.2490844726562
848,788.5347900390625,797.3992919921875,795.7875366210938,803.8461303710938
849,784.5054931640625,794.981689453125,788.937744140625,804.2490844726562
850,784.1025390625,794.5787353515625,791.3552856445312,804.2490844726562
851,785.7142944335938,800.2197875976562,800.6226806640625,801.025634765625
852,785.7142944335938,793.7728881835938,799.8168334960938,794.5787353515625
853,785.7142944335938,787.3259887695312,793.3699340820312,795.7875366210938
854,785.7142944335938,790.952392578125,793.3699340820312,794.5787353515625
855,792.1611938476562,797.3992919921875,793.3699340820312,790.5494384765625
856,793.7728881835938,796.5933837890625,789.3406372070312,790.5494384765625
857,789.7435913085938,793.7728881835938,786.1171875,799.4139404296875
858,789.7435913085938,798.2051391601562,788.1318969726562,800.2197875976562
859,792.1611938476562,799.8168334960938,790.952392578125,797.8021850585938
860,790.5494384765625,793.3699340820312,793.3699340820312,798.6080322265625
861,789.7435913085938,792.1611938476562,791.3552856445312,798.2051391601562
862,790.952392578125,794.5787353515625,788.5347900390625,793.3699340820312
863,796.5933837890625,794.981689453125,788.937744140625,791.3552856445312
864,796.996337890625,798.6080322265625,788.1318969726562,790.952392578125
865,796.1904907226562,801.8314819335938,790.5494384765625,792.967041015625
866,794.981689453125,796.5933837890625,794.5787353515625,788.937744140625
867,788.5347900390625,796.996337890625,792.967041015625,786.5201416015625
868,790.952392578125,801.025634765625,793.3699340820312,799.8168334960938
869,793.3699340820312,790.1465454101562,791.7582397460938,807.87548828125
870,792.967041015625,789.3406372070312,793.7728881835938,796.5933837890625
871,794.1758422851562,800.6226806640625,799.4139404296875,788.5347900390625
872,791.3552856445312,799.4139404296875,800.2197875976562,782.893798828125
873,786.5201416015625,790.1465454101562,794.5787353515625,780.0732421875
874,785.7142944335938,790.952392578125,790.5494384765625,785.7142944335938
875,789.7435913085938,795.7875366210938,793.7728881835938,790.5494384765625
876,788.1318969726562,797.3992919921875,799.010986328125,792.5640869140625
877,789.3406372070312,796.5933837890625,801.025634765625,790.5494384765625
878,790.952392578125,796.1904907226562,793.7728881835938,791.3552856445312
879,787.3259887695312,791.7582397460938,787.3259887695312,792.5640869140625
880,789.7435913085938,791.3552856445312,787.7289428710938,800.6226806640625
881,790.5494384765625,799.010986328125,792.967041015625,806.6666870117188
882,790.1465454101562,795.3846435546875,796.996337890625,801.4285888671875
883,790.952392578125,786.923095703125,794.981689453125,792.1611938476562
884,787.3259887695312,787.7289428710938,790.5494384765625,780.879150390625
885,788.5347900390625,792.5640869140625,791.3552856445312,781.6849975585938
886,791.7582397460938,792.967041015625,794.981689453125,789.3406372070312
887,791.7582397460938,792.1611938476562,793.7728881835938,787.7289428710938
888,793.7728881835938,789.7435913085938,792.967041015625,787.7289428710938
889,794.5787353515625,790.5494384765625,792.967041015625,784.5054931640625
890,794.1758422851562,790.5494384765625,791.3552856445312,779.2673950195312
891,799.4139404296875,788.937744140625,794.1758422851562,789.3406372070312
892,792.5640869140625,785.7142944335938,792.1611938476562,790.952392578125
893,786.923095703125,783.2966918945312,790.952392578125,784.1025390625
894,788.5347900390625,791.7582397460938,792.5640869140625,787.3259887695312
895,787.3259887695312,794.1758422851562,796.996337890625,790.952392578125
896,788.937744140625,795.3846435546875,798.2051391601562,790.5494384765625
897,793.3699340820312,791.7582397460938,797.3992919921875,794.5787353515625
898,796.1904907226562,790.952392578125,800.2197875976562,797.3992919921875
899,796.996337890625,794.981689453125,799.4139404296875,801.8314819335938
900,799.010986328125,795.7875366210938,797.8021850585938,801.4285888671875
901,796.1904907226562,790.952392578125,792.5640869140625,794.1758422851562
902,795.7875366210938,783.2966918945312,792.5640869140625,800.6226806640625
903,802.6373901367188,787.3259887695312,798.6080322265625,811.5018310546875
904,802.6373901367188,794.5787353515625,801.025634765625,806.6666870117188
905,806.6666870117188,795.3846435546875,802.6373901367188,798.2051391601562
906,806.2637329101562,796.5933837890625,800.2197875976562,800.6226806640625
907,798.2051391601562,796.1904907226562,795.7875366210938,807.87548828125
908,796.1904907226562,799.4139404296875,797.8021850585938,802.2344360351562
909,796.996337890625,801.8314819335938,797.3992919921875,798.2051391601562
910,794.5787353515625,793.7728881835938,796.5933837890625,797.8021850585938
911,791.3552856445312,782.893798828125,798.6080322265625,786.1171875
912,794.981689453125,784.5054931640625,803.4432373046875,787.7289428710938
913,794.5787353515625,790.1465454101562,801.4285888671875,790.952392578125
914,791.7582397460938,790.1465454101562,796.1904907226562,793.7728881835938
915,793.3699340820312,786.923095703125,794.1758422851562,798.6080322265625
916,787.3259887695312,785.7142944335938,797.8021850585938,791.7582397460938
917,782.893798828125,792.967041015625,796.996337890625,794.981689453125
918,786.5201416015625,793.7728881835938,796.1904907226562,800.6226806640625
919,791.3552856445312,794.1758422851562,800.6226806640625,799.8168334960938
920,795.7875366210938,794.1758422851562,802.6373901367188,801.4285888671875
921,793.3699340820312,790.5494384765625,795.7875366210938,798.2051391601562
922,788.937744140625,788.1318969726562,788.1318969726562,787.3259887695312
923,788.937744140625,778.8644409179688,788.5347900390625,778.8644409179688
924,790.1465454101562,780.0732421875,791.3552856445312,783.6996459960938
925,797.8021850585938,786.5201416015625,793.7728881835938,790.952392578125
926,803.040283203125,788.1318969726562,794.1758422851562,793.7728881835938
927,800.6226806640625,785.7142944335938,788.937744140625,793.7728881835938
928,801.4285888671875,782.893798828125,794.1758422851562,794.5787353515625
929,803.040283203125,788.5347900390625,802.2344360351562,792.967041015625
930,803.4432373046875,796.5933837890625,796.996337890625,789.3406372070312
931,799.010986328125,795.7875366210938,794.981689453125,789.7435913085938
932,799.4139404296875,792.5640869140625,797.3992919921875,792.967041015625
933,803.040283203125,794.5787353515625,801.8314819335938,794.5787353515625
934,796.5933837890625,796.1904907226562,804.6520385742188,796.5933837890625
935,794.1758422851562,799.4139404296875,801.025634765625,799.010986328125
936,797.8021850585938,795.7875366210938,801.4285888671875,804.6520385742188
937,796.996337890625,792.967041015625,800.2197875976562,797.3992919921875
938,789.7435913085938,793.7728881835938,794.981689453125,789.7435913085938
939,789.3406372070312,794.1758422851562,794.5787353515625,788.1318969726562
940,792.5640869140625,792.1611938476562,791.7582397460938,783.6996459960938
941,791.3552856445312,793.7728881835938,793.3699340820312,794.981689453125
942,789.3406372070312,795.3846435546875,797.8021850585938,797.8021850585938
943,793.3699340820312,791.7582397460938,796.1904907226562,791.3552856445312
944,796.5933837890625,792.967041015625,796.996337890625,799.4139404296875
945,794.5787353515625,792.967041015625,796.5933837890625,803.4432373046875
946,792.967041015625,786.923095703125,793.3699340820312,796.996337890625
947,793.3699340820312,786.5201416015625,796.5933837890625,786.1171875
948,795.3846435546875,794.981689453125,801.8314819335938,789.7435913085938
949,795.3846435546875,795.7875366210938,796.996337890625,798.6080322265625
950,796.996337890625,788.5347900390625,796.1904907226562,800.6226806640625
951,798.6080322265625,789.7435913085938,800.6226806640625,803.040283203125
952,797.8021850585938,793.3699340820312,803.040283203125,800.2197875976562
953,793.7728881835938,788.5347900390625,804.2490844726562,798.2051391601562
954,787.3259887695312,786.923095703125,800.2197875976562,790.5494384765625
955,787.7289428710938,793.7728881835938,794.981689453125,780.4761962890625
956,784.908447265625,790.952392578125,794.981689453125,770.0
957,778.4615478515625,783.6996459960938,792.967041015625,770.8058471679688
958,780.4761962890625,789.7435913085938,794.1758422851562,784.1025390625
959,784.1025390625,793.3699340820312,791.7582397460938,785.3113403320312
960,789.7435913085938,792.5640869140625,790.5494384765625,787.3259887695312
961,790.5494384765625,790.1465454101562,795.7875366210938,794.5787353515625
962,784.908447265625,787.3259887695312,799.8168334960938,801.025634765625
963,787.3259887695312,788.5347900390625,801.025634765625,799.4139404296875
964,789.7435913085938,792.5640869140625,795.3846435546875,799.010986328125
965,784.5054931640625,794.981689453125,794.1758422851562,800.2197875976562
966,781.2820434570312,792.967041015625,801.025634765625,788.937744140625
967,784.5054931640625,794.5787353515625,801.025634765625,784.5054931640625
968,784.1025390625,793.7728881835938,796.996337890625,784.1025390625
969,784.5054931640625,792.967041015625,798.6080322265625,786.923095703125
970,787.3259887695312,796.1904907226562,798.2051391601562,797.3992919921875
971,790.5494384765625,796.1904907226562,797.3992919921875,804.6520385742188
972,793.3699340820312,792.967041015625,793.3699340820312,802.2344360351562
973,794.981689453125,793.7728881835938,792.1611938476562,793.7728881835938
974,794.1758422851562,795.7875366210938,794.5787353515625,789.7435913085938
975,788.5347900390625,790.5494384765625,797.8021850585938,788.5347900390625
976,790.1465454101562,789.3406372070312,796.1904907226562,790.952392578125
977,790.5494384765625,797.3992919921875,795.3846435546875,794.981689453125
978,782.4908447265625,794.1758422851562,800.2197875976562,790.5494384765625
979,784.908447265625,790.952392578125,796.996337890625,786.923095703125
980,791.3552856445312,781.6849975585938,789.3406372070312,782.4908447265625
981,786.1171875,778.05859375,788.5347900390625,776.4468994140625
982,783.2966918945312,794.981689453125,792.5640869140625,776.8497924804688
983,788.937744140625,802.2344360351562,792.5640869140625,780.4761962890625
984,789.3406372070312,797.8021850585938,791.7582397460938,782.087890625
985,788.937744140625,796.996337890625,790.952392578125,791.7582397460938
986,787.3259887695312,793.7728881835938,791.3552856445312,796.5933837890625
987,788.937744140625,794.1758422851562,794.1758422851562,794.5787353515625
988,791.3552856445312,790.1465454101562,793.7728881835938,795.7875366210938
989,790.952392578125,790.5494384765625,794.981689453125,792.5640869140625
990,794.981689453125,790.5494384765625,796.1904907226562,788.937744140625
991,798.6080322265625,789.3406372070312,796.1904907226562,794.981689453125
992,801.025634765625,792.5640869140625,798.2051391601562,793.3699340820312
993,801.025634765625,795.7875366210938,795.3846435546875,788.937744140625
994,792.1611938476562,796.1904907226562,792.5640869140625,785.7142944335938
995,794.981689453125,789.7435913085938,791.3552856445312,793.3699340820312
996,794.981689453125,787.7289428710938,792.967041015625,798.2051391601562
997,789.3406372070312,790.952392578125,793.7728881835938,784.5054931640625
998,791.3552856445312,788.1318969726562,789.7435913085938,784.1025390625
999,788.937744140625,784.1025390625,787.7289428710938,791.7582397460938
1000,791.3552856445312,789.3406372070312,792.967041015625,786.5201416015625
1001,794.5787353515625,793.3699340820312,792.5640869140625,787.7289428710938
1002,795.3846435546875,790.1465454101562,786.1171875,792.1611938476562
1003,796.1904907226562,790.1465454101562,790.952392578125,792.5640869140625
1004,790.1465454101562,788.5347900390625,791.3552856445312,788.1318969726562
1005,785.3113403320312,788.937744140625,786.5201416015625,788.1318969726562
1006,780.0732421875,793.3699340820312,786.5201416015625,794.5787353515625
1007,778.8644409179688,792.5640869140625,788.1318969726562,794.5787353515625
1008,784.5054931640625,792.5640869140625,793.7728881835938,795.7875366210938
1009,784.908447265625,793.3699340820312,793.3699340820312,798.2051391601562
1010,789.3406372070312,794.981689453125,792.1611938476562,801.025634765625
1011,798.2051391601562,794.1758422851562,793.7728881835938,805.8607788085938
1012,799.4139404296875,797.8021850585938,789.7435913085938,792.1611938476562
1013,790.952392578125,796.1904907226562,787.3259887695312,783.6996459960938
1014,793.7728881835938,788.937744140625,789.7435913085938,788.937744140625
1015,798.2051391601562,788.5347900390625,787.3259887695312,780.4761962890625
1016,791.7582397460938,787.7289428710938,789.7435913085938,776.8497924804688
1017,794.1758422851562,792.5640869140625,788.937744140625,781.2820434570312
1018,792.5640869140625,797.8021850585938,785.7142944335938,782.087890625
1019,790.1465454101562,799.010986328125,792.967041015625,785.3113403320312
1020,794.5787353515625,797.3992919921875,795.3846435546875,791.3552856445312
1021,798.6080322265625,796.5933837890625,790.952392578125,797.3992919921875
1022,803.4432373046875,796.996337890625,788.937744140625,801.8314819335938
1023,803.8461303710938,801.025634765625,790.952392578125,798.2051391601562
1024,796.996337890625,801.025634765625,793.3699340820312,793.3699340820312
1025,798.6080322265625,796.996337890625,786.1171875,792.5640869140625
1026,804.2490844726562,793.3699340820312,782.893798828125,791.7582397460938
1027,805.054931640625,795.3846435546875,784.908447265625,791.3552856445312
1028,799.4139404296875,797.8021850585938,786.1171875,787.3259887695312
1029,796.996337890625,789.3406372070312,786.5201416015625,785.7142944335938
1030,799.010986328125,783.6996459960938,788.937744140625,786.5201416015625
1031,791.3552856445312,788.937744140625,790.5494384765625,789.7435913085938
1032,782.893798828125,794.5787353515625,788.937744140625,793.3699340820312
1033,787.3259887695312,790.1465454101562,785.3113403320312,797.3992919921875
1034,788.937744140625,786.923095703125,784.5054931640625,795.3846435546875
1035,782.087890625,789.3406372070312,785.3113403320312,788.5347900390625
1036,779.6703491210938,792.1611938476562,788.937744140625,787.3259887695312
1037,781.6849975585938,794.981689453125,793.7728881835938,790.952392578125
1038,785.7142944335938,796.5933837890625,787.3259887695312,794.1758422851562
1039,788.1318969726562,790.952392578125,785.7142944335938,786.5201416015625
1040,790.5494384765625,786.5201416015625,787.7289428710938,779.2673950195312
1041,791.7582397460938,785.3113403320312,783.6996459960938,783.6996459960938
1042,784.5054931640625,784.5054931640625,786.1171875,781.6849975585938
1043,785.7142944335938,788.5347900390625,789.7435913085938,783.6996459960938
1044,794.5787353515625,785.7142944335938,793.7728881835938,795.7875366210938
1045,794.5787353515625,789.7435913085938,794.1758422851562,799.010986328125
1046,798.2051391601562,797.8021850585938,790.952392578125,793.3699340820312
1047,798.2051391601562,789.7435913085938,792.5640869140625,792.5640869140625
1048,792.1611938476562,787.7289428710938,797.3992919921875,790.5494384765625
1049,794.981689453125,786.923095703125,797.8021850585938,804.6520385742188
1050,794.1758422851562,788.937744140625,796.1904907226562,803.4432373046875
1051,789.3406372070312,792.5640869140625,796.1904907226562,792.5640869140625
1052,792.967041015625,788.5347900390625,796.1904907226562,797.3992919921875
1053,796.5933837890625,787.7289428710938,794.981689453125,802.6373901367188
1054,794.1758422851562,786.1171875,794.981689453125,805.054931640625
1055,792.967041015625,786.1171875,798.2051391601562,801.8314819335938
1056,794.5787353515625,794.1758422851562,795.3846435546875,803.040283203125
1057,797.8021850585938,798.6080322265625,794.5787353515625,802.2344360351562
1058,795.3846435546875,800.6226806640625,797.8021850585938,795.3846435546875
1059,794.5787353515625,801.4285888671875,797.3992919921875,793.7728881835938
1060,795.3846435546875,799.010986328125,796.996337890625,799.8168334960938
1061,793.3699340820312,793.7728881835938,798.6080322265625,795.3846435546875
1062,790.5494384765625,789.7435913085938,801.4285888671875,786.923095703125
1063,788.5347900390625,788.937744140625,794.981689453125,781.2820434570312
1064,787.3259887695312,788.937744140625,790.952392578125,776.8497924804688
1065,784.5054931640625,789.3406372070312,796.5933837890625,780.879150390625
1066,788.937744140625,789.3406372070312,796.1904907226562,787.3259887695312
1067,787.7289428710938,782.087890625,793.3699340820312,784.1025390625
1068,784.5054931640625,782.087890625,796.1904907226562,785.3113403320312
1069,790.1465454101562,790.952392578125,796.5933837890625,795.7875366210938
1070,790.5494384765625,791.3552856445312,792.5640869140625,799.8168334960938
1071,786.5201416015625,789.7435913085938,793.3699340820312,793.7728881835938
1072,787.3259887695312,791.3552856445312,795.3846435546875,792.5640869140625
1073,788.937744140625,790.1465454101562,794.5787353515625,787.7289428710938
1074,788.1318969726562,788.5347900390625,792.5640869140625,783.2966918945312
1075,793.3699340820312,787.3259887695312,792.967041015625,789.3406372070312
1076,792.1611938476562,788.5347900390625,794.981689453125,794.5787353515625
1077,785.3113403320312,788.5347900390625,789.7435913085938,785.3113403320312
1078,786.923095703125,793.3699340820312,787.3259887695312,782.087890625
1079,792.5640869140625,795.7875366210938,789.7435913085938,784.1025390625
1080,794.981689453125,789.7435913085938,792.967041015625,787.3259887695312
1081,796.1904907226562,788.1318969726562,798.6080322265625,788.937744140625
1082,795.7875366210938,790.5494384765625,792.967041015625,788.937744140625
1083,793.3699340820312,792.5640869140625,788.937744140625,786.5201416015625
