timestamp,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10
707,788.5347900390625,792.967041015625,795.7875366210938,789.3406372070312
708,786.923095703125,789.7435913085938,796.1904907226562,792.5640869140625
709,780.0732421875,784.908447265625,795.3846435546875,790.5494384765625
710,781.6849975585938,786.1171875,797.8021850585938,788.937744140625
711,780.4761962890625,784.1025390625,794.981689453125,791.3552856445312
712,779.2673950195312,780.879150390625,792.5640869140625,792.5640869140625
713,781.2820434570312,787.7289428710938,798.6080322265625,788.937744140625
714,781.6849975585938,786.1171875,796.5933837890625,790.1465454101562
715,785.7142944335938,784.908447265625,793.7728881835938,796.1904907226562
716,787.3259887695312,795.3846435546875,794.981689453125,792.5640869140625
717,787.3259887695312,798.6080322265625,794.1758422851562,788.937744140625
718,789.7435913085938,798.2051391601562,794.5787353515625,790.5494384765625
719,790.1465454101562,800.2197875976562,794.1758422851562,792.967041015625
720,792.1611938476562,796.996337890625,792.967041015625,791.3552856445312
721,798.2051391601562,790.5494384765625,794.5787353515625,789.3406372070312
722,797.3992919921875,790.952392578125,796.1904907226562,792.1611938476562
723,795.7875366210938,795.3846435546875,797.8021850585938,797.8021850585938
724,796.5933837890625,796.5933837890625,793.7728881835938,804.2490844726562
725,794.5787353515625,792.967041015625,793.7728881835938,799.4139404296875
726,794.1758422851562,788.1318969726562,794.5787353515625,796.996337890625
727,794.1758422851562,783.6996459960938,788.1318969726562,802.6373901367188
728,793.7728881835938,798.6080322265625,788.5347900390625,796.1904907226562
729,793.7728881835938,807.4725341796875,792.1611938476562,788.1318969726562
730,794.1758422851562,800.2197875976562,793.3699340820312,790.1465454101562
731,786.5201416015625,797.8021850585938,790.1465454101562,790.5494384765625
732,777.6557006835938,796.5933837890625,788.1318969726562,792.967041015625
733,780.4761962890625,794.1758422851562,791.3552856445312,800.6226806640625
734,786.923095703125,792.1611938476562,794.5787353515625,800.2197875976562
735,784.5054931640625,785.7142944335938,788.937744140625,794.981689453125
736,788.5347900390625,785.3113403320312,788.1318969726562,792.967041015625
737,789.3406372070312,792.1611938476562,793.7728881835938,787.7289428710938
738,790.1465454101562,791.7582397460938,796.1904907226562,790.5494384765625
739,796.5933837890625,791.7582397460938,792.967041015625,796.996337890625
740,798.2051391601562,798.6080322265625,792.967041015625,794.981689453125
741,799.4139404296875,799.4139404296875,794.981689453125,794.5787353515625
742,795.7875366210938,796.996337890625,793.7728881835938,799.8168334960938
743,790.952392578125,792.967041015625,792.967041015625,803.4432373046875
744,790.1465454101562,788.5347900390625,788.937744140625,796.5933837890625
745,791.7582397460938,785.3113403320312,788.1318969726562,790.952392578125
746,799.4139404296875,782.893798828125,792.5640869140625,797.3992919921875
747,795.3846435546875,784.1025390625,796.5933837890625,793.3699340820312
748,788.937744140625,785.7142944335938,794.981689453125,780.0732421875
749,792.5640869140625,791.7582397460938,794.5787353515625,781.6849975585938
750,792.1611938476562,787.3259887695312,793.7728881835938,788.5347900390625
751,790.952392578125,784.5054931640625,791.7582397460938,784.5054931640625
752,788.1318969726562,790.952392578125,789.3406372070312,783.2966918945312
753,784.1025390625,791.7582397460938,785.7142944335938,784.5054931640625
754,789.7435913085938,786.5201416015625,787.7289428710938,784.5054931640625
755,785.7142944335938,785.7142944335938,792.5640869140625,784.1025390625
756,779.2673950195312,790.952392578125,794.981689453125,788.5347900390625
757,779.2673950195312,789.7435913085938,793.3699340820312,789.3406372070312
758,784.908447265625,787.7289428710938,796.1904907226562,788.1318969726562
759,782.893798828125,790.1465454101562,796.1904907226562,789.3406372070312
760,778.8644409179688,790.1465454101562,792.5640869140625,786.1171875
761,782.087890625,785.3113403320312,782.4908447265625,786.1171875
762,780.0732421875,787.7289428710938,779.2673950195312,789.3406372070312
763,778.4615478515625,790.952392578125,788.1318969726562,791.3552856445312
764,790.1465454101562,793.3699340820312,790.1465454101562,792.967041015625
765,797.8021850585938,793.7728881835938,789.7435913085938,792.967041015625
766,796.1904907226562,796.1904907226562,790.1465454101562,793.3699340820312
767,797.3992919921875,802.2344360351562,793.7728881835938,799.8168334960938
768,801.4285888671875,799.8168334960938,793.7728881835938,800.6226806640625
769,799.4139404296875,791.7582397460938,788.5347900390625,797.8021850585938
770,794.981689453125,784.1025390625,787.3259887695312,796.1904907226562
771,790.952392578125,782.087890625,787.3259887695312,791.7582397460938
772,788.1318969726562,784.908447265625,788.1318969726562,791.3552856445312
773,792.5640869140625,790.5494384765625,791.3552856445312,802.2344360351562
774,794.5787353515625,797.8021850585938,791.7582397460938,804.6520385742188
775,798.6080322265625,792.967041015625,792.967041015625,802.2344360351562
776,799.4139404296875,788.1318969726562,794.981689453125,797.8021850585938
777,796.1904907226562,791.7582397460938,790.952392578125,786.5201416015625
778,793.3699340820312,791.3552856445312,787.3259887695312,784.908447265625
779,790.5494384765625,790.5494384765625,784.908447265625,787.7289428710938
780,793.7728881835938,794.1758422851562,788.937744140625,793.3699340820312
781,792.5640869140625,791.7582397460938,792.5640869140625,795.7875366210938
782,782.087890625,788.1318969726562,788.1318969726562,787.3259887695312
783,784.908447265625,791.3552856445312,791.3552856445312,784.5054931640625
784,788.5347900390625,787.7289428710938,792.1611938476562,789.3406372070312
785,781.6849975585938,782.4908447265625,792.5640869140625,790.952392578125
786,780.879150390625,787.3259887695312,791.3552856445312,787.7289428710938
787,786.923095703125,788.937744140625,789.7435913085938,788.5347900390625
788,790.5494384765625,790.1465454101562,796.1904907226562,789.7435913085938
789,790.952392578125,782.4908447265625,796.5933837890625,793.3699340820312
790,785.7142944335938,780.0732421875,792.5640869140625,793.3699340820312
791,780.879150390625,784.5054931640625,787.3259887695312,788.937744140625
792,783.6996459960938,784.5054931640625,788.1318969726562,788.5347900390625
793,789.3406372070312,784.1025390625,792.1611938476562,792.5640869140625
794,789.3406372070312,782.893798828125,792.5640869140625,794.1758422851562
795,789.7435913085938,786.5201416015625,790.5494384765625,793.7728881835938
796,793.3699340820312,784.908447265625,789.3406372070312,794.981689453125
797,796.1904907226562,788.5347900390625,793.7728881835938,785.3113403320312
798,792.1611938476562,797.3992919921875,794.1758422851562,780.4761962890625
799,793.3699340820312,794.981689453125,793.7728881835938,788.937744140625
800,799.4139404296875,785.3113403320312,792.967041015625,792.1611938476562
801,799.4139404296875,787.3259887695312,792.1611938476562,794.5787353515625
802,794.981689453125,787.7289428710938,796.996337890625,795.7875366210938
803,794.5787353515625,784.1025390625,801.4285888671875,798.6080322265625
804,794.981689453125,786.5201416015625,800.2197875976562,795.7875366210938
805,795.7875366210938,785.7142944335938,794.981689453125,792.967041015625
806,798.6080322265625,791.7582397460938,797.3992919921875,793.7728881835938
807,801.4285888671875,793.3699340820312,800.6226806640625,799.8168334960938
808,802.6373901367188,792.5640869140625,797.8021850585938,798.2051391601562
809,805.4578857421875,794.5787353515625,796.996337890625,798.2051391601562
810,803.040283203125,791.3552856445312,796.996337890625,806.6666870117188
811,799.010986328125,786.1171875,794.5787353515625,807.069580078125
812,802.2344360351562,791.7582397460938,797.3992919921875,807.87548828125
813,798.6080322265625,790.5494384765625,799.010986328125,800.6226806640625
814,793.7728881835938,779.2673950195312,795.7875366210938,795.3846435546875
815,790.952392578125,784.908447265625,798.2051391601562,790.1465454101562
816,790.5494384765625,795.3846435546875,792.967041015625,780.4761962890625
817,792.1611938476562,797.8021850585938,791.3552856445312,784.1025390625
818,789.7435913085938,797.8021850585938,797.8021850585938,787.7289428710938
819,791.3552856445312,797.8021850585938,799.4139404296875,785.7142944335938
820,789.3406372070312,796.996337890625,791.7582397460938,784.908447265625
821,782.893798828125,794.981689453125,787.3259887695312,789.3406372070312
822,787.3259887695312,790.952392578125,790.5494384765625,797.3992919921875
823,791.3552856445312,794.5787353515625,794.981689453125,801.8314819335938
824,787.7289428710938,799.4139404296875,796.5933837890625,794.981689453125
825,786.5201416015625,792.967041015625,796.5933837890625,787.7289428710938
826,784.5054931640625,788.5347900390625,795.7875366210938,790.5494384765625
827,780.0732421875,786.923095703125,789.7435913085938,788.5347900390625
828,780.4761962890625,789.7435913085938,788.5347900390625,790.5494384765625
829,785.3113403320312,793.7728881835938,795.3846435546875,794.1758422851562
830,790.5494384765625,794.981689453125,794.5787353515625,795.7875366210938
831,790.5494384765625,790.952392578125,788.937744140625,790.5494384765625
832,790.1465454101562,789.3406372070312,788.937744140625,786.923095703125
833,789.3406372070312,789.3406372070312,788.937744140625,781.2820434570312
834,786.1171875,784.1025390625,786.923095703125,782.087890625
835,793.3699340820312,789.7435913085938,792.967041015625,795.3846435546875
836,797.3992919921875,801.4285888671875,793.7728881835938,792.1611938476562
837,798.6080322265625,799.8168334960938,792.967041015625,790.5494384765625
838,796.996337890625,796.996337890625,797.3992919921875,797.8021850585938
839,795.7875366210938,800.2197875976562,796.1904907226562,792.1611938476562
840,798.6080322265625,795.7875366210938,792.967041015625,789.7435913085938
841,793.7728881835938,798.2051391601562,794.981689453125,791.3552856445312
842,791.7582397460938,806.6666870117188,796.5933837890625,792.5640869140625
843,793.7728881835938,802.6373901367188,799.4139404296875,801.4285888671875
844,788.1318969726562,797.3992919921875,803.8461303710938,803.040283203125
845,785.7142944335938,796.996337890625,798.6080322265625,797.8021850585938
846,790.1465454101562,793.3699340820312,795.7875366210938,803.4432373046875
847,784.908447265625,789.3406372070312,798.2051391601562,797.3992919921875
848,782.893798828125,788.1318969726562,796.1904907226562,791.7582397460938
849,784.5054931640625,791.7582397460938,792.1611938476562,788.1318969726562
850,789.7435913085938,792.5640869140625,792.5640869140625,788.5347900390625
851,792.967041015625,788.937744140625,796.1904907226562,787.7289428710938
852,788.5347900390625,790.1465454101562,796.996337890625,789.3406372070312
853,786.5201416015625,784.1025390625,794.1758422851562,794.981689453125
854,786.5201416015625,780.879150390625,793.3699340820312,787.3259887695312
855,792.5640869140625,787.3259887695312,793.7728881835938,782.087890625
856,786.923095703125,788.1318969726562,793.7728881835938,786.923095703125
857,790.1465454101562,782.4908447265625,793.3699340820312,795.7875366210938
858,796.1904907226562,791.3552856445312,797.8021850585938,799.4139404296875
859,790.5494384765625,801.4285888671875,797.8021850585938,791.7582397460938
860,791.3552856445312,795.7875366210938,796.1904907226562,784.908447265625
861,791.7582397460938,792.967041015625,795.7875366210938,786.5201416015625
862,792.967041015625,797.8021850585938,797.8021850585938,790.5494384765625
863,794.5787353515625,797.8021850585938,798.2051391601562,797.8021850585938
864,789.7435913085938,793.3699340820312,794.981689453125,801.8314819335938
865,788.937744140625,793.7728881835938,796.1904907226562,796.1904907226562
866,789.3406372070312,789.7435913085938,795.7875366210938,792.1611938476562
867,785.7142944335938,790.5494384765625,794.5787353515625,791.3552856445312
868,786.1171875,796.996337890625,793.3699340820312,784.908447265625
869,785.3113403320312,795.7875366210938,787.7289428710938,781.6849975585938
870,779.2673950195312,795.3846435546875,782.4908447265625,777.6557006835938
871,782.087890625,798.2051391601562,784.5054931640625,778.8644409179688
872,784.5054931640625,799.8168334960938,784.1025390625,783.2966918945312
873,786.923095703125,800.2197875976562,784.908447265625,780.879150390625
874,792.5640869140625,793.3699340820312,791.7582397460938,778.05859375
875,798.6080322265625,792.1611938476562,799.8168334960938,786.1171875
876,798.6080322265625,798.6080322265625,796.1904907226562,792.1611938476562
877,794.1758422851562,800.2197875976562,792.1611938476562,788.937744140625
878,795.3846435546875,790.952392578125,789.7435913085938,790.952392578125
879,795.7875366210938,789.3406372070312,790.1465454101562,796.1904907226562
880,793.3699340820312,796.1904907226562,789.7435913085938,796.5933837890625
881,798.2051391601562,796.1904907226562,787.7289428710938,799.8168334960938
882,796.996337890625,794.5787353515625,789.7435913085938,798.2051391601562
883,790.952392578125,794.5787353515625,790.1465454101562,795.7875366210938
884,796.996337890625,794.1758422851562,794.1758422851562,796.996337890625
885,803.8461303710938,794.5787353515625,794.981689453125,799.010986328125
886,796.996337890625,794.981689453125,791.3552856445312,796.996337890625
887,799.010986328125,793.7728881835938,790.952392578125,795.7875366210938
888,806.6666870117188,799.8168334960938,794.5787353515625,800.6226806640625
889,801.4285888671875,805.8607788085938,799.8168334960938,799.8168334960938
890,796.5933837890625,800.2197875976562,796.5933837890625,792.5640869140625
891,795.3846435546875,790.952392578125,794.1758422851562,799.010986328125
892,793.3699340820312,787.7289428710938,794.5787353515625,800.6226806640625
893,796.1904907226562,795.7875366210938,793.3699340820312,793.3699340820312
894,796.5933837890625,801.4285888671875,793.7728881835938,791.7582397460938
895,787.3259887695312,794.981689453125,793.3699340820312,787.7289428710938
896,783.6996459960938,794.5787353515625,793.3699340820312,780.4761962890625
897,783.6996459960938,794.5787353515625,792.967041015625,772.0146484375
898,781.2820434570312,790.952392578125,789.3406372070312,774.8351440429688
899,781.6849975585938,791.7582397460938,788.5347900390625,781.6849975585938
900,780.0732421875,787.7289428710938,789.7435913085938,786.923095703125
901,783.6996459960938,788.5347900390625,784.908447265625,792.5640869140625
902,788.937744140625,789.7435913085938,780.879150390625,792.967041015625
903,789.3406372070312,787.7289428710938,782.893798828125,791.3552856445312
904,790.5494384765625,787.3259887695312,787.3259887695312,788.5347900390625
905,790.5494384765625,794.1758422851562,789.7435913085938,789.7435913085938
906,786.1171875,798.2051391601562,789.7435913085938,794.1758422851562
907,792.967041015625,795.3846435546875,788.937744140625,802.2344360351562
908,793.7728881835938,790.5494384765625,789.3406372070312,799.4139404296875
909,786.1171875,788.5347900390625,788.5347900390625,791.3552856445312
910,786.923095703125,790.5494384765625,786.1171875,789.3406372070312
911,790.1465454101562,786.923095703125,788.5347900390625,788.937744140625
912,795.7875366210938,784.5054931640625,790.952392578125,792.1611938476562
913,789.7435913085938,787.3259887695312,788.1318969726562,796.5933837890625
914,789.3406372070312,792.1611938476562,788.937744140625,798.6080322265625
915,794.5787353515625,792.5640869140625,793.3699340820312,792.5640869140625
916,792.5640869140625,785.3113403320312,790.952392578125,789.3406372070312
917,788.1318969726562,786.5201416015625,787.3259887695312,794.1758422851562
918,784.5054931640625,790.952392578125,787.7289428710938,791.7582397460938
919,785.7142944335938,793.7728881835938,793.3699340820312,790.5494384765625
920,786.1171875,790.952392578125,793.3699340820312,794.5787353515625
921,787.7289428710938,789.7435913085938,790.1465454101562,794.1758422851562
922,791.7582397460938,794.1758422851562,792.5640869140625,797.8021850585938
923,790.5494384765625,794.5787353515625,795.7875366210938,795.7875366210938
924,788.1318969726562,794.5787353515625,794.5787353515625,787.7289428710938
925,788.937744140625,794.5787353515625,793.3699340820312,788.1318969726562
926,789.3406372070312,785.3113403320312,794.981689453125,793.3699340820312
927,793.3699340820312,782.4908447265625,800.2197875976562,801.025634765625
928,794.981689453125,790.952392578125,792.5640869140625,793.3699340820312
929,784.5054931640625,792.1611938476562,789.3406372070312,785.3113403320312
930,780.879150390625,787.3259887695312,792.967041015625,791.7582397460938
931,787.7289428710938,791.7582397460938,788.937744140625,794.981689453125
932,787.3259887695312,792.967041015625,787.3259887695312,789.7435913085938
933,781.6849975585938,790.1465454101562,790.952392578125,786.1171875
934,786.1171875,790.1465454101562,794.5787353515625,790.5494384765625
935,785.3113403320312,795.7875366210938,793.7728881835938,786.1171875
936,779.6703491210938,794.1758422851562,792.5640869140625,781.6849975585938
937,783.2966918945312,786.1171875,796.1904907226562,788.5347900390625
938,789.3406372070312,788.5347900390625,792.967041015625,787.3259887695312
939,792.1611938476562,787.3259887695312,788.1318969726562,779.6703491210938
940,790.952392578125,784.5054931640625,794.1758422851562,778.4615478515625
941,785.7142944335938,788.1318969726562,799.8168334960938,782.893798828125
942,789.7435913085938,794.5787353515625,798.6080322265625,789.3406372070312
943,794.5787353515625,792.5640869140625,794.981689453125,786.1171875
944,785.3113403320312,784.908447265625,795.3846435546875,780.0732421875
945,783.6996459960938,789.7435913085938,794.981689453125,782.087890625
946,792.1611938476562,796.1904907226562,796.1904907226562,787.3259887695312
947,791.3552856445312,797.8021850585938,799.010986328125,786.923095703125
948,790.5494384765625,795.7875366210938,796.5933837890625,787.3259887695312
949,792.1611938476562,790.5494384765625,794.981689453125,795.7875366210938
950,795.7875366210938,788.5347900390625,799.010986328125,799.010986328125
951,796.5933837890625,789.3406372070312,798.2051391601562,796.5933837890625
952,796.1904907226562,794.981689453125,799.010986328125,795.7875366210938
953,796.1904907226562,794.1758422851562,802.6373901367188,803.040283203125
954,792.5640869140625,792.967041015625,801.4285888671875,808.2783813476562
955,787.7289428710938,796.1904907226562,800.2197875976562,799.4139404296875
956,784.1025390625,790.1465454101562,795.3846435546875,792.967041015625
957,782.4908447265625,780.879150390625,792.967041015625,800.2197875976562
958,784.5054931640625,785.7142944335938,793.3699340820312,802.6373901367188
959,790.952392578125,794.1758422851562,789.7435913085938,794.1758422851562
960,795.3846435546875,798.2051391601562,786.5201416015625,796.5933837890625
961,788.1318969726562,799.010986328125,787.7289428710938,799.010986328125
962,786.5201416015625,798.6080322265625,795.3846435546875,792.967041015625
963,791.7582397460938,796.5933837890625,796.5933837890625,793.3699340820312
964,796.996337890625,796.5933837890625,798.2051391601562,797.8021850585938
965,796.1904907226562,792.1611938476562,799.010986328125,800.6226806640625
966,790.1465454101562,795.7875366210938,797.8021850585938,794.5787353515625
967,790.1465454101562,799.8168334960938,796.5933837890625,791.7582397460938
968,792.5640869140625,794.981689453125,799.4139404296875,793.3699340820312
969,788.937744140625,790.952392578125,798.6080322265625,789.7435913085938
970,791.3552856445312,793.7728881835938,798.6080322265625,794.5787353515625
971,793.7728881835938,797.8021850585938,802.2344360351562,796.5933837890625
972,795.7875366210938,797.3992919921875,797.8021850585938,790.1465454101562
973,796.1904907226562,795.7875366210938,795.3846435546875,793.7728881835938
974,796.996337890625,796.1904907226562,801.4285888671875,800.6226806640625
975,798.2051391601562,797.8021850585938,799.4139404296875,806.6666870117188
976,799.8168334960938,793.3699340820312,796.1904907226562,814.3223266601562
977,798.2051391601562,795.3846435546875,798.6080322265625,814.7252807617188
978,793.3699340820312,796.1904907226562,802.2344360351562,809.89013671875
979,796.1904907226562,796.1904907226562,803.4432373046875,807.87548828125
980,802.6373901367188,794.1758422851562,802.2344360351562,806.2637329101562
981,802.2344360351562,792.1611938476562,802.6373901367188,806.2637329101562
982,796.5933837890625,790.1465454101562,802.6373901367188,811.098876953125
983,801.025634765625,788.937744140625,799.8168334960938,813.5164794921875
984,799.010986328125,791.7582397460938,799.8168334960938,811.098876953125
985,796.1904907226562,799.8168334960938,799.8168334960938,808.2783813476562
986,799.4139404296875,801.8314819335938,799.8168334960938,811.098876953125
987,798.2051391601562,801.025634765625,801.4285888671875,813.5164794921875
988,795.7875366210938,796.996337890625,799.8168334960938,807.4725341796875
989,792.967041015625,788.1318969726562,794.981689453125,792.1611938476562
990,792.967041015625,791.3552856445312,796.5933837890625,788.1318969726562
991,793.3699340820312,796.5933837890625,796.5933837890625,789.7435913085938
992,794.5787353515625,792.5640869140625,790.1465454101562,787.3259887695312
993,791.3552856445312,791.3552856445312,788.937744140625,783.6996459960938
994,793.3699340820312,795.7875366210938,786.1171875,788.5347900390625
995,798.2051391601562,794.5787353515625,787.7289428710938,794.981689453125
996,798.6080322265625,795.3846435546875,793.3699340820312,797.8021850585938
997,798.6080322265625,799.010986328125,797.8021850585938,799.010986328125
998,799.4139404296875,798.2051391601562,794.981689453125,799.8168334960938
999,799.8168334960938,792.5640869140625,786.5201416015625,801.4285888671875
1000,800.2197875976562,788.1318969726562,789.3406372070312,798.6080322265625
1001,797.8021850585938,789.7435913085938,795.7875366210938,800.6226806640625
1002,794.981689453125,793.7728881835938,797.3992919921875,804.6520385742188
1003,787.7289428710938,790.5494384765625,797.8021850585938,812.7106323242188
1004,780.879150390625,789.3406372070312,798.6080322265625,809.89013671875
1005,782.087890625,792.1611938476562,793.3699340820312,795.3846435546875
1006,785.3113403320312,788.1318969726562,790.5494384765625,792.967041015625
1007,786.1171875,789.3406372070312,794.5787353515625,792.5640869140625
1008,788.1318969726562,794.1758422851562,797.3992919921875,790.5494384765625
1009,786.5201416015625,791.3552856445312,793.7728881835938,793.3699340820312
1010,789.3406372070312,793.7728881835938,790.5494384765625,795.7875366210938
1011,795.3846435546875,793.7728881835938,792.1611938476562,796.996337890625
1012,794.981689453125,791.3552856445312,791.7582397460938,797.3992919921875
1013,786.1171875,797.3992919921875,792.967041015625,788.937744140625
1014,786.1171875,790.1465454101562,795.3846435546875,786.923095703125
1015,792.5640869140625,788.1318969726562,794.5787353515625,793.3699340820312
1016,795.7875366210938,797.3992919921875,791.3552856445312,780.879150390625
1017,794.981689453125,797.3992919921875,794.981689453125,783.6996459960938
1018,789.3406372070312,792.967041015625,794.1758422851562,792.1611938476562
1019,784.1025390625,793.3699340820312,793.7728881835938,785.7142944335938
1020,788.5347900390625,796.996337890625,796.996337890625,786.5201416015625
1021,785.7142944335938,790.5494384765625,794.1758422851562,789.7435913085938
1022,778.05859375,788.1318969726562,792.1611938476562,789.3406372070312
1023,784.1025390625,794.5787353515625,794.5787353515625,790.952392578125
1024,786.1171875,794.5787353515625,794.981689453125,795.7875366210938
1025,788.1318969726562,793.7728881835938,796.996337890625,798.6080322265625
1026,793.3699340820312,794.5787353515625,794.5787353515625,799.010986328125
1027,791.3552856445312,793.7728881835938,792.967041015625,794.981689453125
1028,790.952392578125,789.7435913085938,790.5494384765625,782.893798828125
1029,794.1758422851562,791.7582397460938,790.1465454101562,780.879150390625
1030,794.1758422851562,798.6080322265625,790.952392578125,791.3552856445312
1031,790.5494384765625,799.010986328125,789.7435913085938,787.7289428710938
1032,786.923095703125,793.3699340820312,787.3259887695312,778.8644409179688
1033,783.2966918945312,789.3406372070312,787.7289428710938,774.8351440429688
1034,778.05859375,788.937744140625,788.5347900390625,771.6116943359375
1035,780.4761962890625,789.3406372070312,788.937744140625,772.4176025390625
1036,786.1171875,788.1318969726562,790.1465454101562,770.4029541015625
1037,778.05859375,783.2966918945312,785.7142944335938,765.1648559570312
1038,775.6410522460938,784.1025390625,785.7142944335938,774.029296875
1039,781.2820434570312,788.937744140625,789.7435913085938,776.8497924804688
1040,781.2820434570312,787.3259887695312,788.1318969726562,772.8204956054688
1041,785.3113403320312,791.3552856445312,788.1318969726562,775.2380981445312
1042,792.1611938476562,791.7582397460938,790.952392578125,780.0732421875
1043,792.1611938476562,790.5494384765625,792.1611938476562,783.2966918945312
1044,790.1465454101562,792.1611938476562,795.3846435546875,783.2966918945312
1045,788.5347900390625,790.5494384765625,795.3846435546875,786.1171875
1046,785.3113403320312,789.7435913085938,792.967041015625,786.923095703125
1047,784.1025390625,784.908447265625,792.967041015625,788.937744140625
1048,784.908447265625,785.7142944335938,793.7728881835938,794.981689453125
1049,784.1025390625,791.3552856445312,793.3699340820312,798.2051391601562
1050,787.3259887695312,788.937744140625,792.1611938476562,804.2490844726562
1051,791.7582397460938,788.5347900390625,795.7875366210938,801.025634765625
1052,789.7435913085938,787.3259887695312,793.7728881835938,793.7728881835938
1053,786.923095703125,787.3259887695312,788.937744140625,784.908447265625
1054,788.1318969726562,788.5347900390625,792.1611938476562,786.923095703125
1055,788.1318969726562,779.6703491210938,787.7289428710938,791.3552856445312
1056,788.937744140625,783.2966918945312,787.3259887695312,793.3699340820312
1057,790.5494384765625,793.3699340820312,792.1611938476562,795.3846435546875
1058,793.3699340820312,794.5787353515625,791.7582397460938,794.1758422851562
1059,792.967041015625,790.952392578125,791.7582397460938,788.1318969726562
1060,787.3259887695312,782.087890625,792.1611938476562,789.3406372070312
1061,789.3406372070312,783.2966918945312,792.5640869140625,799.010986328125
1062,790.5494384765625,791.7582397460938,792.1611938476562,800.6226806640625
1063,787.7289428710938,792.1611938476562,792.967041015625,799.4139404296875
1064,785.7142944335938,788.5347900390625,792.5640869140625,797.3992919921875
1065,789.7435913085938,788.1318969726562,793.7728881835938,803.040283203125
1066,794.1758422851562,788.1318969726562,796.1904907226562,799.8168334960938
1067,791.7582397460938,788.5347900390625,793.3699340820312,793.3699340820312
1068,793.3699340820312,787.7289428710938,793.3699340820312,792.967041015625
1069,789.7435913085938,790.952392578125,794.1758422851562,790.952392578125
1070,788.937744140625,792.5640869140625,790.952392578125,789.3406372070312
1071,793.3699340820312,790.1465454101562,791.7582397460938,787.3259887695312
1072,796.5933837890625,790.1465454101562,788.5347900390625,789.7435913085938
1073,796.1904907226562,791.7582397460938,790.952392578125,793.7728881835938
1074,790.952392578125,792.5640869140625,792.967041015625,786.923095703125
1075,792.1611938476562,792.967041015625,792.1611938476562,787.7289428710938
1076,794.981689453125,791.3552856445312,794.981689453125,792.967041015625
1077,796.996337890625,788.937744140625,794.5787353515625,792.1611938476562
1078,798.6080322265625,791.7582397460938,794.5787353515625,788.1318969726562
1079,802.2344360351562,794.981689453125,791.7582397460938,782.893798828125
1080,800.2197875976562,791.7582397460938,788.937744140625,788.937744140625
1081,797.8021850585938,799.4139404296875,792.5640869140625,789.3406372070312
1082,801.4285888671875,809.89013671875,796.5933837890625,787.7289428710938
1083,799.8168334960938,809.084228515625,793.3699340820312,788.5347900390625
1084,797.8021850585938,802.2344360351562,791.3552856445312,788.937744140625
1085,791.7582397460938,802.2344360351562,796.1904907226562,786.923095703125
1086,793.3699340820312,797.3992919921875,793.7728881835938,785.3113403320312
1087,795.7875366210938,793.7728881835938,792.1611938476562,792.1611938476562
1088,793.7728881835938,800.6226806640625,796.5933837890625,794.5787353515625
1089,798.6080322265625,802.2344360351562,798.6080322265625,799.8168334960938
1090,795.3846435546875,798.2051391601562,798.2051391601562,794.981689453125
1091,787.7289428710938,796.996337890625,795.7875366210938,782.4908447265625
1092,788.1318969726562,791.3552856445312,794.1758422851562,782.4908447265625
1093,792.1611938476562,786.5201416015625,799.010986328125,781.2820434570312
1094,791.7582397460938,790.5494384765625,804.2490844726562,782.4908447265625
1095,790.1465454101562,795.3846435546875,800.6226806640625,795.3846435546875
1096,789.3406372070312,794.5787353515625,794.5787353515625,796.996337890625
1097,792.967041015625,795.7875366210938,797.3992919921875,790.952392578125
1098,798.2051391601562,797.3992919921875,798.6080322265625,802.2344360351562
1099,792.967041015625,791.7582397460938,793.3699340820312,802.2344360351562
1100,789.3406372070312,794.5787353515625,794.1758422851562,791.3552856445312
1101,793.3699340820312,797.8021850585938,796.996337890625,787.3259887695312
1102,790.5494384765625,786.923095703125,794.5787353515625,787.3259887695312
1103,783.2966918945312,777.2527465820312,795.7875366210938,790.5494384765625
1104,786.923095703125,783.2966918945312,799.8168334960938,791.3552856445312
1105,790.1465454101562,789.3406372070312,799.8168334960938,797.3992919921875
1106,785.3113403320312,788.1318969726562,801.8314819335938,801.4285888671875
1107,783.6996459960938,790.5494384765625,799.4139404296875,801.025634765625
1108,786.1171875,795.7875366210938,799.4139404296875,799.010986328125
1109,787.3259887695312,799.010986328125,803.4432373046875,796.1904907226562
1110,785.3113403320312,793.7728881835938,800.2197875976562,792.1611938476562
1111,784.908447265625,788.937744140625,795.7875366210938,795.3846435546875
1112,785.3113403320312,792.5640869140625,794.5787353515625,794.1758422851562
1113,790.952392578125,795.7875366210938,794.5787353515625,793.7728881835938
1114,796.996337890625,795.7875366210938,791.7582397460938,797.3992919921875
1115,799.4139404296875,796.5933837890625,796.996337890625,799.010986328125
1116,801.4285888671875,794.981689453125,801.4285888671875,801.4285888671875
1117,796.5933837890625,790.1465454101562,796.1904907226562,797.3992919921875
1118,790.1465454101562,786.1171875,795.7875366210938,796.5933837890625
1119,789.7435913085938,786.5201416015625,794.1758422851562,796.5933837890625
1120,786.923095703125,790.952392578125,790.952392578125,793.3699340820312
1121,788.1318969726562,797.8021850585938,790.1465454101562,795.7875366210938
1122,788.1318969726562,795.3846435546875,784.1025390625,804.6520385742188
1123,789.7435913085938,790.1465454101562,786.923095703125,806.2637329101562
1124,788.1318969726562,791.7582397460938,795.7875366210938,800.6226806640625
1125,791.7582397460938,792.5640869140625,800.6226806640625,801.4285888671875
