timestamp,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10
1129,792.5640869140625,797.3992919921875,800.2197875976562,780.0732421875
1130,783.2966918945312,796.5933837890625,800.2197875976562,782.4908447265625
1131,780.879150390625,800.2197875976562,800.6226806640625,783.6996459960938
1132,784.908447265625,799.010986328125,800.6226806640625,786.5201416015625
1133,790.1465454101562,795.7875366210938,805.054931640625,792.967041015625
1134,785.7142944335938,796.5933837890625,804.6520385742188,790.952392578125
1135,783.2966918945312,797.8021850585938,803.4432373046875,796.996337890625
1136,788.1318969726562,799.8168334960938,806.2637329101562,797.8021850585938
1137,791.3552856445312,801.4285888671875,804.6520385742188,799.4139404296875
1138,790.1465454101562,797.3992919921875,805.054931640625,806.2637329101562
1139,789.7435913085938,796.996337890625,809.4871826171875,799.4139404296875
1140,793.3699340820312,797.3992919921875,805.4578857421875,795.3846435546875
1141,790.1465454101562,794.5787353515625,802.2344360351562,791.7582397460938
1142,794.1758422851562,798.2051391601562,805.054931640625,791.3552856445312
1143,794.1758422851562,798.2051391601562,805.4578857421875,787.7289428710938
1144,785.7142944335938,795.7875366210938,803.040283203125,784.5054931640625
1145,785.3113403320312,796.5933837890625,804.2490844726562,789.7435913085938
1146,782.4908447265625,792.967041015625,803.8461303710938,790.952392578125
1147,788.1318969726562,789.3406372070312,800.2197875976562,788.937744140625
1148,791.7582397460938,788.937744140625,796.5933837890625,783.6996459960938
1149,791.3552856445312,792.1611938476562,793.3699340820312,786.923095703125
1150,794.5787353515625,790.952392578125,796.1904907226562,792.5640869140625
1151,798.6080322265625,790.5494384765625,795.3846435546875,786.5201416015625
1152,800.6226806640625,795.7875366210938,798.6080322265625,786.5201416015625
1153,805.054931640625,797.8021850585938,804.2490844726562,790.952392578125
1154,805.054931640625,793.3699340820312,802.2344360351562,792.5640869140625
1155,799.010986328125,789.7435913085938,799.8168334960938,792.5640869140625
1156,795.3846435546875,789.7435913085938,796.1904907226562,792.1611938476562
1157,795.3846435546875,787.3259887695312,792.5640869140625,794.981689453125
1158,800.2197875976562,787.3259887695312,792.5640869140625,800.2197875976562
1159,788.937744140625,789.3406372070312,794.981689453125,794.1758422851562
1160,781.6849975585938,788.937744140625,789.3406372070312,786.923095703125
1161,788.1318969726562,787.7289428710938,784.908447265625,788.937744140625
1162,792.967041015625,790.1465454101562,789.3406372070312,790.5494384765625
1163,791.3552856445312,790.1465454101562,794.981689453125,787.3259887695312
1164,787.7289428710938,793.7728881835938,795.7875366210938,787.7289428710938
1165,784.1025390625,794.1758422851562,794.1758422851562,786.923095703125
1166,779.2673950195312,788.1318969726562,793.3699340820312,783.2966918945312
1167,779.2673950195312,785.7142944335938,793.3699340820312,784.1025390625
1168,787.3259887695312,789.3406372070312,796.996337890625,786.1171875
1169,784.908447265625,790.1465454101562,798.6080322265625,785.3113403320312
1170,780.879150390625,790.5494384765625,794.1758422851562,781.6849975585938
1171,788.1318969726562,794.5787353515625,792.5640869140625,783.6996459960938
1172,788.937744140625,790.952392578125,796.5933837890625,789.3406372070312
1173,789.3406372070312,790.1465454101562,793.7728881835938,789.3406372070312
1174,793.3699340820312,792.1611938476562,790.1465454101562,788.1318969726562
1175,794.1758422851562,790.952392578125,790.952392578125,786.923095703125
1176,787.3259887695312,791.7582397460938,794.981689453125,784.5054931640625
1177,787.3259887695312,790.5494384765625,797.8021850585938,788.5347900390625
1178,793.3699340820312,789.3406372070312,796.996337890625,791.3552856445312
1179,790.5494384765625,794.1758422851562,799.4139404296875,792.1611938476562
1180,790.952392578125,797.8021850585938,801.4285888671875,791.7582397460938
1181,792.967041015625,793.3699340820312,802.2344360351562,794.5787353515625
1182,794.981689453125,785.7142944335938,801.025634765625,796.996337890625
1183,795.7875366210938,788.937744140625,798.2051391601562,796.996337890625
1184,794.981689453125,794.5787353515625,798.2051391601562,792.5640869140625
1185,790.1465454101562,791.3552856445312,799.4139404296875,788.937744140625
1186,783.6996459960938,792.5640869140625,803.4432373046875,794.981689453125
1187,784.908447265625,796.1904907226562,803.4432373046875,793.7728881835938
1188,785.3113403320312,794.981689453125,797.3992919921875,786.923095703125
1189,787.7289428710938,793.7728881835938,796.5933837890625,784.1025390625
1190,788.5347900390625,791.3552856445312,793.7728881835938,785.7142944335938
1191,776.4468994140625,789.3406372070312,787.7289428710938,778.05859375
1192,770.8058471679688,787.3259887695312,784.1025390625,772.0146484375
1193,778.05859375,786.5201416015625,787.7289428710938,780.4761962890625
1194,780.4761962890625,784.908447265625,791.7582397460938,781.6849975585938
1195,784.1025390625,785.3113403320312,792.1611938476562,790.1465454101562
1196,793.3699340820312,792.1611938476562,798.2051391601562,794.981689453125
1197,801.4285888671875,794.1758422851562,802.6373901367188,791.7582397460938
1198,794.5787353515625,792.1611938476562,796.1904907226562,792.1611938476562
1199,796.1904907226562,792.967041015625,796.996337890625,795.7875366210938
1200,801.8314819335938,796.1904907226562,799.8168334960938,797.8021850585938
1201,795.3846435546875,798.6080322265625,800.6226806640625,792.967041015625
1202,788.937744140625,796.5933837890625,797.8021850585938,787.7289428710938
1203,794.981689453125,796.5933837890625,793.3699340820312,794.1758422851562
1204,796.5933837890625,794.1758422851562,794.981689453125,796.5933837890625
1205,794.5787353515625,788.937744140625,799.010986328125,795.3846435546875
1206,790.952392578125,788.5347900390625,799.010986328125,793.7728881835938
1207,787.3259887695312,791.7582397460938,796.5933837890625,794.5787353515625
1208,792.1611938476562,791.7582397460938,798.6080322265625,796.1904907226562
1209,794.981689453125,784.908447265625,797.8021850585938,792.5640869140625
1210,792.967041015625,786.5201416015625,791.3552856445312,795.3846435546875
1211,790.1465454101562,789.7435913085938,792.967041015625,794.1758422851562
1212,787.3259887695312,792.967041015625,796.5933837890625,788.1318969726562
1213,790.1465454101562,793.7728881835938,793.3699340820312,788.937744140625
1214,793.7728881835938,788.937744140625,795.3846435546875,786.5201416015625
1215,787.7289428710938,790.1465454101562,800.2197875976562,784.1025390625
1216,784.1025390625,792.1611938476562,799.4139404296875,789.3406372070312
1217,780.4761962890625,788.5347900390625,802.2344360351562,793.7728881835938
1218,780.4761962890625,787.3259887695312,800.6226806640625,792.5640869140625
1219,788.5347900390625,788.5347900390625,799.4139404296875,793.7728881835938
1220,790.1465454101562,787.3259887695312,799.010986328125,794.1758422851562
1221,787.7289428710938,789.3406372070312,797.8021850585938,789.3406372070312
1222,787.3259887695312,793.3699340820312,800.6226806640625,792.1611938476562
1223,787.3259887695312,792.1611938476562,796.996337890625,791.3552856445312
1224,794.5787353515625,787.7289428710938,792.967041015625,787.7289428710938
1225,795.7875366210938,781.2820434570312,803.8461303710938,790.1465454101562
1226,788.5347900390625,792.1611938476562,803.040283203125,785.7142944335938
1227,786.923095703125,802.2344360351562,796.996337890625,784.5054931640625
1228,788.5347900390625,801.8314819335938,795.7875366210938,786.1171875
1229,793.3699340820312,797.3992919921875,789.7435913085938,788.5347900390625
1230,788.5347900390625,790.5494384765625,789.3406372070312,786.923095703125
1231,784.1025390625,792.5640869140625,793.3699340820312,785.7142944335938
1232,780.4761962890625,791.3552856445312,789.7435913085938,781.2820434570312
1233,784.1025390625,789.3406372070312,783.2966918945312,783.2966918945312
1234,789.3406372070312,791.7582397460938,788.5347900390625,794.5787353515625
1235,786.923095703125,791.7582397460938,793.7728881835938,789.7435913085938
1236,790.5494384765625,790.5494384765625,796.5933837890625,786.5201416015625
1237,787.3259887695312,788.937744140625,799.010986328125,784.5054931640625
1238,778.8644409179688,786.1171875,799.010986328125,782.4908447265625
1239,782.087890625,790.1465454101562,799.4139404296875,781.6849975585938
1240,788.937744140625,786.5201416015625,801.8314819335938,786.5201416015625
1241,785.7142944335938,779.6703491210938,798.6080322265625,788.937744140625
1242,785.7142944335938,788.1318969726562,796.1904907226562,778.8644409179688
1243,786.923095703125,792.967041015625,797.3992919921875,781.2820434570312
1244,781.2820434570312,786.5201416015625,791.7582397460938,788.1318969726562
1245,786.923095703125,786.923095703125,791.7582397460938,790.952392578125
1246,791.7582397460938,789.3406372070312,795.7875366210938,789.7435913085938
1247,790.952392578125,788.1318969726562,793.7728881835938,784.908447265625
1248,794.981689453125,796.1904907226562,796.1904907226562,783.6996459960938
1249,804.6520385742188,799.4139404296875,801.8314819335938,792.1611938476562
1250,808.2783813476562,797.3992919921875,804.6520385742188,797.3992919921875
1251,803.040283203125,799.4139404296875,802.6373901367188,796.5933837890625
1252,799.4139404296875,797.3992919921875,803.040283203125,795.7875366210938
1253,795.3846435546875,797.3992919921875,802.2344360351562,797.3992919921875
1254,797.8021850585938,799.010986328125,802.2344360351562,796.1904907226562
1255,803.8461303710938,798.6080322265625,803.040283203125,791.3552856445312
1256,809.89013671875,799.4139404296875,798.6080322265625,797.3992919921875
1257,796.5933837890625,797.3992919921875,794.1758422851562,799.010986328125
1258,792.967041015625,795.7875366210938,798.2051391601562,788.937744140625
1259,801.025634765625,796.1904907226562,800.2197875976562,787.3259887695312
1260,799.010986328125,794.1758422851562,798.6080322265625,790.1465454101562
1261,794.5787353515625,790.952392578125,799.4139404296875,789.7435913085938
1262,792.1611938476562,786.923095703125,797.3992919921875,781.2820434570312
1263,792.1611938476562,786.5201416015625,793.7728881835938,776.0439453125
1264,793.3699340820312,791.7582397460938,794.981689453125,779.6703491210938
1265,794.5787353515625,795.3846435546875,793.7728881835938,781.2820434570312
1266,799.010986328125,788.1318969726562,793.7728881835938,780.0732421875
1267,796.5933837890625,781.2820434570312,797.8021850585938,782.893798828125
1268,796.5933837890625,790.952392578125,792.1611938476562,794.5787353515625
1269,797.3992919921875,799.4139404296875,794.981689453125,795.3846435546875
1270,794.1758422851562,797.8021850585938,795.7875366210938,787.3259887695312
1271,794.5787353515625,793.7728881835938,789.7435913085938,788.5347900390625
1272,791.7582397460938,792.1611938476562,787.3259887695312,791.3552856445312
1273,792.5640869140625,794.5787353515625,790.5494384765625,802.2344360351562
1274,792.5640869140625,794.1758422851562,793.3699340820312,810.2930297851562
1275,794.1758422851562,788.5347900390625,788.5347900390625,802.2344360351562
1276,796.996337890625,787.3259887695312,787.3259887695312,791.7582397460938
1277,796.5933837890625,791.7582397460938,790.5494384765625,789.7435913085938
1278,793.3699340820312,796.996337890625,795.7875366210938,797.3992919921875
1279,792.5640869140625,789.7435913085938,794.5787353515625,800.6226806640625
1280,788.1318969726562,784.1025390625,792.5640869140625,793.7728881835938
1281,780.879150390625,788.1318969726562,789.7435913085938,789.3406372070312
1282,779.2673950195312,791.3552856445312,786.923095703125,783.2966918945312
1283,784.5054931640625,794.5787353515625,786.5201416015625,782.087890625
1284,791.3552856445312,801.4285888671875,787.7289428710938,790.952392578125
1285,793.3699340820312,800.2197875976562,792.1611938476562,794.5787353515625
1286,799.010986328125,793.3699340820312,791.3552856445312,790.5494384765625
1287,794.5787353515625,790.1465454101562,788.5347900390625,791.3552856445312
1288,783.6996459960938,789.3406372070312,784.1025390625,791.3552856445312
1289,788.1318969726562,791.3552856445312,784.1025390625,785.7142944335938
1290,794.1758422851562,789.3406372070312,788.1318969726562,784.908447265625
1291,795.3846435546875,792.1611938476562,790.5494384765625,792.1611938476562
1292,796.5933837890625,796.996337890625,792.967041015625,795.7875366210938
1293,797.8021850585938,800.6226806640625,794.5787353515625,794.981689453125
1294,796.5933837890625,799.8168334960938,799.8168334960938,795.3846435546875
1295,798.2051391601562,796.996337890625,799.010986328125,795.7875366210938
1296,796.5933837890625,793.3699340820312,794.981689453125,791.3552856445312
1297,789.7435913085938,789.7435913085938,794.5787353515625,784.5054931640625
1298,790.952392578125,795.3846435546875,796.1904907226562,788.937744140625
1299,792.1611938476562,797.8021850585938,799.4139404296875,792.1611938476562
1300,788.5347900390625,796.5933837890625,797.3992919921875,787.3259887695312
1301,786.923095703125,794.5787353515625,796.5933837890625,788.5347900390625
1302,780.0732421875,793.7728881835938,797.3992919921875,787.7289428710938
1303,778.8644409179688,794.5787353515625,799.4139404296875,781.6849975585938
1304,778.8644409179688,795.7875366210938,800.6226806640625,777.6557006835938
1305,775.6410522460938,796.996337890625,799.4139404296875,778.4615478515625
1306,780.4761962890625,797.3992919921875,799.010986328125,781.6849975585938
1307,783.2966918945312,800.2197875976562,795.7875366210938,777.2527465820312
1308,779.6703491210938,796.5933837890625,796.1904907226562,775.6410522460938
1309,778.05859375,795.7875366210938,794.981689453125,784.5054931640625
1310,781.6849975585938,798.6080322265625,798.2051391601562,788.5347900390625
1311,787.7289428710938,797.3992919921875,797.3992919921875,777.6557006835938
1312,788.1318969726562,792.5640869140625,796.1904907226562,776.8497924804688
1313,782.4908447265625,789.7435913085938,800.6226806640625,785.3113403320312
1314,784.5054931640625,794.1758422851562,798.2051391601562,784.5054931640625
1315,792.1611938476562,796.1904907226562,797.8021850585938,789.7435913085938
1316,797.3992919921875,792.1611938476562,797.8021850585938,789.7435913085938
1317,801.8314819335938,790.5494384765625,795.3846435546875,788.937744140625
1318,803.4432373046875,788.937744140625,798.2051391601562,794.981689453125
1319,796.5933837890625,789.7435913085938,795.3846435546875,793.3699340820312
1320,795.3846435546875,792.967041015625,796.5933837890625,796.1904907226562
1321,799.4139404296875,792.967041015625,802.6373901367188,799.010986328125
1322,794.1758422851562,796.1904907226562,799.010986328125,794.1758422851562
1323,789.7435913085938,792.967041015625,794.981689453125,792.967041015625
1324,795.3846435546875,782.4908447265625,796.5933837890625,795.3846435546875
1325,800.6226806640625,779.6703491210938,799.010986328125,794.1758422851562
1326,790.952392578125,790.1465454101562,794.981689453125,787.3259887695312
1327,780.4761962890625,794.1758422851562,792.1611938476562,782.087890625
1328,776.8497924804688,788.937744140625,796.1904907226562,780.0732421875
1329,771.6116943359375,784.1025390625,795.3846435546875,784.908447265625
1330,773.6264038085938,788.1318969726562,790.5494384765625,788.1318969726562
1331,779.6703491210938,795.3846435546875,792.5640869140625,780.879150390625
1332,778.8644409179688,792.967041015625,792.5640869140625,779.6703491210938
1333,777.6557006835938,787.3259887695312,793.3699340820312,782.893798828125
1334,781.6849975585938,791.7582397460938,798.6080322265625,787.3259887695312
1335,784.1025390625,795.3846435546875,797.8021850585938,785.7142944335938
1336,788.937744140625,794.1758422851562,799.4139404296875,786.923095703125
1337,797.3992919921875,792.967041015625,799.8168334960938,791.3552856445312
1338,792.5640869140625,789.7435913085938,796.996337890625,786.5201416015625
1339,791.3552856445312,788.937744140625,797.8021850585938,784.5054931640625
1340,796.5933837890625,788.937744140625,792.5640869140625,783.2966918945312
1341,796.1904907226562,790.952392578125,794.981689453125,791.7582397460938
1342,799.8168334960938,792.967041015625,801.025634765625,793.3699340820312
1343,801.4285888671875,794.1758422851562,798.6080322265625,785.7142944335938
1344,793.7728881835938,792.1611938476562,797.3992919921875,788.5347900390625
1345,792.967041015625,792.1611938476562,799.010986328125,789.3406372070312
1346,795.3846435546875,797.3992919921875,799.4139404296875,786.5201416015625
1347,792.5640869140625,799.4139404296875,792.5640869140625,787.7289428710938
1348,788.5347900390625,794.5787353515625,787.3259887695312,789.7435913085938
1349,785.3113403320312,791.3552856445312,790.952392578125,792.5640869140625
1350,789.7435913085938,791.7582397460938,794.5787353515625,797.8021850585938
1351,799.010986328125,791.7582397460938,793.7728881835938,796.5933837890625
1352,798.2051391601562,790.5494384765625,795.7875366210938,792.1611938476562
1353,786.923095703125,789.3406372070312,800.6226806640625,792.1611938476562
1354,775.6410522460938,789.3406372070312,800.2197875976562,786.5201416015625
1355,774.4322509765625,790.952392578125,797.3992919921875,782.087890625
1356,781.6849975585938,795.7875366210938,799.010986328125,783.6996459960938
1357,784.5054931640625,793.7728881835938,803.040283203125,788.937744140625
1358,791.3552856445312,794.981689453125,799.4139404296875,793.7728881835938
1359,789.3406372070312,802.2344360351562,806.2637329101562,794.981689453125
1360,774.8351440429688,792.967041015625,807.4725341796875,786.923095703125
1361,776.4468994140625,793.3699340820312,803.040283203125,782.893798828125
1362,780.4761962890625,794.981689453125,807.87548828125,777.2527465820312
1363,771.2088012695312,782.893798828125,805.8607788085938,769.5970458984375
1364,761.5384521484375,789.7435913085938,809.084228515625,767.9853515625
1365,751.8681030273438,803.8461303710938,812.3076782226562,753.076904296875
1366,740.989013671875,809.89013671875,819.1575317382812,736.5567626953125
1367,726.08056640625,801.4285888671875,813.91943359375,731.7216186523438
1368,711.97802734375,805.4578857421875,809.4871826171875,715.6043701171875
1369,689.8168334960938,815.93408203125,819.1575317382812,690.2197875976562
1370,676.923095703125,817.5457763671875,824.3956298828125,682.1611938476562
1371,674.908447265625,815.93408203125,823.99267578125,684.1758422851562
1372,664.029296875,808.2783813476562,828.02197265625,672.087890625
1373,657.1795043945312,812.7106323242188,832.4542236328125,663.6264038085938
1374,647.106201171875,819.1575317382812,832.05126953125,660.8058471679688
1375,639.8534545898438,811.90478515625,832.4542236328125,653.1502075195312
1376,643.8828125,807.069580078125,836.886474609375,655.970703125
1377,650.7326049804688,803.8461303710938,839.3040161132812,656.3735961914062
1378,657.9853515625,804.2490844726562,838.901123046875,655.970703125
1379,656.3735961914062,807.069580078125,842.5274658203125,663.2234497070312
1380,655.1648559570312,809.084228515625,845.7509155273438,672.893798828125
1381,663.2234497070312,807.87548828125,848.5714111328125,684.5787353515625
1382,676.923095703125,804.6520385742188,851.3919677734375,693.040283203125
1383,685.7875366210938,798.6080322265625,853.4066162109375,698.2783813476562
1384,692.6373901367188,798.2051391601562,850.1831665039062,703.113525390625
1385,707.5457763671875,806.2637329101562,840.915771484375,720.4395751953125
1386,713.99267578125,803.8461303710938,835.2747192382812,726.4835205078125
1387,712.3809814453125,801.8314819335938,828.02197265625,722.4542236328125
1388,721.6483764648438,802.6373901367188,817.94873046875,736.5567626953125
1389,733.3333129882812,794.981689453125,812.7106323242188,746.6300659179688
1390,747.032958984375,790.952392578125,812.7106323242188,753.076904296875
1391,758.7179565429688,796.996337890625,812.7106323242188,764.3589477539062
1392,767.1795043945312,796.5933837890625,806.6666870117188,774.8351440429688
1393,779.6703491210938,790.952392578125,803.040283203125,788.937744140625
1394,794.5787353515625,794.981689453125,799.8168334960938,801.4285888671875
1395,799.010986328125,799.4139404296875,793.7728881835938,799.4139404296875
1396,801.4285888671875,799.4139404296875,791.3552856445312,805.054931640625
1397,803.040283203125,801.4285888671875,791.7582397460938,812.7106323242188
1398,808.2783813476562,796.996337890625,788.937744140625,815.93408203125
1399,814.3223266601562,792.5640869140625,784.1025390625,817.94873046875
1400,812.3076782226562,794.1758422851562,782.087890625,811.90478515625
1401,821.5750732421875,790.952392578125,776.4468994140625,809.084228515625
1402,826.00732421875,789.3406372070312,772.0146484375,816.7399291992188
1403,827.2161254882812,791.3552856445312,772.0146484375,823.1868286132812
1404,843.3333129882812,790.5494384765625,776.0439453125,830.8424682617188
1405,845.3479614257812,783.2966918945312,778.8644409179688,835.6776733398438
1406,839.7069702148438,782.893798828125,775.2380981445312,834.4688720703125
1407,841.7216186523438,785.7142944335938,770.0,844.945068359375
1408,841.3186645507812,784.908447265625,767.9853515625,842.12451171875
1409,842.930419921875,782.087890625,764.3589477539062,839.3040161132812
1410,843.3333129882812,780.0732421875,765.1648559570312,846.959716796875
1411,840.10986328125,783.6996459960938,766.3735961914062,844.1392211914062
1412,841.3186645507812,785.3113403320312,767.1795043945312,840.915771484375
1413,846.5567626953125,781.6849975585938,767.9853515625,845.3479614257812
1414,848.1685180664062,783.2966918945312,770.4029541015625,848.1685180664062
1415,847.7655639648438,785.7142944335938,771.2088012695312,849.3773193359375
1416,846.1538696289062,783.2966918945312,767.5823974609375,845.7509155273438
1417,843.7362670898438,781.6849975585938,764.3589477539062,836.886474609375
1418,848.1685180664062,783.6996459960938,766.3735961914062,837.6923217773438
1419,851.3919677734375,787.3259887695312,768.7911987304688,844.1392211914062
1420,852.1978149414062,784.5054931640625,767.1795043945312,847.3626098632812
1421,854.6153564453125,783.6996459960938,770.8058471679688,855.8241577148438
1422,854.2124633789062,789.3406372070312,771.6116943359375,854.2124633789062
1423,857.4359130859375,794.981689453125,772.0146484375,851.3919677734375
1424,859.4505615234375,795.7875366210938,776.0439453125,853.4066162109375
1425,854.2124633789062,793.7728881835938,774.4322509765625,850.989013671875
1426,845.7509155273438,794.1758422851562,770.4029541015625,847.3626098632812
1427,845.3479614257812,791.7582397460938,772.0146484375,842.12451171875
1428,848.5714111328125,790.5494384765625,769.5970458984375,838.09521484375
1429,849.7802124023438,789.3406372070312,770.0,830.4395751953125
1430,852.1978149414062,795.7875366210938,774.029296875,832.05126953125
1431,847.7655639648438,801.8314819335938,778.4615478515625,836.886474609375
1432,843.3333129882812,799.8168334960938,780.4761962890625,836.886474609375
1433,841.7216186523438,793.3699340820312,776.8497924804688,830.03662109375
1434,837.6923217773438,792.5640869140625,779.2673950195312,826.00732421875
1435,830.03662109375,795.7875366210938,781.6849975585938,823.99267578125
1436,826.8131713867188,794.5787353515625,780.0732421875,819.96337890625
1437,828.4249267578125,794.981689453125,782.893798828125,824.7985229492188
1438,823.1868286132812,794.981689453125,781.6849975585938,819.96337890625
1439,821.5750732421875,791.7582397460938,778.4615478515625,809.89013671875
1440,821.1721801757812,789.3406372070312,776.4468994140625,807.4725341796875
1441,815.1282348632812,790.952392578125,780.879150390625,811.5018310546875
1442,819.1575317382812,790.1465454101562,787.3259887695312,812.7106323242188
1443,815.93408203125,788.5347900390625,786.5201416015625,808.6813354492188
1444,817.5457763671875,795.7875366210938,790.1465454101562,817.94873046875
1445,820.3662719726562,800.6226806640625,790.952392578125,815.5311279296875
1446,814.3223266601562,797.3992919921875,785.7142944335938,809.084228515625
1447,814.7252807617188,799.010986328125,788.5347900390625,808.6813354492188
1448,815.1282348632812,798.6080322265625,788.937744140625,806.2637329101562
1449,819.1575317382812,797.3992919921875,788.937744140625,813.5164794921875
1450,820.3662719726562,794.1758422851562,787.7289428710938,808.6813354492188
1451,817.5457763671875,789.3406372070312,783.2966918945312,805.4578857421875
1452,815.5311279296875,787.3259887695312,785.3113403320312,809.084228515625
1453,813.91943359375,791.3552856445312,783.6996459960938,805.4578857421875
1454,816.3369750976562,797.8021850585938,780.4761962890625,807.4725341796875
1455,819.96337890625,794.5787353515625,782.893798828125,813.91943359375
1456,819.96337890625,793.7728881835938,789.3406372070312,811.098876953125
1457,816.7399291992188,800.2197875976562,792.1611938476562,804.2490844726562
1458,808.6813354492188,799.8168334960938,788.1318969726562,803.040283203125
1459,812.3076782226562,800.6226806640625,784.908447265625,796.1904907226562
1460,818.7545776367188,804.2490844726562,788.1318969726562,796.996337890625
1461,807.4725341796875,798.6080322265625,790.952392578125,798.2051391601562
1462,800.2197875976562,794.5787353515625,790.952392578125,792.1611938476562
1463,802.6373901367188,794.1758422851562,788.937744140625,790.5494384765625
1464,807.069580078125,794.5787353515625,790.5494384765625,799.010986328125
1465,807.069580078125,795.3846435546875,788.5347900390625,798.2051391601562
1466,801.025634765625,791.7582397460938,789.7435913085938,790.1465454101562
1467,801.8314819335938,790.1465454101562,796.1904907226562,796.996337890625
1468,804.6520385742188,792.967041015625,793.3699340820312,799.8168334960938
1469,805.4578857421875,790.952392578125,793.3699340820312,799.010986328125
1470,806.6666870117188,787.3259887695312,792.5640869140625,799.8168334960938
1471,805.8607788085938,787.3259887695312,790.952392578125,802.6373901367188
1472,801.4285888671875,784.1025390625,792.967041015625,803.8461303710938
1473,797.3992919921875,781.2820434570312,791.3552856445312,798.2051391601562
1474,799.4139404296875,785.7142944335938,790.952392578125,799.8168334960938
1475,798.2051391601562,789.7435913085938,792.1611938476562,798.2051391601562
1476,797.8021850585938,788.937744140625,791.7582397460938,800.2197875976562
1477,796.1904907226562,789.7435913085938,791.3552856445312,802.6373901367188
1478,793.3699340820312,788.937744140625,788.1318969726562,794.1758422851562
1479,796.5933837890625,790.1465454101562,788.1318969726562,795.3846435546875
1480,798.2051391601562,794.1758422851562,792.967041015625,800.6226806640625
1481,797.8021850585938,792.1611938476562,791.3552856445312,796.1904907226562
1482,797.8021850585938,787.3259887695312,792.1611938476562,796.5933837890625
1483,795.7875366210938,786.5201416015625,794.981689453125,804.2490844726562
1484,794.5787353515625,789.3406372070312,793.7728881835938,802.2344360351562
1485,797.8021850585938,791.3552856445312,792.967041015625,789.7435913085938
1486,796.5933837890625,791.3552856445312,790.1465454101562,786.923095703125
1487,785.3113403320312,787.7289428710938,788.5347900390625,788.937744140625
1488,786.5201416015625,788.1318969726562,792.967041015625,794.981689453125
1489,797.3992919921875,787.7289428710938,797.8021850585938,802.2344360351562
1490,802.2344360351562,788.5347900390625,802.2344360351562,804.2490844726562
1491,803.040283203125,792.967041015625,798.6080322265625,804.2490844726562
1492,792.1611938476562,796.1904907226562,789.7435913085938,799.4139404296875
1493,784.908447265625,800.2197875976562,788.5347900390625,789.7435913085938
1494,795.3846435546875,801.8314819335938,790.5494384765625,794.5787353515625
1495,802.6373901367188,796.996337890625,792.5640869140625,804.6520385742188
1496,803.4432373046875,793.7728881835938,795.3846435546875,799.8168334960938
1497,809.4871826171875,795.7875366210938,796.996337890625,794.5787353515625
1498,807.87548828125,796.996337890625,799.4139404296875,794.1758422851562
1499,806.6666870117188,799.4139404296875,799.010986328125,802.6373901367188
1500,807.4725341796875,800.6226806640625,794.5787353515625,809.084228515625
1501,807.069580078125,797.8021850585938,791.7582397460938,810.2930297851562
1502,804.6520385742188,796.5933837890625,791.7582397460938,805.4578857421875
1503,798.6080322265625,797.3992919921875,791.7582397460938,800.6226806640625
1504,794.981689453125,792.967041015625,788.937744140625,794.5787353515625
1505,795.3846435546875,791.3552856445312,793.3699340820312,795.7875366210938
1506,800.6226806640625,790.1465454101562,797.8021850585938,800.6226806640625
1507,796.5933837890625,788.1318969726562,792.5640869140625,793.3699340820312
1508,787.3259887695312,788.1318969726562,792.1611938476562,783.6996459960938
1509,785.7142944335938,784.908447265625,795.7875366210938,781.6849975585938
1510,783.6996459960938,784.5054931640625,793.3699340820312,790.1465454101562
1511,789.7435913085938,792.1611938476562,793.7728881835938,791.7582397460938
1512,798.6080322265625,801.8314819335938,798.6080322265625,793.3699340820312
1513,795.3846435546875,794.1758422851562,797.8021850585938,788.1318969726562
1514,788.937744140625,788.1318969726562,798.6080322265625,781.6849975585938
1515,792.5640869140625,796.996337890625,801.025634765625,789.3406372070312
1516,799.010986328125,795.7875366210938,800.2197875976562,790.952392578125
1517,796.996337890625,790.5494384765625,799.010986328125,792.1611938476562
1518,786.5201416015625,789.3406372070312,795.7875366210938,793.3699340820312
1519,792.5640869140625,788.1318969726562,798.2051391601562,800.6226806640625
1520,802.6373901367188,793.3699340820312,803.8461303710938,801.025634765625
1521,799.8168334960938,795.7875366210938,800.2197875976562,800.6226806640625
1522,793.3699340820312,788.5347900390625,796.5933837890625,809.4871826171875
1523,786.1171875,791.7582397460938,793.7728881835938,798.6080322265625
1524,788.1318969726562,795.7875366210938,790.952392578125,789.7435913085938
1525,794.981689453125,794.5787353515625,792.5640869140625,794.981689453125
1526,797.8021850585938,794.5787353515625,793.7728881835938,793.7728881835938
1527,793.3699340820312,793.7728881835938,790.5494384765625,788.1318969726562
1528,790.1465454101562,790.5494384765625,788.937744140625,790.1465454101562
1529,790.952392578125,788.937744140625,792.1611938476562,790.1465454101562
1530,798.6080322265625,788.1318969726562,792.5640869140625,792.1611938476562
1531,801.8314819335938,794.1758422851562,793.3699340820312,794.5787353515625
1532,799.8168334960938,800.6226806640625,794.5787353515625,790.1465454101562
1533,796.996337890625,800.6226806640625,796.996337890625,797.3992919921875
1534,792.5640869140625,801.8314819335938,790.952392578125,794.1758422851562
1535,792.5640869140625,797.3992919921875,786.5201416015625,784.908447265625
1536,790.1465454101562,796.5933837890625,789.7435913085938,788.937744140625
1537,786.923095703125,796.1904907226562,790.1465454101562,788.5347900390625
1538,782.4908447265625,790.5494384765625,790.5494384765625,786.923095703125
