timestamp,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10
2009,783.6996459960938,794.981689453125,792.967041015625,788.1318969726562
2010,790.952392578125,793.7728881835938,790.5494384765625,794.5787353515625
2011,789.7435913085938,781.2820434570312,786.923095703125,793.3699340820312
2012,790.1465454101562,782.4908447265625,792.1611938476562,792.967041015625
2013,794.5787353515625,791.3552856445312,791.7582397460938,802.6373901367188
2014,790.952392578125,788.5347900390625,787.3259887695312,792.5640869140625
2015,792.1611938476562,788.5347900390625,784.1025390625,783.2966918945312
2016,794.5787353515625,794.1758422851562,777.6557006835938,785.3113403320312
2017,794.5787353515625,792.967041015625,779.2673950195312,780.4761962890625
2018,798.6080322265625,793.7728881835938,784.5054931640625,788.937744140625
2019,800.2197875976562,790.952392578125,784.5054931640625,794.1758422851562
2020,800.2197875976562,780.879150390625,785.7142944335938,781.6849975585938
2021,803.040283203125,777.2527465820312,790.952392578125,780.4761962890625
2022,800.6226806640625,786.1171875,791.7582397460938,787.7289428710938
2023,792.5640869140625,790.1465454101562,791.7582397460938,790.1465454101562
2024,795.3846435546875,789.7435913085938,790.952392578125,798.2051391601562
2025,797.3992919921875,796.1904907226562,792.1611938476562,797.8021850585938
2026,791.7582397460938,798.6080322265625,794.1758422851562,791.3552856445312
2027,796.1904907226562,798.6080322265625,792.967041015625,792.967041015625
2028,796.1904907226562,799.4139404296875,790.5494384765625,792.967041015625
2029,794.5787353515625,800.2197875976562,790.5494384765625,786.1171875
2030,804.6520385742188,794.981689453125,794.5787353515625,790.1465454101562
2031,804.6520385742188,786.5201416015625,796.5933837890625,795.7875366210938
2032,793.7728881835938,793.3699340820312,799.4139404296875,793.7728881835938
2033,788.1318969726562,799.4139404296875,797.8021850585938,792.967041015625
2034,788.937744140625,794.1758422851562,793.3699340820312,793.3699340820312
2035,796.996337890625,790.952392578125,792.1611938476562,793.7728881835938
2036,800.6226806640625,792.967041015625,790.952392578125,794.5787353515625
2037,793.7728881835938,794.981689453125,792.967041015625,783.6996459960938
2038,795.3846435546875,797.8021850585938,794.5787353515625,782.893798828125
2039,797.8021850585938,792.5640869140625,790.1465454101562,787.7289428710938
2040,803.040283203125,792.967041015625,796.1904907226562,793.3699340820312
2041,811.5018310546875,798.2051391601562,801.4285888671875,802.6373901367188
2042,815.1282348632812,803.4432373046875,791.3552856445312,799.010986328125
2043,811.5018310546875,801.8314819335938,792.5640869140625,798.2051391601562
2044,803.4432373046875,794.981689453125,799.010986328125,801.8314819335938
2045,799.8168334960938,793.7728881835938,798.2051391601562,794.981689453125
2046,802.6373901367188,799.010986328125,794.5787353515625,790.1465454101562
2047,802.2344360351562,800.6226806640625,792.1611938476562,790.952392578125
2048,792.967041015625,802.2344360351562,796.1904907226562,790.952392578125
2049,788.5347900390625,801.8314819335938,795.7875366210938,788.5347900390625
2050,793.7728881835938,795.3846435546875,792.5640869140625,788.1318969726562
2051,799.010986328125,790.1465454101562,792.967041015625,793.7728881835938
2052,792.967041015625,789.7435913085938,789.7435913085938,794.1758422851562
2053,790.952392578125,791.7582397460938,790.5494384765625,793.3699340820312
2054,794.981689453125,791.7582397460938,796.1904907226562,797.3992919921875
2055,798.2051391601562,790.952392578125,795.7875366210938,801.025634765625
2056,799.4139404296875,793.7728881835938,799.010986328125,802.6373901367188
2057,795.7875366210938,790.1465454101562,800.6226806640625,800.2197875976562
2058,790.952392578125,787.7289428710938,795.3846435546875,797.8021850585938
2059,792.5640869140625,788.937744140625,794.1758422851562,805.054931640625
2060,795.7875366210938,793.3699340820312,795.3846435546875,801.4285888671875
2061,794.5787353515625,797.3992919921875,794.1758422851562,797.3992919921875
2062,796.996337890625,791.3552856445312,794.1758422851562,801.8314819335938
2063,799.4139404296875,786.5201416015625,794.1758422851562,803.4432373046875
2064,802.6373901367188,790.5494384765625,792.5640869140625,805.4578857421875
2065,808.6813354492188,794.1758422851562,792.5640869140625,801.8314819335938
2066,809.084228515625,796.996337890625,791.7582397460938,788.937744140625
2067,803.040283203125,792.5640869140625,796.1904907226562,784.1025390625
2068,795.3846435546875,792.967041015625,797.3992919921875,792.1611938476562
2069,791.3552856445312,796.996337890625,791.7582397460938,794.5787353515625
2070,794.981689453125,790.1465454101562,794.1758422851562,801.025634765625
2071,798.2051391601562,790.952392578125,798.2051391601562,805.8607788085938
2072,792.5640869140625,794.981689453125,794.981689453125,801.4285888671875
2073,788.5347900390625,793.3699340820312,791.3552856445312,797.8021850585938
2074,790.5494384765625,791.7582397460938,791.3552856445312,798.2051391601562
2075,784.5054931640625,787.7289428710938,794.1758422851562,794.5787353515625
2076,785.7142944335938,794.5787353515625,797.3992919921875,791.7582397460938
2077,788.5347900390625,798.6080322265625,794.1758422851562,791.3552856445312
2078,788.1318969726562,790.952392578125,787.3259887695312,796.5933837890625
2079,786.923095703125,788.937744140625,787.7289428710938,793.3699340820312
2080,789.3406372070312,794.1758422851562,791.7582397460938,789.7435913085938
2081,790.5494384765625,794.981689453125,792.1611938476562,792.1611938476562
2082,788.5347900390625,792.1611938476562,792.1611938476562,794.1758422851562
2083,789.7435913085938,790.1465454101562,792.967041015625,795.7875366210938
2084,788.1318969726562,794.1758422851562,792.5640869140625,788.937744140625
2085,791.3552856445312,796.5933837890625,792.967041015625,792.1611938476562
2086,792.967041015625,792.1611938476562,792.5640869140625,801.4285888671875
2087,786.5201416015625,789.7435913085938,792.967041015625,786.1171875
2088,790.1465454101562,796.1904907226562,792.1611938476562,774.8351440429688
2089,792.1611938476562,800.2197875976562,792.967041015625,784.908447265625
2090,792.5640869140625,794.981689453125,796.1904907226562,790.952392578125
2091,795.3846435546875,792.967041015625,794.981689453125,781.2820434570312
2092,795.7875366210938,799.010986328125,794.5787353515625,785.3113403320312
2093,801.025634765625,795.7875366210938,794.5787353515625,795.7875366210938
2094,802.6373901367188,786.923095703125,796.996337890625,794.1758422851562
2095,799.8168334960938,790.5494384765625,794.981689453125,789.7435913085938
2096,801.8314819335938,795.7875366210938,787.7289428710938,788.1318969726562
2097,801.4285888671875,790.952392578125,787.7289428710938,791.7582397460938
2098,800.2197875976562,790.5494384765625,796.1904907226562,794.5787353515625
2099,794.981689453125,796.5933837890625,797.8021850585938,786.5201416015625
2100,788.1318969726562,798.6080322265625,792.967041015625,781.6849975585938
2101,787.3259887695312,793.3699340820312,793.7728881835938,784.5054931640625
2102,784.5054931640625,789.7435913085938,790.1465454101562,780.0732421875
2103,789.7435913085938,795.3846435546875,786.1171875,778.05859375
2104,791.7582397460938,793.7728881835938,793.7728881835938,781.6849975585938
2105,791.3552856445312,793.3699340820312,797.8021850585938,784.908447265625
2106,792.1611938476562,792.967041015625,795.3846435546875,784.5054931640625
2107,782.4908447265625,792.967041015625,792.967041015625,776.8497924804688
2108,781.6849975585938,790.5494384765625,790.1465454101562,775.6410522460938
2109,782.893798828125,782.087890625,787.7289428710938,786.5201416015625
2110,783.2966918945312,790.1465454101562,786.923095703125,782.893798828125
2111,785.3113403320312,794.1758422851562,787.7289428710938,781.6849975585938
2112,789.3406372070312,793.3699340820312,789.3406372070312,795.3846435546875
2113,791.3552856445312,800.2197875976562,794.981689453125,796.5933837890625
2114,789.3406372070312,792.1611938476562,794.5787353515625,786.5201416015625
2115,791.7582397460938,786.1171875,788.5347900390625,787.7289428710938
2116,800.2197875976562,788.937744140625,786.923095703125,790.952392578125
2117,800.2197875976562,793.3699340820312,789.3406372070312,790.952392578125
2118,796.1904907226562,795.7875366210938,794.981689453125,794.5787353515625
2119,791.3552856445312,794.5787353515625,793.7728881835938,796.1904907226562
2120,784.908447265625,792.1611938476562,788.1318969726562,798.2051391601562
2121,791.3552856445312,789.3406372070312,792.1611938476562,794.5787353515625
2122,794.5787353515625,788.1318969726562,803.040283203125,787.7289428710938
2123,793.7728881835938,788.937744140625,800.6226806640625,788.937744140625
2124,793.3699340820312,789.7435913085938,793.3699340820312,790.5494384765625
2125,790.952392578125,792.5640869140625,788.1318969726562,788.5347900390625
2126,788.5347900390625,791.7582397460938,787.7289428710938,786.923095703125
2127,789.7435913085938,787.7289428710938,789.7435913085938,790.5494384765625
2128,792.5640869140625,784.1025390625,789.3406372070312,789.7435913085938
2129,795.3846435546875,788.1318969726562,787.3259887695312,791.3552856445312
2130,790.952392578125,786.923095703125,783.2966918945312,790.952392578125
2131,794.981689453125,784.908447265625,782.893798828125,794.1758422851562
2132,801.4285888671875,788.1318969726562,788.5347900390625,806.2637329101562
2133,796.1904907226562,790.952392578125,790.952392578125,799.8168334960938
2134,800.2197875976562,794.5787353515625,792.1611938476562,795.3846435546875
2135,803.4432373046875,795.3846435546875,794.1758422851562,798.2051391601562
2136,798.6080322265625,795.3846435546875,792.1611938476562,792.5640869140625
2137,802.6373901367188,793.7728881835938,791.7582397460938,788.1318969726562
2138,809.4871826171875,790.5494384765625,793.3699340820312,798.2051391601562
2139,803.8461303710938,792.5640869140625,790.5494384765625,805.054931640625
2140,796.5933837890625,798.2051391601562,793.3699340820312,798.6080322265625
2141,794.981689453125,797.8021850585938,794.981689453125,788.1318969726562
2142,794.5787353515625,796.996337890625,790.5494384765625,782.4908447265625
2143,797.8021850585938,797.3992919921875,792.967041015625,794.981689453125
2144,792.1611938476562,796.1904907226562,793.3699340820312,806.6666870117188
2145,784.908447265625,792.967041015625,791.7582397460938,797.3992919921875
2146,785.7142944335938,793.7728881835938,796.1904907226562,790.1465454101562
2147,782.4908447265625,787.3259887695312,794.981689453125,789.7435913085938
2148,781.2820434570312,786.1171875,793.3699340820312,789.3406372070312
2149,782.4908447265625,792.1611938476562,793.7728881835938,787.7289428710938
2150,785.7142944335938,794.1758422851562,790.952392578125,792.5640869140625
2151,791.3552856445312,801.025634765625,792.967041015625,796.996337890625
2152,795.3846435546875,801.4285888671875,796.5933837890625,799.010986328125
2153,799.4139404296875,794.5787353515625,796.996337890625,800.6226806640625
2154,801.4285888671875,786.1171875,796.5933837890625,799.8168334960938
2155,796.1904907226562,788.1318969726562,793.3699340820312,794.5787353515625
2156,788.5347900390625,790.5494384765625,790.1465454101562,783.6996459960938
2157,790.5494384765625,787.7289428710938,795.7875366210938,778.05859375
2158,790.952392578125,784.1025390625,792.967041015625,776.8497924804688
2159,792.1611938476562,778.05859375,785.7142944335938,785.7142944335938
2160,795.7875366210938,788.5347900390625,799.010986328125,788.5347900390625
2161,794.1758422851562,793.3699340820312,798.2051391601562,777.6557006835938
2162,796.996337890625,794.981689453125,790.5494384765625,782.893798828125
2163,796.1904907226562,793.3699340820312,795.7875366210938,785.3113403320312
2164,796.5933837890625,795.3846435546875,798.6080322265625,783.2966918945312
2165,796.1904907226562,796.996337890625,796.1904907226562,788.5347900390625
2166,791.7582397460938,796.1904907226562,795.3846435546875,786.923095703125
2167,795.7875366210938,800.2197875976562,797.3992919921875,781.6849975585938
2168,799.4139404296875,803.040283203125,798.2051391601562,784.1025390625
2169,804.6520385742188,794.1758422851562,795.7875366210938,786.923095703125
2170,801.025634765625,787.3259887695312,787.7289428710938,782.087890625
2171,780.4761962890625,793.3699340820312,788.5347900390625,775.2380981445312
2172,770.8058471679688,796.1904907226562,795.7875366210938,773.2234497070312
2173,774.8351440429688,794.5787353515625,795.7875366210938,777.2527465820312
2174,783.2966918945312,795.7875366210938,794.1758422851562,794.5787353515625
2175,784.908447265625,794.981689453125,794.1758422851562,793.3699340820312
2176,788.5347900390625,793.7728881835938,794.1758422851562,788.5347900390625
2177,799.010986328125,796.5933837890625,794.5787353515625,797.3992919921875
2178,802.2344360351562,799.010986328125,796.1904907226562,798.2051391601562
2179,799.8168334960938,800.6226806640625,799.010986328125,795.7875366210938
2180,793.3699340820312,796.996337890625,791.7582397460938,786.923095703125
2181,782.4908447265625,786.923095703125,785.7142944335938,783.6996459960938
2182,790.952392578125,788.5347900390625,788.937744140625,790.5494384765625
2183,794.1758422851562,791.3552856445312,792.1611938476562,789.7435913085938
2184,792.967041015625,792.1611938476562,795.3846435546875,791.7582397460938
2185,797.3992919921875,794.981689453125,791.7582397460938,798.2051391601562
2186,793.7728881835938,796.1904907226562,792.1611938476562,797.8021850585938
2187,790.952392578125,801.025634765625,797.3992919921875,799.4139404296875
2188,790.5494384765625,798.2051391601562,796.1904907226562,802.2344360351562
2189,792.1611938476562,792.967041015625,790.5494384765625,799.8168334960938
2190,791.7582397460938,794.1758422851562,785.3113403320312,797.8021850585938
2191,791.3552856445312,799.010986328125,791.3552856445312,790.5494384765625
2192,793.7728881835938,801.4285888671875,790.1465454101562,787.3259887695312
2193,796.996337890625,792.5640869140625,786.1171875,795.3846435546875
2194,792.1611938476562,787.7289428710938,789.7435913085938,795.7875366210938
2195,796.996337890625,794.981689453125,793.3699340820312,794.5787353515625
2196,804.2490844726562,798.6080322265625,792.1611938476562,797.8021850585938
2197,796.1904907226562,795.3846435546875,788.1318969726562,800.6226806640625
2198,787.3259887695312,795.7875366210938,793.7728881835938,796.996337890625
2199,786.923095703125,798.6080322265625,798.2051391601562,791.7582397460938
2200,790.5494384765625,797.8021850585938,794.1758422851562,789.7435913085938
2201,790.1465454101562,797.3992919921875,792.5640869140625,782.4908447265625
2202,792.967041015625,795.3846435546875,794.5787353515625,785.7142944335938
2203,792.5640869140625,796.5933837890625,795.7875366210938,790.1465454101562
2204,789.3406372070312,797.8021850585938,793.3699340820312,793.3699340820312
2205,794.5787353515625,798.2051391601562,792.5640869140625,801.4285888671875
2206,799.4139404296875,805.8607788085938,792.5640869140625,798.2051391601562
2207,792.967041015625,805.054931640625,794.1758422851562,793.7728881835938
2208,793.7728881835938,799.010986328125,795.7875366210938,798.2051391601562
2209,803.4432373046875,798.6080322265625,796.5933837890625,806.2637329101562
2210,804.2490844726562,792.967041015625,795.7875366210938,806.2637329101562
2211,801.4285888671875,794.5787353515625,794.1758422851562,797.8021850585938
2212,801.025634765625,796.1904907226562,793.3699340820312,796.996337890625
2213,799.4139404296875,792.1611938476562,792.5640869140625,791.3552856445312
2214,801.8314819335938,796.1904907226562,792.967041015625,789.7435913085938
2215,804.2490844726562,796.1904907226562,794.1758422851562,795.3846435546875
2216,794.981689453125,796.1904907226562,792.1611938476562,799.4139404296875
2217,790.5494384765625,796.5933837890625,789.3406372070312,792.967041015625
2218,798.2051391601562,796.1904907226562,790.5494384765625,788.937744140625
2219,796.5933837890625,794.1758422851562,791.3552856445312,794.1758422851562
2220,794.1758422851562,792.967041015625,794.5787353515625,794.981689453125
2221,798.2051391601562,793.3699340820312,798.2051391601562,798.2051391601562
2222,794.5787353515625,782.893798828125,796.996337890625,804.2490844726562
2223,792.1611938476562,786.1171875,798.6080322265625,805.4578857421875
2224,792.5640869140625,794.1758422851562,793.7728881835938,797.8021850585938
2225,784.908447265625,792.1611938476562,788.5347900390625,787.3259887695312
2226,786.5201416015625,796.1904907226562,793.3699340820312,785.3113403320312
2227,799.010986328125,800.6226806640625,796.996337890625,795.3846435546875
2228,799.4139404296875,796.1904907226562,796.5933837890625,805.054931640625
2229,792.967041015625,793.3699340820312,798.6080322265625,796.1904907226562
2230,795.3846435546875,793.3699340820312,803.8461303710938,794.981689453125
2231,799.010986328125,798.2051391601562,799.4139404296875,802.2344360351562
2232,796.5933837890625,796.5933837890625,796.1904907226562,793.3699340820312
2233,794.1758422851562,789.7435913085938,796.5933837890625,792.967041015625
2234,793.3699340820312,794.5787353515625,797.8021850585938,803.4432373046875
2235,792.1611938476562,797.8021850585938,797.3992919921875,804.6520385742188
2236,790.5494384765625,799.4139404296875,799.4139404296875,803.040283203125
2237,784.1025390625,796.5933837890625,796.996337890625,801.025634765625
2238,780.879150390625,788.937744140625,785.3113403320312,791.7582397460938
2239,784.908447265625,783.6996459960938,784.5054931640625,785.3113403320312
2240,785.3113403320312,791.7582397460938,792.5640869140625,784.908447265625
2241,786.1171875,798.6080322265625,793.7728881835938,783.6996459960938
2242,788.937744140625,788.1318969726562,792.967041015625,781.2820434570312
2243,784.5054931640625,790.5494384765625,793.7728881835938,785.7142944335938
2244,779.2673950195312,797.3992919921875,797.3992919921875,787.7289428710938
2245,783.2966918945312,794.1758422851562,799.4139404296875,789.3406372070312
2246,786.5201416015625,792.5640869140625,795.3846435546875,791.7582397460938
2247,782.4908447265625,795.3846435546875,796.996337890625,789.7435913085938
2248,785.7142944335938,797.8021850585938,799.8168334960938,793.3699340820312
2249,791.3552856445312,797.8021850585938,794.5787353515625,789.7435913085938
2250,794.1758422851562,792.1611938476562,795.7875366210938,784.908447265625
2251,797.3992919921875,790.952392578125,798.2051391601562,790.5494384765625
2252,795.7875366210938,789.7435913085938,799.010986328125,792.5640869140625
2253,793.3699340820312,793.7728881835938,802.2344360351562,796.996337890625
2254,796.996337890625,803.040283203125,799.4139404296875,804.6520385742188
2255,805.054931640625,800.6226806640625,796.5933837890625,811.098876953125
2256,809.084228515625,794.1758422851562,804.2490844726562,811.098876953125
2257,803.4432373046875,793.3699340820312,806.6666870117188,815.5311279296875
2258,800.6226806640625,791.7582397460938,802.6373901367188,817.5457763671875
2259,802.2344360351562,790.1465454101562,801.025634765625,808.6813354492188
2260,806.2637329101562,793.7728881835938,799.8168334960938,803.8461303710938
2261,800.2197875976562,793.7728881835938,799.8168334960938,799.8168334960938
2262,798.2051391601562,794.981689453125,794.981689453125,799.010986328125
2263,799.4139404296875,793.7728881835938,791.3552856445312,798.2051391601562
2264,800.2197875976562,795.7875366210938,794.5787353515625,790.5494384765625
2265,803.4432373046875,796.996337890625,799.4139404296875,784.1025390625
2266,805.8607788085938,798.2051391601562,803.4432373046875,798.2051391601562
2267,800.2197875976562,805.4578857421875,803.8461303710938,805.054931640625
2268,793.3699340820312,801.025634765625,799.010986328125,792.1611938476562
2269,791.7582397460938,798.6080322265625,796.1904907226562,793.7728881835938
2270,790.5494384765625,801.4285888671875,796.996337890625,794.5787353515625
2271,792.1611938476562,800.6226806640625,796.5933837890625,798.6080322265625
2272,796.1904907226562,804.2490844726562,797.3992919921875,796.5933837890625
2273,795.3846435546875,800.2197875976562,794.1758422851562,788.1318969726562
2274,796.1904907226562,791.7582397460938,790.1465454101562,791.7582397460938
2275,792.5640869140625,792.967041015625,790.1465454101562,786.1171875
2276,790.1465454101562,796.5933837890625,795.3846435546875,784.5054931640625
2277,795.3846435546875,791.3552856445312,796.5933837890625,792.1611938476562
2278,790.952392578125,790.5494384765625,791.7582397460938,795.3846435546875
2279,784.908447265625,789.3406372070312,790.5494384765625,786.1171875
2280,785.7142944335938,790.1465454101562,786.923095703125,784.5054931640625
2281,793.7728881835938,796.5933837890625,786.5201416015625,795.7875366210938
2282,794.1758422851562,792.1611938476562,786.923095703125,792.5640869140625
2283,784.908447265625,782.893798828125,785.7142944335938,785.3113403320312
2284,782.087890625,791.3552856445312,784.908447265625,784.1025390625
2285,790.952392578125,796.996337890625,787.7289428710938,783.6996459960938
2286,797.8021850585938,794.1758422851562,790.1465454101562,782.893798828125
2287,795.3846435546875,791.3552856445312,784.908447265625,784.5054931640625
2288,792.967041015625,788.1318969726562,789.3406372070312,788.1318969726562
2289,791.3552856445312,781.2820434570312,790.952392578125,794.981689453125
2290,788.937744140625,784.1025390625,790.5494384765625,800.2197875976562
2291,783.2966918945312,790.1465454101562,794.1758422851562,793.7728881835938
2292,784.1025390625,791.3552856445312,793.7728881835938,790.952392578125
2293,790.1465454101562,793.7728881835938,791.3552856445312,793.7728881835938
2294,794.1758422851562,792.967041015625,793.3699340820312,799.4139404296875
2295,794.1758422851562,790.5494384765625,794.5787353515625,799.4139404296875
2296,793.3699340820312,790.1465454101562,794.5787353515625,794.981689453125
2297,793.3699340820312,791.3552856445312,792.967041015625,795.7875366210938
2298,791.3552856445312,788.937744140625,788.937744140625,797.3992919921875
2299,789.3406372070312,781.2820434570312,792.1611938476562,800.2197875976562
2300,793.3699340820312,788.937744140625,794.981689453125,806.2637329101562
2301,799.010986328125,802.2344360351562,792.967041015625,813.91943359375
2302,801.4285888671875,803.040283203125,793.3699340820312,804.6520385742188
2303,805.4578857421875,804.2490844726562,795.3846435546875,798.6080322265625
2304,806.6666870117188,803.040283203125,794.5787353515625,802.6373901367188
2305,803.040283203125,802.2344360351562,790.1465454101562,800.2197875976562
2306,803.8461303710938,802.2344360351562,788.937744140625,802.2344360351562
2307,802.2344360351562,802.2344360351562,787.7289428710938,799.8168334960938
2308,799.4139404296875,799.8168334960938,790.5494384765625,795.3846435546875
2309,799.8168334960938,797.8021850585938,794.1758422851562,793.7728881835938
2310,800.2197875976562,803.8461303710938,792.1611938476562,792.1611938476562
2311,801.025634765625,806.6666870117188,791.3552856445312,783.6996459960938
2312,799.8168334960938,805.054931640625,787.3259887695312,786.1171875
2313,794.1758422851562,802.2344360351562,787.7289428710938,799.010986328125
2314,786.923095703125,796.996337890625,793.3699340820312,787.3259887695312
2315,787.7289428710938,800.6226806640625,793.7728881835938,780.0732421875
2316,788.5347900390625,803.4432373046875,792.967041015625,789.7435913085938
2317,790.1465454101562,796.1904907226562,792.5640869140625,796.1904907226562
2318,794.981689453125,794.981689453125,793.7728881835938,801.8314819335938
2319,796.1904907226562,793.3699340820312,796.1904907226562,803.040283203125
2320,796.5933837890625,796.996337890625,798.2051391601562,798.6080322265625
2321,799.4139404296875,800.6226806640625,797.8021850585938,796.996337890625
2322,798.2051391601562,790.952392578125,796.5933837890625,792.1611938476562
2323,801.4285888671875,792.5640869140625,798.6080322265625,795.7875366210938
2324,807.069580078125,796.996337890625,799.010986328125,808.2783813476562
2325,801.8314819335938,791.3552856445312,800.2197875976562,799.4139404296875
2326,796.5933837890625,792.5640869140625,793.7728881835938,782.4908447265625
2327,797.8021850585938,794.1758422851562,791.3552856445312,786.923095703125
2328,794.1758422851562,790.1465454101562,794.1758422851562,793.7728881835938
2329,786.1171875,793.7728881835938,793.7728881835938,792.1611938476562
2330,789.7435913085938,793.7728881835938,795.3846435546875,790.952392578125
2331,793.7728881835938,785.3113403320312,796.996337890625,798.6080322265625
2332,792.967041015625,783.6996459960938,791.3552856445312,794.1758422851562
2333,788.1318969726562,794.981689453125,788.5347900390625,786.5201416015625
2334,787.7289428710938,798.6080322265625,789.7435913085938,792.5640869140625
2335,788.5347900390625,796.1904907226562,787.7289428710938,789.3406372070312
2336,783.6996459960938,794.5787353515625,790.1465454101562,782.087890625
2337,783.2966918945312,789.3406372070312,790.952392578125,784.908447265625
2338,784.908447265625,789.7435913085938,791.7582397460938,785.3113403320312
2339,788.5347900390625,793.3699340820312,797.8021850585938,783.6996459960938
2340,788.5347900390625,787.3259887695312,797.8021850585938,784.1025390625
2341,784.1025390625,784.1025390625,794.981689453125,781.6849975585938
2342,783.6996459960938,786.5201416015625,794.5787353515625,784.5054931640625
2343,784.1025390625,782.4908447265625,794.1758422851562,795.3846435546875
2344,784.1025390625,792.1611938476562,802.2344360351562,797.8021850585938
2345,784.1025390625,801.4285888671875,805.054931640625,791.3552856445312
2346,783.6996459960938,800.2197875976562,799.4139404296875,791.7582397460938
2347,791.7582397460938,796.5933837890625,797.8021850585938,799.010986328125
2348,792.967041015625,799.8168334960938,797.3992919921875,794.1758422851562
2349,788.1318969726562,794.981689453125,795.3846435546875,779.2673950195312
2350,797.3992919921875,789.7435913085938,797.3992919921875,780.0732421875
2351,802.2344360351562,792.1611938476562,798.2051391601562,783.6996459960938
2352,796.5933837890625,797.3992919921875,800.2197875976562,786.1171875
2353,797.3992919921875,796.1904907226562,799.8168334960938,795.3846435546875
2354,799.8168334960938,796.996337890625,795.3846435546875,797.8021850585938
2355,801.4285888671875,804.2490844726562,796.5933837890625,795.3846435546875
2356,802.6373901367188,806.2637329101562,797.8021850585938,786.923095703125
2357,799.010986328125,807.069580078125,790.1465454101562,778.8644409179688
2358,796.996337890625,807.4725341796875,787.3259887695312,785.3113403320312
2359,794.981689453125,800.6226806640625,793.7728881835938,789.7435913085938
2360,786.5201416015625,795.3846435546875,800.2197875976562,784.908447265625
2361,781.6849975585938,799.010986328125,796.996337890625,788.1318969726562
2362,788.1318969726562,801.8314819335938,797.8021850585938,796.1904907226562
2363,784.1025390625,797.8021850585938,800.2197875976562,791.7582397460938
2364,781.6849975585938,792.5640869140625,793.3699340820312,792.967041015625
2365,791.3552856445312,792.967041015625,788.1318969726562,798.6080322265625
2366,788.5347900390625,792.1611938476562,792.967041015625,793.7728881835938
2367,781.2820434570312,787.7289428710938,796.5933837890625,790.5494384765625
2368,781.2820434570312,794.1758422851562,792.5640869140625,790.5494384765625
2369,780.0732421875,794.1758422851562,789.3406372070312,790.5494384765625
2370,781.2820434570312,789.7435913085938,792.967041015625,798.2051391601562
2371,778.05859375,790.952392578125,796.5933837890625,795.7875366210938
2372,772.4176025390625,784.908447265625,794.5787353515625,783.6996459960938
2373,784.908447265625,784.5054931640625,794.5787353515625,789.7435913085938
2374,797.8021850585938,790.1465454101562,794.1758422851562,800.6226806640625
2375,794.1758422851562,792.1611938476562,793.3699340820312,790.5494384765625
2376,796.1904907226562,794.5787353515625,790.1465454101562,788.5347900390625
2377,801.8314819335938,786.1171875,789.3406372070312,796.5933837890625
2378,799.8168334960938,789.3406372070312,795.7875366210938,800.2197875976562
2379,796.5933837890625,797.3992919921875,795.3846435546875,794.1758422851562
2380,794.5787353515625,786.5201416015625,790.1465454101562,790.1465454101562
2381,798.6080322265625,786.923095703125,791.3552856445312,794.5787353515625
2382,804.6520385742188,792.967041015625,794.981689453125,790.1465454101562
2383,800.6226806640625,795.7875366210938,791.7582397460938,783.2966918945312
2384,796.996337890625,801.8314819335938,791.7582397460938,781.6849975585938
2385,799.010986328125,800.6226806640625,789.3406372070312,791.7582397460938
2386,798.6080322265625,800.6226806640625,790.952392578125,806.2637329101562
2387,796.5933837890625,798.2051391601562,794.1758422851562,802.6373901367188
2388,800.2197875976562,794.981689453125,790.5494384765625,799.8168334960938
2389,804.2490844726562,794.981689453125,793.3699340820312,801.4285888671875
2390,801.8314819335938,792.5640869140625,789.3406372070312,797.3992919921875
2391,797.8021850585938,790.952392578125,791.3552856445312,796.1904907226562
2392,799.010986328125,789.3406372070312,801.025634765625,796.996337890625
2393,798.2051391601562,792.967041015625,798.2051391601562,794.5787353515625
2394,803.8461303710938,797.3992919921875,794.1758422851562,792.1611938476562
2395,805.4578857421875,797.3992919921875,795.3846435546875,792.967041015625
2396,797.3992919921875,791.3552856445312,793.3699340820312,789.3406372070312
2397,795.3846435546875,785.7142944335938,789.7435913085938,794.1758422851562
2398,799.4139404296875,790.952392578125,786.1171875,794.5787353515625
2399,797.8021850585938,795.3846435546875,783.6996459960938,781.2820434570312
2400,791.7582397460938,793.7728881835938,785.3113403320312,776.8497924804688
2401,788.937744140625,789.3406372070312,788.5347900390625,778.8644409179688
2402,786.5201416015625,786.5201416015625,792.967041015625,778.8644409179688
2403,785.7142944335938,786.5201416015625,790.5494384765625,775.2380981445312
2404,788.937744140625,787.7289428710938,786.1171875,784.5054931640625
2405,792.5640869140625,789.3406372070312,788.937744140625,790.5494384765625
2406,788.5347900390625,785.7142944335938,791.7582397460938,784.1025390625
2407,783.6996459960938,780.4761962890625,790.5494384765625,780.879150390625
2408,790.5494384765625,787.7289428710938,791.3552856445312,794.1758422851562
2409,796.5933837890625,796.5933837890625,792.5640869140625,801.025634765625
2410,791.7582397460938,791.7582397460938,790.952392578125,790.1465454101562
2411,791.3552856445312,793.3699340820312,795.3846435546875,789.3406372070312
2412,792.1611938476562,797.3992919921875,800.2197875976562,796.5933837890625
2413,790.1465454101562,799.4139404296875,801.025634765625,792.1611938476562
2414,790.1465454101562,797.8021850585938,795.3846435546875,787.3259887695312
2415,790.5494384765625,786.1171875,796.1904907226562,789.3406372070312
2416,786.923095703125,781.2820434570312,801.8314819335938,790.952392578125
2417,783.6996459960938,789.7435913085938,801.4285888671875,796.996337890625
