timestamp,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10
2544,786.1171875,790.1465454101562,793.7728881835938,801.025634765625
2545,796.996337890625,797.8021850585938,797.3992919921875,796.996337890625
2546,799.4139404296875,794.1758422851562,795.3846435546875,788.937744140625
2547,792.967041015625,797.3992919921875,796.1904907226562,786.1171875
2548,784.908447265625,799.010986328125,800.2197875976562,789.7435913085938
2549,781.6849975585938,796.1904907226562,796.1904907226562,792.5640869140625
2550,787.7289428710938,794.981689453125,796.1904907226562,788.1318969726562
2551,791.3552856445312,791.7582397460938,798.6080322265625,786.5201416015625
2552,782.087890625,788.5347900390625,795.7875366210938,782.087890625
2553,778.8644409179688,789.3406372070312,792.5640869140625,781.6849975585938
2554,786.5201416015625,793.3699340820312,791.7582397460938,786.923095703125
2555,792.1611938476562,799.010986328125,793.7728881835938,791.3552856445312
2556,794.981689453125,802.6373901367188,792.5640869140625,792.967041015625
2557,794.1758422851562,796.5933837890625,793.7728881835938,780.879150390625
2558,795.7875366210938,790.952392578125,798.6080322265625,776.4468994140625
2559,794.981689453125,789.7435913085938,796.996337890625,782.087890625
2560,790.952392578125,792.5640869140625,794.1758422851562,788.5347900390625
2561,787.7289428710938,796.1904907226562,798.2051391601562,796.5933837890625
2562,792.1611938476562,789.7435913085938,796.1904907226562,794.1758422851562
2563,790.952392578125,791.3552856445312,790.5494384765625,783.2966918945312
2564,781.2820434570312,794.981689453125,788.937744140625,778.8644409179688
2565,784.5054931640625,788.1318969726562,786.923095703125,777.6557006835938
2566,786.5201416015625,784.908447265625,788.1318969726562,776.4468994140625
2567,778.4615478515625,790.1465454101562,791.7582397460938,788.937744140625
2568,777.2527465820312,792.1611938476562,790.1465454101562,787.3259887695312
2569,777.6557006835938,790.952392578125,792.967041015625,777.6557006835938
2570,777.2527465820312,792.967041015625,795.7875366210938,780.4761962890625
2571,780.4761962890625,794.981689453125,798.2051391601562,788.937744140625
2572,786.1171875,794.981689453125,796.996337890625,794.5787353515625
2573,786.5201416015625,795.3846435546875,794.1758422851562,790.952392578125
2574,779.6703491210938,794.981689453125,796.1904907226562,785.3113403320312
2575,776.4468994140625,791.3552856445312,796.5933837890625,786.5201416015625
2576,784.5054931640625,790.952392578125,797.8021850585938,786.923095703125
2577,788.5347900390625,797.3992919921875,804.2490844726562,787.3259887695312
2578,791.7582397460938,797.3992919921875,804.6520385742188,786.923095703125
2579,799.010986328125,800.6226806640625,803.4432373046875,787.7289428710938
2580,797.3992919921875,801.025634765625,803.4432373046875,785.3113403320312
2581,801.025634765625,801.025634765625,800.6226806640625,787.3259887695312
2582,799.4139404296875,800.6226806640625,801.025634765625,786.1171875
2583,788.5347900390625,794.5787353515625,801.025634765625,782.893798828125
2584,784.908447265625,793.3699340820312,801.025634765625,788.1318969726562
2585,793.3699340820312,798.6080322265625,803.4432373046875,790.1465454101562
2586,796.1904907226562,803.8461303710938,800.2197875976562,788.5347900390625
2587,788.5347900390625,800.6226806640625,794.5787353515625,780.879150390625
2588,782.4908447265625,792.967041015625,792.5640869140625,781.6849975585938
2589,774.8351440429688,791.3552856445312,794.1758422851562,779.2673950195312
2590,776.4468994140625,790.5494384765625,799.8168334960938,786.5201416015625
2591,782.087890625,795.7875366210938,801.8314819335938,790.1465454101562
2592,781.2820434570312,799.4139404296875,800.2197875976562,781.6849975585938
2593,785.7142944335938,796.5933837890625,801.4285888671875,785.3113403320312
2594,780.879150390625,790.952392578125,800.6226806640625,787.7289428710938
2595,781.2820434570312,790.952392578125,799.8168334960938,790.1465454101562
2596,785.3113403320312,792.967041015625,801.025634765625,793.3699340820312
2597,786.1171875,792.967041015625,794.981689453125,795.3846435546875
2598,792.5640869140625,794.981689453125,792.1611938476562,796.5933837890625
2599,788.5347900390625,795.3846435546875,794.981689453125,793.3699340820312
2600,786.923095703125,792.1611938476562,795.7875366210938,790.1465454101562
2601,788.937744140625,789.7435913085938,793.7728881835938,788.1318969726562
2602,787.7289428710938,789.7435913085938,794.981689453125,792.5640869140625
2603,784.1025390625,786.5201416015625,794.1758422851562,782.893798828125
2604,785.7142944335938,790.1465454101562,791.3552856445312,775.6410522460938
2605,787.3259887695312,792.967041015625,795.3846435546875,778.8644409179688
2606,784.1025390625,791.3552856445312,794.1758422851562,778.4615478515625
2607,784.5054931640625,788.937744140625,795.7875366210938,786.5201416015625
2608,784.1025390625,787.7289428710938,796.5933837890625,786.1171875
2609,786.1171875,786.5201416015625,790.5494384765625,782.087890625
2610,789.3406372070312,788.5347900390625,790.952392578125,788.1318969726562
2611,789.7435913085938,790.1465454101562,790.1465454101562,782.087890625
2612,788.937744140625,790.5494384765625,788.5347900390625,778.4615478515625
2613,787.3259887695312,791.7582397460938,792.5640869140625,786.1171875
2614,787.7289428710938,795.3846435546875,792.1611938476562,789.7435913085938
2615,788.1318969726562,795.7875366210938,792.967041015625,790.952392578125
2616,787.7289428710938,796.1904907226562,797.3992919921875,793.3699340820312
2617,788.937744140625,795.7875366210938,794.1758422851562,801.8314819335938
2618,787.7289428710938,793.3699340820312,790.1465454101562,801.4285888671875
2619,789.7435913085938,793.7728881835938,793.3699340820312,794.1758422851562
2620,794.5787353515625,791.3552856445312,792.967041015625,794.1758422851562
2621,792.5640869140625,790.5494384765625,791.3552856445312,793.7728881835938
2622,794.5787353515625,790.5494384765625,789.7435913085938,793.7728881835938
2623,793.7728881835938,787.3259887695312,791.3552856445312,792.1611938476562
2624,790.952392578125,786.5201416015625,793.7728881835938,788.1318969726562
2625,793.7728881835938,792.5640869140625,795.7875366210938,795.7875366210938
2626,796.1904907226562,792.1611938476562,795.7875366210938,803.8461303710938
2627,795.3846435546875,788.5347900390625,793.7728881835938,804.6520385742188
2628,788.5347900390625,788.937744140625,792.967041015625,799.4139404296875
2629,783.2966918945312,792.5640869140625,790.1465454101562,793.3699340820312
2630,783.6996459960938,790.1465454101562,789.3406372070312,784.908447265625
2631,787.7289428710938,788.937744140625,788.5347900390625,780.4761962890625
2632,790.952392578125,792.1611938476562,789.3406372070312,779.6703491210938
2633,784.5054931640625,794.5787353515625,793.7728881835938,783.6996459960938
2634,775.2380981445312,787.7289428710938,792.1611938476562,784.908447265625
2635,773.2234497070312,786.923095703125,792.1611938476562,784.5054931640625
2636,785.7142944335938,790.5494384765625,797.3992919921875,797.3992919921875
2637,790.1465454101562,790.5494384765625,798.2051391601562,800.6226806640625
2638,791.3552856445312,791.3552856445312,797.8021850585938,792.1611938476562
2639,790.952392578125,786.5201416015625,797.8021850585938,784.908447265625
2640,787.3259887695312,786.5201416015625,798.2051391601562,788.937744140625
2641,793.7728881835938,786.923095703125,795.7875366210938,792.5640869140625
2642,794.5787353515625,788.1318969726562,795.7875366210938,799.4139404296875
2643,788.937744140625,794.981689453125,801.4285888671875,794.1758422851562
2644,783.2966918945312,796.996337890625,798.2051391601562,776.4468994140625
2645,784.1025390625,795.3846435546875,791.7582397460938,778.8644409179688
2646,786.1171875,793.3699340820312,792.1611938476562,784.908447265625
2647,790.1465454101562,789.3406372070312,794.5787353515625,789.7435913085938
2648,786.1171875,787.7289428710938,793.7728881835938,793.3699340820312
2649,780.0732421875,784.1025390625,792.1611938476562,795.3846435546875
2650,783.2966918945312,786.923095703125,788.937744140625,794.5787353515625
2651,779.6703491210938,791.7582397460938,783.6996459960938,792.1611938476562
2652,781.6849975585938,791.3552856445312,789.3406372070312,792.5640869140625
2653,790.1465454101562,794.1758422851562,793.7728881835938,790.5494384765625
2654,791.7582397460938,794.981689453125,794.1758422851562,790.952392578125
2655,786.1171875,791.7582397460938,795.7875366210938,792.1611938476562
2656,781.6849975585938,791.7582397460938,793.7728881835938,796.5933837890625
2657,789.7435913085938,791.7582397460938,790.1465454101562,798.6080322265625
2658,794.5787353515625,790.952392578125,787.7289428710938,788.5347900390625
2659,791.7582397460938,790.952392578125,786.5201416015625,787.7289428710938
2660,788.1318969726562,793.7728881835938,790.5494384765625,790.5494384765625
2661,790.5494384765625,798.6080322265625,794.1758422851562,790.952392578125
2662,791.7582397460938,795.7875366210938,790.1465454101562,786.1171875
2663,798.6080322265625,794.1758422851562,788.5347900390625,792.967041015625
2664,796.996337890625,794.981689453125,790.1465454101562,794.5787353515625
2665,789.7435913085938,794.5787353515625,790.5494384765625,789.3406372070312
2666,788.5347900390625,793.3699340820312,790.1465454101562,788.5347900390625
2667,784.5054931640625,790.952392578125,791.3552856445312,787.3259887695312
2668,782.4908447265625,790.952392578125,794.1758422851562,790.952392578125
2669,775.2380981445312,788.937744140625,794.5787353515625,788.937744140625
2670,776.4468994140625,791.3552856445312,794.5787353515625,788.937744140625
2671,784.1025390625,796.5933837890625,794.1758422851562,790.1465454101562
2672,785.3113403320312,793.3699340820312,793.3699340820312,786.1171875
2673,786.923095703125,792.5640869140625,790.5494384765625,789.7435913085938
2674,785.7142944335938,799.8168334960938,788.937744140625,790.1465454101562
2675,787.7289428710938,809.89013671875,791.7582397460938,792.1611938476562
2676,788.937744140625,812.3076782226562,792.967041015625,791.7582397460938
2677,784.5054931640625,806.2637329101562,790.952392578125,783.2966918945312
2678,786.5201416015625,801.8314819335938,790.1465454101562,782.087890625
2679,789.7435913085938,801.025634765625,787.7289428710938,783.6996459960938
2680,792.5640869140625,798.2051391601562,787.7289428710938,781.6849975585938
2681,793.7728881835938,798.2051391601562,794.5787353515625,784.1025390625
2682,794.1758422851562,805.054931640625,796.1904907226562,788.937744140625
2683,799.8168334960938,804.2490844726562,794.1758422851562,788.937744140625
2684,804.2490844726562,801.8314819335938,797.3992919921875,786.5201416015625
2685,798.6080322265625,804.6520385742188,798.6080322265625,789.3406372070312
2686,793.7728881835938,803.8461303710938,797.8021850585938,793.3699340820312
2687,799.8168334960938,804.2490844726562,802.2344360351562,794.5787353515625
2688,801.8314819335938,804.2490844726562,804.6520385742188,795.7875366210938
2689,799.010986328125,799.8168334960938,801.025634765625,801.025634765625
2690,795.7875366210938,792.1611938476562,794.981689453125,794.1758422851562
2691,793.7728881835938,794.1758422851562,795.3846435546875,786.5201416015625
2692,790.5494384765625,796.996337890625,797.3992919921875,794.1758422851562
2693,786.1171875,792.5640869140625,792.1611938476562,796.1904907226562
2694,782.087890625,794.5787353515625,793.7728881835938,786.5201416015625
2695,780.879150390625,790.1465454101562,797.3992919921875,787.3259887695312
2696,777.2527465820312,788.1318969726562,795.3846435546875,790.952392578125
2697,778.05859375,791.3552856445312,794.5787353515625,792.1611938476562
2698,778.8644409179688,794.1758422851562,800.6226806640625,796.5933837890625
2699,775.6410522460938,794.981689453125,797.3992919921875,793.7728881835938
2700,777.2527465820312,792.5640869140625,792.5640869140625,779.6703491210938
2701,777.2527465820312,791.3552856445312,792.5640869140625,776.4468994140625
2702,774.8351440429688,786.1171875,791.3552856445312,780.879150390625
2703,776.8497924804688,788.1318969726562,790.5494384765625,776.8497924804688
2704,779.6703491210938,791.7582397460938,789.7435913085938,776.4468994140625
2705,780.879150390625,793.7728881835938,788.937744140625,780.4761962890625
2706,783.2966918945312,793.3699340820312,790.952392578125,782.4908447265625
2707,782.893798828125,791.7582397460938,789.7435913085938,779.2673950195312
2708,783.6996459960938,793.7728881835938,784.5054931640625,784.908447265625
2709,789.7435913085938,791.7582397460938,788.5347900390625,789.3406372070312
2710,793.3699340820312,789.3406372070312,792.1611938476562,781.6849975585938
2711,796.1904907226562,793.7728881835938,790.5494384765625,782.087890625
2712,802.6373901367188,798.6080322265625,792.967041015625,785.7142944335938
2713,805.054931640625,797.3992919921875,793.3699340820312,794.1758422851562
2714,799.8168334960938,795.7875366210938,791.3552856445312,794.1758422851562
2715,799.8168334960938,798.2051391601562,790.5494384765625,793.7728881835938
2716,794.981689453125,796.1904907226562,792.1611938476562,789.7435913085938
2717,789.3406372070312,797.3992919921875,792.967041015625,782.893798828125
2718,790.5494384765625,792.5640869140625,792.1611938476562,788.5347900390625
2719,784.1025390625,781.6849975585938,787.3259887695312,786.923095703125
2720,785.3113403320312,786.1171875,788.5347900390625,782.4908447265625
2721,787.7289428710938,787.7289428710938,790.1465454101562,786.1171875
2722,787.3259887695312,788.5347900390625,789.7435913085938,786.923095703125
2723,790.1465454101562,798.6080322265625,790.952392578125,782.4908447265625
2724,783.2966918945312,797.8021850585938,786.1171875,780.0732421875
2725,778.8644409179688,799.4139404296875,790.1465454101562,780.879150390625
2726,778.4615478515625,804.2490844726562,798.6080322265625,768.3883056640625
2727,772.4176025390625,803.8461303710938,798.6080322265625,765.970703125
2728,772.0146484375,800.6226806640625,798.6080322265625,767.5823974609375
2729,773.2234497070312,808.2783813476562,789.3406372070312,756.7033081054688
2730,776.4468994140625,819.5604248046875,787.3259887695312,752.6740112304688
2731,772.4176025390625,825.6043701171875,787.7289428710938,744.6153564453125
2732,765.5677490234375,844.1392211914062,786.5201416015625,737.7655639648438
2733,759.5238037109375,848.974365234375,781.6849975585938,737.3626098632812
2734,743.003662109375,851.3919677734375,768.7911987304688,728.09521484375
2735,726.08056640625,863.076904296875,773.6264038085938,708.3516235351562
2736,713.5897216796875,870.7326049804688,786.1171875,697.4725341796875
2737,695.8607788085938,875.1648559570312,780.0732421875,682.1611938476562
2738,684.981689453125,874.3589477539062,776.8497924804688,668.8644409179688
2739,672.893798828125,880.4029541015625,782.893798828125,662.4176025390625
2740,664.8351440429688,882.4176025390625,783.6996459960938,657.1795043945312
2741,662.4176025390625,873.1502075195312,786.923095703125,655.970703125
2742,662.4176025390625,874.7619018554688,787.7289428710938,662.8204956054688
2743,659.1941528320312,875.970703125,790.1465454101562,665.2380981445312
2744,656.3735961914062,870.7326049804688,795.7875366210938,654.3589477539062
2745,659.1941528320312,865.8974609375,793.7728881835938,656.3735961914062
2746,666.8497924804688,864.2857055664062,791.3552856445312,667.2527465820312
2747,678.1318969726562,863.076904296875,789.3406372070312,672.087890625
2748,686.5933837890625,864.2857055664062,789.3406372070312,680.952392578125
2749,688.2051391601562,862.6740112304688,796.5933837890625,685.7875366210938
2750,690.2197875976562,848.5714111328125,802.6373901367188,696.2637329101562
2751,692.6373901367188,844.5421142578125,799.4139404296875,702.7106323242188
2752,695.4578857421875,851.7948608398438,791.7582397460938,701.098876953125
2753,703.5164794921875,843.3333129882812,795.3846435546875,711.1721801757812
2754,720.8424682617188,840.5128173828125,798.2051391601562,721.6483764648438
2755,734.1392211914062,842.12451171875,797.8021850585938,737.7655639648438
2756,741.3919677734375,836.4835205078125,799.010986328125,747.8388061523438
2757,753.4798583984375,838.901123046875,797.8021850585938,757.106201171875
2758,756.3003540039062,834.06591796875,796.996337890625,774.029296875
2759,761.5384521484375,821.1721801757812,793.7728881835938,788.1318969726562
2760,772.8204956054688,814.3223266601562,794.5787353515625,784.1025390625
2761,782.893798828125,802.6373901367188,801.4285888671875,790.5494384765625
2762,784.908447265625,796.1904907226562,800.6226806640625,794.981689453125
2763,786.1171875,795.3846435546875,799.4139404296875,794.981689453125
2764,799.8168334960938,787.7289428710938,802.2344360351562,809.084228515625
2765,810.6959838867188,784.5054931640625,800.2197875976562,812.3076782226562
2766,819.1575317382812,781.6849975585938,803.040283203125,809.89013671875
2767,823.1868286132812,779.2673950195312,801.8314819335938,814.3223266601562
2768,824.7985229492188,776.4468994140625,792.5640869140625,816.7399291992188
2769,832.4542236328125,773.2234497070312,798.2051391601562,819.1575317382812
2770,828.4249267578125,771.2088012695312,808.2783813476562,827.2161254882812
2771,822.3809814453125,767.1795043945312,812.7106323242188,835.2747192382812
2772,824.7985229492188,764.7619018554688,810.2930297851562,836.4835205078125
2773,828.4249267578125,754.2857055664062,808.6813354492188,840.10986328125
2774,835.2747192382812,759.120849609375,812.3076782226562,848.1685180664062
2775,838.901123046875,766.7765502929688,812.3076782226562,848.1685180664062
2776,837.2893676757812,763.9560546875,810.6959838867188,842.930419921875
2777,838.09521484375,763.1502075195312,807.87548828125,842.5274658203125
2778,836.886474609375,765.1648559570312,804.2490844726562,843.7362670898438
2779,840.10986328125,763.5531005859375,799.8168334960938,849.3773193359375
2780,840.10986328125,760.3296508789062,796.996337890625,844.1392211914062
2781,836.08056640625,757.5091552734375,796.996337890625,839.3040161132812
2782,833.6630249023438,755.4945068359375,799.4139404296875,844.5421142578125
2783,827.6190185546875,759.120849609375,800.6226806640625,844.945068359375
2784,830.03662109375,759.9267578125,802.2344360351562,842.5274658203125
2785,830.8424682617188,755.4945068359375,802.6373901367188,836.886474609375
2786,829.2307739257812,753.4798583984375,796.1904907226562,841.7216186523438
2787,829.6337280273438,760.3296508789062,792.1611938476562,834.8717651367188
2788,827.6190185546875,765.5677490234375,798.2051391601562,830.4395751953125
2789,826.4102783203125,768.7911987304688,798.6080322265625,838.09521484375
2790,823.99267578125,767.9853515625,794.5787353515625,830.4395751953125
2791,828.02197265625,768.3883056640625,800.2197875976562,827.2161254882812
2792,833.6630249023438,773.6264038085938,801.4285888671875,824.7985229492188
2793,829.2307739257812,772.8204956054688,799.010986328125,817.1428833007812
2794,828.8278198242188,772.8204956054688,799.8168334960938,820.3662719726562
2795,832.4542236328125,772.8204956054688,795.7875366210938,824.7985229492188
2796,830.4395751953125,767.9853515625,795.7875366210938,823.99267578125
2797,821.5750732421875,772.4176025390625,798.6080322265625,830.03662109375
2798,815.93408203125,776.0439453125,801.8314819335938,824.3956298828125
2799,822.7838745117188,777.2527465820312,803.8461303710938,819.96337890625
2800,828.4249267578125,780.4761962890625,807.069580078125,830.4395751953125
2801,829.2307739257812,780.0732421875,809.084228515625,824.7985229492188
2802,828.02197265625,784.1025390625,805.8607788085938,819.96337890625
2803,810.2930297851562,779.6703491210938,803.040283203125,816.7399291992188
2804,803.8461303710938,774.029296875,803.4432373046875,818.7545776367188
2805,807.4725341796875,774.8351440429688,806.6666870117188,825.2014770507812
2806,809.4871826171875,770.4029541015625,804.6520385742188,823.99267578125
2807,803.8461303710938,765.5677490234375,799.8168334960938,812.7106323242188
2808,800.2197875976562,769.1941528320312,801.025634765625,807.4725341796875
2809,801.025634765625,774.029296875,801.4285888671875,818.7545776367188
2810,801.025634765625,775.6410522460938,801.4285888671875,811.5018310546875
2811,803.040283203125,776.8497924804688,800.6226806640625,800.2197875976562
2812,805.4578857421875,775.6410522460938,798.6080322265625,809.89013671875
2813,806.6666870117188,778.4615478515625,798.2051391601562,809.084228515625
2814,802.6373901367188,781.6849975585938,797.8021850585938,801.8314819335938
2815,798.6080322265625,779.2673950195312,792.5640869140625,802.2344360351562
2816,802.6373901367188,772.8204956054688,792.967041015625,800.2197875976562
2817,803.8461303710938,774.8351440429688,795.7875366210938,794.981689453125
2818,800.6226806640625,777.6557006835938,792.5640869140625,786.5201416015625
2819,803.040283203125,779.6703491210938,796.5933837890625,787.3259887695312
2820,808.2783813476562,783.2966918945312,795.7875366210938,792.967041015625
2821,807.87548828125,776.4468994140625,790.5494384765625,800.2197875976562
2822,809.084228515625,778.4615478515625,797.8021850585938,801.025634765625
2823,805.054931640625,780.879150390625,800.6226806640625,800.6226806640625
2824,802.2344360351562,779.2673950195312,797.8021850585938,804.2490844726562
2825,803.040283203125,783.6996459960938,801.4285888671875,802.6373901367188
2826,807.4725341796875,787.7289428710938,805.4578857421875,805.4578857421875
2827,810.2930297851562,789.7435913085938,804.6520385742188,816.7399291992188
2828,805.4578857421875,790.952392578125,804.6520385742188,811.90478515625
2829,802.6373901367188,788.5347900390625,806.6666870117188,801.8314819335938
2830,795.7875366210938,788.1318969726562,803.8461303710938,802.6373901367188
2831,787.7289428710938,788.937744140625,798.2051391601562,801.8314819335938
2832,785.7142944335938,785.7142944335938,795.3846435546875,802.2344360351562
2833,784.1025390625,786.5201416015625,792.967041015625,799.010986328125
2834,783.2966918945312,786.923095703125,795.7875366210938,801.025634765625
2835,776.4468994140625,782.893798828125,795.7875366210938,795.7875366210938
2836,772.8204956054688,784.1025390625,796.996337890625,795.7875366210938
2837,778.4615478515625,791.3552856445312,797.8021850585938,800.6226806640625
2838,778.4615478515625,792.5640869140625,798.6080322265625,791.7582397460938
2839,780.879150390625,787.7289428710938,802.2344360351562,791.3552856445312
2840,788.937744140625,785.3113403320312,798.2051391601562,796.996337890625
2841,797.3992919921875,791.3552856445312,799.4139404296875,800.2197875976562
2842,800.6226806640625,793.3699340820312,805.054931640625,801.8314819335938
2843,799.8168334960938,792.1611938476562,804.2490844726562,806.6666870117188
2844,803.4432373046875,788.5347900390625,801.4285888671875,805.4578857421875
2845,807.4725341796875,786.923095703125,799.8168334960938,794.981689453125
2846,815.5311279296875,794.981689453125,800.2197875976562,800.6226806640625
2847,815.1282348632812,797.3992919921875,799.010986328125,801.8314819335938
2848,805.8607788085938,796.1904907226562,798.2051391601562,798.6080322265625
2849,806.2637329101562,795.7875366210938,801.025634765625,805.054931640625
2850,806.6666870117188,791.7582397460938,800.6226806640625,807.069580078125
2851,813.5164794921875,788.937744140625,798.6080322265625,808.2783813476562
2852,810.6959838867188,789.7435913085938,799.8168334960938,808.2783813476562
2853,803.4432373046875,786.5201416015625,797.3992919921875,803.4432373046875
2854,798.6080322265625,784.5054931640625,795.3846435546875,800.6226806640625
2855,793.7728881835938,790.1465454101562,799.4139404296875,801.8314819335938
2856,789.7435913085938,789.7435913085938,799.4139404296875,800.2197875976562
2857,788.5347900390625,787.7289428710938,799.010986328125,795.7875366210938
2858,790.5494384765625,794.981689453125,800.6226806640625,795.3846435546875
2859,791.7582397460938,790.5494384765625,801.4285888671875,799.8168334960938
2860,787.7289428710938,786.923095703125,798.2051391601562,800.2197875976562
2861,791.7582397460938,788.937744140625,795.3846435546875,799.010986328125
2862,791.7582397460938,785.7142944335938,799.8168334960938,796.5933837890625
2863,792.967041015625,786.5201416015625,804.6520385742188,799.4139404296875
2864,796.1904907226562,788.5347900390625,807.4725341796875,798.6080322265625
2865,796.996337890625,788.1318969726562,805.8607788085938,797.3992919921875
2866,796.1904907226562,787.3259887695312,801.4285888671875,799.4139404296875
2867,795.3846435546875,786.1171875,800.2197875976562,791.7582397460938
2868,797.8021850585938,788.1318969726562,798.6080322265625,784.5054931640625
2869,793.3699340820312,788.5347900390625,796.5933837890625,784.5054931640625
2870,795.3846435546875,791.3552856445312,796.996337890625,787.3259887695312
2871,799.4139404296875,796.1904907226562,798.6080322265625,792.5640869140625
2872,797.8021850585938,796.1904907226562,799.8168334960938,792.5640869140625
2873,797.8021850585938,794.981689453125,797.8021850585938,786.923095703125
2874,795.3846435546875,794.1758422851562,798.2051391601562,788.1318969726562
2875,792.967041015625,792.967041015625,796.996337890625,790.5494384765625
2876,793.7728881835938,796.996337890625,794.1758422851562,787.3259887695312
2877,796.996337890625,794.5787353515625,792.967041015625,781.2820434570312
2878,797.8021850585938,790.1465454101562,792.1611938476562,785.7142944335938
2879,794.981689453125,796.5933837890625,793.3699340820312,786.923095703125
2880,794.1758422851562,794.5787353515625,795.3846435546875,782.4908447265625
2881,795.7875366210938,790.5494384765625,794.981689453125,785.7142944335938
2882,801.4285888671875,794.1758422851562,798.2051391601562,791.7582397460938
2883,802.2344360351562,795.7875366210938,799.010986328125,787.3259887695312
2884,799.4139404296875,799.010986328125,798.6080322265625,786.1171875
2885,797.3992919921875,798.6080322265625,795.3846435546875,790.1465454101562
2886,790.952392578125,792.5640869140625,792.5640869140625,795.7875366210938
2887,793.7728881835938,792.967041015625,796.996337890625,799.010986328125
2888,799.8168334960938,794.981689453125,799.010986328125,796.996337890625
2889,793.3699340820312,794.5787353515625,796.5933837890625,799.4139404296875
2890,792.5640869140625,796.996337890625,794.981689453125,794.1758422851562
2891,793.7728881835938,792.967041015625,797.3992919921875,788.937744140625
2892,794.5787353515625,791.7582397460938,802.2344360351562,799.010986328125
2893,798.6080322265625,797.3992919921875,799.8168334960938,801.025634765625
2894,796.5933837890625,794.981689453125,796.5933837890625,788.5347900390625
2895,791.7582397460938,796.5933837890625,796.5933837890625,781.6849975585938
2896,793.3699340820312,797.3992919921875,795.3846435546875,784.908447265625
2897,798.2051391601562,795.7875366210938,792.1611938476562,788.1318969726562
2898,797.8021850585938,799.010986328125,792.5640869140625,788.937744140625
2899,798.6080322265625,801.025634765625,795.7875366210938,783.2966918945312
2900,801.025634765625,794.981689453125,790.952392578125,778.4615478515625
2901,795.7875366210938,788.5347900390625,785.3113403320312,782.087890625
2902,785.7142944335938,786.1171875,784.5054931640625,781.2820434570312
2903,789.3406372070312,788.5347900390625,790.1465454101562,782.087890625
2904,792.1611938476562,791.3552856445312,796.1904907226562,787.7289428710938
2905,791.3552856445312,792.5640869140625,796.996337890625,793.3699340820312
2906,787.7289428710938,793.3699340820312,798.2051391601562,791.3552856445312
2907,791.3552856445312,790.5494384765625,796.1904907226562,793.7728881835938
2908,797.3992919921875,788.937744140625,795.3846435546875,794.5787353515625
2909,794.1758422851562,789.3406372070312,793.7728881835938,788.5347900390625
2910,797.8021850585938,791.3552856445312,791.7582397460938,790.952392578125
2911,794.5787353515625,791.3552856445312,792.967041015625,788.937744140625
2912,794.981689453125,790.5494384765625,789.7435913085938,788.5347900390625
2913,793.3699340820312,788.5347900390625,788.937744140625,792.967041015625
2914,783.6996459960938,788.5347900390625,793.3699340820312,794.1758422851562
2915,781.2820434570312,790.1465454101562,794.5787353515625,790.1465454101562
2916,788.5347900390625,791.3552856445312,797.3992919921875,795.3846435546875
2917,784.1025390625,793.7728881835938,798.6080322265625,804.2490844726562
2918,780.0732421875,793.3699340820312,796.5933837890625,798.6080322265625
2919,794.1758422851562,791.7582397460938,796.996337890625,797.3992919921875
2920,807.069580078125,797.3992919921875,800.2197875976562,805.4578857421875
2921,803.8461303710938,800.2197875976562,799.4139404296875,798.6080322265625
2922,799.4139404296875,796.1904907226562,798.2051391601562,790.952392578125
2923,803.040283203125,796.5933837890625,796.996337890625,791.3552856445312
2924,798.2051391601562,793.3699340820312,794.5787353515625,787.7289428710938
2925,790.952392578125,796.1904907226562,794.5787353515625,786.923095703125
2926,788.5347900390625,802.2344360351562,795.3846435546875,789.7435913085938
2927,784.908447265625,796.1904907226562,793.3699340820312,787.7289428710938
2928,784.908447265625,788.1318969726562,787.7289428710938,790.952392578125
2929,792.5640869140625,791.7582397460938,791.7582397460938,790.1465454101562
2930,793.3699340820312,793.3699340820312,792.967041015625,782.893798828125
2931,790.5494384765625,787.7289428710938,789.7435913085938,784.5054931640625
2932,788.1318969726562,785.7142944335938,789.7435913085938,789.7435913085938
2933,782.087890625,787.3259887695312,788.937744140625,791.7582397460938
2934,782.087890625,792.1611938476562,788.937744140625,786.5201416015625
2935,778.4615478515625,789.3406372070312,790.5494384765625,780.879150390625
2936,776.4468994140625,788.1318969726562,792.5640869140625,782.893798828125
2937,784.5054931640625,793.3699340820312,792.967041015625,787.3259887695312
2938,790.952392578125,791.7582397460938,794.981689453125,793.3699340820312
2939,786.1171875,790.952392578125,795.7875366210938,795.3846435546875
2940,787.3259887695312,794.1758422851562,793.3699340820312,797.8021850585938
2941,787.7289428710938,790.5494384765625,786.923095703125,792.967041015625
2942,788.1318969726562,790.1465454101562,788.1318969726562,788.1318969726562
2943,796.5933837890625,789.7435913085938,789.3406372070312,790.952392578125
2944,796.1904907226562,782.4908447265625,787.7289428710938,794.1758422851562
2945,791.3552856445312,783.2966918945312,785.7142944335938,793.3699340820312
2946,787.7289428710938,789.3406372070312,783.2966918945312,784.908447265625
2947,789.3406372070312,792.5640869140625,781.6849975585938,786.1171875
2948,799.010986328125,790.952392578125,780.879150390625,791.7582397460938
2949,797.8021850585938,784.908447265625,787.7289428710938,791.7582397460938
2950,786.923095703125,786.5201416015625,792.1611938476562,787.3259887695312
2951,783.2966918945312,790.1465454101562,791.7582397460938,789.3406372070312
2952,783.2966918945312,793.3699340820312,792.5640869140625,785.3113403320312
2953,789.3406372070312,798.2051391601562,791.3552856445312,782.087890625
2954,796.1904907226562,797.3992919921875,793.7728881835938,790.1465454101562
