timestamp,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10
1912,792.5640869140625,795.3846435546875,787.7289428710938,796.1904907226562
1913,787.7289428710938,794.1758422851562,793.7728881835938,788.1318969726562
1914,781.6849975585938,783.6996459960938,793.3699340820312,789.7435913085938
1915,784.908447265625,787.3259887695312,787.3259887695312,792.1611938476562
1916,788.5347900390625,792.5640869140625,786.923095703125,788.5347900390625
1917,789.7435913085938,790.1465454101562,787.3259887695312,791.7582397460938
1918,795.7875366210938,796.1904907226562,788.5347900390625,791.3552856445312
1919,801.025634765625,795.3846435546875,790.952392578125,791.7582397460938
1920,799.010986328125,793.7728881835938,792.5640869140625,788.937744140625
1921,793.7728881835938,791.3552856445312,789.3406372070312,790.1465454101562
1922,794.1758422851562,788.5347900390625,792.1611938476562,792.967041015625
1923,794.981689453125,785.7142944335938,792.967041015625,797.3992919921875
1924,791.3552856445312,786.1171875,791.7582397460938,805.4578857421875
1925,789.7435913085938,792.967041015625,793.7728881835938,796.996337890625
1926,793.3699340820312,796.5933837890625,791.7582397460938,794.5787353515625
1927,791.7582397460938,794.1758422851562,794.5787353515625,793.7728881835938
1928,790.5494384765625,791.3552856445312,796.1904907226562,784.5054931640625
1929,788.1318969726562,792.1611938476562,797.8021850585938,783.2966918945312
1930,783.6996459960938,790.5494384765625,799.010986328125,785.3113403320312
1931,786.1171875,792.1611938476562,797.3992919921875,781.2820434570312
1932,785.7142944335938,796.996337890625,798.2051391601562,782.087890625
1933,780.0732421875,792.5640869140625,798.2051391601562,780.879150390625
1934,777.6557006835938,792.967041015625,791.7582397460938,778.8644409179688
1935,778.05859375,794.1758422851562,792.1611938476562,784.5054931640625
1936,783.2966918945312,797.8021850585938,794.981689453125,782.4908447265625
1937,787.7289428710938,801.025634765625,795.3846435546875,782.893798828125
1938,782.087890625,789.7435913085938,794.1758422851562,787.3259887695312
1939,778.4615478515625,788.1318969726562,791.3552856445312,794.1758422851562
1940,780.4761962890625,791.7582397460938,788.5347900390625,789.7435913085938
1941,780.0732421875,785.3113403320312,786.1171875,785.3113403320312
1942,780.879150390625,787.3259887695312,788.5347900390625,795.7875366210938
1943,777.2527465820312,794.981689453125,792.967041015625,796.1904907226562
1944,772.8204956054688,796.5933837890625,794.1758422851562,790.1465454101562
1945,776.4468994140625,791.7582397460938,785.3113403320312,789.7435913085938
1946,789.3406372070312,790.952392578125,784.5054931640625,788.5347900390625
1947,792.967041015625,788.5347900390625,787.3259887695312,787.3259887695312
1948,788.937744140625,790.1465454101562,789.3406372070312,783.6996459960938
1949,792.1611938476562,792.1611938476562,787.3259887695312,786.5201416015625
1950,793.7728881835938,785.7142944335938,782.4908447265625,794.981689453125
1951,789.3406372070312,789.7435913085938,787.7289428710938,791.7582397460938
1952,792.967041015625,797.8021850585938,794.5787353515625,786.1171875
1953,793.3699340820312,794.5787353515625,792.1611938476562,786.1171875
1954,786.923095703125,794.5787353515625,791.7582397460938,789.3406372070312
1955,786.923095703125,794.981689453125,799.010986328125,796.1904907226562
1956,784.908447265625,791.3552856445312,796.5933837890625,792.967041015625
1957,783.6996459960938,792.1611938476562,786.1171875,784.5054931640625
1958,783.2966918945312,794.5787353515625,788.1318969726562,781.2820434570312
1959,786.5201416015625,790.952392578125,792.5640869140625,786.923095703125
1960,791.7582397460938,789.3406372070312,791.7582397460938,792.1611938476562
1961,792.1611938476562,797.3992919921875,793.3699340820312,790.952392578125
1962,788.937744140625,791.3552856445312,790.5494384765625,788.1318969726562
1963,788.937744140625,780.0732421875,789.3406372070312,786.5201416015625
1964,789.3406372070312,786.1171875,787.7289428710938,788.937744140625
1965,785.3113403320312,795.3846435546875,784.908447265625,782.4908447265625
1966,780.4761962890625,796.996337890625,786.5201416015625,775.2380981445312
1967,780.879150390625,796.1904907226562,785.7142944335938,778.8644409179688
1968,786.1171875,790.5494384765625,788.1318969726562,778.4615478515625
1969,789.3406372070312,791.3552856445312,790.1465454101562,780.0732421875
1970,793.7728881835938,800.2197875976562,788.1318969726562,792.5640869140625
1971,796.1904907226562,802.6373901367188,788.1318969726562,792.967041015625
1972,798.6080322265625,794.981689453125,789.7435913085938,785.7142944335938
1973,798.6080322265625,793.3699340820312,788.1318969726562,784.908447265625
1974,798.6080322265625,795.7875366210938,792.967041015625,786.923095703125
1975,796.996337890625,792.967041015625,796.5933837890625,786.5201416015625
1976,793.3699340820312,789.3406372070312,789.7435913085938,782.087890625
1977,799.4139404296875,794.5787353515625,786.1171875,786.923095703125
1978,799.4139404296875,799.4139404296875,790.952392578125,790.5494384765625
1979,796.5933837890625,793.7728881835938,791.7582397460938,790.1465454101562
1980,798.2051391601562,796.5933837890625,793.3699340820312,794.981689453125
1981,794.1758422851562,795.7875366210938,794.1758422851562,798.6080322265625
1982,790.952392578125,788.1318969726562,792.5640869140625,798.2051391601562
1983,792.1611938476562,790.952392578125,791.3552856445312,800.6226806640625
1984,794.5787353515625,790.952392578125,790.1465454101562,802.6373901367188
1985,796.5933837890625,784.908447265625,787.7289428710938,805.054931640625
1986,794.1758422851562,789.7435913085938,792.1611938476562,801.8314819335938
1987,791.3552856445312,803.4432373046875,792.1611938476562,805.4578857421875
1988,790.5494384765625,801.025634765625,789.7435913085938,802.2344360351562
1989,794.1758422851562,793.3699340820312,792.5640869140625,794.981689453125
1990,798.2051391601562,793.3699340820312,794.1758422851562,793.7728881835938
1991,802.2344360351562,793.7728881835938,796.1904907226562,790.952392578125
1992,805.8607788085938,800.6226806640625,796.996337890625,793.7728881835938
1993,803.040283203125,803.8461303710938,793.3699340820312,791.3552856445312
1994,804.6520385742188,799.010986328125,792.1611938476562,781.6849975585938
1995,801.025634765625,799.4139404296875,792.1611938476562,785.3113403320312
1996,797.3992919921875,789.7435913085938,791.7582397460938,801.8314819335938
1997,797.3992919921875,784.1025390625,792.1611938476562,803.4432373046875
1998,794.5787353515625,797.8021850585938,790.1465454101562,794.981689453125
1999,794.981689453125,798.6080322265625,793.3699340820312,791.3552856445312
2000,798.6080322265625,798.2051391601562,796.5933837890625,797.8021850585938
2001,798.6080322265625,800.2197875976562,794.1758422851562,802.2344360351562
2002,795.7875366210938,800.2197875976562,793.3699340820312,800.2197875976562
2003,792.967041015625,798.6080322265625,792.5640869140625,800.6226806640625
2004,794.981689453125,798.2051391601562,792.967041015625,798.2051391601562
2005,791.3552856445312,796.5933837890625,795.3846435546875,796.5933837890625
2006,790.952392578125,793.7728881835938,791.7582397460938,795.3846435546875
2007,800.6226806640625,797.3992919921875,789.7435913085938,800.2197875976562
2008,793.7728881835938,791.7582397460938,788.1318969726562,801.4285888671875
2009,786.1171875,784.5054931640625,787.3259887695312,791.7582397460938
2010,786.5201416015625,782.893798828125,789.7435913085938,787.7289428710938
2011,784.1025390625,787.7289428710938,788.937744140625,791.3552856445312
2012,785.3113403320312,795.7875366210938,784.5054931640625,790.1465454101562
2013,792.5640869140625,792.1611938476562,784.1025390625,788.937744140625
2014,788.5347900390625,795.3846435546875,787.3259887695312,792.1611938476562
2015,787.7289428710938,801.025634765625,787.3259887695312,792.967041015625
2016,786.1171875,797.3992919921875,787.7289428710938,784.1025390625
2017,786.1171875,796.1904907226562,786.1171875,786.1171875
2018,786.5201416015625,797.8021850585938,786.923095703125,788.937744140625
2019,788.937744140625,794.5787353515625,786.923095703125,787.3259887695312
2020,790.952392578125,786.5201416015625,788.5347900390625,791.7582397460938
2021,787.7289428710938,782.087890625,790.952392578125,784.908447265625
2022,783.6996459960938,787.3259887695312,790.1465454101562,784.5054931640625
2023,784.908447265625,788.937744140625,788.937744140625,795.3846435546875
2024,788.937744140625,790.5494384765625,790.1465454101562,794.1758422851562
2025,790.1465454101562,794.1758422851562,792.5640869140625,794.5787353515625
2026,785.3113403320312,794.1758422851562,793.3699340820312,792.1611938476562
2027,783.2966918945312,800.6226806640625,788.937744140625,786.5201416015625
2028,788.937744140625,801.025634765625,787.3259887695312,788.5347900390625
2029,787.3259887695312,791.7582397460938,790.5494384765625,789.7435913085938
2030,787.7289428710938,794.5787353515625,786.923095703125,792.5640869140625
2031,795.3846435546875,792.5640869140625,788.5347900390625,800.2197875976562
2032,787.7289428710938,787.7289428710938,788.937744140625,788.937744140625
2033,786.1171875,787.3259887695312,786.1171875,780.0732421875
2034,792.967041015625,786.5201416015625,784.1025390625,789.7435913085938
2035,791.7582397460938,792.1611938476562,786.1171875,794.5787353515625
2036,789.7435913085938,792.5640869140625,789.7435913085938,790.5494384765625
2037,796.5933837890625,794.5787353515625,791.3552856445312,791.3552856445312
2038,796.1904907226562,795.7875366210938,789.7435913085938,792.1611938476562
2039,792.1611938476562,788.937744140625,784.908447265625,789.7435913085938
2040,796.996337890625,789.7435913085938,793.3699340820312,785.7142944335938
2041,798.2051391601562,795.7875366210938,797.3992919921875,782.087890625
2042,796.1904907226562,792.5640869140625,791.7582397460938,789.7435913085938
2043,796.1904907226562,786.5201416015625,792.5640869140625,799.4139404296875
2044,798.2051391601562,790.1465454101562,792.5640869140625,797.8021850585938
2045,799.4139404296875,797.8021850585938,791.3552856445312,792.967041015625
2046,784.1025390625,793.3699340820312,788.1318969726562,787.3259887695312
2047,772.8204956054688,789.3406372070312,793.3699340820312,782.893798828125
2048,783.6996459960938,794.1758422851562,801.025634765625,789.3406372070312
2049,793.3699340820312,794.1758422851562,796.1904907226562,796.996337890625
2050,796.1904907226562,794.5787353515625,794.1758422851562,796.5933837890625
2051,799.4139404296875,796.5933837890625,796.996337890625,792.967041015625
2052,801.025634765625,793.7728881835938,797.3992919921875,790.5494384765625
2053,797.8021850585938,792.1611938476562,796.5933837890625,788.1318969726562
2054,796.996337890625,786.1171875,792.5640869140625,789.3406372070312
2055,799.4139404296875,784.5054931640625,792.967041015625,790.5494384765625
2056,793.7728881835938,788.5347900390625,796.1904907226562,788.5347900390625
2057,789.7435913085938,789.7435913085938,795.7875366210938,782.893798828125
2058,794.1758422851562,788.937744140625,793.7728881835938,788.5347900390625
2059,795.7875366210938,794.1758422851562,797.8021850585938,789.7435913085938
2060,797.3992919921875,791.7582397460938,802.2344360351562,788.5347900390625
2061,794.1758422851562,789.7435913085938,799.010986328125,790.1465454101562
2062,792.5640869140625,794.1758422851562,792.1611938476562,796.5933837890625
2063,795.3846435546875,791.3552856445312,792.1611938476562,798.6080322265625
2064,789.3406372070312,792.1611938476562,799.4139404296875,790.5494384765625
2065,786.5201416015625,793.3699340820312,797.8021850585938,796.996337890625
2066,787.7289428710938,788.937744140625,793.3699340820312,803.8461303710938
2067,789.7435913085938,794.981689453125,796.996337890625,794.1758422851562
2068,792.967041015625,794.981689453125,796.1904907226562,789.7435913085938
2069,794.981689453125,788.5347900390625,788.937744140625,797.8021850585938
2070,790.952392578125,792.1611938476562,789.3406372070312,790.952392578125
2071,785.7142944335938,796.5933837890625,789.7435913085938,780.879150390625
2072,786.1171875,793.3699340820312,785.3113403320312,781.6849975585938
2073,790.952392578125,793.7728881835938,788.5347900390625,781.6849975585938
2074,793.3699340820312,796.1904907226562,795.3846435546875,787.3259887695312
2075,793.3699340820312,799.4139404296875,791.7582397460938,787.7289428710938
2076,794.5787353515625,801.8314819335938,791.7582397460938,784.5054931640625
2077,797.3992919921875,800.6226806640625,793.7728881835938,784.5054931640625
2078,790.5494384765625,797.8021850585938,788.937744140625,780.0732421875
2079,786.5201416015625,788.5347900390625,788.937744140625,778.8644409179688
2080,795.3846435546875,783.6996459960938,795.3846435546875,788.937744140625
2081,792.967041015625,786.923095703125,792.1611938476562,795.7875366210938
2082,782.4908447265625,789.7435913085938,789.3406372070312,789.3406372070312
2083,785.3113403320312,792.5640869140625,792.967041015625,784.5054931640625
2084,789.7435913085938,796.1904907226562,794.1758422851562,790.952392578125
2085,792.5640869140625,800.6226806640625,794.981689453125,794.981689453125
2086,791.7582397460938,796.996337890625,794.981689453125,796.5933837890625
2087,784.5054931640625,800.2197875976562,801.8314819335938,797.8021850585938
2088,786.1171875,805.054931640625,801.4285888671875,799.4139404296875
2089,796.5933837890625,803.040283203125,794.1758422851562,801.025634765625
2090,799.4139404296875,794.981689453125,796.1904907226562,801.025634765625
2091,798.6080322265625,788.937744140625,793.3699340820312,798.2051391601562
2092,794.981689453125,784.908447265625,784.1025390625,797.3992919921875
2093,794.5787353515625,784.1025390625,789.7435913085938,798.6080322265625
2094,798.2051391601562,793.7728881835938,795.7875366210938,789.7435913085938
2095,799.8168334960938,799.010986328125,790.5494384765625,787.7289428710938
2096,799.8168334960938,795.3846435546875,791.7582397460938,796.5933837890625
2097,794.981689453125,792.1611938476562,794.5787353515625,795.7875366210938
2098,790.952392578125,791.3552856445312,792.967041015625,788.1318969726562
2099,794.981689453125,791.7582397460938,795.7875366210938,788.1318969726562
2100,796.996337890625,793.7728881835938,797.8021850585938,790.1465454101562
2101,792.1611938476562,790.5494384765625,788.1318969726562,788.1318969726562
2102,794.981689453125,781.6849975585938,783.2966918945312,783.6996459960938
2103,794.981689453125,782.4908447265625,792.5640869140625,786.923095703125
2104,791.3552856445312,788.5347900390625,792.967041015625,794.1758422851562
2105,791.7582397460938,791.3552856445312,791.7582397460938,793.3699340820312
2106,793.3699340820312,794.5787353515625,796.996337890625,793.7728881835938
2107,792.1611938476562,799.4139404296875,799.4139404296875,795.3846435546875
2108,795.7875366210938,801.4285888671875,799.010986328125,797.3992919921875
2109,795.7875366210938,793.3699340820312,794.981689453125,790.5494384765625
2110,792.967041015625,787.3259887695312,790.1465454101562,789.7435913085938
2111,789.3406372070312,785.7142944335938,787.7289428710938,792.1611938476562
2112,782.4908447265625,787.3259887695312,788.1318969726562,788.937744140625
2113,786.1171875,784.1025390625,790.1465454101562,786.1171875
2114,791.7582397460938,781.6849975585938,793.3699340820312,783.2966918945312
2115,792.1611938476562,785.7142944335938,794.981689453125,794.1758422851562
2116,790.952392578125,789.3406372070312,792.967041015625,799.4139404296875
2117,795.3846435546875,793.7728881835938,796.5933837890625,796.5933837890625
2118,796.1904907226562,793.3699340820312,798.6080322265625,798.2051391601562
2119,794.981689453125,791.7582397460938,797.8021850585938,797.8021850585938
2120,794.1758422851562,792.5640869140625,797.3992919921875,794.5787353515625
2121,795.3846435546875,791.3552856445312,801.025634765625,795.7875366210938
2122,800.6226806640625,792.967041015625,803.8461303710938,801.4285888671875
2123,797.3992919921875,793.7728881835938,799.010986328125,802.6373901367188
2124,787.7289428710938,788.5347900390625,795.3846435546875,797.8021850585938
2125,791.3552856445312,788.937744140625,797.3992919921875,793.3699340820312
2126,800.2197875976562,794.1758422851562,796.1904907226562,794.981689453125
2127,800.2197875976562,796.1904907226562,795.3846435546875,804.6520385742188
2128,798.6080322265625,796.5933837890625,799.4139404296875,801.025634765625
2129,802.2344360351562,795.3846435546875,801.4285888671875,797.3992919921875
2130,802.2344360351562,798.2051391601562,801.4285888671875,800.6226806640625
2131,799.010986328125,800.6226806640625,801.8314819335938,794.981689453125
2132,808.2783813476562,806.6666870117188,798.2051391601562,795.3846435546875
2133,810.2930297851562,802.2344360351562,796.5933837890625,799.010986328125
2134,806.6666870117188,797.3992919921875,796.996337890625,794.981689453125
2135,808.6813354492188,793.7728881835938,794.981689453125,790.1465454101562
2136,801.4285888671875,794.1758422851562,792.5640869140625,786.1171875
2137,794.981689453125,790.952392578125,788.5347900390625,782.087890625
2138,794.5787353515625,790.1465454101562,790.1465454101562,784.908447265625
2139,790.952392578125,793.7728881835938,794.5787353515625,784.5054931640625
2140,784.908447265625,789.7435913085938,790.952392578125,781.6849975585938
2141,786.5201416015625,782.893798828125,787.7289428710938,787.3259887695312
2142,786.5201416015625,788.937744140625,788.1318969726562,795.3846435546875
2143,785.7142944335938,801.025634765625,792.1611938476562,789.7435913085938
2144,786.923095703125,795.7875366210938,795.3846435546875,792.5640869140625
2145,786.5201416015625,787.3259887695312,794.981689453125,798.2051391601562
2146,789.3406372070312,790.1465454101562,787.7289428710938,791.3552856445312
2147,785.3113403320312,798.2051391601562,781.6849975585938,788.937744140625
2148,778.4615478515625,797.3992919921875,793.3699340820312,787.3259887695312
2149,782.4908447265625,791.7582397460938,797.8021850585938,787.3259887695312
2150,793.7728881835938,791.3552856445312,792.5640869140625,803.4432373046875
2151,791.7582397460938,798.2051391601562,797.8021850585938,801.025634765625
2152,788.937744140625,796.996337890625,800.6226806640625,786.5201416015625
2153,788.937744140625,792.1611938476562,796.5933837890625,790.952392578125
2154,788.5347900390625,787.3259887695312,794.5787353515625,794.981689453125
2155,788.1318969726562,792.967041015625,793.3699340820312,787.3259887695312
2156,789.3406372070312,800.6226806640625,788.937744140625,788.5347900390625
2157,796.996337890625,797.8021850585938,789.3406372070312,789.7435913085938
2158,794.5787353515625,796.1904907226562,791.3552856445312,786.1171875
2159,790.952392578125,798.2051391601562,791.7582397460938,792.1611938476562
2160,796.1904907226562,796.5933837890625,788.5347900390625,799.010986328125
2161,793.7728881835938,790.952392578125,789.3406372070312,793.7728881835938
2162,791.3552856445312,789.7435913085938,792.5640869140625,793.3699340820312
2163,794.981689453125,794.5787353515625,796.996337890625,799.010986328125
2164,794.1758422851562,792.5640869140625,799.8168334960938,798.2051391601562
2165,793.7728881835938,788.5347900390625,794.5787353515625,795.7875366210938
2166,794.5787353515625,788.5347900390625,787.7289428710938,795.7875366210938
2167,794.1758422851562,787.7289428710938,788.1318969726562,794.5787353515625
2168,797.8021850585938,789.3406372070312,792.967041015625,791.7582397460938
2169,801.8314819335938,792.5640869140625,793.7728881835938,788.1318969726562
2170,799.8168334960938,800.6226806640625,793.7728881835938,783.2966918945312
2171,797.8021850585938,801.025634765625,796.1904907226562,788.937744140625
2172,794.1758422851562,798.2051391601562,795.7875366210938,793.3699340820312
2173,791.3552856445312,791.3552856445312,790.952392578125,800.2197875976562
2174,787.3259887695312,790.5494384765625,790.952392578125,798.2051391601562
2175,785.7142944335938,797.8021850585938,792.1611938476562,785.7142944335938
2176,791.7582397460938,797.8021850585938,790.1465454101562,787.3259887695312
2177,794.5787353515625,792.967041015625,793.7728881835938,799.4139404296875
2178,791.7582397460938,792.967041015625,799.010986328125,801.8314819335938
2179,790.1465454101562,790.5494384765625,798.2051391601562,794.5787353515625
2180,794.981689453125,792.1611938476562,792.967041015625,793.3699340820312
2181,800.6226806640625,795.7875366210938,794.981689453125,796.996337890625
2182,805.054931640625,792.967041015625,796.1904907226562,799.4139404296875
2183,803.040283203125,790.5494384765625,793.3699340820312,794.1758422851562
2184,794.1758422851562,789.7435913085938,790.952392578125,785.3113403320312
2185,789.3406372070312,795.3846435546875,786.1171875,786.1171875
2186,791.7582397460938,799.8168334960938,786.923095703125,793.7728881835938
2187,794.981689453125,792.5640869140625,794.5787353515625,796.996337890625
2188,797.8021850585938,790.5494384765625,795.3846435546875,799.4139404296875
2189,798.6080322265625,799.4139404296875,790.1465454101562,797.3992919921875
2190,800.6226806640625,800.6226806640625,792.967041015625,788.1318969726562
2191,799.8168334960938,798.2051391601562,792.1611938476562,789.3406372070312
2192,797.3992919921875,801.025634765625,791.3552856445312,792.5640869140625
2193,796.1904907226562,797.3992919921875,792.1611938476562,796.996337890625
2194,796.1904907226562,794.981689453125,796.1904907226562,797.8021850585938
2195,794.981689453125,792.5640869140625,795.3846435546875,796.1904907226562
2196,795.3846435546875,786.1171875,789.7435913085938,802.2344360351562
2197,792.1611938476562,792.5640869140625,789.7435913085938,797.3992919921875
2198,788.1318969726562,797.3992919921875,790.952392578125,792.1611938476562
2199,785.3113403320312,791.3552856445312,788.5347900390625,794.5787353515625
2200,790.1465454101562,785.7142944335938,782.893798828125,796.996337890625
2201,792.967041015625,784.908447265625,782.893798828125,797.3992919921875
2202,794.5787353515625,790.1465454101562,796.5933837890625,797.3992919921875
2203,792.967041015625,789.7435913085938,794.1758422851562,795.3846435546875
2204,781.6849975585938,788.937744140625,788.5347900390625,790.1465454101562
2205,780.4761962890625,791.7582397460938,787.7289428710938,788.1318969726562
2206,782.4908447265625,793.3699340820312,785.3113403320312,787.7289428710938
2207,786.5201416015625,790.952392578125,792.967041015625,784.5054931640625
2208,795.7875366210938,789.3406372070312,801.8314819335938,786.1171875
2209,800.2197875976562,789.7435913085938,798.2051391601562,790.952392578125
2210,799.4139404296875,787.7289428710938,796.1904907226562,792.1611938476562
2211,801.8314819335938,788.5347900390625,794.981689453125,803.8461303710938
2212,801.8314819335938,785.3113403320312,788.1318969726562,805.4578857421875
2213,801.025634765625,786.5201416015625,791.3552856445312,796.5933837890625
2214,801.4285888671875,790.1465454101562,796.5933837890625,795.3846435546875
2215,797.8021850585938,794.1758422851562,795.3846435546875,796.5933837890625
2216,794.1758422851562,789.7435913085938,796.1904907226562,796.996337890625
2217,794.1758422851562,787.3259887695312,796.996337890625,799.010986328125
2218,794.981689453125,792.1611938476562,794.981689453125,800.2197875976562
2219,794.5787353515625,789.3406372070312,793.7728881835938,800.2197875976562
2220,789.3406372070312,786.1171875,797.3992919921875,797.8021850585938
2221,786.5201416015625,786.923095703125,797.8021850585938,794.1758422851562
2222,790.952392578125,791.3552856445312,796.996337890625,796.1904907226562
2223,790.5494384765625,787.7289428710938,798.2051391601562,791.3552856445312
2224,792.1611938476562,782.4908447265625,799.8168334960938,781.2820434570312
2225,795.3846435546875,794.5787353515625,797.8021850585938,782.4908447265625
2226,795.3846435546875,801.8314819335938,799.010986328125,790.1465454101562
2227,793.7728881835938,800.6226806640625,799.4139404296875,794.1758422851562
2228,794.1758422851562,802.6373901367188,797.3992919921875,796.5933837890625
2229,795.7875366210938,798.6080322265625,799.4139404296875,800.2197875976562
2230,794.981689453125,792.1611938476562,796.5933837890625,801.4285888671875
2231,800.6226806640625,792.5640869140625,794.1758422851562,797.3992919921875
2232,804.2490844726562,793.3699340820312,799.010986328125,801.025634765625
2233,801.025634765625,791.3552856445312,796.996337890625,799.010986328125
2234,801.4285888671875,787.7289428710938,791.7582397460938,800.6226806640625
2235,802.6373901367188,788.5347900390625,795.3846435546875,803.8461303710938
2236,801.8314819335938,798.2051391601562,799.010986328125,798.6080322265625
2237,797.8021850585938,794.1758422851562,794.5787353515625,790.952392578125
2238,794.981689453125,788.1318969726562,791.3552856445312,785.7142944335938
2239,797.3992919921875,792.967041015625,793.7728881835938,788.937744140625
2240,795.3846435546875,795.3846435546875,794.1758422851562,791.7582397460938
2241,787.7289428710938,794.1758422851562,791.3552856445312,790.1465454101562
2242,794.1758422851562,794.981689453125,791.7582397460938,792.967041015625
2243,797.8021850585938,793.3699340820312,799.8168334960938,790.1465454101562
2244,791.7582397460938,789.7435913085938,799.010986328125,784.908447265625
2245,795.7875366210938,785.7142944335938,800.2197875976562,798.6080322265625
2246,799.8168334960938,784.908447265625,797.8021850585938,805.054931640625
2247,796.1904907226562,794.5787353515625,790.952392578125,797.8021850585938
2248,789.7435913085938,797.8021850585938,792.967041015625,787.3259887695312
2249,780.879150390625,794.5787353515625,788.5347900390625,777.2527465820312
2250,783.2966918945312,796.5933837890625,787.3259887695312,788.1318969726562
2251,789.7435913085938,800.2197875976562,791.3552856445312,792.5640869140625
2252,786.5201416015625,799.010986328125,795.7875366210938,784.908447265625
2253,784.908447265625,793.7728881835938,798.2051391601562,782.087890625
2254,787.7289428710938,793.7728881835938,794.981689453125,782.087890625
2255,792.967041015625,797.8021850585938,796.1904907226562,782.893798828125
2256,796.996337890625,801.8314819335938,796.5933837890625,787.7289428710938
2257,797.8021850585938,799.010986328125,795.7875366210938,787.3259887695312
2258,799.4139404296875,798.2051391601562,794.5787353515625,783.2966918945312
2259,797.8021850585938,801.8314819335938,791.7582397460938,778.8644409179688
2260,790.952392578125,796.996337890625,789.7435913085938,774.029296875
2261,789.7435913085938,796.5933837890625,789.3406372070312,780.879150390625
2262,784.908447265625,795.7875366210938,789.3406372070312,783.2966918945312
2263,781.2820434570312,792.1611938476562,789.7435913085938,778.8644409179688
2264,785.3113403320312,794.1758422851562,792.5640869140625,786.923095703125
2265,784.5054931640625,795.7875366210938,794.1758422851562,790.952392578125
2266,785.7142944335938,798.6080322265625,792.5640869140625,784.908447265625
2267,790.1465454101562,801.8314819335938,794.1758422851562,788.5347900390625
2268,794.981689453125,800.2197875976562,795.7875366210938,796.1904907226562
2269,792.1611938476562,797.3992919921875,795.7875366210938,794.1758422851562
2270,780.4761962890625,796.996337890625,793.7728881835938,792.5640869140625
2271,774.029296875,794.981689453125,795.7875366210938,793.7728881835938
2272,774.8351440429688,793.7728881835938,792.1611938476562,797.3992919921875
2273,778.4615478515625,794.981689453125,790.952392578125,799.010986328125
2274,786.923095703125,797.8021850585938,796.996337890625,793.3699340820312
2275,791.7582397460938,796.5933837890625,794.981689453125,786.1171875
2276,790.952392578125,796.1904907226562,792.1611938476562,783.2966918945312
2277,788.5347900390625,797.8021850585938,792.5640869140625,785.3113403320312
2278,789.7435913085938,788.5347900390625,792.5640869140625,782.087890625
2279,787.3259887695312,784.5054931640625,791.7582397460938,782.4908447265625
2280,780.879150390625,791.7582397460938,791.3552856445312,787.3259887695312
2281,780.879150390625,791.3552856445312,789.3406372070312,788.5347900390625
2282,780.4761962890625,792.1611938476562,790.952392578125,790.952392578125
2283,781.6849975585938,793.3699340820312,794.5787353515625,790.5494384765625
2284,788.1318969726562,793.7728881835938,794.981689453125,793.7728881835938
2285,790.1465454101562,795.3846435546875,792.5640869140625,792.967041015625
2286,794.5787353515625,790.952392578125,795.7875366210938,786.923095703125
2287,796.996337890625,792.5640869140625,799.4139404296875,788.937744140625
2288,792.1611938476562,796.996337890625,796.996337890625,787.7289428710938
2289,786.1171875,793.3699340820312,795.3846435546875,783.2966918945312
2290,788.5347900390625,790.952392578125,796.1904907226562,787.3259887695312
2291,787.3259887695312,789.7435913085938,799.4139404296875,794.981689453125
2292,792.967041015625,789.7435913085938,801.025634765625,807.069580078125
2293,793.3699340820312,792.1611938476562,797.8021850585938,797.8021850585938
2294,788.1318969726562,792.5640869140625,797.3992919921875,787.7289428710938
2295,788.5347900390625,795.7875366210938,796.996337890625,791.7582397460938
2296,788.5347900390625,799.8168334960938,795.7875366210938,793.3699340820312
2297,784.908447265625,798.2051391601562,799.4139404296875,785.3113403320312
2298,785.7142944335938,789.3406372070312,799.010986328125,783.2966918945312
2299,796.1904907226562,796.5933837890625,800.2197875976562,790.1465454101562
2300,799.4139404296875,805.8607788085938,801.4285888671875,784.5054931640625
2301,793.7728881835938,796.5933837890625,796.5933837890625,779.2673950195312
2302,797.3992919921875,796.996337890625,795.3846435546875,786.5201416015625
2303,796.1904907226562,803.040283203125,797.3992919921875,784.5054931640625
2304,793.7728881835938,797.8021850585938,794.1758422851562,784.5054931640625
2305,793.3699340820312,800.2197875976562,794.1758422851562,794.981689453125
2306,792.5640869140625,801.8314819335938,801.025634765625,796.1904907226562
2307,796.5933837890625,795.3846435546875,799.8168334960938,789.7435913085938
2308,796.996337890625,796.1904907226562,793.7728881835938,792.967041015625
2309,793.7728881835938,797.8021850585938,799.4139404296875,788.937744140625
2310,791.7582397460938,796.1904907226562,795.7875366210938,787.7289428710938
2311,792.5640869140625,793.7728881835938,792.967041015625,791.7582397460938
2312,795.3846435546875,794.5787353515625,801.025634765625,797.3992919921875
2313,790.5494384765625,796.5933837890625,801.4285888671875,799.4139404296875
2314,794.1758422851562,795.3846435546875,798.2051391601562,800.6226806640625
2315,797.8021850585938,793.7728881835938,798.2051391601562,796.1904907226562
2316,791.3552856445312,789.3406372070312,796.1904907226562,790.952392578125
2317,791.3552856445312,779.6703491210938,793.7728881835938,791.7582397460938
2318,796.1904907226562,785.3113403320312,793.7728881835938,796.5933837890625
2319,801.8314819335938,792.5640869140625,791.7582397460938,804.6520385742188
2320,801.025634765625,791.3552856445312,792.1611938476562,802.2344360351562
2321,795.3846435546875,791.7582397460938,795.7875366210938,797.8021850585938
