timestamp,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10
791,793.3699340820312,793.7728881835938,794.5787353515625,784.908447265625
792,794.981689453125,789.7435913085938,792.5640869140625,786.923095703125
793,799.4139404296875,794.1758422851562,793.7728881835938,790.952392578125
794,800.6226806640625,795.7875366210938,790.5494384765625,792.967041015625
795,800.2197875976562,790.1465454101562,784.908447265625,791.3552856445312
796,789.7435913085938,787.7289428710938,783.2966918945312,788.5347900390625
797,783.6996459960938,782.4908447265625,786.1171875,785.7142944335938
798,787.7289428710938,784.908447265625,789.3406372070312,788.5347900390625
799,786.5201416015625,790.5494384765625,785.7142944335938,788.5347900390625
800,784.1025390625,790.952392578125,789.3406372070312,786.1171875
801,784.908447265625,792.5640869140625,791.3552856445312,786.923095703125
802,782.893798828125,791.3552856445312,794.1758422851562,787.3259887695312
803,784.908447265625,790.1465454101562,795.7875366210938,784.908447265625
804,791.7582397460938,790.1465454101562,796.996337890625,782.893798828125
805,792.1611938476562,793.3699340820312,799.4139404296875,786.923095703125
806,792.1611938476562,794.5787353515625,797.3992919921875,785.3113403320312
807,789.3406372070312,790.5494384765625,795.3846435546875,782.893798828125
808,786.1171875,791.7582397460938,793.7728881835938,788.1318969726562
809,785.7142944335938,787.7289428710938,797.3992919921875,792.5640869140625
810,785.3113403320312,783.2966918945312,799.8168334960938,792.1611938476562
811,785.7142944335938,783.6996459960938,794.981689453125,786.923095703125
812,786.1171875,780.879150390625,791.7582397460938,787.7289428710938
813,788.1318969726562,787.7289428710938,792.5640869140625,788.5347900390625
814,787.3259887695312,786.5201416015625,793.3699340820312,783.2966918945312
815,786.923095703125,786.5201416015625,790.5494384765625,786.1171875
816,787.3259887695312,792.5640869140625,790.952392578125,786.1171875
817,786.5201416015625,788.937744140625,792.1611938476562,778.05859375
818,787.7289428710938,784.1025390625,786.923095703125,777.2527465820312
819,788.937744140625,786.923095703125,785.3113403320312,785.7142944335938
820,793.7728881835938,790.952392578125,790.952392578125,793.3699340820312
821,793.7728881835938,784.1025390625,796.1904907226562,789.7435913085938
822,782.893798828125,782.893798828125,794.1758422851562,788.1318969726562
823,776.0439453125,791.3552856445312,792.1611938476562,787.3259887695312
824,778.4615478515625,790.952392578125,794.1758422851562,785.3113403320312
825,782.4908447265625,790.5494384765625,788.937744140625,782.4908447265625
826,783.6996459960938,787.7289428710938,786.1171875,774.8351440429688
827,786.923095703125,784.1025390625,793.7728881835938,780.879150390625
828,789.7435913085938,787.7289428710938,797.8021850585938,789.7435913085938
829,784.1025390625,785.7142944335938,793.7728881835938,783.6996459960938
830,786.1171875,782.893798828125,794.1758422851562,778.4615478515625
831,798.6080322265625,785.7142944335938,801.4285888671875,785.3113403320312
832,799.010986328125,790.952392578125,801.4285888671875,781.2820434570312
833,793.3699340820312,793.3699340820312,790.952392578125,777.6557006835938
834,794.981689453125,796.5933837890625,793.3699340820312,784.5054931640625
835,795.3846435546875,791.7582397460938,800.6226806640625,786.5201416015625
836,796.5933837890625,786.5201416015625,801.8314819335938,792.1611938476562
837,794.981689453125,793.3699340820312,801.025634765625,787.3259887695312
838,790.1465454101562,794.5787353515625,799.4139404296875,778.4615478515625
839,783.6996459960938,789.7435913085938,795.3846435546875,778.05859375
840,789.7435913085938,787.3259887695312,794.5787353515625,788.1318969726562
841,796.1904907226562,789.3406372070312,797.3992919921875,795.7875366210938
842,791.7582397460938,788.937744140625,796.996337890625,794.981689453125
843,796.1904907226562,792.5640869140625,795.7875366210938,798.6080322265625
844,795.3846435546875,794.1758422851562,793.7728881835938,794.5787353515625
845,800.6226806640625,792.5640869140625,792.967041015625,794.5787353515625
846,810.6959838867188,795.7875366210938,795.3846435546875,798.6080322265625
847,806.2637329101562,799.010986328125,793.7728881835938,790.1465454101562
848,792.5640869140625,797.3992919921875,792.967041015625,781.2820434570312
849,791.3552856445312,795.3846435546875,794.981689453125,782.4908447265625
850,798.2051391601562,792.1611938476562,796.1904907226562,789.3406372070312
851,798.2051391601562,789.7435913085938,796.996337890625,790.952392578125
852,791.3552856445312,792.5640869140625,794.5787353515625,781.6849975585938
853,792.967041015625,797.8021850585938,794.1758422851562,776.0439453125
854,795.7875366210938,791.7582397460938,792.5640869140625,772.4176025390625
855,796.1904907226562,789.7435913085938,788.5347900390625,773.2234497070312
856,794.5787353515625,792.967041015625,787.7289428710938,776.0439453125
857,793.7728881835938,792.1611938476562,788.937744140625,776.0439453125
858,788.1318969726562,787.3259887695312,792.1611938476562,781.2820434570312
859,790.952392578125,790.1465454101562,790.1465454101562,779.2673950195312
860,797.8021850585938,796.1904907226562,790.952392578125,776.4468994140625
861,795.3846435546875,799.4139404296875,791.7582397460938,784.1025390625
862,796.1904907226562,796.5933837890625,788.1318969726562,788.5347900390625
863,789.3406372070312,792.1611938476562,783.2966918945312,784.5054931640625
864,780.0732421875,788.937744140625,781.6849975585938,785.7142944335938
865,784.5054931640625,788.937744140625,787.3259887695312,788.937744140625
866,793.3699340820312,794.5787353515625,788.5347900390625,791.3552856445312
867,792.1611938476562,795.7875366210938,791.3552856445312,790.1465454101562
868,790.952392578125,792.967041015625,793.3699340820312,786.5201416015625
869,794.981689453125,794.981689453125,792.5640869140625,788.937744140625
870,793.3699340820312,795.7875366210938,791.3552856445312,788.5347900390625
871,792.1611938476562,796.1904907226562,786.5201416015625,790.952392578125
872,795.7875366210938,797.8021850585938,790.5494384765625,801.025634765625
873,786.1171875,793.7728881835938,795.7875366210938,800.6226806640625
874,782.893798828125,789.3406372070312,796.1904907226562,801.8314819335938
875,790.952392578125,787.3259887695312,792.1611938476562,794.1758422851562
876,788.937744140625,784.1025390625,788.1318969726562,787.3259887695312
877,787.7289428710938,783.6996459960938,784.5054931640625,785.7142944335938
878,787.7289428710938,786.5201416015625,783.6996459960938,782.4908447265625
879,790.952392578125,788.5347900390625,790.952392578125,782.4908447265625
880,794.981689453125,789.7435913085938,790.1465454101562,783.2966918945312
881,800.2197875976562,788.937744140625,790.952392578125,788.1318969726562
882,802.2344360351562,790.5494384765625,796.1904907226562,790.952392578125
883,796.1904907226562,787.7289428710938,793.3699340820312,792.1611938476562
884,792.5640869140625,788.5347900390625,791.7582397460938,795.7875366210938
885,795.3846435546875,791.7582397460938,790.1465454101562,800.2197875976562
886,794.981689453125,790.952392578125,790.952392578125,799.010986328125
887,792.5640869140625,790.1465454101562,793.7728881835938,792.5640869140625
888,793.3699340820312,789.7435913085938,790.5494384765625,790.1465454101562
889,787.7289428710938,787.3259887695312,791.3552856445312,786.923095703125
890,780.4761962890625,784.1025390625,797.8021850585938,785.7142944335938
891,780.4761962890625,786.1171875,796.996337890625,788.937744140625
892,784.908447265625,787.7289428710938,792.967041015625,791.7582397460938
893,781.6849975585938,784.1025390625,795.3846435546875,786.5201416015625
894,780.879150390625,780.4761962890625,797.8021850585938,786.1171875
895,787.7289428710938,786.1171875,798.6080322265625,786.1171875
896,792.5640869140625,787.7289428710938,799.010986328125,788.5347900390625
897,792.967041015625,791.3552856445312,796.1904907226562,795.7875366210938
898,785.7142944335938,795.7875366210938,796.5933837890625,787.3259887695312
899,781.2820434570312,789.3406372070312,797.8021850585938,787.7289428710938
900,786.923095703125,782.893798828125,791.7582397460938,792.967041015625
901,795.7875366210938,784.5054931640625,792.1611938476562,792.1611938476562
902,796.1904907226562,787.3259887695312,792.5640869140625,789.7435913085938
903,784.1025390625,786.1171875,786.5201416015625,781.6849975585938
904,781.6849975585938,790.1465454101562,784.1025390625,780.4761962890625
905,787.7289428710938,789.7435913085938,790.5494384765625,785.7142944335938
906,787.3259887695312,782.4908447265625,794.1758422851562,784.908447265625
907,785.3113403320312,789.3406372070312,788.5347900390625,783.6996459960938
908,784.1025390625,790.952392578125,784.908447265625,787.3259887695312
909,780.4761962890625,785.3113403320312,779.2673950195312,782.4908447265625
910,781.2820434570312,786.1171875,780.879150390625,784.908447265625
911,795.3846435546875,788.1318969726562,784.5054931640625,794.5787353515625
912,799.010986328125,789.7435913085938,784.1025390625,790.1465454101562
913,788.1318969726562,790.5494384765625,787.7289428710938,781.2820434570312
914,783.2966918945312,787.3259887695312,786.5201416015625,782.893798828125
915,778.8644409179688,783.6996459960938,781.6849975585938,782.087890625
916,778.4615478515625,786.5201416015625,784.908447265625,780.0732421875
917,786.923095703125,791.7582397460938,787.3259887695312,784.1025390625
918,790.952392578125,789.3406372070312,782.087890625,784.1025390625
919,786.5201416015625,787.7289428710938,782.087890625,788.5347900390625
920,789.3406372070312,791.3552856445312,789.3406372070312,799.4139404296875
921,792.967041015625,795.3846435546875,792.967041015625,797.8021850585938
922,794.1758422851562,795.7875366210938,797.8021850585938,796.5933837890625
923,793.7728881835938,799.4139404296875,798.6080322265625,795.3846435546875
924,792.1611938476562,795.7875366210938,798.2051391601562,789.7435913085938
925,789.3406372070312,790.5494384765625,797.8021850585938,786.5201416015625
926,791.7582397460938,794.1758422851562,795.3846435546875,786.1171875
927,798.6080322265625,792.5640869140625,793.7728881835938,787.7289428710938
928,793.3699340820312,789.7435913085938,793.7728881835938,786.5201416015625
929,784.5054931640625,788.937744140625,793.3699340820312,782.4908447265625
930,783.2966918945312,787.7289428710938,790.952392578125,781.6849975585938
931,785.3113403320312,788.5347900390625,793.7728881835938,786.1171875
932,786.1171875,786.5201416015625,797.8021850585938,785.7142944335938
933,787.3259887695312,789.3406372070312,799.010986328125,783.6996459960938
934,787.7289428710938,790.5494384765625,796.1904907226562,785.7142944335938
935,784.908447265625,789.3406372070312,792.1611938476562,783.2966918945312
936,782.893798828125,789.3406372070312,793.7728881835938,790.1465454101562
937,792.1611938476562,788.5347900390625,794.5787353515625,794.981689453125
938,794.981689453125,788.937744140625,791.3552856445312,789.3406372070312
939,789.7435913085938,787.3259887695312,791.7582397460938,791.3552856445312
940,788.1318969726562,788.1318969726562,796.1904907226562,791.3552856445312
941,793.7728881835938,787.7289428710938,797.3992919921875,786.5201416015625
942,796.996337890625,786.1171875,792.1611938476562,789.7435913085938
943,790.952392578125,789.3406372070312,786.923095703125,788.5347900390625
944,786.1171875,788.937744140625,787.7289428710938,784.1025390625
945,785.3113403320312,786.923095703125,789.3406372070312,781.6849975585938
946,792.5640869140625,784.5054931640625,788.1318969726562,784.908447265625
947,792.1611938476562,784.5054931640625,789.3406372070312,785.3113403320312
948,791.3552856445312,788.937744140625,789.3406372070312,784.1025390625
949,789.3406372070312,786.1171875,787.3259887695312,783.6996459960938
950,780.0732421875,788.5347900390625,788.5347900390625,782.893798828125
951,782.4908447265625,790.5494384765625,795.7875366210938,791.7582397460938
952,787.7289428710938,789.7435913085938,798.6080322265625,793.3699340820312
953,788.937744140625,792.967041015625,798.2051391601562,790.952392578125
954,787.7289428710938,792.967041015625,797.8021850585938,792.967041015625
955,788.5347900390625,790.5494384765625,793.3699340820312,793.7728881835938
956,791.3552856445312,794.1758422851562,794.1758422851562,794.5787353515625
957,796.5933837890625,798.2051391601562,798.2051391601562,795.3846435546875
958,801.4285888671875,796.1904907226562,797.3992919921875,796.5933837890625
959,799.8168334960938,795.3846435546875,794.981689453125,793.7728881835938
960,799.010986328125,790.952392578125,792.967041015625,787.7289428710938
961,803.4432373046875,787.7289428710938,792.5640869140625,784.5054931640625
962,807.87548828125,790.5494384765625,791.7582397460938,787.3259887695312
963,808.2783813476562,790.952392578125,788.5347900390625,792.1611938476562
964,803.8461303710938,788.937744140625,788.937744140625,791.7582397460938
965,797.8021850585938,788.1318969726562,791.7582397460938,786.923095703125
966,798.2051391601562,787.7289428710938,789.7435913085938,784.1025390625
967,799.8168334960938,787.3259887695312,785.7142944335938,786.1171875
968,800.2197875976562,789.3406372070312,783.6996459960938,786.923095703125
969,798.2051391601562,794.1758422851562,785.7142944335938,790.952392578125
970,791.3552856445312,796.5933837890625,786.5201416015625,784.908447265625
971,793.3699340820312,792.1611938476562,782.087890625,775.6410522460938
972,799.4139404296875,792.5640869140625,784.1025390625,777.2527465820312
973,800.6226806640625,795.3846435546875,788.937744140625,783.2966918945312
974,796.996337890625,794.981689453125,786.5201416015625,786.923095703125
975,794.5787353515625,796.5933837890625,786.923095703125,788.1318969726562
976,795.7875366210938,796.1904907226562,787.3259887695312,786.5201416015625
977,793.7728881835938,792.967041015625,788.1318969726562,786.5201416015625
978,794.5787353515625,790.1465454101562,786.923095703125,790.5494384765625
979,796.1904907226562,786.5201416015625,788.5347900390625,792.967041015625
980,794.981689453125,786.1171875,792.1611938476562,787.3259887695312
981,787.3259887695312,788.937744140625,788.5347900390625,791.7582397460938
982,785.7142944335938,788.937744140625,786.923095703125,792.967041015625
983,784.908447265625,786.923095703125,786.1171875,781.6849975585938
984,784.1025390625,786.5201416015625,786.923095703125,782.4908447265625
985,789.7435913085938,790.5494384765625,790.1465454101562,788.5347900390625
986,792.967041015625,796.996337890625,788.5347900390625,786.923095703125
987,795.3846435546875,795.7875366210938,787.7289428710938,786.5201416015625
988,792.1611938476562,790.1465454101562,786.923095703125,782.893798828125
989,789.3406372070312,788.1318969726562,791.7582397460938,781.6849975585938
990,794.1758422851562,789.3406372070312,797.3992919921875,789.3406372070312
991,792.967041015625,793.3699340820312,798.2051391601562,792.1611938476562
992,783.2966918945312,790.5494384765625,792.1611938476562,782.087890625
993,788.1318969726562,788.5347900390625,790.1465454101562,785.7142944335938
994,797.8021850585938,796.5933837890625,795.7875366210938,788.937744140625
995,789.7435913085938,792.967041015625,795.3846435546875,784.5054931640625
996,789.7435913085938,792.5640869140625,793.7728881835938,788.1318969726562
997,791.7582397460938,796.996337890625,798.2051391601562,785.7142944335938
998,792.967041015625,794.981689453125,800.6226806640625,783.2966918945312
999,796.1904907226562,792.5640869140625,798.6080322265625,788.1318969726562
1000,798.6080322265625,788.5347900390625,798.6080322265625,793.7728881835938
1001,795.3846435546875,787.7289428710938,796.996337890625,792.967041015625
1002,796.1904907226562,784.908447265625,794.981689453125,796.1904907226562
1003,797.8021850585938,781.6849975585938,788.937744140625,793.3699340820312
1004,796.996337890625,791.3552856445312,785.3113403320312,792.5640869140625
1005,792.5640869140625,796.1904907226562,790.1465454101562,792.967041015625
1006,787.7289428710938,792.967041015625,786.5201416015625,788.1318969726562
1007,795.3846435546875,797.3992919921875,782.4908447265625,787.7289428710938
1008,798.2051391601562,795.7875366210938,786.923095703125,784.5054931640625
1009,791.7582397460938,791.3552856445312,790.952392578125,785.7142944335938
1010,793.7728881835938,796.1904907226562,792.967041015625,788.1318969726562
1011,799.4139404296875,799.4139404296875,798.6080322265625,789.3406372070312
1012,793.3699340820312,798.6080322265625,797.3992919921875,790.1465454101562
1013,791.7582397460938,798.6080322265625,794.981689453125,797.8021850585938
1014,796.996337890625,793.7728881835938,799.4139404296875,796.996337890625
1015,792.967041015625,792.5640869140625,796.1904907226562,793.7728881835938
1016,788.937744140625,797.8021850585938,794.5787353515625,801.025634765625
1017,791.3552856445312,802.6373901367188,792.967041015625,797.8021850585938
1018,797.3992919921875,799.010986328125,792.5640869140625,797.3992919921875
1019,801.8314819335938,794.1758422851562,792.967041015625,801.8314819335938
1020,803.4432373046875,794.5787353515625,792.967041015625,801.8314819335938
1021,796.5933837890625,798.6080322265625,792.1611938476562,793.7728881835938
1022,794.5787353515625,796.5933837890625,794.5787353515625,794.1758422851562
1023,802.2344360351562,794.1758422851562,799.010986328125,800.2197875976562
1024,805.4578857421875,795.3846435546875,798.6080322265625,796.5933837890625
1025,804.6520385742188,794.5787353515625,796.996337890625,794.1758422851562
1026,803.8461303710938,788.937744140625,796.1904907226562,793.3699340820312
1027,804.2490844726562,786.1171875,797.8021850585938,799.010986328125
1028,806.2637329101562,793.3699340820312,798.6080322265625,799.8168334960938
1029,805.054931640625,794.1758422851562,796.5933837890625,791.3552856445312
1030,795.3846435546875,789.3406372070312,795.3846435546875,786.923095703125
1031,790.952392578125,785.3113403320312,794.5787353515625,788.1318969726562
1032,790.5494384765625,784.1025390625,795.3846435546875,788.1318969726562
1033,785.7142944335938,783.6996459960938,794.5787353515625,784.5054931640625
1034,788.1318969726562,782.4908447265625,794.1758422851562,784.908447265625
1035,788.937744140625,780.4761962890625,793.7728881835938,788.1318969726562
1036,785.3113403320312,780.0732421875,794.1758422851562,784.5054931640625
1037,784.908447265625,785.7142944335938,796.5933837890625,783.6996459960938
1038,785.7142944335938,785.3113403320312,797.8021850585938,790.952392578125
1039,788.937744140625,786.1171875,797.8021850585938,797.3992919921875
1040,792.1611938476562,787.7289428710938,797.3992919921875,797.3992919921875
1041,796.996337890625,788.5347900390625,797.3992919921875,795.3846435546875
1042,794.5787353515625,788.5347900390625,796.1904907226562,798.2051391601562
1043,792.5640869140625,787.7289428710938,796.5933837890625,799.4139404296875
1044,791.7582397460938,789.3406372070312,796.1904907226562,797.3992919921875
1045,788.1318969726562,791.3552856445312,799.4139404296875,800.2197875976562
1046,792.967041015625,791.3552856445312,802.2344360351562,801.025634765625
1047,796.1904907226562,788.937744140625,800.2197875976562,792.967041015625
1048,794.981689453125,791.7582397460938,797.3992919921875,788.1318969726562
1049,792.967041015625,794.5787353515625,798.2051391601562,786.1171875
1050,792.5640869140625,790.952392578125,796.1904907226562,786.5201416015625
1051,793.3699340820312,786.5201416015625,788.5347900390625,785.7142944335938
1052,793.7728881835938,790.5494384765625,788.937744140625,786.5201416015625
1053,798.2051391601562,795.3846435546875,790.1465454101562,790.1465454101562
1054,799.010986328125,790.5494384765625,786.1171875,797.8021850585938
1055,796.1904907226562,790.5494384765625,784.5054931640625,797.3992919921875
1056,799.8168334960938,792.5640869140625,788.937744140625,787.7289428710938
1057,799.010986328125,793.3699340820312,791.7582397460938,786.1171875
1058,799.8168334960938,794.5787353515625,795.3846435546875,784.1025390625
1059,811.098876953125,798.6080322265625,794.5787353515625,786.5201416015625
1060,804.2490844726562,794.981689453125,788.5347900390625,785.7142944335938
1061,795.3846435546875,787.3259887695312,790.1465454101562,787.3259887695312
1062,792.967041015625,791.3552856445312,796.996337890625,788.937744140625
1063,789.7435913085938,796.5933837890625,797.8021850585938,790.5494384765625
1064,795.7875366210938,795.3846435546875,797.3992919921875,792.1611938476562
1065,799.8168334960938,795.3846435546875,795.7875366210938,797.3992919921875
1066,798.6080322265625,796.1904907226562,798.2051391601562,800.2197875976562
1067,791.7582397460938,800.6226806640625,799.8168334960938,789.3406372070312
1068,790.952392578125,794.1758422851562,798.2051391601562,785.3113403320312
1069,794.5787353515625,789.7435913085938,795.7875366210938,784.5054931640625
1070,791.7582397460938,794.5787353515625,795.3846435546875,787.3259887695312
1071,798.2051391601562,794.1758422851562,795.3846435546875,785.7142944335938
1072,798.6080322265625,793.7728881835938,791.7582397460938,782.893798828125
1073,795.3846435546875,792.5640869140625,792.1611938476562,788.5347900390625
1074,798.6080322265625,794.5787353515625,793.3699340820312,790.5494384765625
1075,799.010986328125,795.3846435546875,795.3846435546875,788.5347900390625
1076,798.6080322265625,796.996337890625,796.996337890625,790.1465454101562
1077,799.4139404296875,801.025634765625,796.996337890625,795.7875366210938
1078,797.3992919921875,801.025634765625,798.2051391601562,796.1904907226562
1079,793.3699340820312,795.3846435546875,796.5933837890625,789.7435913085938
1080,793.3699340820312,789.7435913085938,795.3846435546875,795.3846435546875
1081,793.3699340820312,793.7728881835938,794.1758422851562,799.8168334960938
1082,791.7582397460938,792.5640869140625,796.1904907226562,791.3552856445312
1083,786.1171875,792.5640869140625,799.4139404296875,785.3113403320312
1084,785.3113403320312,795.3846435546875,797.8021850585938,787.3259887695312
1085,790.952392578125,796.996337890625,796.1904907226562,794.1758422851562
1086,796.1904907226562,796.996337890625,793.7728881835938,794.981689453125
1087,796.996337890625,798.6080322265625,790.5494384765625,789.3406372070312
1088,792.967041015625,802.2344360351562,791.7582397460938,789.3406372070312
1089,798.2051391601562,804.2490844726562,792.1611938476562,793.3699340820312
1090,800.2197875976562,795.7875366210938,789.3406372070312,787.7289428710938
1091,797.8021850585938,790.5494384765625,788.937744140625,786.5201416015625
1092,801.025634765625,799.4139404296875,790.5494384765625,791.3552856445312
1093,798.6080322265625,801.025634765625,792.1611938476562,791.3552856445312
1094,792.967041015625,792.1611938476562,786.5201416015625,781.2820434570312
1095,793.7728881835938,789.7435913085938,782.893798828125,777.2527465820312
1096,796.1904907226562,796.996337890625,786.1171875,779.6703491210938
1097,792.5640869140625,799.4139404296875,788.1318969726562,784.908447265625
1098,788.937744140625,794.981689453125,786.923095703125,786.923095703125
1099,787.3259887695312,792.5640869140625,786.1171875,782.087890625
1100,786.5201416015625,788.937744140625,786.5201416015625,785.3113403320312
1101,783.6996459960938,790.1465454101562,786.923095703125,787.3259887695312
1102,784.1025390625,789.3406372070312,786.5201416015625,782.4908447265625
1103,787.7289428710938,792.1611938476562,790.5494384765625,780.879150390625
1104,784.908447265625,794.5787353515625,792.5640869140625,780.4761962890625
1105,783.2966918945312,790.952392578125,793.7728881835938,780.4761962890625
1106,791.3552856445312,794.1758422851562,799.4139404296875,785.7142944335938
1107,803.040283203125,799.010986328125,802.6373901367188,796.5933837890625
1108,796.1904907226562,799.8168334960938,801.025634765625,794.1758422851562
1109,786.923095703125,795.3846435546875,799.010986328125,777.6557006835938
1110,793.7728881835938,789.7435913085938,798.2051391601562,779.2673950195312
1111,795.3846435546875,789.3406372070312,791.7582397460938,783.2966918945312
1112,801.025634765625,790.1465454101562,786.5201416015625,796.1904907226562
1113,799.010986328125,794.1758422851562,789.7435913085938,795.7875366210938
1114,790.5494384765625,796.5933837890625,788.1318969726562,776.4468994140625
1115,789.3406372070312,786.923095703125,785.3113403320312,774.029296875
1116,791.3552856445312,782.893798828125,785.7142944335938,780.0732421875
1117,793.7728881835938,787.3259887695312,781.6849975585938,781.2820434570312
1118,795.7875366210938,783.6996459960938,782.087890625,776.4468994140625
1119,791.7582397460938,786.1171875,785.7142944335938,778.4615478515625
1120,781.6849975585938,792.967041015625,783.6996459960938,781.6849975585938
1121,783.2966918945312,794.1758422851562,785.3113403320312,783.2966918945312
1122,784.908447265625,791.3552856445312,786.5201416015625,782.893798828125
1123,780.879150390625,790.952392578125,784.5054931640625,786.1171875
1124,778.4615478515625,792.967041015625,784.908447265625,785.7142944335938
1125,785.7142944335938,791.7582397460938,785.7142944335938,784.908447265625
1126,794.5787353515625,794.981689453125,786.5201416015625,799.4139404296875
1127,793.3699340820312,795.7875366210938,787.7289428710938,803.8461303710938
1128,788.937744140625,787.3259887695312,789.7435913085938,789.3406372070312
1129,792.5640869140625,788.1318969726562,791.3552856445312,782.087890625
1130,796.1904907226562,790.1465454101562,790.5494384765625,787.3259887695312
1131,794.5787353515625,789.7435913085938,793.3699340820312,788.1318969726562
1132,794.5787353515625,792.5640869140625,796.1904907226562,788.937744140625
1133,796.5933837890625,793.3699340820312,792.5640869140625,786.1171875
1134,791.3552856445312,797.8021850585938,788.937744140625,784.1025390625
1135,783.2966918945312,796.5933837890625,785.7142944335938,785.7142944335938
1136,782.087890625,792.967041015625,785.7142944335938,782.4908447265625
1137,790.952392578125,791.7582397460938,788.5347900390625,786.1171875
1138,794.981689453125,791.3552856445312,790.1465454101562,788.5347900390625
1139,792.5640869140625,793.3699340820312,789.7435913085938,781.2820434570312
1140,798.6080322265625,793.3699340820312,788.937744140625,782.087890625
1141,799.4139404296875,788.5347900390625,794.1758422851562,789.7435913085938
1142,797.8021850585938,782.893798828125,797.3992919921875,794.5787353515625
1143,793.7728881835938,782.893798828125,796.996337890625,791.7582397460938
1144,794.1758422851562,784.5054931640625,796.5933837890625,792.967041015625
1145,794.981689453125,786.5201416015625,791.3552856445312,793.3699340820312
1146,795.7875366210938,783.2966918945312,782.4908447265625,791.7582397460938
1147,796.5933837890625,783.2966918945312,781.6849975585938,790.1465454101562
1148,799.010986328125,789.7435913085938,790.1465454101562,792.967041015625
1149,795.3846435546875,788.5347900390625,790.1465454101562,795.3846435546875
1150,793.3699340820312,789.3406372070312,786.1171875,794.5787353515625
1151,794.981689453125,792.967041015625,790.5494384765625,793.7728881835938
1152,792.967041015625,790.5494384765625,790.1465454101562,788.1318969726562
1153,792.5640869140625,791.3552856445312,786.5201416015625,790.5494384765625
1154,793.3699340820312,796.1904907226562,793.7728881835938,796.996337890625
1155,794.5787353515625,798.2051391601562,800.6226806640625,791.3552856445312
1156,796.5933837890625,794.981689453125,798.6080322265625,793.3699340820312
1157,798.6080322265625,792.5640869140625,794.981689453125,796.1904907226562
1158,800.2197875976562,788.937744140625,792.1611938476562,788.937744140625
1159,799.010986328125,783.6996459960938,794.1758422851562,786.1171875
1160,796.5933837890625,790.952392578125,796.5933837890625,791.7582397460938
1161,792.1611938476562,796.1904907226562,795.3846435546875,796.996337890625
1162,789.3406372070312,797.8021850585938,798.6080322265625,804.6520385742188
1163,792.967041015625,800.6226806640625,799.8168334960938,799.8168334960938
1164,794.1758422851562,801.4285888671875,798.6080322265625,794.981689453125
1165,792.5640869140625,798.2051391601562,794.1758422851562,797.8021850585938
1166,788.1318969726562,789.3406372070312,792.967041015625,794.981689453125
1167,786.5201416015625,787.3259887695312,794.1758422851562,787.7289428710938
1168,794.1758422851562,787.7289428710938,790.5494384765625,785.3113403320312
1169,788.937744140625,787.3259887695312,790.5494384765625,786.923095703125
1170,780.879150390625,783.6996459960938,787.7289428710938,784.5054931640625
1171,784.5054931640625,782.087890625,783.6996459960938,779.6703491210938
1172,786.923095703125,786.923095703125,783.6996459960938,776.8497924804688
1173,789.3406372070312,785.7142944335938,787.7289428710938,786.923095703125
1174,783.6996459960938,786.923095703125,788.1318969726562,783.6996459960938
1175,776.8497924804688,790.5494384765625,787.3259887695312,773.6264038085938
1176,783.6996459960938,788.1318969726562,790.5494384765625,778.8644409179688
1177,787.7289428710938,786.923095703125,792.1611938476562,779.6703491210938
1178,786.5201416015625,788.937744140625,797.3992919921875,779.2673950195312
1179,790.952392578125,790.1465454101562,801.4285888671875,786.1171875
1180,788.1318969726562,789.3406372070312,796.1904907226562,785.3113403320312
1181,785.3113403320312,786.1171875,796.5933837890625,786.923095703125
1182,792.5640869140625,785.3113403320312,796.5933837890625,787.7289428710938
1183,796.1904907226562,788.1318969726562,796.996337890625,787.7289428710938
1184,796.5933837890625,786.5201416015625,797.3992919921875,793.7728881835938
1185,792.1611938476562,786.923095703125,796.5933837890625,799.4139404296875
1186,796.1904907226562,793.3699340820312,803.4432373046875,793.3699340820312
1187,800.2197875976562,795.7875366210938,798.2051391601562,786.1171875
1188,799.4139404296875,789.3406372070312,790.1465454101562,783.2966918945312
1189,802.2344360351562,787.3259887695312,792.967041015625,783.2966918945312
1190,792.5640869140625,793.3699340820312,794.5787353515625,784.908447265625
1191,786.5201416015625,795.7875366210938,794.1758422851562,784.908447265625
1192,786.1171875,791.7582397460938,794.5787353515625,785.7142944335938
1193,782.893798828125,788.1318969726562,788.1318969726562,778.8644409179688
1194,781.2820434570312,787.7289428710938,781.2820434570312,774.8351440429688
1195,776.4468994140625,788.5347900390625,782.893798828125,779.6703491210938
1196,776.0439453125,790.1465454101562,787.3259887695312,786.1171875
1197,780.4761962890625,788.1318969726562,789.7435913085938,787.3259887695312
1198,781.6849975585938,790.952392578125,796.5933837890625,784.1025390625
1199,788.1318969726562,791.3552856445312,802.2344360351562,782.087890625
1200,790.5494384765625,788.937744140625,798.2051391601562,777.6557006835938
1201,788.5347900390625,793.7728881835938,798.2051391601562,779.6703491210938
1202,794.1758422851562,798.6080322265625,802.2344360351562,790.952392578125
1203,798.2051391601562,797.3992919921875,806.6666870117188,790.1465454101562
1204,795.3846435546875,794.981689453125,803.4432373046875,783.2966918945312
1205,790.5494384765625,795.7875366210938,796.1904907226562,781.2820434570312
1206,787.3259887695312,790.5494384765625,798.6080322265625,778.4615478515625
1207,788.1318969726562,785.7142944335938,801.4285888671875,787.3259887695312
1208,792.967041015625,789.7435913085938,800.6226806640625,801.025634765625
