timestamp,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10
2896,789.3406372070312,795.3846435546875,791.3552856445312,777.6557006835938
2897,792.967041015625,792.967041015625,796.5933837890625,778.4615478515625
2898,796.5933837890625,791.7582397460938,796.5933837890625,783.2966918945312
2899,792.1611938476562,788.1318969726562,795.7875366210938,787.3259887695312
2900,796.1904907226562,786.923095703125,800.6226806640625,786.5201416015625
2901,802.2344360351562,794.1758422851562,800.2197875976562,788.1318969726562
2902,798.2051391601562,798.2051391601562,799.8168334960938,791.3552856445312
2903,793.3699340820312,796.1904907226562,801.4285888671875,788.937744140625
2904,792.5640869140625,794.981689453125,797.8021850585938,792.967041015625
2905,797.3992919921875,793.3699340820312,798.6080322265625,791.7582397460938
2906,801.025634765625,798.2051391601562,796.996337890625,786.923095703125
2907,794.981689453125,799.4139404296875,798.6080322265625,791.3552856445312
2908,791.7582397460938,794.981689453125,802.2344360351562,792.1611938476562
2909,795.7875366210938,792.967041015625,799.8168334960938,793.7728881835938
2910,793.3699340820312,788.1318969726562,801.8314819335938,800.2197875976562
2911,793.7728881835938,790.952392578125,798.6080322265625,796.996337890625
2912,796.1904907226562,798.2051391601562,798.2051391601562,793.7728881835938
2913,791.3552856445312,794.5787353515625,795.7875366210938,790.1465454101562
2914,788.937744140625,791.3552856445312,787.7289428710938,788.937744140625
2915,788.5347900390625,791.3552856445312,787.3259887695312,788.937744140625
2916,790.5494384765625,791.3552856445312,792.1611938476562,783.6996459960938
2917,794.1758422851562,793.7728881835938,794.5787353515625,786.1171875
2918,792.967041015625,792.1611938476562,793.7728881835938,784.1025390625
2919,790.5494384765625,790.1465454101562,790.1465454101562,778.05859375
2920,786.5201416015625,789.3406372070312,789.3406372070312,782.893798828125
2921,787.7289428710938,788.1318969726562,791.7582397460938,786.1171875
2922,788.937744140625,783.6996459960938,794.1758422851562,783.6996459960938
2923,784.1025390625,782.893798828125,799.8168334960938,784.908447265625
2924,780.879150390625,788.1318969726562,796.1904907226562,782.4908447265625
2925,781.2820434570312,790.952392578125,792.967041015625,786.923095703125
2926,784.908447265625,789.7435913085938,798.2051391601562,794.5787353515625
2927,788.5347900390625,787.7289428710938,797.8021850585938,791.3552856445312
2928,782.893798828125,785.7142944335938,800.2197875976562,791.7582397460938
2929,780.0732421875,784.1025390625,803.8461303710938,798.2051391601562
2930,784.5054931640625,785.7142944335938,805.054931640625,796.996337890625
2931,783.6996459960938,786.5201416015625,804.6520385742188,796.996337890625
2932,781.6849975585938,787.3259887695312,799.010986328125,800.2197875976562
2933,780.4761962890625,786.5201416015625,797.3992919921875,794.1758422851562
2934,781.2820434570312,790.1465454101562,797.8021850585938,782.893798828125
2935,786.5201416015625,792.967041015625,793.3699340820312,776.4468994140625
2936,786.1171875,788.5347900390625,789.3406372070312,774.4322509765625
2937,784.1025390625,789.7435913085938,787.7289428710938,779.2673950195312
2938,785.7142944335938,793.3699340820312,790.1465454101562,781.6849975585938
2939,783.2966918945312,788.5347900390625,790.1465454101562,777.2527465820312
2940,785.3113403320312,788.1318969726562,787.3259887695312,785.3113403320312
2941,785.3113403320312,784.908447265625,785.7142944335938,780.879150390625
2942,784.5054931640625,783.2966918945312,786.1171875,769.5970458984375
2943,786.923095703125,780.879150390625,787.7289428710938,767.9853515625
2944,791.3552856445312,783.6996459960938,786.5201416015625,779.6703491210938
2945,794.1758422851562,786.923095703125,790.1465454101562,784.908447265625
2946,791.3552856445312,785.7142944335938,790.952392578125,782.4908447265625
2947,793.3699340820312,789.3406372070312,793.7728881835938,792.5640869140625
2948,787.3259887695312,789.7435913085938,792.5640869140625,799.010986328125
2949,780.4761962890625,787.3259887695312,786.5201416015625,788.5347900390625
2950,785.3113403320312,786.1171875,786.5201416015625,790.952392578125
2951,786.923095703125,786.923095703125,791.3552856445312,800.6226806640625
2952,793.7728881835938,784.908447265625,795.3846435546875,800.2197875976562
2953,800.2197875976562,785.7142944335938,794.1758422851562,795.3846435546875
2954,795.7875366210938,793.7728881835938,792.5640869140625,790.1465454101562
2955,799.4139404296875,797.8021850585938,795.7875366210938,796.1904907226562
2956,805.054931640625,798.2051391601562,797.8021850585938,799.8168334960938
2957,803.8461303710938,797.8021850585938,792.967041015625,795.3846435546875
2958,795.3846435546875,794.981689453125,795.3846435546875,794.1758422851562
2959,791.3552856445312,793.7728881835938,798.6080322265625,791.7582397460938
2960,792.1611938476562,794.981689453125,799.010986328125,790.1465454101562
2961,792.1611938476562,791.7582397460938,798.6080322265625,796.996337890625
2962,793.7728881835938,793.7728881835938,799.010986328125,794.5787353515625
2963,791.7582397460938,793.3699340820312,798.2051391601562,786.1171875
2964,793.7728881835938,793.3699340820312,798.6080322265625,788.1318969726562
2965,801.025634765625,796.5933837890625,796.1904907226562,796.996337890625
2966,806.2637329101562,794.5787353515625,801.4285888671875,808.6813354492188
2967,804.2490844726562,790.5494384765625,804.2490844726562,814.7252807617188
2968,799.010986328125,792.5640869140625,799.8168334960938,807.87548828125
2969,791.3552856445312,794.1758422851562,796.996337890625,794.5787353515625
2970,793.3699340820312,795.3846435546875,794.1758422851562,797.3992919921875
2971,794.1758422851562,796.1904907226562,795.7875366210938,796.1904907226562
2972,787.3259887695312,794.1758422851562,795.3846435546875,785.7142944335938
2973,786.923095703125,792.967041015625,797.3992919921875,788.937744140625
2974,788.1318969726562,794.1758422851562,798.6080322265625,793.7728881835938
2975,791.3552856445312,791.7582397460938,795.3846435546875,788.937744140625
2976,790.5494384765625,789.3406372070312,794.981689453125,783.2966918945312
2977,785.7142944335938,791.7582397460938,794.1758422851562,787.3259887695312
2978,788.937744140625,796.1904907226562,797.8021850585938,794.5787353515625
2979,789.7435913085938,793.3699340820312,801.025634765625,790.1465454101562
2980,787.3259887695312,790.5494384765625,800.2197875976562,790.1465454101562
2981,788.1318969726562,791.7582397460938,796.5933837890625,794.981689453125
2982,790.5494384765625,790.1465454101562,797.3992919921875,800.6226806640625
2983,792.967041015625,790.952392578125,798.6080322265625,797.8021850585938
2984,790.5494384765625,794.981689453125,800.2197875976562,794.5787353515625
2985,793.7728881835938,794.981689453125,801.025634765625,798.6080322265625
2986,799.8168334960938,789.3406372070312,793.7728881835938,797.8021850585938
2987,794.5787353515625,783.6996459960938,794.5787353515625,792.5640869140625
2988,790.952392578125,786.5201416015625,797.8021850585938,794.981689453125
2989,789.7435913085938,787.7289428710938,796.996337890625,796.1904907226562
2990,791.7582397460938,786.1171875,796.996337890625,793.7728881835938
2991,799.4139404296875,793.3699340820312,798.2051391601562,791.7582397460938
2992,803.8461303710938,796.5933837890625,800.2197875976562,790.952392578125
2993,803.040283203125,792.967041015625,798.6080322265625,796.1904907226562
2994,795.7875366210938,790.5494384765625,799.8168334960938,805.054931640625
2995,793.7728881835938,797.8021850585938,803.040283203125,801.8314819335938
2996,800.2197875976562,799.8168334960938,802.6373901367188,798.6080322265625
2997,795.7875366210938,794.981689453125,797.3992919921875,788.1318969726562
2998,795.7875366210938,796.5933837890625,794.981689453125,786.1171875
2999,796.996337890625,797.3992919921875,800.2197875976562,792.967041015625
3000,792.967041015625,793.7728881835938,799.8168334960938,786.5201416015625
3001,794.5787353515625,792.1611938476562,800.6226806640625,784.908447265625
3002,796.996337890625,796.1904907226562,805.054931640625,787.3259887695312
3003,794.981689453125,799.010986328125,804.2490844726562,788.937744140625
3004,793.3699340820312,794.1758422851562,799.010986328125,788.5347900390625
3005,798.2051391601562,796.5933837890625,796.996337890625,796.5933837890625
3006,799.8168334960938,797.3992919921875,797.3992919921875,796.1904907226562
3007,796.5933837890625,796.1904907226562,796.5933837890625,790.1465454101562
3008,796.1904907226562,794.981689453125,796.996337890625,788.1318969726562
3009,796.996337890625,792.967041015625,797.8021850585938,786.5201416015625
3010,799.4139404296875,796.1904907226562,799.8168334960938,787.7289428710938
3011,798.2051391601562,794.5787353515625,793.7728881835938,789.3406372070312
3012,795.7875366210938,793.3699340820312,788.5347900390625,788.5347900390625
3013,794.5787353515625,794.5787353515625,792.967041015625,788.937744140625
3014,792.1611938476562,790.952392578125,791.3552856445312,790.1465454101562
3015,788.937744140625,792.5640869140625,790.952392578125,783.6996459960938
3016,791.3552856445312,793.3699340820312,790.952392578125,786.1171875
3017,799.010986328125,793.7728881835938,790.1465454101562,799.8168334960938
3018,799.4139404296875,792.1611938476562,788.937744140625,795.7875366210938
3019,792.5640869140625,788.5347900390625,783.6996459960938,787.7289428710938
3020,792.5640869140625,791.3552856445312,784.908447265625,790.1465454101562
3021,792.967041015625,793.3699340820312,790.1465454101562,788.5347900390625
3022,790.952392578125,792.5640869140625,794.1758422851562,785.7142944335938
3023,792.1611938476562,790.1465454101562,796.1904907226562,783.2966918945312
3024,789.7435913085938,787.3259887695312,792.1611938476562,784.1025390625
3025,787.7289428710938,785.7142944335938,787.3259887695312,782.893798828125
3026,789.7435913085938,786.1171875,790.5494384765625,783.6996459960938
3027,789.7435913085938,789.3406372070312,792.1611938476562,786.5201416015625
3028,786.923095703125,788.1318969726562,791.3552856445312,785.3113403320312
3029,782.893798828125,792.1611938476562,790.952392578125,785.7142944335938
3030,783.6996459960938,793.3699340820312,788.5347900390625,786.1171875
3031,784.908447265625,788.937744140625,788.5347900390625,785.3113403320312
3032,784.5054931640625,788.1318969726562,786.923095703125,789.7435913085938
3033,786.5201416015625,789.7435913085938,792.1611938476562,789.7435913085938
3034,783.6996459960938,789.3406372070312,794.1758422851562,787.7289428710938
3035,784.908447265625,784.908447265625,790.5494384765625,782.893798828125
3036,790.1465454101562,786.923095703125,793.7728881835938,783.6996459960938
3037,789.7435913085938,792.5640869140625,796.1904907226562,791.3552856445312
3038,796.996337890625,789.7435913085938,798.2051391601562,796.1904907226562
3039,800.6226806640625,786.5201416015625,794.1758422851562,787.3259887695312
3040,790.1465454101562,787.3259887695312,794.981689453125,782.4908447265625
3041,786.1171875,787.3259887695312,794.1758422851562,785.3113403320312
3042,793.3699340820312,786.5201416015625,790.952392578125,787.7289428710938
3043,794.981689453125,786.1171875,794.981689453125,789.7435913085938
3044,790.5494384765625,790.952392578125,794.981689453125,792.1611938476562
3045,788.1318969726562,788.5347900390625,794.1758422851562,784.1025390625
3046,792.5640869140625,784.908447265625,794.1758422851562,778.8644409179688
3047,799.4139404296875,790.5494384765625,790.5494384765625,789.3406372070312
3048,796.1904907226562,794.981689453125,792.967041015625,793.3699340820312
3049,795.3846435546875,792.967041015625,790.5494384765625,790.1465454101562
3050,794.5787353515625,787.3259887695312,789.3406372070312,785.3113403320312
3051,789.3406372070312,787.7289428710938,790.5494384765625,775.2380981445312
3052,788.937744140625,791.3552856445312,790.5494384765625,774.029296875
3053,791.7582397460938,791.3552856445312,794.5787353515625,783.6996459960938
3054,794.1758422851562,794.5787353515625,792.1611938476562,791.7582397460938
3055,790.952392578125,791.7582397460938,788.5347900390625,792.1611938476562
3056,792.5640869140625,792.5640869140625,793.3699340820312,792.967041015625
3057,796.5933837890625,797.3992919921875,792.1611938476562,792.5640869140625
3058,796.5933837890625,799.4139404296875,791.7582397460938,787.7289428710938
3059,801.025634765625,799.4139404296875,793.7728881835938,788.1318969726562
3060,805.4578857421875,799.4139404296875,795.3846435546875,790.5494384765625
3061,801.4285888671875,797.3992919921875,798.2051391601562,786.5201416015625
3062,799.010986328125,796.1904907226562,796.1904907226562,792.1611938476562
3063,799.4139404296875,789.7435913085938,793.7728881835938,793.7728881835938
3064,797.3992919921875,780.4761962890625,799.4139404296875,790.952392578125
3065,792.967041015625,780.4761962890625,791.3552856445312,786.5201416015625
3066,784.5054931640625,782.893798828125,786.1171875,784.908447265625
3067,783.2966918945312,784.908447265625,792.967041015625,796.996337890625
3068,788.5347900390625,788.5347900390625,793.7728881835938,793.3699340820312
3069,792.1611938476562,789.3406372070312,796.5933837890625,789.3406372070312
3070,788.5347900390625,785.7142944335938,795.3846435546875,787.7289428710938
3071,782.4908447265625,784.908447265625,792.967041015625,780.879150390625
3072,779.2673950195312,784.1025390625,796.5933837890625,779.6703491210938
3073,782.893798828125,781.6849975585938,801.4285888671875,783.6996459960938
3074,791.3552856445312,782.4908447265625,802.6373901367188,788.5347900390625
3075,784.5054931640625,783.6996459960938,798.6080322265625,783.6996459960938
3076,780.4761962890625,785.3113403320312,794.981689453125,781.6849975585938
3077,785.7142944335938,786.5201416015625,792.1611938476562,782.893798828125
3078,788.937744140625,782.4908447265625,793.3699340820312,786.1171875
3079,792.5640869140625,781.6849975585938,794.1758422851562,786.1171875
3080,790.5494384765625,785.3113403320312,786.923095703125,779.6703491210938
3081,787.3259887695312,786.923095703125,785.7142944335938,774.4322509765625
3082,788.937744140625,786.1171875,783.6996459960938,778.05859375
3083,788.5347900390625,784.908447265625,782.893798828125,787.3259887695312
3084,793.3699340820312,785.7142944335938,788.5347900390625,794.5787353515625
3085,796.1904907226562,785.3113403320312,791.3552856445312,791.3552856445312
3086,793.7728881835938,788.937744140625,790.952392578125,783.2966918945312
3087,796.1904907226562,794.1758422851562,792.1611938476562,786.1171875
3088,796.5933837890625,794.1758422851562,792.5640869140625,792.5640869140625
3089,793.3699340820312,791.3552856445312,793.7728881835938,794.1758422851562
3090,793.7728881835938,787.7289428710938,797.8021850585938,801.025634765625
3091,801.8314819335938,787.7289428710938,804.6520385742188,807.87548828125
3092,803.040283203125,790.1465454101562,801.025634765625,805.054931640625
3093,795.7875366210938,796.996337890625,799.010986328125,798.6080322265625
3094,792.967041015625,802.6373901367188,806.6666870117188,789.3406372070312
3095,789.7435913085938,801.8314819335938,805.4578857421875,790.5494384765625
3096,780.4761962890625,796.5933837890625,801.4285888671875,784.908447265625
3097,780.879150390625,792.967041015625,802.6373901367188,789.3406372070312
3098,789.7435913085938,792.967041015625,803.040283203125,793.3699340820312
3099,796.1904907226562,792.967041015625,800.6226806640625,790.1465454101562
3100,793.7728881835938,793.7728881835938,799.8168334960938,788.1318969726562
3101,784.908447265625,796.996337890625,800.2197875976562,784.5054931640625
3102,778.8644409179688,794.1758422851562,801.4285888671875,778.05859375
3103,787.3259887695312,792.967041015625,799.4139404296875,779.2673950195312
3104,795.3846435546875,795.7875366210938,801.025634765625,784.5054931640625
3105,794.1758422851562,794.981689453125,801.8314819335938,786.923095703125
3106,796.1904907226562,793.7728881835938,803.8461303710938,794.1758422851562
3107,789.3406372070312,790.952392578125,800.2197875976562,796.5933837890625
3108,785.3113403320312,790.5494384765625,795.7875366210938,789.7435913085938
3109,788.1318969726562,794.1758422851562,799.8168334960938,793.7728881835938
3110,786.923095703125,794.1758422851562,802.2344360351562,787.7289428710938
3111,787.7289428710938,792.5640869140625,802.6373901367188,784.5054931640625
3112,791.7582397460938,795.3846435546875,803.4432373046875,792.967041015625
3113,789.3406372070312,789.3406372070312,801.4285888671875,791.3552856445312
3114,793.3699340820312,788.5347900390625,801.4285888671875,792.5640869140625
3115,801.4285888671875,794.981689453125,800.2197875976562,793.7728881835938
3116,798.2051391601562,794.5787353515625,799.010986328125,798.6080322265625
3117,795.3846435546875,787.7289428710938,799.010986328125,799.8168334960938
3118,796.1904907226562,789.7435913085938,800.6226806640625,788.1318969726562
3119,801.4285888671875,794.5787353515625,804.6520385742188,792.967041015625
3120,807.87548828125,797.3992919921875,807.4725341796875,796.5933837890625
3121,798.6080322265625,796.5933837890625,807.069580078125,787.3259887695312
3122,786.923095703125,796.5933837890625,799.8168334960938,785.3113403320312
3123,792.1611938476562,798.6080322265625,797.8021850585938,790.1465454101562
3124,798.2051391601562,795.3846435546875,798.2051391601562,789.7435913085938
3125,797.3992919921875,794.5787353515625,799.8168334960938,791.3552856445312
3126,796.1904907226562,796.1904907226562,798.2051391601562,792.967041015625
3127,794.5787353515625,794.5787353515625,799.4139404296875,796.996337890625
3128,794.1758422851562,799.4139404296875,803.040283203125,800.2197875976562
3129,793.3699340820312,801.025634765625,796.1904907226562,790.952392578125
3130,797.8021850585938,796.996337890625,792.1611938476562,787.7289428710938
3131,801.4285888671875,797.3992919921875,796.996337890625,790.1465454101562
3132,797.3992919921875,795.3846435546875,797.8021850585938,791.3552856445312
3133,799.4139404296875,793.3699340820312,795.7875366210938,794.1758422851562
3134,797.3992919921875,793.7728881835938,797.3992919921875,792.1611938476562
3135,796.1904907226562,794.981689453125,799.010986328125,795.3846435546875
3136,801.025634765625,792.967041015625,800.6226806640625,796.996337890625
3137,795.3846435546875,791.3552856445312,798.6080322265625,792.967041015625
3138,788.937744140625,791.3552856445312,795.3846435546875,790.952392578125
3139,796.996337890625,790.5494384765625,796.1904907226562,793.7728881835938
3140,797.8021850585938,793.3699340820312,793.3699340820312,794.981689453125
3141,794.981689453125,794.5787353515625,790.1465454101562,793.3699340820312
3142,796.996337890625,790.5494384765625,792.5640869140625,792.5640869140625
3143,793.7728881835938,789.7435913085938,793.7728881835938,790.952392578125
3144,794.5787353515625,792.1611938476562,793.3699340820312,791.3552856445312
3145,798.2051391601562,789.3406372070312,790.952392578125,791.7582397460938
3146,796.1904907226562,792.1611938476562,793.3699340820312,790.5494384765625
3147,791.7582397460938,794.1758422851562,797.8021850585938,794.981689453125
3148,797.8021850585938,795.3846435546875,796.1904907226562,803.8461303710938
3149,805.4578857421875,800.6226806640625,799.4139404296875,801.4285888671875
3150,807.4725341796875,799.010986328125,799.8168334960938,792.5640869140625
3151,803.4432373046875,795.7875366210938,797.8021850585938,790.952392578125
3152,799.010986328125,794.1758422851562,800.6226806640625,782.4908447265625
3153,795.7875366210938,793.3699340820312,802.6373901367188,782.087890625
3154,800.2197875976562,795.7875366210938,803.4432373046875,786.923095703125
3155,796.1904907226562,798.6080322265625,800.6226806640625,788.1318969726562
3156,797.8021850585938,796.996337890625,797.8021850585938,791.7582397460938
3157,809.4871826171875,793.7728881835938,799.010986328125,789.3406372070312
3158,799.4139404296875,790.952392578125,797.3992919921875,787.3259887695312
3159,789.3406372070312,792.5640869140625,794.5787353515625,787.3259887695312
3160,785.7142944335938,788.937744140625,795.7875366210938,784.908447265625
3161,782.893798828125,786.1171875,796.996337890625,787.3259887695312
3162,788.5347900390625,788.1318969726562,797.3992919921875,792.5640869140625
3163,788.1318969726562,785.7142944335938,801.025634765625,792.5640869140625
3164,782.4908447265625,783.2966918945312,799.8168334960938,786.1171875
3165,786.923095703125,786.1171875,792.1611938476562,783.6996459960938
3166,791.3552856445312,787.7289428710938,790.5494384765625,784.5054931640625
3167,792.1611938476562,788.1318969726562,794.1758422851562,782.893798828125
3168,789.3406372070312,790.5494384765625,794.5787353515625,780.879150390625
3169,789.7435913085938,790.952392578125,796.996337890625,782.087890625
3170,797.3992919921875,792.1611938476562,803.040283203125,790.1465454101562
3171,796.5933837890625,793.7728881835938,799.010986328125,797.3992919921875
3172,799.010986328125,790.952392578125,796.5933837890625,788.937744140625
3173,801.025634765625,792.1611938476562,798.6080322265625,780.0732421875
3174,799.010986328125,788.5347900390625,794.981689453125,785.7142944335938
3175,798.2051391601562,785.3113403320312,792.5640869140625,785.7142944335938
3176,795.3846435546875,789.3406372070312,797.8021850585938,777.2527465820312
3177,794.1758422851562,789.3406372070312,800.2197875976562,775.6410522460938
3178,789.3406372070312,789.7435913085938,798.2051391601562,771.6116943359375
3179,788.5347900390625,788.5347900390625,792.967041015625,770.8058471679688
3180,792.967041015625,785.7142944335938,789.7435913085938,777.6557006835938
3181,794.981689453125,788.1318969726562,796.5933837890625,785.3113403320312
3182,789.7435913085938,788.1318969726562,797.8021850585938,784.908447265625
3183,788.1318969726562,789.7435913085938,799.010986328125,783.2966918945312
3184,793.7728881835938,791.3552856445312,801.8314819335938,786.1171875
3185,794.1758422851562,791.7582397460938,800.2197875976562,792.1611938476562
3186,797.3992919921875,792.5640869140625,799.8168334960938,796.1904907226562
3187,796.996337890625,793.7728881835938,803.4432373046875,791.3552856445312
3188,786.5201416015625,791.7582397460938,799.8168334960938,784.908447265625
3189,784.908447265625,792.5640869140625,794.981689453125,785.3113403320312
3190,790.952392578125,794.981689453125,797.3992919921875,787.7289428710938
3191,788.1318969726562,790.952392578125,796.5933837890625,786.1171875
3192,790.1465454101562,787.7289428710938,796.996337890625,792.5640869140625
3193,795.3846435546875,790.5494384765625,799.010986328125,792.1611938476562
3194,793.7728881835938,790.952392578125,795.3846435546875,782.4908447265625
3195,793.7728881835938,788.1318969726562,797.3992919921875,783.6996459960938
3196,791.3552856445312,788.5347900390625,799.8168334960938,786.1171875
3197,791.3552856445312,790.5494384765625,794.981689453125,788.5347900390625
3198,794.1758422851562,790.952392578125,792.1611938476562,792.5640869140625
3199,786.923095703125,790.5494384765625,792.5640869140625,786.5201416015625
3200,784.5054931640625,788.5347900390625,794.981689453125,790.5494384765625
3201,793.3699340820312,788.5347900390625,792.967041015625,797.8021850585938
3202,789.7435913085938,787.3259887695312,786.923095703125,780.879150390625
3203,792.5640869140625,788.1318969726562,791.7582397460938,779.2673950195312
3204,793.3699340820312,790.5494384765625,796.5933837890625,782.087890625
3205,798.6080322265625,792.1611938476562,801.025634765625,789.7435913085938
3206,804.6520385742188,794.5787353515625,800.6226806640625,794.1758422851562
3207,804.2490844726562,794.5787353515625,798.2051391601562,790.952392578125
3208,802.6373901367188,794.1758422851562,799.010986328125,793.7728881835938
3209,792.967041015625,792.1611938476562,798.6080322265625,789.3406372070312
3210,787.7289428710938,790.5494384765625,799.4139404296875,785.7142944335938
3211,790.5494384765625,788.5347900390625,796.996337890625,786.1171875
3212,792.5640869140625,783.2966918945312,794.1758422851562,791.3552856445312
3213,787.7289428710938,786.923095703125,791.3552856445312,797.3992919921875
3214,783.2966918945312,787.3259887695312,792.1611938476562,786.923095703125
3215,785.3113403320312,784.908447265625,794.5787353515625,784.908447265625
3216,782.893798828125,786.923095703125,795.7875366210938,790.1465454101562
3217,784.908447265625,789.3406372070312,791.7582397460938,783.6996459960938
3218,790.5494384765625,791.3552856445312,786.923095703125,780.4761962890625
3219,789.3406372070312,787.3259887695312,788.1318969726562,784.908447265625
3220,789.7435913085938,787.3259887695312,791.7582397460938,788.937744140625
3221,794.5787353515625,791.7582397460938,798.6080322265625,790.1465454101562
3222,796.1904907226562,789.3406372070312,798.2051391601562,782.4908447265625
3223,792.5640869140625,787.7289428710938,801.025634765625,780.879150390625
3224,786.5201416015625,788.5347900390625,805.054931640625,786.923095703125
3225,786.923095703125,789.7435913085938,803.4432373046875,783.6996459960938
3226,787.3259887695312,792.967041015625,800.2197875976562,784.5054931640625
3227,788.5347900390625,794.981689453125,797.3992919921875,789.3406372070312
3228,796.1904907226562,793.7728881835938,802.2344360351562,794.981689453125
3229,795.3846435546875,790.5494384765625,801.4285888671875,794.981689453125
3230,791.3552856445312,789.3406372070312,799.4139404296875,788.1318969726562
3231,792.1611938476562,785.7142944335938,796.5933837890625,783.6996459960938
3232,798.2051391601562,786.923095703125,797.8021850585938,786.5201416015625
3233,803.4432373046875,789.7435913085938,799.010986328125,787.7289428710938
3234,792.967041015625,784.908447265625,793.7728881835938,783.2966918945312
3235,785.7142944335938,779.2673950195312,797.8021850585938,786.923095703125
3236,792.5640869140625,788.5347900390625,806.2637329101562,799.8168334960938
3237,796.996337890625,798.2051391601562,803.8461303710938,799.010986328125
3238,793.3699340820312,790.5494384765625,802.6373901367188,798.2051391601562
3239,788.937744140625,787.3259887695312,800.6226806640625,792.5640869140625
3240,790.5494384765625,789.7435913085938,799.8168334960938,788.937744140625
3241,791.3552856445312,792.1611938476562,801.4285888671875,794.5787353515625
3242,796.1904907226562,796.996337890625,799.010986328125,794.981689453125
3243,796.5933837890625,796.996337890625,797.8021850585938,792.967041015625
3244,797.3992919921875,795.7875366210938,799.8168334960938,792.5640869140625
3245,796.996337890625,795.3846435546875,800.6226806640625,792.1611938476562
3246,792.1611938476562,795.3846435546875,789.3406372070312,789.3406372070312
3247,794.5787353515625,792.5640869140625,790.952392578125,794.1758422851562
3248,795.3846435546875,790.5494384765625,794.1758422851562,786.5201416015625
3249,790.1465454101562,791.3552856445312,790.1465454101562,786.5201416015625
3250,785.3113403320312,790.1465454101562,790.952392578125,792.5640869140625
3251,784.908447265625,793.7728881835938,791.3552856445312,786.1171875
3252,790.1465454101562,793.3699340820312,790.1465454101562,785.3113403320312
3253,789.7435913085938,784.5054931640625,785.7142944335938,788.5347900390625
3254,784.908447265625,784.5054931640625,787.7289428710938,792.1611938476562
3255,782.893798828125,790.1465454101562,788.1318969726562,792.5640869140625
3256,776.4468994140625,790.952392578125,784.908447265625,788.5347900390625
3257,774.4322509765625,788.5347900390625,787.7289428710938,785.3113403320312
3258,782.4908447265625,792.5640869140625,790.5494384765625,788.1318969726562
3259,789.7435913085938,794.981689453125,789.3406372070312,794.1758422851562
3260,791.7582397460938,795.7875366210938,792.967041015625,789.3406372070312
3261,785.7142944335938,794.1758422851562,796.996337890625,786.1171875
3262,785.7142944335938,789.3406372070312,799.4139404296875,787.7289428710938
3263,788.5347900390625,788.5347900390625,794.5787353515625,780.4761962890625
3264,786.5201416015625,794.5787353515625,794.5787353515625,770.4029541015625
3265,786.5201416015625,798.2051391601562,792.5640869140625,772.0146484375
3266,790.5494384765625,789.7435913085938,788.1318969726562,777.6557006835938
3267,790.5494384765625,788.5347900390625,790.952392578125,775.2380981445312
3268,791.7582397460938,791.3552856445312,791.7582397460938,778.4615478515625
3269,793.7728881835938,794.1758422851562,791.3552856445312,786.1171875
3270,792.967041015625,796.1904907226562,793.7728881835938,798.6080322265625
3271,792.5640869140625,796.1904907226562,792.967041015625,806.6666870117188
3272,797.8021850585938,792.967041015625,794.1758422851562,799.8168334960938
3273,804.6520385742188,794.981689453125,799.010986328125,798.2051391601562
3274,802.2344360351562,798.2051391601562,801.025634765625,797.8021850585938
3275,799.010986328125,796.1904907226562,798.2051391601562,793.3699340820312
3276,799.010986328125,791.3552856445312,797.3992919921875,790.952392578125
3277,797.3992919921875,794.5787353515625,799.4139404296875,792.5640869140625
3278,796.5933837890625,803.040283203125,802.6373901367188,800.6226806640625
3279,795.3846435546875,798.6080322265625,805.054931640625,807.87548828125
3280,792.967041015625,792.967041015625,801.025634765625,800.6226806640625
3281,785.3113403320312,787.3259887695312,803.040283203125,790.952392578125
3282,784.5054931640625,788.1318969726562,806.6666870117188,790.952392578125
3283,788.937744140625,791.3552856445312,803.040283203125,790.5494384765625
3284,789.3406372070312,786.5201416015625,800.2197875976562,787.7289428710938
3285,792.5640869140625,788.5347900390625,798.2051391601562,785.7142944335938
3286,785.3113403320312,787.7289428710938,796.996337890625,785.7142944335938
3287,782.893798828125,784.5054931640625,796.996337890625,779.6703491210938
3288,792.1611938476562,786.1171875,796.1904907226562,777.6557006835938
3289,800.2197875976562,792.5640869140625,795.7875366210938,786.5201416015625
3290,801.8314819335938,796.996337890625,798.2051391601562,790.5494384765625
3291,796.1904907226562,796.1904907226562,794.981689453125,787.3259887695312
3292,797.3992919921875,794.981689453125,791.3552856445312,786.923095703125
3293,806.6666870117188,791.3552856445312,792.967041015625,792.967041015625
3294,801.8314819335938,790.5494384765625,797.8021850585938,795.7875366210938
3295,792.5640869140625,790.952392578125,799.4139404296875,792.967041015625
3296,792.5640869140625,791.7582397460938,797.8021850585938,791.3552856445312
3297,795.3846435546875,795.3846435546875,798.2051391601562,794.981689453125
3298,796.5933837890625,794.5787353515625,799.8168334960938,799.8168334960938
3299,792.967041015625,790.5494384765625,799.010986328125,796.1904907226562
3300,792.967041015625,792.5640869140625,796.5933837890625,800.6226806640625
3301,789.7435913085938,794.5787353515625,794.1758422851562,796.996337890625
3302,784.1025390625,792.967041015625,791.7582397460938,786.1171875
3303,790.5494384765625,795.3846435546875,794.5787353515625,792.967041015625
3304,799.8168334960938,796.996337890625,795.7875366210938,798.6080322265625
3305,799.4139404296875,799.010986328125,795.3846435546875,791.3552856445312
3306,788.937744140625,800.6226806640625,798.6080322265625,786.5201416015625
