timestamp,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10
3005,806.2637329101562,797.8021850585938,795.3846435546875,795.7875366210938
3006,801.8314819335938,795.3846435546875,793.3699340820312,788.937744140625
3007,796.5933837890625,794.981689453125,795.7875366210938,794.5787353515625
3008,798.2051391601562,795.7875366210938,798.6080322265625,800.6226806640625
3009,793.7728881835938,794.5787353515625,799.8168334960938,799.010986328125
3010,786.923095703125,792.5640869140625,798.6080322265625,794.1758422851562
3011,790.5494384765625,790.952392578125,798.6080322265625,794.1758422851562
3012,794.5787353515625,795.3846435546875,798.2051391601562,799.8168334960938
3013,785.7142944335938,796.996337890625,796.1904907226562,792.5640869140625
3014,783.2966918945312,794.1758422851562,799.4139404296875,790.5494384765625
3015,781.2820434570312,789.3406372070312,797.8021850585938,793.7728881835938
3016,783.6996459960938,786.5201416015625,794.1758422851562,796.5933837890625
3017,789.3406372070312,788.5347900390625,795.3846435546875,796.996337890625
3018,785.3113403320312,785.3113403320312,787.3259887695312,792.1611938476562
3019,783.2966918945312,787.3259887695312,786.1171875,796.1904907226562
3020,786.5201416015625,790.1465454101562,789.3406372070312,803.4432373046875
3021,788.937744140625,786.5201416015625,791.3552856445312,802.2344360351562
3022,791.3552856445312,788.1318969726562,798.6080322265625,800.2197875976562
3023,795.7875366210938,791.3552856445312,799.8168334960938,801.8314819335938
3024,790.952392578125,790.5494384765625,794.981689453125,797.8021850585938
3025,788.5347900390625,790.1465454101562,794.5787353515625,795.3846435546875
3026,791.7582397460938,791.7582397460938,799.010986328125,798.2051391601562
3027,791.7582397460938,789.7435913085938,797.8021850585938,798.2051391601562
3028,796.5933837890625,786.923095703125,797.3992919921875,800.2197875976562
3029,795.7875366210938,786.923095703125,795.7875366210938,796.996337890625
3030,788.5347900390625,786.923095703125,794.981689453125,796.996337890625
3031,785.3113403320312,783.2966918945312,793.7728881835938,797.8021850585938
3032,786.1171875,782.4908447265625,792.967041015625,799.4139404296875
3033,787.7289428710938,788.1318969726562,794.981689453125,796.5933837890625
3034,786.5201416015625,791.3552856445312,796.996337890625,790.952392578125
3035,784.908447265625,786.923095703125,796.996337890625,790.952392578125
3036,778.05859375,786.1171875,794.5787353515625,786.1171875
3037,781.6849975585938,791.7582397460938,796.1904907226562,782.4908447265625
3038,790.1465454101562,792.1611938476562,792.967041015625,784.908447265625
3039,780.879150390625,790.952392578125,792.1611938476562,790.5494384765625
3040,771.2088012695312,792.5640869140625,794.5787353515625,789.7435913085938
3041,769.5970458984375,788.5347900390625,793.3699340820312,783.6996459960938
3042,772.8204956054688,786.1171875,794.981689453125,786.5201416015625
3043,779.2673950195312,788.5347900390625,797.3992919921875,784.1025390625
3044,784.1025390625,791.7582397460938,799.010986328125,782.893798828125
3045,784.5054931640625,794.5787353515625,801.8314819335938,786.1171875
3046,778.4615478515625,792.967041015625,796.1904907226562,782.4908447265625
3047,782.893798828125,790.5494384765625,791.3552856445312,782.893798828125
3048,786.923095703125,793.7728881835938,792.967041015625,784.1025390625
3049,786.1171875,792.1611938476562,794.981689453125,788.1318969726562
3050,787.7289428710938,786.923095703125,798.2051391601562,798.2051391601562
3051,790.1465454101562,787.3259887695312,800.6226806640625,799.010986328125
3052,785.3113403320312,791.3552856445312,798.2051391601562,789.3406372070312
3053,784.5054931640625,796.5933837890625,793.7728881835938,784.1025390625
3054,792.5640869140625,801.4285888671875,792.967041015625,792.1611938476562
3055,787.7289428710938,799.010986328125,790.5494384765625,786.5201416015625
3056,783.2966918945312,795.7875366210938,788.937744140625,772.4176025390625
3057,785.3113403320312,790.952392578125,790.1465454101562,769.1941528320312
3058,788.5347900390625,788.937744140625,791.7582397460938,773.2234497070312
3059,790.1465454101562,793.7728881835938,790.1465454101562,777.2527465820312
3060,789.7435913085938,794.5787353515625,794.981689453125,779.6703491210938
3061,788.937744140625,793.3699340820312,794.1758422851562,778.8644409179688
3062,790.1465454101562,794.1758422851562,787.7289428710938,781.2820434570312
3063,789.7435913085938,793.3699340820312,786.923095703125,788.1318969726562
3064,789.3406372070312,793.7728881835938,789.7435913085938,785.3113403320312
3065,792.967041015625,790.5494384765625,791.3552856445312,784.5054931640625
3066,790.952392578125,790.5494384765625,792.1611938476562,794.981689453125
3067,787.7289428710938,793.3699340820312,797.3992919921875,792.5640869140625
3068,785.7142944335938,790.5494384765625,792.5640869140625,787.7289428710938
3069,790.1465454101562,789.3406372070312,790.5494384765625,789.7435913085938
3070,792.967041015625,788.937744140625,796.5933837890625,786.5201416015625
3071,788.5347900390625,792.5640869140625,795.7875366210938,785.7142944335938
3072,790.952392578125,794.981689453125,795.7875366210938,787.3259887695312
3073,796.5933837890625,793.7728881835938,799.4139404296875,790.1465454101562
3074,796.1904907226562,794.1758422851562,799.010986328125,791.7582397460938
3075,790.952392578125,794.981689453125,794.981689453125,790.5494384765625
3076,787.3259887695312,795.7875366210938,791.7582397460938,788.1318969726562
3077,788.937744140625,790.5494384765625,787.3259887695312,792.967041015625
3078,790.5494384765625,787.7289428710938,788.5347900390625,796.996337890625
3079,791.7582397460938,790.5494384765625,790.5494384765625,787.7289428710938
3080,793.7728881835938,791.3552856445312,789.7435913085938,785.7142944335938
3081,792.1611938476562,792.1611938476562,788.937744140625,790.952392578125
3082,793.7728881835938,794.5787353515625,792.5640869140625,790.952392578125
3083,802.2344360351562,799.8168334960938,794.981689453125,789.7435913085938
3084,802.6373901367188,796.1904907226562,795.7875366210938,789.7435913085938
3085,799.8168334960938,796.1904907226562,795.3846435546875,792.5640869140625
3086,801.025634765625,800.2197875976562,792.967041015625,793.7728881835938
3087,799.4139404296875,797.3992919921875,798.2051391601562,792.1611938476562
3088,799.4139404296875,798.6080322265625,796.996337890625,794.5787353515625
3089,797.8021850585938,799.010986328125,794.981689453125,797.3992919921875
3090,797.3992919921875,799.010986328125,793.7728881835938,796.1904907226562
3091,798.6080322265625,801.8314819335938,790.952392578125,796.996337890625
3092,800.6226806640625,805.054931640625,798.6080322265625,801.4285888671875
3093,805.4578857421875,802.2344360351562,804.6520385742188,803.4432373046875
3094,813.113525390625,801.8314819335938,800.2197875976562,801.025634765625
3095,805.4578857421875,802.6373901367188,798.2051391601562,799.8168334960938
3096,795.7875366210938,797.3992919921875,800.2197875976562,798.6080322265625
3097,794.1758422851562,794.981689453125,798.6080322265625,795.3846435546875
3098,794.981689453125,797.8021850585938,799.4139404296875,798.2051391601562
3099,794.5787353515625,799.4139404296875,797.3992919921875,797.3992919921875
3100,785.3113403320312,795.7875366210938,791.7582397460938,794.1758422851562
3101,786.5201416015625,799.010986328125,792.1611938476562,792.967041015625
3102,794.981689453125,800.6226806640625,793.7728881835938,791.3552856445312
3103,799.010986328125,798.2051391601562,792.1611938476562,796.5933837890625
3104,797.3992919921875,796.5933837890625,794.981689453125,795.3846435546875
3105,794.981689453125,793.7728881835938,799.4139404296875,794.5787353515625
3106,802.2344360351562,796.996337890625,800.2197875976562,793.3699340820312
3107,807.069580078125,800.6226806640625,795.7875366210938,794.5787353515625
3108,801.8314819335938,799.010986328125,793.3699340820312,800.2197875976562
3109,801.8314819335938,797.8021850585938,795.7875366210938,798.2051391601562
3110,809.084228515625,801.8314819335938,801.4285888671875,798.2051391601562
3111,805.054931640625,799.8168334960938,800.2197875976562,793.3699340820312
3112,796.1904907226562,797.8021850585938,796.5933837890625,789.3406372070312
3113,792.967041015625,799.8168334960938,800.6226806640625,789.3406372070312
3114,792.967041015625,796.5933837890625,796.1904907226562,789.3406372070312
3115,787.7289428710938,795.3846435546875,792.5640869140625,789.7435913085938
3116,788.5347900390625,797.8021850585938,793.3699340820312,789.7435913085938
3117,790.5494384765625,795.7875366210938,792.1611938476562,786.5201416015625
3118,784.908447265625,793.7728881835938,793.7728881835938,784.5054931640625
3119,787.7289428710938,800.2197875976562,798.2051391601562,788.5347900390625
3120,789.7435913085938,800.6226806640625,801.4285888671875,790.1465454101562
3121,786.1171875,796.1904907226562,801.025634765625,790.5494384765625
3122,786.923095703125,800.2197875976562,801.025634765625,793.3699340820312
3123,783.6996459960938,803.4432373046875,797.8021850585938,789.3406372070312
3124,783.6996459960938,801.4285888671875,795.7875366210938,787.3259887695312
3125,788.937744140625,799.4139404296875,799.010986328125,788.937744140625
3126,792.1611938476562,797.8021850585938,796.5933837890625,786.1171875
3127,792.967041015625,796.5933837890625,796.5933837890625,785.3113403320312
3128,790.5494384765625,793.7728881835938,799.8168334960938,782.087890625
3129,791.3552856445312,795.3846435546875,799.4139404296875,782.893798828125
3130,799.8168334960938,796.996337890625,798.6080322265625,788.1318969726562
3131,801.4285888671875,795.7875366210938,799.010986328125,797.8021850585938
3132,796.996337890625,794.5787353515625,797.8021850585938,795.3846435546875
3133,801.8314819335938,794.5787353515625,794.981689453125,784.908447265625
3134,809.4871826171875,796.996337890625,798.2051391601562,789.7435913085938
3135,806.6666870117188,796.5933837890625,796.1904907226562,792.5640869140625
3136,799.8168334960938,796.1904907226562,790.5494384765625,788.937744140625
3137,796.1904907226562,797.8021850585938,790.952392578125,785.3113403320312
3138,791.3552856445312,794.5787353515625,789.7435913085938,787.3259887695312
3139,785.3113403320312,789.3406372070312,788.1318969726562,784.908447265625
3140,784.1025390625,790.5494384765625,787.7289428710938,781.2820434570312
3141,785.3113403320312,787.3259887695312,787.3259887695312,785.7142944335938
3142,784.908447265625,786.5201416015625,788.1318969726562,786.5201416015625
3143,787.7289428710938,789.7435913085938,787.3259887695312,782.4908447265625
3144,789.7435913085938,785.7142944335938,786.5201416015625,781.2820434570312
3145,790.1465454101562,784.5054931640625,786.923095703125,784.908447265625
3146,794.1758422851562,787.7289428710938,789.7435913085938,787.3259887695312
3147,788.937744140625,788.5347900390625,794.1758422851562,788.5347900390625
3148,784.1025390625,788.937744140625,792.5640869140625,788.937744140625
3149,784.908447265625,792.5640869140625,790.5494384765625,784.908447265625
3150,785.7142944335938,796.996337890625,789.7435913085938,790.5494384765625
3151,785.7142944335938,797.8021850585938,789.3406372070312,794.5787353515625
3152,784.5054931640625,794.1758422851562,790.952392578125,788.937744140625
3153,782.893798828125,788.5347900390625,790.5494384765625,789.3406372070312
3154,784.908447265625,790.1465454101562,791.7582397460938,786.5201416015625
3155,790.1465454101562,795.3846435546875,792.1611938476562,784.908447265625
3156,792.5640869140625,790.952392578125,791.7582397460938,785.7142944335938
3157,788.5347900390625,783.2966918945312,790.952392578125,788.1318969726562
3158,785.7142944335938,785.7142944335938,791.3552856445312,790.5494384765625
3159,789.3406372070312,790.1465454101562,793.3699340820312,789.3406372070312
3160,794.5787353515625,790.952392578125,792.5640869140625,790.952392578125
3161,799.010986328125,792.1611938476562,792.5640869140625,793.3699340820312
3162,792.1611938476562,789.3406372070312,796.1904907226562,794.1758422851562
3163,783.6996459960938,789.7435913085938,798.6080322265625,788.5347900390625
3164,782.893798828125,794.981689453125,793.7728881835938,779.2673950195312
3165,778.8644409179688,790.5494384765625,793.3699340820312,774.029296875
3166,775.2380981445312,790.1465454101562,796.1904907226562,780.879150390625
3167,772.8204956054688,792.5640869140625,800.2197875976562,786.5201416015625
3168,772.0146484375,794.1758422851562,795.3846435546875,783.2966918945312
3169,774.8351440429688,796.996337890625,796.1904907226562,776.4468994140625
3170,775.2380981445312,792.5640869140625,799.8168334960938,774.8351440429688
3171,782.087890625,792.5640869140625,798.6080322265625,776.0439453125
3172,784.908447265625,795.3846435546875,799.010986328125,773.6264038085938
3173,783.6996459960938,793.3699340820312,798.2051391601562,779.2673950195312
3174,786.923095703125,790.5494384765625,798.6080322265625,786.923095703125
3175,788.5347900390625,794.5787353515625,798.6080322265625,784.5054931640625
3176,794.5787353515625,794.981689453125,795.7875366210938,784.908447265625
3177,794.5787353515625,792.5640869140625,796.5933837890625,786.1171875
3178,791.3552856445312,795.3846435546875,796.1904907226562,792.1611938476562
3179,795.3846435546875,794.1758422851562,794.981689453125,793.3699340820312
3180,795.3846435546875,790.1465454101562,794.1758422851562,792.967041015625
3181,794.1758422851562,790.952392578125,790.952392578125,794.5787353515625
3182,796.996337890625,793.3699340820312,790.952392578125,795.7875366210938
3183,797.8021850585938,796.5933837890625,791.7582397460938,794.5787353515625
3184,800.6226806640625,793.7728881835938,790.1465454101562,796.5933837890625
3185,810.2930297851562,795.3846435546875,792.5640869140625,810.2930297851562
3186,811.098876953125,796.1904907226562,797.8021850585938,807.4725341796875
3187,808.2783813476562,792.967041015625,799.8168334960938,802.2344360351562
3188,805.8607788085938,792.5640869140625,794.5787353515625,803.4432373046875
3189,793.3699340820312,789.7435913085938,793.3699340820312,795.7875366210938
3190,788.1318969726562,789.3406372070312,793.3699340820312,792.967041015625
3191,790.5494384765625,787.3259887695312,791.7582397460938,792.1611938476562
3192,788.1318969726562,790.1465454101562,790.952392578125,786.923095703125
3193,787.3259887695312,792.967041015625,790.952392578125,783.2966918945312
3194,785.7142944335938,789.7435913085938,790.5494384765625,782.4908447265625
3195,786.1171875,788.937744140625,795.3846435546875,782.893798828125
3196,789.7435913085938,790.952392578125,795.3846435546875,789.7435913085938
3197,789.3406372070312,794.1758422851562,792.5640869140625,790.952392578125
3198,787.3259887695312,795.7875366210938,795.7875366210938,787.7289428710938
3199,789.3406372070312,793.7728881835938,797.3992919921875,792.967041015625
3200,790.1465454101562,793.7728881835938,799.010986328125,795.3846435546875
3201,788.937744140625,794.1758422851562,795.3846435546875,793.3699340820312
3202,793.3699340820312,787.7289428710938,788.5347900390625,795.7875366210938
3203,799.4139404296875,786.923095703125,790.1465454101562,801.4285888671875
3204,796.1904907226562,792.5640869140625,794.1758422851562,796.5933837890625
3205,792.967041015625,795.3846435546875,790.5494384765625,795.7875366210938
3206,794.1758422851562,795.7875366210938,790.5494384765625,798.2051391601562
3207,798.6080322265625,792.5640869140625,792.967041015625,799.4139404296875
3208,800.6226806640625,788.937744140625,792.1611938476562,807.4725341796875
3209,793.7728881835938,790.1465454101562,791.3552856445312,800.2197875976562
3210,786.5201416015625,795.7875366210938,790.1465454101562,786.5201416015625
3211,791.7582397460938,795.3846435546875,788.5347900390625,792.967041015625
3212,796.996337890625,792.967041015625,791.7582397460938,796.1904907226562
3213,795.7875366210938,793.3699340820312,795.7875366210938,791.3552856445312
3214,788.1318969726562,792.5640869140625,794.5787353515625,792.5640869140625
3215,785.3113403320312,797.8021850585938,794.1758422851562,792.967041015625
3216,789.3406372070312,799.8168334960938,796.5933837890625,794.5787353515625
3217,786.5201416015625,794.1758422851562,798.2051391601562,793.7728881835938
3218,782.893798828125,789.7435913085938,796.5933837890625,786.923095703125
3219,785.7142944335938,791.7582397460938,790.1465454101562,789.7435913085938
3220,785.7142944335938,793.3699340820312,788.1318969726562,790.952392578125
3221,781.2820434570312,793.7728881835938,790.1465454101562,789.3406372070312
3222,788.1318969726562,788.5347900390625,789.7435913085938,790.5494384765625
3223,793.7728881835938,786.1171875,790.5494384765625,792.1611938476562
3224,796.5933837890625,789.7435913085938,791.7582397460938,796.996337890625
3225,794.5787353515625,790.952392578125,792.967041015625,794.981689453125
3226,799.010986328125,793.7728881835938,791.7582397460938,800.2197875976562
3227,805.054931640625,795.7875366210938,788.937744140625,801.025634765625
3228,803.4432373046875,794.1758422851562,788.5347900390625,792.5640869140625
3229,805.8607788085938,797.3992919921875,791.3552856445312,793.3699340820312
3230,807.4725341796875,798.2051391601562,796.996337890625,797.3992919921875
3231,809.4871826171875,795.3846435546875,794.5787353515625,798.2051391601562
3232,813.5164794921875,792.967041015625,788.1318969726562,797.3992919921875
3233,815.5311279296875,796.1904907226562,789.3406372070312,803.040283203125
3234,815.5311279296875,803.040283203125,792.967041015625,809.084228515625
3235,810.6959838867188,803.4432373046875,792.5640869140625,809.4871826171875
3236,799.8168334960938,798.2051391601562,790.5494384765625,798.6080322265625
3237,796.5933837890625,792.1611938476562,788.1318969726562,792.967041015625
3238,797.3992919921875,791.3552856445312,793.3699340820312,797.3992919921875
3239,792.5640869140625,791.3552856445312,793.3699340820312,794.981689453125
3240,785.3113403320312,786.5201416015625,786.923095703125,785.3113403320312
3241,784.908447265625,789.7435913085938,785.7142944335938,783.2966918945312
3242,791.7582397460938,794.981689453125,792.1611938476562,787.7289428710938
3243,794.5787353515625,795.7875366210938,796.1904907226562,790.1465454101562
3244,790.5494384765625,793.7728881835938,792.967041015625,788.5347900390625
3245,784.1025390625,790.952392578125,792.967041015625,784.908447265625
3246,783.2966918945312,794.1758422851562,791.3552856445312,788.5347900390625
3247,790.1465454101562,794.981689453125,793.3699340820312,791.3552856445312
3248,792.1611938476562,792.967041015625,791.7582397460938,785.3113403320312
3249,790.5494384765625,795.7875366210938,792.967041015625,782.893798828125
3250,791.3552856445312,798.6080322265625,794.1758422851562,785.7142944335938
3251,792.5640869140625,794.981689453125,792.5640869140625,785.7142944335938
3252,796.1904907226562,793.7728881835938,794.5787353515625,792.967041015625
3253,799.010986328125,791.7582397460938,791.7582397460938,799.4139404296875
3254,802.6373901367188,791.3552856445312,790.5494384765625,794.5787353515625
3255,800.6226806640625,793.7728881835938,787.7289428710938,793.3699340820312
3256,799.4139404296875,800.2197875976562,792.1611938476562,799.8168334960938
3257,805.4578857421875,799.4139404296875,795.3846435546875,802.6373901367188
3258,805.8607788085938,792.5640869140625,790.952392578125,800.2197875976562
3259,799.010986328125,789.3406372070312,788.1318969726562,792.1611938476562
3260,804.6520385742188,794.5787353515625,792.967041015625,798.6080322265625
3261,801.8314819335938,798.2051391601562,795.3846435546875,797.3992919921875
3262,794.1758422851562,791.7582397460938,792.5640869140625,787.7289428710938
3263,792.1611938476562,788.937744140625,793.7728881835938,789.3406372070312
3264,784.5054931640625,786.923095703125,792.5640869140625,790.1465454101562
3265,780.0732421875,787.3259887695312,790.952392578125,793.3699340820312
3266,778.4615478515625,788.937744140625,795.7875366210938,794.5787353515625
3267,781.6849975585938,790.5494384765625,799.010986328125,792.967041015625
3268,788.937744140625,790.1465454101562,799.010986328125,794.981689453125
3269,794.981689453125,783.6996459960938,801.4285888671875,804.2490844726562
3270,792.5640869140625,779.6703491210938,803.8461303710938,801.8314819335938
3271,784.908447265625,788.1318969726562,796.996337890625,787.3259887695312
3272,778.4615478515625,793.7728881835938,792.5640869140625,777.6557006835938
3273,778.4615478515625,793.7728881835938,793.3699340820312,774.029296875
3274,779.6703491210938,796.5933837890625,789.7435913085938,774.8351440429688
3275,779.6703491210938,798.2051391601562,790.952392578125,774.029296875
3276,781.6849975585938,794.1758422851562,791.7582397460938,775.6410522460938
3277,790.5494384765625,796.996337890625,792.5640869140625,785.7142944335938
3278,798.2051391601562,803.4432373046875,792.967041015625,791.3552856445312
3279,790.5494384765625,799.4139404296875,788.937744140625,788.1318969726562
3280,786.5201416015625,797.3992919921875,788.5347900390625,792.967041015625
3281,790.952392578125,796.996337890625,790.1465454101562,799.4139404296875
3282,788.1318969726562,791.3552856445312,789.3406372070312,793.3699340820312
3283,784.5054931640625,792.967041015625,789.7435913085938,784.1025390625
3284,790.1465454101562,796.1904907226562,788.937744140625,788.5347900390625
3285,787.7289428710938,791.3552856445312,787.3259887695312,789.3406372070312
3286,781.6849975585938,790.1465454101562,789.7435913085938,780.4761962890625
3287,790.5494384765625,791.7582397460938,790.5494384765625,790.5494384765625
3288,796.1904907226562,792.1611938476562,788.1318969726562,795.3846435546875
3289,792.967041015625,793.7728881835938,789.7435913085938,792.1611938476562
3290,793.7728881835938,792.5640869140625,793.7728881835938,789.3406372070312
3291,794.5787353515625,794.5787353515625,794.981689453125,790.1465454101562
3292,793.3699340820312,794.5787353515625,792.5640869140625,796.996337890625
3293,797.8021850585938,792.1611938476562,795.3846435546875,796.1904907226562
3294,797.8021850585938,794.1758422851562,798.6080322265625,788.5347900390625
3295,792.1611938476562,792.967041015625,794.981689453125,782.893798828125
3296,788.937744140625,794.981689453125,794.5787353515625,784.5054931640625
3297,791.7582397460938,795.3846435546875,795.3846435546875,786.1171875
3298,794.5787353515625,795.3846435546875,795.7875366210938,786.923095703125
3299,790.5494384765625,794.981689453125,799.010986328125,789.3406372070312
3300,786.923095703125,793.7728881835938,798.2051391601562,795.7875366210938
3301,790.952392578125,799.010986328125,797.8021850585938,796.996337890625
3302,794.1758422851562,801.4285888671875,799.8168334960938,790.952392578125
3303,798.6080322265625,802.6373901367188,801.025634765625,794.5787353515625
3304,800.6226806640625,799.8168334960938,799.4139404296875,800.6226806640625
3305,794.5787353515625,796.1904907226562,799.8168334960938,790.1465454101562
3306,792.1611938476562,803.040283203125,803.8461303710938,790.1465454101562
3307,790.1465454101562,802.6373901367188,801.8314819335938,799.010986328125
3308,791.7582397460938,798.6080322265625,799.4139404296875,796.996337890625
3309,795.3846435546875,799.4139404296875,794.5787353515625,789.7435913085938
3310,795.3846435546875,801.8314819335938,794.5787353515625,792.967041015625
3311,792.1611938476562,801.4285888671875,793.7728881835938,793.7728881835938
3312,794.5787353515625,801.4285888671875,790.952392578125,786.1171875
3313,798.6080322265625,800.6226806640625,794.981689453125,782.893798828125
3314,795.3846435546875,800.2197875976562,795.7875366210938,784.5054931640625
3315,792.5640869140625,798.2051391601562,795.7875366210938,788.5347900390625
3316,794.5787353515625,801.4285888671875,801.4285888671875,793.7728881835938
3317,796.5933837890625,801.4285888671875,804.6520385742188,795.7875366210938
3318,802.6373901367188,795.7875366210938,799.010986328125,799.4139404296875
3319,793.7728881835938,790.952392578125,796.1904907226562,792.967041015625
3320,781.2820434570312,788.1318969726562,797.3992919921875,782.893798828125
3321,786.1171875,790.952392578125,794.1758422851562,784.908447265625
3322,789.7435913085938,790.952392578125,796.1904907226562,790.5494384765625
3323,789.3406372070312,792.5640869140625,797.8021850585938,789.7435913085938
3324,785.3113403320312,792.967041015625,795.7875366210938,784.5054931640625
3325,786.1171875,791.7582397460938,796.1904907226562,790.1465454101562
3326,790.952392578125,794.5787353515625,791.7582397460938,797.8021850585938
3327,790.952392578125,792.1611938476562,793.3699340820312,795.3846435546875
3328,790.1465454101562,791.7582397460938,795.7875366210938,790.5494384765625
3329,788.5347900390625,794.981689453125,792.1611938476562,785.3113403320312
3330,786.5201416015625,792.967041015625,794.981689453125,786.923095703125
3331,786.923095703125,791.3552856445312,794.981689453125,785.3113403320312
3332,790.5494384765625,796.5933837890625,787.7289428710938,782.893798828125
3333,798.6080322265625,805.4578857421875,789.3406372070312,796.5933837890625
3334,802.6373901367188,803.040283203125,791.7582397460938,799.8168334960938
3335,800.2197875976562,793.7728881835938,792.1611938476562,796.996337890625
3336,801.4285888671875,793.7728881835938,792.1611938476562,796.5933837890625
3337,799.8168334960938,792.967041015625,791.3552856445312,796.5933837890625
3338,794.5787353515625,788.1318969726562,792.5640869140625,793.7728881835938
3339,798.2051391601562,787.3259887695312,792.5640869140625,791.3552856445312
3340,796.996337890625,785.7142944335938,793.3699340820312,793.7728881835938
3341,790.1465454101562,787.7289428710938,799.4139404296875,798.2051391601562
3342,789.7435913085938,792.5640869140625,798.6080322265625,799.8168334960938
3343,786.5201416015625,792.5640869140625,793.3699340820312,796.5933837890625
3344,775.2380981445312,791.3552856445312,790.1465454101562,782.893798828125
3345,773.6264038085938,791.7582397460938,790.952392578125,782.087890625
3346,776.4468994140625,796.1904907226562,796.1904907226562,789.7435913085938
3347,778.05859375,797.8021850585938,795.3846435546875,783.6996459960938
3348,783.2966918945312,793.7728881835938,792.5640869140625,781.2820434570312
3349,786.5201416015625,797.3992919921875,792.5640869140625,785.7142944335938
3350,786.5201416015625,796.996337890625,792.5640869140625,787.3259887695312
3351,789.7435913085938,794.1758422851562,796.996337890625,792.967041015625
3352,791.7582397460938,797.8021850585938,798.6080322265625,792.967041015625
3353,790.1465454101562,795.3846435546875,793.7728881835938,792.967041015625
3354,794.1758422851562,791.3552856445312,791.3552856445312,798.2051391601562
3355,796.5933837890625,792.1611938476562,790.952392578125,790.5494384765625
3356,797.3992919921875,793.7728881835938,793.7728881835938,786.5201416015625
3357,805.054931640625,796.5933837890625,796.1904907226562,788.937744140625
3358,809.89013671875,796.5933837890625,794.1758422851562,787.3259887695312
3359,803.8461303710938,790.1465454101562,792.5640869140625,787.3259887695312
3360,796.1904907226562,790.1465454101562,791.3552856445312,788.937744140625
3361,795.7875366210938,790.5494384765625,794.1758422851562,790.5494384765625
3362,793.3699340820312,788.937744140625,795.7875366210938,791.3552856445312
3363,789.7435913085938,788.5347900390625,793.7728881835938,790.952392578125
3364,787.7289428710938,786.1171875,791.7582397460938,788.1318969726562
3365,784.1025390625,784.1025390625,788.5347900390625,792.1611938476562
3366,781.2820434570312,786.5201416015625,788.937744140625,791.3552856445312
3367,784.908447265625,785.7142944335938,791.7582397460938,786.923095703125
3368,786.5201416015625,784.1025390625,795.3846435546875,787.7289428710938
3369,787.7289428710938,790.1465454101562,794.1758422851562,790.5494384765625
3370,787.3259887695312,792.5640869140625,790.1465454101562,788.1318969726562
3371,785.3113403320312,792.5640869140625,791.7582397460938,790.1465454101562
3372,787.7289428710938,790.5494384765625,796.996337890625,795.3846435546875
3373,793.3699340820312,792.967041015625,794.5787353515625,791.7582397460938
3374,794.1758422851562,795.3846435546875,792.1611938476562,790.5494384765625
3375,788.1318969726562,798.2051391601562,794.981689453125,789.3406372070312
3376,784.5054931640625,795.7875366210938,796.1904907226562,793.7728881835938
3377,789.3406372070312,789.7435913085938,793.7728881835938,797.8021850585938
3378,790.5494384765625,789.3406372070312,788.5347900390625,788.1318969726562
3379,792.5640869140625,790.1465454101562,786.923095703125,786.1171875
3380,796.996337890625,790.1465454101562,793.3699340820312,793.3699340820312
3381,800.2197875976562,791.7582397460938,796.5933837890625,796.1904907226562
3382,800.6226806640625,793.7728881835938,792.5640869140625,795.3846435546875
3383,803.040283203125,796.5933837890625,790.5494384765625,797.8021850585938
3384,809.084228515625,799.8168334960938,791.7582397460938,799.010986328125
3385,809.89013671875,801.4285888671875,795.3846435546875,803.4432373046875
3386,803.4432373046875,802.6373901367188,796.5933837890625,801.025634765625
3387,799.4139404296875,799.4139404296875,792.5640869140625,799.4139404296875
3388,801.025634765625,794.1758422851562,790.5494384765625,801.8314819335938
3389,801.025634765625,793.7728881835938,794.5787353515625,798.6080322265625
3390,805.054931640625,795.7875366210938,793.7728881835938,798.6080322265625
3391,803.8461303710938,796.996337890625,792.5640869140625,798.2051391601562
3392,799.8168334960938,795.3846435546875,794.1758422851562,796.1904907226562
3393,803.040283203125,791.3552856445312,790.952392578125,793.7728881835938
3394,801.8314819335938,789.7435913085938,790.1465454101562,790.5494384765625
3395,795.3846435546875,790.5494384765625,795.3846435546875,795.3846435546875
3396,795.7875366210938,790.1465454101562,799.010986328125,798.6080322265625
3397,788.1318969726562,791.7582397460938,795.7875366210938,790.1465454101562
3398,784.908447265625,790.1465454101562,793.3699340820312,789.7435913085938
3399,796.5933837890625,789.7435913085938,799.010986328125,798.2051391601562
3400,791.7582397460938,790.1465454101562,794.1758422851562,796.5933837890625
3401,786.923095703125,790.5494384765625,790.1465454101562,788.937744140625
3402,789.7435913085938,792.5640869140625,793.3699340820312,792.5640869140625
3403,790.952392578125,797.8021850585938,794.5787353515625,796.996337890625
3404,790.5494384765625,794.981689453125,792.967041015625,790.5494384765625
3405,793.7728881835938,794.1758422851562,793.3699340820312,790.5494384765625
3406,790.952392578125,797.8021850585938,794.981689453125,788.1318969726562
3407,782.893798828125,797.3992919921875,794.5787353515625,780.879150390625
3408,789.3406372070312,796.1904907226562,796.996337890625,788.5347900390625
3409,792.1611938476562,794.5787353515625,799.010986328125,788.5347900390625
3410,792.5640869140625,793.7728881835938,799.8168334960938,789.7435913085938
3411,788.5347900390625,796.5933837890625,796.996337890625,791.7582397460938
3412,780.0732421875,794.981689453125,795.7875366210938,782.893798828125
3413,784.5054931640625,791.3552856445312,790.5494384765625,782.4908447265625
3414,793.3699340820312,788.1318969726562,789.7435913085938,792.1611938476562
