timestamp,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10
1042,788.1318969726562,790.952392578125,796.996337890625,787.3259887695312
1043,782.4908447265625,794.5787353515625,796.996337890625,784.1025390625
1044,784.1025390625,790.1465454101562,795.3846435546875,780.0732421875
1045,789.7435913085938,790.1465454101562,790.5494384765625,778.05859375
1046,783.2966918945312,792.5640869140625,790.1465454101562,777.2527465820312
1047,775.6410522460938,789.3406372070312,792.5640869140625,778.4615478515625
1048,778.4615478515625,790.952392578125,794.1758422851562,779.2673950195312
1049,787.3259887695312,791.7582397460938,795.3846435546875,782.087890625
1050,790.952392578125,794.5787353515625,796.996337890625,780.879150390625
1051,787.3259887695312,799.4139404296875,796.5933837890625,778.4615478515625
1052,786.923095703125,797.3992919921875,794.981689453125,778.4615478515625
1053,789.3406372070312,793.3699340820312,794.981689453125,784.1025390625
1054,787.7289428710938,789.7435913085938,794.5787353515625,787.3259887695312
1055,786.923095703125,794.5787353515625,793.7728881835938,784.1025390625
1056,792.1611938476562,797.3992919921875,794.1758422851562,784.1025390625
1057,795.3846435546875,796.1904907226562,797.8021850585938,788.1318969726562
1058,794.981689453125,797.3992919921875,795.7875366210938,792.5640869140625
1059,799.8168334960938,794.1758422851562,786.923095703125,787.7289428710938
1060,808.6813354492188,789.7435913085938,786.923095703125,790.1465454101562
1061,805.4578857421875,791.7582397460938,788.937744140625,794.981689453125
1062,798.2051391601562,791.3552856445312,787.7289428710938,793.7728881835938
1063,797.3992919921875,791.7582397460938,789.3406372070312,796.5933837890625
1064,799.4139404296875,792.5640869140625,786.5201416015625,801.025634765625
1065,801.4285888671875,790.952392578125,786.1171875,805.4578857421875
1066,796.1904907226562,790.1465454101562,785.3113403320312,801.4285888671875
1067,788.937744140625,789.3406372070312,786.5201416015625,797.8021850585938
1068,786.923095703125,787.3259887695312,789.7435913085938,795.7875366210938
1069,789.7435913085938,786.1171875,786.1171875,793.7728881835938
1070,787.3259887695312,786.5201416015625,784.5054931640625,795.7875366210938
1071,786.1171875,786.5201416015625,785.3113403320312,790.1465454101562
1072,784.908447265625,785.3113403320312,783.2966918945312,787.3259887695312
1073,788.937744140625,786.5201416015625,782.4908447265625,788.5347900390625
1074,794.5787353515625,784.1025390625,781.2820434570312,784.5054931640625
1075,795.3846435546875,784.1025390625,784.908447265625,784.908447265625
1076,796.1904907226562,784.5054931640625,788.5347900390625,793.3699340820312
1077,790.5494384765625,788.1318969726562,783.6996459960938,792.5640869140625
1078,792.5640869140625,794.5787353515625,786.5201416015625,783.2966918945312
1079,793.7728881835938,793.3699340820312,788.937744140625,781.6849975585938
1080,793.3699340820312,792.967041015625,788.1318969726562,786.5201416015625
1081,789.7435913085938,790.952392578125,787.7289428710938,785.7142944335938
1082,783.2966918945312,792.967041015625,784.908447265625,780.4761962890625
1083,786.1171875,796.5933837890625,788.937744140625,784.5054931640625
1084,792.1611938476562,795.7875366210938,788.1318969726562,789.7435913085938
1085,793.7728881835938,793.7728881835938,786.1171875,788.5347900390625
1086,790.1465454101562,794.981689453125,790.1465454101562,785.3113403320312
1087,788.5347900390625,790.5494384765625,795.7875366210938,786.1171875
1088,789.3406372070312,793.7728881835938,793.3699340820312,788.5347900390625
1089,786.923095703125,799.4139404296875,790.1465454101562,788.5347900390625
1090,796.1904907226562,797.3992919921875,795.7875366210938,788.1318969726562
1091,796.996337890625,795.3846435546875,794.5787353515625,789.7435913085938
1092,792.1611938476562,794.1758422851562,794.981689453125,791.3552856445312
1093,788.5347900390625,790.1465454101562,794.5787353515625,791.3552856445312
1094,790.5494384765625,790.5494384765625,795.3846435546875,801.025634765625
1095,797.8021850585938,790.952392578125,797.8021850585938,805.4578857421875
1096,787.3259887695312,788.1318969726562,795.7875366210938,799.010986328125
1097,786.5201416015625,784.5054931640625,801.025634765625,800.2197875976562
1098,789.3406372070312,784.5054931640625,804.2490844726562,799.4139404296875
1099,788.1318969726562,788.937744140625,803.8461303710938,801.025634765625
1100,791.3552856445312,788.5347900390625,801.4285888671875,803.8461303710938
1101,784.5054931640625,787.3259887695312,796.5933837890625,792.5640869140625
1102,780.4761962890625,783.6996459960938,796.5933837890625,789.7435913085938
1103,778.05859375,780.879150390625,791.3552856445312,787.7289428710938
1104,783.2966918945312,783.6996459960938,784.908447265625,784.5054931640625
1105,785.7142944335938,782.4908447265625,786.923095703125,791.7582397460938
1106,781.2820434570312,779.2673950195312,789.7435913085938,788.5347900390625
1107,783.6996459960938,781.2820434570312,792.5640869140625,787.3259887695312
1108,788.1318969726562,782.893798828125,791.3552856445312,790.5494384765625
1109,794.1758422851562,782.4908447265625,786.5201416015625,788.1318969726562
1110,800.2197875976562,785.7142944335938,790.1465454101562,786.5201416015625
1111,801.025634765625,784.908447265625,792.1611938476562,792.5640869140625
1112,796.996337890625,782.087890625,792.1611938476562,796.1904907226562
1113,794.1758422851562,787.7289428710938,788.1318969726562,787.3259887695312
1114,792.967041015625,790.5494384765625,786.923095703125,786.923095703125
1115,793.7728881835938,787.7289428710938,788.5347900390625,788.937744140625
1116,793.3699340820312,787.7289428710938,788.937744140625,790.1465454101562
1117,788.5347900390625,791.3552856445312,790.5494384765625,791.3552856445312
1118,783.6996459960938,790.5494384765625,789.3406372070312,787.3259887695312
1119,782.4908447265625,784.1025390625,789.3406372070312,780.0732421875
1120,790.1465454101562,782.893798828125,789.3406372070312,786.5201416015625
1121,793.3699340820312,784.908447265625,786.5201416015625,791.3552856445312
1122,786.5201416015625,783.6996459960938,788.5347900390625,789.7435913085938
1123,781.6849975585938,788.5347900390625,788.5347900390625,791.3552856445312
1124,776.8497924804688,790.5494384765625,789.7435913085938,787.7289428710938
1125,784.1025390625,786.5201416015625,790.952392578125,790.952392578125
1126,793.3699340820312,782.087890625,788.5347900390625,796.996337890625
1127,780.4761962890625,784.908447265625,786.5201416015625,782.893798828125
1128,777.2527465820312,794.981689453125,786.5201416015625,776.4468994140625
1129,786.5201416015625,794.1758422851562,789.3406372070312,786.5201416015625
1130,784.1025390625,790.952392578125,790.952392578125,786.923095703125
1131,775.6410522460938,785.7142944335938,788.937744140625,784.908447265625
1132,774.4322509765625,787.7289428710938,786.1171875,779.2673950195312
1133,780.0732421875,792.1611938476562,786.5201416015625,780.879150390625
1134,789.3406372070312,793.3699340820312,793.3699340820312,793.3699340820312
1135,794.5787353515625,791.3552856445312,801.4285888671875,794.1758422851562
1136,801.4285888671875,788.1318969726562,799.4139404296875,792.967041015625
1137,801.4285888671875,786.5201416015625,793.7728881835938,790.5494384765625
1138,797.8021850585938,788.5347900390625,792.967041015625,788.5347900390625
1139,797.3992919921875,794.1758422851562,792.967041015625,792.5640869140625
1140,795.3846435546875,794.5787353515625,788.5347900390625,792.5640869140625
1141,799.8168334960938,794.981689453125,788.1318969726562,795.3846435546875
1142,798.6080322265625,797.8021850585938,790.1465454101562,801.025634765625
1143,792.5640869140625,794.981689453125,789.3406372070312,801.8314819335938
1144,794.5787353515625,794.981689453125,789.7435913085938,796.5933837890625
1145,792.1611938476562,797.3992919921875,792.1611938476562,792.1611938476562
1146,790.1465454101562,793.7728881835938,786.923095703125,794.981689453125
1147,785.7142944335938,795.3846435546875,782.4908447265625,793.3699340820312
1148,780.879150390625,792.5640869140625,780.879150390625,792.5640869140625
1149,778.8644409179688,789.3406372070312,782.087890625,796.996337890625
1150,778.05859375,792.967041015625,783.2966918945312,792.5640869140625
1151,784.5054931640625,788.5347900390625,779.2673950195312,783.2966918945312
1152,788.937744140625,790.1465454101562,782.893798828125,790.5494384765625
1153,788.1318969726562,792.967041015625,784.5054931640625,792.5640869140625
1154,788.937744140625,790.952392578125,783.2966918945312,782.893798828125
1155,798.2051391601562,792.1611938476562,784.5054931640625,790.1465454101562
1156,803.8461303710938,790.1465454101562,785.7142944335938,795.3846435546875
1157,803.040283203125,791.7582397460938,788.1318969726562,796.5933837890625
1158,801.8314819335938,790.5494384765625,791.7582397460938,799.010986328125
1159,795.7875366210938,788.1318969726562,792.5640869140625,794.5787353515625
1160,801.8314819335938,793.7728881835938,791.7582397460938,793.7728881835938
1161,798.6080322265625,795.7875366210938,794.5787353515625,795.7875366210938
1162,789.3406372070312,795.3846435546875,795.7875366210938,794.1758422851562
1163,793.3699340820312,794.1758422851562,796.996337890625,791.3552856445312
1164,796.1904907226562,795.3846435546875,794.5787353515625,787.7289428710938
1165,794.1758422851562,797.3992919921875,792.1611938476562,784.1025390625
1166,790.5494384765625,796.1904907226562,792.1611938476562,784.908447265625
1167,789.3406372070312,796.1904907226562,793.7728881835938,784.908447265625
1168,786.1171875,793.7728881835938,791.7582397460938,782.893798828125
1169,782.4908447265625,790.5494384765625,792.5640869140625,780.4761962890625
1170,790.5494384765625,794.1758422851562,802.2344360351562,781.6849975585938
1171,797.3992919921875,794.1758422851562,803.8461303710938,784.908447265625
1172,797.3992919921875,789.7435913085938,799.4139404296875,789.7435913085938
1173,796.996337890625,785.7142944335938,795.3846435546875,789.3406372070312
1174,794.5787353515625,786.1171875,792.967041015625,781.2820434570312
1175,793.3699340820312,794.1758422851562,793.7728881835938,786.923095703125
1176,788.5347900390625,789.3406372070312,794.5787353515625,789.7435913085938
1177,788.937744140625,784.5054931640625,793.3699340820312,790.952392578125
1178,792.967041015625,790.5494384765625,795.7875366210938,795.7875366210938
1179,794.1758422851562,790.5494384765625,796.996337890625,791.7582397460938
1180,796.1904907226562,794.1758422851562,795.3846435546875,788.5347900390625
1181,797.8021850585938,793.7728881835938,792.967041015625,788.5347900390625
1182,799.010986328125,788.937744140625,790.1465454101562,790.1465454101562
1183,795.7875366210938,786.923095703125,792.1611938476562,789.7435913085938
1184,791.7582397460938,787.7289428710938,793.3699340820312,799.010986328125
1185,790.5494384765625,789.3406372070312,793.7728881835938,797.3992919921875
1186,784.908447265625,782.893798828125,792.5640869140625,784.5054931640625
1187,780.4761962890625,782.087890625,784.1025390625,784.1025390625
1188,788.937744140625,786.1171875,785.7142944335938,784.5054931640625
1189,792.1611938476562,786.1171875,785.7142944335938,782.4908447265625
1190,786.923095703125,782.4908447265625,782.087890625,784.1025390625
1191,788.1318969726562,781.2820434570312,783.6996459960938,786.923095703125
1192,787.7289428710938,788.1318969726562,785.7142944335938,786.5201416015625
1193,784.908447265625,790.952392578125,787.3259887695312,788.937744140625
1194,792.1611938476562,789.3406372070312,785.7142944335938,792.5640869140625
1195,797.8021850585938,782.4908447265625,785.3113403320312,785.7142944335938
1196,791.7582397460938,784.5054931640625,788.937744140625,782.087890625
1197,790.5494384765625,794.5787353515625,793.7728881835938,789.3406372070312
1198,789.3406372070312,796.5933837890625,794.5787353515625,788.937744140625
1199,780.879150390625,796.5933837890625,792.5640869140625,783.6996459960938
1200,782.4908447265625,800.2197875976562,792.967041015625,785.7142944335938
1201,792.1611938476562,803.8461303710938,798.2051391601562,792.1611938476562
1202,791.7582397460938,794.1758422851562,794.1758422851562,789.7435913085938
1203,797.8021850585938,784.5054931640625,784.1025390625,794.981689453125
1204,799.8168334960938,789.7435913085938,781.2820434570312,796.996337890625
1205,787.7289428710938,794.5787353515625,782.087890625,788.5347900390625
1206,788.5347900390625,791.7582397460938,783.2966918945312,786.1171875
1207,795.3846435546875,794.5787353515625,785.7142944335938,790.1465454101562
1208,797.3992919921875,792.5640869140625,790.1465454101562,792.967041015625
1209,800.2197875976562,792.1611938476562,790.1465454101562,789.7435913085938
1210,795.3846435546875,796.1904907226562,786.1171875,784.908447265625
1211,775.6410522460938,793.3699340820312,784.908447265625,780.0732421875
1212,773.6264038085938,793.3699340820312,788.5347900390625,787.3259887695312
1213,785.3113403320312,792.5640869140625,790.952392578125,789.3406372070312
1214,785.3113403320312,792.1611938476562,787.7289428710938,786.1171875
1215,787.3259887695312,792.1611938476562,789.7435913085938,790.952392578125
1216,786.5201416015625,787.3259887695312,793.3699340820312,787.3259887695312
1217,786.923095703125,786.1171875,795.3846435546875,787.7289428710938
1218,788.5347900390625,786.5201416015625,793.3699340820312,791.3552856445312
1219,786.1171875,784.908447265625,790.1465454101562,789.3406372070312
1220,783.2966918945312,785.7142944335938,788.1318969726562,784.1025390625
1221,782.087890625,790.5494384765625,782.4908447265625,782.087890625
1222,792.1611938476562,786.1171875,784.908447265625,790.952392578125
1223,794.5787353515625,786.1171875,784.908447265625,793.7728881835938
1224,790.5494384765625,783.2966918945312,781.6849975585938,792.967041015625
1225,787.7289428710938,778.05859375,783.2966918945312,793.3699340820312
1226,773.6264038085938,785.3113403320312,780.879150390625,788.937744140625
1227,772.8204956054688,788.937744140625,782.4908447265625,787.3259887695312
1228,787.7289428710938,788.937744140625,787.3259887695312,786.5201416015625
1229,793.3699340820312,788.1318969726562,789.7435913085938,783.6996459960938
1230,793.3699340820312,791.3552856445312,791.3552856445312,786.1171875
1231,795.7875366210938,794.5787353515625,790.1465454101562,783.2966918945312
1232,801.025634765625,790.5494384765625,788.5347900390625,774.8351440429688
1233,794.5787353515625,787.7289428710938,788.937744140625,776.8497924804688
1234,786.5201416015625,791.7582397460938,788.937744140625,782.893798828125
1235,779.2673950195312,793.3699340820312,788.1318969726562,778.4615478515625
1236,774.4322509765625,794.1758422851562,785.3113403320312,772.4176025390625
1237,779.2673950195312,799.4139404296875,784.1025390625,780.879150390625
1238,781.2820434570312,799.8168334960938,790.5494384765625,786.5201416015625
1239,793.7728881835938,796.1904907226562,796.996337890625,786.923095703125
1240,799.010986328125,797.8021850585938,795.3846435546875,784.908447265625
1241,790.952392578125,790.1465454101562,793.7728881835938,785.3113403320312
1242,790.5494384765625,789.3406372070312,792.5640869140625,792.967041015625
1243,794.1758422851562,797.8021850585938,794.1758422851562,786.923095703125
1244,796.996337890625,796.1904907226562,799.010986328125,788.1318969726562
1245,798.2051391601562,792.5640869140625,797.8021850585938,790.952392578125
1246,794.981689453125,793.7728881835938,798.6080322265625,787.7289428710938
1247,787.7289428710938,798.2051391601562,801.025634765625,793.3699340820312
1248,788.1318969726562,799.010986328125,798.6080322265625,797.3992919921875
1249,794.1758422851562,793.3699340820312,799.010986328125,795.7875366210938
1250,797.8021850585938,788.937744140625,797.8021850585938,787.7289428710938
1251,795.7875366210938,791.3552856445312,794.5787353515625,782.893798828125
1252,791.3552856445312,790.5494384765625,788.1318969726562,785.3113403320312
1253,794.1758422851562,788.5347900390625,787.3259887695312,786.1171875
1254,795.3846435546875,786.5201416015625,790.5494384765625,787.3259887695312
1255,791.7582397460938,788.937744140625,790.5494384765625,785.3113403320312
1256,785.3113403320312,793.3699340820312,786.5201416015625,781.2820434570312
1257,782.893798828125,788.5347900390625,788.1318969726562,789.7435913085938
1258,783.2966918945312,789.3406372070312,791.7582397460938,795.7875366210938
1259,784.908447265625,793.7728881835938,790.952392578125,792.967041015625
1260,778.4615478515625,787.7289428710938,787.7289428710938,783.2966918945312
1261,777.6557006835938,784.5054931640625,784.908447265625,777.2527465820312
1262,782.087890625,790.1465454101562,786.1171875,778.4615478515625
1263,782.087890625,790.5494384765625,783.6996459960938,773.2234497070312
1264,781.6849975585938,778.4615478515625,784.1025390625,776.0439453125
1265,781.6849975585938,778.4615478515625,792.967041015625,788.1318969726562
1266,782.087890625,785.7142944335938,795.7875366210938,791.7582397460938
1267,778.8644409179688,785.7142944335938,794.1758422851562,789.3406372070312
1268,778.05859375,790.1465454101562,790.952392578125,790.952392578125
1269,784.908447265625,790.952392578125,791.3552856445312,798.2051391601562
1270,790.5494384765625,791.7582397460938,795.3846435546875,795.7875366210938
1271,784.5054931640625,795.7875366210938,794.1758422851562,784.908447265625
1272,776.8497924804688,790.1465454101562,790.952392578125,775.6410522460938
1273,777.6557006835938,787.3259887695312,791.3552856445312,784.5054931640625
1274,779.2673950195312,792.1611938476562,790.5494384765625,788.5347900390625
1275,784.908447265625,789.7435913085938,789.3406372070312,782.893798828125
1276,785.7142944335938,787.3259887695312,788.1318969726562,779.6703491210938
1277,778.8644409179688,785.7142944335938,786.1171875,779.6703491210938
1278,778.8644409179688,786.5201416015625,785.7142944335938,785.7142944335938
1279,784.908447265625,790.952392578125,785.7142944335938,787.7289428710938
1280,789.7435913085938,791.3552856445312,787.3259887695312,796.5933837890625
1281,791.3552856445312,792.967041015625,788.937744140625,797.8021850585938
1282,788.5347900390625,794.1758422851562,787.3259887695312,788.1318969726562
1283,790.952392578125,793.7728881835938,790.1465454101562,789.7435913085938
1284,796.1904907226562,788.1318969726562,794.981689453125,794.1758422851562
1285,802.6373901367188,782.4908447265625,794.1758422851562,792.967041015625
1286,801.025634765625,783.6996459960938,792.5640869140625,792.5640869140625
1287,793.7728881835938,788.1318969726562,789.3406372070312,787.7289428710938
1288,783.6996459960938,789.7435913085938,790.1465454101562,788.937744140625
1289,784.1025390625,784.908447265625,796.5933837890625,792.5640869140625
1290,789.7435913085938,788.1318969726562,790.952392578125,792.967041015625
1291,785.7142944335938,791.7582397460938,784.5054931640625,793.3699340820312
1292,782.893798828125,788.1318969726562,788.5347900390625,792.1611938476562
1293,778.4615478515625,788.1318969726562,786.923095703125,784.5054931640625
1294,785.7142944335938,786.923095703125,786.923095703125,786.923095703125
1295,793.7728881835938,785.7142944335938,790.952392578125,790.5494384765625
1296,790.952392578125,788.5347900390625,794.5787353515625,797.3992919921875
1297,794.5787353515625,793.3699340820312,802.2344360351562,803.4432373046875
1298,791.7582397460938,789.7435913085938,798.2051391601562,795.7875366210938
1299,784.1025390625,786.5201416015625,788.937744140625,786.5201416015625
1300,790.5494384765625,790.952392578125,787.7289428710938,784.908447265625
1301,798.2051391601562,793.3699340820312,786.5201416015625,786.923095703125
1302,795.3846435546875,793.7728881835938,790.952392578125,783.2966918945312
1303,792.1611938476562,792.967041015625,795.3846435546875,789.3406372070312
1304,791.7582397460938,795.3846435546875,793.7728881835938,794.1758422851562
1305,796.1904907226562,792.967041015625,792.967041015625,789.3406372070312
1306,800.2197875976562,788.5347900390625,796.5933837890625,788.937744140625
1307,797.8021850585938,789.7435913085938,794.5787353515625,790.1465454101562
1308,792.967041015625,793.7728881835938,793.3699340820312,788.1318969726562
1309,792.5640869140625,797.3992919921875,797.3992919921875,784.908447265625
1310,788.5347900390625,799.010986328125,795.3846435546875,788.937744140625
1311,788.5347900390625,795.7875366210938,792.967041015625,795.3846435546875
1312,796.5933837890625,798.2051391601562,795.7875366210938,796.1904907226562
1313,790.952392578125,804.2490844726562,791.3552856445312,798.2051391601562
1314,797.3992919921875,797.8021850585938,789.7435913085938,798.6080322265625
1315,801.8314819335938,794.1758422851562,794.5787353515625,798.2051391601562
1316,788.937744140625,798.2051391601562,793.3699340820312,794.981689453125
1317,781.6849975585938,797.8021850585938,790.1465454101562,791.3552856445312
1318,782.893798828125,796.1904907226562,790.1465454101562,791.3552856445312
1319,782.893798828125,792.967041015625,785.3113403320312,787.3259887695312
1320,789.7435913085938,794.1758422851562,784.1025390625,783.2966918945312
1321,796.1904907226562,790.1465454101562,790.5494384765625,786.1171875
1322,793.7728881835938,790.5494384765625,787.3259887695312,786.923095703125
1323,805.054931640625,799.4139404296875,784.5054931640625,789.7435913085938
1324,804.6520385742188,800.6226806640625,784.5054931640625,792.5640869140625
1325,792.1611938476562,795.3846435546875,791.3552856445312,793.3699340820312
1326,788.937744140625,790.952392578125,799.010986328125,795.3846435546875
1327,787.3259887695312,793.7728881835938,793.3699340820312,794.5787353515625
1328,779.2673950195312,788.1318969726562,787.7289428710938,783.6996459960938
1329,773.6264038085938,786.1171875,784.908447265625,777.6557006835938
1330,780.879150390625,792.967041015625,787.3259887695312,779.6703491210938
1331,787.3259887695312,788.1318969726562,789.7435913085938,785.3113403320312
1332,785.3113403320312,782.893798828125,788.937744140625,788.937744140625
1333,785.3113403320312,788.1318969726562,785.7142944335938,785.3113403320312
1334,779.2673950195312,790.1465454101562,783.6996459960938,778.8644409179688
1335,783.2966918945312,791.3552856445312,783.6996459960938,783.2966918945312
1336,790.5494384765625,794.981689453125,780.4761962890625,785.7142944335938
1337,783.6996459960938,788.5347900390625,781.2820434570312,785.3113403320312
1338,782.4908447265625,786.1171875,786.923095703125,783.2966918945312
1339,782.893798828125,791.3552856445312,788.5347900390625,787.3259887695312
1340,780.879150390625,791.3552856445312,785.3113403320312,785.3113403320312
1341,782.4908447265625,794.5787353515625,782.087890625,786.5201416015625
1342,790.5494384765625,795.7875366210938,784.5054931640625,797.3992919921875
1343,788.1318969726562,792.1611938476562,786.1171875,789.7435913085938
1344,782.087890625,790.952392578125,787.3259887695312,787.3259887695312
1345,781.6849975585938,791.7582397460938,782.4908447265625,788.937744140625
1346,782.4908447265625,790.1465454101562,779.2673950195312,784.1025390625
1347,781.6849975585938,784.5054931640625,784.5054931640625,781.6849975585938
1348,780.879150390625,780.4761962890625,785.7142944335938,785.7142944335938
1349,776.0439453125,780.4761962890625,786.5201416015625,786.1171875
1350,777.2527465820312,786.1171875,786.5201416015625,787.3259887695312
1351,791.3552856445312,787.3259887695312,785.7142944335938,786.5201416015625
1352,804.2490844726562,786.1171875,782.4908447265625,786.5201416015625
1353,799.4139404296875,780.4761962890625,787.3259887695312,792.967041015625
1354,790.5494384765625,777.2527465820312,792.1611938476562,788.1318969726562
1355,790.5494384765625,786.5201416015625,787.3259887695312,785.3113403320312
1356,793.7728881835938,792.967041015625,788.1318969726562,783.6996459960938
1357,792.1611938476562,795.7875366210938,788.5347900390625,780.879150390625
1358,789.3406372070312,796.1904907226562,791.7582397460938,781.6849975585938
1359,794.1758422851562,797.8021850585938,796.1904907226562,784.1025390625
1360,801.4285888671875,797.8021850585938,792.1611938476562,782.893798828125
1361,800.2197875976562,793.3699340820312,788.937744140625,783.2966918945312
1362,799.010986328125,794.1758422851562,788.937744140625,788.1318969726562
1363,800.2197875976562,796.1904907226562,792.967041015625,792.967041015625
1364,796.1904907226562,793.3699340820312,796.5933837890625,803.4432373046875
1365,792.967041015625,790.5494384765625,797.3992919921875,803.040283203125
1366,796.5933837890625,796.5933837890625,793.7728881835938,794.981689453125
1367,798.6080322265625,796.5933837890625,793.7728881835938,793.7728881835938
1368,794.1758422851562,791.3552856445312,793.7728881835938,791.3552856445312
1369,794.1758422851562,791.3552856445312,792.5640869140625,793.3699340820312
1370,784.908447265625,787.7289428710938,790.5494384765625,790.952392578125
1371,779.2673950195312,790.5494384765625,788.1318969726562,786.1171875
1372,781.6849975585938,792.967041015625,790.5494384765625,786.1171875
1373,784.5054931640625,798.2051391601562,794.5787353515625,789.7435913085938
1374,782.4908447265625,800.6226806640625,796.1904907226562,786.5201416015625
1375,785.3113403320312,795.7875366210938,795.3846435546875,787.7289428710938
1376,788.937744140625,791.3552856445312,794.5787353515625,795.7875366210938
1377,786.5201416015625,793.7728881835938,792.1611938476562,790.952392578125
1378,794.5787353515625,797.3992919921875,790.952392578125,784.5054931640625
1379,792.5640869140625,794.5787353515625,788.1318969726562,779.2673950195312
1380,784.908447265625,790.952392578125,785.7142944335938,776.8497924804688
1381,792.5640869140625,784.908447265625,790.1465454101562,778.05859375
1382,789.3406372070312,787.3259887695312,793.3699340820312,778.05859375
1383,782.087890625,792.967041015625,792.1611938476562,784.5054931640625
1384,788.5347900390625,792.1611938476562,787.3259887695312,786.1171875
1385,790.5494384765625,789.7435913085938,786.1171875,780.879150390625
1386,789.7435913085938,786.5201416015625,788.1318969726562,779.2673950195312
1387,788.5347900390625,786.923095703125,790.5494384765625,788.1318969726562
1388,784.1025390625,790.952392578125,793.3699340820312,796.5933837890625
1389,781.6849975585938,793.7728881835938,795.7875366210938,786.923095703125
1390,777.2527465820312,792.5640869140625,795.3846435546875,778.4615478515625
1391,778.4615478515625,790.1465454101562,794.1758422851562,781.6849975585938
1392,782.087890625,787.7289428710938,791.3552856445312,781.6849975585938
1393,784.1025390625,788.1318969726562,792.5640869140625,774.8351440429688
1394,794.1758422851562,791.7582397460938,795.3846435546875,780.879150390625
1395,796.1904907226562,792.967041015625,798.2051391601562,789.7435913085938
1396,798.2051391601562,792.5640869140625,800.2197875976562,793.7728881835938
1397,805.4578857421875,790.5494384765625,795.7875366210938,790.5494384765625
1398,800.2197875976562,783.2966918945312,793.7728881835938,789.3406372070312
1399,794.1758422851562,785.7142944335938,794.1758422851562,794.5787353515625
1400,789.7435913085938,792.5640869140625,792.1611938476562,789.3406372070312
1401,789.7435913085938,788.5347900390625,791.3552856445312,787.7289428710938
1402,790.1465454101562,786.1171875,792.967041015625,799.8168334960938
1403,785.7142944335938,791.7582397460938,788.1318969726562,794.1758422851562
1404,787.3259887695312,802.2344360351562,788.5347900390625,788.5347900390625
1405,803.4432373046875,803.4432373046875,793.7728881835938,796.5933837890625
1406,806.2637329101562,800.2197875976562,792.967041015625,796.996337890625
1407,805.4578857421875,802.6373901367188,793.7728881835938,798.2051391601562
1408,804.2490844726562,801.4285888671875,792.967041015625,796.1904907226562
1409,794.5787353515625,794.5787353515625,791.3552856445312,792.5640869140625
1410,792.967041015625,789.7435913085938,792.5640869140625,796.5933837890625
1411,793.3699340820312,786.923095703125,792.5640869140625,790.952392578125
1412,797.3992919921875,788.5347900390625,791.3552856445312,786.923095703125
1413,802.2344360351562,793.3699340820312,792.1611938476562,786.5201416015625
1414,793.7728881835938,792.967041015625,791.7582397460938,786.5201416015625
1415,778.8644409179688,792.5640869140625,786.1171875,784.1025390625
1416,773.2234497070312,791.3552856445312,782.4908447265625,782.4908447265625
1417,777.2527465820312,789.7435913085938,782.087890625,783.6996459960938
1418,778.8644409179688,787.7289428710938,781.2820434570312,784.5054931640625
1419,776.8497924804688,784.5054931640625,786.1171875,784.1025390625
1420,777.2527465820312,782.4908447265625,786.1171875,778.05859375
1421,777.6557006835938,779.2673950195312,786.5201416015625,775.6410522460938
1422,781.6849975585938,775.2380981445312,792.5640869140625,781.6849975585938
1423,791.3552856445312,779.6703491210938,793.7728881835938,787.7289428710938
1424,795.3846435546875,786.1171875,794.1758422851562,784.908447265625
1425,793.7728881835938,789.7435913085938,795.3846435546875,782.4908447265625
1426,798.6080322265625,792.1611938476562,794.5787353515625,786.923095703125
1427,795.7875366210938,790.5494384765625,793.7728881835938,791.7582397460938
1428,790.952392578125,788.1318969726562,793.7728881835938,791.7582397460938
1429,789.7435913085938,788.937744140625,794.5787353515625,790.1465454101562
1430,792.5640869140625,787.7289428710938,795.7875366210938,791.7582397460938
1431,790.5494384765625,788.5347900390625,794.981689453125,789.7435913085938
1432,787.7289428710938,792.5640869140625,795.7875366210938,786.1171875
1433,794.1758422851562,791.7582397460938,796.1904907226562,792.1611938476562
1434,794.981689453125,792.1611938476562,794.981689453125,796.996337890625
1435,793.3699340820312,792.1611938476562,793.3699340820312,792.5640869140625
1436,796.5933837890625,788.1318969726562,797.3992919921875,790.1465454101562
1437,794.981689453125,789.3406372070312,798.2051391601562,792.1611938476562
1438,790.1465454101562,786.923095703125,794.1758422851562,790.952392578125
1439,793.7728881835938,784.1025390625,794.5787353515625,782.893798828125
1440,794.5787353515625,792.1611938476562,792.967041015625,779.6703491210938
1441,788.937744140625,794.1758422851562,791.7582397460938,780.4761962890625
1442,784.5054931640625,788.937744140625,792.967041015625,777.2527465820312
1443,791.3552856445312,791.3552856445312,792.967041015625,777.6557006835938
1444,788.937744140625,796.1904907226562,792.5640869140625,783.2966918945312
1445,781.2820434570312,797.3992919921875,792.5640869140625,788.5347900390625
1446,783.2966918945312,792.5640869140625,792.1611938476562,784.5054931640625
1447,784.908447265625,792.967041015625,794.981689453125,778.05859375
1448,784.5054931640625,794.981689453125,796.5933837890625,780.879150390625
1449,785.7142944335938,792.5640869140625,796.5933837890625,787.7289428710938
1450,783.6996459960938,790.5494384765625,799.010986328125,785.7142944335938
1451,791.3552856445312,791.3552856445312,797.8021850585938,786.923095703125
1452,799.4139404296875,793.3699340820312,797.3992919921875,792.967041015625
1453,799.8168334960938,790.1465454101562,800.6226806640625,799.010986328125
