timestamp,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10
1283,807.87548828125,800.2197875976562,809.4871826171875,818.3516235351562
1284,805.054931640625,801.025634765625,808.2783813476562,807.87548828125
1285,801.8314819335938,799.010986328125,810.6959838867188,808.6813354492188
1286,799.010986328125,795.3846435546875,812.3076782226562,806.6666870117188
1287,799.8168334960938,796.5933837890625,802.6373901367188,803.4432373046875
1288,804.2490844726562,794.1758422851562,802.2344360351562,805.8607788085938
1289,803.8461303710938,791.7582397460938,803.8461303710938,805.4578857421875
1290,795.3846435546875,792.1611938476562,802.6373901367188,799.010986328125
1291,799.4139404296875,790.1465454101562,806.2637329101562,801.8314819335938
1292,804.6520385742188,792.967041015625,805.8607788085938,806.6666870117188
1293,805.8607788085938,795.7875366210938,805.4578857421875,805.054931640625
1294,802.2344360351562,794.1758422851562,806.6666870117188,804.6520385742188
1295,794.1758422851562,793.3699340820312,805.4578857421875,792.967041015625
1296,796.5933837890625,796.996337890625,801.8314819335938,790.1465454101562
1297,793.3699340820312,799.4139404296875,799.8168334960938,794.5787353515625
1298,793.3699340820312,796.5933837890625,799.010986328125,792.1611938476562
1299,795.7875366210938,796.996337890625,799.4139404296875,792.1611938476562
1300,797.3992919921875,799.4139404296875,801.8314819335938,799.8168334960938
1301,799.010986328125,797.3992919921875,799.010986328125,802.2344360351562
1302,799.8168334960938,797.3992919921875,797.8021850585938,794.1758422851562
1303,799.8168334960938,799.010986328125,801.025634765625,790.1465454101562
1304,796.996337890625,797.3992919921875,794.5787353515625,788.5347900390625
1305,803.040283203125,792.967041015625,796.996337890625,797.3992919921875
1306,801.4285888671875,793.3699340820312,801.4285888671875,799.4139404296875
1307,800.2197875976562,795.7875366210938,799.8168334960938,796.996337890625
1308,801.8314819335938,795.3846435546875,803.4432373046875,802.6373901367188
1309,796.996337890625,791.7582397460938,800.6226806640625,798.2051391601562
1310,800.6226806640625,789.3406372070312,799.010986328125,799.010986328125
1311,801.025634765625,794.981689453125,802.6373901367188,800.6226806640625
1312,797.8021850585938,794.981689453125,805.4578857421875,803.4432373046875
1313,802.6373901367188,790.1465454101562,808.2783813476562,809.084228515625
1314,800.2197875976562,790.5494384765625,806.2637329101562,805.4578857421875
1315,798.2051391601562,794.981689453125,803.8461303710938,799.8168334960938
1316,805.054931640625,796.5933837890625,802.2344360351562,804.2490844726562
1317,802.2344360351562,792.5640869140625,801.4285888671875,808.2783813476562
1318,794.5787353515625,788.937744140625,798.6080322265625,803.040283203125
1319,794.981689453125,790.5494384765625,798.6080322265625,801.025634765625
1320,803.040283203125,794.5787353515625,806.6666870117188,805.4578857421875
1321,802.2344360351562,793.7728881835938,805.4578857421875,804.2490844726562
1322,799.010986328125,792.967041015625,803.040283203125,796.5933837890625
1323,799.4139404296875,795.3846435546875,808.6813354492188,798.6080322265625
1324,798.2051391601562,792.5640869140625,809.084228515625,803.8461303710938
1325,796.996337890625,790.952392578125,807.87548828125,802.2344360351562
1326,797.3992919921875,791.3552856445312,811.90478515625,798.2051391601562
1327,796.996337890625,791.3552856445312,811.098876953125,799.4139404296875
1328,796.996337890625,788.937744140625,811.098876953125,807.4725341796875
1329,797.3992919921875,790.5494384765625,816.7399291992188,812.3076782226562
1330,795.3846435546875,793.3699340820312,814.7252807617188,807.069580078125
1331,797.8021850585938,792.1611938476562,813.113525390625,808.2783813476562
1332,796.996337890625,790.1465454101562,814.3223266601562,810.2930297851562
1333,794.981689453125,791.7582397460938,812.3076782226562,800.6226806640625
1334,794.1758422851562,797.8021850585938,814.7252807617188,796.5933837890625
1335,797.3992919921875,799.8168334960938,817.94873046875,799.8168334960938
1336,796.1904907226562,798.2051391601562,813.5164794921875,795.7875366210938
1337,790.952392578125,796.1904907226562,809.4871826171875,792.5640869140625
1338,796.5933837890625,793.3699340820312,810.2930297851562,794.1758422851562
1339,797.8021850585938,792.5640869140625,808.6813354492188,795.3846435546875
1340,796.1904907226562,792.5640869140625,809.4871826171875,796.996337890625
1341,797.8021850585938,796.5933837890625,809.4871826171875,799.4139404296875
1342,793.7728881835938,799.010986328125,809.89013671875,795.7875366210938
1343,794.5787353515625,795.7875366210938,809.89013671875,793.3699340820312
1344,797.3992919921875,795.7875366210938,804.2490844726562,799.4139404296875
1345,792.967041015625,802.2344360351562,807.069580078125,792.967041015625
1346,794.5787353515625,805.4578857421875,811.5018310546875,796.996337890625
1347,796.5933837890625,803.4432373046875,809.4871826171875,801.025634765625
1348,797.3992919921875,805.054931640625,806.6666870117188,790.5494384765625
1349,801.8314819335938,805.4578857421875,807.069580078125,783.6996459960938
1350,799.4139404296875,799.8168334960938,803.4432373046875,786.923095703125
1351,796.5933837890625,796.1904907226562,802.2344360351562,793.3699340820312
1352,794.981689453125,796.996337890625,800.2197875976562,792.1611938476562
1353,793.3699340820312,799.8168334960938,800.6226806640625,796.5933837890625
1354,799.010986328125,795.3846435546875,807.069580078125,805.4578857421875
1355,805.054931640625,791.3552856445312,805.8607788085938,810.6959838867188
1356,800.2197875976562,792.1611938476562,806.6666870117188,811.5018310546875
1357,795.3846435546875,792.1611938476562,810.6959838867188,807.87548828125
1358,793.7728881835938,790.952392578125,805.4578857421875,807.4725341796875
1359,792.5640869140625,787.7289428710938,800.2197875976562,807.069580078125
1360,798.6080322265625,788.5347900390625,801.8314819335938,808.2783813476562
1361,806.6666870117188,791.3552856445312,802.2344360351562,814.7252807617188
1362,805.4578857421875,790.952392578125,805.8607788085938,817.1428833007812
1363,801.025634765625,791.7582397460938,809.4871826171875,811.5018310546875
1364,799.010986328125,792.5640869140625,807.87548828125,809.4871826171875
1365,796.5933837890625,790.1465454101562,807.069580078125,808.2783813476562
1366,796.5933837890625,792.1611938476562,805.8607788085938,807.069580078125
1367,796.1904907226562,793.3699340820312,803.8461303710938,805.4578857421875
1368,799.010986328125,793.7728881835938,805.8607788085938,798.6080322265625
1369,801.4285888671875,796.1904907226562,808.2783813476562,796.5933837890625
1370,803.8461303710938,787.7289428710938,803.8461303710938,799.4139404296875
1371,807.87548828125,784.5054931640625,802.2344360351562,797.8021850585938
1372,800.2197875976562,793.3699340820312,803.4432373046875,789.7435913085938
1373,786.923095703125,791.7582397460938,798.6080322265625,787.3259887695312
1374,782.087890625,783.2966918945312,794.1758422851562,788.1318969726562
1375,783.6996459960938,785.7142944335938,796.5933837890625,785.7142944335938
1376,789.3406372070312,787.3259887695312,799.8168334960938,788.937744140625
1377,799.4139404296875,785.7142944335938,801.4285888671875,801.4285888671875
1378,803.4432373046875,785.7142944335938,802.2344360351562,808.2783813476562
1379,798.6080322265625,790.5494384765625,802.2344360351562,806.6666870117188
1380,794.981689453125,799.8168334960938,803.040283203125,799.010986328125
1381,799.4139404296875,799.8168334960938,809.4871826171875,799.8168334960938
1382,797.8021850585938,792.1611938476562,813.91943359375,802.6373901367188
1383,797.8021850585938,792.5640869140625,814.7252807617188,805.4578857421875
1384,805.4578857421875,796.5933837890625,818.7545776367188,815.1282348632812
1385,803.040283203125,794.5787353515625,817.1428833007812,814.7252807617188
1386,797.8021850585938,796.996337890625,812.7106323242188,806.6666870117188
1387,796.5933837890625,801.025634765625,813.113525390625,803.8461303710938
1388,799.8168334960938,799.010986328125,813.91943359375,805.8607788085938
1389,804.2490844726562,797.3992919921875,811.90478515625,809.4871826171875
1390,805.054931640625,801.4285888671875,810.2930297851562,812.7106323242188
1391,799.010986328125,802.2344360351562,809.89013671875,805.8607788085938
1392,796.1904907226562,797.8021850585938,808.6813354492188,802.6373901367188
1393,796.5933837890625,794.5787353515625,807.069580078125,801.8314819335938
1394,794.5787353515625,795.7875366210938,806.2637329101562,796.996337890625
1395,790.1465454101562,794.1758422851562,807.069580078125,794.1758422851562
1396,792.5640869140625,796.1904907226562,808.6813354492188,799.4139404296875
1397,800.6226806640625,799.4139404296875,806.2637329101562,802.6373901367188
1398,802.6373901367188,803.040283203125,809.4871826171875,802.2344360351562
1399,799.8168334960938,801.8314819335938,812.3076782226562,805.4578857421875
1400,798.6080322265625,798.6080322265625,810.6959838867188,797.3992919921875
1401,803.8461303710938,801.025634765625,811.098876953125,798.2051391601562
1402,796.5933837890625,800.6226806640625,811.90478515625,799.8168334960938
1403,794.981689453125,798.6080322265625,812.7106323242188,795.3846435546875
1404,799.8168334960938,796.1904907226562,811.098876953125,798.2051391601562
1405,798.2051391601562,793.3699340820312,807.069580078125,799.4139404296875
1406,804.6520385742188,799.8168334960938,809.4871826171875,804.6520385742188
1407,806.6666870117188,801.4285888671875,805.4578857421875,803.4432373046875
1408,804.2490844726562,795.7875366210938,800.6226806640625,805.4578857421875
1409,803.4432373046875,797.8021850585938,803.4432373046875,813.113525390625
1410,801.8314819335938,798.6080322265625,802.6373901367188,806.6666870117188
1411,805.8607788085938,801.025634765625,804.6520385742188,802.2344360351562
1412,808.2783813476562,801.025634765625,803.8461303710938,805.8607788085938
1413,809.4871826171875,796.996337890625,800.2197875976562,811.098876953125
1414,805.054931640625,798.6080322265625,796.1904907226562,801.8314819335938
1415,802.6373901367188,802.2344360351562,800.2197875976562,798.2051391601562
1416,807.87548828125,803.4432373046875,805.054931640625,803.8461303710938
1417,803.4432373046875,800.2197875976562,801.8314819335938,800.2197875976562
1418,797.8021850585938,801.025634765625,802.6373901367188,800.2197875976562
1419,796.1904907226562,802.2344360351562,804.2490844726562,802.6373901367188
1420,794.1758422851562,801.025634765625,801.025634765625,803.040283203125
1421,791.3552856445312,797.8021850585938,800.2197875976562,797.8021850585938
1422,790.952392578125,794.981689453125,797.8021850585938,794.1758422851562
1423,796.1904907226562,797.8021850585938,797.8021850585938,795.3846435546875
1424,801.025634765625,795.7875366210938,799.010986328125,794.1758422851562
1425,799.010986328125,794.5787353515625,803.040283203125,788.5347900390625
1426,796.996337890625,792.967041015625,805.054931640625,788.5347900390625
1427,800.2197875976562,791.3552856445312,803.8461303710938,796.996337890625
1428,801.4285888671875,790.5494384765625,804.6520385742188,804.2490844726562
1429,799.010986328125,790.5494384765625,804.6520385742188,797.3992919921875
1430,796.1904907226562,794.1758422851562,805.4578857421875,788.1318969726562
1431,798.2051391601562,793.3699340820312,801.8314819335938,792.1611938476562
1432,807.069580078125,790.5494384765625,805.054931640625,800.2197875976562
1433,803.4432373046875,792.5640869140625,810.6959838867188,797.3992919921875
1434,798.6080322265625,793.3699340820312,803.4432373046875,800.6226806640625
1435,799.4139404296875,792.1611938476562,803.040283203125,812.7106323242188
1436,798.2051391601562,790.1465454101562,805.054931640625,814.3223266601562
1437,793.3699340820312,787.3259887695312,801.4285888671875,815.5311279296875
1438,801.4285888671875,790.952392578125,808.2783813476562,823.99267578125
1439,811.90478515625,796.5933837890625,815.5311279296875,832.8571166992188
1440,807.4725341796875,797.8021850585938,811.90478515625,828.8278198242188
1441,806.6666870117188,796.5933837890625,810.2930297851562,823.5897216796875
1442,807.4725341796875,795.3846435546875,805.4578857421875,821.5750732421875
1443,801.4285888671875,792.1611938476562,806.2637329101562,817.1428833007812
1444,800.6226806640625,792.1611938476562,805.054931640625,811.098876953125
1445,797.8021850585938,796.5933837890625,803.040283203125,810.2930297851562
1446,793.7728881835938,796.1904907226562,803.4432373046875,810.2930297851562
1447,800.2197875976562,792.967041015625,799.010986328125,815.93408203125
1448,806.6666870117188,794.5787353515625,799.8168334960938,825.2014770507812
1449,799.8168334960938,794.1758422851562,802.2344360351562,811.5018310546875
1450,799.4139404296875,794.981689453125,807.069580078125,799.8168334960938
1451,804.2490844726562,796.5933837890625,804.6520385742188,804.2490844726562
1452,804.2490844726562,798.2051391601562,803.040283203125,798.6080322265625
1453,811.5018310546875,801.4285888671875,805.8607788085938,794.981689453125
1454,813.5164794921875,803.8461303710938,802.6373901367188,796.996337890625
1455,812.3076782226562,801.8314819335938,802.2344360351562,805.4578857421875
1456,811.90478515625,801.4285888671875,802.6373901367188,805.054931640625
1457,813.113525390625,801.4285888671875,805.8607788085938,809.4871826171875
1458,816.3369750976562,801.4285888671875,809.084228515625,819.96337890625
1459,817.94873046875,800.6226806640625,809.084228515625,823.5897216796875
1460,817.5457763671875,799.010986328125,808.2783813476562,825.6043701171875
1461,815.93408203125,797.3992919921875,808.6813354492188,823.99267578125
1462,817.94873046875,799.4139404296875,807.069580078125,823.99267578125
1463,817.1428833007812,797.8021850585938,808.2783813476562,829.2307739257812
1464,812.7106323242188,799.4139404296875,809.89013671875,822.7838745117188
1465,807.4725341796875,801.4285888671875,809.084228515625,821.97802734375
1466,805.054931640625,799.010986328125,811.5018310546875,827.2161254882812
1467,806.2637329101562,797.3992919921875,810.6959838867188,822.7838745117188
1468,807.069580078125,799.4139404296875,807.069580078125,819.1575317382812
1469,809.4871826171875,801.025634765625,809.084228515625,819.1575317382812
1470,807.87548828125,794.5787353515625,811.90478515625,815.93408203125
1471,796.1904907226562,794.981689453125,808.2783813476562,807.87548828125
1472,795.7875366210938,798.2051391601562,804.6520385742188,797.3992919921875
1473,799.010986328125,794.1758422851562,807.4725341796875,793.7728881835938
1474,796.996337890625,794.5787353515625,806.2637329101562,798.2051391601562
1475,794.1758422851562,797.8021850585938,802.6373901367188,792.967041015625
1476,794.981689453125,799.8168334960938,805.054931640625,787.7289428710938
1477,800.6226806640625,797.3992919921875,806.2637329101562,784.5054931640625
1478,801.4285888671875,797.8021850585938,801.4285888671875,782.4908447265625
1479,799.4139404296875,794.981689453125,799.4139404296875,784.1025390625
1480,802.6373901367188,794.1758422851562,800.2197875976562,786.1171875
1481,803.4432373046875,799.8168334960938,796.1904907226562,790.1465454101562
1482,801.025634765625,798.6080322265625,795.3846435546875,795.7875366210938
1483,800.2197875976562,796.996337890625,797.8021850585938,798.2051391601562
1484,804.6520385742188,799.010986328125,802.2344360351562,799.8168334960938
1485,810.6959838867188,801.025634765625,806.6666870117188,807.87548828125
1486,813.113525390625,800.2197875976562,807.4725341796875,819.1575317382812
1487,807.4725341796875,800.2197875976562,807.87548828125,812.3076782226562
1488,803.4432373046875,801.8314819335938,806.6666870117188,805.8607788085938
1489,812.7106323242188,802.2344360351562,807.87548828125,819.5604248046875
1490,809.4871826171875,801.4285888671875,812.3076782226562,821.97802734375
1491,801.4285888671875,798.2051391601562,811.90478515625,812.3076782226562
1492,798.6080322265625,795.3846435546875,808.6813354492188,808.2783813476562
1493,799.010986328125,796.5933837890625,807.4725341796875,808.2783813476562
1494,801.025634765625,798.6080322265625,809.89013671875,811.5018310546875
1495,799.8168334960938,796.996337890625,812.3076782226562,809.4871826171875
1496,799.4139404296875,797.3992919921875,809.4871826171875,805.8607788085938
1497,799.8168334960938,798.6080322265625,809.4871826171875,809.4871826171875
1498,799.4139404296875,797.3992919921875,806.6666870117188,807.069580078125
1499,804.2490844726562,799.8168334960938,805.4578857421875,795.3846435546875
1500,804.6520385742188,798.2051391601562,807.87548828125,793.7728881835938
1501,800.2197875976562,797.3992919921875,807.87548828125,795.7875366210938
1502,801.4285888671875,798.6080322265625,807.87548828125,799.4139404296875
1503,807.069580078125,797.3992919921875,811.098876953125,805.4578857421875
1504,808.6813354492188,798.2051391601562,810.6959838867188,812.7106323242188
1505,807.069580078125,801.8314819335938,799.8168334960938,803.040283203125
1506,796.996337890625,803.4432373046875,802.6373901367188,786.5201416015625
1507,789.7435913085938,796.1904907226562,809.89013671875,786.923095703125
1508,797.3992919921875,796.996337890625,808.6813354492188,796.996337890625
1509,803.040283203125,799.010986328125,806.6666870117188,807.87548828125
1510,803.040283203125,793.7728881835938,810.6959838867188,811.5018310546875
1511,798.2051391601562,795.3846435546875,811.90478515625,803.8461303710938
1512,800.2197875976562,794.1758422851562,808.6813354492188,812.7106323242188
1513,801.4285888671875,788.937744140625,805.8607788085938,821.97802734375
1514,796.5933837890625,794.1758422851562,805.4578857421875,807.069580078125
1515,801.025634765625,797.8021850585938,806.6666870117188,799.4139404296875
1516,800.2197875976562,794.5787353515625,807.069580078125,798.2051391601562
1517,796.5933837890625,796.1904907226562,807.069580078125,791.7582397460938
1518,797.8021850585938,799.4139404296875,807.069580078125,794.5787353515625
1519,797.8021850585938,797.8021850585938,811.098876953125,801.8314819335938
1520,798.2051391601562,792.967041015625,808.6813354492188,806.2637329101562
1521,799.4139404296875,791.7582397460938,806.2637329101562,805.4578857421875
1522,801.025634765625,797.8021850585938,804.2490844726562,805.054931640625
1523,800.6226806640625,799.4139404296875,802.6373901367188,804.2490844726562
1524,797.8021850585938,796.5933837890625,806.2637329101562,810.2930297851562
1525,796.5933837890625,799.010986328125,806.2637329101562,810.6959838867188
1526,795.7875366210938,800.6226806640625,804.6520385742188,798.6080322265625
1527,792.5640869140625,797.8021850585938,807.87548828125,796.5933837890625
1528,796.1904907226562,798.6080322265625,809.084228515625,799.8168334960938
1529,802.6373901367188,799.010986328125,809.4871826171875,801.4285888671875
1530,806.6666870117188,798.6080322265625,807.87548828125,802.2344360351562
1531,810.2930297851562,799.010986328125,809.4871826171875,804.6520385742188
1532,807.4725341796875,802.2344360351562,811.098876953125,808.2783813476562
1533,805.4578857421875,803.040283203125,811.5018310546875,814.3223266601562
1534,804.2490844726562,804.2490844726562,809.084228515625,815.1282348632812
1535,801.4285888671875,802.6373901367188,805.8607788085938,810.6959838867188
1536,800.6226806640625,800.6226806640625,804.2490844726562,817.5457763671875
1537,797.3992919921875,804.2490844726562,803.4432373046875,813.5164794921875
1538,801.025634765625,802.2344360351562,807.4725341796875,806.6666870117188
1539,803.040283203125,800.6226806640625,810.2930297851562,817.5457763671875
1540,805.4578857421875,802.6373901367188,810.6959838867188,825.2014770507812
1541,802.6373901367188,799.010986328125,808.2783813476562,812.3076782226562
1542,799.8168334960938,798.6080322265625,809.084228515625,805.8607788085938
1543,809.084228515625,800.6226806640625,810.2930297851562,808.6813354492188
1544,809.084228515625,798.6080322265625,805.8607788085938,814.3223266601562
1545,809.89013671875,798.6080322265625,804.2490844726562,817.1428833007812
1546,811.90478515625,799.010986328125,808.2783813476562,808.6813354492188
1547,810.2930297851562,796.996337890625,808.2783813476562,813.5164794921875
1548,807.4725341796875,799.010986328125,806.2637329101562,814.7252807617188
1549,807.4725341796875,802.6373901367188,807.069580078125,808.6813354492188
1550,810.6959838867188,802.6373901367188,807.4725341796875,813.91943359375
1551,805.054931640625,799.8168334960938,807.87548828125,817.94873046875
1552,798.2051391601562,797.8021850585938,807.87548828125,814.3223266601562
1553,798.2051391601562,796.5933837890625,805.4578857421875,806.6666870117188
1554,800.6226806640625,795.7875366210938,804.2490844726562,805.8607788085938
1555,799.4139404296875,792.967041015625,803.4432373046875,809.4871826171875
1556,800.6226806640625,796.5933837890625,805.054931640625,812.3076782226562
1557,803.040283203125,798.6080322265625,807.069580078125,805.8607788085938
1558,805.4578857421875,792.967041015625,809.084228515625,804.2490844726562
1559,799.8168334960938,791.3552856445312,805.054931640625,811.5018310546875
1560,788.5347900390625,794.1758422851562,805.4578857421875,804.2490844726562
1561,791.3552856445312,798.6080322265625,811.90478515625,799.010986328125
1562,795.7875366210938,801.025634765625,811.098876953125,804.2490844726562
1563,791.7582397460938,796.996337890625,807.87548828125,803.8461303710938
1564,790.952392578125,794.981689453125,806.2637329101562,799.4139404296875
1565,791.7582397460938,798.2051391601562,811.098876953125,796.5933837890625
1566,795.7875366210938,799.010986328125,812.7106323242188,800.6226806640625
1567,800.2197875976562,800.6226806640625,813.113525390625,799.8168334960938
1568,801.8314819335938,801.8314819335938,817.5457763671875,800.2197875976562
1569,800.6226806640625,795.3846435546875,812.7106323242188,804.2490844726562
1570,801.4285888671875,794.981689453125,810.6959838867188,812.3076782226562
1571,798.6080322265625,797.8021850585938,809.084228515625,807.4725341796875
1572,796.996337890625,796.5933837890625,809.4871826171875,797.3992919921875
1573,796.5933837890625,794.5787353515625,809.89013671875,800.6226806640625
1574,793.3699340820312,794.5787353515625,808.2783813476562,799.4139404296875
1575,790.1465454101562,790.1465454101562,803.8461303710938,795.3846435546875
1576,796.1904907226562,793.3699340820312,801.8314819335938,806.6666870117188
1577,799.4139404296875,797.8021850585938,805.054931640625,813.113525390625
1578,791.3552856445312,792.967041015625,802.2344360351562,810.6959838867188
1579,799.4139404296875,791.7582397460938,802.6373901367188,803.040283203125
1580,800.2197875976562,792.967041015625,803.4432373046875,799.4139404296875
1581,791.3552856445312,795.3846435546875,798.2051391601562,805.054931640625
1582,796.5933837890625,798.6080322265625,799.8168334960938,803.4432373046875
1583,795.7875366210938,795.7875366210938,803.040283203125,801.025634765625
1584,796.1904907226562,796.996337890625,801.4285888671875,805.054931640625
1585,794.981689453125,798.2051391601562,802.2344360351562,806.2637329101562
1586,791.7582397460938,793.7728881835938,802.2344360351562,802.6373901367188
1587,794.5787353515625,792.1611938476562,797.8021850585938,798.6080322265625
1588,794.981689453125,793.3699340820312,796.1904907226562,799.4139404296875
1589,799.010986328125,796.1904907226562,797.3992919921875,809.084228515625
1590,798.6080322265625,793.3699340820312,797.3992919921875,805.4578857421875
1591,793.7728881835938,795.3846435546875,797.8021850585938,788.5347900390625
1592,796.996337890625,800.6226806640625,796.1904907226562,788.5347900390625
1593,797.3992919921875,800.2197875976562,796.996337890625,797.8021850585938
1594,793.3699340820312,800.2197875976562,796.996337890625,800.6226806640625
1595,793.3699340820312,801.025634765625,799.010986328125,792.967041015625
1596,799.4139404296875,800.2197875976562,804.2490844726562,800.6226806640625
1597,801.4285888671875,795.3846435546875,802.2344360351562,804.6520385742188
1598,800.2197875976562,793.7728881835938,798.6080322265625,796.1904907226562
1599,805.4578857421875,797.3992919921875,801.8314819335938,795.7875366210938
1600,801.4285888671875,793.3699340820312,805.4578857421875,796.5933837890625
1601,794.1758422851562,791.3552856445312,799.8168334960938,796.5933837890625
1602,794.5787353515625,794.1758422851562,800.2197875976562,799.010986328125
1603,798.2051391601562,794.1758422851562,806.2637329101562,796.1904907226562
1604,795.7875366210938,793.7728881835938,805.4578857421875,796.996337890625
1605,798.2051391601562,796.1904907226562,805.8607788085938,802.6373901367188
1606,804.2490844726562,796.5933837890625,809.084228515625,804.6520385742188
1607,802.2344360351562,795.3846435546875,807.87548828125,798.6080322265625
1608,805.054931640625,790.952392578125,810.2930297851562,802.2344360351562
1609,811.90478515625,785.7142944335938,812.3076782226562,817.1428833007812
1610,801.8314819335938,786.1171875,810.6959838867188,808.6813354492188
1611,790.952392578125,788.937744140625,803.8461303710938,790.952392578125
1612,793.7728881835938,790.1465454101562,799.4139404296875,786.5201416015625
1613,794.981689453125,789.3406372070312,805.054931640625,789.3406372070312
1614,789.3406372070312,792.5640869140625,808.2783813476562,793.7728881835938
1615,787.3259887695312,793.3699340820312,804.6520385742188,796.1904907226562
1616,797.8021850585938,793.3699340820312,802.2344360351562,801.8314819335938
1617,805.4578857421875,794.1758422851562,806.2637329101562,801.025634765625
1618,801.025634765625,797.3992919921875,809.084228515625,796.996337890625
1619,794.5787353515625,798.6080322265625,805.8607788085938,794.5787353515625
1620,797.8021850585938,792.5640869140625,801.8314819335938,800.2197875976562
1621,799.010986328125,793.7728881835938,802.6373901367188,796.996337890625
1622,799.8168334960938,798.2051391601562,805.8607788085938,792.967041015625
1623,806.6666870117188,796.1904907226562,807.87548828125,797.8021850585938
1624,802.6373901367188,792.5640869140625,804.6520385742188,795.7875366210938
1625,794.1758422851562,791.7582397460938,801.025634765625,791.3552856445312
1626,800.6226806640625,797.3992919921875,802.6373901367188,798.2051391601562
1627,802.6373901367188,796.996337890625,808.6813354492188,806.2637329101562
1628,803.4432373046875,796.1904907226562,811.5018310546875,807.069580078125
1629,807.069580078125,796.996337890625,811.90478515625,809.4871826171875
1630,803.4432373046875,796.5933837890625,808.6813354492188,805.4578857421875
1631,801.4285888671875,797.3992919921875,804.6520385742188,803.8461303710938
1632,801.8314819335938,799.4139404296875,803.8461303710938,808.6813354492188
1633,804.2490844726562,806.2637329101562,805.4578857421875,803.8461303710938
1634,807.87548828125,805.054931640625,805.054931640625,796.996337890625
1635,802.6373901367188,800.2197875976562,798.6080322265625,799.4139404296875
1636,801.025634765625,799.010986328125,799.010986328125,805.4578857421875
1637,805.054931640625,799.8168334960938,802.2344360351562,806.6666870117188
1638,800.6226806640625,796.996337890625,800.6226806640625,805.4578857421875
1639,801.025634765625,795.7875366210938,800.6226806640625,812.3076782226562
1640,803.8461303710938,801.4285888671875,804.2490844726562,811.90478515625
1641,799.8168334960938,801.8314819335938,805.054931640625,805.4578857421875
1642,792.967041015625,796.996337890625,798.6080322265625,800.2197875976562
1643,794.5787353515625,796.996337890625,794.981689453125,805.8607788085938
1644,803.040283203125,799.8168334960938,796.1904907226562,807.4725341796875
1645,801.8314819335938,800.6226806640625,797.3992919921875,794.981689453125
1646,796.5933837890625,801.025634765625,801.4285888671875,787.3259887695312
1647,796.1904907226562,806.6666870117188,801.8314819335938,792.1611938476562
1648,799.4139404296875,805.4578857421875,801.025634765625,795.7875366210938
1649,800.2197875976562,804.2490844726562,800.6226806640625,798.6080322265625
1650,797.3992919921875,801.025634765625,799.8168334960938,805.054931640625
1651,793.3699340820312,795.3846435546875,803.4432373046875,805.8607788085938
1652,791.3552856445312,799.010986328125,803.8461303710938,804.2490844726562
1653,796.996337890625,799.010986328125,801.025634765625,802.2344360351562
1654,801.025634765625,793.3699340820312,802.6373901367188,802.6373901367188
1655,800.6226806640625,790.952392578125,802.2344360351562,807.87548828125
1656,790.952392578125,794.1758422851562,801.8314819335938,802.2344360351562
1657,788.5347900390625,794.981689453125,805.054931640625,799.8168334960938
1658,795.7875366210938,791.7582397460938,802.6373901367188,801.025634765625
1659,793.7728881835938,788.1318969726562,801.8314819335938,792.967041015625
1660,789.3406372070312,788.1318969726562,803.4432373046875,794.981689453125
1661,794.981689453125,789.3406372070312,806.6666870117188,804.6520385742188
1662,799.010986328125,789.3406372070312,804.2490844726562,804.6520385742188
1663,795.7875366210938,787.3259887695312,801.8314819335938,796.996337890625
1664,797.3992919921875,787.3259887695312,804.2490844726562,799.8168334960938
1665,796.1904907226562,786.923095703125,799.8168334960938,798.6080322265625
1666,796.996337890625,787.7289428710938,799.8168334960938,799.010986328125
1667,802.2344360351562,793.7728881835938,808.2783813476562,806.6666870117188
1668,804.2490844726562,791.3552856445312,812.3076782226562,808.2783813476562
1669,806.6666870117188,792.5640869140625,810.6959838867188,809.89013671875
1670,808.2783813476562,796.5933837890625,810.6959838867188,818.7545776367188
1671,804.2490844726562,796.996337890625,807.87548828125,816.7399291992188
1672,805.4578857421875,793.7728881835938,801.4285888671875,810.6959838867188
1673,812.7106323242188,793.3699340820312,806.2637329101562,812.3076782226562
1674,810.6959838867188,794.5787353515625,810.6959838867188,806.2637329101562
1675,805.054931640625,794.981689453125,805.8607788085938,808.6813354492188
1676,810.2930297851562,798.6080322265625,807.4725341796875,821.5750732421875
1677,811.098876953125,797.8021850585938,809.4871826171875,821.97802734375
1678,806.6666870117188,795.3846435546875,807.87548828125,818.3516235351562
1679,802.6373901367188,794.981689453125,810.2930297851562,810.2930297851562
1680,808.2783813476562,795.3846435546875,809.89013671875,808.6813354492188
1681,812.3076782226562,797.8021850585938,807.069580078125,811.5018310546875
1682,807.069580078125,797.3992919921875,807.069580078125,806.2637329101562
1683,801.025634765625,797.3992919921875,808.2783813476562,802.2344360351562
1684,801.8314819335938,797.8021850585938,806.6666870117188,804.6520385742188
1685,805.4578857421875,793.3699340820312,806.6666870117188,811.90478515625
1686,808.2783813476562,792.967041015625,806.6666870117188,815.93408203125
1687,804.2490844726562,794.1758422851562,809.084228515625,810.6959838867188
1688,800.6226806640625,793.7728881835938,808.2783813476562,809.89013671875
1689,799.010986328125,787.3259887695312,804.6520385742188,814.3223266601562
1690,793.7728881835938,786.5201416015625,805.4578857421875,805.8607788085938
1691,796.5933837890625,792.967041015625,805.4578857421875,797.3992919921875
1692,799.4139404296875,791.7582397460938,805.8607788085938,803.8461303710938
