timestamp,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10
2307,793.7728881835938,792.5640869140625,786.5201416015625,781.2820434570312
2308,796.1904907226562,792.967041015625,785.3113403320312,794.5787353515625
2309,799.010986328125,793.3699340820312,787.7289428710938,802.2344360351562
2310,798.6080322265625,794.981689453125,795.7875366210938,787.7289428710938
2311,790.1465454101562,793.3699340820312,796.1904907226562,783.2966918945312
2312,782.893798828125,792.1611938476562,792.967041015625,785.7142944335938
2313,776.4468994140625,792.1611938476562,791.7582397460938,779.6703491210938
2314,773.2234497070312,789.7435913085938,793.3699340820312,782.893798828125
2315,775.2380981445312,786.5201416015625,792.967041015625,784.908447265625
2316,772.0146484375,783.6996459960938,790.952392578125,778.8644409179688
2317,776.0439453125,783.6996459960938,786.5201416015625,777.2527465820312
2318,785.7142944335938,786.1171875,786.1171875,782.087890625
2319,790.952392578125,788.937744140625,792.5640869140625,792.1611938476562
2320,787.3259887695312,793.7728881835938,796.1904907226562,798.6080322265625
2321,784.1025390625,794.5787353515625,796.1904907226562,794.5787353515625
2322,787.3259887695312,791.3552856445312,789.7435913085938,782.893798828125
2323,791.3552856445312,787.3259887695312,786.5201416015625,784.1025390625
2324,794.5787353515625,788.937744140625,790.952392578125,790.1465454101562
2325,795.7875366210938,792.967041015625,795.3846435546875,794.981689453125
2326,803.4432373046875,795.3846435546875,796.5933837890625,798.2051391601562
2327,805.054931640625,798.2051391601562,799.8168334960938,798.6080322265625
2328,796.996337890625,798.6080322265625,801.8314819335938,799.4139404296875
2329,797.3992919921875,799.8168334960938,798.2051391601562,797.8021850585938
2330,795.7875366210938,795.3846435546875,795.7875366210938,792.1611938476562
2331,798.6080322265625,797.8021850585938,792.967041015625,791.7582397460938
2332,802.6373901367188,799.4139404296875,793.3699340820312,797.3992919921875
2333,798.2051391601562,796.5933837890625,792.5640869140625,793.3699340820312
2334,788.937744140625,798.2051391601562,790.952392578125,793.7728881835938
2335,785.7142944335938,798.2051391601562,793.3699340820312,794.1758422851562
2336,789.3406372070312,796.5933837890625,792.967041015625,790.5494384765625
2337,790.952392578125,795.7875366210938,795.7875366210938,798.2051391601562
2338,795.3846435546875,798.6080322265625,799.4139404296875,801.025634765625
2339,794.981689453125,802.6373901367188,800.6226806640625,794.981689453125
2340,792.967041015625,806.6666870117188,801.8314819335938,786.5201416015625
2341,792.1611938476562,801.8314819335938,803.8461303710938,778.4615478515625
2342,794.1758422851562,798.2051391601562,805.054931640625,780.879150390625
2343,807.069580078125,801.025634765625,800.6226806640625,786.923095703125
2344,806.6666870117188,803.8461303710938,799.010986328125,785.7142944335938
2345,795.7875366210938,804.6520385742188,801.4285888671875,787.3259887695312
2346,790.1465454101562,798.6080322265625,800.6226806640625,794.981689453125
2347,788.5347900390625,795.3846435546875,794.5787353515625,807.4725341796875
2348,790.5494384765625,796.1904907226562,793.3699340820312,805.054931640625
2349,784.5054931640625,792.967041015625,792.967041015625,791.7582397460938
2350,782.4908447265625,792.5640869140625,791.3552856445312,790.5494384765625
2351,784.1025390625,795.3846435546875,793.3699340820312,792.967041015625
2352,785.7142944335938,794.1758422851562,796.5933837890625,798.2051391601562
2353,784.908447265625,791.7582397460938,796.1904907226562,794.5787353515625
2354,785.7142944335938,794.1758422851562,791.7582397460938,792.1611938476562
2355,783.6996459960938,798.2051391601562,796.5933837890625,791.7582397460938
2356,772.4176025390625,790.952392578125,794.1758422851562,780.879150390625
2357,769.5970458984375,786.923095703125,788.5347900390625,788.1318969726562
2358,776.0439453125,794.5787353515625,790.5494384765625,791.7582397460938
2359,776.4468994140625,796.5933837890625,794.5787353515625,784.908447265625
2360,778.8644409179688,794.5787353515625,797.3992919921875,783.6996459960938
2361,784.908447265625,799.4139404296875,796.996337890625,782.087890625
2362,788.1318969726562,799.010986328125,795.7875366210938,780.879150390625
2363,786.923095703125,792.967041015625,796.1904907226562,790.5494384765625
2364,784.908447265625,793.7728881835938,795.3846435546875,796.5933837890625
2365,788.1318969726562,793.7728881835938,793.3699340820312,786.5201416015625
2366,792.5640869140625,796.996337890625,796.1904907226562,782.4908447265625
2367,786.923095703125,796.996337890625,795.7875366210938,779.2673950195312
2368,779.6703491210938,795.7875366210938,788.937744140625,776.0439453125
2369,790.1465454101562,795.7875366210938,789.7435913085938,782.893798828125
2370,790.5494384765625,794.1758422851562,796.5933837890625,793.7728881835938
2371,778.05859375,796.5933837890625,793.3699340820312,791.3552856445312
2372,781.6849975585938,794.981689453125,789.7435913085938,786.1171875
2373,793.7728881835938,796.1904907226562,791.3552856445312,788.937744140625
2374,789.3406372070312,791.7582397460938,790.5494384765625,786.5201416015625
2375,782.893798828125,789.3406372070312,793.3699340820312,785.7142944335938
2376,786.923095703125,801.8314819335938,800.2197875976562,796.1904907226562
2377,776.0439453125,798.2051391601562,796.1904907226562,790.5494384765625
2378,777.6557006835938,789.3406372070312,794.1758422851562,782.893798828125
2379,783.6996459960938,796.1904907226562,798.6080322265625,778.4615478515625
2380,772.4176025390625,797.3992919921875,795.7875366210938,773.2234497070312
2381,769.1941528320312,786.5201416015625,795.3846435546875,776.8497924804688
2382,755.4945068359375,783.2966918945312,794.5787353515625,758.7179565429688
2383,746.2271118164062,788.5347900390625,795.3846435546875,743.4066162109375
2384,747.4359130859375,789.7435913085938,803.040283203125,741.7948608398438
2385,744.2124633789062,799.8168334960938,815.1282348632812,737.7655639648438
2386,735.3479614257812,800.2197875976562,819.5604248046875,728.901123046875
2387,709.1575317382812,791.7582397460938,813.113525390625,702.7106323242188
2388,702.7106323242188,798.2051391601562,817.1428833007812,692.2344360351562
2389,711.97802734375,808.2783813476562,828.8278198242188,703.113525390625
2390,687.3992919921875,813.5164794921875,830.8424682617188,687.3992919921875
2391,663.6264038085938,817.5457763671875,825.2014770507812,662.0146484375
2392,662.8204956054688,811.90478515625,824.3956298828125,662.8204956054688
2393,662.8204956054688,805.054931640625,827.2161254882812,667.6557006835938
2394,660.4029541015625,808.2783813476562,831.6483764648438,660.4029541015625
2395,672.087890625,816.3369750976562,838.09521484375,664.029296875
2396,676.1171875,815.1282348632812,838.901123046875,670.879150390625
2397,664.8351440429688,808.2783813476562,844.5421142578125,672.4908447265625
2398,665.2380981445312,808.6813354492188,844.945068359375,681.3552856445312
2399,675.3113403320312,807.069580078125,841.7216186523438,694.6520385742188
2400,680.952392578125,805.8607788085938,839.3040161132812,699.89013671875
2401,682.5640869140625,803.040283203125,835.2747192382812,701.90478515625
2402,689.4139404296875,801.025634765625,835.2747192382812,711.5750732421875
2403,697.87548828125,800.2197875976562,832.8571166992188,724.8717651367188
2404,700.2930297851562,796.996337890625,830.4395751953125,732.930419921875
2405,712.3809814453125,793.3699340820312,828.02197265625,747.8388061523438
2406,730.10986328125,792.1611938476562,823.1868286132812,756.3003540039062
2407,741.7948608398438,794.981689453125,819.1575317382812,761.5384521484375
2408,745.018310546875,796.996337890625,817.94873046875,766.7765502929688
2409,753.4798583984375,794.1758422851562,809.4871826171875,767.9853515625
2410,767.9853515625,793.3699340820312,803.8461303710938,778.4615478515625
2411,780.879150390625,795.7875366210938,804.2490844726562,794.1758422851562
2412,786.1171875,795.3846435546875,798.6080322265625,793.7728881835938
2413,789.3406372070312,794.1758422851562,797.8021850585938,794.1758422851562
2414,797.8021850585938,800.6226806640625,796.5933837890625,799.8168334960938
2415,807.87548828125,805.054931640625,792.967041015625,805.4578857421875
2416,818.7545776367188,801.4285888671875,789.3406372070312,817.94873046875
2417,817.5457763671875,802.6373901367188,778.8644409179688,813.91943359375
2418,820.7692260742188,804.6520385742188,776.8497924804688,811.5018310546875
2419,833.2600708007812,805.4578857421875,785.3113403320312,811.098876953125
2420,834.8717651367188,803.4432373046875,778.4615478515625,811.5018310546875
2421,834.8717651367188,799.4139404296875,772.8204956054688,815.93408203125
2422,841.7216186523438,803.040283203125,776.0439453125,815.93408203125
2423,841.3186645507812,799.4139404296875,776.4468994140625,815.93408203125
2424,842.930419921875,792.1611938476562,775.6410522460938,816.7399291992188
2425,845.7509155273438,793.7728881835938,775.6410522460938,822.3809814453125
2426,843.7362670898438,792.5640869140625,775.2380981445312,825.6043701171875
2427,834.8717651367188,788.937744140625,774.029296875,821.1721801757812
2428,828.4249267578125,789.3406372070312,774.4322509765625,819.96337890625
2429,837.2893676757812,794.1758422851562,776.4468994140625,826.00732421875
2430,830.03662109375,794.5787353515625,775.2380981445312,829.6337280273438
2431,826.00732421875,796.996337890625,777.6557006835938,833.6630249023438
2432,827.2161254882812,797.3992919921875,778.05859375,836.08056640625
2433,827.2161254882812,796.5933837890625,774.029296875,832.4542236328125
2434,841.7216186523438,799.8168334960938,776.8497924804688,836.886474609375
2435,847.7655639648438,799.4139404296875,780.879150390625,843.7362670898438
2436,837.2893676757812,796.5933837890625,780.4761962890625,841.7216186523438
2437,831.2454223632812,795.3846435546875,779.2673950195312,847.7655639648438
2438,823.5897216796875,793.3699340820312,775.2380981445312,842.12451171875
2439,827.6190185546875,793.7728881835938,774.8351440429688,838.4981689453125
2440,832.8571166992188,795.7875366210938,778.8644409179688,841.7216186523438
2441,832.8571166992188,796.5933837890625,775.6410522460938,834.4688720703125
2442,834.06591796875,800.2197875976562,771.6116943359375,830.03662109375
2443,829.2307739257812,799.8168334960938,775.2380981445312,828.4249267578125
2444,824.3956298828125,797.3992919921875,773.2234497070312,824.7985229492188
2445,830.03662109375,798.2051391601562,775.6410522460938,822.3809814453125
2446,830.4395751953125,798.6080322265625,777.6557006835938,829.6337280273438
2447,826.00732421875,796.5933837890625,774.4322509765625,828.8278198242188
2448,826.8131713867188,792.967041015625,772.4176025390625,811.098876953125
2449,830.03662109375,792.5640869140625,772.4176025390625,807.4725341796875
2450,827.2161254882812,788.937744140625,775.6410522460938,815.93408203125
2451,820.3662719726562,790.952392578125,774.4322509765625,815.1282348632812
2452,818.7545776367188,796.1904907226562,776.8497924804688,814.3223266601562
2453,811.098876953125,793.3699340820312,777.6557006835938,812.3076782226562
2454,803.4432373046875,795.3846435546875,780.0732421875,821.1721801757812
2455,807.4725341796875,799.8168334960938,787.3259887695312,828.4249267578125
2456,813.91943359375,797.8021850585938,784.1025390625,818.3516235351562
2457,824.3956298828125,798.2051391601562,781.2820434570312,817.94873046875
2458,816.3369750976562,799.4139404296875,784.1025390625,821.97802734375
2459,805.4578857421875,797.3992919921875,788.937744140625,823.1868286132812
2460,809.4871826171875,794.981689453125,794.5787353515625,819.5604248046875
2461,815.5311279296875,794.1758422851562,792.967041015625,818.7545776367188
2462,813.5164794921875,794.981689453125,788.937744140625,818.7545776367188
2463,809.4871826171875,796.1904907226562,788.1318969726562,814.3223266601562
2464,807.069580078125,795.7875366210938,788.1318969726562,810.2930297851562
2465,809.89013671875,793.7728881835938,791.3552856445312,816.3369750976562
2466,816.7399291992188,795.3846435546875,791.3552856445312,816.3369750976562
2467,816.7399291992188,796.1904907226562,788.1318969726562,796.5933837890625
2468,810.6959838867188,797.8021850585938,787.3259887695312,791.3552856445312
2469,804.6520385742188,797.3992919921875,794.5787353515625,801.025634765625
2470,803.8461303710938,795.7875366210938,799.010986328125,802.6373901367188
2471,803.040283203125,798.2051391601562,797.3992919921875,799.4139404296875
2472,805.054931640625,792.967041015625,797.3992919921875,801.4285888671875
2473,803.4432373046875,790.952392578125,791.7582397460938,802.2344360351562
2474,802.6373901367188,792.1611938476562,788.5347900390625,801.4285888671875
2475,803.8461303710938,793.7728881835938,789.3406372070312,796.1904907226562
2476,802.6373901367188,796.996337890625,786.5201416015625,788.937744140625
2477,801.4285888671875,792.5640869140625,785.7142944335938,797.8021850585938
2478,797.8021850585938,789.7435913085938,786.5201416015625,796.1904907226562
2479,798.6080322265625,793.7728881835938,793.7728881835938,800.6226806640625
2480,799.8168334960938,794.981689453125,799.010986328125,803.4432373046875
2481,797.3992919921875,792.1611938476562,793.7728881835938,790.5494384765625
2482,799.010986328125,788.937744140625,793.7728881835938,788.5347900390625
2483,803.040283203125,788.5347900390625,796.5933837890625,786.923095703125
2484,804.2490844726562,787.3259887695312,795.7875366210938,788.5347900390625
2485,804.2490844726562,788.5347900390625,794.981689453125,793.7728881835938
2486,804.2490844726562,792.1611938476562,794.1758422851562,797.8021850585938
2487,796.1904907226562,787.3259887695312,793.3699340820312,803.4432373046875
2488,790.1465454101562,787.3259887695312,791.3552856445312,806.6666870117188
2489,791.3552856445312,791.3552856445312,791.7582397460938,811.5018310546875
2490,796.996337890625,788.937744140625,797.8021850585938,811.5018310546875
2491,805.054931640625,785.7142944335938,798.2051391601562,805.8607788085938
2492,806.2637329101562,783.6996459960938,792.967041015625,801.8314819335938
2493,803.8461303710938,787.3259887695312,794.981689453125,799.8168334960938
2494,795.7875366210938,788.937744140625,797.8021850585938,797.3992919921875
2495,788.5347900390625,787.7289428710938,796.5933837890625,795.7875366210938
2496,790.5494384765625,789.3406372070312,792.1611938476562,799.8168334960938
2497,793.7728881835938,794.1758422851562,791.7582397460938,799.010986328125
2498,799.4139404296875,799.010986328125,796.1904907226562,792.967041015625
2499,800.6226806640625,800.6226806640625,795.7875366210938,790.1465454101562
2500,798.6080322265625,797.3992919921875,797.3992919921875,787.7289428710938
2501,806.2637329101562,798.6080322265625,799.4139404296875,792.967041015625
2502,807.069580078125,800.2197875976562,798.6080322265625,795.7875366210938
2503,799.4139404296875,800.2197875976562,798.6080322265625,798.6080322265625
2504,795.7875366210938,794.1758422851562,794.981689453125,795.3846435546875
2505,790.952392578125,790.1465454101562,790.5494384765625,794.981689453125
2506,796.996337890625,794.1758422851562,793.7728881835938,801.8314819335938
2507,806.2637329101562,794.1758422851562,794.5787353515625,803.8461303710938
2508,805.4578857421875,791.7582397460938,793.7728881835938,801.025634765625
2509,796.1904907226562,791.7582397460938,796.1904907226562,795.3846435546875
2510,789.3406372070312,794.1758422851562,797.8021850585938,794.981689453125
2511,790.1465454101562,792.1611938476562,794.1758422851562,797.3992919921875
2512,791.7582397460938,790.952392578125,793.7728881835938,812.7106323242188
2513,793.3699340820312,798.2051391601562,795.7875366210938,807.87548828125
2514,794.5787353515625,796.996337890625,796.5933837890625,791.7582397460938
2515,789.3406372070312,795.3846435546875,797.3992919921875,795.7875366210938
2516,786.1171875,791.7582397460938,797.3992919921875,796.996337890625
2517,790.952392578125,786.1171875,793.3699340820312,794.5787353515625
2518,795.3846435546875,787.7289428710938,788.937744140625,789.7435913085938
2519,792.1611938476562,790.1465454101562,788.1318969726562,789.7435913085938
2520,782.893798828125,794.1758422851562,792.1611938476562,795.3846435546875
2521,784.5054931640625,791.7582397460938,794.1758422851562,778.8644409179688
2522,789.3406372070312,790.952392578125,792.967041015625,771.6116943359375
2523,784.1025390625,791.3552856445312,792.967041015625,781.2820434570312
2524,784.5054931640625,790.5494384765625,792.5640869140625,780.879150390625
2525,784.1025390625,795.7875366210938,794.981689453125,776.0439453125
2526,775.2380981445312,795.7875366210938,794.5787353515625,778.05859375
2527,774.8351440429688,794.5787353515625,790.952392578125,781.6849975585938
2528,783.2966918945312,799.8168334960938,789.3406372070312,786.5201416015625
2529,786.1171875,799.4139404296875,786.5201416015625,783.2966918945312
2530,786.923095703125,795.7875366210938,788.937744140625,783.2966918945312
2531,792.1611938476562,798.2051391601562,793.7728881835938,787.7289428710938
2532,793.7728881835938,800.2197875976562,793.3699340820312,789.7435913085938
2533,799.4139404296875,798.6080322265625,792.5640869140625,795.7875366210938
2534,805.4578857421875,795.3846435546875,792.1611938476562,797.3992919921875
2535,808.2783813476562,793.7728881835938,792.5640869140625,799.4139404296875
2536,804.2490844726562,791.3552856445312,794.981689453125,802.6373901367188
2537,796.996337890625,785.7142944335938,799.010986328125,801.4285888671875
2538,796.5933837890625,782.4908447265625,796.1904907226562,799.8168334960938
2539,792.5640869140625,779.2673950195312,795.3846435546875,804.2490844726562
2540,790.5494384765625,776.8497924804688,794.1758422851562,803.8461303710938
2541,796.1904907226562,778.4615478515625,794.1758422851562,805.8607788085938
2542,800.2197875976562,784.5054931640625,793.3699340820312,805.8607788085938
2543,794.981689453125,789.3406372070312,788.937744140625,805.054931640625
2544,794.5787353515625,787.7289428710938,792.5640869140625,799.010986328125
2545,796.996337890625,790.1465454101562,794.1758422851562,789.7435913085938
2546,797.3992919921875,790.952392578125,790.952392578125,791.7582397460938
2547,800.6226806640625,783.2966918945312,792.5640869140625,788.937744140625
2548,790.1465454101562,783.2966918945312,793.3699340820312,777.6557006835938
2549,787.7289428710938,789.3406372070312,791.7582397460938,783.6996459960938
2550,786.923095703125,789.7435913085938,790.5494384765625,794.5787353515625
2551,782.087890625,790.5494384765625,787.3259887695312,788.937744140625
2552,784.908447265625,791.7582397460938,790.952392578125,791.7582397460938
2553,790.1465454101562,791.3552856445312,793.7728881835938,796.1904907226562
2554,791.3552856445312,790.952392578125,790.5494384765625,791.3552856445312
2555,787.7289428710938,791.7582397460938,786.1171875,790.1465454101562
2556,787.3259887695312,792.5640869140625,786.5201416015625,794.1758422851562
2557,792.1611938476562,789.7435913085938,783.6996459960938,792.1611938476562
2558,791.3552856445312,787.3259887695312,784.1025390625,786.5201416015625
2559,794.981689453125,790.1465454101562,790.5494384765625,788.937744140625
2560,803.4432373046875,791.7582397460938,789.3406372070312,795.3846435546875
2561,792.967041015625,787.3259887695312,785.7142944335938,791.3552856445312
2562,783.2966918945312,784.908447265625,788.1318969726562,789.3406372070312
2563,788.1318969726562,786.5201416015625,791.7582397460938,793.3699340820312
2564,804.6520385742188,794.1758422851562,792.1611938476562,796.1904907226562
2565,810.2930297851562,793.7728881835938,793.3699340820312,794.5787353515625
2566,798.6080322265625,790.1465454101562,791.7582397460938,788.937744140625
2567,791.3552856445312,787.7289428710938,790.5494384765625,787.3259887695312
2568,788.5347900390625,792.5640869140625,790.952392578125,790.1465454101562
2569,784.1025390625,794.5787353515625,795.7875366210938,796.1904907226562
2570,787.7289428710938,790.5494384765625,800.2197875976562,795.3846435546875
2571,788.1318969726562,792.1611938476562,799.8168334960938,791.7582397460938
2572,779.2673950195312,792.5640869140625,801.8314819335938,787.3259887695312
2573,786.1171875,793.7728881835938,796.5933837890625,786.5201416015625
2574,795.3846435546875,796.1904907226562,794.5787353515625,792.1611938476562
2575,792.967041015625,799.010986328125,797.8021850585938,789.3406372070312
2576,790.952392578125,797.8021850585938,794.5787353515625,785.7142944335938
2577,790.5494384765625,793.3699340820312,795.3846435546875,786.1171875
2578,791.7582397460938,794.981689453125,798.6080322265625,793.3699340820312
2579,801.8314819335938,794.5787353515625,797.3992919921875,798.2051391601562
2580,799.4139404296875,788.1318969726562,791.7582397460938,792.5640869140625
2581,790.5494384765625,791.7582397460938,791.3552856445312,795.3846435546875
2582,796.996337890625,797.8021850585938,798.2051391601562,805.054931640625
2583,799.4139404296875,792.967041015625,801.025634765625,806.2637329101562
2584,800.2197875976562,790.952392578125,799.4139404296875,802.2344360351562
2585,802.2344360351562,792.967041015625,801.4285888671875,798.2051391601562
2586,802.2344360351562,796.5933837890625,801.4285888671875,794.5787353515625
2587,803.4432373046875,796.996337890625,801.025634765625,793.7728881835938
2588,806.2637329101562,796.5933837890625,801.4285888671875,796.996337890625
2589,813.91943359375,798.2051391601562,799.8168334960938,800.2197875976562
2590,818.3516235351562,794.5787353515625,799.8168334960938,803.8461303710938
2591,809.89013671875,788.1318969726562,803.8461303710938,799.8168334960938
2592,795.7875366210938,788.5347900390625,808.6813354492188,796.1904907226562
2593,802.6373901367188,793.3699340820312,810.2930297851562,802.2344360351562
2594,793.7728881835938,795.7875366210938,802.6373901367188,799.010986328125
2595,780.879150390625,796.5933837890625,795.3846435546875,788.1318969726562
2596,780.879150390625,796.5933837890625,795.7875366210938,776.4468994140625
2597,773.6264038085938,794.981689453125,795.7875366210938,768.7911987304688
2598,772.0146484375,793.3699340820312,790.5494384765625,765.5677490234375
2599,780.4761962890625,794.981689453125,786.923095703125,770.4029541015625
2600,783.6996459960938,792.967041015625,790.1465454101562,775.6410522460938
2601,779.2673950195312,788.937744140625,789.7435913085938,776.0439453125
2602,780.0732421875,789.3406372070312,789.7435913085938,778.05859375
2603,782.4908447265625,795.7875366210938,792.5640869140625,789.3406372070312
2604,785.3113403320312,799.4139404296875,793.3699340820312,805.054931640625
2605,784.5054931640625,794.981689453125,796.1904907226562,803.4432373046875
2606,789.7435913085938,790.5494384765625,796.996337890625,797.3992919921875
2607,789.7435913085938,789.3406372070312,800.6226806640625,797.8021850585938
2608,785.7142944335938,791.7582397460938,803.4432373046875,807.069580078125
2609,792.5640869140625,794.5787353515625,801.025634765625,801.8314819335938
2610,796.1904907226562,791.3552856445312,799.4139404296875,790.5494384765625
2611,796.996337890625,790.5494384765625,797.8021850585938,799.010986328125
2612,796.1904907226562,789.7435913085938,797.3992919921875,795.3846435546875
2613,796.996337890625,789.7435913085938,795.7875366210938,787.3259887695312
2614,800.2197875976562,794.5787353515625,799.010986328125,794.1758422851562
2615,803.4432373046875,796.996337890625,799.8168334960938,797.3992919921875
2616,807.87548828125,796.5933837890625,796.1904907226562,790.5494384765625
2617,808.2783813476562,794.1758422851562,795.3846435546875,795.3846435546875
2618,800.2197875976562,794.1758422851562,797.3992919921875,802.2344360351562
2619,794.5787353515625,792.5640869140625,797.8021850585938,798.6080322265625
2620,789.3406372070312,792.1611938476562,794.5787353515625,798.2051391601562
2621,782.893798828125,794.1758422851562,791.3552856445312,791.3552856445312
2622,780.0732421875,792.967041015625,792.967041015625,786.923095703125
2623,777.6557006835938,791.3552856445312,793.7728881835938,786.5201416015625
2624,780.0732421875,790.5494384765625,793.7728881835938,786.5201416015625
2625,777.2527465820312,787.7289428710938,796.1904907226562,790.1465454101562
2626,776.4468994140625,788.1318969726562,795.7875366210938,790.1465454101562
2627,776.8497924804688,786.1171875,795.7875366210938,794.1758422851562
2628,774.4322509765625,790.952392578125,799.010986328125,802.2344360351562
2629,780.0732421875,793.3699340820312,797.3992919921875,794.1758422851562
2630,777.6557006835938,788.5347900390625,791.7582397460938,784.908447265625
2631,777.6557006835938,790.1465454101562,790.5494384765625,788.937744140625
2632,792.5640869140625,796.1904907226562,796.996337890625,793.7728881835938
2633,798.6080322265625,795.3846435546875,800.6226806640625,790.5494384765625
2634,795.7875366210938,793.7728881835938,800.6226806640625,789.3406372070312
2635,794.1758422851562,793.7728881835938,799.4139404296875,790.1465454101562
2636,794.1758422851562,794.5787353515625,796.996337890625,783.2966918945312
2637,800.2197875976562,800.6226806640625,797.8021850585938,783.2966918945312
2638,804.6520385742188,805.054931640625,799.4139404296875,795.7875366210938
2639,797.8021850585938,801.8314819335938,794.5787353515625,796.996337890625
2640,797.3992919921875,795.7875366210938,792.1611938476562,788.5347900390625
2641,807.069580078125,794.981689453125,791.3552856445312,788.5347900390625
2642,807.069580078125,798.6080322265625,792.1611938476562,790.952392578125
2643,802.2344360351562,800.2197875976562,794.981689453125,794.5787353515625
2644,794.1758422851562,800.6226806640625,794.981689453125,792.5640869140625
2645,785.3113403320312,798.2051391601562,792.967041015625,788.5347900390625
2646,782.893798828125,792.1611938476562,790.5494384765625,794.981689453125
2647,783.6996459960938,791.7582397460938,792.967041015625,798.2051391601562
2648,781.2820434570312,793.7728881835938,794.1758422851562,796.1904907226562
2649,778.05859375,792.1611938476562,794.1758422851562,794.1758422851562
2650,782.4908447265625,794.5787353515625,796.1904907226562,795.7875366210938
2651,788.1318969726562,796.996337890625,796.5933837890625,797.8021850585938
2652,784.1025390625,792.1611938476562,797.3992919921875,788.937744140625
2653,782.087890625,793.3699340820312,799.4139404296875,789.3406372070312
2654,788.1318969726562,794.5787353515625,801.4285888671875,794.981689453125
2655,784.1025390625,796.996337890625,799.010986328125,794.981689453125
2656,784.5054931640625,798.2051391601562,794.5787353515625,791.3552856445312
2657,789.7435913085938,796.1904907226562,792.5640869140625,792.5640869140625
2658,784.5054931640625,798.6080322265625,794.1758422851562,803.040283203125
2659,785.7142944335938,798.2051391601562,794.5787353515625,802.2344360351562
2660,787.7289428710938,796.996337890625,795.7875366210938,787.7289428710938
2661,784.5054931640625,798.2051391601562,792.5640869140625,780.4761962890625
2662,780.879150390625,800.6226806640625,788.5347900390625,782.4908447265625
2663,778.8644409179688,796.996337890625,789.7435913085938,775.2380981445312
2664,787.3259887695312,796.5933837890625,790.952392578125,777.2527465820312
2665,795.7875366210938,800.6226806640625,789.3406372070312,787.7289428710938
2666,803.4432373046875,801.4285888671875,788.937744140625,791.3552856445312
2667,801.025634765625,801.8314819335938,789.7435913085938,796.1904907226562
2668,792.5640869140625,795.3846435546875,790.1465454101562,794.1758422851562
2669,786.5201416015625,790.5494384765625,790.5494384765625,789.3406372070312
2670,782.893798828125,792.967041015625,791.7582397460938,790.5494384765625
2671,789.7435913085938,790.1465454101562,796.5933837890625,797.8021850585938
2672,796.996337890625,789.7435913085938,797.8021850585938,799.4139404296875
2673,794.1758422851562,788.5347900390625,797.3992919921875,791.7582397460938
2674,790.5494384765625,789.7435913085938,793.3699340820312,788.1318969726562
2675,789.7435913085938,793.7728881835938,794.1758422851562,790.5494384765625
2676,789.3406372070312,790.952392578125,796.996337890625,792.967041015625
2677,794.981689453125,786.5201416015625,790.5494384765625,788.937744140625
2678,792.1611938476562,783.2966918945312,791.3552856445312,784.908447265625
2679,790.1465454101562,785.3113403320312,790.952392578125,784.908447265625
2680,785.3113403320312,785.3113403320312,784.5054931640625,788.5347900390625
2681,778.8644409179688,785.7142944335938,784.5054931640625,801.8314819335938
2682,780.4761962890625,787.7289428710938,784.908447265625,797.3992919921875
2683,772.8204956054688,786.1171875,781.6849975585938,781.6849975585938
2684,776.8497924804688,784.1025390625,781.2820434570312,777.2527465820312
2685,787.3259887695312,785.7142944335938,785.3113403320312,777.2527465820312
2686,797.3992919921875,794.1758422851562,792.1611938476562,790.1465454101562
2687,810.2930297851562,798.2051391601562,796.996337890625,802.2344360351562
2688,796.996337890625,792.967041015625,795.7875366210938,790.952392578125
2689,786.923095703125,790.5494384765625,796.1904907226562,780.4761962890625
2690,791.7582397460938,791.3552856445312,792.967041015625,778.8644409179688
2691,796.1904907226562,790.5494384765625,792.967041015625,780.879150390625
2692,801.4285888671875,791.7582397460938,796.1904907226562,790.1465454101562
2693,789.3406372070312,794.5787353515625,797.8021850585938,792.1611938476562
2694,777.2527465820312,793.3699340820312,792.967041015625,783.6996459960938
2695,779.6703491210938,786.5201416015625,791.3552856445312,779.6703491210938
2696,786.1171875,781.6849975585938,790.952392578125,781.6849975585938
2697,792.5640869140625,790.5494384765625,791.7582397460938,783.6996459960938
2698,795.3846435546875,792.967041015625,794.981689453125,782.4908447265625
2699,796.5933837890625,792.1611938476562,795.3846435546875,782.893798828125
2700,794.1758422851562,794.981689453125,799.8168334960938,786.923095703125
2701,793.3699340820312,790.5494384765625,799.4139404296875,787.3259887695312
2702,798.2051391601562,790.952392578125,798.2051391601562,786.1171875
2703,790.952392578125,792.1611938476562,795.3846435546875,783.6996459960938
2704,782.4908447265625,793.3699340820312,797.3992919921875,788.5347900390625
2705,779.6703491210938,796.1904907226562,801.025634765625,788.937744140625
2706,780.0732421875,791.3552856445312,796.1904907226562,781.2820434570312
2707,784.5054931640625,786.1171875,791.7582397460938,785.7142944335938
2708,780.0732421875,788.937744140625,788.1318969726562,788.937744140625
2709,778.8644409179688,797.8021850585938,788.937744140625,786.923095703125
2710,783.6996459960938,799.8168334960938,790.5494384765625,785.7142944335938
2711,778.8644409179688,795.3846435546875,791.7582397460938,786.5201416015625
2712,785.3113403320312,797.3992919921875,791.7582397460938,790.5494384765625
2713,792.5640869140625,795.3846435546875,789.3406372070312,785.7142944335938
2714,786.5201416015625,793.7728881835938,788.937744140625,781.6849975585938
2715,788.937744140625,792.1611938476562,790.1465454101562,792.1611938476562
2716,797.3992919921875,796.5933837890625,797.3992919921875,796.996337890625
