timestamp,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10
844,807.069580078125,801.025634765625,793.3699340820312,800.6226806640625
845,808.2783813476562,802.6373901367188,794.1758422851562,797.8021850585938
846,813.91943359375,797.8021850585938,795.7875366210938,795.7875366210938
847,817.94873046875,793.7728881835938,792.5640869140625,806.2637329101562
848,814.3223266601562,794.5787353515625,799.010986328125,807.4725341796875
849,803.8461303710938,794.981689453125,800.6226806640625,799.4139404296875
850,793.3699340820312,790.5494384765625,791.3552856445312,794.981689453125
851,795.7875366210938,790.5494384765625,789.7435913085938,797.3992919921875
852,801.8314819335938,800.6226806640625,790.1465454101562,801.8314819335938
853,798.6080322265625,800.2197875976562,792.5640869140625,799.4139404296875
854,792.1611938476562,793.7728881835938,792.967041015625,799.4139404296875
855,786.923095703125,794.981689453125,791.7582397460938,800.6226806640625
856,783.2966918945312,794.5787353515625,790.1465454101562,794.981689453125
857,788.1318969726562,789.3406372070312,788.5347900390625,791.7582397460938
858,794.981689453125,785.7142944335938,790.5494384765625,791.3552856445312
859,795.7875366210938,789.7435913085938,791.7582397460938,795.7875366210938
860,793.3699340820312,790.1465454101562,791.3552856445312,794.981689453125
861,787.7289428710938,784.1025390625,788.1318969726562,792.1611938476562
862,784.1025390625,791.3552856445312,792.5640869140625,794.981689453125
863,787.3259887695312,796.1904907226562,792.967041015625,793.3699340820312
864,788.937744140625,789.3406372070312,789.3406372070312,788.1318969726562
865,789.7435913085938,786.1171875,788.1318969726562,792.1611938476562
866,792.967041015625,784.5054931640625,788.1318969726562,797.3992919921875
867,788.5347900390625,781.6849975585938,788.937744140625,790.5494384765625
868,783.6996459960938,786.923095703125,786.1171875,785.3113403320312
869,787.3259887695312,791.7582397460938,788.5347900390625,786.5201416015625
870,789.3406372070312,790.1465454101562,791.3552856445312,789.3406372070312
871,788.1318969726562,789.3406372070312,788.937744140625,784.5054931640625
872,794.1758422851562,791.3552856445312,788.937744140625,781.2820434570312
873,794.981689453125,793.3699340820312,790.1465454101562,783.2966918945312
874,792.967041015625,792.1611938476562,792.967041015625,784.1025390625
875,795.3846435546875,792.967041015625,796.996337890625,783.6996459960938
876,791.3552856445312,794.5787353515625,796.1904907226562,783.6996459960938
877,794.1758422851562,794.981689453125,794.981689453125,791.3552856445312
878,799.010986328125,792.967041015625,799.8168334960938,791.3552856445312
879,792.967041015625,794.981689453125,803.4432373046875,785.3113403320312
880,786.923095703125,794.981689453125,804.2490844726562,788.5347900390625
881,786.1171875,791.3552856445312,807.069580078125,791.7582397460938
882,786.1171875,790.1465454101562,802.6373901367188,786.923095703125
883,789.3406372070312,787.3259887695312,796.996337890625,779.6703491210938
884,790.1465454101562,786.923095703125,796.5933837890625,778.05859375
885,784.1025390625,788.5347900390625,794.981689453125,782.087890625
886,784.908447265625,790.1465454101562,795.3846435546875,790.5494384765625
887,782.087890625,788.1318969726562,792.967041015625,784.1025390625
888,784.1025390625,789.7435913085938,792.5640869140625,783.2966918945312
889,794.1758422851562,794.5787353515625,795.3846435546875,790.1465454101562
890,794.981689453125,796.5933837890625,794.5787353515625,787.3259887695312
891,792.1611938476562,792.1611938476562,792.1611938476562,784.1025390625
892,794.981689453125,782.4908447265625,790.1465454101562,787.3259887695312
893,799.8168334960938,782.893798828125,791.3552856445312,791.7582397460938
894,795.3846435546875,796.996337890625,794.1758422851562,788.937744140625
895,786.5201416015625,796.5933837890625,791.3552856445312,783.6996459960938
896,786.923095703125,783.2966918945312,789.7435913085938,782.4908447265625
897,787.7289428710938,785.7142944335938,789.3406372070312,782.087890625
898,792.5640869140625,792.967041015625,791.3552856445312,788.937744140625
899,795.3846435546875,796.5933837890625,794.981689453125,792.967041015625
900,782.4908447265625,796.1904907226562,796.1904907226562,790.1465454101562
901,780.0732421875,794.1758422851562,790.5494384765625,797.3992919921875
902,782.087890625,792.1611938476562,784.1025390625,793.3699340820312
903,781.2820434570312,786.1171875,788.5347900390625,782.4908447265625
904,785.3113403320312,784.5054931640625,797.3992919921875,788.1318969726562
905,784.5054931640625,788.5347900390625,797.3992919921875,788.5347900390625
906,782.4908447265625,795.7875366210938,794.981689453125,782.893798828125
907,790.1465454101562,797.3992919921875,790.952392578125,778.05859375
908,794.1758422851562,790.1465454101562,785.7142944335938,778.05859375
909,794.981689453125,788.1318969726562,786.5201416015625,788.1318969726562
910,792.967041015625,793.7728881835938,793.3699340820312,788.937744140625
911,787.3259887695312,790.952392578125,792.5640869140625,785.3113403320312
912,786.1171875,787.7289428710938,790.5494384765625,792.5640869140625
913,792.5640869140625,795.3846435546875,796.5933837890625,801.025634765625
914,792.1611938476562,794.981689453125,794.981689453125,800.2197875976562
915,789.7435913085938,790.1465454101562,794.1758422851562,796.5933837890625
916,790.5494384765625,786.923095703125,789.3406372070312,786.923095703125
917,792.967041015625,786.1171875,783.2966918945312,782.4908447265625
918,797.8021850585938,788.937744140625,784.5054931640625,786.1171875
919,801.8314819335938,787.7289428710938,789.7435913085938,789.3406372070312
920,797.8021850585938,787.7289428710938,792.967041015625,790.1465454101562
921,794.5787353515625,791.3552856445312,793.3699340820312,788.5347900390625
922,795.7875366210938,791.3552856445312,792.5640869140625,788.5347900390625
923,795.3846435546875,789.7435913085938,788.1318969726562,790.952392578125
924,798.2051391601562,791.7582397460938,789.3406372070312,788.937744140625
925,794.5787353515625,792.967041015625,790.952392578125,785.7142944335938
926,788.5347900390625,787.7289428710938,787.7289428710938,788.937744140625
927,786.923095703125,791.7582397460938,787.3259887695312,794.1758422851562
928,780.4761962890625,792.5640869140625,788.5347900390625,790.5494384765625
929,780.0732421875,785.7142944335938,786.5201416015625,787.7289428710938
930,780.4761962890625,783.6996459960938,783.6996459960938,786.923095703125
931,786.1171875,787.3259887695312,784.1025390625,783.6996459960938
932,792.1611938476562,789.3406372070312,786.5201416015625,785.7142944335938
933,788.937744140625,786.1171875,784.5054931640625,781.2820434570312
934,791.3552856445312,790.952392578125,784.908447265625,784.5054931640625
935,795.7875366210938,796.5933837890625,792.5640869140625,790.1465454101562
936,797.8021850585938,792.5640869140625,796.1904907226562,792.967041015625
937,790.1465454101562,786.5201416015625,794.1758422851562,791.7582397460938
938,789.3406372070312,791.7582397460938,793.3699340820312,792.5640869140625
939,792.967041015625,797.3992919921875,793.7728881835938,788.1318969726562
940,791.7582397460938,801.4285888671875,790.1465454101562,782.087890625
941,792.5640869140625,799.8168334960938,790.5494384765625,778.05859375
942,796.5933837890625,799.8168334960938,794.1758422851562,784.5054931640625
943,792.1611938476562,800.2197875976562,798.6080322265625,788.5347900390625
944,788.5347900390625,793.7728881835938,800.2197875976562,784.5054931640625
945,793.3699340820312,793.7728881835938,797.3992919921875,786.1171875
946,794.981689453125,797.3992919921875,794.981689453125,786.5201416015625
947,788.1318969726562,791.3552856445312,794.1758422851562,780.879150390625
948,784.908447265625,788.937744140625,795.7875366210938,783.6996459960938
949,790.952392578125,792.1611938476562,793.3699340820312,790.952392578125
950,787.7289428710938,789.7435913085938,788.937744140625,786.5201416015625
951,786.923095703125,794.1758422851562,795.3846435546875,793.7728881835938
952,783.2966918945312,798.2051391601562,795.3846435546875,792.967041015625
953,779.6703491210938,795.7875366210938,792.5640869140625,781.2820434570312
954,786.1171875,794.5787353515625,798.2051391601562,790.952392578125
955,781.6849975585938,786.923095703125,799.4139404296875,797.8021850585938
956,774.4322509765625,788.937744140625,794.5787353515625,787.7289428710938
957,784.5054931640625,799.8168334960938,796.1904907226562,788.937744140625
958,791.3552856445312,805.4578857421875,798.6080322265625,796.5933837890625
959,790.952392578125,801.4285888671875,799.010986328125,796.1904907226562
960,798.2051391601562,796.1904907226562,798.2051391601562,790.5494384765625
961,806.2637329101562,793.7728881835938,793.7728881835938,792.967041015625
962,815.5311279296875,798.6080322265625,790.5494384765625,809.89013671875
963,814.3223266601562,803.4432373046875,792.5640869140625,809.89013671875
964,797.8021850585938,794.5787353515625,801.025634765625,796.1904907226562
965,780.879150390625,790.952392578125,805.4578857421875,788.937744140625
966,778.8644409179688,799.010986328125,801.4285888671875,787.7289428710938
967,786.923095703125,798.6080322265625,800.6226806640625,788.5347900390625
968,787.7289428710938,795.7875366210938,796.996337890625,779.6703491210938
969,790.5494384765625,796.1904907226562,792.967041015625,781.6849975585938
970,797.3992919921875,796.5933837890625,793.7728881835938,794.981689453125
971,799.010986328125,794.5787353515625,792.5640869140625,790.1465454101562
972,799.4139404296875,791.7582397460938,790.5494384765625,781.2820434570312
973,796.5933837890625,795.3846435546875,792.967041015625,784.908447265625
974,786.5201416015625,795.3846435546875,795.7875366210938,782.893798828125
975,788.5347900390625,788.1318969726562,795.3846435546875,784.5054931640625
976,789.7435913085938,786.923095703125,796.1904907226562,784.5054931640625
977,786.5201416015625,784.908447265625,793.7728881835938,783.6996459960938
978,786.923095703125,784.1025390625,788.1318969726562,784.908447265625
979,785.7142944335938,791.3552856445312,790.5494384765625,785.3113403320312
980,786.923095703125,792.1611938476562,796.5933837890625,790.1465454101562
981,792.5640869140625,784.1025390625,802.2344360351562,792.967041015625
982,793.3699340820312,784.1025390625,805.054931640625,794.1758422851562
983,787.7289428710938,796.1904907226562,798.2051391601562,791.7582397460938
984,792.1611938476562,798.6080322265625,796.1904907226562,791.3552856445312
985,790.5494384765625,791.7582397460938,798.2051391601562,787.7289428710938
986,788.1318969726562,788.5347900390625,791.7582397460938,782.893798828125
987,793.3699340820312,786.923095703125,789.7435913085938,785.3113403320312
988,788.5347900390625,790.952392578125,794.5787353515625,784.5054931640625
989,788.1318969726562,791.3552856445312,794.5787353515625,789.7435913085938
990,789.7435913085938,788.1318969726562,795.7875366210938,796.996337890625
991,785.3113403320312,788.1318969726562,795.3846435546875,790.952392578125
992,786.5201416015625,787.3259887695312,793.7728881835938,788.1318969726562
993,787.3259887695312,786.1171875,790.1465454101562,788.5347900390625
994,787.3259887695312,782.087890625,788.1318969726562,783.2966918945312
995,789.3406372070312,782.087890625,792.967041015625,780.4761962890625
996,785.7142944335938,782.893798828125,790.5494384765625,781.6849975585938
997,790.1465454101562,783.2966918945312,785.7142944335938,790.5494384765625
998,797.3992919921875,791.7582397460938,788.937744140625,787.3259887695312
999,798.6080322265625,795.3846435546875,796.1904907226562,784.1025390625
1000,801.025634765625,794.5787353515625,795.3846435546875,791.7582397460938
1001,800.6226806640625,801.8314819335938,795.3846435546875,792.967041015625
1002,799.8168334960938,801.025634765625,799.4139404296875,793.7728881835938
1003,794.1758422851562,799.8168334960938,796.5933837890625,791.7582397460938
1004,789.7435913085938,800.6226806640625,797.3992919921875,792.967041015625
1005,794.5787353515625,794.1758422851562,797.3992919921875,803.8461303710938
1006,790.5494384765625,789.7435913085938,792.967041015625,788.5347900390625
1007,788.5347900390625,788.1318969726562,793.7728881835938,784.1025390625
1008,794.5787353515625,788.937744140625,794.5787353515625,790.5494384765625
1009,793.3699340820312,792.967041015625,792.1611938476562,782.4908447265625
1010,796.1904907226562,791.3552856445312,795.3846435546875,786.923095703125
1011,800.6226806640625,788.5347900390625,793.7728881835938,787.7289428710938
1012,805.054931640625,792.5640869140625,789.7435913085938,788.1318969726562
1013,801.4285888671875,799.010986328125,793.3699340820312,792.967041015625
1014,795.7875366210938,797.3992919921875,793.3699340820312,793.7728881835938
1015,794.1758422851562,794.1758422851562,794.5787353515625,794.981689453125
1016,793.3699340820312,794.981689453125,798.6080322265625,796.1904907226562
1017,788.1318969726562,795.3846435546875,801.8314819335938,794.1758422851562
1018,784.1025390625,796.5933837890625,804.2490844726562,788.5347900390625
1019,791.3552856445312,794.5787353515625,800.6226806640625,792.5640869140625
1020,791.7582397460938,793.3699340820312,798.2051391601562,799.8168334960938
1021,789.3406372070312,795.7875366210938,803.8461303710938,800.2197875976562
1022,797.3992919921875,799.010986328125,803.4432373046875,799.8168334960938
1023,796.5933837890625,794.981689453125,797.3992919921875,797.3992919921875
1024,795.7875366210938,792.967041015625,799.8168334960938,792.5640869140625
1025,806.2637329101562,795.7875366210938,800.6226806640625,794.1758422851562
1026,804.6520385742188,791.7582397460938,793.3699340820312,792.5640869140625
1027,796.5933837890625,786.5201416015625,794.1758422851562,792.967041015625
1028,799.4139404296875,797.8021850585938,794.5787353515625,801.4285888671875
1029,798.6080322265625,802.2344360351562,795.7875366210938,795.3846435546875
1030,798.6080322265625,790.5494384765625,795.7875366210938,786.1171875
1031,801.025634765625,784.1025390625,794.981689453125,788.1318969726562
1032,800.2197875976562,787.7289428710938,799.4139404296875,791.3552856445312
1033,796.1904907226562,797.3992919921875,791.7582397460938,788.5347900390625
1034,787.7289428710938,794.981689453125,786.1171875,782.087890625
1035,784.1025390625,789.3406372070312,788.937744140625,784.908447265625
1036,792.5640869140625,793.3699340820312,789.3406372070312,786.923095703125
1037,795.3846435546875,796.5933837890625,788.937744140625,782.087890625
1038,788.1318969726562,794.1758422851562,788.1318969726562,778.8644409179688
1039,784.1025390625,788.937744140625,788.5347900390625,784.1025390625
1040,782.893798828125,788.5347900390625,789.7435913085938,788.1318969726562
1041,785.7142944335938,786.923095703125,784.5054931640625,782.087890625
1042,789.7435913085938,783.6996459960938,785.3113403320312,781.2820434570312
1043,793.3699340820312,788.5347900390625,793.3699340820312,790.5494384765625
1044,795.3846435546875,791.3552856445312,793.3699340820312,790.952392578125
1045,799.4139404296875,796.5933837890625,793.7728881835938,794.981689453125
1046,799.4139404296875,795.7875366210938,792.1611938476562,799.010986328125
1047,799.010986328125,788.5347900390625,792.967041015625,796.1904907226562
1048,796.1904907226562,786.923095703125,790.952392578125,792.967041015625
1049,793.3699340820312,790.5494384765625,792.5640869140625,791.3552856445312
1050,796.996337890625,787.7289428710938,793.7728881835938,788.937744140625
1051,797.3992919921875,783.6996459960938,794.981689453125,790.1465454101562
1052,788.937744140625,786.923095703125,798.2051391601562,791.7582397460938
1053,784.5054931640625,788.1318969726562,794.981689453125,784.5054931640625
1054,786.923095703125,790.5494384765625,789.3406372070312,783.6996459960938
1055,790.1465454101562,794.5787353515625,789.7435913085938,794.1758422851562
1056,786.923095703125,793.7728881835938,794.981689453125,791.3552856445312
1057,791.7582397460938,793.3699340820312,799.010986328125,790.5494384765625
1058,790.1465454101562,794.1758422851562,794.981689453125,791.7582397460938
1059,784.908447265625,792.5640869140625,794.1758422851562,789.3406372070312
1060,788.1318969726562,788.937744140625,794.1758422851562,793.7728881835938
1061,791.7582397460938,789.3406372070312,792.967041015625,801.4285888671875
1062,790.5494384765625,792.967041015625,792.1611938476562,801.025634765625
1063,786.923095703125,796.996337890625,791.7582397460938,798.2051391601562
1064,786.923095703125,792.5640869140625,792.967041015625,790.952392578125
1065,786.923095703125,791.3552856445312,792.5640869140625,787.7289428710938
1066,786.923095703125,795.3846435546875,789.7435913085938,798.2051391601562
1067,787.3259887695312,795.3846435546875,792.5640869140625,804.6520385742188
1068,784.1025390625,795.3846435546875,793.3699340820312,799.8168334960938
1069,784.1025390625,792.1611938476562,792.1611938476562,805.054931640625
1070,787.7289428710938,791.7582397460938,792.967041015625,810.2930297851562
1071,788.1318969726562,793.3699340820312,794.1758422851562,804.2490844726562
1072,794.5787353515625,790.1465454101562,793.7728881835938,805.8607788085938
1073,801.4285888671875,790.5494384765625,790.1465454101562,803.8461303710938
1074,796.5933837890625,796.5933837890625,792.5640869140625,798.6080322265625
1075,792.5640869140625,794.1758422851562,795.3846435546875,799.4139404296875
1076,792.5640869140625,794.5787353515625,794.1758422851562,800.2197875976562
1077,796.996337890625,801.025634765625,793.7728881835938,803.040283203125
1078,793.3699340820312,796.1904907226562,792.5640869140625,799.010986328125
1079,790.952392578125,795.3846435546875,789.7435913085938,790.1465454101562
1080,798.2051391601562,792.5640869140625,794.1758422851562,791.7582397460938
1081,797.3992919921875,792.1611938476562,791.3552856445312,794.1758422851562
1082,796.5933837890625,790.5494384765625,787.3259887695312,794.1758422851562
1083,797.3992919921875,788.937744140625,786.923095703125,792.967041015625
1084,798.2051391601562,794.981689453125,784.908447265625,793.3699340820312
1085,799.010986328125,793.3699340820312,784.908447265625,793.3699340820312
1086,797.8021850585938,793.3699340820312,784.5054931640625,797.3992919921875
1087,799.8168334960938,795.7875366210938,785.3113403320312,801.4285888671875
1088,803.8461303710938,792.967041015625,790.5494384765625,799.010986328125
1089,806.6666870117188,796.5933837890625,793.7728881835938,801.8314819335938
1090,801.4285888671875,790.952392578125,791.7582397460938,799.010986328125
1091,794.1758422851562,786.5201416015625,792.5640869140625,794.1758422851562
1092,796.996337890625,789.3406372070312,793.7728881835938,790.1465454101562
1093,799.010986328125,788.937744140625,791.7582397460938,785.3113403320312
1094,790.5494384765625,790.5494384765625,788.1318969726562,790.1465454101562
1095,784.908447265625,786.5201416015625,790.1465454101562,789.7435913085938
1096,784.5054931640625,786.1171875,793.3699340820312,786.5201416015625
1097,785.7142944335938,788.5347900390625,793.3699340820312,792.967041015625
1098,788.1318969726562,783.2966918945312,797.3992919921875,792.1611938476562
1099,787.7289428710938,784.5054931640625,798.2051391601562,787.7289428710938
1100,788.5347900390625,790.1465454101562,794.1758422851562,786.923095703125
1101,792.1611938476562,789.3406372070312,797.8021850585938,793.7728881835938
1102,791.7582397460938,788.5347900390625,802.6373901367188,791.3552856445312
1103,797.3992919921875,788.937744140625,800.6226806640625,790.5494384765625
1104,801.4285888671875,792.967041015625,799.010986328125,799.4139404296875
1105,803.040283203125,796.996337890625,802.2344360351562,799.8168334960938
1106,805.054931640625,802.2344360351562,804.2490844726562,799.010986328125
1107,804.6520385742188,802.6373901367188,802.2344360351562,799.8168334960938
1108,808.6813354492188,796.996337890625,802.6373901367188,804.2490844726562
1109,811.098876953125,802.2344360351562,803.4432373046875,807.87548828125
1110,808.2783813476562,804.2490844726562,803.4432373046875,807.4725341796875
1111,811.90478515625,801.025634765625,805.8607788085938,811.5018310546875
1112,819.1575317382812,801.025634765625,809.89013671875,816.3369750976562
1113,815.93408203125,804.2490844726562,805.054931640625,813.5164794921875
1114,804.2490844726562,801.4285888671875,798.6080322265625,800.6226806640625
1115,802.2344360351562,796.5933837890625,801.025634765625,794.1758422851562
1116,799.010986328125,794.981689453125,801.025634765625,795.3846435546875
1117,796.1904907226562,796.1904907226562,801.025634765625,801.025634765625
1118,802.2344360351562,796.996337890625,808.2783813476562,805.4578857421875
1119,796.1904907226562,791.3552856445312,810.6959838867188,803.4432373046875
1120,789.3406372070312,790.1465454101562,808.2783813476562,803.040283203125
1121,788.5347900390625,789.3406372070312,807.069580078125,796.5933837890625
1122,786.1171875,787.7289428710938,806.6666870117188,795.7875366210938
1123,789.3406372070312,793.3699340820312,808.6813354492188,805.4578857421875
1124,781.2820434570312,794.5787353515625,805.8607788085938,805.8607788085938
1125,770.8058471679688,793.3699340820312,799.8168334960938,792.1611938476562
1126,773.2234497070312,795.7875366210938,802.6373901367188,788.937744140625
1127,778.05859375,796.5933837890625,805.4578857421875,791.3552856445312
1128,780.0732421875,794.5787353515625,805.054931640625,788.937744140625
1129,781.6849975585938,795.7875366210938,804.2490844726562,795.3846435546875
1130,786.5201416015625,794.981689453125,801.025634765625,794.1758422851562
1131,792.5640869140625,794.5787353515625,798.2051391601562,786.1171875
1132,798.2051391601562,801.025634765625,795.7875366210938,790.5494384765625
1133,805.4578857421875,796.996337890625,792.967041015625,788.5347900390625
1134,806.6666870117188,788.1318969726562,792.1611938476562,782.087890625
1135,801.025634765625,795.3846435546875,792.967041015625,791.3552856445312
1136,803.040283203125,803.8461303710938,795.3846435546875,798.2051391601562
1137,802.6373901367188,807.4725341796875,796.996337890625,784.908447265625
1138,801.4285888671875,809.084228515625,797.8021850585938,781.2820434570312
1139,809.4871826171875,805.8607788085938,796.5933837890625,787.3259887695312
1140,808.6813354492188,802.2344360351562,798.6080322265625,784.908447265625
1141,809.084228515625,805.4578857421875,805.8607788085938,794.1758422851562
1142,810.2930297851562,805.4578857421875,808.6813354492188,801.4285888671875
1143,805.8607788085938,796.996337890625,804.2490844726562,802.6373901367188
1144,799.4139404296875,797.3992919921875,801.8314819335938,803.040283203125
1145,796.5933837890625,793.7728881835938,801.025634765625,801.4285888671875
1146,788.937744140625,786.923095703125,805.8607788085938,800.2197875976562
1147,774.4322509765625,785.7142944335938,806.2637329101562,790.952392578125
1148,772.8204956054688,788.5347900390625,796.1904907226562,782.4908447265625
1149,781.2820434570312,788.937744140625,794.981689453125,787.3259887695312
1150,782.4908447265625,786.923095703125,796.1904907226562,783.6996459960938
1151,781.6849975585938,793.3699340820312,794.5787353515625,780.879150390625
1152,782.893798828125,797.8021850585938,794.5787353515625,783.6996459960938
1153,788.937744140625,800.6226806640625,790.952392578125,781.6849975585938
1154,792.5640869140625,799.010986328125,788.5347900390625,780.4761962890625
1155,792.1611938476562,798.6080322265625,790.952392578125,780.4761962890625
1156,790.952392578125,803.4432373046875,794.981689453125,779.6703491210938
1157,792.967041015625,806.2637329101562,796.996337890625,778.05859375
1158,796.1904907226562,799.8168334960938,797.8021850585938,780.0732421875
1159,790.1465454101562,795.7875366210938,792.1611938476562,786.923095703125
1160,783.6996459960938,790.5494384765625,784.1025390625,788.5347900390625
1161,788.937744140625,786.1171875,785.3113403320312,784.5054931640625
1162,789.7435913085938,788.5347900390625,785.7142944335938,789.7435913085938
1163,786.1171875,788.5347900390625,784.1025390625,792.5640869140625
1164,789.7435913085938,789.3406372070312,784.5054931640625,789.3406372070312
1165,795.7875366210938,790.1465454101562,788.1318969726562,792.5640869140625
1166,798.6080322265625,796.5933837890625,792.1611938476562,795.7875366210938
1167,792.967041015625,801.8314819335938,797.8021850585938,796.1904907226562
1168,792.1611938476562,799.4139404296875,796.5933837890625,796.1904907226562
1169,794.5787353515625,796.1904907226562,795.7875366210938,796.5933837890625
1170,793.3699340820312,796.996337890625,799.010986328125,799.010986328125
1171,789.7435913085938,796.1904907226562,795.3846435546875,798.6080322265625
1172,782.087890625,787.3259887695312,791.7582397460938,786.923095703125
1173,781.2820434570312,785.7142944335938,785.7142944335938,779.2673950195312
1174,788.5347900390625,794.5787353515625,784.1025390625,789.7435913085938
1175,787.7289428710938,797.8021850585938,786.1171875,790.5494384765625
1176,784.1025390625,792.1611938476562,783.6996459960938,784.5054931640625
1177,778.8644409179688,789.7435913085938,785.7142944335938,783.2966918945312
1178,779.2673950195312,792.967041015625,788.937744140625,784.1025390625
1179,788.1318969726562,795.3846435546875,790.952392578125,788.5347900390625
1180,788.1318969726562,791.3552856445312,788.5347900390625,787.3259887695312
1181,786.5201416015625,791.3552856445312,788.1318969726562,784.908447265625
1182,786.5201416015625,792.1611938476562,791.7582397460938,783.2966918945312
1183,787.7289428710938,792.967041015625,786.923095703125,782.087890625
1184,792.1611938476562,788.937744140625,781.2820434570312,781.2820434570312
1185,787.7289428710938,791.7582397460938,783.6996459960938,783.2966918945312
1186,781.2820434570312,799.4139404296875,784.1025390625,785.7142944335938
1187,782.4908447265625,797.8021850585938,784.1025390625,783.6996459960938
1188,788.5347900390625,790.952392578125,786.1171875,785.3113403320312
1189,791.7582397460938,787.7289428710938,789.7435913085938,790.5494384765625
1190,796.5933837890625,796.1904907226562,797.8021850585938,799.010986328125
1191,797.3992919921875,802.2344360351562,799.010986328125,798.6080322265625
1192,796.1904907226562,801.4285888671875,798.2051391601562,798.2051391601562
1193,797.8021850585938,797.3992919921875,800.2197875976562,799.010986328125
1194,798.2051391601562,793.3699340820312,795.7875366210938,793.7728881835938
1195,795.7875366210938,792.1611938476562,794.5787353515625,790.5494384765625
1196,788.5347900390625,787.3259887695312,796.1904907226562,787.3259887695312
1197,786.923095703125,786.923095703125,794.1758422851562,790.952392578125
1198,786.5201416015625,791.7582397460938,795.7875366210938,786.5201416015625
1199,781.6849975585938,792.1611938476562,796.5933837890625,784.5054931640625
1200,784.908447265625,788.937744140625,794.5787353515625,785.3113403320312
1201,788.5347900390625,788.1318969726562,795.3846435546875,779.2673950195312
1202,789.3406372070312,794.1758422851562,794.1758422851562,778.4615478515625
1203,788.1318969726562,794.5787353515625,790.952392578125,782.4908447265625
1204,786.5201416015625,789.7435913085938,789.3406372070312,782.893798828125
1205,791.7582397460938,788.937744140625,790.952392578125,783.2966918945312
1206,792.967041015625,794.1758422851562,792.5640869140625,781.6849975585938
1207,790.5494384765625,797.3992919921875,790.952392578125,780.0732421875
1208,789.7435913085938,799.8168334960938,794.1758422851562,787.3259887695312
1209,794.1758422851562,801.8314819335938,797.3992919921875,789.3406372070312
1210,798.2051391601562,791.7582397460938,795.3846435546875,784.5054931640625
1211,793.7728881835938,788.5347900390625,794.5787353515625,788.5347900390625
1212,792.5640869140625,792.5640869140625,796.996337890625,792.5640869140625
1213,797.3992919921875,798.2051391601562,798.2051391601562,795.3846435546875
1214,802.2344360351562,798.6080322265625,798.2051391601562,797.3992919921875
1215,803.040283203125,790.5494384765625,796.996337890625,790.952392578125
1216,797.8021850585938,793.7728881835938,796.1904907226562,787.7289428710938
1217,792.5640869140625,799.010986328125,797.8021850585938,786.923095703125
1218,788.1318969726562,801.025634765625,795.7875366210938,783.2966918945312
1219,788.5347900390625,802.2344360351562,795.3846435546875,784.1025390625
1220,783.6996459960938,796.5933837890625,796.1904907226562,787.3259887695312
1221,781.2820434570312,792.967041015625,793.3699340820312,784.1025390625
1222,784.908447265625,794.981689453125,794.1758422851562,783.2966918945312
1223,789.3406372070312,798.6080322265625,796.996337890625,781.2820434570312
1224,796.5933837890625,801.025634765625,797.8021850585938,781.2820434570312
1225,798.6080322265625,794.981689453125,797.8021850585938,783.6996459960938
1226,798.2051391601562,793.7728881835938,797.3992919921875,785.7142944335938
1227,794.5787353515625,799.4139404296875,797.8021850585938,788.5347900390625
1228,788.5347900390625,799.4139404296875,796.1904907226562,778.4615478515625
1229,787.3259887695312,799.8168334960938,796.5933837890625,777.6557006835938
1230,788.5347900390625,802.6373901367188,799.4139404296875,790.952392578125
1231,790.952392578125,803.040283203125,796.1904907226562,800.2197875976562
1232,791.3552856445312,802.6373901367188,795.7875366210938,796.5933837890625
1233,790.1465454101562,800.2197875976562,796.996337890625,784.5054931640625
1234,800.6226806640625,798.2051391601562,795.7875366210938,787.7289428710938
1235,806.6666870117188,801.4285888671875,796.5933837890625,789.7435913085938
1236,801.8314819335938,799.010986328125,791.3552856445312,786.923095703125
1237,795.3846435546875,794.981689453125,792.5640869140625,783.2966918945312
1238,792.967041015625,792.1611938476562,794.981689453125,782.087890625
1239,797.8021850585938,793.7728881835938,793.7728881835938,791.3552856445312
1240,808.2783813476562,801.4285888671875,793.3699340820312,796.1904907226562
1241,807.4725341796875,804.2490844726562,798.6080322265625,799.8168334960938
1242,794.5787353515625,797.3992919921875,798.6080322265625,794.1758422851562
1243,784.1025390625,790.952392578125,794.981689453125,787.3259887695312
1244,787.7289428710938,791.3552856445312,794.5787353515625,790.1465454101562
1245,790.1465454101562,791.7582397460938,790.1465454101562,786.1171875
1246,792.5640869140625,792.5640869140625,788.937744140625,791.7582397460938
1247,790.952392578125,790.1465454101562,788.937744140625,795.7875366210938
1248,788.5347900390625,790.1465454101562,790.952392578125,793.3699340820312
1249,788.1318969726562,789.3406372070312,790.1465454101562,791.3552856445312
1250,785.7142944335938,788.1318969726562,790.5494384765625,788.937744140625
1251,794.5787353515625,793.3699340820312,792.1611938476562,788.5347900390625
1252,799.010986328125,792.5640869140625,790.5494384765625,789.3406372070312
1253,794.5787353515625,790.1465454101562,788.5347900390625,786.1171875
1254,792.967041015625,790.1465454101562,784.5054931640625,790.1465454101562
1255,796.996337890625,791.7582397460938,783.6996459960938,792.5640869140625
1256,793.7728881835938,792.1611938476562,788.937744140625,787.7289428710938
1257,796.5933837890625,793.3699340820312,789.3406372070312,791.7582397460938
1258,803.8461303710938,797.3992919921875,793.7728881835938,801.4285888671875
1259,797.3992919921875,796.996337890625,798.2051391601562,803.8461303710938
