timestamp,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10
1521,787.3259887695312,786.923095703125,788.1318969726562,790.5494384765625
1522,794.1758422851562,790.952392578125,791.3552856445312,791.7582397460938
1523,800.2197875976562,792.1611938476562,789.7435913085938,796.5933837890625
1524,792.967041015625,792.1611938476562,789.7435913085938,796.5933837890625
1525,789.7435913085938,793.3699340820312,793.3699340820312,785.3113403320312
1526,792.967041015625,792.1611938476562,791.3552856445312,780.4761962890625
1527,793.7728881835938,789.3406372070312,788.937744140625,784.5054931640625
1528,790.5494384765625,789.3406372070312,786.1171875,784.1025390625
1529,787.3259887695312,789.3406372070312,783.6996459960938,783.2966918945312
1530,784.1025390625,788.937744140625,786.923095703125,781.6849975585938
1531,784.1025390625,788.1318969726562,791.3552856445312,780.4761962890625
1532,785.3113403320312,789.3406372070312,792.1611938476562,778.4615478515625
1533,784.5054931640625,792.967041015625,789.7435913085938,775.2380981445312
1534,788.5347900390625,795.3846435546875,788.5347900390625,782.087890625
1535,788.937744140625,795.3846435546875,786.5201416015625,786.923095703125
1536,782.087890625,794.1758422851562,784.1025390625,778.05859375
1537,783.2966918945312,788.5347900390625,783.2966918945312,778.05859375
1538,794.1758422851562,787.3259887695312,785.7142944335938,787.3259887695312
1539,800.6226806640625,788.937744140625,788.5347900390625,790.1465454101562
1540,796.1904907226562,786.1171875,790.5494384765625,790.5494384765625
1541,792.5640869140625,786.5201416015625,791.3552856445312,792.967041015625
1542,799.4139404296875,788.5347900390625,791.7582397460938,796.5933837890625
1543,806.6666870117188,792.1611938476562,792.967041015625,793.3699340820312
1544,804.6520385742188,790.1465454101562,788.5347900390625,784.1025390625
1545,800.6226806640625,784.908447265625,784.5054931640625,779.2673950195312
1546,792.1611938476562,786.5201416015625,787.7289428710938,782.4908447265625
1547,785.7142944335938,786.1171875,788.937744140625,788.5347900390625
1548,786.923095703125,786.5201416015625,789.7435913085938,792.1611938476562
1549,786.923095703125,788.5347900390625,789.3406372070312,793.7728881835938
1550,784.1025390625,787.7289428710938,786.923095703125,791.7582397460938
1551,785.3113403320312,789.3406372070312,786.1171875,786.5201416015625
1552,783.6996459960938,788.1318969726562,781.6849975585938,777.2527465820312
1553,783.6996459960938,786.1171875,778.8644409179688,774.4322509765625
1554,790.1465454101562,787.7289428710938,778.8644409179688,774.8351440429688
1555,788.5347900390625,789.3406372070312,779.6703491210938,774.8351440429688
1556,787.3259887695312,788.1318969726562,783.6996459960938,772.8204956054688
1557,784.5054931640625,784.5054931640625,779.6703491210938,771.6116943359375
1558,782.4908447265625,786.1171875,779.6703491210938,779.6703491210938
1559,787.3259887695312,791.3552856445312,783.6996459960938,782.087890625
1560,789.7435913085938,788.937744140625,783.6996459960938,782.087890625
1561,786.5201416015625,785.7142944335938,785.7142944335938,780.879150390625
1562,788.937744140625,787.7289428710938,786.923095703125,781.2820434570312
1563,793.7728881835938,786.5201416015625,784.5054931640625,782.893798828125
1564,794.981689453125,782.4908447265625,787.7289428710938,788.1318969726562
1565,794.981689453125,784.1025390625,786.5201416015625,789.7435913085938
1566,793.7728881835938,784.5054931640625,782.893798828125,786.1171875
1567,789.7435913085938,781.6849975585938,786.923095703125,785.7142944335938
1568,792.1611938476562,779.2673950195312,786.5201416015625,784.5054931640625
1569,794.1758422851562,779.2673950195312,788.1318969726562,792.5640869140625
1570,784.1025390625,778.4615478515625,789.3406372070312,790.952392578125
1571,777.2527465820312,775.2380981445312,788.5347900390625,782.087890625
1572,779.2673950195312,773.2234497070312,789.3406372070312,784.1025390625
1573,783.6996459960938,772.8204956054688,787.7289428710938,782.893798828125
1574,788.5347900390625,774.4322509765625,787.7289428710938,785.3113403320312
1575,790.5494384765625,780.4761962890625,789.3406372070312,788.937744140625
1576,787.3259887695312,780.879150390625,789.3406372070312,787.7289428710938
1577,784.5054931640625,780.879150390625,787.3259887695312,785.7142944335938
1578,784.1025390625,783.2966918945312,785.7142944335938,782.087890625
1579,783.6996459960938,779.2673950195312,785.3113403320312,782.087890625
1580,784.908447265625,784.1025390625,783.6996459960938,783.6996459960938
1581,787.7289428710938,791.3552856445312,787.7289428710938,786.5201416015625
1582,783.6996459960938,789.3406372070312,788.5347900390625,778.05859375
1583,786.5201416015625,788.5347900390625,784.908447265625,774.8351440429688
1584,796.996337890625,788.937744140625,784.908447265625,775.2380981445312
1585,800.2197875976562,787.7289428710938,783.6996459960938,773.6264038085938
1586,792.1611938476562,789.3406372070312,778.4615478515625,774.029296875
1587,789.3406372070312,791.7582397460938,779.6703491210938,774.4322509765625
1588,790.5494384765625,788.1318969726562,784.1025390625,776.4468994140625
1589,794.5787353515625,786.5201416015625,783.6996459960938,776.0439453125
1590,796.5933837890625,786.923095703125,782.087890625,782.893798828125
1591,792.967041015625,785.7142944335938,781.2820434570312,781.6849975585938
1592,792.5640869140625,780.4761962890625,780.4761962890625,780.0732421875
1593,794.1758422851562,775.6410522460938,781.6849975585938,786.5201416015625
1594,792.967041015625,776.0439453125,786.923095703125,782.4908447265625
1595,786.5201416015625,774.8351440429688,786.1171875,778.05859375
1596,787.3259887695312,776.8497924804688,787.7289428710938,779.2673950195312
1597,789.3406372070312,781.2820434570312,792.1611938476562,782.4908447265625
1598,786.923095703125,781.2820434570312,789.3406372070312,791.3552856445312
1599,788.5347900390625,782.087890625,790.952392578125,795.7875366210938
1600,791.3552856445312,782.893798828125,790.5494384765625,796.1904907226562
1601,790.1465454101562,782.087890625,788.1318969726562,794.981689453125
1602,782.087890625,777.6557006835938,785.7142944335938,785.3113403320312
1603,781.6849975585938,774.8351440429688,781.6849975585938,780.879150390625
1604,785.7142944335938,780.4761962890625,783.6996459960938,789.7435913085938
1605,786.5201416015625,788.5347900390625,787.3259887695312,786.1171875
1606,793.7728881835938,788.937744140625,787.7289428710938,783.2966918945312
1607,796.996337890625,790.952392578125,784.908447265625,791.3552856445312
1608,802.2344360351562,791.7582397460938,784.5054931640625,793.3699340820312
1609,807.069580078125,786.5201416015625,784.1025390625,789.7435913085938
1610,802.6373901367188,779.2673950195312,781.6849975585938,786.923095703125
1611,804.6520385742188,782.4908447265625,784.1025390625,786.5201416015625
1612,802.6373901367188,785.3113403320312,784.1025390625,782.893798828125
1613,802.2344360351562,785.7142944335938,784.5054931640625,786.923095703125
1614,803.040283203125,789.3406372070312,784.5054931640625,793.3699340820312
1615,793.3699340820312,784.5054931640625,788.1318969726562,796.996337890625
1616,786.1171875,780.4761962890625,790.5494384765625,796.5933837890625
1617,783.6996459960938,780.879150390625,788.1318969726562,789.7435913085938
1618,784.908447265625,785.7142944335938,789.7435913085938,791.3552856445312
1619,784.1025390625,785.3113403320312,786.923095703125,791.7582397460938
1620,786.5201416015625,782.893798828125,785.3113403320312,791.7582397460938
1621,790.5494384765625,781.6849975585938,788.5347900390625,794.1758422851562
1622,783.6996459960938,778.4615478515625,787.3259887695312,793.3699340820312
1623,782.4908447265625,780.4761962890625,788.937744140625,795.3846435546875
1624,786.5201416015625,785.7142944335938,792.967041015625,798.2051391601562
1625,789.3406372070312,788.1318969726562,792.5640869140625,796.5933837890625
1626,791.7582397460938,785.3113403320312,786.5201416015625,791.3552856445312
1627,784.1025390625,785.3113403320312,782.087890625,786.923095703125
1628,783.6996459960938,785.3113403320312,784.5054931640625,786.1171875
1629,791.3552856445312,784.908447265625,785.7142944335938,784.1025390625
1630,796.5933837890625,788.937744140625,785.3113403320312,782.893798828125
1631,798.2051391601562,791.7582397460938,787.3259887695312,789.3406372070312
1632,794.5787353515625,787.3259887695312,784.5054931640625,782.893798828125
1633,793.3699340820312,782.893798828125,781.6849975585938,772.0146484375
1634,792.1611938476562,786.1171875,783.2966918945312,774.8351440429688
1635,799.8168334960938,790.5494384765625,782.893798828125,780.879150390625
1636,802.6373901367188,793.3699340820312,783.6996459960938,779.2673950195312
1637,793.7728881835938,796.1904907226562,781.6849975585938,778.4615478515625
1638,793.7728881835938,795.3846435546875,781.6849975585938,779.2673950195312
1639,798.6080322265625,794.1758422851562,786.923095703125,781.6849975585938
1640,800.2197875976562,793.3699340820312,786.5201416015625,786.1171875
1641,795.7875366210938,792.5640869140625,782.087890625,784.5054931640625
1642,791.3552856445312,789.7435913085938,781.2820434570312,785.3113403320312
1643,789.3406372070312,789.7435913085938,784.5054931640625,780.4761962890625
1644,789.7435913085938,790.1465454101562,787.7289428710938,776.4468994140625
1645,794.5787353515625,785.3113403320312,788.5347900390625,782.893798828125
1646,795.7875366210938,786.1171875,791.3552856445312,782.087890625
1647,792.5640869140625,787.7289428710938,791.7582397460938,780.0732421875
1648,792.1611938476562,784.908447265625,784.1025390625,781.6849975585938
1649,794.5787353515625,781.6849975585938,780.879150390625,786.1171875
1650,798.6080322265625,781.6849975585938,784.1025390625,789.7435913085938
1651,792.5640869140625,782.4908447265625,784.908447265625,780.0732421875
1652,790.952392578125,783.2966918945312,789.3406372070312,775.6410522460938
1653,790.1465454101562,786.923095703125,790.1465454101562,779.2673950195312
1654,786.923095703125,786.1171875,788.5347900390625,781.2820434570312
1655,788.5347900390625,786.1171875,789.3406372070312,776.8497924804688
1656,790.1465454101562,789.3406372070312,787.3259887695312,775.6410522460938
1657,796.1904907226562,787.3259887695312,786.1171875,781.2820434570312
1658,795.7875366210938,784.5054931640625,784.1025390625,782.4908447265625
1659,787.7289428710938,788.937744140625,780.4761962890625,779.6703491210938
1660,789.7435913085938,791.3552856445312,784.1025390625,782.893798828125
1661,788.1318969726562,786.5201416015625,788.1318969726562,783.6996459960938
1662,783.2966918945312,782.893798828125,786.1171875,785.7142944335938
1663,780.0732421875,780.879150390625,788.5347900390625,786.1171875
1664,779.6703491210938,785.7142944335938,788.5347900390625,782.087890625
1665,784.908447265625,789.3406372070312,789.3406372070312,779.2673950195312
1666,785.3113403320312,789.7435913085938,789.3406372070312,782.087890625
1667,786.923095703125,789.3406372070312,789.7435913085938,788.1318969726562
1668,788.1318969726562,788.1318969726562,790.5494384765625,784.908447265625
1669,788.1318969726562,790.5494384765625,788.937744140625,781.2820434570312
1670,790.1465454101562,792.1611938476562,788.5347900390625,786.5201416015625
1671,790.1465454101562,790.952392578125,784.1025390625,791.3552856445312
1672,789.7435913085938,786.1171875,784.5054931640625,792.1611938476562
1673,790.5494384765625,782.893798828125,786.5201416015625,796.5933837890625
1674,789.7435913085938,786.923095703125,784.5054931640625,794.981689453125
1675,788.5347900390625,789.7435913085938,784.1025390625,785.3113403320312
1676,798.6080322265625,790.1465454101562,784.908447265625,785.7142944335938
1677,804.2490844726562,793.3699340820312,784.1025390625,794.981689453125
1678,796.1904907226562,793.7728881835938,782.893798828125,787.7289428710938
1679,794.5787353515625,797.8021850585938,784.1025390625,782.4908447265625
1680,792.967041015625,798.6080322265625,785.7142944335938,789.3406372070312
1681,791.7582397460938,794.981689453125,785.3113403320312,788.937744140625
1682,792.1611938476562,795.7875366210938,786.923095703125,789.7435913085938
1683,789.7435913085938,795.3846435546875,787.7289428710938,786.1171875
1684,787.7289428710938,792.1611938476562,789.3406372070312,782.4908447265625
1685,786.5201416015625,788.937744140625,790.1465454101562,785.7142944335938
1686,786.1171875,788.937744140625,786.923095703125,786.5201416015625
1687,792.1611938476562,792.1611938476562,786.5201416015625,786.923095703125
1688,796.5933837890625,791.3552856445312,784.908447265625,788.1318969726562
1689,789.7435913085938,785.7142944335938,782.893798828125,784.1025390625
1690,789.3406372070312,786.5201416015625,786.1171875,784.1025390625
1691,792.5640869140625,789.3406372070312,786.5201416015625,792.1611938476562
1692,784.908447265625,784.908447265625,784.5054931640625,787.7289428710938
1693,786.1171875,783.2966918945312,781.6849975585938,783.6996459960938
1694,785.7142944335938,786.5201416015625,780.4761962890625,786.5201416015625
1695,776.8497924804688,784.908447265625,781.6849975585938,780.4761962890625
1696,782.4908447265625,788.5347900390625,782.4908447265625,792.967041015625
1697,791.3552856445312,790.952392578125,782.893798828125,794.5787353515625
1698,788.937744140625,784.5054931640625,783.2966918945312,781.2820434570312
1699,786.1171875,786.5201416015625,780.0732421875,783.6996459960938
1700,786.1171875,789.3406372070312,780.879150390625,788.1318969726562
1701,786.5201416015625,784.1025390625,782.4908447265625,782.087890625
1702,786.1171875,780.879150390625,779.2673950195312,778.8644409179688
1703,786.923095703125,782.087890625,776.8497924804688,781.6849975585938
1704,788.1318969726562,785.7142944335938,780.879150390625,776.8497924804688
1705,785.3113403320312,789.7435913085938,784.1025390625,773.6264038085938
1706,789.3406372070312,791.7582397460938,782.4908447265625,780.879150390625
1707,794.1758422851562,789.3406372070312,785.7142944335938,784.5054931640625
1708,794.5787353515625,788.1318969726562,788.1318969726562,784.5054931640625
1709,790.1465454101562,788.5347900390625,788.1318969726562,786.1171875
1710,785.3113403320312,786.5201416015625,786.5201416015625,782.4908447265625
1711,782.893798828125,787.7289428710938,784.908447265625,784.5054931640625
1712,786.923095703125,788.5347900390625,786.1171875,788.937744140625
1713,791.7582397460938,788.1318969726562,786.1171875,788.1318969726562
1714,790.952392578125,791.3552856445312,787.3259887695312,783.6996459960938
1715,790.5494384765625,793.7728881835938,790.5494384765625,786.923095703125
1716,799.8168334960938,793.7728881835938,793.3699340820312,789.7435913085938
1717,799.010986328125,787.7289428710938,791.3552856445312,783.2966918945312
1718,789.7435913085938,784.1025390625,787.7289428710938,784.5054931640625
1719,788.937744140625,788.5347900390625,788.1318969726562,788.937744140625
1720,787.7289428710938,792.5640869140625,786.923095703125,785.3113403320312
1721,786.923095703125,790.952392578125,786.5201416015625,781.6849975585938
1722,788.5347900390625,790.5494384765625,787.7289428710938,782.4908447265625
1723,790.5494384765625,788.937744140625,786.923095703125,790.5494384765625
1724,790.5494384765625,784.5054931640625,786.923095703125,789.3406372070312
1725,785.3113403320312,786.5201416015625,784.908447265625,782.4908447265625
1726,788.937744140625,788.1318969726562,786.1171875,789.3406372070312
1727,796.1904907226562,788.937744140625,787.3259887695312,796.996337890625
1728,792.1611938476562,790.952392578125,786.5201416015625,792.1611938476562
1729,792.5640869140625,791.7582397460938,787.3259887695312,791.7582397460938
1730,793.7728881835938,789.3406372070312,788.5347900390625,787.3259887695312
1731,793.7728881835938,786.923095703125,785.7142944335938,783.2966918945312
1732,796.1904907226562,783.2966918945312,781.6849975585938,784.5054931640625
1733,795.7875366210938,782.893798828125,780.879150390625,782.893798828125
1734,798.2051391601562,788.937744140625,783.2966918945312,790.5494384765625
1735,796.5933837890625,789.7435913085938,785.3113403320312,796.996337890625
1736,792.967041015625,790.1465454101562,783.6996459960938,786.923095703125
1737,790.952392578125,789.3406372070312,782.087890625,780.4761962890625
1738,792.1611938476562,787.7289428710938,781.6849975585938,782.4908447265625
1739,790.1465454101562,786.1171875,780.0732421875,781.2820434570312
1740,786.5201416015625,786.923095703125,780.4761962890625,778.8644409179688
1741,790.1465454101562,787.7289428710938,780.0732421875,778.8644409179688
1742,794.5787353515625,788.5347900390625,780.4761962890625,781.2820434570312
1743,796.996337890625,789.7435913085938,784.1025390625,785.3113403320312
1744,798.2051391601562,784.1025390625,782.893798828125,786.1171875
1745,796.5933837890625,784.1025390625,779.6703491210938,784.1025390625
1746,793.7728881835938,786.1171875,781.6849975585938,783.2966918945312
1747,791.7582397460938,787.3259887695312,780.879150390625,781.2820434570312
1748,803.4432373046875,788.5347900390625,781.2820434570312,787.7289428710938
1749,810.6959838867188,785.3113403320312,780.879150390625,792.5640869140625
1750,803.4432373046875,782.4908447265625,783.6996459960938,799.010986328125
1751,798.2051391601562,784.1025390625,786.1171875,793.7728881835938
1752,800.2197875976562,785.3113403320312,784.5054931640625,786.923095703125
1753,802.2344360351562,783.2966918945312,779.2673950195312,791.3552856445312
1754,796.5933837890625,783.6996459960938,776.4468994140625,786.5201416015625
1755,797.3992919921875,791.3552856445312,784.5054931640625,787.7289428710938
1756,793.3699340820312,792.967041015625,788.5347900390625,789.3406372070312
1757,789.7435913085938,791.7582397460938,787.7289428710938,789.3406372070312
1758,796.5933837890625,794.981689453125,786.5201416015625,793.7728881835938
1759,800.2197875976562,792.1611938476562,784.5054931640625,797.3992919921875
1760,803.4432373046875,791.7582397460938,782.893798828125,791.3552856445312
1761,801.4285888671875,793.3699340820312,782.893798828125,792.1611938476562
1762,792.967041015625,790.5494384765625,784.908447265625,791.7582397460938
1763,793.7728881835938,789.3406372070312,787.3259887695312,787.7289428710938
1764,801.4285888671875,788.5347900390625,786.923095703125,791.7582397460938
1765,798.2051391601562,784.5054931640625,785.3113403320312,788.1318969726562
1766,794.1758422851562,783.6996459960938,787.3259887695312,787.7289428710938
1767,793.7728881835938,786.1171875,788.1318969726562,786.5201416015625
1768,791.3552856445312,783.2966918945312,788.1318969726562,785.7142944335938
1769,791.7582397460938,783.6996459960938,788.1318969726562,787.7289428710938
1770,798.2051391601562,785.7142944335938,786.5201416015625,789.3406372070312
1771,803.4432373046875,786.5201416015625,786.1171875,793.7728881835938
1772,804.2490844726562,787.7289428710938,787.3259887695312,794.1758422851562
1773,799.4139404296875,786.1171875,790.1465454101562,793.3699340820312
1774,794.981689453125,787.3259887695312,790.5494384765625,788.1318969726562
1775,798.2051391601562,786.923095703125,788.1318969726562,788.937744140625
1776,794.981689453125,785.7142944335938,784.908447265625,793.3699340820312
1777,796.996337890625,785.3113403320312,783.2966918945312,793.3699340820312
1778,794.5787353515625,786.1171875,784.5054931640625,791.3552856445312
1779,789.7435913085938,786.1171875,785.7142944335938,791.7582397460938
1780,786.1171875,780.4761962890625,784.1025390625,787.3259887695312
1781,785.3113403320312,782.087890625,782.4908447265625,786.1171875
1782,794.1758422851562,784.908447265625,781.6849975585938,788.937744140625
1783,794.1758422851562,782.893798828125,782.4908447265625,785.7142944335938
1784,796.1904907226562,784.5054931640625,786.923095703125,798.2051391601562
1785,801.8314819335938,790.1465454101562,790.1465454101562,803.040283203125
1786,803.040283203125,790.952392578125,789.7435913085938,790.5494384765625
1787,794.5787353515625,785.7142944335938,785.3113403320312,784.5054931640625
1788,786.1171875,782.893798828125,780.4761962890625,779.2673950195312
1789,788.5347900390625,781.6849975585938,782.893798828125,776.4468994140625
1790,790.1465454101562,784.5054931640625,786.5201416015625,783.6996459960938
1791,787.7289428710938,787.7289428710938,785.3113403320312,788.1318969726562
1792,786.5201416015625,786.1171875,787.7289428710938,786.1171875
1793,782.087890625,786.1171875,785.3113403320312,786.1171875
1794,783.2966918945312,784.1025390625,782.4908447265625,785.7142944335938
1795,788.5347900390625,782.893798828125,785.7142944335938,787.3259887695312
1796,791.7582397460938,787.7289428710938,784.908447265625,790.952392578125
1797,795.3846435546875,790.952392578125,789.7435913085938,791.3552856445312
1798,793.3699340820312,790.5494384765625,791.3552856445312,788.937744140625
1799,794.5787353515625,788.5347900390625,791.7582397460938,784.5054931640625
1800,793.7728881835938,785.3113403320312,792.1611938476562,782.4908447265625
1801,796.5933837890625,786.923095703125,788.5347900390625,785.7142944335938
1802,803.040283203125,788.5347900390625,787.7289428710938,789.3406372070312
1803,797.3992919921875,790.5494384765625,790.1465454101562,794.981689453125
1804,789.3406372070312,789.3406372070312,792.1611938476562,794.981689453125
1805,792.1611938476562,783.6996459960938,789.7435913085938,791.3552856445312
1806,793.3699340820312,781.6849975585938,790.952392578125,792.5640869140625
1807,790.5494384765625,783.2966918945312,792.1611938476562,794.5787353515625
1808,787.3259887695312,786.923095703125,792.967041015625,792.967041015625
1809,788.1318969726562,788.1318969726562,792.5640869140625,786.923095703125
1810,794.5787353515625,784.908447265625,788.1318969726562,786.923095703125
1811,792.967041015625,786.923095703125,786.1171875,783.6996459960938
1812,789.3406372070312,782.4908447265625,786.923095703125,782.893798828125
1813,790.5494384765625,781.6849975585938,787.3259887695312,782.4908447265625
1814,792.5640869140625,786.923095703125,789.3406372070312,781.2820434570312
1815,791.7582397460938,784.908447265625,788.937744140625,783.6996459960938
1816,790.1465454101562,783.6996459960938,788.5347900390625,782.4908447265625
1817,787.3259887695312,785.7142944335938,790.5494384765625,781.6849975585938
1818,789.7435913085938,789.7435913085938,788.5347900390625,784.1025390625
1819,792.5640869140625,789.3406372070312,786.5201416015625,787.7289428710938
1820,795.3846435546875,788.5347900390625,788.1318969726562,790.1465454101562
1821,796.5933837890625,788.1318969726562,789.3406372070312,783.6996459960938
1822,793.7728881835938,786.923095703125,790.5494384765625,782.4908447265625
1823,792.1611938476562,787.7289428710938,787.7289428710938,785.3113403320312
1824,794.5787353515625,791.3552856445312,785.7142944335938,780.4761962890625
1825,795.7875366210938,788.1318969726562,786.923095703125,777.6557006835938
1826,796.1904907226562,786.923095703125,786.923095703125,777.6557006835938
1827,791.7582397460938,785.7142944335938,782.4908447265625,776.4468994140625
1828,782.893798828125,784.1025390625,781.2820434570312,774.4322509765625
1829,784.908447265625,786.923095703125,783.2966918945312,775.2380981445312
1830,787.3259887695312,790.952392578125,781.6849975585938,774.4322509765625
1831,789.7435913085938,787.7289428710938,779.6703491210938,774.8351440429688
1832,789.7435913085938,784.5054931640625,780.0732421875,778.4615478515625
1833,785.3113403320312,786.1171875,781.6849975585938,778.05859375
1834,780.4761962890625,786.1171875,781.2820434570312,780.0732421875
1835,777.2527465820312,783.2966918945312,780.4761962890625,786.5201416015625
1836,786.1171875,784.908447265625,780.879150390625,784.1025390625
1837,790.5494384765625,783.2966918945312,784.908447265625,778.4615478515625
1838,790.5494384765625,782.893798828125,787.3259887695312,780.879150390625
1839,789.7435913085938,783.2966918945312,786.923095703125,784.1025390625
1840,791.7582397460938,785.3113403320312,786.1171875,785.7142944335938
1841,794.981689453125,788.1318969726562,788.937744140625,784.5054931640625
1842,794.981689453125,786.923095703125,788.5347900390625,784.908447265625
1843,799.4139404296875,789.3406372070312,788.5347900390625,787.7289428710938
1844,794.981689453125,790.5494384765625,788.5347900390625,788.1318969726562
1845,792.1611938476562,790.5494384765625,788.5347900390625,790.1465454101562
1846,799.4139404296875,792.5640869140625,794.5787353515625,792.967041015625
1847,801.8314819335938,793.7728881835938,794.5787353515625,787.3259887695312
1848,801.4285888671875,793.3699340820312,790.5494384765625,779.2673950195312
1849,796.5933837890625,792.1611938476562,788.937744140625,779.6703491210938
1850,792.967041015625,789.3406372070312,790.5494384765625,779.2673950195312
1851,793.3699340820312,785.3113403320312,789.3406372070312,779.6703491210938
1852,790.5494384765625,788.937744140625,787.3259887695312,779.2673950195312
1853,790.1465454101562,792.967041015625,793.7728881835938,789.3406372070312
1854,788.5347900390625,788.1318969726562,792.1611938476562,796.1904907226562
1855,788.937744140625,788.5347900390625,787.7289428710938,790.5494384765625
1856,789.3406372070312,790.1465454101562,788.1318969726562,788.1318969726562
1857,788.5347900390625,790.952392578125,787.7289428710938,788.937744140625
1858,780.879150390625,789.3406372070312,785.3113403320312,783.6996459960938
1859,773.2234497070312,783.6996459960938,782.087890625,774.4322509765625
1860,776.0439453125,788.5347900390625,785.3113403320312,773.6264038085938
1861,794.5787353515625,790.952392578125,786.923095703125,782.4908447265625
1862,792.967041015625,788.5347900390625,784.908447265625,781.2820434570312
1863,795.7875366210938,790.5494384765625,787.3259887695312,786.923095703125
1864,799.010986328125,791.7582397460938,790.1465454101562,787.7289428710938
1865,796.996337890625,789.3406372070312,790.952392578125,786.5201416015625
1866,788.937744140625,788.5347900390625,790.5494384765625,787.7289428710938
1867,786.1171875,788.1318969726562,790.952392578125,786.5201416015625
1868,788.937744140625,787.3259887695312,788.5347900390625,795.7875366210938
1869,786.5201416015625,784.5054931640625,782.893798828125,791.7582397460938
1870,786.923095703125,781.6849975585938,782.893798828125,784.1025390625
1871,786.5201416015625,783.2966918945312,785.7142944335938,784.5054931640625
1872,780.879150390625,782.4908447265625,788.937744140625,780.0732421875
1873,776.8497924804688,782.4908447265625,788.1318969726562,774.8351440429688
1874,777.2527465820312,778.8644409179688,786.5201416015625,775.6410522460938
1875,783.2966918945312,778.05859375,786.923095703125,775.6410522460938
1876,784.1025390625,781.2820434570312,782.893798828125,771.2088012695312
1877,783.2966918945312,780.4761962890625,784.1025390625,768.7911987304688
1878,784.908447265625,777.6557006835938,787.3259887695312,771.6116943359375
1879,785.3113403320312,784.908447265625,784.5054931640625,780.4761962890625
1880,791.7582397460938,788.5347900390625,782.087890625,782.893798828125
1881,790.1465454101562,785.7142944335938,782.893798828125,769.1941528320312
1882,783.2966918945312,784.1025390625,782.4908447265625,764.3589477539062
1883,786.923095703125,783.6996459960938,784.1025390625,771.2088012695312
1884,793.7728881835938,786.923095703125,784.908447265625,773.2234497070312
1885,801.025634765625,788.937744140625,788.937744140625,778.4615478515625
1886,804.6520385742188,790.1465454101562,789.3406372070312,787.7289428710938
1887,799.8168334960938,789.7435913085938,787.3259887695312,783.6996459960938
1888,784.5054931640625,788.937744140625,790.1465454101562,776.8497924804688
1889,791.7582397460938,792.5640869140625,789.7435913085938,784.5054931640625
1890,802.6373901367188,795.7875366210938,788.937744140625,791.7582397460938
1891,796.5933837890625,792.967041015625,788.937744140625,788.937744140625
1892,792.1611938476562,788.937744140625,784.908447265625,784.908447265625
1893,791.7582397460938,789.3406372070312,782.893798828125,782.4908447265625
1894,797.8021850585938,789.7435913085938,782.4908447265625,781.2820434570312
1895,793.3699340820312,789.3406372070312,782.087890625,788.1318969726562
1896,790.1465454101562,789.3406372070312,784.908447265625,784.908447265625
1897,793.3699340820312,792.967041015625,785.7142944335938,785.3113403320312
1898,788.1318969726562,793.3699340820312,784.908447265625,790.1465454101562
1899,784.908447265625,793.3699340820312,786.5201416015625,790.952392578125
1900,791.7582397460938,794.5787353515625,788.1318969726562,795.3846435546875
1901,796.996337890625,790.5494384765625,789.3406372070312,793.7728881835938
1902,793.3699340820312,786.1171875,788.937744140625,783.6996459960938
1903,792.967041015625,791.7582397460938,787.7289428710938,784.5054931640625
1904,795.3846435546875,795.3846435546875,788.5347900390625,792.1611938476562
1905,795.3846435546875,791.3552856445312,788.937744140625,792.967041015625
1906,801.025634765625,794.5787353515625,788.1318969726562,801.025634765625
1907,796.996337890625,791.3552856445312,783.6996459960938,799.8168334960938
1908,794.981689453125,792.5640869140625,786.1171875,796.1904907226562
1909,799.010986328125,796.5933837890625,791.3552856445312,801.025634765625
1910,793.7728881835938,790.1465454101562,788.937744140625,794.981689453125
1911,793.7728881835938,787.3259887695312,788.1318969726562,789.3406372070312
1912,792.967041015625,792.967041015625,788.937744140625,786.923095703125
1913,787.3259887695312,795.7875366210938,792.5640869140625,784.1025390625
1914,786.923095703125,794.5787353515625,790.1465454101562,782.893798828125
1915,787.3259887695312,794.1758422851562,789.3406372070312,784.1025390625
1916,788.5347900390625,795.7875366210938,791.3552856445312,786.5201416015625
1917,791.7582397460938,795.3846435546875,791.7582397460938,785.3113403320312
1918,790.1465454101562,791.3552856445312,790.5494384765625,783.2966918945312
1919,791.7582397460938,794.1758422851562,792.967041015625,784.908447265625
1920,790.5494384765625,796.996337890625,794.1758422851562,782.087890625
1921,787.3259887695312,793.3699340820312,786.923095703125,779.2673950195312
1922,788.5347900390625,792.967041015625,788.937744140625,778.8644409179688
1923,784.1025390625,793.7728881835938,793.3699340820312,777.2527465820312
1924,779.6703491210938,792.5640869140625,792.1611938476562,774.8351440429688
1925,781.2820434570312,786.1171875,786.923095703125,776.0439453125
1926,785.3113403320312,781.6849975585938,782.087890625,774.4322509765625
1927,786.923095703125,784.1025390625,782.4908447265625,770.8058471679688
1928,789.7435913085938,785.3113403320312,782.4908447265625,772.4176025390625
1929,794.981689453125,785.7142944335938,782.087890625,784.908447265625
1930,793.3699340820312,787.3259887695312,785.7142944335938,789.3406372070312
1931,791.7582397460938,789.7435913085938,785.7142944335938,780.879150390625
1932,794.1758422851562,788.5347900390625,780.4761962890625,780.4761962890625
1933,790.952392578125,786.1171875,776.4468994140625,780.4761962890625
1934,788.1318969726562,785.7142944335938,783.2966918945312,781.2820434570312
