timestamp,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10
861,781.6849975585938,792.1611938476562,796.5933837890625,781.6849975585938
862,786.1171875,791.7582397460938,798.2051391601562,784.908447265625
863,791.7582397460938,794.981689453125,798.6080322265625,787.3259887695312
864,786.923095703125,794.1758422851562,799.010986328125,784.908447265625
865,783.2966918945312,788.5347900390625,795.3846435546875,784.1025390625
866,784.1025390625,787.3259887695312,794.5787353515625,787.7289428710938
867,786.923095703125,794.5787353515625,797.8021850585938,795.7875366210938
868,784.1025390625,796.5933837890625,794.981689453125,788.937744140625
869,782.893798828125,792.1611938476562,796.1904907226562,784.908447265625
870,778.05859375,786.923095703125,799.8168334960938,783.2966918945312
871,770.0,787.3259887695312,796.5933837890625,771.2088012695312
872,768.3883056640625,787.7289428710938,793.7728881835938,761.5384521484375
873,769.5970458984375,787.7289428710938,797.8021850585938,756.7033081054688
874,760.7326049804688,789.7435913085938,798.6080322265625,755.091552734375
875,747.032958984375,778.05859375,798.6080322265625,751.8681030273438
876,746.2271118164062,778.05859375,798.6080322265625,749.4505615234375
877,749.8534545898438,795.7875366210938,799.010986328125,743.003662109375
878,731.7216186523438,802.2344360351562,796.996337890625,720.4395751953125
879,705.1282348632812,799.010986328125,796.996337890625,700.2930297851562
880,699.89013671875,811.5018310546875,808.6813354492188,695.054931640625
881,695.054931640625,813.91943359375,814.7252807617188,691.8314819335938
882,690.6226806640625,809.4871826171875,811.098876953125,686.1904907226562
883,680.952392578125,818.7545776367188,815.1282348632812,679.3406372070312
884,669.6703491210938,831.6483764648438,823.99267578125,672.4908447265625
885,662.4176025390625,827.6190185546875,829.2307739257812,661.6116943359375
886,645.4945068359375,815.93408203125,829.6337280273438,647.5091552734375
887,641.8681030273438,821.5750732421875,835.6776733398438,644.6886596679688
888,645.4945068359375,817.94873046875,838.4981689453125,644.2857055664062
889,645.091552734375,814.7252807617188,835.2747192382812,643.076904296875
890,639.8534545898438,813.5164794921875,831.2454223632812,638.2417602539062
891,631.7948608398438,812.7106323242188,832.8571166992188,630.1831665039062
892,630.5860595703125,819.1575317382812,835.2747192382812,633.003662109375
893,638.2417602539062,815.1282348632812,835.2747192382812,643.4798583984375
894,647.5091552734375,812.3076782226562,836.886474609375,645.091552734375
895,643.8828125,811.098876953125,831.6483764648438,645.8974609375
896,641.8681030273438,807.4725341796875,828.02197265625,652.3442993164062
897,650.3296508789062,805.4578857421875,828.02197265625,660.8058471679688
898,664.029296875,802.6373901367188,828.8278198242188,677.7289428710938
899,678.937744140625,803.8461303710938,827.6190185546875,689.8168334960938
900,692.2344360351562,807.4725341796875,824.7985229492188,694.2490844726562
901,703.91943359375,806.2637329101562,825.2014770507812,707.1428833007812
902,718.4249267578125,803.8461303710938,830.4395751953125,726.08056640625
903,735.3479614257812,807.4725341796875,823.1868286132812,737.3626098632812
904,745.4212646484375,806.2637329101562,813.5164794921875,742.6007080078125
905,754.6886596679688,805.054931640625,813.5164794921875,753.4798583984375
906,763.1502075195312,807.069580078125,815.93408203125,762.3442993164062
907,759.9267578125,802.6373901367188,810.2930297851562,762.7472534179688
908,765.5677490234375,798.6080322265625,805.054931640625,770.4029541015625
909,779.2673950195312,795.7875366210938,802.2344360351562,786.5201416015625
910,792.5640869140625,788.937744140625,797.3992919921875,804.2490844726562
911,796.1904907226562,784.5054931640625,801.8314819335938,803.8461303710938
912,797.8021850585938,783.6996459960938,801.025634765625,806.6666870117188
913,807.069580078125,786.1171875,792.1611938476562,814.7252807617188
914,816.3369750976562,783.2966918945312,786.923095703125,821.1721801757812
915,820.7692260742188,779.2673950195312,785.3113403320312,823.1868286132812
916,830.03662109375,784.908447265625,781.6849975585938,831.6483764648438
917,838.901123046875,786.1171875,782.087890625,836.08056640625
918,831.6483764648438,784.5054931640625,782.087890625,826.4102783203125
919,836.886474609375,784.5054931640625,779.6703491210938,830.4395751953125
920,841.7216186523438,781.2820434570312,777.6557006835938,837.6923217773438
921,838.901123046875,784.1025390625,778.8644409179688,844.5421142578125
922,839.7069702148438,782.893798828125,778.05859375,844.945068359375
923,846.5567626953125,778.4615478515625,776.4468994140625,842.5274658203125
924,859.047607421875,782.4908447265625,781.6849975585938,849.3773193359375
925,865.4945068359375,789.3406372070312,782.4908447265625,853.003662109375
926,857.8388061523438,787.7289428710938,780.0732421875,848.5714111328125
927,855.018310546875,786.1171875,777.6557006835938,848.1685180664062
928,856.6300659179688,784.1025390625,776.4468994140625,850.1831665039062
929,853.003662109375,780.0732421875,777.2527465820312,846.1538696289062
930,854.2124633789062,782.893798828125,775.2380981445312,843.3333129882812
931,854.2124633789062,786.5201416015625,776.0439453125,846.1538696289062
932,847.7655639648438,792.5640869140625,773.6264038085938,847.7655639648438
933,842.12451171875,791.7582397460938,773.2234497070312,846.959716796875
934,844.5421142578125,790.1465454101562,775.2380981445312,843.7362670898438
935,847.7655639648438,791.3552856445312,776.8497924804688,845.7509155273438
936,844.5421142578125,788.1318969726562,780.4761962890625,843.7362670898438
937,841.3186645507812,786.1171875,779.2673950195312,840.5128173828125
938,845.7509155273438,786.923095703125,782.087890625,843.7362670898438
939,851.3919677734375,790.952392578125,785.3113403320312,852.6007080078125
940,848.5714111328125,791.3552856445312,782.4908447265625,850.989013671875
941,846.1538696289062,793.7728881835938,779.6703491210938,846.1538696289062
942,847.7655639648438,799.010986328125,776.8497924804688,848.1685180664062
943,844.5421142578125,790.5494384765625,779.6703491210938,845.3479614257812
944,844.1392211914062,785.7142944335938,782.087890625,846.1538696289062
945,843.3333129882812,791.3552856445312,782.4908447265625,839.3040161132812
946,842.12451171875,790.1465454101562,782.893798828125,828.8278198242188
947,838.09521484375,786.1171875,780.0732421875,830.4395751953125
948,836.4835205078125,786.923095703125,780.879150390625,830.4395751953125
949,840.10986328125,792.1611938476562,785.3113403320312,830.03662109375
950,840.5128173828125,790.5494384765625,783.2966918945312,827.2161254882812
951,838.09521484375,786.5201416015625,782.893798828125,828.02197265625
952,828.4249267578125,792.5640869140625,784.1025390625,826.00732421875
953,819.1575317382812,790.5494384765625,780.4761962890625,819.5604248046875
954,827.6190185546875,788.937744140625,784.1025390625,823.5897216796875
955,833.6630249023438,792.1611938476562,789.3406372070312,835.6776733398438
956,826.8131713867188,792.5640869140625,790.1465454101562,836.886474609375
957,820.3662719726562,792.1611938476562,783.6996459960938,822.7838745117188
958,820.3662719726562,788.937744140625,778.8644409179688,819.1575317382812
959,823.5897216796875,785.7142944335938,782.893798828125,817.5457763671875
960,822.3809814453125,784.5054931640625,780.879150390625,815.93408203125
961,825.6043701171875,788.5347900390625,782.893798828125,817.1428833007812
962,825.2014770507812,790.1465454101562,783.2966918945312,817.94873046875
963,823.5897216796875,789.7435913085938,784.5054931640625,820.7692260742188
964,823.99267578125,791.3552856445312,785.7142944335938,818.3516235351562
965,823.5897216796875,789.7435913085938,783.2966918945312,816.3369750976562
966,826.8131713867188,789.7435913085938,779.2673950195312,816.7399291992188
967,822.7838745117188,793.3699340820312,780.4761962890625,811.5018310546875
968,822.7838745117188,793.7728881835938,787.3259887695312,816.7399291992188
969,822.3809814453125,793.3699340820312,785.3113403320312,818.3516235351562
970,822.7838745117188,791.3552856445312,786.5201416015625,815.5311279296875
971,823.1868286132812,790.5494384765625,787.3259887695312,816.7399291992188
972,816.7399291992188,789.7435913085938,784.5054931640625,814.7252807617188
973,809.89013671875,788.1318969726562,786.923095703125,811.90478515625
974,809.084228515625,789.3406372070312,790.952392578125,815.5311279296875
975,818.3516235351562,792.1611938476562,795.3846435546875,826.8131713867188
976,823.1868286132812,793.7728881835938,800.6226806640625,824.3956298828125
977,820.3662719726562,796.996337890625,800.2197875976562,818.7545776367188
978,817.94873046875,796.1904907226562,799.010986328125,815.1282348632812
979,817.94873046875,792.5640869140625,799.010986328125,815.5311279296875
980,815.93408203125,790.1465454101562,792.1611938476562,812.7106323242188
981,811.90478515625,791.7582397460938,788.5347900390625,804.2490844726562
982,811.5018310546875,792.5640869140625,787.7289428710938,807.4725341796875
983,805.8607788085938,788.937744140625,782.087890625,801.4285888671875
984,802.6373901367188,785.3113403320312,781.6849975585938,788.937744140625
985,809.084228515625,787.3259887695312,788.1318969726562,799.4139404296875
986,807.069580078125,789.3406372070312,788.5347900390625,798.2051391601562
987,802.6373901367188,790.5494384765625,787.7289428710938,793.3699340820312
988,803.040283203125,787.3259887695312,791.7582397460938,796.1904907226562
989,799.8168334960938,782.4908447265625,786.923095703125,794.1758422851562
990,803.4432373046875,783.6996459960938,782.893798828125,796.1904907226562
991,814.7252807617188,785.3113403320312,786.923095703125,799.010986328125
992,817.5457763671875,780.4761962890625,796.1904907226562,798.6080322265625
993,801.8314819335938,778.05859375,798.2051391601562,785.3113403320312
994,796.5933837890625,783.2966918945312,790.952392578125,780.4761962890625
995,805.8607788085938,788.5347900390625,791.3552856445312,788.1318969726562
996,801.4285888671875,788.1318969726562,794.5787353515625,788.5347900390625
997,800.6226806640625,784.908447265625,792.1611938476562,789.3406372070312
998,803.4432373046875,782.087890625,790.1465454101562,791.7582397460938
999,801.8314819335938,782.893798828125,789.7435913085938,792.967041015625
1000,803.040283203125,789.3406372070312,795.3846435546875,792.5640869140625
1001,805.054931640625,787.7289428710938,798.2051391601562,797.8021850585938
1002,804.6520385742188,783.6996459960938,794.981689453125,801.4285888671875
1003,802.2344360351562,781.2820434570312,795.3846435546875,794.1758422851562
1004,797.3992919921875,777.6557006835938,794.5787353515625,789.7435913085938
1005,794.5787353515625,781.2820434570312,791.7582397460938,794.5787353515625
1006,799.010986328125,787.7289428710938,790.5494384765625,797.8021850585938
1007,801.4285888671875,790.952392578125,791.3552856445312,797.8021850585938
1008,802.2344360351562,789.7435913085938,793.7728881835938,799.010986328125
1009,799.010986328125,790.5494384765625,794.5787353515625,797.8021850585938
1010,793.3699340820312,791.7582397460938,792.5640869140625,794.5787353515625
1011,798.2051391601562,789.3406372070312,790.5494384765625,799.010986328125
1012,804.6520385742188,790.5494384765625,790.952392578125,808.2783813476562
1013,806.2637329101562,794.1758422851562,789.7435913085938,809.4871826171875
1014,802.6373901367188,794.5787353515625,791.7582397460938,806.6666870117188
1015,801.8314819335938,791.7582397460938,794.5787353515625,804.6520385742188
1016,806.6666870117188,788.1318969726562,792.5640869140625,805.8607788085938
1017,812.3076782226562,789.7435913085938,794.1758422851562,811.90478515625
1018,810.2930297851562,792.967041015625,795.7875366210938,815.5311279296875
1019,809.084228515625,794.5787353515625,792.967041015625,815.1282348632812
1020,809.89013671875,796.1904907226562,792.1611938476562,809.89013671875
1021,809.89013671875,789.7435913085938,790.5494384765625,802.2344360351562
1022,812.3076782226562,787.7289428710938,791.3552856445312,802.2344360351562
1023,809.084228515625,793.3699340820312,792.1611938476562,804.2490844726562
1024,806.6666870117188,791.7582397460938,789.7435913085938,799.010986328125
1025,803.040283203125,786.923095703125,791.7582397460938,794.981689453125
1026,796.1904907226562,783.2966918945312,792.967041015625,794.5787353515625
1027,797.3992919921875,786.1171875,792.1611938476562,795.7875366210938
1028,799.4139404296875,793.7728881835938,796.5933837890625,802.6373901367188
1029,799.4139404296875,797.3992919921875,803.4432373046875,805.054931640625
1030,798.2051391601562,796.996337890625,798.2051391601562,798.6080322265625
1031,799.010986328125,796.996337890625,792.967041015625,799.010986328125
1032,805.054931640625,797.3992919921875,794.1758422851562,801.025634765625
1033,804.2490844726562,796.5933837890625,794.5787353515625,799.010986328125
1034,798.2051391601562,793.3699340820312,795.7875366210938,795.3846435546875
1035,794.981689453125,792.967041015625,790.5494384765625,792.967041015625
1036,802.2344360351562,794.5787353515625,791.3552856445312,793.7728881835938
1037,809.4871826171875,787.3259887695312,794.981689453125,797.8021850585938
1038,806.6666870117188,783.2966918945312,792.967041015625,796.5933837890625
1039,799.010986328125,788.5347900390625,796.1904907226562,794.1758422851562
1040,789.7435913085938,791.3552856445312,798.2051391601562,797.3992919921875
1041,794.1758422851562,794.981689453125,798.6080322265625,800.2197875976562
1042,800.6226806640625,794.981689453125,799.010986328125,796.996337890625
1043,798.2051391601562,788.937744140625,797.8021850585938,795.7875366210938
1044,796.996337890625,788.5347900390625,800.2197875976562,796.1904907226562
1045,792.1611938476562,788.1318969726562,800.2197875976562,790.952392578125
1046,793.3699340820312,788.5347900390625,799.8168334960938,793.3699340820312
1047,800.6226806640625,792.1611938476562,798.2051391601562,792.5640869140625
1048,803.040283203125,792.5640869140625,794.981689453125,787.7289428710938
1049,799.4139404296875,788.937744140625,800.6226806640625,786.923095703125
1050,796.5933837890625,787.7289428710938,801.4285888671875,783.2966918945312
1051,796.5933837890625,781.2820434570312,795.3846435546875,788.1318969726562
1052,800.6226806640625,785.7142944335938,801.025634765625,794.981689453125
1053,803.8461303710938,796.1904907226562,801.4285888671875,794.5787353515625
1054,799.4139404296875,796.1904907226562,794.5787353515625,793.7728881835938
1055,794.5787353515625,797.8021850585938,790.1465454101562,792.1611938476562
1056,797.3992919921875,799.010986328125,794.5787353515625,790.5494384765625
1057,802.2344360351562,794.981689453125,801.4285888671875,796.1904907226562
1058,802.2344360351562,791.7582397460938,797.8021850585938,798.2051391601562
1059,801.8314819335938,792.1611938476562,798.6080322265625,794.5787353515625
1060,795.7875366210938,792.1611938476562,797.8021850585938,786.1171875
1061,792.967041015625,785.7142944335938,795.3846435546875,784.1025390625
1062,799.010986328125,780.4761962890625,792.967041015625,794.1758422851562
1063,794.5787353515625,780.879150390625,790.5494384765625,794.981689453125
1064,786.923095703125,782.893798828125,788.937744140625,784.908447265625
1065,786.1171875,787.3259887695312,789.3406372070312,780.4761962890625
1066,788.5347900390625,788.1318969726562,794.981689453125,791.7582397460938
1067,791.3552856445312,789.3406372070312,799.4139404296875,795.7875366210938
1068,793.7728881835938,793.3699340820312,799.8168334960938,790.952392578125
1069,793.7728881835938,793.7728881835938,796.5933837890625,794.981689453125
1070,788.5347900390625,794.5787353515625,793.7728881835938,791.3552856445312
1071,784.908447265625,791.7582397460938,788.937744140625,784.5054931640625
1072,784.5054931640625,786.923095703125,786.1171875,784.1025390625
1073,791.7582397460938,786.5201416015625,787.7289428710938,787.7289428710938
1074,795.3846435546875,792.967041015625,792.5640869140625,792.5640869140625
1075,790.1465454101562,794.981689453125,794.5787353515625,792.967041015625
1076,787.3259887695312,786.5201416015625,795.3846435546875,786.5201416015625
1077,787.3259887695312,785.7142944335938,795.7875366210938,784.1025390625
1078,787.3259887695312,785.3113403320312,793.3699340820312,790.5494384765625
1079,783.2966918945312,784.908447265625,791.7582397460938,785.3113403320312
1080,786.5201416015625,790.952392578125,796.5933837890625,784.5054931640625
1081,790.1465454101562,792.967041015625,796.996337890625,794.981689453125
1082,791.7582397460938,790.952392578125,795.3846435546875,794.5787353515625
1083,796.1904907226562,789.7435913085938,795.7875366210938,796.1904907226562
1084,796.1904907226562,785.3113403320312,792.967041015625,797.3992919921875
1085,795.3846435546875,782.893798828125,792.5640869140625,796.996337890625
1086,799.4139404296875,788.1318969726562,795.7875366210938,796.5933837890625
1087,799.010986328125,792.5640869140625,795.3846435546875,798.6080322265625
1088,798.6080322265625,786.5201416015625,794.981689453125,794.5787353515625
1089,798.6080322265625,785.3113403320312,794.981689453125,794.1758422851562
1090,795.3846435546875,795.3846435546875,795.7875366210938,800.2197875976562
1091,792.5640869140625,795.7875366210938,791.3552856445312,791.7582397460938
1092,793.3699340820312,796.996337890625,788.1318969726562,788.5347900390625
1093,797.8021850585938,799.010986328125,792.5640869140625,792.5640869140625
1094,799.8168334960938,795.7875366210938,796.996337890625,796.5933837890625
1095,792.1611938476562,792.967041015625,795.7875366210938,792.967041015625
1096,782.4908447265625,787.7289428710938,792.967041015625,783.6996459960938
1097,783.2966918945312,784.5054931640625,790.952392578125,780.879150390625
1098,787.7289428710938,790.1465454101562,786.923095703125,781.6849975585938
1099,786.5201416015625,791.7582397460938,786.5201416015625,777.2527465820312
1100,787.7289428710938,790.5494384765625,790.1465454101562,778.8644409179688
1101,784.5054931640625,790.1465454101562,793.3699340820312,785.3113403320312
1102,778.4615478515625,792.5640869140625,794.1758422851562,788.1318969726562
1103,782.4908447265625,791.7582397460938,797.3992919921875,788.937744140625
1104,788.937744140625,788.1318969726562,796.1904907226562,790.5494384765625
1105,786.5201416015625,791.7582397460938,796.5933837890625,793.3699340820312
1106,778.8644409179688,794.1758422851562,797.3992919921875,793.7728881835938
1107,778.05859375,789.7435913085938,795.3846435546875,789.3406372070312
1108,783.6996459960938,792.1611938476562,793.7728881835938,792.1611938476562
1109,788.5347900390625,794.1758422851562,791.7582397460938,798.2051391601562
1110,791.7582397460938,788.5347900390625,794.981689453125,795.7875366210938
1111,788.937744140625,787.7289428710938,799.010986328125,791.3552856445312
1112,791.7582397460938,789.7435913085938,798.6080322265625,790.952392578125
1113,797.8021850585938,791.3552856445312,797.3992919921875,790.952392578125
1114,797.3992919921875,794.981689453125,799.010986328125,788.1318969726562
1115,797.8021850585938,794.1758422851562,800.2197875976562,787.3259887695312
1116,796.5933837890625,791.3552856445312,801.4285888671875,784.1025390625
1117,794.1758422851562,792.1611938476562,801.8314819335938,781.6849975585938
1118,796.5933837890625,796.1904907226562,801.025634765625,785.3113403320312
1119,803.040283203125,795.3846435546875,798.6080322265625,790.952392578125
1120,798.2051391601562,794.981689453125,793.3699340820312,790.952392578125
1121,791.7582397460938,791.7582397460938,791.3552856445312,786.923095703125
1122,788.5347900390625,791.3552856445312,794.981689453125,790.1465454101562
1123,786.5201416015625,794.5787353515625,794.5787353515625,790.1465454101562
1124,794.981689453125,795.3846435546875,789.3406372070312,792.5640869140625
1125,795.7875366210938,793.3699340820312,791.7582397460938,792.967041015625
1126,786.1171875,793.3699340820312,796.1904907226562,782.4908447265625
1127,785.7142944335938,788.937744140625,794.5787353515625,778.8644409179688
1128,789.7435913085938,786.1171875,788.1318969726562,781.2820434570312
1129,792.5640869140625,790.5494384765625,786.923095703125,783.6996459960938
1130,795.3846435546875,790.5494384765625,792.5640869140625,784.908447265625
1131,799.010986328125,792.967041015625,794.5787353515625,790.1465454101562
1132,795.3846435546875,795.3846435546875,793.3699340820312,791.7582397460938
1133,797.8021850585938,792.1611938476562,795.7875366210938,794.5787353515625
1134,799.4139404296875,788.5347900390625,796.996337890625,792.5640869140625
1135,802.2344360351562,786.1171875,795.3846435546875,797.8021850585938
1136,801.4285888671875,786.5201416015625,794.981689453125,806.2637329101562
1137,792.1611938476562,792.1611938476562,799.010986328125,793.3699340820312
1138,796.1904907226562,797.3992919921875,799.8168334960938,788.5347900390625
1139,796.1904907226562,795.3846435546875,795.3846435546875,792.5640869140625
1140,795.3846435546875,793.7728881835938,791.7582397460938,789.7435913085938
1141,798.6080322265625,794.981689453125,794.1758422851562,788.937744140625
1142,796.996337890625,792.5640869140625,797.3992919921875,791.7582397460938
1143,793.7728881835938,785.3113403320312,796.5933837890625,790.952392578125
1144,795.3846435546875,782.4908447265625,797.8021850585938,792.1611938476562
1145,800.2197875976562,786.923095703125,801.025634765625,792.967041015625
1146,797.3992919921875,790.952392578125,802.2344360351562,791.7582397460938
1147,788.5347900390625,795.3846435546875,799.8168334960938,788.1318969726562
1148,786.923095703125,796.1904907226562,799.4139404296875,784.1025390625
1149,794.5787353515625,794.981689453125,795.7875366210938,791.3552856445312
1150,800.2197875976562,797.3992919921875,792.967041015625,801.4285888671875
1151,800.2197875976562,800.6226806640625,795.3846435546875,804.2490844726562
1152,797.8021850585938,801.4285888671875,799.4139404296875,804.6520385742188
1153,796.5933837890625,800.2197875976562,802.2344360351562,803.4432373046875
1154,799.010986328125,794.981689453125,795.7875366210938,804.2490844726562
1155,800.2197875976562,795.7875366210938,791.7582397460938,812.3076782226562
1156,801.025634765625,799.4139404296875,795.7875366210938,811.098876953125
1157,800.2197875976562,795.7875366210938,798.6080322265625,803.040283203125
1158,791.7582397460938,791.7582397460938,797.8021850585938,798.6080322265625
1159,788.937744140625,793.7728881835938,796.996337890625,799.4139404296875
1160,793.3699340820312,795.7875366210938,796.1904907226562,792.967041015625
1161,792.1611938476562,799.010986328125,795.7875366210938,784.1025390625
1162,789.7435913085938,798.6080322265625,797.3992919921875,783.6996459960938
1163,790.952392578125,793.3699340820312,795.3846435546875,783.2966918945312
1164,792.5640869140625,792.5640869140625,794.5787353515625,783.6996459960938
1165,799.8168334960938,796.5933837890625,793.7728881835938,790.5494384765625
1166,805.4578857421875,796.5933837890625,792.1611938476562,791.7582397460938
1167,799.010986328125,793.7728881835938,789.3406372070312,784.908447265625
1168,794.5787353515625,790.952392578125,792.1611938476562,782.893798828125
1169,799.010986328125,791.3552856445312,794.1758422851562,787.3259887695312
1170,798.6080322265625,788.937744140625,794.1758422851562,786.923095703125
1171,793.7728881835938,788.1318969726562,794.5787353515625,783.2966918945312
1172,792.5640869140625,786.923095703125,790.1465454101562,785.3113403320312
1173,792.1611938476562,784.1025390625,791.3552856445312,790.5494384765625
1174,790.952392578125,789.3406372070312,791.7582397460938,793.7728881835938
1175,794.1758422851562,793.3699340820312,788.937744140625,790.952392578125
1176,800.2197875976562,791.3552856445312,795.3846435546875,789.7435913085938
1177,797.8021850585938,788.5347900390625,801.025634765625,793.7728881835938
1178,792.5640869140625,789.7435913085938,800.6226806640625,792.5640869140625
1179,797.8021850585938,794.1758422851562,801.4285888671875,797.8021850585938
1180,801.025634765625,795.7875366210938,805.4578857421875,804.2490844726562
1181,795.7875366210938,794.5787353515625,804.6520385742188,802.2344360351562
1182,787.3259887695312,792.5640869140625,798.6080322265625,796.5933837890625
1183,783.2966918945312,788.937744140625,797.8021850585938,791.7582397460938
1184,787.7289428710938,790.5494384765625,802.2344360351562,793.3699340820312
1185,790.5494384765625,792.967041015625,799.8168334960938,793.7728881835938
1186,787.3259887695312,790.952392578125,796.996337890625,793.3699340820312
1187,789.3406372070312,792.5640869140625,801.8314819335938,790.1465454101562
1188,790.5494384765625,790.5494384765625,798.2051391601562,785.3113403320312
1189,789.3406372070312,789.3406372070312,798.2051391601562,788.937744140625
1190,792.1611938476562,792.1611938476562,798.2051391601562,791.3552856445312
1191,798.2051391601562,794.981689453125,797.8021850585938,791.3552856445312
1192,800.2197875976562,798.2051391601562,799.8168334960938,795.7875366210938
1193,792.1611938476562,799.8168334960938,801.025634765625,795.7875366210938
1194,790.5494384765625,797.8021850585938,803.8461303710938,794.981689453125
1195,791.3552856445312,797.8021850585938,801.4285888671875,792.1611938476562
1196,799.010986328125,799.4139404296875,800.2197875976562,792.5640869140625
1197,803.8461303710938,794.981689453125,806.6666870117188,795.7875366210938
1198,790.5494384765625,793.7728881835938,804.6520385742188,790.5494384765625
1199,788.5347900390625,794.1758422851562,798.6080322265625,788.5347900390625
1200,792.5640869140625,793.3699340820312,799.4139404296875,793.7728881835938
1201,789.7435913085938,791.3552856445312,802.2344360351562,792.1611938476562
1202,789.3406372070312,792.5640869140625,803.8461303710938,795.7875366210938
1203,790.5494384765625,792.1611938476562,805.4578857421875,799.4139404296875
1204,788.5347900390625,791.3552856445312,805.4578857421875,795.7875366210938
1205,786.1171875,793.3699340820312,805.054931640625,793.7728881835938
1206,790.1465454101562,792.5640869140625,807.4725341796875,794.1758422851562
1207,786.5201416015625,792.1611938476562,805.054931640625,792.1611938476562
1208,780.4761962890625,788.1318969726562,803.8461303710938,791.3552856445312
1209,782.893798828125,790.1465454101562,802.2344360351562,794.5787353515625
1210,786.923095703125,798.2051391601562,798.2051391601562,793.7728881835938
1211,793.3699340820312,798.2051391601562,797.8021850585938,789.3406372070312
1212,797.3992919921875,791.7582397460938,796.5933837890625,789.3406372070312
1213,792.5640869140625,786.1171875,795.7875366210938,788.5347900390625
1214,792.5640869140625,788.937744140625,800.2197875976562,783.2966918945312
1215,793.7728881835938,787.7289428710938,801.025634765625,779.6703491210938
1216,792.967041015625,784.5054931640625,797.3992919921875,782.4908447265625
1217,795.7875366210938,783.6996459960938,798.2051391601562,781.2820434570312
1218,789.3406372070312,784.1025390625,804.2490844726562,781.6849975585938
1219,788.5347900390625,788.937744140625,806.2637329101562,784.908447265625
1220,794.981689453125,789.3406372070312,800.6226806640625,792.1611938476562
1221,797.8021850585938,786.1171875,796.5933837890625,796.1904907226562
1222,799.4139404296875,787.7289428710938,798.2051391601562,794.5787353515625
1223,800.6226806640625,794.1758422851562,801.8314819335938,799.010986328125
1224,795.7875366210938,794.5787353515625,801.025634765625,798.2051391601562
1225,788.5347900390625,788.937744140625,800.6226806640625,791.3552856445312
1226,794.5787353515625,792.1611938476562,802.2344360351562,792.967041015625
1227,799.010986328125,794.981689453125,800.6226806640625,796.996337890625
1228,792.967041015625,793.3699340820312,797.8021850585938,794.1758422851562
1229,792.5640869140625,791.7582397460938,796.1904907226562,792.5640869140625
1230,792.5640869140625,791.3552856445312,795.7875366210938,788.1318969726562
1231,796.5933837890625,796.1904907226562,796.996337890625,796.5933837890625
1232,796.996337890625,798.6080322265625,799.4139404296875,805.8607788085938
1233,792.967041015625,794.5787353515625,797.3992919921875,798.6080322265625
1234,793.7728881835938,790.952392578125,789.3406372070312,792.5640869140625
1235,791.7582397460938,790.5494384765625,786.1171875,787.7289428710938
1236,794.5787353515625,785.7142944335938,785.3113403320312,789.3406372070312
1237,800.6226806640625,784.1025390625,785.3113403320312,794.1758422851562
1238,801.4285888671875,786.1171875,784.5054931640625,795.3846435546875
1239,795.7875366210938,785.7142944335938,782.4908447265625,788.937744140625
1240,790.952392578125,788.1318969726562,785.3113403320312,786.5201416015625
1241,790.952392578125,787.3259887695312,791.7582397460938,788.5347900390625
1242,789.7435913085938,790.952392578125,793.3699340820312,780.0732421875
1243,789.3406372070312,795.7875366210938,790.952392578125,781.6849975585938
1244,783.6996459960938,790.5494384765625,788.937744140625,785.3113403320312
1245,780.0732421875,788.937744140625,790.952392578125,776.8497924804688
1246,782.893798828125,790.5494384765625,793.3699340820312,775.6410522460938
1247,785.3113403320312,791.3552856445312,790.1465454101562,777.6557006835938
1248,787.7289428710938,784.5054931640625,788.1318969726562,776.8497924804688
1249,783.6996459960938,776.4468994140625,791.3552856445312,776.8497924804688
1250,777.6557006835938,778.8644409179688,793.3699340820312,774.4322509765625
1251,785.3113403320312,780.4761962890625,792.5640869140625,780.0732421875
1252,791.7582397460938,782.087890625,791.3552856445312,792.5640869140625
1253,789.7435913085938,783.2966918945312,794.5787353515625,790.952392578125
1254,790.1465454101562,783.2966918945312,794.981689453125,789.7435913085938
1255,789.3406372070312,785.3113403320312,794.981689453125,792.5640869140625
1256,789.3406372070312,786.1171875,792.5640869140625,788.5347900390625
1257,794.981689453125,784.908447265625,789.7435913085938,786.5201416015625
1258,792.5640869140625,779.2673950195312,788.937744140625,786.1171875
1259,784.5054931640625,776.4468994140625,785.7142944335938,779.6703491210938
1260,781.2820434570312,778.8644409179688,781.6849975585938,777.2527465820312
1261,782.087890625,783.6996459960938,783.6996459960938,785.3113403320312
1262,785.3113403320312,787.7289428710938,782.893798828125,785.7142944335938
1263,785.7142944335938,789.3406372070312,780.0732421875,786.5201416015625
1264,782.087890625,789.7435913085938,784.908447265625,790.952392578125
1265,777.2527465820312,787.3259887695312,787.3259887695312,784.908447265625
1266,774.8351440429688,783.6996459960938,784.1025390625,782.893798828125
1267,777.6557006835938,788.5347900390625,784.5054931640625,788.1318969726562
1268,781.6849975585938,796.996337890625,784.908447265625,786.5201416015625
1269,781.2820434570312,794.1758422851562,787.3259887695312,785.3113403320312
1270,779.2673950195312,791.7582397460938,791.7582397460938,784.908447265625
1271,775.6410522460938,791.7582397460938,787.7289428710938,783.2966918945312
1272,781.6849975585938,791.7582397460938,791.7582397460938,784.5054931640625
1273,793.7728881835938,791.3552856445312,794.5787353515625,787.7289428710938
1274,791.7582397460938,786.923095703125,789.3406372070312,782.4908447265625
