timestamp,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10
1216,776.0439453125,797.3992919921875,791.7582397460938,786.5201416015625
1217,784.908447265625,792.967041015625,794.1758422851562,784.5054931640625
1218,782.4908447265625,794.5787353515625,792.967041015625,782.893798828125
1219,779.6703491210938,788.5347900390625,793.7728881835938,790.952392578125
1220,783.2966918945312,786.923095703125,796.5933837890625,795.7875366210938
1221,784.1025390625,790.5494384765625,795.3846435546875,789.7435913085938
1222,777.6557006835938,786.5201416015625,799.010986328125,785.7142944335938
1223,777.6557006835938,784.5054931640625,802.2344360351562,785.7142944335938
1224,784.1025390625,792.5640869140625,803.8461303710938,789.3406372070312
1225,790.5494384765625,798.6080322265625,805.054931640625,789.3406372070312
1226,796.996337890625,799.4139404296875,803.040283203125,790.1465454101562
1227,796.996337890625,796.5933837890625,800.6226806640625,791.7582397460938
1228,788.5347900390625,792.1611938476562,800.6226806640625,792.1611938476562
1229,789.7435913085938,791.7582397460938,804.2490844726562,792.967041015625
1230,790.5494384765625,790.1465454101562,804.2490844726562,791.3552856445312
1231,787.3259887695312,787.7289428710938,803.4432373046875,799.4139404296875
1232,791.3552856445312,789.7435913085938,801.8314819335938,802.2344360351562
1233,796.996337890625,791.3552856445312,796.5933837890625,788.1318969726562
1234,800.6226806640625,794.5787353515625,793.3699340820312,777.2527465820312
1235,792.967041015625,791.3552856445312,791.7582397460938,773.2234497070312
1236,794.5787353515625,786.5201416015625,790.5494384765625,782.087890625
1237,805.8607788085938,793.7728881835938,796.1904907226562,793.7728881835938
1238,799.8168334960938,793.7728881835938,803.8461303710938,784.908447265625
1239,788.5347900390625,789.3406372070312,803.8461303710938,783.2966918945312
1240,789.3406372070312,790.1465454101562,806.6666870117188,790.952392578125
1241,791.7582397460938,786.1171875,805.4578857421875,792.1611938476562
1242,786.1171875,782.4908447265625,795.3846435546875,790.1465454101562
1243,787.3259887695312,786.923095703125,796.1904907226562,786.1171875
1244,794.981689453125,789.3406372070312,801.4285888671875,788.937744140625
1245,800.6226806640625,787.7289428710938,802.6373901367188,796.5933837890625
1246,801.4285888671875,793.7728881835938,803.4432373046875,801.8314819335938
1247,808.2783813476562,801.025634765625,804.6520385742188,803.040283203125
1248,808.6813354492188,803.4432373046875,798.2051391601562,800.6226806640625
1249,794.981689453125,799.8168334960938,791.3552856445312,797.8021850585938
1250,796.996337890625,793.3699340820312,794.981689453125,799.8168334960938
1251,804.2490844726562,797.8021850585938,796.996337890625,800.2197875976562
1252,800.2197875976562,801.8314819335938,794.1758422851562,792.1611938476562
1253,798.6080322265625,794.981689453125,794.5787353515625,788.1318969726562
1254,798.6080322265625,799.010986328125,797.3992919921875,790.952392578125
1255,791.7582397460938,805.054931640625,798.6080322265625,794.5787353515625
1256,787.3259887695312,799.4139404296875,792.5640869140625,789.7435913085938
1257,790.5494384765625,797.3992919921875,791.3552856445312,786.923095703125
1258,787.3259887695312,796.996337890625,791.3552856445312,785.7142944335938
1259,790.952392578125,796.1904907226562,787.7289428710938,782.087890625
1260,798.2051391601562,795.7875366210938,790.5494384765625,786.1171875
1261,799.010986328125,794.981689453125,792.1611938476562,786.5201416015625
1262,795.3846435546875,792.967041015625,788.937744140625,783.6996459960938
1263,792.5640869140625,792.967041015625,789.3406372070312,782.087890625
1264,793.7728881835938,794.5787353515625,788.937744140625,784.1025390625
1265,795.7875366210938,793.3699340820312,788.5347900390625,790.952392578125
1266,791.7582397460938,788.5347900390625,787.7289428710938,793.7728881835938
1267,788.5347900390625,784.1025390625,787.3259887695312,790.1465454101562
1268,784.5054931640625,785.3113403320312,792.967041015625,786.923095703125
1269,788.5347900390625,791.3552856445312,797.3992919921875,794.5787353515625
1270,798.2051391601562,796.996337890625,798.2051391601562,805.4578857421875
1271,803.040283203125,800.2197875976562,796.1904907226562,809.89013671875
1272,803.040283203125,794.1758422851562,794.981689453125,807.87548828125
1273,806.6666870117188,794.1758422851562,800.6226806640625,803.4432373046875
1274,813.5164794921875,796.996337890625,801.4285888671875,805.4578857421875
1275,813.113525390625,796.1904907226562,800.2197875976562,803.4432373046875
1276,812.3076782226562,798.2051391601562,803.4432373046875,802.6373901367188
1277,807.4725341796875,793.7728881835938,801.025634765625,800.6226806640625
1278,796.996337890625,790.952392578125,794.981689453125,793.3699340820312
1279,790.5494384765625,797.3992919921875,793.7728881835938,786.923095703125
1280,787.7289428710938,799.8168334960938,795.7875366210938,786.1171875
1281,791.3552856445312,802.6373901367188,801.4285888671875,799.8168334960938
1282,789.3406372070312,801.8314819335938,800.6226806640625,800.6226806640625
1283,783.6996459960938,797.8021850585938,793.3699340820312,788.1318969726562
1284,783.6996459960938,797.8021850585938,794.981689453125,791.7582397460938
1285,786.923095703125,798.6080322265625,801.025634765625,794.1758422851562
1286,791.7582397460938,799.8168334960938,799.4139404296875,789.3406372070312
1287,795.3846435546875,799.8168334960938,800.2197875976562,789.7435913085938
1288,786.1171875,794.5787353515625,801.025634765625,789.3406372070312
1289,781.2820434570312,794.981689453125,795.3846435546875,786.923095703125
1290,783.2966918945312,793.3699340820312,792.5640869140625,783.6996459960938
1291,794.981689453125,796.1904907226562,796.996337890625,787.3259887695312
1292,799.4139404296875,803.4432373046875,795.7875366210938,795.3846435546875
1293,792.5640869140625,804.6520385742188,796.996337890625,799.4139404296875
1294,790.952392578125,803.4432373046875,801.4285888671875,794.981689453125
1295,799.4139404296875,805.054931640625,803.040283203125,795.3846435546875
1296,813.113525390625,809.89013671875,801.8314819335938,799.4139404296875
1297,803.4432373046875,810.6959838867188,803.040283203125,792.5640869140625
1298,795.3846435546875,805.8607788085938,805.054931640625,786.923095703125
1299,783.6996459960938,797.8021850585938,794.1758422851562,782.893798828125
1300,766.7765502929688,796.1904907226562,787.3259887695312,773.6264038085938
1301,760.3296508789062,794.981689453125,788.937744140625,760.3296508789062
1302,755.8974609375,805.4578857421875,794.5787353515625,751.8681030273438
1303,745.018310546875,815.5311279296875,794.981689453125,742.6007080078125
1304,732.12451171875,819.5604248046875,795.3846435546875,736.959716796875
1305,706.3369750976562,823.1868286132812,792.1611938476562,713.99267578125
1306,689.8168334960938,826.8131713867188,786.5201416015625,687.8021850585938
1307,682.967041015625,835.6776733398438,781.2820434570312,678.5347900390625
1308,663.6264038085938,834.4688720703125,778.8644409179688,655.1648559570312
1309,651.1355590820312,835.6776733398438,788.5347900390625,643.076904296875
1310,633.4066162109375,844.5421142578125,791.3552856445312,636.2271118164062
1311,620.5128173828125,843.7362670898438,797.3992919921875,621.7216186523438
1312,617.2893676757812,847.7655639648438,805.054931640625,608.4249267578125
1313,617.2893676757812,852.6007080078125,804.2490844726562,596.7399291992188
1314,622.5274658203125,850.1831665039062,801.025634765625,599.5604248046875
1315,613.6630249023438,847.3626098632812,799.8168334960938,603.1868286132812
1316,623.7362670898438,852.1978149414062,802.2344360351562,618.901123046875
1317,648.3150024414062,856.6300659179688,799.4139404296875,633.4066162109375
1318,653.1502075195312,846.1538696289062,801.4285888671875,636.2271118164062
1319,649.120849609375,839.7069702148438,813.113525390625,649.120849609375
1320,644.6886596679688,840.915771484375,817.94873046875,653.1502075195312
1321,654.7619018554688,838.901123046875,816.7399291992188,650.3296508789062
1322,668.8644409179688,838.901123046875,812.7106323242188,660.4029541015625
1323,670.0732421875,836.08056640625,807.87548828125,664.8351440429688
1324,678.5347900390625,832.8571166992188,804.2490844726562,676.1171875
1325,687.3992919921875,831.6483764648438,798.2051391601562,693.040283203125
1326,695.8607788085938,829.2307739257812,801.025634765625,711.97802734375
1327,706.7399291992188,829.6337280273438,803.4432373046875,734.945068359375
1328,718.02197265625,829.2307739257812,801.8314819335938,740.5860595703125
1329,723.6630249023438,827.6190185546875,800.6226806640625,745.4212646484375
1330,724.8717651367188,820.7692260742188,796.1904907226562,753.076904296875
1331,734.5421142578125,814.3223266601562,794.1758422851562,759.120849609375
1332,753.4798583984375,808.6813354492188,793.3699340820312,772.4176025390625
1333,772.4176025390625,802.2344360351562,794.1758422851562,786.1171875
1334,785.7142944335938,795.7875366210938,796.996337890625,797.8021850585938
1335,790.1465454101562,790.5494384765625,794.5787353515625,803.4432373046875
1336,792.5640869140625,786.923095703125,793.7728881835938,797.8021850585938
1337,801.4285888671875,783.2966918945312,795.7875366210938,804.6520385742188
1338,806.2637329101562,780.879150390625,790.1465454101562,821.5750732421875
1339,812.7106323242188,772.4176025390625,786.1171875,832.05126953125
1340,834.06591796875,767.5823974609375,791.3552856445312,838.901123046875
1341,844.5421142578125,767.9853515625,791.7582397460938,844.5421142578125
1342,850.5860595703125,769.5970458984375,788.937744140625,853.8095092773438
1343,856.2271118164062,766.7765502929688,789.3406372070312,853.4066162109375
1344,847.7655639648438,765.1648559570312,789.7435913085938,848.974365234375
1345,847.7655639648438,772.8204956054688,791.7582397460938,850.989013671875
1346,857.032958984375,770.4029541015625,793.3699340820312,857.4359130859375
1347,870.7326049804688,765.970703125,792.5640869140625,865.4945068359375
1348,873.9560546875,767.5823974609375,791.7582397460938,869.9267578125
1349,864.2857055664062,768.3883056640625,786.1171875,863.4798583984375
1350,863.4798583984375,766.7765502929688,785.7142944335938,863.076904296875
1351,861.4652099609375,770.8058471679688,789.3406372070312,872.3442993164062
1352,861.4652099609375,770.4029541015625,789.7435913085938,874.7619018554688
1353,864.2857055664062,763.9560546875,789.7435913085938,875.5677490234375
1354,865.8974609375,766.7765502929688,790.1465454101562,873.5531005859375
1355,867.106201171875,770.4029541015625,791.3552856445312,864.6886596679688
1356,863.4798583984375,770.8058471679688,791.3552856445312,867.912109375
1357,861.8681030273438,769.1941528320312,790.952392578125,869.9267578125
1358,873.5531005859375,771.2088012695312,789.7435913085938,859.4505615234375
1359,874.7619018554688,770.8058471679688,788.5347900390625,853.4066162109375
1360,859.4505615234375,771.6116943359375,788.1318969726562,848.5714111328125
1361,856.6300659179688,777.6557006835938,787.7289428710938,853.4066162109375
1362,864.6886596679688,771.6116943359375,787.7289428710938,857.4359130859375
1363,867.106201171875,769.5970458984375,789.3406372070312,853.8095092773438
1364,858.6447143554688,772.8204956054688,787.3259887695312,853.4066162109375
1365,855.8241577148438,776.0439453125,787.3259887695312,861.8681030273438
1366,855.8241577148438,777.6557006835938,791.7582397460938,860.6593627929688
1367,862.2710571289062,778.8644409179688,792.1611938476562,857.8388061523438
1368,867.912109375,773.2234497070312,795.3846435546875,858.2417602539062
1369,861.8681030273438,774.4322509765625,799.4139404296875,855.4212646484375
1370,857.8388061523438,784.5054931640625,800.6226806640625,854.2124633789062
1371,846.959716796875,780.4761962890625,799.010986328125,848.5714111328125
1372,836.4835205078125,778.4615478515625,797.3992919921875,841.7216186523438
1373,837.2893676757812,780.879150390625,795.3846435546875,839.3040161132812
1374,838.901123046875,780.879150390625,795.3846435546875,837.6923217773438
1375,829.6337280273438,781.2820434570312,796.1904907226562,833.2600708007812
1376,821.5750732421875,783.2966918945312,800.6226806640625,837.2893676757812
1377,821.1721801757812,782.087890625,803.040283203125,840.5128173828125
1378,822.7838745117188,777.2527465820312,800.2197875976562,835.6776733398438
1379,830.4395751953125,775.2380981445312,797.3992919921875,829.2307739257812
1380,830.4395751953125,775.2380981445312,795.3846435546875,826.00732421875
1381,819.5604248046875,778.4615478515625,792.5640869140625,824.7985229492188
1382,817.1428833007812,781.6849975585938,794.5787353515625,821.97802734375
1383,826.00732421875,783.2966918945312,794.5787353515625,821.97802734375
1384,826.4102783203125,783.6996459960938,789.7435913085938,825.2014770507812
1385,824.7985229492188,784.908447265625,792.967041015625,829.2307739257812
1386,818.3516235351562,783.6996459960938,793.7728881835938,821.1721801757812
1387,813.113525390625,778.8644409179688,785.3113403320312,812.3076782226562
1388,819.96337890625,783.6996459960938,786.1171875,823.99267578125
1389,829.2307739257812,788.1318969726562,792.967041015625,834.06591796875
1390,834.8717651367188,790.5494384765625,795.3846435546875,826.00732421875
1391,829.2307739257812,792.967041015625,795.7875366210938,823.99267578125
1392,822.7838745117188,791.7582397460938,796.1904907226562,824.3956298828125
1393,819.1575317382812,793.3699340820312,794.5787353515625,818.7545776367188
1394,816.3369750976562,793.7728881835938,791.3552856445312,810.6959838867188
1395,815.1282348632812,789.3406372070312,793.7728881835938,810.6959838867188
1396,824.3956298828125,786.1171875,796.996337890625,813.113525390625
1397,829.6337280273438,790.1465454101562,797.3992919921875,813.5164794921875
1398,818.7545776367188,795.7875366210938,802.6373901367188,818.7545776367188
1399,809.084228515625,794.981689453125,802.2344360351562,817.94873046875
1400,807.4725341796875,799.010986328125,800.2197875976562,821.5750732421875
1401,803.040283203125,799.8168334960938,802.2344360351562,812.7106323242188
1402,799.4139404296875,792.5640869140625,803.8461303710938,805.8607788085938
1403,809.084228515625,799.4139404296875,800.6226806640625,813.113525390625
1404,817.5457763671875,802.2344360351562,801.8314819335938,809.89013671875
1405,813.113525390625,796.996337890625,803.040283203125,801.4285888671875
1406,809.084228515625,799.8168334960938,796.1904907226562,801.4285888671875
1407,805.8607788085938,799.4139404296875,799.8168334960938,804.6520385742188
1408,804.2490844726562,794.5787353515625,801.4285888671875,802.2344360351562
1409,808.2783813476562,794.981689453125,797.8021850585938,801.025634765625
1410,810.2930297851562,799.8168334960938,798.2051391601562,804.2490844726562
1411,813.113525390625,797.8021850585938,797.8021850585938,801.8314819335938
1412,815.1282348632812,794.5787353515625,798.6080322265625,803.8461303710938
1413,812.7106323242188,792.967041015625,799.8168334960938,804.6520385742188
1414,810.2930297851562,786.923095703125,797.8021850585938,804.2490844726562
1415,809.4871826171875,788.5347900390625,801.8314819335938,799.8168334960938
1416,803.4432373046875,792.5640869140625,801.025634765625,792.967041015625
1417,798.2051391601562,788.5347900390625,793.3699340820312,790.1465454101562
1418,799.8168334960938,789.7435913085938,793.3699340820312,792.967041015625
1419,803.040283203125,790.952392578125,796.1904907226562,804.6520385742188
1420,805.8607788085938,792.967041015625,797.3992919921875,808.2783813476562
1421,800.2197875976562,792.5640869140625,794.1758422851562,804.2490844726562
1422,795.3846435546875,786.923095703125,790.5494384765625,801.4285888671875
1423,798.2051391601562,785.3113403320312,792.967041015625,803.8461303710938
1424,802.6373901367188,785.7142944335938,794.981689453125,805.054931640625
1425,797.8021850585938,785.7142944335938,790.5494384765625,796.996337890625
1426,787.7289428710938,784.908447265625,788.5347900390625,794.1758422851562
1427,786.923095703125,788.937744140625,790.1465454101562,798.6080322265625
1428,784.908447265625,788.5347900390625,788.937744140625,792.967041015625
1429,785.7142944335938,784.908447265625,790.1465454101562,790.5494384765625
1430,792.967041015625,788.937744140625,792.5640869140625,792.5640869140625
1431,791.7582397460938,784.908447265625,790.5494384765625,788.5347900390625
1432,794.5787353515625,784.5054931640625,788.1318969726562,786.5201416015625
1433,794.5787353515625,784.1025390625,790.952392578125,788.937744140625
1434,785.7142944335938,786.5201416015625,792.1611938476562,789.3406372070312
1435,782.893798828125,791.7582397460938,788.1318969726562,789.3406372070312
1436,781.6849975585938,788.1318969726562,787.3259887695312,779.6703491210938
1437,777.2527465820312,792.1611938476562,790.1465454101562,776.4468994140625
1438,771.2088012695312,794.981689453125,787.3259887695312,777.6557006835938
1439,776.8497924804688,793.7728881835938,788.5347900390625,778.05859375
1440,785.3113403320312,789.3406372070312,790.1465454101562,778.8644409179688
1441,787.7289428710938,782.4908447265625,789.7435913085938,780.0732421875
1442,787.7289428710938,784.5054931640625,786.5201416015625,782.087890625
1443,790.5494384765625,784.5054931640625,784.1025390625,778.4615478515625
1444,796.1904907226562,786.923095703125,790.952392578125,785.7142944335938
1445,801.025634765625,787.7289428710938,792.1611938476562,789.3406372070312
1446,797.3992919921875,783.6996459960938,788.1318969726562,786.923095703125
1447,788.937744140625,785.3113403320312,786.5201416015625,786.1171875
1448,794.981689453125,786.5201416015625,790.5494384765625,785.3113403320312
1449,798.6080322265625,792.1611938476562,792.1611938476562,792.5640869140625
1450,792.1611938476562,794.981689453125,789.7435913085938,797.3992919921875
1451,790.952392578125,794.1758422851562,795.3846435546875,796.5933837890625
1452,790.1465454101562,791.7582397460938,796.5933837890625,791.7582397460938
1453,794.1758422851562,787.3259887695312,795.3846435546875,792.1611938476562
1454,791.7582397460938,787.3259887695312,793.3699340820312,796.1904907226562
1455,786.1171875,790.1465454101562,790.5494384765625,793.3699340820312
1456,788.5347900390625,786.1171875,793.7728881835938,787.7289428710938
1457,787.3259887695312,787.3259887695312,794.981689453125,787.3259887695312
1458,781.6849975585938,790.952392578125,794.981689453125,783.6996459960938
1459,782.893798828125,786.5201416015625,793.3699340820312,782.893798828125
1460,776.8497924804688,782.4908447265625,786.5201416015625,779.6703491210938
1461,775.6410522460938,781.6849975585938,781.6849975585938,780.0732421875
1462,784.908447265625,788.1318969726562,786.5201416015625,785.7142944335938
1463,784.5054931640625,787.7289428710938,792.5640869140625,784.5054931640625
1464,792.1611938476562,780.0732421875,788.937744140625,783.6996459960938
1465,794.5787353515625,782.087890625,788.937744140625,789.3406372070312
1466,788.937744140625,787.3259887695312,786.5201416015625,790.952392578125
1467,785.3113403320312,789.7435913085938,782.4908447265625,782.893798828125
1468,789.7435913085938,784.908447265625,787.7289428710938,785.7142944335938
1469,796.5933837890625,786.5201416015625,792.1611938476562,793.3699340820312
1470,792.5640869140625,790.1465454101562,791.3552856445312,787.7289428710938
1471,793.7728881835938,788.1318969726562,792.1611938476562,786.923095703125
1472,799.010986328125,792.967041015625,791.3552856445312,788.937744140625
1473,793.7728881835938,795.7875366210938,791.3552856445312,795.3846435546875
1474,790.1465454101562,793.3699340820312,793.7728881835938,800.6226806640625
1475,790.5494384765625,796.5933837890625,794.5787353515625,796.996337890625
1476,787.7289428710938,795.3846435546875,793.7728881835938,794.1758422851562
1477,794.1758422851562,789.7435913085938,794.1758422851562,789.7435913085938
1478,789.7435913085938,790.1465454101562,795.3846435546875,780.879150390625
1479,780.0732421875,785.7142944335938,792.967041015625,774.4322509765625
1480,787.3259887695312,786.5201416015625,792.1611938476562,776.8497924804688
1481,787.7289428710938,793.3699340820312,791.3552856445312,775.6410522460938
1482,782.087890625,795.3846435546875,786.5201416015625,770.4029541015625
1483,777.2527465820312,793.3699340820312,790.5494384765625,767.5823974609375
1484,774.4322509765625,791.3552856445312,793.3699340820312,771.6116943359375
1485,774.4322509765625,788.937744140625,790.5494384765625,781.6849975585938
1486,774.8351440429688,792.5640869140625,790.5494384765625,782.4908447265625
1487,782.4908447265625,792.1611938476562,793.3699340820312,783.2966918945312
1488,785.3113403320312,790.5494384765625,792.1611938476562,782.4908447265625
1489,786.5201416015625,792.1611938476562,790.5494384765625,783.2966918945312
1490,793.3699340820312,792.967041015625,794.981689453125,789.3406372070312
1491,800.6226806640625,794.5787353515625,795.7875366210938,790.1465454101562
1492,807.4725341796875,797.8021850585938,794.1758422851562,794.5787353515625
1493,807.4725341796875,800.6226806640625,795.3846435546875,797.8021850585938
1494,805.4578857421875,802.6373901367188,795.7875366210938,795.3846435546875
1495,801.8314819335938,801.025634765625,799.4139404296875,797.8021850585938
1496,792.967041015625,792.967041015625,799.4139404296875,804.6520385742188
1497,792.5640869140625,792.5640869140625,801.025634765625,799.8168334960938
1498,796.1904907226562,795.7875366210938,799.4139404296875,791.3552856445312
1499,799.4139404296875,795.3846435546875,797.8021850585938,794.1758422851562
1500,801.8314819335938,792.967041015625,801.8314819335938,795.3846435546875
1501,797.3992919921875,792.5640869140625,799.010986328125,792.5640869140625
1502,796.1904907226562,795.3846435546875,795.7875366210938,794.5787353515625
1503,791.7582397460938,793.7728881835938,795.7875366210938,796.996337890625
1504,779.2673950195312,787.7289428710938,797.3992919921875,787.3259887695312
1505,776.8497924804688,782.087890625,801.8314819335938,785.3113403320312
1506,786.5201416015625,782.087890625,800.2197875976562,793.3699340820312
1507,788.5347900390625,783.6996459960938,799.8168334960938,799.8168334960938
1508,775.2380981445312,782.893798828125,802.2344360351562,795.3846435546875
1509,772.4176025390625,786.5201416015625,797.3992919921875,786.5201416015625
1510,781.6849975585938,792.1611938476562,794.1758422851562,790.952392578125
1511,785.3113403320312,796.1904907226562,798.2051391601562,795.7875366210938
1512,785.3113403320312,796.1904907226562,799.4139404296875,798.2051391601562
1513,788.1318969726562,796.1904907226562,797.3992919921875,799.8168334960938
1514,793.7728881835938,797.3992919921875,797.3992919921875,797.8021850585938
1515,796.996337890625,792.5640869140625,800.2197875976562,793.3699340820312
1516,805.4578857421875,793.3699340820312,800.2197875976562,799.010986328125
1517,808.2783813476562,795.7875366210938,796.1904907226562,802.6373901367188
1518,802.6373901367188,797.3992919921875,799.4139404296875,795.7875366210938
1519,806.2637329101562,800.2197875976562,799.8168334960938,797.8021850585938
1520,806.2637329101562,799.4139404296875,798.2051391601562,802.2344360351562
1521,801.4285888671875,796.996337890625,795.7875366210938,794.5787353515625
1522,797.3992919921875,797.8021850585938,794.5787353515625,795.3846435546875
1523,791.7582397460938,800.6226806640625,792.967041015625,799.4139404296875
1524,789.7435913085938,796.5933837890625,791.3552856445312,796.5933837890625
1525,790.1465454101562,795.7875366210938,794.1758422851562,797.8021850585938
1526,786.923095703125,798.2051391601562,792.1611938476562,802.2344360351562
1527,788.5347900390625,792.967041015625,788.1318969726562,796.996337890625
1528,794.981689453125,792.5640869140625,789.3406372070312,789.7435913085938
1529,790.952392578125,793.3699340820312,788.937744140625,786.923095703125
1530,789.3406372070312,796.1904907226562,792.1611938476562,788.5347900390625
1531,788.5347900390625,797.3992919921875,794.5787353515625,788.1318969726562
1532,783.2966918945312,791.3552856445312,786.923095703125,782.893798828125
1533,782.4908447265625,791.3552856445312,787.3259887695312,783.2966918945312
1534,788.937744140625,792.5640869140625,790.1465454101562,785.3113403320312
1535,786.5201416015625,786.1171875,789.7435913085938,782.4908447265625
1536,783.2966918945312,784.1025390625,792.5640869140625,788.5347900390625
1537,788.937744140625,788.937744140625,792.5640869140625,789.3406372070312
1538,794.981689453125,796.1904907226562,794.5787353515625,790.1465454101562
1539,792.1611938476562,799.8168334960938,799.8168334960938,797.8021850585938
1540,790.952392578125,803.040283203125,807.069580078125,797.3992919921875
1541,792.5640869140625,800.6226806640625,801.025634765625,790.5494384765625
1542,803.040283203125,799.8168334960938,798.6080322265625,799.8168334960938
1543,810.2930297851562,805.4578857421875,801.025634765625,803.040283203125
1544,804.2490844726562,803.040283203125,798.2051391601562,797.3992919921875
1545,800.2197875976562,799.4139404296875,796.996337890625,797.3992919921875
1546,806.2637329101562,802.2344360351562,792.967041015625,801.025634765625
1547,809.084228515625,800.2197875976562,792.967041015625,793.7728881835938
1548,800.6226806640625,796.1904907226562,795.7875366210938,784.5054931640625
1549,794.981689453125,798.6080322265625,798.6080322265625,787.3259887695312
1550,798.2051391601562,799.4139404296875,797.3992919921875,786.1171875
1551,800.6226806640625,797.3992919921875,799.010986328125,788.1318969726562
1552,796.5933837890625,800.2197875976562,800.6226806640625,795.3846435546875
1553,801.4285888671875,803.4432373046875,803.040283203125,798.6080322265625
1554,799.8168334960938,797.8021850585938,802.6373901367188,793.7728881835938
1555,792.1611938476562,796.1904907226562,799.4139404296875,787.3259887695312
1556,786.1171875,796.5933837890625,792.5640869140625,783.2966918945312
1557,786.5201416015625,788.1318969726562,789.7435913085938,786.5201416015625
1558,789.7435913085938,786.5201416015625,792.5640869140625,790.5494384765625
1559,787.7289428710938,790.1465454101562,792.5640869140625,784.1025390625
1560,784.1025390625,790.952392578125,790.1465454101562,782.893798828125
1561,784.908447265625,795.7875366210938,793.3699340820312,781.2820434570312
1562,790.5494384765625,797.8021850585938,795.7875366210938,782.087890625
1563,794.1758422851562,799.010986328125,792.967041015625,789.3406372070312
1564,790.5494384765625,797.3992919921875,792.1611938476562,788.5347900390625
1565,787.7289428710938,796.5933837890625,790.952392578125,784.5054931640625
1566,791.7582397460938,796.5933837890625,789.3406372070312,785.7142944335938
1567,792.5640869140625,793.3699340820312,791.3552856445312,790.1465454101562
1568,788.1318969726562,792.5640869140625,792.5640869140625,791.7582397460938
1569,790.952392578125,786.5201416015625,796.1904907226562,797.3992919921875
1570,799.4139404296875,784.5054931640625,794.5787353515625,794.5787353515625
1571,799.010986328125,792.5640869140625,795.7875366210938,788.937744140625
1572,792.967041015625,794.1758422851562,799.8168334960938,795.7875366210938
1573,792.5640869140625,796.996337890625,798.2051391601562,803.040283203125
1574,790.5494384765625,799.8168334960938,799.010986328125,798.6080322265625
1575,788.937744140625,801.025634765625,801.8314819335938,789.3406372070312
1576,788.1318969726562,800.2197875976562,797.3992919921875,791.7582397460938
1577,790.952392578125,796.1904907226562,796.5933837890625,794.5787353515625
1578,786.923095703125,793.7728881835938,799.8168334960938,790.5494384765625
1579,782.893798828125,792.1611938476562,803.4432373046875,790.952392578125
1580,790.952392578125,792.1611938476562,804.6520385742188,797.8021850585938
1581,796.1904907226562,791.7582397460938,800.6226806640625,799.8168334960938
1582,796.5933837890625,790.5494384765625,801.025634765625,794.1758422851562
1583,794.5787353515625,791.7582397460938,801.8314819335938,795.3846435546875
1584,792.967041015625,790.5494384765625,796.996337890625,793.7728881835938
1585,795.3846435546875,792.5640869140625,797.8021850585938,790.5494384765625
1586,797.3992919921875,792.1611938476562,801.8314819335938,785.7142944335938
1587,802.2344360351562,790.5494384765625,802.6373901367188,787.3259887695312
1588,801.025634765625,794.981689453125,802.6373901367188,793.3699340820312
1589,794.5787353515625,792.1611938476562,797.3992919921875,796.1904907226562
1590,787.3259887695312,786.923095703125,793.3699340820312,786.923095703125
1591,782.4908447265625,782.087890625,792.967041015625,780.879150390625
1592,779.6703491210938,788.1318969726562,795.3846435546875,794.1758422851562
1593,786.5201416015625,796.1904907226562,796.996337890625,796.996337890625
1594,792.5640869140625,796.1904907226562,797.3992919921875,792.1611938476562
1595,788.5347900390625,792.967041015625,800.6226806640625,787.7289428710938
1596,790.5494384765625,790.5494384765625,802.6373901367188,786.5201416015625
1597,794.5787353515625,791.7582397460938,801.8314819335938,791.7582397460938
1598,790.1465454101562,788.937744140625,800.2197875976562,792.1611938476562
1599,786.5201416015625,788.1318969726562,802.6373901367188,791.3552856445312
1600,790.952392578125,789.3406372070312,806.6666870117188,793.7728881835938
1601,791.7582397460938,791.7582397460938,802.2344360351562,791.3552856445312
1602,796.996337890625,788.1318969726562,799.8168334960938,791.3552856445312
1603,795.7875366210938,785.7142944335938,799.010986328125,791.7582397460938
1604,788.937744140625,788.937744140625,796.1904907226562,793.3699340820312
1605,790.5494384765625,794.1758422851562,800.6226806640625,799.4139404296875
1606,788.1318969726562,792.5640869140625,798.2051391601562,790.5494384765625
1607,787.3259887695312,791.7582397460938,795.3846435546875,792.5640869140625
1608,788.1318969726562,792.5640869140625,796.5933837890625,794.981689453125
1609,792.1611938476562,791.3552856445312,794.5787353515625,787.7289428710938
1610,794.981689453125,794.5787353515625,794.981689453125,789.7435913085938
1611,793.7728881835938,797.8021850585938,796.5933837890625,795.3846435546875
1612,800.2197875976562,797.8021850585938,796.996337890625,791.7582397460938
1613,803.4432373046875,792.967041015625,792.967041015625,790.1465454101562
1614,800.6226806640625,795.7875366210938,787.7289428710938,793.3699340820312
1615,795.3846435546875,798.6080322265625,788.937744140625,796.996337890625
1616,790.1465454101562,795.3846435546875,787.3259887695312,793.7728881835938
1617,787.7289428710938,795.3846435546875,784.908447265625,785.3113403320312
1618,788.937744140625,794.5787353515625,788.5347900390625,792.1611938476562
1619,790.5494384765625,791.7582397460938,793.3699340820312,798.6080322265625
1620,791.7582397460938,790.1465454101562,792.967041015625,789.3406372070312
1621,793.3699340820312,786.1171875,788.937744140625,786.5201416015625
1622,790.1465454101562,787.3259887695312,786.5201416015625,786.1171875
1623,788.1318969726562,788.937744140625,784.908447265625,786.1171875
1624,786.1171875,788.1318969726562,786.923095703125,790.952392578125
1625,781.6849975585938,790.5494384765625,788.5347900390625,792.1611938476562
