timestamp,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10
725,785.3113403320312,790.1465454101562,795.7875366210938,780.879150390625
726,781.6849975585938,794.1758422851562,794.981689453125,783.2966918945312
727,787.3259887695312,793.7728881835938,796.996337890625,789.7435913085938
728,787.7289428710938,791.3552856445312,798.2051391601562,791.3552856445312
729,784.908447265625,801.025634765625,797.3992919921875,788.5347900390625
730,784.908447265625,800.6226806640625,797.3992919921875,787.7289428710938
731,789.3406372070312,795.7875366210938,795.7875366210938,800.6226806640625
732,785.3113403320312,791.3552856445312,794.1758422851562,798.2051391601562
733,786.5201416015625,794.981689453125,795.7875366210938,788.937744140625
734,786.923095703125,795.7875366210938,799.010986328125,790.1465454101562
735,781.2820434570312,792.5640869140625,798.2051391601562,792.1611938476562
736,783.2966918945312,788.5347900390625,798.2051391601562,793.3699340820312
737,786.5201416015625,785.7142944335938,797.3992919921875,790.952392578125
738,791.3552856445312,788.937744140625,796.1904907226562,792.967041015625
739,792.5640869140625,794.5787353515625,796.996337890625,797.3992919921875
740,792.5640869140625,798.6080322265625,794.5787353515625,794.981689453125
741,797.8021850585938,801.025634765625,791.7582397460938,791.3552856445312
742,797.3992919921875,790.952392578125,791.7582397460938,791.3552856445312
743,797.3992919921875,786.923095703125,792.1611938476562,794.5787353515625
744,794.5787353515625,794.1758422851562,792.5640869140625,794.981689453125
745,786.923095703125,791.7582397460938,790.5494384765625,796.5933837890625
746,785.3113403320312,786.5201416015625,790.1465454101562,797.8021850585938
747,791.3552856445312,786.5201416015625,794.981689453125,802.6373901367188
748,796.996337890625,793.3699340820312,798.2051391601562,808.6813354492188
749,798.2051391601562,788.5347900390625,796.1904907226562,798.6080322265625
750,801.025634765625,781.2820434570312,792.1611938476562,794.981689453125
751,803.4432373046875,795.3846435546875,792.5640869140625,793.7728881835938
752,802.6373901367188,803.4432373046875,793.7728881835938,789.7435913085938
753,801.8314819335938,799.010986328125,793.3699340820312,795.7875366210938
754,804.2490844726562,795.3846435546875,801.8314819335938,810.2930297851562
755,805.8607788085938,794.5787353515625,806.6666870117188,812.7106323242188
756,796.996337890625,792.1611938476562,800.6226806640625,805.4578857421875
757,790.1465454101562,790.5494384765625,798.2051391601562,803.4432373046875
758,794.981689453125,791.7582397460938,797.3992919921875,800.2197875976562
759,803.040283203125,788.1318969726562,798.6080322265625,800.6226806640625
760,801.025634765625,788.937744140625,797.3992919921875,799.8168334960938
761,793.3699340820312,786.5201416015625,793.7728881835938,797.3992919921875
762,793.3699340820312,787.7289428710938,795.7875366210938,794.981689453125
763,796.5933837890625,794.981689453125,799.4139404296875,790.952392578125
764,794.981689453125,789.7435913085938,800.6226806640625,786.923095703125
765,795.3846435546875,790.1465454101562,799.8168334960938,790.1465454101562
766,792.5640869140625,790.952392578125,795.7875366210938,795.3846435546875
767,790.952392578125,790.1465454101562,799.010986328125,794.5787353515625
768,794.5787353515625,789.7435913085938,795.3846435546875,796.1904907226562
769,795.3846435546875,791.3552856445312,786.923095703125,791.3552856445312
770,794.981689453125,798.2051391601562,788.937744140625,792.5640869140625
771,787.7289428710938,794.5787353515625,792.967041015625,794.5787353515625
772,785.3113403320312,792.5640869140625,792.1611938476562,786.5201416015625
773,790.952392578125,796.1904907226562,787.7289428710938,786.923095703125
774,793.3699340820312,792.1611938476562,788.937744140625,793.3699340820312
775,792.1611938476562,789.3406372070312,790.952392578125,798.6080322265625
776,793.3699340820312,794.1758422851562,789.3406372070312,796.996337890625
777,797.3992919921875,793.7728881835938,788.5347900390625,803.8461303710938
778,798.2051391601562,793.7728881835938,789.3406372070312,808.6813354492188
779,793.7728881835938,795.7875366210938,792.5640869140625,796.1904907226562
780,791.3552856445312,791.3552856445312,789.7435913085938,796.1904907226562
781,797.3992919921875,792.967041015625,791.3552856445312,800.2197875976562
782,797.8021850585938,793.3699340820312,798.2051391601562,794.981689453125
783,793.3699340820312,790.1465454101562,795.7875366210938,793.7728881835938
784,796.996337890625,794.981689453125,794.1758422851562,795.3846435546875
785,799.4139404296875,801.025634765625,796.5933837890625,793.7728881835938
786,793.7728881835938,796.5933837890625,800.6226806640625,794.1758422851562
787,794.1758422851562,789.7435913085938,796.1904907226562,796.996337890625
788,792.5640869140625,790.1465454101562,791.3552856445312,791.7582397460938
789,788.937744140625,792.5640869140625,794.1758422851562,786.923095703125
790,796.1904907226562,794.981689453125,796.1904907226562,788.5347900390625
791,790.1465454101562,787.7289428710938,794.1758422851562,783.2966918945312
792,783.2966918945312,779.6703491210938,794.5787353515625,781.6849975585938
793,779.6703491210938,779.6703491210938,791.7582397460938,781.6849975585938
794,780.4761962890625,783.2966918945312,790.1465454101562,781.2820434570312
795,789.7435913085938,788.5347900390625,792.5640869140625,786.1171875
796,792.1611938476562,786.5201416015625,790.1465454101562,794.1758422851562
797,790.1465454101562,782.893798828125,788.1318969726562,798.6080322265625
798,785.3113403320312,785.7142944335938,790.5494384765625,786.923095703125
799,792.5640869140625,782.087890625,789.7435913085938,782.4908447265625
800,799.8168334960938,780.4761962890625,787.7289428710938,793.7728881835938
801,797.3992919921875,795.7875366210938,794.1758422851562,799.4139404296875
802,794.981689453125,801.8314819335938,801.025634765625,794.981689453125
803,793.3699340820312,800.2197875976562,802.6373901367188,797.3992919921875
804,792.967041015625,800.2197875976562,799.010986328125,803.040283203125
805,792.967041015625,793.3699340820312,795.7875366210938,793.7728881835938
806,792.5640869140625,794.5787353515625,794.5787353515625,788.5347900390625
807,797.8021850585938,802.6373901367188,795.7875366210938,795.7875366210938
808,800.2197875976562,801.025634765625,797.3992919921875,794.981689453125
809,796.996337890625,797.3992919921875,797.8021850585938,785.7142944335938
810,797.8021850585938,798.6080322265625,800.2197875976562,790.5494384765625
811,796.5933837890625,798.6080322265625,798.2051391601562,794.5787353515625
812,794.981689453125,790.1465454101562,792.967041015625,790.1465454101562
813,795.3846435546875,790.1465454101562,797.3992919921875,785.3113403320312
814,793.7728881835938,794.1758422851562,802.2344360351562,786.5201416015625
815,791.7582397460938,789.7435913085938,798.2051391601562,791.7582397460938
816,792.967041015625,789.3406372070312,797.3992919921875,800.6226806640625
817,794.981689453125,790.952392578125,803.040283203125,802.6373901367188
818,797.8021850585938,790.1465454101562,797.8021850585938,798.2051391601562
819,798.6080322265625,790.952392578125,793.7728881835938,797.3992919921875
820,795.7875366210938,791.7582397460938,799.010986328125,797.3992919921875
821,793.3699340820312,792.967041015625,804.2490844726562,799.010986328125
822,792.5640869140625,792.1611938476562,803.8461303710938,799.010986328125
823,793.7728881835938,790.952392578125,798.6080322265625,798.2051391601562
824,797.3992919921875,786.923095703125,799.4139404296875,802.6373901367188
825,797.3992919921875,782.4908447265625,799.010986328125,800.2197875976562
826,799.8168334960938,788.5347900390625,797.3992919921875,797.8021850585938
827,798.6080322265625,794.1758422851562,794.1758422851562,799.010986328125
828,790.952392578125,792.1611938476562,791.7582397460938,792.967041015625
829,795.3846435546875,793.7728881835938,792.5640869140625,789.3406372070312
830,798.6080322265625,798.2051391601562,793.3699340820312,789.3406372070312
831,794.1758422851562,796.1904907226562,794.1758422851562,790.952392578125
832,795.3846435546875,792.1611938476562,788.1318969726562,793.3699340820312
833,798.2051391601562,786.923095703125,784.908447265625,791.7582397460938
834,799.4139404296875,790.5494384765625,786.5201416015625,792.967041015625
835,799.010986328125,791.7582397460938,793.3699340820312,799.4139404296875
836,799.010986328125,792.1611938476562,794.1758422851562,795.7875366210938
837,799.010986328125,796.996337890625,793.3699340820312,792.967041015625
838,790.5494384765625,793.7728881835938,786.923095703125,790.5494384765625
839,794.1758422851562,792.5640869140625,786.923095703125,799.4139404296875
840,801.8314819335938,795.7875366210938,794.5787353515625,803.4432373046875
841,795.7875366210938,801.4285888671875,789.3406372070312,796.996337890625
842,791.3552856445312,803.040283203125,787.7289428710938,790.952392578125
843,796.5933837890625,800.6226806640625,792.5640869140625,790.1465454101562
844,796.1904907226562,795.7875366210938,794.1758422851562,790.952392578125
845,790.1465454101562,790.1465454101562,796.5933837890625,786.923095703125
846,797.8021850585938,792.5640869140625,796.996337890625,793.7728881835938
847,801.8314819335938,798.2051391601562,795.7875366210938,800.2197875976562
848,794.5787353515625,799.4139404296875,796.1904907226562,796.5933837890625
849,791.3552856445312,794.981689453125,795.7875366210938,796.5933837890625
850,794.981689453125,789.7435913085938,796.996337890625,803.8461303710938
851,793.3699340820312,791.7582397460938,800.6226806640625,805.054931640625
852,791.3552856445312,793.7728881835938,800.2197875976562,802.2344360351562
853,788.937744140625,791.7582397460938,796.996337890625,799.4139404296875
854,783.2966918945312,786.5201416015625,799.010986328125,790.952392578125
855,784.5054931640625,790.952392578125,802.6373901367188,786.923095703125
856,790.952392578125,795.7875366210938,799.4139404296875,784.908447265625
857,794.5787353515625,797.3992919921875,799.4139404296875,784.1025390625
858,792.1611938476562,801.025634765625,802.6373901367188,784.908447265625
859,792.1611938476562,799.8168334960938,801.8314819335938,787.7289428710938
860,797.8021850585938,796.996337890625,800.2197875976562,790.952392578125
861,793.7728881835938,790.5494384765625,803.8461303710938,796.996337890625
862,787.3259887695312,788.5347900390625,801.4285888671875,802.6373901367188
863,786.923095703125,796.1904907226562,800.6226806640625,802.6373901367188
864,789.3406372070312,801.025634765625,800.6226806640625,804.6520385742188
865,791.3552856445312,801.025634765625,790.952392578125,807.87548828125
866,793.3699340820312,801.4285888671875,789.3406372070312,800.6226806640625
867,801.4285888671875,801.8314819335938,796.5933837890625,797.8021850585938
868,804.6520385742188,803.040283203125,799.8168334960938,802.2344360351562
869,802.6373901367188,797.8021850585938,798.6080322265625,801.4285888671875
870,802.2344360351562,795.3846435546875,794.981689453125,797.8021850585938
871,800.2197875976562,799.8168334960938,796.5933837890625,794.5787353515625
872,796.996337890625,795.7875366210938,799.010986328125,788.937744140625
873,792.1611938476562,786.5201416015625,795.3846435546875,794.5787353515625
874,788.5347900390625,783.2966918945312,794.5787353515625,797.8021850585938
875,788.937744140625,784.908447265625,796.5933837890625,787.7289428710938
876,791.3552856445312,788.5347900390625,792.967041015625,788.937744140625
877,799.8168334960938,796.1904907226562,784.908447265625,795.7875366210938
878,796.996337890625,799.010986328125,790.1465454101562,787.3259887695312
879,787.7289428710938,795.3846435546875,796.5933837890625,776.4468994140625
880,791.3552856445312,792.967041015625,796.5933837890625,779.6703491210938
881,792.967041015625,793.3699340820312,795.3846435546875,784.1025390625
882,787.3259887695312,787.7289428710938,791.3552856445312,781.2820434570312
883,787.7289428710938,779.2673950195312,790.952392578125,780.879150390625
884,788.5347900390625,790.1465454101562,792.5640869140625,784.1025390625
885,787.3259887695312,792.5640869140625,790.1465454101562,785.3113403320312
886,789.3406372070312,785.7142944335938,792.1611938476562,782.4908447265625
887,792.5640869140625,792.967041015625,797.3992919921875,780.879150390625
888,790.1465454101562,801.4285888671875,800.6226806640625,782.893798828125
889,791.3552856445312,803.8461303710938,796.996337890625,788.937744140625
890,793.3699340820312,801.4285888671875,791.7582397460938,790.5494384765625
891,793.7728881835938,795.3846435546875,791.7582397460938,791.7582397460938
892,795.7875366210938,792.967041015625,791.7582397460938,803.040283203125
893,797.3992919921875,796.1904907226562,794.5787353515625,805.054931640625
894,787.7289428710938,799.4139404296875,793.3699340820312,794.1758422851562
895,786.1171875,792.5640869140625,792.5640869140625,791.3552856445312
896,796.5933837890625,790.5494384765625,798.6080322265625,796.5933837890625
897,794.981689453125,792.5640869140625,793.7728881835938,790.952392578125
898,785.3113403320312,784.1025390625,791.3552856445312,790.952392578125
899,784.1025390625,785.3113403320312,792.5640869140625,792.1611938476562
900,786.923095703125,790.1465454101562,787.3259887695312,792.5640869140625
901,787.3259887695312,795.3846435546875,792.967041015625,797.8021850585938
902,785.7142944335938,794.5787353515625,792.5640869140625,794.1758422851562
903,784.908447265625,790.1465454101562,787.3259887695312,796.996337890625
904,788.937744140625,787.7289428710938,792.5640869140625,795.7875366210938
905,790.5494384765625,792.1611938476562,794.981689453125,786.1171875
906,789.7435913085938,796.996337890625,791.3552856445312,785.3113403320312
907,786.1171875,790.952392578125,792.1611938476562,783.6996459960938
908,787.3259887695312,788.5347900390625,794.981689453125,776.8497924804688
909,785.7142944335938,791.3552856445312,792.967041015625,776.4468994140625
910,785.7142944335938,783.2966918945312,789.3406372070312,782.087890625
911,792.5640869140625,783.6996459960938,791.3552856445312,788.937744140625
912,792.5640869140625,797.3992919921875,790.5494384765625,794.981689453125
913,791.3552856445312,801.4285888671875,788.937744140625,789.7435913085938
914,790.1465454101562,796.996337890625,793.3699340820312,783.2966918945312
915,788.5347900390625,796.1904907226562,795.7875366210938,786.5201416015625
916,783.6996459960938,794.1758422851562,800.2197875976562,793.7728881835938
917,782.893798828125,786.923095703125,800.6226806640625,795.7875366210938
918,789.3406372070312,788.937744140625,797.8021850585938,799.010986328125
919,787.7289428710938,787.3259887695312,795.3846435546875,802.2344360351562
920,783.2966918945312,781.6849975585938,793.7728881835938,800.6226806640625
921,786.1171875,787.7289428710938,797.8021850585938,791.3552856445312
922,787.7289428710938,788.937744140625,799.010986328125,788.937744140625
923,788.5347900390625,786.1171875,794.981689453125,791.7582397460938
924,788.5347900390625,792.5640869140625,794.5787353515625,793.3699340820312
925,790.5494384765625,795.3846435546875,793.3699340820312,795.7875366210938
926,790.952392578125,789.7435913085938,793.7728881835938,796.5933837890625
927,785.3113403320312,786.5201416015625,793.7728881835938,793.3699340820312
928,782.4908447265625,788.937744140625,793.3699340820312,785.7142944335938
929,788.1318969726562,792.1611938476562,791.7582397460938,788.5347900390625
930,792.967041015625,790.5494384765625,790.1465454101562,785.3113403320312
931,792.5640869140625,785.3113403320312,790.5494384765625,776.4468994140625
932,799.8168334960938,786.1171875,790.952392578125,784.1025390625
933,800.6226806640625,787.7289428710938,791.3552856445312,786.1171875
934,796.1904907226562,788.5347900390625,792.1611938476562,790.1465454101562
935,798.6080322265625,792.1611938476562,788.5347900390625,804.2490844726562
936,795.3846435546875,795.3846435546875,792.967041015625,803.4432373046875
937,792.5640869140625,798.2051391601562,796.5933837890625,801.4285888671875
938,788.937744140625,789.7435913085938,793.3699340820312,803.040283203125
939,791.3552856445312,786.923095703125,788.937744140625,801.8314819335938
940,794.1758422851562,793.7728881835938,785.7142944335938,795.3846435546875
941,788.1318969726562,792.967041015625,787.3259887695312,790.1465454101562
942,787.7289428710938,789.3406372070312,786.5201416015625,800.2197875976562
943,794.981689453125,782.4908447265625,787.7289428710938,803.8461303710938
944,794.5787353515625,778.4615478515625,789.7435913085938,792.1611938476562
945,793.3699340820312,782.4908447265625,793.7728881835938,787.7289428710938
946,789.3406372070312,782.087890625,792.1611938476562,788.937744140625
947,784.908447265625,784.908447265625,788.5347900390625,788.1318969726562
948,788.5347900390625,786.1171875,789.3406372070312,783.2966918945312
949,791.3552856445312,788.937744140625,787.3259887695312,780.879150390625
950,794.5787353515625,795.3846435546875,781.2820434570312,779.6703491210938
951,794.981689453125,793.3699340820312,782.4908447265625,780.4761962890625
952,795.7875366210938,795.7875366210938,787.3259887695312,781.2820434570312
953,799.8168334960938,796.5933837890625,793.3699340820312,783.2966918945312
954,795.3846435546875,788.5347900390625,792.5640869140625,788.5347900390625
955,790.1465454101562,784.1025390625,792.5640869140625,784.1025390625
956,790.952392578125,786.5201416015625,794.981689453125,784.1025390625
957,794.1758422851562,792.5640869140625,793.7728881835938,792.5640869140625
958,794.5787353515625,792.967041015625,793.3699340820312,796.5933837890625
959,792.1611938476562,792.5640869140625,794.981689453125,790.952392578125
960,792.1611938476562,789.3406372070312,796.996337890625,790.1465454101562
961,788.937744140625,790.1465454101562,793.3699340820312,801.025634765625
962,792.1611938476562,790.5494384765625,795.7875366210938,805.054931640625
963,797.3992919921875,792.1611938476562,800.6226806640625,801.025634765625
964,793.3699340820312,790.5494384765625,796.996337890625,799.4139404296875
965,786.5201416015625,789.7435913085938,796.996337890625,797.3992919921875
966,783.2966918945312,786.923095703125,796.996337890625,796.5933837890625
967,784.5054931640625,781.6849975585938,792.967041015625,795.3846435546875
968,782.893798828125,784.908447265625,792.5640869140625,791.7582397460938
969,781.6849975585938,793.7728881835938,791.7582397460938,790.5494384765625
970,785.7142944335938,791.7582397460938,793.7728881835938,788.1318969726562
971,787.3259887695312,786.5201416015625,795.3846435546875,785.7142944335938
972,790.1465454101562,790.952392578125,794.981689453125,787.3259887695312
973,795.3846435546875,788.937744140625,795.3846435546875,794.1758422851562
974,796.5933837890625,788.937744140625,792.1611938476562,787.3259887695312
975,800.2197875976562,790.952392578125,790.5494384765625,780.0732421875
976,801.4285888671875,789.7435913085938,786.923095703125,787.7289428710938
977,799.8168334960938,791.3552856445312,786.5201416015625,793.3699340820312
978,801.4285888671875,790.952392578125,795.7875366210938,792.5640869140625
979,801.4285888671875,796.996337890625,796.5933837890625,794.5787353515625
980,811.5018310546875,801.025634765625,797.3992919921875,808.2783813476562
981,813.113525390625,789.7435913085938,796.5933837890625,814.3223266601562
982,791.7582397460938,786.923095703125,792.5640869140625,790.5494384765625
983,778.8644409179688,782.893798828125,792.1611938476562,777.6557006835938
984,780.879150390625,779.6703491210938,786.5201416015625,780.4761962890625
985,793.3699340820312,788.5347900390625,784.5054931640625,784.1025390625
986,792.967041015625,794.981689453125,788.1318969726562,783.2966918945312
987,786.5201416015625,796.996337890625,792.1611938476562,782.087890625
988,786.923095703125,793.3699340820312,793.7728881835938,788.937744140625
989,781.6849975585938,791.7582397460938,794.5787353515625,786.5201416015625
990,787.3259887695312,794.1758422851562,800.2197875976562,785.3113403320312
991,794.5787353515625,792.5640869140625,798.6080322265625,789.3406372070312
992,792.967041015625,785.7142944335938,794.1758422851562,789.7435913085938
993,796.1904907226562,786.923095703125,796.5933837890625,794.5787353515625
994,791.7582397460938,795.7875366210938,800.6226806640625,790.5494384765625
995,790.5494384765625,792.967041015625,803.4432373046875,792.967041015625
996,794.981689453125,793.3699340820312,801.4285888671875,790.952392578125
997,788.937744140625,796.996337890625,797.8021850585938,780.879150390625
998,788.937744140625,796.1904907226562,798.6080322265625,780.4761962890625
999,788.937744140625,794.5787353515625,799.010986328125,783.2966918945312
1000,786.1171875,792.967041015625,799.8168334960938,786.1171875
1001,784.908447265625,792.1611938476562,799.8168334960938,788.937744140625
1002,782.4908447265625,789.3406372070312,796.5933837890625,791.3552856445312
1003,784.5054931640625,785.7142944335938,797.3992919921875,790.952392578125
1004,790.5494384765625,785.7142944335938,796.1904907226562,792.5640869140625
1005,787.3259887695312,793.3699340820312,799.4139404296875,790.5494384765625
1006,788.1318969726562,799.4139404296875,803.8461303710938,791.7582397460938
1007,796.5933837890625,795.7875366210938,796.996337890625,799.8168334960938
1008,795.3846435546875,792.5640869140625,798.2051391601562,799.8168334960938
1009,794.5787353515625,792.5640869140625,803.4432373046875,796.5933837890625
1010,796.996337890625,795.7875366210938,805.8607788085938,801.4285888671875
1011,794.1758422851562,791.7582397460938,802.2344360351562,800.2197875976562
1012,796.1904907226562,786.923095703125,799.010986328125,800.6226806640625
1013,801.025634765625,792.967041015625,801.8314819335938,799.010986328125
1014,800.6226806640625,799.8168334960938,802.2344360351562,802.6373901367188
1015,801.4285888671875,798.2051391601562,797.8021850585938,810.6959838867188
1016,796.5933837890625,795.7875366210938,792.5640869140625,797.8021850585938
1017,796.1904907226562,800.6226806640625,793.3699340820312,792.1611938476562
1018,795.3846435546875,801.8314819335938,792.967041015625,791.3552856445312
1019,793.7728881835938,797.8021850585938,788.937744140625,793.7728881835938
1020,797.3992919921875,790.1465454101562,793.7728881835938,799.010986328125
1021,802.2344360351562,790.5494384765625,798.2051391601562,798.6080322265625
1022,803.040283203125,790.5494384765625,795.7875366210938,803.040283203125
1023,798.6080322265625,788.937744140625,796.996337890625,806.6666870117188
1024,792.1611938476562,788.5347900390625,800.2197875976562,802.2344360351562
1025,783.6996459960938,794.5787353515625,794.981689453125,794.981689453125
1026,784.908447265625,793.7728881835938,787.7289428710938,790.5494384765625
1027,789.7435913085938,785.3113403320312,784.908447265625,791.3552856445312
1028,787.7289428710938,785.3113403320312,788.5347900390625,788.5347900390625
1029,785.3113403320312,792.967041015625,789.7435913085938,784.5054931640625
1030,788.1318969726562,791.3552856445312,789.7435913085938,787.7289428710938
1031,790.952392578125,784.908447265625,791.7582397460938,798.6080322265625
1032,789.3406372070312,792.5640869140625,794.1758422851562,793.3699340820312
1033,789.3406372070312,801.025634765625,795.7875366210938,787.3259887695312
1034,788.5347900390625,803.4432373046875,792.5640869140625,790.952392578125
1035,789.3406372070312,800.2197875976562,790.952392578125,794.5787353515625
1036,792.5640869140625,794.1758422851562,794.5787353515625,799.8168334960938
1037,794.1758422851562,796.996337890625,797.8021850585938,799.4139404296875
1038,796.5933837890625,799.4139404296875,795.3846435546875,795.3846435546875
1039,798.6080322265625,799.4139404296875,798.2051391601562,789.3406372070312
1040,796.1904907226562,796.996337890625,797.8021850585938,787.7289428710938
1041,799.4139404296875,798.2051391601562,794.981689453125,791.3552856445312
1042,808.6813354492188,805.8607788085938,796.5933837890625,799.010986328125
1043,802.6373901367188,806.6666870117188,800.2197875976562,794.981689453125
1044,796.1904907226562,802.6373901367188,800.6226806640625,789.3406372070312
1045,797.3992919921875,799.8168334960938,798.6080322265625,796.1904907226562
1046,798.6080322265625,794.981689453125,799.010986328125,802.2344360351562
1047,799.010986328125,790.952392578125,798.2051391601562,799.010986328125
1048,792.1611938476562,789.7435913085938,796.996337890625,797.3992919921875
1049,789.7435913085938,794.1758422851562,799.010986328125,801.4285888671875
1050,793.7728881835938,799.4139404296875,802.2344360351562,799.8168334960938
1051,796.996337890625,796.1904907226562,801.025634765625,799.8168334960938
1052,796.1904907226562,796.1904907226562,796.1904907226562,798.6080322265625
1053,796.5933837890625,796.1904907226562,794.1758422851562,797.3992919921875
1054,797.8021850585938,790.5494384765625,794.1758422851562,801.4285888671875
1055,792.5640869140625,792.967041015625,789.7435913085938,793.3699340820312
1056,792.5640869140625,796.996337890625,792.967041015625,792.1611938476562
1057,793.7728881835938,791.3552856445312,801.8314819335938,789.3406372070312
1058,792.5640869140625,796.996337890625,800.2197875976562,782.4908447265625
1059,788.937744140625,800.6226806640625,796.996337890625,784.5054931640625
1060,784.908447265625,795.7875366210938,794.981689453125,777.6557006835938
1061,790.1465454101562,788.937744140625,794.1758422851562,777.2527465820312
1062,789.7435913085938,784.908447265625,792.5640869140625,782.4908447265625
1063,783.6996459960938,786.923095703125,789.7435913085938,780.4761962890625
1064,785.7142944335938,787.3259887695312,789.3406372070312,778.8644409179688
1065,789.7435913085938,786.1171875,789.7435913085938,790.1465454101562
1066,790.1465454101562,785.7142944335938,794.5787353515625,796.996337890625
1067,788.937744140625,789.7435913085938,794.981689453125,785.7142944335938
1068,786.923095703125,792.967041015625,792.5640869140625,785.7142944335938
1069,786.5201416015625,792.1611938476562,792.1611938476562,789.3406372070312
1070,792.1611938476562,800.2197875976562,794.1758422851562,789.7435913085938
1071,792.1611938476562,801.8314819335938,796.5933837890625,785.3113403320312
1072,789.7435913085938,794.1758422851562,791.3552856445312,783.2966918945312
1073,792.1611938476562,791.7582397460938,793.3699340820312,792.967041015625
1074,794.1758422851562,796.996337890625,797.3992919921875,794.5787353515625
1075,794.1758422851562,802.2344360351562,790.952392578125,790.952392578125
1076,796.996337890625,796.5933837890625,787.3259887695312,789.7435913085938
1077,801.8314819335938,789.7435913085938,786.5201416015625,796.1904907226562
1078,795.3846435546875,796.996337890625,789.3406372070312,794.981689453125
1079,790.952392578125,799.8168334960938,791.3552856445312,795.3846435546875
1080,789.7435913085938,795.7875366210938,795.3846435546875,796.996337890625
1081,789.3406372070312,795.7875366210938,799.4139404296875,801.025634765625
1082,794.5787353515625,790.952392578125,799.010986328125,801.8314819335938
1083,792.967041015625,786.923095703125,794.5787353515625,791.3552856445312
1084,792.1611938476562,792.1611938476562,792.1611938476562,789.7435913085938
1085,788.1318969726562,794.1758422851562,795.7875366210938,794.5787353515625
1086,784.908447265625,792.967041015625,792.1611938476562,793.3699340820312
1087,791.7582397460938,794.1758422851562,788.937744140625,792.1611938476562
1088,788.937744140625,786.923095703125,789.7435913085938,795.3846435546875
1089,784.908447265625,787.7289428710938,790.1465454101562,798.6080322265625
1090,788.1318969726562,795.7875366210938,792.5640869140625,793.3699340820312
1091,790.952392578125,792.967041015625,797.3992919921875,793.3699340820312
1092,793.7728881835938,786.5201416015625,794.981689453125,797.8021850585938
1093,787.3259887695312,781.6849975585938,792.5640869140625,794.981689453125
1094,786.923095703125,785.3113403320312,797.3992919921875,791.3552856445312
1095,789.7435913085938,789.3406372070312,799.4139404296875,791.3552856445312
1096,794.981689453125,794.5787353515625,796.5933837890625,793.7728881835938
1097,796.996337890625,789.7435913085938,794.1758422851562,795.7875366210938
1098,791.7582397460938,790.1465454101562,792.1611938476562,792.967041015625
1099,791.3552856445312,794.1758422851562,791.3552856445312,799.4139404296875
1100,793.3699340820312,790.1465454101562,793.3699340820312,802.6373901367188
1101,794.981689453125,791.7582397460938,793.3699340820312,795.3846435546875
1102,796.5933837890625,795.3846435546875,792.5640869140625,788.1318969726562
1103,796.5933837890625,793.7728881835938,787.7289428710938,786.1171875
1104,794.981689453125,792.1611938476562,787.3259887695312,794.981689453125
1105,789.3406372070312,795.7875366210938,793.7728881835938,793.3699340820312
1106,789.7435913085938,796.1904907226562,793.3699340820312,784.1025390625
1107,791.7582397460938,794.5787353515625,794.5787353515625,778.8644409179688
1108,784.5054931640625,795.3846435546875,797.3992919921875,784.1025390625
1109,783.2966918945312,797.8021850585938,796.1904907226562,788.1318969726562
1110,789.3406372070312,798.2051391601562,795.3846435546875,787.3259887695312
1111,791.3552856445312,799.4139404296875,793.7728881835938,794.981689453125
1112,793.7728881835938,796.1904907226562,792.967041015625,797.3992919921875
1113,794.981689453125,794.981689453125,792.967041015625,794.981689453125
1114,794.1758422851562,800.6226806640625,789.3406372070312,796.996337890625
1115,800.6226806640625,795.3846435546875,791.3552856445312,802.6373901367188
1116,803.4432373046875,797.8021850585938,797.8021850585938,805.8607788085938
1117,799.8168334960938,796.5933837890625,797.8021850585938,801.025634765625
1118,802.6373901367188,787.3259887695312,800.2197875976562,799.010986328125
1119,800.2197875976562,792.1611938476562,796.996337890625,791.7582397460938
1120,792.1611938476562,796.5933837890625,794.981689453125,784.1025390625
1121,794.981689453125,796.996337890625,794.981689453125,790.1465454101562
1122,802.2344360351562,797.8021850585938,791.3552856445312,788.1318969726562
1123,798.6080322265625,792.1611938476562,792.1611938476562,782.893798828125
1124,792.967041015625,792.1611938476562,791.7582397460938,784.1025390625
1125,793.3699340820312,792.1611938476562,794.981689453125,782.893798828125
1126,793.7728881835938,789.7435913085938,794.5787353515625,786.923095703125
1127,794.5787353515625,784.908447265625,790.1465454101562,794.5787353515625
1128,793.7728881835938,781.6849975585938,796.5933837890625,789.3406372070312
1129,794.1758422851562,793.7728881835938,802.2344360351562,786.1171875
1130,799.010986328125,801.4285888671875,799.8168334960938,796.5933837890625
1131,800.6226806640625,798.2051391601562,796.1904907226562,801.025634765625
1132,793.7728881835938,796.996337890625,793.3699340820312,794.1758422851562
1133,788.937744140625,793.3699340820312,792.967041015625,793.3699340820312
1134,790.952392578125,790.5494384765625,795.7875366210938,799.010986328125
1135,792.967041015625,793.7728881835938,795.7875366210938,800.6226806640625
1136,795.3846435546875,794.1758422851562,795.3846435546875,805.054931640625
1137,789.3406372070312,795.3846435546875,798.6080322265625,804.6520385742188
1138,790.5494384765625,793.3699340820312,798.2051391601562,810.2930297851562
1139,796.1904907226562,786.5201416015625,799.010986328125,809.89013671875
1140,794.1758422851562,788.5347900390625,800.2197875976562,799.8168334960938
1141,791.7582397460938,790.5494384765625,795.7875366210938,800.6226806640625
1142,790.1465454101562,792.1611938476562,796.5933837890625,800.2197875976562
