timestamp,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10
1195,791.7582397460938,798.6080322265625,797.8021850585938,794.5787353515625
1196,791.7582397460938,794.5787353515625,788.937744140625,792.967041015625
1197,790.1465454101562,791.3552856445312,786.923095703125,795.7875366210938
1198,791.3552856445312,797.3992919921875,799.4139404296875,799.010986328125
1199,801.4285888671875,793.7728881835938,798.6080322265625,796.996337890625
1200,799.010986328125,794.1758422851562,794.1758422851562,791.3552856445312
1201,785.3113403320312,794.981689453125,796.996337890625,792.967041015625
1202,781.2820434570312,790.952392578125,794.981689453125,793.7728881835938
1203,784.908447265625,790.5494384765625,796.996337890625,791.3552856445312
1204,786.1171875,785.7142944335938,797.3992919921875,792.967041015625
1205,780.879150390625,791.7582397460938,795.7875366210938,796.996337890625
1206,778.4615478515625,796.5933837890625,798.2051391601562,797.3992919921875
1207,779.6703491210938,792.5640869140625,794.1758422851562,793.3699340820312
1208,790.952392578125,787.7289428710938,789.3406372070312,800.2197875976562
1209,801.025634765625,790.952392578125,793.7728881835938,798.6080322265625
1210,802.6373901367188,796.1904907226562,801.025634765625,790.952392578125
1211,799.4139404296875,794.5787353515625,800.6226806640625,794.5787353515625
1212,788.937744140625,794.981689453125,797.3992919921875,789.7435913085938
1213,786.923095703125,794.981689453125,798.2051391601562,787.7289428710938
1214,791.7582397460938,794.981689453125,797.3992919921875,790.1465454101562
1215,795.7875366210938,796.1904907226562,797.3992919921875,787.3259887695312
1216,797.8021850585938,793.3699340820312,802.2344360351562,787.7289428710938
1217,802.2344360351562,792.967041015625,803.040283203125,787.7289428710938
1218,801.4285888671875,797.8021850585938,803.040283203125,786.5201416015625
1219,794.981689453125,794.1758422851562,801.4285888671875,787.3259887695312
1220,793.7728881835938,792.1611938476562,802.2344360351562,788.5347900390625
1221,791.3552856445312,795.3846435546875,805.4578857421875,786.5201416015625
1222,792.5640869140625,801.4285888671875,800.6226806640625,787.3259887695312
1223,788.5347900390625,811.90478515625,798.6080322265625,786.923095703125
1224,785.7142944335938,805.8607788085938,803.4432373046875,787.7289428710938
1225,788.937744140625,801.4285888671875,803.040283203125,788.937744140625
1226,791.3552856445312,807.069580078125,802.2344360351562,790.1465454101562
1227,788.1318969726562,803.8461303710938,801.4285888671875,790.5494384765625
1228,789.3406372070312,802.2344360351562,797.8021850585938,788.5347900390625
1229,796.1904907226562,803.040283203125,794.5787353515625,790.952392578125
1230,798.6080322265625,798.6080322265625,792.1611938476562,791.3552856445312
1231,795.3846435546875,797.8021850585938,794.5787353515625,801.025634765625
1232,782.4908447265625,794.981689453125,790.952392578125,793.7728881835938
1233,786.1171875,790.952392578125,790.952392578125,784.5054931640625
1234,793.3699340820312,794.5787353515625,792.967041015625,788.937744140625
1235,794.1758422851562,795.7875366210938,789.7435913085938,786.5201416015625
1236,794.5787353515625,794.1758422851562,792.1611938476562,784.5054931640625
1237,789.7435913085938,788.937744140625,792.1611938476562,784.5054931640625
1238,788.5347900390625,789.3406372070312,784.5054931640625,788.937744140625
1239,789.7435913085938,792.5640869140625,782.4908447265625,786.923095703125
1240,803.040283203125,793.3699340820312,784.5054931640625,780.0732421875
1241,807.069580078125,793.7728881835938,782.4908447265625,779.2673950195312
1242,794.1758422851562,790.1465454101562,783.6996459960938,780.4761962890625
1243,780.879150390625,791.7582397460938,780.0732421875,778.4615478515625
1244,776.8497924804688,793.3699340820312,782.4908447265625,784.908447265625
1245,786.5201416015625,791.7582397460938,794.1758422851562,792.5640869140625
1246,792.1611938476562,791.7582397460938,793.7728881835938,800.6226806640625
1247,795.7875366210938,798.2051391601562,788.5347900390625,801.4285888671875
1248,800.6226806640625,801.8314819335938,789.7435913085938,793.7728881835938
1249,798.6080322265625,801.025634765625,793.7728881835938,791.7582397460938
1250,790.952392578125,795.7875366210938,790.5494384765625,786.1171875
1251,790.952392578125,790.952392578125,786.5201416015625,783.2966918945312
1252,796.5933837890625,788.937744140625,786.5201416015625,781.2820434570312
1253,792.967041015625,790.5494384765625,784.1025390625,779.6703491210938
1254,787.3259887695312,795.7875366210938,790.1465454101562,788.1318969726562
1255,792.1611938476562,801.025634765625,795.3846435546875,795.3846435546875
1256,786.5201416015625,801.4285888671875,791.3552856445312,789.7435913085938
1257,785.3113403320312,799.8168334960938,790.952392578125,792.1611938476562
1258,787.7289428710938,797.3992919921875,792.1611938476562,799.4139404296875
1259,787.3259887695312,789.3406372070312,793.3699340820312,795.3846435546875
1260,790.952392578125,780.4761962890625,800.2197875976562,793.3699340820312
1261,787.3259887695312,785.7142944335938,799.8168334960938,796.996337890625
1262,783.2966918945312,792.967041015625,794.5787353515625,797.3992919921875
1263,780.879150390625,795.7875366210938,794.1758422851562,794.981689453125
1264,780.879150390625,796.1904907226562,795.3846435546875,792.967041015625
1265,793.3699340820312,791.3552856445312,797.8021850585938,795.3846435546875
1266,805.054931640625,791.3552856445312,798.2051391601562,798.2051391601562
1267,793.3699340820312,792.967041015625,795.7875366210938,793.3699340820312
1268,784.5054931640625,789.7435913085938,791.7582397460938,788.1318969726562
1269,784.1025390625,787.7289428710938,786.5201416015625,784.908447265625
1270,780.0732421875,785.7142944335938,788.937744140625,788.5347900390625
1271,782.893798828125,782.4908447265625,792.1611938476562,794.1758422851562
1272,785.3113403320312,788.1318969726562,789.3406372070312,793.7728881835938
1273,784.908447265625,792.1611938476562,790.5494384765625,793.3699340820312
1274,794.5787353515625,792.5640869140625,793.3699340820312,796.996337890625
1275,800.6226806640625,791.3552856445312,788.1318969726562,790.5494384765625
1276,796.5933837890625,792.967041015625,783.6996459960938,784.1025390625
1277,791.7582397460938,792.1611938476562,785.3113403320312,780.0732421875
1278,790.5494384765625,785.7142944335938,786.1171875,784.1025390625
1279,788.1318969726562,788.5347900390625,786.5201416015625,786.5201416015625
1280,780.0732421875,787.7289428710938,789.3406372070312,780.0732421875
1281,778.05859375,788.5347900390625,788.937744140625,782.893798828125
1282,780.0732421875,787.7289428710938,792.967041015625,788.937744140625
1283,782.893798828125,787.7289428710938,792.5640869140625,785.7142944335938
1284,782.893798828125,797.8021850585938,791.3552856445312,786.1171875
1285,786.923095703125,795.7875366210938,792.967041015625,790.1465454101562
1286,797.8021850585938,789.7435913085938,792.1611938476562,788.937744140625
1287,801.4285888671875,794.5787353515625,795.7875366210938,788.1318969726562
1288,803.040283203125,796.996337890625,796.996337890625,790.5494384765625
1289,806.6666870117188,791.3552856445312,794.5787353515625,789.7435913085938
1290,806.6666870117188,790.952392578125,793.7728881835938,789.7435913085938
1291,796.996337890625,788.1318969726562,790.1465454101562,792.5640869140625
1292,786.1171875,790.1465454101562,789.7435913085938,794.1758422851562
1293,788.937744140625,796.5933837890625,792.5640869140625,792.967041015625
1294,796.1904907226562,795.3846435546875,795.3846435546875,790.1465454101562
1295,799.4139404296875,792.1611938476562,797.8021850585938,791.7582397460938
1296,803.8461303710938,793.3699340820312,797.3992919921875,796.996337890625
1297,800.2197875976562,793.3699340820312,795.7875366210938,798.2051391601562
1298,790.5494384765625,792.5640869140625,793.7728881835938,791.7582397460938
1299,789.3406372070312,799.010986328125,797.3992919921875,789.7435913085938
1300,796.1904907226562,804.2490844726562,798.2051391601562,794.981689453125
1301,790.5494384765625,796.1904907226562,794.981689453125,797.8021850585938
1302,782.4908447265625,790.5494384765625,791.3552856445312,792.5640869140625
1303,788.937744140625,793.7728881835938,789.3406372070312,787.3259887695312
1304,791.7582397460938,797.3992919921875,792.967041015625,791.7582397460938
1305,792.5640869140625,799.010986328125,792.5640869140625,790.5494384765625
1306,797.3992919921875,798.2051391601562,793.7728881835938,785.7142944335938
1307,794.1758422851562,793.7728881835938,800.6226806640625,793.7728881835938
1308,784.908447265625,789.7435913085938,801.025634765625,795.7875366210938
1309,781.6849975585938,792.1611938476562,798.6080322265625,789.7435913085938
1310,782.4908447265625,790.952392578125,799.4139404296875,784.5054931640625
1311,794.1758422851562,787.7289428710938,798.2051391601562,785.3113403320312
1312,801.4285888671875,789.3406372070312,795.3846435546875,786.923095703125
1313,792.1611938476562,794.1758422851562,794.1758422851562,787.7289428710938
1314,789.3406372070312,796.1904907226562,791.3552856445312,789.7435913085938
1315,793.7728881835938,794.5787353515625,792.1611938476562,797.3992919921875
1316,793.3699340820312,792.5640869140625,794.5787353515625,809.084228515625
1317,793.3699340820312,791.7582397460938,796.996337890625,806.6666870117188
1318,796.5933837890625,790.5494384765625,796.1904907226562,802.2344360351562
1319,794.981689453125,790.5494384765625,793.7728881835938,797.3992919921875
1320,790.952392578125,794.1758422851562,795.3846435546875,794.981689453125
1321,783.6996459960938,788.1318969726562,794.981689453125,792.5640869140625
1322,785.3113403320312,787.3259887695312,791.3552856445312,792.967041015625
1323,788.1318969726562,792.967041015625,791.3552856445312,799.010986328125
1324,783.6996459960938,791.3552856445312,791.3552856445312,791.3552856445312
1325,784.5054931640625,791.7582397460938,792.1611938476562,786.1171875
1326,792.1611938476562,794.5787353515625,795.3846435546875,789.3406372070312
1327,797.8021850585938,796.1904907226562,794.981689453125,792.967041015625
1328,797.8021850585938,794.5787353515625,793.3699340820312,792.5640869140625
1329,800.6226806640625,795.7875366210938,794.981689453125,787.7289428710938
1330,798.2051391601562,797.8021850585938,798.6080322265625,791.3552856445312
1331,790.1465454101562,793.3699340820312,797.3992919921875,794.981689453125
1332,792.5640869140625,787.7289428710938,796.996337890625,792.967041015625
1333,796.1904907226562,789.3406372070312,796.5933837890625,791.7582397460938
1334,790.5494384765625,793.3699340820312,798.6080322265625,793.7728881835938
1335,783.6996459960938,792.967041015625,802.6373901367188,800.2197875976562
1336,782.893798828125,788.5347900390625,799.4139404296875,804.6520385742188
1337,790.5494384765625,785.7142944335938,799.010986328125,800.2197875976562
1338,795.3846435546875,788.5347900390625,800.6226806640625,803.8461303710938
1339,788.5347900390625,794.981689453125,794.981689453125,809.89013671875
1340,788.5347900390625,798.2051391601562,796.5933837890625,804.6520385742188
1341,794.1758422851562,795.3846435546875,798.2051391601562,798.2051391601562
1342,800.6226806640625,795.3846435546875,799.010986328125,802.6373901367188
1343,805.054931640625,802.2344360351562,799.4139404296875,809.89013671875
1344,803.8461303710938,805.054931640625,792.5640869140625,805.4578857421875
1345,799.4139404296875,805.054931640625,794.1758422851562,801.8314819335938
1346,796.5933837890625,805.4578857421875,799.8168334960938,803.8461303710938
1347,799.010986328125,803.040283203125,794.981689453125,799.8168334960938
1348,800.6226806640625,802.6373901367188,792.5640869140625,790.1465454101562
1349,802.6373901367188,802.6373901367188,789.7435913085938,786.1171875
1350,799.010986328125,796.1904907226562,789.3406372070312,780.879150390625
1351,796.996337890625,794.1758422851562,791.7582397460938,779.6703491210938
1352,803.8461303710938,799.010986328125,789.7435913085938,784.5054931640625
1353,801.4285888671875,796.1904907226562,785.3113403320312,783.2966918945312
1354,787.7289428710938,791.7582397460938,783.2966918945312,784.1025390625
1355,780.4761962890625,792.1611938476562,788.937744140625,777.2527465820312
1356,782.893798828125,790.5494384765625,790.1465454101562,770.0
1357,783.2966918945312,792.967041015625,791.7582397460938,777.2527465820312
1358,778.05859375,785.7142944335938,795.3846435546875,780.4761962890625
1359,771.6116943359375,778.05859375,794.981689453125,786.1171875
1360,767.9853515625,782.4908447265625,795.3846435546875,790.1465454101562
1361,770.8058471679688,785.7142944335938,800.6226806640625,793.7728881835938
1362,777.2527465820312,787.7289428710938,797.3992919921875,799.010986328125
1363,782.4908447265625,783.6996459960938,794.981689453125,802.2344360351562
1364,790.5494384765625,780.879150390625,800.2197875976562,807.4725341796875
1365,792.1611938476562,787.7289428710938,802.6373901367188,812.7106323242188
1366,788.5347900390625,790.5494384765625,801.025634765625,814.3223266601562
1367,796.5933837890625,792.1611938476562,799.8168334960938,807.4725341796875
1368,807.069580078125,791.7582397460938,796.1904907226562,800.2197875976562
1369,811.098876953125,791.3552856445312,790.5494384765625,797.3992919921875
1370,807.069580078125,794.5787353515625,791.7582397460938,793.3699340820312
1371,809.89013671875,793.7728881835938,796.5933837890625,790.1465454101562
1372,810.2930297851562,794.981689453125,797.8021850585938,788.1318969726562
1373,806.6666870117188,799.4139404296875,796.996337890625,783.2966918945312
1374,804.2490844726562,792.1611938476562,793.3699340820312,778.05859375
1375,798.2051391601562,791.7582397460938,790.1465454101562,774.029296875
1376,796.996337890625,798.2051391601562,789.3406372070312,778.4615478515625
1377,794.1758422851562,794.981689453125,787.7289428710938,780.4761962890625
1378,790.952392578125,792.967041015625,784.5054931640625,776.0439453125
1379,795.3846435546875,795.7875366210938,785.3113403320312,777.6557006835938
1380,789.3406372070312,792.967041015625,785.7142944335938,777.6557006835938
1381,784.5054931640625,787.7289428710938,790.5494384765625,777.2527465820312
1382,786.5201416015625,789.3406372070312,792.5640869140625,778.05859375
1383,791.3552856445312,788.937744140625,791.3552856445312,784.1025390625
1384,788.5347900390625,786.1171875,796.5933837890625,784.1025390625
1385,776.4468994140625,790.1465454101562,797.3992919921875,784.1025390625
1386,771.2088012695312,791.7582397460938,792.5640869140625,791.3552856445312
1387,771.2088012695312,785.3113403320312,787.7289428710938,788.5347900390625
1388,771.2088012695312,782.4908447265625,784.908447265625,790.952392578125
1389,772.8204956054688,778.05859375,784.1025390625,798.6080322265625
1390,775.6410522460938,778.8644409179688,790.1465454101562,793.3699340820312
1391,776.4468994140625,789.3406372070312,798.6080322265625,790.952392578125
1392,772.0146484375,787.7289428710938,800.2197875976562,796.5933837890625
1393,770.8058471679688,780.4761962890625,798.2051391601562,804.2490844726562
1394,778.4615478515625,781.6849975585938,795.3846435546875,806.6666870117188
1395,780.879150390625,787.7289428710938,794.5787353515625,804.2490844726562
1396,776.8497924804688,793.7728881835938,794.1758422851562,799.4139404296875
1397,783.2966918945312,796.1904907226562,792.5640869140625,797.8021850585938
1398,788.937744140625,794.981689453125,796.1904907226562,795.3846435546875
1399,788.1318969726562,792.967041015625,793.7728881835938,790.952392578125
1400,786.1171875,792.967041015625,788.937744140625,789.3406372070312
1401,785.7142944335938,793.7728881835938,790.1465454101562,788.937744140625
1402,788.1318969726562,799.4139404296875,789.7435913085938,786.1171875
1403,790.5494384765625,800.6226806640625,785.3113403320312,784.5054931640625
1404,798.2051391601562,797.8021850585938,786.5201416015625,782.087890625
1405,796.996337890625,796.1904907226562,784.908447265625,779.6703491210938
1406,792.1611938476562,797.3992919921875,781.2820434570312,782.087890625
1407,797.8021850585938,800.6226806640625,782.893798828125,792.1611938476562
1408,800.6226806640625,800.2197875976562,788.937744140625,799.010986328125
1409,803.8461303710938,799.8168334960938,795.7875366210938,798.6080322265625
1410,805.8607788085938,802.6373901367188,793.7728881835938,802.2344360351562
1411,806.6666870117188,795.7875366210938,796.1904907226562,809.084228515625
1412,809.084228515625,794.5787353515625,798.2051391601562,813.113525390625
1413,805.8607788085938,803.8461303710938,796.996337890625,804.6520385742188
1414,799.010986328125,805.8607788085938,797.3992919921875,800.6226806640625
1415,793.7728881835938,799.010986328125,795.7875366210938,801.8314819335938
1416,782.087890625,796.1904907226562,798.6080322265625,794.5787353515625
1417,776.8497924804688,798.6080322265625,797.8021850585938,789.7435913085938
1418,785.7142944335938,800.2197875976562,796.1904907226562,795.7875366210938
1419,783.6996459960938,794.5787353515625,797.8021850585938,799.010986328125
1420,780.4761962890625,785.7142944335938,798.6080322265625,794.981689453125
1421,778.05859375,786.1171875,801.4285888671875,787.7289428710938
1422,775.6410522460938,791.7582397460938,804.6520385742188,787.7289428710938
1423,778.4615478515625,790.5494384765625,804.2490844726562,792.5640869140625
1424,780.879150390625,794.981689453125,801.8314819335938,780.4761962890625
1425,787.3259887695312,796.996337890625,797.8021850585938,770.4029541015625
1426,786.923095703125,788.937744140625,794.981689453125,770.0
1427,784.5054931640625,786.5201416015625,791.7582397460938,777.2527465820312
1428,784.5054931640625,782.4908447265625,796.996337890625,785.7142944335938
1429,781.2820434570312,785.7142944335938,800.6226806640625,782.4908447265625
1430,780.879150390625,794.1758422851562,795.3846435546875,778.05859375
1431,780.0732421875,789.7435913085938,793.7728881835938,774.4322509765625
1432,786.1171875,784.908447265625,791.7582397460938,776.8497924804688
1433,790.5494384765625,784.5054931640625,789.3406372070312,776.0439453125
1434,785.7142944335938,787.3259887695312,792.5640869140625,776.4468994140625
1435,789.7435913085938,788.1318969726562,792.1611938476562,778.05859375
1436,787.7289428710938,790.1465454101562,786.923095703125,776.0439453125
1437,781.6849975585938,789.3406372070312,781.6849975585938,776.4468994140625
1438,787.7289428710938,788.1318969726562,784.5054931640625,785.7142944335938
1439,793.3699340820312,791.7582397460938,791.3552856445312,792.1611938476562
1440,796.1904907226562,794.5787353515625,790.1465454101562,785.7142944335938
1441,796.996337890625,799.010986328125,787.3259887695312,784.1025390625
1442,796.1904907226562,799.010986328125,790.952392578125,790.1465454101562
1443,796.1904907226562,800.6226806640625,793.3699340820312,794.5787353515625
1444,799.8168334960938,800.6226806640625,793.3699340820312,792.967041015625
1445,806.2637329101562,796.996337890625,789.3406372070312,784.908447265625
1446,805.8607788085938,804.2490844726562,786.923095703125,784.1025390625
1447,804.2490844726562,806.6666870117188,790.952392578125,786.923095703125
1448,806.2637329101562,807.87548828125,793.3699340820312,787.3259887695312
1449,805.8607788085938,812.3076782226562,793.7728881835938,787.3259887695312
1450,806.2637329101562,807.069580078125,796.5933837890625,797.3992919921875
1451,801.4285888671875,805.8607788085938,792.967041015625,793.3699340820312
1452,799.010986328125,807.069580078125,795.7875366210938,788.5347900390625
1453,798.6080322265625,799.8168334960938,796.996337890625,793.7728881835938
1454,802.6373901367188,802.2344360351562,796.1904907226562,791.3552856445312
1455,803.8461303710938,803.4432373046875,798.2051391601562,790.1465454101562
1456,798.6080322265625,799.8168334960938,800.2197875976562,790.5494384765625
1457,792.1611938476562,797.8021850585938,802.6373901367188,790.952392578125
1458,776.8497924804688,790.1465454101562,800.2197875976562,787.7289428710938
1459,774.029296875,786.923095703125,798.6080322265625,791.3552856445312
1460,777.2527465820312,786.923095703125,797.8021850585938,793.7728881835938
1461,778.05859375,783.6996459960938,795.3846435546875,792.1611938476562
1462,776.4468994140625,782.893798828125,792.5640869140625,790.1465454101562
1463,771.2088012695312,778.05859375,790.5494384765625,781.6849975585938
1464,775.2380981445312,780.0732421875,789.3406372070312,782.4908447265625
1465,780.0732421875,788.1318969726562,791.3552856445312,790.5494384765625
1466,776.8497924804688,786.923095703125,787.3259887695312,785.3113403320312
1467,773.2234497070312,782.893798828125,786.5201416015625,779.6703491210938
1468,775.6410522460938,786.923095703125,791.7582397460938,787.3259887695312
1469,778.8644409179688,797.8021850585938,793.7728881835938,794.5787353515625
1470,787.3259887695312,796.5933837890625,796.5933837890625,793.7728881835938
1471,794.1758422851562,794.1758422851562,802.6373901367188,792.5640869140625
1472,795.7875366210938,798.2051391601562,801.025634765625,790.5494384765625
1473,794.981689453125,793.7728881835938,797.3992919921875,790.5494384765625
1474,793.7728881835938,790.952392578125,793.3699340820312,785.7142944335938
1475,794.981689453125,794.1758422851562,788.1318969726562,782.4908447265625
1476,792.5640869140625,795.3846435546875,786.923095703125,780.879150390625
1477,789.7435913085938,791.3552856445312,788.1318969726562,779.2673950195312
1478,788.5347900390625,788.937744140625,789.7435913085938,780.4761962890625
1479,790.5494384765625,793.7728881835938,789.3406372070312,782.893798828125
1480,799.4139404296875,800.2197875976562,788.5347900390625,790.5494384765625
1481,801.4285888671875,802.6373901367188,787.7289428710938,794.1758422851562
1482,799.4139404296875,801.025634765625,788.937744140625,786.923095703125
1483,792.5640869140625,802.6373901367188,789.7435913085938,781.6849975585938
1484,791.3552856445312,804.6520385742188,788.1318969726562,786.1171875
1485,792.1611938476562,800.6226806640625,786.5201416015625,786.923095703125
1486,788.5347900390625,796.996337890625,787.3259887695312,782.087890625
1487,786.923095703125,799.010986328125,790.952392578125,779.6703491210938
1488,784.1025390625,795.3846435546875,791.7582397460938,777.2527465820312
1489,782.4908447265625,790.5494384765625,790.1465454101562,776.8497924804688
1490,787.7289428710938,795.3846435546875,794.5787353515625,784.1025390625
1491,792.1611938476562,792.5640869140625,797.8021850585938,788.5347900390625
1492,792.5640869140625,788.1318969726562,799.4139404296875,785.7142944335938
1493,784.1025390625,790.1465454101562,801.8314819335938,788.5347900390625
1494,787.7289428710938,792.1611938476562,804.6520385742188,791.3552856445312
1495,798.6080322265625,788.1318969726562,802.2344360351562,793.3699340820312
1496,795.3846435546875,787.7289428710938,802.6373901367188,796.5933837890625
1497,794.1758422851562,792.5640869140625,805.8607788085938,802.6373901367188
1498,790.1465454101562,786.923095703125,799.8168334960938,805.054931640625
1499,793.3699340820312,786.1171875,794.5787353515625,802.6373901367188
1500,798.2051391601562,787.7289428710938,797.8021850585938,801.8314819335938
1501,786.923095703125,786.1171875,798.2051391601562,802.2344360351562
1502,781.6849975585938,782.893798828125,794.5787353515625,799.4139404296875
1503,784.908447265625,778.05859375,791.7582397460938,799.4139404296875
1504,784.5054931640625,785.7142944335938,791.3552856445312,803.040283203125
1505,788.5347900390625,789.3406372070312,791.3552856445312,799.010986328125
1506,803.040283203125,784.1025390625,793.7728881835938,795.7875366210938
1507,807.87548828125,788.937744140625,790.1465454101562,797.3992919921875
1508,801.8314819335938,793.3699340820312,786.5201416015625,794.1758422851562
1509,798.2051391601562,796.5933837890625,788.5347900390625,787.7289428710938
1510,799.010986328125,792.967041015625,790.952392578125,786.923095703125
1511,799.010986328125,797.3992919921875,793.3699340820312,784.5054931640625
1512,801.025634765625,806.2637329101562,794.1758422851562,781.6849975585938
1513,800.6226806640625,801.025634765625,792.5640869140625,781.6849975585938
1514,797.8021850585938,799.010986328125,792.5640869140625,784.1025390625
1515,797.3992919921875,797.3992919921875,792.5640869140625,786.1171875
1516,803.040283203125,795.3846435546875,793.7728881835938,792.1611938476562
1517,814.7252807617188,800.2197875976562,796.1904907226562,799.4139404296875
1518,814.7252807617188,801.4285888671875,799.8168334960938,798.2051391601562
1519,797.8021850585938,792.5640869140625,798.6080322265625,793.3699340820312
1520,789.7435913085938,791.3552856445312,793.3699340820312,788.1318969726562
1521,792.5640869140625,796.1904907226562,796.5933837890625,791.3552856445312
1522,786.1171875,792.1611938476562,799.010986328125,790.1465454101562
1523,778.05859375,789.3406372070312,796.1904907226562,782.893798828125
1524,778.05859375,790.1465454101562,796.5933837890625,781.6849975585938
1525,778.4615478515625,785.3113403320312,798.2051391601562,781.2820434570312
1526,780.0732421875,784.5054931640625,795.7875366210938,776.8497924804688
1527,775.6410522460938,784.1025390625,794.1758422851562,775.2380981445312
1528,769.1941528320312,780.4761962890625,794.1758422851562,773.6264038085938
1529,768.3883056640625,786.923095703125,794.1758422851562,772.4176025390625
1530,780.4761962890625,792.967041015625,796.996337890625,777.6557006835938
1531,791.3552856445312,791.7582397460938,801.025634765625,778.8644409179688
1532,790.5494384765625,791.7582397460938,801.8314819335938,775.6410522460938
1533,785.3113403320312,792.967041015625,797.3992919921875,772.8204956054688
1534,787.3259887695312,792.1611938476562,793.3699340820312,777.6557006835938
1535,796.996337890625,794.1758422851562,795.3846435546875,784.1025390625
1536,803.040283203125,797.8021850585938,791.3552856445312,777.2527465820312
1537,807.069580078125,793.3699340820312,786.5201416015625,774.029296875
1538,806.6666870117188,788.5347900390625,787.7289428710938,778.8644409179688
1539,805.4578857421875,788.937744140625,787.3259887695312,782.4908447265625
1540,806.6666870117188,787.7289428710938,786.1171875,782.087890625
1541,805.4578857421875,792.967041015625,783.2966918945312,786.923095703125
1542,802.6373901367188,788.5347900390625,787.7289428710938,795.7875366210938
1543,797.3992919921875,786.923095703125,791.7582397460938,799.8168334960938
1544,794.5787353515625,800.2197875976562,790.952392578125,798.6080322265625
1545,797.8021850585938,800.2197875976562,794.981689453125,801.8314819335938
1546,795.3846435546875,796.996337890625,795.3846435546875,807.4725341796875
1547,790.952392578125,792.967041015625,790.1465454101562,805.054931640625
1548,792.967041015625,792.1611938476562,790.952392578125,802.2344360351562
1549,795.3846435546875,794.981689453125,795.7875366210938,799.010986328125
1550,789.7435913085938,792.1611938476562,796.1904907226562,791.3552856445312
1551,793.3699340820312,791.3552856445312,795.3846435546875,792.5640869140625
1552,802.2344360351562,792.1611938476562,799.4139404296875,799.8168334960938
1553,792.1611938476562,795.3846435546875,802.6373901367188,800.6226806640625
1554,785.3113403320312,795.7875366210938,807.4725341796875,805.054931640625
1555,782.087890625,788.1318969726562,811.098876953125,796.5933837890625
1556,781.6849975585938,790.1465454101562,808.2783813476562,785.7142944335938
1557,786.923095703125,795.3846435546875,805.054931640625,788.937744140625
1558,788.1318969726562,794.1758422851562,803.8461303710938,788.1318969726562
1559,788.5347900390625,789.7435913085938,800.6226806640625,783.2966918945312
1560,794.1758422851562,786.5201416015625,797.8021850585938,785.3113403320312
1561,790.5494384765625,789.3406372070312,797.8021850585938,784.1025390625
1562,785.7142944335938,796.1904907226562,795.3846435546875,780.0732421875
1563,791.3552856445312,795.3846435546875,792.5640869140625,782.087890625
1564,797.8021850585938,791.3552856445312,797.3992919921875,785.7142944335938
1565,793.3699340820312,788.937744140625,799.8168334960938,787.7289428710938
1566,782.893798828125,782.4908447265625,794.5787353515625,787.7289428710938
1567,779.2673950195312,786.923095703125,790.5494384765625,786.1171875
1568,780.879150390625,792.1611938476562,793.3699340820312,785.7142944335938
1569,783.2966918945312,787.3259887695312,793.7728881835938,785.3113403320312
1570,778.4615478515625,780.879150390625,791.3552856445312,780.0732421875
1571,768.3883056640625,783.2966918945312,790.952392578125,778.4615478515625
1572,768.3883056640625,786.1171875,787.7289428710938,783.6996459960938
1573,775.2380981445312,792.1611938476562,784.908447265625,789.7435913085938
1574,776.4468994140625,786.5201416015625,789.7435913085938,794.981689453125
1575,780.4761962890625,776.4468994140625,788.937744140625,791.7582397460938
1576,787.7289428710938,786.5201416015625,787.7289428710938,792.1611938476562
1577,789.7435913085938,798.6080322265625,790.952392578125,794.5787353515625
1578,795.3846435546875,803.8461303710938,794.5787353515625,801.8314819335938
1579,796.1904907226562,799.8168334960938,797.8021850585938,808.2783813476562
1580,792.5640869140625,790.1465454101562,792.1611938476562,801.025634765625
1581,799.4139404296875,791.7582397460938,791.7582397460938,805.4578857421875
1582,804.2490844726562,798.2051391601562,799.010986328125,803.4432373046875
1583,806.2637329101562,800.6226806640625,797.3992919921875,799.8168334960938
1584,807.4725341796875,806.6666870117188,795.7875366210938,803.4432373046875
1585,807.87548828125,806.6666870117188,799.8168334960938,801.8314819335938
1586,803.4432373046875,793.7728881835938,799.4139404296875,794.1758422851562
1587,795.3846435546875,788.937744140625,793.3699340820312,793.3699340820312
1588,798.2051391601562,794.1758422851562,791.7582397460938,794.1758422851562
1589,797.8021850585938,796.5933837890625,797.8021850585938,796.5933837890625
1590,790.952392578125,794.981689453125,796.996337890625,792.967041015625
1591,790.952392578125,795.7875366210938,796.1904907226562,785.7142944335938
1592,796.5933837890625,791.3552856445312,796.996337890625,790.952392578125
1593,798.6080322265625,790.952392578125,795.7875366210938,790.1465454101562
1594,789.7435913085938,797.8021850585938,796.996337890625,784.1025390625
1595,790.1465454101562,796.996337890625,798.2051391601562,782.893798828125
1596,784.1025390625,792.5640869140625,797.3992919921875,775.2380981445312
1597,767.1795043945312,782.087890625,796.5933837890625,770.0
1598,773.6264038085938,784.1025390625,796.5933837890625,770.4029541015625
1599,774.029296875,792.5640869140625,797.8021850585938,771.2088012695312
1600,772.0146484375,798.6080322265625,796.1904907226562,770.8058471679688
1601,780.4761962890625,803.040283203125,790.5494384765625,778.05859375
1602,779.6703491210938,801.025634765625,789.7435913085938,783.6996459960938
1603,782.087890625,799.8168334960938,791.7582397460938,786.1171875
1604,788.937744140625,799.010986328125,795.7875366210938,787.3259887695312
1605,785.7142944335938,793.3699340820312,796.996337890625,787.3259887695312
1606,783.2966918945312,789.3406372070312,794.5787353515625,789.7435913085938
