timestamp,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10
598,798.6080322265625,790.5494384765625,787.7289428710938,797.3992919921875
599,796.1904907226562,790.5494384765625,788.937744140625,791.3552856445312
600,794.1758422851562,788.5347900390625,793.7728881835938,790.5494384765625
601,796.996337890625,779.2673950195312,796.1904907226562,792.5640869140625
602,793.3699340820312,777.2527465820312,795.7875366210938,790.952392578125
603,794.1758422851562,783.6996459960938,798.2051391601562,800.6226806640625
604,795.3846435546875,790.952392578125,798.6080322265625,810.6959838867188
605,789.7435913085938,792.967041015625,794.5787353515625,797.8021850585938
606,790.5494384765625,791.7582397460938,796.996337890625,799.8168334960938
607,791.7582397460938,788.1318969726562,799.8168334960938,805.054931640625
608,794.5787353515625,791.3552856445312,796.996337890625,796.1904907226562
609,796.5933837890625,798.2051391601562,792.1611938476562,791.7582397460938
610,799.4139404296875,793.7728881835938,790.952392578125,793.7728881835938
611,799.4139404296875,789.7435913085938,795.3846435546875,796.5933837890625
612,798.6080322265625,785.3113403320312,793.7728881835938,792.5640869140625
613,797.8021850585938,785.3113403320312,794.981689453125,792.5640869140625
614,795.7875366210938,793.7728881835938,799.010986328125,797.8021850585938
615,795.7875366210938,795.3846435546875,797.8021850585938,805.4578857421875
616,794.1758422851562,794.5787353515625,799.4139404296875,805.8607788085938
617,792.1611938476562,793.3699340820312,798.2051391601562,799.4139404296875
618,796.5933837890625,790.952392578125,796.996337890625,801.8314819335938
619,803.040283203125,792.967041015625,800.6226806640625,808.6813354492188
620,803.4432373046875,796.1904907226562,796.5933837890625,804.2490844726562
621,799.010986328125,796.5933837890625,792.967041015625,793.3699340820312
622,795.3846435546875,798.2051391601562,792.1611938476562,790.5494384765625
623,798.2051391601562,798.6080322265625,793.3699340820312,792.967041015625
624,805.8607788085938,800.6226806640625,797.3992919921875,795.3846435546875
625,806.2637329101562,803.8461303710938,798.6080322265625,794.5787353515625
626,798.2051391601562,798.6080322265625,796.1904907226562,793.7728881835938
627,792.1611938476562,794.981689453125,795.7875366210938,796.1904907226562
628,790.5494384765625,789.3406372070312,798.6080322265625,791.7582397460938
629,797.3992919921875,788.937744140625,795.7875366210938,786.1171875
630,799.4139404296875,791.7582397460938,790.1465454101562,787.3259887695312
631,792.967041015625,790.1465454101562,788.1318969726562,788.937744140625
632,787.7289428710938,789.7435913085938,787.7289428710938,791.3552856445312
633,784.1025390625,787.3259887695312,784.908447265625,794.981689453125
634,789.7435913085938,793.7728881835938,790.952392578125,797.3992919921875
635,795.7875366210938,795.3846435546875,796.5933837890625,793.7728881835938
636,794.981689453125,796.5933837890625,791.7582397460938,791.7582397460938
637,792.967041015625,800.2197875976562,787.3259887695312,796.996337890625
638,788.1318969726562,796.5933837890625,788.937744140625,804.2490844726562
639,779.6703491210938,789.7435913085938,787.3259887695312,798.6080322265625
640,782.4908447265625,786.5201416015625,786.5201416015625,792.5640869140625
641,792.967041015625,790.1465454101562,791.3552856445312,797.8021850585938
642,787.3259887695312,792.1611938476562,791.7582397460938,794.5787353515625
643,783.6996459960938,791.7582397460938,792.5640869140625,783.6996459960938
644,793.7728881835938,794.1758422851562,796.1904907226562,790.1465454101562
645,797.3992919921875,796.1904907226562,794.981689453125,797.3992919921875
646,789.7435913085938,790.1465454101562,791.3552856445312,791.7582397460938
647,787.3259887695312,788.5347900390625,791.7582397460938,788.937744140625
648,790.1465454101562,790.952392578125,786.923095703125,790.5494384765625
649,790.952392578125,792.1611938476562,785.3113403320312,797.3992919921875
650,796.5933837890625,792.5640869140625,786.923095703125,798.2051391601562
651,798.6080322265625,793.3699340820312,789.7435913085938,793.7728881835938
652,788.937744140625,786.923095703125,790.1465454101562,788.5347900390625
653,785.7142944335938,783.2966918945312,788.937744140625,786.1171875
654,786.1171875,786.5201416015625,792.5640869140625,784.5054931640625
655,789.3406372070312,789.3406372070312,792.1611938476562,786.923095703125
656,794.5787353515625,789.3406372070312,795.3846435546875,793.3699340820312
657,787.7289428710938,790.1465454101562,796.1904907226562,794.981689453125
658,781.6849975585938,789.3406372070312,798.2051391601562,792.967041015625
659,784.5054931640625,784.1025390625,799.8168334960938,785.7142944335938
660,794.1758422851562,787.3259887695312,799.4139404296875,794.5787353515625
661,794.1758422851562,792.967041015625,800.6226806640625,798.6080322265625
662,786.5201416015625,793.7728881835938,799.010986328125,793.7728881835938
663,788.5347900390625,782.4908447265625,794.5787353515625,792.967041015625
664,792.1611938476562,776.4468994140625,792.5640869140625,794.1758422851562
665,791.3552856445312,790.1465454101562,788.1318969726562,796.5933837890625
666,790.1465454101562,792.967041015625,788.937744140625,790.1465454101562
667,789.7435913085938,784.908447265625,791.3552856445312,788.937744140625
668,789.3406372070312,783.2966918945312,791.7582397460938,797.3992919921875
669,789.7435913085938,781.2820434570312,792.1611938476562,799.4139404296875
670,794.981689453125,784.1025390625,794.1758422851562,796.1904907226562
671,795.7875366210938,786.923095703125,799.010986328125,796.5933837890625
672,796.5933837890625,786.923095703125,796.996337890625,801.025634765625
673,794.981689453125,786.1171875,795.7875366210938,795.7875366210938
674,791.3552856445312,784.5054931640625,800.6226806640625,791.3552856445312
675,792.1611938476562,786.1171875,797.8021850585938,792.1611938476562
676,797.3992919921875,784.5054931640625,793.3699340820312,799.8168334960938
677,796.996337890625,787.3259887695312,793.7728881835938,799.8168334960938
678,788.5347900390625,790.1465454101562,793.7728881835938,795.7875366210938
679,787.3259887695312,786.5201416015625,791.7582397460938,801.025634765625
680,792.967041015625,789.3406372070312,794.981689453125,809.4871826171875
681,796.1904907226562,792.1611938476562,796.996337890625,806.6666870117188
682,799.010986328125,790.1465454101562,791.7582397460938,801.025634765625
683,806.2637329101562,790.1465454101562,791.7582397460938,801.025634765625
684,809.4871826171875,785.7142944335938,793.3699340820312,791.3552856445312
685,811.90478515625,780.0732421875,792.5640869140625,793.7728881835938
686,819.5604248046875,786.5201416015625,791.3552856445312,795.3846435546875
687,810.6959838867188,793.3699340820312,787.7289428710938,790.952392578125
688,809.084228515625,796.5933837890625,787.7289428710938,796.996337890625
689,810.6959838867188,798.2051391601562,792.5640869140625,794.981689453125
690,806.6666870117188,796.5933837890625,794.1758422851562,792.5640869140625
691,806.2637329101562,800.6226806640625,793.3699340820312,792.5640869140625
692,803.4432373046875,795.7875366210938,793.3699340820312,787.3259887695312
693,795.3846435546875,789.7435913085938,789.3406372070312,791.3552856445312
694,792.1611938476562,793.3699340820312,789.7435913085938,797.8021850585938
695,795.3846435546875,790.952392578125,794.5787353515625,797.8021850585938
696,792.5640869140625,789.3406372070312,796.996337890625,794.981689453125
697,789.3406372070312,791.3552856445312,794.5787353515625,790.1465454101562
698,789.3406372070312,791.7582397460938,793.3699340820312,787.3259887695312
699,787.7289428710938,788.937744140625,796.1904907226562,795.3846435546875
700,780.4761962890625,788.1318969726562,799.4139404296875,791.3552856445312
701,780.879150390625,791.3552856445312,800.6226806640625,781.6849975585938
702,790.1465454101562,793.3699340820312,797.8021850585938,789.3406372070312
703,786.5201416015625,791.7582397460938,795.3846435546875,788.1318969726562
704,782.893798828125,784.5054931640625,794.981689453125,788.937744140625
705,789.3406372070312,782.4908447265625,798.6080322265625,795.3846435546875
706,794.1758422851562,782.4908447265625,800.2197875976562,798.2051391601562
707,797.8021850585938,785.3113403320312,795.3846435546875,793.7728881835938
708,796.5933837890625,789.3406372070312,792.5640869140625,784.5054931640625
709,789.3406372070312,790.5494384765625,792.1611938476562,784.908447265625
710,783.2966918945312,789.3406372070312,797.8021850585938,784.1025390625
711,787.3259887695312,789.7435913085938,800.2197875976562,800.2197875976562
712,796.996337890625,790.952392578125,800.6226806640625,810.6959838867188
713,796.5933837890625,790.1465454101562,803.8461303710938,802.2344360351562
714,793.7728881835938,794.5787353515625,801.025634765625,800.2197875976562
715,796.5933837890625,800.2197875976562,799.010986328125,799.4139404296875
716,800.2197875976562,805.054931640625,798.6080322265625,796.5933837890625
717,804.2490844726562,802.6373901367188,799.8168334960938,796.5933837890625
718,801.8314819335938,803.040283203125,799.010986328125,799.010986328125
719,807.4725341796875,803.4432373046875,798.2051391601562,801.8314819335938
720,804.6520385742188,802.6373901367188,801.8314819335938,800.2197875976562
721,796.5933837890625,804.6520385742188,801.8314819335938,794.981689453125
722,803.8461303710938,802.2344360351562,799.4139404296875,802.2344360351562
723,801.8314819335938,797.8021850585938,799.010986328125,806.2637329101562
724,791.7582397460938,799.010986328125,799.8168334960938,794.5787353515625
725,790.5494384765625,796.5933837890625,797.8021850585938,788.1318969726562
726,790.5494384765625,792.5640869140625,797.3992919921875,785.3113403320312
727,788.937744140625,799.4139404296875,799.010986328125,783.6996459960938
728,791.3552856445312,805.4578857421875,800.6226806640625,789.7435913085938
729,787.7289428710938,801.025634765625,800.6226806640625,791.7582397460938
730,786.1171875,796.1904907226562,796.996337890625,792.1611938476562
731,790.5494384765625,793.3699340820312,795.7875366210938,790.952392578125
732,787.3259887695312,793.7728881835938,799.010986328125,786.5201416015625
733,794.5787353515625,795.3846435546875,802.6373901367188,792.967041015625
734,801.025634765625,796.5933837890625,803.8461303710938,800.2197875976562
735,797.8021850585938,799.4139404296875,802.2344360351562,795.7875366210938
736,797.3992919921875,797.3992919921875,800.6226806640625,790.5494384765625
737,798.2051391601562,790.952392578125,800.2197875976562,799.4139404296875
738,796.5933837890625,786.923095703125,799.4139404296875,805.054931640625
739,793.3699340820312,792.967041015625,799.010986328125,799.8168334960938
740,792.967041015625,794.1758422851562,796.996337890625,796.996337890625
741,793.3699340820312,792.5640869140625,797.8021850585938,792.5640869140625
742,790.952392578125,792.5640869140625,802.2344360351562,792.1611938476562
743,793.3699340820312,788.5347900390625,802.2344360351562,792.967041015625
744,792.967041015625,782.893798828125,797.8021850585938,790.1465454101562
745,789.3406372070312,784.1025390625,794.981689453125,795.3846435546875
746,786.923095703125,793.7728881835938,797.8021850585938,803.8461303710938
747,789.7435913085938,796.996337890625,801.025634765625,795.3846435546875
748,790.952392578125,788.5347900390625,796.5933837890625,791.7582397460938
749,789.7435913085938,791.7582397460938,793.3699340820312,796.1904907226562
750,793.3699340820312,791.7582397460938,794.981689453125,797.3992919921875
751,798.6080322265625,786.1171875,796.996337890625,801.025634765625
752,801.4285888671875,793.3699340820312,797.3992919921875,801.8314819335938
753,802.6373901367188,799.8168334960938,797.3992919921875,801.4285888671875
754,801.4285888671875,800.2197875976562,799.010986328125,801.8314819335938
755,801.025634765625,796.996337890625,794.981689453125,796.1904907226562
756,808.2783813476562,794.5787353515625,793.7728881835938,801.4285888671875
757,803.8461303710938,794.5787353515625,796.1904907226562,810.2930297851562
758,792.5640869140625,799.010986328125,793.3699340820312,798.6080322265625
759,795.3846435546875,801.025634765625,794.1758422851562,794.981689453125
760,801.8314819335938,790.952392578125,794.981689453125,807.069580078125
761,808.6813354492188,788.5347900390625,792.967041015625,807.069580078125
762,811.90478515625,798.2051391601562,791.3552856445312,800.2197875976562
763,799.010986328125,796.1904907226562,794.1758422851562,786.923095703125
764,788.1318969726562,792.5640869140625,795.7875366210938,784.1025390625
765,788.5347900390625,792.1611938476562,787.3259887695312,790.5494384765625
766,792.1611938476562,792.967041015625,785.3113403320312,788.937744140625
767,792.5640869140625,797.3992919921875,791.7582397460938,790.1465454101562
768,789.7435913085938,794.1758422851562,795.7875366210938,796.5933837890625
769,790.5494384765625,787.7289428710938,792.1611938476562,793.3699340820312
770,788.5347900390625,791.7582397460938,789.3406372070312,784.1025390625
771,790.952392578125,797.3992919921875,791.3552856445312,777.2527465820312
772,797.8021850585938,794.981689453125,792.967041015625,787.3259887695312
773,799.010986328125,791.7582397460938,797.3992919921875,793.3699340820312
774,796.1904907226562,786.923095703125,799.4139404296875,786.5201416015625
775,796.5933837890625,789.3406372070312,796.5933837890625,795.3846435546875
776,793.3699340820312,795.7875366210938,798.2051391601562,800.6226806640625
777,788.937744140625,796.996337890625,794.5787353515625,794.5787353515625
778,792.5640869140625,795.3846435546875,790.1465454101562,794.5787353515625
779,794.981689453125,788.937744140625,790.5494384765625,797.3992919921875
780,794.981689453125,790.5494384765625,792.1611938476562,803.8461303710938
781,796.1904907226562,792.5640869140625,795.7875366210938,805.8607788085938
782,798.2051391601562,787.3259887695312,794.981689453125,801.4285888671875
783,808.6813354492188,788.937744140625,794.981689453125,802.6373901367188
784,809.084228515625,792.1611938476562,792.967041015625,805.4578857421875
785,803.040283203125,790.1465454101562,792.967041015625,804.6520385742188
786,799.8168334960938,792.967041015625,792.5640869140625,797.8021850585938
787,794.5787353515625,796.1904907226562,794.5787353515625,794.5787353515625
788,802.2344360351562,793.7728881835938,797.3992919921875,804.6520385742188
789,804.2490844726562,795.3846435546875,798.2051391601562,807.069580078125
790,794.981689453125,795.7875366210938,799.010986328125,799.4139404296875
791,794.981689453125,794.981689453125,796.5933837890625,796.5933837890625
792,799.8168334960938,798.6080322265625,797.8021850585938,797.8021850585938
793,796.996337890625,798.2051391601562,799.8168334960938,794.1758422851562
794,796.5933837890625,794.1758422851562,799.4139404296875,788.937744140625
795,803.4432373046875,791.3552856445312,796.5933837890625,800.6226806640625
796,805.054931640625,792.5640869140625,799.4139404296875,803.8461303710938
797,795.3846435546875,796.996337890625,801.025634765625,787.7289428710938
798,792.967041015625,795.7875366210938,798.2051391601562,782.087890625
799,794.5787353515625,793.7728881835938,798.6080322265625,785.7142944335938
800,789.3406372070312,794.5787353515625,795.3846435546875,786.5201416015625
801,792.967041015625,796.996337890625,792.1611938476562,788.937744140625
802,794.1758422851562,793.7728881835938,795.7875366210938,789.3406372070312
803,791.7582397460938,792.967041015625,796.5933837890625,792.967041015625
804,795.7875366210938,793.7728881835938,794.981689453125,799.010986328125
805,797.8021850585938,790.5494384765625,792.967041015625,791.3552856445312
806,796.1904907226562,789.7435913085938,791.3552856445312,792.5640869140625
807,794.1758422851562,791.3552856445312,792.1611938476562,801.4285888671875
808,788.937744140625,792.1611938476562,791.7582397460938,792.1611938476562
809,785.7142944335938,784.5054931640625,796.996337890625,783.6996459960938
810,788.937744140625,785.7142944335938,798.2051391601562,789.7435913085938
811,784.908447265625,795.7875366210938,791.7582397460938,786.923095703125
812,784.5054931640625,799.8168334960938,790.952392578125,782.087890625
813,792.967041015625,797.3992919921875,798.2051391601562,793.7728881835938
814,799.8168334960938,795.3846435546875,801.025634765625,796.1904907226562
815,804.2490844726562,798.6080322265625,799.4139404296875,793.7728881835938
816,806.6666870117188,800.6226806640625,802.2344360351562,796.996337890625
817,799.4139404296875,796.5933837890625,798.6080322265625,795.3846435546875
818,793.7728881835938,789.3406372070312,794.1758422851562,793.7728881835938
819,794.5787353515625,790.1465454101562,795.3846435546875,792.5640869140625
820,790.1465454101562,795.3846435546875,793.7728881835938,788.937744140625
821,790.952392578125,797.8021850585938,792.1611938476562,792.1611938476562
822,794.1758422851562,796.5933837890625,794.1758422851562,794.1758422851562
823,797.8021850585938,792.967041015625,792.1611938476562,792.967041015625
824,798.6080322265625,798.6080322265625,793.7728881835938,792.967041015625
825,801.4285888671875,799.4139404296875,798.6080322265625,797.8021850585938
826,799.010986328125,794.981689453125,795.7875366210938,799.8168334960938
827,791.3552856445312,795.3846435546875,792.967041015625,797.3992919921875
828,789.3406372070312,791.3552856445312,790.5494384765625,795.7875366210938
829,792.967041015625,786.5201416015625,792.5640869140625,801.025634765625
830,798.2051391601562,788.5347900390625,792.967041015625,808.6813354492188
831,804.6520385742188,792.967041015625,797.8021850585938,811.098876953125
832,809.084228515625,794.5787353515625,796.996337890625,807.87548828125
833,802.6373901367188,788.937744140625,792.967041015625,806.6666870117188
834,802.6373901367188,786.1171875,794.5787353515625,810.6959838867188
835,809.4871826171875,796.5933837890625,791.7582397460938,808.2783813476562
836,813.91943359375,800.6226806640625,788.5347900390625,802.2344360351562
837,810.2930297851562,798.6080322265625,792.1611938476562,800.6226806640625
838,804.2490844726562,791.7582397460938,790.1465454101562,793.7728881835938
839,794.981689453125,788.937744140625,786.1171875,788.1318969726562
840,788.937744140625,787.3259887695312,791.7582397460938,790.1465454101562
841,791.3552856445312,780.4761962890625,794.981689453125,800.6226806640625
842,793.7728881835938,782.4908447265625,799.4139404296875,801.8314819335938
843,787.3259887695312,793.3699340820312,801.4285888671875,793.3699340820312
844,786.5201416015625,789.7435913085938,799.010986328125,792.5640869140625
845,788.1318969726562,779.6703491210938,801.8314819335938,790.1465454101562
846,789.7435913085938,788.5347900390625,802.2344360351562,797.3992919921875
847,792.5640869140625,793.7728881835938,798.2051391601562,802.6373901367188
848,792.1611938476562,789.7435913085938,797.3992919921875,802.6373901367188
849,787.7289428710938,791.3552856445312,795.3846435546875,796.1904907226562
850,785.3113403320312,792.5640869140625,792.967041015625,789.3406372070312
851,782.4908447265625,790.1465454101562,792.1611938476562,787.7289428710938
852,782.893798828125,786.5201416015625,787.7289428710938,785.3113403320312
853,786.5201416015625,788.1318969726562,789.7435913085938,788.1318969726562
854,781.2820434570312,792.1611938476562,793.7728881835938,784.908447265625
855,783.6996459960938,788.1318969726562,791.3552856445312,775.6410522460938
856,795.7875366210938,786.1171875,794.5787353515625,780.879150390625
857,794.1758422851562,791.3552856445312,795.7875366210938,788.937744140625
858,788.5347900390625,796.5933837890625,798.6080322265625,788.5347900390625
859,787.7289428710938,799.4139404296875,799.010986328125,790.5494384765625
860,789.7435913085938,796.1904907226562,793.7728881835938,790.5494384765625
861,787.7289428710938,791.3552856445312,790.1465454101562,781.6849975585938
862,780.4761962890625,790.1465454101562,790.5494384765625,776.4468994140625
863,781.6849975585938,787.3259887695312,791.3552856445312,775.6410522460938
864,782.893798828125,786.923095703125,792.1611938476562,783.2966918945312
865,778.4615478515625,786.923095703125,794.5787353515625,794.5787353515625
866,778.4615478515625,790.952392578125,796.5933837890625,788.5347900390625
867,784.5054931640625,791.3552856445312,798.6080322265625,786.1171875
868,787.3259887695312,791.3552856445312,794.1758422851562,790.5494384765625
869,786.923095703125,790.5494384765625,793.7728881835938,788.1318969726562
870,783.2966918945312,787.7289428710938,794.5787353515625,786.1171875
871,786.923095703125,786.923095703125,790.1465454101562,789.7435913085938
872,783.6996459960938,784.1025390625,792.5640869140625,785.3113403320312
873,788.1318969726562,785.7142944335938,798.6080322265625,786.1171875
874,798.6080322265625,793.7728881835938,796.996337890625,792.5640869140625
875,796.996337890625,796.5933837890625,795.7875366210938,796.5933837890625
876,793.7728881835938,793.3699340820312,794.5787353515625,794.981689453125
877,792.967041015625,794.5787353515625,796.1904907226562,789.7435913085938
878,798.2051391601562,802.2344360351562,797.8021850585938,791.3552856445312
879,801.4285888671875,800.2197875976562,792.967041015625,791.7582397460938
880,802.2344360351562,790.5494384765625,792.1611938476562,797.3992919921875
881,800.2197875976562,794.981689453125,797.8021850585938,801.8314819335938
882,795.3846435546875,800.6226806640625,804.2490844726562,796.996337890625
883,797.3992919921875,798.6080322265625,804.2490844726562,792.5640869140625
884,797.8021850585938,794.981689453125,803.4432373046875,787.7289428710938
885,796.1904907226562,795.7875366210938,801.4285888671875,784.908447265625
886,796.5933837890625,798.6080322265625,802.2344360351562,786.1171875
887,794.5787353515625,796.996337890625,799.8168334960938,786.5201416015625
888,791.7582397460938,793.3699340820312,797.8021850585938,786.923095703125
889,792.5640869140625,790.5494384765625,795.3846435546875,789.3406372070312
890,792.5640869140625,788.5347900390625,794.1758422851562,790.952392578125
891,799.010986328125,784.5054931640625,795.7875366210938,796.996337890625
892,807.4725341796875,786.1171875,797.3992919921875,796.5933837890625
893,802.6373901367188,786.5201416015625,798.6080322265625,788.5347900390625
894,802.6373901367188,779.6703491210938,797.3992919921875,788.1318969726562
895,799.8168334960938,780.0732421875,795.3846435546875,790.1465454101562
896,796.1904907226562,789.7435913085938,795.3846435546875,795.3846435546875
897,791.3552856445312,792.5640869140625,798.6080322265625,795.3846435546875
898,786.923095703125,788.5347900390625,796.996337890625,794.981689453125
899,790.1465454101562,790.952392578125,794.5787353515625,799.010986328125
900,791.7582397460938,793.3699340820312,797.8021850585938,796.5933837890625
901,793.3699340820312,793.7728881835938,797.8021850585938,790.5494384765625
902,794.1758422851562,786.5201416015625,794.1758422851562,790.5494384765625
903,793.7728881835938,785.3113403320312,794.1758422851562,796.5933837890625
904,793.3699340820312,794.5787353515625,799.010986328125,793.7728881835938
905,796.5933837890625,787.3259887695312,800.2197875976562,796.996337890625
906,800.6226806640625,780.4761962890625,801.8314819335938,806.2637329101562
907,802.6373901367188,786.923095703125,803.4432373046875,800.6226806640625
908,793.3699340820312,790.5494384765625,799.4139404296875,789.7435913085938
909,784.908447265625,789.7435913085938,798.6080322265625,788.1318969726562
910,784.1025390625,787.3259887695312,794.1758422851562,785.7142944335938
911,785.7142944335938,786.5201416015625,791.7582397460938,784.5054931640625
912,789.7435913085938,789.7435913085938,795.7875366210938,788.1318969726562
913,790.952392578125,791.7582397460938,794.5787353515625,786.923095703125
914,789.7435913085938,790.5494384765625,791.7582397460938,792.967041015625
915,780.0732421875,788.1318969726562,789.7435913085938,794.5787353515625
916,784.1025390625,784.5054931640625,791.7582397460938,790.5494384765625
917,794.981689453125,786.923095703125,795.3846435546875,791.3552856445312
918,791.7582397460938,793.7728881835938,793.3699340820312,790.1465454101562
919,788.5347900390625,792.5640869140625,788.937744140625,789.7435913085938
920,786.5201416015625,789.7435913085938,791.3552856445312,782.4908447265625
921,786.923095703125,789.7435913085938,789.7435913085938,781.6849975585938
922,787.7289428710938,794.981689453125,787.3259887695312,786.1171875
923,789.3406372070312,801.8314819335938,792.967041015625,785.7142944335938
924,789.7435913085938,798.2051391601562,793.7728881835938,785.7142944335938
925,792.1611938476562,792.967041015625,786.923095703125,786.923095703125
926,790.5494384765625,793.3699340820312,784.908447265625,794.1758422851562
927,785.7142944335938,794.981689453125,790.5494384765625,786.923095703125
928,789.3406372070312,794.5787353515625,791.3552856445312,786.5201416015625
929,796.1904907226562,793.7728881835938,792.5640869140625,792.967041015625
930,793.7728881835938,790.5494384765625,793.3699340820312,790.5494384765625
931,786.5201416015625,790.1465454101562,790.5494384765625,786.1171875
932,786.5201416015625,795.3846435546875,786.923095703125,788.5347900390625
933,792.5640869140625,797.8021850585938,790.5494384765625,794.981689453125
934,787.7289428710938,797.8021850585938,791.3552856445312,788.1318969726562
935,786.923095703125,792.967041015625,789.7435913085938,789.7435913085938
936,795.3846435546875,788.937744140625,794.1758422851562,794.1758422851562
937,799.4139404296875,790.1465454101562,794.981689453125,794.981689453125
938,794.981689453125,792.1611938476562,793.3699340820312,796.996337890625
939,798.2051391601562,793.7728881835938,790.5494384765625,790.952392578125
940,806.6666870117188,791.3552856445312,792.1611938476562,794.5787353515625
941,801.8314819335938,789.3406372070312,794.981689453125,801.4285888671875
942,795.3846435546875,783.2966918945312,794.5787353515625,800.2197875976562
943,792.5640869140625,786.1171875,798.2051391601562,794.981689453125
944,798.6080322265625,792.5640869140625,798.6080322265625,795.3846435546875
945,803.040283203125,792.1611938476562,796.1904907226562,799.010986328125
946,797.3992919921875,793.7728881835938,800.2197875976562,798.6080322265625
947,793.7728881835938,794.981689453125,798.2051391601562,801.025634765625
948,795.3846435546875,796.996337890625,793.7728881835938,801.4285888671875
949,796.1904907226562,801.025634765625,791.7582397460938,796.996337890625
950,790.952392578125,797.3992919921875,793.3699340820312,787.7289428710938
951,793.3699340820312,792.5640869140625,793.7728881835938,792.1611938476562
952,796.996337890625,788.5347900390625,795.3846435546875,801.8314819335938
953,798.2051391601562,789.7435913085938,795.7875366210938,797.3992919921875
954,799.8168334960938,794.1758422851562,793.7728881835938,791.3552856445312
955,794.5787353515625,792.1611938476562,793.7728881835938,791.7582397460938
956,794.981689453125,787.7289428710938,792.967041015625,801.4285888671875
957,797.3992919921875,790.952392578125,793.3699340820312,805.8607788085938
958,799.4139404296875,799.010986328125,795.7875366210938,795.3846435546875
959,796.996337890625,794.981689453125,794.981689453125,796.5933837890625
960,789.7435913085938,788.5347900390625,794.5787353515625,798.6080322265625
961,788.5347900390625,789.7435913085938,798.2051391601562,796.1904907226562
962,792.1611938476562,790.1465454101562,797.3992919921875,796.1904907226562
963,798.2051391601562,792.1611938476562,799.010986328125,794.5787353515625
964,796.996337890625,792.5640869140625,802.2344360351562,803.040283203125
965,794.1758422851562,785.7142944335938,800.2197875976562,806.6666870117188
966,792.967041015625,784.5054931640625,796.5933837890625,793.3699340820312
967,790.1465454101562,792.967041015625,793.7728881835938,789.7435913085938
968,789.7435913085938,796.996337890625,793.7728881835938,793.3699340820312
969,789.7435913085938,796.996337890625,794.1758422851562,796.1904907226562
970,792.5640869140625,795.3846435546875,794.1758422851562,799.4139404296875
971,797.3992919921875,792.5640869140625,794.981689453125,800.6226806640625
972,794.1758422851562,789.3406372070312,794.981689453125,795.7875366210938
973,792.967041015625,789.7435913085938,791.3552856445312,795.3846435546875
974,793.3699340820312,788.5347900390625,796.5933837890625,795.7875366210938
975,789.7435913085938,782.087890625,799.4139404296875,796.1904907226562
976,790.5494384765625,780.0732421875,796.5933837890625,801.025634765625
977,791.7582397460938,780.4761962890625,799.4139404296875,796.1904907226562
978,788.5347900390625,780.4761962890625,796.1904907226562,790.5494384765625
979,789.3406372070312,790.952392578125,792.967041015625,795.3846435546875
980,792.1611938476562,796.996337890625,793.3699340820312,800.2197875976562
981,791.7582397460938,794.5787353515625,794.1758422851562,799.4139404296875
982,796.996337890625,792.967041015625,794.5787353515625,795.7875366210938
983,794.1758422851562,791.7582397460938,793.3699340820312,790.5494384765625
984,794.1758422851562,793.3699340820312,791.3552856445312,791.7582397460938
985,793.7728881835938,790.5494384765625,793.3699340820312,799.8168334960938
986,790.1465454101562,792.967041015625,795.7875366210938,797.8021850585938
987,794.981689453125,793.7728881835938,790.952392578125,806.2637329101562
988,799.010986328125,792.1611938476562,794.1758422851562,809.4871826171875
989,797.3992919921875,795.3846435546875,798.6080322265625,792.967041015625
990,794.981689453125,788.937744140625,798.2051391601562,791.3552856445312
991,794.981689453125,785.7142944335938,799.010986328125,801.025634765625
992,793.7728881835938,793.7728881835938,799.4139404296875,803.8461303710938
993,791.7582397460938,793.3699340820312,798.2051391601562,793.7728881835938
994,799.010986328125,790.952392578125,803.4432373046875,793.7728881835938
995,803.8461303710938,797.3992919921875,803.4432373046875,790.952392578125
996,796.996337890625,797.8021850585938,792.5640869140625,791.3552856445312
997,791.3552856445312,796.5933837890625,793.7728881835938,793.3699340820312
998,791.7582397460938,796.1904907226562,798.6080322265625,793.3699340820312
999,793.3699340820312,793.7728881835938,793.7728881835938,799.8168334960938
1000,791.7582397460938,798.6080322265625,794.1758422851562,795.7875366210938
1001,793.3699340820312,798.2051391601562,796.1904907226562,793.7728881835938
1002,792.1611938476562,788.937744140625,795.7875366210938,790.952392578125
1003,788.1318969726562,792.967041015625,796.5933837890625,792.5640869140625
1004,785.7142944335938,799.4139404296875,796.5933837890625,794.5787353515625
1005,783.2966918945312,790.1465454101562,794.981689453125,790.5494384765625
1006,784.908447265625,786.1171875,795.3846435546875,790.952392578125
1007,790.952392578125,795.7875366210938,794.1758422851562,789.7435913085938
1008,790.952392578125,794.981689453125,790.5494384765625,786.1171875
1009,790.1465454101562,791.7582397460938,792.5640869140625,787.3259887695312
1010,795.3846435546875,790.1465454101562,790.952392578125,800.2197875976562
1011,800.6226806640625,791.3552856445312,788.1318969726562,812.3076782226562
1012,803.040283203125,792.1611938476562,794.1758422851562,809.4871826171875
1013,803.4432373046875,790.5494384765625,793.7728881835938,803.040283203125
1014,798.6080322265625,791.7582397460938,790.952392578125,795.3846435546875
1015,796.5933837890625,792.1611938476562,790.5494384765625,791.3552856445312
1016,787.3259887695312,789.3406372070312,788.1318969726562,787.3259887695312
1017,781.2820434570312,786.5201416015625,784.1025390625,784.5054931640625
1018,781.6849975585938,790.952392578125,783.6996459960938,785.3113403320312
