timestamp,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10
2009,792.5640869140625,796.1904907226562,791.7582397460938,790.952392578125
2010,796.996337890625,793.3699340820312,790.1465454101562,798.6080322265625
2011,794.981689453125,792.5640869140625,792.5640869140625,801.8314819335938
2012,794.1758422851562,793.7728881835938,799.4139404296875,790.5494384765625
2013,797.3992919921875,795.7875366210938,796.1904907226562,791.7582397460938
2014,798.2051391601562,794.1758422851562,791.7582397460938,797.8021850585938
2015,793.7728881835938,792.5640869140625,796.996337890625,791.7582397460938
2016,794.5787353515625,790.5494384765625,794.5787353515625,790.5494384765625
2017,801.025634765625,794.5787353515625,795.3846435546875,798.6080322265625
2018,794.981689453125,794.1758422851562,796.5933837890625,795.7875366210938
2019,788.5347900390625,794.981689453125,792.5640869140625,788.5347900390625
2020,790.952392578125,797.8021850585938,792.967041015625,786.1171875
2021,793.7728881835938,794.1758422851562,794.1758422851562,785.7142944335938
2022,790.5494384765625,791.7582397460938,792.1611938476562,780.879150390625
2023,784.5054931640625,787.7289428710938,784.1025390625,776.8497924804688
2024,787.7289428710938,789.7435913085938,783.6996459960938,780.0732421875
2025,798.2051391601562,793.7728881835938,794.5787353515625,790.1465454101562
2026,799.010986328125,788.937744140625,796.5933837890625,801.8314819335938
2027,796.1904907226562,782.087890625,794.1758422851562,795.7875366210938
2028,788.1318969726562,786.5201416015625,791.7582397460938,787.3259887695312
2029,782.087890625,787.7289428710938,788.937744140625,786.923095703125
2030,783.6996459960938,789.3406372070312,790.5494384765625,788.5347900390625
2031,785.7142944335938,794.981689453125,793.7728881835938,790.1465454101562
2032,794.1758422851562,796.5933837890625,791.3552856445312,793.7728881835938
2033,799.4139404296875,795.7875366210938,790.1465454101562,799.4139404296875
2034,799.010986328125,792.5640869140625,794.5787353515625,796.5933837890625
2035,802.2344360351562,794.981689453125,796.996337890625,794.981689453125
2036,808.6813354492188,798.2051391601562,796.5933837890625,802.2344360351562
2037,812.3076782226562,788.1318969726562,790.952392578125,809.084228515625
2038,804.2490844726562,787.7289428710938,794.5787353515625,805.8607788085938
2039,798.2051391601562,796.1904907226562,799.4139404296875,798.2051391601562
2040,800.2197875976562,799.010986328125,796.996337890625,799.8168334960938
2041,799.4139404296875,795.3846435546875,795.7875366210938,802.2344360351562
2042,799.4139404296875,797.8021850585938,795.3846435546875,805.8607788085938
2043,798.6080322265625,805.4578857421875,798.2051391601562,805.4578857421875
2044,792.967041015625,800.2197875976562,799.4139404296875,796.5933837890625
2045,791.7582397460938,799.4139404296875,794.981689453125,791.7582397460938
2046,791.7582397460938,801.025634765625,791.3552856445312,789.7435913085938
2047,796.996337890625,797.3992919921875,793.3699340820312,793.3699340820312
2048,804.6520385742188,792.1611938476562,787.7289428710938,789.3406372070312
2049,805.8607788085938,792.967041015625,788.5347900390625,792.1611938476562
2050,799.010986328125,795.7875366210938,792.1611938476562,786.1171875
2051,800.6226806640625,803.040283203125,792.5640869140625,783.2966918945312
2052,804.6520385742188,805.4578857421875,794.1758422851562,794.1758422851562
2053,801.4285888671875,799.8168334960938,796.1904907226562,793.7728881835938
2054,800.2197875976562,794.5787353515625,791.7582397460938,795.7875366210938
2055,792.5640869140625,790.1465454101562,785.7142944335938,800.6226806640625
2056,784.5054931640625,784.1025390625,786.1171875,800.6226806640625
2057,783.2966918945312,785.7142944335938,788.937744140625,791.3552856445312
2058,781.2820434570312,792.5640869140625,791.7582397460938,784.1025390625
2059,774.4322509765625,792.967041015625,790.5494384765625,780.4761962890625
2060,775.2380981445312,784.1025390625,791.7582397460938,782.087890625
2061,774.8351440429688,788.1318969726562,794.981689453125,780.879150390625
2062,776.4468994140625,797.8021850585938,794.5787353515625,775.6410522460938
2063,781.6849975585938,792.5640869140625,792.1611938476562,777.6557006835938
2064,772.4176025390625,788.937744140625,788.5347900390625,776.4468994140625
2065,765.5677490234375,782.893798828125,787.3259887695312,768.7911987304688
2066,772.4176025390625,779.6703491210938,790.1465454101562,772.8204956054688
2067,777.6557006835938,787.7289428710938,795.7875366210938,780.0732421875
2068,781.6849975585938,788.937744140625,796.5933837890625,780.879150390625
2069,782.893798828125,790.1465454101562,792.5640869140625,782.4908447265625
2070,783.2966918945312,797.8021850585938,799.010986328125,788.1318969726562
2071,784.908447265625,800.6226806640625,801.8314819335938,795.3846435546875
2072,786.5201416015625,798.6080322265625,796.996337890625,796.996337890625
2073,790.5494384765625,789.7435913085938,797.8021850585938,790.952392578125
2074,792.1611938476562,788.937744140625,799.4139404296875,791.3552856445312
2075,790.5494384765625,790.1465454101562,798.2051391601562,792.5640869140625
2076,790.952392578125,785.7142944335938,797.3992919921875,795.3846435546875
2077,787.3259887695312,790.1465454101562,792.967041015625,787.3259887695312
2078,783.2966918945312,796.5933837890625,788.937744140625,781.2820434570312
2079,778.8644409179688,796.5933837890625,792.1611938476562,782.4908447265625
2080,781.6849975585938,799.4139404296875,799.8168334960938,784.908447265625
2081,786.1171875,796.5933837890625,797.3992919921875,788.1318969726562
2082,789.7435913085938,787.7289428710938,785.3113403320312,786.5201416015625
2083,796.1904907226562,786.1171875,790.1465454101562,799.010986328125
2084,799.010986328125,786.5201416015625,793.3699340820312,807.87548828125
2085,801.025634765625,786.1171875,788.1318969726562,794.5787353515625
2086,803.040283203125,788.937744140625,792.967041015625,796.5933837890625
2087,802.2344360351562,792.1611938476562,794.5787353515625,799.4139404296875
2088,799.4139404296875,790.952392578125,792.5640869140625,792.967041015625
2089,794.981689453125,791.3552856445312,798.6080322265625,796.996337890625
2090,786.923095703125,796.1904907226562,800.2197875976562,799.010986328125
2091,778.8644409179688,793.3699340820312,795.3846435546875,793.7728881835938
2092,780.879150390625,788.5347900390625,797.3992919921875,793.7728881835938
2093,786.1171875,787.3259887695312,796.996337890625,799.8168334960938
2094,791.7582397460938,784.1025390625,796.5933837890625,802.6373901367188
2095,794.981689453125,784.1025390625,796.5933837890625,801.025634765625
2096,798.6080322265625,786.5201416015625,797.8021850585938,798.2051391601562
2097,799.4139404296875,788.5347900390625,789.3406372070312,796.5933837890625
2098,801.4285888671875,794.5787353515625,786.5201416015625,799.8168334960938
2099,805.4578857421875,794.5787353515625,796.5933837890625,810.6959838867188
2100,795.7875366210938,792.967041015625,797.3992919921875,801.8314819335938
2101,789.7435913085938,796.996337890625,788.5347900390625,787.7289428710938
2102,801.025634765625,795.7875366210938,794.981689453125,790.5494384765625
2103,802.2344360351562,795.7875366210938,796.5933837890625,791.7582397460938
2104,797.3992919921875,794.5787353515625,787.7289428710938,794.1758422851562
2105,804.2490844726562,795.7875366210938,790.5494384765625,796.5933837890625
2106,808.2783813476562,789.3406372070312,790.5494384765625,793.3699340820312
2107,801.4285888671875,783.6996459960938,789.7435913085938,788.5347900390625
2108,798.6080322265625,785.3113403320312,792.5640869140625,788.5347900390625
2109,799.8168334960938,788.1318969726562,791.3552856445312,790.5494384765625
2110,797.3992919921875,788.937744140625,785.7142944335938,788.5347900390625
2111,797.3992919921875,787.3259887695312,789.7435913085938,789.3406372070312
2112,799.8168334960938,789.7435913085938,793.3699340820312,798.2051391601562
2113,801.4285888671875,790.952392578125,788.937744140625,803.040283203125
2114,807.4725341796875,792.5640869140625,792.1611938476562,805.8607788085938
2115,803.040283203125,795.7875366210938,796.996337890625,804.6520385742188
2116,795.3846435546875,794.1758422851562,793.3699340820312,801.8314819335938
2117,801.8314819335938,790.952392578125,792.967041015625,810.6959838867188
2118,802.6373901367188,790.5494384765625,792.967041015625,808.2783813476562
2119,794.1758422851562,794.5787353515625,793.7728881835938,794.981689453125
2120,792.967041015625,799.8168334960938,796.1904907226562,794.1758422851562
2121,792.5640869140625,794.1758422851562,794.5787353515625,798.2051391601562
2122,795.7875366210938,790.952392578125,796.996337890625,803.040283203125
2123,798.6080322265625,799.4139404296875,799.010986328125,798.2051391601562
2124,794.1758422851562,796.996337890625,790.1465454101562,787.7289428710938
2125,790.952392578125,788.937744140625,783.6996459960938,783.6996459960938
2126,792.1611938476562,793.7728881835938,790.952392578125,787.3259887695312
2127,791.3552856445312,795.3846435546875,794.1758422851562,790.952392578125
2128,793.7728881835938,788.5347900390625,793.3699340820312,794.5787353515625
2129,797.8021850585938,785.3113403320312,794.5787353515625,801.025634765625
2130,797.3992919921875,787.7289428710938,794.5787353515625,796.996337890625
2131,793.7728881835938,792.1611938476562,795.3846435546875,792.1611938476562
2132,784.1025390625,783.6996459960938,796.996337890625,794.981689453125
2133,782.087890625,782.087890625,795.7875366210938,798.2051391601562
2134,786.5201416015625,784.5054931640625,794.5787353515625,803.4432373046875
2135,788.5347900390625,783.6996459960938,793.3699340820312,804.2490844726562
2136,791.7582397460938,788.1318969726562,791.3552856445312,804.6520385742188
2137,790.952392578125,791.7582397460938,792.1611938476562,804.2490844726562
2138,788.1318969726562,793.3699340820312,792.1611938476562,801.025634765625
2139,789.7435913085938,790.5494384765625,791.3552856445312,793.7728881835938
2140,790.952392578125,787.7289428710938,792.967041015625,791.7582397460938
2141,792.1611938476562,789.7435913085938,788.937744140625,794.981689453125
2142,792.5640869140625,796.1904907226562,788.1318969726562,791.3552856445312
2143,793.3699340820312,797.8021850585938,797.8021850585938,789.7435913085938
2144,791.7582397460938,789.3406372070312,799.4139404296875,785.3113403320312
2145,794.981689453125,784.5054931640625,797.3992919921875,795.3846435546875
2146,792.5640869140625,790.952392578125,795.3846435546875,792.1611938476562
2147,786.5201416015625,794.5787353515625,788.5347900390625,778.8644409179688
2148,784.5054931640625,794.5787353515625,785.3113403320312,776.4468994140625
2149,791.3552856445312,799.010986328125,788.937744140625,779.6703491210938
2150,795.3846435546875,796.996337890625,792.967041015625,785.3113403320312
2151,791.3552856445312,793.3699340820312,790.952392578125,785.7142944335938
2152,797.3992919921875,796.1904907226562,791.7582397460938,791.3552856445312
2153,798.2051391601562,799.8168334960938,792.5640869140625,796.5933837890625
2154,791.7582397460938,795.7875366210938,793.3699340820312,798.6080322265625
2155,789.7435913085938,790.952392578125,799.8168334960938,806.2637329101562
2156,790.5494384765625,790.5494384765625,794.981689453125,806.6666870117188
2157,790.952392578125,791.7582397460938,791.7582397460938,805.8607788085938
2158,788.5347900390625,790.1465454101562,801.025634765625,806.6666870117188
2159,791.3552856445312,791.7582397460938,801.025634765625,809.084228515625
2160,792.1611938476562,798.2051391601562,794.1758422851562,804.6520385742188
2161,788.5347900390625,796.996337890625,790.952392578125,797.3992919921875
2162,788.5347900390625,794.1758422851562,793.3699340820312,800.2197875976562
2163,788.937744140625,792.5640869140625,793.3699340820312,799.8168334960938
2164,791.7582397460938,793.3699340820312,792.1611938476562,799.8168334960938
2165,794.5787353515625,794.5787353515625,792.1611938476562,802.2344360351562
2166,792.1611938476562,790.5494384765625,794.5787353515625,798.2051391601562
2167,793.3699340820312,787.3259887695312,792.967041015625,798.2051391601562
2168,794.1758422851562,791.7582397460938,792.1611938476562,807.4725341796875
2169,790.952392578125,795.7875366210938,796.996337890625,802.2344360351562
2170,794.5787353515625,791.3552856445312,799.8168334960938,792.1611938476562
2171,796.1904907226562,789.7435913085938,797.3992919921875,793.3699340820312
2172,792.5640869140625,785.7142944335938,790.5494384765625,792.967041015625
2173,789.7435913085938,783.2966918945312,795.7875366210938,790.952392578125
2174,790.5494384765625,788.5347900390625,799.010986328125,793.3699340820312
2175,800.2197875976562,793.7728881835938,789.3406372070312,796.5933837890625
2176,801.4285888671875,795.3846435546875,794.5787353515625,793.7728881835938
2177,787.3259887695312,789.3406372070312,798.2051391601562,790.952392578125
2178,788.937744140625,784.908447265625,796.1904907226562,792.5640869140625
2179,793.7728881835938,782.893798828125,793.3699340820312,798.2051391601562
2180,789.3406372070312,787.7289428710938,794.1758422851562,797.8021850585938
2181,784.1025390625,794.1758422851562,796.996337890625,788.5347900390625
2182,781.6849975585938,791.7582397460938,795.3846435546875,786.5201416015625
2183,784.1025390625,792.1611938476562,795.7875366210938,795.7875366210938
2184,782.087890625,788.937744140625,797.8021850585938,795.7875366210938
2185,783.2966918945312,783.6996459960938,795.7875366210938,792.5640869140625
2186,786.1171875,784.908447265625,794.5787353515625,796.1904907226562
2187,778.05859375,785.7142944335938,791.3552856445312,790.952392578125
2188,775.6410522460938,789.7435913085938,791.3552856445312,790.5494384765625
2189,778.8644409179688,792.5640869140625,789.3406372070312,789.7435913085938
2190,781.2820434570312,788.5347900390625,789.3406372070312,779.2673950195312
2191,786.923095703125,782.4908447265625,789.3406372070312,784.1025390625
2192,784.1025390625,786.923095703125,793.3699340820312,777.6557006835938
2193,783.2966918945312,787.7289428710938,796.5933837890625,772.0146484375
2194,782.087890625,783.6996459960938,793.7728881835938,777.2527465820312
2195,783.2966918945312,790.1465454101562,787.7289428710938,779.6703491210938
2196,788.937744140625,797.8021850585938,782.4908447265625,782.4908447265625
2197,794.5787353515625,797.8021850585938,795.3846435546875,792.5640869140625
2198,796.5933837890625,784.1025390625,798.6080322265625,793.7728881835938
2199,791.7582397460938,785.7142944335938,796.5933837890625,794.981689453125
2200,788.1318969726562,796.1904907226562,797.3992919921875,794.981689453125
2201,791.7582397460938,788.937744140625,795.3846435546875,790.5494384765625
2202,796.1904907226562,785.3113403320312,790.5494384765625,792.967041015625
2203,789.7435913085938,788.5347900390625,790.5494384765625,794.1758422851562
2204,788.937744140625,797.3992919921875,794.981689453125,791.3552856445312
2205,791.3552856445312,793.7728881835938,785.7142944335938,793.3699340820312
2206,789.3406372070312,790.5494384765625,785.7142944335938,797.8021850585938
2207,788.1318969726562,795.7875366210938,789.3406372070312,792.5640869140625
2208,783.6996459960938,791.3552856445312,786.5201416015625,780.879150390625
2209,780.879150390625,784.908447265625,789.7435913085938,783.6996459960938
2210,780.0732421875,784.1025390625,791.7582397460938,786.5201416015625
2211,782.893798828125,794.5787353515625,788.1318969726562,780.0732421875
2212,786.923095703125,799.4139404296875,790.5494384765625,786.1171875
2213,791.7582397460938,797.3992919921875,794.1758422851562,790.1465454101562
2214,794.1758422851562,796.996337890625,792.5640869140625,791.3552856445312
2215,786.1171875,794.981689453125,786.5201416015625,791.3552856445312
2216,783.2966918945312,787.3259887695312,786.923095703125,789.7435913085938
2217,792.5640869140625,790.952392578125,795.3846435546875,796.1904907226562
2218,798.6080322265625,794.5787353515625,797.8021850585938,804.6520385742188
2219,792.1611938476562,795.7875366210938,798.6080322265625,798.6080322265625
2220,786.5201416015625,799.010986328125,796.996337890625,788.937744140625
2221,793.7728881835938,796.5933837890625,798.2051391601562,790.952392578125
2222,794.981689453125,790.952392578125,797.3992919921875,794.1758422851562
2223,788.1318969726562,786.1171875,796.996337890625,792.967041015625
2224,786.923095703125,786.923095703125,797.8021850585938,793.7728881835938
2225,780.0732421875,788.5347900390625,791.3552856445312,796.5933837890625
2226,786.1171875,788.937744140625,790.5494384765625,797.3992919921875
2227,790.1465454101562,784.908447265625,793.7728881835938,784.908447265625
2228,788.1318969726562,781.2820434570312,786.1171875,784.1025390625
2229,791.3552856445312,784.1025390625,781.6849975585938,799.010986328125
2230,778.4615478515625,788.5347900390625,788.5347900390625,792.5640869140625
2231,774.029296875,790.1465454101562,792.1611938476562,776.0439453125
2232,784.1025390625,792.967041015625,792.1611938476562,784.5054931640625
2233,787.7289428710938,792.1611938476562,792.967041015625,797.8021850585938
2234,784.908447265625,792.1611938476562,791.3552856445312,794.5787353515625
2235,776.4468994140625,790.1465454101562,790.1465454101562,785.3113403320312
2236,776.4468994140625,782.087890625,791.7582397460938,783.6996459960938
2237,782.4908447265625,782.087890625,790.1465454101562,787.3259887695312
2238,782.087890625,789.3406372070312,788.5347900390625,789.7435913085938
2239,781.6849975585938,793.7728881835938,786.923095703125,790.1465454101562
2240,781.6849975585938,790.952392578125,788.5347900390625,794.981689453125
2241,786.1171875,790.1465454101562,790.1465454101562,802.6373901367188
2242,788.1318969726562,794.1758422851562,790.952392578125,802.2344360351562
2243,789.3406372070312,796.1904907226562,792.967041015625,797.8021850585938
2244,794.1758422851562,792.5640869140625,790.952392578125,796.996337890625
2245,790.1465454101562,788.937744140625,791.3552856445312,797.3992919921875
2246,780.4761962890625,794.5787353515625,794.981689453125,791.7582397460938
2247,777.6557006835938,791.3552856445312,791.7582397460938,790.1465454101562
2248,777.6557006835938,786.923095703125,789.7435913085938,790.1465454101562
2249,778.05859375,789.7435913085938,791.7582397460938,793.7728881835938
2250,784.908447265625,788.5347900390625,796.996337890625,795.7875366210938
2251,785.3113403320312,792.1611938476562,796.996337890625,788.937744140625
2252,784.1025390625,794.1758422851562,789.7435913085938,795.3846435546875
2253,786.923095703125,796.5933837890625,787.7289428710938,796.1904907226562
2254,780.879150390625,794.1758422851562,791.7582397460938,784.5054931640625
2255,788.5347900390625,792.1611938476562,790.5494384765625,787.3259887695312
2256,799.010986328125,797.3992919921875,783.2966918945312,791.7582397460938
2257,792.1611938476562,795.3846435546875,783.6996459960938,788.1318969726562
2258,786.5201416015625,791.7582397460938,788.1318969726562,788.5347900390625
2259,790.1465454101562,789.3406372070312,790.1465454101562,793.7728881835938
2260,788.937744140625,788.937744140625,784.5054931640625,794.5787353515625
2261,791.3552856445312,789.3406372070312,780.879150390625,794.981689453125
2262,796.5933837890625,778.05859375,786.923095703125,792.967041015625
2263,789.7435913085938,781.6849975585938,787.3259887695312,793.3699340820312
2264,788.937744140625,790.5494384765625,790.1465454101562,809.89013671875
2265,788.5347900390625,794.981689453125,796.996337890625,807.069580078125
2266,786.5201416015625,791.7582397460938,798.2051391601562,793.3699340820312
2267,786.5201416015625,789.3406372070312,792.5640869140625,790.1465454101562
2268,784.5054931640625,792.1611938476562,792.1611938476562,792.1611938476562
2269,785.3113403320312,796.996337890625,796.5933837890625,793.3699340820312
2270,786.5201416015625,794.981689453125,792.5640869140625,795.3846435546875
2271,785.7142944335938,784.908447265625,791.3552856445312,799.4139404296875
2272,783.6996459960938,782.893798828125,794.981689453125,793.3699340820312
2273,784.1025390625,786.1171875,799.010986328125,789.7435913085938
2274,781.6849975585938,789.3406372070312,801.025634765625,789.3406372070312
2275,779.6703491210938,793.7728881835938,797.3992919921875,792.1611938476562
2276,776.0439453125,797.8021850585938,794.981689453125,795.7875366210938
2277,774.029296875,797.3992919921875,794.981689453125,789.7435913085938
2278,779.6703491210938,792.967041015625,789.3406372070312,784.908447265625
2279,783.2966918945312,790.952392578125,793.3699340820312,790.1465454101562
2280,779.2673950195312,792.967041015625,796.996337890625,792.967041015625
2281,774.8351440429688,790.952392578125,791.7582397460938,790.5494384765625
2282,778.8644409179688,781.2820434570312,790.952392578125,791.3552856445312
2283,788.5347900390625,790.1465454101562,790.952392578125,794.1758422851562
2284,790.952392578125,802.6373901367188,788.1318969726562,791.3552856445312
2285,784.5054931640625,798.2051391601562,785.3113403320312,786.5201416015625
2286,786.5201416015625,797.8021850585938,784.908447265625,788.937744140625
2287,789.3406372070312,794.5787353515625,786.5201416015625,802.2344360351562
2288,796.996337890625,793.7728881835938,790.1465454101562,806.6666870117188
2289,801.4285888671875,794.5787353515625,796.5933837890625,803.8461303710938
2290,793.3699340820312,795.7875366210938,796.1904907226562,801.4285888671875
2291,792.5640869140625,796.1904907226562,790.5494384765625,798.6080322265625
2292,794.981689453125,787.3259887695312,794.5787353515625,792.967041015625
2293,796.5933837890625,794.981689453125,799.010986328125,794.5787353515625
2294,797.3992919921875,801.8314819335938,796.996337890625,796.1904907226562
2295,792.967041015625,798.2051391601562,799.4139404296875,796.1904907226562
2296,789.7435913085938,792.5640869140625,798.2051391601562,794.981689453125
2297,792.1611938476562,795.7875366210938,793.7728881835938,797.3992919921875
2298,798.2051391601562,800.6226806640625,795.3846435546875,804.2490844726562
2299,795.7875366210938,799.010986328125,794.1758422851562,799.8168334960938
2300,788.5347900390625,795.7875366210938,788.5347900390625,785.7142944335938
2301,788.937744140625,796.5933837890625,788.1318969726562,782.893798828125
2302,789.7435913085938,791.7582397460938,788.5347900390625,781.2820434570312
2303,786.923095703125,789.7435913085938,791.7582397460938,783.2966918945312
2304,788.937744140625,797.8021850585938,793.7728881835938,787.3259887695312
2305,790.5494384765625,798.2051391601562,790.1465454101562,788.937744140625
2306,786.923095703125,793.7728881835938,787.3259887695312,788.1318969726562
2307,786.923095703125,794.5787353515625,795.3846435546875,786.5201416015625
2308,795.3846435546875,796.5933837890625,796.996337890625,788.937744140625
2309,799.010986328125,798.2051391601562,791.3552856445312,790.5494384765625
2310,796.5933837890625,795.7875366210938,792.967041015625,797.3992919921875
2311,795.7875366210938,794.1758422851562,797.3992919921875,796.5933837890625
2312,789.7435913085938,793.3699340820312,796.996337890625,791.3552856445312
2313,787.7289428710938,797.3992919921875,799.8168334960938,791.3552856445312
2314,793.7728881835938,799.4139404296875,800.2197875976562,794.5787353515625
2315,794.981689453125,798.2051391601562,797.3992919921875,798.6080322265625
2316,796.1904907226562,799.010986328125,793.3699340820312,796.996337890625
2317,792.967041015625,794.1758422851562,789.3406372070312,794.981689453125
2318,792.967041015625,787.7289428710938,791.7582397460938,798.2051391601562
2319,796.1904907226562,788.5347900390625,796.5933837890625,798.6080322265625
2320,796.1904907226562,784.1025390625,796.1904907226562,797.3992919921875
2321,792.967041015625,788.937744140625,792.1611938476562,801.025634765625
2322,788.5347900390625,797.3992919921875,788.5347900390625,801.4285888671875
2323,787.7289428710938,793.7728881835938,790.952392578125,798.6080322265625
2324,790.1465454101562,792.967041015625,794.981689453125,796.1904907226562
2325,787.3259887695312,791.7582397460938,794.1758422851562,791.3552856445312
2326,782.087890625,790.5494384765625,794.5787353515625,788.937744140625
2327,781.2820434570312,790.952392578125,796.5933837890625,798.2051391601562
2328,782.087890625,788.5347900390625,794.5787353515625,802.6373901367188
2329,784.908447265625,788.1318969726562,790.5494384765625,805.8607788085938
2330,788.937744140625,783.2966918945312,791.7582397460938,800.6226806640625
2331,785.7142944335938,774.8351440429688,790.952392578125,790.1465454101562
2332,783.6996459960938,776.4468994140625,792.1611938476562,794.981689453125
2333,789.7435913085938,786.1171875,792.5640869140625,798.6080322265625
2334,787.7289428710938,791.7582397460938,783.6996459960938,793.7728881835938
2335,785.7142944335938,792.1611938476562,783.6996459960938,788.1318969726562
2336,792.1611938476562,794.5787353515625,793.7728881835938,793.3699340820312
2337,791.3552856445312,794.981689453125,798.6080322265625,799.4139404296875
2338,787.7289428710938,800.6226806640625,800.2197875976562,792.1611938476562
2339,795.3846435546875,800.2197875976562,801.8314819335938,792.1611938476562
2340,793.7728881835938,793.3699340820312,796.996337890625,792.1611938476562
2341,780.0732421875,796.1904907226562,795.7875366210938,785.7142944335938
2342,777.6557006835938,795.7875366210938,797.8021850585938,787.3259887695312
2343,780.879150390625,792.967041015625,801.4285888671875,796.1904907226562
2344,779.2673950195312,785.3113403320312,802.2344360351562,802.6373901367188
2345,783.2966918945312,788.937744140625,797.3992919921875,801.4285888671875
2346,781.6849975585938,795.7875366210938,794.981689453125,795.7875366210938
2347,780.879150390625,786.923095703125,796.5933837890625,792.1611938476562
2348,784.5054931640625,782.4908447265625,794.5787353515625,795.7875366210938
2349,775.6410522460938,782.893798828125,789.7435913085938,796.5933837890625
2350,769.5970458984375,782.893798828125,792.5640869140625,794.5787353515625
2351,774.4322509765625,786.1171875,797.3992919921875,795.3846435546875
2352,782.4908447265625,786.923095703125,797.8021850585938,793.7728881835938
2353,786.5201416015625,787.3259887695312,798.2051391601562,780.0732421875
2354,784.908447265625,788.937744140625,795.3846435546875,771.2088012695312
2355,780.879150390625,783.6996459960938,791.3552856445312,770.8058471679688
2356,783.6996459960938,785.3113403320312,792.5640869140625,772.8204956054688
2357,794.1758422851562,793.7728881835938,793.3699340820312,781.6849975585938
2358,795.3846435546875,796.1904907226562,794.5787353515625,785.7142944335938
2359,793.7728881835938,796.996337890625,792.967041015625,785.7142944335938
2360,791.3552856445312,792.5640869140625,790.952392578125,791.3552856445312
2361,781.2820434570312,790.952392578125,793.7728881835938,786.1171875
2362,782.087890625,791.7582397460938,792.967041015625,780.879150390625
2363,788.1318969726562,788.5347900390625,789.3406372070312,780.879150390625
2364,780.0732421875,782.087890625,785.7142944335938,778.8644409179688
2365,777.2527465820312,778.05859375,788.5347900390625,784.1025390625
2366,779.6703491210938,782.087890625,792.967041015625,788.937744140625
2367,778.4615478515625,788.5347900390625,790.952392578125,794.981689453125
2368,784.908447265625,793.3699340820312,792.967041015625,796.1904907226562
2369,786.923095703125,792.5640869140625,793.7728881835938,792.967041015625
2370,781.6849975585938,793.3699340820312,788.1318969726562,788.1318969726562
2371,777.2527465820312,787.7289428710938,785.7142944335938,783.6996459960938
2372,782.4908447265625,787.3259887695312,791.3552856445312,786.923095703125
2373,786.1171875,791.7582397460938,792.5640869140625,786.923095703125
2374,785.7142944335938,790.5494384765625,790.1465454101562,792.1611938476562
2375,792.5640869140625,791.3552856445312,787.3259887695312,796.5933837890625
2376,792.1611938476562,786.5201416015625,784.5054931640625,788.937744140625
2377,789.3406372070312,780.879150390625,784.1025390625,786.1171875
2378,796.5933837890625,792.5640869140625,789.7435913085938,793.3699340820312
2379,796.996337890625,798.2051391601562,788.5347900390625,792.1611938476562
2380,800.2197875976562,797.8021850585938,790.1465454101562,792.967041015625
2381,800.6226806640625,801.025634765625,798.2051391601562,798.6080322265625
2382,798.6080322265625,799.010986328125,801.4285888671875,797.8021850585938
2383,800.6226806640625,800.6226806640625,800.6226806640625,802.6373901367188
2384,799.4139404296875,794.1758422851562,802.2344360351562,807.87548828125
2385,798.2051391601562,785.7142944335938,799.4139404296875,803.8461303710938
2386,796.996337890625,788.1318969726562,794.5787353515625,798.6080322265625
2387,794.5787353515625,792.1611938476562,793.7728881835938,805.8607788085938
2388,787.3259887695312,794.5787353515625,795.3846435546875,803.4432373046875
2389,785.3113403320312,794.981689453125,796.1904907226562,794.5787353515625
2390,785.7142944335938,791.3552856445312,796.5933837890625,794.1758422851562
2391,774.029296875,793.3699340820312,794.5787353515625,791.7582397460938
2392,777.2527465820312,797.8021850585938,789.3406372070312,796.5933837890625
2393,783.2966918945312,797.8021850585938,789.7435913085938,800.6226806640625
2394,783.2966918945312,797.3992919921875,787.3259887695312,796.996337890625
2395,788.5347900390625,796.1904907226562,791.3552856445312,796.5933837890625
2396,785.3113403320312,796.1904907226562,798.2051391601562,786.5201416015625
2397,783.2966918945312,795.7875366210938,793.7728881835938,780.0732421875
2398,790.952392578125,798.2051391601562,791.7582397460938,790.952392578125
2399,786.923095703125,796.5933837890625,793.3699340820312,789.3406372070312
2400,782.4908447265625,793.7728881835938,791.3552856445312,782.087890625
2401,788.5347900390625,796.5933837890625,791.3552856445312,791.3552856445312
2402,792.1611938476562,791.7582397460938,791.3552856445312,798.6080322265625
2403,789.7435913085938,788.937744140625,790.952392578125,793.3699340820312
2404,782.4908447265625,796.1904907226562,790.1465454101562,790.5494384765625
2405,787.7289428710938,798.6080322265625,788.937744140625,794.981689453125
2406,792.1611938476562,803.4432373046875,791.7582397460938,794.5787353515625
2407,786.5201416015625,802.6373901367188,792.967041015625,782.893798828125
2408,782.893798828125,794.981689453125,793.7728881835938,777.2527465820312
2409,785.7142944335938,794.1758422851562,792.5640869140625,782.087890625
2410,792.5640869140625,794.1758422851562,792.1611938476562,792.967041015625
2411,798.2051391601562,793.7728881835938,795.7875366210938,801.8314819335938
2412,801.025634765625,792.1611938476562,797.8021850585938,805.4578857421875
2413,795.3846435546875,794.1758422851562,796.996337890625,796.5933837890625
2414,790.1465454101562,797.8021850585938,796.1904907226562,782.893798828125
2415,792.5640869140625,799.010986328125,794.5787353515625,786.1171875
2416,793.3699340820312,788.1318969726562,793.7728881835938,795.7875366210938
2417,788.5347900390625,777.6557006835938,793.3699340820312,796.1904907226562
2418,785.7142944335938,787.3259887695312,791.3552856445312,792.5640869140625
2419,784.5054931640625,794.1758422851562,796.1904907226562,793.3699340820312
