timestamp,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10
2840,788.937744140625,794.5787353515625,797.3992919921875,785.7142944335938
2841,788.1318969726562,793.3699340820312,798.6080322265625,786.923095703125
2842,796.1904907226562,796.996337890625,799.010986328125,791.7582397460938
2843,798.6080322265625,801.025634765625,799.010986328125,791.3552856445312
2844,802.2344360351562,796.996337890625,800.2197875976562,792.1611938476562
2845,811.098876953125,793.7728881835938,799.8168334960938,794.981689453125
2846,805.8607788085938,789.3406372070312,802.2344360351562,798.2051391601562
2847,799.010986328125,787.3259887695312,803.040283203125,801.4285888671875
2848,801.8314819335938,790.1465454101562,801.4285888671875,796.1904907226562
2849,802.6373901367188,794.5787353515625,804.6520385742188,799.8168334960938
2850,796.5933837890625,799.010986328125,803.8461303710938,799.4139404296875
2851,799.8168334960938,796.5933837890625,803.8461303710938,795.3846435546875
2852,799.8168334960938,792.1611938476562,801.025634765625,796.1904907226562
2853,794.981689453125,794.1758422851562,798.6080322265625,797.3992919921875
2854,795.7875366210938,793.3699340820312,804.2490844726562,796.996337890625
2855,792.967041015625,786.923095703125,802.6373901367188,791.7582397460938
2856,783.2966918945312,785.7142944335938,799.8168334960938,793.7728881835938
2857,779.6703491210938,786.1171875,798.6080322265625,796.1904907226562
2858,784.1025390625,790.5494384765625,795.3846435546875,796.5933837890625
2859,787.3259887695312,795.3846435546875,795.7875366210938,792.1611938476562
2860,790.5494384765625,796.996337890625,791.7582397460938,789.7435913085938
2861,788.937744140625,794.1758422851562,788.937744140625,791.7582397460938
2862,787.7289428710938,794.1758422851562,791.7582397460938,786.5201416015625
2863,789.3406372070312,795.3846435546875,790.952392578125,781.6849975585938
2864,795.3846435546875,791.3552856445312,791.7582397460938,789.3406372070312
2865,794.5787353515625,787.7289428710938,796.1904907226562,793.7728881835938
2866,784.5054931640625,787.7289428710938,793.3699340820312,782.893798828125
2867,797.8021850585938,788.937744140625,793.7728881835938,784.908447265625
2868,803.8461303710938,792.5640869140625,795.7875366210938,792.5640869140625
2869,784.5054931640625,790.5494384765625,794.981689453125,790.1465454101562
2870,784.5054931640625,784.1025390625,791.3552856445312,784.908447265625
2871,788.5347900390625,787.3259887695312,788.1318969726562,782.087890625
2872,782.087890625,791.3552856445312,789.3406372070312,788.5347900390625
2873,783.2966918945312,790.952392578125,793.3699340820312,792.1611938476562
2874,781.2820434570312,789.7435913085938,795.3846435546875,786.1171875
2875,783.6996459960938,788.937744140625,792.967041015625,781.2820434570312
2876,788.1318969726562,790.5494384765625,791.7582397460938,780.879150390625
2877,788.1318969726562,792.5640869140625,796.996337890625,785.3113403320312
2878,788.937744140625,790.5494384765625,793.3699340820312,784.1025390625
2879,792.5640869140625,785.7142944335938,791.7582397460938,787.7289428710938
2880,796.5933837890625,790.952392578125,790.1465454101562,790.952392578125
2881,790.5494384765625,793.3699340820312,790.1465454101562,785.3113403320312
2882,788.1318969726562,790.952392578125,797.8021850585938,785.7142944335938
2883,791.3552856445312,795.3846435546875,795.3846435546875,792.1611938476562
2884,791.7582397460938,795.3846435546875,792.967041015625,790.5494384765625
2885,790.1465454101562,794.1758422851562,791.3552856445312,781.6849975585938
2886,791.3552856445312,793.7728881835938,792.1611938476562,779.2673950195312
2887,793.3699340820312,792.1611938476562,792.967041015625,781.6849975585938
2888,798.6080322265625,795.7875366210938,792.1611938476562,790.5494384765625
2889,799.8168334960938,794.1758422851562,791.3552856445312,794.981689453125
2890,796.5933837890625,786.1171875,792.1611938476562,789.7435913085938
2891,805.054931640625,790.5494384765625,794.981689453125,793.7728881835938
2892,803.8461303710938,801.025634765625,799.8168334960938,801.4285888671875
2893,795.7875366210938,799.4139404296875,802.2344360351562,803.040283203125
2894,792.967041015625,793.7728881835938,796.5933837890625,795.3846435546875
2895,784.5054931640625,791.7582397460938,793.7728881835938,799.8168334960938
2896,785.3113403320312,800.6226806640625,799.010986328125,804.2490844726562
2897,792.1611938476562,805.8607788085938,800.2197875976562,796.996337890625
2898,793.7728881835938,801.025634765625,798.2051391601562,793.7728881835938
2899,792.1611938476562,800.6226806640625,794.1758422851562,791.3552856445312
2900,787.3259887695312,803.8461303710938,791.7582397460938,791.3552856445312
2901,790.5494384765625,804.6520385742188,794.5787353515625,791.3552856445312
2902,799.010986328125,804.6520385742188,800.6226806640625,795.3846435546875
2903,797.8021850585938,799.010986328125,801.8314819335938,800.6226806640625
2904,792.5640869140625,790.952392578125,796.996337890625,794.981689453125
2905,787.3259887695312,790.952392578125,795.3846435546875,786.5201416015625
2906,784.5054931640625,798.2051391601562,797.8021850585938,789.3406372070312
2907,784.908447265625,801.025634765625,800.2197875976562,790.5494384765625
2908,778.4615478515625,798.6080322265625,798.2051391601562,786.923095703125
2909,778.4615478515625,796.996337890625,797.3992919921875,790.952392578125
2910,782.893798828125,796.5933837890625,799.8168334960938,794.981689453125
2911,790.1465454101562,796.996337890625,801.4285888671875,794.1758422851562
2912,794.1758422851562,795.7875366210938,801.4285888671875,798.2051391601562
2913,792.1611938476562,794.981689453125,799.8168334960938,801.4285888671875
2914,799.8168334960938,796.1904907226562,799.4139404296875,805.054931640625
2915,801.4285888671875,796.996337890625,800.2197875976562,805.4578857421875
2916,788.5347900390625,796.996337890625,796.5933837890625,801.8314819335938
2917,784.908447265625,794.981689453125,797.8021850585938,804.2490844726562
2918,784.5054931640625,791.7582397460938,798.2051391601562,805.054931640625
2919,785.3113403320312,794.981689453125,796.1904907226562,800.2197875976562
2920,780.879150390625,795.7875366210938,790.1465454101562,789.3406372070312
2921,773.6264038085938,791.7582397460938,787.7289428710938,783.6996459960938
2922,780.4761962890625,790.952392578125,795.3846435546875,789.3406372070312
2923,782.087890625,794.1758422851562,793.7728881835938,789.3406372070312
2924,786.1171875,797.3992919921875,786.923095703125,786.923095703125
2925,792.5640869140625,798.6080322265625,788.937744140625,792.1611938476562
2926,786.923095703125,797.8021850585938,792.5640869140625,792.1611938476562
2927,786.1171875,796.5933837890625,796.1904907226562,792.1611938476562
2928,791.7582397460938,796.996337890625,791.3552856445312,791.3552856445312
2929,790.952392578125,796.1904907226562,787.3259887695312,789.7435913085938
2930,789.7435913085938,795.3846435546875,788.1318969726562,787.7289428710938
2931,788.1318969726562,797.3992919921875,787.7289428710938,783.2966918945312
2932,785.7142944335938,797.8021850585938,791.7582397460938,786.5201416015625
2933,790.5494384765625,795.3846435546875,793.7728881835938,793.7728881835938
2934,798.2051391601562,798.6080322265625,795.3846435546875,796.996337890625
2935,804.6520385742188,800.6226806640625,795.3846435546875,795.7875366210938
2936,796.1904907226562,792.5640869140625,792.967041015625,794.5787353515625
2937,790.5494384765625,789.3406372070312,792.967041015625,795.7875366210938
2938,793.7728881835938,792.967041015625,795.3846435546875,796.1904907226562
2939,790.1465454101562,795.3846435546875,796.5933837890625,791.3552856445312
2940,794.981689453125,799.010986328125,797.8021850585938,792.1611938476562
2941,794.981689453125,799.4139404296875,797.8021850585938,790.1465454101562
2942,798.6080322265625,800.2197875976562,799.010986328125,792.967041015625
2943,803.8461303710938,796.996337890625,800.6226806640625,794.5787353515625
2944,795.7875366210938,791.7582397460938,801.025634765625,792.5640869140625
2945,790.1465454101562,790.5494384765625,799.010986328125,794.5787353515625
2946,784.1025390625,787.3259887695312,800.2197875976562,790.952392578125
2947,778.4615478515625,785.7142944335938,799.8168334960938,795.3846435546875
2948,786.1171875,788.937744140625,799.4139404296875,801.4285888671875
2949,792.5640869140625,791.7582397460938,801.4285888671875,797.3992919921875
2950,788.5347900390625,789.3406372070312,803.4432373046875,791.3552856445312
2951,790.5494384765625,792.967041015625,800.6226806640625,788.937744140625
2952,795.7875366210938,794.1758422851562,799.010986328125,791.7582397460938
2953,797.8021850585938,788.1318969726562,799.8168334960938,796.1904907226562
2954,796.996337890625,791.3552856445312,798.2051391601562,794.1758422851562
2955,801.4285888671875,794.5787353515625,799.010986328125,788.5347900390625
2956,803.4432373046875,788.937744140625,797.3992919921875,790.952392578125
2957,796.5933837890625,787.7289428710938,796.996337890625,791.3552856445312
2958,792.1611938476562,789.7435913085938,794.981689453125,787.7289428710938
2959,791.7582397460938,792.5640869140625,790.952392578125,781.6849975585938
2960,787.7289428710938,792.1611938476562,792.967041015625,780.0732421875
2961,785.3113403320312,790.5494384765625,789.7435913085938,782.4908447265625
2962,784.5054931640625,792.967041015625,790.952392578125,781.2820434570312
2963,786.923095703125,796.1904907226562,797.3992919921875,788.1318969726562
2964,790.952392578125,791.7582397460938,794.5787353515625,787.7289428710938
2965,779.2673950195312,786.5201416015625,790.5494384765625,776.8497924804688
2966,774.8351440429688,784.1025390625,792.5640869140625,775.2380981445312
2967,783.2966918945312,783.2966918945312,790.952392578125,777.2527465820312
2968,782.4908447265625,785.3113403320312,786.1171875,778.05859375
2969,778.05859375,788.5347900390625,784.5054931640625,780.4761962890625
2970,779.6703491210938,791.3552856445312,785.3113403320312,782.893798828125
2971,776.0439453125,789.7435913085938,787.7289428710938,779.6703491210938
2972,775.2380981445312,790.952392578125,788.5347900390625,777.6557006835938
2973,789.3406372070312,790.952392578125,790.5494384765625,780.879150390625
2974,796.1904907226562,795.7875366210938,791.7582397460938,786.923095703125
2975,794.1758422851562,802.2344360351562,792.5640869140625,792.5640869140625
2976,788.5347900390625,791.7582397460938,794.981689453125,786.1171875
2977,789.3406372070312,790.1465454101562,796.996337890625,782.087890625
2978,792.1611938476562,798.2051391601562,795.3846435546875,783.2966918945312
2979,794.1758422851562,792.5640869140625,793.7728881835938,788.5347900390625
2980,797.3992919921875,791.7582397460938,789.7435913085938,796.5933837890625
2981,799.4139404296875,800.6226806640625,790.5494384765625,790.5494384765625
2982,796.996337890625,803.8461303710938,792.5640869140625,789.3406372070312
2983,792.5640869140625,803.4432373046875,793.7728881835938,791.7582397460938
2984,793.7728881835938,801.025634765625,797.8021850585938,795.7875366210938
2985,791.7582397460938,800.6226806640625,794.5787353515625,796.996337890625
2986,788.937744140625,800.2197875976562,789.3406372070312,793.3699340820312
2987,788.5347900390625,801.8314819335938,790.5494384765625,796.1904907226562
2988,789.7435913085938,799.4139404296875,792.1611938476562,795.7875366210938
2989,792.5640869140625,792.1611938476562,788.5347900390625,791.3552856445312
2990,791.7582397460938,788.937744140625,788.937744140625,786.5201416015625
2991,790.952392578125,785.7142944335938,789.7435913085938,791.7582397460938
2992,788.937744140625,780.4761962890625,786.5201416015625,792.5640869140625
2993,791.7582397460938,784.5054931640625,789.7435913085938,784.1025390625
2994,799.4139404296875,791.7582397460938,789.3406372070312,788.5347900390625
2995,792.1611938476562,789.3406372070312,785.7142944335938,787.3259887695312
2996,786.923095703125,786.1171875,788.1318969726562,780.879150390625
2997,789.3406372070312,788.1318969726562,792.1611938476562,784.1025390625
2998,783.2966918945312,786.5201416015625,792.5640869140625,783.6996459960938
2999,784.908447265625,785.7142944335938,793.3699340820312,779.6703491210938
3000,794.1758422851562,790.952392578125,797.3992919921875,784.5054931640625
3001,795.3846435546875,795.3846435546875,796.5933837890625,787.7289428710938
3002,784.1025390625,792.5640869140625,794.1758422851562,786.5201416015625
3003,774.029296875,792.5640869140625,795.3846435546875,785.3113403320312
3004,779.2673950195312,796.1904907226562,797.3992919921875,781.2820434570312
3005,790.1465454101562,794.981689453125,795.7875366210938,782.4908447265625
3006,786.5201416015625,794.981689453125,795.7875366210938,784.5054931640625
3007,782.087890625,792.1611938476562,798.6080322265625,787.7289428710938
3008,776.8497924804688,786.1171875,801.025634765625,782.893798828125
3009,769.5970458984375,789.7435913085938,796.996337890625,778.05859375
3010,776.0439453125,794.981689453125,794.981689453125,784.5054931640625
3011,782.4908447265625,794.1758422851562,795.7875366210938,786.1171875
3012,781.6849975585938,787.3259887695312,792.967041015625,782.4908447265625
3013,775.6410522460938,787.3259887695312,791.3552856445312,778.05859375
3014,778.05859375,788.5347900390625,792.967041015625,780.879150390625
3015,784.5054931640625,790.5494384765625,796.1904907226562,785.7142944335938
3016,784.908447265625,794.5787353515625,794.981689453125,779.6703491210938
3017,794.5787353515625,798.2051391601562,788.937744140625,779.6703491210938
3018,789.3406372070312,796.996337890625,786.5201416015625,777.6557006835938
3019,784.1025390625,794.981689453125,790.952392578125,780.0732421875
3020,791.7582397460938,799.010986328125,789.7435913085938,783.2966918945312
3021,798.2051391601562,799.4139404296875,789.7435913085938,786.5201416015625
3022,795.7875366210938,796.996337890625,788.5347900390625,791.3552856445312
3023,790.5494384765625,797.8021850585938,788.1318969726562,783.2966918945312
3024,791.3552856445312,799.010986328125,784.5054931640625,778.4615478515625
3025,784.908447265625,794.1758422851562,779.6703491210938,779.6703491210938
3026,784.908447265625,792.967041015625,777.2527465820312,786.923095703125
3027,786.923095703125,796.5933837890625,781.2820434570312,785.7142944335938
3028,783.6996459960938,791.7582397460938,787.3259887695312,778.8644409179688
3029,785.3113403320312,789.7435913085938,786.1171875,784.1025390625
3030,784.908447265625,794.981689453125,789.7435913085938,791.3552856445312
3031,787.3259887695312,795.7875366210938,788.937744140625,789.7435913085938
3032,791.3552856445312,793.3699340820312,784.908447265625,786.923095703125
3033,789.7435913085938,792.967041015625,787.7289428710938,788.937744140625
3034,785.7142944335938,795.7875366210938,790.952392578125,787.3259887695312
3035,782.4908447265625,796.1904907226562,797.3992919921875,785.3113403320312
3036,787.3259887695312,794.1758422851562,795.7875366210938,784.908447265625
3037,785.3113403320312,796.1904907226562,791.3552856445312,780.879150390625
3038,780.0732421875,800.2197875976562,792.5640869140625,783.2966918945312
3039,776.8497924804688,797.3992919921875,794.1758422851562,783.2966918945312
3040,779.6703491210938,791.3552856445312,792.5640869140625,781.2820434570312
3041,781.2820434570312,787.3259887695312,790.1465454101562,785.3113403320312
3042,784.1025390625,788.1318969726562,793.3699340820312,790.952392578125
3043,793.3699340820312,794.1758422851562,796.5933837890625,787.7289428710938
3044,799.4139404296875,800.6226806640625,795.7875366210938,790.5494384765625
3045,799.010986328125,801.4285888671875,794.5787353515625,790.5494384765625
3046,802.2344360351562,799.010986328125,798.2051391601562,788.5347900390625
3047,801.4285888671875,794.981689453125,799.4139404296875,795.3846435546875
3048,794.1758422851562,796.996337890625,797.8021850585938,799.010986328125
3049,792.1611938476562,799.4139404296875,795.7875366210938,795.3846435546875
3050,784.5054931640625,798.6080322265625,792.1611938476562,789.3406372070312
3051,781.6849975585938,796.5933837890625,793.3699340820312,790.1465454101562
3052,788.1318969726562,792.5640869140625,792.967041015625,796.1904907226562
3053,788.937744140625,790.1465454101562,793.3699340820312,799.8168334960938
3054,787.3259887695312,792.5640869140625,792.1611938476562,789.7435913085938
3055,789.3406372070312,791.7582397460938,789.7435913085938,784.5054931640625
3056,788.5347900390625,795.3846435546875,793.7728881835938,784.908447265625
3057,786.1171875,797.8021850585938,790.5494384765625,787.3259887695312
3058,788.937744140625,790.1465454101562,785.3113403320312,787.3259887695312
3059,790.1465454101562,792.1611938476562,783.6996459960938,786.1171875
3060,785.7142944335938,792.5640869140625,786.5201416015625,788.5347900390625
3061,778.8644409179688,787.3259887695312,784.908447265625,783.2966918945312
3062,777.2527465820312,787.3259887695312,779.6703491210938,780.0732421875
3063,786.923095703125,791.7582397460938,783.2966918945312,780.879150390625
3064,786.5201416015625,792.967041015625,785.3113403320312,776.4468994140625
3065,785.3113403320312,794.5787353515625,787.7289428710938,783.2966918945312
3066,795.7875366210938,798.6080322265625,790.952392578125,788.1318969726562
3067,798.6080322265625,797.3992919921875,786.923095703125,786.5201416015625
3068,792.967041015625,792.967041015625,782.893798828125,780.4761962890625
3069,788.5347900390625,788.5347900390625,783.6996459960938,778.4615478515625
3070,786.923095703125,792.1611938476562,784.1025390625,783.2966918945312
3071,792.1611938476562,791.3552856445312,787.3259887695312,793.3699340820312
3072,791.7582397460938,786.1171875,789.7435913085938,805.8607788085938
3073,786.5201416015625,790.1465454101562,788.937744140625,798.6080322265625
3074,797.8021850585938,799.8168334960938,788.937744140625,792.1611938476562
3075,799.4139404296875,800.2197875976562,788.1318969726562,796.1904907226562
3076,796.5933837890625,798.2051391601562,792.1611938476562,805.054931640625
3077,801.4285888671875,802.2344360351562,794.981689453125,805.4578857421875
3078,804.2490844726562,796.996337890625,795.3846435546875,795.7875366210938
3079,802.6373901367188,790.952392578125,792.967041015625,792.5640869140625
3080,790.5494384765625,795.3846435546875,785.3113403320312,794.5787353515625
3081,794.5787353515625,799.8168334960938,785.3113403320312,798.6080322265625
3082,796.1904907226562,796.5933837890625,794.1758422851562,795.3846435546875
3083,779.6703491210938,794.1758422851562,799.010986328125,788.1318969726562
3084,773.6264038085938,799.010986328125,795.7875366210938,787.3259887695312
3085,777.6557006835938,800.6226806640625,797.8021850585938,784.5054931640625
3086,777.6557006835938,794.1758422851562,798.2051391601562,780.879150390625
3087,778.4615478515625,794.5787353515625,796.1904907226562,779.6703491210938
3088,781.6849975585938,798.6080322265625,796.1904907226562,786.5201416015625
3089,780.4761962890625,799.010986328125,798.2051391601562,788.937744140625
3090,781.2820434570312,794.5787353515625,796.5933837890625,791.7582397460938
3091,780.0732421875,788.937744140625,795.3846435546875,794.1758422851562
3092,788.937744140625,786.923095703125,797.8021850585938,783.2966918945312
3093,798.2051391601562,786.923095703125,796.996337890625,780.4761962890625
3094,785.7142944335938,795.3846435546875,794.1758422851562,780.4761962890625
3095,782.4908447265625,796.5933837890625,794.5787353515625,785.3113403320312
3096,781.6849975585938,796.996337890625,794.1758422851562,787.7289428710938
3097,780.0732421875,801.8314819335938,789.7435913085938,778.4615478515625
3098,784.908447265625,798.6080322265625,788.937744140625,781.6849975585938
3099,787.7289428710938,792.1611938476562,790.1465454101562,784.908447265625
3100,784.5054931640625,790.1465454101562,789.3406372070312,778.8644409179688
3101,786.1171875,792.1611938476562,792.967041015625,779.6703491210938
3102,786.5201416015625,791.3552856445312,793.3699340820312,782.4908447265625
3103,785.3113403320312,790.952392578125,789.3406372070312,785.3113403320312
3104,781.6849975585938,790.952392578125,788.937744140625,783.6996459960938
3105,780.879150390625,792.967041015625,789.3406372070312,786.1171875
3106,783.2966918945312,795.7875366210938,786.923095703125,786.923095703125
3107,781.6849975585938,791.7582397460938,784.908447265625,782.4908447265625
3108,774.8351440429688,790.952392578125,789.7435913085938,786.5201416015625
3109,777.2527465820312,792.1611938476562,791.7582397460938,788.5347900390625
3110,780.0732421875,788.5347900390625,791.7582397460938,788.5347900390625
3111,777.6557006835938,791.3552856445312,796.5933837890625,786.1171875
3112,783.6996459960938,790.5494384765625,798.2051391601562,781.2820434570312
3113,788.5347900390625,790.5494384765625,794.1758422851562,785.3113403320312
3114,789.3406372070312,795.3846435546875,793.3699340820312,783.6996459960938
3115,788.5347900390625,793.7728881835938,796.5933837890625,780.0732421875
3116,789.7435913085938,789.7435913085938,797.8021850585938,783.6996459960938
3117,792.1611938476562,787.3259887695312,800.2197875976562,795.3846435546875
3118,787.3259887695312,789.3406372070312,798.2051391601562,797.8021850585938
3119,785.3113403320312,792.1611938476562,794.1758422851562,792.1611938476562
3120,796.1904907226562,793.3699340820312,794.5787353515625,793.7728881835938
3121,800.6226806640625,792.967041015625,796.5933837890625,792.5640869140625
3122,792.5640869140625,790.952392578125,797.3992919921875,789.3406372070312
3123,791.7582397460938,790.1465454101562,792.1611938476562,790.1465454101562
3124,794.981689453125,790.952392578125,793.3699340820312,789.3406372070312
3125,789.7435913085938,790.952392578125,796.1904907226562,788.5347900390625
3126,778.4615478515625,789.3406372070312,795.3846435546875,788.937744140625
3127,778.4615478515625,788.5347900390625,794.5787353515625,782.893798828125
3128,788.1318969726562,789.7435913085938,791.3552856445312,784.1025390625
3129,785.7142944335938,790.952392578125,790.5494384765625,783.6996459960938
3130,782.4908447265625,790.1465454101562,793.7728881835938,782.087890625
3131,776.0439453125,786.5201416015625,795.7875366210938,781.6849975585938
3132,774.4322509765625,783.6996459960938,788.937744140625,782.893798828125
3133,779.2673950195312,787.7289428710938,786.5201416015625,793.7728881835938
3134,776.0439453125,791.3552856445312,787.3259887695312,792.1611938476562
3135,779.2673950195312,793.3699340820312,787.7289428710938,789.7435913085938
3136,780.4761962890625,790.5494384765625,790.952392578125,792.967041015625
3137,784.5054931640625,788.937744140625,792.5640869140625,791.3552856445312
3138,788.5347900390625,791.7582397460938,791.3552856445312,790.952392578125
3139,792.967041015625,786.5201416015625,789.7435913085938,789.3406372070312
3140,795.3846435546875,778.4615478515625,792.1611938476562,788.1318969726562
3141,792.5640869140625,780.4761962890625,790.5494384765625,786.5201416015625
3142,787.7289428710938,781.6849975585938,792.967041015625,790.5494384765625
3143,781.6849975585938,779.2673950195312,794.1758422851562,793.3699340820312
3144,787.3259887695312,779.6703491210938,792.5640869140625,792.967041015625
3145,789.3406372070312,780.0732421875,794.981689453125,788.937744140625
3146,790.1465454101562,786.1171875,796.5933837890625,783.2966918945312
3147,798.2051391601562,794.1758422851562,796.996337890625,788.5347900390625
3148,795.7875366210938,792.1611938476562,793.7728881835938,793.3699340820312
3149,790.1465454101562,791.7582397460938,790.952392578125,792.1611938476562
3150,786.5201416015625,798.6080322265625,792.967041015625,787.3259887695312
3151,782.893798828125,792.967041015625,792.1611938476562,783.2966918945312
3152,780.0732421875,784.5054931640625,793.7728881835938,783.6996459960938
3153,780.879150390625,785.3113403320312,792.967041015625,788.5347900390625
3154,782.893798828125,789.7435913085938,789.3406372070312,787.3259887695312
3155,783.2966918945312,787.3259887695312,794.981689453125,786.923095703125
3156,786.5201416015625,788.1318969726562,798.2051391601562,788.937744140625
3157,784.1025390625,790.1465454101562,793.7728881835938,790.952392578125
3158,788.5347900390625,792.1611938476562,796.1904907226562,794.1758422851562
3159,795.7875366210938,792.967041015625,800.2197875976562,795.7875366210938
3160,798.2051391601562,792.5640869140625,800.6226806640625,803.8461303710938
3161,801.8314819335938,796.5933837890625,801.025634765625,805.8607788085938
3162,798.2051391601562,794.5787353515625,801.8314819335938,799.4139404296875
3163,796.5933837890625,790.5494384765625,803.040283203125,794.5787353515625
3164,802.2344360351562,790.952392578125,801.4285888671875,792.5640869140625
3165,803.8461303710938,791.7582397460938,799.8168334960938,794.5787353515625
3166,800.6226806640625,790.1465454101562,794.5787353515625,790.5494384765625
3167,799.4139404296875,791.7582397460938,793.3699340820312,782.4908447265625
3168,792.5640869140625,792.1611938476562,794.1758422851562,781.6849975585938
3169,786.1171875,787.7289428710938,791.3552856445312,784.5054931640625
3170,792.967041015625,791.7582397460938,796.1904907226562,788.5347900390625
3171,801.025634765625,799.010986328125,799.8168334960938,796.996337890625
3172,804.6520385742188,800.6226806640625,801.025634765625,796.5933837890625
3173,799.4139404296875,796.996337890625,804.2490844726562,790.5494384765625
3174,794.5787353515625,794.981689453125,803.4432373046875,795.7875366210938
3175,792.5640869140625,792.1611938476562,798.6080322265625,800.2197875976562
3176,788.5347900390625,788.937744140625,798.6080322265625,798.2051391601562
3177,784.908447265625,793.3699340820312,801.8314819335938,790.1465454101562
3178,784.5054931640625,795.3846435546875,799.8168334960938,790.1465454101562
3179,786.5201416015625,794.981689453125,800.2197875976562,792.1611938476562
3180,786.1171875,795.7875366210938,801.8314819335938,792.1611938476562
3181,792.1611938476562,793.3699340820312,801.025634765625,794.1758422851562
3182,793.7728881835938,786.923095703125,799.010986328125,787.7289428710938
3183,788.937744140625,788.1318969726562,794.1758422851562,792.967041015625
3184,792.967041015625,792.1611938476562,793.3699340820312,797.8021850585938
3185,792.5640869140625,792.967041015625,796.5933837890625,797.8021850585938
3186,789.7435913085938,794.1758422851562,796.1904907226562,803.040283203125
3187,792.1611938476562,800.6226806640625,796.1904907226562,802.6373901367188
3188,794.5787353515625,804.6520385742188,797.8021850585938,798.6080322265625
3189,807.069580078125,801.025634765625,796.1904907226562,794.5787353515625
3190,810.6959838867188,790.5494384765625,792.967041015625,793.3699340820312
3191,803.4432373046875,794.5787353515625,794.1758422851562,795.7875366210938
3192,802.2344360351562,799.010986328125,794.1758422851562,796.996337890625
3193,805.8607788085938,795.3846435546875,790.952392578125,797.3992919921875
3194,796.5933837890625,796.996337890625,789.7435913085938,802.6373901367188
3195,785.7142944335938,792.967041015625,786.923095703125,802.2344360351562
3196,790.5494384765625,790.952392578125,790.5494384765625,794.5787353515625
3197,790.5494384765625,794.1758422851562,798.2051391601562,800.2197875976562
3198,784.5054931640625,798.6080322265625,797.3992919921875,801.4285888671875
3199,788.1318969726562,801.025634765625,794.1758422851562,794.981689453125
3200,791.3552856445312,794.5787353515625,797.3992919921875,790.5494384765625
3201,786.923095703125,795.3846435546875,798.2051391601562,792.967041015625
3202,784.1025390625,799.010986328125,797.8021850585938,793.3699340820312
3203,787.7289428710938,794.1758422851562,800.6226806640625,787.3259887695312
3204,792.5640869140625,794.1758422851562,805.054931640625,788.937744140625
3205,788.1318969726562,792.967041015625,807.87548828125,791.3552856445312
3206,780.879150390625,793.3699340820312,805.8607788085938,794.981689453125
3207,782.087890625,788.937744140625,802.2344360351562,796.1904907226562
3208,787.3259887695312,781.6849975585938,798.2051391601562,789.3406372070312
3209,780.879150390625,783.6996459960938,798.2051391601562,787.7289428710938
3210,787.3259887695312,784.5054931640625,800.2197875976562,800.6226806640625
3211,797.3992919921875,788.937744140625,799.010986328125,807.4725341796875
3212,795.3846435546875,799.010986328125,798.2051391601562,798.6080322265625
3213,795.3846435546875,798.6080322265625,792.967041015625,789.3406372070312
3214,791.7582397460938,788.5347900390625,789.3406372070312,786.5201416015625
3215,790.1465454101562,787.7289428710938,793.3699340820312,792.5640869140625
3216,798.6080322265625,794.5787353515625,798.6080322265625,798.2051391601562
3217,796.1904907226562,794.1758422851562,798.2051391601562,802.6373901367188
3218,785.7142944335938,791.3552856445312,796.1904907226562,799.8168334960938
3219,788.1318969726562,794.1758422851562,796.1904907226562,789.3406372070312
3220,794.981689453125,794.981689453125,790.5494384765625,781.2820434570312
3221,795.7875366210938,792.5640869140625,786.923095703125,788.937744140625
3222,796.996337890625,794.5787353515625,791.7582397460938,794.1758422851562
3223,794.981689453125,792.1611938476562,789.7435913085938,784.908447265625
3224,795.7875366210938,791.7582397460938,789.7435913085938,787.3259887695312
3225,792.1611938476562,793.7728881835938,795.3846435546875,790.952392578125
3226,788.1318969726562,790.952392578125,792.5640869140625,787.7289428710938
3227,791.7582397460938,794.5787353515625,790.5494384765625,789.3406372070312
3228,792.5640869140625,797.3992919921875,792.1611938476562,790.952392578125
3229,785.7142944335938,794.5787353515625,794.981689453125,791.3552856445312
3230,780.0732421875,791.7582397460938,794.1758422851562,791.3552856445312
3231,780.879150390625,788.5347900390625,793.7728881835938,788.5347900390625
3232,784.5054931640625,792.5640869140625,797.8021850585938,788.937744140625
3233,781.6849975585938,797.8021850585938,799.8168334960938,794.1758422851562
3234,777.2527465820312,791.7582397460938,796.996337890625,789.3406372070312
3235,785.7142944335938,791.7582397460938,794.1758422851562,789.3406372070312
3236,793.7728881835938,797.3992919921875,798.2051391601562,788.937744140625
3237,797.8021850585938,793.3699340820312,798.2051391601562,786.1171875
3238,794.981689453125,791.3552856445312,794.5787353515625,788.5347900390625
3239,790.5494384765625,788.937744140625,795.7875366210938,784.1025390625
3240,788.5347900390625,789.3406372070312,795.7875366210938,782.893798828125
3241,786.923095703125,793.3699340820312,798.2051391601562,788.5347900390625
3242,790.952392578125,792.5640869140625,796.5933837890625,787.7289428710938
3243,789.3406372070312,792.5640869140625,794.1758422851562,779.2673950195312
3244,793.7728881835938,796.1904907226562,794.5787353515625,781.6849975585938
3245,803.040283203125,798.2051391601562,795.7875366210938,786.923095703125
3246,808.6813354492188,802.6373901367188,794.981689453125,791.7582397460938
3247,799.010986328125,802.6373901367188,792.967041015625,789.7435913085938
3248,791.7582397460938,790.952392578125,794.1758422851562,783.6996459960938
3249,794.5787353515625,789.7435913085938,793.7728881835938,776.8497924804688
