timestamp,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10
2943,793.7728881835938,784.908447265625,792.5640869140625,781.6849975585938
2944,792.1611938476562,788.5347900390625,794.1758422851562,785.3113403320312
2945,788.937744140625,788.937744140625,796.1904907226562,787.3259887695312
2946,788.937744140625,788.937744140625,799.010986328125,787.3259887695312
2947,796.996337890625,793.7728881835938,801.4285888671875,792.1611938476562
2948,793.7728881835938,792.5640869140625,794.1758422851562,795.7875366210938
2949,783.6996459960938,789.7435913085938,785.3113403320312,789.3406372070312
2950,784.1025390625,787.7289428710938,786.923095703125,782.4908447265625
2951,788.1318969726562,792.967041015625,789.3406372070312,780.879150390625
2952,790.5494384765625,796.996337890625,790.5494384765625,782.893798828125
2953,789.7435913085938,792.1611938476562,792.5640869140625,790.1465454101562
2954,782.4908447265625,787.3259887695312,795.7875366210938,789.3406372070312
2955,779.2673950195312,784.5054931640625,792.5640869140625,782.4908447265625
2956,782.893798828125,781.6849975585938,790.1465454101562,788.1318969726562
2957,785.7142944335938,780.4761962890625,790.5494384765625,793.3699340820312
2958,785.7142944335938,786.5201416015625,787.7289428710938,790.5494384765625
2959,781.6849975585938,783.6996459960938,784.908447265625,790.952392578125
2960,776.4468994140625,781.2820434570312,783.2966918945312,797.8021850585938
2961,776.4468994140625,786.923095703125,784.908447265625,795.3846435546875
2962,782.4908447265625,786.923095703125,783.2966918945312,788.5347900390625
2963,784.1025390625,785.7142944335938,780.879150390625,788.1318969726562
2964,787.7289428710938,790.952392578125,788.5347900390625,787.7289428710938
2965,790.1465454101562,796.1904907226562,795.3846435546875,788.1318969726562
2966,793.3699340820312,797.8021850585938,794.981689453125,789.7435913085938
2967,801.025634765625,800.6226806640625,795.3846435546875,794.5787353515625
2968,804.6520385742188,800.2197875976562,797.8021850585938,795.3846435546875
2969,803.040283203125,794.1758422851562,796.5933837890625,788.5347900390625
2970,802.6373901367188,792.1611938476562,789.3406372070312,788.5347900390625
2971,799.4139404296875,795.3846435546875,786.923095703125,792.5640869140625
2972,798.2051391601562,793.7728881835938,788.937744140625,784.908447265625
2973,802.6373901367188,793.3699340820312,784.1025390625,775.6410522460938
2974,796.996337890625,791.7582397460938,783.2966918945312,777.2527465820312
2975,786.5201416015625,790.5494384765625,785.3113403320312,778.4615478515625
2976,780.879150390625,790.1465454101562,786.5201416015625,773.2234497070312
2977,786.5201416015625,787.7289428710938,789.3406372070312,775.2380981445312
2978,790.5494384765625,788.937744140625,797.8021850585938,783.2966918945312
2979,788.937744140625,792.967041015625,794.1758422851562,784.1025390625
2980,786.1171875,791.7582397460938,793.3699340820312,778.05859375
2981,784.1025390625,787.7289428710938,799.010986328125,776.8497924804688
2982,787.3259887695312,786.1171875,799.4139404296875,789.7435913085938
2983,786.923095703125,784.5054931640625,798.2051391601562,796.1904907226562
2984,783.2966918945312,787.7289428710938,795.3846435546875,789.3406372070312
2985,778.4615478515625,790.952392578125,796.5933837890625,788.937744140625
2986,782.087890625,792.5640869140625,799.010986328125,801.4285888671875
2987,786.5201416015625,790.5494384765625,799.8168334960938,805.054931640625
2988,790.5494384765625,790.5494384765625,801.8314819335938,800.2197875976562
2989,799.4139404296875,790.1465454101562,805.054931640625,805.8607788085938
2990,795.7875366210938,793.3699340820312,801.8314819335938,800.2197875976562
2991,792.5640869140625,796.5933837890625,805.4578857421875,798.2051391601562
2992,794.1758422851562,794.1758422851562,809.4871826171875,792.5640869140625
2993,792.967041015625,791.3552856445312,806.2637329101562,788.937744140625
2994,799.4139404296875,794.1758422851562,805.054931640625,798.6080322265625
2995,803.8461303710938,798.6080322265625,801.025634765625,800.2197875976562
2996,795.3846435546875,796.996337890625,798.2051391601562,799.4139404296875
2997,796.5933837890625,792.967041015625,796.996337890625,801.4285888671875
2998,802.2344360351562,792.5640869140625,798.6080322265625,801.8314819335938
2999,796.5933837890625,794.5787353515625,796.5933837890625,795.3846435546875
3000,791.7582397460938,798.2051391601562,792.967041015625,787.3259887695312
3001,791.3552856445312,791.7582397460938,794.1758422851562,786.1171875
3002,785.7142944335938,787.7289428710938,790.952392578125,788.5347900390625
3003,785.7142944335938,796.5933837890625,788.937744140625,786.5201416015625
3004,792.967041015625,800.6226806640625,790.1465454101562,784.5054931640625
3005,790.952392578125,800.6226806640625,788.1318969726562,783.6996459960938
3006,781.2820434570312,799.4139404296875,784.5054931640625,780.4761962890625
3007,780.0732421875,800.2197875976562,785.3113403320312,784.1025390625
3008,782.4908447265625,797.8021850585938,790.5494384765625,784.1025390625
3009,778.05859375,792.1611938476562,794.1758422851562,788.937744140625
3010,780.4761962890625,792.5640869140625,794.1758422851562,796.5933837890625
3011,783.2966918945312,796.1904907226562,793.7728881835938,788.5347900390625
3012,779.6703491210938,794.981689453125,796.996337890625,781.6849975585938
3013,780.4761962890625,790.952392578125,794.981689453125,787.3259887695312
3014,788.937744140625,793.3699340820312,794.1758422851562,791.7582397460938
3015,794.981689453125,797.8021850585938,798.6080322265625,794.5787353515625
3016,792.1611938476562,794.1758422851562,799.8168334960938,794.5787353515625
3017,792.5640869140625,787.3259887695312,794.5787353515625,790.5494384765625
3018,796.5933837890625,788.1318969726562,792.5640869140625,791.3552856445312
3019,798.2051391601562,787.3259887695312,791.3552856445312,788.937744140625
3020,792.5640869140625,785.7142944335938,788.937744140625,786.5201416015625
3021,789.7435913085938,789.3406372070312,788.5347900390625,794.1758422851562
3022,789.7435913085938,789.7435913085938,790.1465454101562,792.5640869140625
3023,785.3113403320312,789.7435913085938,795.3846435546875,789.7435913085938
3024,786.1171875,790.1465454101562,795.3846435546875,790.5494384765625
3025,796.1904907226562,794.5787353515625,794.1758422851562,788.5347900390625
3026,797.3992919921875,799.4139404296875,800.6226806640625,792.1611938476562
3027,787.7289428710938,797.8021850585938,799.8168334960938,783.6996459960938
3028,790.5494384765625,797.8021850585938,795.3846435546875,782.893798828125
3029,796.1904907226562,796.1904907226562,794.1758422851562,788.5347900390625
3030,794.981689453125,795.3846435546875,792.1611938476562,784.1025390625
3031,788.1318969726562,794.1758422851562,790.1465454101562,777.6557006835938
3032,783.2966918945312,792.967041015625,792.5640869140625,781.2820434570312
3033,783.6996459960938,792.967041015625,794.981689453125,786.923095703125
3034,785.3113403320312,796.1904907226562,788.937744140625,782.893798828125
3035,791.7582397460938,796.5933837890625,787.3259887695312,782.893798828125
3036,796.5933837890625,799.010986328125,788.1318969726562,784.5054931640625
3037,795.7875366210938,799.8168334960938,787.7289428710938,786.923095703125
3038,798.2051391601562,797.3992919921875,790.5494384765625,787.7289428710938
3039,800.2197875976562,800.2197875976562,790.952392578125,790.952392578125
3040,805.054931640625,798.6080322265625,794.981689453125,795.3846435546875
3041,807.069580078125,796.5933837890625,796.996337890625,795.7875366210938
3042,805.8607788085938,796.996337890625,798.2051391601562,800.6226806640625
3043,807.87548828125,792.5640869140625,799.8168334960938,802.2344360351562
3044,807.4725341796875,788.937744140625,796.996337890625,799.4139404296875
3045,796.5933837890625,791.7582397460938,793.7728881835938,794.1758422851562
3046,790.5494384765625,792.1611938476562,795.7875366210938,793.7728881835938
3047,792.5640869140625,791.3552856445312,796.1904907226562,796.996337890625
3048,791.7582397460938,791.7582397460938,792.967041015625,796.996337890625
3049,792.1611938476562,794.5787353515625,796.1904907226562,795.7875366210938
3050,788.937744140625,792.5640869140625,791.3552856445312,788.937744140625
3051,790.5494384765625,794.1758422851562,791.3552856445312,790.1465454101562
3052,791.7582397460938,792.5640869140625,797.3992919921875,794.981689453125
3053,781.6849975585938,786.5201416015625,792.5640869140625,786.923095703125
3054,781.2820434570312,789.3406372070312,791.3552856445312,781.2820434570312
3055,781.2820434570312,794.981689453125,793.3699340820312,790.5494384765625
3056,780.4761962890625,797.3992919921875,793.3699340820312,797.8021850585938
3057,779.6703491210938,795.7875366210938,788.937744140625,785.7142944335938
3058,776.0439453125,795.3846435546875,790.952392578125,779.2673950195312
3059,778.8644409179688,791.3552856445312,799.010986328125,782.087890625
3060,787.7289428710938,791.7582397460938,801.4285888671875,780.879150390625
3061,798.2051391601562,794.981689453125,794.5787353515625,784.908447265625
3062,798.2051391601562,792.967041015625,795.3846435546875,792.5640869140625
3063,795.7875366210938,796.1904907226562,797.3992919921875,796.1904907226562
3064,796.5933837890625,797.8021850585938,796.5933837890625,801.025634765625
3065,795.7875366210938,795.7875366210938,793.3699340820312,799.4139404296875
3066,790.952392578125,796.1904907226562,789.3406372070312,795.3846435546875
3067,788.5347900390625,797.8021850585938,789.7435913085938,793.7728881835938
3068,787.7289428710938,797.8021850585938,794.5787353515625,784.5054931640625
3069,791.3552856445312,799.8168334960938,794.5787353515625,783.6996459960938
3070,786.1171875,799.010986328125,794.981689453125,787.3259887695312
3071,782.4908447265625,794.981689453125,792.1611938476562,787.7289428710938
3072,795.3846435546875,794.981689453125,795.7875366210938,789.3406372070312
3073,797.3992919921875,797.8021850585938,800.6226806640625,788.5347900390625
3074,793.7728881835938,800.6226806640625,800.6226806640625,791.3552856445312
3075,790.952392578125,800.6226806640625,799.010986328125,790.5494384765625
3076,787.3259887695312,799.8168334960938,792.5640869140625,789.3406372070312
3077,784.5054931640625,797.3992919921875,791.7582397460938,788.1318969726562
3078,789.7435913085938,798.2051391601562,794.5787353515625,790.952392578125
3079,796.996337890625,792.5640869140625,796.996337890625,795.3846435546875
3080,794.5787353515625,791.3552856445312,796.1904907226562,789.7435913085938
3081,791.7582397460938,793.3699340820312,792.967041015625,785.3113403320312
3082,796.996337890625,794.1758422851562,795.3846435546875,792.967041015625
3083,803.8461303710938,799.010986328125,800.2197875976562,794.1758422851562
3084,807.87548828125,799.8168334960938,801.8314819335938,790.1465454101562
3085,800.2197875976562,793.7728881835938,800.6226806640625,791.3552856445312
3086,791.3552856445312,792.5640869140625,796.1904907226562,788.1318969726562
3087,791.7582397460938,797.3992919921875,792.967041015625,786.5201416015625
3088,793.7728881835938,799.8168334960938,795.7875366210938,788.5347900390625
3089,799.010986328125,799.4139404296875,799.4139404296875,793.7728881835938
3090,790.1465454101562,796.5933837890625,796.996337890625,796.996337890625
3091,784.1025390625,793.3699340820312,796.996337890625,792.1611938476562
3092,784.5054931640625,790.1465454101562,799.4139404296875,782.087890625
3093,784.5054931640625,792.967041015625,794.981689453125,782.4908447265625
3094,784.908447265625,792.1611938476562,791.3552856445312,781.2820434570312
3095,786.5201416015625,789.7435913085938,792.967041015625,770.0
3096,788.1318969726562,792.967041015625,793.3699340820312,774.4322509765625
3097,785.7142944335938,796.996337890625,792.1611938476562,783.6996459960938
3098,793.3699340820312,800.2197875976562,800.6226806640625,791.7582397460938
3099,795.3846435546875,794.5787353515625,804.6520385742188,788.937744140625
3100,788.937744140625,789.7435913085938,801.4285888671875,785.7142944335938
3101,789.7435913085938,790.1465454101562,804.2490844726562,793.7728881835938
3102,786.1171875,787.7289428710938,803.040283203125,788.5347900390625
3103,784.5054931640625,785.3113403320312,795.3846435546875,779.2673950195312
3104,792.5640869140625,788.5347900390625,793.7728881835938,781.6849975585938
3105,796.5933837890625,791.3552856445312,797.3992919921875,791.3552856445312
3106,788.1318969726562,791.3552856445312,796.1904907226562,789.3406372070312
3107,782.893798828125,787.3259887695312,791.7582397460938,780.0732421875
3108,786.1171875,780.879150390625,790.952392578125,786.5201416015625
3109,787.7289428710938,780.879150390625,789.7435913085938,792.1611938476562
3110,787.3259887695312,786.1171875,787.7289428710938,788.937744140625
3111,785.7142944335938,787.3259887695312,786.5201416015625,786.1171875
3112,789.3406372070312,789.7435913085938,788.5347900390625,786.5201416015625
3113,790.1465454101562,790.5494384765625,789.7435913085938,789.7435913085938
3114,791.3552856445312,785.3113403320312,791.3552856445312,791.7582397460938
3115,793.7728881835938,787.7289428710938,791.3552856445312,792.1611938476562
3116,788.5347900390625,792.5640869140625,790.1465454101562,787.7289428710938
3117,786.1171875,790.952392578125,788.1318969726562,789.7435913085938
3118,785.3113403320312,787.3259887695312,788.937744140625,792.5640869140625
3119,790.5494384765625,788.5347900390625,791.7582397460938,788.937744140625
3120,793.7728881835938,790.952392578125,788.937744140625,790.952392578125
3121,785.3113403320312,788.5347900390625,793.7728881835938,794.981689453125
3122,778.8644409179688,784.5054931640625,794.981689453125,789.7435913085938
3123,781.2820434570312,784.1025390625,791.7582397460938,787.3259887695312
3124,784.5054931640625,783.6996459960938,790.5494384765625,786.5201416015625
3125,786.5201416015625,789.3406372070312,792.1611938476562,787.3259887695312
3126,788.1318969726562,795.3846435546875,794.1758422851562,791.3552856445312
3127,781.6849975585938,791.7582397460938,794.1758422851562,791.3552856445312
3128,784.5054931640625,787.3259887695312,792.967041015625,792.1611938476562
3129,788.1318969726562,784.1025390625,792.1611938476562,792.1611938476562
3130,784.5054931640625,787.3259887695312,791.7582397460938,795.7875366210938
3131,790.1465454101562,787.3259887695312,789.3406372070312,799.4139404296875
3132,790.1465454101562,787.7289428710938,786.923095703125,796.1904907226562
3133,790.1465454101562,789.3406372070312,790.952392578125,797.3992919921875
3134,787.7289428710938,786.923095703125,794.5787353515625,801.4285888671875
3135,786.923095703125,786.923095703125,795.7875366210938,803.040283203125
3136,785.7142944335938,788.1318969726562,800.2197875976562,799.010986328125
3137,780.4761962890625,791.3552856445312,799.8168334960938,795.3846435546875
3138,789.7435913085938,790.5494384765625,796.5933837890625,797.3992919921875
3139,805.054931640625,791.3552856445312,794.981689453125,802.2344360351562
3140,795.7875366210938,796.996337890625,798.2051391601562,803.040283203125
3141,784.5054931640625,796.5933837890625,792.1611938476562,784.908447265625
3142,791.7582397460938,794.5787353515625,787.3259887695312,782.893798828125
3143,790.5494384765625,799.4139404296875,794.1758422851562,794.5787353515625
3144,788.937744140625,799.8168334960938,796.5933837890625,796.5933837890625
3145,795.7875366210938,794.981689453125,798.6080322265625,801.025634765625
3146,795.3846435546875,795.3846435546875,802.2344360351562,801.8314819335938
3147,793.3699340820312,795.7875366210938,802.6373901367188,801.8314819335938
3148,790.1465454101562,790.1465454101562,796.996337890625,798.6080322265625
3149,790.5494384765625,788.5347900390625,796.1904907226562,795.3846435546875
3150,797.8021850585938,794.1758422851562,799.010986328125,796.1904907226562
3151,797.8021850585938,792.967041015625,799.4139404296875,802.2344360351562
3152,792.1611938476562,792.5640869140625,800.2197875976562,802.2344360351562
3153,786.1171875,794.1758422851562,799.8168334960938,794.981689453125
3154,786.5201416015625,796.1904907226562,800.2197875976562,796.996337890625
3155,786.5201416015625,799.010986328125,799.4139404296875,789.3406372070312
3156,786.923095703125,794.5787353515625,801.025634765625,780.879150390625
3157,780.879150390625,790.1465454101562,796.5933837890625,778.8644409179688
3158,782.087890625,793.3699340820312,789.3406372070312,782.087890625
3159,792.967041015625,801.025634765625,793.7728881835938,787.7289428710938
3160,792.967041015625,796.996337890625,794.981689453125,786.923095703125
3161,788.1318969726562,793.3699340820312,791.7582397460938,787.7289428710938
3162,789.7435913085938,795.7875366210938,795.3846435546875,796.1904907226562
3163,790.952392578125,798.2051391601562,795.3846435546875,797.3992919921875
3164,790.1465454101562,801.4285888671875,794.1758422851562,789.7435913085938
3165,790.5494384765625,795.3846435546875,794.1758422851562,789.7435913085938
3166,788.1318969726562,792.967041015625,791.3552856445312,792.5640869140625
3167,790.952392578125,795.7875366210938,792.1611938476562,793.7728881835938
3168,794.981689453125,794.981689453125,795.7875366210938,788.937744140625
3169,795.7875366210938,795.7875366210938,797.3992919921875,790.952392578125
3170,801.4285888671875,796.996337890625,797.3992919921875,798.6080322265625
3171,802.2344360351562,797.8021850585938,798.2051391601562,802.6373901367188
3172,798.2051391601562,792.1611938476562,797.8021850585938,798.6080322265625
3173,788.937744140625,787.7289428710938,793.3699340820312,790.952392578125
3174,781.6849975585938,788.1318969726562,792.967041015625,797.8021850585938
3175,782.087890625,790.5494384765625,794.5787353515625,802.6373901367188
3176,788.1318969726562,792.1611938476562,798.6080322265625,800.6226806640625
3177,796.996337890625,791.7582397460938,801.8314819335938,803.040283203125
3178,796.996337890625,792.1611938476562,800.2197875976562,805.8607788085938
3179,793.7728881835938,794.5787353515625,798.6080322265625,798.6080322265625
3180,785.7142944335938,792.1611938476562,798.6080322265625,787.3259887695312
3181,787.3259887695312,789.3406372070312,797.8021850585938,790.1465454101562
3182,789.7435913085938,790.1465454101562,795.7875366210938,788.5347900390625
3183,788.937744140625,792.967041015625,794.981689453125,788.937744140625
3184,796.5933837890625,797.8021850585938,796.5933837890625,797.8021850585938
3185,795.3846435546875,798.6080322265625,798.6080322265625,796.1904907226562
3186,795.3846435546875,800.2197875976562,798.2051391601562,790.1465454101562
3187,801.8314819335938,801.8314819335938,801.4285888671875,794.1758422851562
3188,798.6080322265625,796.1904907226562,799.010986328125,791.7582397460938
3189,793.7728881835938,790.5494384765625,791.7582397460938,786.923095703125
3190,791.7582397460938,788.937744140625,790.5494384765625,789.3406372070312
3191,794.5787353515625,790.1465454101562,792.1611938476562,792.967041015625
3192,795.3846435546875,797.3992919921875,793.7728881835938,796.5933837890625
3193,793.3699340820312,798.6080322265625,795.7875366210938,789.3406372070312
3194,793.7728881835938,799.8168334960938,801.025634765625,784.5054931640625
3195,793.7728881835938,803.8461303710938,801.025634765625,785.7142944335938
3196,794.981689453125,801.8314819335938,801.025634765625,781.2820434570312
3197,799.8168334960938,795.7875366210938,796.1904907226562,788.1318969726562
3198,797.3992919921875,794.1758422851562,793.7728881835938,798.2051391601562
3199,788.5347900390625,794.981689453125,796.996337890625,791.3552856445312
3200,782.087890625,789.7435913085938,792.967041015625,783.6996459960938
3201,785.3113403320312,788.1318969726562,797.3992919921875,793.3699340820312
3202,786.1171875,789.3406372070312,799.010986328125,794.981689453125
3203,782.893798828125,790.1465454101562,795.7875366210938,783.2966918945312
3204,788.5347900390625,790.1465454101562,797.3992919921875,787.7289428710938
3205,785.3113403320312,788.5347900390625,797.8021850585938,785.7142944335938
3206,785.7142944335938,792.5640869140625,799.010986328125,785.7142944335938
3207,789.7435913085938,790.5494384765625,799.8168334960938,790.952392578125
3208,784.908447265625,784.5054931640625,799.4139404296875,785.3113403320312
3209,782.4908447265625,786.923095703125,797.3992919921875,782.893798828125
3210,782.087890625,789.3406372070312,794.5787353515625,781.6849975585938
3211,783.2966918945312,788.1318969726562,794.5787353515625,781.6849975585938
3212,790.5494384765625,788.5347900390625,796.5933837890625,787.7289428710938
3213,792.1611938476562,792.1611938476562,796.5933837890625,790.1465454101562
3214,787.7289428710938,790.1465454101562,792.967041015625,786.923095703125
3215,788.937744140625,789.3406372070312,795.7875366210938,792.1611938476562
3216,796.1904907226562,787.7289428710938,801.4285888671875,804.6520385742188
3217,802.2344360351562,782.4908447265625,799.010986328125,809.89013671875
3218,800.2197875976562,783.6996459960938,795.3846435546875,803.8461303710938
3219,793.7728881835938,789.3406372070312,786.5201416015625,789.7435913085938
3220,794.5787353515625,798.6080322265625,786.5201416015625,788.937744140625
3221,788.937744140625,800.6226806640625,788.937744140625,787.3259887695312
3222,790.5494384765625,798.6080322265625,787.3259887695312,783.2966918945312
3223,796.996337890625,797.8021850585938,791.7582397460938,788.937744140625
3224,796.5933837890625,790.952392578125,797.3992919921875,798.6080322265625
3225,794.5787353515625,794.981689453125,797.8021850585938,796.5933837890625
3226,800.2197875976562,800.2197875976562,794.5787353515625,794.1758422851562
3227,803.040283203125,797.3992919921875,794.5787353515625,794.1758422851562
3228,792.5640869140625,801.8314819335938,796.5933837890625,794.5787353515625
3229,789.3406372070312,806.2637329101562,796.1904907226562,799.010986328125
3230,790.952392578125,800.2197875976562,795.3846435546875,797.8021850585938
3231,791.3552856445312,789.7435913085938,796.996337890625,797.8021850585938
3232,801.4285888671875,790.5494384765625,799.4139404296875,804.2490844726562
3233,799.8168334960938,788.1318969726562,799.010986328125,803.8461303710938
3234,790.1465454101562,788.5347900390625,793.7728881835938,796.1904907226562
3235,788.937744140625,792.967041015625,792.967041015625,795.3846435546875
3236,790.952392578125,796.996337890625,794.5787353515625,799.8168334960938
3237,795.7875366210938,799.8168334960938,795.7875366210938,796.1904907226562
3238,799.010986328125,796.5933837890625,794.5787353515625,790.952392578125
3239,799.4139404296875,792.967041015625,795.7875366210938,794.981689453125
3240,799.8168334960938,796.1904907226562,796.5933837890625,800.2197875976562
3241,799.4139404296875,796.5933837890625,793.7728881835938,799.010986328125
3242,796.5933837890625,790.952392578125,795.7875366210938,795.3846435546875
3243,796.1904907226562,795.7875366210938,794.1758422851562,801.025634765625
3244,791.7582397460938,800.6226806640625,792.1611938476562,799.4139404296875
3245,791.7582397460938,799.4139404296875,794.5787353515625,793.3699340820312
3246,788.937744140625,799.8168334960938,792.967041015625,786.1171875
3247,785.7142944335938,798.6080322265625,792.1611938476562,786.5201416015625
3248,782.4908447265625,795.7875366210938,791.3552856445312,784.5054931640625
3249,780.0732421875,794.5787353515625,792.967041015625,778.8644409179688
3250,783.2966918945312,789.3406372070312,792.1611938476562,786.1171875
3251,782.4908447265625,792.1611938476562,792.1611938476562,789.7435913085938
3252,784.908447265625,795.3846435546875,792.5640869140625,791.3552856445312
3253,788.937744140625,794.5787353515625,791.7582397460938,796.1904907226562
3254,782.4908447265625,795.7875366210938,790.952392578125,792.1611938476562
3255,782.893798828125,801.025634765625,791.7582397460938,790.5494384765625
3256,786.1171875,798.2051391601562,794.5787353515625,792.967041015625
3257,782.4908447265625,792.5640869140625,792.1611938476562,793.7728881835938
3258,787.3259887695312,795.7875366210938,788.937744140625,797.8021850585938
3259,792.1611938476562,795.3846435546875,789.7435913085938,795.3846435546875
3260,787.3259887695312,798.2051391601562,787.7289428710938,781.6849975585938
3261,790.5494384765625,796.996337890625,788.1318969726562,776.4468994140625
3262,796.5933837890625,794.5787353515625,792.967041015625,782.893798828125
3263,800.2197875976562,799.8168334960938,792.1611938476562,789.7435913085938
3264,801.8314819335938,800.2197875976562,791.3552856445312,787.7289428710938
3265,797.3992919921875,799.010986328125,792.967041015625,785.7142944335938
3266,800.6226806640625,799.010986328125,793.3699340820312,784.5054931640625
3267,795.3846435546875,796.1904907226562,794.1758422851562,782.4908447265625
3268,791.7582397460938,798.6080322265625,798.2051391601562,786.5201416015625
3269,797.3992919921875,800.2197875976562,798.6080322265625,787.7289428710938
3270,791.3552856445312,794.1758422851562,796.5933837890625,785.7142944335938
3271,783.6996459960938,794.1758422851562,795.3846435546875,782.893798828125
3272,784.1025390625,790.5494384765625,792.1611938476562,781.6849975585938
3273,789.3406372070312,787.7289428710938,795.7875366210938,784.908447265625
3274,788.5347900390625,792.1611938476562,792.967041015625,786.923095703125
3275,785.3113403320312,788.937744140625,790.5494384765625,779.6703491210938
3276,788.937744140625,792.967041015625,796.5933837890625,774.8351440429688
3277,794.981689453125,797.8021850585938,798.6080322265625,784.908447265625
3278,791.7582397460938,794.1758422851562,795.7875366210938,782.4908447265625
3279,784.5054931640625,794.5787353515625,796.5933837890625,775.6410522460938
3280,787.3259887695312,794.5787353515625,801.025634765625,784.1025390625
3281,791.3552856445312,795.7875366210938,800.6226806640625,788.1318969726562
3282,790.1465454101562,801.4285888671875,801.8314819335938,787.7289428710938
3283,790.952392578125,800.2197875976562,800.2197875976562,789.7435913085938
3284,792.1611938476562,801.4285888671875,796.996337890625,789.7435913085938
3285,794.1758422851562,799.8168334960938,798.2051391601562,790.952392578125
3286,798.2051391601562,798.2051391601562,800.6226806640625,790.5494384765625
3287,799.4139404296875,799.8168334960938,803.040283203125,784.5054931640625
3288,800.2197875976562,799.4139404296875,799.8168334960938,788.1318969726562
3289,805.054931640625,799.010986328125,800.2197875976562,795.3846435546875
3290,807.87548828125,801.8314819335938,803.8461303710938,796.996337890625
3291,804.6520385742188,803.4432373046875,802.2344360351562,793.7728881835938
3292,801.4285888671875,802.6373901367188,800.2197875976562,794.981689453125
3293,805.8607788085938,800.2197875976562,796.996337890625,796.1904907226562
3294,806.2637329101562,791.3552856445312,794.1758422851562,790.5494384765625
3295,802.6373901367188,788.1318969726562,793.3699340820312,788.937744140625
3296,799.4139404296875,790.952392578125,792.1611938476562,784.5054931640625
3297,793.3699340820312,790.5494384765625,791.7582397460938,785.3113403320312
3298,791.3552856445312,792.967041015625,795.3846435546875,783.6996459960938
3299,791.3552856445312,795.7875366210938,798.6080322265625,777.6557006835938
3300,786.923095703125,794.5787353515625,796.996337890625,782.087890625
3301,778.4615478515625,792.1611938476562,799.010986328125,786.1171875
3302,775.6410522460938,792.5640869140625,797.8021850585938,786.923095703125
3303,773.6264038085938,792.1611938476562,794.1758422851562,786.1171875
3304,776.0439453125,791.3552856445312,796.1904907226562,788.5347900390625
3305,779.2673950195312,792.967041015625,796.1904907226562,788.5347900390625
3306,779.6703491210938,793.7728881835938,795.3846435546875,781.2820434570312
3307,782.4908447265625,793.7728881835938,792.5640869140625,780.0732421875
3308,788.937744140625,796.5933837890625,793.7728881835938,790.5494384765625
3309,799.8168334960938,794.5787353515625,799.4139404296875,803.8461303710938
3310,799.010986328125,791.7582397460938,803.040283203125,801.025634765625
3311,784.1025390625,795.7875366210938,794.981689453125,780.0732421875
3312,782.4908447265625,799.4139404296875,791.3552856445312,773.6264038085938
3313,793.3699340820312,796.5933837890625,794.1758422851562,784.908447265625
3314,791.3552856445312,792.1611938476562,795.7875366210938,789.3406372070312
3315,788.937744140625,790.5494384765625,793.7728881835938,788.1318969726562
3316,791.7582397460938,792.1611938476562,791.7582397460938,792.1611938476562
3317,799.4139404296875,793.7728881835938,797.3992919921875,796.1904907226562
3318,799.010986328125,796.5933837890625,799.8168334960938,797.3992919921875
3319,793.7728881835938,794.981689453125,797.8021850585938,797.8021850585938
3320,791.3552856445312,790.952392578125,796.5933837890625,801.4285888671875
3321,784.1025390625,791.3552856445312,797.3992919921875,797.8021850585938
3322,784.1025390625,794.5787353515625,795.7875366210938,788.937744140625
3323,780.879150390625,796.996337890625,789.3406372070312,784.5054931640625
3324,780.879150390625,796.996337890625,791.7582397460938,782.893798828125
3325,786.923095703125,789.7435913085938,794.5787353515625,780.879150390625
3326,784.908447265625,786.923095703125,790.5494384765625,782.4908447265625
3327,781.2820434570312,792.1611938476562,788.937744140625,789.7435913085938
3328,785.3113403320312,792.1611938476562,786.1171875,792.967041015625
3329,790.5494384765625,791.3552856445312,790.1465454101562,795.3846435546875
3330,795.3846435546875,792.967041015625,787.7289428710938,794.1758422851562
3331,799.8168334960938,794.1758422851562,788.1318969726562,794.1758422851562
3332,800.6226806640625,795.7875366210938,797.8021850585938,799.4139404296875
3333,795.3846435546875,797.3992919921875,796.5933837890625,794.981689453125
3334,802.2344360351562,794.981689453125,791.7582397460938,794.1758422851562
3335,808.6813354492188,792.967041015625,791.3552856445312,791.3552856445312
3336,806.6666870117188,795.7875366210938,793.7728881835938,789.7435913085938
3337,803.040283203125,792.967041015625,794.981689453125,783.6996459960938
3338,796.996337890625,789.7435913085938,797.3992919921875,785.7142944335938
3339,796.996337890625,794.5787353515625,794.981689453125,792.967041015625
3340,802.2344360351562,794.981689453125,791.3552856445312,791.7582397460938
3341,804.6520385742188,793.7728881835938,790.1465454101562,790.1465454101562
3342,803.4432373046875,796.1904907226562,788.1318969726562,785.3113403320312
3343,805.4578857421875,797.8021850585938,790.1465454101562,792.967041015625
3344,804.2490844726562,799.4139404296875,794.1758422851562,802.6373901367188
3345,797.3992919921875,800.6226806640625,795.3846435546875,797.8021850585938
3346,792.1611938476562,792.967041015625,796.996337890625,793.7728881835938
3347,791.7582397460938,792.967041015625,796.1904907226562,792.5640869140625
3348,790.5494384765625,794.5787353515625,796.996337890625,790.1465454101562
3349,792.967041015625,792.967041015625,796.996337890625,785.7142944335938
3350,794.5787353515625,798.2051391601562,794.981689453125,786.5201416015625
3351,794.1758422851562,800.2197875976562,797.8021850585938,790.1465454101562
3352,791.3552856445312,802.6373901367188,800.2197875976562,794.1758422851562
