timestamp,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10
735,779.2673950195312,804.2490844726562,792.5640869140625,775.2380981445312
736,778.4615478515625,814.3223266601562,794.1758422851562,766.7765502929688
737,780.879150390625,815.93408203125,792.967041015625,765.970703125
738,774.4322509765625,801.8314819335938,784.5054931640625,756.7033081054688
739,770.0,799.010986328125,790.1465454101562,753.8828125
740,765.1648559570312,800.6226806640625,795.7875366210938,752.6740112304688
741,765.1648559570312,799.4139404296875,790.952392578125,751.8681030273438
742,763.9560546875,801.025634765625,792.5640869140625,751.4652099609375
743,750.2564086914062,795.3846435546875,790.1465454101562,747.8388061523438
744,734.945068359375,798.2051391601562,794.981689453125,736.959716796875
745,719.6337280273438,803.4432373046875,806.6666870117188,721.2454223632812
746,704.3223266601562,807.4725341796875,815.1282348632812,709.5604248046875
747,696.2637329101562,813.91943359375,817.94873046875,705.1282348632812
748,684.5787353515625,809.084228515625,821.1721801757812,697.069580078125
749,664.4322509765625,800.6226806640625,821.97802734375,681.7582397460938
750,659.1941528320312,809.084228515625,828.8278198242188,681.3552856445312
751,654.7619018554688,813.5164794921875,839.7069702148438,672.893798828125
752,645.4945068359375,810.2930297851562,841.7216186523438,657.9853515625
753,650.3296508789062,816.3369750976562,841.7216186523438,660.0
754,652.7472534179688,814.7252807617188,842.930419921875,668.05859375
755,645.8974609375,811.098876953125,846.5567626953125,663.2234497070312
756,645.4945068359375,807.4725341796875,846.5567626953125,653.9560546875
757,651.94140625,805.4578857421875,843.7362670898438,657.1795043945312
758,655.970703125,803.4432373046875,842.12451171875,661.6116943359375
759,667.2527465820312,803.040283203125,840.5128173828125,666.8497924804688
760,670.879150390625,804.6520385742188,841.7216186523438,674.5054931640625
761,666.8497924804688,807.87548828125,841.7216186523438,682.967041015625
762,676.5201416015625,813.5164794921875,840.10986328125,691.4285888671875
763,691.8314819335938,813.5164794921875,839.7069702148438,703.91943359375
764,699.084228515625,810.2930297851562,836.08056640625,716.4102783203125
765,703.113525390625,805.4578857421875,831.2454223632812,722.05126953125
766,721.2454223632812,808.6813354492188,827.2161254882812,742.6007080078125
767,732.12451171875,813.113525390625,822.7838745117188,751.8681030273438
768,733.3333129882812,804.6520385742188,819.96337890625,745.8241577148438
769,743.4066162109375,800.6226806640625,817.1428833007812,754.6886596679688
770,749.047607421875,804.6520385742188,815.93408203125,765.5677490234375
771,749.8534545898438,799.8168334960938,815.1282348632812,764.7619018554688
772,767.5823974609375,801.4285888671875,807.069580078125,778.05859375
773,777.6557006835938,807.4725341796875,806.2637329101562,790.5494384765625
774,777.6557006835938,805.054931640625,807.4725341796875,786.923095703125
775,788.1318969726562,804.2490844726562,801.8314819335938,794.5787353515625
776,796.1904907226562,801.8314819335938,797.3992919921875,798.2051391601562
777,803.8461303710938,797.3992919921875,792.5640869140625,802.6373901367188
778,811.5018310546875,794.5787353515625,785.7142944335938,805.054931640625
779,813.5164794921875,794.981689453125,778.8644409179688,803.040283203125
780,817.5457763671875,794.981689453125,779.2673950195312,808.6813354492188
781,819.1575317382812,787.3259887695312,777.6557006835938,806.2637329101562
782,819.96337890625,786.1171875,774.029296875,807.87548828125
783,824.3956298828125,790.952392578125,776.4468994140625,817.1428833007812
784,827.6190185546875,790.5494384765625,776.0439453125,825.2014770507812
785,820.3662719726562,787.3259887695312,774.4322509765625,825.6043701171875
786,816.7399291992188,784.5054931640625,771.2088012695312,823.99267578125
787,823.1868286132812,785.7142944335938,771.2088012695312,831.6483764648438
788,826.8131713867188,784.908447265625,767.5823974609375,831.2454223632812
789,831.6483764648438,785.7142944335938,761.1355590820312,833.6630249023438
790,832.05126953125,786.923095703125,766.3735961914062,830.8424682617188
791,822.7838745117188,786.923095703125,766.7765502929688,814.7252807617188
792,821.5750732421875,788.937744140625,763.1502075195312,812.7106323242188
793,826.00732421875,789.3406372070312,765.970703125,820.3662719726562
794,828.4249267578125,790.952392578125,763.1502075195312,820.3662719726562
795,828.8278198242188,790.5494384765625,762.7472534179688,821.1721801757812
796,829.6337280273438,787.3259887695312,761.5384521484375,822.7838745117188
797,832.05126953125,789.7435913085938,759.9267578125,823.5897216796875
798,828.4249267578125,791.7582397460938,763.9560546875,817.5457763671875
799,828.02197265625,790.1465454101562,763.9560546875,815.93408203125
800,832.4542236328125,789.7435913085938,764.3589477539062,829.2307739257812
801,830.03662109375,783.2966918945312,763.9560546875,833.6630249023438
802,829.2307739257812,778.4615478515625,761.1355590820312,826.8131713867188
803,833.6630249023438,780.4761962890625,764.7619018554688,825.2014770507812
804,840.10986328125,782.893798828125,765.1648559570312,832.4542236328125
805,839.7069702148438,788.937744140625,762.3442993164062,837.2893676757812
806,827.2161254882812,785.3113403320312,763.5531005859375,828.4249267578125
807,825.2014770507812,782.087890625,763.9560546875,826.4102783203125
808,834.4688720703125,786.923095703125,764.7619018554688,834.06591796875
809,838.4981689453125,789.3406372070312,768.3883056640625,840.915771484375
810,839.7069702148438,790.1465454101562,770.4029541015625,843.7362670898438
811,838.4981689453125,786.1171875,770.8058471679688,842.930419921875
812,837.2893676757812,781.6849975585938,772.4176025390625,839.7069702148438
813,835.6776733398438,783.2966918945312,776.0439453125,837.2893676757812
814,834.06591796875,786.1171875,777.2527465820312,836.08056640625
815,830.8424682617188,782.4908447265625,772.4176025390625,834.06591796875
816,823.5897216796875,782.4908447265625,772.0146484375,835.2747192382812
817,818.7545776367188,786.1171875,778.05859375,833.2600708007812
818,811.90478515625,781.2820434570312,780.879150390625,819.5604248046875
819,810.6959838867188,780.4761962890625,780.4761962890625,819.1575317382812
820,819.1575317382812,786.923095703125,780.879150390625,823.5897216796875
821,825.2014770507812,790.952392578125,780.879150390625,820.3662719726562
822,817.94873046875,793.7728881835938,780.879150390625,815.93408203125
823,811.5018310546875,796.1904907226562,780.0732421875,815.5311279296875
824,809.4871826171875,796.5933837890625,778.05859375,811.5018310546875
825,811.5018310546875,796.5933837890625,776.4468994140625,803.8461303710938
826,820.3662719726562,794.5787353515625,776.4468994140625,806.2637329101562
827,819.1575317382812,794.1758422851562,778.4615478515625,809.084228515625
828,811.90478515625,796.1904907226562,779.6703491210938,805.4578857421875
829,809.084228515625,794.981689453125,775.6410522460938,801.4285888671875
830,814.7252807617188,793.7728881835938,775.2380981445312,799.010986328125
831,816.3369750976562,789.3406372070312,778.8644409179688,799.8168334960938
832,809.4871826171875,790.1465454101562,774.4322509765625,799.010986328125
833,807.87548828125,795.3846435546875,771.6116943359375,792.1611938476562
834,809.4871826171875,797.3992919921875,778.8644409179688,790.952392578125
835,814.3223266601562,796.996337890625,781.6849975585938,792.1611938476562
836,815.5311279296875,794.5787353515625,782.893798828125,798.2051391601562
837,812.7106323242188,790.952392578125,788.1318969726562,804.6520385742188
838,805.8607788085938,788.937744140625,787.7289428710938,798.2051391601562
839,803.4432373046875,788.1318969726562,788.5347900390625,799.8168334960938
840,806.6666870117188,788.5347900390625,790.1465454101562,804.6520385742188
841,800.2197875976562,785.3113403320312,784.908447265625,793.7728881835938
842,795.7875366210938,783.2966918945312,784.5054931640625,792.5640869140625
843,799.4139404296875,790.1465454101562,790.5494384765625,796.996337890625
844,798.6080322265625,787.7289428710938,795.3846435546875,793.7728881835938
845,799.4139404296875,782.893798828125,794.5787353515625,793.7728881835938
846,804.2490844726562,786.1171875,791.7582397460938,798.2051391601562
847,804.2490844726562,785.7142944335938,792.967041015625,794.981689453125
848,798.6080322265625,784.908447265625,793.3699340820312,788.937744140625
849,794.1758422851562,788.1318969726562,795.3846435546875,795.7875366210938
850,799.4139404296875,789.3406372070312,799.010986328125,803.4432373046875
851,802.6373901367188,788.937744140625,805.054931640625,811.90478515625
852,802.6373901367188,793.3699340820312,802.6373901367188,807.87548828125
853,796.996337890625,790.1465454101562,795.3846435546875,794.981689453125
854,799.4139404296875,788.5347900390625,799.8168334960938,792.967041015625
855,799.8168334960938,792.1611938476562,796.1904907226562,790.1465454101562
856,801.4285888671875,789.7435913085938,792.5640869140625,792.1611938476562
857,809.4871826171875,789.7435913085938,799.010986328125,797.3992919921875
858,802.6373901367188,793.3699340820312,804.2490844726562,797.3992919921875
859,797.8021850585938,793.7728881835938,804.6520385742188,796.1904907226562
860,800.2197875976562,790.5494384765625,800.2197875976562,794.981689453125
861,799.8168334960938,794.5787353515625,794.981689453125,795.7875366210938
862,804.6520385742188,794.981689453125,794.981689453125,804.6520385742188
863,801.4285888671875,792.1611938476562,794.1758422851562,811.098876953125
864,796.5933837890625,792.1611938476562,792.967041015625,801.4285888671875
865,803.4432373046875,792.5640869140625,793.3699340820312,799.4139404296875
866,799.8168334960938,789.7435913085938,790.1465454101562,799.8168334960938
867,794.981689453125,785.3113403320312,790.952392578125,796.5933837890625
868,799.8168334960938,787.3259887695312,791.7582397460938,801.025634765625
869,800.2197875976562,791.3552856445312,790.952392578125,801.025634765625
870,794.1758422851562,792.1611938476562,789.7435913085938,792.967041015625
871,790.5494384765625,793.3699340820312,786.5201416015625,789.7435913085938
872,788.937744140625,791.3552856445312,785.7142944335938,790.952392578125
873,790.1465454101562,791.7582397460938,786.1171875,790.952392578125
874,791.7582397460938,794.1758422851562,787.7289428710938,790.5494384765625
875,786.5201416015625,791.7582397460938,792.5640869140625,787.7289428710938
876,785.7142944335938,786.5201416015625,791.3552856445312,785.7142944335938
877,787.7289428710938,790.5494384765625,790.5494384765625,785.3113403320312
878,789.3406372070312,797.8021850585938,792.5640869140625,788.5347900390625
879,790.952392578125,796.1904907226562,791.7582397460938,795.3846435546875
880,796.996337890625,796.1904907226562,794.1758422851562,799.4139404296875
881,802.2344360351562,793.7728881835938,791.3552856445312,802.6373901367188
882,800.6226806640625,793.3699340820312,788.5347900390625,805.054931640625
883,793.3699340820312,794.981689453125,794.5787353515625,796.1904907226562
884,787.7289428710938,790.5494384765625,798.2051391601562,787.7289428710938
885,792.5640869140625,790.952392578125,795.7875366210938,794.981689453125
886,796.996337890625,792.5640869140625,792.967041015625,796.996337890625
887,791.7582397460938,789.7435913085938,794.5787353515625,789.3406372070312
888,788.5347900390625,791.7582397460938,791.3552856445312,787.3259887695312
889,791.3552856445312,794.1758422851562,791.7582397460938,797.3992919921875
890,788.1318969726562,792.1611938476562,793.7728881835938,801.4285888671875
891,800.6226806640625,796.1904907226562,793.7728881835938,798.6080322265625
892,807.87548828125,798.2051391601562,794.5787353515625,800.2197875976562
893,797.3992919921875,794.981689453125,791.3552856445312,799.8168334960938
894,796.996337890625,793.7728881835938,792.967041015625,799.010986328125
895,796.5933837890625,791.7582397460938,794.981689453125,794.1758422851562
896,794.1758422851562,788.5347900390625,795.3846435546875,791.7582397460938
897,798.2051391601562,787.3259887695312,795.3846435546875,789.7435913085938
898,794.981689453125,786.1171875,792.1611938476562,785.3113403320312
899,785.7142944335938,788.1318969726562,791.7582397460938,786.923095703125
900,789.3406372070312,788.1318969726562,790.5494384765625,791.3552856445312
901,791.7582397460938,789.7435913085938,790.1465454101562,791.3552856445312
902,792.1611938476562,791.7582397460938,789.3406372070312,793.3699340820312
903,794.5787353515625,791.7582397460938,788.937744140625,794.1758422851562
904,793.7728881835938,794.5787353515625,791.3552856445312,795.3846435546875
905,792.967041015625,794.981689453125,792.5640869140625,791.7582397460938
906,794.981689453125,794.1758422851562,792.967041015625,788.937744140625
907,794.1758422851562,794.981689453125,792.1611938476562,788.5347900390625
908,792.1611938476562,796.5933837890625,792.1611938476562,794.1758422851562
909,788.1318969726562,795.3846435546875,791.7582397460938,803.040283203125
910,786.5201416015625,796.996337890625,794.981689453125,796.996337890625
911,789.7435913085938,799.8168334960938,796.996337890625,790.952392578125
912,790.1465454101562,794.981689453125,793.3699340820312,789.3406372070312
913,787.7289428710938,795.3846435546875,788.937744140625,784.1025390625
914,784.5054931640625,803.040283203125,786.923095703125,785.7142944335938
915,782.893798828125,801.4285888671875,787.7289428710938,788.1318969726562
916,787.7289428710938,797.8021850585938,790.952392578125,790.5494384765625
917,792.1611938476562,796.5933837890625,789.7435913085938,789.7435913085938
918,790.1465454101562,797.3992919921875,789.7435913085938,786.5201416015625
919,784.5054931640625,798.2051391601562,793.3699340820312,786.5201416015625
920,784.1025390625,799.4139404296875,795.7875366210938,787.7289428710938
921,786.5201416015625,796.996337890625,792.967041015625,786.1171875
922,786.923095703125,794.5787353515625,789.7435913085938,784.5054931640625
923,786.1171875,793.3699340820312,790.5494384765625,785.3113403320312
924,787.3259887695312,792.5640869140625,790.1465454101562,791.3552856445312
925,785.3113403320312,795.7875366210938,793.3699340820312,790.5494384765625
926,787.3259887695312,794.981689453125,792.967041015625,788.1318969726562
927,792.5640869140625,792.5640869140625,786.5201416015625,789.7435913085938
928,796.1904907226562,794.981689453125,790.952392578125,789.3406372070312
929,796.5933837890625,794.981689453125,792.967041015625,788.5347900390625
930,794.1758422851562,790.5494384765625,791.7582397460938,791.3552856445312
931,793.3699340820312,791.3552856445312,796.1904907226562,799.8168334960938
932,795.7875366210938,795.7875366210938,798.6080322265625,801.025634765625
933,798.6080322265625,798.2051391601562,799.8168334960938,803.040283203125
934,801.025634765625,798.2051391601562,798.2051391601562,803.040283203125
935,801.8314819335938,795.7875366210938,796.996337890625,807.069580078125
936,794.5787353515625,791.7582397460938,798.6080322265625,805.4578857421875
937,793.3699340820312,790.5494384765625,799.010986328125,798.2051391601562
938,798.6080322265625,788.5347900390625,800.2197875976562,801.4285888671875
939,797.3992919921875,785.7142944335938,804.2490844726562,801.4285888671875
940,792.5640869140625,785.3113403320312,803.4432373046875,796.5933837890625
941,790.5494384765625,785.7142944335938,797.8021850585938,788.5347900390625
942,792.967041015625,786.1171875,797.3992919921875,781.2820434570312
943,799.4139404296875,786.1171875,801.4285888671875,782.893798828125
944,797.3992919921875,787.3259887695312,799.4139404296875,780.0732421875
945,790.5494384765625,788.5347900390625,798.2051391601562,779.2673950195312
946,790.1465454101562,788.5347900390625,801.025634765625,784.5054931640625
947,788.1318969726562,787.3259887695312,799.010986328125,785.7142944335938
948,786.923095703125,786.5201416015625,796.5933837890625,788.1318969726562
949,789.7435913085938,790.1465454101562,796.5933837890625,788.937744140625
950,790.5494384765625,793.3699340820312,799.010986328125,786.1171875
951,787.3259887695312,793.3699340820312,799.010986328125,786.923095703125
952,785.7142944335938,791.7582397460938,799.4139404296875,781.6849975585938
953,783.2966918945312,789.3406372070312,798.6080322265625,780.4761962890625
954,783.2966918945312,792.1611938476562,793.7728881835938,782.087890625
955,786.1171875,798.6080322265625,794.981689453125,784.1025390625
956,783.6996459960938,794.981689453125,791.7582397460938,786.1171875
957,785.3113403320312,786.5201416015625,792.1611938476562,785.7142944335938
958,792.1611938476562,784.1025390625,791.3552856445312,789.3406372070312
959,788.5347900390625,788.1318969726562,790.1465454101562,790.5494384765625
960,784.908447265625,792.5640869140625,794.981689453125,784.908447265625
961,789.3406372070312,792.5640869140625,797.3992919921875,787.3259887695312
962,787.7289428710938,792.5640869140625,797.3992919921875,795.3846435546875
963,796.5933837890625,795.3846435546875,796.996337890625,795.7875366210938
964,805.4578857421875,794.5787353515625,794.1758422851562,796.5933837890625
965,801.025634765625,792.5640869140625,788.937744140625,798.2051391601562
966,797.8021850585938,794.5787353515625,788.937744140625,795.7875366210938
967,800.2197875976562,795.3846435546875,792.5640869140625,794.981689453125
968,800.6226806640625,793.3699340820312,793.7728881835938,789.3406372070312
969,798.6080322265625,790.1465454101562,792.967041015625,788.937744140625
970,794.5787353515625,790.5494384765625,796.5933837890625,792.5640869140625
971,787.3259887695312,796.1904907226562,796.996337890625,790.5494384765625
972,785.3113403320312,796.5933837890625,788.5347900390625,786.923095703125
973,790.1465454101562,796.996337890625,786.5201416015625,786.923095703125
974,794.5787353515625,797.8021850585938,789.3406372070312,790.5494384765625
975,794.981689453125,795.3846435546875,787.7289428710938,787.3259887695312
976,795.7875366210938,799.010986328125,788.5347900390625,788.5347900390625
977,789.7435913085938,796.1904907226562,791.3552856445312,785.3113403320312
978,790.952392578125,792.5640869140625,792.5640869140625,786.923095703125
979,798.2051391601562,797.8021850585938,793.7728881835938,793.3699340820312
980,797.3992919921875,801.8314819335938,790.952392578125,793.3699340820312
981,792.967041015625,799.010986328125,790.1465454101562,791.3552856445312
982,793.3699340820312,796.996337890625,792.967041015625,795.3846435546875
983,792.967041015625,794.1758422851562,790.952392578125,790.5494384765625
984,791.7582397460938,790.1465454101562,788.937744140625,785.7142944335938
985,792.5640869140625,790.952392578125,792.967041015625,795.7875366210938
986,791.7582397460938,793.3699340820312,793.3699340820312,801.025634765625
987,790.5494384765625,794.981689453125,790.952392578125,796.5933837890625
988,790.5494384765625,792.967041015625,788.937744140625,794.1758422851562
989,793.7728881835938,791.7582397460938,789.7435913085938,793.7728881835938
990,790.5494384765625,789.7435913085938,793.3699340820312,794.1758422851562
991,779.2673950195312,787.7289428710938,791.3552856445312,790.952392578125
992,774.8351440429688,785.3113403320312,785.3113403320312,788.5347900390625
993,777.2527465820312,782.893798828125,786.1171875,787.7289428710938
994,784.1025390625,784.5054931640625,788.937744140625,792.5640869140625
995,786.1171875,781.6849975585938,789.7435913085938,791.3552856445312
996,784.5054931640625,784.1025390625,793.3699340820312,796.5933837890625
997,783.2966918945312,788.1318969726562,796.996337890625,801.4285888671875
998,786.923095703125,782.4908447265625,798.2051391601562,790.5494384765625
999,790.952392578125,780.0732421875,793.3699340820312,786.5201416015625
1000,795.7875366210938,781.2820434570312,794.1758422851562,797.3992919921875
1001,797.3992919921875,784.5054931640625,793.7728881835938,800.2197875976562
1002,794.981689453125,786.1171875,794.1758422851562,796.1904907226562
1003,796.1904907226562,787.3259887695312,798.2051391601562,801.025634765625
1004,800.2197875976562,794.1758422851562,796.5933837890625,804.2490844726562
1005,800.6226806640625,793.7728881835938,796.5933837890625,804.2490844726562
1006,797.3992919921875,794.981689453125,795.3846435546875,799.8168334960938
1007,798.2051391601562,800.2197875976562,799.010986328125,796.5933837890625
1008,796.1904907226562,797.3992919921875,799.010986328125,799.4139404296875
1009,796.5933837890625,794.1758422851562,797.3992919921875,796.1904907226562
1010,794.1758422851562,790.1465454101562,794.5787353515625,788.1318969726562
1011,792.967041015625,788.1318969726562,791.7582397460938,795.3846435546875
1012,798.2051391601562,790.1465454101562,797.3992919921875,798.2051391601562
1013,801.8314819335938,791.3552856445312,800.6226806640625,795.7875366210938
1014,788.1318969726562,793.3699340820312,795.3846435546875,783.6996459960938
1015,778.05859375,795.3846435546875,790.5494384765625,779.6703491210938
1016,787.3259887695312,796.5933837890625,795.3846435546875,790.952392578125
1017,784.908447265625,796.5933837890625,799.4139404296875,787.7289428710938
1018,781.2820434570312,795.3846435546875,794.5787353515625,781.2820434570312
1019,787.7289428710938,794.981689453125,792.1611938476562,785.7142944335938
1020,792.967041015625,797.8021850585938,797.8021850585938,793.7728881835938
1021,791.3552856445312,798.2051391601562,796.996337890625,788.937744140625
1022,788.5347900390625,792.967041015625,796.1904907226562,792.967041015625
1023,787.3259887695312,790.1465454101562,797.3992919921875,794.981689453125
1024,793.3699340820312,794.1758422851562,795.7875366210938,798.6080322265625
1025,793.3699340820312,796.1904907226562,793.3699340820312,803.4432373046875
1026,792.967041015625,797.8021850585938,792.967041015625,803.8461303710938
1027,800.2197875976562,801.8314819335938,797.8021850585938,808.6813354492188
1028,800.2197875976562,800.2197875976562,800.6226806640625,803.8461303710938
1029,802.2344360351562,794.981689453125,796.1904907226562,799.010986328125
1030,804.6520385742188,791.3552856445312,799.010986328125,799.8168334960938
1031,799.8168334960938,788.5347900390625,799.010986328125,803.8461303710938
1032,796.996337890625,790.952392578125,797.8021850585938,803.040283203125
1033,796.1904907226562,794.981689453125,796.5933837890625,792.967041015625
1034,799.010986328125,795.3846435546875,794.5787353515625,793.3699340820312
1035,801.4285888671875,795.3846435546875,794.981689453125,792.1611938476562
1036,801.8314819335938,793.7728881835938,792.5640869140625,792.1611938476562
1037,797.8021850585938,792.967041015625,793.7728881835938,791.3552856445312
1038,790.1465454101562,796.996337890625,791.3552856445312,788.937744140625
1039,790.1465454101562,796.1904907226562,787.7289428710938,786.1171875
1040,792.967041015625,794.5787353515625,794.5787353515625,781.2820434570312
1041,788.1318969726562,792.1611938476562,792.5640869140625,780.879150390625
1042,782.893798828125,790.952392578125,790.5494384765625,781.6849975585938
1043,786.1171875,791.7582397460938,789.3406372070312,786.5201416015625
1044,788.937744140625,794.1758422851562,786.923095703125,790.1465454101562
1045,793.3699340820312,797.8021850585938,788.937744140625,786.5201416015625
1046,798.2051391601562,792.967041015625,795.7875366210938,790.952392578125
1047,790.952392578125,788.937744140625,797.3992919921875,792.967041015625
1048,790.952392578125,789.7435913085938,795.7875366210938,793.7728881835938
1049,796.996337890625,791.7582397460938,796.996337890625,793.3699340820312
1050,800.2197875976562,792.1611938476562,794.1758422851562,793.3699340820312
1051,801.8314819335938,794.5787353515625,796.996337890625,796.996337890625
1052,800.6226806640625,800.2197875976562,799.010986328125,796.1904907226562
1053,796.996337890625,801.025634765625,799.010986328125,793.7728881835938
1054,796.1904907226562,801.4285888671875,798.6080322265625,796.5933837890625
1055,796.996337890625,800.2197875976562,799.010986328125,797.3992919921875
1056,794.1758422851562,794.5787353515625,799.010986328125,790.5494384765625
1057,791.3552856445312,795.3846435546875,798.2051391601562,794.1758422851562
1058,790.5494384765625,802.2344360351562,799.8168334960938,793.7728881835938
1059,789.7435913085938,800.6226806640625,799.8168334960938,783.2966918945312
1060,790.952392578125,798.2051391601562,799.4139404296875,785.3113403320312
1061,794.981689453125,795.7875366210938,796.1904907226562,787.3259887695312
1062,790.5494384765625,793.7728881835938,793.7728881835938,791.3552856445312
1063,780.879150390625,794.981689453125,793.7728881835938,792.967041015625
1064,778.8644409179688,794.981689453125,790.952392578125,780.879150390625
1065,780.879150390625,787.7289428710938,790.952392578125,776.4468994140625
1066,785.7142944335938,786.5201416015625,793.3699340820312,782.893798828125
1067,781.6849975585938,790.952392578125,790.952392578125,778.05859375
1068,780.0732421875,794.981689453125,792.5640869140625,774.8351440429688
1069,786.5201416015625,795.7875366210938,793.3699340820312,783.6996459960938
1070,790.952392578125,790.5494384765625,792.5640869140625,790.1465454101562
1071,793.3699340820312,788.5347900390625,790.1465454101562,789.3406372070312
1072,798.6080322265625,791.3552856445312,790.952392578125,791.3552856445312
1073,801.8314819335938,792.967041015625,795.3846435546875,796.996337890625
1074,793.7728881835938,790.952392578125,790.952392578125,794.981689453125
1075,792.967041015625,784.908447265625,788.1318969726562,789.7435913085938
1076,800.6226806640625,785.3113403320312,789.3406372070312,798.2051391601562
1077,798.2051391601562,786.1171875,782.893798828125,803.040283203125
1078,791.3552856445312,789.3406372070312,783.2966918945312,801.025634765625
1079,788.937744140625,794.981689453125,788.937744140625,799.010986328125
1080,795.7875366210938,794.5787353515625,792.1611938476562,799.4139404296875
1081,794.5787353515625,793.7728881835938,793.7728881835938,799.010986328125
1082,784.908447265625,788.937744140625,792.1611938476562,792.967041015625
1083,779.2673950195312,786.1171875,798.2051391601562,785.3113403320312
1084,774.8351440429688,786.923095703125,798.6080322265625,780.879150390625
1085,773.6264038085938,783.2966918945312,792.5640869140625,780.0732421875
1086,778.4615478515625,788.1318969726562,792.967041015625,783.6996459960938
1087,779.2673950195312,791.7582397460938,794.981689453125,779.6703491210938
1088,778.4615478515625,789.3406372070312,796.5933837890625,779.2673950195312
1089,774.029296875,791.7582397460938,798.2051391601562,780.4761962890625
1090,774.8351440429688,791.7582397460938,800.6226806640625,782.4908447265625
1091,782.4908447265625,787.7289428710938,799.8168334960938,786.1171875
1092,781.6849975585938,782.893798828125,798.2051391601562,785.3113403320312
1093,782.087890625,786.5201416015625,794.5787353515625,790.5494384765625
1094,784.908447265625,793.7728881835938,790.952392578125,783.2966918945312
1095,782.4908447265625,795.7875366210938,792.967041015625,780.4761962890625
1096,787.3259887695312,796.5933837890625,794.5787353515625,787.7289428710938
1097,796.1904907226562,797.3992919921875,797.3992919921875,788.1318969726562
1098,793.3699340820312,799.8168334960938,795.7875366210938,788.1318969726562
1099,789.3406372070312,801.025634765625,795.7875366210938,790.5494384765625
1100,789.3406372070312,794.981689453125,800.6226806640625,794.5787353515625
1101,789.7435913085938,790.5494384765625,794.981689453125,795.7875366210938
1102,790.952392578125,792.5640869140625,795.3846435546875,799.010986328125
1103,791.3552856445312,793.3699340820312,796.1904907226562,795.3846435546875
1104,792.5640869140625,796.1904907226562,793.7728881835938,794.981689453125
1105,796.1904907226562,799.4139404296875,799.8168334960938,798.2051391601562
1106,792.5640869140625,795.3846435546875,805.054931640625,791.3552856445312
1107,789.7435913085938,790.1465454101562,806.2637329101562,787.3259887695312
1108,788.937744140625,792.1611938476562,800.6226806640625,787.3259887695312
1109,783.6996459960938,792.967041015625,798.6080322265625,788.1318969726562
1110,783.6996459960938,793.7728881835938,797.3992919921875,787.7289428710938
1111,783.2966918945312,792.5640869140625,794.981689453125,784.908447265625
1112,784.908447265625,795.7875366210938,796.5933837890625,784.908447265625
1113,790.952392578125,800.2197875976562,799.010986328125,785.7142944335938
1114,790.5494384765625,798.2051391601562,796.996337890625,785.3113403320312
1115,784.5054931640625,796.5933837890625,795.3846435546875,784.5054931640625
1116,787.7289428710938,795.3846435546875,798.6080322265625,787.7289428710938
1117,790.952392578125,794.1758422851562,799.010986328125,781.2820434570312
1118,788.5347900390625,789.3406372070312,794.981689453125,776.0439453125
1119,788.937744140625,792.1611938476562,798.2051391601562,781.6849975585938
1120,786.5201416015625,793.7728881835938,803.4432373046875,785.7142944335938
1121,788.1318969726562,791.7582397460938,799.010986328125,785.7142944335938
1122,792.1611938476562,792.1611938476562,798.2051391601562,786.1171875
1123,795.3846435546875,790.5494384765625,801.4285888671875,792.5640869140625
1124,795.3846435546875,790.5494384765625,800.6226806640625,792.5640869140625
1125,794.5787353515625,783.6996459960938,798.6080322265625,793.7728881835938
1126,793.3699340820312,784.1025390625,790.952392578125,793.3699340820312
1127,793.3699340820312,788.937744140625,786.923095703125,789.3406372070312
1128,794.1758422851562,791.7582397460938,789.7435913085938,790.952392578125
1129,787.3259887695312,794.981689453125,792.967041015625,784.1025390625
1130,786.5201416015625,797.8021850585938,792.967041015625,782.087890625
1131,784.1025390625,794.5787353515625,789.3406372070312,784.908447265625
1132,776.4468994140625,793.7728881835938,788.1318969726562,777.2527465820312
1133,782.4908447265625,796.5933837890625,789.3406372070312,773.6264038085938
1134,784.1025390625,791.3552856445312,791.3552856445312,775.6410522460938
1135,784.908447265625,786.1171875,789.3406372070312,775.2380981445312
1136,788.1318969726562,787.7289428710938,788.1318969726562,781.6849975585938
1137,789.3406372070312,793.3699340820312,790.1465454101562,788.1318969726562
1138,786.923095703125,790.952392578125,789.7435913085938,784.1025390625
1139,784.5054931640625,791.3552856445312,790.952392578125,792.5640869140625
1140,786.1171875,798.2051391601562,795.7875366210938,793.7728881835938
1141,787.3259887695312,796.5933837890625,798.2051391601562,790.1465454101562
1142,791.3552856445312,792.5640869140625,791.7582397460938,796.1904907226562
1143,788.5347900390625,789.3406372070312,790.5494384765625,793.7728881835938
1144,784.908447265625,787.7289428710938,794.5787353515625,790.5494384765625
1145,783.6996459960938,788.1318969726562,795.7875366210938,792.5640869140625
1146,781.6849975585938,788.5347900390625,794.1758422851562,793.3699340820312
1147,786.5201416015625,786.923095703125,793.3699340820312,794.5787353515625
1148,789.7435913085938,783.2966918945312,795.7875366210938,799.4139404296875
1149,792.967041015625,789.3406372070312,795.3846435546875,800.6226806640625
1150,794.5787353515625,792.967041015625,797.3992919921875,800.6226806640625
1151,791.7582397460938,795.3846435546875,798.6080322265625,798.2051391601562
1152,792.5640869140625,793.7728881835938,799.8168334960938,794.981689453125
1153,796.996337890625,789.3406372070312,799.4139404296875,796.5933837890625
1154,802.6373901367188,792.1611938476562,794.981689453125,794.5787353515625
