timestamp,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10
648,791.3552856445312,788.1318969726562,792.1611938476562,792.967041015625
649,791.3552856445312,789.7435913085938,789.7435913085938,786.923095703125
650,795.7875366210938,790.952392578125,788.1318969726562,787.3259887695312
651,801.4285888671875,791.7582397460938,790.5494384765625,795.3846435546875
652,803.040283203125,793.7728881835938,793.7728881835938,797.8021850585938
653,803.4432373046875,797.3992919921875,794.5787353515625,796.1904907226562
654,797.3992919921875,798.2051391601562,794.981689453125,788.937744140625
655,790.952392578125,796.996337890625,791.3552856445312,782.893798828125
656,790.5494384765625,791.3552856445312,790.1465454101562,785.7142944335938
657,788.1318969726562,786.923095703125,789.7435913085938,792.967041015625
658,788.937744140625,789.7435913085938,796.1904907226562,793.7728881835938
659,792.5640869140625,792.5640869140625,798.6080322265625,794.981689453125
660,795.3846435546875,791.7582397460938,792.1611938476562,800.6226806640625
661,797.3992919921875,790.952392578125,794.1758422851562,798.2051391601562
662,795.7875366210938,792.1611938476562,796.1904907226562,792.967041015625
663,790.952392578125,795.7875366210938,794.981689453125,792.967041015625
664,792.967041015625,796.1904907226562,796.1904907226562,797.3992919921875
665,794.981689453125,799.4139404296875,793.7728881835938,793.3699340820312
666,794.1758422851562,802.6373901367188,790.1465454101562,789.7435913085938
667,795.7875366210938,798.6080322265625,793.7728881835938,792.1611938476562
668,794.5787353515625,793.3699340820312,797.8021850585938,792.1611938476562
669,788.5347900390625,790.952392578125,795.7875366210938,788.5347900390625
670,783.6996459960938,787.7289428710938,793.3699340820312,784.1025390625
671,789.3406372070312,790.1465454101562,791.3552856445312,786.5201416015625
672,797.3992919921875,794.5787353515625,791.3552856445312,788.937744140625
673,797.8021850585938,791.3552856445312,796.5933837890625,789.7435913085938
674,789.3406372070312,792.1611938476562,794.981689453125,789.3406372070312
675,784.5054931640625,792.5640869140625,791.7582397460938,788.937744140625
676,786.1171875,789.3406372070312,794.5787353515625,786.923095703125
677,788.937744140625,793.7728881835938,799.8168334960938,783.6996459960938
678,797.3992919921875,792.1611938476562,802.2344360351562,787.7289428710938
679,794.981689453125,786.923095703125,799.010986328125,792.967041015625
680,784.5054931640625,792.5640869140625,801.8314819335938,788.937744140625
681,785.3113403320312,801.4285888671875,804.6520385742188,787.3259887695312
682,793.3699340820312,799.4139404296875,800.6226806640625,793.7728881835938
683,801.8314819335938,798.2051391601562,800.2197875976562,795.7875366210938
684,799.4139404296875,796.996337890625,803.4432373046875,794.981689453125
685,792.967041015625,793.7728881835938,802.6373901367188,801.8314819335938
686,793.7728881835938,798.6080322265625,800.2197875976562,804.2490844726562
687,799.010986328125,801.025634765625,799.010986328125,801.8314819335938
688,805.4578857421875,792.967041015625,797.3992919921875,803.4432373046875
689,805.4578857421875,787.3259887695312,796.5933837890625,806.6666870117188
690,803.4432373046875,796.1904907226562,796.1904907226562,807.87548828125
691,801.8314819335938,799.010986328125,798.2051391601562,802.2344360351562
692,802.2344360351562,796.1904907226562,801.4285888671875,791.7582397460938
693,799.8168334960938,796.5933837890625,801.4285888671875,790.1465454101562
694,799.010986328125,796.996337890625,799.8168334960938,795.3846435546875
695,798.6080322265625,797.8021850585938,801.8314819335938,796.5933837890625
696,796.996337890625,797.8021850585938,807.4725341796875,799.010986328125
697,795.7875366210938,786.1171875,806.2637329101562,797.8021850585938
698,797.3992919921875,786.923095703125,803.4432373046875,803.8461303710938
699,794.5787353515625,794.1758422851562,796.5933837890625,798.2051391601562
700,789.7435913085938,793.3699340820312,795.7875366210938,790.5494384765625
701,791.7582397460938,799.8168334960938,800.6226806640625,793.7728881835938
702,796.996337890625,799.4139404296875,796.1904907226562,794.5787353515625
703,796.996337890625,796.1904907226562,792.967041015625,793.3699340820312
704,796.1904907226562,800.6226806640625,803.040283203125,799.010986328125
705,797.3992919921875,798.6080322265625,807.87548828125,802.2344360351562
706,797.3992919921875,794.1758422851562,800.6226806640625,797.3992919921875
707,787.3259887695312,791.3552856445312,797.3992919921875,791.7582397460938
708,779.6703491210938,790.5494384765625,796.5933837890625,791.3552856445312
709,788.937744140625,787.3259887695312,796.996337890625,795.7875366210938
710,791.7582397460938,784.1025390625,799.4139404296875,790.952392578125
711,791.3552856445312,786.5201416015625,800.2197875976562,793.3699340820312
712,796.996337890625,789.3406372070312,799.4139404296875,799.010986328125
713,796.1904907226562,794.1758422851562,798.6080322265625,791.3552856445312
714,786.5201416015625,794.1758422851562,796.5933837890625,782.087890625
715,781.2820434570312,789.3406372070312,790.5494384765625,777.2527465820312
716,777.2527465820312,784.5054931640625,786.1171875,778.8644409179688
717,777.6557006835938,781.6849975585938,789.3406372070312,786.1171875
718,783.6996459960938,781.6849975585938,789.7435913085938,799.010986328125
719,782.893798828125,781.2820434570312,794.1758422851562,795.3846435546875
720,777.2527465820312,784.5054931640625,793.7728881835938,786.1171875
721,778.05859375,787.7289428710938,790.5494384765625,787.7289428710938
722,785.3113403320312,781.6849975585938,790.5494384765625,787.3259887695312
723,790.5494384765625,788.937744140625,790.952392578125,791.3552856445312
724,789.7435913085938,796.5933837890625,790.1465454101562,794.5787353515625
725,789.7435913085938,790.952392578125,792.1611938476562,802.2344360351562
726,792.5640869140625,792.5640869140625,800.6226806640625,813.113525390625
727,792.1611938476562,794.5787353515625,801.8314819335938,803.8461303710938
728,791.3552856445312,790.1465454101562,799.010986328125,795.7875366210938
729,792.1611938476562,789.3406372070312,798.6080322265625,790.5494384765625
730,796.1904907226562,789.3406372070312,796.1904907226562,784.908447265625
731,798.2051391601562,787.7289428710938,796.996337890625,786.5201416015625
732,796.1904907226562,789.7435913085938,798.6080322265625,787.7289428710938
733,798.6080322265625,792.5640869140625,792.1611938476562,794.1758422851562
734,800.6226806640625,787.3259887695312,794.5787353515625,799.4139404296875
735,796.996337890625,784.1025390625,797.3992919921875,801.8314819335938
736,797.8021850585938,793.7728881835938,794.5787353515625,803.040283203125
737,802.2344360351562,798.6080322265625,793.7728881835938,805.054931640625
738,799.8168334960938,795.7875366210938,790.952392578125,797.3992919921875
739,796.996337890625,802.2344360351562,788.1318969726562,790.952392578125
740,790.5494384765625,806.6666870117188,785.3113403320312,793.3699340820312
741,786.923095703125,800.6226806640625,786.923095703125,793.7728881835938
742,788.1318969726562,794.981689453125,786.1171875,794.5787353515625
743,790.1465454101562,794.5787353515625,786.923095703125,795.7875366210938
744,792.1611938476562,797.3992919921875,783.2966918945312,791.3552856445312
745,796.996337890625,795.7875366210938,780.4761962890625,784.1025390625
746,798.6080322265625,793.7728881835938,786.1171875,786.923095703125
747,799.4139404296875,796.1904907226562,787.3259887695312,788.937744140625
748,799.010986328125,791.7582397460938,783.6996459960938,786.5201416015625
749,794.5787353515625,780.879150390625,786.1171875,788.1318969726562
750,796.996337890625,783.6996459960938,789.7435913085938,789.3406372070312
751,796.996337890625,794.1758422851562,787.7289428710938,794.1758422851562
752,790.952392578125,801.025634765625,788.937744140625,794.981689453125
753,794.1758422851562,804.6520385742188,791.3552856445312,793.7728881835938
754,799.8168334960938,801.8314819335938,790.1465454101562,794.1758422851562
755,798.6080322265625,799.010986328125,786.5201416015625,799.8168334960938
756,794.981689453125,800.2197875976562,784.5054931640625,803.8461303710938
757,794.5787353515625,797.8021850585938,787.3259887695312,797.8021850585938
758,791.3552856445312,790.5494384765625,790.1465454101562,787.7289428710938
759,792.967041015625,786.5201416015625,789.7435913085938,786.923095703125
760,793.7728881835938,784.1025390625,787.7289428710938,794.981689453125
761,789.3406372070312,783.2966918945312,794.5787353515625,795.7875366210938
762,788.5347900390625,791.3552856445312,794.981689453125,782.4908447265625
763,790.1465454101562,797.3992919921875,789.7435913085938,776.8497924804688
764,788.5347900390625,792.967041015625,790.5494384765625,785.7142944335938
765,790.5494384765625,792.1611938476562,792.967041015625,789.3406372070312
766,788.5347900390625,798.6080322265625,793.3699340820312,790.1465454101562
767,783.2966918945312,794.5787353515625,794.1758422851562,791.7582397460938
768,786.5201416015625,792.5640869140625,796.996337890625,797.8021850585938
769,787.7289428710938,792.967041015625,795.3846435546875,793.3699340820312
770,783.2966918945312,786.1171875,788.937744140625,790.5494384765625
771,787.7289428710938,788.1318969726562,788.1318969726562,790.952392578125
772,790.952392578125,792.1611938476562,793.7728881835938,788.5347900390625
773,784.908447265625,790.5494384765625,795.7875366210938,782.087890625
774,783.2966918945312,789.3406372070312,790.5494384765625,777.2527465820312
775,788.5347900390625,792.1611938476562,792.5640869140625,786.5201416015625
776,788.937744140625,795.3846435546875,792.967041015625,788.5347900390625
777,780.879150390625,794.1758422851562,786.5201416015625,784.908447265625
778,776.4468994140625,792.1611938476562,787.7289428710938,788.1318969726562
779,777.2527465820312,784.908447265625,789.7435913085938,782.893798828125
780,773.2234497070312,784.908447265625,790.1465454101562,779.6703491210938
781,774.8351440429688,790.5494384765625,791.3552856445312,782.893798828125
782,783.6996459960938,794.5787353515625,790.1465454101562,784.1025390625
783,791.7582397460938,792.967041015625,791.3552856445312,789.3406372070312
784,789.3406372070312,794.5787353515625,799.010986328125,789.7435913085938
785,786.5201416015625,791.7582397460938,796.996337890625,792.1611938476562
786,785.3113403320312,785.3113403320312,794.1758422851562,796.1904907226562
787,786.1171875,789.7435913085938,796.1904907226562,799.4139404296875
788,792.5640869140625,792.1611938476562,795.7875366210938,794.981689453125
789,788.5347900390625,783.6996459960938,794.1758422851562,784.5054931640625
790,785.3113403320312,785.3113403320312,794.5787353515625,784.908447265625
791,786.5201416015625,789.3406372070312,793.3699340820312,788.1318969726562
792,788.937744140625,788.1318969726562,798.2051391601562,785.3113403320312
793,790.1465454101562,795.7875366210938,799.010986328125,787.3259887695312
794,790.1465454101562,798.2051391601562,796.5933837890625,789.7435913085938
795,785.3113403320312,795.7875366210938,796.5933837890625,786.923095703125
796,783.2966918945312,797.8021850585938,794.1758422851562,787.3259887695312
797,788.5347900390625,796.996337890625,794.1758422851562,788.937744140625
798,795.7875366210938,799.8168334960938,802.2344360351562,796.1904907226562
799,800.6226806640625,803.8461303710938,807.4725341796875,801.8314819335938
800,801.4285888671875,803.8461303710938,811.5018310546875,797.3992919921875
801,796.996337890625,802.2344360351562,808.6813354492188,789.7435913085938
802,794.1758422851562,792.1611938476562,800.2197875976562,781.2820434570312
803,796.1904907226562,784.1025390625,796.5933837890625,779.6703491210938
804,793.7728881835938,795.3846435546875,797.3992919921875,782.893798828125
805,789.7435913085938,801.4285888671875,798.6080322265625,783.6996459960938
806,791.7582397460938,797.8021850585938,800.6226806640625,793.3699340820312
807,794.5787353515625,793.7728881835938,801.4285888671875,796.5933837890625
808,795.7875366210938,796.996337890625,801.4285888671875,794.1758422851562
809,789.3406372070312,793.7728881835938,796.5933837890625,793.3699340820312
810,793.3699340820312,789.7435913085938,792.5640869140625,796.5933837890625
811,801.025634765625,787.7289428710938,800.2197875976562,796.996337890625
812,794.981689453125,786.1171875,801.8314819335938,790.5494384765625
813,794.1758422851562,794.981689453125,798.2051391601562,794.1758422851562
814,794.981689453125,792.5640869140625,799.4139404296875,799.4139404296875
815,794.5787353515625,793.7728881835938,803.8461303710938,796.1904907226562
816,793.7728881835938,803.040283203125,802.6373901367188,794.5787353515625
817,792.967041015625,805.4578857421875,799.4139404296875,790.952392578125
818,793.3699340820312,809.89013671875,801.8314819335938,790.5494384765625
819,788.937744140625,802.2344360351562,802.2344360351562,796.1904907226562
820,795.3846435546875,791.3552856445312,799.8168334960938,801.025634765625
821,804.2490844726562,787.3259887695312,795.3846435546875,805.4578857421875
822,798.2051391601562,788.1318969726562,798.2051391601562,805.4578857421875
823,792.1611938476562,794.1758422851562,800.6226806640625,799.8168334960938
824,792.5640869140625,792.1611938476562,794.1758422851562,799.4139404296875
825,795.7875366210938,782.893798828125,794.1758422851562,808.2783813476562
826,800.2197875976562,790.952392578125,797.3992919921875,807.069580078125
827,801.8314819335938,799.010986328125,794.5787353515625,801.8314819335938
828,798.6080322265625,788.937744140625,789.3406372070312,799.010986328125
829,792.1611938476562,788.1318969726562,788.5347900390625,791.3552856445312
830,794.1758422851562,795.3846435546875,794.5787353515625,792.5640869140625
831,798.2051391601562,792.5640869140625,796.1904907226562,798.2051391601562
832,796.5933837890625,793.7728881835938,798.2051391601562,801.025634765625
833,799.010986328125,799.4139404296875,799.8168334960938,813.5164794921875
834,798.2051391601562,799.8168334960938,797.3992919921875,812.3076782226562
835,798.6080322265625,800.6226806640625,799.8168334960938,807.87548828125
836,800.2197875976562,793.3699340820312,800.2197875976562,803.4432373046875
837,796.996337890625,787.3259887695312,799.8168334960938,793.3699340820312
838,795.3846435546875,790.952392578125,804.2490844726562,791.3552856445312
839,796.996337890625,801.025634765625,803.8461303710938,790.5494384765625
840,797.3992919921875,802.2344360351562,798.2051391601562,792.1611938476562
841,798.2051391601562,799.4139404296875,799.4139404296875,792.5640869140625
842,800.6226806640625,793.3699340820312,801.8314819335938,790.5494384765625
843,800.2197875976562,799.4139404296875,801.025634765625,793.7728881835938
844,798.6080322265625,800.2197875976562,794.5787353515625,797.8021850585938
845,794.981689453125,794.5787353515625,786.923095703125,795.7875366210938
846,790.952392578125,794.5787353515625,788.1318969726562,784.908447265625
847,788.937744140625,792.967041015625,794.1758422851562,779.6703491210938
848,788.937744140625,790.1465454101562,793.3699340820312,778.4615478515625
849,793.3699340820312,791.3552856445312,790.952392578125,779.6703491210938
850,794.5787353515625,787.7289428710938,792.967041015625,783.2966918945312
851,793.3699340820312,788.937744140625,794.981689453125,784.908447265625
852,796.1904907226562,795.7875366210938,796.996337890625,792.1611938476562
853,797.3992919921875,796.1904907226562,800.2197875976562,799.010986328125
854,792.967041015625,794.1758422851562,795.7875366210938,798.6080322265625
855,787.7289428710938,795.3846435546875,790.1465454101562,794.5787353515625
856,789.3406372070312,795.3846435546875,788.1318969726562,802.6373901367188
857,790.952392578125,795.3846435546875,792.967041015625,802.2344360351562
858,790.5494384765625,797.3992919921875,801.025634765625,800.2197875976562
859,790.1465454101562,801.025634765625,797.8021850585938,795.3846435546875
860,788.937744140625,803.8461303710938,794.1758422851562,783.2966918945312
861,791.7582397460938,798.2051391601562,795.7875366210938,784.908447265625
862,791.7582397460938,791.7582397460938,791.3552856445312,784.1025390625
863,794.981689453125,791.7582397460938,790.1465454101562,788.1318969726562
864,799.4139404296875,797.8021850585938,793.7728881835938,792.1611938476562
865,796.5933837890625,794.1758422851562,789.7435913085938,792.5640869140625
866,795.3846435546875,794.1758422851562,785.7142944335938,793.3699340820312
867,793.3699340820312,797.8021850585938,786.5201416015625,790.952392578125
868,792.5640869140625,796.996337890625,785.7142944335938,786.1171875
869,796.1904907226562,798.2051391601562,788.937744140625,783.2966918945312
870,794.981689453125,798.2051391601562,792.1611938476562,786.923095703125
871,786.923095703125,792.5640869140625,794.981689453125,792.967041015625
872,785.7142944335938,795.7875366210938,797.3992919921875,795.3846435546875
873,791.7582397460938,793.7728881835938,797.3992919921875,789.7435913085938
874,787.7289428710938,786.1171875,798.6080322265625,781.2820434570312
875,786.1171875,784.1025390625,794.981689453125,782.893798828125
876,789.7435913085938,787.3259887695312,792.1611938476562,783.6996459960938
877,787.3259887695312,796.5933837890625,793.7728881835938,779.2673950195312
878,785.3113403320312,797.3992919921875,792.1611938476562,784.1025390625
879,791.3552856445312,788.937744140625,792.967041015625,787.7289428710938
880,797.3992919921875,782.4908447265625,799.4139404296875,786.923095703125
881,793.3699340820312,785.3113403320312,800.2197875976562,791.7582397460938
882,788.1318969726562,791.7582397460938,797.3992919921875,795.7875366210938
883,787.3259887695312,789.7435913085938,794.1758422851562,802.2344360351562
884,784.908447265625,788.1318969726562,793.3699340820312,795.7875366210938
885,780.0732421875,793.3699340820312,796.5933837890625,784.908447265625
886,782.087890625,798.2051391601562,797.8021850585938,787.7289428710938
887,786.5201416015625,792.967041015625,794.981689453125,791.3552856445312
888,786.1171875,788.5347900390625,793.7728881835938,787.3259887695312
889,790.1465454101562,794.5787353515625,797.8021850585938,783.2966918945312
890,791.7582397460938,794.981689453125,794.981689453125,786.1171875
891,786.923095703125,795.7875366210938,794.5787353515625,788.937744140625
892,788.1318969726562,795.7875366210938,795.3846435546875,791.3552856445312
893,787.7289428710938,790.5494384765625,795.3846435546875,794.1758422851562
894,790.1465454101562,796.1904907226562,794.981689453125,800.6226806640625
895,794.5787353515625,803.8461303710938,792.967041015625,803.8461303710938
896,796.996337890625,802.6373901367188,791.7582397460938,795.3846435546875
897,798.6080322265625,798.2051391601562,793.3699340820312,788.937744140625
898,799.8168334960938,795.7875366210938,798.6080322265625,793.7728881835938
899,802.2344360351562,794.5787353515625,805.4578857421875,797.8021850585938
900,803.040283203125,797.3992919921875,801.025634765625,798.6080322265625
901,803.4432373046875,801.8314819335938,793.3699340820312,799.8168334960938
902,799.010986328125,799.8168334960938,789.3406372070312,797.3992919921875
903,796.996337890625,795.3846435546875,787.7289428710938,790.952392578125
904,791.3552856445312,790.1465454101562,790.5494384765625,789.7435913085938
905,789.7435913085938,790.5494384765625,794.5787353515625,796.1904907226562
906,792.5640869140625,794.5787353515625,794.1758422851562,796.996337890625
907,790.952392578125,793.7728881835938,794.5787353515625,791.7582397460938
908,799.4139404296875,792.967041015625,794.5787353515625,793.3699340820312
909,801.8314819335938,788.1318969726562,793.7728881835938,790.5494384765625
910,799.010986328125,785.3113403320312,797.3992919921875,790.952392578125
911,800.2197875976562,786.1171875,798.6080322265625,793.3699340820312
912,796.1904907226562,791.7582397460938,797.8021850585938,785.3113403320312
913,791.7582397460938,798.2051391601562,796.996337890625,783.2966918945312
914,791.3552856445312,795.3846435546875,795.7875366210938,792.967041015625
915,792.1611938476562,786.1171875,792.967041015625,792.5640869140625
916,792.5640869140625,783.6996459960938,786.1171875,788.1318969726562
917,793.3699340820312,783.2966918945312,780.4761962890625,794.1758422851562
918,793.7728881835938,780.4761962890625,784.1025390625,793.3699340820312
919,797.3992919921875,791.3552856445312,789.3406372070312,788.5347900390625
920,798.2051391601562,796.5933837890625,790.952392578125,787.7289428710938
921,794.981689453125,790.952392578125,787.7289428710938,782.087890625
922,795.3846435546875,789.7435913085938,781.2820434570312,776.8497924804688
923,802.6373901367188,788.5347900390625,781.2820434570312,785.7142944335938
924,806.6666870117188,787.7289428710938,783.2966918945312,796.1904907226562
925,806.6666870117188,798.2051391601562,786.923095703125,801.025634765625
926,805.8607788085938,807.069580078125,792.5640869140625,803.4432373046875
927,806.2637329101562,800.2197875976562,796.996337890625,802.6373901367188
928,808.6813354492188,799.010986328125,797.8021850585938,808.6813354492188
929,806.2637329101562,803.040283203125,798.6080322265625,815.5311279296875
930,800.2197875976562,796.5933837890625,799.010986328125,807.069580078125
931,798.2051391601562,796.1904907226562,800.2197875976562,798.2051391601562
932,799.8168334960938,798.6080322265625,798.6080322265625,799.8168334960938
933,799.8168334960938,791.7582397460938,795.7875366210938,800.2197875976562
934,801.4285888671875,792.967041015625,796.1904907226562,795.7875366210938
935,800.6226806640625,795.7875366210938,793.3699340820312,789.3406372070312
936,794.5787353515625,788.1318969726562,788.937744140625,787.3259887695312
937,788.1318969726562,790.5494384765625,790.1465454101562,788.937744140625
938,785.7142944335938,797.3992919921875,790.5494384765625,788.5347900390625
939,791.7582397460938,793.7728881835938,797.3992919921875,794.5787353515625
940,793.7728881835938,787.7289428710938,800.6226806640625,795.3846435546875
941,794.981689453125,790.1465454101562,800.2197875976562,788.1318969726562
942,788.1318969726562,790.5494384765625,794.981689453125,785.3113403320312
943,780.0732421875,786.1171875,792.5640869140625,782.4908447265625
944,783.6996459960938,789.7435913085938,797.3992919921875,780.4761962890625
945,784.5054931640625,788.5347900390625,795.3846435546875,784.1025390625
946,782.4908447265625,781.6849975585938,792.1611938476562,791.7582397460938
947,781.2820434570312,786.5201416015625,792.5640869140625,792.5640869140625
948,786.923095703125,789.7435913085938,786.923095703125,803.8461303710938
949,790.1465454101562,794.5787353515625,786.1171875,808.6813354492188
950,788.5347900390625,796.5933837890625,788.937744140625,798.6080322265625
951,787.3259887695312,787.7289428710938,792.1611938476562,802.6373901367188
952,789.3406372070312,788.937744140625,791.3552856445312,807.069580078125
953,797.3992919921875,795.7875366210938,786.923095703125,792.5640869140625
954,800.6226806640625,795.7875366210938,789.3406372070312,781.2820434570312
955,800.6226806640625,794.5787353515625,790.952392578125,784.908447265625
956,797.8021850585938,795.7875366210938,791.3552856445312,795.3846435546875
957,794.5787353515625,796.5933837890625,794.1758422851562,792.5640869140625
958,795.3846435546875,796.1904907226562,792.967041015625,788.1318969726562
959,798.2051391601562,794.981689453125,790.5494384765625,793.7728881835938
960,797.8021850585938,798.2051391601562,794.981689453125,790.952392578125
961,794.5787353515625,799.010986328125,795.3846435546875,790.1465454101562
962,791.7582397460938,796.5933837890625,788.1318969726562,791.3552856445312
963,792.1611938476562,796.5933837890625,787.3259887695312,790.5494384765625
964,791.7582397460938,790.1465454101562,789.3406372070312,789.3406372070312
965,792.5640869140625,786.5201416015625,788.937744140625,790.5494384765625
966,795.3846435546875,793.3699340820312,791.7582397460938,792.1611938476562
967,789.3406372070312,793.7728881835938,790.952392578125,796.996337890625
968,784.1025390625,794.1758422851562,788.5347900390625,799.4139404296875
969,787.3259887695312,799.8168334960938,796.5933837890625,788.5347900390625
970,788.937744140625,796.5933837890625,796.996337890625,787.3259887695312
971,784.5054931640625,787.7289428710938,792.1611938476562,783.6996459960938
972,779.6703491210938,786.5201416015625,796.1904907226562,781.6849975585938
973,780.0732421875,788.937744140625,793.7728881835938,781.2820434570312
974,784.908447265625,786.5201416015625,791.7582397460938,782.4908447265625
975,785.3113403320312,789.3406372070312,794.5787353515625,786.1171875
976,785.3113403320312,793.3699340820312,791.3552856445312,783.6996459960938
977,787.7289428710938,793.3699340820312,791.7582397460938,784.1025390625
978,784.908447265625,789.7435913085938,786.923095703125,779.6703491210938
979,785.7142944335938,793.7728881835938,783.2966918945312,777.2527465820312
980,788.5347900390625,798.2051391601562,785.7142944335938,786.5201416015625
981,792.1611938476562,796.996337890625,786.923095703125,791.7582397460938
982,788.937744140625,794.981689453125,788.5347900390625,789.7435913085938
983,786.923095703125,789.3406372070312,785.7142944335938,787.3259887695312
984,790.1465454101562,782.893798828125,784.5054931640625,785.7142944335938
985,793.3699340820312,782.4908447265625,788.937744140625,791.3552856445312
986,795.7875366210938,787.3259887695312,783.6996459960938,800.2197875976562
987,795.7875366210938,788.5347900390625,778.05859375,804.2490844726562
988,789.7435913085938,790.1465454101562,784.1025390625,803.8461303710938
989,789.3406372070312,791.7582397460938,787.3259887695312,790.952392578125
990,790.952392578125,790.1465454101562,784.908447265625,788.5347900390625
991,787.7289428710938,791.7582397460938,787.7289428710938,795.3846435546875
992,785.3113403320312,791.3552856445312,789.3406372070312,789.3406372070312
993,783.6996459960938,793.3699340820312,784.5054931640625,788.1318969726562
994,782.087890625,790.5494384765625,787.3259887695312,791.3552856445312
995,786.5201416015625,789.3406372070312,796.1904907226562,791.3552856445312
996,783.6996459960938,794.1758422851562,795.7875366210938,784.5054931640625
997,782.4908447265625,795.7875366210938,792.5640869140625,780.4761962890625
998,792.5640869140625,797.8021850585938,794.1758422851562,787.7289428710938
999,796.1904907226562,798.6080322265625,795.7875366210938,787.7289428710938
1000,794.1758422851562,797.3992919921875,792.967041015625,785.7142944335938
1001,798.2051391601562,791.7582397460938,794.981689453125,794.5787353515625
1002,800.6226806640625,794.1758422851562,796.5933837890625,808.2783813476562
1003,796.1904907226562,802.6373901367188,793.3699340820312,799.8168334960938
1004,791.7582397460938,799.4139404296875,790.952392578125,791.3552856445312
1005,794.981689453125,788.937744140625,791.3552856445312,790.5494384765625
1006,795.7875366210938,791.7582397460938,793.7728881835938,786.923095703125
1007,790.5494384765625,798.6080322265625,792.1611938476562,783.2966918945312
1008,787.3259887695312,795.7875366210938,789.7435913085938,779.2673950195312
1009,786.1171875,794.981689453125,795.3846435546875,786.5201416015625
1010,778.4615478515625,792.5640869140625,792.967041015625,790.952392578125
1011,778.05859375,793.3699340820312,787.3259887695312,790.5494384765625
1012,778.8644409179688,791.7582397460938,791.3552856445312,793.7728881835938
1013,784.1025390625,788.1318969726562,793.7728881835938,798.2051391601562
1014,789.3406372070312,789.3406372070312,794.5787353515625,799.4139404296875
1015,791.7582397460938,786.923095703125,801.025634765625,791.3552856445312
1016,797.8021850585938,787.7289428710938,801.8314819335938,791.3552856445312
1017,793.3699340820312,793.7728881835938,796.1904907226562,791.7582397460938
1018,793.7728881835938,799.4139404296875,798.2051391601562,791.7582397460938
1019,796.996337890625,791.3552856445312,797.3992919921875,792.1611938476562
1020,798.6080322265625,782.087890625,795.7875366210938,795.3846435546875
1021,803.4432373046875,794.981689453125,795.7875366210938,797.3992919921875
1022,806.2637329101562,799.8168334960938,795.3846435546875,794.5787353515625
1023,798.2051391601562,800.2197875976562,801.025634765625,794.5787353515625
1024,787.7289428710938,801.025634765625,796.5933837890625,791.7582397460938
1025,790.1465454101562,792.1611938476562,789.3406372070312,802.6373901367188
1026,795.7875366210938,792.967041015625,792.1611938476562,808.2783813476562
1027,794.981689453125,795.7875366210938,794.5787353515625,799.8168334960938
1028,787.3259887695312,792.5640869140625,789.3406372070312,791.7582397460938
1029,782.893798828125,795.7875366210938,781.2820434570312,787.7289428710938
1030,779.6703491210938,797.3992919921875,785.3113403320312,790.5494384765625
1031,787.7289428710938,797.3992919921875,790.952392578125,790.952392578125
1032,799.4139404296875,800.6226806640625,787.7289428710938,794.5787353515625
1033,797.8021850585938,804.2490844726562,790.1465454101562,795.3846435546875
1034,792.967041015625,798.6080322265625,792.967041015625,786.1171875
1035,797.3992919921875,795.7875366210938,792.1611938476562,786.923095703125
1036,802.6373901367188,797.8021850585938,792.967041015625,796.996337890625
1037,801.4285888671875,797.8021850585938,795.7875366210938,802.2344360351562
1038,799.010986328125,799.010986328125,797.8021850585938,799.4139404296875
1039,794.5787353515625,796.5933837890625,798.6080322265625,792.1611938476562
1040,791.3552856445312,796.996337890625,799.010986328125,799.4139404296875
1041,787.3259887695312,801.8314819335938,797.8021850585938,798.6080322265625
1042,786.923095703125,800.6226806640625,802.6373901367188,791.7582397460938
1043,788.1318969726562,795.7875366210938,800.2197875976562,792.1611938476562
1044,786.923095703125,789.3406372070312,798.2051391601562,794.1758422851562
1045,789.7435913085938,788.5347900390625,800.2197875976562,796.5933837890625
1046,785.3113403320312,786.5201416015625,799.4139404296875,792.5640869140625
1047,782.893798828125,782.4908447265625,799.4139404296875,800.2197875976562
1048,788.5347900390625,782.4908447265625,800.6226806640625,813.113525390625
1049,786.923095703125,785.7142944335938,807.87548828125,807.87548828125
1050,782.893798828125,783.2966918945312,804.2490844726562,801.4285888671875
1051,784.908447265625,780.0732421875,797.3992919921875,801.4285888671875
1052,782.087890625,783.6996459960938,795.7875366210938,800.2197875976562
1053,784.908447265625,788.1318969726562,795.7875366210938,796.5933837890625
1054,786.5201416015625,788.1318969726562,798.2051391601562,796.996337890625
1055,786.1171875,787.7289428710938,799.4139404296875,803.040283203125
1056,788.5347900390625,793.3699340820312,795.7875366210938,799.8168334960938
1057,790.5494384765625,794.981689453125,794.5787353515625,795.3846435546875
1058,791.3552856445312,788.937744140625,799.010986328125,796.996337890625
1059,797.8021850585938,794.1758422851562,800.6226806640625,801.4285888671875
1060,802.2344360351562,792.967041015625,796.996337890625,796.1904907226562
1061,799.4139404296875,784.908447265625,789.3406372070312,785.7142944335938
1062,800.2197875976562,790.952392578125,784.5054931640625,779.2673950195312
1063,803.4432373046875,791.3552856445312,785.3113403320312,783.2966918945312
1064,803.4432373046875,799.010986328125,788.1318969726562,787.3259887695312
1065,799.4139404296875,809.89013671875,789.3406372070312,782.893798828125
1066,792.5640869140625,805.054931640625,788.5347900390625,780.0732421875
1067,782.893798828125,799.010986328125,788.937744140625,786.1171875
