timestamp,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10
712,789.7435913085938,782.4908447265625,794.1758422851562,799.010986328125
713,786.5201416015625,784.908447265625,789.7435913085938,794.981689453125
714,789.3406372070312,786.923095703125,794.1758422851562,801.4285888671875
715,790.5494384765625,784.5054931640625,796.1904907226562,800.2197875976562
716,793.7728881835938,781.6849975585938,790.5494384765625,789.3406372070312
717,805.054931640625,787.3259887695312,789.7435913085938,791.3552856445312
718,800.2197875976562,791.3552856445312,792.5640869140625,794.1758422851562
719,791.3552856445312,788.937744140625,788.937744140625,786.923095703125
720,795.3846435546875,784.908447265625,787.7289428710938,784.908447265625
721,795.3846435546875,785.7142944335938,793.7728881835938,788.937744140625
722,795.7875366210938,794.5787353515625,791.3552856445312,791.7582397460938
723,788.937744140625,796.996337890625,789.3406372070312,782.4908447265625
724,787.7289428710938,793.3699340820312,794.5787353515625,777.2527465820312
725,793.7728881835938,797.3992919921875,794.5787353515625,786.1171875
726,790.952392578125,805.4578857421875,790.952392578125,788.1318969726562
727,791.7582397460938,802.6373901367188,791.3552856445312,786.923095703125
728,796.996337890625,799.4139404296875,795.3846435546875,792.967041015625
729,794.1758422851562,797.3992919921875,796.5933837890625,796.1904907226562
730,784.5054931640625,790.952392578125,796.5933837890625,798.6080322265625
731,791.7582397460938,792.5640869140625,798.2051391601562,796.5933837890625
732,792.967041015625,793.3699340820312,795.7875366210938,792.5640869140625
733,790.5494384765625,791.7582397460938,794.981689453125,792.967041015625
734,791.7582397460938,795.3846435546875,794.981689453125,794.1758422851562
735,792.1611938476562,796.1904907226562,796.996337890625,794.1758422851562
736,796.996337890625,792.967041015625,798.6080322265625,790.1465454101562
737,799.4139404296875,793.7728881835938,796.5933837890625,782.087890625
738,794.1758422851562,792.967041015625,795.7875366210938,780.0732421875
739,787.3259887695312,790.1465454101562,796.5933837890625,781.2820434570312
740,785.3113403320312,793.3699340820312,797.8021850585938,786.1171875
741,784.908447265625,793.7728881835938,796.1904907226562,785.7142944335938
742,789.7435913085938,793.3699340820312,794.981689453125,783.6996459960938
743,793.3699340820312,793.7728881835938,792.1611938476562,782.4908447265625
744,790.5494384765625,792.967041015625,789.7435913085938,781.2820434570312
745,785.3113403320312,796.996337890625,790.5494384765625,783.2966918945312
746,785.3113403320312,795.7875366210938,791.3552856445312,779.6703491210938
747,788.5347900390625,796.5933837890625,792.1611938476562,784.1025390625
748,785.7142944335938,795.3846435546875,794.5787353515625,791.3552856445312
749,786.1171875,794.981689453125,792.5640869140625,794.5787353515625
750,788.1318969726562,799.010986328125,790.1465454101562,794.5787353515625
751,784.5054931640625,799.8168334960938,790.952392578125,794.5787353515625
752,787.3259887695312,802.2344360351562,791.3552856445312,804.2490844726562
753,792.5640869140625,801.4285888671875,793.3699340820312,805.054931640625
754,788.5347900390625,798.6080322265625,793.3699340820312,797.3992919921875
755,789.7435913085938,800.6226806640625,793.3699340820312,800.2197875976562
756,792.1611938476562,801.4285888671875,792.967041015625,802.6373901367188
757,792.967041015625,797.8021850585938,794.981689453125,804.6520385742188
758,790.1465454101562,796.996337890625,794.981689453125,798.2051391601562
759,784.5054931640625,796.996337890625,795.7875366210938,793.3699340820312
760,788.5347900390625,794.1758422851562,802.2344360351562,797.3992919921875
761,785.3113403320312,792.5640869140625,802.2344360351562,793.7728881835938
762,783.2966918945312,796.1904907226562,796.1904907226562,795.3846435546875
763,788.1318969726562,800.6226806640625,797.3992919921875,795.3846435546875
764,790.5494384765625,799.010986328125,801.025634765625,798.6080322265625
765,786.5201416015625,793.7728881835938,796.5933837890625,796.5933837890625
766,783.6996459960938,795.3846435546875,794.981689453125,781.2820434570312
767,794.1758422851562,799.010986328125,796.5933837890625,785.7142944335938
768,800.2197875976562,798.2051391601562,792.967041015625,790.952392578125
769,799.010986328125,799.4139404296875,793.3699340820312,792.5640869140625
770,794.5787353515625,795.3846435546875,798.6080322265625,794.5787353515625
771,787.7289428710938,792.5640869140625,796.996337890625,794.5787353515625
772,782.087890625,796.996337890625,800.2197875976562,791.3552856445312
773,782.087890625,798.2051391601562,798.6080322265625,785.3113403320312
774,785.7142944335938,794.5787353515625,799.010986328125,783.2966918945312
775,785.7142944335938,790.952392578125,795.3846435546875,783.2966918945312
776,787.7289428710938,788.1318969726562,794.981689453125,788.1318969726562
777,788.1318969726562,789.3406372070312,797.3992919921875,784.908447265625
778,792.1611938476562,794.5787353515625,796.5933837890625,783.2966918945312
779,793.7728881835938,795.7875366210938,799.8168334960938,783.2966918945312
780,783.2966918945312,796.5933837890625,796.996337890625,779.6703491210938
781,779.2673950195312,794.1758422851562,793.7728881835938,780.0732421875
782,780.879150390625,789.7435913085938,792.967041015625,776.0439453125
783,777.6557006835938,787.7289428710938,793.3699340820312,772.0146484375
784,771.2088012695312,785.7142944335938,789.3406372070312,773.2234497070312
785,772.4176025390625,783.2966918945312,787.3259887695312,772.4176025390625
786,782.087890625,780.879150390625,790.952392578125,774.8351440429688
787,786.923095703125,781.2820434570312,787.7289428710938,780.879150390625
788,790.952392578125,781.2820434570312,787.3259887695312,781.6849975585938
789,792.1611938476562,782.893798828125,787.3259887695312,774.8351440429688
790,789.3406372070312,786.5201416015625,785.3113403320312,778.4615478515625
791,790.952392578125,790.952392578125,786.5201416015625,782.893798828125
792,789.3406372070312,792.5640869140625,786.5201416015625,780.4761962890625
793,787.3259887695312,788.937744140625,789.7435913085938,784.5054931640625
794,792.5640869140625,788.5347900390625,789.3406372070312,790.5494384765625
795,791.3552856445312,786.5201416015625,789.3406372070312,792.967041015625
796,789.7435913085938,784.1025390625,794.1758422851562,789.7435913085938
797,792.967041015625,787.3259887695312,794.5787353515625,785.3113403320312
798,791.7582397460938,788.5347900390625,796.5933837890625,787.7289428710938
799,791.3552856445312,787.3259887695312,795.3846435546875,789.7435913085938
800,788.937744140625,789.3406372070312,792.967041015625,784.1025390625
801,786.923095703125,796.1904907226562,795.3846435546875,780.4761962890625
802,786.1171875,794.981689453125,794.5787353515625,780.879150390625
803,791.7582397460938,788.1318969726562,792.5640869140625,783.6996459960938
804,790.5494384765625,786.923095703125,794.1758422851562,780.0732421875
805,783.2966918945312,789.3406372070312,794.1758422851562,777.6557006835938
806,785.7142944335938,792.5640869140625,792.1611938476562,782.087890625
807,789.7435913085938,791.7582397460938,790.952392578125,784.5054931640625
808,788.937744140625,789.3406372070312,790.952392578125,786.1171875
809,781.2820434570312,786.923095703125,788.937744140625,786.923095703125
810,780.0732421875,787.3259887695312,787.3259887695312,789.3406372070312
811,780.4761962890625,790.952392578125,789.3406372070312,787.3259887695312
812,780.0732421875,786.923095703125,792.1611938476562,783.2966918945312
813,786.5201416015625,791.7582397460938,792.5640869140625,788.937744140625
814,794.1758422851562,792.967041015625,794.1758422851562,797.3992919921875
815,795.3846435546875,791.7582397460938,794.5787353515625,796.5933837890625
816,790.952392578125,794.981689453125,789.7435913085938,787.3259887695312
817,787.3259887695312,792.1611938476562,786.923095703125,790.1465454101562
818,790.5494384765625,790.1465454101562,789.7435913085938,792.967041015625
819,792.967041015625,794.5787353515625,793.3699340820312,791.7582397460938
820,791.7582397460938,796.1904907226562,794.981689453125,791.3552856445312
821,797.3992919921875,792.5640869140625,793.3699340820312,787.7289428710938
822,803.040283203125,793.7728881835938,795.7875366210938,792.967041015625
823,804.2490844726562,792.967041015625,795.7875366210938,793.7728881835938
824,802.6373901367188,791.7582397460938,790.952392578125,785.7142944335938
825,799.010986328125,794.1758422851562,790.952392578125,786.5201416015625
826,796.996337890625,794.1758422851562,798.2051391601562,794.5787353515625
827,796.1904907226562,797.8021850585938,802.6373901367188,790.5494384765625
828,798.6080322265625,801.4285888671875,801.8314819335938,788.1318969726562
829,796.1904907226562,799.4139404296875,799.010986328125,793.3699340820312
830,788.937744140625,793.3699340820312,795.7875366210938,790.1465454101562
831,785.3113403320312,787.7289428710938,796.5933837890625,786.5201416015625
832,782.4908447265625,784.1025390625,799.8168334960938,789.3406372070312
833,787.7289428710938,784.908447265625,795.7875366210938,793.3699340820312
834,788.5347900390625,786.5201416015625,793.7728881835938,790.5494384765625
835,779.6703491210938,785.7142944335938,793.7728881835938,786.923095703125
836,778.8644409179688,785.7142944335938,790.1465454101562,788.1318969726562
837,784.5054931640625,786.1171875,790.5494384765625,793.3699340820312
838,783.6996459960938,786.1171875,795.3846435546875,792.967041015625
839,779.6703491210938,783.2966918945312,793.7728881835938,788.937744140625
840,782.087890625,784.5054931640625,792.1611938476562,790.5494384765625
841,785.3113403320312,786.923095703125,795.3846435546875,793.3699340820312
842,790.952392578125,789.3406372070312,794.5787353515625,792.1611938476562
843,796.5933837890625,788.5347900390625,794.981689453125,790.1465454101562
844,791.3552856445312,784.1025390625,792.1611938476562,791.3552856445312
845,784.908447265625,786.5201416015625,792.1611938476562,792.5640869140625
846,783.6996459960938,785.3113403320312,796.1904907226562,789.7435913085938
847,780.879150390625,781.6849975585938,796.5933837890625,786.5201416015625
848,782.4908447265625,786.1171875,797.3992919921875,791.3552856445312
849,788.937744140625,791.7582397460938,799.4139404296875,797.3992919921875
850,783.2966918945312,790.1465454101562,801.025634765625,786.923095703125
851,773.2234497070312,788.937744140625,798.6080322265625,777.6557006835938
852,770.4029541015625,784.1025390625,796.1904907226562,774.4322509765625
853,775.6410522460938,783.2966918945312,793.3699340820312,774.8351440429688
854,779.2673950195312,791.7582397460938,790.5494384765625,782.4908447265625
855,778.05859375,792.967041015625,792.967041015625,786.5201416015625
856,778.05859375,793.3699340820312,790.1465454101562,782.087890625
857,776.4468994140625,792.967041015625,787.3259887695312,779.6703491210938
858,776.8497924804688,792.967041015625,786.5201416015625,781.2820434570312
859,785.3113403320312,790.1465454101562,788.937744140625,782.893798828125
860,789.3406372070312,783.2966918945312,785.7142944335938,782.893798828125
861,788.937744140625,786.1171875,784.5054931640625,784.908447265625
862,786.923095703125,793.3699340820312,790.1465454101562,788.1318969726562
863,785.7142944335938,792.1611938476562,791.7582397460938,794.1758422851562
864,788.5347900390625,788.937744140625,788.5347900390625,794.5787353515625
865,794.1758422851562,790.1465454101562,785.3113403320312,792.967041015625
866,794.1758422851562,790.952392578125,784.1025390625,786.5201416015625
867,787.7289428710938,791.7582397460938,784.5054931640625,783.2966918945312
868,785.7142944335938,792.5640869140625,786.923095703125,786.1171875
869,788.937744140625,793.3699340820312,788.937744140625,787.3259887695312
870,801.8314819335938,796.996337890625,791.3552856445312,792.5640869140625
871,793.3699340820312,792.967041015625,794.981689453125,791.7582397460938
872,782.087890625,790.5494384765625,794.981689453125,793.3699340820312
873,785.7142944335938,794.5787353515625,791.7582397460938,790.5494384765625
874,782.893798828125,794.981689453125,793.7728881835938,788.5347900390625
875,783.6996459960938,794.981689453125,796.1904907226562,790.5494384765625
876,783.2966918945312,796.996337890625,792.967041015625,780.879150390625
877,780.879150390625,792.5640869140625,790.952392578125,777.6557006835938
878,779.6703491210938,788.1318969726562,788.937744140625,780.0732421875
879,784.908447265625,793.3699340820312,792.967041015625,788.1318969726562
880,792.967041015625,800.2197875976562,797.8021850585938,791.3552856445312
881,792.967041015625,800.6226806640625,797.3992919921875,790.5494384765625
882,790.5494384765625,801.4285888671875,796.1904907226562,790.5494384765625
883,790.1465454101562,801.025634765625,794.5787353515625,791.7582397460938
884,795.3846435546875,802.2344360351562,792.967041015625,792.967041015625
885,796.5933837890625,802.6373901367188,790.952392578125,781.6849975585938
886,792.967041015625,796.1904907226562,790.952392578125,778.8644409179688
887,789.7435913085938,796.1904907226562,787.7289428710938,781.2820434570312
888,786.5201416015625,796.1904907226562,793.3699340820312,780.0732421875
889,790.1465454101562,796.1904907226562,796.5933837890625,785.3113403320312
890,793.3699340820312,799.4139404296875,792.1611938476562,790.952392578125
891,791.3552856445312,795.7875366210938,792.967041015625,792.5640869140625
892,790.1465454101562,794.981689453125,792.1611938476562,794.5787353515625
893,788.937744140625,792.967041015625,792.5640869140625,796.996337890625
894,787.7289428710938,790.5494384765625,795.7875366210938,798.2051391601562
895,790.1465454101562,796.5933837890625,799.010986328125,802.6373901367188
896,788.937744140625,796.996337890625,799.010986328125,800.2197875976562
897,782.893798828125,793.3699340820312,798.6080322265625,796.1904907226562
898,781.6849975585938,792.1611938476562,795.7875366210938,801.8314819335938
899,779.6703491210938,790.1465454101562,794.5787353515625,801.8314819335938
900,777.6557006835938,791.7582397460938,796.5933837890625,791.3552856445312
901,780.879150390625,792.1611938476562,793.3699340820312,788.937744140625
902,785.7142944335938,790.1465454101562,791.3552856445312,792.1611938476562
903,791.3552856445312,792.967041015625,796.1904907226562,794.981689453125
904,790.5494384765625,790.952392578125,797.3992919921875,792.5640869140625
905,788.937744140625,785.7142944335938,797.3992919921875,794.1758422851562
906,795.7875366210938,786.1171875,798.2051391601562,801.025634765625
907,799.4139404296875,792.967041015625,799.4139404296875,798.6080322265625
908,797.3992919921875,796.996337890625,797.3992919921875,790.5494384765625
909,792.1611938476562,792.1611938476562,792.967041015625,782.087890625
910,795.3846435546875,790.952392578125,794.1758422851562,788.1318969726562
911,795.3846435546875,794.1758422851562,794.981689453125,789.7435913085938
912,787.3259887695312,796.5933837890625,793.3699340820312,783.2966918945312
913,787.3259887695312,796.1904907226562,796.1904907226562,780.879150390625
914,791.7582397460938,795.7875366210938,797.8021850585938,783.6996459960938
915,795.3846435546875,791.3552856445312,797.3992919921875,785.3113403320312
916,794.1758422851562,786.5201416015625,795.3846435546875,783.6996459960938
917,789.7435913085938,788.1318969726562,793.3699340820312,787.3259887695312
918,784.908447265625,790.1465454101562,796.1904907226562,786.5201416015625
919,783.6996459960938,794.981689453125,797.3992919921875,784.1025390625
920,783.6996459960938,796.996337890625,792.967041015625,783.2966918945312
921,782.087890625,796.1904907226562,792.5640869140625,780.4761962890625
922,780.0732421875,794.981689453125,790.952392578125,776.8497924804688
923,778.4615478515625,794.5787353515625,786.1171875,772.0146484375
924,779.6703491210938,796.996337890625,786.923095703125,771.6116943359375
925,789.3406372070312,801.4285888671875,791.3552856445312,778.4615478515625
926,787.3259887695312,798.6080322265625,792.5640869140625,778.4615478515625
927,777.2527465820312,793.3699340820312,790.5494384765625,777.6557006835938
928,784.5054931640625,796.1904907226562,790.1465454101562,776.8497924804688
929,789.7435913085938,796.1904907226562,793.3699340820312,784.5054931640625
930,785.7142944335938,794.1758422851562,794.981689453125,801.8314819335938
931,791.3552856445312,798.6080322265625,794.1758422851562,794.981689453125
932,796.5933837890625,795.3846435546875,793.3699340820312,780.0732421875
933,796.5933837890625,790.952392578125,793.7728881835938,780.879150390625
934,790.952392578125,796.5933837890625,795.3846435546875,784.5054931640625
935,788.5347900390625,799.8168334960938,797.8021850585938,786.1171875
936,791.3552856445312,794.1758422851562,797.3992919921875,786.1171875
937,788.1318969726562,788.5347900390625,795.7875366210938,786.923095703125
938,789.3406372070312,786.5201416015625,790.1465454101562,785.7142944335938
939,789.3406372070312,786.923095703125,786.1171875,782.087890625
940,790.5494384765625,788.5347900390625,788.1318969726562,791.7582397460938
941,797.3992919921875,786.1171875,790.1465454101562,803.040283203125
942,797.8021850585938,787.7289428710938,788.5347900390625,796.996337890625
943,783.2966918945312,790.952392578125,786.5201416015625,783.2966918945312
944,774.8351440429688,791.3552856445312,788.5347900390625,783.6996459960938
945,784.5054931640625,789.7435913085938,794.981689453125,792.1611938476562
946,794.1758422851562,793.7728881835938,794.981689453125,789.3406372070312
947,799.8168334960938,797.3992919921875,792.1611938476562,790.1465454101562
948,792.1611938476562,793.3699340820312,796.996337890625,786.5201416015625
949,786.923095703125,789.7435913085938,800.6226806640625,783.6996459960938
950,789.3406372070312,787.3259887695312,798.6080322265625,783.6996459960938
951,787.7289428710938,784.5054931640625,798.2051391601562,779.2673950195312
952,795.7875366210938,783.6996459960938,794.981689453125,784.1025390625
953,801.4285888671875,786.923095703125,792.5640869140625,792.1611938476562
954,801.025634765625,788.5347900390625,792.967041015625,792.1611938476562
955,796.996337890625,790.5494384765625,792.5640869140625,791.3552856445312
956,797.3992919921875,793.3699340820312,796.5933837890625,794.5787353515625
957,807.87548828125,792.5640869140625,802.2344360351562,798.2051391601562
958,808.6813354492188,796.1904907226562,801.4285888671875,798.2051391601562
959,803.8461303710938,798.6080322265625,799.8168334960938,806.2637329101562
960,803.4432373046875,791.7582397460938,799.4139404296875,805.054931640625
961,797.3992919921875,790.5494384765625,800.2197875976562,802.6373901367188
962,798.2051391601562,795.7875366210938,803.8461303710938,811.5018310546875
963,794.5787353515625,793.7728881835938,804.6520385742188,809.89013671875
964,790.5494384765625,793.7728881835938,802.2344360351562,811.098876953125
965,787.3259887695312,788.937744140625,797.8021850585938,803.040283203125
966,785.3113403320312,786.1171875,794.1758422851562,788.5347900390625
967,794.1758422851562,789.3406372070312,793.7728881835938,788.937744140625
968,797.8021850585938,789.3406372070312,796.996337890625,792.1611938476562
969,788.1318969726562,793.7728881835938,797.3992919921875,788.937744140625
970,778.8644409179688,794.1758422851562,798.6080322265625,785.3113403320312
971,781.2820434570312,791.3552856445312,800.2197875976562,788.1318969726562
972,786.5201416015625,793.3699340820312,797.8021850585938,790.1465454101562
973,780.879150390625,793.3699340820312,794.5787353515625,788.937744140625
974,779.2673950195312,793.7728881835938,791.7582397460938,784.1025390625
975,787.3259887695312,795.7875366210938,793.7728881835938,777.6557006835938
976,793.7728881835938,799.010986328125,790.1465454101562,781.2820434570312
977,801.4285888671875,795.3846435546875,789.3406372070312,786.923095703125
978,805.054931640625,787.7289428710938,790.1465454101562,787.3259887695312
979,803.4432373046875,785.7142944335938,785.7142944335938,792.967041015625
980,803.040283203125,790.1465454101562,785.3113403320312,797.3992919921875
981,802.2344360351562,799.010986328125,789.3406372070312,801.025634765625
982,799.010986328125,800.2197875976562,785.7142944335938,806.6666870117188
983,801.4285888671875,797.8021850585938,783.6996459960938,805.4578857421875
984,796.1904907226562,795.7875366210938,788.1318969726562,803.4432373046875
985,790.952392578125,794.981689453125,788.1318969726562,797.8021850585938
986,790.5494384765625,795.3846435546875,790.952392578125,792.5640869140625
987,787.7289428710938,793.3699340820312,792.5640869140625,791.3552856445312
988,790.952392578125,793.7728881835938,797.3992919921875,794.1758422851562
989,796.1904907226562,789.3406372070312,801.8314819335938,793.3699340820312
990,794.981689453125,786.1171875,800.2197875976562,793.3699340820312
991,792.5640869140625,786.923095703125,800.6226806640625,794.1758422851562
992,791.3552856445312,786.923095703125,799.8168334960938,791.7582397460938
993,788.5347900390625,786.923095703125,799.010986328125,792.967041015625
994,784.5054931640625,783.2966918945312,796.5933837890625,796.5933837890625
995,776.8497924804688,784.908447265625,799.010986328125,795.3846435546875
996,774.4322509765625,785.3113403320312,798.6080322265625,787.7289428710938
997,788.1318969726562,784.5054931640625,794.1758422851562,788.1318969726562
998,799.4139404296875,788.1318969726562,796.996337890625,792.967041015625
999,801.8314819335938,785.7142944335938,800.2197875976562,790.5494384765625
1000,800.2197875976562,783.2966918945312,799.4139404296875,786.5201416015625
1001,796.996337890625,787.7289428710938,797.8021850585938,788.1318969726562
1002,790.1465454101562,791.3552856445312,797.8021850585938,791.3552856445312
1003,789.7435913085938,791.7582397460938,796.1904907226562,788.1318969726562
1004,796.5933837890625,794.5787353515625,803.040283203125,792.967041015625
1005,792.967041015625,795.3846435546875,803.4432373046875,790.5494384765625
1006,786.1171875,794.5787353515625,801.4285888671875,789.3406372070312
1007,787.7289428710938,795.3846435546875,804.2490844726562,790.952392578125
1008,791.7582397460938,796.1904907226562,803.040283203125,786.1171875
1009,797.8021850585938,794.1758422851562,803.4432373046875,791.3552856445312
1010,799.4139404296875,799.010986328125,803.8461303710938,796.1904907226562
1011,797.3992919921875,799.4139404296875,806.2637329101562,795.7875366210938
1012,797.8021850585938,797.8021850585938,805.8607788085938,796.996337890625
1013,797.3992919921875,802.2344360351562,801.025634765625,794.1758422851562
1014,790.5494384765625,801.4285888671875,796.1904907226562,791.7582397460938
1015,786.5201416015625,798.2051391601562,793.3699340820312,786.923095703125
1016,795.3846435546875,801.4285888671875,795.3846435546875,785.7142944335938
1017,797.8021850585938,802.6373901367188,793.7728881835938,793.7728881835938
1018,793.3699340820312,801.8314819335938,793.7728881835938,796.5933837890625
1019,796.996337890625,805.054931640625,796.5933837890625,794.1758422851562
1020,796.1904907226562,802.6373901367188,797.3992919921875,791.7582397460938
1021,791.3552856445312,798.2051391601562,795.3846435546875,790.5494384765625
1022,788.5347900390625,795.3846435546875,794.5787353515625,788.5347900390625
1023,794.5787353515625,794.981689453125,796.1904907226562,787.3259887695312
1024,802.6373901367188,798.6080322265625,794.1758422851562,788.1318969726562
1025,793.7728881835938,799.8168334960938,789.3406372070312,786.1171875
1026,789.7435913085938,795.7875366210938,791.3552856445312,786.5201416015625
1027,796.5933837890625,794.981689453125,793.7728881835938,785.3113403320312
1028,804.6520385742188,798.2051391601562,791.7582397460938,786.5201416015625
1029,804.6520385742188,798.6080322265625,790.952392578125,795.7875366210938
1030,799.010986328125,798.2051391601562,795.3846435546875,794.981689453125
1031,794.981689453125,800.6226806640625,793.7728881835938,782.4908447265625
1032,795.3846435546875,798.2051391601562,787.7289428710938,785.3113403320312
1033,794.981689453125,796.996337890625,791.3552856445312,786.5201416015625
1034,791.3552856445312,797.3992919921875,792.5640869140625,778.4615478515625
1035,792.967041015625,796.996337890625,787.7289428710938,780.0732421875
1036,795.7875366210938,796.5933837890625,785.7142944335938,779.6703491210938
1037,798.2051391601562,794.5787353515625,788.937744140625,780.4761962890625
1038,799.4139404296875,793.7728881835938,788.1318969726562,783.6996459960938
1039,798.2051391601562,793.3699340820312,791.3552856445312,782.893798828125
1040,796.5933837890625,793.3699340820312,799.010986328125,787.3259887695312
1041,796.5933837890625,798.2051391601562,799.4139404296875,793.3699340820312
1042,794.1758422851562,794.1758422851562,796.1904907226562,790.952392578125
1043,796.5933837890625,793.7728881835938,793.7728881835938,793.7728881835938
1044,794.1758422851562,798.2051391601562,793.3699340820312,790.952392578125
1045,788.937744140625,792.1611938476562,794.981689453125,785.7142944335938
1046,789.3406372070312,790.5494384765625,793.3699340820312,789.7435913085938
1047,789.7435913085938,788.5347900390625,793.3699340820312,789.3406372070312
1048,792.5640869140625,787.7289428710938,793.7728881835938,790.5494384765625
1049,793.7728881835938,788.1318969726562,791.3552856445312,791.7582397460938
1050,792.5640869140625,787.7289428710938,789.7435913085938,793.3699340820312
1051,799.4139404296875,794.5787353515625,792.967041015625,795.3846435546875
1052,801.025634765625,799.4139404296875,796.5933837890625,795.3846435546875
1053,800.6226806640625,796.1904907226562,797.3992919921875,796.5933837890625
1054,801.8314819335938,790.5494384765625,793.7728881835938,788.937744140625
1055,799.4139404296875,787.7289428710938,791.7582397460938,783.6996459960938
1056,801.025634765625,786.1171875,797.3992919921875,788.1318969726562
1057,798.2051391601562,788.5347900390625,803.040283203125,789.3406372070312
1058,792.5640869140625,786.1171875,800.6226806640625,788.937744140625
1059,792.967041015625,782.4908447265625,793.3699340820312,790.5494384765625
1060,792.967041015625,786.5201416015625,791.7582397460938,786.923095703125
1061,788.5347900390625,789.7435913085938,796.5933837890625,787.7289428710938
1062,788.1318969726562,788.937744140625,798.6080322265625,791.7582397460938
1063,790.1465454101562,785.7142944335938,798.6080322265625,793.7728881835938
1064,796.996337890625,784.1025390625,799.010986328125,802.2344360351562
1065,794.981689453125,785.3113403320312,799.010986328125,798.6080322265625
1066,784.5054931640625,782.087890625,792.5640869140625,786.5201416015625
1067,780.0732421875,782.087890625,786.923095703125,787.3259887695312
1068,783.6996459960938,784.908447265625,790.1465454101562,789.3406372070312
1069,787.7289428710938,786.5201416015625,791.7582397460938,788.1318969726562
1070,790.952392578125,788.937744140625,791.7582397460938,782.893798828125
1071,798.2051391601562,790.952392578125,796.996337890625,783.6996459960938
1072,792.1611938476562,791.3552856445312,796.5933837890625,785.3113403320312
1073,784.908447265625,790.952392578125,796.1904907226562,786.1171875
1074,787.7289428710938,786.923095703125,796.5933837890625,792.5640869140625
1075,793.3699340820312,789.3406372070312,792.967041015625,796.996337890625
1076,798.2051391601562,794.1758422851562,796.996337890625,791.7582397460938
1077,797.3992919921875,791.3552856445312,794.1758422851562,787.3259887695312
1078,792.967041015625,789.3406372070312,788.5347900390625,790.1465454101562
1079,792.1611938476562,792.5640869140625,790.5494384765625,787.7289428710938
1080,790.952392578125,790.5494384765625,794.1758422851562,786.5201416015625
1081,784.1025390625,783.2966918945312,792.1611938476562,778.8644409179688
1082,784.5054931640625,784.908447265625,791.7582397460938,781.2820434570312
1083,785.7142944335938,788.937744140625,793.7728881835938,790.5494384765625
1084,785.7142944335938,786.1171875,794.1758422851562,790.1465454101562
1085,789.3406372070312,788.5347900390625,793.7728881835938,795.3846435546875
1086,796.5933837890625,795.7875366210938,792.967041015625,805.054931640625
1087,793.7728881835938,797.3992919921875,797.8021850585938,801.025634765625
1088,780.879150390625,799.4139404296875,806.2637329101562,785.7142944335938
1089,778.4615478515625,796.5933837890625,807.069580078125,780.0732421875
1090,781.2820434570312,793.7728881835938,802.2344360351562,782.4908447265625
1091,785.3113403320312,794.5787353515625,797.3992919921875,785.7142944335938
1092,787.3259887695312,793.7728881835938,791.3552856445312,783.2966918945312
1093,790.5494384765625,792.967041015625,791.3552856445312,783.6996459960938
1094,794.1758422851562,790.5494384765625,790.952392578125,783.6996459960938
1095,793.7728881835938,789.3406372070312,792.967041015625,784.5054931640625
1096,788.1318969726562,790.5494384765625,797.8021850585938,786.1171875
1097,789.3406372070312,794.1758422851562,797.3992919921875,785.7142944335938
1098,802.6373901367188,799.010986328125,796.996337890625,795.3846435546875
1099,803.8461303710938,805.4578857421875,799.010986328125,798.2051391601562
1100,801.8314819335938,807.4725341796875,799.8168334960938,795.3846435546875
1101,805.054931640625,803.4432373046875,799.010986328125,799.010986328125
1102,800.2197875976562,803.8461303710938,797.8021850585938,799.4139404296875
1103,793.3699340820312,801.8314819335938,794.5787353515625,794.981689453125
1104,795.3846435546875,794.981689453125,797.3992919921875,794.981689453125
1105,798.2051391601562,797.3992919921875,794.5787353515625,796.1904907226562
1106,794.5787353515625,800.6226806640625,784.1025390625,790.5494384765625
1107,789.7435913085938,796.996337890625,785.7142944335938,786.5201416015625
1108,785.7142944335938,794.5787353515625,788.5347900390625,789.3406372070312
1109,784.5054931640625,795.3846435546875,788.937744140625,794.981689453125
1110,788.937744140625,798.2051391601562,792.5640869140625,799.4139404296875
1111,794.981689453125,798.6080322265625,793.7728881835938,793.3699340820312
1112,799.4139404296875,801.8314819335938,792.1611938476562,787.3259887695312
1113,798.6080322265625,798.6080322265625,794.5787353515625,794.5787353515625
1114,797.3992919921875,794.5787353515625,794.981689453125,798.6080322265625
1115,792.1611938476562,796.996337890625,793.7728881835938,787.7289428710938
1116,792.1611938476562,794.1758422851562,796.1904907226562,786.5201416015625
1117,796.5933837890625,792.1611938476562,796.1904907226562,789.7435913085938
1118,790.5494384765625,794.1758422851562,796.1904907226562,791.3552856445312
1119,784.908447265625,794.1758422851562,794.5787353515625,792.5640869140625
1120,790.1465454101562,793.3699340820312,792.1611938476562,788.937744140625
1121,794.1758422851562,795.3846435546875,795.3846435546875,789.7435913085938
1122,797.8021850585938,801.4285888671875,802.2344360351562,799.8168334960938
1123,801.8314819335938,801.025634765625,802.2344360351562,799.4139404296875
1124,799.4139404296875,796.1904907226562,795.7875366210938,796.5933837890625
1125,791.3552856445312,799.010986328125,793.3699340820312,792.5640869140625
1126,793.3699340820312,801.4285888671875,794.1758422851562,788.1318969726562
1127,792.5640869140625,795.3846435546875,791.3552856445312,786.5201416015625
1128,786.923095703125,789.7435913085938,790.1465454101562,779.6703491210938
1129,787.3259887695312,788.1318969726562,791.7582397460938,775.6410522460938
1130,782.893798828125,790.1465454101562,788.1318969726562,779.2673950195312
