timestamp,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10
2012,794.981689453125,797.3992919921875,796.996337890625,790.952392578125
2013,795.3846435546875,796.1904907226562,794.981689453125,790.952392578125
2014,798.2051391601562,794.1758422851562,796.996337890625,796.1904907226562
2015,794.5787353515625,794.5787353515625,795.7875366210938,797.8021850585938
2016,793.7728881835938,793.7728881835938,794.5787353515625,795.3846435546875
2017,796.996337890625,791.7582397460938,795.3846435546875,802.2344360351562
2018,790.5494384765625,787.3259887695312,794.1758422851562,811.098876953125
2019,786.5201416015625,790.1465454101562,794.1758422851562,805.4578857421875
2020,786.923095703125,795.3846435546875,792.967041015625,797.3992919921875
2021,788.1318969726562,794.1758422851562,795.3846435546875,800.6226806640625
2022,794.981689453125,790.5494384765625,798.2051391601562,806.6666870117188
2023,790.5494384765625,790.5494384765625,795.3846435546875,795.7875366210938
2024,787.3259887695312,793.7728881835938,794.5787353515625,794.981689453125
2025,794.1758422851562,796.996337890625,801.4285888671875,803.8461303710938
2026,791.3552856445312,795.3846435546875,796.996337890625,803.040283203125
2027,784.5054931640625,797.3992919921875,789.7435913085938,802.2344360351562
2028,786.5201416015625,797.8021850585938,794.5787353515625,794.981689453125
2029,791.3552856445312,793.7728881835938,796.996337890625,790.5494384765625
2030,797.3992919921875,790.1465454101562,795.7875366210938,790.1465454101562
2031,795.7875366210938,788.1318969726562,795.3846435546875,790.5494384765625
2032,788.937744140625,790.1465454101562,793.3699340820312,784.908447265625
2033,789.7435913085938,792.1611938476562,792.5640869140625,788.1318969726562
2034,794.1758422851562,794.1758422851562,793.7728881835938,793.3699340820312
2035,793.7728881835938,800.2197875976562,790.952392578125,790.1465454101562
2036,790.5494384765625,795.7875366210938,787.3259887695312,784.908447265625
2037,796.5933837890625,796.996337890625,790.5494384765625,783.6996459960938
2038,802.6373901367188,803.040283203125,794.5787353515625,789.3406372070312
2039,802.2344360351562,803.040283203125,791.7582397460938,792.967041015625
2040,803.040283203125,797.3992919921875,792.1611938476562,799.4139404296875
2041,797.3992919921875,791.7582397460938,798.2051391601562,803.8461303710938
2042,794.1758422851562,796.1904907226562,794.981689453125,804.6520385742188
2043,798.6080322265625,798.6080322265625,794.1758422851562,809.4871826171875
2044,798.6080322265625,796.1904907226562,793.3699340820312,808.6813354492188
2045,803.4432373046875,791.3552856445312,792.967041015625,810.2930297851562
2046,802.6373901367188,794.1758422851562,797.3992919921875,807.069580078125
2047,797.8021850585938,799.4139404296875,798.6080322265625,802.2344360351562
2048,802.2344360351562,797.3992919921875,799.4139404296875,800.6226806640625
2049,801.025634765625,800.6226806640625,802.2344360351562,800.6226806640625
2050,794.981689453125,801.4285888671875,801.4285888671875,798.6080322265625
2051,795.7875366210938,790.952392578125,799.8168334960938,788.937744140625
2052,793.7728881835938,790.952392578125,795.7875366210938,796.996337890625
2053,784.908447265625,794.981689453125,795.7875366210938,799.4139404296875
2054,787.3259887695312,790.5494384765625,797.3992919921875,794.5787353515625
2055,795.7875366210938,793.7728881835938,795.3846435546875,794.5787353515625
2056,798.2051391601562,796.996337890625,789.7435913085938,794.5787353515625
2057,795.3846435546875,794.981689453125,789.3406372070312,788.1318969726562
2058,792.1611938476562,793.7728881835938,789.7435913085938,778.8644409179688
2059,790.952392578125,790.1465454101562,787.3259887695312,782.4908447265625
2060,790.952392578125,794.981689453125,792.967041015625,793.3699340820312
2061,790.1465454101562,799.010986328125,795.7875366210938,792.1611938476562
2062,785.3113403320312,794.981689453125,794.981689453125,791.7582397460938
2063,783.6996459960938,793.7728881835938,792.5640869140625,799.4139404296875
2064,786.5201416015625,794.981689453125,792.5640869140625,799.4139404296875
2065,788.937744140625,784.1025390625,795.3846435546875,797.8021850585938
2066,791.3552856445312,787.3259887695312,790.952392578125,796.5933837890625
2067,789.7435913085938,791.3552856445312,786.923095703125,796.5933837890625
2068,793.3699340820312,790.952392578125,787.7289428710938,801.4285888671875
2069,795.7875366210938,796.5933837890625,792.5640869140625,799.8168334960938
2070,790.952392578125,792.967041015625,796.1904907226562,790.5494384765625
2071,786.923095703125,788.5347900390625,790.1465454101562,786.923095703125
2072,790.952392578125,790.952392578125,787.7289428710938,796.5933837890625
2073,796.996337890625,793.7728881835938,794.5787353515625,795.3846435546875
2074,796.5933837890625,792.5640869140625,794.5787353515625,791.3552856445312
2075,793.7728881835938,787.3259887695312,794.1758422851562,791.3552856445312
2076,785.7142944335938,784.5054931640625,795.7875366210938,789.7435913085938
2077,785.3113403320312,783.6996459960938,793.3699340820312,789.7435913085938
2078,790.1465454101562,785.7142944335938,794.1758422851562,787.3259887695312
2079,793.3699340820312,790.1465454101562,793.7728881835938,784.908447265625
2080,793.7728881835938,795.3846435546875,786.5201416015625,788.5347900390625
2081,784.1025390625,793.7728881835938,786.1171875,794.5787353515625
2082,780.879150390625,786.5201416015625,792.1611938476562,795.7875366210938
2083,786.923095703125,784.908447265625,792.5640869140625,797.3992919921875
2084,786.5201416015625,792.967041015625,794.1758422851562,793.7728881835938
2085,783.2966918945312,794.5787353515625,793.7728881835938,783.6996459960938
2086,785.7142944335938,788.937744140625,792.5640869140625,785.7142944335938
2087,781.2820434570312,781.2820434570312,798.6080322265625,791.3552856445312
2088,778.8644409179688,784.908447265625,796.996337890625,789.3406372070312
2089,781.2820434570312,788.5347900390625,793.3699340820312,792.967041015625
2090,786.5201416015625,782.087890625,795.3846435546875,799.8168334960938
2091,792.5640869140625,788.1318969726562,799.010986328125,806.2637329101562
2092,791.7582397460938,794.981689453125,799.010986328125,804.6520385742188
2093,793.7728881835938,799.4139404296875,796.5933837890625,802.2344360351562
2094,795.3846435546875,802.6373901367188,799.4139404296875,806.2637329101562
2095,786.923095703125,796.996337890625,799.8168334960938,804.6520385742188
2096,784.1025390625,796.996337890625,796.996337890625,798.6080322265625
2097,792.5640869140625,799.010986328125,795.7875366210938,801.4285888671875
2098,796.5933837890625,792.1611938476562,801.8314819335938,805.4578857421875
2099,791.3552856445312,792.967041015625,803.040283203125,800.6226806640625
2100,783.6996459960938,794.1758422851562,798.6080322265625,791.7582397460938
2101,782.4908447265625,792.967041015625,796.1904907226562,784.5054931640625
2102,778.8644409179688,791.3552856445312,796.5933837890625,777.6557006835938
2103,783.2966918945312,784.5054931640625,798.2051391601562,784.1025390625
2104,793.7728881835938,790.5494384765625,794.1758422851562,792.5640869140625
2105,788.5347900390625,795.3846435546875,795.3846435546875,790.5494384765625
2106,781.6849975585938,792.5640869140625,793.7728881835938,792.1611938476562
2107,785.3113403320312,793.7728881835938,792.967041015625,787.7289428710938
2108,786.5201416015625,794.5787353515625,794.5787353515625,784.1025390625
2109,788.937744140625,790.952392578125,795.3846435546875,788.937744140625
2110,792.5640869140625,784.1025390625,795.3846435546875,788.5347900390625
2111,788.1318969726562,783.2966918945312,793.7728881835938,790.5494384765625
2112,787.3259887695312,791.7582397460938,791.7582397460938,790.5494384765625
2113,791.7582397460938,788.5347900390625,793.7728881835938,794.981689453125
2114,788.1318969726562,785.3113403320312,796.1904907226562,800.2197875976562
2115,780.879150390625,789.3406372070312,792.5640869140625,793.7728881835938
2116,781.2820434570312,790.952392578125,792.5640869140625,790.952392578125
2117,784.5054931640625,792.967041015625,795.7875366210938,796.5933837890625
2118,790.952392578125,790.5494384765625,797.3992919921875,798.6080322265625
2119,793.7728881835938,788.5347900390625,796.1904907226562,796.1904907226562
2120,794.5787353515625,791.7582397460938,796.996337890625,794.981689453125
2121,797.3992919921875,797.8021850585938,803.4432373046875,800.6226806640625
2122,801.025634765625,801.025634765625,802.2344360351562,800.2197875976562
2123,795.7875366210938,799.010986328125,793.3699340820312,794.1758422851562
2124,792.967041015625,789.3406372070312,792.1611938476562,795.3846435546875
2125,794.981689453125,792.5640869140625,796.5933837890625,791.3552856445312
2126,793.3699340820312,801.8314819335938,794.981689453125,786.1171875
2127,792.1611938476562,799.010986328125,794.1758422851562,782.893798828125
2128,792.5640869140625,790.5494384765625,796.996337890625,785.3113403320312
2129,798.6080322265625,788.1318969726562,799.4139404296875,797.8021850585938
2130,801.8314819335938,786.923095703125,796.5933837890625,803.4432373046875
2131,794.981689453125,787.3259887695312,799.8168334960938,794.981689453125
2132,787.3259887695312,792.1611938476562,800.6226806640625,793.7728881835938
2133,794.5787353515625,793.3699340820312,802.2344360351562,804.2490844726562
2134,798.6080322265625,794.981689453125,800.6226806640625,799.4139404296875
2135,794.981689453125,793.7728881835938,797.8021850585938,792.5640869140625
2136,790.5494384765625,786.5201416015625,803.4432373046875,797.8021850585938
2137,792.5640869140625,791.7582397460938,805.8607788085938,809.89013671875
2138,796.996337890625,799.4139404296875,806.2637329101562,815.5311279296875
2139,797.8021850585938,793.7728881835938,801.4285888671875,803.040283203125
2140,799.010986328125,791.7582397460938,793.7728881835938,798.2051391601562
2141,796.1904907226562,795.7875366210938,790.5494384765625,807.87548828125
2142,794.5787353515625,801.4285888671875,791.7582397460938,801.8314819335938
2143,795.3846435546875,804.6520385742188,792.5640869140625,790.1465454101562
2144,796.996337890625,797.8021850585938,790.5494384765625,786.1171875
2145,803.4432373046875,790.952392578125,790.1465454101562,782.893798828125
2146,804.2490844726562,797.3992919921875,795.7875366210938,788.1318969726562
2147,798.2051391601562,792.967041015625,795.7875366210938,789.3406372070312
2148,799.8168334960938,786.5201416015625,794.981689453125,786.1171875
2149,801.8314819335938,795.3846435546875,794.981689453125,791.7582397460938
2150,794.5787353515625,793.7728881835938,788.5347900390625,791.7582397460938
2151,788.937744140625,789.7435913085938,788.937744140625,792.5640869140625
2152,788.5347900390625,790.5494384765625,791.7582397460938,796.1904907226562
2153,788.1318969726562,792.5640869140625,790.952392578125,794.1758422851562
2154,786.1171875,792.5640869140625,790.1465454101562,787.3259887695312
2155,788.1318969726562,789.7435913085938,791.7582397460938,792.967041015625
2156,784.908447265625,784.908447265625,792.5640869140625,794.5787353515625
2157,782.893798828125,783.6996459960938,792.967041015625,788.937744140625
2158,790.952392578125,784.5054931640625,794.5787353515625,790.5494384765625
2159,795.3846435546875,782.4908447265625,792.967041015625,794.5787353515625
2160,801.8314819335938,789.3406372070312,796.5933837890625,793.7728881835938
2161,797.8021850585938,796.1904907226562,801.8314819335938,793.3699340820312
2162,785.3113403320312,790.5494384765625,795.7875366210938,791.3552856445312
2163,783.6996459960938,787.3259887695312,792.5640869140625,793.3699340820312
2164,790.952392578125,787.3259887695312,795.3846435546875,801.8314819335938
2165,794.981689453125,789.3406372070312,794.5787353515625,802.2344360351562
2166,793.7728881835938,790.5494384765625,799.010986328125,803.4432373046875
2167,790.1465454101562,788.937744140625,801.8314819335938,797.8021850585938
2168,787.3259887695312,786.5201416015625,802.6373901367188,794.1758422851562
2169,785.7142944335938,785.3113403320312,797.3992919921875,782.893798828125
2170,786.923095703125,787.7289428710938,790.952392578125,780.879150390625
2171,790.5494384765625,792.5640869140625,789.3406372070312,794.981689453125
2172,795.3846435546875,794.1758422851562,793.7728881835938,796.1904907226562
2173,790.1465454101562,788.937744140625,793.7728881835938,793.3699340820312
2174,786.923095703125,783.6996459960938,788.5347900390625,790.1465454101562
2175,790.1465454101562,791.3552856445312,787.7289428710938,789.7435913085938
2176,785.3113403320312,793.3699340820312,784.908447265625,791.7582397460938
2177,778.4615478515625,788.5347900390625,784.1025390625,784.908447265625
2178,787.3259887695312,791.7582397460938,792.1611938476562,781.6849975585938
2179,791.3552856445312,794.1758422851562,791.3552856445312,786.5201416015625
2180,782.893798828125,793.3699340820312,787.3259887695312,788.1318969726562
2181,784.908447265625,785.3113403320312,793.3699340820312,788.937744140625
2182,791.3552856445312,782.087890625,791.3552856445312,789.3406372070312
2183,794.981689453125,786.1171875,783.2966918945312,796.5933837890625
2184,795.7875366210938,785.3113403320312,788.937744140625,800.6226806640625
2185,803.8461303710938,788.937744140625,791.3552856445312,801.8314819335938
2186,803.4432373046875,798.6080322265625,792.1611938476562,808.6813354492188
2187,789.7435913085938,802.2344360351562,794.981689453125,809.89013671875
2188,783.6996459960938,790.952392578125,788.937744140625,803.8461303710938
2189,783.2966918945312,790.5494384765625,786.5201416015625,798.6080322265625
2190,788.5347900390625,793.7728881835938,787.7289428710938,798.2051391601562
2191,794.5787353515625,791.7582397460938,786.923095703125,797.8021850585938
2192,788.937744140625,796.1904907226562,788.937744140625,786.923095703125
2193,784.1025390625,793.7728881835938,792.1611938476562,781.6849975585938
2194,789.7435913085938,792.967041015625,791.3552856445312,778.05859375
2195,789.7435913085938,798.2051391601562,790.952392578125,778.05859375
2196,785.7142944335938,796.996337890625,791.7582397460938,782.4908447265625
2197,786.1171875,790.1465454101562,794.5787353515625,782.4908447265625
2198,786.923095703125,788.5347900390625,796.5933837890625,786.5201416015625
2199,785.3113403320312,794.1758422851562,793.7728881835938,788.5347900390625
2200,777.2527465820312,790.952392578125,794.1758422851562,780.0732421875
2201,778.05859375,792.1611938476562,794.981689453125,780.4761962890625
2202,787.3259887695312,796.996337890625,795.7875366210938,794.5787353515625
2203,782.087890625,789.7435913085938,792.5640869140625,791.7582397460938
2204,775.6410522460938,790.5494384765625,792.1611938476562,782.4908447265625
2205,779.2673950195312,792.5640869140625,798.2051391601562,786.5201416015625
2206,786.5201416015625,788.5347900390625,799.8168334960938,790.952392578125
2207,788.937744140625,792.5640869140625,799.010986328125,788.937744140625
2208,789.7435913085938,793.7728881835938,796.5933837890625,790.5494384765625
2209,793.3699340820312,790.5494384765625,794.981689453125,799.8168334960938
2210,792.967041015625,785.3113403320312,789.7435913085938,798.2051391601562
2211,795.3846435546875,791.3552856445312,790.952392578125,797.3992919921875
2212,800.6226806640625,796.1904907226562,797.8021850585938,802.2344360351562
2213,805.054931640625,796.1904907226562,797.3992919921875,802.6373901367188
2214,801.8314819335938,796.996337890625,796.5933837890625,802.2344360351562
2215,795.3846435546875,796.996337890625,797.8021850585938,796.5933837890625
2216,794.981689453125,797.3992919921875,797.8021850585938,794.1758422851562
2217,797.8021850585938,793.7728881835938,800.2197875976562,796.5933837890625
2218,794.1758422851562,787.3259887695312,796.5933837890625,793.7728881835938
2219,790.5494384765625,792.5640869140625,792.967041015625,796.5933837890625
2220,796.1904907226562,791.7582397460938,792.5640869140625,799.010986328125
2221,793.7728881835938,788.937744140625,794.1758422851562,789.3406372070312
2222,786.1171875,796.996337890625,799.8168334960938,784.5054931640625
2223,790.952392578125,797.3992919921875,792.5640869140625,788.1318969726562
2224,791.3552856445312,796.1904907226562,786.1171875,784.1025390625
2225,790.952392578125,798.2051391601562,794.5787353515625,795.7875366210938
2226,794.981689453125,799.010986328125,796.1904907226562,806.6666870117188
2227,791.3552856445312,797.8021850585938,789.3406372070312,794.1758422851562
2228,789.7435913085938,795.3846435546875,787.7289428710938,782.4908447265625
2229,796.1904907226562,788.5347900390625,789.7435913085938,786.5201416015625
2230,796.996337890625,786.5201416015625,788.937744140625,788.1318969726562
2231,793.3699340820312,790.1465454101562,787.7289428710938,788.1318969726562
2232,787.3259887695312,781.6849975585938,789.7435913085938,790.1465454101562
2233,784.1025390625,782.087890625,792.5640869140625,792.967041015625
2234,786.5201416015625,796.1904907226562,794.5787353515625,788.937744140625
2235,788.937744140625,799.8168334960938,796.996337890625,786.1171875
2236,789.7435913085938,800.6226806640625,793.3699340820312,792.5640869140625
2237,789.3406372070312,801.8314819335938,790.1465454101562,805.8607788085938
2238,792.967041015625,801.8314819335938,794.5787353515625,805.4578857421875
2239,794.1758422851562,799.8168334960938,796.996337890625,800.6226806640625
2240,788.1318969726562,796.996337890625,794.1758422851562,805.8607788085938
2241,784.5054931640625,790.952392578125,790.952392578125,801.4285888671875
2242,785.7142944335938,790.1465454101562,790.5494384765625,795.7875366210938
2243,786.923095703125,789.3406372070312,794.1758422851562,792.967041015625
2244,788.937744140625,792.5640869140625,796.1904907226562,791.7582397460938
2245,788.937744140625,799.8168334960938,792.967041015625,790.5494384765625
2246,788.1318969726562,797.8021850585938,789.7435913085938,781.6849975585938
2247,796.996337890625,792.967041015625,789.3406372070312,783.6996459960938
2248,803.8461303710938,794.5787353515625,794.1758422851562,800.6226806640625
2249,793.3699340820312,800.2197875976562,799.8168334960938,793.7728881835938
2250,779.2673950195312,800.6226806640625,803.4432373046875,779.2673950195312
2251,781.6849975585938,798.2051391601562,801.4285888671875,784.5054931640625
2252,790.1465454101562,793.3699340820312,801.025634765625,792.967041015625
2253,799.8168334960938,795.3846435546875,798.6080322265625,797.8021850585938
2254,796.5933837890625,794.1758422851562,796.5933837890625,786.5201416015625
2255,795.3846435546875,795.7875366210938,798.2051391601562,785.3113403320312
2256,799.4139404296875,805.4578857421875,797.3992919921875,792.1611938476562
2257,801.8314819335938,809.084228515625,794.5787353515625,787.3259887695312
2258,807.069580078125,805.8607788085938,794.981689453125,792.967041015625
2259,804.6520385742188,799.8168334960938,798.6080322265625,799.8168334960938
2260,802.6373901367188,796.5933837890625,791.7582397460938,796.996337890625
2261,805.4578857421875,796.996337890625,786.5201416015625,799.8168334960938
2262,809.084228515625,797.8021850585938,794.5787353515625,805.4578857421875
2263,802.2344360351562,793.3699340820312,800.2197875976562,806.6666870117188
2264,797.3992919921875,787.7289428710938,800.6226806640625,807.069580078125
2265,796.1904907226562,782.4908447265625,797.8021850585938,796.996337890625
2266,792.5640869140625,790.1465454101562,793.3699340820312,787.7289428710938
2267,793.7728881835938,799.8168334960938,792.1611938476562,790.5494384765625
2268,792.5640869140625,803.8461303710938,788.5347900390625,789.3406372070312
2269,788.937744140625,800.2197875976562,791.3552856445312,790.5494384765625
2270,792.1611938476562,795.7875366210938,794.981689453125,792.967041015625
2271,792.967041015625,789.7435913085938,793.7728881835938,790.5494384765625
2272,794.981689453125,788.5347900390625,796.5933837890625,792.5640869140625
2273,799.010986328125,789.7435913085938,796.996337890625,799.4139404296875
2274,796.5933837890625,788.5347900390625,794.5787353515625,800.2197875976562
2275,800.2197875976562,800.6226806640625,798.2051391601562,799.4139404296875
2276,799.4139404296875,802.6373901367188,800.6226806640625,794.1758422851562
2277,793.3699340820312,786.923095703125,799.8168334960938,790.1465454101562
2278,794.5787353515625,784.1025390625,796.5933837890625,786.923095703125
2279,800.6226806640625,794.5787353515625,792.5640869140625,782.893798828125
2280,801.8314819335938,792.967041015625,788.5347900390625,785.7142944335938
2281,796.5933837890625,789.7435913085938,792.1611938476562,788.5347900390625
2282,793.3699340820312,790.952392578125,797.3992919921875,793.7728881835938
2283,793.3699340820312,796.1904907226562,794.1758422851562,799.8168334960938
2284,793.3699340820312,797.8021850585938,792.967041015625,801.4285888671875
2285,794.981689453125,794.981689453125,800.6226806640625,798.6080322265625
2286,795.3846435546875,794.1758422851562,797.3992919921875,795.7875366210938
2287,794.981689453125,794.981689453125,792.5640869140625,798.6080322265625
2288,798.6080322265625,796.5933837890625,797.8021850585938,794.981689453125
2289,799.4139404296875,796.5933837890625,801.4285888671875,794.981689453125
2290,792.967041015625,788.1318969726562,799.8168334960938,793.7728881835938
2291,788.1318969726562,790.1465454101562,798.2051391601562,794.1758422851562
2292,796.1904907226562,796.996337890625,796.1904907226562,800.2197875976562
2293,803.040283203125,799.4139404296875,792.967041015625,799.8168334960938
2294,799.4139404296875,793.7728881835938,789.3406372070312,790.952392578125
2295,792.967041015625,787.3259887695312,792.1611938476562,788.5347900390625
2296,792.1611938476562,793.7728881835938,795.7875366210938,787.3259887695312
2297,792.1611938476562,793.7728881835938,794.981689453125,788.5347900390625
2298,793.7728881835938,784.1025390625,789.7435913085938,796.5933837890625
2299,800.2197875976562,784.5054931640625,793.3699340820312,805.4578857421875
2300,795.3846435546875,787.7289428710938,798.2051391601562,792.1611938476562
2301,795.7875366210938,788.937744140625,791.3552856445312,780.879150390625
2302,793.7728881835938,799.4139404296875,787.3259887695312,787.7289428710938
2303,786.923095703125,803.040283203125,791.7582397460938,795.3846435546875
2304,791.3552856445312,803.8461303710938,791.3552856445312,796.1904907226562
2305,790.1465454101562,799.010986328125,790.5494384765625,794.981689453125
2306,782.4908447265625,790.1465454101562,793.7728881835938,793.7728881835938
2307,780.4761962890625,789.3406372070312,793.7728881835938,794.1758422851562
2308,786.1171875,790.1465454101562,794.1758422851562,796.996337890625
2309,786.5201416015625,786.923095703125,796.996337890625,794.981689453125
2310,786.5201416015625,786.5201416015625,794.5787353515625,805.4578857421875
2311,780.4761962890625,790.952392578125,792.1611938476562,803.040283203125
2312,780.0732421875,798.6080322265625,796.1904907226562,798.6080322265625
2313,792.967041015625,801.8314819335938,792.967041015625,797.8021850585938
2314,796.1904907226562,800.6226806640625,794.1758422851562,799.010986328125
2315,792.967041015625,804.6520385742188,800.2197875976562,796.1904907226562
2316,787.3259887695312,805.054931640625,795.3846435546875,784.1025390625
2317,785.3113403320312,793.3699340820312,794.5787353515625,784.1025390625
2318,787.3259887695312,791.3552856445312,798.2051391601562,788.937744140625
2319,790.952392578125,791.7582397460938,804.2490844726562,793.7728881835938
2320,790.952392578125,784.5054931640625,803.040283203125,804.2490844726562
2321,784.908447265625,786.923095703125,790.1465454101562,801.8314819335938
2322,789.7435913085938,792.967041015625,787.3259887695312,794.981689453125
2323,795.3846435546875,796.996337890625,792.967041015625,796.5933837890625
2324,789.7435913085938,793.7728881835938,798.6080322265625,792.967041015625
2325,787.3259887695312,790.1465454101562,794.981689453125,793.7728881835938
2326,784.5054931640625,788.1318969726562,794.1758422851562,795.3846435546875
2327,783.6996459960938,786.5201416015625,799.010986328125,791.3552856445312
2328,789.7435913085938,786.923095703125,797.3992919921875,790.952392578125
2329,786.1171875,788.937744140625,794.981689453125,793.3699340820312
2330,787.7289428710938,785.7142944335938,796.5933837890625,804.2490844726562
2331,784.5054931640625,784.908447265625,794.1758422851562,803.4432373046875
2332,777.2527465820312,785.7142944335938,789.3406372070312,792.1611938476562
2333,785.7142944335938,785.7142944335938,790.952392578125,795.7875366210938
2334,784.908447265625,787.3259887695312,793.3699340820312,789.3406372070312
2335,788.5347900390625,788.937744140625,796.1904907226562,783.2966918945312
2336,795.7875366210938,787.7289428710938,796.1904907226562,791.7582397460938
2337,788.937744140625,782.893798828125,790.952392578125,792.5640869140625
2338,788.5347900390625,784.5054931640625,791.3552856445312,792.1611938476562
2339,794.1758422851562,785.7142944335938,790.5494384765625,788.1318969726562
2340,794.981689453125,782.4908447265625,789.7435913085938,787.3259887695312
2341,790.1465454101562,788.5347900390625,790.1465454101562,787.3259887695312
2342,786.923095703125,793.3699340820312,791.7582397460938,790.5494384765625
2343,790.952392578125,788.1318969726562,794.981689453125,795.3846435546875
2344,794.981689453125,789.7435913085938,797.3992919921875,801.8314819335938
2345,785.7142944335938,792.967041015625,796.996337890625,801.8314819335938
2346,777.6557006835938,792.967041015625,797.3992919921875,793.3699340820312
2347,782.087890625,793.3699340820312,794.981689453125,786.5201416015625
2348,788.937744140625,790.5494384765625,790.5494384765625,785.7142944335938
2349,788.5347900390625,792.1611938476562,793.3699340820312,791.3552856445312
2350,785.7142944335938,791.7582397460938,799.010986328125,792.967041015625
2351,785.7142944335938,792.1611938476562,799.4139404296875,794.981689453125
2352,784.5054931640625,792.5640869140625,797.3992919921875,795.7875366210938
2353,786.1171875,785.3113403320312,798.2051391601562,796.5933837890625
2354,787.7289428710938,784.908447265625,793.3699340820312,788.937744140625
2355,792.5640869140625,788.5347900390625,790.5494384765625,787.7289428710938
2356,790.952392578125,790.5494384765625,790.1465454101562,795.7875366210938
2357,778.05859375,794.1758422851562,798.2051391601562,781.6849975585938
2358,771.6116943359375,792.1611938476562,796.996337890625,770.4029541015625
2359,778.05859375,792.1611938476562,791.7582397460938,780.4761962890625
2360,786.1171875,795.7875366210938,792.5640869140625,785.3113403320312
2361,783.2966918945312,794.5787353515625,789.7435913085938,781.2820434570312
2362,773.6264038085938,790.952392578125,789.7435913085938,775.6410522460938
2363,776.0439453125,790.5494384765625,790.5494384765625,780.879150390625
2364,786.5201416015625,795.3846435546875,797.3992919921875,789.7435913085938
2365,792.967041015625,795.3846435546875,796.996337890625,787.7289428710938
2366,794.1758422851562,795.3846435546875,791.3552856445312,793.3699340820312
2367,798.2051391601562,800.2197875976562,793.3699340820312,803.4432373046875
2368,801.025634765625,803.040283203125,792.967041015625,802.2344360351562
2369,797.8021850585938,799.4139404296875,792.1611938476562,801.4285888671875
2370,797.8021850585938,792.5640869140625,795.7875366210938,796.996337890625
2371,803.8461303710938,794.5787353515625,794.5787353515625,799.8168334960938
2372,797.3992919921875,795.7875366210938,795.7875366210938,803.4432373046875
2373,790.952392578125,796.1904907226562,797.8021850585938,795.3846435546875
2374,789.3406372070312,790.952392578125,790.952392578125,790.5494384765625
2375,786.923095703125,789.7435913085938,790.5494384765625,786.923095703125
2376,791.3552856445312,792.967041015625,790.5494384765625,792.1611938476562
2377,794.1758422851562,787.7289428710938,792.1611938476562,794.1758422851562
2378,791.7582397460938,790.1465454101562,792.5640869140625,788.5347900390625
2379,785.3113403320312,793.3699340820312,791.7582397460938,795.3846435546875
2380,783.6996459960938,793.3699340820312,791.3552856445312,800.2197875976562
2381,785.7142944335938,788.937744140625,788.1318969726562,795.3846435546875
2382,784.1025390625,787.7289428710938,787.3259887695312,789.7435913085938
2383,781.6849975585938,794.1758422851562,789.7435913085938,784.5054931640625
2384,776.8497924804688,791.7582397460938,789.7435913085938,780.0732421875
2385,782.4908447265625,790.952392578125,785.7142944335938,784.908447265625
2386,792.967041015625,792.5640869140625,786.923095703125,794.5787353515625
2387,790.5494384765625,787.7289428710938,790.1465454101562,786.923095703125
2388,787.7289428710938,788.5347900390625,790.5494384765625,784.5054931640625
2389,793.3699340820312,795.7875366210938,792.1611938476562,794.981689453125
2390,792.967041015625,788.937744140625,794.1758422851562,797.8021850585938
2391,789.7435913085938,781.6849975585938,788.937744140625,794.5787353515625
2392,789.3406372070312,791.7582397460938,790.952392578125,789.3406372070312
2393,790.5494384765625,796.5933837890625,789.3406372070312,788.5347900390625
2394,790.952392578125,794.1758422851562,789.3406372070312,792.5640869140625
2395,793.3699340820312,791.7582397460938,796.996337890625,793.7728881835938
2396,805.8607788085938,794.5787353515625,798.6080322265625,796.996337890625
2397,804.6520385742188,793.7728881835938,792.1611938476562,801.8314819335938
2398,799.8168334960938,789.3406372070312,790.1465454101562,805.054931640625
2399,796.1904907226562,790.5494384765625,798.6080322265625,799.4139404296875
2400,794.1758422851562,788.937744140625,796.5933837890625,795.3846435546875
2401,796.5933837890625,790.5494384765625,793.7728881835938,799.4139404296875
2402,792.5640869140625,790.5494384765625,795.7875366210938,797.3992919921875
2403,787.3259887695312,792.967041015625,798.6080322265625,789.7435913085938
2404,790.1465454101562,799.010986328125,801.025634765625,792.1611938476562
2405,796.5933837890625,797.3992919921875,797.8021850585938,796.1904907226562
2406,799.4139404296875,791.3552856445312,795.7875366210938,792.5640869140625
2407,792.967041015625,789.7435913085938,794.981689453125,790.1465454101562
2408,793.7728881835938,792.967041015625,790.1465454101562,789.3406372070312
2409,799.4139404296875,797.8021850585938,792.967041015625,790.952392578125
2410,792.1611938476562,796.1904907226562,799.010986328125,790.1465454101562
2411,788.5347900390625,791.7582397460938,798.6080322265625,792.1611938476562
2412,795.7875366210938,794.5787353515625,794.1758422851562,798.2051391601562
2413,797.8021850585938,799.4139404296875,791.7582397460938,794.5787353515625
2414,794.5787353515625,796.1904907226562,797.8021850585938,794.1758422851562
2415,790.1465454101562,788.937744140625,799.8168334960938,792.1611938476562
2416,796.1904907226562,792.5640869140625,795.3846435546875,795.3846435546875
2417,799.010986328125,792.1611938476562,794.1758422851562,801.025634765625
2418,792.1611938476562,792.1611938476562,792.967041015625,803.040283203125
2419,788.1318969726562,795.3846435546875,795.7875366210938,803.040283203125
2420,784.908447265625,789.7435913085938,797.3992919921875,800.6226806640625
2421,786.923095703125,783.6996459960938,791.3552856445312,798.2051391601562
