timestamp,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10
2114,791.3552856445312,795.3846435546875,787.3259887695312,795.3846435546875
2115,783.6996459960938,794.5787353515625,787.7289428710938,791.7582397460938
2116,779.6703491210938,794.1758422851562,787.7289428710938,790.1465454101562
2117,789.3406372070312,795.7875366210938,786.5201416015625,794.981689453125
2118,793.7728881835938,796.1904907226562,790.952392578125,792.5640869140625
2119,790.952392578125,792.967041015625,792.5640869140625,788.5347900390625
2120,790.1465454101562,794.981689453125,788.5347900390625,788.937744140625
2121,788.1318969726562,795.7875366210938,786.923095703125,788.1318969726562
2122,791.3552856445312,794.5787353515625,792.967041015625,791.3552856445312
2123,794.981689453125,795.7875366210938,794.5787353515625,785.7142944335938
2124,799.010986328125,791.3552856445312,794.981689453125,786.1171875
2125,797.3992919921875,790.5494384765625,796.1904907226562,792.1611938476562
2126,786.1171875,793.3699340820312,792.1611938476562,792.5640869140625
2127,787.7289428710938,796.1904907226562,792.967041015625,793.7728881835938
2128,789.7435913085938,796.1904907226562,792.5640869140625,785.7142944335938
2129,788.5347900390625,791.7582397460938,791.7582397460938,781.6849975585938
2130,790.5494384765625,790.1465454101562,790.952392578125,784.908447265625
2131,790.952392578125,794.1758422851562,791.7582397460938,786.923095703125
2132,789.7435913085938,790.952392578125,791.3552856445312,782.087890625
2133,792.1611938476562,785.3113403320312,788.1318969726562,783.2966918945312
2134,801.025634765625,782.4908447265625,790.1465454101562,800.2197875976562
2135,796.5933837890625,785.3113403320312,790.5494384765625,798.6080322265625
2136,790.1465454101562,794.981689453125,792.1611938476562,790.5494384765625
2137,790.952392578125,800.2197875976562,788.1318969726562,790.952392578125
2138,786.1171875,804.2490844726562,787.7289428710938,785.7142944335938
2139,786.5201416015625,798.2051391601562,797.8021850585938,790.5494384765625
2140,792.5640869140625,793.7728881835938,799.4139404296875,796.1904907226562
2141,789.3406372070312,797.3992919921875,793.7728881835938,790.1465454101562
2142,786.1171875,796.1904907226562,790.1465454101562,786.5201416015625
2143,790.1465454101562,796.1904907226562,789.7435913085938,794.981689453125
2144,793.7728881835938,799.8168334960938,789.7435913085938,796.996337890625
2145,795.3846435546875,795.3846435546875,786.1171875,794.981689453125
2146,794.1758422851562,792.967041015625,787.7289428710938,797.8021850585938
2147,792.5640869140625,794.1758422851562,788.5347900390625,799.4139404296875
2148,789.7435913085938,794.1758422851562,786.5201416015625,793.7728881835938
2149,789.7435913085938,794.981689453125,788.5347900390625,787.7289428710938
2150,788.5347900390625,792.1611938476562,790.1465454101562,783.6996459960938
2151,790.5494384765625,791.7582397460938,790.952392578125,783.2966918945312
2152,788.1318969726562,790.952392578125,795.7875366210938,786.923095703125
2153,785.7142944335938,795.3846435546875,793.7728881835938,784.1025390625
2154,792.1611938476562,799.4139404296875,791.7582397460938,785.3113403320312
2155,788.5347900390625,796.996337890625,791.7582397460938,789.7435913085938
2156,783.2966918945312,797.8021850585938,790.952392578125,791.3552856445312
2157,784.908447265625,802.2344360351562,788.937744140625,788.5347900390625
2158,786.1171875,800.6226806640625,788.1318969726562,788.937744140625
2159,790.5494384765625,800.2197875976562,792.1611938476562,795.7875366210938
2160,792.967041015625,798.2051391601562,796.1904907226562,794.5787353515625
2161,791.3552856445312,794.1758422851562,794.1758422851562,787.3259887695312
2162,791.3552856445312,794.981689453125,791.3552856445312,792.1611938476562
2163,791.3552856445312,793.3699340820312,790.952392578125,802.6373901367188
2164,783.2966918945312,794.5787353515625,785.7142944335938,795.3846435546875
2165,784.5054931640625,796.5933837890625,787.7289428710938,794.1758422851562
2166,794.981689453125,792.5640869140625,789.3406372070312,803.040283203125
2167,788.937744140625,789.3406372070312,785.7142944335938,801.025634765625
2168,785.3113403320312,792.5640869140625,786.5201416015625,798.2051391601562
2169,789.3406372070312,792.5640869140625,790.952392578125,799.010986328125
2170,790.5494384765625,799.4139404296875,790.5494384765625,794.5787353515625
2171,791.3552856445312,802.6373901367188,791.7582397460938,793.7728881835938
2172,789.7435913085938,795.7875366210938,792.967041015625,794.5787353515625
2173,786.923095703125,793.3699340820312,794.1758422851562,793.7728881835938
2174,786.1171875,793.3699340820312,789.7435913085938,794.981689453125
2175,786.1171875,792.5640869140625,784.5054931640625,802.6373901367188
2176,778.8644409179688,789.3406372070312,790.1465454101562,798.2051391601562
2177,773.6264038085938,784.908447265625,789.3406372070312,790.952392578125
2178,777.6557006835938,784.908447265625,787.3259887695312,788.937744140625
2179,783.2966918945312,788.5347900390625,787.3259887695312,786.1171875
2180,791.7582397460938,789.7435913085938,792.1611938476562,786.1171875
2181,794.5787353515625,779.2673950195312,797.8021850585938,789.7435913085938
2182,790.1465454101562,781.6849975585938,794.5787353515625,796.5933837890625
2183,788.1318969726562,787.3259887695312,790.952392578125,793.3699340820312
2184,793.3699340820312,788.5347900390625,790.5494384765625,790.952392578125
2185,801.025634765625,792.967041015625,790.952392578125,796.996337890625
2186,808.2783813476562,794.981689453125,792.967041015625,806.6666870117188
2187,800.2197875976562,794.5787353515625,791.7582397460938,800.6226806640625
2188,792.967041015625,792.1611938476562,793.3699340820312,795.3846435546875
2189,790.1465454101562,791.3552856445312,789.3406372070312,794.5787353515625
2190,788.937744140625,784.5054931640625,788.1318969726562,792.5640869140625
2191,793.7728881835938,784.908447265625,795.7875366210938,793.7728881835938
2192,792.967041015625,790.1465454101562,792.1611938476562,792.1611938476562
2193,788.937744140625,794.1758422851562,790.1465454101562,791.3552856445312
2194,796.5933837890625,791.7582397460938,795.7875366210938,791.3552856445312
2195,798.6080322265625,788.5347900390625,795.3846435546875,786.923095703125
2196,794.981689453125,796.996337890625,795.3846435546875,790.5494384765625
2197,797.3992919921875,800.6226806640625,797.3992919921875,797.8021850585938
2198,800.2197875976562,802.2344360351562,792.967041015625,795.7875366210938
2199,798.2051391601562,800.2197875976562,792.967041015625,788.937744140625
2200,796.5933837890625,790.1465454101562,795.7875366210938,781.6849975585938
2201,794.1758422851562,785.3113403320312,792.1611938476562,780.0732421875
2202,793.3699340820312,787.7289428710938,786.1171875,783.6996459960938
2203,796.1904907226562,790.952392578125,785.7142944335938,786.5201416015625
2204,794.981689453125,792.967041015625,788.937744140625,788.1318969726562
2205,795.7875366210938,788.1318969726562,788.1318969726562,792.5640869140625
2206,799.8168334960938,788.1318969726562,789.3406372070312,792.5640869140625
2207,798.2051391601562,793.3699340820312,794.1758422851562,791.3552856445312
2208,792.1611938476562,794.5787353515625,792.5640869140625,796.5933837890625
2209,796.1904907226562,796.996337890625,789.7435913085938,799.010986328125
2210,798.6080322265625,797.8021850585938,795.3846435546875,796.996337890625
2211,795.7875366210938,799.4139404296875,795.7875366210938,798.6080322265625
2212,796.5933837890625,800.2197875976562,790.952392578125,801.8314819335938
2213,796.1904907226562,796.5933837890625,790.5494384765625,805.4578857421875
2214,794.1758422851562,792.967041015625,794.981689453125,801.8314819335938
2215,796.1904907226562,792.1611938476562,800.2197875976562,795.3846435546875
2216,800.6226806640625,798.2051391601562,801.8314819335938,797.8021850585938
2217,800.6226806640625,801.4285888671875,800.6226806640625,801.025634765625
2218,796.5933837890625,794.981689453125,802.2344360351562,799.8168334960938
2219,794.1758422851562,784.908447265625,797.8021850585938,795.3846435546875
2220,792.967041015625,789.7435913085938,790.5494384765625,790.5494384765625
2221,789.3406372070312,795.3846435546875,790.1465454101562,784.908447265625
2222,786.923095703125,791.3552856445312,788.937744140625,781.6849975585938
2223,786.5201416015625,790.952392578125,789.3406372070312,783.6996459960938
2224,786.923095703125,791.3552856445312,786.923095703125,789.7435913085938
2225,786.923095703125,793.7728881835938,786.1171875,790.5494384765625
2226,786.5201416015625,795.3846435546875,791.3552856445312,781.2820434570312
2227,786.1171875,789.3406372070312,793.3699340820312,783.2966918945312
2228,787.7289428710938,784.908447265625,790.1465454101562,783.6996459960938
2229,792.1611938476562,787.7289428710938,790.952392578125,782.4908447265625
2230,797.3992919921875,782.4908447265625,792.5640869140625,785.7142944335938
2231,805.054931640625,786.923095703125,791.7582397460938,792.5640869140625
2232,805.054931640625,794.981689453125,790.1465454101562,804.6520385742188
2233,802.2344360351562,796.1904907226562,791.3552856445312,801.4285888671875
2234,803.4432373046875,797.3992919921875,791.7582397460938,787.3259887695312
2235,797.3992919921875,791.3552856445312,792.1611938476562,784.908447265625
2236,791.3552856445312,785.7142944335938,791.7582397460938,791.7582397460938
2237,791.3552856445312,794.1758422851562,796.1904907226562,795.7875366210938
2238,788.1318969726562,792.5640869140625,797.8021850585938,790.952392578125
2239,782.4908447265625,785.3113403320312,794.1758422851562,791.3552856445312
2240,781.6849975585938,788.5347900390625,792.967041015625,789.3406372070312
2241,785.3113403320312,789.7435913085938,798.2051391601562,785.7142944335938
2242,788.1318969726562,786.5201416015625,799.4139404296875,788.937744140625
2243,786.5201416015625,793.7728881835938,791.3552856445312,782.4908447265625
2244,783.2966918945312,793.3699340820312,791.7582397460938,780.879150390625
2245,784.1025390625,788.5347900390625,791.3552856445312,790.5494384765625
2246,794.1758422851562,790.5494384765625,791.3552856445312,792.967041015625
2247,797.3992919921875,788.5347900390625,792.967041015625,795.3846435546875
2248,792.1611938476562,791.7582397460938,795.3846435546875,795.3846435546875
2249,792.5640869140625,797.3992919921875,800.2197875976562,780.879150390625
2250,792.5640869140625,800.2197875976562,795.7875366210938,776.8497924804688
2251,785.7142944335938,798.2051391601562,786.5201416015625,781.2820434570312
2252,791.7582397460938,794.1758422851562,788.1318969726562,789.7435913085938
2253,798.6080322265625,788.5347900390625,794.981689453125,796.5933837890625
2254,794.981689453125,789.7435913085938,795.7875366210938,795.3846435546875
2255,794.981689453125,797.3992919921875,796.1904907226562,795.3846435546875
2256,790.5494384765625,795.3846435546875,795.7875366210938,795.7875366210938
2257,790.952392578125,792.5640869140625,794.5787353515625,795.3846435546875
2258,794.5787353515625,794.5787353515625,797.3992919921875,791.3552856445312
2259,788.937744140625,789.7435913085938,790.1465454101562,793.7728881835938
2260,781.6849975585938,788.1318969726562,785.7142944335938,793.3699340820312
2261,783.2966918945312,791.3552856445312,786.923095703125,789.3406372070312
2262,789.7435913085938,794.1758422851562,788.1318969726562,790.952392578125
2263,792.1611938476562,790.5494384765625,791.3552856445312,786.1171875
2264,792.1611938476562,793.3699340820312,789.7435913085938,782.4908447265625
2265,795.3846435546875,797.8021850585938,792.5640869140625,786.1171875
2266,794.5787353515625,787.7289428710938,791.3552856445312,786.923095703125
2267,796.1904907226562,785.3113403320312,796.5933837890625,793.3699340820312
2268,796.996337890625,790.952392578125,799.8168334960938,794.981689453125
2269,790.1465454101562,795.7875366210938,791.7582397460938,791.3552856445312
2270,790.1465454101562,796.5933837890625,787.7289428710938,793.3699340820312
2271,792.967041015625,797.8021850585938,788.5347900390625,798.2051391601562
2272,795.3846435546875,799.4139404296875,792.5640869140625,793.7728881835938
2273,806.6666870117188,801.8314819335938,787.7289428710938,801.025634765625
2274,809.4871826171875,804.6520385742188,783.6996459960938,808.6813354492188
2275,796.996337890625,800.2197875976562,791.7582397460938,796.1904907226562
2276,792.967041015625,792.5640869140625,799.010986328125,790.1465454101562
2277,794.5787353515625,788.937744140625,796.996337890625,796.996337890625
2278,790.1465454101562,795.7875366210938,796.5933837890625,796.996337890625
2279,789.7435913085938,796.1904907226562,798.6080322265625,800.6226806640625
2280,789.3406372070312,789.3406372070312,795.3846435546875,802.2344360351562
2281,787.7289428710938,785.7142944335938,793.7728881835938,793.7728881835938
2282,794.981689453125,788.5347900390625,798.2051391601562,797.3992919921875
2283,798.2051391601562,790.952392578125,798.2051391601562,800.6226806640625
2284,796.5933837890625,792.5640869140625,790.5494384765625,798.6080322265625
2285,794.1758422851562,794.5787353515625,792.1611938476562,792.5640869140625
2286,790.1465454101562,794.5787353515625,790.1465454101562,785.3113403320312
2287,794.981689453125,792.1611938476562,786.5201416015625,790.952392578125
2288,799.010986328125,794.1758422851562,791.3552856445312,798.6080322265625
2289,795.7875366210938,790.5494384765625,792.967041015625,802.2344360351562
2290,792.5640869140625,785.3113403320312,793.7728881835938,805.8607788085938
2291,789.7435913085938,788.5347900390625,792.1611938476562,799.4139404296875
2292,786.923095703125,786.5201416015625,788.1318969726562,791.7582397460938
2293,791.7582397460938,788.937744140625,790.952392578125,792.967041015625
2294,788.937744140625,796.996337890625,794.981689453125,788.5347900390625
2295,780.879150390625,799.4139404296875,792.967041015625,782.4908447265625
2296,780.879150390625,800.2197875976562,794.981689453125,782.4908447265625
2297,788.5347900390625,796.1904907226562,792.967041015625,782.087890625
2298,793.7728881835938,794.1758422851562,791.7582397460938,779.6703491210938
2299,792.1611938476562,798.6080322265625,797.8021850585938,782.4908447265625
2300,788.937744140625,794.1758422851562,795.3846435546875,787.7289428710938
2301,786.1171875,787.3259887695312,792.5640869140625,786.923095703125
2302,786.1171875,787.7289428710938,798.2051391601562,787.3259887695312
2303,785.3113403320312,791.3552856445312,797.3992919921875,790.1465454101562
2304,784.908447265625,794.981689453125,790.952392578125,796.996337890625
2305,795.3846435546875,788.937744140625,791.3552856445312,805.054931640625
2306,799.010986328125,790.952392578125,794.981689453125,799.010986328125
2307,795.3846435546875,794.5787353515625,794.5787353515625,785.3113403320312
2308,802.2344360351562,792.967041015625,799.4139404296875,790.1465454101562
2309,803.8461303710938,798.6080322265625,799.4139404296875,801.025634765625
2310,800.2197875976562,801.025634765625,802.6373901367188,796.1904907226562
2311,796.996337890625,795.3846435546875,801.8314819335938,788.937744140625
2312,796.996337890625,796.996337890625,794.981689453125,787.3259887695312
2313,796.5933837890625,802.2344360351562,799.8168334960938,793.7728881835938
2314,796.996337890625,797.8021850585938,797.8021850585938,801.025634765625
2315,795.3846435546875,793.7728881835938,785.7142944335938,795.7875366210938
2316,791.3552856445312,787.3259887695312,786.923095703125,794.5787353515625
2317,790.952392578125,780.879150390625,790.5494384765625,791.7582397460938
2318,790.5494384765625,795.3846435546875,788.5347900390625,780.4761962890625
2319,790.952392578125,803.8461303710938,790.952392578125,786.5201416015625
2320,793.3699340820312,796.5933837890625,794.981689453125,804.2490844726562
2321,790.1465454101562,794.1758422851562,795.7875366210938,808.6813354492188
2322,789.7435913085938,795.3846435546875,795.7875366210938,799.4139404296875
2323,794.981689453125,794.1758422851562,793.3699340820312,797.3992919921875
2324,795.7875366210938,790.5494384765625,792.5640869140625,803.040283203125
2325,796.1904907226562,794.5787353515625,793.7728881835938,800.2197875976562
2326,793.7728881835938,795.7875366210938,796.5933837890625,799.010986328125
2327,790.1465454101562,794.981689453125,796.5933837890625,797.3992919921875
2328,795.3846435546875,792.1611938476562,792.1611938476562,796.1904907226562
2329,798.6080322265625,792.1611938476562,784.5054931640625,795.3846435546875
2330,787.3259887695312,795.3846435546875,788.1318969726562,787.3259887695312
2331,783.6996459960938,791.7582397460938,794.981689453125,789.3406372070312
2332,788.937744140625,787.3259887695312,788.937744140625,804.6520385742188
2333,784.908447265625,788.937744140625,784.1025390625,796.5933837890625
2334,781.6849975585938,791.7582397460938,785.3113403320312,784.908447265625
2335,788.1318969726562,789.7435913085938,789.3406372070312,794.1758422851562
2336,788.5347900390625,785.7142944335938,793.3699340820312,788.937744140625
2337,783.2966918945312,787.7289428710938,792.5640869140625,780.0732421875
2338,786.1171875,795.7875366210938,791.7582397460938,779.6703491210938
2339,794.981689453125,797.8021850585938,791.3552856445312,784.5054931640625
2340,792.1611938476562,789.3406372070312,792.1611938476562,786.5201416015625
2341,787.7289428710938,779.6703491210938,790.1465454101562,788.1318969726562
2342,790.952392578125,790.952392578125,792.1611938476562,795.7875366210938
2343,788.937744140625,798.2051391601562,796.1904907226562,804.2490844726562
2344,788.1318969726562,797.3992919921875,792.5640869140625,805.4578857421875
2345,790.1465454101562,802.2344360351562,792.5640869140625,797.8021850585938
2346,792.5640869140625,797.3992919921875,794.5787353515625,791.3552856445312
2347,796.996337890625,790.952392578125,790.5494384765625,794.5787353515625
2348,797.8021850585938,794.1758422851562,791.3552856445312,797.3992919921875
2349,801.025634765625,793.3699340820312,797.8021850585938,800.6226806640625
2350,809.4871826171875,790.5494384765625,799.4139404296875,803.040283203125
2351,799.010986328125,790.5494384765625,793.7728881835938,793.7728881835938
2352,786.923095703125,792.967041015625,790.1465454101562,786.1171875
2353,784.1025390625,794.1758422851562,788.5347900390625,788.1318969726562
2354,788.5347900390625,788.937744140625,785.3113403320312,791.7582397460938
2355,801.025634765625,785.3113403320312,788.937744140625,799.010986328125
2356,798.2051391601562,792.967041015625,798.6080322265625,793.7728881835938
2357,791.7582397460938,798.6080322265625,790.1465454101562,776.8497924804688
2358,792.1611938476562,794.5787353515625,783.6996459960938,776.8497924804688
2359,787.7289428710938,794.5787353515625,790.952392578125,785.3113403320312
2360,782.4908447265625,795.3846435546875,791.7582397460938,783.2966918945312
2361,787.3259887695312,793.7728881835938,795.7875366210938,786.923095703125
2362,794.981689453125,790.5494384765625,800.6226806640625,797.8021850585938
2363,791.7582397460938,795.3846435546875,796.5933837890625,796.996337890625
2364,794.5787353515625,795.3846435546875,795.3846435546875,794.981689453125
2365,798.6080322265625,790.952392578125,799.8168334960938,800.6226806640625
2366,788.937744140625,782.893798828125,799.8168334960938,794.1758422851562
2367,788.1318969726562,780.4761962890625,793.3699340820312,788.937744140625
2368,793.3699340820312,792.1611938476562,795.3846435546875,788.5347900390625
2369,788.5347900390625,794.981689453125,801.025634765625,785.3113403320312
2370,786.1171875,796.996337890625,797.3992919921875,782.4908447265625
2371,790.5494384765625,799.8168334960938,798.2051391601562,792.1611938476562
2372,789.7435913085938,795.7875366210938,801.8314819335938,796.1904907226562
2373,790.1465454101562,792.1611938476562,799.4139404296875,791.7582397460938
2374,796.996337890625,793.7728881835938,798.2051391601562,797.3992919921875
2375,799.4139404296875,791.3552856445312,800.6226806640625,801.4285888671875
2376,797.3992919921875,793.3699340820312,802.6373901367188,799.010986328125
2377,795.7875366210938,795.7875366210938,798.6080322265625,797.8021850585938
2378,798.6080322265625,790.1465454101562,794.5787353515625,805.4578857421875
2379,802.2344360351562,791.3552856445312,799.4139404296875,804.6520385742188
2380,802.2344360351562,794.5787353515625,804.2490844726562,801.4285888671875
2381,797.8021850585938,790.5494384765625,803.8461303710938,805.8607788085938
2382,791.3552856445312,796.996337890625,801.4285888671875,804.2490844726562
2383,787.3259887695312,801.8314819335938,796.996337890625,797.3992919921875
2384,786.923095703125,795.7875366210938,793.7728881835938,795.7875366210938
2385,784.5054931640625,794.981689453125,794.981689453125,788.1318969726562
2386,792.967041015625,797.3992919921875,797.8021850585938,788.5347900390625
2387,798.6080322265625,795.3846435546875,794.981689453125,792.967041015625
2388,790.5494384765625,791.7582397460938,790.952392578125,788.937744140625
2389,795.3846435546875,790.952392578125,794.5787353515625,793.3699340820312
2390,797.3992919921875,787.7289428710938,795.3846435546875,803.4432373046875
2391,788.937744140625,786.1171875,796.1904907226562,795.7875366210938
2392,784.908447265625,791.7582397460938,797.3992919921875,785.7142944335938
2393,788.1318969726562,792.5640869140625,795.7875366210938,786.1171875
2394,790.952392578125,790.1465454101562,799.010986328125,793.7728881835938
2395,794.5787353515625,785.7142944335938,794.1758422851562,796.1904907226562
2396,797.3992919921875,790.5494384765625,789.7435913085938,791.7582397460938
2397,799.010986328125,796.1904907226562,791.7582397460938,791.3552856445312
2398,797.8021850585938,798.2051391601562,794.1758422851562,786.5201416015625
2399,795.3846435546875,801.8314819335938,794.5787353515625,784.1025390625
2400,795.3846435546875,798.6080322265625,791.7582397460938,788.5347900390625
2401,792.1611938476562,794.981689453125,792.967041015625,787.7289428710938
2402,786.5201416015625,792.967041015625,791.7582397460938,780.0732421875
2403,788.1318969726562,788.937744140625,787.3259887695312,779.2673950195312
2404,790.952392578125,788.5347900390625,786.923095703125,785.7142944335938
2405,794.1758422851562,786.5201416015625,790.952392578125,790.952392578125
2406,790.5494384765625,786.923095703125,790.5494384765625,784.5054931640625
2407,786.5201416015625,799.8168334960938,787.3259887695312,778.05859375
2408,784.908447265625,801.4285888671875,788.1318969726562,778.4615478515625
2409,786.5201416015625,794.5787353515625,788.5347900390625,777.6557006835938
2410,795.3846435546875,794.981689453125,787.3259887695312,780.879150390625
2411,794.981689453125,791.7582397460938,792.967041015625,787.3259887695312
2412,789.3406372070312,788.937744140625,792.1611938476562,789.3406372070312
2413,794.5787353515625,792.967041015625,790.952392578125,790.5494384765625
2414,798.2051391601562,789.7435913085938,791.3552856445312,801.4285888671875
2415,795.3846435546875,784.908447265625,786.5201416015625,796.996337890625
2416,795.3846435546875,792.967041015625,788.937744140625,795.3846435546875
2417,794.1758422851562,794.981689453125,789.3406372070312,801.8314819335938
2418,790.1465454101562,796.5933837890625,792.967041015625,794.981689453125
2419,792.967041015625,801.8314819335938,797.3992919921875,801.8314819335938
2420,792.1611938476562,796.996337890625,792.967041015625,805.054931640625
2421,788.5347900390625,791.7582397460938,792.967041015625,793.7728881835938
2422,783.6996459960938,794.981689453125,793.3699340820312,795.3846435546875
2423,782.893798828125,795.3846435546875,788.937744140625,797.3992919921875
2424,790.1465454101562,790.1465454101562,788.5347900390625,796.5933837890625
2425,789.7435913085938,785.3113403320312,787.3259887695312,794.1758422851562
2426,786.923095703125,787.7289428710938,789.3406372070312,790.1465454101562
2427,793.3699340820312,791.3552856445312,796.996337890625,794.5787353515625
2428,794.1758422851562,793.7728881835938,796.1904907226562,803.4432373046875
2429,790.1465454101562,796.5933837890625,793.7728881835938,801.025634765625
2430,791.7582397460938,797.3992919921875,797.8021850585938,797.8021850585938
2431,799.010986328125,799.010986328125,798.6080322265625,799.010986328125
2432,795.7875366210938,794.1758422851562,802.2344360351562,798.6080322265625
2433,784.908447265625,791.7582397460938,801.025634765625,794.981689453125
2434,793.3699340820312,796.996337890625,799.4139404296875,792.1611938476562
2435,802.6373901367188,799.010986328125,801.025634765625,796.1904907226562
2436,797.8021850585938,800.2197875976562,795.7875366210938,791.3552856445312
2437,799.010986328125,800.2197875976562,797.8021850585938,789.7435913085938
2438,803.040283203125,800.2197875976562,799.010986328125,790.5494384765625
2439,803.4432373046875,799.4139404296875,795.3846435546875,783.6996459960938
2440,802.2344360351562,795.3846435546875,790.5494384765625,780.879150390625
2441,799.010986328125,794.1758422851562,789.3406372070312,780.879150390625
2442,798.6080322265625,790.1465454101562,795.7875366210938,786.1171875
2443,801.4285888671875,794.981689453125,797.3992919921875,793.7728881835938
2444,799.8168334960938,799.010986328125,794.5787353515625,795.7875366210938
2445,797.3992919921875,794.1758422851562,801.4285888671875,801.025634765625
2446,790.5494384765625,790.952392578125,799.4139404296875,801.025634765625
2447,786.1171875,793.3699340820312,795.3846435546875,802.6373901367188
2448,788.937744140625,788.937744140625,800.2197875976562,806.6666870117188
2449,790.5494384765625,782.4908447265625,797.8021850585938,801.8314819335938
2450,788.5347900390625,786.923095703125,793.7728881835938,798.2051391601562
2451,787.3259887695312,789.7435913085938,796.1904907226562,802.2344360351562
2452,784.908447265625,789.7435913085938,798.6080322265625,798.2051391601562
2453,783.6996459960938,788.937744140625,797.3992919921875,792.1611938476562
2454,783.2966918945312,786.5201416015625,795.3846435546875,796.996337890625
2455,784.1025390625,790.1465454101562,792.5640869140625,795.7875366210938
2456,791.3552856445312,795.3846435546875,785.7142944335938,792.967041015625
2457,794.981689453125,792.1611938476562,782.087890625,786.923095703125
2458,794.1758422851562,788.937744140625,782.893798828125,787.3259887695312
2459,800.2197875976562,789.7435913085938,787.3259887695312,795.3846435546875
2460,799.4139404296875,791.7582397460938,793.3699340820312,793.7728881835938
2461,797.3992919921875,792.1611938476562,790.952392578125,785.7142944335938
2462,797.8021850585938,788.937744140625,783.6996459960938,783.6996459960938
2463,794.5787353515625,789.3406372070312,782.4908447265625,788.1318969726562
2464,786.923095703125,788.5347900390625,782.893798828125,784.5054931640625
2465,786.1171875,785.7142944335938,777.6557006835938,784.908447265625
2466,797.3992919921875,788.937744140625,774.029296875,784.5054931640625
2467,799.010986328125,786.923095703125,775.6410522460938,773.6264038085938
2468,796.5933837890625,787.3259887695312,784.908447265625,777.6557006835938
2469,796.1904907226562,791.7582397460938,789.3406372070312,784.5054931640625
2470,794.1758422851562,790.952392578125,787.7289428710938,779.2673950195312
2471,792.967041015625,792.5640869140625,787.7289428710938,784.1025390625
2472,797.3992919921875,789.3406372070312,787.7289428710938,792.1611938476562
2473,794.5787353515625,783.6996459960938,785.7142944335938,792.5640869140625
2474,788.1318969726562,781.2820434570312,786.5201416015625,790.5494384765625
2475,788.937744140625,784.5054931640625,789.3406372070312,789.7435913085938
2476,794.981689453125,787.3259887695312,784.908447265625,789.7435913085938
2477,801.025634765625,788.1318969726562,785.7142944335938,790.5494384765625
2478,802.2344360351562,786.5201416015625,791.3552856445312,791.3552856445312
2479,801.4285888671875,782.087890625,793.7728881835938,795.7875366210938
2480,799.010986328125,791.3552856445312,796.996337890625,798.2051391601562
2481,799.010986328125,788.937744140625,791.3552856445312,801.4285888671875
2482,801.8314819335938,783.2966918945312,788.5347900390625,810.2930297851562
2483,801.025634765625,790.1465454101562,792.5640869140625,797.3992919921875
2484,796.1904907226562,792.967041015625,792.1611938476562,784.1025390625
2485,795.3846435546875,788.937744140625,790.1465454101562,791.3552856445312
2486,792.967041015625,787.7289428710938,786.1171875,792.967041015625
2487,790.1465454101562,788.5347900390625,784.908447265625,787.7289428710938
2488,795.3846435546875,794.1758422851562,790.1465454101562,788.937744140625
2489,797.8021850585938,790.952392578125,792.5640869140625,794.981689453125
2490,799.8168334960938,784.908447265625,790.952392578125,800.2197875976562
2491,800.6226806640625,790.5494384765625,796.5933837890625,792.967041015625
2492,797.3992919921875,796.996337890625,798.6080322265625,790.5494384765625
2493,795.7875366210938,799.010986328125,799.4139404296875,796.1904907226562
2494,793.3699340820312,793.7728881835938,799.8168334960938,799.4139404296875
2495,790.1465454101562,788.937744140625,799.4139404296875,795.3846435546875
2496,788.1318969726562,784.908447265625,801.025634765625,788.5347900390625
2497,792.967041015625,786.923095703125,797.8021850585938,788.5347900390625
2498,798.2051391601562,799.8168334960938,792.5640869140625,787.3259887695312
2499,798.2051391601562,803.4432373046875,799.010986328125,790.5494384765625
2500,800.2197875976562,791.7582397460938,799.4139404296875,792.5640869140625
2501,803.8461303710938,794.981689453125,793.7728881835938,802.2344360351562
2502,802.2344360351562,800.6226806640625,794.981689453125,811.098876953125
2503,798.6080322265625,795.3846435546875,797.3992919921875,806.2637329101562
2504,805.054931640625,793.7728881835938,803.040283203125,803.8461303710938
2505,808.2783813476562,789.3406372070312,800.6226806640625,802.6373901367188
2506,798.6080322265625,788.5347900390625,797.3992919921875,792.5640869140625
2507,797.3992919921875,791.3552856445312,798.2051391601562,792.967041015625
2508,805.4578857421875,795.3846435546875,798.6080322265625,804.6520385742188
2509,806.6666870117188,797.3992919921875,796.996337890625,801.4285888671875
2510,801.4285888671875,798.6080322265625,798.2051391601562,791.3552856445312
2511,798.2051391601562,801.8314819335938,795.3846435546875,783.6996459960938
2512,794.981689453125,793.3699340820312,790.952392578125,785.7142944335938
2513,796.1904907226562,787.7289428710938,795.3846435546875,798.6080322265625
2514,787.3259887695312,790.5494384765625,796.5933837890625,794.1758422851562
2515,782.4908447265625,787.7289428710938,798.2051391601562,789.7435913085938
2516,791.7582397460938,785.3113403320312,797.3992919921875,803.4432373046875
2517,798.6080322265625,783.2966918945312,794.5787353515625,809.4871826171875
2518,798.2051391601562,787.7289428710938,795.7875366210938,803.8461303710938
2519,791.7582397460938,799.8168334960938,795.3846435546875,799.8168334960938
2520,784.908447265625,804.2490844726562,793.3699340820312,792.5640869140625
2521,789.7435913085938,800.2197875976562,792.5640869140625,789.7435913085938
2522,796.1904907226562,799.4139404296875,786.923095703125,789.3406372070312
2523,791.3552856445312,796.5933837890625,781.2820434570312,788.1318969726562
