timestamp,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10
802,788.1318969726562,787.3259887695312,798.2051391601562,778.8644409179688
803,790.1465454101562,791.7582397460938,799.010986328125,785.3113403320312
804,785.3113403320312,787.7289428710938,792.5640869140625,787.7289428710938
805,776.0439453125,783.6996459960938,790.1465454101562,788.1318969726562
806,773.6264038085938,789.3406372070312,792.5640869140625,783.6996459960938
807,776.8497924804688,790.952392578125,793.7728881835938,778.4615478515625
808,776.4468994140625,789.7435913085938,792.967041015625,782.893798828125
809,775.2380981445312,794.5787353515625,789.7435913085938,785.3113403320312
810,783.6996459960938,797.3992919921875,789.7435913085938,784.5054931640625
811,790.952392578125,796.5933837890625,794.1758422851562,785.3113403320312
812,791.3552856445312,790.1465454101562,794.5787353515625,786.1171875
813,785.7142944335938,791.7582397460938,792.5640869140625,786.1171875
814,781.6849975585938,797.3992919921875,790.5494384765625,785.3113403320312
815,779.6703491210938,794.1758422851562,791.7582397460938,782.087890625
816,787.7289428710938,790.1465454101562,794.981689453125,788.1318969726562
817,792.967041015625,788.1318969726562,793.3699340820312,798.2051391601562
818,785.3113403320312,792.1611938476562,792.967041015625,789.7435913085938
819,784.1025390625,799.010986328125,799.4139404296875,791.3552856445312
820,788.5347900390625,797.3992919921875,792.967041015625,794.1758422851562
821,784.908447265625,791.3552856445312,785.3113403320312,792.967041015625
822,785.3113403320312,788.5347900390625,793.7728881835938,795.3846435546875
823,788.1318969726562,782.087890625,794.1758422851562,799.010986328125
824,784.5054931640625,783.6996459960938,791.3552856445312,803.040283203125
825,785.7142944335938,794.5787353515625,789.7435913085938,795.7875366210938
826,792.5640869140625,796.1904907226562,790.5494384765625,794.5787353515625
827,798.6080322265625,788.937744140625,793.7728881835938,799.4139404296875
828,802.2344360351562,783.6996459960938,787.7289428710938,801.8314819335938
829,800.6226806640625,790.5494384765625,788.1318969726562,805.8607788085938
830,799.8168334960938,801.025634765625,795.7875366210938,799.010986328125
831,801.4285888671875,801.025634765625,794.5787353515625,792.5640869140625
832,798.6080322265625,800.6226806640625,788.1318969726562,794.5787353515625
833,794.981689453125,796.996337890625,787.3259887695312,788.937744140625
834,789.7435913085938,795.7875366210938,791.7582397460938,779.2673950195312
835,791.3552856445312,798.6080322265625,795.3846435546875,786.1171875
836,788.5347900390625,797.3992919921875,793.7728881835938,790.1465454101562
837,784.908447265625,789.7435913085938,789.3406372070312,785.3113403320312
838,786.5201416015625,790.5494384765625,787.7289428710938,786.5201416015625
839,785.3113403320312,794.981689453125,788.937744140625,790.5494384765625
840,782.087890625,789.3406372070312,792.5640869140625,791.3552856445312
841,771.2088012695312,791.3552856445312,795.7875366210938,785.7142944335938
842,776.0439453125,797.8021850585938,795.3846435546875,790.5494384765625
843,780.0732421875,790.952392578125,792.967041015625,788.1318969726562
844,779.6703491210938,790.952392578125,794.1758422851562,781.6849975585938
845,784.1025390625,794.5787353515625,797.3992919921875,791.3552856445312
846,786.5201416015625,789.3406372070312,799.010986328125,795.7875366210938
847,792.1611938476562,792.5640869140625,794.981689453125,795.7875366210938
848,791.3552856445312,802.6373901367188,792.967041015625,791.3552856445312
849,790.1465454101562,800.6226806640625,793.7728881835938,786.1171875
850,790.1465454101562,795.3846435546875,794.1758422851562,790.5494384765625
851,787.7289428710938,797.8021850585938,794.1758422851562,799.8168334960938
852,790.1465454101562,799.8168334960938,793.7728881835938,806.2637329101562
853,793.3699340820312,799.8168334960938,796.996337890625,800.6226806640625
854,793.7728881835938,809.89013671875,796.1904907226562,793.7728881835938
855,792.967041015625,807.87548828125,793.3699340820312,794.5787353515625
856,792.1611938476562,800.6226806640625,796.5933837890625,791.3552856445312
857,792.1611938476562,798.6080322265625,794.5787353515625,792.967041015625
858,793.7728881835938,794.1758422851562,790.1465454101562,788.937744140625
859,795.3846435546875,796.1904907226562,791.7582397460938,790.5494384765625
860,796.5933837890625,794.1758422851562,795.7875366210938,801.4285888671875
861,794.1758422851562,790.952392578125,797.3992919921875,802.2344360351562
862,784.5054931640625,784.908447265625,791.3552856445312,801.8314819335938
863,786.923095703125,785.3113403320312,789.3406372070312,810.2930297851562
864,790.1465454101562,793.3699340820312,792.1611938476562,806.6666870117188
865,788.5347900390625,799.8168334960938,791.7582397460938,799.010986328125
866,788.1318969726562,794.1758422851562,792.5640869140625,799.010986328125
867,788.937744140625,788.937744140625,791.7582397460938,792.967041015625
868,784.1025390625,794.981689453125,788.5347900390625,783.6996459960938
869,783.2966918945312,799.010986328125,789.7435913085938,781.2820434570312
870,784.5054931640625,794.1758422851562,795.7875366210938,781.6849975585938
871,774.8351440429688,789.7435913085938,799.010986328125,783.6996459960938
872,768.7911987304688,789.7435913085938,795.3846435546875,778.4615478515625
873,773.6264038085938,789.3406372070312,795.7875366210938,777.2527465820312
874,778.4615478515625,783.6996459960938,796.1904907226562,786.5201416015625
875,778.05859375,779.6703491210938,795.3846435546875,782.4908447265625
876,774.029296875,782.4908447265625,795.7875366210938,777.6557006835938
877,774.4322509765625,787.7289428710938,792.5640869140625,787.3259887695312
878,783.2966918945312,789.3406372070312,794.981689453125,798.2051391601562
879,786.1171875,790.5494384765625,795.3846435546875,800.6226806640625
880,782.087890625,791.7582397460938,792.1611938476562,799.8168334960938
881,783.6996459960938,788.5347900390625,792.1611938476562,804.2490844726562
882,783.2966918945312,784.1025390625,790.5494384765625,799.8168334960938
883,778.8644409179688,784.908447265625,790.5494384765625,788.5347900390625
884,781.6849975585938,792.967041015625,787.7289428710938,791.3552856445312
885,782.4908447265625,786.1171875,787.7289428710938,800.2197875976562
886,782.087890625,782.893798828125,792.967041015625,798.6080322265625
887,786.1171875,791.7582397460938,793.7728881835938,796.996337890625
888,784.908447265625,792.5640869140625,790.1465454101562,795.3846435546875
889,782.893798828125,791.7582397460938,786.923095703125,794.981689453125
890,784.5054931640625,791.3552856445312,788.1318969726562,798.6080322265625
891,782.893798828125,794.1758422851562,789.3406372070312,786.923095703125
892,779.6703491210938,796.1904907226562,787.3259887695312,779.6703491210938
893,782.4908447265625,791.7582397460938,787.7289428710938,786.1171875
894,784.1025390625,788.937744140625,790.1465454101562,786.1171875
895,780.0732421875,793.3699340820312,791.7582397460938,776.0439453125
896,776.0439453125,794.981689453125,788.5347900390625,776.8497924804688
897,776.8497924804688,791.7582397460938,788.1318969726562,789.3406372070312
898,777.6557006835938,788.937744140625,794.1758422851562,787.3259887695312
899,777.6557006835938,790.952392578125,798.6080322265625,780.879150390625
900,779.2673950195312,789.7435913085938,796.996337890625,786.923095703125
901,780.4761962890625,785.3113403320312,792.1611938476562,796.1904907226562
902,779.6703491210938,794.981689453125,794.1758422851562,791.7582397460938
903,778.8644409179688,804.2490844726562,796.1904907226562,789.3406372070312
904,778.05859375,799.010986328125,791.3552856445312,792.967041015625
905,783.6996459960938,794.5787353515625,792.5640869140625,794.981689453125
906,788.937744140625,796.5933837890625,798.6080322265625,798.6080322265625
907,782.4908447265625,797.8021850585938,797.3992919921875,794.981689453125
908,783.2966918945312,794.5787353515625,792.967041015625,792.5640869140625
909,788.5347900390625,789.3406372070312,793.3699340820312,790.952392578125
910,784.5054931640625,783.6996459960938,794.981689453125,786.923095703125
911,779.6703491210938,782.893798828125,795.7875366210938,784.5054931640625
912,778.05859375,781.6849975585938,797.8021850585938,780.879150390625
913,781.6849975585938,787.7289428710938,796.1904907226562,788.937744140625
914,785.7142944335938,798.6080322265625,804.2490844726562,791.7582397460938
915,783.6996459960938,799.8168334960938,802.2344360351562,789.7435913085938
916,783.6996459960938,795.7875366210938,794.5787353515625,789.7435913085938
917,784.5054931640625,792.5640869140625,800.2197875976562,789.3406372070312
918,780.879150390625,793.7728881835938,802.6373901367188,789.3406372070312
919,778.8644409179688,794.981689453125,799.4139404296875,790.1465454101562
920,780.4761962890625,795.7875366210938,796.1904907226562,794.1758422851562
921,781.6849975585938,795.3846435546875,794.5787353515625,792.5640869140625
922,777.2527465820312,792.5640869140625,794.5787353515625,790.1465454101562
923,776.0439453125,787.7289428710938,794.1758422851562,794.1758422851562
924,783.6996459960938,783.6996459960938,790.952392578125,803.040283203125
925,782.087890625,791.3552856445312,791.3552856445312,804.6520385742188
926,778.8644409179688,798.2051391601562,791.3552856445312,794.5787353515625
927,789.3406372070312,796.1904907226562,791.3552856445312,794.1758422851562
928,789.7435913085938,796.996337890625,794.5787353515625,794.1758422851562
929,775.2380981445312,796.1904907226562,793.7728881835938,788.5347900390625
930,777.6557006835938,797.3992919921875,793.7728881835938,791.7582397460938
931,788.1318969726562,797.3992919921875,799.010986328125,795.3846435546875
932,787.3259887695312,795.3846435546875,801.4285888671875,795.7875366210938
933,788.1318969726562,790.952392578125,801.8314819335938,797.3992919921875
934,793.3699340820312,790.952392578125,798.2051391601562,795.7875366210938
935,791.3552856445312,793.7728881835938,793.7728881835938,793.7728881835938
936,786.1171875,792.5640869140625,792.1611938476562,786.1171875
937,782.4908447265625,791.7582397460938,794.1758422851562,783.2966918945312
938,784.1025390625,786.5201416015625,794.1758422851562,790.5494384765625
939,792.5640869140625,784.1025390625,792.1611938476562,793.7728881835938
940,793.3699340820312,791.7582397460938,796.5933837890625,793.7728881835938
941,788.1318969726562,796.5933837890625,796.5933837890625,790.952392578125
942,782.893798828125,793.7728881835938,793.3699340820312,788.5347900390625
943,785.7142944335938,791.3552856445312,793.3699340820312,793.7728881835938
944,786.1171875,788.5347900390625,792.1611938476562,793.3699340820312
945,778.8644409179688,794.1758422851562,790.5494384765625,781.6849975585938
946,778.4615478515625,798.2051391601562,794.1758422851562,783.2966918945312
947,781.6849975585938,790.952392578125,797.3992919921875,794.1758422851562
948,778.05859375,792.5640869140625,798.6080322265625,792.967041015625
949,776.0439453125,794.981689453125,795.3846435546875,786.5201416015625
950,783.2966918945312,793.7728881835938,794.5787353515625,788.937744140625
951,787.7289428710938,796.1904907226562,794.5787353515625,792.1611938476562
952,791.7582397460938,792.5640869140625,791.3552856445312,790.5494384765625
953,786.923095703125,793.3699340820312,790.5494384765625,790.952392578125
954,788.5347900390625,800.2197875976562,792.1611938476562,797.3992919921875
955,797.3992919921875,797.8021850585938,795.7875366210938,801.025634765625
956,786.1171875,790.5494384765625,792.967041015625,789.7435913085938
957,782.4908447265625,788.1318969726562,789.3406372070312,788.5347900390625
958,786.5201416015625,785.3113403320312,789.7435913085938,796.996337890625
959,790.5494384765625,783.6996459960938,790.952392578125,798.6080322265625
960,790.952392578125,792.967041015625,788.1318969726562,792.1611938476562
961,790.1465454101562,797.8021850585938,790.5494384765625,794.5787353515625
962,792.967041015625,792.967041015625,794.5787353515625,800.2197875976562
963,792.967041015625,792.1611938476562,790.1465454101562,799.4139404296875
964,794.1758422851562,797.3992919921875,791.7582397460938,796.996337890625
965,792.1611938476562,791.3552856445312,796.5933837890625,798.2051391601562
966,790.5494384765625,789.7435913085938,793.3699340820312,799.8168334960938
967,787.7289428710938,794.5787353515625,790.952392578125,794.1758422851562
968,784.908447265625,793.7728881835938,787.3259887695312,787.7289428710938
969,782.893798828125,793.3699340820312,789.7435913085938,788.5347900390625
970,784.908447265625,793.7728881835938,793.7728881835938,801.8314819335938
971,785.3113403320312,792.967041015625,794.1758422851562,804.6520385742188
972,784.5054931640625,793.3699340820312,796.5933837890625,798.6080322265625
973,782.087890625,794.1758422851562,796.5933837890625,794.981689453125
974,781.2820434570312,789.3406372070312,791.3552856445312,795.3846435546875
975,785.7142944335938,786.923095703125,788.1318969726562,789.3406372070312
976,788.937744140625,789.7435913085938,786.5201416015625,787.3259887695312
977,788.1318969726562,791.7582397460938,787.7289428710938,794.1758422851562
978,789.7435913085938,792.1611938476562,792.1611938476562,794.5787353515625
979,792.1611938476562,797.3992919921875,796.1904907226562,796.1904907226562
980,792.1611938476562,793.3699340820312,797.3992919921875,799.4139404296875
981,790.5494384765625,788.937744140625,792.5640869140625,792.967041015625
982,789.3406372070312,788.1318969726562,791.7582397460938,793.3699340820312
983,790.952392578125,788.1318969726562,796.996337890625,796.996337890625
984,794.1758422851562,791.3552856445312,799.010986328125,789.3406372070312
985,799.8168334960938,787.7289428710938,799.8168334960938,790.5494384765625
986,802.6373901367188,786.923095703125,801.8314819335938,802.6373901367188
987,794.981689453125,793.3699340820312,797.8021850585938,798.6080322265625
988,793.7728881835938,793.7728881835938,795.3846435546875,797.8021850585938
989,791.3552856445312,794.5787353515625,795.7875366210938,798.2051391601562
990,784.1025390625,797.8021850585938,795.7875366210938,792.5640869140625
991,786.923095703125,792.967041015625,796.1904907226562,791.3552856445312
992,790.1465454101562,790.952392578125,796.1904907226562,794.1758422851562
993,790.1465454101562,794.981689453125,794.1758422851562,801.4285888671875
994,790.5494384765625,793.7728881835938,795.3846435546875,801.025634765625
995,794.981689453125,791.7582397460938,799.010986328125,796.1904907226562
996,796.1904907226562,794.1758422851562,795.7875366210938,793.7728881835938
997,794.5787353515625,789.7435913085938,792.5640869140625,801.025634765625
998,788.1318969726562,793.3699340820312,790.5494384765625,804.2490844726562
999,782.087890625,793.7728881835938,790.5494384765625,796.1904907226562
1000,790.1465454101562,786.5201416015625,793.7728881835938,791.3552856445312
1001,792.5640869140625,794.5787353515625,796.996337890625,793.7728881835938
1002,780.0732421875,801.4285888671875,799.010986328125,792.5640869140625
1003,776.4468994140625,794.1758422851562,796.1904907226562,787.3259887695312
1004,780.0732421875,793.3699340820312,797.8021850585938,786.1171875
1005,779.6703491210938,796.5933837890625,797.3992919921875,783.2966918945312
1006,783.2966918945312,796.996337890625,800.6226806640625,783.6996459960938
1007,789.7435913085938,795.7875366210938,805.4578857421875,784.908447265625
1008,789.3406372070312,796.5933837890625,803.4432373046875,786.5201416015625
1009,789.3406372070312,801.025634765625,807.069580078125,799.4139404296875
1010,791.7582397460938,804.6520385742188,807.069580078125,802.6373901367188
1011,794.5787353515625,801.8314819335938,799.010986328125,793.3699340820312
1012,789.3406372070312,796.996337890625,789.7435913085938,789.3406372070312
1013,786.923095703125,792.967041015625,789.7435913085938,788.1318969726562
1014,792.1611938476562,791.7582397460938,793.7728881835938,789.3406372070312
1015,788.5347900390625,796.1904907226562,797.3992919921875,794.5787353515625
1016,785.3113403320312,792.5640869140625,801.8314819335938,795.7875366210938
1017,783.6996459960938,788.937744140625,794.981689453125,792.5640869140625
1018,783.2966918945312,798.6080322265625,790.1465454101562,795.3846435546875
1019,788.937744140625,799.8168334960938,798.2051391601562,798.6080322265625
1020,792.967041015625,796.1904907226562,796.5933837890625,801.4285888671875
1021,793.7728881835938,799.4139404296875,799.010986328125,799.8168334960938
1022,790.1465454101562,798.2051391601562,802.2344360351562,791.3552856445312
1023,784.908447265625,793.3699340820312,797.3992919921875,790.952392578125
1024,784.1025390625,791.3552856445312,796.5933837890625,791.3552856445312
1025,782.4908447265625,791.7582397460938,796.996337890625,787.7289428710938
1026,782.087890625,790.1465454101562,795.3846435546875,788.5347900390625
1027,786.1171875,789.3406372070312,796.996337890625,791.7582397460938
1028,783.6996459960938,786.923095703125,795.7875366210938,792.967041015625
1029,776.8497924804688,781.6849975585938,793.3699340820312,791.3552856445312
1030,782.087890625,784.5054931640625,796.996337890625,789.3406372070312
1031,786.923095703125,790.1465454101562,795.3846435546875,792.967041015625
1032,784.908447265625,789.7435913085938,791.7582397460938,796.1904907226562
1033,778.4615478515625,794.5787353515625,793.7728881835938,788.937744140625
1034,774.029296875,791.7582397460938,795.3846435546875,787.3259887695312
1035,771.6116943359375,788.1318969726562,793.7728881835938,785.3113403320312
1036,770.4029541015625,791.7582397460938,792.967041015625,782.893798828125
1037,772.4176025390625,795.3846435546875,796.996337890625,786.1171875
1038,780.0732421875,796.5933837890625,794.1758422851562,786.5201416015625
1039,785.3113403320312,796.5933837890625,791.3552856445312,794.5787353515625
1040,781.2820434570312,794.981689453125,788.937744140625,793.3699340820312
1041,780.0732421875,794.5787353515625,790.952392578125,786.923095703125
1042,787.3259887695312,791.7582397460938,794.981689453125,792.1611938476562
1043,790.5494384765625,786.923095703125,791.3552856445312,798.6080322265625
1044,782.087890625,788.937744140625,792.967041015625,797.8021850585938
1045,777.6557006835938,795.3846435546875,790.952392578125,790.952392578125
1046,779.2673950195312,796.1904907226562,791.3552856445312,794.1758422851562
1047,780.4761962890625,793.7728881835938,794.981689453125,792.1611938476562
1048,782.087890625,793.7728881835938,791.7582397460938,790.952392578125
1049,784.1025390625,797.3992919921875,787.3259887695312,790.5494384765625
1050,783.6996459960938,800.2197875976562,791.3552856445312,788.5347900390625
1051,785.3113403320312,796.5933837890625,794.1758422851562,788.1318969726562
1052,781.6849975585938,794.5787353515625,787.3259887695312,787.3259887695312
1053,782.893798828125,793.7728881835938,790.1465454101562,789.7435913085938
1054,782.893798828125,785.3113403320312,792.5640869140625,785.3113403320312
1055,776.4468994140625,787.7289428710938,789.3406372070312,791.3552856445312
1056,773.2234497070312,797.3992919921875,786.5201416015625,788.937744140625
1057,777.2527465820312,796.5933837890625,787.3259887695312,782.893798828125
1058,787.3259887695312,800.2197875976562,793.7728881835938,790.5494384765625
1059,787.3259887695312,796.1904907226562,792.1611938476562,789.3406372070312
1060,783.2966918945312,792.5640869140625,790.5494384765625,784.908447265625
1061,784.1025390625,797.3992919921875,788.1318969726562,789.3406372070312
1062,783.2966918945312,794.5787353515625,788.1318969726562,792.967041015625
1063,784.5054931640625,793.7728881835938,792.5640869140625,789.7435913085938
1064,785.3113403320312,793.3699340820312,790.952392578125,787.7289428710938
1065,782.087890625,790.952392578125,788.937744140625,786.5201416015625
1066,782.4908447265625,792.1611938476562,789.7435913085938,788.937744140625
1067,784.5054931640625,785.3113403320312,792.1611938476562,787.3259887695312
1068,787.7289428710938,780.4761962890625,792.5640869140625,786.5201416015625
1069,791.3552856445312,791.3552856445312,790.952392578125,786.923095703125
1070,790.5494384765625,792.1611938476562,790.5494384765625,788.937744140625
1071,791.3552856445312,794.5787353515625,795.3846435546875,794.1758422851562
1072,796.1904907226562,794.1758422851562,800.2197875976562,794.981689453125
1073,796.1904907226562,789.3406372070312,794.981689453125,792.967041015625
1074,791.7582397460938,790.1465454101562,792.967041015625,790.952392578125
1075,783.6996459960938,785.3113403320312,796.1904907226562,790.1465454101562
1076,780.879150390625,786.923095703125,796.996337890625,790.952392578125
1077,786.5201416015625,791.7582397460938,796.1904907226562,794.981689453125
1078,785.3113403320312,792.1611938476562,796.5933837890625,793.7728881835938
1079,783.6996459960938,793.7728881835938,798.2051391601562,790.952392578125
1080,781.2820434570312,798.2051391601562,796.5933837890625,790.952392578125
1081,782.087890625,801.025634765625,795.3846435546875,790.952392578125
1082,786.1171875,796.5933837890625,796.1904907226562,799.010986328125
1083,783.6996459960938,796.5933837890625,794.1758422851562,794.981689453125
1084,782.4908447265625,799.4139404296875,796.5933837890625,792.967041015625
1085,780.879150390625,796.1904907226562,804.2490844726562,795.3846435546875
1086,777.2527465820312,790.1465454101562,799.8168334960938,788.1318969726562
1087,782.893798828125,788.937744140625,792.1611938476562,790.952392578125
1088,784.1025390625,790.952392578125,796.5933837890625,798.2051391601562
1089,784.1025390625,793.3699340820312,793.3699340820312,801.8314819335938
1090,786.5201416015625,792.1611938476562,789.3406372070312,799.8168334960938
1091,787.3259887695312,796.1904907226562,797.3992919921875,796.1904907226562
1092,791.3552856445312,801.4285888671875,798.2051391601562,797.8021850585938
1093,794.981689453125,794.1758422851562,792.1611938476562,805.4578857421875
1094,790.1465454101562,795.7875366210938,790.952392578125,805.054931640625
1095,788.5347900390625,801.4285888671875,789.7435913085938,798.2051391601562
1096,797.8021850585938,800.6226806640625,790.1465454101562,803.040283203125
1097,801.4285888671875,801.8314819335938,789.7435913085938,801.8314819335938
1098,793.3699340820312,801.8314819335938,790.5494384765625,796.5933837890625
1099,784.1025390625,797.3992919921875,790.1465454101562,799.8168334960938
1100,783.6996459960938,794.981689453125,786.923095703125,798.2051391601562
1101,786.1171875,791.3552856445312,784.5054931640625,795.7875366210938
1102,788.5347900390625,789.3406372070312,786.1171875,796.1904907226562
1103,792.967041015625,789.3406372070312,788.5347900390625,792.5640869140625
1104,789.3406372070312,786.923095703125,786.5201416015625,788.5347900390625
1105,784.5054931640625,788.937744140625,784.908447265625,788.1318969726562
1106,785.3113403320312,780.0732421875,782.4908447265625,784.1025390625
1107,778.8644409179688,773.6264038085938,779.2673950195312,779.6703491210938
1108,774.029296875,782.893798828125,780.879150390625,778.8644409179688
1109,780.879150390625,790.1465454101562,783.2966918945312,781.2820434570312
1110,777.2527465820312,790.5494384765625,786.1171875,780.4761962890625
1111,772.8204956054688,789.7435913085938,791.3552856445312,782.4908447265625
1112,780.879150390625,789.3406372070312,797.3992919921875,792.1611938476562
1113,786.1171875,787.7289428710938,799.010986328125,793.7728881835938
1114,788.5347900390625,787.7289428710938,789.7435913085938,780.4761962890625
1115,791.7582397460938,788.5347900390625,786.5201416015625,782.4908447265625
1116,792.967041015625,790.1465454101562,791.7582397460938,796.1904907226562
1117,791.7582397460938,792.1611938476562,788.937744140625,796.5933837890625
1118,788.5347900390625,786.923095703125,787.7289428710938,791.7582397460938
1119,787.3259887695312,786.5201416015625,792.5640869140625,794.5787353515625
1120,786.923095703125,790.952392578125,791.3552856445312,793.3699340820312
1121,784.5054931640625,791.3552856445312,784.5054931640625,788.1318969726562
1122,776.0439453125,790.5494384765625,790.5494384765625,784.1025390625
1123,775.2380981445312,791.3552856445312,797.3992919921875,790.5494384765625
1124,782.087890625,786.1171875,796.5933837890625,793.3699340820312
1125,789.7435913085938,789.7435913085938,797.3992919921875,793.7728881835938
1126,792.967041015625,799.4139404296875,796.5933837890625,800.6226806640625
1127,793.7728881835938,801.025634765625,794.5787353515625,802.6373901367188
1128,796.1904907226562,798.2051391601562,799.010986328125,805.054931640625
1129,794.5787353515625,793.7728881835938,799.4139404296875,801.025634765625
1130,794.1758422851562,792.1611938476562,795.3846435546875,801.4285888671875
1131,793.3699340820312,790.1465454101562,793.7728881835938,802.2344360351562
1132,792.5640869140625,787.3259887695312,792.5640869140625,795.7875366210938
1133,793.3699340820312,791.7582397460938,790.952392578125,794.981689453125
1134,796.1904907226562,787.7289428710938,792.5640869140625,805.8607788085938
1135,800.2197875976562,787.7289428710938,798.2051391601562,810.6959838867188
1136,794.5787353515625,796.1904907226562,790.952392578125,801.8314819335938
1137,785.3113403320312,797.8021850585938,784.1025390625,793.3699340820312
1138,782.893798828125,787.3259887695312,790.1465454101562,792.5640869140625
1139,784.5054931640625,782.087890625,794.1758422851562,791.7582397460938
1140,787.7289428710938,788.5347900390625,786.923095703125,786.923095703125
1141,787.7289428710938,790.5494384765625,785.7142944335938,792.5640869140625
1142,783.6996459960938,790.952392578125,792.1611938476562,793.3699340820312
1143,786.1171875,794.1758422851562,795.3846435546875,789.3406372070312
1144,787.7289428710938,790.5494384765625,792.5640869140625,786.1171875
1145,785.3113403320312,784.1025390625,788.937744140625,780.879150390625
1146,787.7289428710938,782.893798828125,787.7289428710938,780.879150390625
1147,793.7728881835938,784.5054931640625,790.5494384765625,798.2051391601562
1148,790.952392578125,796.1904907226562,799.4139404296875,801.025634765625
1149,791.7582397460938,802.6373901367188,799.8168334960938,797.3992919921875
1150,799.8168334960938,802.2344360351562,796.5933837890625,806.2637329101562
1151,800.2197875976562,799.8168334960938,792.1611938476562,801.4285888671875
1152,798.6080322265625,796.996337890625,790.5494384765625,796.996337890625
1153,794.5787353515625,800.2197875976562,792.967041015625,794.981689453125
1154,793.3699340820312,801.8314819335938,793.7728881835938,796.5933837890625
1155,794.981689453125,798.2051391601562,794.5787353515625,809.4871826171875
1156,794.981689453125,798.2051391601562,799.4139404296875,803.8461303710938
1157,791.7582397460938,795.7875366210938,797.8021850585938,796.5933837890625
1158,789.3406372070312,795.3846435546875,795.3846435546875,799.010986328125
1159,789.3406372070312,795.3846435546875,797.3992919921875,799.010986328125
1160,791.7582397460938,792.1611938476562,792.1611938476562,790.952392578125
1161,787.7289428710938,788.5347900390625,793.3699340820312,787.3259887695312
1162,781.2820434570312,789.7435913085938,795.7875366210938,788.5347900390625
1163,784.1025390625,797.8021850585938,795.3846435546875,789.3406372070312
1164,786.923095703125,800.2197875976562,794.5787353515625,790.1465454101562
1165,786.1171875,789.7435913085938,794.981689453125,783.2966918945312
1166,786.1171875,786.923095703125,796.996337890625,787.3259887695312
1167,781.6849975585938,792.967041015625,794.981689453125,782.087890625
1168,781.6849975585938,794.5787353515625,796.5933837890625,777.6557006835938
1169,781.6849975585938,790.952392578125,800.2197875976562,780.879150390625
1170,777.6557006835938,791.7582397460938,800.6226806640625,780.0732421875
1171,779.2673950195312,795.7875366210938,800.6226806640625,784.908447265625
1172,783.6996459960938,789.3406372070312,796.5933837890625,792.1611938476562
1173,783.6996459960938,787.3259887695312,792.1611938476562,793.3699340820312
1174,778.05859375,792.967041015625,790.952392578125,794.1758422851562
1175,779.6703491210938,792.967041015625,790.5494384765625,800.2197875976562
1176,782.4908447265625,793.3699340820312,795.7875366210938,796.5933837890625
1177,782.4908447265625,790.5494384765625,794.981689453125,795.3846435546875
1178,784.1025390625,786.5201416015625,793.7728881835938,801.8314819335938
1179,782.893798828125,792.1611938476562,794.981689453125,797.3992919921875
1180,784.5054931640625,791.7582397460938,790.5494384765625,788.5347900390625
1181,786.923095703125,786.923095703125,789.3406372070312,788.1318969726562
1182,782.4908447265625,792.1611938476562,790.5494384765625,790.5494384765625
1183,786.1171875,787.7289428710938,795.3846435546875,790.952392578125
1184,788.1318969726562,779.2673950195312,793.3699340820312,788.1318969726562
1185,785.3113403320312,789.3406372070312,792.5640869140625,786.1171875
1186,785.7142944335938,798.6080322265625,794.5787353515625,790.952392578125
1187,788.1318969726562,795.3846435546875,792.967041015625,788.1318969726562
1188,790.952392578125,788.5347900390625,796.5933837890625,788.1318969726562
1189,791.7582397460938,790.1465454101562,796.1904907226562,800.6226806640625
1190,784.1025390625,797.3992919921875,792.967041015625,795.7875366210938
1191,782.087890625,795.3846435546875,792.1611938476562,785.3113403320312
1192,786.923095703125,795.7875366210938,789.3406372070312,795.3846435546875
1193,783.2966918945312,796.5933837890625,786.923095703125,791.3552856445312
1194,783.6996459960938,788.937744140625,790.5494384765625,789.3406372070312
1195,788.937744140625,789.7435913085938,792.5640869140625,793.7728881835938
1196,793.7728881835938,799.4139404296875,794.981689453125,801.8314819335938
1197,794.1758422851562,803.040283203125,795.7875366210938,809.89013671875
1198,788.937744140625,794.5787353515625,789.3406372070312,795.7875366210938
1199,782.4908447265625,784.908447265625,790.952392578125,786.1171875
1200,785.3113403320312,791.3552856445312,795.7875366210938,785.3113403320312
1201,788.937744140625,794.981689453125,793.3699340820312,788.5347900390625
1202,780.4761962890625,794.981689453125,792.967041015625,783.6996459960938
1203,782.4908447265625,799.4139404296875,793.7728881835938,780.4761962890625
1204,786.1171875,797.8021850585938,796.5933837890625,784.908447265625
1205,788.937744140625,801.025634765625,802.6373901367188,789.3406372070312
1206,791.3552856445312,798.2051391601562,798.2051391601562,790.5494384765625
1207,791.3552856445312,790.952392578125,794.5787353515625,791.3552856445312
1208,787.7289428710938,798.2051391601562,794.981689453125,793.7728881835938
1209,783.6996459960938,801.025634765625,796.1904907226562,791.3552856445312
1210,786.923095703125,787.3259887695312,800.2197875976562,792.1611938476562
1211,784.5054931640625,783.2966918945312,796.996337890625,792.967041015625
1212,784.5054931640625,795.3846435546875,793.3699340820312,799.010986328125
1213,790.952392578125,796.5933837890625,799.4139404296875,799.4139404296875
1214,790.5494384765625,791.3552856445312,804.6520385742188,793.7728881835938
1215,787.3259887695312,789.7435913085938,803.8461303710938,790.5494384765625
1216,788.937744140625,789.3406372070312,802.2344360351562,792.5640869140625
1217,781.2820434570312,790.5494384765625,799.8168334960938,799.4139404296875
1218,777.6557006835938,792.967041015625,798.6080322265625,802.6373901367188
