timestamp,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10
1508,797.8021850585938,780.0732421875,791.3552856445312,799.010986328125
1509,803.040283203125,783.2966918945312,794.5787353515625,801.8314819335938
1510,801.025634765625,792.967041015625,794.1758422851562,799.8168334960938
1511,796.1904907226562,799.8168334960938,795.7875366210938,803.040283203125
1512,793.7728881835938,797.3992919921875,794.1758422851562,796.5933837890625
1513,785.7142944335938,792.1611938476562,789.7435913085938,780.4761962890625
1514,780.879150390625,795.3846435546875,789.3406372070312,778.4615478515625
1515,778.05859375,794.5787353515625,793.3699340820312,774.029296875
1516,782.087890625,792.1611938476562,794.1758422851562,770.4029541015625
1517,782.4908447265625,788.5347900390625,788.5347900390625,766.3735961914062
1518,784.5054931640625,784.908447265625,787.3259887695312,761.5384521484375
1519,778.8644409179688,788.1318969726562,787.7289428710938,763.9560546875
1520,778.4615478515625,786.5201416015625,789.3406372070312,771.6116943359375
1521,788.5347900390625,784.1025390625,790.5494384765625,778.4615478515625
1522,794.981689453125,782.4908447265625,791.7582397460938,787.3259887695312
1523,788.937744140625,786.1171875,792.5640869140625,793.3699340820312
1524,782.893798828125,792.1611938476562,792.1611938476562,786.5201416015625
1525,784.5054931640625,791.3552856445312,795.3846435546875,786.5201416015625
1526,788.1318969726562,793.7728881835938,795.7875366210938,791.3552856445312
1527,792.5640869140625,791.3552856445312,794.1758422851562,787.7289428710938
1528,794.5787353515625,789.3406372070312,791.3552856445312,781.6849975585938
1529,797.3992919921875,792.1611938476562,790.1465454101562,786.5201416015625
1530,797.3992919921875,796.996337890625,790.952392578125,788.937744140625
1531,790.1465454101562,796.5933837890625,790.952392578125,781.6849975585938
1532,797.3992919921875,790.1465454101562,792.1611938476562,782.4908447265625
1533,808.6813354492188,794.1758422851562,789.7435913085938,782.087890625
1534,801.8314819335938,799.4139404296875,792.1611938476562,782.893798828125
1535,799.4139404296875,792.5640869140625,795.3846435546875,791.7582397460938
1536,798.2051391601562,786.923095703125,792.1611938476562,792.1611938476562
1537,794.5787353515625,790.1465454101562,788.937744140625,786.923095703125
1538,795.7875366210938,798.2051391601562,787.7289428710938,785.7142944335938
1539,799.4139404296875,796.5933837890625,794.5787353515625,786.1171875
1540,798.2051391601562,797.3992919921875,796.1904907226562,788.5347900390625
1541,794.1758422851562,796.5933837890625,793.3699340820312,790.5494384765625
1542,796.1904907226562,795.7875366210938,796.996337890625,794.981689453125
1543,793.7728881835938,798.6080322265625,796.5933837890625,794.5787353515625
1544,787.3259887695312,794.1758422851562,795.3846435546875,788.1318969726562
1545,785.7142944335938,794.1758422851562,798.2051391601562,788.1318969726562
1546,786.1171875,797.3992919921875,793.7728881835938,782.087890625
1547,787.7289428710938,794.5787353515625,790.952392578125,781.6849975585938
1548,788.1318969726562,792.967041015625,793.7728881835938,784.5054931640625
1549,784.5054931640625,793.7728881835938,789.3406372070312,784.908447265625
1550,781.2820434570312,796.1904907226562,785.7142944335938,786.1171875
1551,788.5347900390625,795.3846435546875,786.1171875,779.2673950195312
1552,794.1758422851562,793.7728881835938,788.5347900390625,782.893798828125
1553,785.7142944335938,793.3699340820312,788.1318969726562,787.3259887695312
1554,787.7289428710938,798.6080322265625,788.937744140625,786.5201416015625
1555,789.3406372070312,801.4285888671875,792.5640869140625,786.923095703125
1556,784.5054931640625,798.2051391601562,795.7875366210938,787.7289428710938
1557,799.4139404296875,800.2197875976562,798.2051391601562,783.6996459960938
1558,802.2344360351562,801.8314819335938,794.5787353515625,782.4908447265625
1559,790.952392578125,799.4139404296875,792.1611938476562,787.7289428710938
1560,794.1758422851562,796.5933837890625,793.3699340820312,793.7728881835938
1561,793.7728881835938,797.3992919921875,794.5787353515625,792.1611938476562
1562,792.5640869140625,800.2197875976562,792.1611938476562,781.6849975585938
1563,794.981689453125,801.8314819335938,791.7582397460938,790.5494384765625
1564,791.7582397460938,800.2197875976562,792.967041015625,800.2197875976562
1565,782.893798828125,796.1904907226562,791.3552856445312,790.5494384765625
1566,785.3113403320312,793.7728881835938,795.3846435546875,784.5054931640625
1567,789.3406372070312,797.3992919921875,801.8314819335938,789.7435913085938
1568,778.8644409179688,794.1758422851562,800.6226806640625,787.3259887695312
1569,783.2966918945312,797.3992919921875,800.2197875976562,782.4908447265625
1570,785.7142944335938,799.8168334960938,798.2051391601562,783.6996459960938
1571,778.05859375,792.1611938476562,799.4139404296875,784.5054931640625
1572,777.2527465820312,792.5640869140625,806.2637329101562,786.923095703125
1573,779.2673950195312,796.1904907226562,803.040283203125,785.7142944335938
1574,786.5201416015625,790.5494384765625,796.1904907226562,777.6557006835938
1575,786.5201416015625,784.908447265625,794.981689453125,772.4176025390625
1576,776.0439453125,792.1611938476562,793.3699340820312,779.6703491210938
1577,775.2380981445312,802.6373901367188,795.7875366210938,780.879150390625
1578,778.8644409179688,800.6226806640625,795.3846435546875,773.6264038085938
1579,784.5054931640625,796.5933837890625,794.5787353515625,779.6703491210938
1580,786.1171875,800.2197875976562,798.2051391601562,784.5054931640625
1581,788.5347900390625,795.7875366210938,799.010986328125,784.5054931640625
1582,788.1318969726562,795.3846435546875,799.010986328125,776.0439453125
1583,784.1025390625,802.6373901367188,798.6080322265625,773.6264038085938
1584,790.952392578125,803.040283203125,798.6080322265625,782.893798828125
1585,795.3846435546875,799.010986328125,794.1758422851562,782.893798828125
1586,788.5347900390625,792.1611938476562,791.3552856445312,778.05859375
1587,780.879150390625,789.3406372070312,794.1758422851562,788.5347900390625
1588,779.6703491210938,791.3552856445312,794.981689453125,801.8314819335938
1589,780.879150390625,791.3552856445312,793.3699340820312,801.4285888671875
1590,785.7142944335938,792.1611938476562,791.7582397460938,789.3406372070312
1591,781.2820434570312,794.5787353515625,791.7582397460938,775.2380981445312
1592,775.6410522460938,793.7728881835938,790.952392578125,774.4322509765625
1593,782.893798828125,792.5640869140625,793.3699340820312,777.2527465820312
1594,799.8168334960938,790.952392578125,795.7875366210938,781.2820434570312
1595,797.3992919921875,792.967041015625,790.5494384765625,787.7289428710938
1596,786.923095703125,794.1758422851562,789.7435913085938,790.952392578125
1597,792.5640869140625,790.5494384765625,789.3406372070312,790.1465454101562
1598,792.5640869140625,792.5640869140625,790.1465454101562,790.1465454101562
1599,790.1465454101562,790.5494384765625,792.1611938476562,797.3992919921875
1600,784.908447265625,787.3259887695312,788.1318969726562,789.3406372070312
1601,778.4615478515625,787.7289428710938,787.7289428710938,774.029296875
1602,783.6996459960938,791.3552856445312,789.3406372070312,775.2380981445312
1603,787.3259887695312,790.952392578125,792.5640869140625,776.0439453125
1604,796.996337890625,788.5347900390625,795.3846435546875,774.4322509765625
1605,804.6520385742188,790.952392578125,790.952392578125,780.0732421875
1606,780.879150390625,790.5494384765625,788.5347900390625,780.0732421875
1607,769.5970458984375,791.3552856445312,788.5347900390625,782.087890625
1608,781.2820434570312,794.981689453125,789.3406372070312,785.7142944335938
1609,788.1318969726562,792.1611938476562,790.952392578125,780.879150390625
1610,790.952392578125,792.1611938476562,790.1465454101562,783.6996459960938
1611,788.1318969726562,792.5640869140625,794.5787353515625,792.967041015625
1612,789.7435913085938,791.7582397460938,795.7875366210938,789.3406372070312
1613,792.5640869140625,790.1465454101562,792.967041015625,789.7435913085938
1614,792.967041015625,785.3113403320312,792.1611938476562,798.6080322265625
1615,791.3552856445312,784.908447265625,791.3552856445312,793.3699340820312
1616,789.7435913085938,784.5054931640625,797.8021850585938,790.1465454101562
1617,804.2490844726562,787.3259887695312,799.8168334960938,795.3846435546875
1618,803.8461303710938,794.1758422851562,797.8021850585938,797.3992919921875
1619,795.7875366210938,795.3846435546875,798.2051391601562,801.4285888671875
1620,793.3699340820312,791.7582397460938,797.8021850585938,798.6080322265625
1621,788.5347900390625,785.7142944335938,793.7728881835938,792.1611938476562
1622,780.0732421875,783.2966918945312,792.967041015625,801.4285888671875
1623,786.5201416015625,785.3113403320312,796.1904907226562,800.6226806640625
1624,796.5933837890625,786.1171875,800.2197875976562,794.981689453125
1625,796.996337890625,792.967041015625,800.2197875976562,795.3846435546875
1626,794.5787353515625,794.981689453125,792.967041015625,801.025634765625
1627,785.7142944335938,791.3552856445312,789.3406372070312,796.996337890625
1628,784.1025390625,793.3699340820312,788.937744140625,790.5494384765625
1629,788.5347900390625,794.1758422851562,787.7289428710938,796.1904907226562
1630,795.3846435546875,791.7582397460938,790.5494384765625,799.4139404296875
1631,798.6080322265625,797.3992919921875,796.5933837890625,802.6373901367188
1632,795.3846435546875,795.7875366210938,800.2197875976562,801.025634765625
1633,793.3699340820312,792.1611938476562,803.040283203125,793.3699340820312
1634,797.8021850585938,793.7728881835938,801.025634765625,792.1611938476562
1635,803.040283203125,792.967041015625,800.2197875976562,798.6080322265625
1636,797.3992919921875,787.3259887695312,799.4139404296875,800.6226806640625
1637,792.5640869140625,784.5054931640625,796.996337890625,801.8314819335938
1638,795.7875366210938,786.5201416015625,794.1758422851562,803.8461303710938
1639,796.1904907226562,785.7142944335938,795.7875366210938,800.6226806640625
1640,797.8021850585938,784.1025390625,793.3699340820312,798.6080322265625
1641,794.5787353515625,783.6996459960938,784.1025390625,794.981689453125
1642,790.1465454101562,786.5201416015625,789.7435913085938,795.3846435546875
1643,785.3113403320312,789.3406372070312,792.967041015625,788.1318969726562
1644,788.937744140625,785.7142944335938,792.967041015625,782.893798828125
1645,801.8314819335938,787.3259887695312,799.010986328125,787.7289428710938
1646,804.2490844726562,790.952392578125,800.2197875976562,791.7582397460938
1647,794.981689453125,790.952392578125,797.3992919921875,792.5640869140625
1648,790.5494384765625,794.5787353515625,794.5787353515625,788.937744140625
1649,791.3552856445312,789.7435913085938,799.4139404296875,794.5787353515625
1650,792.5640869140625,794.1758422851562,803.4432373046875,799.8168334960938
1651,796.996337890625,804.6520385742188,802.2344360351562,797.8021850585938
1652,798.6080322265625,806.2637329101562,802.2344360351562,801.025634765625
1653,802.6373901367188,801.4285888671875,799.4139404296875,802.6373901367188
1654,803.8461303710938,799.4139404296875,799.8168334960938,796.1904907226562
1655,794.981689453125,801.4285888671875,800.2197875976562,792.1611938476562
1656,790.5494384765625,792.967041015625,797.8021850585938,794.5787353515625
1657,797.8021850585938,788.5347900390625,796.1904907226562,794.1758422851562
1658,791.7582397460938,790.5494384765625,799.010986328125,791.7582397460938
1659,786.5201416015625,791.3552856445312,805.4578857421875,799.4139404296875
1660,801.025634765625,796.996337890625,807.4725341796875,805.054931640625
1661,807.4725341796875,798.6080322265625,799.4139404296875,808.6813354492188
1662,798.6080322265625,798.6080322265625,799.4139404296875,805.8607788085938
1663,791.7582397460938,793.7728881835938,800.2197875976562,799.8168334960938
1664,787.7289428710938,794.1758422851562,797.8021850585938,794.981689453125
1665,794.981689453125,798.6080322265625,802.2344360351562,800.6226806640625
1666,792.1611938476562,796.5933837890625,799.8168334960938,805.8607788085938
1667,792.5640869140625,798.2051391601562,799.4139404296875,797.8021850585938
1668,800.6226806640625,800.6226806640625,803.040283203125,795.3846435546875
1669,797.8021850585938,801.4285888671875,801.8314819335938,798.2051391601562
1670,796.5933837890625,803.8461303710938,798.6080322265625,800.6226806640625
1671,790.5494384765625,799.010986328125,794.5787353515625,800.6226806640625
1672,788.5347900390625,794.1758422851562,790.952392578125,797.8021850585938
1673,789.3406372070312,796.996337890625,788.937744140625,786.5201416015625
1674,784.5054931640625,801.025634765625,787.7289428710938,778.8644409179688
1675,783.6996459960938,798.2051391601562,787.3259887695312,779.6703491210938
1676,793.7728881835938,790.5494384765625,790.5494384765625,778.8644409179688
1677,805.8607788085938,790.5494384765625,792.1611938476562,784.5054931640625
1678,794.1758422851562,787.3259887695312,790.5494384765625,786.923095703125
1679,780.879150390625,783.2966918945312,790.952392578125,779.6703491210938
1680,787.7289428710938,787.7289428710938,794.1758422851562,782.087890625
1681,798.2051391601562,787.7289428710938,794.5787353515625,790.5494384765625
1682,793.7728881835938,788.937744140625,791.7582397460938,791.7582397460938
1683,794.5787353515625,792.1611938476562,794.1758422851562,794.5787353515625
1684,798.2051391601562,788.5347900390625,794.981689453125,790.5494384765625
1685,792.967041015625,789.7435913085938,796.5933837890625,782.087890625
1686,787.7289428710938,793.3699340820312,796.1904907226562,781.6849975585938
1687,782.893798828125,796.5933837890625,792.5640869140625,788.1318969726562
1688,786.923095703125,801.025634765625,793.3699340820312,788.5347900390625
1689,790.1465454101562,797.8021850585938,792.5640869140625,780.4761962890625
1690,795.7875366210938,794.1758422851562,793.3699340820312,782.4908447265625
1691,801.8314819335938,795.3846435546875,795.7875366210938,784.908447265625
1692,807.069580078125,796.5933837890625,795.7875366210938,788.1318969726562
1693,803.8461303710938,794.5787353515625,798.2051391601562,795.3846435546875
1694,803.8461303710938,795.7875366210938,797.3992919921875,792.1611938476562
1695,794.1758422851562,791.7582397460938,795.3846435546875,791.7582397460938
1696,787.3259887695312,791.3552856445312,799.4139404296875,790.952392578125
1697,793.7728881835938,790.952392578125,799.010986328125,785.7142944335938
1698,790.1465454101562,793.3699340820312,797.3992919921875,788.5347900390625
1699,791.7582397460938,798.6080322265625,796.5933837890625,790.5494384765625
1700,791.3552856445312,792.967041015625,793.3699340820312,790.5494384765625
1701,790.5494384765625,791.3552856445312,791.7582397460938,797.8021850585938
1702,793.3699340820312,794.1758422851562,798.2051391601562,799.8168334960938
1703,794.1758422851562,796.996337890625,801.025634765625,792.967041015625
1704,794.5787353515625,794.5787353515625,790.5494384765625,785.7142944335938
1705,791.7582397460938,796.5933837890625,790.5494384765625,785.3113403320312
1706,789.7435913085938,792.1611938476562,793.7728881835938,791.3552856445312
1707,791.3552856445312,787.3259887695312,791.7582397460938,794.981689453125
1708,792.967041015625,787.3259887695312,791.7582397460938,793.7728881835938
1709,790.5494384765625,786.923095703125,789.7435913085938,787.7289428710938
1710,791.7582397460938,790.1465454101562,793.3699340820312,792.1611938476562
1711,793.7728881835938,791.7582397460938,798.6080322265625,792.967041015625
1712,788.5347900390625,794.5787353515625,799.8168334960938,787.7289428710938
1713,794.981689453125,793.3699340820312,798.6080322265625,788.5347900390625
1714,790.1465454101562,789.3406372070312,793.3699340820312,786.5201416015625
1715,784.1025390625,792.967041015625,789.3406372070312,784.908447265625
1716,793.3699340820312,792.5640869140625,787.7289428710938,788.5347900390625
1717,806.6666870117188,792.5640869140625,789.3406372070312,792.967041015625
1718,796.1904907226562,794.1758422851562,790.952392578125,791.7582397460938
1719,779.2673950195312,796.1904907226562,788.1318969726562,787.3259887695312
1720,779.2673950195312,796.1904907226562,784.908447265625,786.1171875
1721,778.05859375,794.1758422851562,785.3113403320312,774.8351440429688
1722,785.7142944335938,792.1611938476562,788.5347900390625,771.6116943359375
1723,792.967041015625,791.7582397460938,787.3259887695312,778.4615478515625
1724,792.967041015625,797.8021850585938,784.5054931640625,788.937744140625
1725,789.3406372070312,798.2051391601562,786.923095703125,794.981689453125
1726,789.3406372070312,797.8021850585938,788.5347900390625,787.7289428710938
1727,794.981689453125,794.981689453125,789.7435913085938,791.7582397460938
1728,792.967041015625,792.1611938476562,792.967041015625,792.5640869140625
1729,790.5494384765625,790.5494384765625,794.981689453125,780.4761962890625
1730,788.5347900390625,794.981689453125,795.3846435546875,783.6996459960938
1731,789.3406372070312,800.2197875976562,793.3699340820312,790.952392578125
1732,794.5787353515625,799.8168334960938,790.5494384765625,788.5347900390625
1733,795.3846435546875,799.4139404296875,788.937744140625,788.937744140625
1734,790.952392578125,795.3846435546875,788.5347900390625,790.5494384765625
1735,786.923095703125,792.1611938476562,794.1758422851562,784.908447265625
1736,793.3699340820312,796.5933837890625,793.7728881835938,783.2966918945312
1737,806.6666870117188,798.6080322265625,791.7582397460938,788.5347900390625
1738,801.4285888671875,798.6080322265625,792.5640869140625,786.1171875
1739,786.1171875,796.996337890625,790.5494384765625,784.908447265625
1740,779.2673950195312,794.1758422851562,792.1611938476562,795.7875366210938
1741,782.087890625,794.981689453125,792.1611938476562,793.3699340820312
1742,792.5640869140625,796.5933837890625,795.3846435546875,786.5201416015625
1743,792.967041015625,788.1318969726562,792.1611938476562,786.1171875
1744,792.1611938476562,787.3259887695312,787.7289428710938,790.1465454101562
1745,796.1904907226562,791.7582397460938,792.5640869140625,791.7582397460938
1746,801.4285888671875,792.967041015625,792.967041015625,786.5201416015625
1747,804.6520385742188,789.3406372070312,793.3699340820312,790.1465454101562
1748,798.6080322265625,786.1171875,793.7728881835938,790.952392578125
1749,795.3846435546875,784.1025390625,794.1758422851562,792.967041015625
1750,794.981689453125,780.879150390625,793.3699340820312,790.1465454101562
1751,793.3699340820312,784.908447265625,792.5640869140625,782.087890625
1752,792.967041015625,788.937744140625,794.5787353515625,788.5347900390625
1753,792.967041015625,792.1611938476562,792.1611938476562,795.3846435546875
1754,786.5201416015625,790.952392578125,792.1611938476562,790.1465454101562
1755,782.087890625,792.1611938476562,794.981689453125,788.1318969726562
1756,784.5054931640625,789.3406372070312,796.1904907226562,789.7435913085938
1757,782.4908447265625,782.893798828125,794.5787353515625,789.7435913085938
1758,780.879150390625,787.7289428710938,791.7582397460938,783.2966918945312
1759,787.3259887695312,787.7289428710938,792.1611938476562,779.2673950195312
1760,787.7289428710938,783.2966918945312,794.5787353515625,786.923095703125
1761,778.05859375,785.7142944335938,791.3552856445312,791.3552856445312
1762,772.0146484375,783.2966918945312,786.923095703125,782.087890625
1763,775.2380981445312,782.4908447265625,785.7142944335938,773.6264038085938
1764,788.937744140625,786.923095703125,790.5494384765625,778.4615478515625
1765,799.010986328125,791.3552856445312,797.3992919921875,784.5054931640625
1766,795.3846435546875,796.5933837890625,799.010986328125,788.5347900390625
1767,790.952392578125,796.1904907226562,796.5933837890625,790.952392578125
1768,792.5640869140625,792.5640869140625,792.1611938476562,796.1904907226562
1769,790.952392578125,787.3259887695312,789.3406372070312,796.1904907226562
1770,792.1611938476562,782.4908447265625,790.5494384765625,788.5347900390625
1771,795.3846435546875,782.893798828125,791.7582397460938,786.923095703125
1772,801.025634765625,790.5494384765625,790.952392578125,789.7435913085938
1773,802.6373901367188,795.3846435546875,788.937744140625,795.7875366210938
1774,798.6080322265625,790.5494384765625,789.7435913085938,795.3846435546875
1775,796.1904907226562,787.7289428710938,787.3259887695312,788.1318969726562
1776,802.2344360351562,792.5640869140625,784.5054931640625,784.908447265625
1777,800.6226806640625,793.3699340820312,788.937744140625,790.952392578125
1778,786.923095703125,793.7728881835938,794.1758422851562,794.5787353515625
1779,783.2966918945312,791.3552856445312,792.967041015625,799.8168334960938
1780,780.4761962890625,784.908447265625,790.1465454101562,803.4432373046875
1781,782.893798828125,784.908447265625,790.952392578125,790.952392578125
1782,788.5347900390625,788.1318969726562,788.5347900390625,785.3113403320312
1783,783.2966918945312,788.5347900390625,785.7142944335938,787.7289428710938
1784,791.3552856445312,788.5347900390625,787.3259887695312,795.3846435546875
1785,796.1904907226562,790.5494384765625,792.967041015625,797.3992919921875
1786,786.1171875,786.923095703125,795.3846435546875,787.3259887695312
1787,790.5494384765625,785.3113403320312,793.7728881835938,788.5347900390625
1788,800.2197875976562,789.7435913085938,796.996337890625,796.5933837890625
1789,809.4871826171875,789.3406372070312,795.7875366210938,795.3846435546875
1790,800.2197875976562,786.5201416015625,786.1171875,790.5494384765625
1791,784.1025390625,788.5347900390625,788.1318969726562,790.952392578125
1792,779.6703491210938,789.7435913085938,787.7289428710938,782.4908447265625
1793,779.2673950195312,794.981689453125,782.087890625,774.029296875
1794,797.3992919921875,798.2051391601562,784.908447265625,789.7435913085938
1795,798.6080322265625,796.996337890625,785.7142944335938,802.6373901367188
1796,784.1025390625,796.5933837890625,785.3113403320312,794.5787353515625
1797,782.087890625,791.7582397460938,788.937744140625,788.1318969726562
1798,784.5054931640625,791.3552856445312,791.7582397460938,781.6849975585938
1799,792.1611938476562,792.1611938476562,790.1465454101562,782.087890625
1800,800.2197875976562,792.5640869140625,788.1318969726562,787.3259887695312
1801,798.6080322265625,792.5640869140625,789.3406372070312,791.3552856445312
1802,787.7289428710938,786.5201416015625,787.7289428710938,790.5494384765625
1803,780.4761962890625,784.908447265625,786.5201416015625,789.7435913085938
1804,785.7142944335938,788.1318969726562,788.1318969726562,791.3552856445312
1805,791.7582397460938,788.937744140625,790.952392578125,790.952392578125
1806,789.3406372070312,788.1318969726562,790.952392578125,787.3259887695312
1807,790.952392578125,785.3113403320312,788.5347900390625,786.1171875
1808,808.2783813476562,783.2966918945312,790.1465454101562,789.3406372070312
1809,807.4725341796875,788.937744140625,797.8021850585938,790.952392578125
1810,793.7728881835938,794.5787353515625,797.3992919921875,790.1465454101562
1811,789.7435913085938,791.7582397460938,792.1611938476562,788.5347900390625
1812,787.3259887695312,787.3259887695312,792.967041015625,784.5054931640625
1813,790.1465454101562,791.3552856445312,792.1611938476562,779.2673950195312
1814,795.7875366210938,796.5933837890625,789.3406372070312,786.1171875
1815,794.1758422851562,795.7875366210938,792.5640869140625,788.1318969726562
1816,792.5640869140625,791.7582397460938,792.967041015625,782.893798828125
1817,791.7582397460938,791.7582397460938,790.1465454101562,784.908447265625
1818,789.7435913085938,789.3406372070312,792.5640869140625,790.952392578125
1819,789.3406372070312,790.952392578125,795.3846435546875,792.5640869140625
1820,786.923095703125,790.952392578125,794.1758422851562,792.967041015625
1821,791.7582397460938,790.952392578125,798.2051391601562,792.967041015625
1822,793.7728881835938,792.1611938476562,801.4285888671875,787.3259887695312
1823,787.7289428710938,790.5494384765625,800.6226806640625,792.5640869140625
1824,786.5201416015625,787.7289428710938,804.6520385742188,795.3846435546875
1825,789.3406372070312,788.1318969726562,803.8461303710938,792.1611938476562
1826,784.908447265625,784.908447265625,799.4139404296875,786.923095703125
1827,791.3552856445312,784.5054931640625,797.8021850585938,785.3113403320312
1828,797.3992919921875,793.3699340820312,795.7875366210938,788.5347900390625
1829,792.5640869140625,792.5640869140625,792.1611938476562,792.5640869140625
1830,789.7435913085938,792.967041015625,790.952392578125,791.7582397460938
1831,785.7142944335938,796.996337890625,796.5933837890625,788.5347900390625
1832,789.3406372070312,793.3699340820312,800.2197875976562,791.7582397460938
1833,788.1318969726562,787.7289428710938,798.6080322265625,794.5787353515625
1834,786.923095703125,791.3552856445312,796.996337890625,790.1465454101562
1835,792.1611938476562,794.5787353515625,794.981689453125,782.087890625
1836,792.967041015625,792.967041015625,794.981689453125,783.2966918945312
1837,791.7582397460938,798.2051391601562,797.8021850585938,789.3406372070312
1838,788.937744140625,796.1904907226562,798.6080322265625,788.1318969726562
1839,792.967041015625,790.952392578125,799.010986328125,791.7582397460938
1840,799.8168334960938,787.3259887695312,791.7582397460938,793.7728881835938
1841,792.5640869140625,786.1171875,790.1465454101562,794.5787353515625
1842,784.908447265625,794.1758422851562,799.4139404296875,798.6080322265625
1843,780.0732421875,797.8021850585938,796.5933837890625,786.1171875
1844,790.1465454101562,796.1904907226562,793.3699340820312,784.1025390625
1845,788.5347900390625,794.5787353515625,795.3846435546875,789.3406372070312
1846,781.6849975585938,794.1758422851562,796.5933837890625,785.3113403320312
1847,784.1025390625,792.1611938476562,796.1904907226562,784.5054931640625
1848,790.1465454101562,790.952392578125,796.996337890625,787.3259887695312
1849,788.937744140625,791.7582397460938,796.996337890625,783.6996459960938
1850,782.4908447265625,790.5494384765625,794.1758422851562,780.0732421875
1851,787.7289428710938,791.3552856445312,790.952392578125,785.3113403320312
1852,786.5201416015625,789.3406372070312,795.7875366210938,797.3992919921875
1853,785.3113403320312,786.1171875,795.7875366210938,804.6520385742188
1854,787.3259887695312,793.3699340820312,794.5787353515625,800.6226806640625
1855,790.5494384765625,799.4139404296875,796.1904907226562,798.2051391601562
1856,792.1611938476562,800.6226806640625,794.1758422851562,800.2197875976562
1857,791.7582397460938,800.6226806640625,797.8021850585938,798.2051391601562
1858,790.952392578125,791.7582397460938,796.5933837890625,790.952392578125
1859,795.3846435546875,788.937744140625,794.1758422851562,794.1758422851562
1860,794.981689453125,794.5787353515625,797.3992919921875,796.996337890625
1861,797.8021850585938,794.1758422851562,796.996337890625,798.2051391601562
1862,797.8021850585938,792.1611938476562,800.6226806640625,797.8021850585938
1863,792.5640869140625,790.952392578125,802.6373901367188,794.1758422851562
1864,794.1758422851562,791.7582397460938,801.8314819335938,798.6080322265625
1865,790.952392578125,796.5933837890625,801.4285888671875,794.1758422851562
1866,792.967041015625,797.3992919921875,801.025634765625,783.6996459960938
1867,792.5640869140625,795.7875366210938,798.2051391601562,790.5494384765625
1868,789.3406372070312,796.5933837890625,796.5933837890625,796.1904907226562
1869,794.981689453125,802.2344360351562,803.040283203125,796.996337890625
1870,799.010986328125,804.2490844726562,803.8461303710938,798.6080322265625
1871,794.5787353515625,799.4139404296875,801.4285888671875,809.89013671875
1872,796.1904907226562,799.8168334960938,806.2637329101562,815.5311279296875
1873,799.010986328125,796.996337890625,807.4725341796875,799.4139404296875
1874,790.1465454101562,796.1904907226562,804.6520385742188,787.7289428710938
1875,790.5494384765625,798.6080322265625,801.8314819335938,792.5640869140625
1876,795.7875366210938,794.5787353515625,798.6080322265625,795.7875366210938
1877,797.8021850585938,796.996337890625,799.4139404296875,790.1465454101562
1878,799.4139404296875,794.1758422851562,803.040283203125,790.5494384765625
1879,799.8168334960938,790.952392578125,799.8168334960938,788.5347900390625
1880,792.967041015625,795.3846435546875,791.7582397460938,782.087890625
1881,796.1904907226562,795.3846435546875,791.3552856445312,782.893798828125
1882,802.6373901367188,798.6080322265625,793.3699340820312,788.1318969726562
1883,791.3552856445312,797.8021850585938,793.3699340820312,787.7289428710938
1884,784.1025390625,794.981689453125,793.3699340820312,786.923095703125
1885,798.6080322265625,794.981689453125,790.5494384765625,793.7728881835938
1886,795.3846435546875,793.7728881835938,790.1465454101562,790.952392578125
1887,783.2966918945312,794.981689453125,793.3699340820312,787.3259887695312
1888,782.4908447265625,792.967041015625,792.5640869140625,787.3259887695312
1889,782.4908447265625,786.923095703125,789.3406372070312,785.7142944335938
1890,785.3113403320312,782.893798828125,788.5347900390625,779.6703491210938
1891,786.923095703125,781.6849975585938,788.5347900390625,774.4322509765625
1892,792.1611938476562,784.1025390625,786.5201416015625,779.6703491210938
1893,779.2673950195312,787.7289428710938,788.5347900390625,778.8644409179688
1894,776.0439453125,787.3259887695312,788.5347900390625,776.0439453125
1895,787.3259887695312,788.937744140625,789.3406372070312,786.923095703125
1896,782.893798828125,789.3406372070312,792.967041015625,791.7582397460938
1897,783.6996459960938,785.7142944335938,793.3699340820312,792.967041015625
1898,794.1758422851562,788.5347900390625,792.5640869140625,793.7728881835938
1899,792.1611938476562,787.3259887695312,791.3552856445312,784.1025390625
1900,779.2673950195312,786.923095703125,791.7582397460938,778.4615478515625
1901,782.893798828125,787.3259887695312,792.5640869140625,780.0732421875
1902,795.3846435546875,786.5201416015625,791.3552856445312,783.2966918945312
1903,792.967041015625,780.4761962890625,788.1318969726562,786.923095703125
1904,794.981689453125,779.2673950195312,790.5494384765625,786.923095703125
1905,792.967041015625,789.3406372070312,790.5494384765625,781.6849975585938
1906,777.6557006835938,791.3552856445312,786.5201416015625,772.4176025390625
1907,780.4761962890625,791.7582397460938,788.5347900390625,776.0439453125
1908,785.7142944335938,796.5933837890625,792.967041015625,778.4615478515625
1909,780.0732421875,796.1904907226562,794.981689453125,770.8058471679688
1910,780.0732421875,797.3992919921875,790.952392578125,782.087890625
1911,790.952392578125,796.996337890625,793.7728881835938,790.1465454101562
1912,796.5933837890625,794.5787353515625,796.1904907226562,786.1171875
1913,793.3699340820312,796.996337890625,799.8168334960938,792.1611938476562
1914,784.5054931640625,792.5640869140625,798.6080322265625,794.981689453125
1915,784.1025390625,788.1318969726562,794.981689453125,798.6080322265625
1916,793.7728881835938,789.7435913085938,794.1758422851562,799.4139404296875
1917,794.5787353515625,790.5494384765625,794.981689453125,789.3406372070312
