timestamp,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10
2509,798.6080322265625,790.1465454101562,784.1025390625,790.5494384765625
2510,788.5347900390625,792.5640869140625,782.4908447265625,782.4908447265625
2511,782.087890625,790.1465454101562,782.087890625,776.8497924804688
2512,787.3259887695312,788.5347900390625,783.6996459960938,778.4615478515625
2513,789.7435913085938,792.5640869140625,784.5054931640625,776.8497924804688
2514,790.952392578125,791.7582397460938,780.4761962890625,776.0439453125
2515,788.5347900390625,789.7435913085938,782.087890625,774.4322509765625
2516,785.7142944335938,792.967041015625,786.5201416015625,776.0439453125
2517,790.5494384765625,793.7728881835938,787.3259887695312,783.2966918945312
2518,793.3699340820312,792.1611938476562,789.3406372070312,788.5347900390625
2519,792.1611938476562,786.923095703125,789.3406372070312,792.5640869140625
2520,787.3259887695312,782.4908447265625,786.5201416015625,786.923095703125
2521,783.6996459960938,780.879150390625,787.3259887695312,778.4615478515625
2522,788.937744140625,784.1025390625,785.3113403320312,779.2673950195312
2523,789.3406372070312,785.7142944335938,786.1171875,784.5054931640625
2524,784.1025390625,788.1318969726562,790.952392578125,784.1025390625
2525,784.5054931640625,790.5494384765625,792.1611938476562,780.4761962890625
2526,787.3259887695312,791.7582397460938,792.967041015625,788.5347900390625
2527,790.952392578125,796.5933837890625,798.2051391601562,789.3406372070312
2528,787.3259887695312,793.7728881835938,798.2051391601562,779.2673950195312
2529,785.7142944335938,794.1758422851562,794.1758422851562,782.4908447265625
2530,789.7435913085938,795.7875366210938,794.1758422851562,788.1318969726562
2531,786.5201416015625,797.8021850585938,793.3699340820312,786.5201416015625
2532,787.7289428710938,794.1758422851562,793.3699340820312,779.6703491210938
2533,793.7728881835938,794.5787353515625,792.967041015625,778.05859375
2534,792.1611938476562,798.2051391601562,791.7582397460938,782.893798828125
2535,787.3259887695312,793.3699340820312,792.967041015625,780.0732421875
2536,783.6996459960938,792.5640869140625,790.1465454101562,770.8058471679688
2537,783.2966918945312,790.5494384765625,783.2966918945312,771.2088012695312
2538,787.3259887695312,788.937744140625,782.4908447265625,777.6557006835938
2539,790.1465454101562,793.3699340820312,788.1318969726562,784.1025390625
2540,787.3259887695312,796.996337890625,790.952392578125,779.6703491210938
2541,786.1171875,794.1758422851562,787.3259887695312,776.0439453125
2542,786.5201416015625,792.5640869140625,785.3113403320312,782.893798828125
2543,792.967041015625,794.981689453125,790.952392578125,789.3406372070312
2544,799.010986328125,793.7728881835938,792.5640869140625,787.3259887695312
2545,799.4139404296875,794.1758422851562,794.1758422851562,788.1318969726562
2546,794.5787353515625,794.5787353515625,791.7582397460938,795.7875366210938
2547,790.5494384765625,795.3846435546875,793.3699340820312,802.2344360351562
2548,789.7435913085938,794.1758422851562,792.5640869140625,796.5933837890625
2549,791.7582397460938,792.5640869140625,791.3552856445312,792.1611938476562
2550,797.3992919921875,793.7728881835938,793.3699340820312,792.1611938476562
2551,793.3699340820312,792.5640869140625,790.1465454101562,787.3259887695312
2552,787.7289428710938,794.1758422851562,788.1318969726562,784.908447265625
2553,789.7435913085938,792.1611938476562,782.893798828125,782.087890625
2554,792.967041015625,784.5054931640625,782.4908447265625,784.1025390625
2555,793.7728881835938,790.952392578125,784.908447265625,789.3406372070312
2556,790.952392578125,797.8021850585938,785.7142944335938,786.923095703125
2557,785.3113403320312,788.937744140625,784.908447265625,780.0732421875
2558,783.2966918945312,786.923095703125,785.3113403320312,785.3113403320312
2559,781.6849975585938,789.7435913085938,784.908447265625,782.087890625
2560,788.1318969726562,790.952392578125,785.3113403320312,781.2820434570312
2561,791.3552856445312,791.3552856445312,784.908447265625,777.6557006835938
2562,790.952392578125,792.5640869140625,787.3259887695312,770.8058471679688
2563,798.2051391601562,797.8021850585938,788.937744140625,778.4615478515625
2564,799.010986328125,795.7875366210938,785.7142944335938,779.6703491210938
2565,798.2051391601562,792.967041015625,786.923095703125,783.6996459960938
2566,795.7875366210938,790.952392578125,786.1171875,783.6996459960938
2567,789.7435913085938,793.7728881835938,788.1318969726562,779.6703491210938
2568,795.3846435546875,794.981689453125,791.7582397460938,787.3259887695312
2569,797.8021850585938,789.7435913085938,789.3406372070312,790.952392578125
2570,791.3552856445312,788.5347900390625,791.7582397460938,786.1171875
2571,789.7435913085938,790.5494384765625,792.1611938476562,784.1025390625
2572,791.3552856445312,789.3406372070312,792.967041015625,787.7289428710938
2573,784.908447265625,784.1025390625,787.7289428710938,784.5054931640625
2574,781.2820434570312,782.087890625,783.2966918945312,776.8497924804688
2575,785.7142944335938,782.893798828125,785.7142944335938,779.2673950195312
2576,788.1318969726562,782.4908447265625,784.5054931640625,784.5054931640625
2577,785.3113403320312,780.4761962890625,780.4761962890625,792.967041015625
2578,781.2820434570312,781.2820434570312,782.4908447265625,791.3552856445312
2579,786.1171875,784.1025390625,788.937744140625,787.7289428710938
2580,787.7289428710938,784.908447265625,789.3406372070312,786.923095703125
2581,789.3406372070312,784.5054931640625,788.1318969726562,785.3113403320312
2582,784.5054931640625,788.1318969726562,788.5347900390625,784.5054931640625
2583,780.4761962890625,788.937744140625,784.908447265625,776.8497924804688
2584,789.3406372070312,790.5494384765625,787.3259887695312,778.8644409179688
2585,794.1758422851562,789.3406372070312,791.3552856445312,782.4908447265625
2586,792.1611938476562,787.7289428710938,791.3552856445312,781.2820434570312
2587,788.1318969726562,786.923095703125,788.937744140625,783.2966918945312
2588,785.7142944335938,789.3406372070312,785.3113403320312,782.087890625
2589,790.952392578125,796.5933837890625,783.6996459960938,782.087890625
2590,795.3846435546875,796.5933837890625,786.1171875,785.3113403320312
2591,802.6373901367188,793.7728881835938,790.952392578125,787.7289428710938
2592,805.4578857421875,793.7728881835938,786.923095703125,792.967041015625
2593,796.1904907226562,795.3846435546875,783.2966918945312,789.7435913085938
2594,795.7875366210938,794.981689453125,787.3259887695312,786.5201416015625
2595,798.2051391601562,791.7582397460938,783.2966918945312,788.1318969726562
2596,799.010986328125,791.3552856445312,780.879150390625,790.1465454101562
2597,795.3846435546875,788.5347900390625,783.2966918945312,786.923095703125
2598,786.923095703125,788.1318969726562,784.908447265625,784.5054931640625
2599,788.1318969726562,788.1318969726562,786.1171875,788.937744140625
2600,789.7435913085938,787.7289428710938,784.5054931640625,787.3259887695312
2601,793.7728881835938,788.5347900390625,781.2820434570312,790.1465454101562
2602,792.967041015625,782.893798828125,785.3113403320312,793.3699340820312
2603,794.5787353515625,784.1025390625,788.937744140625,794.1758422851562
2604,792.967041015625,790.1465454101562,786.1171875,789.7435913085938
2605,779.2673950195312,789.3406372070312,784.5054931640625,774.4322509765625
2606,783.2966918945312,787.3259887695312,780.4761962890625,776.4468994140625
2607,788.937744140625,790.1465454101562,782.087890625,779.2673950195312
2608,787.7289428710938,791.3552856445312,784.1025390625,779.6703491210938
2609,783.2966918945312,786.1171875,786.1171875,779.6703491210938
2610,788.937744140625,784.1025390625,789.3406372070312,785.3113403320312
2611,793.3699340820312,787.7289428710938,788.937744140625,789.3406372070312
2612,788.5347900390625,791.3552856445312,787.7289428710938,778.8644409179688
2613,789.3406372070312,792.967041015625,787.7289428710938,776.8497924804688
2614,792.1611938476562,789.7435913085938,790.1465454101562,779.2673950195312
2615,788.5347900390625,786.1171875,788.5347900390625,774.029296875
2616,787.3259887695312,788.1318969726562,785.7142944335938,775.6410522460938
2617,787.7289428710938,791.3552856445312,786.5201416015625,780.4761962890625
2618,782.893798828125,792.5640869140625,784.908447265625,776.8497924804688
2619,782.893798828125,790.952392578125,782.4908447265625,782.4908447265625
2620,786.923095703125,788.1318969726562,782.4908447265625,786.5201416015625
2621,790.5494384765625,787.3259887695312,786.5201416015625,781.2820434570312
2622,787.3259887695312,792.1611938476562,790.5494384765625,781.6849975585938
2623,784.1025390625,792.1611938476562,791.7582397460938,787.7289428710938
2624,782.893798828125,792.5640869140625,794.1758422851562,787.3259887695312
2625,782.893798828125,794.1758422851562,792.967041015625,783.6996459960938
2626,780.879150390625,788.1318969726562,788.1318969726562,782.893798828125
2627,779.2673950195312,788.1318969726562,788.5347900390625,780.0732421875
2628,779.6703491210938,791.7582397460938,792.967041015625,777.2527465820312
2629,781.6849975585938,793.3699340820312,793.3699340820312,775.6410522460938
2630,787.3259887695312,793.3699340820312,794.981689453125,780.879150390625
2631,786.923095703125,789.3406372070312,795.3846435546875,788.1318969726562
2632,784.1025390625,786.923095703125,791.7582397460938,780.0732421875
2633,784.908447265625,786.923095703125,792.1611938476562,779.2673950195312
2634,786.5201416015625,790.5494384765625,794.981689453125,780.4761962890625
2635,787.3259887695312,794.1758422851562,791.7582397460938,778.4615478515625
2636,794.1758422851562,789.7435913085938,792.967041015625,782.4908447265625
2637,798.2051391601562,788.1318969726562,795.7875366210938,781.2820434570312
2638,799.010986328125,790.952392578125,793.7728881835938,782.4908447265625
2639,796.1904907226562,787.7289428710938,795.7875366210938,788.1318969726562
2640,792.5640869140625,790.1465454101562,801.025634765625,791.7582397460938
2641,797.8021850585938,786.5201416015625,797.3992919921875,792.967041015625
2642,793.3699340820312,781.6849975585938,793.3699340820312,795.3846435546875
2643,784.5054931640625,790.1465454101562,793.7728881835938,790.5494384765625
2644,787.7289428710938,794.981689453125,794.5787353515625,786.5201416015625
2645,790.1465454101562,793.3699340820312,796.1904907226562,788.1318969726562
2646,794.981689453125,790.952392578125,796.1904907226562,786.923095703125
2647,794.981689453125,792.5640869140625,793.7728881835938,787.3259887695312
2648,791.7582397460938,794.981689453125,794.1758422851562,786.923095703125
2649,786.923095703125,794.1758422851562,791.3552856445312,787.3259887695312
2650,786.923095703125,795.3846435546875,788.937744140625,786.1171875
2651,794.1758422851562,794.981689453125,789.7435913085938,784.1025390625
2652,790.952392578125,791.7582397460938,788.1318969726562,779.2673950195312
2653,788.5347900390625,790.5494384765625,788.1318969726562,779.6703491210938
2654,792.1611938476562,791.7582397460938,791.7582397460938,785.7142944335938
2655,793.7728881835938,794.981689453125,793.7728881835938,779.6703491210938
2656,797.3992919921875,796.1904907226562,792.5640869140625,778.8644409179688
2657,800.6226806640625,794.5787353515625,791.7582397460938,783.6996459960938
2658,800.6226806640625,794.5787353515625,790.952392578125,787.7289428710938
2659,794.1758422851562,792.5640869140625,789.3406372070312,784.1025390625
2660,794.1758422851562,794.5787353515625,791.7582397460938,781.2820434570312
2661,801.025634765625,799.010986328125,792.1611938476562,786.923095703125
2662,806.6666870117188,798.2051391601562,789.7435913085938,786.5201416015625
2663,809.084228515625,796.996337890625,787.7289428710938,784.908447265625
2664,806.2637329101562,797.8021850585938,785.7142944335938,781.6849975585938
2665,805.054931640625,796.1904907226562,789.7435913085938,784.908447265625
2666,804.6520385742188,793.7728881835938,790.1465454101562,788.5347900390625
2667,801.4285888671875,789.7435913085938,785.3113403320312,784.908447265625
2668,799.010986328125,785.3113403320312,781.6849975585938,787.3259887695312
2669,790.1465454101562,789.7435913085938,783.2966918945312,789.7435913085938
2670,791.3552856445312,791.7582397460938,787.3259887695312,790.5494384765625
2671,793.3699340820312,791.3552856445312,786.923095703125,787.3259887695312
2672,791.3552856445312,790.952392578125,791.7582397460938,785.7142944335938
2673,792.5640869140625,792.5640869140625,794.5787353515625,787.7289428710938
2674,784.908447265625,790.1465454101562,791.7582397460938,784.908447265625
2675,779.6703491210938,784.908447265625,790.952392578125,781.2820434570312
2676,779.6703491210938,785.3113403320312,790.952392578125,781.6849975585938
2677,784.5054931640625,786.923095703125,790.5494384765625,785.7142944335938
2678,785.7142944335938,786.5201416015625,788.5347900390625,783.6996459960938
2679,782.893798828125,787.7289428710938,785.3113403320312,783.6996459960938
2680,781.6849975585938,784.5054931640625,780.4761962890625,782.893798828125
2681,782.087890625,783.6996459960938,776.8497924804688,775.6410522460938
2682,785.3113403320312,786.5201416015625,780.0732421875,776.4468994140625
2683,783.2966918945312,784.908447265625,783.6996459960938,779.6703491210938
2684,784.908447265625,781.2820434570312,782.4908447265625,776.8497924804688
2685,786.5201416015625,784.1025390625,782.4908447265625,772.0146484375
2686,782.4908447265625,787.7289428710938,783.6996459960938,772.4176025390625
2687,782.893798828125,783.6996459960938,780.879150390625,774.029296875
2688,790.5494384765625,782.893798828125,780.4761962890625,782.893798828125
2689,796.1904907226562,784.908447265625,786.5201416015625,790.1465454101562
2690,793.3699340820312,784.908447265625,791.3552856445312,781.6849975585938
2691,792.1611938476562,787.3259887695312,795.7875366210938,784.1025390625
2692,792.5640869140625,790.952392578125,798.2051391601562,786.923095703125
2693,790.5494384765625,789.7435913085938,796.1904907226562,784.908447265625
2694,786.923095703125,790.1465454101562,794.981689453125,785.7142944335938
2695,787.7289428710938,793.3699340820312,795.7875366210938,789.3406372070312
2696,794.1758422851562,790.5494384765625,795.3846435546875,791.7582397460938
2697,791.7582397460938,790.1465454101562,793.7728881835938,789.3406372070312
2698,789.3406372070312,791.7582397460938,790.1465454101562,788.5347900390625
2699,788.1318969726562,788.1318969726562,791.3552856445312,791.7582397460938
2700,783.6996459960938,785.7142944335938,792.1611938476562,788.1318969726562
2701,782.893798828125,784.1025390625,788.5347900390625,782.893798828125
2702,785.3113403320312,785.7142944335938,786.5201416015625,785.7142944335938
2703,790.1465454101562,791.3552856445312,784.1025390625,786.923095703125
2704,793.3699340820312,790.1465454101562,784.5054931640625,783.6996459960938
2705,788.937744140625,786.923095703125,786.5201416015625,780.0732421875
2706,785.3113403320312,788.1318969726562,785.7142944335938,778.4615478515625
2707,789.7435913085938,788.1318969726562,784.1025390625,782.4908447265625
2708,792.1611938476562,788.937744140625,787.7289428710938,787.7289428710938
2709,788.5347900390625,788.1318969726562,789.3406372070312,783.2966918945312
2710,787.3259887695312,785.3113403320312,787.7289428710938,777.2527465820312
2711,789.7435913085938,788.937744140625,785.3113403320312,781.6849975585938
2712,791.3552856445312,791.3552856445312,784.1025390625,782.087890625
2713,796.996337890625,794.1758422851562,784.1025390625,780.879150390625
2714,799.8168334960938,791.7582397460938,786.5201416015625,782.893798828125
2715,797.3992919921875,791.3552856445312,787.7289428710938,788.1318969726562
2716,798.2051391601562,794.5787353515625,788.5347900390625,793.3699340820312
2717,800.2197875976562,792.967041015625,790.5494384765625,789.7435913085938
2718,805.054931640625,794.981689453125,790.952392578125,790.1465454101562
2719,797.3992919921875,792.967041015625,788.1318969726562,788.5347900390625
2720,788.1318969726562,788.5347900390625,789.3406372070312,784.908447265625
2721,790.1465454101562,786.1171875,789.3406372070312,786.5201416015625
2722,787.7289428710938,790.1465454101562,786.923095703125,787.7289428710938
2723,785.3113403320312,790.952392578125,788.1318969726562,788.5347900390625
2724,787.7289428710938,785.7142944335938,785.7142944335938,787.3259887695312
2725,789.7435913085938,786.923095703125,786.1171875,788.1318969726562
2726,787.3259887695312,786.5201416015625,790.1465454101562,786.1171875
2727,786.1171875,784.1025390625,789.3406372070312,782.4908447265625
2728,787.3259887695312,783.6996459960938,788.5347900390625,780.879150390625
2729,789.3406372070312,783.6996459960938,790.5494384765625,782.893798828125
2730,792.1611938476562,786.1171875,793.3699340820312,784.908447265625
2731,790.952392578125,788.1318969726562,794.981689453125,780.4761962890625
2732,789.3406372070312,788.937744140625,793.3699340820312,781.2820434570312
2733,792.5640869140625,787.3259887695312,790.952392578125,787.3259887695312
2734,793.7728881835938,790.1465454101562,792.1611938476562,788.1318969726562
2735,794.5787353515625,796.1904907226562,794.981689453125,790.5494384765625
2736,795.7875366210938,795.3846435546875,795.7875366210938,794.1758422851562
2737,796.1904907226562,792.5640869140625,793.3699340820312,791.3552856445312
2738,802.2344360351562,791.3552856445312,792.967041015625,795.7875366210938
2739,801.025634765625,788.937744140625,790.952392578125,793.7728881835938
2740,792.5640869140625,790.5494384765625,790.1465454101562,780.879150390625
2741,785.3113403320312,794.5787353515625,793.3699340820312,777.2527465820312
2742,784.5054931640625,795.3846435546875,792.967041015625,780.879150390625
2743,788.1318969726562,791.7582397460938,792.1611938476562,785.7142944335938
2744,794.981689453125,791.7582397460938,790.1465454101562,787.3259887695312
2745,797.3992919921875,790.952392578125,789.3406372070312,786.923095703125
2746,793.7728881835938,790.1465454101562,792.967041015625,782.087890625
2747,790.1465454101562,794.981689453125,794.5787353515625,785.3113403320312
2748,784.5054931640625,794.1758422851562,795.3846435546875,786.1171875
2749,790.5494384765625,794.1758422851562,793.3699340820312,781.2820434570312
2750,794.981689453125,797.3992919921875,790.5494384765625,779.2673950195312
2751,788.937744140625,796.1904907226562,792.5640869140625,778.4615478515625
2752,792.5640869140625,794.5787353515625,790.952392578125,780.4761962890625
2753,800.2197875976562,794.1758422851562,792.1611938476562,785.3113403320312
2754,799.4139404296875,797.3992919921875,790.1465454101562,788.5347900390625
2755,795.7875366210938,798.2051391601562,784.5054931640625,785.3113403320312
2756,788.5347900390625,791.7582397460938,787.3259887695312,782.893798828125
2757,788.1318969726562,793.7728881835938,790.952392578125,788.937744140625
2758,790.1465454101562,796.1904907226562,791.7582397460938,797.3992919921875
2759,783.2966918945312,791.3552856445312,787.7289428710938,787.7289428710938
2760,784.1025390625,790.5494384765625,786.923095703125,784.1025390625
2761,783.6996459960938,790.1465454101562,790.5494384765625,790.5494384765625
2762,778.4615478515625,784.908447265625,790.1465454101562,788.1318969726562
2763,780.879150390625,782.087890625,788.5347900390625,780.879150390625
2764,794.5787353515625,786.5201416015625,786.1171875,792.1611938476562
2765,797.8021850585938,787.3259887695312,785.7142944335938,797.8021850585938
2766,784.908447265625,790.1465454101562,788.1318969726562,785.3113403320312
2767,773.6264038085938,796.1904907226562,786.923095703125,776.4468994140625
2768,776.4468994140625,795.7875366210938,786.5201416015625,778.4615478515625
2769,778.4615478515625,791.3552856445312,787.3259887695312,779.2673950195312
2770,779.6703491210938,789.7435913085938,782.893798828125,778.4615478515625
2771,780.4761962890625,788.1318969726562,783.6996459960938,778.05859375
2772,780.4761962890625,787.7289428710938,786.5201416015625,780.4761962890625
2773,783.6996459960938,792.1611938476562,789.3406372070312,783.6996459960938
2774,784.1025390625,797.8021850585938,786.923095703125,780.4761962890625
2775,787.7289428710938,792.967041015625,785.3113403320312,776.4468994140625
2776,786.5201416015625,784.908447265625,784.908447265625,773.6264038085938
2777,782.4908447265625,786.5201416015625,782.087890625,778.8644409179688
2778,782.4908447265625,788.937744140625,785.3113403320312,782.893798828125
2779,784.5054931640625,788.1318969726562,786.5201416015625,784.5054931640625
2780,789.7435913085938,786.923095703125,788.1318969726562,786.923095703125
2781,795.7875366210938,788.5347900390625,790.952392578125,785.7142944335938
2782,796.1904907226562,790.952392578125,790.952392578125,790.1465454101562
2783,794.981689453125,788.5347900390625,790.5494384765625,792.1611938476562
2784,799.010986328125,788.937744140625,786.923095703125,795.3846435546875
2785,800.2197875976562,789.7435913085938,786.1171875,803.040283203125
2786,801.8314819335938,790.1465454101562,789.3406372070312,798.2051391601562
2787,801.8314819335938,792.5640869140625,790.1465454101562,791.7582397460938
2788,794.1758422851562,789.3406372070312,788.5347900390625,786.923095703125
2789,792.5640869140625,786.923095703125,788.5347900390625,789.7435913085938
2790,795.7875366210938,786.1171875,792.1611938476562,792.1611938476562
2791,801.025634765625,787.3259887695312,795.3846435546875,787.7289428710938
2792,793.7728881835938,787.7289428710938,791.3552856445312,787.7289428710938
2793,784.1025390625,786.1171875,789.3406372070312,789.3406372070312
2794,790.1465454101562,791.7582397460938,790.952392578125,789.3406372070312
2795,792.5640869140625,790.1465454101562,789.7435913085938,787.7289428710938
2796,791.3552856445312,787.7289428710938,791.3552856445312,792.5640869140625
2797,787.3259887695312,790.5494384765625,791.3552856445312,789.3406372070312
2798,783.6996459960938,791.3552856445312,788.5347900390625,781.6849975585938
2799,784.908447265625,791.3552856445312,786.923095703125,784.908447265625
2800,788.1318969726562,794.5787353515625,786.923095703125,786.5201416015625
2801,790.952392578125,795.7875366210938,788.5347900390625,786.5201416015625
2802,788.937744140625,792.967041015625,792.1611938476562,786.5201416015625
2803,786.1171875,794.5787353515625,794.1758422851562,786.1171875
2804,788.1318969726562,792.1611938476562,792.5640869140625,786.923095703125
2805,788.937744140625,792.967041015625,792.5640869140625,788.5347900390625
2806,789.7435913085938,789.3406372070312,790.1465454101562,788.5347900390625
2807,792.967041015625,785.3113403320312,790.952392578125,788.1318969726562
2808,792.967041015625,789.7435913085938,793.7728881835938,780.879150390625
2809,789.3406372070312,797.3992919921875,796.1904907226562,775.2380981445312
2810,790.1465454101562,808.6813354492188,802.6373901367188,780.0732421875
2811,790.5494384765625,801.4285888671875,803.040283203125,785.3113403320312
2812,779.2673950195312,794.1758422851562,795.3846435546875,777.2527465820312
2813,767.5823974609375,796.5933837890625,789.7435913085938,763.9560546875
2814,769.1941528320312,794.981689453125,794.5787353515625,764.7619018554688
2815,757.5091552734375,788.937744140625,800.6226806640625,751.4652099609375
2816,747.032958984375,791.3552856445312,805.054931640625,742.6007080078125
2817,746.2271118164062,801.8314819335938,798.6080322265625,742.6007080078125
2818,738.974365234375,801.025634765625,801.025634765625,731.7216186523438
2819,726.4835205078125,804.2490844726562,811.098876953125,720.03662109375
2820,710.3662719726562,813.113525390625,813.91943359375,708.7545776367188
2821,688.2051391601562,809.89013671875,810.6959838867188,685.7875366210938
2822,672.4908447265625,809.89013671875,811.90478515625,668.8644409179688
2823,669.2673950195312,812.7106323242188,820.3662719726562,672.893798828125
2824,662.4176025390625,812.3076782226562,826.8131713867188,669.6703491210938
2825,667.6557006835938,811.5018310546875,828.8278198242188,667.2527465820312
2826,662.8204956054688,802.6373901367188,830.4395751953125,660.8058471679688
2827,654.7619018554688,801.8314819335938,829.6337280273438,657.1795043945312
2828,653.1502075195312,807.87548828125,832.05126953125,657.1795043945312
2829,652.7472534179688,811.5018310546875,834.4688720703125,653.5531005859375
2830,651.5384521484375,810.2930297851562,830.8424682617188,653.9560546875
2831,653.1502075195312,802.6373901367188,828.4249267578125,660.8058471679688
2832,666.0439453125,799.4139404296875,834.4688720703125,675.7142944335938
2833,664.8351440429688,799.8168334960938,836.4835205078125,679.3406372070312
2834,662.4176025390625,799.8168334960938,829.2307739257812,684.5787353515625
2835,670.0732421875,802.2344360351562,830.4395751953125,689.8168334960938
2836,678.5347900390625,803.040283203125,828.02197265625,690.6226806640625
2837,695.4578857421875,797.3992919921875,825.2014770507812,704.7252807617188
2838,712.7838745117188,800.6226806640625,825.6043701171875,719.2307739257812
2839,714.3956298828125,807.069580078125,823.5897216796875,720.03662109375
2840,718.02197265625,805.8607788085938,818.7545776367188,719.2307739257812
2841,733.7362670898438,799.8168334960938,817.94873046875,733.7362670898438
2842,743.8095092773438,795.7875366210938,818.7545776367188,744.6153564453125
2843,751.062255859375,795.7875366210938,806.6666870117188,753.4798583984375
2844,759.120849609375,791.7582397460938,797.8021850585938,761.94140625
2845,773.2234497070312,788.1318969726562,796.5933837890625,770.0
2846,788.1318969726562,790.5494384765625,786.1171875,780.879150390625
2847,797.3992919921875,793.3699340820312,787.3259887695312,787.7289428710938
2848,801.025634765625,792.967041015625,791.7582397460938,792.1611938476562
2849,814.3223266601562,790.952392578125,789.3406372070312,806.6666870117188
2850,814.7252807617188,790.952392578125,787.7289428710938,808.2783813476562
2851,814.7252807617188,788.5347900390625,780.879150390625,807.069580078125
2852,826.4102783203125,788.937744140625,774.8351440429688,819.96337890625
2853,828.02197265625,791.3552856445312,774.4322509765625,821.97802734375
2854,831.6483764648438,790.1465454101562,776.4468994140625,819.1575317382812
2855,834.8717651367188,787.3259887695312,770.0,821.97802734375
2856,842.930419921875,786.923095703125,767.5823974609375,825.6043701171875
2857,849.7802124023438,786.5201416015625,772.4176025390625,836.08056640625
2858,851.7948608398438,786.1171875,773.2234497070312,845.3479614257812
2859,846.5567626953125,782.893798828125,772.4176025390625,839.7069702148438
2860,845.3479614257812,781.2820434570312,776.4468994140625,843.3333129882812
2861,851.3919677734375,780.4761962890625,772.0146484375,842.12451171875
2862,855.4212646484375,779.6703491210938,767.5823974609375,840.10986328125
2863,852.1978149414062,782.893798828125,770.4029541015625,849.7802124023438
2864,847.3626098632812,780.0732421875,765.5677490234375,846.5567626953125
2865,850.5860595703125,782.087890625,763.5531005859375,843.3333129882812
2866,848.974365234375,782.4908447265625,764.3589477539062,839.3040161132812
2867,844.1392211914062,777.6557006835938,759.9267578125,835.2747192382812
2868,846.5567626953125,780.0732421875,758.7179565429688,837.6923217773438
2869,840.5128173828125,781.6849975585938,761.5384521484375,840.915771484375
2870,832.05126953125,781.6849975585938,761.1355590820312,833.6630249023438
2871,834.4688720703125,782.893798828125,759.120849609375,826.8131713867188
2872,838.09521484375,786.1171875,761.94140625,826.00732421875
2873,834.4688720703125,784.1025390625,763.5531005859375,818.7545776367188
2874,835.6776733398438,785.7142944335938,763.1502075195312,818.3516235351562
2875,838.4981689453125,787.3259887695312,759.5238037109375,814.7252807617188
2876,838.901123046875,787.7289428710938,761.5384521484375,813.91943359375
2877,846.1538696289062,786.923095703125,765.5677490234375,826.00732421875
2878,843.7362670898438,781.2820434570312,765.1648559570312,826.4102783203125
2879,837.6923217773438,780.879150390625,761.1355590820312,821.97802734375
2880,829.6337280273438,783.2966918945312,761.5384521484375,819.1575317382812
2881,830.03662109375,783.2966918945312,765.970703125,819.96337890625
2882,838.4981689453125,786.923095703125,769.1941528320312,829.2307739257812
2883,835.6776733398438,788.5347900390625,773.2234497070312,832.05126953125
2884,832.05126953125,786.1171875,776.0439453125,834.4688720703125
2885,830.8424682617188,787.7289428710938,777.6557006835938,834.8717651367188
2886,822.7838745117188,784.5054931640625,774.4322509765625,822.7838745117188
2887,823.5897216796875,781.2820434570312,773.2234497070312,820.3662719726562
2888,829.2307739257812,784.1025390625,774.4322509765625,821.97802734375
2889,827.6190185546875,787.3259887695312,776.4468994140625,821.97802734375
2890,821.5750732421875,788.937744140625,774.4322509765625,817.1428833007812
2891,824.3956298828125,787.3259887695312,772.0146484375,815.93408203125
2892,828.8278198242188,790.1465454101562,775.2380981445312,821.97802734375
2893,828.4249267578125,795.3846435546875,776.4468994140625,812.7106323242188
2894,830.8424682617188,793.3699340820312,774.029296875,805.4578857421875
2895,823.1868286132812,788.1318969726562,774.4322509765625,810.2930297851562
2896,823.5897216796875,790.5494384765625,775.2380981445312,812.3076782226562
2897,828.8278198242188,794.5787353515625,775.2380981445312,807.4725341796875
2898,828.8278198242188,793.3699340820312,779.2673950195312,807.069580078125
2899,830.4395751953125,792.5640869140625,784.1025390625,809.4871826171875
2900,824.3956298828125,792.5640869140625,783.6996459960938,803.8461303710938
2901,819.5604248046875,797.3992919921875,782.893798828125,806.2637329101562
2902,818.7545776367188,799.4139404296875,784.5054931640625,811.90478515625
2903,819.1575317382812,794.5787353515625,785.7142944335938,807.069580078125
2904,818.7545776367188,792.967041015625,783.2966918945312,802.2344360351562
2905,816.3369750976562,797.3992919921875,782.087890625,805.8607788085938
2906,809.4871826171875,793.7728881835938,784.1025390625,800.6226806640625
2907,808.2783813476562,791.3552856445312,785.7142944335938,806.6666870117188
2908,813.5164794921875,796.996337890625,788.1318969726562,819.1575317382812
2909,808.6813354492188,788.937744140625,788.1318969726562,809.4871826171875
2910,809.4871826171875,783.2966918945312,787.3259887695312,801.4285888671875
2911,807.87548828125,788.1318969726562,786.5201416015625,799.8168334960938
2912,801.4285888671875,790.1465454101562,787.3259887695312,798.6080322265625
2913,802.2344360351562,785.7142944335938,785.7142944335938,795.7875366210938
2914,805.4578857421875,780.879150390625,782.893798828125,800.2197875976562
2915,804.2490844726562,785.7142944335938,782.087890625,799.4139404296875
2916,801.025634765625,792.1611938476562,784.1025390625,794.981689453125
2917,807.069580078125,792.5640869140625,783.6996459960938,795.3846435546875
2918,814.3223266601562,788.5347900390625,786.1171875,795.3846435546875
2919,814.3223266601562,790.5494384765625,787.7289428710938,802.6373901367188
2920,811.5018310546875,789.7435913085938,779.2673950195312,796.1904907226562
