timestamp,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10
750,788.937744140625,796.1904907226562,802.6373901367188,793.3699340820312
751,784.908447265625,794.1758422851562,800.6226806640625,783.2966918945312
752,784.908447265625,788.937744140625,795.7875366210938,781.6849975585938
753,783.6996459960938,784.908447265625,790.5494384765625,780.4761962890625
754,783.6996459960938,786.5201416015625,792.1611938476562,781.6849975585938
755,790.5494384765625,786.5201416015625,794.1758422851562,787.3259887695312
756,794.5787353515625,784.1025390625,792.967041015625,787.7289428710938
757,799.4139404296875,787.7289428710938,794.981689453125,794.1758422851562
758,798.6080322265625,793.7728881835938,795.3846435546875,799.4139404296875
759,792.5640869140625,788.5347900390625,792.967041015625,788.937744140625
760,792.967041015625,781.2820434570312,795.7875366210938,788.5347900390625
761,801.4285888671875,790.1465454101562,800.6226806640625,803.8461303710938
762,803.040283203125,795.7875366210938,801.4285888671875,805.8607788085938
763,800.2197875976562,794.981689453125,801.8314819335938,796.5933837890625
764,801.025634765625,790.952392578125,800.6226806640625,794.1758422851562
765,800.6226806640625,788.1318969726562,796.996337890625,794.5787353515625
766,798.2051391601562,788.937744140625,798.2051391601562,792.5640869140625
767,800.2197875976562,791.7582397460938,800.6226806640625,794.5787353515625
768,799.4139404296875,790.952392578125,799.010986328125,796.1904907226562
769,797.8021850585938,791.7582397460938,797.3992919921875,796.5933837890625
770,801.8314819335938,791.3552856445312,796.1904907226562,794.5787353515625
771,800.6226806640625,790.5494384765625,798.2051391601562,798.2051391601562
772,794.981689453125,786.5201416015625,796.1904907226562,800.6226806640625
773,794.981689453125,787.3259887695312,790.952392578125,803.8461303710938
774,791.7582397460938,790.952392578125,789.3406372070312,794.1758422851562
775,786.923095703125,787.3259887695312,786.923095703125,781.2820434570312
776,784.1025390625,784.5054931640625,786.1171875,782.4908447265625
777,790.1465454101562,789.3406372070312,792.5640869140625,787.3259887695312
778,794.1758422851562,791.7582397460938,797.8021850585938,793.3699340820312
779,788.1318969726562,789.7435913085938,792.967041015625,788.937744140625
780,789.7435913085938,794.981689453125,792.5640869140625,789.7435913085938
781,787.3259887695312,791.3552856445312,790.952392578125,788.937744140625
782,780.879150390625,784.5054931640625,791.3552856445312,787.3259887695312
783,776.8497924804688,786.5201416015625,792.5640869140625,788.1318969726562
784,778.8644409179688,785.3113403320312,791.3552856445312,792.5640869140625
785,778.05859375,775.2380981445312,789.3406372070312,797.3992919921875
786,773.2234497070312,778.8644409179688,782.087890625,792.1611938476562
787,777.6557006835938,784.908447265625,784.908447265625,790.952392578125
788,780.0732421875,784.908447265625,790.1465454101562,793.7728881835938
789,779.2673950195312,786.5201416015625,791.3552856445312,793.7728881835938
790,775.6410522460938,783.6996459960938,789.3406372070312,786.1171875
791,773.2234497070312,780.0732421875,781.2820434570312,782.087890625
792,779.6703491210938,784.5054931640625,787.3259887695312,790.5494384765625
793,782.087890625,791.7582397460938,792.5640869140625,792.5640869140625
794,786.5201416015625,792.967041015625,790.5494384765625,788.1318969726562
795,792.1611938476562,790.1465454101562,791.7582397460938,789.3406372070312
796,793.7728881835938,782.4908447265625,792.1611938476562,795.3846435546875
797,790.5494384765625,789.7435913085938,792.967041015625,790.1465454101562
798,792.1611938476562,796.996337890625,794.981689453125,788.1318969726562
799,795.3846435546875,794.5787353515625,796.1904907226562,800.2197875976562
800,791.3552856445312,784.5054931640625,790.5494384765625,800.2197875976562
801,792.967041015625,784.1025390625,788.937744140625,796.1904907226562
802,794.5787353515625,790.5494384765625,794.5787353515625,795.3846435546875
803,793.3699340820312,788.937744140625,799.8168334960938,800.6226806640625
804,795.3846435546875,789.7435913085938,799.4139404296875,801.4285888671875
805,793.3699340820312,789.7435913085938,791.7582397460938,795.3846435546875
806,792.967041015625,786.923095703125,791.7582397460938,796.996337890625
807,796.996337890625,781.2820434570312,794.1758422851562,802.6373901367188
808,795.3846435546875,782.893798828125,793.7728881835938,803.4432373046875
809,793.7728881835938,789.3406372070312,799.010986328125,793.3699340820312
810,791.7582397460938,785.7142944335938,802.2344360351562,792.967041015625
811,788.5347900390625,785.3113403320312,796.5933837890625,792.967041015625
812,791.7582397460938,795.3846435546875,794.1758422851562,790.952392578125
813,793.3699340820312,799.010986328125,792.1611938476562,784.5054931640625
814,788.5347900390625,796.5933837890625,792.1611938476562,776.0439453125
815,789.7435913085938,788.1318969726562,797.3992919921875,780.4761962890625
816,796.1904907226562,786.923095703125,792.5640869140625,785.7142944335938
817,797.3992919921875,794.5787353515625,790.1465454101562,779.6703491210938
818,794.981689453125,793.7728881835938,790.1465454101562,780.879150390625
819,797.8021850585938,790.5494384765625,792.1611938476562,787.3259887695312
820,793.3699340820312,788.1318969726562,794.1758422851562,786.923095703125
821,788.5347900390625,783.2966918945312,792.5640869140625,795.7875366210938
822,792.967041015625,785.3113403320312,790.1465454101562,802.2344360351562
823,795.7875366210938,788.937744140625,789.7435913085938,806.6666870117188
824,786.1171875,790.952392578125,795.7875366210938,799.010986328125
825,782.087890625,790.5494384765625,799.4139404296875,789.7435913085938
826,792.5640869140625,791.3552856445312,800.2197875976562,794.1758422851562
827,792.5640869140625,796.5933837890625,801.4285888671875,798.6080322265625
828,793.7728881835938,797.8021850585938,802.6373901367188,802.2344360351562
829,797.8021850585938,799.010986328125,802.6373901367188,803.040283203125
830,797.8021850585938,796.5933837890625,801.8314819335938,804.2490844726562
831,796.996337890625,794.5787353515625,801.4285888671875,806.6666870117188
832,797.8021850585938,794.981689453125,800.6226806640625,802.2344360351562
833,802.6373901367188,793.3699340820312,796.5933837890625,798.2051391601562
834,796.1904907226562,792.967041015625,795.7875366210938,795.7875366210938
835,789.3406372070312,794.981689453125,796.1904907226562,797.3992919921875
836,793.3699340820312,800.2197875976562,795.7875366210938,793.7728881835938
837,798.2051391601562,799.8168334960938,794.981689453125,789.3406372070312
838,798.6080322265625,795.3846435546875,794.1758422851562,788.937744140625
839,796.1904907226562,794.5787353515625,799.010986328125,792.5640869140625
840,798.2051391601562,789.7435913085938,799.8168334960938,794.1758422851562
841,801.8314819335938,791.7582397460938,797.3992919921875,792.967041015625
842,801.025634765625,799.010986328125,794.5787353515625,794.5787353515625
843,805.054931640625,799.010986328125,790.5494384765625,796.996337890625
844,807.87548828125,794.5787353515625,794.981689453125,797.8021850585938
845,803.8461303710938,791.3552856445312,796.996337890625,796.1904907226562
846,801.025634765625,794.1758422851562,796.1904907226562,800.2197875976562
847,798.6080322265625,797.3992919921875,795.7875366210938,797.3992919921875
848,794.1758422851562,794.1758422851562,794.981689453125,789.3406372070312
849,797.3992919921875,793.3699340820312,796.1904907226562,790.5494384765625
850,799.010986328125,794.5787353515625,793.3699340820312,797.8021850585938
851,795.3846435546875,792.967041015625,794.981689453125,798.2051391601562
852,795.7875366210938,788.5347900390625,795.7875366210938,796.996337890625
853,796.1904907226562,787.7289428710938,794.981689453125,798.6080322265625
854,796.5933837890625,792.1611938476562,796.996337890625,802.2344360351562
855,795.7875366210938,794.1758422851562,792.5640869140625,800.6226806640625
856,796.1904907226562,794.5787353515625,794.981689453125,795.3846435546875
857,797.3992919921875,795.3846435546875,798.6080322265625,796.996337890625
858,797.8021850585938,794.5787353515625,794.981689453125,801.8314819335938
859,790.5494384765625,790.952392578125,794.1758422851562,795.3846435546875
860,782.893798828125,786.5201416015625,792.5640869140625,790.5494384765625
861,792.5640869140625,784.1025390625,791.3552856445312,791.3552856445312
862,800.2197875976562,784.908447265625,789.3406372070312,794.5787353515625
863,795.7875366210938,786.5201416015625,789.3406372070312,793.7728881835938
864,790.5494384765625,783.6996459960938,793.3699340820312,794.5787353515625
865,790.5494384765625,779.6703491210938,791.3552856445312,796.1904907226562
866,789.7435913085938,782.4908447265625,790.1465454101562,793.3699340820312
867,790.1465454101562,786.5201416015625,794.1758422851562,788.937744140625
868,798.6080322265625,789.3406372070312,793.7728881835938,786.923095703125
869,801.025634765625,789.3406372070312,789.3406372070312,794.5787353515625
870,798.6080322265625,799.010986328125,790.1465454101562,790.5494384765625
871,795.3846435546875,798.6080322265625,794.5787353515625,784.5054931640625
872,793.7728881835938,792.1611938476562,790.952392578125,786.1171875
873,789.7435913085938,792.5640869140625,790.5494384765625,786.1171875
874,790.1465454101562,792.1611938476562,789.7435913085938,789.7435913085938
875,796.1904907226562,796.5933837890625,792.1611938476562,788.5347900390625
876,798.6080322265625,791.7582397460938,798.6080322265625,788.1318969726562
877,799.010986328125,790.5494384765625,792.5640869140625,787.7289428710938
878,801.4285888671875,794.981689453125,792.5640869140625,786.1171875
879,804.6520385742188,793.7728881835938,798.2051391601562,788.1318969726562
880,802.6373901367188,796.1904907226562,797.3992919921875,796.5933837890625
881,796.5933837890625,794.981689453125,796.5933837890625,802.2344360351562
882,791.7582397460938,793.3699340820312,793.3699340820312,790.952392578125
883,799.8168334960938,796.5933837890625,792.1611938476562,797.8021850585938
884,805.4578857421875,800.6226806640625,794.981689453125,804.6520385742188
885,802.2344360351562,796.5933837890625,796.5933837890625,799.010986328125
886,798.6080322265625,796.5933837890625,797.3992919921875,800.6226806640625
887,800.6226806640625,796.1904907226562,792.967041015625,799.8168334960938
888,799.4139404296875,791.3552856445312,787.3259887695312,794.1758422851562
889,794.981689453125,790.952392578125,786.5201416015625,786.923095703125
890,797.3992919921875,788.937744140625,786.923095703125,790.1465454101562
891,796.1904907226562,786.1171875,788.937744140625,796.1904907226562
892,796.1904907226562,786.923095703125,788.5347900390625,804.2490844726562
893,794.1758422851562,791.7582397460938,790.1465454101562,805.054931640625
894,791.7582397460938,795.7875366210938,793.7728881835938,795.7875366210938
895,788.1318969726562,793.7728881835938,790.5494384765625,786.5201416015625
896,789.3406372070312,792.967041015625,794.1758422851562,784.5054931640625
897,788.937744140625,794.1758422851562,795.7875366210938,789.3406372070312
898,785.7142944335938,791.7582397460938,794.1758422851562,790.952392578125
899,786.5201416015625,790.952392578125,795.7875366210938,795.7875366210938
900,784.908447265625,792.1611938476562,794.981689453125,791.3552856445312
901,781.6849975585938,794.1758422851562,792.1611938476562,780.0732421875
902,780.879150390625,791.3552856445312,788.5347900390625,786.1171875
903,789.7435913085938,782.893798828125,790.5494384765625,798.2051391601562
904,794.981689453125,786.923095703125,798.6080322265625,802.2344360351562
905,792.1611938476562,790.952392578125,800.2197875976562,802.2344360351562
906,794.1758422851562,793.3699340820312,795.3846435546875,797.8021850585938
907,796.1904907226562,791.7582397460938,794.5787353515625,795.3846435546875
908,796.5933837890625,791.3552856445312,798.6080322265625,797.8021850585938
909,797.8021850585938,792.967041015625,799.4139404296875,791.7582397460938
910,790.952392578125,786.5201416015625,793.7728881835938,791.7582397460938
911,787.7289428710938,784.5054931640625,788.1318969726562,795.3846435546875
912,791.3552856445312,786.5201416015625,793.7728881835938,794.981689453125
913,794.5787353515625,787.3259887695312,797.3992919921875,794.981689453125
914,797.8021850585938,787.3259887695312,794.5787353515625,790.952392578125
915,798.2051391601562,786.5201416015625,796.1904907226562,794.1758422851562
916,799.010986328125,785.3113403320312,802.6373901367188,801.025634765625
917,795.3846435546875,792.5640869140625,801.8314819335938,791.3552856445312
918,795.3846435546875,799.4139404296875,797.8021850585938,787.7289428710938
919,797.8021850585938,799.8168334960938,796.1904907226562,796.996337890625
920,791.3552856445312,796.5933837890625,802.2344360351562,793.7728881835938
921,784.1025390625,792.1611938476562,803.4432373046875,785.7142944335938
922,785.3113403320312,789.7435913085938,794.1758422851562,782.4908447265625
923,786.5201416015625,789.7435913085938,789.7435913085938,782.087890625
924,789.7435913085938,792.1611938476562,790.1465454101562,780.879150390625
925,796.1904907226562,792.967041015625,792.5640869140625,783.2966918945312
926,795.3846435546875,790.952392578125,794.981689453125,787.3259887695312
927,792.1611938476562,788.1318969726562,793.7728881835938,787.3259887695312
928,785.7142944335938,785.7142944335938,793.3699340820312,789.7435913085938
929,784.5054931640625,787.3259887695312,794.5787353515625,788.5347900390625
930,790.1465454101562,791.7582397460938,796.5933837890625,788.937744140625
931,788.937744140625,794.5787353515625,797.3992919921875,793.7728881835938
932,785.7142944335938,794.981689453125,797.3992919921875,797.8021850585938
933,793.7728881835938,791.3552856445312,798.2051391601562,801.8314819335938
934,798.6080322265625,794.1758422851562,799.010986328125,804.2490844726562
935,789.7435913085938,794.5787353515625,799.4139404296875,796.996337890625
936,780.0732421875,790.5494384765625,796.5933837890625,792.1611938476562
937,780.4761962890625,784.5054931640625,794.1758422851562,789.3406372070312
938,789.3406372070312,778.8644409179688,792.967041015625,797.3992919921875
939,792.967041015625,784.908447265625,792.1611938476562,804.2490844726562
940,790.952392578125,788.5347900390625,795.7875366210938,797.8021850585938
941,790.1465454101562,790.5494384765625,799.010986328125,799.4139404296875
942,785.7142944335938,790.952392578125,796.5933837890625,791.3552856445312
943,777.2527465820312,788.5347900390625,793.7728881835938,777.6557006835938
944,780.879150390625,789.7435913085938,794.5787353515625,782.4908447265625
945,781.2820434570312,788.5347900390625,793.3699340820312,780.879150390625
946,779.6703491210938,784.908447265625,794.5787353515625,778.8644409179688
947,784.1025390625,784.1025390625,796.5933837890625,783.6996459960938
948,783.6996459960938,782.893798828125,795.3846435546875,783.6996459960938
949,791.3552856445312,779.6703491210938,794.5787353515625,789.3406372070312
950,800.2197875976562,780.879150390625,794.1758422851562,793.3699340820312
951,801.8314819335938,786.5201416015625,795.7875366210938,796.996337890625
952,800.2197875976562,788.1318969726562,792.967041015625,796.1904907226562
953,797.8021850585938,788.1318969726562,792.5640869140625,798.6080322265625
954,792.1611938476562,791.3552856445312,792.1611938476562,802.6373901367188
955,792.1611938476562,798.6080322265625,790.952392578125,794.981689453125
956,794.1758422851562,793.7728881835938,790.5494384765625,793.3699340820312
957,788.5347900390625,788.1318969726562,792.1611938476562,797.3992919921875
958,788.937744140625,788.937744140625,796.996337890625,793.7728881835938
959,790.5494384765625,790.1465454101562,797.8021850585938,791.7582397460938
960,782.087890625,792.967041015625,797.8021850585938,793.7728881835938
961,780.4761962890625,787.7289428710938,796.5933837890625,794.981689453125
962,783.6996459960938,786.5201416015625,798.2051391601562,792.967041015625
963,784.1025390625,794.981689453125,799.4139404296875,790.1465454101562
964,786.5201416015625,798.2051391601562,796.1904907226562,789.3406372070312
965,789.7435913085938,796.996337890625,793.7728881835938,800.6226806640625
966,791.7582397460938,796.1904907226562,792.1611938476562,802.2344360351562
967,794.5787353515625,794.981689453125,791.7582397460938,794.5787353515625
968,793.7728881835938,792.967041015625,790.1465454101562,792.1611938476562
969,792.5640869140625,790.952392578125,791.3552856445312,786.5201416015625
970,795.7875366210938,789.3406372070312,790.1465454101562,790.952392578125
971,798.6080322265625,788.1318969726562,792.967041015625,799.010986328125
972,797.8021850585938,785.7142944335938,793.3699340820312,796.1904907226562
973,795.3846435546875,786.1171875,792.5640869140625,792.5640869140625
974,799.010986328125,784.908447265625,794.5787353515625,804.2490844726562
975,801.4285888671875,779.2673950195312,791.7582397460938,802.2344360351562
976,798.2051391601562,784.1025390625,786.923095703125,797.3992919921875
977,796.5933837890625,787.3259887695312,788.937744140625,802.2344360351562
978,796.996337890625,791.3552856445312,794.981689453125,803.8461303710938
979,801.4285888671875,793.3699340820312,796.5933837890625,800.2197875976562
980,801.4285888671875,792.967041015625,793.7728881835938,799.010986328125
981,788.937744140625,794.1758422851562,790.1465454101562,794.5787353515625
982,786.923095703125,791.3552856445312,791.3552856445312,785.3113403320312
983,792.967041015625,790.952392578125,794.981689453125,787.7289428710938
984,794.981689453125,791.7582397460938,793.7728881835938,796.5933837890625
985,795.3846435546875,790.5494384765625,796.1904907226562,803.8461303710938
986,789.3406372070312,786.923095703125,796.1904907226562,796.996337890625
987,791.3552856445312,786.1171875,796.5933837890625,796.996337890625
988,793.3699340820312,789.7435913085938,801.4285888671875,805.054931640625
989,785.7142944335938,794.1758422851562,803.040283203125,803.4432373046875
990,782.4908447265625,798.2051391601562,803.8461303710938,800.2197875976562
991,792.5640869140625,796.1904907226562,801.8314819335938,801.4285888671875
992,796.5933837890625,792.967041015625,798.2051391601562,802.2344360351562
993,794.1758422851562,792.967041015625,793.3699340820312,800.2197875976562
994,794.5787353515625,791.3552856445312,792.1611938476562,806.6666870117188
995,794.1758422851562,789.7435913085938,795.7875366210938,811.90478515625
996,797.3992919921875,792.967041015625,790.1465454101562,811.5018310546875
997,794.981689453125,790.952392578125,791.3552856445312,803.040283203125
998,786.1171875,791.7582397460938,799.4139404296875,792.1611938476562
999,789.3406372070312,792.1611938476562,796.5933837890625,792.1611938476562
1000,791.7582397460938,790.952392578125,794.981689453125,797.8021850585938
1001,791.3552856445312,792.5640869140625,796.996337890625,792.1611938476562
1002,796.1904907226562,793.7728881835938,794.5787353515625,782.4908447265625
1003,790.5494384765625,788.5347900390625,791.3552856445312,789.3406372070312
1004,783.2966918945312,789.7435913085938,788.937744140625,793.3699340820312
1005,782.893798828125,793.3699340820312,790.5494384765625,788.5347900390625
1006,786.1171875,791.7582397460938,794.1758422851562,787.3259887695312
1007,792.1611938476562,791.7582397460938,794.5787353515625,789.3406372070312
1008,794.981689453125,792.1611938476562,796.1904907226562,792.5640869140625
1009,789.3406372070312,786.5201416015625,791.3552856445312,796.5933837890625
1010,787.3259887695312,784.1025390625,788.1318969726562,794.5787353515625
1011,790.5494384765625,786.923095703125,790.952392578125,791.3552856445312
1012,790.1465454101562,791.7582397460938,790.5494384765625,796.1904907226562
1013,791.7582397460938,790.5494384765625,789.3406372070312,796.5933837890625
1014,796.1904907226562,786.923095703125,792.967041015625,794.5787353515625
1015,796.5933837890625,788.937744140625,791.3552856445312,799.4139404296875
1016,792.1611938476562,787.7289428710938,790.1465454101562,795.3846435546875
1017,789.7435913085938,790.952392578125,791.7582397460938,788.5347900390625
1018,790.5494384765625,792.967041015625,787.7289428710938,790.1465454101562
1019,790.952392578125,788.1318969726562,786.923095703125,793.7728881835938
1020,792.967041015625,783.2966918945312,788.1318969726562,781.6849975585938
1021,798.6080322265625,786.1171875,788.937744140625,774.029296875
1022,798.6080322265625,788.5347900390625,788.1318969726562,781.6849975585938
1023,798.2051391601562,790.5494384765625,788.1318969726562,796.5933837890625
1024,799.010986328125,790.952392578125,789.7435913085938,800.6226806640625
1025,796.1904907226562,792.5640869140625,790.5494384765625,798.6080322265625
1026,795.3846435546875,794.5787353515625,791.3552856445312,804.6520385742188
1027,796.5933837890625,794.5787353515625,794.1758422851562,808.2783813476562
1028,797.3992919921875,794.981689453125,796.5933837890625,803.040283203125
1029,794.981689453125,794.1758422851562,794.5787353515625,794.5787353515625
1030,794.981689453125,794.1758422851562,793.7728881835938,800.2197875976562
1031,791.3552856445312,784.5054931640625,793.7728881835938,807.069580078125
1032,788.937744140625,785.7142944335938,792.5640869140625,801.025634765625
1033,793.7728881835938,792.1611938476562,794.1758422851562,800.6226806640625
1034,793.3699340820312,790.1465454101562,793.3699340820312,807.4725341796875
1035,788.937744140625,794.1758422851562,788.1318969726562,801.8314819335938
1036,786.923095703125,790.952392578125,786.5201416015625,792.5640869140625
1037,785.3113403320312,786.923095703125,791.3552856445312,792.1611938476562
1038,782.893798828125,787.3259887695312,792.5640869140625,796.5933837890625
1039,783.6996459960938,788.937744140625,796.1904907226562,796.1904907226562
1040,787.3259887695312,790.1465454101562,794.981689453125,790.1465454101562
1041,790.952392578125,791.7582397460938,792.5640869140625,790.5494384765625
1042,788.937744140625,789.7435913085938,793.7728881835938,790.5494384765625
1043,786.5201416015625,786.1171875,794.5787353515625,788.5347900390625
1044,792.1611938476562,786.923095703125,799.010986328125,792.1611938476562
1045,800.2197875976562,788.5347900390625,798.2051391601562,794.1758422851562
1046,795.7875366210938,788.1318969726562,790.952392578125,787.3259887695312
1047,792.967041015625,792.1611938476562,794.981689453125,787.7289428710938
1048,799.010986328125,794.5787353515625,799.010986328125,797.8021850585938
1049,799.010986328125,788.1318969726562,799.010986328125,800.2197875976562
1050,797.3992919921875,786.923095703125,800.2197875976562,799.4139404296875
1051,793.3699340820312,791.3552856445312,801.025634765625,792.1611938476562
1052,788.1318969726562,791.7582397460938,797.8021850585938,788.5347900390625
1053,790.952392578125,790.5494384765625,796.996337890625,791.7582397460938
1054,790.952392578125,797.3992919921875,798.2051391601562,793.3699340820312
1055,788.937744140625,796.5933837890625,799.4139404296875,790.1465454101562
1056,792.1611938476562,788.1318969726562,799.010986328125,790.952392578125
1057,798.2051391601562,790.5494384765625,793.7728881835938,790.952392578125
1058,801.8314819335938,792.1611938476562,796.1904907226562,787.7289428710938
1059,799.4139404296875,789.3406372070312,796.5933837890625,791.3552856445312
1060,792.5640869140625,789.3406372070312,795.3846435546875,794.1758422851562
1061,797.3992919921875,791.3552856445312,798.2051391601562,798.6080322265625
1062,802.2344360351562,792.5640869140625,798.2051391601562,800.6226806640625
1063,794.1758422851562,795.7875366210938,798.6080322265625,792.5640869140625
1064,793.7728881835938,795.7875366210938,795.3846435546875,793.3699340820312
1065,792.5640869140625,791.7582397460938,794.981689453125,800.6226806640625
1066,788.1318969726562,789.7435913085938,796.1904907226562,796.996337890625
1067,790.1465454101562,791.3552856445312,797.3992919921875,792.1611938476562
1068,794.5787353515625,786.5201416015625,799.4139404296875,801.025634765625
1069,793.3699340820312,786.923095703125,801.8314819335938,804.6520385742188
1070,792.1611938476562,794.5787353515625,803.4432373046875,799.010986328125
1071,794.981689453125,797.8021850585938,792.967041015625,792.5640869140625
1072,792.1611938476562,799.010986328125,784.908447265625,786.923095703125
1073,786.5201416015625,796.5933837890625,790.1465454101562,785.7142944335938
1074,779.2673950195312,792.967041015625,791.3552856445312,780.879150390625
1075,779.6703491210938,791.3552856445312,786.923095703125,783.2966918945312
1076,786.923095703125,792.967041015625,788.5347900390625,791.3552856445312
1077,787.3259887695312,794.981689453125,792.5640869140625,788.5347900390625
1078,783.6996459960938,794.1758422851562,792.1611938476562,778.4615478515625
1079,784.908447265625,791.7582397460938,793.3699340820312,781.6849975585938
1080,781.6849975585938,787.3259887695312,792.5640869140625,782.4908447265625
1081,778.8644409179688,788.1318969726562,795.3846435546875,780.4761962890625
1082,788.1318969726562,789.7435913085938,796.1904907226562,785.3113403320312
1083,791.3552856445312,790.5494384765625,792.5640869140625,786.5201416015625
1084,793.7728881835938,790.1465454101562,788.5347900390625,790.1465454101562
1085,800.2197875976562,795.3846435546875,796.996337890625,789.3406372070312
1086,795.3846435546875,801.025634765625,801.8314819335938,792.1611938476562
1087,793.3699340820312,802.2344360351562,798.6080322265625,795.3846435546875
1088,796.5933837890625,800.6226806640625,793.7728881835938,793.3699340820312
1089,793.3699340820312,794.981689453125,794.5787353515625,795.3846435546875
1090,791.3552856445312,791.7582397460938,794.981689453125,792.967041015625
1091,792.967041015625,788.937744140625,792.1611938476562,793.3699340820312
1092,793.7728881835938,788.1318969726562,794.981689453125,795.3846435546875
1093,794.5787353515625,787.3259887695312,795.3846435546875,797.3992919921875
1094,795.7875366210938,790.5494384765625,794.1758422851562,801.8314819335938
1095,794.1758422851562,793.7728881835938,792.967041015625,799.010986328125
1096,797.8021850585938,792.967041015625,795.7875366210938,799.010986328125
1097,797.8021850585938,788.937744140625,797.8021850585938,803.8461303710938
1098,790.5494384765625,788.1318969726562,795.3846435546875,804.6520385742188
1099,791.7582397460938,792.1611938476562,791.7582397460938,805.054931640625
1100,789.7435913085938,796.5933837890625,792.1611938476562,806.6666870117188
1101,782.087890625,792.967041015625,797.8021850585938,799.4139404296875
1102,784.1025390625,786.5201416015625,795.7875366210938,789.7435913085938
1103,786.1171875,786.1171875,793.3699340820312,793.3699340820312
1104,784.1025390625,787.7289428710938,796.5933837890625,796.996337890625
1105,785.7142944335938,788.937744140625,801.8314819335938,798.2051391601562
1106,786.923095703125,784.1025390625,800.2197875976562,794.1758422851562
1107,792.5640869140625,782.893798828125,798.6080322265625,795.7875366210938
1108,794.1758422851562,785.7142944335938,800.2197875976562,800.6226806640625
1109,788.937744140625,790.1465454101562,796.1904907226562,793.7728881835938
1110,791.3552856445312,787.7289428710938,791.7582397460938,792.5640869140625
1111,792.1611938476562,784.908447265625,792.1611938476562,807.87548828125
1112,787.7289428710938,788.1318969726562,795.7875366210938,803.4432373046875
1113,788.937744140625,790.5494384765625,795.7875366210938,794.5787353515625
1114,792.967041015625,790.952392578125,794.981689453125,794.5787353515625
1115,792.5640869140625,792.5640869140625,792.1611938476562,789.7435913085938
1116,784.908447265625,790.952392578125,789.3406372070312,784.908447265625
1117,786.923095703125,787.3259887695312,789.3406372070312,786.923095703125
1118,797.8021850585938,788.5347900390625,789.7435913085938,792.5640869140625
1119,795.7875366210938,791.3552856445312,791.3552856445312,792.967041015625
1120,788.937744140625,789.7435913085938,790.952392578125,794.1758422851562
1121,787.3259887695312,793.3699340820312,792.5640869140625,795.3846435546875
1122,786.1171875,797.8021850585938,792.967041015625,795.7875366210938
1123,788.1318969726562,794.5787353515625,795.3846435546875,798.6080322265625
1124,791.3552856445312,793.3699340820312,796.1904907226562,790.1465454101562
1125,791.7582397460938,797.8021850585938,794.981689453125,790.952392578125
1126,789.3406372070312,791.7582397460938,792.967041015625,793.3699340820312
1127,785.3113403320312,792.967041015625,793.3699340820312,786.5201416015625
1128,784.908447265625,794.981689453125,794.981689453125,784.5054931640625
1129,786.5201416015625,792.967041015625,791.7582397460938,786.923095703125
1130,790.5494384765625,794.1758422851562,790.5494384765625,786.1171875
1131,795.3846435546875,793.7728881835938,790.5494384765625,786.1171875
1132,792.1611938476562,790.952392578125,794.5787353515625,790.5494384765625
1133,787.7289428710938,786.1171875,795.3846435546875,792.967041015625
1134,794.5787353515625,790.952392578125,788.937744140625,794.5787353515625
1135,794.1758422851562,789.7435913085938,787.7289428710938,795.3846435546875
1136,794.1758422851562,785.7142944335938,791.7582397460938,796.996337890625
1137,799.4139404296875,792.967041015625,794.5787353515625,800.2197875976562
1138,794.5787353515625,796.1904907226562,794.981689453125,794.5787353515625
1139,790.952392578125,795.3846435546875,794.981689453125,794.981689453125
1140,794.1758422851562,801.025634765625,795.3846435546875,801.025634765625
1141,796.1904907226562,800.2197875976562,794.981689453125,800.2197875976562
1142,798.6080322265625,795.3846435546875,797.8021850585938,799.4139404296875
1143,799.8168334960938,794.5787353515625,799.4139404296875,799.010986328125
1144,795.7875366210938,793.7728881835938,794.5787353515625,792.1611938476562
1145,789.3406372070312,790.1465454101562,796.996337890625,791.7582397460938
1146,791.3552856445312,793.3699340820312,804.2490844726562,796.996337890625
1147,791.7582397460938,794.5787353515625,805.4578857421875,795.7875366210938
1148,787.3259887695312,794.1758422851562,804.6520385742188,799.010986328125
1149,786.5201416015625,795.7875366210938,804.2490844726562,801.4285888671875
1150,787.3259887695312,800.6226806640625,797.8021850585938,799.010986328125
1151,789.7435913085938,803.040283203125,798.2051391601562,800.6226806640625
1152,786.923095703125,799.8168334960938,803.040283203125,805.054931640625
1153,788.1318969726562,797.8021850585938,800.6226806640625,811.90478515625
1154,791.7582397460938,794.981689453125,801.8314819335938,810.6959838867188
1155,786.1171875,796.5933837890625,801.8314819335938,793.3699340820312
1156,788.1318969726562,796.1904907226562,799.4139404296875,789.7435913085938
1157,791.7582397460938,790.5494384765625,796.996337890625,801.025634765625
1158,790.5494384765625,789.7435913085938,798.2051391601562,799.4139404296875
1159,786.923095703125,788.937744140625,796.1904907226562,793.3699340820312
1160,788.937744140625,781.6849975585938,791.7582397460938,796.996337890625
1161,792.1611938476562,784.5054931640625,794.1758422851562,800.6226806640625
1162,787.7289428710938,793.7728881835938,796.5933837890625,801.4285888671875
1163,785.7142944335938,791.7582397460938,794.5787353515625,794.5787353515625
1164,786.1171875,789.7435913085938,791.3552856445312,787.3259887695312
1165,788.1318969726562,790.952392578125,794.5787353515625,797.3992919921875
1166,788.5347900390625,792.1611938476562,795.7875366210938,799.4139404296875
1167,788.937744140625,794.1758422851562,794.1758422851562,791.7582397460938
