timestamp,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10
1032,803.040283203125,805.8607788085938,806.2637329101562,796.1904907226562
1033,802.6373901367188,805.4578857421875,806.6666870117188,798.6080322265625
1034,803.8461303710938,805.8607788085938,805.8607788085938,795.7875366210938
1035,802.6373901367188,808.2783813476562,805.4578857421875,788.1318969726562
1036,799.010986328125,809.084228515625,803.4432373046875,784.5054931640625
1037,803.040283203125,812.7106323242188,803.040283203125,789.3406372070312
1038,806.2637329101562,812.3076782226562,803.4432373046875,788.5347900390625
1039,802.6373901367188,807.87548828125,797.8021850585938,785.7142944335938
1040,797.3992919921875,807.069580078125,794.5787353515625,784.908447265625
1041,792.5640869140625,806.2637329101562,795.7875366210938,783.2966918945312
1042,784.1025390625,804.6520385742188,798.2051391601562,780.4761962890625
1043,781.2820434570312,807.069580078125,799.4139404296875,782.087890625
1044,781.2820434570312,809.084228515625,796.1904907226562,790.952392578125
1045,778.05859375,805.8607788085938,794.1758422851562,793.7728881835938
1046,779.2673950195312,803.040283203125,796.5933837890625,784.1025390625
1047,783.6996459960938,807.069580078125,801.025634765625,781.2820434570312
1048,790.1465454101562,813.113525390625,799.4139404296875,787.7289428710938
1049,796.1904907226562,815.1282348632812,798.2051391601562,789.7435913085938
1050,796.5933837890625,812.7106323242188,797.3992919921875,784.5054931640625
1051,796.1904907226562,809.4871826171875,799.010986328125,779.2673950195312
1052,796.1904907226562,813.91943359375,799.4139404296875,784.5054931640625
1053,796.996337890625,815.1282348632812,796.1904907226562,796.996337890625
1054,796.1904907226562,807.4725341796875,801.025634765625,793.7728881835938
1055,796.1904907226562,809.4871826171875,805.8607788085938,790.1465454101562
1056,795.3846435546875,811.5018310546875,804.6520385742188,788.937744140625
1057,788.937744140625,807.069580078125,799.8168334960938,785.3113403320312
1058,787.3259887695312,805.4578857421875,800.2197875976562,784.1025390625
1059,792.1611938476562,808.6813354492188,801.025634765625,784.908447265625
1060,790.5494384765625,810.6959838867188,803.8461303710938,778.8644409179688
1061,792.967041015625,808.2783813476562,805.4578857421875,776.8497924804688
1062,793.7728881835938,807.069580078125,802.6373901367188,782.4908447265625
1063,791.7582397460938,804.6520385742188,799.8168334960938,780.4761962890625
1064,795.3846435546875,804.2490844726562,796.1904907226562,780.0732421875
1065,799.8168334960938,807.069580078125,796.5933837890625,777.2527465820312
1066,800.2197875976562,809.89013671875,797.8021850585938,773.2234497070312
1067,796.1904907226562,812.7106323242188,796.996337890625,773.6264038085938
1068,792.967041015625,810.2930297851562,792.967041015625,775.2380981445312
1069,789.3406372070312,807.4725341796875,792.967041015625,776.0439453125
1070,787.3259887695312,808.2783813476562,792.5640869140625,777.6557006835938
1071,790.1465454101562,809.89013671875,794.5787353515625,784.908447265625
1072,787.7289428710938,809.084228515625,794.981689453125,786.5201416015625
1073,785.3113403320312,809.084228515625,793.7728881835938,786.5201416015625
1074,796.996337890625,809.4871826171875,796.5933837890625,794.5787353515625
1075,802.2344360351562,809.4871826171875,795.7875366210938,799.010986328125
1076,801.8314819335938,805.4578857421875,792.1611938476562,799.4139404296875
1077,805.054931640625,810.2930297851562,794.1758422851562,795.7875366210938
1078,807.87548828125,811.098876953125,798.2051391601562,792.5640869140625
1079,810.6959838867188,807.4725341796875,796.5933837890625,800.6226806640625
1080,807.4725341796875,807.069580078125,797.8021850585938,807.4725341796875
1081,800.2197875976562,807.4725341796875,797.3992919921875,802.2344360351562
1082,801.8314819335938,807.87548828125,800.2197875976562,800.2197875976562
1083,804.6520385742188,807.069580078125,801.4285888671875,799.4139404296875
1084,798.2051391601562,809.89013671875,799.8168334960938,796.1904907226562
1085,799.4139404296875,809.89013671875,799.010986328125,795.3846435546875
1086,803.8461303710938,809.084228515625,795.3846435546875,790.952392578125
1087,802.6373901367188,811.098876953125,791.3552856445312,790.952392578125
1088,803.4432373046875,811.098876953125,792.967041015625,792.1611938476562
1089,804.6520385742188,808.2783813476562,795.7875366210938,788.5347900390625
1090,805.054931640625,803.8461303710938,791.3552856445312,784.908447265625
1091,805.054931640625,803.040283203125,790.1465454101562,785.3113403320312
1092,803.040283203125,805.8607788085938,793.7728881835938,785.3113403320312
1093,799.8168334960938,807.069580078125,796.996337890625,787.7289428710938
1094,801.8314819335938,806.6666870117188,794.5787353515625,790.5494384765625
1095,806.6666870117188,809.89013671875,794.1758422851562,790.1465454101562
1096,806.2637329101562,812.7106323242188,797.8021850585938,789.7435913085938
1097,796.5933837890625,809.89013671875,796.5933837890625,790.5494384765625
1098,790.5494384765625,808.2783813476562,792.5640869140625,791.7582397460938
1099,790.952392578125,810.6959838867188,794.5787353515625,787.3259887695312
1100,791.7582397460938,811.098876953125,799.010986328125,785.3113403320312
1101,795.7875366210938,814.3223266601562,797.3992919921875,790.952392578125
1102,797.3992919921875,816.7399291992188,792.5640869140625,791.3552856445312
1103,795.7875366210938,814.7252807617188,791.7582397460938,785.7142944335938
1104,798.2051391601562,812.3076782226562,795.7875366210938,786.1171875
1105,797.3992919921875,811.098876953125,798.2051391601562,789.7435913085938
1106,794.981689453125,809.89013671875,798.2051391601562,788.937744140625
1107,799.8168334960938,813.113525390625,797.8021850585938,787.7289428710938
1108,804.2490844726562,815.93408203125,801.025634765625,790.952392578125
1109,800.2197875976562,813.113525390625,801.4285888671875,793.3699340820312
1110,801.8314819335938,817.5457763671875,801.8314819335938,796.996337890625
1111,808.2783813476562,816.7399291992188,803.040283203125,797.3992919921875
1112,801.8314819335938,810.2930297851562,799.8168334960938,788.1318969726562
1113,796.5933837890625,808.6813354492188,800.2197875976562,784.5054931640625
1114,796.1904907226562,815.1282348632812,798.6080322265625,792.967041015625
1115,799.8168334960938,817.1428833007812,799.4139404296875,797.3992919921875
1116,799.8168334960938,810.2930297851562,801.025634765625,795.7875366210938
1117,793.3699340820312,808.6813354492188,800.2197875976562,796.996337890625
1118,787.7289428710938,804.2490844726562,799.4139404296875,798.6080322265625
1119,785.3113403320312,799.8168334960938,799.8168334960938,792.1611938476562
1120,786.5201416015625,807.069580078125,800.6226806640625,792.967041015625
1121,786.5201416015625,806.2637329101562,799.8168334960938,799.010986328125
1122,785.7142944335938,803.4432373046875,802.6373901367188,801.025634765625
1123,783.2966918945312,803.4432373046875,803.4432373046875,796.1904907226562
1124,781.6849975585938,802.6373901367188,799.010986328125,795.3846435546875
1125,782.893798828125,803.040283203125,799.4139404296875,801.4285888671875
1126,784.1025390625,801.025634765625,797.3992919921875,804.6520385742188
1127,784.5054931640625,798.6080322265625,796.5933837890625,797.3992919921875
1128,782.893798828125,797.8021850585938,795.7875366210938,787.7289428710938
1129,787.7289428710938,800.2197875976562,794.1758422851562,785.7142944335938
1130,791.7582397460938,801.8314819335938,790.5494384765625,781.6849975585938
1131,794.981689453125,804.2490844726562,788.5347900390625,783.6996459960938
1132,794.981689453125,807.87548828125,791.3552856445312,786.923095703125
1133,796.5933837890625,805.8607788085938,792.967041015625,781.2820434570312
1134,797.8021850585938,805.4578857421875,794.1758422851562,780.0732421875
1135,797.8021850585938,809.084228515625,795.7875366210938,781.2820434570312
1136,800.6226806640625,806.2637329101562,793.7728881835938,781.6849975585938
1137,803.040283203125,805.4578857421875,790.5494384765625,784.908447265625
1138,803.040283203125,813.113525390625,790.1465454101562,788.937744140625
1139,796.996337890625,809.89013671875,788.5347900390625,785.3113403320312
1140,800.2197875976562,800.2197875976562,788.5347900390625,783.2966918945312
1141,802.6373901367188,803.4432373046875,792.5640869140625,787.3259887695312
1142,794.5787353515625,806.6666870117188,791.7582397460938,786.1171875
1143,795.3846435546875,803.8461303710938,789.3406372070312,785.7142944335938
1144,795.3846435546875,804.2490844726562,792.1611938476562,786.1171875
1145,795.3846435546875,804.2490844726562,794.5787353515625,794.5787353515625
1146,796.996337890625,807.069580078125,799.010986328125,795.3846435546875
1147,795.7875366210938,806.6666870117188,799.4139404296875,787.3259887695312
1148,796.1904907226562,804.6520385742188,795.7875366210938,785.7142944335938
1149,790.952392578125,804.2490844726562,794.5787353515625,784.5054931640625
1150,788.1318969726562,801.8314819335938,796.1904907226562,776.8497924804688
1151,797.8021850585938,804.6520385742188,800.2197875976562,784.5054931640625
1152,804.6520385742188,804.6520385742188,799.010986328125,792.1611938476562
1153,801.025634765625,808.2783813476562,793.3699340820312,782.893798828125
1154,799.4139404296875,808.2783813476562,791.7582397460938,778.4615478515625
1155,799.010986328125,808.6813354492188,794.5787353515625,783.2966918945312
1156,798.2051391601562,814.7252807617188,794.981689453125,779.6703491210938
1157,797.8021850585938,811.098876953125,792.1611938476562,771.6116943359375
1158,792.5640869140625,806.2637329101562,789.7435913085938,773.6264038085938
1159,789.3406372070312,807.069580078125,791.7582397460938,779.6703491210938
1160,784.908447265625,805.8607788085938,789.7435913085938,776.8497924804688
1161,784.1025390625,804.2490844726562,791.3552856445312,778.8644409179688
1162,785.7142944335938,805.4578857421875,791.7582397460938,778.8644409179688
1163,786.923095703125,806.2637329101562,790.952392578125,780.0732421875
1164,785.7142944335938,805.8607788085938,792.1611938476562,781.2820434570312
1165,784.1025390625,806.2637329101562,794.1758422851562,778.05859375
1166,787.7289428710938,805.4578857421875,791.3552856445312,777.6557006835938
1167,784.908447265625,806.6666870117188,790.952392578125,779.2673950195312
1168,783.6996459960938,806.6666870117188,791.7582397460938,782.893798828125
1169,780.0732421875,803.8461303710938,791.7582397460938,782.4908447265625
1170,777.6557006835938,800.6226806640625,788.937744140625,774.8351440429688
1171,781.2820434570312,800.2197875976562,783.6996459960938,778.8644409179688
1172,786.1171875,802.6373901367188,787.3259887695312,792.967041015625
1173,788.1318969726562,804.6520385742188,792.5640869140625,789.7435913085938
1174,786.923095703125,804.2490844726562,791.7582397460938,784.1025390625
1175,790.952392578125,804.6520385742188,794.5787353515625,786.1171875
1176,789.3406372070312,804.2490844726562,794.1758422851562,785.7142944335938
1177,786.923095703125,801.8314819335938,788.937744140625,787.3259887695312
1178,794.5787353515625,801.025634765625,792.5640869140625,787.3259887695312
1179,788.1318969726562,801.4285888671875,791.7582397460938,782.087890625
1180,782.087890625,801.8314819335938,785.7142944335938,773.2234497070312
1181,788.5347900390625,804.2490844726562,786.5201416015625,773.2234497070312
1182,793.3699340820312,805.4578857421875,791.7582397460938,776.4468994140625
1183,799.4139404296875,807.4725341796875,792.5640869140625,779.6703491210938
1184,797.3992919921875,805.8607788085938,795.7875366210938,782.4908447265625
1185,790.5494384765625,801.025634765625,799.8168334960938,779.6703491210938
1186,794.5787353515625,803.4432373046875,800.6226806640625,780.0732421875
1187,793.3699340820312,808.6813354492188,796.996337890625,782.4908447265625
1188,792.5640869140625,806.6666870117188,796.1904907226562,779.2673950195312
1189,794.981689453125,803.4432373046875,796.5933837890625,776.0439453125
1190,794.981689453125,803.040283203125,796.5933837890625,776.4468994140625
1191,794.981689453125,805.4578857421875,796.1904907226562,781.6849975585938
1192,795.7875366210938,805.054931640625,796.996337890625,792.967041015625
1193,797.8021850585938,805.8607788085938,796.5933837890625,795.7875366210938
1194,795.3846435546875,807.4725341796875,796.1904907226562,797.3992919921875
1195,790.5494384765625,803.040283203125,797.8021850585938,797.8021850585938
1196,790.1465454101562,804.6520385742188,796.1904907226562,790.952392578125
1197,791.3552856445312,808.2783813476562,795.7875366210938,786.923095703125
1198,789.7435913085938,804.2490844726562,794.1758422851562,785.3113403320312
1199,783.2966918945312,800.2197875976562,792.1611938476562,784.1025390625
1200,785.3113403320312,801.4285888671875,795.7875366210938,786.1171875
1201,791.3552856445312,802.2344360351562,796.5933837890625,786.5201416015625
1202,798.6080322265625,805.8607788085938,802.6373901367188,784.908447265625
1203,800.2197875976562,812.3076782226562,804.6520385742188,790.5494384765625
1204,797.3992919921875,814.3223266601562,801.4285888671875,790.952392578125
1205,793.7728881835938,813.113525390625,799.010986328125,786.5201416015625
1206,790.952392578125,811.90478515625,799.010986328125,782.893798828125
1207,795.7875366210938,812.3076782226562,802.2344360351562,787.3259887695312
1208,803.040283203125,810.6959838867188,803.4432373046875,789.7435913085938
1209,802.6373901367188,807.87548828125,803.8461303710938,789.3406372070312
1210,790.952392578125,802.6373901367188,801.8314819335938,791.3552856445312
1211,786.923095703125,801.4285888671875,799.010986328125,782.087890625
1212,790.5494384765625,801.8314819335938,799.8168334960938,779.2673950195312
1213,787.7289428710938,798.2051391601562,798.2051391601562,782.893798828125
1214,786.923095703125,795.3846435546875,792.5640869140625,778.05859375
1215,788.1318969726562,795.7875366210938,792.1611938476562,776.0439453125
1216,785.3113403320312,796.1904907226562,794.1758422851562,781.2820434570312
1217,785.3113403320312,793.3699340820312,796.5933837890625,788.5347900390625
1218,783.6996459960938,795.3846435546875,796.1904907226562,787.3259887695312
1219,784.1025390625,800.6226806640625,799.4139404296875,786.923095703125
1220,784.5054931640625,802.2344360351562,799.4139404296875,784.5054931640625
1221,778.05859375,798.2051391601562,795.7875366210938,779.2673950195312
1222,785.7142944335938,798.2051391601562,796.996337890625,790.952392578125
1223,792.967041015625,803.8461303710938,803.040283203125,792.967041015625
1224,790.1465454101562,802.6373901367188,801.025634765625,786.923095703125
1225,788.937744140625,797.8021850585938,796.1904907226562,786.5201416015625
1226,794.981689453125,794.981689453125,798.6080322265625,789.3406372070312
1227,795.3846435546875,797.8021850585938,799.8168334960938,785.3113403320312
1228,795.3846435546875,803.8461303710938,798.6080322265625,784.908447265625
1229,805.054931640625,806.6666870117188,800.6226806640625,790.5494384765625
1230,803.040283203125,807.87548828125,801.4285888671875,791.7582397460938
1231,796.996337890625,808.2783813476562,799.4139404296875,790.952392578125
1232,799.4139404296875,807.4725341796875,800.2197875976562,793.7728881835938
1233,803.040283203125,807.069580078125,800.6226806640625,794.981689453125
1234,805.054931640625,809.4871826171875,796.1904907226562,793.7728881835938
1235,801.8314819335938,805.4578857421875,795.7875366210938,788.937744140625
1236,797.8021850585938,802.6373901367188,798.6080322265625,786.1171875
1237,798.2051391601562,806.2637329101562,799.8168334960938,794.981689453125
1238,799.010986328125,807.069580078125,796.5933837890625,794.5787353515625
1239,801.8314819335938,806.2637329101562,796.996337890625,795.7875366210938
1240,800.2197875976562,805.8607788085938,796.996337890625,794.1758422851562
1241,791.3552856445312,801.4285888671875,798.6080322265625,784.908447265625
1242,787.7289428710938,796.5933837890625,801.4285888671875,784.908447265625
1243,782.893798828125,797.3992919921875,794.981689453125,784.908447265625
1244,785.7142944335938,800.6226806640625,790.1465454101562,787.7289428710938
1245,788.5347900390625,803.040283203125,791.7582397460938,796.1904907226562
1246,784.1025390625,806.6666870117188,792.5640869140625,787.7289428710938
1247,786.1171875,805.054931640625,793.7728881835938,780.879150390625
1248,787.3259887695312,803.8461303710938,792.967041015625,780.0732421875
1249,785.3113403320312,806.2637329101562,792.1611938476562,776.8497924804688
1250,785.3113403320312,805.4578857421875,786.5201416015625,776.4468994140625
1251,788.937744140625,803.8461303710938,789.7435913085938,781.6849975585938
1252,790.952392578125,803.8461303710938,793.3699340820312,784.5054931640625
1253,787.3259887695312,800.6226806640625,790.1465454101562,782.893798828125
1254,790.952392578125,801.025634765625,788.5347900390625,780.879150390625
1255,794.1758422851562,799.8168334960938,789.7435913085938,780.4761962890625
1256,790.5494384765625,795.3846435546875,793.3699340820312,783.2966918945312
1257,797.3992919921875,797.8021850585938,790.1465454101562,782.893798828125
1258,801.025634765625,798.6080322265625,790.952392578125,783.6996459960938
1259,801.4285888671875,800.2197875976562,793.3699340820312,787.7289428710938
1260,800.2197875976562,799.010986328125,793.7728881835938,788.937744140625
1261,793.3699340820312,798.2051391601562,793.3699340820312,787.7289428710938
1262,792.967041015625,801.8314819335938,791.7582397460938,785.7142944335938
1263,801.025634765625,801.4285888671875,793.7728881835938,788.5347900390625
1264,807.069580078125,798.6080322265625,794.5787353515625,793.7728881835938
1265,806.2637329101562,797.8021850585938,789.7435913085938,787.3259887695312
1266,795.7875366210938,794.5787353515625,790.5494384765625,782.4908447265625
1267,788.937744140625,796.1904907226562,796.5933837890625,788.937744140625
1268,789.3406372070312,802.6373901367188,797.8021850585938,797.3992919921875
1269,792.1611938476562,802.2344360351562,794.981689453125,792.967041015625
1270,797.3992919921875,801.4285888671875,796.1904907226562,788.5347900390625
1271,799.4139404296875,798.2051391601562,793.7728881835938,786.1171875
1272,799.8168334960938,798.6080322265625,793.7728881835938,780.4761962890625
1273,799.8168334960938,802.2344360351562,796.996337890625,779.2673950195312
1274,801.8314819335938,798.6080322265625,797.3992919921875,782.4908447265625
1275,809.084228515625,799.4139404296875,797.8021850585938,786.923095703125
1276,807.4725341796875,802.2344360351562,794.981689453125,785.7142944335938
1277,800.2197875976562,800.2197875976562,792.967041015625,778.05859375
1278,797.8021850585938,799.010986328125,794.1758422851562,778.05859375
1279,797.3992919921875,807.87548828125,792.967041015625,787.3259887695312
1280,793.3699340820312,812.3076782226562,792.967041015625,786.5201416015625
1281,794.981689453125,805.4578857421875,795.7875366210938,785.3113403320312
1282,797.3992919921875,805.4578857421875,795.3846435546875,792.5640869140625
1283,789.3406372070312,805.8607788085938,795.7875366210938,794.1758422851562
1284,789.3406372070312,802.6373901367188,796.996337890625,787.7289428710938
1285,791.7582397460938,801.4285888671875,796.1904907226562,786.923095703125
1286,790.952392578125,803.4432373046875,794.1758422851562,787.7289428710938
1287,787.7289428710938,803.8461303710938,794.981689453125,780.0732421875
1288,780.879150390625,800.2197875976562,795.3846435546875,780.0732421875
1289,784.908447265625,799.8168334960938,798.2051391601562,783.6996459960938
1290,796.1904907226562,801.4285888671875,800.2197875976562,785.7142944335938
1291,801.8314819335938,801.025634765625,799.8168334960938,786.923095703125
1292,796.5933837890625,805.054931640625,797.8021850585938,782.087890625
1293,786.923095703125,806.2637329101562,793.3699340820312,773.6264038085938
1294,787.7289428710938,802.6373901367188,788.937744140625,777.2527465820312
1295,794.981689453125,801.8314819335938,788.937744140625,789.3406372070312
1296,796.5933837890625,805.8607788085938,793.7728881835938,788.937744140625
1297,790.952392578125,804.2490844726562,799.4139404296875,790.5494384765625
1298,786.923095703125,799.010986328125,798.6080322265625,789.3406372070312
1299,792.5640869140625,803.4432373046875,799.4139404296875,789.7435913085938
1300,793.3699340820312,800.2197875976562,797.8021850585938,788.937744140625
1301,794.5787353515625,800.2197875976562,792.5640869140625,790.5494384765625
1302,798.6080322265625,805.8607788085938,796.5933837890625,796.1904907226562
1303,799.8168334960938,800.2197875976562,795.3846435546875,792.967041015625
1304,799.8168334960938,799.4139404296875,795.3846435546875,790.5494384765625
1305,803.040283203125,805.4578857421875,796.996337890625,792.967041015625
1306,806.2637329101562,804.2490844726562,795.7875366210938,799.010986328125
1307,803.040283203125,801.4285888671875,794.981689453125,795.3846435546875
1308,794.981689453125,798.6080322265625,794.5787353515625,784.5054931640625
1309,789.7435913085938,797.8021850585938,789.3406372070312,777.2527465820312
1310,786.5201416015625,798.2051391601562,788.5347900390625,777.2527465820312
1311,790.5494384765625,794.981689453125,791.7582397460938,782.4908447265625
1312,794.5787353515625,794.1758422851562,796.1904907226562,790.1465454101562
1313,791.3552856445312,797.8021850585938,797.8021850585938,790.5494384765625
1314,789.3406372070312,800.2197875976562,796.5933837890625,786.1171875
1315,788.5347900390625,796.1904907226562,796.1904907226562,783.6996459960938
1316,787.3259887695312,795.7875366210938,792.1611938476562,783.6996459960938
1317,791.3552856445312,796.996337890625,794.5787353515625,790.952392578125
1318,790.5494384765625,797.3992919921875,794.981689453125,792.5640869140625
1319,786.5201416015625,796.1904907226562,794.1758422851562,785.7142944335938
1320,790.1465454101562,794.981689453125,794.1758422851562,785.3113403320312
1321,792.5640869140625,796.5933837890625,793.3699340820312,787.7289428710938
1322,791.3552856445312,797.8021850585938,794.981689453125,782.893798828125
1323,797.8021850585938,794.1758422851562,797.8021850585938,785.3113403320312
1324,793.7728881835938,794.1758422851562,796.5933837890625,786.1171875
1325,788.1318969726562,798.6080322265625,792.967041015625,789.7435913085938
1326,791.3552856445312,799.8168334960938,787.7289428710938,787.7289428710938
1327,796.1904907226562,799.8168334960938,788.1318969726562,781.2820434570312
1328,795.7875366210938,801.025634765625,794.981689453125,782.087890625
1329,794.1758422851562,801.4285888671875,797.3992919921875,789.7435913085938
1330,796.1904907226562,801.4285888671875,797.3992919921875,787.3259887695312
1331,794.5787353515625,800.6226806640625,794.5787353515625,780.879150390625
1332,798.2051391601562,801.4285888671875,793.7728881835938,785.7142944335938
1333,799.4139404296875,802.6373901367188,793.7728881835938,779.6703491210938
1334,794.981689453125,799.010986328125,792.1611938476562,782.893798828125
1335,800.6226806640625,799.010986328125,794.5787353515625,792.1611938476562
1336,803.040283203125,799.8168334960938,798.6080322265625,794.981689453125
1337,802.2344360351562,800.6226806640625,797.8021850585938,797.3992919921875
1338,799.4139404296875,799.4139404296875,796.1904907226562,787.3259887695312
1339,789.7435913085938,796.1904907226562,793.3699340820312,778.05859375
1340,786.923095703125,796.1904907226562,791.7582397460938,780.4761962890625
1341,788.1318969726562,799.010986328125,792.1611938476562,784.908447265625
1342,787.3259887695312,798.2051391601562,793.3699340820312,781.6849975585938
1343,784.908447265625,794.981689453125,795.3846435546875,782.4908447265625
1344,777.6557006835938,794.981689453125,799.4139404296875,783.6996459960938
1345,780.879150390625,801.025634765625,799.8168334960938,785.7142944335938
1346,784.5054931640625,798.6080322265625,798.2051391601562,789.3406372070312
1347,782.893798828125,796.1904907226562,800.2197875976562,789.3406372070312
1348,781.2820434570312,801.025634765625,800.2197875976562,790.1465454101562
1349,777.6557006835938,797.3992919921875,797.8021850585938,783.6996459960938
1350,781.2820434570312,793.7728881835938,796.1904907226562,779.6703491210938
1351,788.1318969726562,794.5787353515625,796.1904907226562,784.5054931640625
1352,792.5640869140625,793.3699340820312,794.1758422851562,789.3406372070312
1353,796.996337890625,796.996337890625,796.5933837890625,790.952392578125
1354,792.967041015625,796.1904907226562,799.010986328125,783.6996459960938
1355,799.010986328125,801.4285888671875,801.4285888671875,784.1025390625
1356,806.2637329101562,804.2490844726562,800.6226806640625,792.967041015625
1357,803.8461303710938,801.8314819335938,796.5933837890625,791.7582397460938
1358,796.1904907226562,802.2344360351562,796.5933837890625,785.7142944335938
1359,788.937744140625,800.2197875976562,799.010986328125,789.7435913085938
1360,788.5347900390625,801.4285888671875,800.2197875976562,789.7435913085938
1361,790.5494384765625,800.2197875976562,791.7582397460938,784.5054931640625
1362,795.7875366210938,799.010986328125,789.7435913085938,783.2966918945312
1363,794.5787353515625,801.4285888671875,793.7728881835938,784.1025390625
1364,790.1465454101562,805.054931640625,794.1758422851562,786.923095703125
1365,787.7289428710938,804.6520385742188,793.7728881835938,781.2820434570312
1366,784.908447265625,799.8168334960938,790.952392578125,770.8058471679688
1367,784.1025390625,796.5933837890625,784.1025390625,770.0
1368,783.6996459960938,795.3846435546875,784.1025390625,778.05859375
1369,782.4908447265625,796.1904907226562,784.1025390625,776.4468994140625
1370,776.4468994140625,792.967041015625,782.087890625,770.4029541015625
1371,774.4322509765625,790.952392578125,784.908447265625,773.2234497070312
1372,780.0732421875,795.3846435546875,785.3113403320312,774.029296875
1373,784.908447265625,794.5787353515625,786.1171875,773.2234497070312
1374,781.2820434570312,796.996337890625,783.6996459960938,774.8351440429688
1375,782.4908447265625,799.4139404296875,783.6996459960938,784.908447265625
1376,783.6996459960938,797.3992919921875,785.3113403320312,781.6849975585938
1377,784.5054931640625,796.1904907226562,786.1171875,774.029296875
1378,792.967041015625,794.981689453125,788.1318969726562,776.4468994140625
1379,799.4139404296875,798.6080322265625,789.3406372070312,779.6703491210938
1380,793.3699340820312,801.8314819335938,787.3259887695312,780.879150390625
1381,790.1465454101562,799.4139404296875,787.7289428710938,785.3113403320312
1382,796.5933837890625,797.3992919921875,790.1465454101562,788.1318969726562
1383,797.8021850585938,795.7875366210938,792.5640869140625,788.937744140625
1384,791.7582397460938,799.8168334960938,792.5640869140625,787.7289428710938
1385,788.5347900390625,802.2344360351562,793.3699340820312,786.1171875
1386,786.923095703125,799.4139404296875,790.1465454101562,788.1318969726562
1387,783.6996459960938,793.7728881835938,783.6996459960938,788.937744140625
1388,783.2966918945312,794.981689453125,787.7289428710938,785.3113403320312
1389,785.7142944335938,797.3992919921875,789.7435913085938,781.6849975585938
1390,782.087890625,792.967041015625,787.7289428710938,783.6996459960938
1391,781.2820434570312,795.7875366210938,790.1465454101562,789.7435913085938
1392,786.1171875,796.5933837890625,789.7435913085938,788.937744140625
1393,791.3552856445312,798.6080322265625,790.952392578125,792.5640869140625
1394,794.981689453125,801.025634765625,795.3846435546875,795.7875366210938
1395,791.7582397460938,800.2197875976562,793.7728881835938,790.1465454101562
1396,790.1465454101562,799.8168334960938,789.7435913085938,786.1171875
1397,791.7582397460938,797.3992919921875,790.952392578125,786.1171875
1398,789.3406372070312,797.3992919921875,789.7435913085938,781.6849975585938
1399,785.7142944335938,798.2051391601562,789.7435913085938,778.05859375
1400,784.1025390625,799.8168334960938,788.5347900390625,775.2380981445312
1401,788.937744140625,803.8461303710938,786.5201416015625,777.2527465820312
1402,790.5494384765625,797.8021850585938,787.3259887695312,786.1171875
1403,797.3992919921875,795.7875366210938,790.952392578125,790.1465454101562
1404,800.2197875976562,796.996337890625,794.1758422851562,783.6996459960938
1405,793.7728881835938,795.7875366210938,794.1758422851562,781.2820434570312
1406,792.967041015625,796.996337890625,796.5933837890625,786.923095703125
1407,792.5640869140625,799.8168334960938,799.010986328125,792.1611938476562
1408,795.7875366210938,797.3992919921875,801.025634765625,790.952392578125
1409,794.5787353515625,795.3846435546875,797.8021850585938,790.1465454101562
1410,784.5054931640625,799.010986328125,795.7875366210938,792.1611938476562
1411,781.2820434570312,795.7875366210938,796.1904907226562,788.5347900390625
1412,783.6996459960938,792.5640869140625,788.937744140625,781.2820434570312
1413,786.1171875,794.5787353515625,792.5640869140625,788.1318969726562
1414,786.5201416015625,793.7728881835938,795.3846435546875,793.3699340820312
1415,786.1171875,793.7728881835938,789.7435913085938,782.893798828125
1416,790.5494384765625,800.2197875976562,788.5347900390625,780.4761962890625
1417,794.1758422851562,804.2490844726562,789.7435913085938,784.5054931640625
1418,793.3699340820312,803.040283203125,788.5347900390625,786.923095703125
1419,796.996337890625,803.040283203125,791.7582397460938,788.5347900390625
1420,798.2051391601562,803.040283203125,795.3846435546875,787.3259887695312
1421,797.3992919921875,801.4285888671875,789.3406372070312,790.5494384765625
1422,796.5933837890625,805.054931640625,791.7582397460938,792.5640869140625
1423,802.2344360351562,805.8607788085938,796.5933837890625,791.7582397460938
1424,802.2344360351562,797.3992919921875,789.7435913085938,788.937744140625
1425,799.8168334960938,795.7875366210938,788.5347900390625,792.1611938476562
1426,799.010986328125,801.025634765625,788.1318969726562,791.7582397460938
1427,799.4139404296875,799.4139404296875,789.7435913085938,783.2966918945312
1428,797.3992919921875,800.2197875976562,790.5494384765625,784.908447265625
1429,786.923095703125,799.010986328125,791.7582397460938,784.5054931640625
1430,784.908447265625,794.981689453125,796.1904907226562,781.6849975585938
1431,788.937744140625,796.5933837890625,797.8021850585938,780.4761962890625
1432,788.5347900390625,798.2051391601562,797.3992919921875,780.0732421875
1433,788.1318969726562,799.4139404296875,795.7875366210938,779.2673950195312
1434,786.1171875,800.6226806640625,792.1611938476562,780.0732421875
1435,782.893798828125,798.2051391601562,794.1758422851562,778.4615478515625
1436,777.2527465820312,795.7875366210938,794.1758422851562,779.2673950195312
1437,774.029296875,793.3699340820312,792.5640869140625,783.2966918945312
1438,774.029296875,790.5494384765625,792.967041015625,778.05859375
1439,780.0732421875,794.1758422851562,794.981689453125,782.087890625
1440,782.087890625,797.3992919921875,796.1904907226562,783.2966918945312
1441,780.879150390625,796.996337890625,795.3846435546875,775.2380981445312
1442,783.6996459960938,797.8021850585938,793.7728881835938,777.2527465820312
1443,786.923095703125,793.3699340820312,792.5640869140625,777.6557006835938
