timestamp,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10
1017,792.1611938476562,795.7875366210938,799.8168334960938,797.8021850585938
1018,795.7875366210938,794.1758422851562,799.4139404296875,796.5933837890625
1019,788.937744140625,796.5933837890625,796.5933837890625,790.952392578125
1020,787.3259887695312,799.010986328125,796.5933837890625,785.7142944335938
1021,793.7728881835938,796.996337890625,796.1904907226562,780.879150390625
1022,796.5933837890625,796.996337890625,793.7728881835938,782.893798828125
1023,792.967041015625,796.996337890625,794.5787353515625,789.3406372070312
1024,782.893798828125,792.5640869140625,794.1758422851562,782.4908447265625
1025,781.2820434570312,792.967041015625,795.3846435546875,775.2380981445312
1026,784.1025390625,793.7728881835938,792.1611938476562,779.2673950195312
1027,784.908447265625,790.952392578125,786.923095703125,785.3113403320312
1028,790.1465454101562,793.3699340820312,794.5787353515625,786.923095703125
1029,792.967041015625,796.5933837890625,796.1904907226562,780.0732421875
1030,789.3406372070312,791.7582397460938,790.5494384765625,778.05859375
1031,786.923095703125,790.1465454101562,794.981689453125,779.6703491210938
1032,791.7582397460938,795.3846435546875,798.6080322265625,782.4908447265625
1033,797.8021850585938,798.6080322265625,796.5933837890625,785.7142944335938
1034,791.7582397460938,797.3992919921875,792.967041015625,782.087890625
1035,784.1025390625,795.3846435546875,790.1465454101562,784.1025390625
1036,784.5054931640625,792.967041015625,790.952392578125,785.3113403320312
1037,788.1318969726562,790.5494384765625,790.1465454101562,784.1025390625
1038,787.3259887695312,789.3406372070312,791.7582397460938,788.937744140625
1039,790.952392578125,789.3406372070312,796.1904907226562,799.010986328125
1040,790.5494384765625,792.5640869140625,796.5933837890625,796.1904907226562
1041,789.7435913085938,792.967041015625,793.3699340820312,786.5201416015625
1042,794.1758422851562,790.1465454101562,794.981689453125,792.1611938476562
1043,794.981689453125,792.1611938476562,797.3992919921875,800.6226806640625
1044,796.996337890625,797.3992919921875,798.6080322265625,804.6520385742188
1045,792.1611938476562,798.2051391601562,796.1904907226562,800.6226806640625
1046,793.7728881835938,794.5787353515625,791.3552856445312,798.2051391601562
1047,800.6226806640625,796.1904907226562,788.5347900390625,796.996337890625
1048,800.6226806640625,797.3992919921875,790.952392578125,797.3992919921875
1049,800.6226806640625,794.1758422851562,792.1611938476562,803.4432373046875
1050,799.010986328125,792.967041015625,792.1611938476562,805.4578857421875
1051,800.6226806640625,792.1611938476562,795.7875366210938,802.6373901367188
1052,802.2344360351562,794.5787353515625,794.1758422851562,798.2051391601562
1053,801.025634765625,798.2051391601562,791.3552856445312,798.6080322265625
1054,801.025634765625,801.8314819335938,790.952392578125,800.6226806640625
1055,795.3846435546875,798.6080322265625,791.3552856445312,795.7875366210938
1056,791.3552856445312,794.5787353515625,790.952392578125,788.5347900390625
1057,796.5933837890625,788.5347900390625,790.1465454101562,788.1318969726562
1058,800.6226806640625,784.908447265625,792.1611938476562,790.952392578125
1059,799.010986328125,791.7582397460938,792.967041015625,792.967041015625
1060,797.3992919921875,793.3699340820312,789.7435913085938,789.7435913085938
1061,794.1758422851562,792.5640869140625,790.5494384765625,785.7142944335938
1062,790.1465454101562,790.1465454101562,796.996337890625,794.5787353515625
1063,787.7289428710938,787.3259887695312,792.1611938476562,794.1758422851562
1064,789.3406372070312,786.923095703125,790.1465454101562,786.923095703125
1065,790.1465454101562,790.952392578125,794.1758422851562,787.7289428710938
1066,785.7142944335938,793.3699340820312,793.3699340820312,787.3259887695312
1067,785.7142944335938,794.981689453125,794.981689453125,790.5494384765625
1068,792.5640869140625,798.6080322265625,797.3992919921875,796.996337890625
1069,788.5347900390625,794.5787353515625,793.3699340820312,794.5787353515625
1070,783.6996459960938,791.7582397460938,792.1611938476562,790.5494384765625
1071,785.3113403320312,792.967041015625,792.1611938476562,784.908447265625
1072,785.7142944335938,792.967041015625,790.5494384765625,780.879150390625
1073,788.1318969726562,796.5933837890625,792.1611938476562,794.1758422851562
1074,789.7435913085938,795.3846435546875,792.5640869140625,796.5933837890625
1075,782.893798828125,786.1171875,788.1318969726562,778.8644409179688
1076,780.879150390625,784.5054931640625,784.5054931640625,772.4176025390625
1077,787.7289428710938,790.952392578125,786.923095703125,784.1025390625
1078,790.952392578125,796.1904907226562,789.3406372070312,792.5640869140625
1079,794.981689453125,793.3699340820312,790.952392578125,788.5347900390625
1080,796.996337890625,791.3552856445312,789.3406372070312,792.5640869140625
1081,796.996337890625,795.3846435546875,788.937744140625,794.1758422851562
1082,800.2197875976562,796.5933837890625,787.7289428710938,794.1758422851562
1083,801.4285888671875,797.3992919921875,787.7289428710938,799.4139404296875
1084,797.3992919921875,796.5933837890625,790.1465454101562,793.7728881835938
1085,796.5933837890625,795.3846435546875,788.937744140625,796.1904907226562
1086,799.8168334960938,794.981689453125,792.5640869140625,801.8314819335938
1087,800.6226806640625,797.8021850585938,795.3846435546875,792.1611938476562
1088,808.2783813476562,801.025634765625,796.5933837890625,791.7582397460938
1089,809.89013671875,799.8168334960938,797.8021850585938,794.981689453125
1090,801.8314819335938,798.6080322265625,799.8168334960938,791.7582397460938
1091,794.5787353515625,796.996337890625,799.010986328125,790.1465454101562
1092,788.5347900390625,794.981689453125,797.8021850585938,793.3699340820312
1093,788.5347900390625,795.7875366210938,796.5933837890625,790.1465454101562
1094,787.3259887695312,792.967041015625,791.7582397460938,784.5054931640625
1095,782.893798828125,788.1318969726562,791.3552856445312,787.7289428710938
1096,780.0732421875,788.1318969726562,790.952392578125,786.5201416015625
1097,782.087890625,790.5494384765625,789.7435913085938,785.7142944335938
1098,785.7142944335938,790.5494384765625,788.5347900390625,786.5201416015625
1099,789.7435913085938,792.967041015625,788.937744140625,786.5201416015625
1100,795.7875366210938,799.010986328125,794.981689453125,797.3992919921875
1101,790.952392578125,797.8021850585938,797.3992919921875,799.8168334960938
1102,785.3113403320312,796.5933837890625,796.996337890625,792.967041015625
1103,788.5347900390625,794.5787353515625,796.1904907226562,789.3406372070312
1104,791.7582397460938,795.3846435546875,796.996337890625,786.923095703125
1105,794.5787353515625,798.6080322265625,797.8021850585938,790.1465454101562
1106,795.7875366210938,799.010986328125,795.3846435546875,790.5494384765625
1107,796.1904907226562,792.1611938476562,792.967041015625,786.5201416015625
1108,793.3699340820312,783.6996459960938,790.1465454101562,784.5054931640625
1109,787.3259887695312,780.0732421875,788.5347900390625,780.0732421875
1110,786.5201416015625,784.5054931640625,792.1611938476562,784.5054931640625
1111,786.1171875,791.3552856445312,795.7875366210938,790.5494384765625
1112,785.3113403320312,796.996337890625,794.1758422851562,789.3406372070312
1113,788.1318969726562,798.6080322265625,795.7875366210938,794.981689453125
1114,788.937744140625,796.5933837890625,795.3846435546875,794.1758422851562
1115,784.908447265625,793.3699340820312,793.7728881835938,789.3406372070312
1116,786.1171875,788.5347900390625,793.7728881835938,789.7435913085938
1117,789.3406372070312,788.5347900390625,796.5933837890625,788.1318969726562
1118,788.1318969726562,794.5787353515625,803.040283203125,784.908447265625
1119,792.1611938476562,794.5787353515625,805.054931640625,786.1171875
1120,795.3846435546875,794.5787353515625,803.4432373046875,791.7582397460938
1121,791.3552856445312,794.981689453125,798.2051391601562,785.7142944335938
1122,788.1318969726562,792.967041015625,796.1904907226562,779.2673950195312
1123,787.3259887695312,792.967041015625,792.1611938476562,785.7142944335938
1124,786.5201416015625,789.3406372070312,788.1318969726562,786.5201416015625
1125,787.3259887695312,786.923095703125,788.937744140625,784.5054931640625
1126,786.1171875,786.923095703125,785.3113403320312,784.908447265625
1127,778.4615478515625,782.4908447265625,779.2673950195312,778.05859375
1128,781.6849975585938,784.5054931640625,782.4908447265625,781.2820434570312
1129,790.1465454101562,788.1318969726562,783.6996459960938,787.3259887695312
1130,793.3699340820312,786.5201416015625,781.2820434570312,782.893798828125
1131,790.952392578125,784.5054931640625,784.1025390625,782.087890625
1132,784.908447265625,782.4908447265625,787.3259887695312,782.087890625
1133,783.6996459960938,778.8644409179688,785.7142944335938,784.1025390625
1134,788.937744140625,776.4468994140625,785.3113403320312,788.5347900390625
1135,790.1465454101562,779.6703491210938,782.087890625,788.5347900390625
1136,790.1465454101562,784.908447265625,783.6996459960938,788.5347900390625
1137,789.7435913085938,786.1171875,793.3699340820312,787.3259887695312
1138,789.3406372070312,790.952392578125,793.7728881835938,783.2966918945312
1139,792.5640869140625,791.3552856445312,792.967041015625,785.7142944335938
1140,792.967041015625,788.937744140625,792.5640869140625,788.1318969726562
1141,790.5494384765625,790.952392578125,794.5787353515625,785.7142944335938
1142,786.923095703125,790.5494384765625,790.1465454101562,782.893798828125
1143,781.2820434570312,787.7289428710938,787.3259887695312,782.4908447265625
1144,780.879150390625,790.952392578125,795.3846435546875,783.6996459960938
1145,779.6703491210938,792.5640869140625,797.3992919921875,785.7142944335938
1146,780.879150390625,791.3552856445312,790.5494384765625,786.923095703125
1147,783.6996459960938,787.7289428710938,792.5640869140625,788.937744140625
1148,785.3113403320312,789.3406372070312,795.3846435546875,787.7289428710938
1149,788.937744140625,792.1611938476562,790.1465454101562,787.7289428710938
1150,788.5347900390625,791.7582397460938,792.5640869140625,794.5787353515625
1151,788.937744140625,794.1758422851562,792.967041015625,802.6373901367188
1152,791.7582397460938,791.3552856445312,791.7582397460938,797.3992919921875
1153,792.5640869140625,789.3406372070312,790.952392578125,786.923095703125
1154,792.967041015625,792.967041015625,791.3552856445312,786.5201416015625
1155,792.1611938476562,792.967041015625,794.1758422851562,790.1465454101562
1156,789.7435913085938,787.3259887695312,795.3846435546875,786.923095703125
1157,788.5347900390625,784.1025390625,793.3699340820312,783.2966918945312
1158,788.5347900390625,781.6849975585938,793.7728881835938,787.7289428710938
1159,790.952392578125,780.0732421875,797.3992919921875,788.937744140625
1160,796.996337890625,780.879150390625,797.8021850585938,785.3113403320312
1161,792.1611938476562,778.4615478515625,796.996337890625,786.1171875
1162,788.5347900390625,782.4908447265625,794.981689453125,785.3113403320312
1163,784.1025390625,788.937744140625,796.1904907226562,786.923095703125
1164,780.4761962890625,788.5347900390625,794.5787353515625,788.5347900390625
1165,785.7142944335938,789.7435913085938,795.7875366210938,792.967041015625
1166,785.7142944335938,794.1758422851562,801.4285888671875,795.3846435546875
1167,785.7142944335938,794.5787353515625,799.4139404296875,791.7582397460938
1168,788.5347900390625,794.1758422851562,799.4139404296875,793.7728881835938
1169,794.5787353515625,794.5787353515625,800.2197875976562,792.1611938476562
1170,795.3846435546875,794.1758422851562,800.2197875976562,796.1904907226562
1171,788.937744140625,795.3846435546875,796.1904907226562,792.5640869140625
1172,793.7728881835938,790.952392578125,790.952392578125,788.1318969726562
1173,794.1758422851562,787.3259887695312,791.7582397460938,793.7728881835938
1174,793.7728881835938,792.1611938476562,796.1904907226562,796.996337890625
1175,801.8314819335938,794.5787353515625,796.996337890625,799.4139404296875
1176,801.4285888671875,787.7289428710938,796.996337890625,799.4139404296875
1177,799.010986328125,789.3406372070312,798.6080322265625,801.025634765625
1178,793.7728881835938,791.7582397460938,796.5933837890625,798.2051391601562
1179,790.5494384765625,792.1611938476562,795.7875366210938,791.7582397460938
1180,795.7875366210938,797.3992919921875,798.2051391601562,788.1318969726562
1181,797.8021850585938,794.1758422851562,797.3992919921875,793.7728881835938
1182,791.3552856445312,789.3406372070312,796.996337890625,789.7435913085938
1183,784.5054931640625,785.3113403320312,794.5787353515625,777.2527465820312
1184,787.7289428710938,789.3406372070312,795.3846435546875,780.4761962890625
1185,795.3846435546875,788.937744140625,798.2051391601562,785.3113403320312
1186,793.7728881835938,785.7142944335938,797.8021850585938,785.3113403320312
1187,785.7142944335938,787.3259887695312,798.2051391601562,784.5054931640625
1188,782.4908447265625,787.7289428710938,794.5787353515625,780.0732421875
1189,780.879150390625,794.5787353515625,795.3846435546875,776.0439453125
1190,784.908447265625,792.967041015625,794.5787353515625,780.4761962890625
1191,788.937744140625,790.952392578125,787.7289428710938,782.893798828125
1192,790.1465454101562,793.3699340820312,783.6996459960938,785.3113403320312
1193,792.1611938476562,790.952392578125,784.908447265625,787.3259887695312
1194,792.967041015625,794.981689453125,790.1465454101562,781.6849975585938
1195,796.1904907226562,796.5933837890625,790.5494384765625,782.893798828125
1196,804.6520385742188,795.3846435546875,795.3846435546875,789.7435913085938
1197,809.084228515625,801.025634765625,800.2197875976562,795.7875366210938
1198,805.054931640625,801.025634765625,798.2051391601562,797.3992919921875
1199,800.6226806640625,799.010986328125,801.8314819335938,799.4139404296875
1200,806.6666870117188,802.2344360351562,805.054931640625,805.8607788085938
1201,808.2783813476562,803.040283203125,803.4432373046875,804.6520385742188
1202,799.4139404296875,794.981689453125,805.4578857421875,804.6520385742188
1203,795.3846435546875,793.7728881835938,805.8607788085938,803.040283203125
1204,798.6080322265625,797.8021850585938,805.4578857421875,802.6373901367188
1205,796.996337890625,796.1904907226562,802.2344360351562,796.1904907226562
1206,796.5933837890625,794.981689453125,798.2051391601562,789.3406372070312
1207,796.996337890625,794.1758422851562,795.7875366210938,791.7582397460938
1208,792.967041015625,794.5787353515625,789.3406372070312,787.7289428710938
1209,789.7435913085938,794.981689453125,794.5787353515625,788.5347900390625
1210,794.1758422851562,798.2051391601562,803.4432373046875,790.1465454101562
1211,793.3699340820312,797.8021850585938,799.4139404296875,785.3113403320312
1212,789.3406372070312,790.5494384765625,795.7875366210938,782.893798828125
1213,790.5494384765625,791.3552856445312,790.5494384765625,778.8644409179688
1214,790.5494384765625,792.1611938476562,790.952392578125,778.05859375
1215,788.5347900390625,787.3259887695312,792.5640869140625,778.05859375
1216,790.5494384765625,790.952392578125,790.5494384765625,778.8644409179688
1217,789.3406372070312,792.1611938476562,790.5494384765625,782.4908447265625
1218,789.7435913085938,792.1611938476562,792.1611938476562,783.6996459960938
1219,793.3699340820312,792.5640869140625,796.1904907226562,786.5201416015625
1220,790.1465454101562,788.5347900390625,794.1758422851562,784.1025390625
1221,786.923095703125,787.7289428710938,795.3846435546875,785.3113403320312
1222,789.7435913085938,787.3259887695312,799.010986328125,785.3113403320312
1223,798.2051391601562,786.5201416015625,794.5787353515625,790.1465454101562
1224,794.1758422851562,789.3406372070312,793.7728881835938,789.3406372070312
1225,788.5347900390625,789.7435913085938,795.3846435546875,784.5054931640625
1226,792.5640869140625,792.5640869140625,793.3699340820312,786.1171875
1227,799.010986328125,793.7728881835938,790.952392578125,790.5494384765625
1228,800.2197875976562,795.7875366210938,789.3406372070312,801.025634765625
1229,798.6080322265625,796.996337890625,788.937744140625,793.7728881835938
1230,789.7435913085938,792.1611938476562,784.5054931640625,788.5347900390625
1231,788.937744140625,792.967041015625,789.3406372070312,792.5640869140625
1232,796.5933837890625,792.5640869140625,794.981689453125,793.3699340820312
1233,796.996337890625,795.7875366210938,790.952392578125,799.010986328125
1234,794.5787353515625,795.3846435546875,786.5201416015625,794.1758422851562
1235,794.981689453125,792.1611938476562,789.3406372070312,790.952392578125
1236,797.3992919921875,794.981689453125,791.7582397460938,790.5494384765625
1237,795.3846435546875,791.3552856445312,791.7582397460938,787.7289428710938
1238,794.1758422851562,792.5640869140625,794.981689453125,790.952392578125
1239,794.981689453125,792.1611938476562,791.3552856445312,794.1758422851562
1240,794.1758422851562,787.3259887695312,785.7142944335938,790.5494384765625
1241,789.7435913085938,785.7142944335938,788.937744140625,790.5494384765625
1242,789.3406372070312,783.2966918945312,792.5640869140625,791.3552856445312
1243,783.2966918945312,781.2820434570312,789.7435913085938,792.5640869140625
1244,777.2527465820312,783.2966918945312,786.1171875,792.5640869140625
1245,785.7142944335938,783.2966918945312,790.1465454101562,790.1465454101562
1246,783.6996459960938,786.5201416015625,786.5201416015625,787.3259887695312
1247,779.6703491210938,787.7289428710938,781.6849975585938,783.6996459960938
1248,780.4761962890625,788.1318969726562,783.2966918945312,780.879150390625
1249,780.4761962890625,788.1318969726562,784.1025390625,784.908447265625
1250,782.4908447265625,781.2820434570312,785.7142944335938,788.937744140625
1251,788.937744140625,777.2527465820312,784.908447265625,789.7435913085938
1252,794.5787353515625,783.6996459960938,787.3259887695312,788.5347900390625
1253,794.1758422851562,785.7142944335938,789.3406372070312,787.3259887695312
1254,791.3552856445312,784.1025390625,788.1318969726562,788.1318969726562
1255,788.937744140625,786.5201416015625,787.3259887695312,784.908447265625
1256,785.3113403320312,788.5347900390625,789.7435913085938,779.2673950195312
1257,784.1025390625,788.937744140625,786.923095703125,778.8644409179688
1258,786.5201416015625,785.7142944335938,788.5347900390625,787.3259887695312
1259,790.5494384765625,786.923095703125,794.5787353515625,788.937744140625
1260,792.5640869140625,786.1171875,792.1611938476562,787.7289428710938
1261,793.3699340820312,782.4908447265625,789.3406372070312,786.5201416015625
1262,799.010986328125,787.7289428710938,792.967041015625,788.1318969726562
1263,801.8314819335938,790.1465454101562,794.5787353515625,791.3552856445312
1264,805.4578857421875,788.937744140625,794.981689453125,783.6996459960938
1265,799.8168334960938,788.937744140625,794.1758422851562,787.7289428710938
1266,789.7435913085938,788.1318969726562,792.967041015625,799.8168334960938
1267,790.5494384765625,788.5347900390625,796.5933837890625,794.1758422851562
1268,796.5933837890625,792.967041015625,799.010986328125,789.3406372070312
1269,797.8021850585938,794.5787353515625,798.6080322265625,793.3699340820312
1270,792.1611938476562,795.3846435546875,799.4139404296875,788.1318969726562
1271,790.952392578125,799.8168334960938,795.7875366210938,783.2966918945312
1272,795.7875366210938,797.8021850585938,791.3552856445312,785.7142944335938
1273,791.3552856445312,792.967041015625,788.1318969726562,783.6996459960938
1274,790.952392578125,791.7582397460938,788.1318969726562,784.908447265625
1275,797.8021850585938,797.8021850585938,788.5347900390625,787.7289428710938
1276,796.5933837890625,801.025634765625,790.5494384765625,785.3113403320312
1277,798.2051391601562,799.010986328125,793.7728881835938,796.5933837890625
1278,800.6226806640625,796.1904907226562,795.7875366210938,803.4432373046875
1279,802.6373901367188,794.1758422851562,800.2197875976562,800.6226806640625
1280,805.4578857421875,792.5640869140625,798.6080322265625,803.8461303710938
1281,800.2197875976562,793.7728881835938,795.7875366210938,797.3992919921875
1282,797.3992919921875,795.7875366210938,796.5933837890625,793.7728881835938
1283,800.2197875976562,792.967041015625,792.5640869140625,796.1904907226562
1284,794.1758422851562,783.2966918945312,788.937744140625,795.3846435546875
1285,789.7435913085938,779.2673950195312,788.1318969726562,793.7728881835938
1286,790.5494384765625,782.087890625,787.7289428710938,790.952392578125
1287,788.5347900390625,782.893798828125,791.7582397460938,792.5640869140625
1288,790.5494384765625,786.1171875,796.996337890625,795.3846435546875
1289,791.3552856445312,788.937744140625,799.010986328125,796.5933837890625
1290,791.7582397460938,793.3699340820312,798.2051391601562,793.7728881835938
1291,789.7435913085938,791.3552856445312,795.3846435546875,790.1465454101562
1292,784.5054931640625,790.5494384765625,795.7875366210938,788.1318969726562
1293,784.1025390625,792.1611938476562,799.010986328125,791.7582397460938
1294,791.7582397460938,795.3846435546875,801.4285888671875,794.1758422851562
1295,793.3699340820312,796.996337890625,803.040283203125,788.5347900390625
1296,784.1025390625,792.1611938476562,800.6226806640625,782.893798828125
1297,780.4761962890625,790.1465454101562,798.2051391601562,783.2966918945312
1298,786.1171875,791.3552856445312,798.6080322265625,786.923095703125
1299,792.1611938476562,789.3406372070312,798.2051391601562,790.1465454101562
1300,791.3552856445312,789.7435913085938,795.7875366210938,792.1611938476562
1301,787.3259887695312,792.5640869140625,796.1904907226562,791.3552856445312
1302,792.967041015625,790.952392578125,795.3846435546875,791.7582397460938
1303,796.996337890625,784.908447265625,792.967041015625,796.5933837890625
1304,791.3552856445312,788.5347900390625,791.7582397460938,793.3699340820312
1305,796.5933837890625,795.3846435546875,794.1758422851562,792.967041015625
1306,799.010986328125,793.7728881835938,795.3846435546875,795.7875366210938
1307,799.010986328125,790.952392578125,793.3699340820312,798.2051391601562
1308,799.4139404296875,794.981689453125,793.3699340820312,799.4139404296875
1309,798.6080322265625,795.3846435546875,796.1904907226562,802.2344360351562
1310,802.6373901367188,792.5640869140625,799.010986328125,795.3846435546875
1311,799.8168334960938,789.7435913085938,797.8021850585938,789.7435913085938
1312,790.5494384765625,782.087890625,796.1904907226562,788.1318969726562
1313,784.908447265625,782.893798828125,792.5640869140625,782.087890625
1314,782.4908447265625,786.923095703125,789.7435913085938,781.2820434570312
1315,782.893798828125,783.6996459960938,792.967041015625,784.5054931640625
1316,778.8644409179688,781.6849975585938,790.5494384765625,781.2820434570312
1317,779.6703491210938,783.2966918945312,794.981689453125,779.6703491210938
1318,780.4761962890625,786.1171875,793.7728881835938,783.6996459960938
1319,780.0732421875,787.3259887695312,787.3259887695312,785.3113403320312
1320,786.923095703125,788.1318969726562,794.5787353515625,791.7582397460938
1321,787.3259887695312,789.3406372070312,798.6080322265625,789.7435913085938
1322,789.3406372070312,790.952392578125,794.5787353515625,785.7142944335938
1323,794.981689453125,796.5933837890625,798.6080322265625,791.7582397460938
1324,794.5787353515625,796.5933837890625,801.4285888671875,796.996337890625
1325,795.7875366210938,793.7728881835938,793.7728881835938,793.3699340820312
1326,797.3992919921875,795.3846435546875,794.1758422851562,789.3406372070312
1327,790.5494384765625,788.5347900390625,795.7875366210938,790.1465454101562
1328,788.937744140625,784.1025390625,794.1758422851562,791.3552856445312
1329,794.981689453125,789.3406372070312,796.996337890625,794.1758422851562
1330,795.7875366210938,789.3406372070312,797.8021850585938,799.8168334960938
1331,788.1318969726562,790.1465454101562,790.5494384765625,791.3552856445312
1332,784.1025390625,786.923095703125,789.3406372070312,784.1025390625
1333,791.7582397460938,789.7435913085938,792.5640869140625,788.1318969726562
1334,800.6226806640625,797.8021850585938,792.1611938476562,790.952392578125
1335,797.3992919921875,793.7728881835938,791.7582397460938,787.3259887695312
1336,790.1465454101562,789.7435913085938,788.937744140625,782.893798828125
1337,788.1318969726562,793.7728881835938,786.923095703125,780.879150390625
1338,792.967041015625,794.1758422851562,788.937744140625,788.1318969726562
1339,790.1465454101562,788.937744140625,790.5494384765625,794.981689453125
1340,784.908447265625,790.1465454101562,795.3846435546875,789.7435913085938
1341,788.1318969726562,794.5787353515625,794.981689453125,787.3259887695312
1342,782.4908447265625,793.7728881835938,786.1171875,783.2966918945312
1343,787.7289428710938,790.1465454101562,786.1171875,779.6703491210938
1344,794.981689453125,790.5494384765625,793.7728881835938,782.893798828125
1345,790.5494384765625,794.981689453125,792.967041015625,787.7289428710938
1346,790.952392578125,794.981689453125,793.3699340820312,789.3406372070312
1347,795.7875366210938,794.5787353515625,799.010986328125,792.967041015625
1348,793.7728881835938,796.996337890625,794.981689453125,790.952392578125
1349,798.2051391601562,793.7728881835938,794.5787353515625,794.1758422851562
1350,807.069580078125,791.3552856445312,798.2051391601562,805.054931640625
1351,803.040283203125,793.7728881835938,796.5933837890625,795.3846435546875
1352,802.2344360351562,799.4139404296875,797.8021850585938,794.1758422851562
1353,803.4432373046875,800.6226806640625,798.6080322265625,800.6226806640625
1354,799.010986328125,794.1758422851562,797.3992919921875,794.1758422851562
1355,800.6226806640625,790.1465454101562,796.1904907226562,792.1611938476562
1356,800.6226806640625,794.981689453125,797.8021850585938,790.1465454101562
1357,791.7582397460938,799.4139404296875,797.3992919921875,786.923095703125
1358,783.6996459960938,792.1611938476562,796.5933837890625,786.5201416015625
1359,787.3259887695312,792.1611938476562,798.2051391601562,792.5640869140625
1360,791.7582397460938,792.5640869140625,798.2051391601562,794.981689453125
1361,790.952392578125,790.1465454101562,799.010986328125,796.1904907226562
1362,786.923095703125,788.1318969726562,796.1904907226562,799.8168334960938
1363,785.3113403320312,787.7289428710938,794.981689453125,790.5494384765625
1364,783.2966918945312,788.1318969726562,793.3699340820312,784.1025390625
1365,783.6996459960938,788.1318969726562,792.1611938476562,784.908447265625
1366,790.952392578125,788.937744140625,797.8021850585938,790.1465454101562
1367,787.7289428710938,788.937744140625,796.5933837890625,794.1758422851562
1368,780.0732421875,792.1611938476562,794.981689453125,792.5640869140625
1369,782.893798828125,796.5933837890625,796.5933837890625,797.8021850585938
1370,787.3259887695312,793.7728881835938,794.1758422851562,801.4285888671875
1371,784.908447265625,788.1318969726562,795.3846435546875,801.025634765625
1372,788.5347900390625,789.7435913085938,800.2197875976562,797.3992919921875
1373,791.3552856445312,791.3552856445312,801.8314819335938,794.5787353515625
1374,792.1611938476562,792.5640869140625,796.996337890625,799.8168334960938
1375,792.1611938476562,791.3552856445312,793.3699340820312,791.7582397460938
1376,791.7582397460938,791.7582397460938,792.1611938476562,787.3259887695312
1377,788.5347900390625,793.7728881835938,792.5640869140625,788.1318969726562
1378,784.908447265625,789.3406372070312,793.3699340820312,783.2966918945312
1379,782.087890625,786.923095703125,791.7582397460938,783.2966918945312
1380,786.923095703125,786.923095703125,790.5494384765625,789.7435913085938
1381,787.3259887695312,788.1318969726562,792.5640869140625,794.5787353515625
1382,786.5201416015625,786.5201416015625,794.1758422851562,792.5640869140625
1383,789.3406372070312,783.2966918945312,791.3552856445312,783.6996459960938
1384,784.5054931640625,784.908447265625,790.5494384765625,785.7142944335938
1385,778.8644409179688,780.4761962890625,787.3259887695312,792.1611938476562
1386,780.0732421875,781.2820434570312,786.923095703125,790.1465454101562
1387,781.2820434570312,782.087890625,790.1465454101562,781.2820434570312
1388,779.2673950195312,782.087890625,788.937744140625,776.8497924804688
1389,784.1025390625,784.1025390625,790.1465454101562,780.879150390625
1390,796.5933837890625,791.7582397460938,792.5640869140625,791.7582397460938
1391,805.054931640625,792.5640869140625,794.981689453125,797.8021850585938
1392,799.8168334960938,788.937744140625,796.1904907226562,797.3992919921875
1393,799.4139404296875,792.1611938476562,797.8021850585938,798.2051391601562
1394,801.8314819335938,794.981689453125,796.1904907226562,795.7875366210938
1395,804.2490844726562,798.6080322265625,797.3992919921875,794.1758422851562
1396,802.6373901367188,796.996337890625,801.4285888671875,794.1758422851562
1397,799.4139404296875,791.7582397460938,800.2197875976562,791.3552856445312
1398,795.7875366210938,791.7582397460938,796.996337890625,785.3113403320312
1399,792.1611938476562,794.1758422851562,797.3992919921875,780.879150390625
1400,792.967041015625,793.7728881835938,798.6080322265625,781.2820434570312
1401,791.7582397460938,793.7728881835938,799.010986328125,786.5201416015625
1402,792.1611938476562,793.3699340820312,795.7875366210938,786.1171875
1403,792.967041015625,786.5201416015625,792.967041015625,788.5347900390625
1404,791.7582397460938,785.3113403320312,792.967041015625,793.3699340820312
1405,790.1465454101562,791.7582397460938,794.1758422851562,786.923095703125
1406,792.967041015625,794.981689453125,795.3846435546875,782.893798828125
1407,789.7435913085938,793.7728881835938,790.5494384765625,788.5347900390625
1408,791.7582397460938,793.7728881835938,789.3406372070312,791.3552856445312
1409,801.025634765625,797.8021850585938,797.8021850585938,788.937744140625
1410,801.4285888671875,796.996337890625,801.8314819335938,787.3259887695312
1411,799.010986328125,793.7728881835938,799.010986328125,791.3552856445312
1412,794.1758422851562,791.7582397460938,798.2051391601562,798.6080322265625
1413,787.7289428710938,792.1611938476562,801.4285888671875,798.6080322265625
1414,787.7289428710938,790.1465454101562,800.6226806640625,799.010986328125
1415,794.1758422851562,788.937744140625,799.8168334960938,803.4432373046875
1416,797.8021850585938,792.1611938476562,799.4139404296875,803.040283203125
1417,799.010986328125,794.1758422851562,798.6080322265625,801.4285888671875
1418,794.981689453125,791.3552856445312,801.025634765625,799.4139404296875
1419,786.923095703125,786.923095703125,792.967041015625,795.3846435546875
1420,782.893798828125,787.3259887695312,792.5640869140625,791.7582397460938
1421,785.3113403320312,789.3406372070312,796.5933837890625,790.952392578125
1422,788.937744140625,783.2966918945312,796.5933837890625,790.5494384765625
1423,786.923095703125,784.908447265625,803.8461303710938,791.7582397460938
1424,787.3259887695312,793.7728881835938,805.054931640625,790.5494384765625
1425,786.923095703125,794.981689453125,799.8168334960938,787.3259887695312
1426,787.7289428710938,793.3699340820312,794.981689453125,785.7142944335938
1427,792.5640869140625,793.7728881835938,796.996337890625,790.5494384765625
