timestamp,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10
977,794.981689453125,785.3113403320312,801.8314819335938,796.1904907226562
978,792.5640869140625,786.1171875,798.6080322265625,800.6226806640625
979,789.7435913085938,787.3259887695312,796.5933837890625,802.6373901367188
980,799.4139404296875,789.7435913085938,798.6080322265625,802.6373901367188
981,803.040283203125,787.7289428710938,797.3992919921875,801.025634765625
982,792.1611938476562,786.5201416015625,796.5933837890625,793.3699340820312
983,789.7435913085938,786.1171875,798.2051391601562,793.3699340820312
984,792.5640869140625,788.937744140625,795.7875366210938,791.3552856445312
985,794.1758422851562,785.7142944335938,797.8021850585938,789.3406372070312
986,800.6226806640625,787.7289428710938,802.2344360351562,800.6226806640625
987,801.4285888671875,788.5347900390625,800.6226806640625,801.025634765625
988,799.4139404296875,786.923095703125,799.8168334960938,792.1611938476562
989,803.8461303710938,790.1465454101562,796.1904907226562,790.5494384765625
990,808.6813354492188,795.3846435546875,799.010986328125,794.981689453125
991,805.8607788085938,798.6080322265625,803.4432373046875,797.3992919921875
992,799.8168334960938,797.8021850585938,797.3992919921875,792.1611938476562
993,802.2344360351562,793.3699340820312,794.981689453125,790.5494384765625
994,803.040283203125,788.937744140625,796.996337890625,803.8461303710938
995,801.4285888671875,790.1465454101562,796.996337890625,806.2637329101562
996,800.6226806640625,794.1758422851562,796.1904907226562,799.4139404296875
997,802.6373901367188,793.7728881835938,795.3846435546875,802.2344360351562
998,805.4578857421875,795.3846435546875,790.1465454101562,799.8168334960938
999,803.8461303710938,793.7728881835938,788.937744140625,794.981689453125
1000,800.6226806640625,787.7289428710938,790.952392578125,791.3552856445312
1001,795.3846435546875,790.952392578125,788.937744140625,785.7142944335938
1002,790.5494384765625,792.1611938476562,791.3552856445312,792.5640869140625
1003,788.1318969726562,792.967041015625,791.7582397460938,793.7728881835938
1004,787.3259887695312,794.5787353515625,789.7435913085938,783.6996459960938
1005,786.1171875,794.5787353515625,789.7435913085938,778.05859375
1006,786.923095703125,797.3992919921875,793.3699340820312,788.1318969726562
1007,788.1318969726562,790.952392578125,794.1758422851562,790.5494384765625
1008,784.908447265625,785.7142944335938,793.3699340820312,788.937744140625
1009,792.1611938476562,793.7728881835938,794.981689453125,802.6373901367188
1010,795.7875366210938,792.1611938476562,795.3846435546875,799.8168334960938
1011,793.3699340820312,786.5201416015625,794.1758422851562,793.3699340820312
1012,792.967041015625,791.3552856445312,792.5640869140625,801.8314819335938
1013,799.4139404296875,792.5640869140625,792.5640869140625,807.87548828125
1014,798.2051391601562,790.1465454101562,795.7875366210938,803.8461303710938
1015,793.3699340820312,787.7289428710938,800.2197875976562,803.4432373046875
1016,792.1611938476562,787.7289428710938,795.7875366210938,802.6373901367188
1017,792.1611938476562,790.1465454101562,792.5640869140625,800.2197875976562
1018,792.967041015625,789.7435913085938,794.1758422851562,800.2197875976562
1019,795.3846435546875,787.3259887695312,795.7875366210938,800.2197875976562
1020,797.8021850585938,789.7435913085938,797.8021850585938,800.2197875976562
1021,797.3992919921875,794.981689453125,797.8021850585938,805.054931640625
1022,791.7582397460938,791.3552856445312,792.5640869140625,803.040283203125
1023,793.7728881835938,792.967041015625,791.7582397460938,799.010986328125
1024,792.967041015625,794.1758422851562,794.981689453125,799.010986328125
1025,788.937744140625,793.7728881835938,795.7875366210938,803.4432373046875
1026,794.1758422851562,796.996337890625,799.010986328125,799.010986328125
1027,798.6080322265625,799.010986328125,797.3992919921875,794.981689453125
1028,797.3992919921875,800.2197875976562,793.7728881835938,798.2051391601562
1029,798.2051391601562,798.2051391601562,794.981689453125,792.5640869140625
1030,806.2637329101562,794.981689453125,796.5933837890625,789.7435913085938
1031,809.084228515625,795.3846435546875,799.4139404296875,791.3552856445312
1032,801.8314819335938,794.1758422851562,798.6080322265625,793.3699340820312
1033,797.8021850585938,793.7728881835938,801.4285888671875,793.7728881835938
1034,796.5933837890625,792.967041015625,804.6520385742188,792.5640869140625
1035,791.3552856445312,790.1465454101562,803.8461303710938,791.3552856445312
1036,794.1758422851562,790.952392578125,802.2344360351562,804.2490844726562
1037,794.981689453125,792.1611938476562,802.2344360351562,806.6666870117188
1038,788.5347900390625,788.937744140625,799.4139404296875,796.996337890625
1039,789.3406372070312,787.7289428710938,794.981689453125,797.8021850585938
1040,797.8021850585938,790.952392578125,793.3699340820312,802.2344360351562
1041,800.2197875976562,794.1758422851562,796.5933837890625,806.2637329101562
1042,798.6080322265625,795.7875366210938,794.981689453125,807.4725341796875
1043,799.8168334960938,790.952392578125,792.1611938476562,807.87548828125
1044,799.010986328125,792.1611938476562,794.981689453125,806.2637329101562
1045,801.8314819335938,796.996337890625,792.1611938476562,800.6226806640625
1046,805.054931640625,791.7582397460938,792.1611938476562,798.6080322265625
1047,801.025634765625,787.7289428710938,792.1611938476562,798.6080322265625
1048,795.7875366210938,788.5347900390625,789.7435913085938,799.8168334960938
1049,788.937744140625,790.952392578125,788.1318969726562,793.3699340820312
1050,787.3259887695312,791.3552856445312,784.1025390625,787.7289428710938
1051,795.7875366210938,784.5054931640625,787.3259887695312,794.1758422851562
1052,799.8168334960938,786.1171875,791.3552856445312,803.4432373046875
1053,796.1904907226562,788.937744140625,789.3406372070312,798.2051391601562
1054,797.3992919921875,784.5054931640625,794.1758422851562,789.3406372070312
1055,801.025634765625,787.7289428710938,796.1904907226562,794.1758422851562
1056,797.8021850585938,791.7582397460938,795.3846435546875,796.5933837890625
1057,792.967041015625,792.5640869140625,799.8168334960938,792.1611938476562
1058,793.3699340820312,796.5933837890625,801.8314819335938,794.981689453125
1059,786.1171875,792.5640869140625,797.3992919921875,797.3992919921875
1060,783.6996459960938,785.7142944335938,795.7875366210938,791.7582397460938
1061,792.5640869140625,786.923095703125,794.981689453125,794.1758422851562
1062,794.5787353515625,790.952392578125,796.1904907226562,797.3992919921875
1063,793.3699340820312,787.3259887695312,796.996337890625,797.8021850585938
1064,794.5787353515625,784.1025390625,796.1904907226562,790.952392578125
1065,798.6080322265625,788.1318969726562,796.1904907226562,789.3406372070312
1066,799.010986328125,792.5640869140625,796.1904907226562,796.996337890625
1067,797.8021850585938,789.3406372070312,792.5640869140625,798.6080322265625
1068,799.010986328125,787.3259887695312,797.8021850585938,799.4139404296875
1069,803.040283203125,791.7582397460938,802.6373901367188,798.6080322265625
1070,802.6373901367188,789.7435913085938,795.7875366210938,800.2197875976562
1071,796.996337890625,786.5201416015625,792.1611938476562,803.4432373046875
1072,801.8314819335938,787.7289428710938,791.3552856445312,801.4285888671875
1073,803.4432373046875,790.5494384765625,792.1611938476562,801.4285888671875
1074,795.7875366210938,792.1611938476562,790.1465454101562,803.4432373046875
1075,799.4139404296875,789.7435913085938,791.7582397460938,807.87548828125
1076,804.6520385742188,794.981689453125,796.1904907226562,804.6520385742188
1077,805.8607788085938,795.3846435546875,796.5933837890625,798.2051391601562
1078,809.084228515625,796.5933837890625,796.5933837890625,799.8168334960938
1079,802.6373901367188,795.7875366210938,799.4139404296875,803.4432373046875
1080,792.5640869140625,792.967041015625,798.6080322265625,803.4432373046875
1081,795.3846435546875,789.7435913085938,796.1904907226562,803.8461303710938
1082,794.5787353515625,787.7289428710938,792.1611938476562,803.8461303710938
1083,786.1171875,794.1758422851562,788.1318969726562,800.2197875976562
1084,784.908447265625,795.7875366210938,792.1611938476562,794.981689453125
1085,786.923095703125,794.1758422851562,793.7728881835938,793.7728881835938
1086,789.7435913085938,791.7582397460938,790.952392578125,799.010986328125
1087,791.3552856445312,789.7435913085938,796.5933837890625,796.1904907226562
1088,796.996337890625,790.5494384765625,800.6226806640625,795.7875366210938
1089,803.040283203125,786.1171875,798.6080322265625,802.6373901367188
1090,798.2051391601562,785.7142944335938,795.3846435546875,803.040283203125
1091,797.8021850585938,791.7582397460938,793.7728881835938,800.2197875976562
1092,805.4578857421875,796.5933837890625,798.2051391601562,799.4139404296875
1093,809.89013671875,796.5933837890625,801.8314819335938,796.996337890625
1094,809.89013671875,792.967041015625,801.8314819335938,797.3992919921875
1095,805.4578857421875,792.967041015625,802.6373901367188,800.6226806640625
1096,806.2637329101562,793.3699340820312,802.6373901367188,802.2344360351562
1097,811.90478515625,787.3259887695312,800.2197875976562,804.6520385742188
1098,813.91943359375,787.7289428710938,797.3992919921875,810.2930297851562
1099,805.8607788085938,796.1904907226562,798.6080322265625,802.6373901367188
1100,801.4285888671875,799.4139404296875,801.8314819335938,800.2197875976562
1101,802.2344360351562,793.7728881835938,804.6520385742188,809.4871826171875
1102,801.025634765625,788.5347900390625,804.2490844726562,810.6959838867188
1103,806.6666870117188,792.967041015625,808.6813354492188,811.098876953125
1104,807.4725341796875,799.010986328125,806.2637329101562,805.054931640625
1105,800.6226806640625,794.5787353515625,798.6080322265625,801.025634765625
1106,802.2344360351562,791.3552856445312,800.6226806640625,803.4432373046875
1107,801.8314819335938,793.3699340820312,800.2197875976562,798.6080322265625
1108,801.4285888671875,790.1465454101562,796.996337890625,792.1611938476562
1109,803.4432373046875,782.893798828125,798.2051391601562,797.3992919921875
1110,795.3846435546875,783.6996459960938,796.5933837890625,792.5640869140625
1111,795.7875366210938,788.5347900390625,797.3992919921875,789.3406372070312
1112,796.5933837890625,788.937744140625,798.2051391601562,794.981689453125
1113,795.7875366210938,790.952392578125,795.7875366210938,797.8021850585938
1114,794.1758422851562,790.1465454101562,799.8168334960938,797.8021850585938
1115,791.7582397460938,789.7435913085938,800.6226806640625,798.6080322265625
1116,790.5494384765625,788.5347900390625,795.3846435546875,799.4139404296875
1117,788.1318969726562,787.7289428710938,794.1758422851562,798.6080322265625
1118,790.952392578125,793.3699340820312,803.040283203125,799.4139404296875
1119,788.937744140625,792.5640869140625,803.8461303710938,798.6080322265625
1120,782.893798828125,783.6996459960938,798.2051391601562,800.6226806640625
1121,785.3113403320312,788.1318969726562,800.2197875976562,805.4578857421875
1122,788.937744140625,795.3846435546875,802.6373901367188,800.6226806640625
1123,791.7582397460938,791.7582397460938,800.6226806640625,796.996337890625
1124,791.7582397460938,789.7435913085938,801.025634765625,798.6080322265625
1125,793.3699340820312,795.7875366210938,801.4285888671875,800.6226806640625
1126,794.981689453125,797.8021850585938,802.2344360351562,801.025634765625
1127,792.967041015625,791.7582397460938,800.2197875976562,792.1611938476562
1128,793.3699340820312,792.5640869140625,794.1758422851562,790.5494384765625
1129,800.6226806640625,792.967041015625,794.981689453125,793.3699340820312
1130,802.2344360351562,793.3699340820312,803.4432373046875,790.5494384765625
1131,799.010986328125,798.2051391601562,803.4432373046875,794.981689453125
1132,804.6520385742188,794.5787353515625,799.4139404296875,805.054931640625
1133,802.6373901367188,790.952392578125,799.010986328125,803.040283203125
1134,799.8168334960938,796.1904907226562,799.010986328125,790.5494384765625
1135,801.4285888671875,792.1611938476562,798.2051391601562,792.1611938476562
1136,799.8168334960938,788.937744140625,801.025634765625,792.1611938476562
1137,799.010986328125,794.5787353515625,803.8461303710938,791.3552856445312
1138,800.2197875976562,793.7728881835938,807.069580078125,802.2344360351562
1139,798.6080322265625,791.7582397460938,804.2490844726562,803.4432373046875
1140,794.5787353515625,791.7582397460938,799.8168334960938,803.040283203125
1141,790.1465454101562,790.1465454101562,801.025634765625,805.4578857421875
1142,784.5054931640625,790.952392578125,802.6373901367188,801.8314819335938
1143,788.5347900390625,787.3259887695312,801.8314819335938,798.6080322265625
1144,789.3406372070312,783.6996459960938,800.6226806640625,795.3846435546875
1145,780.0732421875,784.5054931640625,797.3992919921875,788.937744140625
1146,780.4761962890625,784.5054931640625,801.025634765625,790.5494384765625
1147,785.7142944335938,784.1025390625,805.8607788085938,801.025634765625
1148,784.5054931640625,788.937744140625,805.4578857421875,803.8461303710938
1149,784.908447265625,788.5347900390625,800.2197875976562,788.937744140625
1150,788.1318969726562,784.5054931640625,800.2197875976562,790.952392578125
1151,783.6996459960938,788.1318969726562,801.4285888671875,795.3846435546875
1152,786.1171875,790.952392578125,798.6080322265625,788.1318969726562
1153,794.5787353515625,795.7875366210938,799.8168334960938,797.8021850585938
1154,802.6373901367188,794.981689453125,800.2197875976562,808.2783813476562
1155,810.2930297851562,795.7875366210938,796.5933837890625,803.8461303710938
1156,809.4871826171875,799.4139404296875,796.996337890625,803.8461303710938
1157,807.4725341796875,797.3992919921875,797.3992919921875,803.040283203125
1158,813.113525390625,792.967041015625,796.996337890625,807.069580078125
1159,820.7692260742188,795.3846435546875,797.3992919921875,820.7692260742188
1160,816.7399291992188,797.8021850585938,797.8021850585938,811.098876953125
1161,811.90478515625,796.5933837890625,795.3846435546875,804.2490844726562
1162,803.8461303710938,792.5640869140625,792.1611938476562,804.6520385742188
1163,797.8021850585938,794.5787353515625,796.1904907226562,796.996337890625
1164,795.3846435546875,796.996337890625,797.3992919921875,793.3699340820312
1165,787.3259887695312,793.3699340820312,793.3699340820312,794.1758422851562
1166,783.6996459960938,788.937744140625,792.1611938476562,793.7728881835938
1167,783.2966918945312,788.5347900390625,797.3992919921875,797.3992919921875
1168,785.3113403320312,789.3406372070312,798.2051391601562,798.6080322265625
1169,785.7142944335938,787.7289428710938,794.5787353515625,795.7875366210938
1170,784.1025390625,780.0732421875,794.1758422851562,800.6226806640625
1171,788.937744140625,780.0732421875,796.1904907226562,807.4725341796875
1172,792.1611938476562,787.3259887695312,797.3992919921875,808.2783813476562
1173,793.3699340820312,784.908447265625,796.5933837890625,805.8607788085938
1174,797.8021850585938,784.1025390625,794.981689453125,801.8314819335938
1175,794.1758422851562,787.7289428710938,795.3846435546875,800.2197875976562
1176,785.3113403320312,785.7142944335938,794.981689453125,796.5933837890625
1177,784.1025390625,784.1025390625,795.3846435546875,796.5933837890625
1178,790.5494384765625,785.7142944335938,797.8021850585938,801.025634765625
1179,793.3699340820312,786.5201416015625,799.010986328125,794.981689453125
1180,796.5933837890625,786.923095703125,799.010986328125,790.952392578125
1181,796.1904907226562,788.937744140625,801.8314819335938,793.7728881835938
1182,796.1904907226562,786.1171875,795.3846435546875,800.2197875976562
1183,793.3699340820312,782.893798828125,789.7435913085938,790.952392578125
1184,799.010986328125,786.5201416015625,792.5640869140625,779.6703491210938
1185,805.8607788085938,791.7582397460938,791.3552856445312,786.1171875
1186,803.040283203125,792.5640869140625,788.5347900390625,792.5640869140625
1187,802.2344360351562,792.967041015625,793.3699340820312,794.981689453125
1188,801.025634765625,791.7582397460938,790.952392578125,790.5494384765625
1189,796.1904907226562,792.967041015625,789.3406372070312,785.7142944335938
1190,799.8168334960938,791.7582397460938,792.967041015625,789.3406372070312
1191,801.4285888671875,791.3552856445312,793.3699340820312,793.7728881835938
1192,792.967041015625,790.5494384765625,788.1318969726562,790.952392578125
1193,792.967041015625,790.5494384765625,787.3259887695312,790.1465454101562
1194,795.3846435546875,788.5347900390625,788.5347900390625,798.6080322265625
1195,790.5494384765625,787.3259887695312,790.952392578125,797.8021850585938
1196,796.5933837890625,790.952392578125,798.2051391601562,796.996337890625
1197,794.981689453125,786.5201416015625,797.8021850585938,796.996337890625
1198,783.2966918945312,784.1025390625,799.8168334960938,800.6226806640625
1199,784.5054931640625,783.6996459960938,800.6226806640625,802.2344360351562
1200,792.5640869140625,782.893798828125,795.7875366210938,804.6520385742188
1201,795.3846435546875,787.7289428710938,797.8021850585938,809.4871826171875
1202,792.1611938476562,791.3552856445312,797.8021850585938,800.6226806640625
1203,785.7142944335938,792.967041015625,797.8021850585938,792.5640869140625
1204,786.5201416015625,791.3552856445312,801.4285888671875,796.5933837890625
1205,799.8168334960938,790.5494384765625,801.4285888671875,808.6813354492188
1206,798.6080322265625,791.7582397460938,799.4139404296875,802.6373901367188
1207,788.5347900390625,788.1318969726562,799.4139404296875,787.7289428710938
1208,789.3406372070312,787.3259887695312,797.8021850585938,790.952392578125
1209,784.1025390625,790.1465454101562,793.7728881835938,790.5494384765625
1210,784.5054931640625,788.1318969726562,793.7728881835938,788.1318969726562
1211,790.952392578125,790.1465454101562,793.7728881835938,787.7289428710938
1212,789.7435913085938,789.3406372070312,790.952392578125,786.1171875
1213,785.3113403320312,782.4908447265625,790.1465454101562,785.3113403320312
1214,784.1025390625,784.908447265625,793.3699340820312,784.5054931640625
1215,791.3552856445312,788.5347900390625,797.8021850585938,787.3259887695312
1216,799.8168334960938,789.7435913085938,799.4139404296875,791.7582397460938
1217,800.6226806640625,789.7435913085938,796.5933837890625,800.6226806640625
1218,797.8021850585938,792.1611938476562,797.3992919921875,799.010986328125
1219,798.6080322265625,791.3552856445312,803.4432373046875,795.3846435546875
1220,805.8607788085938,789.7435913085938,803.040283203125,799.4139404296875
1221,809.4871826171875,791.3552856445312,799.4139404296875,808.2783813476562
1222,802.6373901367188,795.3846435546875,794.981689453125,809.084228515625
1223,800.6226806640625,796.5933837890625,795.3846435546875,805.4578857421875
1224,803.8461303710938,794.1758422851562,796.5933837890625,799.8168334960938
1225,804.6520385742188,792.967041015625,792.967041015625,793.3699340820312
1226,805.4578857421875,792.967041015625,795.3846435546875,787.7289428710938
1227,805.8607788085938,791.7582397460938,797.8021850585938,789.3406372070312
1228,804.2490844726562,788.1318969726562,799.010986328125,799.010986328125
1229,799.8168334960938,784.5054931640625,797.3992919921875,797.3992919921875
1230,797.8021850585938,781.2820434570312,798.2051391601562,790.5494384765625
1231,797.8021850585938,780.879150390625,797.3992919921875,794.5787353515625
1232,794.981689453125,786.5201416015625,792.1611938476562,801.8314819335938
1233,792.1611938476562,792.1611938476562,795.7875366210938,798.6080322265625
1234,785.3113403320312,790.5494384765625,796.1904907226562,793.7728881835938
1235,787.3259887695312,790.952392578125,789.7435913085938,792.5640869140625
1236,794.981689453125,794.981689453125,792.5640869140625,793.3699340820312
1237,801.8314819335938,797.8021850585938,796.996337890625,796.996337890625
1238,800.2197875976562,795.3846435546875,796.996337890625,796.1904907226562
1239,799.010986328125,791.3552856445312,799.4139404296875,795.7875366210938
1240,801.8314819335938,791.3552856445312,799.010986328125,793.7728881835938
1241,799.8168334960938,790.952392578125,794.981689453125,788.5347900390625
1242,806.2637329101562,792.5640869140625,792.5640869140625,795.7875366210938
1243,809.084228515625,788.937744140625,795.3846435546875,796.996337890625
1244,804.6520385742188,789.3406372070312,798.6080322265625,799.010986328125
1245,796.996337890625,790.5494384765625,799.4139404296875,799.4139404296875
1246,792.967041015625,788.5347900390625,798.2051391601562,796.5933837890625
1247,798.2051391601562,789.3406372070312,801.025634765625,796.5933837890625
1248,791.3552856445312,790.1465454101562,800.6226806640625,796.1904907226562
1249,782.4908447265625,789.7435913085938,796.996337890625,794.5787353515625
1250,788.937744140625,790.5494384765625,799.010986328125,792.1611938476562
1251,798.6080322265625,791.3552856445312,801.025634765625,795.7875366210938
1252,796.5933837890625,792.1611938476562,799.8168334960938,793.3699340820312
1253,788.937744140625,791.7582397460938,798.2051391601562,784.5054931640625
1254,790.952392578125,788.5347900390625,797.3992919921875,784.908447265625
1255,795.7875366210938,792.5640869140625,799.010986328125,795.7875366210938
1256,795.3846435546875,796.5933837890625,800.6226806640625,793.3699340820312
1257,797.8021850585938,793.7728881835938,799.010986328125,786.923095703125
1258,799.4139404296875,796.996337890625,803.4432373046875,792.5640869140625
1259,799.8168334960938,797.8021850585938,801.4285888671875,798.6080322265625
1260,798.2051391601562,800.2197875976562,797.3992919921875,793.3699340820312
1261,794.5787353515625,796.996337890625,794.5787353515625,786.923095703125
1262,795.7875366210938,791.3552856445312,793.7728881835938,789.7435913085938
1263,793.7728881835938,790.1465454101562,796.996337890625,789.7435913085938
1264,789.7435913085938,787.7289428710938,798.2051391601562,781.2820434570312
1265,791.3552856445312,793.3699340820312,797.3992919921875,780.4761962890625
1266,796.1904907226562,796.1904907226562,800.2197875976562,796.5933837890625
1267,795.7875366210938,791.7582397460938,800.6226806640625,807.4725341796875
1268,792.967041015625,789.3406372070312,801.4285888671875,803.4432373046875
1269,792.967041015625,793.7728881835938,805.054931640625,801.025634765625
1270,789.3406372070312,793.3699340820312,799.4139404296875,793.7728881835938
1271,790.1465454101562,788.5347900390625,800.2197875976562,785.7142944335938
1272,792.967041015625,791.3552856445312,805.054931640625,790.5494384765625
1273,794.1758422851562,790.1465454101562,800.2197875976562,794.5787353515625
1274,794.981689453125,787.7289428710938,801.025634765625,794.981689453125
1275,793.3699340820312,786.5201416015625,804.2490844726562,795.3846435546875
1276,788.937744140625,790.1465454101562,799.4139404296875,792.5640869140625
1277,789.3406372070312,793.7728881835938,798.2051391601562,792.5640869140625
1278,799.010986328125,794.1758422851562,798.6080322265625,800.6226806640625
1279,799.4139404296875,799.010986328125,798.2051391601562,798.6080322265625
1280,790.952392578125,798.2051391601562,799.4139404296875,792.5640869140625
1281,790.1465454101562,795.3846435546875,800.2197875976562,794.981689453125
1282,792.5640869140625,795.3846435546875,799.8168334960938,792.967041015625
1283,794.981689453125,798.2051391601562,801.4285888671875,786.5201416015625
1284,799.4139404296875,801.025634765625,800.6226806640625,785.7142944335938
1285,794.5787353515625,798.2051391601562,799.4139404296875,786.5201416015625
1286,791.7582397460938,796.996337890625,794.1758422851562,787.3259887695312
1287,801.4285888671875,795.7875366210938,794.1758422851562,793.3699340820312
1288,799.8168334960938,791.7582397460938,800.6226806640625,796.5933837890625
1289,790.5494384765625,792.967041015625,798.6080322265625,800.2197875976562
1290,801.4285888671875,795.7875366210938,796.5933837890625,809.4871826171875
1291,809.084228515625,800.2197875976562,801.4285888671875,801.8314819335938
1292,796.1904907226562,805.8607788085938,803.4432373046875,790.5494384765625
1293,785.3113403320312,803.8461303710938,799.4139404296875,784.908447265625
1294,790.1465454101562,800.6226806640625,801.025634765625,791.7582397460938
1295,794.5787353515625,798.2051391601562,799.4139404296875,794.5787353515625
1296,800.2197875976562,796.1904907226562,797.8021850585938,796.5933837890625
1297,807.87548828125,794.5787353515625,803.8461303710938,809.89013671875
1298,806.2637329101562,791.7582397460938,801.8314819335938,813.5164794921875
1299,803.040283203125,792.5640869140625,804.2490844726562,816.3369750976562
1300,802.2344360351562,797.3992919921875,807.87548828125,815.93408203125
1301,799.8168334960938,797.3992919921875,804.2490844726562,814.3223266601562
1302,799.8168334960938,796.5933837890625,805.8607788085938,811.90478515625
1303,796.996337890625,801.8314819335938,805.4578857421875,803.040283203125
1304,794.981689453125,801.8314819335938,801.4285888671875,803.8461303710938
1305,797.3992919921875,799.010986328125,803.4432373046875,806.6666870117188
1306,798.2051391601562,800.2197875976562,806.2637329101562,801.025634765625
1307,805.054931640625,796.996337890625,808.6813354492188,803.040283203125
1308,807.069580078125,790.5494384765625,812.7106323242188,810.2930297851562
1309,792.967041015625,790.5494384765625,816.7399291992188,805.054931640625
1310,791.7582397460938,792.1611938476562,815.1282348632812,803.4432373046875
1311,793.3699340820312,789.7435913085938,811.90478515625,807.87548828125
1312,784.908447265625,789.3406372070312,807.87548828125,803.040283203125
1313,786.1171875,794.981689453125,807.069580078125,801.4285888671875
1314,786.5201416015625,793.7728881835938,806.6666870117188,798.6080322265625
1315,782.893798828125,789.7435913085938,800.2197875976562,789.3406372070312
1316,791.3552856445312,797.3992919921875,802.6373901367188,799.010986328125
1317,789.3406372070312,792.967041015625,803.4432373046875,807.069580078125
1318,781.2820434570312,786.1171875,799.4139404296875,794.5787353515625
1319,784.1025390625,786.923095703125,803.8461303710938,794.5787353515625
1320,790.952392578125,786.1171875,801.025634765625,802.2344360351562
1321,794.1758422851562,786.923095703125,796.1904907226562,802.2344360351562
1322,787.3259887695312,789.3406372070312,795.7875366210938,798.6080322265625
1323,787.7289428710938,791.7582397460938,793.7728881835938,799.4139404296875
1324,794.981689453125,794.1758422851562,794.981689453125,801.8314819335938
1325,794.1758422851562,793.3699340820312,797.3992919921875,794.5787353515625
1326,793.7728881835938,792.967041015625,796.1904907226562,787.7289428710938
1327,788.937744140625,793.3699340820312,792.5640869140625,793.7728881835938
1328,791.7582397460938,790.1465454101562,790.952392578125,794.5787353515625
1329,799.8168334960938,789.3406372070312,792.5640869140625,791.7582397460938
1330,794.5787353515625,784.5054931640625,793.7728881835938,792.5640869140625
1331,794.981689453125,788.5347900390625,791.7582397460938,800.6226806640625
1332,795.7875366210938,791.7582397460938,790.1465454101562,803.8461303710938
1333,793.3699340820312,786.923095703125,793.3699340820312,795.3846435546875
1334,798.2051391601562,794.5787353515625,792.967041015625,794.5787353515625
1335,797.8021850585938,794.5787353515625,788.937744140625,794.981689453125
1336,793.7728881835938,791.3552856445312,790.1465454101562,794.1758422851562
1337,792.5640869140625,794.981689453125,789.7435913085938,792.1611938476562
1338,793.7728881835938,793.7728881835938,789.3406372070312,783.6996459960938
1339,797.8021850585938,787.3259887695312,794.1758422851562,787.7289428710938
1340,796.1904907226562,785.3113403320312,799.010986328125,787.3259887695312
1341,792.1611938476562,790.952392578125,800.2197875976562,782.4908447265625
1342,792.967041015625,789.7435913085938,801.4285888671875,782.893798828125
1343,792.1611938476562,784.5054931640625,799.010986328125,786.5201416015625
1344,795.3846435546875,790.1465454101562,799.4139404296875,788.5347900390625
1345,801.025634765625,794.981689453125,802.6373901367188,791.7582397460938
1346,794.981689453125,789.7435913085938,801.025634765625,790.5494384765625
1347,795.3846435546875,788.5347900390625,800.6226806640625,789.7435913085938
1348,800.6226806640625,787.7289428710938,799.010986328125,788.1318969726562
1349,798.2051391601562,790.5494384765625,799.010986328125,790.952392578125
1350,800.2197875976562,788.937744140625,798.6080322265625,794.1758422851562
1351,804.2490844726562,785.7142944335938,796.996337890625,803.8461303710938
1352,803.8461303710938,792.1611938476562,801.8314819335938,807.069580078125
1353,798.6080322265625,793.7728881835938,804.2490844726562,800.6226806640625
1354,793.7728881835938,793.7728881835938,801.4285888671875,797.8021850585938
1355,795.3846435546875,793.7728881835938,800.6226806640625,797.8021850585938
1356,796.1904907226562,792.967041015625,802.6373901367188,800.2197875976562
1357,792.1611938476562,791.3552856445312,799.010986328125,794.981689453125
1358,789.3406372070312,790.1465454101562,795.7875366210938,799.010986328125
1359,796.1904907226562,788.937744140625,797.3992919921875,807.4725341796875
1360,805.4578857421875,789.7435913085938,799.010986328125,801.8314819335938
1361,804.6520385742188,795.7875366210938,800.2197875976562,794.1758422851562
1362,800.2197875976562,794.981689453125,799.8168334960938,800.6226806640625
1363,801.4285888671875,796.1904907226562,799.010986328125,809.4871826171875
1364,794.5787353515625,803.040283203125,796.5933837890625,794.981689453125
1365,790.5494384765625,800.6226806640625,796.1904907226562,789.7435913085938
1366,795.7875366210938,795.7875366210938,797.8021850585938,800.2197875976562
1367,789.3406372070312,794.1758422851562,797.8021850585938,797.3992919921875
1368,790.5494384765625,797.8021850585938,795.3846435546875,796.1904907226562
1369,797.8021850585938,796.5933837890625,796.5933837890625,802.6373901367188
1370,799.4139404296875,786.923095703125,799.010986328125,803.4432373046875
1371,797.8021850585938,790.5494384765625,799.010986328125,798.2051391601562
1372,793.7728881835938,796.1904907226562,799.010986328125,790.952392578125
1373,788.1318969726562,789.3406372070312,801.8314819335938,788.1318969726562
1374,788.5347900390625,787.3259887695312,805.4578857421875,800.6226806640625
1375,789.3406372070312,791.3552856445312,805.4578857421875,801.025634765625
1376,787.7289428710938,794.981689453125,800.2197875976562,791.3552856445312
1377,792.1611938476562,798.2051391601562,805.054931640625,798.6080322265625
1378,795.3846435546875,799.4139404296875,807.069580078125,800.2197875976562
1379,791.7582397460938,792.967041015625,802.6373901367188,799.010986328125
1380,792.967041015625,794.981689453125,806.6666870117188,804.6520385742188
1381,796.996337890625,794.981689453125,807.069580078125,809.084228515625
1382,792.1611938476562,784.5054931640625,800.6226806640625,808.6813354492188
1383,789.7435913085938,784.908447265625,796.996337890625,803.8461303710938
1384,794.5787353515625,788.5347900390625,801.025634765625,799.4139404296875
1385,798.2051391601562,786.923095703125,804.2490844726562,806.6666870117188
1386,793.3699340820312,784.1025390625,798.2051391601562,809.4871826171875
