timestamp,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10
1468,792.5640869140625,795.3846435546875,799.010986328125,786.1171875
1469,788.5347900390625,792.967041015625,796.1904907226562,781.2820434570312
1470,787.3259887695312,794.1758422851562,793.3699340820312,780.4761962890625
1471,785.7142944335938,790.952392578125,791.7582397460938,776.4468994140625
1472,789.3406372070312,794.5787353515625,793.7728881835938,786.1171875
1473,791.7582397460938,795.3846435546875,794.5787353515625,788.5347900390625
1474,792.1611938476562,787.7289428710938,798.6080322265625,782.087890625
1475,789.7435913085938,791.3552856445312,798.6080322265625,781.6849975585938
1476,789.7435913085938,796.1904907226562,792.967041015625,781.6849975585938
1477,790.952392578125,792.1611938476562,794.5787353515625,784.1025390625
1478,782.893798828125,792.1611938476562,795.7875366210938,787.7289428710938
1479,776.0439453125,795.3846435546875,790.5494384765625,792.967041015625
1480,782.087890625,798.2051391601562,790.952392578125,791.7582397460938
1481,790.1465454101562,798.2051391601562,794.981689453125,786.1171875
1482,783.6996459960938,798.2051391601562,793.3699340820312,782.087890625
1483,781.2820434570312,801.4285888671875,796.1904907226562,786.923095703125
1484,784.5054931640625,803.040283203125,795.7875366210938,789.3406372070312
1485,784.908447265625,803.8461303710938,796.1904907226562,784.5054931640625
1486,788.5347900390625,802.6373901367188,797.8021850585938,784.908447265625
1487,787.7289428710938,797.8021850585938,795.3846435546875,789.3406372070312
1488,780.879150390625,796.996337890625,794.981689453125,790.5494384765625
1489,784.5054931640625,805.4578857421875,798.6080322265625,788.937744140625
1490,787.7289428710938,802.2344360351562,800.6226806640625,790.5494384765625
1491,783.2966918945312,795.7875366210938,792.967041015625,789.3406372070312
1492,785.7142944335938,797.8021850585938,790.5494384765625,786.5201416015625
1493,790.5494384765625,799.010986328125,789.3406372070312,784.1025390625
1494,793.3699340820312,800.6226806640625,788.937744140625,785.3113403320312
1495,794.1758422851562,800.2197875976562,790.952392578125,791.3552856445312
1496,783.6996459960938,796.996337890625,793.3699340820312,790.952392578125
1497,776.8497924804688,795.3846435546875,796.5933837890625,787.3259887695312
1498,777.2527465820312,795.3846435546875,797.8021850585938,789.7435913085938
1499,780.4761962890625,794.5787353515625,801.025634765625,785.7142944335938
1500,779.6703491210938,790.5494384765625,800.2197875976562,780.0732421875
1501,780.0732421875,789.3406372070312,799.010986328125,784.908447265625
1502,788.937744140625,793.7728881835938,804.2490844726562,790.1465454101562
1503,798.6080322265625,799.8168334960938,806.2637329101562,790.952392578125
1504,801.4285888671875,805.4578857421875,805.054931640625,788.937744140625
1505,794.1758422851562,799.010986328125,804.2490844726562,787.3259887695312
1506,791.3552856445312,796.1904907226562,799.8168334960938,788.1318969726562
1507,797.3992919921875,794.1758422851562,794.5787353515625,794.5787353515625
1508,794.981689453125,787.3259887695312,796.5933837890625,789.3406372070312
1509,789.3406372070312,787.7289428710938,797.8021850585938,781.2820434570312
1510,791.3552856445312,789.7435913085938,793.7728881835938,786.5201416015625
1511,783.6996459960938,788.937744140625,793.7728881835938,786.923095703125
1512,790.5494384765625,788.937744140625,795.7875366210938,790.1465454101562
1513,794.981689453125,790.952392578125,795.7875366210938,791.7582397460938
1514,792.1611938476562,790.1465454101562,795.7875366210938,792.967041015625
1515,792.967041015625,790.1465454101562,794.981689453125,792.1611938476562
1516,792.5640869140625,789.7435913085938,796.5933837890625,787.7289428710938
1517,795.3846435546875,788.937744140625,799.8168334960938,797.8021850585938
1518,794.981689453125,790.952392578125,801.4285888671875,802.2344360351562
1519,798.2051391601562,790.952392578125,799.010986328125,798.6080322265625
1520,795.3846435546875,794.5787353515625,795.3846435546875,795.3846435546875
1521,781.6849975585938,794.5787353515625,795.3846435546875,785.7142944335938
1522,780.4761962890625,790.5494384765625,795.3846435546875,784.908447265625
1523,791.3552856445312,794.981689453125,796.996337890625,789.3406372070312
1524,799.010986328125,795.7875366210938,797.3992919921875,782.4908447265625
1525,802.6373901367188,792.5640869140625,794.1758422851562,784.1025390625
1526,795.3846435546875,790.952392578125,793.7728881835938,784.908447265625
1527,790.1465454101562,796.5933837890625,794.5787353515625,784.1025390625
1528,790.952392578125,795.7875366210938,796.5933837890625,790.5494384765625
1529,795.7875366210938,790.952392578125,794.981689453125,789.7435913085938
1530,799.010986328125,796.5933837890625,793.3699340820312,787.7289428710938
1531,789.7435913085938,799.4139404296875,794.5787353515625,783.6996459960938
1532,789.3406372070312,796.996337890625,793.7728881835938,782.4908447265625
1533,795.3846435546875,794.1758422851562,793.3699340820312,786.5201416015625
1534,796.996337890625,792.5640869140625,793.7728881835938,794.981689453125
1535,793.7728881835938,786.923095703125,795.7875366210938,799.8168334960938
1536,789.3406372070312,787.7289428710938,792.967041015625,791.7582397460938
1537,787.7289428710938,789.3406372070312,793.3699340820312,781.2820434570312
1538,784.1025390625,785.7142944335938,793.3699340820312,774.4322509765625
1539,789.7435913085938,786.923095703125,791.7582397460938,784.908447265625
1540,798.6080322265625,790.952392578125,797.8021850585938,792.1611938476562
1541,797.8021850585938,789.3406372070312,802.6373901367188,788.5347900390625
1542,792.5640869140625,790.1465454101562,799.010986328125,786.1171875
1543,793.7728881835938,794.5787353515625,797.8021850585938,787.7289428710938
1544,799.4139404296875,797.3992919921875,797.8021850585938,794.5787353515625
1545,801.8314819335938,793.7728881835938,797.3992919921875,792.967041015625
1546,800.6226806640625,792.1611938476562,800.2197875976562,794.1758422851562
1547,797.3992919921875,796.996337890625,800.2197875976562,797.3992919921875
1548,799.010986328125,801.4285888671875,803.040283203125,795.7875366210938
1549,802.6373901367188,803.4432373046875,803.4432373046875,793.3699340820312
1550,803.040283203125,801.8314819335938,798.6080322265625,788.5347900390625
1551,802.6373901367188,797.3992919921875,799.4139404296875,792.1611938476562
1552,799.010986328125,793.3699340820312,799.4139404296875,794.5787353515625
1553,793.7728881835938,793.3699340820312,803.040283203125,801.025634765625
1554,794.5787353515625,792.1611938476562,810.2930297851562,808.6813354492188
1555,792.1611938476562,796.1904907226562,808.2783813476562,797.8021850585938
1556,792.967041015625,792.5640869140625,807.87548828125,794.5787353515625
1557,798.6080322265625,790.5494384765625,812.3076782226562,799.4139404296875
1558,795.7875366210938,792.1611938476562,806.2637329101562,789.7435913085938
1559,793.3699340820312,791.7582397460938,799.010986328125,788.1318969726562
1560,795.3846435546875,790.952392578125,800.6226806640625,793.7728881835938
1561,785.7142944335938,788.5347900390625,802.6373901367188,788.5347900390625
1562,779.2673950195312,792.5640869140625,797.8021850585938,785.3113403320312
1563,781.6849975585938,797.3992919921875,798.6080322265625,788.5347900390625
1564,782.893798828125,800.6226806640625,799.4139404296875,793.7728881835938
1565,787.3259887695312,799.010986328125,797.8021850585938,793.3699340820312
1566,784.908447265625,793.7728881835938,798.6080322265625,782.893798828125
1567,779.6703491210938,791.3552856445312,793.3699340820312,782.893798828125
1568,784.5054931640625,792.1611938476562,791.7582397460938,796.5933837890625
1569,792.1611938476562,794.5787353515625,792.967041015625,799.010986328125
1570,790.5494384765625,789.7435913085938,790.5494384765625,790.5494384765625
1571,788.1318969726562,789.3406372070312,790.1465454101562,792.1611938476562
1572,786.5201416015625,795.7875366210938,787.7289428710938,789.7435913085938
1573,782.087890625,793.7728881835938,790.1465454101562,794.1758422851562
1574,783.6996459960938,790.5494384765625,796.1904907226562,795.3846435546875
1575,790.5494384765625,786.5201416015625,793.3699340820312,784.5054931640625
1576,784.5054931640625,788.1318969726562,789.3406372070312,784.5054931640625
1577,776.4468994140625,789.3406372070312,790.5494384765625,783.6996459960938
1578,782.893798828125,792.1611938476562,794.1758422851562,785.7142944335938
1579,790.5494384765625,794.5787353515625,794.5787353515625,788.937744140625
1580,792.967041015625,792.1611938476562,792.967041015625,789.7435913085938
1581,793.3699340820312,794.981689453125,793.3699340820312,787.7289428710938
1582,793.7728881835938,790.1465454101562,794.5787353515625,786.1171875
1583,791.3552856445312,787.3259887695312,796.996337890625,787.7289428710938
1584,792.5640869140625,795.7875366210938,796.996337890625,787.7289428710938
1585,797.3992919921875,799.010986328125,794.981689453125,796.1904907226562
1586,796.5933837890625,797.8021850585938,796.996337890625,798.2051391601562
1587,788.937744140625,795.7875366210938,796.5933837890625,791.3552856445312
1588,782.4908447265625,794.1758422851562,794.5787353515625,787.7289428710938
1589,784.1025390625,795.3846435546875,792.5640869140625,784.5054931640625
1590,790.1465454101562,794.1758422851562,794.981689453125,783.6996459960938
1591,795.7875366210938,788.5347900390625,792.5640869140625,787.7289428710938
1592,792.967041015625,784.1025390625,791.7582397460938,791.7582397460938
1593,782.087890625,785.3113403320312,791.3552856445312,783.6996459960938
1594,784.908447265625,790.1465454101562,788.5347900390625,780.4761962890625
1595,787.7289428710938,792.5640869140625,786.923095703125,781.6849975585938
1596,779.6703491210938,790.952392578125,784.908447265625,782.087890625
1597,781.6849975585938,792.1611938476562,791.7582397460938,785.3113403320312
1598,783.2966918945312,791.3552856445312,792.967041015625,784.908447265625
1599,784.1025390625,790.5494384765625,790.1465454101562,783.2966918945312
1600,789.3406372070312,789.3406372070312,787.3259887695312,781.2820434570312
1601,793.7728881835938,788.1318969726562,789.3406372070312,784.5054931640625
1602,792.5640869140625,788.5347900390625,792.5640869140625,788.5347900390625
1603,793.7728881835938,787.3259887695312,792.1611938476562,791.7582397460938
1604,799.4139404296875,788.1318969726562,794.5787353515625,795.3846435546875
1605,795.7875366210938,793.7728881835938,792.1611938476562,788.5347900390625
1606,797.8021850585938,796.996337890625,795.3846435546875,792.1611938476562
1607,799.4139404296875,796.5933837890625,803.8461303710938,799.010986328125
1608,793.7728881835938,795.3846435546875,799.4139404296875,789.3406372070312
1609,792.967041015625,794.5787353515625,798.2051391601562,783.6996459960938
1610,793.7728881835938,797.3992919921875,799.4139404296875,788.5347900390625
1611,796.1904907226562,796.996337890625,800.2197875976562,794.5787353515625
1612,792.5640869140625,797.3992919921875,796.1904907226562,788.937744140625
1613,790.952392578125,794.5787353515625,795.7875366210938,783.2966918945312
1614,796.5933837890625,790.5494384765625,797.8021850585938,785.7142944335938
1615,788.1318969726562,790.1465454101562,794.1758422851562,783.2966918945312
1616,783.2966918945312,789.7435913085938,793.3699340820312,783.6996459960938
1617,786.5201416015625,793.3699340820312,793.7728881835938,787.7289428710938
1618,783.2966918945312,793.7728881835938,791.7582397460938,788.1318969726562
1619,785.3113403320312,790.952392578125,792.5640869140625,788.937744140625
1620,786.923095703125,789.7435913085938,793.3699340820312,782.087890625
1621,789.3406372070312,792.1611938476562,789.7435913085938,783.2966918945312
1622,791.7582397460938,788.937744140625,788.5347900390625,786.923095703125
1623,792.5640869140625,783.6996459960938,788.937744140625,784.5054931640625
1624,791.7582397460938,790.1465454101562,787.7289428710938,781.6849975585938
1625,792.967041015625,793.3699340820312,789.3406372070312,783.2966918945312
1626,799.010986328125,791.3552856445312,787.3259887695312,784.5054931640625
1627,792.967041015625,788.5347900390625,786.923095703125,778.05859375
1628,788.937744140625,783.6996459960938,788.5347900390625,778.4615478515625
1629,784.5054931640625,783.6996459960938,787.7289428710938,782.893798828125
1630,782.4908447265625,786.923095703125,791.3552856445312,784.5054931640625
1631,778.8644409179688,786.923095703125,795.3846435546875,784.5054931640625
1632,782.087890625,790.5494384765625,798.6080322265625,786.1171875
1633,792.5640869140625,793.7728881835938,800.6226806640625,796.1904907226562
1634,790.1465454101562,796.996337890625,799.8168334960938,800.2197875976562
1635,794.1758422851562,797.3992919921875,797.8021850585938,794.1758422851562
1636,804.2490844726562,796.1904907226562,796.5933837890625,798.2051391601562
1637,804.6520385742188,793.7728881835938,797.8021850585938,799.8168334960938
1638,798.6080322265625,790.5494384765625,798.6080322265625,797.8021850585938
1639,795.3846435546875,791.7582397460938,799.4139404296875,796.5933837890625
1640,790.1465454101562,794.5787353515625,797.3992919921875,788.5347900390625
1641,788.937744140625,789.3406372070312,792.5640869140625,791.3552856445312
1642,789.7435913085938,784.1025390625,790.1465454101562,794.981689453125
1643,784.908447265625,788.5347900390625,788.5347900390625,785.7142944335938
1644,785.3113403320312,788.937744140625,788.5347900390625,786.1171875
1645,790.5494384765625,790.952392578125,796.1904907226562,792.5640869140625
1646,787.7289428710938,792.1611938476562,797.8021850585938,793.7728881835938
1647,780.4761962890625,786.1171875,799.010986328125,790.1465454101562
1648,777.6557006835938,783.2966918945312,801.025634765625,789.3406372070312
1649,781.2820434570312,787.7289428710938,794.981689453125,788.937744140625
1650,782.087890625,790.5494384765625,792.5640869140625,785.3113403320312
1651,785.3113403320312,793.3699340820312,794.1758422851562,789.7435913085938
1652,790.1465454101562,796.1904907226562,796.996337890625,794.981689453125
1653,788.937744140625,792.967041015625,796.1904907226562,793.3699340820312
1654,786.923095703125,790.1465454101562,794.981689453125,784.5054931640625
1655,791.3552856445312,790.1465454101562,798.2051391601562,786.1171875
1656,791.3552856445312,790.952392578125,799.010986328125,792.967041015625
1657,786.923095703125,791.3552856445312,801.4285888671875,789.7435913085938
1658,788.5347900390625,791.7582397460938,799.010986328125,789.7435913085938
1659,783.2966918945312,792.967041015625,797.3992919921875,784.1025390625
1660,783.2966918945312,795.7875366210938,798.6080322265625,786.5201416015625
1661,790.5494384765625,797.3992919921875,799.010986328125,792.967041015625
1662,790.5494384765625,798.6080322265625,801.8314819335938,791.7582397460938
1663,790.1465454101562,796.996337890625,799.8168334960938,792.1611938476562
1664,789.3406372070312,797.3992919921875,798.2051391601562,795.3846435546875
1665,784.5054931640625,796.5933837890625,798.2051391601562,793.3699340820312
1666,789.7435913085938,796.996337890625,796.996337890625,786.5201416015625
1667,800.6226806640625,800.2197875976562,794.981689453125,791.3552856445312
1668,800.6226806640625,790.5494384765625,788.937744140625,785.7142944335938
1669,796.996337890625,787.7289428710938,790.5494384765625,780.4761962890625
1670,790.952392578125,794.5787353515625,796.996337890625,787.3259887695312
1671,789.7435913085938,796.996337890625,798.6080322265625,792.5640869140625
1672,793.3699340820312,796.996337890625,796.1904907226562,793.7728881835938
1673,794.981689453125,793.3699340820312,795.3846435546875,789.7435913085938
1674,799.010986328125,793.7728881835938,795.3846435546875,787.3259887695312
1675,796.1904907226562,794.1758422851562,795.7875366210938,795.3846435546875
1676,786.5201416015625,787.7289428710938,792.967041015625,799.010986328125
1677,779.6703491210938,785.3113403320312,783.6996459960938,790.5494384765625
1678,780.4761962890625,786.5201416015625,788.5347900390625,789.7435913085938
1679,782.087890625,788.5347900390625,792.1611938476562,791.3552856445312
1680,782.4908447265625,790.1465454101562,784.5054931640625,788.5347900390625
1681,784.908447265625,792.1611938476562,782.4908447265625,788.1318969726562
1682,784.5054931640625,795.3846435546875,787.3259887695312,790.1465454101562
1683,783.2966918945312,794.981689453125,786.1171875,786.923095703125
1684,778.8644409179688,791.7582397460938,784.5054931640625,780.4761962890625
1685,774.029296875,791.7582397460938,785.7142944335938,781.2820434570312
1686,777.6557006835938,793.7728881835938,785.7142944335938,781.6849975585938
1687,784.1025390625,794.1758422851562,789.3406372070312,794.1758422851562
1688,789.3406372070312,794.1758422851562,791.7582397460938,794.1758422851562
1689,790.952392578125,794.1758422851562,792.1611938476562,780.0732421875
1690,788.5347900390625,792.967041015625,792.1611938476562,778.4615478515625
1691,792.967041015625,793.3699340820312,794.5787353515625,784.908447265625
1692,793.7728881835938,794.1758422851562,790.5494384765625,783.2966918945312
1693,793.3699340820312,795.7875366210938,786.5201416015625,778.4615478515625
1694,798.2051391601562,799.010986328125,789.7435913085938,784.908447265625
1695,796.5933837890625,802.2344360351562,790.952392578125,787.7289428710938
1696,792.967041015625,797.8021850585938,793.3699340820312,784.5054931640625
1697,799.4139404296875,794.5787353515625,794.1758422851562,788.1318969726562
1698,803.4432373046875,800.2197875976562,792.5640869140625,798.6080322265625
1699,795.3846435546875,797.3992919921875,796.5933837890625,796.996337890625
1700,794.981689453125,797.3992919921875,796.996337890625,799.8168334960938
1701,793.7728881835938,798.6080322265625,796.5933837890625,803.4432373046875
1702,788.5347900390625,794.981689453125,792.967041015625,799.8168334960938
1703,792.967041015625,800.6226806640625,790.952392578125,800.6226806640625
1704,798.2051391601562,796.1904907226562,796.996337890625,794.5787353515625
1705,796.996337890625,794.5787353515625,797.8021850585938,790.952392578125
1706,793.3699340820312,795.7875366210938,794.981689453125,793.7728881835938
1707,791.7582397460938,791.3552856445312,788.1318969726562,791.3552856445312
1708,792.967041015625,788.937744140625,785.7142944335938,789.7435913085938
1709,792.967041015625,789.3406372070312,788.5347900390625,793.7728881835938
1710,782.4908447265625,792.1611938476562,789.3406372070312,787.3259887695312
1711,776.8497924804688,790.952392578125,786.1171875,780.0732421875
1712,778.4615478515625,794.5787353515625,787.7289428710938,783.2966918945312
1713,780.4761962890625,800.2197875976562,793.3699340820312,784.1025390625
1714,783.6996459960938,792.5640869140625,790.5494384765625,782.893798828125
1715,782.087890625,788.937744140625,791.3552856445312,780.4761962890625
1716,779.2673950195312,794.981689453125,798.6080322265625,778.4615478515625
1717,791.7582397460938,799.010986328125,797.3992919921875,785.3113403320312
1718,801.4285888671875,799.010986328125,794.981689453125,786.1171875
1719,793.3699340820312,800.2197875976562,796.5933837890625,780.4761962890625
1720,782.893798828125,798.6080322265625,797.8021850585938,784.5054931640625
1721,779.2673950195312,792.5640869140625,798.2051391601562,787.3259887695312
1722,779.2673950195312,795.7875366210938,795.3846435546875,790.5494384765625
1723,780.879150390625,797.8021850585938,797.8021850585938,792.1611938476562
1724,784.908447265625,795.7875366210938,799.8168334960938,790.952392578125
1725,785.3113403320312,796.5933837890625,794.1758422851562,796.5933837890625
1726,782.893798828125,792.967041015625,790.952392578125,796.1904907226562
1727,787.7289428710938,796.5933837890625,792.5640869140625,792.1611938476562
1728,800.2197875976562,799.8168334960938,794.1758422851562,798.2051391601562
1729,799.8168334960938,794.981689453125,796.5933837890625,799.8168334960938
1730,792.967041015625,796.1904907226562,801.025634765625,802.6373901367188
1731,790.1465454101562,801.4285888671875,804.2490844726562,803.040283203125
1732,786.5201416015625,801.4285888671875,802.6373901367188,796.5933837890625
1733,789.3406372070312,801.8314819335938,800.2197875976562,803.040283203125
1734,799.010986328125,804.6520385742188,806.2637329101562,811.098876953125
1735,799.4139404296875,805.054931640625,807.87548828125,804.6520385742188
1736,792.967041015625,803.8461303710938,805.054931640625,792.1611938476562
1737,793.7728881835938,802.2344360351562,805.4578857421875,789.3406372070312
1738,793.7728881835938,801.025634765625,802.6373901367188,789.7435913085938
1739,796.1904907226562,799.8168334960938,802.6373901367188,790.1465454101562
1740,796.1904907226562,798.2051391601562,804.6520385742188,790.952392578125
1741,788.1318969726562,798.2051391601562,802.6373901367188,789.7435913085938
1742,790.952392578125,796.5933837890625,801.4285888671875,791.7582397460938
1743,796.1904907226562,799.8168334960938,802.2344360351562,796.5933837890625
1744,792.967041015625,799.4139404296875,801.025634765625,793.3699340820312
1745,789.3406372070312,795.3846435546875,799.4139404296875,790.952392578125
1746,788.1318969726562,796.5933837890625,797.8021850585938,788.937744140625
1747,789.3406372070312,795.7875366210938,796.996337890625,787.3259887695312
1748,790.5494384765625,798.6080322265625,800.2197875976562,791.3552856445312
1749,791.7582397460938,804.2490844726562,802.6373901367188,788.5347900390625
1750,789.3406372070312,807.4725341796875,799.4139404296875,787.7289428710938
1751,786.1171875,795.7875366210938,796.1904907226562,786.923095703125
1752,788.937744140625,793.3699340820312,795.7875366210938,787.7289428710938
1753,786.923095703125,796.5933837890625,792.5640869140625,792.1611938476562
1754,788.1318969726562,793.3699340820312,789.3406372070312,794.981689453125
1755,790.952392578125,796.1904907226562,790.1465454101562,792.967041015625
1756,789.3406372070312,796.996337890625,790.952392578125,791.3552856445312
1757,799.010986328125,797.3992919921875,793.3699340820312,795.3846435546875
1758,799.010986328125,793.3699340820312,789.3406372070312,790.1465454101562
1759,788.937744140625,787.3259887695312,786.5201416015625,782.4908447265625
1760,790.5494384765625,788.1318969726562,790.952392578125,789.7435913085938
1761,790.952392578125,788.1318969726562,793.7728881835938,794.5787353515625
1762,790.1465454101562,788.5347900390625,794.1758422851562,786.1171875
1763,790.952392578125,789.7435913085938,790.952392578125,783.2966918945312
1764,789.7435913085938,790.952392578125,792.1611938476562,784.5054931640625
1765,788.5347900390625,789.3406372070312,792.967041015625,785.7142944335938
1766,790.952392578125,783.6996459960938,790.5494384765625,784.1025390625
1767,797.3992919921875,782.4908447265625,790.952392578125,791.7582397460938
1768,797.3992919921875,786.1171875,792.5640869140625,788.5347900390625
1769,792.5640869140625,784.1025390625,798.6080322265625,785.3113403320312
1770,786.1171875,780.0732421875,798.2051391601562,786.1171875
1771,787.3259887695312,783.6996459960938,798.6080322265625,783.2966918945312
1772,799.8168334960938,790.952392578125,795.7875366210938,792.1611938476562
1773,800.6226806640625,787.7289428710938,792.5640869140625,799.8168334960938
1774,796.996337890625,784.1025390625,794.5787353515625,795.7875366210938
1775,785.3113403320312,785.7142944335938,790.5494384765625,784.908447265625
1776,784.1025390625,784.908447265625,790.1465454101562,783.2966918945312
1777,784.5054931640625,781.6849975585938,790.1465454101562,777.2527465820312
1778,784.5054931640625,775.2380981445312,788.937744140625,778.8644409179688
1779,784.908447265625,778.8644409179688,786.5201416015625,781.6849975585938
1780,779.6703491210938,783.6996459960938,786.5201416015625,778.05859375
1781,782.4908447265625,789.3406372070312,790.952392578125,778.4615478515625
1782,782.087890625,790.5494384765625,793.3699340820312,780.879150390625
1783,780.0732421875,787.7289428710938,792.967041015625,795.7875366210938
1784,776.8497924804688,791.3552856445312,794.1758422851562,790.1465454101562
1785,780.879150390625,788.937744140625,798.2051391601562,779.2673950195312
1786,787.3259887695312,784.5054931640625,797.8021850585938,784.908447265625
1787,786.1171875,782.893798828125,794.5787353515625,786.923095703125
1788,783.2966918945312,783.6996459960938,791.3552856445312,787.3259887695312
1789,782.893798828125,784.908447265625,791.3552856445312,783.6996459960938
1790,792.5640869140625,788.5347900390625,793.3699340820312,790.5494384765625
1791,796.1904907226562,793.7728881835938,795.3846435546875,796.1904907226562
1792,785.7142944335938,790.1465454101562,797.3992919921875,790.1465454101562
1793,789.7435913085938,791.3552856445312,803.040283203125,792.1611938476562
1794,801.025634765625,795.3846435546875,802.2344360351562,796.1904907226562
1795,799.4139404296875,790.5494384765625,793.7728881835938,792.1611938476562
1796,795.3846435546875,789.7435913085938,792.967041015625,788.1318969726562
1797,795.7875366210938,795.3846435546875,794.5787353515625,793.3699340820312
1798,791.3552856445312,794.1758422851562,800.2197875976562,797.8021850585938
1799,786.923095703125,791.7582397460938,800.6226806640625,789.7435913085938
1800,793.3699340820312,799.4139404296875,797.3992919921875,786.923095703125
1801,794.981689453125,803.8461303710938,798.2051391601562,791.3552856445312
1802,790.5494384765625,802.6373901367188,795.7875366210938,796.1904907226562
1803,789.7435913085938,803.8461303710938,796.996337890625,795.7875366210938
1804,792.1611938476562,800.2197875976562,798.6080322265625,790.5494384765625
1805,799.8168334960938,800.6226806640625,797.8021850585938,790.952392578125
1806,800.2197875976562,801.8314819335938,803.4432373046875,793.3699340820312
1807,800.6226806640625,804.6520385742188,806.2637329101562,796.996337890625
1808,806.6666870117188,809.4871826171875,805.4578857421875,805.8607788085938
1809,810.6959838867188,806.2637329101562,804.2490844726562,813.91943359375
1810,797.8021850585938,801.025634765625,807.4725341796875,808.2783813476562
1811,780.879150390625,801.8314819335938,807.87548828125,792.5640869140625
1812,774.8351440429688,792.967041015625,802.6373901367188,785.7142944335938
1813,778.05859375,784.908447265625,799.010986328125,785.7142944335938
1814,788.5347900390625,790.1465454101562,799.4139404296875,789.3406372070312
1815,795.7875366210938,787.7289428710938,797.8021850585938,793.3699340820312
1816,799.8168334960938,787.3259887695312,793.3699340820312,794.5787353515625
1817,802.2344360351562,790.952392578125,796.5933837890625,794.1758422851562
1818,792.5640869140625,792.967041015625,799.010986328125,791.3552856445312
1819,787.3259887695312,796.5933837890625,792.967041015625,788.1318969726562
1820,791.7582397460938,794.1758422851562,790.1465454101562,787.3259887695312
1821,796.5933837890625,792.5640869140625,793.7728881835938,790.5494384765625
1822,791.3552856445312,792.967041015625,787.7289428710938,793.3699340820312
1823,789.3406372070312,788.1318969726562,783.2966918945312,786.923095703125
1824,794.1758422851562,786.5201416015625,787.3259887695312,782.4908447265625
1825,791.7582397460938,788.5347900390625,791.7582397460938,780.4761962890625
1826,790.952392578125,787.7289428710938,793.3699340820312,780.4761962890625
1827,799.010986328125,786.923095703125,792.5640869140625,782.4908447265625
1828,797.3992919921875,788.1318969726562,794.981689453125,780.4761962890625
1829,789.7435913085938,796.1904907226562,798.2051391601562,778.4615478515625
1830,803.040283203125,802.6373901367188,800.6226806640625,788.5347900390625
1831,804.2490844726562,798.2051391601562,801.8314819335938,792.967041015625
1832,791.7582397460938,787.3259887695312,798.6080322265625,785.7142944335938
1833,792.5640869140625,782.4908447265625,797.8021850585938,792.5640869140625
1834,795.3846435546875,794.981689453125,799.4139404296875,800.6226806640625
1835,803.8461303710938,801.025634765625,799.4139404296875,794.5787353515625
1836,805.054931640625,797.3992919921875,803.4432373046875,796.996337890625
1837,796.1904907226562,796.1904907226562,800.2197875976562,800.6226806640625
1838,799.010986328125,794.5787353515625,792.5640869140625,797.3992919921875
1839,795.7875366210938,790.5494384765625,794.1758422851562,798.6080322265625
1840,791.3552856445312,786.923095703125,793.7728881835938,794.5787353515625
1841,796.5933837890625,788.5347900390625,794.5787353515625,790.5494384765625
1842,796.996337890625,789.3406372070312,801.4285888671875,793.3699340820312
1843,794.5787353515625,792.967041015625,801.4285888671875,798.6080322265625
1844,794.1758422851562,791.3552856445312,797.8021850585938,794.5787353515625
1845,791.3552856445312,789.3406372070312,795.3846435546875,792.5640869140625
1846,791.7582397460938,791.7582397460938,796.996337890625,791.7582397460938
1847,797.3992919921875,789.3406372070312,798.6080322265625,787.7289428710938
1848,788.1318969726562,786.1171875,796.996337890625,784.1025390625
1849,785.7142944335938,786.5201416015625,795.7875366210938,782.893798828125
1850,788.937744140625,783.2966918945312,792.967041015625,777.6557006835938
1851,784.1025390625,788.1318969726562,793.7728881835938,775.6410522460938
1852,786.1171875,793.7728881835938,792.967041015625,778.4615478515625
1853,786.5201416015625,790.1465454101562,787.3259887695312,774.4322509765625
1854,778.8644409179688,788.937744140625,786.923095703125,771.2088012695312
1855,778.4615478515625,789.7435913085938,789.3406372070312,773.2234497070312
1856,780.0732421875,789.7435913085938,792.1611938476562,784.5054931640625
1857,778.05859375,790.1465454101562,795.7875366210938,784.5054931640625
1858,779.6703491210938,790.952392578125,796.5933837890625,781.6849975585938
1859,786.5201416015625,793.3699340820312,794.5787353515625,778.8644409179688
1860,786.923095703125,794.981689453125,789.7435913085938,783.6996459960938
1861,784.1025390625,799.8168334960938,792.5640869140625,793.3699340820312
1862,786.5201416015625,800.2197875976562,793.7728881835938,789.7435913085938
1863,787.7289428710938,793.7728881835938,792.1611938476562,787.3259887695312
1864,784.1025390625,791.7582397460938,790.5494384765625,782.893798828125
1865,783.6996459960938,794.1758422851562,786.5201416015625,783.2966918945312
1866,786.5201416015625,791.7582397460938,786.5201416015625,784.5054931640625
1867,784.1025390625,792.5640869140625,786.1171875,781.6849975585938
1868,778.8644409179688,791.7582397460938,791.3552856445312,783.6996459960938
1869,773.6264038085938,788.5347900390625,790.5494384765625,776.4468994140625
1870,777.2527465820312,790.5494384765625,788.937744140625,777.2527465820312
1871,786.923095703125,790.952392578125,791.3552856445312,786.923095703125
1872,788.5347900390625,791.3552856445312,791.3552856445312,782.893798828125
1873,782.087890625,794.981689453125,795.3846435546875,778.05859375
1874,783.6996459960938,796.1904907226562,795.3846435546875,778.4615478515625
1875,786.1171875,799.8168334960938,794.5787353515625,784.5054931640625
1876,788.1318969726562,799.8168334960938,794.1758422851562,791.7582397460938
1877,788.937744140625,797.8021850585938,791.3552856445312,790.5494384765625
